B00, 100
B00, Trade, 85000.923, 104, B00, S06, 1
P01, Trade, 31897.038, 159, P01, B06, 1
P01, Trade, 31901.269, 158, P01, S15, 1
P01, Trade, 31908.115, 160, P01, B22, 1
P01, Trade, 31909.077, 157, P01, S05, 1
P01, Trade, 31912.962, 155, P01, B20, 1
P01, Trade, 31917.731, 160, P01, S22, 1
P01, Trade, 31920.173, 161, P01, B12, 1
P01, Trade, 31926.077, 160, P01, S12, 1
P01, Trade, 31930.635, 165, P01, B22, 1
P01, Trade, 31941.846, 164, P01, S14, 1
P01, Trade, 31949.346, 160, P01, B06, 1
P01, Trade, 31950.038, 162, P01, S12, 1
P01, Trade, 31953.904, 157, P01, B23, 1
P01, Trade, 31955.269, 155, P01, S10, 1
P01, Trade, 31957.269, 157, P01, B07, 1
P01, Trade, 31961.673, 151, P01, S14, 1
P01, Trade, 31963.038, 154, P01, B08, 1
P01, Trade, 31971.538, 157, P01, S13, 1
P01, Trade, 31979.423, 163, P01, B21, 1
P01, Trade, 31985.096, 157, P01, S20, 1
P01, Trade, 31990.231, 160, P01, B17, 1
P01, Trade, 31995.558, 159, P01, S21, 1
P01, Trade, 31997.038, 163, P01, B14, 1
P01, Trade, 32002.673, 164, P01, S13, 1
P01, Trade, 32010.577, 163, P01, B05, 1
P01, Trade, 32016.500, 162, P01, S05, 1
P01, Trade, 32019.038, 163, P01, B13, 1
P01, Trade, 32021.788, 161, P01, S20, 1
P01, Trade, 32027.846, 159, P01, B06, 1
P01, Trade, 32029.962, 158, P01, S07, 1
P01, Trade, 32033.481, 161, P01, B01, 1
P01, Trade, 32035.481, 160, P01, S20, 1
P01, Trade, 32037.404, 162, P01, B22, 1
P01, Trade, 32045.212, 160, P01, S00, 1
P01, Trade, 32047.519, 164, P01, B22, 1
P01, Trade, 32050.096, 155, P01, S01, 1
P01, Trade, 32052.500, 162, P01, B06, 1
P01, Trade, 32056.442, 157, P01, S13, 1
P01, Trade, 32058.288, 163, P01, B17, 1
P01, Trade, 32063.288, 163, P01, S20, 1
P01, Trade, 32066.038, 163, P01, B04, 1
P01, Trade, 32072.385, 162, P01, S14, 1
P01, Trade, 32074.577, 168, P01, B06, 1
P01, Trade, 32077.481, 160, P01, S00, 1
P01, Trade, 32084.731, 159, P01, B01, 1
P01, Trade, 32086.942, 158, P01, S04, 1
P01, Trade, 32089.769, 159, P01, B07, 1
P01, Trade, 32095.365, 157, P01, S14, 1
P01, Trade, 32099.288, 162, P01, B12, 1
P01, Trade, 32104.096, 161, P01, S24, 1
P01, Trade, 32105.750, 162, P01, B06, 1
P01, Trade, 32112.654, 165, P01, S05, 1
P01, Trade, 32116.538, 165, P01, B17, 1
P01, Trade, 32120.500, 161, P01, S06, 1
P01, Trade, 32124.538, 162, P01, B22, 1
P01, Trade, 32131.423, 165, P01, S19, 1
P01, Trade, 32135.077, 164, P01, B22, 1
P01, Trade, 32135.904, 167, P01, S00, 1
P01, Trade, 32138.942, 168, P01, B03, 1
P01, Trade, 32143.962, 166, P01, S05, 1
P01, Trade, 32165.769, 154, P01, B19, 1
P01, Trade, 32170.192, 159, P01, S15, 1
P01, Trade, 32178.692, 158, P01, B02, 1
P01, Trade, 32184.385, 162, P01, S19, 1
P01, Trade, 32186.519, 168, P01, B22, 1
P01, Trade, 32189.673, 160, P01, S05, 1
P01, Trade, 32193.558, 159, P01, B07, 1
P01, Trade, 32201.212, 161, P01, S03, 1
P01, Trade, 32201.712, 166, P01, B02, 1
P01, Trade, 32210.577, 161, P01, S09, 1
P01, Trade, 32214.865, 163, P01, B00, 1
P01, Trade, 32216.788, 160, P01, S07, 1
P01, Trade, 32220.981, 163, P01, B20, 1
P01, Trade, 32226.519, 162, P01, S14, 1
P01, Trade, 32227.731, 163, P01, B17, 1
P01, Trade, 32231.423, 163, P01, S11, 1
P01, Trade, 32236.423, 164, P01, B14, 1
P01, Trade, 32243.577, 174, P01, S01, 1
P01, Trade, 32245.750, 173, P01, B14, 1
P01, Trade, 32248.788, 167, P01, S05, 1
P01, Trade, 32251.885, 167, P01, B07, 1
P01, Trade, 32256.846, 158, P01, S06, 1
P01, Trade, 32263.654, 159, P01, B16, 1
P01, Trade, 32272.019, 167, P01, S14, 1
P01, Trade, 32275.308, 169, P01, B06, 1
P01, Trade, 32282.173, 163, P01, S16, 1
P01, Trade, 32284.442, 164, P01, B18, 1
P01, Trade, 32287.058, 162, P01, S11, 1
P01, Trade, 32291.058, 158, P01, B08, 1
P01, Trade, 32291.635, 156, P01, S17, 1
P01, Trade, 32292.942, 161, P01, B23, 1
P01, Trade, 32299.500, 167, P01, S16, 1
P01, Trade, 32305.519, 171, P01, B19, 1
P01, Trade, 32309.192, 166, P01, S04, 1
P01, Trade, 32313.712, 166, P01, B02, 1
P01, Trade, 32318.000, 164, P01, S07, 1
P01, Trade, 32320.942, 168, P01, B09, 1
P01, Trade, 32321.712, 163, P01, S17, 1
P01, Trade, 32326.135, 170, P01, B18, 1
P01, Trade, 32328.096, 167, P01, S05, 1
P01, Trade, 32329.231, 168, P01, B04, 1
P01, Trade, 32333.404, 165, P01, S14, 1
P01, Trade, 32340.673, 163, P01, B15, 1
P01, Trade, 32345.635, 168, P01, S16, 1
P01, Trade, 32355.577, 162, P01, B23, 1
P01, Trade, 32360.500, 167, P01, S05, 1
P01, Trade, 32363.327, 164, B05, P01, 1
P01, Trade, 32369.058, 166, P01, S18, 1
P01, Trade, 32370.885, 174, P01, B14, 1
P01, Trade, 32374.212, 160, P01, S04, 1
P01, Trade, 32378.827, 165, P01, B19, 1
P01, Trade, 32381.385, 165, P01, S00, 1
P01, Trade, 32392.096, 163, P01, B20, 1
P01, Trade, 32399.077, 161, P01, S02, 1
P01, Trade, 32401.058, 164, P01, B09, 1
P01, Trade, 32403.423, 166, P01, S13, 1
P01, Trade, 32410.481, 167, P01, B11, 1
P01, Trade, 32412.885, 165, P01, S08, 1
P01, Trade, 32416.288, 166, P01, B03, 1
P01, Trade, 32427.250, 162, P01, S24, 1
P01, Trade, 32434.327, 165, P01, B09, 1
P01, Trade, 32439.212, 160, P01, S20, 1
P01, Trade, 32446.481, 158, P01, B02, 1
P01, Trade, 32449.654, 155, P01, S18, 1
P01, Trade, 32452.981, 163, P01, B12, 1
P01, Trade, 32457.558, 160, P01, S03, 1
P01, Trade, 32460.077, 161, P01, B24, 1
P01, Trade, 32469.596, 166, P01, S22, 1
P01, Trade, 32473.365, 165, P01, B13, 1
P01, Trade, 32477.442, 164, P01, S04, 1
P01, Trade, 32479.462, 166, P01, B15, 1
P01, Trade, 32483.846, 160, P01, S17, 1
P01, Trade, 32488.615, 161, P01, B09, 1
P01, Trade, 32496.500, 158, P01, S13, 1
P01, Trade, 32499.442, 163, P01, B10, 1
P01, Trade, 32508.654, 161, P01, S14, 1
P01, Trade, 32510.846, 163, P01, B02, 1
P01, Trade, 32517.115, 163, P01, S01, 1
P01, Trade, 32523.096, 168, P01, B08, 1
P01, Trade, 32526.827, 168, P01, S22, 1
P01, Trade, 32529.712, 164, P01, B10, 1
P01, Trade, 32532.731, 161, P01, S06, 1
P01, Trade, 32540.519, 167, P01, B07, 1
P01, Trade, 32543.154, 164, P01, S20, 1
P01, Trade, 32546.481, 168, P01, B22, 1
P01, Trade, 32549.173, 167, P01, S07, 1
P01, Trade, 32552.904, 168, P01, B20, 1
P01, Trade, 32556.731, 167, P01, S10, 1
P01, Trade, 32559.846, 168, P01, B07, 1
P01, Trade, 32564.308, 164, P01, S24, 1
P01, Trade, 32565.962, 163, P01, B06, 1
P01, Trade, 32569.077, 159, P01, S18, 1
P01, Trade, 32570.038, 162, P01, B13, 1
P01, Trade, 32574.000, 163, P01, S24, 1
P01, Trade, 32582.962, 163, P01, B19, 1
P01, Trade, 32587.288, 158, P01, S05, 1
P01, Trade, 32588.865, 161, P01, B18, 1
P01, Trade, 32592.750, 159, P01, S07, 1
P01, Trade, 32594.519, 165, P01, B14, 1
P01, Trade, 32594.788, 164, P01, S17, 1
P01, Trade, 32602.558, 166, P01, B16, 1
P01, Trade, 32610.038, 166, P01, S21, 1
P01, Trade, 32614.865, 168, P01, B20, 1
P01, Trade, 32617.404, 166, S21, P01, 1
P01, Trade, 32621.192, 165, P01, B03, 1
P01, Trade, 32623.942, 162, P01, S07, 1
P01, Trade, 32628.808, 165, P01, B12, 1
P01, Trade, 32634.769, 163, P01, S13, 1
P01, Trade, 32639.019, 165, P01, B24, 1
P01, Trade, 32642.846, 162, P01, S20, 1
P01, Trade, 32647.827, 162, P01, B03, 1
P01, Trade, 32650.750, 162, P01, S00, 1
P01, Trade, 32655.538, 163, P01, B16, 1
P01, Trade, 32659.481, 166, P01, S16, 1
P01, Trade, 32662.173, 165, P01, B02, 1
P01, Trade, 32668.654, 158, P01, S18, 1
P01, Trade, 32671.173, 161, P01, B13, 1
P01, Trade, 32676.404, 159, P01, S13, 1
P01, Trade, 32680.308, 160, P01, B09, 1
P01, Trade, 32683.462, 164, P01, S19, 1
P01, Trade, 32688.096, 173, P01, B07, 1
P01, Trade, 32689.058, 163, P01, S00, 1
P01, Trade, 32691.288, 163, P01, B22, 1
P01, Trade, 32692.481, 158, P01, S12, 1
P01, Trade, 32698.558, 165, P01, B21, 1
P01, Trade, 32700.731, 162, P01, S10, 1
P01, Trade, 32711.038, 161, P01, B03, 1
P01, Trade, 32715.923, 162, P01, S20, 1
P01, Trade, 32723.173, 163, P01, B06, 1
P01, Trade, 32730.404, 162, P01, S13, 1
P01, Trade, 32732.192, 164, P01, B23, 1
P01, Trade, 32738.558, 165, P01, S13, 1
P01, Trade, 32741.481, 162, P01, B02, 1
P01, Trade, 32744.692, 160, P01, S23, 1
P01, Trade, 32753.788, 167, P01, B20, 1
P01, Trade, 32759.269, 163, P01, S19, 1
P01, Trade, 32762.423, 162, P01, B01, 1
P01, Trade, 32766.346, 163, P01, S20, 1
P01, Trade, 32770.096, 168, P01, B20, 1
P01, Trade, 32775.558, 165, P01, S02, 1
P01, Trade, 32776.327, 160, P01, B15, 1
P01, Trade, 32780.096, 164, P01, S16, 1
P01, Trade, 32780.769, 165, P01, B02, 1
P01, Trade, 32785.365, 165, P01, S18, 1
P01, Trade, 32793.808, 164, P01, B20, 1
P01, Trade, 32798.635, 158, P01, S01, 1
P01, Trade, 32811.712, 164, P01, B23, 1
P01, Trade, 32813.519, 161, P01, S04, 1
P01, Trade, 32816.923, 160, P01, B15, 1
P01, Trade, 32821.731, 159, P01, S22, 1
P01, Trade, 32829.808, 163, P01, B17, 1
P01, Trade, 32837.231, 159, P01, S03, 1
P01, Trade, 32845.115, 159, P01, B04, 1
P01, Trade, 32853.154, 163, P01, S24, 1
P01, Trade, 32855.981, 165, P01, B19, 1
P01, Trade, 32861.942, 161, P01, S05, 1
P01, Trade, 32867.231, 167, P01, B20, 1
P01, Trade, 32878.096, 166, P01, S01, 1
P01, Trade, 32892.885, 165, P01, B02, 1
P01, Trade, 32897.769, 163, P01, S07, 1
P01, Trade, 32902.269, 162, P01, B06, 1
P01, Trade, 32908.000, 162, P01, S07, 1
P01, Trade, 32911.885, 164, P01, B22, 1
P01, Trade, 32914.000, 163, P01, S14, 1
P01, Trade, 32918.058, 161, P01, B12, 1
P01, Trade, 32918.962, 160, P01, S20, 1
P01, Trade, 32927.077, 166, P01, B12, 1
P01, Trade, 32933.346, 167, P01, S11, 1
P01, Trade, 32937.462, 162, P01, B22, 1
P01, Trade, 32949.519, 169, P01, S14, 1
P01, Trade, 32951.154, 172, P01, B00, 1
P01, Trade, 32953.192, 169, P01, S24, 1
P01, Trade, 32956.615, 163, P01, B09, 1
P01, Trade, 32959.019, 164, P01, S06, 1
P01, Trade, 32962.769, 165, P01, B11, 1
P01, Trade, 32969.481, 162, P01, S15, 1
P01, Trade, 32980.365, 165, P01, B15, 1
P01, Trade, 32990.442, 180, P01, S07, 1
P01, Trade, 32998.827, 169, P01, B14, 1
P01, Trade, 33002.038, 162, P01, S19, 1
P01, Trade, 33010.654, 167, P01, B24, 1
P01, Trade, 33012.692, 165, P01, S18, 1
P01, Trade, 33019.462, 165, P01, B08, 1
P01, Trade, 33024.154, 160, P01, S15, 1
P01, Trade, 33028.404, 157, P01, B16, 1
P01, Trade, 33034.442, 161, P01, S09, 1
P01, Trade, 33039.942, 163, P01, B17, 1
P01, Trade, 33050.808, 164, P01, S15, 1
P01, Trade, 33055.308, 165, P01, B22, 1
P01, Trade, 33063.327, 161, P01, S21, 1
P01, Trade, 33066.308, 163, P01, B23, 1
P01, Trade, 33068.385, 161, P01, S05, 1
P01, Trade, 33075.846, 167, P01, B20, 1
P01, Trade, 33080.673, 166, P01, S22, 1
P01, Trade, 33086.538, 171, P01, B09, 1
P01, Trade, 33091.712, 163, P01, S23, 1
P01, Trade, 33096.750, 161, P01, B16, 1
P01, Trade, 33100.000, 159, P01, S06, 1
P01, Trade, 33101.827, 167, P01, B24, 1
P01, Trade, 33104.654, 166, P01, S20, 1
P01, Trade, 33108.327, 167, P01, B17, 1
P01, Trade, 33111.635, 165, P01, S02, 1
P01, Trade, 33117.288, 167, P01, B17, 1
P01, Trade, 33121.942, 166, P01, S15, 1
P01, Trade, 33125.788, 167, P01, B05, 1
P01, Trade, 33134.288, 165, P01, S10, 1
P01, Trade, 33135.481, 170, P01, B19, 1
P01, Trade, 33137.173, 166, P01, S06, 1
P01, Trade, 33145.885, 161, P01, B04, 1
P01, Trade, 33150.115, 164, P01, S17, 1
P01, Trade, 33153.731, 165, P01, B02, 1
P01, Trade, 33155.269, 162, P01, S18, 1
P01, Trade, 33160.904, 167, P01, B06, 1
P01, Trade, 33161.692, 162, P01, S14, 1
P01, Trade, 33169.442, 160, P01, B07, 1
P01, Trade, 33175.750, 166, P01, S22, 1
P01, Trade, 33177.654, 169, B04, P01, 1
P01, Trade, 33179.423, 164, P01, S02, 1
P01, Trade, 33187.577, 164, P01, B22, 1
P01, Trade, 33189.577, 161, P01, S15, 1
P01, Trade, 33192.288, 167, P01, B07, 1
P01, Trade, 33200.000, 164, P01, S20, 1
P01, Trade, 33201.962, 167, P01, B03, 1
P01, Trade, 33207.135, 162, P01, S13, 1
P01, Trade, 33220.154, 167, P01, B12, 1
P01, Trade, 33225.000, 164, P01, S02, 1
P01, Trade, 33226.596, 165, P01, B14, 1
P01, Trade, 33227.231, 163, P01, S00, 1
P01, Trade, 33228.962, 169, P01, B01, 1
P01, Trade, 33232.192, 166, P01, S14, 1
P01, Trade, 33241.096, 162, P01, B06, 1
P01, Trade, 33245.692, 166, P01, S20, 1
P01, Trade, 33261.808, 168, P01, B02, 1
P01, Trade, 33268.712, 161, P01, S07, 1
P01, Trade, 33279.250, 160, P01, B17, 1
P01, Trade, 33286.327, 159, P01, S10, 1
P01, Trade, 33288.250, 161, P01, B13, 1
P01, Trade, 33296.981, 164, P01, S12, 1
P01, Trade, 33304.096, 168, P01, B22, 1
P01, Trade, 33313.231, 158, P01, S00, 1
P01, Trade, 33317.635, 160, P01, B14, 1
P01, Trade, 33322.462, 162, P01, S02, 1
P01, Trade, 33329.923, 163, P01, B11, 1
P01, Trade, 33330.769, 161, P01, S24, 1
P01, Trade, 33335.000, 162, P01, B02, 1
P01, Trade, 33337.212, 157, P01, S16, 1
P01, Trade, 33340.788, 154, P01, B11, 1
P01, Trade, 33345.481, 164, P01, S12, 1
P01, Trade, 33349.615, 167, P01, B16, 1
P01, Trade, 33350.942, 165, P01, S13, 1
P01, Trade, 33353.500, 168, P01, B23, 1
P01, Trade, 33355.712, 165, P01, S10, 1
P01, Trade, 33358.250, 168, P01, B22, 1
P01, Trade, 33364.615, 168, P01, S18, 1
P01, Trade, 33372.981, 168, P01, B20, 1
P01, Trade, 33375.596, 162, P01, S04, 1
P01, Trade, 33377.769, 163, P01, B10, 1
P01, Trade, 33383.250, 165, P01, S00, 1
P01, Trade, 33384.519, 165, P01, B03, 1
P01, Trade, 33388.058, 168, P01, S13, 1
P01, Trade, 33396.519, 165, P01, B06, 1
P01, Trade, 33399.077, 164, P01, S01, 1
P01, Trade, 33401.269, 167, P01, B10, 1
P01, Trade, 33408.962, 165, P01, S12, 1
P01, Trade, 33411.788, 167, P01, B06, 1
P01, Trade, 33412.731, 164, P01, S07, 1
P01, Trade, 33418.673, 162, P01, B10, 1
P01, Trade, 33428.212, 160, P01, S00, 1
P01, Trade, 33428.769, 163, P01, B14, 1
P01, Trade, 33435.923, 166, P01, S13, 1
P01, Trade, 33441.904, 169, P01, B00, 1
P01, Trade, 33450.942, 163, P01, S14, 1
P01, Trade, 33452.423, 164, P01, B21, 1
P01, Trade, 33455.673, 162, P01, S15, 1
P01, Trade, 33461.750, 162, P01, B06, 1
P01, Trade, 33464.769, 163, P01, S09, 1
P01, Trade, 33473.577, 164, P01, B12, 1
P01, Trade, 33482.577, 161, P01, S24, 1
P01, Trade, 33484.192, 168, P01, B18, 1
P01, Trade, 33488.750, 164, P01, S21, 1
P01, Trade, 33494.442, 167, P01, B23, 1
P01, Trade, 33498.288, 158, P01, S11, 1
P01, Trade, 33501.173, 161, P01, B24, 1
P01, Trade, 33510.615, 167, P01, S01, 1
P01, Trade, 33515.808, 165, P01, B10, 1
P01, Trade, 33519.423, 165, P01, S21, 1
P01, Trade, 33523.077, 166, P01, B23, 1
P01, Trade, 33527.923, 168, P01, S18, 1
P01, Trade, 33539.000, 159, P01, B13, 1
P01, Trade, 33543.942, 163, P01, S15, 1
P01, Trade, 33551.154, 162, P01, B23, 1
P01, Trade, 33554.846, 158, P01, S24, 1
P01, Trade, 33559.808, 163, P01, B00, 1
P01, Trade, 33562.731, 161, P01, S02, 1
P01, Trade, 33566.019, 164, P01, B10, 1
P01, Trade, 33571.481, 164, P01, S06, 1
P01, Trade, 33573.250, 165, P01, B23, 1
P01, Trade, 33578.904, 162, P01, S10, 1
P01, Trade, 33580.154, 165, P01, B14, 1
P01, Trade, 33584.654, 162, P01, S19, 1
P01, Trade, 33588.173, 164, P01, B14, 1
P01, Trade, 33594.558, 164, P01, S06, 1
P01, Trade, 33599.019, 169, P01, B13, 1
P01, Trade, 33603.885, 164, P01, S11, 1
P01, Trade, 33610.096, 168, P01, B16, 1
P01, Trade, 33614.346, 165, P01, S18, 1
P01, Trade, 33621.058, 168, P01, B03, 1
P01, Trade, 33624.173, 164, P01, S05, 1
P01, Trade, 33630.865, 165, P01, B22, 1
P01, Trade, 33634.788, 163, P01, S18, 1
P01, Trade, 33641.635, 166, P01, B19, 1
P01, Trade, 33643.769, 163, P01, S05, 1
P01, Trade, 33645.885, 169, P01, B02, 1
P01, Trade, 33647.519, 165, P01, S05, 1
P01, Trade, 33652.423, 163, P01, B06, 1
P01, Trade, 33655.962, 160, P01, S13, 1
P01, Trade, 33658.923, 170, P01, B13, 1
P01, Trade, 33660.423, 169, P01, S21, 1
P01, Trade, 33661.404, 170, P01, B03, 1
P01, Trade, 33663.635, 171, P01, S07, 1
P01, Trade, 33670.481, 167, P01, B22, 1
P01, Trade, 33674.269, 164, P01, S14, 1
P01, Trade, 33684.500, 170, P01, B06, 1
P01, Trade, 33685.654, 162, P01, S05, 1
P01, Trade, 33688.769, 162, P01, B13, 1
P01, Trade, 33694.519, 162, P01, S13, 1
P01, Trade, 33695.846, 168, P01, B22, 1
P01, Trade, 33700.942, 165, P01, S01, 1
P01, Trade, 33705.346, 163, P01, B03, 1
P01, Trade, 33707.692, 158, P01, S17, 1
P01, Trade, 33712.981, 160, P01, B22, 1
P01, Trade, 33717.846, 158, P01, S04, 1
P01, Trade, 33719.923, 159, P01, B24, 1
P01, Trade, 33726.058, 163, P01, S05, 1
P01, Trade, 33733.058, 171, P01, B09, 1
P01, Trade, 33741.096, 169, P01, S22, 1
P01, Trade, 33749.692, 164, P01, B22, 1
P01, Trade, 33758.500, 168, P01, S14, 1
P01, Trade, 33761.673, 170, P01, B06, 1
P01, Trade, 33764.577, 169, P01, S00, 1
P01, Trade, 33775.288, 166, P01, B07, 1
P01, Trade, 33780.808, 165, P01, S13, 1
P01, Trade, 33782.231, 171, P01, B16, 1
P01, Trade, 33783.058, 170, P01, S18, 1
P01, Trade, 33785.942, 171, P01, B13, 1
P01, Trade, 33787.250, 168, P01, S05, 1
P01, Trade, 33788.942, 170, P01, B09, 1
P01, Trade, 33796.308, 176, P01, S13, 1
P01, Trade, 33803.154, 165, P01, B00, 1
P01, Trade, 33808.135, 162, P01, S02, 1
P01, Trade, 33808.885, 166, P01, B22, 1
P01, Trade, 33811.269, 169, S17, P01, 1
P01, Trade, 33813.962, 169, P01, B16, 1
P01, Trade, 33818.115, 166, P01, S09, 1
P01, Trade, 33820.019, 167, P01, B06, 1
P01, Trade, 33821.269, 166, P01, S12, 1
P01, Trade, 33832.192, 170, P01, B09, 1
P01, Trade, 33834.135, 164, P01, S12, 1
P01, Trade, 33838.538, 174, P01, B17, 1
P01, Trade, 33843.058, 163, P01, S15, 1
P01, Trade, 33848.750, 165, P01, B22, 1
P01, Trade, 33854.038, 167, P01, S16, 1
P01, Trade, 33857.288, 167, P01, B05, 1
P01, Trade, 33860.673, 166, P01, S14, 1
P01, Trade, 33864.058, 167, P01, B01, 1
P01, Trade, 33867.019, 167, P01, S02, 1
P01, Trade, 33868.519, 173, P01, B23, 1
P01, Trade, 33872.077, 168, P01, S18, 1
P01, Trade, 33878.154, 169, P01, B06, 1
P01, Trade, 33885.981, 165, P01, S14, 1
P01, Trade, 33891.096, 173, P01, B05, 1
P01, Trade, 33893.615, 169, P01, S06, 1
P01, Trade, 33897.077, 170, P01, B06, 1
P01, Trade, 33901.788, 172, P01, S13, 1
P01, Trade, 33908.942, 172, P01, B12, 1
P01, Trade, 33911.000, 165, P01, S13, 1
P01, Trade, 33915.462, 167, P01, B16, 1
P01, Trade, 33919.365, 165, P01, S13, 1
P01, Trade, 33927.942, 167, P01, B12, 1
P01, Trade, 33930.538, 157, P01, S23, 1
P01, Trade, 33935.827, 167, P01, B01, 1
P01, Trade, 33938.808, 166, P01, S12, 1
P01, Trade, 33943.038, 170, P01, B13, 1
P01, Trade, 33945.615, 166, P01, S20, 1
P01, Trade, 33950.231, 166, B19, P01, 1
P01, Trade, 33954.942, 166, P01, S13, 1
P01, Trade, 33957.115, 174, P01, B11, 1
P01, Trade, 33958.788, 173, P01, S18, 1
P01, Trade, 33961.750, 174, P01, B23, 1
P01, Trade, 33963.635, 169, P01, S09, 1
P01, Trade, 33969.462, 168, P01, B00, 1
P01, Trade, 33974.827, 171, P01, S02, 1
P01, Trade, 33983.519, 168, P01, B08, 1
P01, Trade, 33989.058, 170, P01, S13, 1
P01, Trade, 33995.885, 169, P01, B07, 1
P01, Trade, 33999.365, 167, P01, S07, 1
P01, Trade, 34000.692, 169, P01, B11, 1
P01, Trade, 34006.558, 167, P01, S22, 1
P01, Trade, 34013.365, 174, P01, B22, 1
P01, Trade, 34015.596, 172, S04, P01, 1
P01, Trade, 34021.096, 171, P01, B00, 1
P01, Trade, 34024.769, 175, P01, S08, 1
P01, Trade, 34028.865, 172, P01, B10, 1
P01, Trade, 34032.692, 169, P01, S02, 1
P01, Trade, 34039.962, 173, P01, B03, 1
P01, Trade, 34045.615, 174, P01, S14, 1
P01, Trade, 34056.519, 167, P01, B23, 1
P01, Trade, 34062.538, 173, P01, S12, 1
P01, Trade, 34069.308, 173, P01, B22, 1
P01, Trade, 34072.558, 166, P01, S05, 1
P01, Trade, 34076.135, 169, P01, B01, 1
P01, Trade, 34079.308, 168, P01, S02, 1
P01, Trade, 34083.077, 168, P01, B22, 1
P01, Trade, 34087.904, 163, P01, S09, 1
P01, Trade, 34089.827, 166, P01, B04, 1
P01, Trade, 34096.577, 168, P01, S05, 1
P01, Trade, 34101.038, 169, P01, B18, 1
P01, Trade, 34110.365, 173, P01, S06, 1
P01, Trade, 34115.538, 174, P01, B17, 1
P01, Trade, 34118.250, 172, P01, S04, 1
P01, Trade, 34127.096, 175, B05, P01, 1
P01, Trade, 34133.404, 165, P01, S18, 1
P01, Trade, 34134.192, 170, P01, B21, 1
P01, Trade, 34135.654, 164, P01, S13, 1
P01, Trade, 34140.558, 166, P01, B24, 1
P01, Trade, 34147.135, 171, P01, S14, 1
P01, Trade, 34159.885, 164, P01, B05, 1
P01, Trade, 34167.000, 167, P01, S11, 1
P01, Trade, 34178.481, 170, P01, B13, 1
P01, Trade, 34179.038, 168, P01, S22, 1
P01, Trade, 34183.942, 170, P01, B06, 1
P01, Trade, 34184.962, 167, P01, S05, 1
P01, Trade, 34190.192, 170, P01, B14, 1
P01, Trade, 34192.096, 169, P01, S09, 1
P01, Trade, 34193.635, 171, P01, B12, 1
P01, Trade, 34199.538, 166, P01, S07, 1
P01, Trade, 34200.135, 166, P01, B13, 1
P01, Trade, 34205.077, 169, P01, S13, 1
P01, Trade, 34211.423, 172, P01, B18, 1
P01, Trade, 34214.192, 168, P01, S00, 1
P01, Trade, 34214.904, 168, P01, B15, 1
P01, Trade, 34221.865, 169, P01, S10, 1
P01, Trade, 34223.654, 170, P01, B21, 1
P01, Trade, 34228.827, 165, P01, S07, 1
P01, Trade, 34230.385, 164, P01, B20, 1
P01, Trade, 34236.077, 166, P01, S07, 1
P01, Trade, 34236.865, 179, P01, B21, 1
P01, Trade, 34244.615, 168, P01, S05, 1
P01, Trade, 34248.519, 176, P01, B05, 1
P01, Trade, 34250.519, 173, P01, S07, 1
P01, Trade, 34251.981, 177, P01, B14, 1
P01, Trade, 34265.173, 168, P01, S12, 1
P01, Trade, 34274.846, 171, P01, B12, 1
P01, Trade, 34277.385, 167, P01, S18, 1
P01, Trade, 34280.346, 172, P01, B14, 1
P01, Trade, 34285.981, 166, P01, S15, 1
P01, Trade, 34291.077, 167, P01, B15, 1
P01, Trade, 34294.788, 170, P01, S02, 1
P01, Trade, 34304.346, 168, P01, B09, 1
P01, Trade, 34305.808, 164, P01, S12, 1
P01, Trade, 34311.731, 167, P01, B20, 1
P01, Trade, 34316.808, 167, P01, S22, 1
P01, Trade, 34319.096, 169, P01, B12, 1
P01, Trade, 34326.115, 169, P01, S01, 1
P01, Trade, 34328.635, 173, P01, B13, 1
P01, Trade, 34333.827, 167, P01, S05, 1
P01, Trade, 34337.462, 169, P01, B24, 1
P01, Trade, 34341.154, 169, P01, S23, 1
P01, Trade, 34344.577, 168, P01, B10, 1
P01, Trade, 34352.942, 169, P01, S18, 1
P01, Trade, 34357.423, 166, P01, B06, 1
P01, Trade, 34362.519, 166, P01, S12, 1
P01, Trade, 34368.846, 164, P01, B06, 1
P01, Trade, 34376.635, 165, P01, S23, 1
P01, Trade, 34379.481, 166, P01, B06, 1
P01, Trade, 34389.827, 159, P01, S18, 1
P01, Trade, 34396.923, 164, P01, B00, 1
P01, Trade, 34404.096, 163, P01, S18, 1
P01, Trade, 34406.692, 168, P01, B03, 1
P01, Trade, 34409.346, 169, P01, S14, 1
P01, Trade, 34411.019, 168, P01, B22, 1
P01, Trade, 34413.769, 165, P01, S11, 1
P01, Trade, 34418.327, 164, P01, B22, 1
P01, Trade, 34419.365, 156, P01, S18, 1
P01, Trade, 34424.519, 162, P01, B07, 1
P01, Trade, 34427.654, 162, P01, S20, 1
P01, Trade, 34429.096, 172, P01, B19, 1
P01, Trade, 34435.712, 168, P01, S22, 1
P01, Trade, 34441.365, 166, P01, B13, 1
P01, Trade, 34449.269, 164, P01, S12, 1
P01, Trade, 34452.654, 163, P01, B20, 1
P01, Trade, 34456.019, 163, P01, S18, 1
P01, Trade, 34457.769, 165, P01, B12, 1
P01, Trade, 34466.538, 170, P01, S17, 1
P01, Trade, 34474.654, 170, P01, B03, 1
P01, Trade, 34482.212, 170, P01, S07, 1
P01, Trade, 34489.981, 164, P01, B15, 1
P01, Trade, 34495.962, 163, P01, S18, 1
