B00, 100
B00, Trade, 85208.173, 101, B00, S24, 1
B05, Trade, 85806.365, 110, S14, B05, 1
B05, Trade, 85816.077, 114, S20, B05, 1
B05, Trade, 85832.385, 110, B05, S09, 1
B05, Trade, 85852.154, 104, S15, B05, 1
B05, Trade, 85875.385, 111, S15, B05, 1
B05, Trade, 85891.231, 111, S14, B05, 1
B05, Trade, 85905.115, 102, B05, S11, 1
B05, Trade, 85912.442, 111, S09, B05, 1
B05, Trade, 85931.423, 106, S21, B05, 1
B05, Trade, 85960.558, 106, S24, B05, 1
B05, Trade, 85972.615, 100, S14, B05, 1
B05, Trade, 85988.327, 100, B05, S13, 1
B05, Trade, 86006.231, 111, B05, S23, 1
B05, Trade, 86018.519, 103, S14, B05, 1
B05, Trade, 86025.865, 107, S23, B05, 1
B05, Trade, 86039.385, 107, B05, S11, 1
B05, Trade, 86060.212, 104, B05, S01, 1
B05, Trade, 86071.577, 111, P01, B05, 1
B05, Trade, 86075.173, 106, S03, B05, 1
B05, Trade, 86092.904, 102, B05, S11, 1
B05, Trade, 86108.077, 103, B05, S06, 1
B05, Trade, 86111.942, 114, S18, B05, 1
B05, Trade, 86126.885, 103, B05, S04, 1
B05, Trade, 86133.750, 106, S17, B05, 1
B05, Trade, 86141.173, 102, B05, S12, 1
B05, Trade, 86158.731, 110, P01, B05, 1
B05, Trade, 86166.692, 103, S19, B05, 1
B05, Trade, 86186.000, 101, B05, S01, 1
B05, Trade, 86191.327, 107, S19, B05, 1
B05, Trade, 86221.058, 109, S07, B05, 1
B05, Trade, 86229.577, 107, S12, B05, 1
B05, Trade, 86242.923, 104, B05, S04, 1
B05, Trade, 86258.981, 105, B05, S04, 1
B05, Trade, 86267.000, 100, B05, S24, 1
B05, Trade, 86278.769, 105, S21, B05, 1
B05, Trade, 86290.788, 99, B05, S19, 1
B05, Trade, 86300.981, 120, B05, S02, 1
B05, Trade, 86314.077, 106, S15, B05, 1
B05, Trade, 86326.519, 109, S18, B05, 1
B05, Trade, 86351.596, 111, S19, B05, 1
B05, Trade, 86366.615, 110, B05, S04, 1
B05, Trade, 86376.827, 109, S03, B05, 1
B05, Trade, 86392.250, 113, S16, B05, 1
B06, 100
B06, Trade, 85233.423, 112, S17, B06, 1
B06, Trade, 85249.173, 101, S15, B06, 1
B06, Trade, 85269.212, 104, S01, B06, 1
B06, Trade, 85302.519, 109, S15, B06, 1
B06, Trade, 85315.096, 104, P01, B06, 1
B06, Trade, 85322.827, 111, S08, B06, 1
B06, Trade, 85332.327, 106, S16, B06, 1
B06, Trade, 85360.942, 108, P01, B06, 1
B06, Trade, 85363.365, 111, S01, B06, 1
B06, Trade, 85378.365, 105, S20, B06, 1
B06, Trade, 85390.923, 103, S19, B06, 1
B06, Trade, 85395.865, 109, S20, B06, 1
B06, Trade, 85409.115, 107, S10, B06, 1
B06, Trade, 85422.096, 101, S20, B06, 1
B06, Trade, 85428.365, 109, S03, B06, 1
B06, Trade, 85437.192, 108, S07, B06, 1
B06, Trade, 85447.019, 109, S11, B06, 1
B06, Trade, 85460.712, 101, S12, B06, 1
B06, Trade, 85472.558, 101, B06, S24, 1
B06, Trade, 85474.308, 107, S01, B06, 1
B06, Trade, 85491.212, 102, S14, B06, 1
B06, Trade, 85495.481, 111, S16, B06, 1
B06, Trade, 85508.731, 97, S20, B06, 1
B06, Trade, 85516.712, 109, S02, B06, 1
B06, Trade, 85555.308, 101, B06, S24, 1
B06, Trade, 85564.942, 108, B06, S06, 1
B06, Trade, 85581.500, 101, B06, S12, 1
B06, Trade, 85584.288, 98, S21, B06, 1
B06, Trade, 85602.827, 101, P01, B06, 1
B06, Trade, 85611.538, 99, B06, S16, 1
B06, Trade, 85616.231, 99, S03, B06, 1
B06, Trade, 85631.769, 101, P01, B06, 1
B06, Trade, 85644.577, 105, B06, S13, 1
B06, Trade, 85650.712, 104, S14, B06, 1
B06, Trade, 85659.692, 106, S03, B06, 1
B06, Trade, 85668.096, 102, S10, B06, 1
B06, Trade, 85685.481, 102, B06, S05, 1
B06, Trade, 85686.385, 112, S20, B06, 1
B06, Trade, 85698.269, 96, S12, B06, 1
B06, Trade, 85714.788, 99, S17, B06, 1
B06, Trade, 85722.981, 102, S14, B06, 1
B06, Trade, 85726.654, 102, S16, B06, 1
B06, Trade, 85738.481, 106, S18, B06, 1
B06, Trade, 85745.615, 106, S01, B06, 1
B06, Trade, 85765.692, 96, B06, S20, 1
B06, Trade, 85771.577, 101, S23, B06, 1
B06, Trade, 85782.115, 107, S03, B06, 1
B06, Trade, 85786.712, 102, S07, B06, 1
B06, Trade, 85804.327, 111, S02, B06, 1
B06, Trade, 85812.231, 113, P01, B06, 1
B06, Trade, 85822.923, 103, B06, S22, 1
B06, Trade, 85837.000, 103, B06, S13, 1
B06, Trade, 85843.288, 102, B06, S18, 1
B06, Trade, 85846.769, 102, B06, S20, 1
B06, Trade, 85858.404, 108, S15, B06, 1
B06, Trade, 85864.058, 108, S07, B06, 1
B06, Trade, 85878.750, 107, S02, B06, 1
B06, Trade, 85894.750, 107, S23, B06, 1
B06, Trade, 85916.000, 110, S17, B06, 1
B06, Trade, 85926.865, 100, S01, B06, 1
B06, Trade, 85944.654, 104, S05, B06, 1
B06, Trade, 85963.365, 107, S02, B06, 1
B06, Trade, 85971.846, 101, S02, B06, 1
B06, Trade, 85979.673, 105, S03, B06, 1
B06, Trade, 85991.269, 102, S22, B06, 1
B06, Trade, 86009.250, 103, B06, S24, 1
B06, Trade, 86015.596, 106, S01, B06, 1
B06, Trade, 86023.885, 108, S01, B06, 1
B06, Trade, 86044.442, 107, B06, S18, 1
B06, Trade, 86048.635, 105, S07, B06, 1
B06, Trade, 86060.000, 113, P01, B06, 1
B06, Trade, 86075.769, 106, S17, B06, 1
B06, Trade, 86090.404, 105, S20, B06, 1
B06, Trade, 86103.519, 106, S19, B06, 1
B06, Trade, 86118.808, 108, S14, B06, 1
B06, Trade, 86125.577, 111, S19, B06, 1
B06, Trade, 86142.904, 106, B06, S05, 1
B06, Trade, 86161.731, 103, S05, B06, 1
B06, Trade, 86178.000, 107, S14, B06, 1
B06, Trade, 86186.750, 104, S07, B06, 1
B06, Trade, 86207.615, 102, B06, S14, 1
B06, Trade, 86210.077, 108, S15, B06, 1
B06, Trade, 86223.423, 111, S11, B06, 1
B06, Trade, 86225.423, 111, P01, B06, 1
B06, Trade, 86248.731, 110, S19, B06, 1
B06, Trade, 86255.731, 109, S12, B06, 1
B06, Trade, 86268.288, 106, P01, B06, 1
B06, Trade, 86282.808, 112, S20, B06, 1
B06, Trade, 86293.000, 103, S07, B06, 1
B06, Trade, 86304.827, 107, B06, S14, 1
B06, Trade, 86312.712, 107, S23, B06, 1
B06, Trade, 86317.365, 107, S22, B06, 1
B06, Trade, 86324.673, 114, B06, S23, 1
B06, Trade, 86339.212, 99, S06, B06, 1
B06, Trade, 86354.673, 112, S21, B06, 1
B06, Trade, 86361.519, 111, B06, S11, 1
B06, Trade, 86371.288, 114, S14, B06, 1
B06, Trade, 86377.077, 114, S02, B06, 1
B06, Trade, 86393.577, 112, S03, B06, 1
B06, Trade, 86394.442, 112, S21, B06, 1
B07, 100
B07, Trade, 85030.808, 107, B07, S13, 1
B07, Trade, 85036.731, 107, B07, S11, 1
B07, Trade, 85060.865, 110, S22, B07, 1
B07, Trade, 85080.769, 111, S06, B07, 1
B07, Trade, 85092.077, 108, B07, S13, 1
B07, Trade, 85116.981, 106, B07, S06, 1
B07, Trade, 85133.135, 103, S22, B07, 1
B07, Trade, 85152.269, 112, S01, B07, 1
B07, Trade, 85182.596, 110, B07, S13, 1
B07, Trade, 85203.750, 107, S23, B07, 1
B07, Trade, 85215.558, 99, B07, S18, 1
B07, Trade, 85246.635, 102, S03, B07, 1
B07, Trade, 85259.212, 111, P01, B07, 1
B07, Trade, 85271.692, 104, B07, S24, 1
B07, Trade, 85288.404, 107, B07, S11, 1
B07, Trade, 85305.712, 107, B07, S08, 1
B07, Trade, 85311.250, 108, S10, B07, 1
B07, Trade, 85316.635, 103, B07, S05, 1
B07, Trade, 85331.365, 107, B07, S12, 1
B07, Trade, 85342.596, 100, B07, S24, 1
B07, Trade, 85351.058, 108, S17, B07, 1
B07, Trade, 85360.231, 107, B07, S15, 1
B07, Trade, 85364.519, 109, S22, B07, 1
B07, Trade, 85376.000, 105, S02, B07, 1
B07, Trade, 85394.788, 100, B07, S22, 1
B07, Trade, 85401.904, 108, S21, B07, 1
B07, Trade, 85420.442, 101, S07, B07, 1
B07, Trade, 85446.154, 107, B07, S20, 1
B07, Trade, 85465.481, 99, S23, B07, 1
B07, Trade, 85489.462, 102, S12, B07, 1
B07, Trade, 85503.250, 105, S03, B07, 1
B07, Trade, 85507.538, 93, B07, S11, 1
B07, Trade, 85513.404, 107, S09, B07, 1
B07, Trade, 85527.231, 102, B07, S19, 1
B07, Trade, 85541.115, 105, B07, S24, 1
B07, Trade, 85550.827, 105, B07, S17, 1
B07, Trade, 85559.442, 98, S21, B07, 1
B07, Trade, 85562.885, 100, S15, B07, 1
B07, Trade, 85578.577, 101, B07, S22, 1
B07, Trade, 85594.096, 97, B07, S13, 1
B07, Trade, 85603.250, 99, B07, S07, 1
B07, Trade, 85615.192, 96, B07, S11, 1
B07, Trade, 85642.577, 106, B07, S19, 1
B07, Trade, 85658.673, 107, S22, B07, 1
B07, Trade, 85692.038, 107, S04, B07, 1
B07, Trade, 85697.442, 102, B07, S04, 1
B07, Trade, 85713.519, 97, B07, S00, 1
B07, Trade, 85720.269, 105, P01, B07, 1
B07, Trade, 85736.135, 109, S24, B07, 1
B07, Trade, 85752.827, 107, B07, S14, 1
B07, Trade, 85762.135, 102, B07, S04, 1
B07, Trade, 85769.904, 99, B07, S24, 1
B07, Trade, 85781.635, 102, S22, B07, 1
B07, Trade, 85795.962, 103, S09, B07, 1
B07, Trade, 85803.846, 106, B07, S12, 1
B07, Trade, 85813.173, 110, B07, S22, 1
B07, Trade, 85826.212, 110, S18, B07, 1
B07, Trade, 85842.692, 102, B07, S09, 1
B07, Trade, 85857.981, 100, B07, S18, 1
B07, Trade, 85862.654, 109, S01, B07, 1
B07, Trade, 85870.192, 107, B07, S13, 1
B07, Trade, 85877.596, 109, B07, S11, 1
B07, Trade, 85893.538, 108, B07, S02, 1
B07, Trade, 85911.635, 106, S07, B07, 1
B07, Trade, 85919.846, 111, B07, S17, 1
B07, Trade, 85936.308, 103, B07, S08, 1
B07, Trade, 85951.385, 102, B07, S19, 1
B07, Trade, 85966.173, 107, S21, B07, 1
B07, Trade, 85985.500, 101, B07, S08, 1
B07, Trade, 85988.769, 102, S12, B07, 1
B07, Trade, 86002.269, 112, B07, S07, 1
B07, Trade, 86011.712, 104, B07, S21, 1
B07, Trade, 86014.846, 105, P01, B07, 1
B07, Trade, 86033.212, 104, B07, S09, 1
B07, Trade, 86049.058, 107, S05, B07, 1
B07, Trade, 86061.577, 110, B07, S23, 1
B07, Trade, 86071.000, 104, B07, S06, 1
B07, Trade, 86076.000, 107, S14, B07, 1
B07, Trade, 86095.212, 107, B07, S21, 1
B07, Trade, 86105.462, 104, B07, S13, 1
B07, Trade, 86117.192, 107, B07, S24, 1
B07, Trade, 86134.827, 103, B07, S19, 1
B07, Trade, 86143.500, 107, S11, B07, 1
B07, Trade, 86158.519, 106, B07, S22, 1
B07, Trade, 86163.154, 104, B07, S01, 1
B07, Trade, 86167.962, 108, P01, B07, 1
B07, Trade, 86204.615, 109, S10, B07, 1
B07, Trade, 86215.423, 104, S22, B07, 1
B07, Trade, 86237.962, 112, S03, B07, 1
B07, Trade, 86250.308, 107, B07, S10, 1
B07, Trade, 86277.673, 104, S15, B07, 1
B07, Trade, 86296.846, 110, B07, S06, 1
B07, Trade, 86301.577, 127, B07, S11, 1
B07, Trade, 86318.962, 109, P01, B07, 1
B07, Trade, 86333.365, 104, B07, S21, 1
B07, Trade, 86341.212, 99, S23, B07, 1
B07, Trade, 86352.750, 108, B07, S06, 1
B07, Trade, 86365.635, 113, B07, S17, 1
B07, Trade, 86379.404, 108, S22, B07, 1
B07, Trade, 86391.712, 109, S23, B07, 1
B08, 100
B08, Trade, 85049.115, 107, S18, B08, 1
B08, Trade, 85062.865, 109, S07, B08, 1
B08, Trade, 85076.846, 109, B08, S10, 1
B08, Trade, 85090.904, 108, B08, S11, 1
B08, Trade, 85098.885, 110, B08, S03, 1
B08, Trade, 85115.923, 104, B08, S10, 1
B08, Trade, 85119.269, 106, S23, B08, 1
B08, Trade, 85131.115, 99, B08, S02, 1
B08, Trade, 85145.192, 108, S07, B08, 1
B08, Trade, 85158.346, 108, B08, S12, 1
B08, Trade, 85169.692, 108, S23, B08, 1
B08, Trade, 85174.154, 111, P01, B08, 1
B08, Trade, 85193.788, 106, B08, S12, 1
B08, Trade, 85199.750, 110, P01, B08, 1
B08, Trade, 85221.096, 96, B08, S10, 1
B08, Trade, 85225.635, 102, P01, B08, 1
B08, Trade, 85254.481, 104, S21, B08, 1
B08, Trade, 85266.019, 103, B08, S18, 1
B08, Trade, 85281.288, 107, B08, S19, 1
B08, Trade, 85287.019, 108, B08, S15, 1
B08, Trade, 85307.673, 110, S07, B08, 1
B08, Trade, 85329.596, 107, B08, S00, 1
B08, Trade, 85345.942, 105, S20, B08, 1
B08, Trade, 85352.962, 109, S14, B08, 1
B08, Trade, 85372.962, 105, B08, S09, 1
B08, Trade, 85380.904, 108, B08, S19, 1
B08, Trade, 85385.365, 105, S21, B08, 1
B08, Trade, 85403.846, 106, B08, S19, 1
B08, Trade, 85408.519, 104, B08, S05, 1
B08, Trade, 85439.231, 107, B08, S12, 1
B08, Trade, 85452.077, 108, S14, B08, 1
B08, Trade, 85471.788, 98, B08, S10, 1
B08, Trade, 85472.538, 103, S04, B08, 1
B08, Trade, 85495.942, 100, B08, S21, 1
B08, Trade, 85496.500, 109, S07, B08, 1
B08, Trade, 85518.808, 105, B08, S22, 1
B08, Trade, 85531.500, 104, B08, S00, 1
B08, Trade, 85543.154, 106, S07, B08, 1
B08, Trade, 85552.212, 104, B08, S04, 1
B08, Trade, 85558.615, 99, B08, S01, 1
B08, Trade, 85570.096, 103, S14, B08, 1
B08, Trade, 85572.308, 101, S21, B08, 1
B08, Trade, 85598.827, 103, S02, B08, 1
B08, Trade, 85614.558, 98, B08, S01, 1
B08, Trade, 85624.423, 101, S18, B08, 1
B08, Trade, 85634.538, 98, B08, S06, 1
B08, Trade, 85635.923, 102, S20, B08, 1
B08, Trade, 85655.654, 101, B08, S10, 1
B08, Trade, 85674.288, 98, B08, S02, 1
B08, Trade, 85683.346, 103, B08, S18, 1
B08, Trade, 85691.596, 97, B08, S24, 1
B08, Trade, 85694.731, 106, S02, B08, 1
B08, Trade, 85719.865, 101, B08, S18, 1
B08, Trade, 85727.288, 101, S23, B08, 1
B08, Trade, 85750.038, 106, S23, B08, 1
B08, Trade, 85758.692, 107, B08, S10, 1
B08, Trade, 85779.731, 100, B08, S01, 1
B08, Trade, 85784.942, 106, S11, B08, 1
B08, Trade, 85801.712, 107, S21, B08, 1
B08, Trade, 85812.365, 108, B08, S21, 1
B08, Trade, 85816.019, 112, S18, B08, 1
B08, Trade, 85830.385, 111, B08, S16, 1
B08, Trade, 85843.192, 103, S19, B08, 1
B08, Trade, 85862.250, 104, B08, S11, 1
B08, Trade, 85878.423, 107, B08, S10, 1
B08, Trade, 85884.962, 106, S23, B08, 1
B08, Trade, 85905.500, 103, S03, B08, 1
B08, Trade, 85923.808, 99, B08, S18, 1
B08, Trade, 85927.962, 103, S22, B08, 1
B08, Trade, 85943.327, 99, B08, S01, 1
B08, Trade, 85954.135, 103, B08, S05, 1
B08, Trade, 85962.577, 103, B08, S03, 1
B08, Trade, 85982.981, 106, S10, B08, 1
B08, Trade, 85987.000, 101, B08, S02, 1
B08, Trade, 86003.635, 111, B08, S13, 1
B08, Trade, 86026.808, 105, B08, S08, 1
B08, Trade, 86048.173, 104, P01, B08, 1
B08, Trade, 86084.462, 100, B08, S22, 1
B08, Trade, 86092.423, 106, P01, B08, 1
B08, Trade, 86104.615, 108, S15, B08, 1
B08, Trade, 86124.327, 103, B08, S13, 1
B08, Trade, 86129.038, 103, B08, S09, 1
B08, Trade, 86161.942, 106, S06, B08, 1
B08, Trade, 86176.731, 102, B08, S13, 1
B08, Trade, 86180.481, 105, S16, B08, 1
B08, Trade, 86191.269, 102, B08, S22, 1
B08, Trade, 86206.615, 103, B08, S16, 1
B08, Trade, 86212.712, 111, S22, B08, 1
B08, Trade, 86243.865, 105, P01, B08, 1
B08, Trade, 86255.173, 107, B08, S02, 1
B08, Trade, 86265.827, 106, S23, B08, 1
B08, Trade, 86279.769, 102, B08, S24, 1
B08, Trade, 86298.115, 116, S09, B08, 1
B08, Trade, 86310.250, 102, B08, S17, 1
B08, Trade, 86318.462, 105, B08, S20, 1
B08, Trade, 86329.904, 105, B08, S06, 1
B08, Trade, 86344.288, 106, S22, B08, 1
B08, Trade, 86360.481, 109, S16, B08, 1
B08, Trade, 86372.577, 105, B08, S24, 1
B08, Trade, 86378.019, 111, S23, B08, 1
B09, 100
B09, Trade, 85240.154, 102, B09, S24, 1
B09, Trade, 85275.423, 99, B09, S00, 1
B09, Trade, 85278.096, 105, B09, S09, 1
B09, Trade, 85289.327, 108, B09, S04, 1
B09, Trade, 85311.212, 107, B09, S21, 1
B09, Trade, 85319.462, 108, S01, B09, 1
B09, Trade, 85325.769, 113, B09, S19, 1
B09, Trade, 85344.212, 104, B09, S11, 1
B09, Trade, 85348.558, 105, S05, B09, 1
B09, Trade, 85355.308, 108, B09, S20, 1
B09, Trade, 85372.673, 107, B09, S24, 1
B09, Trade, 85378.173, 104, S05, B09, 1
B09, Trade, 85386.750, 105, B09, S20, 1
B09, Trade, 85411.596, 106, B09, S04, 1
B09, Trade, 85417.250, 102, S14, B09, 1
B09, Trade, 85424.269, 101, B09, S07, 1
B09, Trade, 85440.846, 108, S14, B09, 1
B09, Trade, 85450.462, 106, B09, S16, 1
B09, Trade, 85453.404, 102, B09, S13, 1
B09, Trade, 85468.269, 100, S03, B09, 1
B09, Trade, 85485.173, 103, B09, S20, 1
B09, Trade, 85491.615, 99, B09, S11, 1
B09, Trade, 85500.923, 101, B09, S24, 1
B09, Trade, 85512.231, 106, B09, S15, 1
B09, Trade, 85516.769, 107, B09, S24, 1
B09, Trade, 85529.904, 105, B09, S20, 1
B09, Trade, 85541.481, 106, B09, S03, 1
B09, Trade, 85547.885, 105, B09, S06, 1
B09, Trade, 85565.712, 108, S07, B09, 1
B09, Trade, 85575.423, 99, B09, S04, 1
B09, Trade, 85592.385, 98, S12, B09, 1
B09, Trade, 85614.115, 99, B09, S02, 1
B09, Trade, 85618.942, 98, B09, S24, 1
B09, Trade, 85627.788, 100, B09, S13, 1
B09, Trade, 85639.519, 104, S02, B09, 1
B09, Trade, 85664.577, 99, B09, S00, 1
B09, Trade, 85667.308, 94, B09, S18, 1
B09, Trade, 85681.500, 103, B09, S14, 1
B09, Trade, 85687.519, 107, B09, S10, 1
B09, Trade, 85704.154, 100, S17, B09, 1
B09, Trade, 85708.904, 99, S02, B09, 1
B09, Trade, 85715.769, 101, S15, B09, 1
B09, Trade, 85733.654, 99, B09, S01, 1
B09, Trade, 85741.846, 106, B09, S07, 1
B09, Trade, 85760.519, 101, B09, S18, 1
B09, Trade, 85765.865, 96, B09, S07, 1
B09, Trade, 85768.788, 100, B09, S04, 1
B09, Trade, 85776.212, 99, B09, S02, 1
B09, Trade, 85803.596, 106, B09, S22, 1
B09, Trade, 85818.692, 105, B09, S24, 1
B09, Trade, 85827.712, 111, B09, S10, 1
B09, Trade, 85838.615, 102, B09, S24, 1
B09, Trade, 85855.750, 100, B09, S00, 1
B09, Trade, 85879.019, 98, B09, S16, 1
B09, Trade, 85882.481, 107, B09, S19, 1
B09, Trade, 85890.058, 110, S11, B09, 1
B09, Trade, 85901.673, 107, B09, S10, 1
B09, Trade, 85908.519, 108, B09, S10, 1
B09, Trade, 85918.673, 107, B09, S19, 1
B09, Trade, 85934.327, 104, B09, S24, 1
B09, Trade, 85936.115, 104, B09, S04, 1
B09, Trade, 85953.058, 107, B09, S04, 1
B09, Trade, 85962.154, 105, B09, S06, 1
B09, Trade, 85972.865, 99, B09, S17, 1
B09, Trade, 85976.365, 101, S13, B09, 1
B09, Trade, 85986.750, 102, B09, S17, 1
B09, Trade, 85995.673, 111, B09, S19, 1
B09, Trade, 86013.577, 103, S22, B09, 1
B09, Trade, 86038.942, 104, B09, S24, 1
B09, Trade, 86057.250, 110, B09, S22, 1
B09, Trade, 86063.288, 107, B09, S04, 1
B09, Trade, 86069.712, 110, B09, S19, 1
B09, Trade, 86077.000, 105, B09, S04, 1
B09, Trade, 86095.327, 100, B09, S05, 1
B09, Trade, 86103.462, 105, S15, B09, 1
B09, Trade, 86108.981, 104, P01, B09, 1
B09, Trade, 86125.308, 110, B09, S20, 1
B09, Trade, 86134.231, 105, B09, S14, 1
B09, Trade, 86138.173, 104, B09, S24, 1
B09, Trade, 86154.385, 108, B09, S15, 1
B09, Trade, 86163.731, 109, B09, S02, 1
B09, Trade, 86169.000, 104, B09, S01, 1
B09, Trade, 86182.365, 103, B09, S12, 1
B09, Trade, 86185.481, 104, S14, B09, 1
B09, Trade, 86196.846, 104, P01, B09, 1
B09, Trade, 86204.538, 107, B09, S09, 1
B09, Trade, 86227.942, 101, B09, S13, 1
B09, Trade, 86238.327, 109, B09, S02, 1
B09, Trade, 86250.154, 109, B09, S16, 1
B09, Trade, 86262.038, 107, S15, B09, 1
B09, Trade, 86278.788, 103, B09, P01, 1
B09, Trade, 86289.942, 101, B09, S17, 1
B09, Trade, 86302.635, 116, B09, S10, 1
B09, Trade, 86308.000, 101, B09, S05, 1
B09, Trade, 86321.846, 106, B09, S01, 1
B09, Trade, 86325.077, 110, B09, S24, 1
B09, Trade, 86337.346, 99, B09, S18, 1
B09, Trade, 86359.096, 103, B09, S02, 1
B09, Trade, 86383.154, 104, B09, S19, 1
B09, Trade, 86390.231, 109, B09, S08, 1
B10, 100
B10, Trade, 85263.288, 104, B10, S10, 1
B10, Trade, 85279.731, 108, B10, S01, 1
B10, Trade, 85288.269, 109, S05, B10, 1
B10, Trade, 85302.385, 107, S23, B10, 1
B10, Trade, 85315.538, 104, S04, B10, 1
B10, Trade, 85328.500, 112, B10, S09, 1
B10, Trade, 85336.731, 104, S23, B10, 1
B10, Trade, 85360.212, 108, S12, B10, 1
B10, Trade, 85370.019, 107, B10, S12, 1
B10, Trade, 85380.615, 110, B10, S15, 1
B10, Trade, 85388.769, 102, B10, S10, 1
B10, Trade, 85403.269, 107, S23, B10, 1
B10, Trade, 85416.346, 98, B10, S24, 1
B10, Trade, 85431.038, 110, B10, S05, 1
B10, Trade, 85434.404, 107, B10, S04, 1
B10, Trade, 85445.154, 106, B10, S17, 1
B10, Trade, 85455.788, 102, B10, S01, 1
B10, Trade, 85477.385, 97, B10, S09, 1
B10, Trade, 85487.731, 102, B10, S21, 1
B10, Trade, 85500.327, 103, B10, S17, 1
B10, Trade, 85510.731, 101, S01, B10, 1
B10, Trade, 85514.442, 108, B10, S06, 1
B10, Trade, 85545.250, 101, B10, S02, 1
B10, Trade, 85547.481, 106, B10, S01, 1
B10, Trade, 85559.077, 100, B10, S20, 1
B10, Trade, 85567.115, 108, B10, S16, 1
B10, Trade, 85577.154, 102, S24, B10, 1
B10, Trade, 85592.942, 98, S07, B10, 1
B10, Trade, 85602.192, 101, B10, S18, 1
B10, Trade, 85604.788, 99, B10, S05, 1
B10, Trade, 85633.000, 100, S18, B10, 1
B10, Trade, 85636.404, 100, B10, S04, 1
B10, Trade, 85647.385, 107, B10, S12, 1
B10, Trade, 85656.212, 103, S23, B10, 1
B10, Trade, 85670.269, 96, B10, S14, 1
B10, Trade, 85678.385, 101, B10, S10, 1
B10, Trade, 85690.769, 100, B10, S16, 1
B10, Trade, 85700.346, 98, B10, S22, 1
B10, Trade, 85725.058, 98, B10, S06, 1
B10, Trade, 85730.288, 98, B10, S01, 1
B10, Trade, 85736.308, 101, B10, S13, 1
B10, Trade, 85751.923, 106, B10, S11, 1
B10, Trade, 85757.731, 109, S24, B10, 1
B10, Trade, 85771.904, 99, B10, S13, 1
B10, Trade, 85778.827, 101, B10, S05, 1
B10, Trade, 85785.365, 104, B10, S06, 1
B10, Trade, 85796.019, 100, B10, S24, 1
B10, Trade, 85802.942, 107, S15, B10, 1
B10, Trade, 85841.788, 106, S07, B10, 1
B10, Trade, 85844.269, 102, B10, S13, 1
B10, Trade, 85872.423, 106, B10, S22, 1
B10, Trade, 85875.615, 110, B10, S06, 1
B10, Trade, 85892.962, 109, B10, S06, 1
B10, Trade, 85899.827, 102, S19, B10, 1
B10, Trade, 85910.000, 106, B10, S04, 1
B10, Trade, 85916.212, 109, S23, B10, 1
B10, Trade, 85933.346, 103, B10, S04, 1
B10, Trade, 85936.827, 101, B10, S24, 1
B10, Trade, 85950.173, 105, B10, S06, 1
B10, Trade, 85957.923, 105, B10, S10, 1
B10, Trade, 85974.808, 101, B10, S18, 1
B10, Trade, 85979.192, 103, B10, S06, 1
B10, Trade, 85992.942, 104, P01, B10, 1
B10, Trade, 85995.135, 112, B10, S24, 1
B10, Trade, 86011.423, 104, B10, S12, 1
B10, Trade, 86018.385, 101, B10, S02, 1
B10, Trade, 86031.962, 105, B10, S12, 1
B10, Trade, 86042.327, 112, B10, S04, 1
B10, Trade, 86050.135, 106, B10, S19, 1
B10, Trade, 86065.692, 107, S18, B10, 1
B10, Trade, 86081.173, 110, B10, S14, 1
B10, Trade, 86090.865, 105, S16, B10, 1
B10, Trade, 86106.423, 103, B10, S20, 1
B10, Trade, 86122.865, 111, S21, B10, 1
B10, Trade, 86123.788, 113, S15, B10, 1
B10, Trade, 86141.019, 103, B10, S21, 1
B10, Trade, 86153.788, 108, B10, S22, 1
B10, Trade, 86160.038, 104, S03, B10, 1
B10, Trade, 86170.058, 108, S24, B10, 1
B10, Trade, 86180.288, 105, P01, B10, 1
B10, Trade, 86189.115, 102, B10, S12, 1
B10, Trade, 86197.058, 103, B10, S23, 1
B10, Trade, 86211.192, 102, B10, S06, 1
B10, Trade, 86223.635, 108, B10, S18, 1
B10, Trade, 86231.269, 109, B10, S11, 1
B10, Trade, 86247.788, 109, S20, B10, 1
B10, Trade, 86257.231, 107, B10, S21, 1
B10, Trade, 86278.019, 103, S18, B10, 1
B10, Trade, 86289.019, 101, P01, B10, 1
B10, Trade, 86297.365, 111, B10, S05, 1
B10, Trade, 86315.885, 108, S24, B10, 1
B10, Trade, 86323.750, 107, S07, B10, 1
B10, Trade, 86331.596, 104, B10, S18, 1
B10, Trade, 86342.288, 100, B10, S10, 1
B10, Trade, 86359.135, 100, B10, S24, 1
B10, Trade, 86367.769, 106, B10, S13, 1
B10, Trade, 86373.288, 106, B10, S10, 1
B10, Trade, 86375.750, 111, S07, B10, 1
B10, Trade, 86389.000, 107, B10, S22, 1
B10, Trade, 86398.212, 106, B10, S06, 1
B11, 100
B11, Trade, 85149.231, 111, S14, B11, 1
B11, Trade, 85165.154, 108, S19, B11, 1
B11, Trade, 85176.135, 112, S16, B11, 1
B11, Trade, 85183.808, 116, P01, B11, 1
B11, Trade, 85198.596, 109, B11, S06, 1
B11, Trade, 85209.365, 103, S23, B11, 1
B11, Trade, 85213.692, 104, S11, B11, 1
B11, Trade, 85228.827, 105, S15, B11, 1
B11, Trade, 85237.615, 106, S19, B11, 1
B11, Trade, 85249.808, 101, P01, B11, 1
B11, Trade, 85258.654, 111, S23, B11, 1
B11, Trade, 85267.038, 105, P01, B11, 1
B11, Trade, 85276.192, 104, P01, B11, 1
B11, Trade, 85287.596, 109, S07, B11, 1
