B00, 100
B00, Trade, 85203.212, 108, S03, B00, 1
P01, Trade, 65975.404, 131, P01, S11, 1
P01, Trade, 65976.231, 131, P01, B11, 1
P01, Trade, 65981.077, 127, P01, S16, 1
P01, Trade, 65989.327, 130, P01, B06, 1
P01, Trade, 65991.788, 130, P01, S17, 1
P01, Trade, 65992.481, 130, P01, B24, 1
P01, Trade, 65996.135, 129, P01, S07, 1
P01, Trade, 66005.038, 124, P01, B17, 1
P01, Trade, 66009.769, 120, P01, S01, 1
P01, Trade, 66013.519, 123, P01, B13, 1
P01, Trade, 66016.519, 127, P01, S22, 1
P01, Trade, 66022.077, 134, P01, B18, 1
P01, Trade, 66026.442, 129, P01, S15, 1
P01, Trade, 66027.692, 131, P01, B12, 1
P01, Trade, 66028.635, 126, P01, S18, 1
P01, Trade, 66037.577, 127, P01, B20, 1
P01, Trade, 66043.115, 125, P01, S04, 1
P01, Trade, 66045.269, 132, P01, B19, 1
P01, Trade, 66047.096, 129, P01, S22, 1
P01, Trade, 66050.385, 131, P01, B09, 1
P01, Trade, 66054.500, 122, P01, S08, 1
P01, Trade, 66056.788, 123, P01, B18, 1
P01, Trade, 66059.981, 121, P01, S20, 1
P01, Trade, 66064.442, 123, P01, B10, 1
P01, Trade, 66066.962, 125, P01, S23, 1
P01, Trade, 66085.962, 125, P01, B23, 1
P01, Trade, 66090.192, 120, P01, S02, 1
P01, Trade, 66091.327, 121, P01, B21, 1
P01, Trade, 66096.135, 131, P01, S04, 1
P01, Trade, 66100.288, 130, P01, B06, 1
P01, Trade, 66101.385, 130, P01, S24, 1
P01, Trade, 66105.288, 132, P01, B19, 1
P01, Trade, 66109.808, 133, P01, S11, 1
P01, Trade, 66118.327, 133, P01, B11, 1
P01, Trade, 66122.096, 130, P01, S22, 1
P01, Trade, 66127.019, 133, P01, B02, 1
P01, Trade, 66130.115, 133, P01, S06, 1
P01, Trade, 66142.365, 130, P01, B21, 1
P01, Trade, 66145.365, 127, P01, S04, 1
P01, Trade, 66147.058, 130, P01, B20, 1
P01, Trade, 66150.154, 131, P01, S17, 1
P01, Trade, 66160.096, 135, P01, B23, 1
P01, Trade, 66165.077, 124, P01, S08, 1
P01, Trade, 66171.058, 134, P01, B18, 1
P01, Trade, 66172.923, 131, P01, S17, 1
P01, Trade, 66182.615, 131, P01, B01, 1
P01, Trade, 66184.058, 129, P01, S08, 1
P01, Trade, 66186.269, 129, P01, B06, 1
P01, Trade, 66188.462, 128, P01, S03, 1
P01, Trade, 66200.442, 124, P01, B19, 1
P01, Trade, 66210.692, 130, P01, S24, 1
P01, Trade, 66214.923, 132, P01, B11, 1
P01, Trade, 66219.423, 127, P01, S02, 1
P01, Trade, 66222.038, 128, P01, B24, 1
P01, Trade, 66224.462, 128, P01, S22, 1
P01, Trade, 66232.173, 130, P01, B11, 1
P01, Trade, 66238.481, 132, P01, S17, 1
P01, Trade, 66245.654, 131, P01, B18, 1
P01, Trade, 66250.942, 134, P01, S05, 1
P01, Trade, 66254.346, 142, P01, B21, 1
P01, Trade, 66259.231, 138, P01, S19, 1
P01, Trade, 66261.654, 140, P01, B08, 1
P01, Trade, 66265.442, 135, P01, S18, 1
P01, Trade, 66270.654, 134, P01, B10, 1
P01, Trade, 66280.385, 134, P01, S03, 1
P01, Trade, 66285.750, 140, P01, B16, 1
P01, Trade, 66287.788, 138, P01, S07, 1
P01, Trade, 66290.615, 139, P01, B12, 1
P01, Trade, 66297.250, 141, P01, S17, 1
P01, Trade, 66300.769, 145, P01, B21, 1
P01, Trade, 66306.865, 141, P01, S14, 1
P01, Trade, 66309.019, 142, P01, B16, 1
P01, Trade, 66319.038, 137, P01, S07, 1
P01, Trade, 66321.808, 140, P01, B17, 1
P01, Trade, 66326.154, 139, P01, S17, 1
P01, Trade, 66331.904, 142, P01, B07, 1
P01, Trade, 66338.096, 132, P01, S19, 1
P01, Trade, 66340.904, 136, P01, B10, 1
P01, Trade, 66342.712, 134, P01, S05, 1
P01, Trade, 66346.038, 135, B15, P01, 1
P01, Trade, 66348.654, 134, P01, S19, 1
P01, Trade, 66351.615, 135, P01, B14, 1
P01, Trade, 66361.692, 132, P01, S06, 1
P01, Trade, 66363.077, 136, P01, B24, 1
P01, Trade, 66375.269, 133, P01, S08, 1
P01, Trade, 66380.327, 141, P01, B10, 1
P01, Trade, 66387.500, 140, P01, S10, 1
P01, Trade, 66393.385, 141, P01, B12, 1
P01, Trade, 66398.308, 136, P01, S18, 1
P01, Trade, 66399.577, 140, P01, B07, 1
P01, Trade, 66400.308, 137, P01, S01, 1
P01, Trade, 66410.250, 134, P01, B16, 1
P01, Trade, 66412.519, 130, P01, S22, 1
P01, Trade, 66414.904, 132, P01, B19, 1
P01, Trade, 66422.769, 140, P01, S19, 1
P01, Trade, 66429.692, 140, P01, B15, 1
P01, Trade, 66436.865, 134, P01, S09, 1
P01, Trade, 66442.981, 134, P01, B18, 1
P01, Trade, 66447.269, 134, P01, S20, 1
P01, Trade, 66451.769, 137, P01, B04, 1
P01, Trade, 66453.577, 133, P01, S17, 1
P01, Trade, 66458.635, 137, P01, B09, 1
P01, Trade, 66460.904, 134, P01, S11, 1
P01, Trade, 66467.481, 142, P01, B06, 1
P01, Trade, 66470.423, 137, P01, S18, 1
P01, Trade, 66477.423, 135, P01, B07, 1
P01, Trade, 66478.904, 129, P01, S17, 1
P01, Trade, 66483.538, 124, P01, B04, 1
P01, Trade, 66489.038, 129, P01, S10, 1
P01, Trade, 66490.615, 135, P01, B22, 1
P01, Trade, 66500.404, 133, P01, S08, 1
P01, Trade, 66504.135, 139, P01, B06, 1
P01, Trade, 66505.942, 136, P01, S02, 1
P01, Trade, 66508.308, 141, P01, B21, 1
P01, Trade, 66516.173, 136, P01, S10, 1
P01, Trade, 66517.731, 138, P01, B16, 1
P01, Trade, 66519.615, 136, S08, P01, 1
P01, Trade, 66521.173, 141, P01, B03, 1
P01, Trade, 66527.365, 136, S23, P01, 1
P01, Trade, 66531.962, 133, P01, B24, 1
P01, Trade, 66535.519, 140, P01, S13, 1
P01, Trade, 66538.423, 144, P01, B17, 1
P01, Trade, 66547.923, 138, P01, S07, 1
P01, Trade, 66551.115, 138, P01, B03, 1
P01, Trade, 66556.885, 137, P01, S03, 1
P01, Trade, 66562.923, 130, P01, B00, 1
P01, Trade, 66568.750, 131, P01, S22, 1
P01, Trade, 66571.615, 133, P01, B20, 1
P01, Trade, 66579.635, 134, P01, S08, 1
P01, Trade, 66589.750, 135, P01, B19, 1
P01, Trade, 66595.135, 137, P01, S22, 1
P01, Trade, 66598.692, 139, P01, B23, 1
P01, Trade, 66605.500, 140, P01, S14, 1
P01, Trade, 66609.538, 140, P01, B11, 1
P01, Trade, 66613.077, 138, P01, S22, 1
P01, Trade, 66622.192, 135, P01, B02, 1
P01, Trade, 66630.846, 139, P01, S12, 1
P01, Trade, 66638.885, 139, P01, B11, 1
P01, Trade, 66644.904, 139, P01, S05, 1
P01, Trade, 66650.923, 139, P01, B18, 1
P01, Trade, 66654.538, 133, P01, S16, 1
P01, Trade, 66662.077, 133, P01, B06, 1
P01, Trade, 66669.154, 143, P01, S22, 1
P01, Trade, 66676.846, 146, P01, B24, 1
P01, Trade, 66680.962, 136, P01, S17, 1
P01, Trade, 66688.538, 138, P01, B07, 1
P01, Trade, 66692.385, 135, P01, S15, 1
P01, Trade, 66706.615, 140, P01, B20, 1
P01, Trade, 66709.692, 137, P01, S13, 1
P01, Trade, 66715.346, 135, P01, B23, 1
P01, Trade, 66723.635, 140, P01, S08, 1
P01, Trade, 66731.904, 143, P01, B06, 1
P01, Trade, 66735.712, 138, P01, S03, 1
P01, Trade, 66746.731, 137, P01, B16, 1
P01, Trade, 66749.635, 132, P01, S10, 1
P01, Trade, 66753.231, 139, P01, B18, 1
P01, Trade, 66757.231, 135, P01, S23, 1
P01, Trade, 66762.308, 136, P01, B05, 1
P01, Trade, 66765.904, 134, P01, S15, 1
P01, Trade, 66769.750, 135, P01, B01, 1
P01, Trade, 66772.500, 132, P01, S22, 1
P01, Trade, 66779.654, 131, P01, B08, 1
P01, Trade, 66783.154, 128, P01, S19, 1
P01, Trade, 66785.692, 138, P01, B10, 1
P01, Trade, 66797.058, 135, P01, S14, 1
P01, Trade, 66798.827, 136, P01, B16, 1
P01, Trade, 66804.692, 140, P01, S07, 1
P01, Trade, 66813.808, 135, P01, B16, 1
P01, Trade, 66820.769, 129, P01, S19, 1
P01, Trade, 66822.904, 131, P01, B18, 1
P01, Trade, 66829.558, 134, P01, S03, 1
P01, Trade, 66831.288, 134, P01, B18, 1
P01, Trade, 66834.038, 128, P01, S02, 1
P01, Trade, 66838.635, 130, P01, B01, 1
P01, Trade, 66842.596, 131, P01, S06, 1
P01, Trade, 66848.346, 134, P01, B19, 1
P01, Trade, 66853.654, 134, P01, S17, 1
P01, Trade, 66858.288, 128, P01, B17, 1
P01, Trade, 66868.442, 132, P01, S08, 1
P01, Trade, 66876.981, 134, P01, B03, 1
P01, Trade, 66883.000, 134, P01, S22, 1
P01, Trade, 66888.538, 129, P01, B06, 1
P01, Trade, 66899.365, 128, P01, S02, 1
P01, Trade, 66902.942, 136, P01, B22, 1
P01, Trade, 66912.423, 133, P01, S23, 1
P01, Trade, 66915.846, 135, P01, B08, 1
P01, Trade, 66918.288, 132, P01, S18, 1
P01, Trade, 66919.769, 139, P01, B13, 1
P01, Trade, 66923.385, 135, P01, S07, 1
P01, Trade, 66928.596, 140, P01, B19, 1
P01, Trade, 66934.615, 136, P01, S20, 1
P01, Trade, 66947.135, 133, P01, B23, 1
P01, Trade, 66951.558, 116, P01, S22, 1
P01, Trade, 66954.558, 128, P01, B00, 1
P01, Trade, 66957.019, 130, P01, S22, 1
P01, Trade, 66958.808, 132, P01, B23, 1
P01, Trade, 66964.462, 139, P01, S00, 1
P01, Trade, 66967.904, 135, P01, B14, 1
P01, Trade, 66979.846, 131, P01, S12, 1
P01, Trade, 66984.962, 136, P01, B12, 1
P01, Trade, 66988.365, 138, P01, S19, 1
P01, Trade, 66991.885, 136, P01, B03, 1
P01, Trade, 66993.269, 132, P01, S03, 1
P01, Trade, 66999.115, 137, P01, B18, 1
P01, Trade, 67004.942, 135, P01, S19, 1
P01, Trade, 67013.077, 133, P01, B13, 1
P01, Trade, 67019.769, 136, P01, S17, 1
P01, Trade, 67029.115, 133, P01, B00, 1
P01, Trade, 67033.058, 129, P01, S02, 1
P01, Trade, 67039.385, 134, P01, B13, 1
P01, Trade, 67041.673, 129, P01, S17, 1
P01, Trade, 67047.058, 135, P01, B11, 1
P01, Trade, 67060.135, 133, P01, S02, 1
P01, Trade, 67064.096, 132, P01, B12, 1
P01, Trade, 67071.827, 129, P01, S09, 1
P01, Trade, 67076.346, 133, P01, B08, 1
P01, Trade, 67078.500, 129, P01, S22, 1
P01, Trade, 67081.404, 132, P01, B03, 1
P01, Trade, 67083.327, 130, P01, S02, 1
P01, Trade, 67084.731, 131, P01, B01, 1
P01, Trade, 67087.538, 130, P01, S17, 1
P01, Trade, 67090.000, 133, P01, B13, 1
P01, Trade, 67094.038, 131, P01, S20, 1
P01, Trade, 67108.731, 135, P01, B12, 1
P01, Trade, 67112.423, 139, P01, S01, 1
P01, Trade, 67119.942, 138, P01, B21, 1
P01, Trade, 67124.462, 135, P01, S02, 1
P01, Trade, 67133.827, 133, B05, P01, 1
P01, Trade, 67137.231, 129, P01, S17, 1
P01, Trade, 67141.808, 129, P01, B19, 1
P01, Trade, 67147.750, 133, P01, S22, 1
P01, Trade, 67151.269, 135, P01, B09, 1
P01, Trade, 67154.192, 133, P01, S02, 1
P01, Trade, 67164.923, 131, P01, B23, 1
P01, Trade, 67166.192, 126, S17, P01, 1
P01, Trade, 67172.635, 130, P01, B10, 1
P01, Trade, 67181.077, 129, P01, S07, 1
P01, Trade, 67185.096, 132, P01, B07, 1
P01, Trade, 67187.615, 130, P01, S20, 1
P01, Trade, 67193.096, 131, P01, B11, 1
P01, Trade, 67198.058, 127, P01, S04, 1
P01, Trade, 67199.808, 129, P01, B17, 1
P01, Trade, 67201.942, 131, P01, S16, 1
P01, Trade, 67208.904, 128, P01, B02, 1
P01, Trade, 67213.288, 125, P01, S00, 1
P01, Trade, 67222.462, 136, P01, B15, 1
P01, Trade, 67222.885, 135, P01, S07, 1
P01, Trade, 67235.769, 136, P01, B17, 1
P01, Trade, 67238.481, 132, P01, S09, 1
P01, Trade, 67243.981, 132, P01, B23, 1
P01, Trade, 67246.846, 128, P01, S17, 1
P01, Trade, 67247.558, 136, P01, B02, 1
P01, Trade, 67250.673, 141, P01, S13, 1
P01, Trade, 67261.769, 130, P01, B14, 1
P01, Trade, 67270.404, 135, P01, S03, 1
P01, Trade, 67273.942, 136, P01, B06, 1
P01, Trade, 67277.692, 132, P01, S23, 1
P01, Trade, 67285.519, 134, P01, B21, 1
P01, Trade, 67287.846, 133, P01, S22, 1
P01, Trade, 67297.904, 128, P01, B11, 1
P01, Trade, 67301.942, 127, P01, S03, 1
P01, Trade, 67306.519, 136, P01, B23, 1
P01, Trade, 67312.577, 130, P01, S12, 1
P01, Trade, 67322.308, 140, P01, B24, 1
P01, Trade, 67326.808, 134, P01, S01, 1
P01, Trade, 67330.538, 138, P01, B01, 1
P01, Trade, 67332.731, 135, P01, S07, 1
P01, Trade, 67340.635, 127, P01, B15, 1
P01, Trade, 67341.904, 126, P01, S07, 1
P01, Trade, 67347.442, 132, P01, B22, 1
P01, Trade, 67356.308, 131, P01, S20, 1
P01, Trade, 67357.846, 137, P01, B24, 1
P01, Trade, 67362.154, 128, P01, S22, 1
P01, Trade, 67364.673, 130, P01, B24, 1
P01, Trade, 67373.500, 131, P01, S22, 1
P01, Trade, 67377.538, 129, P01, B19, 1
P01, Trade, 67382.154, 132, P01, S12, 1
P01, Trade, 67391.827, 138, P01, B06, 1
P01, Trade, 67398.231, 136, P01, S13, 1
P01, Trade, 67402.481, 132, P01, B14, 1
P01, Trade, 67409.096, 127, P01, S22, 1
P01, Trade, 67414.058, 131, P01, B24, 1
P01, Trade, 67417.365, 128, P01, S10, 1
P01, Trade, 67422.346, 133, P01, B24, 1
P01, Trade, 67430.231, 135, P01, S17, 1
P01, Trade, 67435.058, 136, P01, B06, 1
P01, Trade, 67438.096, 137, P01, S23, 1
P01, Trade, 67443.269, 132, P01, B21, 1
P01, Trade, 67449.000, 135, P01, S19, 1
P01, Trade, 67451.808, 139, P01, B14, 1
P01, Trade, 67454.865, 134, P01, S15, 1
P01, Trade, 67462.423, 131, P01, B20, 1
P01, Trade, 67464.231, 126, P01, S14, 1
P01, Trade, 67465.231, 131, P01, B24, 1
P01, Trade, 67468.673, 131, P01, S13, 1
P01, Trade, 67478.000, 134, P01, B08, 1
P01, Trade, 67483.135, 123, P01, S08, 1
P01, Trade, 67484.404, 132, P01, B11, 1
P01, Trade, 67488.038, 131, P01, S09, 1
P01, Trade, 67496.212, 133, P01, B22, 1
P01, Trade, 67504.135, 135, P01, S03, 1
P01, Trade, 67509.827, 127, P01, B04, 1
P01, Trade, 67510.538, 125, P01, S09, 1
P01, Trade, 67512.904, 129, P01, B07, 1
P01, Trade, 67515.231, 126, P01, S16, 1
P01, Trade, 67525.885, 127, P01, B14, 1
P01, Trade, 67530.962, 126, P01, S20, 1
P01, Trade, 67534.212, 129, P01, B11, 1
P01, Trade, 67539.635, 130, P01, S08, 1
P01, Trade, 67544.788, 134, P01, B14, 1
P01, Trade, 67551.500, 132, P01, S02, 1
P01, Trade, 67555.865, 135, P01, B11, 1
P01, Trade, 67559.288, 131, P01, S00, 1
P01, Trade, 67565.308, 136, P01, B04, 1
P01, Trade, 67570.096, 129, P01, S12, 1
P01, Trade, 67573.577, 134, P01, B16, 1
P01, Trade, 67575.731, 128, P01, S02, 1
P01, Trade, 67582.769, 134, P01, B07, 1
P01, Trade, 67585.250, 131, P01, S22, 1
P01, Trade, 67591.019, 136, P01, B24, 1
P01, Trade, 67594.462, 130, P01, S22, 1
P01, Trade, 67600.942, 135, P01, B16, 1
P01, Trade, 67606.712, 132, P01, S01, 1
P01, Trade, 67614.865, 130, P01, B16, 1
P01, Trade, 67617.750, 131, P01, S12, 1
P01, Trade, 67627.846, 134, P01, B22, 1
P01, Trade, 67629.577, 128, P01, S15, 1
P01, Trade, 67631.327, 132, P01, B24, 1
P01, Trade, 67635.192, 129, P01, S04, 1
P01, Trade, 67642.692, 131, P01, B13, 1
P01, Trade, 67644.500, 127, P01, S02, 1
P01, Trade, 67648.500, 133, P01, B21, 1
P01, Trade, 67649.423, 131, P01, S13, 1
P01, Trade, 67651.923, 134, B04, P01, 1
P01, Trade, 67657.519, 133, P01, S14, 1
P01, Trade, 67666.808, 133, P01, B06, 1
P01, Trade, 67669.904, 127, P01, S13, 1
P01, Trade, 67672.615, 136, P01, B12, 1
P01, Trade, 67679.673, 134, P01, S22, 1
P01, Trade, 67688.481, 132, P01, B23, 1
P01, Trade, 67693.481, 136, P01, S00, 1
P01, Trade, 67700.019, 136, P01, B24, 1
P01, Trade, 67703.885, 128, S21, P01, 1
P01, Trade, 67709.019, 135, P01, B21, 1
P01, Trade, 67709.865, 132, P01, S24, 1
P01, Trade, 67714.827, 134, P01, B09, 1
P01, Trade, 67721.308, 137, P01, S13, 1
P01, Trade, 67733.423, 133, P01, B23, 1
P01, Trade, 67734.346, 131, P01, S01, 1
P01, Trade, 67739.038, 133, P01, B13, 1
P01, Trade, 67740.462, 134, P01, S04, 1
P01, Trade, 67741.654, 133, P01, B05, 1
P01, Trade, 67746.673, 131, P01, S20, 1
P01, Trade, 67749.904, 131, P01, B08, 1
P01, Trade, 67755.769, 133, P01, S10, 1
P01, Trade, 67757.327, 135, P01, B10, 1
P01, Trade, 67757.923, 136, P01, S15, 1
P01, Trade, 67765.827, 129, P01, B13, 1
P01, Trade, 67770.442, 125, P01, S05, 1
P01, Trade, 67773.981, 128, P01, B21, 1
P01, Trade, 67779.808, 128, P01, S22, 1
P01, Trade, 67782.846, 126, P01, B01, 1
P01, Trade, 67789.365, 131, P01, S07, 1
P01, Trade, 67793.462, 124, P01, B23, 1
P01, Trade, 67798.558, 133, P01, S12, 1
P01, Trade, 67802.115, 138, P01, B23, 1
P01, Trade, 67806.558, 118, P01, S03, 1
P01, Trade, 67807.115, 131, P01, B19, 1
P01, Trade, 67815.077, 127, P01, S12, 1
P01, Trade, 67818.423, 132, P01, B01, 1
P01, Trade, 67820.904, 129, P01, S02, 1
P01, Trade, 67826.923, 132, P01, B21, 1
P01, Trade, 67833.577, 131, P01, S10, 1
P01, Trade, 67850.115, 127, P01, B18, 1
P01, Trade, 67854.558, 123, P01, S18, 1
P01, Trade, 67857.673, 126, P01, B15, 1
P01, Trade, 67866.981, 132, P01, S18, 1
P01, Trade, 67870.846, 133, P01, B17, 1
P01, Trade, 67871.692, 127, P01, S08, 1
P01, Trade, 67874.846, 129, P01, B12, 1
P01, Trade, 67878.346, 127, P01, S13, 1
P01, Trade, 67884.404, 137, P01, B08, 1
P01, Trade, 67889.423, 137, P01, S24, 1
P01, Trade, 67899.846, 130, P01, B18, 1
P01, Trade, 67903.827, 135, P01, S06, 1
P01, Trade, 67914.885, 130, P01, B19, 1
P01, Trade, 67921.077, 128, P01, S04, 1
P01, Trade, 67930.365, 137, P01, B19, 1
P01, Trade, 67932.577, 131, P01, S12, 1
P01, Trade, 67940.135, 133, P01, B24, 1
P01, Trade, 67945.077, 148, P01, S13, 1
P01, Trade, 67953.962, 129, P01, B11, 1
P01, Trade, 67960.788, 129, P01, S02, 1
P01, Trade, 67966.750, 131, P01, B11, 1
P01, Trade, 67970.827, 129, P01, S03, 1
P01, Trade, 67983.769, 123, P01, B11, 1
P01, Trade, 67986.115, 114, P01, S13, 1
P01, Trade, 67991.288, 136, P01, B11, 1
P01, Trade, 67995.788, 131, P01, S13, 1
P01, Trade, 68000.481, 132, P01, B09, 1
P01, Trade, 68006.981, 130, P01, S03, 1
P01, Trade, 68012.635, 132, P01, B12, 1
P01, Trade, 68018.135, 127, P01, S18, 1
P01, Trade, 68022.808, 136, P01, B11, 1
P01, Trade, 68027.923, 137, P01, S18, 1
P01, Trade, 68036.481, 131, P01, B22, 1
P01, Trade, 68042.942, 125, P01, S08, 1
P01, Trade, 68045.442, 128, P01, B11, 1
P01, Trade, 68050.173, 130, P01, S04, 1
P01, Trade, 68055.212, 132, P01, B02, 1
P01, Trade, 68056.019, 131, P01, S21, 1
P01, Trade, 68058.115, 132, P01, B17, 1
P01, Trade, 68061.115, 130, P01, S18, 1
P01, Trade, 68068.788, 136, P01, B24, 1
P01, Trade, 68073.731, 136, P01, S20, 1
P01, Trade, 68076.654, 135, P01, B08, 1
P01, Trade, 68078.885, 130, P01, S22, 1
P01, Trade, 68086.365, 129, P01, B05, 1
P01, Trade, 68092.212, 126, P01, S02, 1
P01, Trade, 68096.596, 130, P01, B22, 1
P01, Trade, 68102.000, 126, P01, S06, 1
P01, Trade, 68104.365, 130, P01, B24, 1
P01, Trade, 68111.250, 131, P01, S13, 1
P01, Trade, 68113.019, 133, P01, B08, 1
P01, Trade, 68116.596, 129, P01, S18, 1
P01, Trade, 68122.577, 131, P01, B13, 1
P01, Trade, 68128.192, 129, P01, S06, 1
P01, Trade, 68135.731, 132, P01, B02, 1
P01, Trade, 68139.981, 134, P01, S18, 1
P01, Trade, 68142.769, 137, P01, B10, 1
P01, Trade, 68148.115, 133, P01, S23, 1
P01, Trade, 68158.231, 130, P01, B14, 1
P01, Trade, 68164.058, 125, P01, S04, 1
P01, Trade, 68167.923, 126, P01, B08, 1
P01, Trade, 68170.327, 133, P01, S04, 1
P01, Trade, 68174.327, 138, P01, B07, 1
P01, Trade, 68178.558, 130, P01, S08, 1
P01, Trade, 68183.058, 131, P01, B15, 1
P01, Trade, 68191.962, 132, P01, S02, 1
P01, Trade, 68196.500, 133, P01, B16, 1
P01, Trade, 68202.000, 129, P01, S20, 1
P01, Trade, 68207.846, 129, P01, B01, 1
P01, Trade, 68210.615, 125, P01, S19, 1
P01, Trade, 68211.577, 128, P01, B21, 1
P01, Trade, 68219.327, 130, P01, S00, 1
P01, Trade, 68227.192, 131, P01, B10, 1
P01, Trade, 68231.981, 129, P01, S19, 1
P01, Trade, 68236.827, 133, P01, B02, 1
P01, Trade, 68240.192, 129, P01, S10, 1
P01, Trade, 68242.692, 136, P01, B19, 1
P01, Trade, 68245.538, 132, P01, S03, 1
P01, Trade, 68259.385, 134, P01, B13, 1
P01, Trade, 68265.692, 134, P01, S20, 1
P01, Trade, 68269.692, 133, P01, B20, 1
P01, Trade, 68276.269, 127, P01, S22, 1
P01, Trade, 68281.885, 134, P01, B18, 1
P01, Trade, 68289.000, 134, P01, S10, 1
P01, Trade, 68294.154, 135, P01, B03, 1
P01, Trade, 68294.365, 132, P01, S07, 1
P01, Trade, 68303.712, 132, P01, B11, 1
P01, Trade, 68307.538, 130, P01, S19, 1
P01, Trade, 68309.635, 132, P01, B14, 1
P01, Trade, 68313.077, 128, P01, S04, 1
P01, Trade, 68318.077, 132, P01, B02, 1
P01, Trade, 68323.596, 127, P01, S18, 1
P01, Trade, 68332.500, 130, P01, B08, 1
P01, Trade, 68334.231, 126, P01, S17, 1
P01, Trade, 68336.923, 135, P01, B16, 1
P01, Trade, 68341.481, 128, P01, S16, 1
P01, Trade, 68353.192, 131, P01, B20, 1
P01, Trade, 68357.769, 127, P01, S08, 1
P01, Trade, 68368.385, 128, P01, B20, 1
P01, Trade, 68370.308, 124, P01, S23, 1
P01, Trade, 68371.673, 127, P01, B09, 1
P01, Trade, 68384.038, 132, P01, S04, 1
P01, Trade, 68387.500, 135, P01, B16, 1
P01, Trade, 68392.135, 129, P01, S19, 1
P01, Trade, 68400.019, 129, P01, B12, 1
P01, Trade, 68404.404, 125, P01, S17, 1
P01, Trade, 68408.288, 126, B07, P01, 1
P01, Trade, 68416.019, 131, P01, S02, 1
P01, Trade, 68421.808, 128, P01, B22, 1
P01, Trade, 68426.250, 128, P01, S20, 1
P01, Trade, 68434.769, 130, P01, B04, 1
P01, Trade, 68437.731, 129, P01, S11, 1
P01, Trade, 68443.385, 129, P01, B17, 1
P01, Trade, 68445.154, 125, P01, S13, 1
P01, Trade, 68451.404, 122, P01, B18, 1
P01, Trade, 68460.596, 127, P01, S16, 1
P01, Trade, 68462.481, 128, P01, B11, 1
P01, Trade, 68468.288, 123, P01, S02, 1
P01, Trade, 68470.904, 125, P01, B07, 1
P01, Trade, 68481.808, 130, P01, S02, 1
P01, Trade, 68486.846, 131, P01, B10, 1
P01, Trade, 68497.981, 132, P01, S05, 1
P01, Trade, 68501.058, 132, P01, B09, 1
P01, Trade, 68506.750, 127, P01, S06, 1
P01, Trade, 68508.635, 128, P01, B03, 1
P01, Trade, 68512.981, 123, P01, S02, 1
P01, Trade, 68516.462, 128, P01, B19, 1
P01, Trade, 68523.077, 124, P01, S11, 1
P01, Trade, 68525.173, 126, P01, B02, 1
P01, Trade, 68534.596, 128, P01, S12, 1
P01, Trade, 68541.115, 133, P01, B11, 1
P01, Trade, 68543.750, 128, P01, S19, 1
P01, Trade, 68555.173, 129, P01, B11, 1
P01, Trade, 68561.923, 125, P01, S20, 1
P01, Trade, 68569.596, 127, P01, B14, 1
P01, Trade, 68580.096, 132, P01, S17, 1
P01, Trade, 68583.750, 133, P01, B16, 1
P01, Trade, 68584.981, 128, P01, S06, 1
P01, Trade, 68589.596, 130, P01, B04, 1
P01, Trade, 68594.519, 122, P01, S04, 1
P01, Trade, 68599.058, 125, P01, B19, 1
P01, Trade, 68601.231, 119, P01, S05, 1
P01, Trade, 68616.750, 129, P01, B21, 1
P01, Trade, 68619.673, 127, P01, S06, 1
P01, Trade, 68627.712, 125, P01, B00, 1
P01, Trade, 68629.365, 125, P01, S17, 1
P01, Trade, 68630.096, 128, P01, B07, 1
P01, Trade, 68634.269, 128, P01, S17, 1
P01, Trade, 68646.962, 120, P01, B22, 1
P01, Trade, 68649.462, 124, P01, S16, 1
P01, Trade, 68651.712, 127, P01, B21, 1
P01, Trade, 68658.731, 131, P01, S01, 1
P01, Trade, 68663.673, 130, P01, B12, 1
P01, Trade, 68670.385, 124, P01, S08, 1
P01, Trade, 68678.962, 126, P01, B10, 1
P01, Trade, 68685.981, 130, P01, S21, 1
P01, Trade, 68688.654, 132, P01, B08, 1
P01, Trade, 68689.750, 127, P01, S22, 1
P01, Trade, 68703.731, 127, P01, B21, 1
P01, Trade, 68708.923, 131, P01, S07, 1
P01, Trade, 68722.096, 124, P01, B06, 1
P01, Trade, 68728.788, 131, P01, S10, 1
P01, Trade, 68735.846, 132, P01, B13, 1
P01, Trade, 68739.096, 124, P01, S16, 1
P01, Trade, 68746.385, 128, P01, B11, 1
P01, Trade, 68749.808, 127, P01, S19, 1
P01, Trade, 68761.173, 132, P01, B21, 1
P01, Trade, 68764.096, 127, P01, S13, 1
P01, Trade, 68768.577, 126, P01, B11, 1
P01, Trade, 68773.038, 123, P01, S19, 1
P01, Trade, 68778.577, 124, P01, B00, 1
P01, Trade, 68786.288, 126, P01, S08, 1
P01, Trade, 68797.538, 124, P01, B03, 1
P01, Trade, 68802.385, 123, P01, S16, 1
P01, Trade, 68805.192, 130, P01, B13, 1
P01, Trade, 68809.423, 125, P01, S11, 1
P01, Trade, 68816.923, 132, P01, B18, 1
P01, Trade, 68821.942, 129, P01, S08, 1
P01, Trade, 68823.115, 133, P01, B19, 1
P01, Trade, 68824.788, 128, P01, S17, 1
P01, Trade, 68829.135, 127, P01, B16, 1
P01, Trade, 68829.981, 125, P01, S16, 1
P01, Trade, 68834.519, 126, P01, B02, 1
P01, Trade, 68840.462, 119, P01, S19, 1
P01, Trade, 68843.462, 130, P01, B23, 1
