B00, 100
B00, Trade, 85066.288, 102, B00, S12, 1
B05, Trade, 85832.827, 103, B05, S04, 1
B05, Trade, 85837.865, 102, B05, S19, 1
B05, Trade, 85843.442, 110, S17, B05, 1
B05, Trade, 85858.577, 105, B05, S09, 1
B05, Trade, 85878.000, 105, B05, S17, 1
B05, Trade, 85879.288, 110, S02, B05, 1
B05, Trade, 85898.077, 100, B05, S21, 1
B05, Trade, 85920.962, 104, B05, S01, 1
B05, Trade, 85940.385, 103, S01, B05, 1
B05, Trade, 85955.538, 111, B05, S06, 1
B05, Trade, 85966.442, 107, S13, B05, 1
B05, Trade, 85987.192, 103, B05, S00, 1
B05, Trade, 85991.019, 108, B05, S16, 1
B05, Trade, 86012.712, 104, S18, B05, 1
B05, Trade, 86026.981, 106, B05, S03, 1
B05, Trade, 86034.308, 105, B05, S21, 1
B05, Trade, 86040.442, 109, S20, B05, 1
B05, Trade, 86059.231, 106, S13, B05, 1
B05, Trade, 86077.135, 102, B05, S16, 1
B05, Trade, 86093.558, 110, S20, B05, 1
B05, Trade, 86096.712, 106, S11, B05, 1
B05, Trade, 86123.904, 108, S24, B05, 1
B05, Trade, 86133.385, 107, B05, S15, 1
B05, Trade, 86151.500, 105, B05, S09, 1
B05, Trade, 86166.808, 108, S02, B05, 1
B05, Trade, 86186.462, 105, B05, S02, 1
B05, Trade, 86197.231, 116, S18, B05, 1
B05, Trade, 86206.538, 107, S08, B05, 1
B05, Trade, 86219.269, 109, S19, B05, 1
B05, Trade, 86230.712, 107, S23, B05, 1
B05, Trade, 86241.731, 99, B05, S14, 1
B05, Trade, 86253.058, 106, B05, S09, 1
B05, Trade, 86258.846, 107, S20, B05, 1
B05, Trade, 86271.231, 104, B05, S20, 1
B05, Trade, 86288.769, 105, B05, S13, 1
B05, Trade, 86298.212, 106, S03, B05, 1
B05, Trade, 86317.808, 101, B05, S18, 1
B05, Trade, 86331.481, 104, B05, S04, 1
B05, Trade, 86338.865, 105, B05, S20, 1
B05, Trade, 86358.077, 104, B05, S02, 1
B05, Trade, 86364.942, 102, B05, S11, 1
B05, Trade, 86376.096, 109, S20, B05, 1
B05, Trade, 86390.019, 106, S01, B05, 1
B06, 100
B06, Trade, 84947.192, 111, B06, S05, 1
B06, Trade, 84965.827, 112, S17, B06, 1
B06, Trade, 84982.173, 102, B06, S18, 1
B06, Trade, 84982.750, 112, S05, B06, 1
B06, Trade, 85003.462, 100, B06, S05, 1
B06, Trade, 85007.019, 100, S15, B06, 1
B06, Trade, 85031.692, 104, S02, B06, 1
B06, Trade, 85044.654, 102, B06, S18, 1
B06, Trade, 85048.673, 105, S13, B06, 1
B06, Trade, 85053.000, 111, S12, B06, 1
B06, Trade, 85070.154, 106, B06, S09, 1
B06, Trade, 85082.846, 108, S22, B06, 1
B06, Trade, 85096.115, 104, B06, S05, 1
B06, Trade, 85120.154, 108, P01, B06, 1
B06, Trade, 85133.788, 105, B06, S16, 1
B06, Trade, 85151.212, 108, B06, S08, 1
B06, Trade, 85165.577, 103, P01, B06, 1
B06, Trade, 85188.731, 123, B06, S13, 1
B06, Trade, 85203.038, 110, B06, S17, 1
B06, Trade, 85214.538, 106, B06, S03, 1
B06, Trade, 85225.096, 105, B06, S05, 1
B06, Trade, 85229.423, 108, B06, S16, 1
B06, Trade, 85241.481, 106, B06, S13, 1
B06, Trade, 85250.827, 110, S05, B06, 1
B06, Trade, 85274.654, 105, S18, B06, 1
B06, Trade, 85284.769, 109, B06, S15, 1
B06, Trade, 85320.846, 105, S20, B06, 1
B06, Trade, 85323.481, 110, P01, B06, 1
B06, Trade, 85348.769, 98, B06, S05, 1
B06, Trade, 85366.962, 102, B06, S10, 1
B06, Trade, 85388.577, 108, S04, B06, 1
B06, Trade, 85394.365, 111, S22, B06, 1
B06, Trade, 85414.885, 101, B06, S21, 1
B06, Trade, 85422.923, 100, S18, B06, 1
B06, Trade, 85430.269, 110, S02, B06, 1
B06, Trade, 85443.038, 111, S05, B06, 1
B06, Trade, 85462.558, 110, S04, B06, 1
B06, Trade, 85483.346, 105, B06, S13, 1
B06, Trade, 85497.038, 106, P01, B06, 1
B06, Trade, 85504.673, 107, P01, B06, 1
B06, Trade, 85517.615, 110, B06, S21, 1
B06, Trade, 85529.808, 103, S03, B06, 1
B06, Trade, 85543.596, 103, B06, S03, 1
B06, Trade, 85559.808, 105, S23, B06, 1
B06, Trade, 85590.885, 98, B06, S01, 1
B06, Trade, 85615.096, 105, S22, B06, 1
B06, Trade, 85644.365, 110, S21, B06, 1
B06, Trade, 85664.423, 105, B06, S19, 1
B06, Trade, 85700.058, 103, S10, B06, 1
B06, Trade, 85704.096, 104, B06, S04, 1
B06, Trade, 85720.385, 100, B06, S21, 1
B06, Trade, 85744.962, 105, S11, B06, 1
B06, Trade, 85760.846, 109, P01, B06, 1
B06, Trade, 85777.154, 100, B06, S10, 1
B06, Trade, 85792.500, 108, S18, B06, 1
B06, Trade, 85799.077, 98, S22, B06, 1
B06, Trade, 85805.692, 106, B06, S21, 1
B06, Trade, 85816.481, 108, S13, B06, 1
B06, Trade, 85836.038, 102, B06, S01, 1
B06, Trade, 85845.788, 106, B06, S24, 1
B06, Trade, 85857.846, 106, S22, B06, 1
B06, Trade, 85874.942, 104, B06, S05, 1
B06, Trade, 85879.692, 105, B06, S13, 1
B06, Trade, 85893.769, 100, B06, S16, 1
B06, Trade, 85899.519, 104, B06, S18, 1
B06, Trade, 85930.308, 101, B06, S02, 1
B06, Trade, 85931.173, 102, P01, B06, 1
B06, Trade, 85936.038, 104, B06, S21, 1
B06, Trade, 85952.942, 112, S04, B06, 1
B06, Trade, 85964.769, 106, B06, S20, 1
B06, Trade, 85979.635, 106, B06, S18, 1
B06, Trade, 85993.192, 101, B06, S03, 1
B06, Trade, 86005.788, 103, B06, S05, 1
B06, Trade, 86014.481, 106, S19, B06, 1
B06, Trade, 86021.115, 103, B06, S24, 1
B06, Trade, 86039.500, 99, B06, S12, 1
B06, Trade, 86040.154, 109, S11, B06, 1
B06, Trade, 86069.500, 100, B06, S10, 1
B06, Trade, 86070.788, 113, S23, B06, 1
B06, Trade, 86087.538, 100, B06, S01, 1
B06, Trade, 86092.462, 110, P01, B06, 1
B06, Trade, 86111.019, 105, S18, B06, 1
B06, Trade, 86116.385, 105, S15, B06, 1
B06, Trade, 86143.058, 107, P01, B06, 1
B06, Trade, 86154.038, 102, B06, S07, 1
B06, Trade, 86157.923, 110, S07, B06, 1
B06, Trade, 86176.981, 107, B06, S07, 1
B06, Trade, 86183.308, 104, B06, S11, 1
B06, Trade, 86189.981, 116, S05, B06, 1
B06, Trade, 86204.731, 106, B06, S18, 1
B06, Trade, 86216.846, 113, S00, B06, 1
B06, Trade, 86233.500, 107, S13, B06, 1
B06, Trade, 86253.827, 109, S00, B06, 1
B06, Trade, 86272.077, 108, S01, B06, 1
B06, Trade, 86282.250, 107, B06, S21, 1
B06, Trade, 86287.000, 109, S24, B06, 1
B06, Trade, 86306.731, 109, S20, B06, 1
B06, Trade, 86330.750, 109, B06, S14, 1
B06, Trade, 86345.096, 105, S17, B06, 1
B06, Trade, 86392.365, 106, B06, S24, 1
B07, 100
B07, Trade, 85045.942, 101, S13, B07, 1
B07, Trade, 85060.442, 105, B07, S19, 1
B07, Trade, 85065.673, 104, B07, S16, 1
B07, Trade, 85077.865, 111, B07, S19, 1
B07, Trade, 85100.865, 110, S22, B07, 1
B07, Trade, 85118.192, 108, B07, S02, 1
B07, Trade, 85145.096, 110, P01, B07, 1
B07, Trade, 85160.250, 104, S19, B07, 1
B07, Trade, 85176.558, 106, B07, S10, 1
B07, Trade, 85178.038, 111, P01, B07, 1
B07, Trade, 85196.250, 102, B07, S18, 1
B07, Trade, 85204.769, 107, B07, S05, 1
B07, Trade, 85219.923, 101, B07, S09, 1
B07, Trade, 85220.750, 108, B07, S14, 1
B07, Trade, 85239.654, 110, S03, B07, 1
B07, Trade, 85249.308, 108, B07, S08, 1
B07, Trade, 85260.404, 103, B07, S13, 1
B07, Trade, 85262.519, 100, S00, B07, 1
B07, Trade, 85287.538, 105, B07, S23, 1
B07, Trade, 85292.923, 109, S13, B07, 1
B07, Trade, 85315.385, 103, B07, S15, 1
B07, Trade, 85321.423, 108, S22, B07, 1
B07, Trade, 85341.750, 101, S13, B07, 1
B07, Trade, 85343.712, 104, S20, B07, 1
B07, Trade, 85362.135, 105, B07, S18, 1
B07, Trade, 85368.712, 103, S16, B07, 1
B07, Trade, 85386.962, 110, S23, B07, 1
B07, Trade, 85403.788, 97, B07, S03, 1
B07, Trade, 85422.038, 100, B07, S09, 1
B07, Trade, 85435.692, 100, B07, S10, 1
B07, Trade, 85443.327, 106, B07, S18, 1
B07, Trade, 85456.615, 101, S20, B07, 1
B07, Trade, 85478.212, 113, S17, B07, 1
B07, Trade, 85496.865, 104, B07, S16, 1
B07, Trade, 85501.827, 104, B07, S09, 1
B07, Trade, 85506.654, 100, B07, S19, 1
B07, Trade, 85518.481, 111, S11, B07, 1
B07, Trade, 85541.923, 104, B07, S21, 1
B07, Trade, 85569.154, 102, S01, B07, 1
B07, Trade, 85582.673, 97, S18, B07, 1
B07, Trade, 85612.981, 105, S24, B07, 1
B07, Trade, 85640.885, 104, S18, B07, 1
B07, Trade, 85644.115, 110, S17, B07, 1
B07, Trade, 85667.750, 104, B07, S08, 1
B07, Trade, 85671.712, 103, P01, B07, 1
B07, Trade, 85675.000, 100, S01, B07, 1
B07, Trade, 85696.173, 104, B07, S07, 1
B07, Trade, 85704.500, 105, S08, B07, 1
B07, Trade, 85728.038, 101, B07, S15, 1
B07, Trade, 85728.673, 103, S19, B07, 1
B07, Trade, 85735.173, 100, B07, S15, 1
B07, Trade, 85748.327, 95, B07, S18, 1
B07, Trade, 85754.308, 98, S20, B07, 1
B07, Trade, 85768.635, 118, B07, S14, 1
B07, Trade, 85791.058, 106, S19, B07, 1
B07, Trade, 85796.038, 99, S19, B07, 1
B07, Trade, 85803.769, 108, B07, S18, 1
B07, Trade, 85828.692, 102, B07, S09, 1
B07, Trade, 85841.288, 106, P01, B07, 1
B07, Trade, 85854.000, 105, B07, S14, 1
B07, Trade, 85860.808, 111, S03, B07, 1
B07, Trade, 85867.481, 105, B07, S14, 1
B07, Trade, 85878.096, 105, B07, S22, 1
B07, Trade, 85892.308, 101, S24, B07, 1
B07, Trade, 85907.885, 98, B07, S21, 1
B07, Trade, 85911.269, 105, S23, B07, 1
B07, Trade, 85922.423, 107, S15, B07, 1
B07, Trade, 85935.750, 108, S09, B07, 1
B07, Trade, 85949.731, 104, B07, S18, 1
B07, Trade, 85953.827, 111, S23, B07, 1
B07, Trade, 85978.846, 107, S11, B07, 1
B07, Trade, 86000.115, 104, B07, S17, 1
B07, Trade, 86005.673, 109, B07, S16, 1
B07, Trade, 86030.154, 115, S21, B07, 1
B07, Trade, 86041.788, 109, B07, P01, 1
B07, Trade, 86054.865, 111, B07, S05, 1
B07, Trade, 86078.712, 108, S17, B07, 1
B07, Trade, 86085.923, 108, S22, B07, 1
B07, Trade, 86110.635, 102, B07, S05, 1
B07, Trade, 86120.404, 107, S03, B07, 1
B07, Trade, 86153.288, 107, S24, B07, 1
B07, Trade, 86163.654, 103, S11, B07, 1
B07, Trade, 86193.154, 113, B07, S24, 1
B07, Trade, 86209.635, 103, B07, S20, 1
B07, Trade, 86218.519, 115, S11, B07, 1
B07, Trade, 86234.212, 103, B07, S12, 1
B07, Trade, 86255.038, 106, S22, B07, 1
B07, Trade, 86273.077, 114, S23, B07, 1
B07, Trade, 86284.846, 107, B07, S10, 1
B07, Trade, 86287.192, 109, S22, B07, 1
B07, Trade, 86299.135, 102, B07, S13, 1
B07, Trade, 86318.981, 101, B07, S24, 1
B07, Trade, 86325.038, 110, B07, S05, 1
B07, Trade, 86332.654, 104, B07, S02, 1
B07, Trade, 86338.519, 105, B07, S11, 1
B07, Trade, 86362.077, 105, S20, B07, 1
B07, Trade, 86375.865, 105, B07, S14, 1
B07, Trade, 86383.808, 109, B07, S05, 1
B07, Trade, 86385.904, 113, S02, B07, 1
B07, Trade, 86398.250, 104, B07, S04, 1
B08, 100
B08, Trade, 85015.365, 107, S21, B08, 1
B08, Trade, 85023.423, 107, S20, B08, 1
B08, Trade, 85053.154, 111, S15, B08, 1
B08, Trade, 85082.962, 106, B08, S24, 1
B08, Trade, 85096.519, 103, B08, S16, 1
B08, Trade, 85098.577, 114, S21, B08, 1
B08, Trade, 85108.308, 112, S06, B08, 1
B08, Trade, 85119.000, 108, B08, S19, 1
B08, Trade, 85133.596, 106, B08, S14, 1
B08, Trade, 85134.942, 109, S17, B08, 1
B08, Trade, 85152.058, 107, B08, S21, 1
B08, Trade, 85166.404, 103, S03, B08, 1
B08, Trade, 85179.942, 103, B08, S19, 1
B08, Trade, 85190.654, 103, B08, S01, 1
B08, Trade, 85193.115, 111, S17, B08, 1
B08, Trade, 85201.712, 114, S11, B08, 1
B08, Trade, 85232.096, 107, B08, S09, 1
B08, Trade, 85251.750, 113, S17, B08, 1
B08, Trade, 85266.000, 101, B08, S12, 1
B08, Trade, 85274.423, 104, S08, B08, 1
B08, Trade, 85286.462, 106, S17, B08, 1
B08, Trade, 85315.942, 102, B08, S04, 1
B08, Trade, 85319.365, 106, S12, B08, 1
B08, Trade, 85340.654, 100, B08, S12, 1
B08, Trade, 85360.288, 110, S22, B08, 1
B08, Trade, 85366.558, 106, B08, S21, 1
B08, Trade, 85399.673, 109, S08, B08, 1
B08, Trade, 85417.981, 108, S17, B08, 1
B08, Trade, 85433.096, 105, B08, S12, 1
B08, Trade, 85436.519, 106, S22, B08, 1
B08, Trade, 85450.365, 101, B08, S13, 1
B08, Trade, 85452.519, 103, S23, B08, 1
B08, Trade, 85472.519, 110, S16, B08, 1
B08, Trade, 85483.846, 100, B08, S03, 1
B08, Trade, 85503.269, 107, S10, B08, 1
B08, Trade, 85525.981, 103, B08, S11, 1
B08, Trade, 85530.250, 103, S23, B08, 1
B08, Trade, 85548.115, 104, B08, S01, 1
B08, Trade, 85550.750, 108, B08, P01, 1
B08, Trade, 85562.596, 102, B08, S08, 1
B08, Trade, 85573.558, 100, B08, S12, 1
B08, Trade, 85575.577, 101, S21, B08, 1
B08, Trade, 85590.865, 99, B08, S05, 1
B08, Trade, 85611.865, 102, B08, S05, 1
B08, Trade, 85616.308, 103, B08, S24, 1
B08, Trade, 85624.558, 108, S08, B08, 1
B08, Trade, 85642.250, 103, S13, B08, 1
B08, Trade, 85655.462, 101, B08, S14, 1
B08, Trade, 85677.673, 103, S09, B08, 1
B08, Trade, 85696.077, 106, B08, S19, 1
B08, Trade, 85711.769, 103, S17, B08, 1
B08, Trade, 85734.692, 102, S01, B08, 1
B08, Trade, 85745.231, 104, B08, S04, 1
B08, Trade, 85760.019, 106, S16, B08, 1
B08, Trade, 85774.327, 106, B08, S22, 1
B08, Trade, 85792.135, 106, B08, S01, 1
B08, Trade, 85799.442, 100, S12, B08, 1
B08, Trade, 85804.712, 108, B08, S01, 1
B08, Trade, 85817.500, 99, B08, S14, 1
B08, Trade, 85830.038, 105, S12, B08, 1
B08, Trade, 85840.827, 106, S09, B08, 1
B08, Trade, 85880.365, 111, S18, B08, 1
B08, Trade, 85895.731, 101, B08, S22, 1
B08, Trade, 85900.981, 107, S05, B08, 1
B08, Trade, 85924.596, 104, S07, B08, 1
B08, Trade, 85940.269, 102, B08, S13, 1
B08, Trade, 85952.846, 110, S23, B08, 1
B08, Trade, 85966.538, 106, B08, S01, 1
B08, Trade, 85976.442, 108, S09, B08, 1
B08, Trade, 85992.769, 101, B08, S10, 1
B08, Trade, 85996.115, 106, S04, B08, 1
B08, Trade, 86007.923, 111, S22, B08, 1
B08, Trade, 86032.115, 112, B08, S01, 1
B08, Trade, 86046.885, 109, B08, S18, 1
B08, Trade, 86051.885, 104, B08, S02, 1
B08, Trade, 86056.788, 111, S04, B08, 1
B08, Trade, 86075.019, 108, B08, S01, 1
B08, Trade, 86084.981, 104, B08, S21, 1
B08, Trade, 86096.692, 104, B08, S07, 1
B08, Trade, 86103.000, 100, S11, B08, 1
B08, Trade, 86119.904, 110, S24, B08, 1
B08, Trade, 86132.942, 107, B08, S06, 1
B08, Trade, 86152.712, 104, B08, S15, 1
B08, Trade, 86155.673, 103, S23, B08, 1
B08, Trade, 86169.962, 102, B08, S10, 1
B08, Trade, 86187.808, 109, S01, B08, 1
B08, Trade, 86201.212, 109, B08, S07, 1
B08, Trade, 86220.577, 108, B08, S03, 1
B08, Trade, 86226.327, 112, S12, B08, 1
B08, Trade, 86262.904, 106, B08, S18, 1
B08, Trade, 86271.346, 106, P01, B08, 1
B08, Trade, 86275.846, 103, B08, S16, 1
B08, Trade, 86291.923, 103, B08, S06, 1
B08, Trade, 86309.615, 105, S21, B08, 1
B08, Trade, 86326.019, 111, S07, B08, 1
B08, Trade, 86338.442, 105, B08, S05, 1
B08, Trade, 86360.096, 103, B08, S19, 1
B08, Trade, 86373.308, 110, S09, B08, 1
B08, Trade, 86382.904, 105, B08, S03, 1
B08, Trade, 86392.019, 105, S13, B08, 1
B09, 100
B09, Trade, 85222.154, 104, B09, S01, 1
B09, Trade, 85224.673, 107, B09, S14, 1
B09, Trade, 85235.712, 108, S03, B09, 1
B09, Trade, 85250.212, 105, B09, S01, 1
B09, Trade, 85256.846, 99, S04, B09, 1
B09, Trade, 85272.519, 99, B09, S07, 1
B09, Trade, 85280.673, 107, B09, S18, 1
B09, Trade, 85292.173, 110, S20, B09, 1
B09, Trade, 85331.154, 99, B09, S05, 1
B09, Trade, 85332.308, 100, B09, S03, 1
B09, Trade, 85334.731, 100, B09, S10, 1
B09, Trade, 85346.365, 105, S24, B09, 1
B09, Trade, 85356.154, 105, B09, S09, 1
B09, Trade, 85371.885, 104, B09, S05, 1
B09, Trade, 85385.635, 105, S09, B09, 1
B09, Trade, 85407.173, 99, B09, S04, 1
B09, Trade, 85422.500, 100, B09, S05, 1
B09, Trade, 85424.904, 102, B09, S09, 1
B09, Trade, 85437.000, 104, B09, S04, 1
B09, Trade, 85448.077, 105, S05, B09, 1
B09, Trade, 85454.173, 101, B09, S18, 1
B09, Trade, 85478.327, 108, B09, S24, 1
B09, Trade, 85483.000, 107, S22, B09, 1
B09, Trade, 85504.558, 106, B09, S18, 1
B09, Trade, 85515.558, 111, B09, S12, 1
B09, Trade, 85543.019, 104, B09, S09, 1
B09, Trade, 85561.115, 105, B09, S15, 1
B09, Trade, 85572.058, 102, B09, S21, 1
B09, Trade, 85581.654, 97, B09, S04, 1
B09, Trade, 85587.635, 103, B09, S10, 1
B09, Trade, 85598.192, 97, B09, S18, 1
B09, Trade, 85615.077, 104, B09, S09, 1
B09, Trade, 85621.096, 104, B09, S16, 1
B09, Trade, 85625.519, 108, B09, S22, 1
B09, Trade, 85641.096, 101, B09, S05, 1
B09, Trade, 85649.096, 106, B09, S18, 1
B09, Trade, 85656.038, 101, B09, S07, 1
B09, Trade, 85674.904, 100, B09, S14, 1
B09, Trade, 85678.096, 100, B09, S01, 1
B09, Trade, 85687.462, 98, B09, S21, 1
B09, Trade, 85699.096, 98, B09, S09, 1
B09, Trade, 85714.692, 104, B09, S05, 1
B09, Trade, 85721.192, 99, B09, S07, 1
B09, Trade, 85732.404, 101, S23, B09, 1
B09, Trade, 85741.462, 104, B09, S18, 1
B09, Trade, 85752.385, 97, S15, B09, 1
B09, Trade, 85768.115, 124, S03, B09, 1
B09, Trade, 85777.462, 100, S17, B09, 1
B09, Trade, 85791.442, 105, B09, S24, 1
B09, Trade, 85799.385, 96, B09, S09, 1
B09, Trade, 85812.250, 108, B09, S11, 1
B09, Trade, 85822.942, 105, B09, S22, 1
B09, Trade, 85832.731, 104, B09, S13, 1
B09, Trade, 85838.808, 106, P01, B09, 1
B09, Trade, 85850.327, 105, B09, S04, 1
B09, Trade, 85862.135, 108, B09, S12, 1
B09, Trade, 85869.346, 105, B09, S06, 1
B09, Trade, 85876.885, 106, B09, S14, 1
B09, Trade, 85892.904, 100, B09, S07, 1
B09, Trade, 85901.865, 100, B09, S02, 1
B09, Trade, 85905.019, 103, S08, B09, 1
B09, Trade, 85921.462, 105, S19, B09, 1
B09, Trade, 85930.654, 101, B09, S11, 1
B09, Trade, 85946.750, 99, B09, S14, 1
B09, Trade, 85952.769, 107, S12, B09, 1
B09, Trade, 85965.212, 106, B09, S10, 1
B09, Trade, 85968.981, 105, S17, B09, 1
B09, Trade, 85977.962, 105, B09, S02, 1
B09, Trade, 85992.000, 101, B09, S21, 1
B09, Trade, 85994.077, 105, B09, S14, 1
B09, Trade, 86011.788, 105, S23, B09, 1
B09, Trade, 86018.038, 104, B09, S04, 1
B09, Trade, 86032.019, 112, B09, S09, 1
B09, Trade, 86053.962, 111, B09, S13, 1
B09, Trade, 86066.500, 106, B09, S22, 1
B09, Trade, 86089.923, 110, B09, S07, 1
B09, Trade, 86099.135, 99, S16, B09, 1
B09, Trade, 86108.558, 102, B09, S04, 1
B09, Trade, 86119.500, 106, B09, S07, 1
B09, Trade, 86140.000, 105, B09, S17, 1
B09, Trade, 86155.250, 101, B09, S10, 1
B09, Trade, 86162.885, 104, S16, B09, 1
B09, Trade, 86182.269, 105, B09, S16, 1
B09, Trade, 86191.019, 108, B09, S16, 1
B09, Trade, 86204.173, 107, B09, S23, 1
B09, Trade, 86222.365, 110, S13, B09, 1
B09, Trade, 86227.769, 109, P01, B09, 1
B09, Trade, 86239.577, 104, S15, B09, 1
B09, Trade, 86254.885, 106, B09, S04, 1
B09, Trade, 86259.365, 106, S08, B09, 1
B09, Trade, 86271.615, 107, S10, B09, 1
B09, Trade, 86279.538, 109, B09, S02, 1
B09, Trade, 86288.096, 108, B09, S09, 1
B09, Trade, 86305.885, 106, B09, S03, 1
B09, Trade, 86315.615, 101, B09, S19, 1
B09, Trade, 86337.519, 106, B09, S17, 1
B09, Trade, 86372.654, 106, B09, S18, 1
B09, Trade, 86381.981, 111, B09, S09, 1
B09, Trade, 86393.327, 103, S15, B09, 1
B09, Trade, 86397.942, 105, B09, S02, 1
B10, 100
B10, Trade, 85171.250, 107, S23, B10, 1
B10, Trade, 85175.673, 107, B10, S04, 1
B10, Trade, 85185.769, 114, B10, S07, 1
B10, Trade, 85195.981, 108, S23, B10, 1
B10, Trade, 85203.962, 109, S22, B10, 1
B10, Trade, 85214.462, 107, B10, S10, 1
B10, Trade, 85227.365, 110, P01, B10, 1
B10, Trade, 85248.827, 109, B10, S12, 1
B10, Trade, 85253.538, 109, B10, S09, 1
B10, Trade, 85269.865, 102, S16, B10, 1
B10, Trade, 85279.269, 110, S13, B10, 1
B10, Trade, 85301.731, 110, P01, B10, 1
B10, Trade, 85309.712, 105, B10, S00, 1
B10, Trade, 85335.846, 101, S12, B10, 1
B10, Trade, 85357.058, 106, S12, B10, 1
B10, Trade, 85376.577, 101, B10, S04, 1
B10, Trade, 85381.712, 103, S07, B10, 1
B10, Trade, 85391.788, 104, B10, S07, 1
B10, Trade, 85403.000, 102, B10, S09, 1
B10, Trade, 85411.481, 101, B10, S19, 1
B10, Trade, 85418.481, 107, B10, S18, 1
B10, Trade, 85425.077, 103, S04, B10, 1
B10, Trade, 85438.538, 108, B10, S01, 1
B10, Trade, 85456.750, 96, B10, S12, 1
B10, Trade, 85459.231, 106, S19, B10, 1
B10, Trade, 85463.577, 114, S05, B10, 1
B10, Trade, 85479.404, 108, B10, S16, 1
B10, Trade, 85498.269, 103, B10, S12, 1
B10, Trade, 85509.654, 100, B10, S04, 1
B10, Trade, 85534.077, 105, S20, B10, 1
B10, Trade, 85543.231, 105, S17, B10, 1
B10, Trade, 85561.788, 104, B10, S04, 1
B10, Trade, 85568.654, 107, P01, B10, 1
B10, Trade, 85584.808, 103, B10, S13, 1
B10, Trade, 85597.231, 98, S20, B10, 1
B10, Trade, 85611.635, 103, B10, S04, 1
B10, Trade, 85623.077, 102, B10, S00, 1
B10, Trade, 85624.250, 105, B10, S21, 1
B10, Trade, 85638.462, 105, S20, B10, 1
B10, Trade, 85652.423, 104, B10, S10, 1
B10, Trade, 85665.558, 106, S02, B10, 1
B10, Trade, 85669.904, 102, B10, S20, 1
B10, Trade, 85693.000, 105, S10, B10, 1
B10, Trade, 85703.923, 105, S24, B10, 1
B10, Trade, 85718.212, 103, S11, B10, 1
B10, Trade, 85729.500, 100, B10, S12, 1
B10, Trade, 85747.327, 98, B10, S00, 1
B10, Trade, 85771.596, 115, B10, S09, 1
B10, Trade, 85779.596, 98, B10, S02, 1
B10, Trade, 85785.385, 103, B10, S15, 1
B10, Trade, 85796.404, 95, B10, S07, 1
B10, Trade, 85807.827, 106, B10, S00, 1
B10, Trade, 85823.115, 102, B10, S02, 1
B10, Trade, 85840.308, 105, S24, B10, 1
B10, Trade, 85844.827, 106, B10, S07, 1
B10, Trade, 85856.173, 107, B10, S05, 1
B10, Trade, 85876.019, 109, S17, B10, 1
B10, Trade, 85897.577, 101, B10, S19, 1
B10, Trade, 85902.481, 102, S04, B10, 1
B10, Trade, 85913.115, 100, B10, S14, 1
B10, Trade, 85916.788, 106, S24, B10, 1
B10, Trade, 85935.019, 105, B10, S12, 1
B10, Trade, 85945.615, 102, B10, S05, 1
B10, Trade, 85964.000, 110, S12, B10, 1
B10, Trade, 85968.788, 104, B10, S14, 1
B10, Trade, 85981.365, 106, B10, S20, 1
B10, Trade, 85988.442, 106, B10, S17, 1
B10, Trade, 86005.000, 111, S17, B10, 1
B10, Trade, 86025.538, 110, S02, B10, 1
B10, Trade, 86039.269, 100, B10, S13, 1
B10, Trade, 86049.462, 104, B10, S14, 1
B10, Trade, 86064.923, 103, B10, S05, 1
B10, Trade, 86076.962, 102, B10, S14, 1
B10, Trade, 86085.596, 102, B10, S09, 1
B10, Trade, 86094.731, 104, B10, S24, 1
B10, Trade, 86109.500, 102, B10, S09, 1
B10, Trade, 86113.885, 106, S13, B10, 1
B10, Trade, 86126.827, 106, B10, S21, 1
B10, Trade, 86145.192, 107, S15, B10, 1
B10, Trade, 86162.981, 103, B10, S22, 1
B10, Trade, 86171.231, 106, P01, B10, 1
B10, Trade, 86177.923, 104, B10, S24, 1
B10, Trade, 86187.731, 106, S07, B10, 1
B10, Trade, 86197.212, 115, S17, B10, 1
B10, Trade, 86208.115, 103, B10, S22, 1
B10, Trade, 86217.423, 114, S16, B10, 1
B10, Trade, 86240.038, 101, B10, S02, 1
B10, Trade, 86246.962, 102, B10, S16, 1
B10, Trade, 86249.615, 107, S17, B10, 1
B10, Trade, 86257.750, 107, B10, S01, 1
B10, Trade, 86274.865, 107, B10, S15, 1
B10, Trade, 86288.538, 106, B10, S18, 1
B10, Trade, 86304.673, 106, S01, B10, 1
B10, Trade, 86323.308, 111, B10, S15, 1
B10, Trade, 86334.250, 108, B10, S09, 1
B10, Trade, 86340.308, 104, B10, S19, 1
B10, Trade, 86357.538, 106, S12, B10, 1
B10, Trade, 86372.538, 106, B10, S01, 1
B10, Trade, 86379.135, 106, B10, S13, 1
B10, Trade, 86384.673, 114, S04, B10, 1
B11, 100
B11, Trade, 85153.192, 108, S23, B11, 1
B11, Trade, 85188.865, 98, B11, S09, 1
B11, Trade, 85190.115, 117, B11, S23, 1
B11, Trade, 85194.712, 104, S08, B11, 1
B11, Trade, 85208.615, 108, S19, B11, 1
B11, Trade, 85223.692, 109, S22, B11, 1
B11, Trade, 85230.442, 109, S12, B11, 1
B11, Trade, 85240.385, 107, B11, S05, 1
B11, Trade, 85251.135, 107, S02, B11, 1
B11, Trade, 85255.365, 102, B11, S20, 1
B11, Trade, 85265.346, 101, B11, S04, 1
B11, Trade, 85277.269, 105, S02, B11, 1
B11, Trade, 85289.308, 108, S04, B11, 1
B11, Trade, 85321.462, 102, B11, S05, 1
