P01, Trade, 3412.115, 176, P01, B24, 1
P01, Trade, 3415.769, 180, P01, S24, 1
P01, Trade, 3420.135, 179, P01, B14, 1
P01, Trade, 3421.327, 176, P01, S19, 1
P01, Trade, 3424.058, 175, P01, B08, 1
P01, Trade, 3427.404, 171, P01, S23, 1
P01, Trade, 3430.019, 175, P01, B00, 1
P01, Trade, 3431.885, 173, P01, S01, 1
P01, Trade, 3434.788, 174, P01, B07, 1
P01, Trade, 3437.173, 174, P01, S23, 1
P01, Trade, 3441.885, 180, P01, B17, 1
P01, Trade, 3450.788, 174, P01, S08, 1
P01, Trade, 3455.731, 176, P01, B03, 1
P01, Trade, 3457.077, 177, P01, S11, 1
P01, Trade, 3463.904, 179, P01, B24, 1
P01, Trade, 3465.250, 179, P01, S05, 1
P01, Trade, 3467.538, 179, P01, B11, 1
P01, Trade, 3469.673, 176, P01, S03, 1
P01, Trade, 3473.635, 178, P01, B02, 1
P01, Trade, 3475.904, 174, P01, S17, 1
P01, Trade, 3485.269, 172, P01, B00, 1
P01, Trade, 3489.923, 170, P01, S04, 1
P01, Trade, 3496.365, 170, P01, B21, 1
P01, Trade, 3498.962, 169, P01, S17, 1
P01, Trade, 3508.019, 169, P01, B21, 1
P01, Trade, 3511.269, 168, P01, S13, 1
P01, Trade, 3514.942, 170, P01, B12, 1
P01, Trade, 3521.135, 174, P01, S22, 1
P01, Trade, 3525.885, 175, P01, B09, 1
P01, Trade, 3528.981, 170, P01, S12, 1
P01, Trade, 3537.308, 182, P01, B24, 1
P01, Trade, 3539.904, 174, P01, S10, 1
P01, Trade, 3546.442, 177, P01, B06, 1
P01, Trade, 3547.577, 175, P01, S14, 1
P01, Trade, 3557.135, 176, P01, B24, 1
P01, Trade, 3560.096, 173, P01, S09, 1
P01, Trade, 3562.481, 175, P01, B05, 1
P01, Trade, 3565.788, 171, P01, S16, 1
P01, Trade, 3571.115, 169, P01, B11, 1
P01, Trade, 3574.481, 171, P01, S19, 1
P01, Trade, 3578.673, 181, P01, B24, 1
P01, Trade, 3582.500, 173, P01, S00, 1
P01, Trade, 3588.462, 173, P01, B05, 1
P01, Trade, 3591.365, 173, P01, S05, 1
P01, Trade, 3595.981, 176, P01, B17, 1
P01, Trade, 3604.519, 178, P01, S24, 1
P01, Trade, 3609.423, 179, P01, B02, 1
P01, Trade, 3614.269, 175, P01, S23, 1
P01, Trade, 3623.019, 172, P01, B03, 1
P01, Trade, 3625.827, 170, P01, S05, 1
P01, Trade, 3629.673, 173, P01, B22, 1
P01, Trade, 3638.173, 171, P01, S09, 1
P01, Trade, 3648.558, 177, P01, B00, 1
P01, Trade, 3652.962, 174, P01, S18, 1
P01, Trade, 3660.788, 173, P01, B05, 1
P01, Trade, 3665.808, 179, P01, S17, 1
P01, Trade, 3676.212, 175, P01, B00, 1
P01, Trade, 3681.712, 176, P01, S17, 1
P01, Trade, 3683.942, 174, P01, B18, 1
P01, Trade, 3689.846, 169, P01, S14, 1
P01, Trade, 3690.654, 182, P01, B17, 1
P01, Trade, 3699.212, 175, P01, S21, 1
P01, Trade, 3702.615, 173, P01, B03, 1
P01, Trade, 3705.077, 169, P01, S04, 1
P01, Trade, 3710.846, 173, P01, B02, 1
P01, Trade, 3715.192, 172, P01, S16, 1
P01, Trade, 3725.288, 178, P01, B00, 1
P01, Trade, 3729.327, 172, P01, S02, 1
P01, Trade, 3731.173, 173, P01, B02, 1
P01, Trade, 3740.538, 174, P01, S23, 1
P01, Trade, 3740.942, 178, P01, B18, 1
P01, Trade, 3745.596, 179, P01, S07, 1
P01, Trade, 3751.019, 178, P01, B22, 1
P01, Trade, 3753.096, 173, P01, S15, 1
P01, Trade, 3759.346, 178, P01, B16, 1
P01, Trade, 3762.154, 176, P01, S19, 1
P01, Trade, 3763.788, 180, P01, B12, 1
P01, Trade, 3768.558, 180, P01, S05, 1
P01, Trade, 3782.423, 174, P01, B12, 1
P01, Trade, 3787.250, 175, P01, S24, 1
P01, Trade, 3794.115, 171, P01, B10, 1
P01, Trade, 3801.212, 177, P01, S10, 1
P01, Trade, 3804.077, 182, P01, B14, 1
P01, Trade, 3808.981, 180, P01, S05, 1
P01, Trade, 3810.962, 184, P01, B09, 1
P01, Trade, 3820.058, 177, P01, S16, 1
P01, Trade, 3824.923, 176, B07, P01, 1
P01, Trade, 3828.577, 173, P01, S19, 1
P01, Trade, 3831.404, 179, P01, B15, 1
P01, Trade, 3834.231, 178, P01, S18, 1
P01, Trade, 3838.308, 178, P01, B24, 1
P01, Trade, 3847.500, 172, P01, S20, 1
P01, Trade, 3855.135, 176, P01, B03, 1
P01, Trade, 3857.577, 173, P01, S09, 1
P01, Trade, 3862.154, 180, P01, B19, 1
P01, Trade, 3866.442, 177, P01, S16, 1
P01, Trade, 3871.769, 171, B09, P01, 1
P01, Trade, 3882.269, 170, P01, S10, 1
P01, Trade, 3885.577, 172, P01, B08, 1
P01, Trade, 3891.250, 179, P01, S24, 1
P01, Trade, 3892.500, 180, P01, B24, 1
P01, Trade, 3895.712, 174, P01, S09, 1
P01, Trade, 3896.981, 181, P01, B12, 1
P01, Trade, 3899.192, 174, P01, S22, 1
P01, Trade, 3900.346, 174, P01, B00, 1
P01, Trade, 3903.596, 172, P01, S11, 1
P01, Trade, 3907.096, 178, P01, B24, 1
P01, Trade, 3912.500, 170, P01, S10, 1
P01, Trade, 3923.115, 174, P01, B12, 1
P01, Trade, 3927.577, 176, P01, S24, 1
P01, Trade, 3929.077, 176, P01, B23, 1
P01, Trade, 3931.731, 171, P01, S10, 1
P01, Trade, 3943.500, 175, P01, B00, 1
P01, Trade, 3949.577, 172, P01, S19, 1
P01, Trade, 3958.500, 170, P01, B08, 1
P01, Trade, 3965.846, 173, P01, S06, 1
P01, Trade, 3967.115, 176, P01, B01, 1
P01, Trade, 3968.481, 174, P01, S22, 1
P01, Trade, 3980.250, 173, P01, B21, 1
P01, Trade, 3980.846, 172, P01, S17, 1
P01, Trade, 3983.558, 176, P01, B05, 1
P01, Trade, 3985.327, 173, P01, S07, 1
P01, Trade, 3987.019, 179, P01, B10, 1
P01, Trade, 3989.462, 173, P01, S04, 1
P01, Trade, 3992.981, 171, P01, B04, 1
P01, Trade, 3994.577, 171, P01, S09, 1
P01, Trade, 3996.404, 174, P01, B11, 1
P01, Trade, 3997.538, 168, P01, S02, 1
P01, Trade, 4005.385, 175, P01, B16, 1
P01, Trade, 4015.173, 168, P01, S19, 1
P01, Trade, 4018.212, 174, P01, B11, 1
P01, Trade, 4021.808, 168, P01, S05, 1
P01, Trade, 4032.038, 178, P01, B10, 1
P01, Trade, 4034.692, 175, P01, S19, 1
P01, Trade, 4038.173, 181, P01, B09, 1
P01, Trade, 4039.385, 175, P01, S09, 1
P01, Trade, 4046.365, 173, P01, B12, 1
P01, Trade, 4055.500, 170, P01, S09, 1
P01, Trade, 4060.192, 172, P01, B15, 1
P01, Trade, 4066.923, 174, P01, S05, 1
P01, Trade, 4074.212, 175, P01, B17, 1
P01, Trade, 4079.904, 171, P01, S14, 1
P01, Trade, 4086.231, 174, P01, B02, 1
P01, Trade, 4093.692, 173, P01, S19, 1
P01, Trade, 4102.096, 178, P01, B05, 1
P01, Trade, 4106.865, 173, P01, S15, 1
P01, Trade, 4113.269, 175, P01, B17, 1
P01, Trade, 4119.231, 176, P01, S05, 1
P01, Trade, 4125.308, 178, P01, B10, 1
P01, Trade, 4126.346, 174, P01, S23, 1
P01, Trade, 4130.885, 175, P01, B23, 1
P01, Trade, 4134.596, 174, P01, S24, 1
P01, Trade, 4137.692, 175, P01, B00, 1
P01, Trade, 4141.635, 174, P01, S05, 1
P01, Trade, 4148.519, 178, P01, B13, 1
P01, Trade, 4150.885, 174, P01, S03, 1
P01, Trade, 4155.769, 168, P01, B00, 1
P01, Trade, 4162.462, 162, P01, S19, 1
P01, Trade, 4166.019, 170, P01, B10, 1
P01, Trade, 4170.981, 173, P01, S05, 1
P01, Trade, 4175.538, 176, P01, B01, 1
P01, Trade, 4178.942, 172, P01, S03, 1
P01, Trade, 4181.231, 175, P01, B00, 1
P01, Trade, 4185.904, 172, P01, S21, 1
P01, Trade, 4189.712, 174, P01, B05, 1
P01, Trade, 4190.404, 173, S07, P01, 1
P01, Trade, 4194.769, 172, P01, B04, 1
P01, Trade, 4199.288, 175, P01, S15, 1
P01, Trade, 4200.385, 180, P01, B22, 1
P01, Trade, 4205.269, 174, P01, S22, 1
P01, Trade, 4209.846, 171, P01, B24, 1
P01, Trade, 4213.962, 169, P01, S21, 1
P01, Trade, 4218.404, 171, P01, B06, 1
P01, Trade, 4222.327, 171, P01, S01, 1
P01, Trade, 4228.558, 178, P01, B01, 1
P01, Trade, 4234.538, 169, P01, S03, 1
P01, Trade, 4242.712, 175, P01, B00, 1
P01, Trade, 4248.596, 176, P01, S20, 1
P01, Trade, 4257.808, 176, P01, B15, 1
P01, Trade, 4259.885, 175, P01, S10, 1
P01, Trade, 4261.654, 181, P01, B24, 1
P01, Trade, 4262.846, 179, S00, P01, 1
P01, Trade, 4269.827, 174, P01, B14, 1
P01, Trade, 4279.615, 176, P01, S10, 1
P01, Trade, 4285.942, 178, P01, B09, 1
P01, Trade, 4292.288, 173, P01, S16, 1
P01, Trade, 4295.212, 179, P01, B16, 1
P01, Trade, 4300.712, 176, P01, S19, 1
P01, Trade, 4304.135, 182, P01, B12, 1
P01, Trade, 4308.519, 175, P01, S18, 1
P01, Trade, 4312.115, 180, P01, B00, 1
P01, Trade, 4317.231, 170, P01, S14, 1
P01, Trade, 4320.885, 174, P01, B24, 1
P01, Trade, 4324.558, 174, P01, S12, 1
P01, Trade, 4327.750, 175, P01, B22, 1
P01, Trade, 4333.654, 180, P01, S13, 1
P01, Trade, 4342.442, 170, P01, B03, 1
P01, Trade, 4350.904, 180, P01, S07, 1
P01, Trade, 4357.885, 178, P01, B03, 1
P01, Trade, 4368.038, 176, P01, S17, 1
P01, Trade, 4372.673, 178, P01, B00, 1
P01, Trade, 4376.865, 173, P01, S15, 1
P01, Trade, 4384.000, 175, P01, B07, 1
P01, Trade, 4394.135, 173, P01, S16, 1
P01, Trade, 4403.154, 167, B06, P01, 1
P01, Trade, 4409.596, 174, P01, S22, 1
P01, Trade, 4417.846, 180, P01, B09, 1
P01, Trade, 4424.058, 174, P01, S16, 1
P01, Trade, 4431.058, 175, P01, B08, 1
P01, Trade, 4440.577, 177, P01, S24, 1
P01, Trade, 4445.212, 180, P01, B00, 1
P01, Trade, 4448.000, 179, P01, S20, 1
P01, Trade, 4452.250, 178, P01, B03, 1
P01, Trade, 4460.038, 173, P01, S10, 1
P01, Trade, 4465.500, 177, P01, B05, 1
P01, Trade, 4473.635, 174, P01, S16, 1
P01, Trade, 4478.558, 177, P01, B22, 1
P01, Trade, 4484.250, 179, P01, S12, 1
P01, Trade, 4489.096, 179, P01, B09, 1
P01, Trade, 4493.000, 172, P01, S20, 1
P01, Trade, 4499.962, 170, P01, B22, 1
P01, Trade, 4504.250, 169, P01, S09, 1
P01, Trade, 4507.115, 177, P01, B17, 1
P01, Trade, 4509.635, 176, P01, S14, 1
P01, Trade, 4522.058, 174, P01, B00, 1
P01, Trade, 4530.923, 166, P01, S17, 1
P01, Trade, 4533.731, 173, P01, B10, 1
P01, Trade, 4540.769, 169, P01, S08, 1
P01, Trade, 4544.231, 174, P01, B21, 1
P01, Trade, 4548.596, 174, P01, S23, 1
P01, Trade, 4558.692, 172, P01, B12, 1
P01, Trade, 4565.904, 172, P01, S05, 1
P01, Trade, 4576.423, 170, P01, B23, 1
P01, Trade, 4582.981, 168, P01, S17, 1
P01, Trade, 4584.885, 169, P01, B08, 1
P01, Trade, 4593.442, 169, P01, S19, 1
P01, Trade, 4603.154, 175, P01, B01, 1
P01, Trade, 4611.192, 176, P01, S12, 1
P01, Trade, 4616.981, 175, P01, B24, 1
P01, Trade, 4620.154, 173, P01, S17, 1
P01, Trade, 4624.365, 173, P01, B15, 1
P01, Trade, 4630.788, 175, P01, S05, 1
P01, Trade, 4633.038, 178, P01, B03, 1
P01, Trade, 4638.346, 174, P01, S04, 1
P01, Trade, 4644.385, 176, P01, B15, 1
P01, Trade, 4647.673, 172, P01, S10, 1
P01, Trade, 4650.577, 171, B09, P01, 1
P01, Trade, 4653.058, 176, P01, S17, 1
P01, Trade, 4662.038, 175, P01, B12, 1
P01, Trade, 4672.846, 175, P01, S12, 1
P01, Trade, 4674.635, 177, P01, B19, 1
P01, Trade, 4679.654, 174, P01, S19, 1
P01, Trade, 4681.692, 172, P01, B10, 1
P01, Trade, 4688.192, 170, P01, S01, 1
P01, Trade, 4695.481, 174, P01, B17, 1
P01, Trade, 4700.423, 179, P01, S08, 1
P01, Trade, 4718.558, 173, P01, B12, 1
P01, Trade, 4719.885, 172, P01, S23, 1
P01, Trade, 4726.019, 178, P01, B20, 1
P01, Trade, 4728.154, 176, P01, S10, 1
P01, Trade, 4730.827, 177, P01, B02, 1
P01, Trade, 4735.654, 169, P01, S23, 1
P01, Trade, 4736.692, 179, P01, B10, 1
P01, Trade, 4739.327, 176, P01, S01, 1
P01, Trade, 4745.096, 170, P01, B09, 1
P01, Trade, 4749.404, 167, P01, S12, 1
P01, Trade, 4749.942, 170, P01, B10, 1
P01, Trade, 4752.942, 172, P01, S19, 1
P01, Trade, 4755.538, 173, P01, B03, 1
P01, Trade, 4761.923, 168, P01, S22, 1
P01, Trade, 4765.596, 171, P01, B00, 1
P01, Trade, 4770.654, 175, P01, S17, 1
P01, Trade, 4771.885, 177, P01, B12, 1
P01, Trade, 4779.269, 171, P01, S23, 1
P01, Trade, 4783.808, 172, B03, P01, 1
P01, Trade, 4787.212, 173, P01, S02, 1
P01, Trade, 4796.885, 175, P01, B21, 1
P01, Trade, 4801.673, 178, P01, S09, 1
P01, Trade, 4808.442, 180, P01, B02, 1
P01, Trade, 4813.385, 172, P01, S22, 1
P01, Trade, 4824.654, 169, P01, B05, 1
P01, Trade, 4839.885, 173, P01, S06, 1
P01, Trade, 4841.096, 174, P01, B11, 1
P01, Trade, 4850.558, 173, P01, S10, 1
P01, Trade, 4854.942, 174, P01, B08, 1
P01, Trade, 4857.173, 177, P01, S04, 1
P01, Trade, 4859.308, 178, P01, B02, 1
P01, Trade, 4863.865, 178, P01, S10, 1
P01, Trade, 4865.058, 181, P01, B00, 1
P01, Trade, 4871.115, 172, P01, S15, 1
P01, Trade, 4875.923, 175, B07, P01, 1
P01, Trade, 4879.731, 168, P01, S19, 1
P01, Trade, 4880.135, 171, P01, B23, 1
P01, Trade, 4888.404, 173, P01, S20, 1
P01, Trade, 4890.288, 175, P01, B10, 1
P01, Trade, 4893.981, 172, P01, S10, 1
P01, Trade, 4901.712, 172, P01, B02, 1
P01, Trade, 4908.115, 170, P01, S15, 1
P01, Trade, 4912.731, 171, P01, B24, 1
P01, Trade, 4924.538, 177, P01, S01, 1
P01, Trade, 4928.692, 181, P01, B14, 1
P01, Trade, 4936.269, 174, P01, S09, 1
P01, Trade, 4939.750, 176, P01, B15, 1
P01, Trade, 4944.538, 175, P01, S02, 1
P01, Trade, 4951.442, 175, P01, B17, 1
P01, Trade, 4952.904, 172, P01, S18, 1
P01, Trade, 4959.788, 175, P01, B17, 1
P01, Trade, 4961.058, 175, P01, S10, 1
P01, Trade, 4964.346, 173, P01, B12, 1
P01, Trade, 4970.173, 173, P01, S18, 1
P01, Trade, 4970.731, 175, P01, B08, 1
P01, Trade, 4972.885, 174, P01, S16, 1
P01, Trade, 4978.192, 174, P01, B04, 1
P01, Trade, 4979.288, 174, P01, S14, 1
P01, Trade, 4986.462, 174, P01, B00, 1
P01, Trade, 4990.231, 178, P01, S23, 1
P01, Trade, 4998.827, 179, P01, B00, 1
P01, Trade, 5006.788, 173, P01, S24, 1
P01, Trade, 5011.173, 171, P01, B12, 1
P01, Trade, 5014.096, 168, P01, S10, 1
P01, Trade, 5016.231, 178, P01, B24, 1
P01, Trade, 5021.731, 176, P01, S12, 1
P01, Trade, 5025.058, 177, P01, B12, 1
P01, Trade, 5027.673, 173, P01, S22, 1
P01, Trade, 5032.365, 173, P01, B21, 1
P01, Trade, 5036.500, 176, P01, S07, 1
P01, Trade, 5039.404, 175, P01, B09, 1
P01, Trade, 5045.019, 173, P01, S01, 1
P01, Trade, 5047.788, 172, P01, B15, 1
P01, Trade, 5054.462, 169, P01, S13, 1
P01, Trade, 5060.981, 177, P01, B03, 1
P01, Trade, 5067.923, 178, P01, S01, 1
P01, Trade, 5073.154, 175, P01, B06, 1
P01, Trade, 5074.788, 174, P01, S17, 1
P01, Trade, 5082.635, 173, P01, B04, 1
P01, Trade, 5089.769, 174, P01, S18, 1
P01, Trade, 5097.154, 174, P01, B03, 1
P01, Trade, 5100.019, 171, P01, S12, 1
P01, Trade, 5105.904, 174, P01, B10, 1
P01, Trade, 5108.923, 171, P01, S01, 1
P01, Trade, 5111.442, 175, P01, B23, 1
P01, Trade, 5120.308, 176, P01, S11, 1
P01, Trade, 5123.962, 179, P01, B10, 1
P01, Trade, 5138.538, 178, P01, S19, 1
P01, Trade, 5147.558, 184, P01, B22, 1
P01, Trade, 5149.077, 177, P01, S20, 1
P01, Trade, 5157.423, 173, P01, B00, 1
P01, Trade, 5158.962, 171, P01, S22, 1
P01, Trade, 5168.692, 178, P01, B12, 1
P01, Trade, 5173.981, 171, P01, S01, 1
P01, Trade, 5177.846, 171, P01, B00, 1
P01, Trade, 5178.712, 170, S08, P01, 1
P01, Trade, 5183.481, 170, P01, B16, 1
P01, Trade, 5187.558, 166, P01, S17, 1
P01, Trade, 5190.519, 167, P01, B01, 1
P01, Trade, 5199.962, 169, P01, S10, 1
P01, Trade, 5202.558, 171, P01, B05, 1
P01, Trade, 5210.327, 173, P01, S00, 1
P01, Trade, 5215.981, 175, P01, B10, 1
P01, Trade, 5221.135, 175, P01, S05, 1
P01, Trade, 5225.135, 176, P01, B17, 1
P01, Trade, 5228.538, 164, P01, S21, 1
P01, Trade, 5239.346, 171, P01, B10, 1
P01, Trade, 5247.519, 175, P01, S23, 1
P01, Trade, 5251.731, 175, P01, B02, 1
P01, Trade, 5253.558, 174, P01, S23, 1
P01, Trade, 5259.904, 172, P01, B13, 1
P01, Trade, 5261.712, 174, P01, S06, 1
P01, Trade, 5267.962, 171, P01, B17, 1
P01, Trade, 5270.404, 171, P01, S19, 1
P01, Trade, 5274.558, 172, P01, B24, 1
P01, Trade, 5278.692, 171, P01, S23, 1
P01, Trade, 5282.712, 173, P01, B24, 1
P01, Trade, 5285.404, 173, P01, S09, 1
P01, Trade, 5289.904, 178, P01, B16, 1
P01, Trade, 5293.481, 176, P01, S17, 1
P01, Trade, 5302.788, 178, P01, B11, 1
P01, Trade, 5305.538, 174, P01, S06, 1
P01, Trade, 5310.731, 176, P01, B10, 1
P01, Trade, 5312.346, 175, P01, S01, 1
P01, Trade, 5318.038, 179, P01, B05, 1
P01, Trade, 5321.423, 169, P01, S06, 1
P01, Trade, 5323.288, 170, P01, B04, 1
P01, Trade, 5328.962, 172, P01, S11, 1
P01, Trade, 5340.346, 173, P01, B00, 1
P01, Trade, 5349.827, 173, P01, S23, 1
P01, Trade, 5351.231, 176, P01, B01, 1
P01, Trade, 5361.077, 175, P01, S14, 1
P01, Trade, 5368.481, 172, P01, B03, 1
P01, Trade, 5371.346, 167, P01, S05, 1
P01, Trade, 5371.769, 173, B14, P01, 1
P01, Trade, 5379.077, 170, P01, S20, 1
P01, Trade, 5385.173, 169, P01, B24, 1
P01, Trade, 5387.096, 170, P01, S19, 1
P01, Trade, 5394.038, 168, P01, B00, 1
P01, Trade, 5401.346, 167, P01, S23, 1
P01, Trade, 5408.904, 172, P01, B17, 1
P01, Trade, 5410.788, 167, P01, S09, 1
P01, Trade, 5414.096, 171, P01, B22, 1
P01, Trade, 5421.519, 172, P01, S16, 1
P01, Trade, 5427.231, 174, P01, B08, 1
P01, Trade, 5428.500, 174, P01, S11, 1
P01, Trade, 5430.308, 175, P01, B05, 1
P01, Trade, 5433.788, 174, P01, S07, 1
P01, Trade, 5434.135, 175, P01, B07, 1
P01, Trade, 5436.481, 173, P01, S14, 1
P01, Trade, 5442.250, 169, P01, B20, 1
P01, Trade, 5445.962, 167, P01, S05, 1
P01, Trade, 5449.462, 170, P01, B18, 1
P01, Trade, 5450.865, 167, P01, S16, 1
P01, Trade, 5463.788, 167, P01, B09, 1
P01, Trade, 5468.769, 168, P01, S08, 1
P01, Trade, 5475.077, 171, P01, B05, 1
P01, Trade, 5477.462, 170, P01, S05, 1
P01, Trade, 5481.192, 172, P01, B23, 1
P01, Trade, 5482.212, 168, P01, S07, 1
P01, Trade, 5483.846, 174, P01, B10, 1
P01, Trade, 5490.923, 176, P01, S17, 1
P01, Trade, 5502.750, 176, P01, B17, 1
P01, Trade, 5504.269, 165, P01, S02, 1
P01, Trade, 5506.885, 171, P01, B24, 1
P01, Trade, 5510.962, 171, P01, S09, 1
P01, Trade, 5519.288, 169, P01, B05, 1
P01, Trade, 5522.654, 168, P01, S06, 1
P01, Trade, 5526.923, 170, P01, B12, 1
P01, Trade, 5532.904, 166, P01, S13, 1
P01, Trade, 5539.135, 170, P01, B04, 1
P01, Trade, 5545.404, 167, P01, S22, 1
P01, Trade, 5554.250, 179, P01, B23, 1
P01, Trade, 5558.019, 172, P01, S22, 1
P01, Trade, 5562.712, 173, P01, B03, 1
P01, Trade, 5572.712, 179, P01, S17, 1
P01, Trade, 5578.827, 175, P01, B15, 1
P01, Trade, 5581.500, 168, P01, S22, 1
P01, Trade, 5584.769, 168, P01, B18, 1
P01, Trade, 5593.404, 169, P01, S23, 1
P01, Trade, 5596.442, 172, P01, B17, 1
P01, Trade, 5601.654, 176, P01, S00, 1
P01, Trade, 5611.942, 167, P01, B16, 1
P01, Trade, 5617.519, 170, P01, S20, 1
P01, Trade, 5621.481, 172, P01, B19, 1
P01, Trade, 5626.788, 173, P01, S10, 1
P01, Trade, 5630.692, 170, P01, B20, 1
P01, Trade, 5634.058, 167, P01, S02, 1
P01, Trade, 5636.365, 169, P01, B13, 1
P01, Trade, 5645.115, 168, P01, S18, 1
P01, Trade, 5654.346, 172, P01, B03, 1
P01, Trade, 5655.904, 164, P01, S17, 1
P01, Trade, 5658.962, 171, P01, B23, 1
P01, Trade, 5662.135, 170, P01, S22, 1
P01, Trade, 5666.788, 174, P01, B24, 1
P01, Trade, 5671.423, 174, P01, S22, 1
P01, Trade, 5684.846, 176, P01, B12, 1
P01, Trade, 5688.192, 173, P01, S04, 1
P01, Trade, 5690.981, 175, P01, B01, 1
P01, Trade, 5693.308, 169, P01, S12, 1
P01, Trade, 5698.038, 169, P01, B04, 1
P01, Trade, 5701.019, 169, P01, S09, 1
P01, Trade, 5705.077, 171, P01, B22, 1
P01, Trade, 5713.327, 165, P01, S05, 1
P01, Trade, 5719.327, 166, P01, B08, 1
P01, Trade, 5723.808, 167, P01, S19, 1
P01, Trade, 5724.404, 176, P01, B21, 1
P01, Trade, 5727.846, 166, P01, S08, 1
P01, Trade, 5731.885, 174, P01, B22, 1
P01, Trade, 5739.538, 168, P01, S22, 1
P01, Trade, 5744.596, 174, P01, B12, 1
P01, Trade, 5748.481, 176, P01, S03, 1
P01, Trade, 5751.173, 175, P01, B12, 1
P01, Trade, 5757.769, 170, P01, S14, 1
P01, Trade, 5758.538, 171, P01, B03, 1
P01, Trade, 5762.923, 170, P01, S09, 1
P01, Trade, 5767.173, 173, P01, B02, 1
P01, Trade, 5769.654, 168, P01, S02, 1
P01, Trade, 5772.923, 165, P01, B00, 1
P01, Trade, 5784.269, 169, P01, S02, 1
P01, Trade, 5791.615, 171, P01, B17, 1
P01, Trade, 5794.038, 170, P01, S08, 1
P01, Trade, 5798.115, 172, P01, B00, 1
P01, Trade, 5804.154, 176, P01, S07, 1
P01, Trade, 5804.538, 179, P01, B11, 1
P01, Trade, 5808.096, 178, P01, S19, 1
P01, Trade, 5810.038, 180, P01, B12, 1
P01, Trade, 5814.558, 174, P01, S18, 1
P01, Trade, 5822.596, 172, P01, B12, 1
P01, Trade, 5830.365, 171, P01, S12, 1
P01, Trade, 5840.365, 170, P01, B18, 1
P01, Trade, 5849.269, 171, P01, S18, 1
P01, Trade, 5852.115, 173, P01, B06, 1
P01, Trade, 5859.077, 172, P01, S09, 1
P01, Trade, 5878.577, 172, P01, B06, 1
P01, Trade, 5881.942, 172, P01, S10, 1
P01, Trade, 5893.096, 170, P01, B17, 1
P01, Trade, 5895.327, 168, P01, S24, 1
P01, Trade, 5899.135, 175, P01, B24, 1
P01, Trade, 5900.385, 170, P01, S19, 1
P01, Trade, 5901.673, 172, P01, B05, 1
P01, Trade, 5910.269, 171, P01, S00, 1
P01, Trade, 5914.231, 176, P01, B22, 1
P01, Trade, 5916.769, 175, P01, S02, 1
P01, Trade, 5927.000, 166, B21, P01, 1
P01, Trade, 5928.577, 169, P01, S22, 1
P01, Trade, 5931.308, 168, P01, B10, 1
P01, Trade, 5936.096, 165, P01, S08, 1
P01, Trade, 5937.962, 172, P01, B16, 1
P01, Trade, 5944.481, 173, P01, S19, 1
P01, Trade, 5946.462, 180, P01, B21, 1
P01, Trade, 5948.288, 176, P01, S01, 1
P01, Trade, 5956.808, 176, P01, B02, 1
P01, Trade, 5968.038, 175, P01, S19, 1
P01, Trade, 5969.404, 177, P01, B14, 1
P01, Trade, 5971.692, 174, P01, S10, 1
P01, Trade, 5976.385, 172, P01, B24, 1
P01, Trade, 5983.558, 178, P01, S00, 1
P01, Trade, 5988.019, 178, P01, B03, 1
P01, Trade, 5989.308, 175, P01, S08, 1
P01, Trade, 5997.885, 176, P01, B06, 1
P01, Trade, 6002.462, 173, P01, S12, 1
P01, Trade, 6006.981, 175, P01, B10, 1
P01, Trade, 6013.250, 172, P01, S01, 1
P01, Trade, 6017.923, 169, P01, B23, 1
P01, Trade, 6026.019, 171, P01, S01, 1
P01, Trade, 6032.538, 169, P01, B02, 1
P01, Trade, 6034.558, 168, P01, S22, 1
P01, Trade, 6037.019, 171, P01, B01, 1
P01, Trade, 6040.769, 166, P01, S09, 1
P01, Trade, 6044.577, 170, P01, B05, 1
P01, Trade, 6054.212, 181, P01, S10, 1
P01, Trade, 6062.019, 177, P01, B24, 1
P01, Trade, 6071.269, 178, P01, S23, 1
P01, Trade, 6076.788, 177, P01, B16, 1
P01, Trade, 6079.769, 171, P01, S02, 1
P01, Trade, 6091.577, 174, P01, B00, 1
P01, Trade, 6093.981, 166, P01, S22, 1
P01, Trade, 6095.327, 167, P01, B05, 1
P01, Trade, 6101.096, 168, P01, S05, 1
P01, Trade, 6106.500, 173, P01, B04, 1
P01, Trade, 6109.442, 171, P01, S24, 1
P01, Trade, 6120.538, 176, P01, B10, 1
P01, Trade, 6122.769, 174, P01, S22, 1
P01, Trade, 6127.135, 173, P01, B09, 1
P01, Trade, 6129.135, 170, P01, S24, 1
P01, Trade, 6131.558, 172, P01, B20, 1
P01, Trade, 6137.712, 171, P01, S18, 1
P01, Trade, 6141.019, 168, P01, B01, 1
P01, Trade, 6146.654, 169, P01, S17, 1
P01, Trade, 6150.962, 173, P01, B09, 1
P01, Trade, 6156.654, 173, P01, S22, 1
P01, Trade, 6167.173, 168, P01, B09, 1
P01, Trade, 6175.962, 177, P01, S01, 1
P01, Trade, 6184.404, 171, P01, B17, 1
P01, Trade, 6192.731, 170, P01, S08, 1
P01, Trade, 6195.827, 180, P01, B16, 1
P01, Trade, 6199.865, 175, P01, S02, 1
P01, Trade, 6204.327, 171, P01, B15, 1
P01, Trade, 6209.942, 171, P01, S06, 1
P01, Trade, 6217.750, 174, P01, B13, 1
P01, Trade, 6223.404, 175, P01, S20, 1
P01, Trade, 6231.096, 173, P01, B15, 1
P01, Trade, 6247.500, 174, P01, S06, 1
