B00, 100
B00, Trade, 85116.192, 101, B00, S13, 1
B02, Trade, 84332.058, 110, S09, B02, 1
B02, Trade, 84360.962, 108, S09, B02, 1
B02, Trade, 84369.654, 111, S23, B02, 1
B02, Trade, 84374.173, 121, S12, B02, 1
B02, Trade, 84400.615, 117, S06, B02, 1
B02, Trade, 84459.788, 113, S21, B02, 1
B02, Trade, 84465.558, 109, S09, B02, 1
B02, Trade, 84516.846, 118, S19, B02, 1
B02, Trade, 84541.154, 114, S13, B02, 1
B02, Trade, 84554.962, 106, B02, S12, 1
B02, Trade, 84566.212, 111, S02, B02, 1
B02, Trade, 84597.885, 115, S18, B02, 1
B02, Trade, 84638.538, 104, S04, B02, 1
B02, Trade, 84644.365, 114, S24, B02, 1
B02, Trade, 84672.538, 113, S22, B02, 1
B02, Trade, 84680.385, 109, S21, B02, 1
B02, Trade, 84697.058, 108, S01, B02, 1
B02, Trade, 84709.538, 112, S00, B02, 1
B02, Trade, 84717.404, 109, S18, B02, 1
B02, Trade, 84728.423, 110, S18, B02, 1
B02, Trade, 84775.308, 106, S17, B02, 1
B02, Trade, 84787.885, 107, B02, S22, 1
B02, Trade, 84801.731, 111, S15, B02, 1
B02, Trade, 84810.692, 111, S23, B02, 1
B02, Trade, 84829.250, 109, P00, B02, 1
B02, Trade, 84838.346, 110, S23, B02, 1
B02, Trade, 84847.750, 101, B02, S24, 1
B02, Trade, 84899.615, 108, P00, B02, 1
B02, Trade, 84922.019, 107, S12, B02, 1
B02, Trade, 84957.750, 109, S08, B02, 1
B02, Trade, 84963.019, 105, S07, B02, 1
B02, Trade, 84966.673, 110, S04, B02, 1
B02, Trade, 84972.788, 115, S18, B02, 1
B02, Trade, 84999.173, 102, B02, S21, 1
B02, Trade, 85006.731, 112, S08, B02, 1
B02, Trade, 85033.904, 107, B02, S01, 1
B02, Trade, 85049.962, 104, S18, B02, 1
B02, Trade, 85061.904, 111, S04, B02, 1
B02, Trade, 85069.788, 109, S12, B02, 1
B02, Trade, 85078.942, 103, S21, B02, 1
B02, Trade, 85089.327, 106, S21, B02, 1
B02, Trade, 85116.423, 105, S21, B02, 1
B02, Trade, 85132.135, 106, S07, B02, 1
B02, Trade, 85213.865, 108, S11, B02, 1
B02, Trade, 85229.538, 114, B02, S00, 1
B02, Trade, 85244.846, 105, S24, B02, 1
B02, Trade, 85254.519, 110, S01, B02, 1
B02, Trade, 85257.615, 109, B02, P01, 1
B02, Trade, 85262.404, 107, S15, B02, 1
B02, Trade, 85278.846, 109, S11, B02, 1
B02, Trade, 85306.865, 106, S04, B02, 1
B02, Trade, 85325.481, 108, S02, B02, 1
B02, Trade, 85346.673, 109, S22, B02, 1
B02, Trade, 85357.154, 106, S13, B02, 1
B02, Trade, 85372.212, 114, S23, B02, 1
B02, Trade, 85380.423, 112, S10, B02, 1
B02, Trade, 85390.904, 110, S15, B02, 1
B02, Trade, 85434.212, 100, B02, S11, 1
B02, Trade, 85456.250, 117, S20, B02, 1
B02, Trade, 85469.058, 100, B02, S13, 1
B02, Trade, 85508.365, 104, S09, B02, 1
B02, Trade, 85517.981, 110, S17, B02, 1
B02, Trade, 85542.327, 110, S13, B02, 1
B02, Trade, 85622.558, 105, S03, B02, 1
B02, Trade, 85626.192, 107, S09, B02, 1
B02, Trade, 85655.577, 112, S08, B02, 1
B02, Trade, 85669.385, 110, S10, B02, 1
B02, Trade, 85672.865, 114, P00, B02, 1
B02, Trade, 85714.615, 111, S09, B02, 1
B02, Trade, 85736.519, 99, S05, B02, 1
B02, Trade, 85755.481, 111, B02, S15, 1
B02, Trade, 85770.788, 107, S12, B02, 1
B02, Trade, 85783.577, 113, S15, B02, 1
B02, Trade, 85807.846, 99, S02, B02, 1
B02, Trade, 85826.212, 100, B02, S23, 1
B02, Trade, 85838.519, 107, S24, B02, 1
B02, Trade, 85855.808, 103, B02, S11, 1
B02, Trade, 85874.019, 99, S01, B02, 1
B02, Trade, 85904.385, 102, P00, B02, 1
B02, Trade, 85916.654, 96, B02, S05, 1
B02, Trade, 85920.865, 97, P00, B02, 1
B02, Trade, 85957.750, 96, B02, S20, 1
B02, Trade, 85996.788, 100, P00, B02, 1
B02, Trade, 85999.942, 100, P00, B02, 1
B02, Trade, 86016.115, 98, S03, B02, 1
B02, Trade, 86033.135, 100, S03, B02, 1
B02, Trade, 86067.500, 100, P00, B02, 1
B02, Trade, 86126.615, 102, S19, B02, 1
B02, Trade, 86140.135, 98, S12, B02, 1
B02, Trade, 86165.923, 101, S08, B02, 1
B02, Trade, 86233.212, 100, S12, B02, 1
B02, Trade, 86247.385, 93, S09, B02, 1
B02, Trade, 86271.346, 95, B02, S08, 1
B02, Trade, 86275.846, 104, S15, B02, 1
B02, Trade, 86285.038, 103, S07, B02, 1
B02, Trade, 86346.346, 97, S04, B02, 1
B02, Trade, 86357.250, 98, S15, B02, 1
B02, Trade, 86372.615, 102, S15, B02, 1
B02, Trade, 86380.231, 92, S02, B02, 1
B03, 100
B03, Trade, 85217.769, 107, B03, S08, 1
B03, Trade, 85228.192, 105, S08, B03, 1
B03, Trade, 85236.538, 114, B03, S10, 1
B03, Trade, 85252.250, 109, B03, S12, 1
B03, Trade, 85262.135, 107, S17, B03, 1
B03, Trade, 85277.750, 108, B03, S12, 1
B03, Trade, 85297.346, 103, B03, S00, 1
B03, Trade, 85312.481, 105, B03, S00, 1
B03, Trade, 85321.731, 110, S09, B03, 1
B03, Trade, 85331.558, 106, B03, S05, 1
B03, Trade, 85350.250, 109, S13, B03, 1
B03, Trade, 85357.115, 102, B03, S20, 1
B03, Trade, 85364.885, 111, S02, B03, 1
B03, Trade, 85380.846, 111, B03, S22, 1
B03, Trade, 85389.481, 104, B03, S18, 1
B03, Trade, 85394.596, 103, B03, S11, 1
B03, Trade, 85404.135, 106, B03, S14, 1
B03, Trade, 85416.115, 108, S17, B03, 1
B03, Trade, 85438.058, 101, B03, S03, 1
B03, Trade, 85451.462, 103, B03, S12, 1
B03, Trade, 85453.423, 104, B03, S21, 1
B03, Trade, 85474.962, 110, B03, S02, 1
B03, Trade, 85481.000, 107, B03, S10, 1
B03, Trade, 85487.385, 109, B03, S00, 1
B03, Trade, 85503.269, 106, B03, S16, 1
B03, Trade, 85513.346, 103, B03, S00, 1
B03, Trade, 85523.673, 105, B03, S20, 1
B03, Trade, 85543.154, 100, B03, S10, 1
B03, Trade, 85552.000, 106, B03, S18, 1
B03, Trade, 85556.808, 108, B03, S13, 1
B03, Trade, 85565.596, 112, P00, B03, 1
B03, Trade, 85582.038, 109, B03, S00, 1
B03, Trade, 85600.692, 105, B03, S14, 1
B03, Trade, 85605.462, 124, B03, S00, 1
B03, Trade, 85624.135, 103, B03, S23, 1
B03, Trade, 85631.269, 99, B03, S03, 1
B03, Trade, 85641.538, 110, B03, S08, 1
B03, Trade, 85648.615, 107, B03, S04, 1
B03, Trade, 85656.885, 113, B03, S24, 1
B03, Trade, 85667.885, 111, B03, S20, 1
B03, Trade, 85677.596, 111, B03, S18, 1
B03, Trade, 85690.327, 108, B03, S20, 1
B03, Trade, 85697.635, 105, B03, S20, 1
B03, Trade, 85709.538, 98, B03, S14, 1
B03, Trade, 85716.846, 107, S18, B03, 1
B03, Trade, 85734.288, 103, B03, S03, 1
B03, Trade, 85748.904, 107, B03, S02, 1
B03, Trade, 85761.827, 110, B03, S01, 1
B03, Trade, 85770.962, 104, S06, B03, 1
B03, Trade, 85783.538, 107, B03, S24, 1
B03, Trade, 85796.000, 109, B03, S20, 1
B03, Trade, 85802.712, 101, B03, S03, 1
B03, Trade, 85846.827, 92, B03, S05, 1
B03, Trade, 85859.827, 101, B03, S13, 1
B03, Trade, 85876.962, 98, B03, S12, 1
B03, Trade, 85888.212, 97, B03, S20, 1
B03, Trade, 85905.654, 99, B03, S21, 1
B03, Trade, 85910.692, 103, B03, S16, 1
B03, Trade, 85917.077, 96, B03, S00, 1
B03, Trade, 85935.385, 100, B03, S13, 1
B03, Trade, 85948.135, 100, B03, S16, 1
B03, Trade, 85951.481, 102, B03, S21, 1
B03, Trade, 85960.981, 109, S15, B03, 1
B03, Trade, 85974.000, 101, B03, S09, 1
B03, Trade, 85980.923, 106, B03, S13, 1
B03, Trade, 85988.865, 95, B03, S14, 1
B03, Trade, 86002.865, 100, B03, S22, 1
B03, Trade, 86010.077, 101, S04, B03, 1
B03, Trade, 86019.519, 102, S12, B03, 1
B03, Trade, 86028.750, 101, S07, B03, 1
B03, Trade, 86037.942, 99, B03, S20, 1
B03, Trade, 86055.596, 100, P00, B03, 1
B03, Trade, 86059.038, 95, B03, S02, 1
B03, Trade, 86067.135, 97, B03, S24, 1
B03, Trade, 86092.692, 101, B03, S14, 1
B03, Trade, 86102.462, 101, B03, S02, 1
B03, Trade, 86115.577, 96, S09, B03, 1
B03, Trade, 86133.019, 94, B03, S20, 1
B03, Trade, 86138.885, 97, B03, S08, 1
B03, Trade, 86150.519, 101, B03, S04, 1
B03, Trade, 86163.692, 100, B03, S03, 1
B03, Trade, 86185.981, 95, B03, S13, 1
B03, Trade, 86190.673, 96, B03, S21, 1
B03, Trade, 86195.442, 99, S17, B03, 1
B03, Trade, 86208.615, 95, B03, S11, 1
B03, Trade, 86223.885, 96, S20, B03, 1
B03, Trade, 86237.808, 92, B03, S03, 1
B03, Trade, 86240.750, 101, B03, S24, 1
B03, Trade, 86254.365, 105, S08, B03, 1
B03, Trade, 86266.692, 103, B03, S19, 1
B03, Trade, 86279.019, 100, S02, B03, 1
B03, Trade, 86289.135, 100, S06, B03, 1
B03, Trade, 86310.423, 97, S15, B03, 1
B03, Trade, 86314.442, 95, S21, B03, 1
B03, Trade, 86333.212, 102, B03, S10, 1
B03, Trade, 86336.308, 103, S11, B03, 1
B03, Trade, 86347.981, 96, B03, S20, 1
B03, Trade, 86363.731, 99, B03, S20, 1
B03, Trade, 86380.635, 90, B03, S14, 1
B03, Trade, 86388.769, 102, B03, S21, 1
B04, 100
B04, Trade, 85120.231, 104, B04, S23, 1
B04, Trade, 85130.288, 106, S22, B04, 1
B04, Trade, 85141.192, 109, P00, B04, 1
B04, Trade, 85143.173, 113, S20, B04, 1
B04, Trade, 85171.712, 109, B04, S03, 1
B04, Trade, 85176.673, 111, S15, B04, 1
B04, Trade, 85199.750, 105, B04, S11, 1
B04, Trade, 85204.923, 107, P00, B04, 1
B04, Trade, 85229.596, 116, S07, B04, 1
B04, Trade, 85241.731, 106, S21, B04, 1
B04, Trade, 85255.288, 110, P00, B04, 1
B04, Trade, 85265.308, 103, B04, S22, 1
B04, Trade, 85272.250, 111, P00, B04, 1
B04, Trade, 85286.173, 110, S08, B04, 1
B04, Trade, 85300.750, 107, S05, B04, 1
B04, Trade, 85307.500, 107, S02, B04, 1
B04, Trade, 85315.231, 107, S23, B04, 1
B04, Trade, 85327.327, 107, S18, B04, 1
B04, Trade, 85339.288, 115, B04, P01, 1
B04, Trade, 85368.192, 114, S12, B04, 1
B04, Trade, 85381.500, 113, S09, B04, 1
B04, Trade, 85383.192, 113, P00, B04, 1
B04, Trade, 85398.462, 109, P00, B04, 1
B04, Trade, 85410.385, 108, S09, B04, 1
B04, Trade, 85419.635, 109, S07, B04, 1
B04, Trade, 85437.000, 106, P00, B04, 1
B04, Trade, 85450.192, 105, S05, B04, 1
B04, Trade, 85462.346, 111, S09, B04, 1
B04, Trade, 85472.231, 109, S07, B04, 1
B04, Trade, 85479.346, 108, B04, S06, 1
B04, Trade, 85487.827, 113, S12, B04, 1
B04, Trade, 85496.923, 107, S01, B04, 1
B04, Trade, 85510.962, 104, B04, S15, 1
B04, Trade, 85513.577, 105, S01, B04, 1
B04, Trade, 85527.788, 103, S01, B04, 1
B04, Trade, 85536.096, 110, S10, B04, 1
B04, Trade, 85554.308, 108, B04, S02, 1
B04, Trade, 85561.962, 111, S17, B04, 1
B04, Trade, 85564.692, 111, S23, B04, 1
B04, Trade, 85577.500, 110, S05, B04, 1
B04, Trade, 85589.769, 108, P00, B04, 1
B04, Trade, 85602.577, 106, S05, B04, 1
B04, Trade, 85605.615, 129, B04, S20, 1
B04, Trade, 85619.154, 101, B04, S14, 1
B04, Trade, 85624.346, 111, S15, B04, 1
B04, Trade, 85640.500, 107, P00, B04, 1
B04, Trade, 85665.596, 108, B04, S13, 1
B04, Trade, 85689.288, 112, S18, B04, 1
B04, Trade, 85697.923, 109, S07, B04, 1
B04, Trade, 85704.135, 111, S17, B04, 1
B04, Trade, 85727.577, 108, S04, B04, 1
B04, Trade, 85743.327, 102, B04, S17, 1
B04, Trade, 85746.115, 113, S04, B04, 1
B04, Trade, 85758.769, 110, S11, B04, 1
B04, Trade, 85778.750, 110, B04, S03, 1
B04, Trade, 85785.596, 111, S09, B04, 1
B04, Trade, 85810.981, 109, S01, B04, 1
B04, Trade, 85821.058, 99, B04, S02, 1
B04, Trade, 85824.019, 101, S13, B04, 1
B04, Trade, 85836.442, 106, S22, B04, 1
B04, Trade, 85849.000, 94, S20, B04, 1
B04, Trade, 85853.962, 104, S06, B04, 1
B04, Trade, 85890.577, 100, S11, B04, 1
B04, Trade, 85897.404, 106, S18, B04, 1
B04, Trade, 85914.577, 93, B04, S04, 1
B04, Trade, 85921.269, 104, S07, B04, 1
B04, Trade, 85933.519, 102, S21, B04, 1
B04, Trade, 85940.865, 92, B04, S03, 1
B04, Trade, 85945.865, 97, S09, B04, 1
B04, Trade, 85973.000, 101, S22, B04, 1
B04, Trade, 85980.827, 106, B04, S20, 1
B04, Trade, 86011.096, 102, P00, B04, 1
B04, Trade, 86022.846, 95, B04, S14, 1
B04, Trade, 86033.673, 102, S17, B04, 1
B04, Trade, 86047.923, 100, S18, B04, 1
B04, Trade, 86064.365, 103, P00, B04, 1
B04, Trade, 86083.327, 97, B04, S01, 1
B04, Trade, 86091.000, 102, S18, B04, 1
B04, Trade, 86096.365, 104, S05, B04, 1
B04, Trade, 86141.962, 92, B04, S05, 1
B04, Trade, 86146.519, 94, S07, B04, 1
B04, Trade, 86155.269, 102, S21, B04, 1
B04, Trade, 86169.000, 102, S13, B04, 1
B04, Trade, 86179.058, 100, S08, B04, 1
B04, Trade, 86197.558, 99, S02, B04, 1
B04, Trade, 86210.000, 101, S14, B04, 1
B04, Trade, 86213.923, 97, S00, B04, 1
B04, Trade, 86235.750, 105, S05, B04, 1
B04, Trade, 86253.442, 104, S18, B04, 1
B04, Trade, 86263.058, 101, B04, S14, 1
B04, Trade, 86269.154, 96, S06, B04, 1
B04, Trade, 86288.404, 101, S18, B04, 1
B04, Trade, 86298.077, 101, S13, B04, 1
B04, Trade, 86306.173, 107, S02, B04, 1
B04, Trade, 86314.750, 98, S10, B04, 1
B04, Trade, 86325.231, 106, S20, B04, 1
B04, Trade, 86339.269, 98, B04, S20, 1
B04, Trade, 86358.442, 102, P00, B04, 1
B04, Trade, 86383.231, 103, S09, B04, 1
B04, Trade, 86390.865, 106, B04, S14, 1
B05, 100
B05, Trade, 84871.538, 109, S15, B05, 1
B05, Trade, 84894.923, 103, B05, S05, 1
B05, Trade, 84904.750, 105, B05, S24, 1
B05, Trade, 84925.288, 111, S00, B05, 1
B05, Trade, 84952.654, 107, S10, B05, 1
B05, Trade, 84983.308, 108, S15, B05, 1
B05, Trade, 85016.673, 110, S24, B05, 1
B05, Trade, 85033.212, 108, S08, B05, 1
B05, Trade, 85050.096, 107, S05, B05, 1
B05, Trade, 85058.462, 109, B05, S12, 1
B05, Trade, 85077.038, 102, B05, S09, 1
B05, Trade, 85101.981, 110, S23, B05, 1
B05, Trade, 85128.500, 104, S17, B05, 1
B05, Trade, 85154.808, 110, S04, B05, 1
B05, Trade, 85167.615, 114, B05, S02, 1
B05, Trade, 85175.019, 107, S08, B05, 1
B05, Trade, 85184.135, 111, P00, B05, 1
B05, Trade, 85204.731, 100, B05, S04, 1
B05, Trade, 85209.750, 103, S04, B05, 1
B05, Trade, 85227.385, 103, S24, B05, 1
B05, Trade, 85240.577, 107, P00, B05, 1
B05, Trade, 85250.019, 109, S07, B05, 1
B05, Trade, 85270.058, 104, B05, S03, 1
B05, Trade, 85290.269, 113, P00, B05, 1
B05, Trade, 85302.865, 100, B05, S22, 1
B05, Trade, 85310.096, 105, B05, S05, 1
B05, Trade, 85318.404, 103, B05, S06, 1
B05, Trade, 85325.538, 113, S10, B05, 1
B05, Trade, 85343.654, 105, B05, S20, 1
B05, Trade, 85345.962, 107, B05, S03, 1
B05, Trade, 85372.346, 107, B05, S14, 1
B05, Trade, 85376.077, 107, B05, S21, 1
B05, Trade, 85386.288, 110, B05, S20, 1
B05, Trade, 85402.519, 107, S01, B05, 1
B05, Trade, 85407.442, 109, S03, B05, 1
B05, Trade, 85426.462, 103, S18, B05, 1
B05, Trade, 85444.712, 111, S08, B05, 1
B05, Trade, 85464.788, 107, B05, S19, 1
B05, Trade, 85478.038, 110, S15, B05, 1
B05, Trade, 85497.058, 113, S02, B05, 1
B05, Trade, 85504.923, 110, S02, B05, 1
B05, Trade, 85522.827, 107, B05, S21, 1
B05, Trade, 85534.481, 101, B05, S20, 1
B05, Trade, 85536.712, 112, S11, B05, 1
B05, Trade, 85559.115, 111, S11, B05, 1
B05, Trade, 85565.692, 111, B05, S18, 1
B05, Trade, 85573.692, 104, B05, S14, 1
B05, Trade, 85586.019, 109, S02, B05, 1
B05, Trade, 85600.769, 104, B05, S24, 1
B05, Trade, 85604.269, 115, S06, B05, 1
B05, Trade, 85631.212, 100, B05, S05, 1
B05, Trade, 85632.423, 108, P00, B05, 1
B05, Trade, 85650.115, 111, S19, B05, 1
B05, Trade, 85664.538, 108, B05, S09, 1
B05, Trade, 85666.500, 110, S03, B05, 1
B05, Trade, 85679.404, 109, B05, S06, 1
B05, Trade, 85701.423, 101, B05, S03, 1
