B00, 100
B00, Trade, 85148.135, 109, B00, S17, 1
P01, Trade, 74211.788, 137, P01, S20, 1
P01, Trade, 74214.885, 139, P01, B16, 1
P01, Trade, 74219.231, 142, P01, S00, 1
P01, Trade, 74224.404, 145, P01, B10, 1
P01, Trade, 74227.308, 139, P01, S06, 1
P01, Trade, 74231.673, 138, P01, B00, 1
P01, Trade, 74240.538, 145, P01, S12, 1
P01, Trade, 74241.442, 146, P01, B17, 1
P01, Trade, 74243.308, 140, P01, S03, 1
P01, Trade, 74250.308, 140, P01, B18, 1
P01, Trade, 74254.596, 135, P01, S24, 1
P01, Trade, 74256.173, 140, P01, B17, 1
P01, Trade, 74260.269, 136, P01, S01, 1
P01, Trade, 74261.462, 137, P01, B03, 1
P01, Trade, 74263.750, 135, P01, S10, 1
P01, Trade, 74272.346, 132, P01, B01, 1
P01, Trade, 74274.346, 135, P01, S14, 1
P01, Trade, 74278.385, 140, P01, B00, 1
P01, Trade, 74280.154, 137, P01, S09, 1
P01, Trade, 74282.115, 143, P01, B22, 1
P01, Trade, 74282.673, 140, P01, S01, 1
P01, Trade, 74291.885, 138, P01, B23, 1
P01, Trade, 74300.269, 144, P01, S15, 1
P01, Trade, 74306.365, 138, P01, B12, 1
P01, Trade, 74309.038, 135, P01, S14, 1
P01, Trade, 74315.519, 136, P01, B23, 1
P01, Trade, 74323.173, 137, P01, S07, 1
P01, Trade, 74325.654, 140, P01, B20, 1
P01, Trade, 74329.558, 138, P01, S00, 1
P01, Trade, 74332.596, 143, P01, B09, 1
P01, Trade, 74342.019, 138, P01, S14, 1
P01, Trade, 74344.481, 140, P01, B11, 1
P01, Trade, 74349.192, 142, P01, S04, 1
P01, Trade, 74351.365, 143, P01, B17, 1
P01, Trade, 74353.750, 146, P01, S07, 1
P01, Trade, 74364.135, 135, P01, B11, 1
P01, Trade, 74368.077, 136, P01, S03, 1
P01, Trade, 74371.577, 139, P01, B17, 1
P01, Trade, 74379.038, 135, P01, S14, 1
P01, Trade, 74383.635, 139, P01, B23, 1
P01, Trade, 74391.269, 140, P01, S18, 1
P01, Trade, 74395.442, 138, P01, B10, 1
P01, Trade, 74403.827, 136, P01, S01, 1
P01, Trade, 74408.731, 139, P01, B22, 1
P01, Trade, 74410.827, 132, P01, S10, 1
P01, Trade, 74417.558, 134, P01, B17, 1
P01, Trade, 74430.904, 140, P01, S00, 1
P01, Trade, 74442.096, 135, P01, B01, 1
P01, Trade, 74448.635, 133, P01, S22, 1
P01, Trade, 74451.577, 137, P01, B07, 1
P01, Trade, 74453.327, 134, P01, S10, 1
P01, Trade, 74461.212, 134, P01, B16, 1
P01, Trade, 74465.346, 136, P01, S19, 1
P01, Trade, 74474.135, 133, P01, B09, 1
P01, Trade, 74484.346, 136, P01, S22, 1
P01, Trade, 74491.327, 133, P01, B05, 1
P01, Trade, 74498.192, 139, P01, S01, 1
P01, Trade, 74503.500, 141, P01, B24, 1
P01, Trade, 74506.615, 141, P01, S14, 1
P01, Trade, 74511.673, 141, P01, B13, 1
P01, Trade, 74514.000, 133, P01, S24, 1
P01, Trade, 74516.635, 137, P01, B22, 1
P01, Trade, 74520.962, 140, P01, S09, 1
P01, Trade, 74522.442, 141, P01, B19, 1
P01, Trade, 74529.288, 137, P01, S23, 1
P01, Trade, 74532.231, 141, P01, B22, 1
P01, Trade, 74544.135, 140, P01, S04, 1
P01, Trade, 74549.635, 138, P01, B09, 1
P01, Trade, 74552.115, 132, P01, S02, 1
P01, Trade, 74563.615, 137, P01, B13, 1
P01, Trade, 74567.519, 138, P01, S20, 1
P01, Trade, 74573.404, 142, P01, B16, 1
P01, Trade, 74578.346, 141, P01, S23, 1
P01, Trade, 74581.385, 144, P01, B24, 1
P01, Trade, 74586.673, 135, P01, S24, 1
P01, Trade, 74593.404, 140, P01, B11, 1
P01, Trade, 74602.212, 135, P01, S20, 1
P01, Trade, 74606.519, 139, P01, B18, 1
P01, Trade, 74611.385, 129, P01, S21, 1
P01, Trade, 74617.462, 136, P01, B06, 1
P01, Trade, 74620.558, 133, P01, S15, 1
P01, Trade, 74624.288, 141, P01, B19, 1
P01, Trade, 74628.212, 136, P01, S00, 1
P01, Trade, 74630.442, 137, P01, B07, 1
P01, Trade, 74637.750, 138, P01, S20, 1
P01, Trade, 74638.577, 138, P01, B22, 1
P01, Trade, 74646.192, 134, P01, S08, 1
P01, Trade, 74648.212, 135, P01, B23, 1
P01, Trade, 74653.750, 138, P01, S02, 1
P01, Trade, 74656.308, 137, P01, B02, 1
P01, Trade, 74660.269, 135, P01, S06, 1
P01, Trade, 74666.231, 140, P01, B13, 1
P01, Trade, 74675.365, 130, P01, S15, 1
P01, Trade, 74682.212, 137, P01, B07, 1
P01, Trade, 74692.942, 136, P01, S12, 1
P01, Trade, 74700.788, 136, P01, B16, 1
P01, Trade, 74709.462, 137, P01, S14, 1
P01, Trade, 74711.712, 137, P01, B17, 1
P01, Trade, 74715.654, 136, P01, S19, 1
P01, Trade, 74722.327, 136, P01, B16, 1
P01, Trade, 74729.865, 138, P01, S12, 1
P01, Trade, 74733.058, 137, P01, B20, 1
P01, Trade, 74735.154, 132, P01, S03, 1
P01, Trade, 74735.962, 132, P01, B21, 1
P01, Trade, 74741.308, 132, P01, S00, 1
P01, Trade, 74751.769, 137, P01, B05, 1
P01, Trade, 74757.038, 133, P01, S04, 1
P01, Trade, 74763.827, 139, P01, B22, 1
P01, Trade, 74766.962, 136, P01, S19, 1
P01, Trade, 74771.269, 137, P01, B04, 1
P01, Trade, 74781.558, 136, P01, S16, 1
P01, Trade, 74792.673, 129, P01, B20, 1
P01, Trade, 74797.096, 132, P01, S13, 1
P01, Trade, 74800.788, 133, P01, B13, 1
P01, Trade, 74802.423, 128, P01, S10, 1
P01, Trade, 74805.981, 134, P01, B22, 1
P01, Trade, 74814.231, 133, P01, S12, 1
P01, Trade, 74820.519, 136, P01, B19, 1
P01, Trade, 74824.615, 136, P01, S01, 1
P01, Trade, 74826.327, 138, P01, B08, 1
P01, Trade, 74827.538, 133, P01, S10, 1
P01, Trade, 74838.635, 137, P01, B24, 1
P01, Trade, 74839.769, 136, P01, S06, 1
P01, Trade, 74846.058, 137, P01, B23, 1
P01, Trade, 74847.058, 137, P01, S19, 1
P01, Trade, 74849.827, 140, P01, B16, 1
P01, Trade, 74854.154, 139, P01, S06, 1
P01, Trade, 74870.519, 136, P01, B16, 1
P01, Trade, 74879.385, 134, P01, S19, 1
P01, Trade, 74895.885, 135, P01, B19, 1
P01, Trade, 74900.365, 134, P01, S16, 1
P01, Trade, 74910.577, 135, P01, B16, 1
P01, Trade, 74914.942, 136, P01, S17, 1
P01, Trade, 74919.923, 142, P01, B04, 1
P01, Trade, 74929.058, 130, P01, S07, 1
P01, Trade, 74935.308, 137, B17, P01, 1
P01, Trade, 74938.635, 137, P01, S10, 1
P01, Trade, 74947.212, 132, P01, B06, 1
P01, Trade, 74949.654, 137, P01, S13, 1
P01, Trade, 74953.827, 135, P01, B09, 1
P01, Trade, 74955.192, 134, P01, S01, 1
P01, Trade, 74958.038, 136, P01, B18, 1
P01, Trade, 74964.712, 132, P01, S07, 1
P01, Trade, 74977.288, 138, P01, B17, 1
P01, Trade, 74981.635, 135, P01, S24, 1
P01, Trade, 74985.596, 137, P01, B11, 1
P01, Trade, 74991.865, 142, P01, S00, 1
P01, Trade, 75000.212, 133, P01, B10, 1
P01, Trade, 75002.154, 128, P01, S23, 1
P01, Trade, 75004.058, 135, P01, B16, 1
P01, Trade, 75014.154, 138, P01, S15, 1
P01, Trade, 75021.269, 142, P01, B23, 1
P01, Trade, 75027.115, 133, P01, S23, 1
P01, Trade, 75037.288, 130, P01, B18, 1
P01, Trade, 75049.115, 137, P01, S07, 1
P01, Trade, 75056.577, 138, P01, B16, 1
P01, Trade, 75063.212, 136, P01, S23, 1
P01, Trade, 75073.115, 133, P01, B13, 1
P01, Trade, 75076.673, 134, P01, S20, 1
P01, Trade, 75084.904, 131, P01, B10, 1
P01, Trade, 75089.712, 129, P01, S00, 1
P01, Trade, 75100.462, 135, P01, B14, 1
P01, Trade, 75107.269, 135, P01, S11, 1
P01, Trade, 75118.077, 136, P01, B13, 1
P01, Trade, 75124.962, 136, P01, S09, 1
P01, Trade, 75130.019, 133, P01, B20, 1
P01, Trade, 75134.635, 135, P01, S05, 1
P01, Trade, 75138.327, 134, P01, B00, 1
P01, Trade, 75144.981, 129, P01, S00, 1
P01, Trade, 75148.981, 131, P01, B24, 1
P01, Trade, 75154.865, 132, P01, S23, 1
P01, Trade, 75162.519, 134, P01, B11, 1
P01, Trade, 75171.077, 135, P01, S04, 1
P01, Trade, 75177.731, 133, P01, B03, 1
P01, Trade, 75184.538, 132, P01, S14, 1
P01, Trade, 75198.135, 132, P01, B22, 1
P01, Trade, 75206.712, 135, P01, S14, 1
P01, Trade, 75221.442, 138, P01, B20, 1
P01, Trade, 75229.538, 131, P01, S23, 1
P01, Trade, 75232.154, 131, P01, B16, 1
P01, Trade, 75241.519, 134, P01, S09, 1
P01, Trade, 75248.442, 136, P01, B05, 1
P01, Trade, 75257.115, 138, P01, S13, 1
P01, Trade, 75265.115, 134, P01, B17, 1
P01, Trade, 75269.231, 136, P01, S07, 1
P01, Trade, 75279.192, 129, P01, B13, 1
P01, Trade, 75284.519, 136, P01, S12, 1
P01, Trade, 75289.904, 140, P01, B17, 1
P01, Trade, 75300.269, 130, P01, S23, 1
P01, Trade, 75303.135, 133, P01, B01, 1
P01, Trade, 75312.462, 134, P01, S05, 1
P01, Trade, 75316.904, 136, P01, B10, 1
P01, Trade, 75320.596, 130, P01, S24, 1
P01, Trade, 75327.519, 130, B24, P01, 1
P01, Trade, 75328.962, 133, P01, S08, 1
P01, Trade, 75333.385, 134, P01, B04, 1
P01, Trade, 75335.673, 132, S02, P01, 1
P01, Trade, 75340.442, 135, P01, B16, 1
P01, Trade, 75347.827, 139, P01, S23, 1
P01, Trade, 75358.212, 132, P01, B24, 1
P01, Trade, 75361.808, 135, P01, S05, 1
P01, Trade, 75364.635, 139, P01, B10, 1
P01, Trade, 75369.577, 138, P01, S12, 1
P01, Trade, 75376.865, 136, P01, B00, 1
P01, Trade, 75383.423, 132, P01, S09, 1
P01, Trade, 75385.231, 133, B21, P01, 1
P01, Trade, 75388.654, 132, P01, S02, 1
P01, Trade, 75394.096, 135, P01, B02, 1
P01, Trade, 75402.115, 135, P01, S11, 1
P01, Trade, 75408.096, 138, P01, B16, 1
P01, Trade, 75414.288, 129, P01, S10, 1
P01, Trade, 75417.712, 134, P01, B23, 1
P01, Trade, 75424.058, 133, P01, S15, 1
P01, Trade, 75425.904, 134, P01, B12, 1
P01, Trade, 75433.827, 136, P01, S05, 1
P01, Trade, 75440.846, 137, P01, B00, 1
P01, Trade, 75450.462, 132, P01, S14, 1
P01, Trade, 75453.788, 136, P01, B09, 1
P01, Trade, 75457.077, 131, P01, S19, 1
P01, Trade, 75461.038, 139, P01, B24, 1
P01, Trade, 75462.365, 138, P01, S24, 1
P01, Trade, 75469.038, 132, P01, B20, 1
P01, Trade, 75476.212, 132, P01, S24, 1
P01, Trade, 75478.846, 135, P01, B11, 1
P01, Trade, 75483.904, 134, P01, S07, 1
P01, Trade, 75494.250, 136, P01, B05, 1
P01, Trade, 75498.788, 141, P01, S23, 1
P01, Trade, 75499.731, 143, P01, B14, 1
P01, Trade, 75510.846, 130, P01, S15, 1
P01, Trade, 75513.654, 130, P01, B15, 1
P01, Trade, 75517.346, 128, P01, S15, 1
P01, Trade, 75522.308, 131, P01, B05, 1
P01, Trade, 75528.519, 131, P01, S13, 1
P01, Trade, 75530.981, 133, P01, B07, 1
P01, Trade, 75536.365, 132, P01, S14, 1
P01, Trade, 75539.769, 133, P01, B16, 1
P01, Trade, 75544.250, 135, P01, S00, 1
P01, Trade, 75552.577, 137, P01, B14, 1
P01, Trade, 75558.423, 134, P01, S24, 1
P01, Trade, 75570.308, 126, P01, B08, 1
P01, Trade, 75575.827, 130, P01, S15, 1
P01, Trade, 75579.712, 132, P01, B11, 1
P01, Trade, 75586.038, 134, P01, S07, 1
P01, Trade, 75589.404, 135, P01, B17, 1
P01, Trade, 75595.231, 132, P01, S23, 1
P01, Trade, 75597.808, 139, P01, B11, 1
P01, Trade, 75605.538, 131, P01, S01, 1
P01, Trade, 75612.231, 135, P01, B04, 1
P01, Trade, 75618.962, 135, P01, S05, 1
P01, Trade, 75624.942, 132, P01, B05, 1
P01, Trade, 75630.923, 134, P01, S22, 1
P01, Trade, 75635.692, 132, P01, B13, 1
P01, Trade, 75640.942, 131, P01, S10, 1
P01, Trade, 75643.385, 134, P01, B17, 1
P01, Trade, 75649.596, 151, P01, S04, 1
P01, Trade, 75657.827, 134, P01, B18, 1
P01, Trade, 75662.654, 135, P01, S21, 1
P01, Trade, 75669.365, 130, P01, B01, 1
P01, Trade, 75672.192, 128, P01, S14, 1
P01, Trade, 75676.673, 132, P01, B17, 1
P01, Trade, 75679.481, 128, P01, S10, 1
P01, Trade, 75687.596, 130, P01, B24, 1
P01, Trade, 75694.192, 133, P01, S13, 1
P01, Trade, 75698.365, 134, P01, B09, 1
P01, Trade, 75703.596, 137, P01, S08, 1
P01, Trade, 75707.962, 137, P01, B16, 1
P01, Trade, 75715.865, 137, P01, S20, 1
P01, Trade, 75724.942, 128, P01, B19, 1
P01, Trade, 75727.115, 127, P01, S09, 1
P01, Trade, 75732.308, 129, P01, B20, 1
P01, Trade, 75739.615, 128, P01, S15, 1
P01, Trade, 75743.250, 133, B02, P01, 1
P01, Trade, 75747.519, 135, P01, S24, 1
P01, Trade, 75750.500, 136, P01, B05, 1
P01, Trade, 75752.327, 133, P01, S17, 1
P01, Trade, 75763.635, 129, P01, B17, 1
P01, Trade, 75772.365, 136, P01, S23, 1
P01, Trade, 75777.250, 135, P01, B17, 1
P01, Trade, 75780.808, 130, P01, S19, 1
P01, Trade, 75783.692, 132, P01, B11, 1
P01, Trade, 75785.846, 131, P01, S14, 1
P01, Trade, 75789.519, 128, B24, P01, 1
P01, Trade, 75794.923, 142, P01, S14, 1
P01, Trade, 75800.019, 142, P01, B17, 1
P01, Trade, 75801.462, 140, P01, S18, 1
P01, Trade, 75808.865, 133, P01, B19, 1
P01, Trade, 75809.846, 132, P01, S13, 1
P01, Trade, 75813.269, 134, P01, B14, 1
P01, Trade, 75817.558, 134, P01, S05, 1
P01, Trade, 75821.077, 135, P01, B11, 1
P01, Trade, 75823.404, 133, P01, S22, 1
P01, Trade, 75825.596, 136, P01, B06, 1
P01, Trade, 75828.712, 135, P01, S24, 1
P01, Trade, 75838.096, 135, P01, B04, 1
P01, Trade, 75843.327, 133, P01, S15, 1
P01, Trade, 75851.385, 131, P01, B15, 1
P01, Trade, 75860.827, 135, P01, S01, 1
P01, Trade, 75870.154, 126, P01, B09, 1
P01, Trade, 75881.769, 127, P01, S13, 1
P01, Trade, 75892.000, 126, P01, B01, 1
P01, Trade, 75896.096, 124, P01, S15, 1
P01, Trade, 75898.942, 125, P01, B10, 1
P01, Trade, 75904.192, 130, P01, S19, 1
P01, Trade, 75913.154, 133, P01, B17, 1
P01, Trade, 75918.788, 127, P01, S10, 1
P01, Trade, 75930.788, 133, P01, B00, 1
P01, Trade, 75938.731, 131, P01, S06, 1
P01, Trade, 75941.115, 136, P01, B22, 1
P01, Trade, 75942.385, 131, P01, S07, 1
P01, Trade, 75946.346, 132, P01, B03, 1
P01, Trade, 75952.019, 129, P01, S08, 1
P01, Trade, 75952.596, 131, P01, B16, 1
P01, Trade, 75955.500, 131, P01, S20, 1
P01, Trade, 75962.269, 131, P01, B04, 1
P01, Trade, 75964.269, 130, P01, S21, 1
P01, Trade, 75965.981, 132, P01, B18, 1
P01, Trade, 75975.442, 129, P01, S10, 1
P01, Trade, 75978.923, 131, P01, B23, 1
P01, Trade, 75985.385, 132, P01, S24, 1
P01, Trade, 75995.750, 133, P01, B16, 1
P01, Trade, 76000.462, 127, P01, S21, 1
P01, Trade, 76009.250, 135, P01, B12, 1
P01, Trade, 76012.308, 129, P01, S14, 1
P01, Trade, 76018.019, 132, P01, B04, 1
P01, Trade, 76019.750, 131, P01, S19, 1
P01, Trade, 76021.846, 133, P01, B17, 1
P01, Trade, 76026.750, 132, P01, S20, 1
P01, Trade, 76036.423, 131, P01, B23, 1
P01, Trade, 76039.135, 130, P01, S23, 1
P01, Trade, 76045.019, 129, P01, B08, 1
P01, Trade, 76050.327, 132, P01, S09, 1
P01, Trade, 76061.173, 134, P01, B04, 1
P01, Trade, 76066.731, 123, P01, S09, 1
P01, Trade, 76073.038, 129, P01, B18, 1
P01, Trade, 76074.135, 127, P01, S14, 1
P01, Trade, 76076.404, 136, P01, B06, 1
P01, Trade, 76082.135, 133, P01, S10, 1
P01, Trade, 76086.635, 139, P01, B05, 1
P01, Trade, 76092.288, 137, P01, S03, 1
P01, Trade, 76101.827, 137, P01, B15, 1
P01, Trade, 76111.769, 133, P01, S09, 1
P01, Trade, 76120.269, 125, P01, B11, 1
P01, Trade, 76124.308, 126, P01, S12, 1
P01, Trade, 76127.212, 127, P01, B20, 1
P01, Trade, 76130.115, 129, P01, S20, 1
P01, Trade, 76133.654, 134, P01, B17, 1
P01, Trade, 76141.269, 130, P01, S23, 1
P01, Trade, 76145.423, 132, P01, B20, 1
P01, Trade, 76151.577, 139, P01, S16, 1
P01, Trade, 76161.019, 128, P01, B09, 1
P01, Trade, 76166.577, 128, P01, S16, 1
P01, Trade, 76167.212, 132, P01, B22, 1
P01, Trade, 76168.558, 130, P01, S21, 1
P01, Trade, 76174.769, 133, P01, B08, 1
P01, Trade, 76175.769, 130, P01, S20, 1
P01, Trade, 76178.923, 127, P01, B14, 1
P01, Trade, 76179.846, 128, P01, S02, 1
P01, Trade, 76187.019, 132, P01, B19, 1
P01, Trade, 76193.846, 128, P01, S05, 1
P01, Trade, 76206.500, 130, P01, B06, 1
P01, Trade, 76210.654, 125, P01, S19, 1
P01, Trade, 76212.558, 127, P01, B04, 1
P01, Trade, 76218.442, 131, P01, S03, 1
P01, Trade, 76226.673, 129, P01, B16, 1
P01, Trade, 76230.923, 133, P01, S02, 1
P01, Trade, 76235.615, 134, P01, B04, 1
P01, Trade, 76240.500, 132, P01, S21, 1
P01, Trade, 76246.692, 133, P01, B02, 1
P01, Trade, 76248.558, 130, P01, S01, 1
P01, Trade, 76256.365, 124, P01, B19, 1
P01, Trade, 76264.731, 127, P01, S02, 1
P01, Trade, 76271.692, 130, P01, B09, 1
P01, Trade, 76276.058, 133, P01, S16, 1
P01, Trade, 76278.019, 134, P01, B16, 1
P01, Trade, 76279.596, 131, P01, S19, 1
P01, Trade, 76283.077, 136, P01, B19, 1
P01, Trade, 76284.365, 130, P01, S21, 1
P01, Trade, 76294.942, 126, P01, B20, 1
P01, Trade, 76301.327, 124, P01, S21, 1
P01, Trade, 76306.327, 130, P01, B11, 1
P01, Trade, 76309.019, 135, P01, S14, 1
P01, Trade, 76314.981, 133, P01, B11, 1
P01, Trade, 76316.635, 123, P01, S16, 1
P01, Trade, 76321.058, 127, P01, B15, 1
P01, Trade, 76329.250, 129, P01, S07, 1
P01, Trade, 76334.500, 128, P01, B08, 1
P01, Trade, 76343.981, 128, P01, S23, 1
P01, Trade, 76351.096, 133, P01, B00, 1
P01, Trade, 76356.673, 131, P01, S24, 1
P01, Trade, 76359.154, 131, P01, B07, 1
P01, Trade, 76364.269, 131, P01, S12, 1
P01, Trade, 76368.615, 132, P01, B01, 1
P01, Trade, 76374.077, 126, P01, S07, 1
P01, Trade, 76377.462, 131, P01, B08, 1
P01, Trade, 76380.654, 127, P01, S02, 1
P01, Trade, 76394.096, 132, P01, B07, 1
P01, Trade, 76399.288, 135, P01, S02, 1
P01, Trade, 76404.481, 129, P01, B06, 1
P01, Trade, 76409.038, 125, P01, S23, 1
P01, Trade, 76411.904, 128, P01, B17, 1
P01, Trade, 76418.327, 129, P01, S24, 1
P01, Trade, 76421.769, 132, P01, B01, 1
P01, Trade, 76422.808, 126, P01, S09, 1
P01, Trade, 76426.885, 131, P01, B09, 1
P01, Trade, 76433.615, 123, P01, S13, 1
P01, Trade, 76435.115, 131, P01, B24, 1
P01, Trade, 76439.462, 130, P01, S11, 1
P01, Trade, 76446.365, 128, P01, B21, 1
P01, Trade, 76450.788, 124, P01, S24, 1
P01, Trade, 76453.538, 125, P01, B23, 1
P01, Trade, 76460.596, 136, P01, S14, 1
P01, Trade, 76461.788, 138, P01, B23, 1
P01, Trade, 76468.269, 134, P01, S00, 1
P01, Trade, 76472.365, 133, P01, B05, 1
P01, Trade, 76479.231, 127, P01, S10, 1
P01, Trade, 76483.481, 129, P01, B11, 1
P01, Trade, 76487.885, 127, P01, S15, 1
P01, Trade, 76490.827, 127, P01, B11, 1
P01, Trade, 76499.423, 150, P01, S19, 1
P01, Trade, 76515.154, 128, P01, B11, 1
P01, Trade, 76522.769, 125, P01, S17, 1
P01, Trade, 76525.827, 128, P01, B21, 1
P01, Trade, 76528.750, 128, P01, S00, 1
P01, Trade, 76532.038, 131, P01, B13, 1
P01, Trade, 76545.788, 127, P01, S10, 1
P01, Trade, 76548.288, 131, P01, B16, 1
P01, Trade, 76550.827, 124, P01, S09, 1
P01, Trade, 76556.596, 134, P01, B22, 1
P01, Trade, 76561.750, 125, P01, S15, 1
P01, Trade, 76565.308, 124, P01, B01, 1
P01, Trade, 76574.615, 123, P01, S02, 1
P01, Trade, 76576.769, 125, P01, B05, 1
P01, Trade, 76581.962, 128, P01, S09, 1
P01, Trade, 76585.135, 129, P01, B23, 1
P01, Trade, 76587.077, 128, P01, S10, 1
P01, Trade, 76591.577, 125, P01, B20, 1
P01, Trade, 76596.692, 128, P01, S15, 1
P01, Trade, 76604.404, 129, P01, B10, 1
P01, Trade, 76606.154, 128, S12, P01, 1
P01, Trade, 76609.481, 129, P01, B19, 1
P01, Trade, 76616.731, 130, P01, S05, 1
P01, Trade, 76627.346, 131, P01, B23, 1
P01, Trade, 76631.038, 127, P01, S05, 1
P01, Trade, 76640.635, 129, P01, B22, 1
P01, Trade, 76645.038, 132, P01, S07, 1
P01, Trade, 76646.038, 132, P01, B11, 1
P01, Trade, 76649.442, 125, P01, S21, 1
P01, Trade, 76657.365, 129, P01, B19, 1
P01, Trade, 76663.981, 130, P01, S14, 1
P01, Trade, 76671.577, 133, P01, B16, 1
P01, Trade, 76681.481, 127, P01, S07, 1
P01, Trade, 76685.635, 128, P01, B04, 1
P01, Trade, 76687.462, 125, P01, S01, 1
P01, Trade, 76691.385, 125, P01, B16, 1
P01, Trade, 76704.808, 133, P01, S17, 1
P01, Trade, 76711.192, 128, P01, B21, 1
P01, Trade, 76716.962, 129, P01, S02, 1
P01, Trade, 76721.173, 135, P01, B05, 1
P01, Trade, 76727.538, 121, P01, S15, 1
P01, Trade, 76730.519, 134, P01, B13, 1
P01, Trade, 76739.154, 131, P01, S24, 1
P01, Trade, 76742.577, 134, P01, B07, 1
P01, Trade, 76744.865, 132, P01, S17, 1
P01, Trade, 76753.365, 126, P01, B04, 1
P01, Trade, 76764.231, 130, P01, S10, 1
P01, Trade, 76781.673, 120, P01, B15, 1
P01, Trade, 76789.462, 120, P01, S19, 1
P01, Trade, 76796.519, 126, P01, B09, 1
P01, Trade, 76801.423, 117, P01, S24, 1
P01, Trade, 76803.519, 126, P01, B01, 1
P01, Trade, 76805.788, 129, P01, S11, 1
P01, Trade, 76808.192, 130, P01, B16, 1
P01, Trade, 76811.769, 130, P01, S17, 1
P01, Trade, 76817.673, 124, P01, B12, 1
P01, Trade, 76822.173, 125, P01, S10, 1
P01, Trade, 76825.192, 123, P01, B16, 1
P01, Trade, 76827.212, 123, P01, S09, 1
P01, Trade, 76841.154, 122, P01, B06, 1
P01, Trade, 76848.154, 129, P01, S12, 1
P01, Trade, 76853.596, 124, P01, B13, 1
P01, Trade, 76857.942, 119, P01, S19, 1
P01, Trade, 76859.519, 119, P01, B11, 1
P01, Trade, 76865.115, 115, P01, S09, 1
P01, Trade, 76870.423, 125, P01, B00, 1
P01, Trade, 76871.654, 120, P01, S21, 1
P01, Trade, 76880.269, 116, P01, B05, 1
P01, Trade, 76891.442, 126, P01, S18, 1
P01, Trade, 76897.269, 125, P01, B09, 1
P01, Trade, 76902.673, 120, P01, S11, 1
P01, Trade, 76906.808, 122, P01, B19, 1
P01, Trade, 76908.365, 123, P01, S22, 1
P01, Trade, 76913.692, 123, P01, B22, 1
P01, Trade, 76917.231, 119, P01, S09, 1
P01, Trade, 76919.558, 125, P01, B10, 1
P01, Trade, 76921.038, 122, P01, S14, 1
P01, Trade, 76933.442, 115, P01, B12, 1
P01, Trade, 76937.885, 117, P01, S10, 1
P01, Trade, 76944.673, 127, P01, B05, 1
P01, Trade, 76955.154, 124, P01, S15, 1
P01, Trade, 76958.115, 125, P01, B04, 1
P01, Trade, 76962.827, 125, P01, S14, 1
P01, Trade, 76969.788, 123, P01, B14, 1
P01, Trade, 76972.058, 122, P01, S02, 1
P01, Trade, 76978.038, 124, P01, B20, 1
P01, Trade, 76987.365, 121, P01, S14, 1
P01, Trade, 76994.750, 124, P01, B09, 1
P01, Trade, 76997.673, 121, P01, S20, 1
P01, Trade, 77002.250, 123, P01, B17, 1
P01, Trade, 77016.558, 119, P01, S15, 1
P01, Trade, 77019.846, 120, P01, B19, 1
P01, Trade, 77023.000, 118, P01, S09, 1
P01, Trade, 77027.038, 121, P01, B10, 1
P01, Trade, 77032.115, 122, P01, S14, 1
P01, Trade, 77037.654, 121, P01, B11, 1
P01, Trade, 77040.365, 117, P01, S21, 1
P01, Trade, 77041.538, 120, P01, B12, 1
P01, Trade, 77046.519, 121, P01, S19, 1
P01, Trade, 77057.231, 123, P01, B16, 1
P01, Trade, 77058.808, 115, P01, S23, 1
P01, Trade, 77071.769, 119, P01, B04, 1
P01, Trade, 77078.481, 125, P01, S09, 1
P01, Trade, 77080.481, 129, P01, B00, 1
P01, Trade, 77084.000, 128, P01, S00, 1
P01, Trade, 77086.788, 125, P01, B16, 1
P01, Trade, 77089.192, 121, P01, S10, 1
P01, Trade, 77095.865, 122, P01, B09, 1
P01, Trade, 77098.846, 119, P01, S15, 1
P01, Trade, 77104.308, 119, P01, B12, 1
P01, Trade, 77108.077, 130, P01, S24, 1
P01, Trade, 77109.115, 127, P01, B15, 1
P01, Trade, 77112.981, 127, P01, S05, 1
P01, Trade, 77115.981, 125, P01, B09, 1
P01, Trade, 77121.173, 115, P01, S24, 1
P01, Trade, 77124.096, 118, P01, B11, 1
P01, Trade, 77131.038, 123, P01, S05, 1
P01, Trade, 77131.769, 126, P01, B04, 1
P01, Trade, 77138.654, 124, P01, S11, 1
P01, Trade, 77140.827, 124, P01, B24, 1
P01, Trade, 77141.538, 122, P01, S15, 1
P01, Trade, 77145.981, 125, P01, B15, 1
P01, Trade, 77149.154, 122, P01, S00, 1
P01, Trade, 77153.635, 123, P01, B04, 1
P01, Trade, 77155.423, 121, P01, S09, 1
P01, Trade, 77161.846, 122, P01, B18, 1
P01, Trade, 77166.731, 120, P01, S14, 1
P01, Trade, 77174.346, 123, P01, B13, 1
P01, Trade, 77176.519, 121, P01, S14, 1
P01, Trade, 77181.250, 119, P01, B15, 1
P01, Trade, 77186.673, 122, P01, S24, 1
P01, Trade, 77188.865, 127, P01, B17, 1
P01, Trade, 77194.135, 128, P01, S09, 1
P01, Trade, 77198.404, 130, P01, B02, 1
P01, Trade, 77207.519, 118, P01, S24, 1
P01, Trade, 77209.500, 120, P01, B18, 1
P01, Trade, 77216.327, 124, P01, S10, 1
P01, Trade, 77218.269, 125, B00, P01, 1
P01, Trade, 77225.500, 121, P01, S16, 1
P01, Trade, 77233.538, 121, P01, B24, 1
