B00, 100
B00, Trade, 85087.019, 106, B00, S18, 1
P00, Trade, 76971.904, 120, P00, S15, 1
P00, Trade, 76976.212, 123, P00, B05, 1
P00, Trade, 76979.808, 120, P00, S02, 1
P00, Trade, 76985.885, 123, P00, B04, 1
P00, Trade, 76991.269, 121, P00, S02, 1
P00, Trade, 76995.865, 124, P00, B07, 1
P00, Trade, 76998.231, 124, P00, S22, 1
P00, Trade, 77004.481, 126, P00, B00, 1
P00, Trade, 77013.692, 123, P00, S18, 1
P00, Trade, 77022.865, 122, P00, B14, 1
P00, Trade, 77035.577, 125, P00, S08, 1
P00, Trade, 77041.423, 118, P00, B23, 1
P00, Trade, 77046.442, 121, P00, S24, 1
P00, Trade, 77051.365, 119, P00, B14, 1
P00, Trade, 77054.115, 121, P00, S24, 1
P00, Trade, 77062.096, 123, P00, B07, 1
P00, Trade, 77066.538, 118, P00, S15, 1
P00, Trade, 77073.058, 117, P00, B12, 1
P00, Trade, 77079.231, 123, P00, S24, 1
P00, Trade, 77085.769, 125, P00, B05, 1
P00, Trade, 77090.942, 128, P00, S17, 1
P00, Trade, 77094.404, 130, P00, B16, 1
P00, Trade, 77101.558, 120, P00, S05, 1
P00, Trade, 77108.731, 119, P00, B19, 1
P00, Trade, 77119.327, 121, P00, S15, 1
P00, Trade, 77124.327, 126, P00, B09, 1
P00, Trade, 77127.923, 123, P00, S18, 1
P00, Trade, 77133.288, 118, P00, B05, 1
P00, Trade, 77143.250, 129, P00, S06, 1
P00, Trade, 77152.923, 130, P00, B00, 1
P00, Trade, 77154.404, 129, P00, S08, 1
P00, Trade, 77160.788, 122, P00, B07, 1
P00, Trade, 77168.500, 128, P00, S22, 1
P00, Trade, 77173.635, 126, P00, B23, 1
P00, Trade, 77180.500, 118, P00, S17, 1
P00, Trade, 77184.269, 123, P00, B19, 1
P00, Trade, 77188.942, 118, P00, S06, 1
P00, Trade, 77195.712, 121, P00, B13, 1
P00, Trade, 77203.385, 123, P00, S13, 1
P00, Trade, 77210.788, 118, P00, B18, 1
P00, Trade, 77215.481, 117, P00, S10, 1
P00, Trade, 77218.500, 122, P00, B07, 1
P00, Trade, 77224.769, 122, P00, S07, 1
P00, Trade, 77227.635, 123, P00, B12, 1
P00, Trade, 77229.519, 122, P00, S02, 1
P00, Trade, 77232.385, 123, P00, B01, 1
P00, Trade, 77237.904, 123, P00, S18, 1
P00, Trade, 77246.423, 122, P00, B01, 1
P00, Trade, 77252.654, 117, P00, S17, 1
P00, Trade, 77257.865, 117, P00, B21, 1
P00, Trade, 77259.019, 118, P00, S18, 1
P00, Trade, 77267.135, 121, P00, B21, 1
P00, Trade, 77270.596, 120, P00, S08, 1
P00, Trade, 77274.154, 121, P00, B24, 1
P00, Trade, 77279.192, 119, P00, S12, 1
P00, Trade, 77285.077, 122, P00, B05, 1
P00, Trade, 77290.308, 118, P00, S15, 1
P00, Trade, 77303.596, 124, P00, B08, 1
P00, Trade, 77306.808, 124, P00, S03, 1
P00, Trade, 77308.212, 125, P00, B13, 1
P00, Trade, 77310.481, 124, P00, S11, 1
P00, Trade, 77318.808, 128, P00, B20, 1
P00, Trade, 77321.250, 127, P00, S06, 1
P00, Trade, 77324.288, 126, P00, B00, 1
P00, Trade, 77332.250, 123, P00, S16, 1
P00, Trade, 77345.558, 120, P00, B06, 1
P00, Trade, 77354.038, 118, P00, S18, 1
P00, Trade, 77359.519, 119, P00, B22, 1
P00, Trade, 77360.269, 117, P00, S02, 1
P00, Trade, 77367.635, 121, P00, B05, 1
P00, Trade, 77371.885, 122, P00, S15, 1
P00, Trade, 77380.462, 122, P00, B04, 1
P00, Trade, 77386.058, 122, P00, S06, 1
P00, Trade, 77387.173, 125, P00, B18, 1
P00, Trade, 77395.000, 124, P00, S10, 1
P00, Trade, 77401.923, 120, P00, B09, 1
P00, Trade, 77404.212, 119, P00, S02, 1
P00, Trade, 77411.154, 130, P00, B04, 1
P00, Trade, 77416.192, 130, P00, S21, 1
P00, Trade, 77418.519, 128, P00, B15, 1
P00, Trade, 77423.673, 126, P00, S09, 1
P00, Trade, 77426.577, 128, P00, B17, 1
P00, Trade, 77427.519, 123, P00, S20, 1
P00, Trade, 77434.712, 124, P00, B01, 1
P00, Trade, 77438.173, 121, P00, S10, 1
P00, Trade, 77454.577, 129, P00, B16, 1
P00, Trade, 77457.462, 123, P00, S16, 1
P00, Trade, 77464.788, 133, P00, B15, 1
P00, Trade, 77466.288, 126, P00, S10, 1
P00, Trade, 77475.654, 121, P00, B09, 1
P00, Trade, 77480.481, 127, P00, S10, 1
P00, Trade, 77486.788, 126, P00, B11, 1
P00, Trade, 77490.327, 123, P00, S09, 1
P00, Trade, 77491.327, 124, B20, P00, 1
P00, Trade, 77494.327, 122, P00, S10, 1
P00, Trade, 77497.923, 126, P00, B16, 1
P00, Trade, 77503.365, 124, P00, S18, 1
P00, Trade, 77512.865, 121, P00, B10, 1
P00, Trade, 77514.769, 123, P00, S12, 1
P00, Trade, 77519.173, 126, P00, B12, 1
P00, Trade, 77524.788, 123, P00, S17, 1
P00, Trade, 77528.750, 124, P00, B22, 1
P00, Trade, 77535.615, 123, P00, S04, 1
P00, Trade, 77543.981, 123, P00, B20, 1
P00, Trade, 77547.673, 118, P00, S08, 1
P00, Trade, 77548.846, 120, B24, P00, 1
P00, Trade, 77552.923, 122, P00, S16, 1
P00, Trade, 77558.846, 128, P00, B13, 1
P00, Trade, 77560.423, 126, P00, S11, 1
P00, Trade, 77568.962, 127, P00, B08, 1
P00, Trade, 77571.808, 119, P00, S02, 1
P00, Trade, 77578.231, 122, P00, B23, 1
P00, Trade, 77579.712, 121, P00, S06, 1
P00, Trade, 77583.731, 123, P00, B00, 1
P00, Trade, 77587.865, 123, P00, S22, 1
P00, Trade, 77594.019, 122, P00, B09, 1
P00, Trade, 77595.692, 120, P00, S23, 1
P00, Trade, 77597.904, 121, P00, B18, 1
P00, Trade, 77599.615, 122, P00, S04, 1
P00, Trade, 77602.538, 123, P00, B11, 1
P00, Trade, 77606.865, 125, P00, S06, 1
P00, Trade, 77610.288, 132, P00, B15, 1
P00, Trade, 77615.788, 125, S17, P00, 1
P00, Trade, 77620.519, 127, P00, B12, 1
P00, Trade, 77623.712, 123, P00, S15, 1
P00, Trade, 77625.192, 122, P00, B23, 1
P00, Trade, 77626.596, 123, P00, S22, 1
P00, Trade, 77628.385, 121, P00, B18, 1
P00, Trade, 77637.000, 123, P00, S18, 1
P00, Trade, 77642.615, 122, P00, B19, 1
P00, Trade, 77643.769, 119, P00, S01, 1
P00, Trade, 77648.250, 123, P00, B24, 1
P00, Trade, 77650.769, 119, P00, S03, 1
P00, Trade, 77659.923, 123, P00, B01, 1
P00, Trade, 77666.404, 123, P00, S14, 1
P00, Trade, 77675.481, 122, P00, B22, 1
P00, Trade, 77678.192, 120, P00, S18, 1
P00, Trade, 77678.442, 126, P00, B19, 1
P00, Trade, 77693.558, 112, P00, S21, 1
P00, Trade, 77695.962, 118, P00, B00, 1
P00, Trade, 77701.250, 117, P00, S14, 1
P00, Trade, 77704.000, 126, P00, B04, 1
P00, Trade, 77718.019, 123, P00, S12, 1
P00, Trade, 77722.250, 127, P00, B17, 1
P00, Trade, 77726.385, 122, P00, S23, 1
P00, Trade, 77734.827, 127, P00, B12, 1
P00, Trade, 77738.231, 125, P00, S15, 1
P00, Trade, 77747.385, 122, P00, B20, 1
P00, Trade, 77749.923, 120, P00, S04, 1
P00, Trade, 77754.269, 123, P00, B11, 1
P00, Trade, 77758.385, 120, P00, S03, 1
P00, Trade, 77760.038, 130, P00, B02, 1
P00, Trade, 77762.923, 121, P00, S00, 1
P00, Trade, 77765.519, 120, P00, B22, 1
P00, Trade, 77768.000, 118, P00, S03, 1
P00, Trade, 77769.750, 121, P00, B16, 1
P00, Trade, 77776.808, 123, P00, S02, 1
P00, Trade, 77777.558, 125, P00, B03, 1
P00, Trade, 77780.192, 124, P00, S09, 1
P00, Trade, 77781.750, 125, P00, B01, 1
P00, Trade, 77783.750, 122, P00, S06, 1
P00, Trade, 77786.942, 132, P00, B22, 1
P00, Trade, 77794.635, 126, P00, S09, 1
P00, Trade, 77798.327, 125, P00, B20, 1
P00, Trade, 77803.577, 124, P00, S13, 1
P00, Trade, 77810.346, 120, P00, B08, 1
P00, Trade, 77816.346, 117, P00, S22, 1
P00, Trade, 77817.481, 120, P00, B23, 1
P00, Trade, 77821.923, 124, P00, S03, 1
P00, Trade, 77823.250, 126, P00, B04, 1
P00, Trade, 77830.077, 123, P00, S24, 1
P00, Trade, 77839.365, 128, P00, B04, 1
P00, Trade, 77845.346, 119, P00, S04, 1
P00, Trade, 77854.058, 128, P00, B18, 1
P00, Trade, 77857.077, 121, P00, S10, 1
P00, Trade, 77859.269, 124, P00, B04, 1
P00, Trade, 77861.481, 123, P00, S20, 1
P00, Trade, 77871.365, 124, P00, B04, 1
P00, Trade, 77876.173, 120, P00, S03, 1
P00, Trade, 77881.404, 126, P00, B13, 1
P00, Trade, 77885.327, 123, P00, S15, 1
P00, Trade, 77889.058, 122, P00, B22, 1
P00, Trade, 77897.019, 122, P00, S15, 1
P00, Trade, 77908.115, 119, P00, B22, 1
P00, Trade, 77911.692, 117, P00, S24, 1
P00, Trade, 77914.192, 120, P00, B01, 1
P00, Trade, 77927.115, 132, P00, S18, 1
P00, Trade, 77928.731, 135, P00, B05, 1
P00, Trade, 77932.423, 123, P00, S23, 1
P00, Trade, 77938.308, 124, P00, B16, 1
P00, Trade, 77945.212, 119, P00, S06, 1
P00, Trade, 77951.173, 122, P00, B23, 1
P00, Trade, 77955.788, 119, P00, S22, 1
P00, Trade, 77962.327, 122, P00, B03, 1
P00, Trade, 77968.250, 117, P00, S15, 1
P00, Trade, 77970.212, 122, P00, B04, 1
P00, Trade, 77975.000, 121, P00, S01, 1
P00, Trade, 77982.019, 126, P00, B19, 1
P00, Trade, 77985.212, 127, P00, S07, 1
P00, Trade, 77994.923, 126, P00, B05, 1
P00, Trade, 77996.769, 120, P00, S15, 1
P00, Trade, 77999.154, 127, P00, B18, 1
P00, Trade, 78000.808, 124, P00, S13, 1
P00, Trade, 78003.481, 126, B16, P00, 1
P00, Trade, 78005.327, 124, P00, S07, 1
P00, Trade, 78009.865, 124, P00, B00, 1
P00, Trade, 78010.731, 117, P00, S04, 1
P00, Trade, 78013.769, 116, P00, B14, 1
P00, Trade, 78019.500, 123, P00, S03, 1
P00, Trade, 78022.692, 129, B10, P00, 1
P00, Trade, 78025.827, 127, P00, S18, 1
P00, Trade, 78027.346, 125, P00, B15, 1
P00, Trade, 78029.712, 124, P00, S24, 1
P00, Trade, 78044.577, 121, P00, B08, 1
P00, Trade, 78049.769, 123, P00, S01, 1
P00, Trade, 78061.827, 125, P00, B14, 1
P00, Trade, 78065.192, 122, P00, S20, 1
P00, Trade, 78075.250, 126, P00, B09, 1
P00, Trade, 78085.308, 122, P00, S15, 1
P00, Trade, 78090.788, 124, P00, B12, 1
P00, Trade, 78095.423, 126, P00, S24, 1
P00, Trade, 78096.923, 127, P00, B23, 1
P00, Trade, 78099.365, 121, P00, S18, 1
P00, Trade, 78106.808, 124, P00, B07, 1
P00, Trade, 78108.269, 121, P00, S17, 1
P00, Trade, 78110.481, 128, P00, B05, 1
P00, Trade, 78118.250, 124, P00, S22, 1
P00, Trade, 78121.308, 125, P00, B11, 1
P00, Trade, 78127.096, 121, P00, S09, 1
P00, Trade, 78129.423, 122, P00, B08, 1
P00, Trade, 78138.615, 114, P00, S15, 1
P00, Trade, 78142.500, 126, P00, B02, 1
P00, Trade, 78148.673, 121, P00, S15, 1
P00, Trade, 78150.423, 123, P00, B07, 1
P00, Trade, 78152.462, 123, P00, S18, 1
P00, Trade, 78153.712, 129, P00, B05, 1
P00, Trade, 78159.385, 123, P00, S01, 1
P00, Trade, 78162.288, 125, P00, B09, 1
P00, Trade, 78172.327, 123, P00, S18, 1
P00, Trade, 78180.404, 127, P00, B22, 1
P00, Trade, 78186.712, 122, P00, S17, 1
P00, Trade, 78196.212, 122, P00, B16, 1
P00, Trade, 78196.885, 117, P00, S05, 1
P00, Trade, 78200.423, 121, P00, B07, 1
P00, Trade, 78206.615, 118, P00, S15, 1
P00, Trade, 78208.808, 125, B15, P00, 1
P00, Trade, 78214.904, 137, P00, S03, 1
P00, Trade, 78223.635, 119, P00, B06, 1
P00, Trade, 78229.385, 124, P00, S01, 1
P00, Trade, 78236.058, 129, P00, B22, 1
P00, Trade, 78251.788, 128, P00, S17, 1
P00, Trade, 78258.942, 126, P00, B14, 1
P00, Trade, 78263.596, 119, P00, S18, 1
P00, Trade, 78267.212, 125, P00, B19, 1
P00, Trade, 78269.269, 120, P00, S22, 1
P00, Trade, 78273.673, 130, P00, B01, 1
P00, Trade, 78276.115, 128, P00, S16, 1
P00, Trade, 78282.538, 126, P00, B16, 1
P00, Trade, 78293.346, 126, P00, S08, 1
P00, Trade, 78298.769, 123, P00, B00, 1
P00, Trade, 78303.288, 121, P00, S15, 1
P00, Trade, 78314.808, 122, P00, B11, 1
P00, Trade, 78319.596, 123, P00, S22, 1
P00, Trade, 78321.192, 127, P00, B05, 1
P00, Trade, 78329.827, 122, P00, S18, 1
P00, Trade, 78335.308, 126, P00, B15, 1
P00, Trade, 78336.731, 125, P00, S03, 1
P00, Trade, 78344.923, 126, P00, B08, 1
P00, Trade, 78347.231, 125, P00, S12, 1
P00, Trade, 78351.038, 128, P00, B16, 1
P00, Trade, 78354.365, 120, P00, S17, 1
P00, Trade, 78360.000, 126, P00, B13, 1
P00, Trade, 78362.942, 122, P00, S20, 1
P00, Trade, 78366.288, 128, P00, B21, 1
P00, Trade, 78368.423, 125, P00, S20, 1
P00, Trade, 78369.808, 127, P00, B15, 1
P00, Trade, 78373.288, 120, P00, S08, 1
P00, Trade, 78376.308, 125, P00, B18, 1
P00, Trade, 78385.096, 123, P00, S10, 1
P00, Trade, 78391.385, 123, P00, B19, 1
P00, Trade, 78395.058, 116, P00, S18, 1
P00, Trade, 78398.769, 120, P00, B01, 1
P00, Trade, 78402.115, 120, P00, S09, 1
P00, Trade, 78410.442, 123, P00, B09, 1
P00, Trade, 78413.250, 119, P00, S04, 1
P00, Trade, 78416.788, 124, P00, B20, 1
P00, Trade, 78418.096, 124, P00, S02, 1
P00, Trade, 78421.442, 131, P00, B22, 1
P00, Trade, 78425.327, 126, P00, S16, 1
P00, Trade, 78428.019, 127, P00, B23, 1
P00, Trade, 78429.269, 124, P00, S09, 1
P00, Trade, 78432.827, 126, P00, B10, 1
P00, Trade, 78435.308, 121, P00, S11, 1
P00, Trade, 78439.769, 130, P00, B00, 1
P00, Trade, 78442.981, 125, P00, S04, 1
P00, Trade, 78453.115, 126, P00, B04, 1
P00, Trade, 78459.404, 124, P00, S22, 1
P00, Trade, 78462.346, 124, P00, B22, 1
P00, Trade, 78465.481, 121, P00, S04, 1
P00, Trade, 78468.750, 126, P00, B17, 1
P00, Trade, 78474.538, 129, P00, S10, 1
P00, Trade, 78490.135, 130, P00, B10, 1
P00, Trade, 78491.519, 128, P00, S16, 1
P00, Trade, 78500.269, 126, P00, B12, 1
P00, Trade, 78502.173, 122, P00, S09, 1
P00, Trade, 78503.673, 123, P00, B19, 1
P00, Trade, 78506.942, 121, P00, S12, 1
P00, Trade, 78511.673, 121, P00, B09, 1
P00, Trade, 78515.231, 122, P00, S03, 1
P00, Trade, 78518.731, 126, P00, B14, 1
P00, Trade, 78525.558, 128, P00, S18, 1
P00, Trade, 78532.058, 124, P00, B15, 1
P00, Trade, 78535.135, 121, P00, S06, 1
P00, Trade, 78540.942, 127, P00, B02, 1
P00, Trade, 78546.250, 125, P00, S22, 1
P00, Trade, 78558.962, 127, P00, B11, 1
P00, Trade, 78562.096, 127, P00, S20, 1
P00, Trade, 78569.096, 124, P00, B11, 1
P00, Trade, 78572.635, 120, P00, S05, 1
P00, Trade, 78582.962, 125, P00, B15, 1
P00, Trade, 78588.404, 121, P00, S11, 1
P00, Trade, 78596.365, 119, P00, B19, 1
P00, Trade, 78601.135, 118, P00, S22, 1
P00, Trade, 78604.808, 119, P00, B22, 1
P00, Trade, 78606.769, 118, P00, S01, 1
P00, Trade, 78615.365, 122, P00, B05, 1
P00, Trade, 78618.481, 114, P00, S09, 1
P00, Trade, 78623.096, 122, P00, B14, 1
P00, Trade, 78626.058, 122, P00, S02, 1
P00, Trade, 78638.846, 121, P00, B08, 1
P00, Trade, 78643.077, 121, P00, S06, 1
P00, Trade, 78646.346, 124, P00, B22, 1
P00, Trade, 78649.673, 119, P00, S20, 1
P00, Trade, 78654.096, 118, P00, B05, 1
P00, Trade, 78665.308, 118, P00, S15, 1
P00, Trade, 78666.096, 124, P00, B17, 1
P00, Trade, 78669.385, 119, P00, S01, 1
P00, Trade, 78670.423, 120, P00, B15, 1
P00, Trade, 78671.423, 117, P00, S15, 1
P00, Trade, 78676.519, 115, P00, B05, 1
P00, Trade, 78680.712, 116, P00, S05, 1
P00, Trade, 78686.904, 118, P00, B05, 1
P00, Trade, 78693.769, 118, P00, S10, 1
P00, Trade, 78698.654, 119, P00, B18, 1
P00, Trade, 78701.885, 117, P00, S18, 1
P00, Trade, 78704.423, 126, B24, P00, 1
P00, Trade, 78709.173, 119, P00, S12, 1
P00, Trade, 78711.077, 121, P00, B19, 1
P00, Trade, 78715.231, 117, P00, S02, 1
P00, Trade, 78721.904, 128, P00, B24, 1
P00, Trade, 78728.212, 120, P00, S20, 1
P00, Trade, 78739.173, 119, P00, B15, 1
P00, Trade, 78747.577, 116, P00, S08, 1
P00, Trade, 78750.096, 122, P00, B11, 1
P00, Trade, 78760.269, 116, P00, S01, 1
P00, Trade, 78761.885, 123, P00, B17, 1
P00, Trade, 78770.212, 119, P00, S17, 1
P00, Trade, 78774.788, 123, P00, B18, 1
P00, Trade, 78776.231, 120, P00, S02, 1
P00, Trade, 78777.942, 121, P00, B05, 1
P00, Trade, 78780.731, 119, P00, S17, 1
P00, Trade, 78785.558, 122, P00, B01, 1
P00, Trade, 78796.865, 119, P00, S11, 1
P00, Trade, 78803.615, 122, P00, B08, 1
P00, Trade, 78806.192, 116, P00, S15, 1
P00, Trade, 78810.327, 123, P00, B20, 1
P00, Trade, 78814.885, 126, P00, S04, 1
P00, Trade, 78820.596, 124, P00, B05, 1
P00, Trade, 78825.096, 120, P00, S12, 1
P00, Trade, 78833.173, 122, P00, B21, 1
P00, Trade, 78838.442, 119, P00, S04, 1
P00, Trade, 78843.846, 118, P00, B10, 1
P00, Trade, 78846.654, 121, P00, S10, 1
P00, Trade, 78849.385, 126, P00, B24, 1
P00, Trade, 78850.442, 124, P00, S04, 1
P00, Trade, 78856.269, 123, P00, B02, 1
P00, Trade, 78860.538, 123, P00, S21, 1
P00, Trade, 78865.288, 122, P00, B10, 1
P00, Trade, 78869.692, 121, P00, S06, 1
P00, Trade, 78874.135, 121, P00, B02, 1
P00, Trade, 78879.288, 120, P00, S23, 1
P00, Trade, 78879.673, 121, P00, B17, 1
P00, Trade, 78884.904, 118, P00, S07, 1
P00, Trade, 78886.827, 120, P00, B21, 1
P00, Trade, 78895.962, 121, P00, S12, 1
P00, Trade, 78898.519, 123, P00, B13, 1
P00, Trade, 78902.135, 120, P00, S24, 1
P00, Trade, 78909.462, 125, P00, B11, 1
P00, Trade, 78914.250, 125, P00, S10, 1
P00, Trade, 78921.673, 127, P00, B13, 1
P00, Trade, 78922.865, 123, P00, S17, 1
P00, Trade, 78928.250, 125, P00, B24, 1
P00, Trade, 78929.615, 121, P00, S03, 1
P00, Trade, 78931.250, 124, P00, B05, 1
P00, Trade, 78936.750, 116, P00, S18, 1
P00, Trade, 78939.327, 117, P00, B19, 1
P00, Trade, 78943.423, 118, P00, S10, 1
P00, Trade, 78947.365, 127, P00, B18, 1
P00, Trade, 78952.346, 114, P00, S15, 1
P00, Trade, 78956.962, 121, P00, B14, 1
P00, Trade, 78966.000, 109, P00, S03, 1
P00, Trade, 78968.231, 114, P00, B00, 1
P00, Trade, 78981.000, 120, P00, S20, 1
P00, Trade, 78989.692, 124, P00, B08, 1
P00, Trade, 78993.731, 118, P00, S07, 1
P00, Trade, 78998.019, 121, P00, B06, 1
P00, Trade, 79005.442, 119, P00, S18, 1
P00, Trade, 79013.250, 117, P00, B07, 1
P00, Trade, 79021.519, 115, P00, S12, 1
P00, Trade, 79025.346, 124, P00, B24, 1
P00, Trade, 79028.058, 121, P00, S08, 1
P00, Trade, 79034.115, 123, P00, B19, 1
P00, Trade, 79035.692, 121, P00, S11, 1
P00, Trade, 79039.096, 122, P00, B04, 1
P00, Trade, 79042.769, 118, P00, S12, 1
P00, Trade, 79049.846, 114, P00, B03, 1
P00, Trade, 79058.173, 119, P00, S16, 1
P00, Trade, 79064.923, 125, P00, B07, 1
P00, Trade, 79068.423, 117, P00, S20, 1
P00, Trade, 79070.077, 117, P00, B05, 1
P00, Trade, 79073.135, 115, P00, S09, 1
P00, Trade, 79089.250, 122, P00, B01, 1
P00, Trade, 79093.135, 118, P00, S08, 1
P00, Trade, 79095.519, 121, P00, B19, 1
P00, Trade, 79101.250, 117, P00, S19, 1
P00, Trade, 79110.942, 119, P00, B17, 1
P00, Trade, 79114.885, 113, P00, S02, 1
P00, Trade, 79116.827, 114, P00, B04, 1
P00, Trade, 79128.385, 123, P00, S23, 1
P00, Trade, 79130.769, 124, P00, B19, 1
P00, Trade, 79134.250, 123, P00, S21, 1
P00, Trade, 79138.058, 123, P00, B05, 1
P00, Trade, 79139.500, 120, P00, S22, 1
P00, Trade, 79143.231, 120, P00, B09, 1
P00, Trade, 79154.673, 120, P00, S24, 1
P00, Trade, 79155.173, 122, P00, B17, 1
P00, Trade, 79160.404, 129, P00, S04, 1
P00, Trade, 79172.865, 127, P00, B04, 1
P00, Trade, 79176.577, 123, P00, S00, 1
P00, Trade, 79192.481, 113, P00, B09, 1
P00, Trade, 79195.827, 112, P00, S18, 1
P00, Trade, 79199.000, 114, P00, B12, 1
P00, Trade, 79201.981, 115, P00, S02, 1
P00, Trade, 79205.865, 116, P00, B21, 1
P00, Trade, 79217.481, 113, P00, S04, 1
P00, Trade, 79218.865, 113, P00, B06, 1
P00, Trade, 79226.635, 125, P00, S20, 1
P00, Trade, 79230.635, 123, P00, B19, 1
P00, Trade, 79233.250, 118, P00, S00, 1
P00, Trade, 79237.000, 117, P00, B07, 1
P00, Trade, 79241.808, 116, P00, S15, 1
P00, Trade, 79246.615, 117, P00, B14, 1
P00, Trade, 79253.077, 121, P00, S09, 1
P00, Trade, 79257.654, 120, P00, B04, 1
P00, Trade, 79263.346, 116, P00, S12, 1
P00, Trade, 79271.846, 112, P00, B04, 1
P00, Trade, 79274.942, 107, P00, S17, 1
P00, Trade, 79283.865, 124, P00, B12, 1
P00, Trade, 79287.923, 118, P00, S15, 1
P00, Trade, 79292.750, 120, P00, B08, 1
P00, Trade, 79295.269, 119, P00, S10, 1
P00, Trade, 79297.365, 121, P00, B10, 1
P00, Trade, 79299.904, 116, P00, S18, 1
P00, Trade, 79305.269, 119, P00, B03, 1
P00, Trade, 79307.365, 120, P00, S19, 1
P00, Trade, 79312.981, 119, P00, B15, 1
P00, Trade, 79314.827, 116, P00, S04, 1
P00, Trade, 79318.923, 120, P00, B01, 1
P00, Trade, 79321.865, 117, P00, S21, 1
P00, Trade, 79329.135, 120, P00, B24, 1
P00, Trade, 79334.462, 115, P00, S15, 1
P00, Trade, 79342.154, 116, P00, B15, 1
P00, Trade, 79345.462, 116, P00, S06, 1
P00, Trade, 79353.115, 116, P00, B01, 1
P00, Trade, 79357.904, 114, P00, S11, 1
P00, Trade, 79360.519, 114, P00, B01, 1
P00, Trade, 79363.404, 110, P00, S24, 1
P00, Trade, 79365.231, 116, P00, B05, 1
P00, Trade, 79369.481, 109, P00, S15, 1
P00, Trade, 79371.635, 119, P00, B12, 1
P00, Trade, 79375.673, 119, P00, S22, 1
P00, Trade, 79386.827, 114, P00, B08, 1
P00, Trade, 79391.942, 119, P00, S11, 1
P00, Trade, 79400.538, 121, P00, B12, 1
P00, Trade, 79403.327, 118, P00, S17, 1
P00, Trade, 79406.231, 122, P00, B15, 1
P00, Trade, 79408.519, 121, P00, S02, 1
P00, Trade, 79416.385, 119, P00, B02, 1
P00, Trade, 79422.942, 115, P00, S12, 1
P00, Trade, 79429.827, 120, P00, B08, 1
P00, Trade, 79437.962, 111, P00, S23, 1
P00, Trade, 79439.481, 113, P00, B22, 1
P00, Trade, 79445.385, 113, P00, S09, 1
P00, Trade, 79448.558, 117, P00, B01, 1
P00, Trade, 79459.288, 113, P00, S04, 1
P00, Trade, 79466.365, 126, P00, B12, 1
P00, Trade, 79472.981, 119, P00, S12, 1
P00, Trade, 79478.135, 122, P00, B09, 1
P00, Trade, 79480.981, 113, P00, S07, 1
P00, Trade, 79482.885, 114, P00, B24, 1
P00, Trade, 79484.750, 115, P00, S02, 1
P00, Trade, 79486.942, 117, P00, B22, 1
P00, Trade, 79489.750, 116, P00, S12, 1
P00, Trade, 79495.365, 122, P00, B19, 1
P00, Trade, 79508.904, 117, P00, S23, 1
P00, Trade, 79509.327, 118, P00, B10, 1
P00, Trade, 79514.404, 124, P00, S10, 1
P00, Trade, 79528.154, 112, P00, B19, 1
P00, Trade, 79536.250, 115, P00, S10, 1
P00, Trade, 79540.192, 116, P00, B01, 1
P00, Trade, 79542.885, 112, S07, P00, 1
P00, Trade, 79549.481, 113, P00, B21, 1
P00, Trade, 79554.481, 113, P00, S03, 1
P00, Trade, 79562.423, 116, P00, B09, 1
P00, Trade, 79563.231, 117, P00, S08, 1
P00, Trade, 79567.077, 124, P00, B19, 1
P00, Trade, 79569.577, 120, P00, S12, 1
P00, Trade, 79579.865, 113, P00, B07, 1
P00, Trade, 79586.981, 113, P00, S05, 1
P00, Trade, 79590.462, 118, P00, B15, 1
P00, Trade, 79594.942, 114, P00, S21, 1
P00, Trade, 79597.596, 120, P00, B04, 1
P00, Trade, 79599.596, 121, P00, S15, 1
P00, Trade, 79600.827, 121, P00, B23, 1
P00, Trade, 79601.981, 116, P00, S15, 1
P00, Trade, 79613.904, 119, P00, B12, 1
P00, Trade, 79616.500, 116, P00, S14, 1
P00, Trade, 79623.654, 118, P00, B08, 1
P00, Trade, 79634.058, 117, P00, S03, 1
P00, Trade, 79635.135, 120, P00, B15, 1
P00, Trade, 79637.827, 121, P00, S08, 1
P00, Trade, 79646.577, 122, P00, B18, 1
P00, Trade, 79649.577, 121, P00, S02, 1
P00, Trade, 79656.500, 118, P00, B00, 1
P00, Trade, 79658.308, 117, P00, S10, 1
P00, Trade, 79662.731, 117, P00, B01, 1
P00, Trade, 79666.750, 117, P00, S01, 1
P00, Trade, 79670.327, 119, P00, B14, 1
P00, Trade, 79677.808, 121, P00, S18, 1
P00, Trade, 79682.423, 125, P00, B21, 1
P00, Trade, 79683.577, 124, P00, S21, 1
P00, Trade, 79690.673, 119, P00, B01, 1
P00, Trade, 79691.904, 117, P00, S12, 1
P00, Trade, 79696.154, 118, P00, B05, 1
P00, Trade, 79704.327, 116, P00, S21, 1
P00, Trade, 79713.135, 115, P00, B16, 1
P00, Trade, 79717.250, 114, P00, S04, 1
P00, Trade, 79719.538, 120, P00, B03, 1
P00, Trade, 79726.596, 114, P00, S20, 1
P00, Trade, 79730.596, 118, P00, B08, 1
P00, Trade, 79734.885, 115, P00, S19, 1
P00, Trade, 79741.135, 119, P00, B12, 1
P00, Trade, 79741.788, 112, P00, S02, 1
P00, Trade, 79742.077, 120, P00, B13, 1
P00, Trade, 79745.442, 115, P00, S18, 1
P00, Trade, 79747.519, 122, P00, B02, 1
P00, Trade, 79751.385, 120, P00, S04, 1
P00, Trade, 79757.058, 121, P00, B05, 1
