B00, 100
B00, Trade, 85123.308, 106, S13, B00, 1
B05, Trade, 85910.077, 105, S18, B05, 1
B05, Trade, 85921.308, 94, B05, S04, 1
B05, Trade, 85926.750, 105, S05, B05, 1
B05, Trade, 85943.865, 98, B05, S12, 1
B05, Trade, 85963.712, 103, B05, S12, 1
B05, Trade, 85980.288, 97, S13, B05, 1
B05, Trade, 85986.731, 104, B05, S18, 1
B05, Trade, 86003.173, 103, S12, B05, 1
B05, Trade, 86008.519, 99, B05, S10, 1
B05, Trade, 86018.750, 98, B05, S05, 1
B05, Trade, 86032.154, 102, B05, S02, 1
B05, Trade, 86035.038, 100, B05, S22, 1
B05, Trade, 86048.288, 94, S13, B05, 1
B05, Trade, 86063.808, 95, B05, S04, 1
B05, Trade, 86068.788, 100, B05, S10, 1
B05, Trade, 86077.154, 104, B05, S01, 1
B05, Trade, 86104.000, 104, B05, S04, 1
B05, Trade, 86116.212, 99, B05, S16, 1
B05, Trade, 86122.846, 94, B05, S23, 1
B05, Trade, 86131.173, 96, B05, S21, 1
B05, Trade, 86144.615, 101, S18, B05, 1
B05, Trade, 86154.635, 102, B05, S12, 1
B05, Trade, 86161.731, 105, S13, B05, 1
B05, Trade, 86189.615, 95, B05, S00, 1
B05, Trade, 86193.750, 95, B05, S16, 1
B05, Trade, 86199.788, 99, B05, S06, 1
B05, Trade, 86217.462, 107, S12, B05, 1
B05, Trade, 86224.538, 102, P00, B05, 1
B05, Trade, 86227.462, 97, B05, S17, 1
B05, Trade, 86235.846, 98, B05, S08, 1
B05, Trade, 86252.750, 95, B05, S12, 1
B05, Trade, 86259.673, 93, B05, S05, 1
B05, Trade, 86270.019, 93, B05, S15, 1
B05, Trade, 86279.692, 97, B05, S14, 1
B05, Trade, 86292.096, 109, B05, S08, 1
B05, Trade, 86297.327, 95, B05, S20, 1
B05, Trade, 86311.519, 110, B05, S19, 1
B05, Trade, 86331.500, 99, B05, S08, 1
B05, Trade, 86345.827, 103, S00, B05, 1
B05, Trade, 86362.212, 103, B05, S19, 1
B05, Trade, 86374.058, 100, B05, S18, 1
B05, Trade, 86380.231, 98, B05, S04, 1
B05, Trade, 86394.077, 97, B05, S19, 1
B06, 100
B06, Trade, 85135.135, 108, S10, B06, 1
B06, Trade, 85141.538, 103, B06, S16, 1
B06, Trade, 85145.712, 106, B06, S07, 1
B06, Trade, 85171.000, 108, B06, S05, 1
B06, Trade, 85182.712, 108, S18, B06, 1
B06, Trade, 85187.692, 108, B06, S06, 1
B06, Trade, 85204.750, 102, B06, S10, 1
B06, Trade, 85214.365, 104, B06, S03, 1
B06, Trade, 85227.365, 104, B06, S22, 1
B06, Trade, 85243.904, 106, S24, B06, 1
B06, Trade, 85259.192, 107, B06, S02, 1
B06, Trade, 85265.269, 110, S05, B06, 1
B06, Trade, 85286.577, 103, B06, S22, 1
B06, Trade, 85291.885, 104, S06, B06, 1
B06, Trade, 85299.365, 111, S24, B06, 1
B06, Trade, 85307.192, 108, B06, S21, 1
B06, Trade, 85330.423, 106, B06, S22, 1
B06, Trade, 85338.442, 102, B06, S21, 1
B06, Trade, 85345.154, 108, B06, S10, 1
B06, Trade, 85357.481, 105, B06, S02, 1
B06, Trade, 85371.000, 108, B06, S20, 1
B06, Trade, 85375.038, 98, B06, S14, 1
B06, Trade, 85403.904, 106, B06, S18, 1
B06, Trade, 85412.231, 99, B06, S22, 1
B06, Trade, 85415.115, 102, B06, S00, 1
B06, Trade, 85435.077, 105, B06, S14, 1
B06, Trade, 85460.481, 112, B06, S03, 1
B06, Trade, 85476.212, 103, B06, S22, 1
B06, Trade, 85493.365, 109, S23, B06, 1
B06, Trade, 85511.250, 109, B06, S23, 1
B06, Trade, 85517.519, 104, B06, S15, 1
B06, Trade, 85523.385, 102, B06, S01, 1
B06, Trade, 85544.096, 112, B06, S04, 1
B06, Trade, 85561.058, 111, S08, B06, 1
B06, Trade, 85573.712, 107, B06, S11, 1
B06, Trade, 85579.212, 101, B06, S14, 1
B06, Trade, 85606.038, 105, B06, S00, 1
B06, Trade, 85622.115, 110, S21, B06, 1
B06, Trade, 85635.654, 110, B06, S18, 1
B06, Trade, 85652.231, 109, B06, S02, 1
B06, Trade, 85660.423, 106, S02, B06, 1
B06, Trade, 85675.250, 105, B06, S21, 1
B06, Trade, 85681.423, 104, B06, S06, 1
B06, Trade, 85689.962, 106, B06, S04, 1
B06, Trade, 85697.577, 110, B06, S17, 1
B06, Trade, 85706.038, 107, B06, S20, 1
B06, Trade, 85723.115, 104, B06, S14, 1
B06, Trade, 85750.308, 107, B06, S05, 1
B06, Trade, 85756.346, 111, P00, B06, 1
B06, Trade, 85772.212, 109, B06, S17, 1
B06, Trade, 85781.904, 103, S14, B06, 1
B06, Trade, 85787.635, 107, B06, S22, 1
B06, Trade, 85798.500, 110, B06, S06, 1
B06, Trade, 85816.327, 95, B06, S08, 1
B06, Trade, 85838.635, 102, B06, S16, 1
B06, Trade, 85847.135, 95, B06, S13, 1
B06, Trade, 85867.942, 106, B06, S18, 1
B06, Trade, 85876.615, 103, S10, B06, 1
B06, Trade, 85897.019, 94, B06, S08, 1
B06, Trade, 85910.327, 107, S24, B06, 1
B06, Trade, 85925.481, 104, B06, S07, 1
B06, Trade, 85934.058, 99, B06, S18, 1
B06, Trade, 85942.731, 97, B06, S05, 1
B06, Trade, 85948.288, 106, P01, B06, 1
B06, Trade, 85958.962, 107, S22, B06, 1
B06, Trade, 85972.154, 95, B06, S14, 1
B06, Trade, 85976.596, 95, B06, S03, 1
B06, Trade, 85990.962, 105, B06, S16, 1
B06, Trade, 85997.385, 94, B06, S16, 1
B06, Trade, 86013.019, 92, S11, B06, 1
B06, Trade, 86014.596, 94, B06, S06, 1
B06, Trade, 86023.385, 99, B06, S18, 1
B06, Trade, 86045.769, 95, B06, S18, 1
B06, Trade, 86049.308, 94, B06, S04, 1
B06, Trade, 86058.808, 100, B06, S11, 1
B06, Trade, 86072.423, 105, B06, S04, 1
B06, Trade, 86079.635, 103, B06, S20, 1
B06, Trade, 86088.173, 99, B06, S14, 1
B06, Trade, 86102.327, 103, B06, S15, 1
B06, Trade, 86117.596, 95, B06, S02, 1
B06, Trade, 86141.577, 96, B06, S02, 1
B06, Trade, 86154.808, 102, B06, S23, 1
B06, Trade, 86168.635, 97, B06, S00, 1
B06, Trade, 86171.673, 100, S06, B06, 1
B06, Trade, 86177.231, 99, B06, S14, 1
B06, Trade, 86190.423, 97, S12, B06, 1
B06, Trade, 86200.500, 101, B06, S07, 1
B06, Trade, 86228.558, 93, B06, S03, 1
B06, Trade, 86256.058, 94, B06, S19, 1
B06, Trade, 86261.346, 95, B06, S09, 1
B06, Trade, 86286.173, 103, B06, S21, 1
B06, Trade, 86287.673, 102, B06, S01, 1
B06, Trade, 86298.827, 97, B06, S07, 1
B06, Trade, 86312.654, 104, B06, S01, 1
B06, Trade, 86324.519, 100, B06, S22, 1
B06, Trade, 86330.212, 99, B06, S07, 1
B06, Trade, 86355.423, 99, B06, S20, 1
B06, Trade, 86361.865, 104, B06, S03, 1
B06, Trade, 86373.769, 100, S17, B06, 1
B06, Trade, 86374.596, 101, S12, B06, 1
B07, 100
B07, Trade, 85222.923, 106, B07, S04, 1
B07, Trade, 85226.635, 105, B07, S01, 1
B07, Trade, 85239.692, 106, B07, S01, 1
B07, Trade, 85243.327, 106, B07, S03, 1
B07, Trade, 85262.135, 108, B07, S19, 1
B07, Trade, 85275.096, 104, B07, S17, 1
B07, Trade, 85284.077, 106, B07, S10, 1
B07, Trade, 85295.038, 110, B07, S15, 1
B07, Trade, 85314.750, 108, B07, S11, 1
B07, Trade, 85320.173, 105, B07, S05, 1
B07, Trade, 85347.019, 108, B07, S20, 1
B07, Trade, 85350.250, 103, B07, S19, 1
B07, Trade, 85354.058, 107, S18, B07, 1
B07, Trade, 85389.077, 113, S12, B07, 1
B07, Trade, 85403.115, 107, S00, B07, 1
B07, Trade, 85412.923, 99, B07, S21, 1
B07, Trade, 85417.808, 114, B07, S07, 1
B07, Trade, 85429.423, 110, S23, B07, 1
B07, Trade, 85441.750, 105, S17, B07, 1
B07, Trade, 85459.942, 113, B07, S13, 1
B07, Trade, 85468.404, 110, B07, S02, 1
B07, Trade, 85475.692, 107, B07, S08, 1
B07, Trade, 85486.635, 105, S02, B07, 1
B07, Trade, 85503.404, 104, B07, S23, 1
B07, Trade, 85508.673, 106, B07, S08, 1
B07, Trade, 85516.308, 114, B07, S08, 1
B07, Trade, 85531.769, 101, B07, S22, 1
B07, Trade, 85541.577, 114, B07, S06, 1
B07, Trade, 85546.038, 114, P00, B07, 1
B07, Trade, 85558.923, 108, B07, S21, 1
B07, Trade, 85581.462, 107, S24, B07, 1
B07, Trade, 85589.269, 104, B07, S05, 1
B07, Trade, 85602.942, 103, B07, S14, 1
B07, Trade, 85605.212, 106, S18, B07, 1
B07, Trade, 85619.712, 108, B07, S14, 1
B07, Trade, 85641.885, 108, B07, S11, 1
B07, Trade, 85651.096, 111, S06, B07, 1
B07, Trade, 85671.577, 109, B07, S23, 1
B07, Trade, 85680.135, 107, S24, B07, 1
B07, Trade, 85691.923, 105, S18, B07, 1
B07, Trade, 85695.385, 112, B07, P01, 1
B07, Trade, 85711.673, 105, S03, B07, 1
B07, Trade, 85718.865, 107, B07, S12, 1
B07, Trade, 85728.673, 104, S18, B07, 1
B07, Trade, 85737.135, 110, B07, S08, 1
B07, Trade, 85743.000, 112, B07, S13, 1
B07, Trade, 85758.769, 112, B07, S14, 1
B07, Trade, 85771.788, 110, S18, B07, 1
B07, Trade, 85780.827, 102, B07, S23, 1
B07, Trade, 85790.135, 112, B07, S01, 1
B07, Trade, 85802.962, 105, B07, S03, 1
B07, Trade, 85806.019, 107, B07, S10, 1
B07, Trade, 85814.154, 102, B07, S02, 1
B07, Trade, 85843.365, 101, B07, S04, 1
B07, Trade, 85846.538, 97, B07, S09, 1
B07, Trade, 85854.596, 95, S22, B07, 1
B07, Trade, 85886.596, 101, B07, S06, 1
B07, Trade, 85912.442, 102, B07, S10, 1
B07, Trade, 85920.000, 97, B07, S21, 1
B07, Trade, 85934.500, 99, B07, S24, 1
B07, Trade, 85938.365, 100, B07, S01, 1
B07, Trade, 85948.038, 103, S16, B07, 1
B07, Trade, 85954.885, 101, S10, B07, 1
B07, Trade, 85969.365, 98, B07, S08, 1
B07, Trade, 85987.096, 105, B07, S06, 1
B07, Trade, 86003.577, 104, P00, B07, 1
B07, Trade, 86005.442, 100, B07, S08, 1
B07, Trade, 86024.327, 98, S01, B07, 1
B07, Trade, 86031.692, 103, P00, B07, 1
B07, Trade, 86042.269, 98, B07, S06, 1
B07, Trade, 86055.673, 99, B07, S22, 1
B07, Trade, 86065.096, 96, B07, S09, 1
B07, Trade, 86077.885, 103, B07, S03, 1
B07, Trade, 86092.250, 101, S23, B07, 1
B07, Trade, 86111.000, 104, B07, S10, 1
B07, Trade, 86122.731, 94, B07, S17, 1
B07, Trade, 86133.654, 97, B07, S07, 1
B07, Trade, 86156.808, 102, S24, B07, 1
B07, Trade, 86166.385, 103, B07, S22, 1
B07, Trade, 86184.615, 97, B07, S22, 1
B07, Trade, 86194.558, 95, B07, S05, 1
B07, Trade, 86209.462, 100, B07, S04, 1
B07, Trade, 86222.942, 98, B07, S22, 1
B07, Trade, 86232.481, 103, S24, B07, 1
B07, Trade, 86242.808, 100, S22, B07, 1
B07, Trade, 86252.404, 96, B07, S05, 1
B07, Trade, 86259.596, 94, B07, S16, 1
B07, Trade, 86278.808, 97, B07, S22, 1
B07, Trade, 86284.615, 101, B07, S11, 1
B07, Trade, 86302.212, 99, B07, S00, 1
B07, Trade, 86314.231, 99, B07, S16, 1
B07, Trade, 86322.577, 97, B07, S20, 1
B07, Trade, 86333.096, 99, B07, S12, 1
B07, Trade, 86344.885, 104, S04, B07, 1
B07, Trade, 86348.115, 103, B07, S14, 1
B07, Trade, 86363.731, 103, B07, S13, 1
B07, Trade, 86376.077, 101, B07, S14, 1
B07, Trade, 86381.538, 99, B07, S22, 1
B07, Trade, 86389.019, 97, B07, S10, 1
B07, Trade, 86396.231, 98, B07, S07, 1
B08, 100
B08, Trade, 85139.058, 106, B08, S14, 1
B08, Trade, 85154.596, 107, S15, B08, 1
B08, Trade, 85162.827, 109, B08, S01, 1
B08, Trade, 85165.231, 111, S15, B08, 1
B08, Trade, 85175.231, 105, S12, B08, 1
B08, Trade, 85191.519, 109, B08, S10, 1
B08, Trade, 85194.962, 103, B08, S01, 1
B08, Trade, 85220.173, 112, B08, S05, 1
B08, Trade, 85242.000, 112, S07, B08, 1
B08, Trade, 85248.538, 108, B08, S24, 1
B08, Trade, 85254.308, 111, B08, S08, 1
B08, Trade, 85281.038, 112, B08, S01, 1
B08, Trade, 85288.500, 106, P00, B08, 1
B08, Trade, 85316.423, 107, B08, S00, 1
B08, Trade, 85340.231, 106, S24, B08, 1
B08, Trade, 85348.692, 109, B08, S01, 1
B08, Trade, 85373.288, 107, P00, B08, 1
B08, Trade, 85383.923, 106, B08, S02, 1
B08, Trade, 85391.846, 110, S10, B08, 1
B08, Trade, 85408.154, 103, B08, S16, 1
B08, Trade, 85410.058, 105, P00, B08, 1
B08, Trade, 85417.692, 114, B08, S14, 1
B08, Trade, 85423.827, 102, S03, B08, 1
B08, Trade, 85449.442, 110, B08, S02, 1
B08, Trade, 85467.346, 110, S05, B08, 1
B08, Trade, 85477.462, 113, B08, S07, 1
B08, Trade, 85496.077, 105, B08, S21, 1
B08, Trade, 85512.846, 107, B08, S06, 1
B08, Trade, 85518.308, 103, B08, S20, 1
B08, Trade, 85532.327, 107, S08, B08, 1
B08, Trade, 85536.577, 105, S21, B08, 1
B08, Trade, 85547.038, 112, B08, S11, 1
B08, Trade, 85562.327, 112, S12, B08, 1
B08, Trade, 85577.115, 106, B08, S07, 1
B08, Trade, 85590.865, 103, B08, S03, 1
B08, Trade, 85603.654, 106, S08, B08, 1
B08, Trade, 85620.481, 107, B08, S01, 1
B08, Trade, 85628.942, 110, S11, B08, 1
B08, Trade, 85640.173, 111, S24, B08, 1
B08, Trade, 85647.135, 110, B08, S11, 1
B08, Trade, 85655.308, 105, B08, S21, 1
B08, Trade, 85674.596, 108, B08, S07, 1
B08, Trade, 85682.942, 106, B08, S16, 1
B08, Trade, 85691.577, 105, B08, S02, 1
B08, Trade, 85693.577, 116, S11, B08, 1
B08, Trade, 85713.635, 103, B08, S08, 1
B08, Trade, 85720.577, 106, S02, B08, 1
B08, Trade, 85733.404, 106, B08, S07, 1
B08, Trade, 85745.250, 108, B08, S10, 1
B08, Trade, 85750.173, 107, P00, B08, 1
B08, Trade, 85765.635, 106, B08, S03, 1
B08, Trade, 85768.058, 111, S22, B08, 1
B08, Trade, 85778.212, 104, B08, S01, 1
B08, Trade, 85797.481, 109, B08, S21, 1
B08, Trade, 85805.058, 106, S10, B08, 1
B08, Trade, 85811.346, 104, B08, S00, 1
B08, Trade, 85836.827, 109, P00, B08, 1
B08, Trade, 85854.654, 94, B08, S06, 1
B08, Trade, 85871.192, 107, S20, B08, 1
B08, Trade, 85882.692, 97, B08, S01, 1
B08, Trade, 85888.635, 102, B08, S23, 1
B08, Trade, 85898.154, 94, S24, B08, 1
B08, Trade, 85913.096, 98, B08, S09, 1
B08, Trade, 85918.212, 99, S23, B08, 1
B08, Trade, 85940.308, 100, S08, B08, 1
B08, Trade, 85956.558, 100, B08, S20, 1
B08, Trade, 85963.096, 103, S17, B08, 1
B08, Trade, 85972.231, 98, B08, S11, 1
B08, Trade, 85978.635, 96, B08, S18, 1
B08, Trade, 85997.442, 93, B08, S13, 1
B08, Trade, 86004.231, 105, S05, B08, 1
B08, Trade, 86033.000, 97, B08, S20, 1
B08, Trade, 86043.212, 97, B08, S14, 1
B08, Trade, 86074.923, 106, S10, B08, 1
B08, Trade, 86080.135, 102, S21, B08, 1
B08, Trade, 86087.808, 102, S12, B08, 1
B08, Trade, 86121.692, 95, S24, B08, 1
B08, Trade, 86138.596, 102, S03, B08, 1
B08, Trade, 86160.808, 97, B08, S05, 1
B08, Trade, 86173.404, 98, B08, S07, 1
B08, Trade, 86177.423, 102, S17, B08, 1
B08, Trade, 86196.115, 94, B08, S14, 1
B08, Trade, 86197.596, 99, S06, B08, 1
B08, Trade, 86204.308, 102, S22, B08, 1
B08, Trade, 86225.846, 98, B08, S07, 1
B08, Trade, 86231.019, 98, S04, B08, 1
B08, Trade, 86241.615, 102, S24, B08, 1
B08, Trade, 86251.481, 98, B08, S06, 1
B08, Trade, 86255.519, 97, B08, S22, 1
B08, Trade, 86276.923, 96, B08, S16, 1
B08, Trade, 86292.692, 110, S03, B08, 1
B08, Trade, 86296.769, 98, S12, B08, 1
B08, Trade, 86314.769, 97, B08, S14, 1
B08, Trade, 86315.750, 97, S22, B08, 1
B08, Trade, 86336.596, 100, S13, B08, 1
B08, Trade, 86356.250, 98, B08, S16, 1
B08, Trade, 86360.231, 106, S24, B08, 1
B08, Trade, 86379.673, 98, B08, S05, 1
B08, Trade, 86390.250, 96, B08, S03, 1
B08, Trade, 86394.827, 100, S08, B08, 1
B09, 100
B09, Trade, 84315.269, 113, B09, S22, 1
B09, Trade, 84320.135, 114, B09, S16, 1
B09, Trade, 84359.673, 114, S24, B09, 1
B09, Trade, 84370.385, 111, S24, B09, 1
B09, Trade, 84373.731, 112, S15, B09, 1
B09, Trade, 84388.365, 114, S11, B09, 1
B09, Trade, 84395.558, 108, B09, S03, 1
B09, Trade, 84457.808, 106, S21, B09, 1
B09, Trade, 84471.673, 116, S04, B09, 1
B09, Trade, 84486.192, 112, S12, B09, 1
B09, Trade, 84520.019, 110, S22, B09, 1
B09, Trade, 84540.904, 118, S04, B09, 1
B09, Trade, 84543.154, 118, P00, B09, 1
B09, Trade, 84555.058, 111, S15, B09, 1
B09, Trade, 84566.788, 113, S10, B09, 1
B09, Trade, 84598.231, 104, B09, S06, 1
B09, Trade, 84608.788, 110, S21, B09, 1
B09, Trade, 84623.769, 111, B09, S10, 1
B09, Trade, 84630.923, 117, S04, B09, 1
B09, Trade, 84669.173, 112, S22, B09, 1
B09, Trade, 84672.788, 107, S02, B09, 1
B09, Trade, 84693.827, 108, P00, B09, 1
B09, Trade, 84710.231, 107, P00, B09, 1
B09, Trade, 84733.462, 109, B09, S21, 1
B09, Trade, 84740.115, 113, S15, B09, 1
B09, Trade, 84793.692, 109, P00, B09, 1
B09, Trade, 84812.596, 109, B09, S20, 1
B09, Trade, 84833.596, 106, P00, B09, 1
B09, Trade, 84856.154, 110, S13, B09, 1
B09, Trade, 84870.115, 112, P00, B09, 1
B09, Trade, 84887.173, 108, S17, B09, 1
B09, Trade, 84930.096, 110, S17, B09, 1
B09, Trade, 84944.192, 109, S23, B09, 1
B09, Trade, 84953.865, 104, S04, B09, 1
B09, Trade, 84973.558, 112, S10, B09, 1
B09, Trade, 84981.558, 105, P00, B09, 1
B09, Trade, 84994.462, 101, P00, B09, 1
B09, Trade, 85004.577, 109, S02, B09, 1
B09, Trade, 85018.423, 107, S05, B09, 1
B09, Trade, 85046.865, 107, S12, B09, 1
B09, Trade, 85058.750, 107, S00, B09, 1
B09, Trade, 85084.096, 104, S01, B09, 1
B09, Trade, 85091.096, 103, S12, B09, 1
B09, Trade, 85116.212, 105, B09, S07, 1
B09, Trade, 85122.231, 106, S18, B09, 1
B09, Trade, 85144.615, 111, S13, B09, 1
B09, Trade, 85154.269, 106, S20, B09, 1
B09, Trade, 85189.423, 108, S24, B09, 1
B09, Trade, 85202.654, 103, S15, B09, 1
B09, Trade, 85204.192, 103, P00, B09, 1
B09, Trade, 85241.192, 108, S05, B09, 1
B09, Trade, 85252.692, 113, S15, B09, 1
B09, Trade, 85278.577, 111, S10, B09, 1
B09, Trade, 85290.115, 101, S18, B09, 1
B09, Trade, 85298.519, 108, S10, B09, 1
B09, Trade, 85312.192, 112, S20, B09, 1
B09, Trade, 85324.577, 108, S23, B09, 1
B09, Trade, 85340.269, 107, S23, B09, 1
B09, Trade, 85394.538, 111, S00, B09, 1
B09, Trade, 85412.096, 103, S12, B09, 1
B09, Trade, 85434.154, 107, S14, B09, 1
B09, Trade, 85449.212, 113, S17, B09, 1
B09, Trade, 85461.750, 110, B09, S22, 1
B09, Trade, 85476.154, 106, B09, S15, 1
B09, Trade, 85492.000, 109, S12, B09, 1
B09, Trade, 85503.327, 104, S13, B09, 1
B09, Trade, 85512.269, 110, S22, B09, 1
B09, Trade, 85521.231, 107, P00, B09, 1
B09, Trade, 85532.154, 104, S00, B09, 1
B09, Trade, 85565.462, 113, S10, B09, 1
B09, Trade, 85596.750, 105, S11, B09, 1
B09, Trade, 85624.115, 111, S13, B09, 1
B09, Trade, 85640.308, 113, S16, B09, 1
B09, Trade, 85652.288, 111, S16, B09, 1
B09, Trade, 85666.404, 112, S10, B09, 1
B09, Trade, 85753.635, 106, S11, B09, 1
B09, Trade, 85764.462, 111, S01, B09, 1
B09, Trade, 85778.442, 110, S21, B09, 1
B09, Trade, 85792.692, 110, B09, S08, 1
B09, Trade, 85799.173, 113, B09, S24, 1
B09, Trade, 85808.635, 111, S13, B09, 1
B09, Trade, 85912.635, 106, S05, B09, 1
B09, Trade, 85951.346, 104, S15, B09, 1
B09, Trade, 85959.192, 107, P00, B09, 1
B09, Trade, 85986.808, 105, S12, B09, 1
B09, Trade, 86001.212, 107, S00, B09, 1
B09, Trade, 86008.212, 105, S13, B09, 1
B09, Trade, 86020.712, 99, P00, B09, 1
B09, Trade, 86131.615, 99, S13, B09, 1
B09, Trade, 86150.327, 101, S18, B09, 1
B09, Trade, 86179.385, 101, S21, B09, 1
B09, Trade, 86235.385, 103, S20, B09, 1
B09, Trade, 86253.385, 96, S18, B09, 1
B09, Trade, 86266.231, 96, S05, B09, 1
B09, Trade, 86274.173, 100, S03, B09, 1
B09, Trade, 86286.481, 110, S05, B09, 1
B09, Trade, 86300.019, 102, S03, B09, 1
B09, Trade, 86320.673, 95, B09, S06, 1
B09, Trade, 86372.250, 96, B09, S21, 1
B09, Trade, 86393.769, 99, S22, B09, 1
B10, 100
B10, Trade, 85214.904, 107, P00, B10, 1
B10, Trade, 85234.135, 110, S13, B10, 1
B10, Trade, 85252.019, 109, S12, B10, 1
B10, Trade, 85256.923, 109, B10, S00, 1
B10, Trade, 85270.558, 104, S21, B10, 1
B10, Trade, 85276.346, 110, B10, S04, 1
B10, Trade, 85285.019, 108, S12, B10, 1
B10, Trade, 85302.212, 118, P01, B10, 1
B10, Trade, 85305.942, 111, S23, B10, 1
B10, Trade, 85327.673, 110, S13, B10, 1
B10, Trade, 85335.019, 105, S22, B10, 1
B10, Trade, 85357.462, 108, S23, B10, 1
B10, Trade, 85363.635, 104, S10, B10, 1
B10, Trade, 85393.962, 110, S03, B10, 1
B10, Trade, 85403.500, 111, S23, B10, 1
B10, Trade, 85417.192, 112, S05, B10, 1
B10, Trade, 85425.096, 117, S17, B10, 1
B10, Trade, 85435.192, 106, S17, B10, 1
B10, Trade, 85446.615, 112, S15, B10, 1
B10, Trade, 85470.635, 113, S06, B10, 1
B10, Trade, 85477.327, 114, S04, B10, 1
B10, Trade, 85488.769, 108, S18, B10, 1
B10, Trade, 85502.250, 104, S17, B10, 1
B10, Trade, 85509.750, 111, S18, B10, 1
B10, Trade, 85530.269, 103, S24, B10, 1
B10, Trade, 85534.423, 106, S07, B10, 1
B10, Trade, 85547.423, 111, B10, S01, 1
B10, Trade, 85562.558, 109, B10, S03, 1
B10, Trade, 85563.769, 113, S23, B10, 1
B10, Trade, 85581.577, 108, S00, B10, 1
B10, Trade, 85588.962, 111, S15, B10, 1
B10, Trade, 85596.115, 105, S17, B10, 1
B10, Trade, 85606.788, 112, S23, B10, 1
B10, Trade, 85619.596, 110, P00, B10, 1
B10, Trade, 85631.365, 105, B10, S03, 1
B10, Trade, 85634.673, 113, S04, B10, 1
B10, Trade, 85644.462, 110, P00, B10, 1
B10, Trade, 85665.038, 111, S18, B10, 1
B10, Trade, 85680.615, 110, S02, B10, 1
B10, Trade, 85692.288, 105, S05, B10, 1
B10, Trade, 85705.481, 111, S22, B10, 1
B10, Trade, 85714.077, 105, B10, S00, 1
B10, Trade, 85730.192, 110, S24, B10, 1
B10, Trade, 85750.346, 103, B10, S06, 1
B10, Trade, 85751.769, 106, S00, B10, 1
B10, Trade, 85754.250, 107, S05, B10, 1
B10, Trade, 85782.923, 109, S02, B10, 1
B10, Trade, 85795.462, 113, S14, B10, 1
B10, Trade, 85804.115, 107, P00, B10, 1
B10, Trade, 85825.308, 104, B10, S00, 1
B10, Trade, 85845.019, 99, B10, S16, 1
B10, Trade, 85853.385, 92, B10, S08, 1
B10, Trade, 85856.731, 101, S04, B10, 1
B10, Trade, 85876.942, 99, B10, S11, 1
B10, Trade, 85889.788, 110, S20, B10, 1
B10, Trade, 85896.404, 97, S23, B10, 1
B10, Trade, 85920.288, 95, B10, S03, 1
B10, Trade, 85922.962, 101, S19, B10, 1
B10, Trade, 85930.827, 103, B10, S15, 1
B10, Trade, 85941.135, 100, S13, B10, 1
B10, Trade, 85948.423, 105, B10, S10, 1
B10, Trade, 85960.404, 102, B10, S01, 1
B10, Trade, 85966.269, 97, B10, S19, 1
B10, Trade, 85991.558, 105, S12, B10, 1
B10, Trade, 85995.962, 96, S24, B10, 1
B10, Trade, 86010.904, 105, S05, B10, 1
B10, Trade, 86015.615, 100, S00, B10, 1
B10, Trade, 86025.442, 99, S13, B10, 1
B10, Trade, 86041.269, 99, B10, S01, 1
B10, Trade, 86054.154, 105, S05, B10, 1
B10, Trade, 86055.192, 106, S24, B10, 1
B10, Trade, 86074.827, 102, B10, S11, 1
B10, Trade, 86084.788, 100, B10, S08, 1
B10, Trade, 86101.423, 106, S18, B10, 1
B10, Trade, 86109.731, 105, S00, B10, 1
B10, Trade, 86120.981, 97, P00, B10, 1
B10, Trade, 86129.673, 98, S07, B10, 1
B10, Trade, 86138.654, 102, S24, B10, 1
B10, Trade, 86147.673, 104, S24, B10, 1
B10, Trade, 86161.423, 104, S08, B10, 1
B10, Trade, 86166.058, 107, S15, B10, 1
B10, Trade, 86181.327, 100, S03, B10, 1
B10, Trade, 86186.808, 98, B10, S03, 1
B10, Trade, 86198.481, 100, S11, B10, 1
B10, Trade, 86207.462, 100, B10, S14, 1
B10, Trade, 86233.923, 104, S00, B10, 1
B10, Trade, 86239.327, 103, S01, B10, 1
B10, Trade, 86244.212, 104, S17, B10, 1
B10, Trade, 86264.981, 98, S12, B10, 1
B10, Trade, 86280.135, 99, S15, B10, 1
B10, Trade, 86293.500, 107, B10, S06, 1
B10, Trade, 86294.827, 107, S18, B10, 1
B10, Trade, 86305.846, 103, S17, B10, 1
B10, Trade, 86334.865, 98, B10, S12, 1
B10, Trade, 86340.827, 104, P00, B10, 1
B10, Trade, 86352.846, 98, B10, S06, 1
B10, Trade, 86367.423, 93, B10, S01, 1
B10, Trade, 86379.962, 102, S20, B10, 1
B10, Trade, 86391.231, 99, S20, B10, 1
B10, Trade, 86394.423, 99, P00, B10, 1
B11, 100
B11, Trade, 84992.269, 100, B11, S24, 1
B11, Trade, 85001.750, 101, B11, S05, 1
B11, Trade, 85006.404, 101, S09, B11, 1
B11, Trade, 85019.750, 105, B11, S03, 1
B11, Trade, 85038.769, 115, S17, B11, 1
B11, Trade, 85081.462, 102, S22, B11, 1
B11, Trade, 85083.231, 101, P00, B11, 1
B11, Trade, 85095.250, 109, S20, B11, 1
B11, Trade, 85117.135, 102, B11, S09, 1
B11, Trade, 85147.865, 107, B11, S04, 1
B11, Trade, 85157.577, 109, S12, B11, 1
B11, Trade, 85194.904, 103, B11, S04, 1
B11, Trade, 85196.904, 117, S21, B11, 1
B11, Trade, 85206.250, 103, B11, S18, 1
