B00, 100
B00, Trade, 85205.673, 105, B00, S20, 1
B01, Trade, 86392.404, 100, S01, B01, 1
B02, 100
B02, Trade, 85234.712, 110, S12, B02, 1
B02, Trade, 85249.577, 115, S12, B02, 1
B02, Trade, 85259.462, 106, P01, B02, 1
B02, Trade, 85264.750, 108, S17, B02, 1
B02, Trade, 85275.538, 108, P01, B02, 1
B02, Trade, 85300.712, 115, S04, B02, 1
B02, Trade, 85308.692, 112, S19, B02, 1
B02, Trade, 85320.731, 111, S07, B02, 1
B02, Trade, 85327.077, 100, P01, B02, 1
B02, Trade, 85351.731, 113, S06, B02, 1
B02, Trade, 85361.308, 102, S10, B02, 1
B02, Trade, 85364.000, 105, S20, B02, 1
B02, Trade, 85389.115, 109, S06, B02, 1
B02, Trade, 85396.000, 111, S09, B02, 1
B02, Trade, 85412.231, 111, S04, B02, 1
B02, Trade, 85419.404, 115, S07, B02, 1
B02, Trade, 85425.904, 107, S12, B02, 1
B02, Trade, 85441.673, 108, S24, B02, 1
B02, Trade, 85451.712, 108, S05, B02, 1
B02, Trade, 85461.212, 110, S05, B02, 1
B02, Trade, 85469.808, 111, B02, S22, 1
B02, Trade, 85488.615, 107, S18, B02, 1
B02, Trade, 85504.788, 115, S24, B02, 1
B02, Trade, 85514.827, 106, S06, B02, 1
B02, Trade, 85525.962, 106, S12, B02, 1
B02, Trade, 85552.077, 112, S24, B02, 1
B02, Trade, 85561.423, 108, B02, S20, 1
B02, Trade, 85574.942, 108, B02, S15, 1
B02, Trade, 85592.154, 111, B02, S13, 1
B02, Trade, 85600.173, 110, S10, B02, 1
B02, Trade, 85611.154, 102, B02, S15, 1
B02, Trade, 85620.096, 109, P01, B02, 1
B02, Trade, 85622.865, 112, S22, B02, 1
B02, Trade, 85633.519, 109, S21, B02, 1
B02, Trade, 85644.692, 111, S03, B02, 1
B02, Trade, 85661.308, 117, S12, B02, 1
B02, Trade, 85664.250, 108, S01, B02, 1
B02, Trade, 85677.019, 110, P01, B02, 1
B02, Trade, 85685.981, 105, S14, B02, 1
B02, Trade, 85696.692, 110, S06, B02, 1
B02, Trade, 85708.750, 107, S03, B02, 1
B02, Trade, 85722.327, 109, S19, B02, 1
B02, Trade, 85742.231, 115, S17, B02, 1
B02, Trade, 85746.846, 106, B02, S09, 1
B02, Trade, 85756.327, 111, S23, B02, 1
B02, Trade, 85768.827, 109, S16, B02, 1
B02, Trade, 85780.308, 112, S19, B02, 1
B02, Trade, 85790.904, 111, S04, B02, 1
B02, Trade, 85802.231, 106, B02, S00, 1
B02, Trade, 85804.558, 100, S17, B02, 1
B02, Trade, 85818.442, 102, S16, B02, 1
B02, Trade, 85825.865, 101, S05, B02, 1
B02, Trade, 85841.135, 103, P01, B02, 1
B02, Trade, 85856.692, 92, B02, S05, 1
B02, Trade, 85861.615, 101, S18, B02, 1
B02, Trade, 85870.462, 107, S09, B02, 1
B02, Trade, 85880.231, 103, P01, B02, 1
B02, Trade, 85890.712, 99, P01, B02, 1
B02, Trade, 85900.269, 103, B02, S15, 1
B02, Trade, 85913.462, 102, P01, B02, 1
B02, Trade, 85918.538, 101, S01, B02, 1
B02, Trade, 85927.654, 98, S03, B02, 1
B02, Trade, 85936.462, 108, S18, B02, 1
B02, Trade, 85945.231, 109, S24, B02, 1
B02, Trade, 85965.058, 106, B02, S13, 1
B02, Trade, 85988.058, 98, B02, S19, 1
B02, Trade, 86003.615, 107, S02, B02, 1
B02, Trade, 86012.865, 102, B02, S19, 1
B02, Trade, 86016.962, 104, S04, B02, 1
B02, Trade, 86031.635, 90, S01, B02, 1
B02, Trade, 86034.115, 96, S05, B02, 1
B02, Trade, 86045.596, 100, B02, S16, 1
B02, Trade, 86064.481, 108, S05, B02, 1
B02, Trade, 86088.423, 106, S08, B02, 1
B02, Trade, 86100.231, 95, B02, S01, 1
B02, Trade, 86112.788, 94, S23, B02, 1
B02, Trade, 86120.346, 98, S09, B02, 1
B02, Trade, 86143.288, 101, B02, S00, 1
B02, Trade, 86147.231, 101, S15, B02, 1
B02, Trade, 86157.635, 98, B02, S02, 1
B02, Trade, 86164.135, 101, S00, B02, 1
B02, Trade, 86179.462, 98, S02, B02, 1
B02, Trade, 86190.192, 98, B02, S01, 1
B02, Trade, 86200.385, 100, S16, B02, 1
B02, Trade, 86213.538, 99, S12, B02, 1
B02, Trade, 86228.577, 102, S02, B02, 1
B02, Trade, 86243.769, 99, S18, B02, 1
B02, Trade, 86254.077, 103, S06, B02, 1
B02, Trade, 86263.942, 104, B02, S15, 1
B02, Trade, 86264.596, 104, B02, S23, 1
B02, Trade, 86283.769, 100, S24, B02, 1
B02, Trade, 86301.558, 107, S04, B02, 1
B02, Trade, 86306.769, 95, S04, B02, 1
B02, Trade, 86323.673, 106, S02, B02, 1
B02, Trade, 86325.904, 107, S17, B02, 1
B02, Trade, 86351.808, 100, S05, B02, 1
B02, Trade, 86356.865, 105, P01, B02, 1
B02, Trade, 86366.712, 103, S06, B02, 1
B02, Trade, 86387.712, 96, B02, S21, 1
B02, Trade, 86392.500, 100, S15, B02, 1
B03, 100
B03, Trade, 84971.904, 109, S00, B03, 1
B03, Trade, 84993.846, 107, B03, S13, 1
B03, Trade, 84994.712, 108, S01, B03, 1
B03, Trade, 85020.462, 109, S22, B03, 1
B03, Trade, 85049.538, 110, B03, S22, 1
B03, Trade, 85059.096, 104, B03, S09, 1
B03, Trade, 85065.500, 101, B03, S16, 1
B03, Trade, 85078.385, 108, S04, B03, 1
B03, Trade, 85104.096, 105, B03, S17, 1
B03, Trade, 85126.404, 101, B03, S24, 1
B03, Trade, 85129.173, 108, S23, B03, 1
B03, Trade, 85136.462, 106, S05, B03, 1
B03, Trade, 85157.308, 107, B03, S13, 1
B03, Trade, 85171.135, 106, B03, S21, 1
B03, Trade, 85207.846, 104, B03, S16, 1
B03, Trade, 85226.250, 110, S19, B03, 1
B03, Trade, 85242.538, 102, B03, S07, 1
B03, Trade, 85248.385, 103, B03, S01, 1
B03, Trade, 85255.288, 107, B03, S06, 1
B03, Trade, 85272.269, 109, S16, B03, 1
B03, Trade, 85282.000, 109, B03, S14, 1
B03, Trade, 85293.769, 104, B03, S00, 1
B03, Trade, 85304.846, 110, B03, S20, 1
B03, Trade, 85317.692, 112, S03, B03, 1
B03, Trade, 85327.135, 101, S10, B03, 1
B03, Trade, 85374.519, 108, S23, B03, 1
B03, Trade, 85392.538, 108, B03, S07, 1
B03, Trade, 85401.923, 104, B03, S02, 1
B03, Trade, 85410.231, 105, B03, S24, 1
B03, Trade, 85424.615, 106, B03, S02, 1
B03, Trade, 85432.923, 107, B03, S04, 1
B03, Trade, 85435.865, 110, S10, B03, 1
B03, Trade, 85461.250, 111, S15, B03, 1
B03, Trade, 85477.846, 104, S06, B03, 1
B03, Trade, 85486.519, 107, B03, S09, 1
B03, Trade, 85495.173, 114, B03, S03, 1
B03, Trade, 85517.519, 104, B03, S23, 1
B03, Trade, 85522.385, 108, S19, B03, 1
B03, Trade, 85532.827, 111, S24, B03, 1
B03, Trade, 85556.577, 110, S05, B03, 1
B03, Trade, 85568.385, 112, B03, S05, 1
B03, Trade, 85580.923, 102, B03, S12, 1
B03, Trade, 85584.269, 108, P01, B03, 1
B03, Trade, 85601.712, 108, B03, S18, 1
B03, Trade, 85611.115, 103, B03, S09, 1
B03, Trade, 85630.692, 110, S17, B03, 1
B03, Trade, 85640.769, 104, B03, S01, 1
B03, Trade, 85643.519, 110, B03, S13, 1
B03, Trade, 85667.904, 113, S24, B03, 1
B03, Trade, 85693.212, 106, B03, S09, 1
B03, Trade, 85702.865, 106, S16, B03, 1
B03, Trade, 85712.904, 114, S20, B03, 1
B03, Trade, 85731.577, 108, S20, B03, 1
B03, Trade, 85746.519, 112, B03, S08, 1
B03, Trade, 85764.673, 114, S22, B03, 1
B03, Trade, 85804.635, 100, S06, B03, 1
B03, Trade, 85826.269, 100, B03, S22, 1
B03, Trade, 85830.635, 102, S03, B03, 1
B03, Trade, 85847.077, 98, B03, S19, 1
B03, Trade, 85861.173, 100, B03, S14, 1
B03, Trade, 85872.192, 104, B03, S16, 1
B03, Trade, 85884.404, 102, B03, S05, 1
B03, Trade, 85893.019, 105, S02, B03, 1
B03, Trade, 85902.442, 100, B03, S01, 1
B03, Trade, 85915.923, 100, S06, B03, 1
B03, Trade, 85926.750, 100, B03, S09, 1
B03, Trade, 85946.519, 107, B03, S05, 1
B03, Trade, 85961.346, 103, B03, S02, 1
B03, Trade, 85965.904, 106, S05, B03, 1
B03, Trade, 85982.365, 99, S17, B03, 1
B03, Trade, 85998.231, 98, B03, S03, 1
B03, Trade, 86012.577, 103, B03, S05, 1
B03, Trade, 86018.212, 101, B03, S09, 1
B03, Trade, 86043.096, 104, S06, B03, 1
B03, Trade, 86066.769, 102, B03, S16, 1
B03, Trade, 86075.173, 101, S23, B03, 1
B03, Trade, 86096.865, 96, B03, S16, 1
B03, Trade, 86102.077, 95, S09, B03, 1
B03, Trade, 86112.519, 93, B03, S19, 1
B03, Trade, 86123.173, 98, S17, B03, 1
B03, Trade, 86130.500, 101, S03, B03, 1
B03, Trade, 86146.365, 100, B03, S12, 1
B03, Trade, 86159.981, 97, B03, S05, 1
B03, Trade, 86162.481, 96, B03, S13, 1
B03, Trade, 86173.231, 103, S18, B03, 1
B03, Trade, 86180.654, 94, B03, S07, 1
B03, Trade, 86199.577, 96, B03, S14, 1
B03, Trade, 86202.885, 99, S01, B03, 1
B03, Trade, 86211.000, 96, B03, S10, 1
B03, Trade, 86230.500, 99, B03, S17, 1
B03, Trade, 86237.654, 103, S07, B03, 1
B03, Trade, 86251.212, 98, B03, S02, 1
B03, Trade, 86276.615, 103, S13, B03, 1
B03, Trade, 86294.019, 101, S17, B03, 1
B03, Trade, 86305.000, 96, B03, S09, 1
B03, Trade, 86334.000, 105, S18, B03, 1
B03, Trade, 86348.173, 93, B03, S02, 1
B03, Trade, 86348.519, 97, S03, B03, 1
B03, Trade, 86377.096, 107, S00, B03, 1
B03, Trade, 86394.038, 97, B03, S02, 1
B04, 100
B04, Trade, 83981.385, 111, B04, S10, 1
B04, Trade, 83984.058, 121, S05, B04, 1
B04, Trade, 84034.769, 119, B04, S01, 1
B04, Trade, 84047.385, 117, S04, B04, 1
B04, Trade, 84077.750, 114, B04, S12, 1
B04, Trade, 84104.692, 123, P01, B04, 1
B04, Trade, 84134.231, 117, S00, B04, 1
B04, Trade, 84148.942, 114, B04, S11, 1
B04, Trade, 84181.442, 116, S05, B04, 1
B04, Trade, 84225.788, 117, S19, B04, 1
B04, Trade, 84249.135, 117, B04, S15, 1
B04, Trade, 84302.942, 108, S23, B04, 1
B04, Trade, 84330.269, 110, S03, B04, 1
B04, Trade, 84339.962, 113, S13, B04, 1
B04, Trade, 84371.981, 108, S20, B04, 1
B04, Trade, 84451.596, 112, S06, B04, 1
B04, Trade, 84484.019, 114, S23, B04, 1
B04, Trade, 84516.442, 108, S14, B04, 1
B04, Trade, 84524.346, 117, S10, B04, 1
B04, Trade, 84550.673, 113, S04, B04, 1
B04, Trade, 84574.577, 111, P01, B04, 1
B04, Trade, 84594.462, 106, B04, S00, 1
B04, Trade, 84623.212, 107, S14, B04, 1
B04, Trade, 84657.654, 111, S23, B04, 1
B04, Trade, 84667.019, 105, B04, S09, 1
B04, Trade, 84682.308, 106, S09, B04, 1
B04, Trade, 84689.058, 108, S18, B04, 1
B04, Trade, 84707.173, 107, B04, S00, 1
B04, Trade, 84729.019, 105, B04, S13, 1
B04, Trade, 84763.769, 118, S05, B04, 1
B04, Trade, 84766.500, 114, B04, S20, 1
B04, Trade, 84810.788, 109, S22, B04, 1
B04, Trade, 84823.731, 112, S24, B04, 1
B04, Trade, 84841.808, 107, S05, B04, 1
B04, Trade, 84852.462, 111, S01, B04, 1
B04, Trade, 84861.135, 107, B04, S09, 1
B04, Trade, 84886.154, 111, S14, B04, 1
B04, Trade, 84903.404, 114, P01, B04, 1
B04, Trade, 84905.635, 115, S00, B04, 1
B04, Trade, 84920.692, 107, B04, S13, 1
B04, Trade, 84963.365, 106, S17, B04, 1
B04, Trade, 84968.019, 109, S20, B04, 1
B04, Trade, 85000.115, 108, S03, B04, 1
B04, Trade, 85024.173, 86, P01, B04, 1
B04, Trade, 85044.519, 107, S06, B04, 1
B04, Trade, 85059.250, 107, S18, B04, 1
B04, Trade, 85083.827, 108, P01, B04, 1
B04, Trade, 85096.231, 107, S16, B04, 1
B04, Trade, 85122.442, 108, B04, S13, 1
B04, Trade, 85128.942, 107, S13, B04, 1
B04, Trade, 85152.846, 114, S04, B04, 1
B04, Trade, 85206.615, 109, S15, B04, 1
B04, Trade, 85229.577, 113, S15, B04, 1
B04, Trade, 85313.462, 114, S14, B04, 1
B04, Trade, 85334.000, 102, S15, B04, 1
B04, Trade, 85337.558, 114, S18, B04, 1
B04, Trade, 85368.923, 106, S22, B04, 1
B04, Trade, 85395.404, 109, S22, B04, 1
B04, Trade, 85430.769, 108, S05, B04, 1
B04, Trade, 85454.750, 109, P01, B04, 1
B04, Trade, 85522.077, 105, B04, S24, 1
B04, Trade, 85536.615, 108, B04, S16, 1
B04, Trade, 85542.231, 113, S00, B04, 1
B04, Trade, 85571.769, 114, S20, B04, 1
B04, Trade, 85585.538, 112, S18, B04, 1
B04, Trade, 85600.558, 110, S17, B04, 1
B04, Trade, 85628.596, 111, S23, B04, 1
B04, Trade, 85643.808, 107, B04, S12, 1
B04, Trade, 85725.423, 111, S23, B04, 1
B04, Trade, 85731.981, 109, S06, B04, 1
B04, Trade, 85748.538, 113, S07, B04, 1
B04, Trade, 85762.212, 110, S12, B04, 1
B04, Trade, 85773.365, 100, B04, S02, 1
B04, Trade, 85806.250, 99, B04, S23, 1
B04, Trade, 85815.115, 100, B04, S01, 1
B04, Trade, 85837.135, 106, S00, B04, 1
B04, Trade, 85879.596, 103, S05, B04, 1
B04, Trade, 85888.077, 98, S13, B04, 1
B04, Trade, 85896.173, 108, B04, S22, 1
B04, Trade, 85907.154, 99, P01, B04, 1
B04, Trade, 85919.731, 103, S15, B04, 1
B04, Trade, 85952.654, 107, S13, B04, 1
B04, Trade, 85976.154, 103, P01, B04, 1
B04, Trade, 86002.923, 106, S22, B04, 1
B04, Trade, 86028.442, 100, P01, B04, 1
B04, Trade, 86038.365, 103, B04, S00, 1
B04, Trade, 86080.462, 103, S14, B04, 1
B04, Trade, 86090.635, 105, S23, B04, 1
B04, Trade, 86123.442, 99, S04, B04, 1
B04, Trade, 86142.231, 101, S19, B04, 1
B04, Trade, 86160.731, 97, S23, B04, 1
B04, Trade, 86179.538, 98, S24, B04, 1
B04, Trade, 86193.365, 100, S00, B04, 1
B04, Trade, 86207.288, 102, S04, B04, 1
B04, Trade, 86234.212, 106, P01, B04, 1
B04, Trade, 86267.865, 104, S10, B04, 1
B04, Trade, 86284.962, 98, B04, S12, 1
B04, Trade, 86342.038, 99, P01, B04, 1
B04, Trade, 86362.981, 98, S07, B04, 1
B04, Trade, 86387.019, 103, S10, B04, 1
B05, 100
B05, Trade, 85284.731, 112, S04, B05, 1
B05, Trade, 85294.077, 107, S05, B05, 1
B05, Trade, 85305.519, 115, S15, B05, 1
B05, Trade, 85320.692, 107, B05, S01, 1
B05, Trade, 85324.827, 100, S05, B05, 1
B05, Trade, 85332.923, 102, S12, B05, 1
B05, Trade, 85343.827, 105, P01, B05, 1
B05, Trade, 85356.981, 108, B05, S00, 1
B05, Trade, 85364.942, 106, S22, B05, 1
B05, Trade, 85380.981, 105, S00, B05, 1
B05, Trade, 85389.538, 109, P01, B05, 1
B05, Trade, 85399.423, 107, S24, B05, 1
B05, Trade, 85403.231, 107, P01, B05, 1
B05, Trade, 85419.000, 108, B05, S09, 1
B05, Trade, 85432.308, 109, S16, B05, 1
B05, Trade, 85433.885, 109, S14, B05, 1
B05, Trade, 85460.500, 105, B05, S20, 1
B05, Trade, 85462.827, 112, S03, B05, 1
B05, Trade, 85472.385, 102, B05, S18, 1
B05, Trade, 85475.712, 103, S05, B05, 1
B05, Trade, 85490.750, 111, S15, B05, 1
B05, Trade, 85498.558, 112, P01, B05, 1
B05, Trade, 85509.981, 109, B05, S08, 1
B05, Trade, 85526.173, 107, S16, B05, 1
B05, Trade, 85535.250, 109, S18, B05, 1
B05, Trade, 85552.481, 113, S19, B05, 1
B05, Trade, 85561.500, 104, B05, S21, 1
B05, Trade, 85564.481, 114, S03, B05, 1
B05, Trade, 85585.346, 111, S23, B05, 1
B05, Trade, 85603.346, 113, S01, B05, 1
B05, Trade, 85611.558, 106, S12, B05, 1
B05, Trade, 85615.019, 106, S03, B05, 1
B05, Trade, 85628.077, 109, B05, S19, 1
B05, Trade, 85638.173, 106, S13, B05, 1
B05, Trade, 85656.173, 109, S18, B05, 1
B05, Trade, 85667.615, 110, S03, B05, 1
B05, Trade, 85673.173, 108, S10, B05, 1
B05, Trade, 85686.000, 107, S12, B05, 1
B05, Trade, 85702.154, 104, S03, B05, 1
B05, Trade, 85710.731, 107, S14, B05, 1
B05, Trade, 85718.442, 114, S14, B05, 1
B05, Trade, 85739.481, 111, S02, B05, 1
B05, Trade, 85753.788, 110, S00, B05, 1
B05, Trade, 85762.462, 111, S14, B05, 1
B05, Trade, 85767.596, 107, B05, S10, 1
B05, Trade, 85778.192, 109, S03, B05, 1
B05, Trade, 85794.519, 100, B05, S09, 1
B05, Trade, 85800.423, 113, S20, B05, 1
B05, Trade, 85811.827, 100, S22, B05, 1
B05, Trade, 85814.385, 104, S05, B05, 1
B05, Trade, 85823.673, 100, S19, B05, 1
B05, Trade, 85842.269, 103, S22, B05, 1
B05, Trade, 85858.212, 92, B05, S13, 1
B05, Trade, 85859.462, 99, S06, B05, 1
B05, Trade, 85870.288, 106, S06, B05, 1
B05, Trade, 85880.904, 103, S21, B05, 1
B05, Trade, 85891.962, 104, S23, B05, 1
