S08, Trade, 85446.731, 104, B20, S08, 1
S08, Trade, 85457.731, 102, S08, B09, 1
S08, Trade, 85473.288, 105, B13, S08, 1
S08, Trade, 85484.827, 107, S08, B22, 1
S08, Trade, 85489.019, 107, S08, B22, 1
S08, Trade, 85493.346, 99, B02, S08, 1
S08, Trade, 85512.904, 103, P00, S08, 1
S08, Trade, 85528.904, 97, S08, B17, 1
S08, Trade, 85534.769, 99, B06, S08, 1
S08, Trade, 85547.942, 101, B10, S08, 1
S08, Trade, 85559.288, 102, S08, B11, 1
S08, Trade, 85572.538, 106, S08, B17, 1
S08, Trade, 85578.212, 107, B15, S08, 1
S08, Trade, 85585.673, 98, S08, B08, 1
S08, Trade, 85604.212, 108, S08, B14, 1
S08, Trade, 85605.231, 105, B18, S08, 1
S08, Trade, 85624.365, 108, S08, B19, 1
S08, Trade, 85632.962, 106, B13, S08, 1
S08, Trade, 85651.058, 102, B06, S08, 1
S08, Trade, 85659.154, 102, S08, B03, 1
S08, Trade, 85669.692, 103, S08, B21, 1
S08, Trade, 85677.692, 103, S08, B23, 1
S08, Trade, 85695.115, 105, B08, S08, 1
S08, Trade, 85705.077, 107, P00, S08, 1
S08, Trade, 85739.423, 103, S08, B04, 1
S08, Trade, 85755.962, 103, S08, B04, 1
S08, Trade, 85760.154, 99, P00, S08, 1
S08, Trade, 85767.115, 102, S08, B13, 1
S08, Trade, 85788.808, 99, B06, S08, 1
S08, Trade, 85799.635, 107, S08, B23, 1
S08, Trade, 85813.750, 106, B17, S08, 1
S08, Trade, 85817.750, 102, S08, B17, 1
S08, Trade, 85838.231, 103, B06, S08, 1
S08, Trade, 85851.192, 103, S08, B12, 1
S08, Trade, 85861.615, 103, B02, S08, 1
S08, Trade, 85870.365, 102, S08, B19, 1
S08, Trade, 85884.404, 118, B07, S08, 1
S08, Trade, 85886.519, 109, B14, S08, 1
S08, Trade, 85898.462, 109, S08, B22, 1
S08, Trade, 85911.442, 103, B06, S08, 1
S08, Trade, 85917.942, 102, B23, S08, 1
S08, Trade, 85934.000, 104, B21, S08, 1
S08, Trade, 85950.519, 110, S08, B14, 1
S08, Trade, 85967.000, 105, B10, S08, 1
S08, Trade, 85989.000, 105, S08, B12, 1
S08, Trade, 85991.519, 113, S08, B00, 1
S08, Trade, 86008.231, 98, B08, S08, 1
S08, Trade, 86015.442, 108, B01, S08, 1
S08, Trade, 86031.096, 108, S08, B17, 1
S08, Trade, 86035.808, 104, B21, S08, 1
S08, Trade, 86048.769, 105, S08, B10, 1
S08, Trade, 86062.942, 104, S08, B16, 1
S08, Trade, 86079.192, 107, B07, S08, 1
S08, Trade, 86083.635, 114, S08, B22, 1
S08, Trade, 86094.308, 102, S08, B14, 1
S08, Trade, 86119.135, 111, S08, B02, 1
S08, Trade, 86126.865, 101, B01, S08, 1
S08, Trade, 86137.250, 111, S08, B10, 1
S08, Trade, 86144.904, 103, B05, S08, 1
S08, Trade, 86157.308, 105, S08, B00, 1
S08, Trade, 86176.846, 105, B03, S08, 1
S08, Trade, 86187.673, 109, S08, B23, 1
S08, Trade, 86192.538, 106, S08, B13, 1
S08, Trade, 86199.135, 105, B07, S08, 1
S08, Trade, 86206.654, 100, B02, S08, 1
S08, Trade, 86232.058, 103, B20, S08, 1
S08, Trade, 86242.404, 109, S08, B17, 1
S08, Trade, 86247.692, 101, B00, S08, 1
S08, Trade, 86259.500, 107, S08, B03, 1
S08, Trade, 86266.365, 105, B07, S08, 1
S08, Trade, 86283.750, 105, B06, S08, 1
S08, Trade, 86300.769, 108, S08, B23, 1
S08, Trade, 86302.885, 104, B17, S08, 1
S08, Trade, 86314.135, 103, B02, S08, 1
S08, Trade, 86331.923, 110, B16, S08, 1
S08, Trade, 86348.308, 106, S08, B04, 1
S08, Trade, 86362.923, 101, S08, B00, 1
S08, Trade, 86380.115, 106, B24, S08, 1
S09, 100
S09, Trade, 85174.654, 112, B14, S09, 1
S09, Trade, 85184.423, 102, B24, S09, 1
S09, Trade, 85203.058, 108, S09, B09, 1
S09, Trade, 85205.423, 104, S09, B14, 1
S09, Trade, 85219.365, 106, B21, S09, 1
S09, Trade, 85225.346, 99, B16, S09, 1
S09, Trade, 85242.904, 105, B10, S09, 1
S09, Trade, 85257.385, 103, B08, S09, 1
S09, Trade, 85273.712, 106, S09, B04, 1
S09, Trade, 85278.423, 104, P00, S09, 1
S09, Trade, 85287.885, 103, B10, S09, 1
S09, Trade, 85300.058, 106, B09, S09, 1
S09, Trade, 85313.788, 105, S09, B23, 1
S09, Trade, 85330.712, 102, B21, S09, 1
S09, Trade, 85337.346, 101, S09, B02, 1
S09, Trade, 85346.615, 101, B02, S09, 1
S09, Trade, 85354.231, 103, B11, S09, 1
S09, Trade, 85365.692, 99, B19, S09, 1
S09, Trade, 85381.365, 105, B24, S09, 1
S09, Trade, 85387.750, 100, B03, S09, 1
S09, Trade, 85401.481, 103, B11, S09, 1
S09, Trade, 85408.269, 113, B01, S09, 1
S09, Trade, 85421.538, 100, B18, S09, 1
S09, Trade, 85424.365, 110, B23, S09, 1
S09, Trade, 85434.385, 105, P00, S09, 1
S09, Trade, 85451.635, 99, B12, S09, 1
S09, Trade, 85482.231, 104, B19, S09, 1
S09, Trade, 85492.365, 101, P00, S09, 1
S09, Trade, 85516.288, 105, B21, S09, 1
S09, Trade, 85518.096, 99, B00, S09, 1
S09, Trade, 85524.154, 97, P00, S09, 1
S09, Trade, 85556.519, 101, B07, S09, 1
S09, Trade, 85564.019, 96, B12, S09, 1
S09, Trade, 85582.250, 97, B08, S09, 1
S09, Trade, 85593.577, 97, B03, S09, 1
S09, Trade, 85621.885, 99, B07, S09, 1
S09, Trade, 85633.038, 105, B05, S09, 1
S09, Trade, 85656.288, 103, B02, S09, 1
S09, Trade, 85665.596, 97, B06, S09, 1
S09, Trade, 85675.558, 102, B03, S09, 1
S09, Trade, 85713.442, 102, P00, S09, 1
S09, Trade, 85715.538, 101, B11, S09, 1
S09, Trade, 85730.365, 101, B20, S09, 1
S09, Trade, 85737.538, 100, B06, S09, 1
S09, Trade, 85757.019, 108, S09, B08, 1
S09, Trade, 85762.385, 99, B19, S09, 1
S09, Trade, 85773.577, 101, S09, B24, 1
S09, Trade, 85781.404, 103, B19, S09, 1
S09, Trade, 85785.327, 97, B01, S09, 1
S09, Trade, 85792.769, 104, B01, S09, 1
S09, Trade, 85811.308, 107, P00, S09, 1
S09, Trade, 85813.635, 106, B10, S09, 1
S09, Trade, 85840.885, 104, B24, S09, 1
S09, Trade, 85843.673, 103, P00, S09, 1
S09, Trade, 85862.846, 114, S09, B23, 1
S09, Trade, 85874.500, 102, B20, S09, 1
S09, Trade, 85886.442, 111, B21, S09, 1
S09, Trade, 85902.096, 108, B15, S09, 1
S09, Trade, 85914.404, 104, B07, S09, 1
S09, Trade, 85926.712, 105, S09, B08, 1
S09, Trade, 85940.000, 109, B11, S09, 1
S09, Trade, 85950.288, 106, B19, S09, 1
S09, Trade, 85962.558, 105, B18, S09, 1
S09, Trade, 85969.519, 103, B16, S09, 1
S09, Trade, 85973.788, 100, B24, S09, 1
S09, Trade, 85986.442, 105, S09, B05, 1
S09, Trade, 85997.327, 111, B11, S09, 1
S09, Trade, 86013.731, 106, B16, S09, 1
S09, Trade, 86018.365, 100, B03, S09, 1
S09, Trade, 86029.615, 100, S09, B02, 1
S09, Trade, 86038.596, 112, S09, B03, 1
S09, Trade, 86050.250, 102, B23, S09, 1
S09, Trade, 86073.865, 101, B11, S09, 1
S09, Trade, 86077.231, 105, B11, S09, 1
S09, Trade, 86096.577, 101, B16, S09, 1
S09, Trade, 86110.462, 98, B01, S09, 1
S09, Trade, 86124.231, 106, B09, S09, 1
S09, Trade, 86133.596, 110, S09, B14, 1
S09, Trade, 86141.462, 107, B08, S09, 1
S09, Trade, 86156.885, 104, S09, B04, 1
S09, Trade, 86167.788, 110, S09, B00, 1
S09, Trade, 86175.462, 106, B04, S09, 1
S09, Trade, 86187.173, 97, B12, S09, 1
S09, Trade, 86203.519, 109, S09, B16, 1
S09, Trade, 86204.769, 104, B03, S09, 1
S09, Trade, 86223.308, 107, P00, S09, 1
S09, Trade, 86230.442, 101, B19, S09, 1
S09, Trade, 86244.038, 101, B12, S09, 1
S09, Trade, 86263.077, 99, B09, S09, 1
S09, Trade, 86267.423, 106, S09, B08, 1
S09, Trade, 86286.288, 101, B18, S09, 1
S09, Trade, 86301.212, 106, B06, S09, 1
S09, Trade, 86313.365, 104, S09, B23, 1
S09, Trade, 86315.981, 105, S09, B12, 1
S09, Trade, 86332.135, 105, B12, S09, 1
S09, Trade, 86353.173, 102, B20, S09, 1
S09, Trade, 86357.673, 104, S09, B23, 1
S09, Trade, 86378.481, 107, B01, S09, 1
S09, Trade, 86383.442, 104, B21, S09, 1
S09, Trade, 86384.058, 100, B12, S09, 1
S10, 100
S10, Trade, 85111.404, 105, B02, S10, 1
S10, Trade, 85121.481, 108, S10, B12, 1
S10, Trade, 85137.231, 97, B04, S10, 1
S10, Trade, 85148.096, 108, B19, S10, 1
S10, Trade, 85155.712, 112, S10, B05, 1
S10, Trade, 85175.154, 115, S10, B13, 1
S10, Trade, 85178.558, 102, B02, S10, 1
S10, Trade, 85186.558, 114, S10, B23, 1
S10, Trade, 85212.212, 101, B11, S10, 1
S10, Trade, 85216.615, 108, B18, S10, 1
S10, Trade, 85240.365, 102, B01, S10, 1
S10, Trade, 85256.000, 103, S10, B06, 1
S10, Trade, 85273.192, 103, B03, S10, 1
S10, Trade, 85286.846, 105, S10, B09, 1
S10, Trade, 85292.115, 103, S10, B02, 1
S10, Trade, 85299.038, 110, B13, S10, 1
S10, Trade, 85310.231, 99, S10, B08, 1
S10, Trade, 85320.308, 105, B09, S10, 1
S10, Trade, 85332.673, 104, S10, B10, 1
S10, Trade, 85353.000, 99, B12, S10, 1
S10, Trade, 85366.212, 100, S10, B13, 1
S10, Trade, 85378.654, 107, S10, B14, 1
S10, Trade, 85385.673, 107, S10, B17, 1
S10, Trade, 85401.750, 108, S10, B10, 1
S10, Trade, 85411.288, 103, B24, S10, 1
S10, Trade, 85421.500, 101, S10, B01, 1
S10, Trade, 85428.154, 102, B19, S10, 1
S10, Trade, 85446.269, 107, S10, B02, 1
S10, Trade, 85460.692, 102, B13, S10, 1
S10, Trade, 85469.635, 108, P00, S10, 1
S10, Trade, 85482.481, 107, S10, B11, 1
S10, Trade, 85488.635, 103, B11, S10, 1
S10, Trade, 85494.481, 98, B24, S10, 1
S10, Trade, 85511.404, 103, B10, S10, 1
S10, Trade, 85521.885, 104, S10, B24, 1
S10, Trade, 85525.808, 99, S10, B13, 1
S10, Trade, 85541.558, 104, S10, B02, 1
S10, Trade, 85553.750, 100, B07, S10, 1
S10, Trade, 85575.288, 105, S10, B20, 1
S10, Trade, 85578.962, 104, P00, S10, 1
S10, Trade, 85587.692, 95, B07, S10, 1
S10, Trade, 85612.962, 105, S10, B15, 1
S10, Trade, 85622.115, 97, B02, S10, 1
S10, Trade, 85638.404, 99, B24, S10, 1
S10, Trade, 85646.519, 98, B02, S10, 1
S10, Trade, 85659.096, 103, S10, B22, 1
S10, Trade, 85692.250, 104, B11, S10, 1
S10, Trade, 85699.308, 107, B08, S10, 1
S10, Trade, 85707.712, 106, S10, B19, 1
S10, Trade, 85716.058, 100, B18, S10, 1
S10, Trade, 85745.058, 99, B19, S10, 1
S10, Trade, 85763.000, 99, S10, B11, 1
S10, Trade, 85771.038, 95, B04, S10, 1
S10, Trade, 85782.500, 105, S10, B22, 1
S10, Trade, 85789.019, 98, B02, S10, 1
S10, Trade, 85796.596, 103, B10, S10, 1
S10, Trade, 85824.404, 102, B13, S10, 1
S10, Trade, 85854.577, 106, B10, S10, 1
S10, Trade, 85875.577, 101, B07, S10, 1
S10, Trade, 85900.231, 113, S10, B09, 1
S10, Trade, 85900.788, 108, S10, B14, 1
S10, Trade, 85913.058, 104, B14, S10, 1
S10, Trade, 85922.423, 104, B06, S10, 1
S10, Trade, 85932.692, 107, B11, S10, 1
S10, Trade, 85940.942, 109, S10, B16, 1
S10, Trade, 85951.596, 109, S10, B04, 1
S10, Trade, 85961.596, 106, B05, S10, 1
S10, Trade, 85988.865, 104, B16, S10, 1
S10, Trade, 86005.519, 117, B07, S10, 1
S10, Trade, 86010.385, 108, S10, B00, 1
S10, Trade, 86017.904, 101, B05, S10, 1
S10, Trade, 86026.942, 102, S10, B14, 1
S10, Trade, 86039.038, 111, B00, S10, 1
S10, Trade, 86047.692, 106, B13, S10, 1
S10, Trade, 86061.769, 102, B23, S10, 1
S10, Trade, 86069.288, 102, P00, S10, 1
S10, Trade, 86091.462, 108, S10, B00, 1
S10, Trade, 86102.212, 108, S10, B04, 1
S10, Trade, 86108.288, 102, B03, S10, 1
S10, Trade, 86123.231, 110, S10, B17, 1
S10, Trade, 86127.942, 104, S10, B03, 1
S10, Trade, 86140.404, 109, S10, B13, 1
S10, Trade, 86144.750, 105, B06, S10, 1
S10, Trade, 86173.212, 111, S10, B12, 1
S10, Trade, 86177.423, 105, B09, S10, 1
S10, Trade, 86196.096, 104, S10, B21, 1
S10, Trade, 86205.577, 106, B23, S10, 1
S10, Trade, 86205.885, 104, B21, S10, 1
S10, Trade, 86222.538, 111, B07, S10, 1
S10, Trade, 86227.942, 102, B05, S10, 1
S10, Trade, 86243.115, 106, P00, S10, 1
S10, Trade, 86256.250, 104, S10, B00, 1
S10, Trade, 86262.577, 103, S10, B16, 1
S10, Trade, 86277.462, 105, S10, B21, 1
S10, Trade, 86282.885, 109, S10, B10, 1
S10, Trade, 86323.846, 106, P00, S10, 1
S10, Trade, 86335.885, 104, B13, S10, 1
S10, Trade, 86345.865, 105, B11, S10, 1
S10, Trade, 86368.558, 109, B13, S10, 1
S10, Trade, 86389.115, 104, B18, S10, 1
S11, 100
S11, Trade, 85075.365, 110, P00, S11, 1
S11, Trade, 85085.250, 105, B18, S11, 1
S11, Trade, 85097.981, 107, S11, B04, 1
S11, Trade, 85104.865, 106, B20, S11, 1
S11, Trade, 85121.192, 107, S11, B23, 1
S11, Trade, 85131.673, 102, B20, S11, 1
S11, Trade, 85137.404, 103, S11, B17, 1
S11, Trade, 85156.000, 111, B19, S11, 1
S11, Trade, 85163.558, 105, B07, S11, 1
S11, Trade, 85185.885, 102, B01, S11, 1
S11, Trade, 85193.231, 120, S11, B12, 1
S11, Trade, 85204.904, 102, B18, S11, 1
S11, Trade, 85219.558, 106, P00, S11, 1
S11, Trade, 85259.019, 100, B13, S11, 1
S11, Trade, 85276.058, 103, B10, S11, 1
S11, Trade, 85286.115, 104, B13, S11, 1
S11, Trade, 85293.404, 104, S11, B23, 1
S11, Trade, 85313.154, 104, S11, B22, 1
S11, Trade, 85322.962, 103, B07, S11, 1
S11, Trade, 85330.385, 106, S11, B14, 1
S11, Trade, 85340.288, 101, B20, S11, 1
S11, Trade, 85363.038, 101, B20, S11, 1
S11, Trade, 85384.019, 106, S11, B15, 1
S11, Trade, 85389.865, 101, B18, S11, 1
S11, Trade, 85397.846, 114, S11, B14, 1
S11, Trade, 85418.250, 97, B20, S11, 1
S11, Trade, 85438.692, 104, B17, S11, 1
S11, Trade, 85453.327, 105, S11, B16, 1
S11, Trade, 85460.462, 103, B06, S11, 1
S11, Trade, 85484.962, 106, P00, S11, 1
S11, Trade, 85500.673, 106, S11, B23, 1
S11, Trade, 85505.904, 103, B12, S11, 1
S11, Trade, 85522.865, 98, B01, S11, 1
S11, Trade, 85528.865, 96, B07, S11, 1
S11, Trade, 85544.077, 106, S11, B17, 1
S11, Trade, 85556.269, 100, B20, S11, 1
S11, Trade, 85576.231, 105, S11, B11, 1
S11, Trade, 85592.904, 96, B09, S11, 1
S11, Trade, 85607.673, 105, B07, S11, 1
S11, Trade, 85620.615, 99, B10, S11, 1
S11, Trade, 85630.327, 107, B06, S11, 1
S11, Trade, 85636.288, 101, S11, B16, 1
S11, Trade, 85656.173, 104, B17, S11, 1
S11, Trade, 85669.346, 99, B20, S11, 1
S11, Trade, 85672.558, 102, P00, S11, 1
S11, Trade, 85699.058, 100, B20, S11, 1
S11, Trade, 85721.846, 108, S11, B12, 1
S11, Trade, 85722.865, 109, B20, S11, 1
S11, Trade, 85730.250, 102, S11, B14, 1
S11, Trade, 85742.962, 105, B13, S11, 1
S11, Trade, 85755.885, 101, B20, S11, 1
S11, Trade, 85772.173, 97, B18, S11, 1
S11, Trade, 85785.519, 94, B18, S11, 1
S11, Trade, 85822.827, 104, B06, S11, 1
S11, Trade, 85827.173, 104, S11, B22, 1
S11, Trade, 85841.346, 105, S11, B04, 1
S11, Trade, 85851.635, 100, B21, S11, 1
S11, Trade, 85860.019, 107, S11, B11, 1
S11, Trade, 85864.654, 108, B24, S11, 1
S11, Trade, 85879.327, 110, B02, S11, 1
S11, Trade, 85889.654, 107, S11, B23, 1
S11, Trade, 85907.231, 103, B05, S11, 1
S11, Trade, 85916.019, 105, S11, B09, 1
S11, Trade, 85934.327, 110, S11, B15, 1
S11, Trade, 85941.462, 104, B20, S11, 1
S11, Trade, 85947.750, 107, B20, S11, 1
S11, Trade, 85963.115, 109, S11, B03, 1
S11, Trade, 85972.481, 101, B09, S11, 1
S11, Trade, 85992.827, 106, B10, S11, 1
S11, Trade, 85998.808, 116, S11, B13, 1
S11, Trade, 86015.731, 110, S11, B19, 1
S11, Trade, 86017.615, 102, B18, S11, 1
S11, Trade, 86034.135, 103, B09, S11, 1
S11, Trade, 86047.173, 108, B17, S11, 1
S11, Trade, 86056.192, 122, B12, S11, 1
S11, Trade, 86064.596, 101, B19, S11, 1
S11, Trade, 86085.058, 113, B02, S11, 1
S11, Trade, 86094.942, 103, S11, B06, 1
S11, Trade, 86100.846, 101, B08, S11, 1
S11, Trade, 86108.865, 111, S11, B12, 1
S11, Trade, 86133.038, 87, S11, B02, 1
S11, Trade, 86147.904, 105, S11, B24, 1
S11, Trade, 86160.442, 99, B06, S11, 1
S11, Trade, 86176.481, 106, S11, B01, 1
S11, Trade, 86180.865, 107, B19, S11, 1
S11, Trade, 86187.596, 107, S11, B04, 1
S11, Trade, 86207.154, 99, B00, S11, 1
S11, Trade, 86220.673, 112, S11, B15, 1
S11, Trade, 86250.981, 99, B12, S11, 1
S11, Trade, 86263.346, 101, S11, B19, 1
S11, Trade, 86275.481, 104, B05, S11, 1
S11, Trade, 86280.442, 103, B09, S11, 1
S11, Trade, 86296.038, 110, S11, B00, 1
S11, Trade, 86309.346, 101, B06, S11, 1
S11, Trade, 86328.692, 110, S11, B05, 1
S11, Trade, 86336.115, 108, S11, B15, 1
S11, Trade, 86340.462, 102, B21, S11, 1
S11, Trade, 86365.885, 106, B02, S11, 1
S11, Trade, 86380.231, 105, B19, S11, 1
S11, Trade, 86397.442, 107, B07, S11, 1
S12, 100
S12, Trade, 85210.558, 104, B02, S12, 1
S12, Trade, 85215.154, 108, S12, B10, 1
S12, Trade, 85231.346, 101, B07, S12, 1
S12, Trade, 85242.827, 106, B07, S12, 1
S12, Trade, 85249.885, 106, S12, B21, 1
S12, Trade, 85254.135, 103, S12, B24, 1
S12, Trade, 85271.462, 105, B05, S12, 1
S12, Trade, 85284.846, 105, S12, B18, 1
S12, Trade, 85296.154, 104, S12, B19, 1
S12, Trade, 85303.981, 110, S12, B16, 1
S12, Trade, 85318.481, 105, S12, B21, 1
S12, Trade, 85332.173, 101, B07, S12, 1
S12, Trade, 85357.385, 103, S12, B05, 1
S12, Trade, 85373.904, 107, S12, B22, 1
S12, Trade, 85378.538, 106, S12, B03, 1
S12, Trade, 85383.154, 105, B00, S12, 1
S12, Trade, 85396.577, 113, S12, B13, 1
S12, Trade, 85411.231, 106, S12, B17, 1
S12, Trade, 85419.788, 100, S12, B04, 1
S12, Trade, 85422.385, 99, B13, S12, 1
S12, Trade, 85442.712, 111, S12, B23, 1
S12, Trade, 85448.404, 103, B21, S12, 1
S12, Trade, 85462.269, 107, S12, B17, 1
S12, Trade, 85475.096, 106, B21, S12, 1
S12, Trade, 85487.500, 110, S12, B00, 1
S12, Trade, 85496.442, 96, S12, B24, 1
S12, Trade, 85511.346, 103, B01, S12, 1
S12, Trade, 85514.654, 108, S12, B17, 1
S12, Trade, 85531.904, 100, S12, B05, 1
S12, Trade, 85556.596, 106, S12, B16, 1
S12, Trade, 85562.269, 107, S12, B04, 1
S12, Trade, 85569.269, 103, S12, B05, 1
S12, Trade, 85583.462, 95, S12, B02, 1
S12, Trade, 85593.154, 99, S12, B17, 1
S12, Trade, 85593.981, 101, S12, B05, 1
S12, Trade, 85609.404, 103, S12, B08, 1
S12, Trade, 85626.673, 109, S12, B12, 1
S12, Trade, 85632.923, 110, P00, S12, 1
S12, Trade, 85649.038, 101, P00, S12, 1
S12, Trade, 85664.135, 99, S12, B24, 1
S12, Trade, 85686.423, 103, S12, B14, 1
S12, Trade, 85694.500, 106, B01, S12, 1
S12, Trade, 85704.212, 108, S12, B23, 1
S12, Trade, 85719.115, 100, S12, B10, 1
S12, Trade, 85726.404, 106, S12, B13, 1
S12, Trade, 85742.250, 107, S12, B20, 1
S12, Trade, 85746.654, 101, S12, B00, 1
S12, Trade, 85763.231, 101, S12, B23, 1
S12, Trade, 85774.808, 113, S12, B00, 1
S12, Trade, 85782.327, 103, S12, B20, 1
S12, Trade, 85795.673, 106, S12, B05, 1
S12, Trade, 85803.635, 103, S12, B07, 1
S12, Trade, 85808.500, 101, B00, S12, 1
S12, Trade, 85816.019, 107, S12, B12, 1
S12, Trade, 85830.692, 104, S12, B19, 1
S12, Trade, 85839.865, 107, S12, B14, 1
S12, Trade, 85852.058, 103, S12, B22, 1
S12, Trade, 85860.192, 106, S12, B00, 1
S12, Trade, 85871.885, 101, B07, S12, 1
S12, Trade, 85886.173, 116, S12, B08, 1
S12, Trade, 85888.096, 107, S12, B16, 1
S12, Trade, 85905.346, 105, S12, B20, 1
S12, Trade, 85911.577, 108, S12, B19, 1
S12, Trade, 85925.538, 104, S12, B07, 1
S12, Trade, 85933.519, 109, S12, B02, 1
S12, Trade, 85944.788, 108, S12, B10, 1
S12, Trade, 85956.673, 111, S12, B13, 1
S12, Trade, 85974.538, 103, B20, S12, 1
S12, Trade, 85976.712, 103, S12, B05, 1
S12, Trade, 85994.404, 110, B13, S12, 1
S12, Trade, 86009.827, 108, S12, B22, 1
S12, Trade, 86020.154, 111, S12, B16, 1
S12, Trade, 86026.519, 101, S12, B00, 1
S12, Trade, 86041.404, 106, S12, B14, 1
S12, Trade, 86051.423, 104, S12, B02, 1
S12, Trade, 86064.135, 103, B13, S12, 1
S12, Trade, 86075.365, 103, B20, S12, 1
S12, Trade, 86093.558, 104, S12, B04, 1
S12, Trade, 86099.769, 103, P00, S12, 1
S12, Trade, 86110.269, 110, S12, B10, 1
S12, Trade, 86117.327, 109, B16, S12, 1
S12, Trade, 86126.500, 101, B20, S12, 1
S12, Trade, 86142.115, 106, B21, S12, 1
S12, Trade, 86191.481, 105, S12, B08, 1
S12, Trade, 86201.596, 108, S12, B09, 1
S12, Trade, 86209.962, 102, S12, B22, 1
S12, Trade, 86218.635, 110, S12, B16, 1
S12, Trade, 86238.423, 106, S12, B24, 1
S12, Trade, 86255.692, 105, S12, B13, 1
S12, Trade, 86260.885, 102, S12, B23, 1
S12, Trade, 86275.250, 104, B11, S12, 1
S12, Trade, 86285.385, 111, S12, B15, 1
S12, Trade, 86299.500, 108, S12, B11, 1
S12, Trade, 86323.500, 111, S12, B13, 1
S12, Trade, 86326.885, 110, B07, S12, 1
S12, Trade, 86344.115, 107, B24, S12, 1
S12, Trade, 86363.481, 101, S12, B21, 1
S12, Trade, 86377.308, 111, S12, B02, 1
S12, Trade, 86385.481, 103, S12, B08, 1
S12, Trade, 86387.923, 103, S12, B14, 1
S13, 100
S13, Trade, 85150.462, 108, P00, S13, 1
S13, Trade, 85166.038, 107, S13, B11, 1
S13, Trade, 85173.750, 113, B18, S13, 1
S13, Trade, 85178.250, 103, B19, S13, 1
S13, Trade, 85194.788, 128, B17, S13, 1
S13, Trade, 85207.519, 107, S13, B04, 1
S13, Trade, 85222.808, 103, B20, S13, 1
S13, Trade, 85241.615, 105, S13, B00, 1
S13, Trade, 85245.885, 110, S13, B12, 1
S13, Trade, 85252.865, 102, B22, S13, 1
S13, Trade, 85277.077, 108, S13, B08, 1
S13, Trade, 85291.154, 100, B05, S13, 1
S13, Trade, 85298.538, 105, B07, S13, 1
S13, Trade, 85321.654, 104, B05, S13, 1
S13, Trade, 85336.904, 104, P00, S13, 1
S13, Trade, 85349.846, 100, S13, B10, 1
S13, Trade, 85359.750, 101, B09, S13, 1
S13, Trade, 85371.962, 101, P00, S13, 1
S13, Trade, 85383.558, 103, P00, S13, 1
S13, Trade, 85404.462, 112, S13, B14, 1
S13, Trade, 85415.538, 103, S13, B24, 1
S13, Trade, 85425.865, 109, B08, S13, 1
S13, Trade, 85443.673, 110, S13, B00, 1
S13, Trade, 85462.808, 108, S13, B00, 1
S13, Trade, 85469.712, 108, B16, S13, 1
S13, Trade, 85483.942, 107, S13, B19, 1
S13, Trade, 85490.000, 102, B07, S13, 1
S13, Trade, 85504.231, 105, S13, B00, 1
S13, Trade, 85530.519, 96, S13, B00, 1
S13, Trade, 85542.500, 100, B08, S13, 1
S13, Trade, 85549.712, 106, S13, B16, 1
S13, Trade, 85561.942, 99, P00, S13, 1
S13, Trade, 85587.923, 102, S13, B21, 1
S13, Trade, 85604.577, 110, S13, B24, 1
S13, Trade, 85607.750, 104, B10, S13, 1
S13, Trade, 85619.885, 100, B06, S13, 1
S13, Trade, 85634.231, 104, S13, B10, 1
S13, Trade, 85639.635, 99, B01, S13, 1
S13, Trade, 85654.731, 108, S13, B10, 1
S13, Trade, 85665.077, 101, S13, B02, 1
S13, Trade, 85670.423, 99, B05, S13, 1
S13, Trade, 85677.308, 101, B01, S13, 1
S13, Trade, 85697.365, 98, B07, S13, 1
S13, Trade, 85714.654, 102, B05, S13, 1
S13, Trade, 85721.019, 99, B09, S13, 1
S13, Trade, 85732.269, 101, P00, S13, 1
S13, Trade, 85749.769, 99, B18, S13, 1
S13, Trade, 85756.712, 100, B03, S13, 1
S13, Trade, 85771.308, 98, S13, B10, 1
S13, Trade, 85780.173, 103, B13, S13, 1
S13, Trade, 85791.058, 105, S13, B14, 1
S13, Trade, 85810.135, 109, S13, B15, 1
S13, Trade, 85814.769, 108, S13, B22, 1
S13, Trade, 85818.865, 98, S13, B04, 1
S13, Trade, 85828.615, 104, S13, B00, 1
S13, Trade, 85837.404, 104, B09, S13, 1
S13, Trade, 85844.596, 104, S13, B16, 1
S13, Trade, 85858.846, 108, B01, S13, 1
S13, Trade, 85887.654, 107, B02, S13, 1
S13, Trade, 85891.654, 109, B13, S13, 1
S13, Trade, 85909.096, 102, B10, S13, 1
S13, Trade, 85927.750, 102, B09, S13, 1
S13, Trade, 85934.923, 106, S13, B00, 1
S13, Trade, 85954.808, 109, S13, B23, 1
S13, Trade, 85966.365, 108, S13, B12, 1
S13, Trade, 85967.615, 104, B06, S13, 1
S13, Trade, 85982.404, 103, S13, B23, 1
S13, Trade, 85992.288, 114, S13, B09, 1
S13, Trade, 86002.865, 119, B07, S13, 1
S13, Trade, 86011.212, 110, S13, B06, 1
S13, Trade, 86015.231, 108, B02, S13, 1
S13, Trade, 86027.923, 104, S13, B23, 1
S13, Trade, 86040.481, 107, B07, S13, 1
S13, Trade, 86053.154, 105, S13, B14, 1
S13, Trade, 86063.865, 104, S13, B08, 1
S13, Trade, 86071.135, 103, B16, S13, 1
S13, Trade, 86083.038, 109, B06, S13, 1
S13, Trade, 86083.885, 110, B01, S13, 1
S13, Trade, 86099.096, 102, S13, B06, 1
S13, Trade, 86110.423, 110, S13, B17, 1
