B00, 100
B00, Trade, 85166.096, 136, B00, S13, 1
P00, Trade, 54182.346, 113, P00, B21, 1
P00, Trade, 54185.154, 113, P00, S05, 1
P00, Trade, 54189.481, 116, P00, B00, 1
P00, Trade, 54197.654, 109, P00, S09, 1
P00, Trade, 54204.019, 110, P00, B08, 1
P00, Trade, 54211.308, 107, P00, S11, 1
P00, Trade, 54216.808, 113, P00, B03, 1
P00, Trade, 54222.923, 101, S07, P00, 1
P00, Trade, 54228.865, 104, P00, B09, 1
P00, Trade, 54234.288, 101, P00, S07, 1
P00, Trade, 54238.596, 104, P00, B21, 1
P00, Trade, 54247.250, 104, P00, S24, 1
P00, Trade, 54260.654, 106, P00, B24, 1
P00, Trade, 54267.654, 110, P00, S08, 1
P00, Trade, 54280.269, 111, P00, B18, 1
P00, Trade, 54282.942, 113, S20, P00, 1
P00, Trade, 54292.538, 110, P00, B16, 1
P00, Trade, 54295.635, 101, P00, S11, 1
P00, Trade, 54304.346, 102, P00, B08, 1
P00, Trade, 54308.712, 100, P00, S20, 1
P00, Trade, 54317.135, 113, P00, B02, 1
P00, Trade, 54323.231, 110, P00, S06, 1
P00, Trade, 54328.481, 106, P00, B00, 1
P00, Trade, 54331.365, 105, P00, S14, 1
P00, Trade, 54337.673, 107, P00, B16, 1
P00, Trade, 54341.923, 102, P00, S14, 1
P00, Trade, 54345.519, 103, P00, B12, 1
P00, Trade, 54350.654, 104, P00, S04, 1
P00, Trade, 54366.923, 112, P00, B05, 1
P00, Trade, 54367.250, 110, P00, S17, 1
P00, Trade, 54377.308, 105, P00, B22, 1
P00, Trade, 54379.673, 104, P00, S08, 1
P00, Trade, 54392.519, 108, P00, B24, 1
P00, Trade, 54394.231, 105, P00, S22, 1
P00, Trade, 54399.192, 109, P00, B03, 1
P00, Trade, 54401.654, 105, P00, S00, 1
P00, Trade, 54405.731, 104, P00, B06, 1
P00, Trade, 54408.346, 100, P00, S06, 1
P00, Trade, 54410.692, 109, P00, B08, 1
P00, Trade, 54415.346, 105, P00, S09, 1
P00, Trade, 54426.596, 106, P00, B24, 1
P00, Trade, 54429.019, 103, P00, S11, 1
P00, Trade, 54435.404, 107, P00, B00, 1
P00, Trade, 54437.865, 106, P00, S22, 1
P00, Trade, 54449.596, 104, P00, B23, 1
P00, Trade, 54454.019, 120, P00, S23, 1
P00, Trade, 54456.038, 108, P00, B00, 1
P00, Trade, 54458.981, 107, P00, S23, 1
P00, Trade, 54460.538, 115, P00, B19, 1
P00, Trade, 54463.019, 112, S03, P00, 1
P00, Trade, 54468.346, 107, P00, B24, 1
P00, Trade, 54475.115, 106, P00, S23, 1
P00, Trade, 54480.423, 99, P00, B13, 1
P00, Trade, 54482.365, 98, P00, S18, 1
P00, Trade, 54488.038, 102, P00, B13, 1
P00, Trade, 54495.673, 110, P00, S07, 1
P00, Trade, 54503.250, 108, P00, B02, 1
P00, Trade, 54512.154, 118, P00, S09, 1
P00, Trade, 54536.596, 109, P00, B12, 1
P00, Trade, 54538.654, 107, P00, S04, 1
P00, Trade, 54541.096, 115, P00, B05, 1
P00, Trade, 54545.923, 115, P00, S05, 1
P00, Trade, 54553.038, 102, P00, B22, 1
P00, Trade, 54563.000, 104, P00, S16, 1
P00, Trade, 54571.923, 109, P00, B16, 1
P00, Trade, 54575.404, 108, P00, S08, 1
P00, Trade, 54575.865, 109, B14, P00, 1
P00, Trade, 54582.846, 106, P00, S21, 1
P00, Trade, 54584.096, 109, P00, B18, 1
P00, Trade, 54587.942, 107, P00, S17, 1
P00, Trade, 54594.365, 110, P00, B05, 1
P00, Trade, 54598.519, 111, P00, S07, 1
P00, Trade, 54610.808, 106, P00, B08, 1
P00, Trade, 54619.731, 106, P00, S23, 1
P00, Trade, 54625.442, 112, P00, B04, 1
P00, Trade, 54630.404, 108, P00, S17, 1
P00, Trade, 54641.462, 109, P00, B18, 1
P00, Trade, 54642.519, 105, P00, S07, 1
P00, Trade, 54646.692, 107, P00, B05, 1
P00, Trade, 54648.404, 103, P00, S07, 1
P00, Trade, 54654.885, 113, P00, B20, 1
P00, Trade, 54657.308, 114, P00, S24, 1
P00, Trade, 54659.385, 107, P00, B05, 1
P00, Trade, 54664.904, 107, P00, S13, 1
P00, Trade, 54670.250, 109, P00, B15, 1
P00, Trade, 54673.096, 103, P00, S16, 1
P00, Trade, 54676.615, 113, P00, B24, 1
P00, Trade, 54685.212, 106, P00, S14, 1
P00, Trade, 54688.885, 107, P00, B17, 1
P00, Trade, 54690.885, 105, P00, S07, 1
P00, Trade, 54692.827, 111, P00, B03, 1
P00, Trade, 54696.788, 104, P00, S11, 1
P00, Trade, 54708.846, 103, P00, B00, 1
P00, Trade, 54713.269, 101, P00, S18, 1
P00, Trade, 54717.538, 113, P00, B03, 1
P00, Trade, 54722.288, 108, P00, S16, 1
P00, Trade, 54729.192, 109, P00, B16, 1
P00, Trade, 54735.673, 111, P00, S24, 1
P00, Trade, 54739.308, 112, P00, B06, 1
P00, Trade, 54740.577, 109, S03, P00, 1
P00, Trade, 54743.808, 107, P00, B11, 1
P00, Trade, 54747.577, 109, P00, S12, 1
P00, Trade, 54752.173, 106, P00, B20, 1
P00, Trade, 54756.423, 105, P00, S13, 1
P00, Trade, 54764.462, 106, P00, B11, 1
P00, Trade, 54768.500, 105, P00, S11, 1
P00, Trade, 54774.404, 105, P00, B14, 1
P00, Trade, 54775.462, 101, P00, S14, 1
P00, Trade, 54778.577, 103, P00, B24, 1
P00, Trade, 54782.981, 111, P00, S13, 1
P00, Trade, 54789.923, 111, P00, B18, 1
P00, Trade, 54792.692, 106, P00, S04, 1
P00, Trade, 54798.769, 111, P00, B00, 1
P00, Trade, 54803.288, 103, P00, S23, 1
P00, Trade, 54805.019, 104, P00, B11, 1
P00, Trade, 54808.750, 100, P00, S09, 1
P00, Trade, 54811.212, 103, P00, B05, 1
P00, Trade, 54815.269, 96, P00, S12, 1
P00, Trade, 54816.788, 100, P00, B15, 1
P00, Trade, 54821.173, 98, P00, S18, 1
P00, Trade, 54822.885, 108, P00, B05, 1
P00, Trade, 54832.615, 101, P00, S04, 1
P00, Trade, 54835.000, 110, P00, B04, 1
P00, Trade, 54837.808, 104, P00, S15, 1
P00, Trade, 54839.596, 105, P00, B08, 1
P00, Trade, 54844.923, 103, P00, S03, 1
P00, Trade, 54850.250, 103, P00, B05, 1
P00, Trade, 54851.385, 101, P00, S14, 1
P00, Trade, 54858.538, 99, P00, B19, 1
P00, Trade, 54859.135, 99, P00, S04, 1
P00, Trade, 54860.519, 100, P00, B04, 1
P00, Trade, 54864.135, 102, P00, S12, 1
P00, Trade, 54865.192, 108, P00, B16, 1
P00, Trade, 54867.481, 101, P00, S14, 1
P00, Trade, 54879.481, 100, P00, B00, 1
P00, Trade, 54883.769, 100, P00, S01, 1
P00, Trade, 54885.000, 106, P00, B00, 1
P00, Trade, 54891.885, 104, P00, S08, 1
P00, Trade, 54898.750, 96, P00, P01, 1
P00, Trade, 54904.692, 98, P00, S04, 1
P00, Trade, 54907.885, 101, P00, B11, 1
P00, Trade, 54915.019, 100, P00, S15, 1
P00, Trade, 54917.462, 102, P00, B11, 1
P00, Trade, 54921.885, 105, P00, S13, 1
P00, Trade, 54928.192, 103, P00, B11, 1
P00, Trade, 54933.558, 107, P00, S06, 1
P00, Trade, 54935.885, 101, P00, B23, 1
P00, Trade, 54937.846, 99, P00, S11, 1
P00, Trade, 54944.000, 105, P00, B18, 1
P00, Trade, 54956.654, 108, P00, S11, 1
P00, Trade, 54960.346, 101, P00, B16, 1
P00, Trade, 54969.058, 103, P00, S22, 1
P00, Trade, 54975.365, 105, P00, B11, 1
P00, Trade, 54977.846, 100, S19, P00, 1
P00, Trade, 54987.904, 99, P00, B20, 1
P00, Trade, 54993.673, 102, P00, S17, 1
P00, Trade, 55000.000, 108, P00, B19, 1
P00, Trade, 55003.942, 106, P00, S08, 1
P00, Trade, 55011.000, 108, P00, B14, 1
P00, Trade, 55014.404, 102, P00, S16, 1
P00, Trade, 55018.154, 102, P00, B13, 1
P00, Trade, 55022.365, 103, P00, S16, 1
P00, Trade, 55030.481, 103, P00, B02, 1
P00, Trade, 55038.865, 102, P00, S13, 1
P00, Trade, 55046.192, 106, P00, B01, 1
P00, Trade, 55049.404, 102, P00, S09, 1
P00, Trade, 55051.923, 102, P00, B22, 1
P00, Trade, 55056.135, 100, P00, S13, 1
P00, Trade, 55059.192, 102, P00, B03, 1
P00, Trade, 55066.115, 98, P00, S05, 1
P00, Trade, 55066.673, 99, P00, B15, 1
P00, Trade, 55071.077, 103, P00, S08, 1
P00, Trade, 55072.558, 109, P00, B14, 1
P00, Trade, 55080.904, 106, P00, S11, 1
P00, Trade, 55083.712, 108, P00, B20, 1
P00, Trade, 55093.923, 97, P00, S13, 1
P00, Trade, 55095.981, 100, P00, B01, 1
P00, Trade, 55106.385, 102, P00, S07, 1
P00, Trade, 55107.769, 105, P00, B01, 1
P00, Trade, 55114.731, 106, P00, S11, 1
P00, Trade, 55117.673, 111, P00, B00, 1
P00, Trade, 55119.731, 107, P00, S18, 1
P00, Trade, 55124.750, 105, P00, B23, 1
P00, Trade, 55127.346, 101, P00, S05, 1
P00, Trade, 55130.827, 99, P00, B19, 1
P00, Trade, 55136.923, 103, P00, S14, 1
P00, Trade, 55139.538, 103, P00, B19, 1
P00, Trade, 55144.962, 103, P00, S13, 1
P00, Trade, 55146.442, 111, P00, B09, 1
P00, Trade, 55153.288, 106, P00, S12, 1
P00, Trade, 55156.173, 108, P00, B14, 1
P00, Trade, 55159.462, 105, P00, S19, 1
P00, Trade, 55163.385, 107, P00, B06, 1
P00, Trade, 55167.231, 107, P00, S06, 1
P00, Trade, 55172.673, 108, P00, B09, 1
P00, Trade, 55178.654, 101, P00, S16, 1
P00, Trade, 55182.135, 105, P00, B14, 1
P00, Trade, 55184.462, 104, P00, S22, 1
P00, Trade, 55191.423, 105, P00, B00, 1
P00, Trade, 55193.308, 102, P00, S11, 1
P00, Trade, 55195.577, 103, P00, B19, 1
P00, Trade, 55202.923, 104, P00, S14, 1
P00, Trade, 55205.404, 107, P00, B01, 1
P00, Trade, 55209.904, 104, P00, S24, 1
P00, Trade, 55219.846, 101, P00, B02, 1
P00, Trade, 55224.154, 101, P00, S11, 1
P00, Trade, 55226.269, 106, P00, B05, 1
P00, Trade, 55228.404, 106, P00, S07, 1
P00, Trade, 55234.635, 108, P00, B12, 1
P00, Trade, 55238.077, 102, P00, S01, 1
P00, Trade, 55239.250, 109, P00, B07, 1
P00, Trade, 55240.865, 102, P00, S07, 1
P00, Trade, 55243.788, 105, P00, B03, 1
P00, Trade, 55248.981, 108, P00, S21, 1
P00, Trade, 55253.538, 110, P00, B17, 1
P00, Trade, 55255.865, 104, P00, S19, 1
P00, Trade, 55257.962, 105, P00, B00, 1
P00, Trade, 55258.942, 103, P00, S06, 1
P00, Trade, 55263.308, 106, P00, B18, 1
P00, Trade, 55271.808, 104, P00, S13, 1
P00, Trade, 55274.058, 104, P00, B08, 1
P00, Trade, 55277.673, 101, P00, S11, 1
P00, Trade, 55284.769, 106, P00, B19, 1
P00, Trade, 55291.731, 104, P00, S03, 1
P00, Trade, 55295.077, 106, P00, B24, 1
P00, Trade, 55298.058, 106, P00, S13, 1
P00, Trade, 55300.885, 107, P00, B01, 1
P00, Trade, 55304.538, 103, P00, S11, 1
P00, Trade, 55306.635, 106, P00, B07, 1
P00, Trade, 55317.577, 103, P00, S13, 1
P00, Trade, 55326.846, 97, P00, B16, 1
P00, Trade, 55330.019, 100, P00, S06, 1
P00, Trade, 55335.173, 110, P00, B03, 1
P00, Trade, 55339.231, 106, P00, S15, 1
P00, Trade, 55342.865, 110, P00, B19, 1
P00, Trade, 55346.058, 107, P00, S20, 1
P00, Trade, 55351.942, 108, P00, B00, 1
P00, Trade, 55353.500, 104, P00, S16, 1
P00, Trade, 55355.808, 107, P00, B04, 1
P00, Trade, 55360.519, 102, P00, S14, 1
P00, Trade, 55364.942, 108, P00, B03, 1
P00, Trade, 55370.673, 103, P00, S15, 1
P00, Trade, 55375.942, 109, P00, B21, 1
P00, Trade, 55379.173, 107, P00, S13, 1
P00, Trade, 55383.538, 110, P00, B21, 1
P00, Trade, 55388.846, 109, P00, S16, 1
P00, Trade, 55396.904, 108, P00, B16, 1
P00, Trade, 55403.462, 106, P00, S09, 1
P00, Trade, 55409.673, 99, P00, B00, 1
P00, Trade, 55414.558, 99, P00, S19, 1
P00, Trade, 55422.923, 104, P00, B24, 1
P00, Trade, 55426.558, 101, P00, S14, 1
P00, Trade, 55431.865, 106, P00, B05, 1
P00, Trade, 55439.212, 105, P00, S08, 1
P00, Trade, 55449.462, 102, P00, B15, 1
P00, Trade, 55460.288, 102, P00, S22, 1
P00, Trade, 55466.923, 106, P00, B16, 1
P00, Trade, 55471.635, 103, P00, S06, 1
P00, Trade, 55472.827, 107, P00, B12, 1
P00, Trade, 55477.885, 103, P00, S19, 1
P00, Trade, 55481.519, 105, P00, B19, 1
P00, Trade, 55488.192, 111, S14, P00, 1
P00, Trade, 55494.769, 112, P00, B05, 1
P00, Trade, 55500.135, 100, P00, S16, 1
P00, Trade, 55501.019, 107, P00, B18, 1
P00, Trade, 55503.481, 105, P00, S07, 1
P00, Trade, 55510.058, 103, P00, B05, 1
P00, Trade, 55512.173, 114, P00, P01, 1
P00, Trade, 55522.212, 104, P00, B05, 1
P00, Trade, 55525.000, 101, P00, S11, 1
P00, Trade, 55526.808, 105, P00, B18, 1
P00, Trade, 55528.538, 102, P00, S11, 1
P00, Trade, 55538.212, 106, P00, B14, 1
P00, Trade, 55542.058, 104, P00, S15, 1
P00, Trade, 55551.519, 103, P00, B09, 1
P00, Trade, 55556.615, 104, P00, S07, 1
P00, Trade, 55568.808, 106, P00, B20, 1
P00, Trade, 55572.019, 105, P00, S11, 1
P00, Trade, 55574.981, 102, P00, B01, 1
P00, Trade, 55581.904, 103, P00, S18, 1
P00, Trade, 55584.731, 108, P00, B06, 1
P00, Trade, 55596.288, 106, P00, S14, 1
P00, Trade, 55600.365, 108, P00, B10, 1
P00, Trade, 55603.154, 106, P00, S07, 1
P00, Trade, 55608.654, 106, P00, B16, 1
P00, Trade, 55617.058, 104, P00, S07, 1
P00, Trade, 55623.135, 106, P00, B00, 1
P00, Trade, 55629.692, 102, P00, S07, 1
P00, Trade, 55633.846, 107, P00, B05, 1
P00, Trade, 55635.519, 106, P00, S03, 1
P00, Trade, 55642.000, 108, P00, B16, 1
P00, Trade, 55646.346, 102, P00, S09, 1
P00, Trade, 55650.019, 103, P00, B03, 1
P00, Trade, 55654.808, 104, P00, S01, 1
P00, Trade, 55657.269, 106, P00, B11, 1
P00, Trade, 55660.481, 107, P00, S18, 1
P00, Trade, 55666.596, 109, P00, B20, 1
P00, Trade, 55670.327, 104, P00, S09, 1
P00, Trade, 55676.558, 108, P00, B18, 1
P00, Trade, 55680.308, 98, P00, S00, 1
P00, Trade, 55681.577, 104, P00, B00, 1
P00, Trade, 55685.327, 99, P00, S06, 1
P00, Trade, 55690.115, 99, P00, B02, 1
P00, Trade, 55693.558, 103, P00, S12, 1
P00, Trade, 55697.769, 100, P00, B19, 1
P00, Trade, 55703.885, 97, P00, S10, 1
P00, Trade, 55711.404, 98, P00, B08, 1
P00, Trade, 55712.308, 97, P00, S23, 1
P00, Trade, 55715.423, 99, P00, B22, 1
P00, Trade, 55716.019, 96, P00, S07, 1
P00, Trade, 55730.885, 104, P00, B03, 1
P00, Trade, 55731.808, 101, P00, S18, 1
P00, Trade, 55735.212, 104, P00, B16, 1
P00, Trade, 55737.442, 98, P00, S08, 1
P00, Trade, 55747.058, 94, P00, B20, 1
P00, Trade, 55748.942, 103, P00, S14, 1
P00, Trade, 55763.135, 101, P00, B20, 1
P00, Trade, 55768.481, 98, P00, S17, 1
P00, Trade, 55770.327, 101, P00, B11, 1
P00, Trade, 55772.788, 103, P00, S07, 1
P00, Trade, 55777.808, 100, P00, B02, 1
P00, Trade, 55783.538, 102, P00, S17, 1
P00, Trade, 55784.654, 102, P00, B13, 1
P00, Trade, 55786.558, 101, P00, S09, 1
P00, Trade, 55787.231, 101, P00, B05, 1
P00, Trade, 55790.673, 95, P00, S17, 1
P00, Trade, 55792.442, 99, P00, B02, 1
P00, Trade, 55796.635, 100, P00, S13, 1
P00, Trade, 55807.615, 101, P00, B02, 1
P00, Trade, 55813.250, 103, P00, S18, 1
P00, Trade, 55819.346, 98, P00, B03, 1
P00, Trade, 55823.288, 99, P00, S00, 1
P00, Trade, 55824.596, 103, P00, B20, 1
P00, Trade, 55826.865, 101, P00, S19, 1
P00, Trade, 55835.808, 105, P00, B17, 1
P00, Trade, 55839.654, 103, P00, S16, 1
P00, Trade, 55847.288, 98, P00, B20, 1
P00, Trade, 55849.115, 99, P00, S07, 1
P00, Trade, 55850.481, 104, P00, B16, 1
P00, Trade, 55858.846, 109, P00, S04, 1
P00, Trade, 55863.346, 98, P00, B07, 1
P00, Trade, 55870.769, 106, P00, S13, 1
P00, Trade, 55879.096, 98, P00, B11, 1
P00, Trade, 55885.365, 90, P00, S09, 1
P00, Trade, 55898.173, 97, P00, B16, 1
P00, Trade, 55903.423, 102, P00, S08, 1
P00, Trade, 55909.154, 101, P00, B16, 1
P00, Trade, 55919.500, 99, P00, S11, 1
P00, Trade, 55925.577, 102, P00, B04, 1
P00, Trade, 55933.923, 101, P00, S22, 1
P00, Trade, 55939.500, 100, P00, B20, 1
P00, Trade, 55943.308, 99, P00, S15, 1
P00, Trade, 55945.865, 103, P00, B05, 1
P00, Trade, 55948.327, 100, P00, S04, 1
P00, Trade, 55950.019, 104, P00, B16, 1
P00, Trade, 55951.596, 103, P00, S09, 1
P00, Trade, 55954.962, 103, P00, B03, 1
P00, Trade, 55956.673, 95, P00, S11, 1
P00, Trade, 55963.288, 95, P00, B00, 1
P00, Trade, 55968.135, 92, P00, S12, 1
P00, Trade, 55972.558, 101, P00, B04, 1
P00, Trade, 55975.192, 98, P00, S14, 1
P00, Trade, 55976.981, 101, P00, B15, 1
P00, Trade, 55980.346, 101, P00, S21, 1
P00, Trade, 55989.442, 96, P00, B16, 1
P00, Trade, 55994.788, 93, P00, S07, 1
P00, Trade, 55998.000, 105, P00, B13, 1
P00, Trade, 56004.538, 111, P00, S08, 1
P00, Trade, 56006.058, 111, P00, B18, 1
P00, Trade, 56011.923, 110, P00, S18, 1
P00, Trade, 56023.923, 105, P00, B16, 1
P00, Trade, 56029.096, 103, P00, S15, 1
P00, Trade, 56033.096, 103, P00, B21, 1
P00, Trade, 56035.750, 104, P00, S13, 1
P00, Trade, 56041.077, 104, P00, B19, 1
P00, Trade, 56046.577, 114, P00, S04, 1
P00, Trade, 56052.038, 109, P00, B00, 1
P00, Trade, 56056.827, 106, P00, S00, 1
P00, Trade, 56059.058, 112, P00, B13, 1
P00, Trade, 56059.865, 111, P00, S10, 1
P00, Trade, 56068.423, 109, P00, B03, 1
P00, Trade, 56072.058, 106, P00, S07, 1
P00, Trade, 56081.212, 105, P00, B11, 1
P00, Trade, 56085.942, 113, P00, S09, 1
P00, Trade, 56094.077, 109, P00, B10, 1
P00, Trade, 56098.615, 104, P00, S24, 1
P00, Trade, 56101.596, 108, P00, B06, 1
P00, Trade, 56109.538, 107, P00, S04, 1
P00, Trade, 56112.692, 110, P00, B01, 1
P00, Trade, 56115.346, 110, P00, S10, 1
P00, Trade, 56123.115, 115, P00, B02, 1
P00, Trade, 56127.038, 107, P00, S13, 1
P00, Trade, 56130.846, 108, P00, B21, 1
P00, Trade, 56138.250, 108, P00, S14, 1
P00, Trade, 56143.269, 107, P00, B06, 1
P00, Trade, 56147.712, 106, P00, S07, 1
P00, Trade, 56151.558, 108, P00, B07, 1
P00, Trade, 56154.981, 107, P00, S19, 1
P00, Trade, 56158.077, 106, P00, B01, 1
P00, Trade, 56160.096, 105, P00, S16, 1
P00, Trade, 56172.750, 107, P00, B20, 1
P00, Trade, 56179.250, 106, P00, S23, 1
P00, Trade, 56191.058, 115, P00, B22, 1
P00, Trade, 56194.385, 110, P00, S02, 1
P00, Trade, 56199.750, 111, P00, B02, 1
P00, Trade, 56201.731, 106, P00, S09, 1
P00, Trade, 56204.558, 110, P00, B07, 1
P00, Trade, 56206.577, 105, P00, S06, 1
P00, Trade, 56209.173, 104, P00, B15, 1
P00, Trade, 56210.846, 104, P00, S09, 1
P00, Trade, 56213.788, 106, P00, B21, 1
P00, Trade, 56219.096, 108, P00, S23, 1
P00, Trade, 56221.288, 118, P00, B06, 1
P00, Trade, 56224.096, 107, P00, S07, 1
P00, Trade, 56227.558, 104, P00, B21, 1
P00, Trade, 56242.269, 107, P00, S09, 1
P00, Trade, 56245.442, 111, P00, B10, 1
P00, Trade, 56245.827, 110, P00, S15, 1
P00, Trade, 56256.077, 108, P00, B16, 1
P00, Trade, 56269.615, 105, P00, S16, 1
P00, Trade, 56273.135, 105, P00, B03, 1
P00, Trade, 56279.500, 105, P00, S06, 1
P00, Trade, 56285.808, 108, P00, B24, 1
P00, Trade, 56302.308, 113, P00, S17, 1
P00, Trade, 56307.462, 104, P00, B00, 1
P00, Trade, 56309.423, 103, P00, S17, 1
P00, Trade, 56316.673, 104, P00, B22, 1
P00, Trade, 56322.269, 108, P00, S13, 1
P00, Trade, 56328.442, 106, P00, B12, 1
P00, Trade, 56329.462, 106, P00, S18, 1
P00, Trade, 56334.096, 106, P00, B18, 1
P00, Trade, 56337.865, 116, P00, S15, 1
P00, Trade, 56343.750, 108, B07, P00, 1
P00, Trade, 56344.308, 107, P00, S09, 1
P00, Trade, 56347.250, 107, P00, B04, 1
P00, Trade, 56355.712, 109, P00, S16, 1
P00, Trade, 56360.942, 110, P00, B11, 1
P00, Trade, 56366.404, 111, P00, S24, 1
P00, Trade, 56368.558, 112, P00, B22, 1
P00, Trade, 56370.865, 108, P00, S11, 1
P00, Trade, 56376.442, 105, P00, B23, 1
P00, Trade, 56380.385, 107, P00, S15, 1
P00, Trade, 56385.481, 111, P00, B16, 1
P00, Trade, 56389.481, 108, P00, S24, 1
P00, Trade, 56397.365, 104, P00, B16, 1
P00, Trade, 56406.615, 109, P00, S12, 1
P00, Trade, 56413.173, 107, P00, B16, 1
P00, Trade, 56421.077, 118, P00, S17, 1
P00, Trade, 56438.519, 111, P00, B07, 1
P00, Trade, 56440.596, 109, P00, S16, 1
P00, Trade, 56447.308, 114, P00, B00, 1
P00, Trade, 56451.385, 112, P00, S23, 1
P00, Trade, 56464.962, 108, B21, P00, 1
P00, Trade, 56466.500, 107, P00, S18, 1
P00, Trade, 56476.808, 102, P00, B14, 1
P00, Trade, 56489.077, 104, P00, S12, 1
P00, Trade, 56494.673, 107, P00, B00, 1
P00, Trade, 56498.442, 104, P00, S09, 1
P00, Trade, 56500.692, 104, P00, B07, 1
P00, Trade, 56505.250, 103, P00, S10, 1
P00, Trade, 56508.269, 108, P00, B21, 1
P00, Trade, 56512.885, 104, P00, S13, 1
P00, Trade, 56514.865, 108, P00, B11, 1
P00, Trade, 56518.404, 104, P00, S07, 1
P00, Trade, 56522.038, 109, P00, B05, 1
P00, Trade, 56526.635, 108, P00, S09, 1
P00, Trade, 56535.115, 107, P00, B01, 1
P00, Trade, 56541.058, 107, P00, S00, 1
P00, Trade, 56545.154, 110, P00, B17, 1
P00, Trade, 56546.846, 107, P00, S13, 1
P00, Trade, 56550.192, 105, P00, B06, 1
P00, Trade, 56558.327, 110, P00, S17, 1
P00, Trade, 56562.692, 111, P00, B16, 1
P00, Trade, 56565.942, 109, P00, S08, 1
P00, Trade, 56571.000, 114, P00, B07, 1
P00, Trade, 56577.596, 105, P00, S04, 1
P00, Trade, 56584.577, 109, P00, B11, 1
P00, Trade, 56591.596, 104, P00, S23, 1
P00, Trade, 56593.308, 106, P00, B10, 1
P00, Trade, 56596.673, 105, P00, S07, 1
P00, Trade, 56598.692, 109, P00, B09, 1
P00, Trade, 56602.115, 110, P00, S09, 1
P00, Trade, 56612.269, 105, P00, B20, 1
P00, Trade, 56619.000, 107, P00, S06, 1
P00, Trade, 56621.923, 109, P00, B16, 1
P00, Trade, 56623.519, 108, P00, S16, 1
P00, Trade, 56628.365, 111, P00, B00, 1
P00, Trade, 56638.365, 110, P00, S08, 1
P00, Trade, 56649.327, 110, P00, B24, 1
P00, Trade, 56650.519, 106, P00, S12, 1
P00, Trade, 56658.654, 105, P00, B16, 1
P00, Trade, 56667.750, 109, P00, S06, 1
P00, Trade, 56672.212, 111, P00, B02, 1
P00, Trade, 56674.635, 109, P00, S21, 1
P00, Trade, 56684.788, 108, P00, B19, 1
P00, Trade, 56689.962, 104, P00, S09, 1
P00, Trade, 56694.288, 110, P00, B07, 1
P00, Trade, 56699.346, 104, P00, S15, 1
P00, Trade, 56701.981, 113, P00, B24, 1
P00, Trade, 56712.327, 111, P00, S00, 1
P00, Trade, 56719.654, 110, P00, B05, 1
P00, Trade, 56724.731, 103, P00, S06, 1
P00, Trade, 56727.327, 106, P00, B00, 1
P00, Trade, 56729.808, 104, P00, S03, 1
P00, Trade, 56738.288, 108, P00, B03, 1
P00, Trade, 56753.769, 112, P00, P01, 1
P00, Trade, 56758.538, 111, P00, B17, 1
P00, Trade, 56760.538, 106, S18, P00, 1
P00, Trade, 56763.462, 110, P00, B05, 1
P00, Trade, 56774.712, 109, P00, S06, 1
P00, Trade, 56780.462, 103, P00, B21, 1
P00, Trade, 56786.154, 111, P00, P01, 1
P00, Trade, 56788.365, 112, P00, B03, 1
P00, Trade, 56791.692, 105, P00, S09, 1
P00, Trade, 56793.192, 106, P00, B05, 1
P00, Trade, 56798.173, 111, P00, S24, 1
P00, Trade, 56805.250, 107, P00, B16, 1
P00, Trade, 56809.192, 107, P00, S14, 1
P00, Trade, 56817.846, 113, P00, B08, 1
P00, Trade, 56819.981, 106, P00, S13, 1
P00, Trade, 56828.346, 112, P00, B01, 1
P00, Trade, 56835.058, 106, P00, S22, 1
P00, Trade, 56836.865, 108, P00, B10, 1
P00, Trade, 56842.019, 113, P00, S23, 1
P00, Trade, 56848.385, 117, P00, B02, 1
P00, Trade, 56856.654, 108, P00, S19, 1
P00, Trade, 56864.327, 108, P00, B14, 1
P00, Trade, 56869.154, 109, P00, S14, 1
P00, Trade, 56876.615, 105, P00, B03, 1
P00, Trade, 56881.596, 109, P00, S07, 1
P00, Trade, 56883.462, 114, P00, B11, 1
P00, Trade, 56889.788, 103, P00, S04, 1
P00, Trade, 56896.019, 110, P00, B00, 1
P00, Trade, 56906.846, 117, P00, S13, 1
P00, Trade, 56914.750, 118, P00, B16, 1
P00, Trade, 56918.058, 110, P00, S08, 1
P00, Trade, 56922.058, 115, P00, B23, 1
P00, Trade, 56927.673, 114, P00, S18, 1
P00, Trade, 56933.154, 112, P00, B07, 1
P00, Trade, 56942.385, 116, P00, S19, 1
P00, Trade, 56946.288, 116, P00, B05, 1
P00, Trade, 56949.269, 120, P00, S08, 1
P00, Trade, 56953.769, 114, P00, B19, 1
P00, Trade, 56961.519, 111, P00, S09, 1
P00, Trade, 56967.346, 119, P00, B10, 1
P00, Trade, 56969.904, 118, P00, S09, 1
P00, Trade, 56975.000, 114, P00, B12, 1
P00, Trade, 56978.481, 111, P00, S11, 1
P00, Trade, 56985.096, 113, P00, B11, 1
P00, Trade, 56987.173, 109, P00, S21, 1
P00, Trade, 56987.731, 111, P00, B03, 1
P00, Trade, 56996.673, 115, P00, S13, 1
P00, Trade, 57001.423, 118, P00, B12, 1
P00, Trade, 57003.365, 116, P00, S17, 1
P00, Trade, 57005.269, 116, P00, B04, 1
P00, Trade, 57009.635, 116, P00, S08, 1
P00, Trade, 57021.346, 112, P00, B01, 1
P00, Trade, 57028.731, 114, P00, S13, 1
