B00, 100
B00, Trade, 85135.750, 121, B00, S02, 1
B05, Trade, 85753.962, 128, B05, S01, 1
B05, Trade, 85770.154, 138, S19, B05, 1
B05, Trade, 85784.981, 128, S10, B05, 1
B05, Trade, 85804.442, 130, B05, S15, 1
B05, Trade, 85824.308, 135, B05, S03, 1
B05, Trade, 85825.096, 134, S10, B05, 1
B05, Trade, 85840.923, 129, B05, S11, 1
B05, Trade, 85890.423, 129, S03, B05, 1
B05, Trade, 85904.269, 127, B05, S01, 1
B05, Trade, 85909.462, 130, S21, B05, 1
B05, Trade, 85930.058, 124, B05, S22, 1
B05, Trade, 85950.250, 129, B05, S00, 1
B05, Trade, 85954.846, 118, S23, B05, 1
B05, Trade, 85975.481, 136, S11, B05, 1
B05, Trade, 86000.904, 133, P00, B05, 1
B05, Trade, 86007.096, 127, S17, B05, 1
B05, Trade, 86026.788, 126, B05, S07, 1
B05, Trade, 86028.846, 135, S22, B05, 1
B05, Trade, 86049.788, 136, P00, B05, 1
B05, Trade, 86064.462, 130, B05, S02, 1
B05, Trade, 86076.250, 133, S06, B05, 1
B05, Trade, 86103.404, 127, B05, S01, 1
B05, Trade, 86109.115, 135, S09, B05, 1
B05, Trade, 86126.673, 126, B05, S14, 1
B05, Trade, 86139.654, 125, S12, B05, 1
B05, Trade, 86148.462, 138, B05, S02, 1
B05, Trade, 86161.615, 125, B05, S22, 1
B05, Trade, 86167.865, 137, S07, B05, 1
B05, Trade, 86192.750, 123, B05, S00, 1
B05, Trade, 86209.577, 129, B05, S04, 1
B05, Trade, 86215.942, 133, S03, B05, 1
B05, Trade, 86248.808, 131, B05, S24, 1
B05, Trade, 86263.000, 133, S10, B05, 1
B05, Trade, 86271.942, 126, B05, S00, 1
B05, Trade, 86282.769, 129, S08, B05, 1
B05, Trade, 86298.596, 123, B05, S17, 1
B05, Trade, 86326.846, 133, B05, S16, 1
B05, Trade, 86331.288, 131, B05, S05, 1
B05, Trade, 86341.692, 130, S20, B05, 1
B05, Trade, 86357.250, 131, S23, B05, 1
B05, Trade, 86375.904, 129, B05, S04, 1
B05, Trade, 86380.327, 134, B05, S18, 1
B05, Trade, 86393.327, 134, B05, S08, 1
B06, 100
B06, Trade, 85080.750, 129, S24, B06, 1
B06, Trade, 85085.481, 133, P00, B06, 1
B06, Trade, 85091.962, 131, S12, B06, 1
B06, Trade, 85109.712, 133, S17, B06, 1
B06, Trade, 85120.462, 129, B06, S06, 1
B06, Trade, 85131.500, 140, S15, B06, 1
B06, Trade, 85147.923, 130, S22, B06, 1
B06, Trade, 85154.462, 129, P00, B06, 1
B06, Trade, 85169.942, 129, S22, B06, 1
B06, Trade, 85173.000, 128, S04, B06, 1
B06, Trade, 85190.231, 133, S02, B06, 1
B06, Trade, 85197.269, 135, S17, B06, 1
B06, Trade, 85202.481, 139, S16, B06, 1
B06, Trade, 85223.788, 131, S23, B06, 1
B06, Trade, 85233.904, 126, S07, B06, 1
B06, Trade, 85268.519, 138, S09, B06, 1
B06, Trade, 85288.038, 126, B06, S02, 1
B06, Trade, 85288.462, 129, S12, B06, 1
B06, Trade, 85294.250, 132, S06, B06, 1
B06, Trade, 85303.654, 131, S21, B06, 1
B06, Trade, 85318.115, 138, S07, B06, 1
B06, Trade, 85331.115, 126, B06, S00, 1
B06, Trade, 85347.365, 123, B06, S01, 1
B06, Trade, 85367.692, 135, P00, B06, 1
B06, Trade, 85373.731, 136, S15, B06, 1
B06, Trade, 85401.173, 131, S13, B06, 1
B06, Trade, 85409.173, 124, P00, B06, 1
B06, Trade, 85419.404, 133, S20, B06, 1
B06, Trade, 85427.288, 137, S20, B06, 1
B06, Trade, 85435.692, 132, S11, B06, 1
B06, Trade, 85448.962, 131, S09, B06, 1
B06, Trade, 85471.558, 126, B06, S06, 1
B06, Trade, 85474.288, 130, B06, S13, 1
B06, Trade, 85489.538, 132, S24, B06, 1
B06, Trade, 85498.231, 139, S09, B06, 1
B06, Trade, 85513.096, 134, S03, B06, 1
B06, Trade, 85542.346, 128, B06, S24, 1
B06, Trade, 85544.788, 125, S23, B06, 1
B06, Trade, 85562.750, 130, B06, S00, 1
B06, Trade, 85578.481, 130, B06, S23, 1
B06, Trade, 85586.865, 133, S21, B06, 1
B06, Trade, 85595.327, 134, S18, B06, 1
B06, Trade, 85616.712, 129, B06, S19, 1
B06, Trade, 85627.635, 129, S16, B06, 1
B06, Trade, 85632.904, 130, S12, B06, 1
B06, Trade, 85662.981, 131, S02, B06, 1
B06, Trade, 85678.500, 127, S21, B06, 1
B06, Trade, 85705.788, 130, S22, B06, 1
B06, Trade, 85721.250, 133, S06, B06, 1
B06, Trade, 85725.462, 137, P00, B06, 1
B06, Trade, 85737.365, 132, P00, B06, 1
B06, Trade, 85745.885, 130, S10, B06, 1
B06, Trade, 85755.558, 133, S11, B06, 1
B06, Trade, 85763.135, 138, S00, B06, 1
B06, Trade, 85780.519, 130, S21, B06, 1
B06, Trade, 85786.019, 131, S17, B06, 1
B06, Trade, 85793.769, 131, S23, B06, 1
B06, Trade, 85806.385, 130, B06, S10, 1
B06, Trade, 85826.654, 133, S16, B06, 1
B06, Trade, 85842.865, 132, S16, B06, 1
B06, Trade, 85861.942, 134, B06, S19, 1
B06, Trade, 85877.038, 123, B06, S01, 1
B06, Trade, 85888.981, 126, B06, S08, 1
B06, Trade, 85892.423, 133, S22, B06, 1
B06, Trade, 85897.692, 130, P00, B06, 1
B06, Trade, 85915.827, 123, B06, S06, 1
B06, Trade, 85923.096, 129, S05, B06, 1
B06, Trade, 85946.731, 137, S20, B06, 1
B06, Trade, 85969.712, 135, S21, B06, 1
B06, Trade, 85985.692, 126, B06, S22, 1
B06, Trade, 85993.308, 132, S05, B06, 1
B06, Trade, 85995.596, 129, S11, B06, 1
B06, Trade, 86012.288, 136, S08, B06, 1
B06, Trade, 86032.577, 127, S07, B06, 1
B06, Trade, 86045.769, 133, S15, B06, 1
B06, Trade, 86064.038, 136, S11, B06, 1
B06, Trade, 86082.423, 133, S11, B06, 1
B06, Trade, 86093.212, 131, P00, B06, 1
B06, Trade, 86116.865, 139, S11, B06, 1
B06, Trade, 86135.788, 132, S06, B06, 1
B06, Trade, 86144.577, 140, S16, B06, 1
B06, Trade, 86156.038, 129, S07, B06, 1
B06, Trade, 86164.308, 137, S16, B06, 1
B06, Trade, 86190.788, 133, S07, B06, 1
B06, Trade, 86203.615, 126, B06, S20, 1
B06, Trade, 86208.077, 138, S12, B06, 1
B06, Trade, 86215.000, 127, S18, B06, 1
B06, Trade, 86240.481, 128, S11, B06, 1
B06, Trade, 86269.654, 123, B06, S15, 1
B06, Trade, 86275.038, 135, S03, B06, 1
B06, Trade, 86276.692, 133, S16, B06, 1
B06, Trade, 86297.615, 124, B06, S22, 1
B06, Trade, 86311.731, 124, B06, S24, 1
B06, Trade, 86317.404, 130, S03, B06, 1
B06, Trade, 86326.442, 135, B06, S02, 1
B06, Trade, 86337.712, 131, B06, S14, 1
B06, Trade, 86349.385, 129, B06, S02, 1
B06, Trade, 86375.827, 132, P00, B06, 1
B06, Trade, 86382.615, 133, S00, B06, 1
B06, Trade, 86388.635, 133, P00, B06, 1
B07, 100
B07, Trade, 85173.904, 128, B07, S06, 1
B07, Trade, 85212.865, 126, S10, B07, 1
B07, Trade, 85225.500, 131, S10, B07, 1
B07, Trade, 85236.000, 126, S11, B07, 1
B07, Trade, 85248.865, 135, S07, B07, 1
B07, Trade, 85270.538, 130, B07, S23, 1
B07, Trade, 85277.885, 137, B07, S22, 1
B07, Trade, 85287.250, 129, B07, S11, 1
B07, Trade, 85296.942, 128, B07, S09, 1
B07, Trade, 85310.346, 134, B07, S08, 1
B07, Trade, 85318.192, 131, B07, S02, 1
B07, Trade, 85335.692, 130, B07, S11, 1
B07, Trade, 85344.192, 128, S21, B07, 1
B07, Trade, 85358.115, 129, B07, S18, 1
B07, Trade, 85370.923, 133, B07, S19, 1
B07, Trade, 85380.058, 122, B07, S09, 1
B07, Trade, 85405.058, 120, B07, S05, 1
B07, Trade, 85411.654, 123, S10, B07, 1
B07, Trade, 85416.769, 125, B07, S00, 1
B07, Trade, 85432.135, 129, B07, S15, 1
B07, Trade, 85446.308, 124, B07, S16, 1
B07, Trade, 85459.769, 129, B07, S21, 1
B07, Trade, 85470.250, 126, B07, S04, 1
B07, Trade, 85484.481, 126, B07, S23, 1
B07, Trade, 85490.808, 130, S03, B07, 1
B07, Trade, 85504.808, 127, B07, S22, 1
B07, Trade, 85508.904, 132, S06, B07, 1
B07, Trade, 85517.250, 126, B07, S00, 1
B07, Trade, 85532.788, 129, B07, S06, 1
B07, Trade, 85539.423, 140, S09, B07, 1
B07, Trade, 85547.404, 131, S15, B07, 1
B07, Trade, 85562.000, 132, B07, S13, 1
B07, Trade, 85573.115, 129, B07, S15, 1
B07, Trade, 85582.442, 131, B07, S04, 1
B07, Trade, 85594.231, 134, S15, B07, 1
B07, Trade, 85602.769, 125, B07, S15, 1
B07, Trade, 85609.096, 125, S10, B07, 1
B07, Trade, 85621.904, 124, B07, S12, 1
B07, Trade, 85626.154, 126, B07, S00, 1
B07, Trade, 85644.385, 128, B07, S08, 1
B07, Trade, 85656.731, 130, B07, S20, 1
B07, Trade, 85683.365, 127, B07, S05, 1
B07, Trade, 85685.308, 130, B07, S09, 1
B07, Trade, 85694.923, 127, B07, S15, 1
B07, Trade, 85706.942, 124, B07, S21, 1
B07, Trade, 85715.115, 118, B07, S05, 1
B07, Trade, 85732.904, 130, B07, S02, 1
B07, Trade, 85738.500, 128, B07, S08, 1
B07, Trade, 85779.038, 128, B07, S12, 1
B07, Trade, 85794.462, 131, B07, S08, 1
B07, Trade, 85801.365, 131, B07, S07, 1
B07, Trade, 85813.269, 128, B07, S20, 1
B07, Trade, 85818.962, 131, B07, S08, 1
B07, Trade, 85844.962, 133, B07, S23, 1
B07, Trade, 85850.423, 125, B07, S18, 1
B07, Trade, 85855.250, 130, B07, S12, 1
B07, Trade, 85865.385, 126, B07, S12, 1
B07, Trade, 85886.442, 128, B07, S06, 1
B07, Trade, 85897.885, 130, S05, B07, 1
B07, Trade, 85910.904, 128, S07, B07, 1
B07, Trade, 85917.769, 121, B07, S00, 1
B07, Trade, 85933.327, 125, B07, S15, 1
B07, Trade, 85936.115, 126, B07, S05, 1
B07, Trade, 85951.096, 125, B07, S18, 1
B07, Trade, 85969.019, 130, B07, S04, 1
B07, Trade, 85976.135, 132, B07, S08, 1
B07, Trade, 85992.115, 129, B07, S15, 1
B07, Trade, 86005.596, 124, B07, S18, 1
B07, Trade, 86034.962, 127, B07, S00, 1
B07, Trade, 86038.346, 126, B07, S08, 1
B07, Trade, 86063.462, 132, B07, S23, 1
B07, Trade, 86078.827, 130, B07, S17, 1
B07, Trade, 86089.846, 130, S04, B07, 1
B07, Trade, 86101.212, 132, S22, B07, 1
B07, Trade, 86115.750, 138, B07, S10, 1
B07, Trade, 86125.058, 128, B07, S10, 1
B07, Trade, 86141.635, 133, B07, S18, 1
B07, Trade, 86147.000, 140, S23, B07, 1
B07, Trade, 86158.115, 127, B07, S17, 1
B07, Trade, 86173.308, 128, B07, S00, 1
B07, Trade, 86177.288, 124, B07, S15, 1
B07, Trade, 86197.212, 125, S09, B07, 1
B07, Trade, 86207.327, 123, B07, S06, 1
B07, Trade, 86218.250, 130, B07, S17, 1
B07, Trade, 86229.577, 130, S18, B07, 1
B07, Trade, 86242.577, 129, B07, S06, 1
B07, Trade, 86258.558, 123, B07, S03, 1
B07, Trade, 86265.635, 130, B07, S06, 1
B07, Trade, 86272.942, 132, S09, B07, 1
B07, Trade, 86276.904, 132, B07, S24, 1
B07, Trade, 86289.423, 126, S21, B07, 1
B07, Trade, 86302.865, 130, S21, B07, 1
B07, Trade, 86310.308, 128, B07, S19, 1
B07, Trade, 86325.365, 137, S21, B07, 1
B07, Trade, 86342.115, 126, B07, S13, 1
B07, Trade, 86349.250, 130, B07, S03, 1
B07, Trade, 86365.885, 130, B07, S04, 1
B07, Trade, 86379.385, 135, S09, B07, 1
B07, Trade, 86386.500, 133, S13, B07, 1
B07, Trade, 86397.942, 128, B07, S21, 1
B08, 100
B08, Trade, 85113.154, 134, S23, B08, 1
B08, Trade, 85129.885, 128, B08, S00, 1
B08, Trade, 85137.154, 126, S08, B08, 1
B08, Trade, 85146.308, 126, S20, B08, 1
B08, Trade, 85157.038, 128, B08, S10, 1
B08, Trade, 85166.481, 129, B08, S00, 1
B08, Trade, 85205.981, 128, B08, S03, 1
B08, Trade, 85210.827, 122, S02, B08, 1
B08, Trade, 85232.500, 130, S16, B08, 1
B08, Trade, 85250.827, 135, S16, B08, 1
B08, Trade, 85257.942, 134, B08, S05, 1
B08, Trade, 85273.538, 134, B08, S17, 1
B08, Trade, 85301.962, 128, B08, S04, 1
B08, Trade, 85313.404, 132, S11, B08, 1
B08, Trade, 85321.154, 131, B08, S10, 1
B08, Trade, 85323.635, 133, P00, B08, 1
B08, Trade, 85346.750, 127, B08, S02, 1
B08, Trade, 85354.404, 131, B08, S19, 1
B08, Trade, 85355.231, 134, S24, B08, 1
B08, Trade, 85377.519, 131, S19, B08, 1
B08, Trade, 85398.173, 133, S11, B08, 1
B08, Trade, 85410.212, 120, B08, S02, 1
B08, Trade, 85426.077, 132, B08, S02, 1
B08, Trade, 85433.327, 128, B08, S20, 1
B08, Trade, 85442.096, 128, S12, B08, 1
B08, Trade, 85449.192, 128, B08, S00, 1
B08, Trade, 85454.942, 130, S22, B08, 1
B08, Trade, 85478.865, 121, S03, B08, 1
B08, Trade, 85484.673, 125, B08, S02, 1
B08, Trade, 85502.058, 142, B08, S19, 1
B08, Trade, 85511.519, 125, B08, S04, 1
B08, Trade, 85518.635, 126, B08, S02, 1
B08, Trade, 85523.115, 127, S12, B08, 1
B08, Trade, 85536.038, 131, S20, B08, 1
B08, Trade, 85554.654, 131, B08, S02, 1
B08, Trade, 85576.654, 129, S06, B08, 1
B08, Trade, 85599.135, 135, S08, B08, 1
B08, Trade, 85609.981, 125, B08, S04, 1
B08, Trade, 85626.500, 133, S11, B08, 1
B08, Trade, 85640.885, 129, S09, B08, 1
B08, Trade, 85665.212, 127, B08, S22, 1
B08, Trade, 85672.481, 133, S07, B08, 1
B08, Trade, 85696.846, 132, P00, B08, 1
B08, Trade, 85707.962, 124, B08, S06, 1
B08, Trade, 85726.788, 131, B08, S06, 1
B08, Trade, 85742.788, 136, S20, B08, 1
B08, Trade, 85762.135, 131, B08, S18, 1
B08, Trade, 85778.519, 127, B08, S22, 1
B08, Trade, 85801.731, 131, B08, S05, 1
B08, Trade, 85808.750, 130, S05, B08, 1
B08, Trade, 85818.019, 133, B08, S13, 1
B08, Trade, 85825.231, 135, P00, B08, 1
B08, Trade, 85845.750, 129, B08, S02, 1
B08, Trade, 85850.558, 129, S11, B08, 1
B08, Trade, 85860.481, 136, B08, S04, 1
B08, Trade, 85863.538, 133, S15, B08, 1
B08, Trade, 85880.346, 126, B08, S04, 1
B08, Trade, 85890.308, 128, S16, B08, 1
B08, Trade, 85899.404, 128, B08, S17, 1
B08, Trade, 85907.346, 131, S19, B08, 1
B08, Trade, 85917.577, 122, S07, B08, 1
B08, Trade, 85933.635, 126, S09, B08, 1
B08, Trade, 85951.962, 124, B08, S09, 1
B08, Trade, 85952.385, 124, S16, B08, 1
B08, Trade, 85963.981, 127, S09, B08, 1
B08, Trade, 85983.962, 128, B08, S13, 1
B08, Trade, 86001.385, 129, B08, S00, 1
B08, Trade, 86017.481, 126, B08, S12, 1
B08, Trade, 86025.077, 129, S19, B08, 1
B08, Trade, 86049.769, 136, S09, B08, 1
B08, Trade, 86066.981, 129, B08, S23, 1
B08, Trade, 86074.404, 126, S15, B08, 1
B08, Trade, 86089.981, 129, B08, S06, 1
B08, Trade, 86101.404, 134, S21, B08, 1
B08, Trade, 86110.846, 131, B08, S04, 1
B08, Trade, 86131.462, 124, B08, S04, 1
B08, Trade, 86139.481, 124, B08, S08, 1
B08, Trade, 86141.250, 139, S20, B08, 1
B08, Trade, 86154.442, 130, B08, S04, 1
B08, Trade, 86158.885, 127, B08, S11, 1
B08, Trade, 86175.635, 128, S21, B08, 1
B08, Trade, 86192.827, 123, B08, S02, 1
B08, Trade, 86198.500, 128, S00, B08, 1
B08, Trade, 86211.096, 127, B08, S23, 1
B08, Trade, 86220.635, 131, P00, B08, 1
B08, Trade, 86231.808, 126, B08, S24, 1
B08, Trade, 86240.385, 124, B08, S12, 1
B08, Trade, 86248.827, 132, S21, B08, 1
B08, Trade, 86266.692, 125, B08, S12, 1
B08, Trade, 86273.962, 132, B08, S24, 1
B08, Trade, 86289.712, 126, S23, B08, 1
B08, Trade, 86300.481, 129, S13, B08, 1
B08, Trade, 86314.019, 124, B08, S20, 1
B08, Trade, 86324.154, 133, B08, S14, 1
B08, Trade, 86338.423, 130, B08, S05, 1
B08, Trade, 86350.115, 130, S16, B08, 1
B08, Trade, 86361.288, 128, S08, B08, 1
B08, Trade, 86375.077, 130, B08, S06, 1
B08, Trade, 86388.019, 131, B08, S18, 1
B08, Trade, 86395.385, 133, B08, S00, 1
B09, 100
B09, Trade, 85058.673, 126, B09, S14, 1
B09, Trade, 85065.500, 131, S09, B09, 1
B09, Trade, 85080.462, 128, B09, S00, 1
B09, Trade, 85094.250, 130, B09, S15, 1
B09, Trade, 85106.731, 127, S18, B09, 1
B09, Trade, 85125.385, 131, S09, B09, 1
B09, Trade, 85140.750, 142, B09, S09, 1
B09, Trade, 85158.500, 127, B09, S13, 1
B09, Trade, 85162.808, 135, B09, S08, 1
B09, Trade, 85173.769, 130, S20, B09, 1
B09, Trade, 85201.327, 135, B09, S07, 1
B09, Trade, 85201.712, 136, S19, B09, 1
B09, Trade, 85218.500, 129, B09, S20, 1
B09, Trade, 85236.481, 124, B09, S05, 1
B09, Trade, 85240.250, 128, S21, B09, 1
B09, Trade, 85252.385, 134, S21, B09, 1
B09, Trade, 85280.827, 130, B09, S02, 1
B09, Trade, 85292.269, 127, B09, S08, 1
B09, Trade, 85328.558, 127, B09, S24, 1
B09, Trade, 85347.288, 126, B09, S08, 1
B09, Trade, 85371.346, 135, S10, B09, 1
B09, Trade, 85377.077, 129, B09, S07, 1
B09, Trade, 85390.135, 129, B09, S13, 1
B09, Trade, 85395.250, 131, B09, S15, 1
B09, Trade, 85410.250, 120, B09, S04, 1
B09, Trade, 85420.942, 127, B09, S22, 1
B09, Trade, 85424.981, 138, S09, B09, 1
B09, Trade, 85442.269, 124, B09, S04, 1
B09, Trade, 85457.212, 131, B09, S09, 1
B09, Trade, 85458.596, 131, S05, B09, 1
B09, Trade, 85480.731, 123, S13, B09, 1
B09, Trade, 85495.019, 131, B09, S22, 1
B09, Trade, 85510.115, 127, B09, S02, 1
B09, Trade, 85522.000, 128, S17, B09, 1
B09, Trade, 85532.288, 131, S15, B09, 1
B09, Trade, 85541.327, 130, B09, S03, 1
B09, Trade, 85561.231, 135, P00, B09, 1
B09, Trade, 85581.442, 133, P00, B09, 1
B09, Trade, 85603.096, 124, B09, S05, 1
B09, Trade, 85612.538, 129, P00, B09, 1
B09, Trade, 85628.135, 132, S09, B09, 1
B09, Trade, 85635.365, 133, P00, B09, 1
B09, Trade, 85655.962, 129, B09, S18, 1
B09, Trade, 85687.808, 128, B09, S22, 1
B09, Trade, 85698.404, 127, B09, S02, 1
B09, Trade, 85725.096, 138, S10, B09, 1
B09, Trade, 85730.404, 135, B09, S11, 1
B09, Trade, 85736.500, 131, S18, B09, 1
B09, Trade, 85753.788, 128, B09, S20, 1
B09, Trade, 85762.885, 129, B09, S11, 1
B09, Trade, 85770.981, 137, B09, S13, 1
B09, Trade, 85785.423, 126, B09, S19, 1
B09, Trade, 85809.058, 129, S11, B09, 1
B09, Trade, 85818.077, 133, B09, S06, 1
B09, Trade, 85834.077, 131, P00, B09, 1
B09, Trade, 85845.308, 132, S16, B09, 1
B09, Trade, 85847.846, 138, S06, B09, 1
B09, Trade, 85874.481, 132, S24, B09, 1
B09, Trade, 85888.673, 131, S09, B09, 1
B09, Trade, 85903.346, 127, B09, S06, 1
B09, Trade, 85915.865, 127, S20, B09, 1
B09, Trade, 85934.808, 126, S21, B09, 1
B09, Trade, 85945.423, 128, B09, S24, 1
B09, Trade, 85948.135, 139, S19, B09, 1
B09, Trade, 85978.000, 154, B09, S05, 1
B09, Trade, 85994.981, 129, B09, S19, 1
B09, Trade, 85999.115, 133, S10, B09, 1
B09, Trade, 86018.250, 127, S16, B09, 1
B09, Trade, 86034.269, 129, S12, B09, 1
B09, Trade, 86049.481, 135, S02, B09, 1
B09, Trade, 86067.346, 122, B09, S22, 1
B09, Trade, 86069.385, 129, S13, B09, 1
B09, Trade, 86077.846, 130, B09, S13, 1
B09, Trade, 86085.442, 132, S08, B09, 1
B09, Trade, 86104.808, 131, B09, S23, 1
B09, Trade, 86110.885, 131, B09, S18, 1
B09, Trade, 86123.173, 132, B09, S07, 1
B09, Trade, 86134.981, 121, B09, S03, 1
B09, Trade, 86143.327, 137, B09, S02, 1
B09, Trade, 86154.769, 128, B09, S18, 1
B09, Trade, 86159.808, 126, S10, B09, 1
B09, Trade, 86175.519, 125, B09, S06, 1
B09, Trade, 86182.808, 128, B09, S02, 1
B09, Trade, 86195.500, 128, S20, B09, 1
B09, Trade, 86218.212, 129, B09, S16, 1
B09, Trade, 86226.673, 129, B09, S14, 1
B09, Trade, 86230.596, 127, B09, S03, 1
B09, Trade, 86241.519, 130, S09, B09, 1
B09, Trade, 86247.712, 133, B09, S22, 1
B09, Trade, 86267.077, 127, S22, B09, 1
B09, Trade, 86280.077, 130, B09, S05, 1
B09, Trade, 86290.673, 126, S07, B09, 1
B09, Trade, 86295.192, 129, B09, S02, 1
B09, Trade, 86306.404, 135, S03, B09, 1
B09, Trade, 86316.904, 124, B09, S16, 1
B09, Trade, 86343.077, 126, B09, S08, 1
B09, Trade, 86352.615, 130, S20, B09, 1
B09, Trade, 86364.981, 130, B09, S00, 1
B09, Trade, 86368.269, 133, S20, B09, 1
B09, Trade, 86386.846, 134, S07, B09, 1
B10, 100
B10, Trade, 85068.481, 132, B10, S24, 1
B10, Trade, 85080.596, 128, B10, S11, 1
B10, Trade, 85083.692, 133, S15, B10, 1
B10, Trade, 85102.731, 129, B10, S08, 1
B10, Trade, 85122.462, 133, P00, B10, 1
B10, Trade, 85136.558, 126, S22, B10, 1
B10, Trade, 85149.019, 128, B10, S04, 1
B10, Trade, 85164.096, 129, B10, S12, 1
B10, Trade, 85174.096, 132, S03, B10, 1
B10, Trade, 85187.769, 124, B10, S08, 1
B10, Trade, 85205.173, 132, B10, S04, 1
B10, Trade, 85206.577, 132, S09, B10, 1
B10, Trade, 85236.885, 123, B10, S15, 1
B10, Trade, 85241.135, 137, S08, B10, 1
B10, Trade, 85245.346, 128, S24, B10, 1
B10, Trade, 85260.231, 131, B10, S13, 1
B10, Trade, 85285.500, 126, B10, S23, 1
B10, Trade, 85289.269, 131, S24, B10, 1
B10, Trade, 85299.538, 128, B10, S19, 1
B10, Trade, 85308.596, 126, S10, B10, 1
B10, Trade, 85314.904, 133, B10, S05, 1
B10, Trade, 85338.519, 130, B10, S10, 1
B10, Trade, 85384.692, 130, S23, B10, 1
B10, Trade, 85398.135, 132, S09, B10, 1
B10, Trade, 85406.827, 121, B10, S18, 1
B10, Trade, 85434.442, 130, S21, B10, 1
B10, Trade, 85446.923, 122, B10, S24, 1
B10, Trade, 85462.788, 134, S18, B10, 1
B10, Trade, 85477.173, 126, B10, S20, 1
B10, Trade, 85487.481, 125, S09, B10, 1
B10, Trade, 85504.019, 131, B10, S19, 1
B10, Trade, 85509.885, 132, S18, B10, 1
B10, Trade, 85524.731, 125, B10, S10, 1
B10, Trade, 85541.692, 135, S20, B10, 1
B10, Trade, 85552.846, 132, B10, S02, 1
B10, Trade, 85560.712, 133, S10, B10, 1
B10, Trade, 85577.231, 130, S05, B10, 1
B10, Trade, 85594.635, 131, B10, S24, 1
B10, Trade, 85606.212, 123, B10, S24, 1
B10, Trade, 85620.000, 123, B10, S13, 1
B10, Trade, 85627.346, 128, S21, B10, 1
B10, Trade, 85641.365, 127, B10, S00, 1
B10, Trade, 85652.635, 129, B10, S19, 1
B10, Trade, 85660.404, 129, S11, B10, 1
B10, Trade, 85663.827, 131, S10, B10, 1
B10, Trade, 85675.231, 127, B10, S02, 1
B10, Trade, 85687.962, 128, B10, S08, 1
B10, Trade, 85702.635, 139, S10, B10, 1
B10, Trade, 85708.827, 125, S03, B10, 1
B10, Trade, 85716.404, 120, S09, B10, 1
B10, Trade, 85729.308, 136, B10, S20, 1
B10, Trade, 85742.827, 127, B10, S03, 1
B10, Trade, 85761.750, 135, S07, B10, 1
B10, Trade, 85764.577, 131, S22, B10, 1
B10, Trade, 85776.654, 130, S20, B10, 1
B10, Trade, 85795.481, 128, B10, S13, 1
B10, Trade, 85810.000, 131, S18, B10, 1
B10, Trade, 85825.712, 131, B10, S00, 1
B10, Trade, 85834.173, 129, B10, S17, 1
B10, Trade, 85846.231, 134, S10, B10, 1
B10, Trade, 85869.154, 126, B10, S03, 1
B10, Trade, 85875.558, 132, S19, B10, 1
B10, Trade, 85913.231, 126, S09, B10, 1
B10, Trade, 85922.327, 124, B10, S24, 1
B10, Trade, 85930.385, 123, B10, S20, 1
B10, Trade, 85945.519, 133, S09, B10, 1
B10, Trade, 85970.846, 136, P00, B10, 1
B10, Trade, 85984.827, 127, B10, S06, 1
B10, Trade, 85991.846, 132, S16, B10, 1
B10, Trade, 86004.192, 123, B10, S21, 1
B10, Trade, 86014.827, 127, B10, S02, 1
B10, Trade, 86019.115, 128, P00, B10, 1
B10, Trade, 86038.096, 125, B10, S24, 1
B10, Trade, 86047.077, 136, S07, B10, 1
B10, Trade, 86061.596, 133, B10, S00, 1
B10, Trade, 86074.212, 125, S16, B10, 1
B10, Trade, 86089.192, 129, B10, S11, 1
B10, Trade, 86104.212, 133, B10, S00, 1
B10, Trade, 86120.808, 135, B10, S05, 1
B10, Trade, 86124.942, 128, S00, B10, 1
B10, Trade, 86132.327, 123, B10, S08, 1
B10, Trade, 86153.750, 136, S18, B10, 1
B10, Trade, 86176.327, 129, S24, B10, 1
B10, Trade, 86191.404, 123, B10, S05, 1
B10, Trade, 86203.077, 131, S10, B10, 1
B10, Trade, 86209.404, 136, S20, B10, 1
B10, Trade, 86219.000, 129, B10, S05, 1
B10, Trade, 86225.846, 130, B10, S07, 1
B10, Trade, 86248.019, 128, B10, S08, 1
B10, Trade, 86254.058, 129, S12, B10, 1
B10, Trade, 86278.692, 131, B10, S15, 1
B10, Trade, 86279.154, 132, S07, B10, 1
B10, Trade, 86296.788, 128, B10, S19, 1
B10, Trade, 86311.038, 128, S09, B10, 1
B10, Trade, 86324.558, 138, S11, B10, 1
B10, Trade, 86331.346, 131, B10, S11, 1
B10, Trade, 86345.654, 131, P00, B10, 1
B10, Trade, 86364.519, 135, B10, S10, 1
B10, Trade, 86382.423, 121, B10, S12, 1
B10, Trade, 86390.250, 135, S00, B10, 1
B11, 100
B11, Trade, 85042.250, 128, S12, B11, 1
B11, Trade, 85046.423, 133, B11, S22, 1
B11, Trade, 85054.635, 138, B11, S18, 1
B11, Trade, 85074.192, 127, B11, S02, 1
B11, Trade, 85076.423, 128, S23, B11, 1
B11, Trade, 85087.308, 124, B11, S15, 1
B11, Trade, 85110.000, 138, S07, B11, 1
B11, Trade, 85123.712, 127, B11, S21, 1
B11, Trade, 85127.923, 133, S11, B11, 1
B11, Trade, 85137.712, 128, B11, S11, 1
B11, Trade, 85160.942, 130, P00, B11, 1
B11, Trade, 85174.385, 127, B11, S11, 1
B11, Trade, 85175.635, 131, S10, B11, 1
B11, Trade, 85194.827, 130, B11, S02, 1
