B00, 100
B00, Trade, 85168.596, 134, B00, S17, 1
B00, Trade, 86041.615, 129, B00, S03, 1
B00, Trade, 86048.981, 126, B00, S09, 1
B00, Trade, 86057.846, 130, B00, S19, 1
B00, Trade, 86068.096, 137, P00, B00, 1
B00, Trade, 86079.692, 129, B00, S15, 1
B00, Trade, 86104.577, 129, P00, B00, 1
B00, Trade, 86128.788, 136, B00, S14, 1
B00, Trade, 86152.365, 128, B00, S17, 1
B00, Trade, 86166.346, 141, S11, B00, 1
B00, Trade, 86176.635, 129, B00, S08, 1
B00, Trade, 86188.731, 127, B00, S07, 1
B00, Trade, 86195.173, 133, B00, S02, 1
B00, Trade, 86210.827, 133, S07, B00, 1
B00, Trade, 86225.269, 132, P00, B00, 1
B00, Trade, 86237.404, 126, B00, S20, 1
B00, Trade, 86257.731, 125, B00, S00, 1
B00, Trade, 86270.308, 127, B00, S16, 1
B00, Trade, 86281.731, 128, B00, S13, 1
B00, Trade, 86284.115, 131, B00, S03, 1
B00, Trade, 86302.519, 127, B00, S08, 1
B00, Trade, 86335.019, 125, B00, S01, 1
B00, Trade, 86344.346, 135, S07, B00, 1
B00, Trade, 86354.423, 133, S04, B00, 1
B00, Trade, 86360.827, 134, P00, B00, 1
B00, Trade, 86373.038, 129, P00, B00, 1
B00, Trade, 86382.192, 129, B00, S07, 1
B00, Trade, 86397.731, 126, B00, S19, 1
B01, 100
B01, Trade, 85269.269, 128, S11, B01, 1
B01, Trade, 85273.058, 134, S10, B01, 1
B01, Trade, 85290.462, 135, B01, S20, 1
B01, Trade, 85299.385, 133, S00, B01, 1
B01, Trade, 85315.962, 135, S05, B01, 1
B01, Trade, 85348.173, 131, B01, S12, 1
B01, Trade, 85362.058, 131, P00, B01, 1
B01, Trade, 85364.962, 133, S10, B01, 1
B01, Trade, 85382.538, 127, S07, B01, 1
B01, Trade, 85391.250, 137, S08, B01, 1
B01, Trade, 85394.135, 143, B01, S15, 1
B01, Trade, 85412.231, 131, S12, B01, 1
B01, Trade, 85420.731, 130, S16, B01, 1
B01, Trade, 85432.231, 133, S21, B01, 1
B01, Trade, 85439.885, 127, S22, B01, 1
B01, Trade, 85444.865, 125, S03, B01, 1
B01, Trade, 85459.173, 125, B01, S24, 1
B01, Trade, 85471.250, 130, S17, B01, 1
B01, Trade, 85474.115, 130, S19, B01, 1
B01, Trade, 85501.462, 128, S08, B01, 1
B01, Trade, 85509.346, 134, S23, B01, 1
B01, Trade, 85524.865, 130, S05, B01, 1
B01, Trade, 85540.365, 128, S20, B01, 1
B01, Trade, 85542.500, 132, S17, B01, 1
B01, Trade, 85563.615, 128, S24, B01, 1
B01, Trade, 85575.192, 138, S03, B01, 1
B01, Trade, 85600.019, 126, S07, B01, 1
B01, Trade, 85606.019, 137, S14, B01, 1
B01, Trade, 85622.712, 124, S17, B01, 1
B01, Trade, 85638.942, 134, S23, B01, 1
B01, Trade, 85660.019, 127, B01, S21, 1
B01, Trade, 85662.577, 127, S14, B01, 1
B01, Trade, 85670.712, 131, P00, B01, 1
B01, Trade, 85682.288, 129, S07, B01, 1
B01, Trade, 85689.731, 129, S06, B01, 1
B01, Trade, 85701.404, 131, B01, S13, 1
B01, Trade, 85705.327, 130, S09, B01, 1
B01, Trade, 85714.385, 123, S09, B01, 1
B01, Trade, 85734.000, 127, B01, S06, 1
B01, Trade, 85734.692, 135, S23, B01, 1
B01, Trade, 85752.712, 130, S22, B01, 1
B01, Trade, 85756.365, 129, S12, B01, 1
B01, Trade, 85764.481, 134, S20, B01, 1
B01, Trade, 85773.288, 137, S19, B01, 1
B01, Trade, 85796.615, 143, S16, B01, 1
B01, Trade, 85809.096, 131, S16, B01, 1
B01, Trade, 85818.827, 134, S00, B01, 1
B01, Trade, 85825.135, 131, S20, B01, 1
B01, Trade, 85838.712, 125, P00, B01, 1
B01, Trade, 85849.115, 129, S02, B01, 1
B01, Trade, 85856.596, 135, S16, B01, 1
B01, Trade, 85866.365, 130, S10, B01, 1
B01, Trade, 85880.788, 126, S00, B01, 1
B01, Trade, 85889.038, 140, S12, B01, 1
B01, Trade, 85897.231, 126, P00, B01, 1
B01, Trade, 85905.250, 125, S03, B01, 1
B01, Trade, 85921.173, 131, S06, B01, 1
B01, Trade, 85940.538, 131, P00, B01, 1
B01, Trade, 85952.365, 127, S12, B01, 1
B01, Trade, 85961.962, 124, P00, B01, 1
B01, Trade, 85966.788, 132, S20, B01, 1
B01, Trade, 85977.135, 133, S02, B01, 1
B01, Trade, 85993.731, 132, S12, B01, 1
B01, Trade, 86003.538, 123, B01, S05, 1
B01, Trade, 86008.192, 133, P00, B01, 1
B01, Trade, 86018.077, 132, S06, B01, 1
B01, Trade, 86028.865, 127, B01, S03, 1
B01, Trade, 86038.904, 131, S19, B01, 1
B01, Trade, 86044.673, 126, S23, B01, 1
B01, Trade, 86070.635, 137, S02, B01, 1
B01, Trade, 86084.962, 127, B01, S17, 1
B01, Trade, 86094.192, 133, S22, B01, 1
B01, Trade, 86099.885, 136, S07, B01, 1
B01, Trade, 86109.442, 128, S16, B01, 1
B01, Trade, 86116.173, 134, S11, B01, 1
B01, Trade, 86131.558, 136, S06, B01, 1
B01, Trade, 86153.442, 131, P00, B01, 1
B01, Trade, 86155.808, 133, S12, B01, 1
B01, Trade, 86169.173, 140, P00, B01, 1
B01, Trade, 86186.058, 124, B01, S06, 1
B01, Trade, 86191.865, 127, S16, B01, 1
B01, Trade, 86201.558, 128, S21, B01, 1
B01, Trade, 86208.288, 130, S12, B01, 1
B01, Trade, 86220.769, 134, S09, B01, 1
B01, Trade, 86230.192, 130, S20, B01, 1
B01, Trade, 86242.135, 133, S00, B01, 1
B01, Trade, 86248.962, 135, S11, B01, 1
B01, Trade, 86263.269, 133, S06, B01, 1
B01, Trade, 86274.096, 125, S11, B01, 1
B01, Trade, 86283.462, 131, S19, B01, 1
B01, Trade, 86288.615, 132, B01, S17, 1
B01, Trade, 86304.481, 136, S22, B01, 1
B01, Trade, 86311.404, 128, S07, B01, 1
B01, Trade, 86323.615, 129, S16, B01, 1
B01, Trade, 86327.212, 131, S24, B01, 1
B01, Trade, 86351.096, 128, S22, B01, 1
B01, Trade, 86367.673, 129, S00, B01, 1
B01, Trade, 86384.442, 130, B01, S18, 1
B01, Trade, 86392.404, 138, S17, B01, 1
B01, Trade, 86398.788, 127, S22, B01, 1
B02, 100
B02, Trade, 85091.327, 133, B02, S20, 1
B02, Trade, 85100.385, 132, B02, S04, 1
B02, Trade, 85111.712, 134, B02, S18, 1
B02, Trade, 85121.077, 131, B02, S08, 1
B02, Trade, 85128.077, 132, S08, B02, 1
B02, Trade, 85147.192, 130, B02, S11, 1
B02, Trade, 85163.385, 128, B02, S08, 1
B02, Trade, 85171.769, 133, S20, B02, 1
B02, Trade, 85187.135, 127, B02, S22, 1
B02, Trade, 85206.038, 138, S11, B02, 1
B02, Trade, 85219.731, 128, S03, B02, 1
B02, Trade, 85231.962, 131, B02, S08, 1
B02, Trade, 85244.019, 139, S04, B02, 1
B02, Trade, 85256.308, 128, P00, B02, 1
B02, Trade, 85275.154, 122, B02, S04, 1
B02, Trade, 85282.962, 137, S17, B02, 1
B02, Trade, 85291.442, 133, B02, S18, 1
B02, Trade, 85304.327, 127, B02, S15, 1
B02, Trade, 85313.096, 134, S07, B02, 1
B02, Trade, 85314.673, 133, S09, B02, 1
B02, Trade, 85333.269, 130, B02, S11, 1
B02, Trade, 85349.000, 132, S10, B02, 1
B02, Trade, 85370.904, 133, S17, B02, 1
B02, Trade, 85383.404, 124, B02, S04, 1
B02, Trade, 85391.481, 138, S07, B02, 1
B02, Trade, 85403.788, 134, P00, B02, 1
B02, Trade, 85418.038, 132, S20, B02, 1
B02, Trade, 85431.058, 132, B02, S00, 1
B02, Trade, 85480.769, 124, B02, S17, 1
B02, Trade, 85482.423, 134, S02, B02, 1
B02, Trade, 85505.904, 129, B02, S06, 1
B02, Trade, 85512.442, 136, S12, B02, 1
B02, Trade, 85526.423, 129, S16, B02, 1
B02, Trade, 85538.115, 127, B02, S19, 1
B02, Trade, 85547.442, 132, S07, B02, 1
B02, Trade, 85562.500, 130, B02, S03, 1
B02, Trade, 85575.846, 139, S16, B02, 1
B02, Trade, 85591.000, 130, B02, S15, 1
B02, Trade, 85598.115, 131, B02, S24, 1
B02, Trade, 85613.192, 132, S23, B02, 1
B02, Trade, 85627.615, 125, B02, S03, 1
B02, Trade, 85628.173, 129, S23, B02, 1
B02, Trade, 85639.404, 128, B02, S04, 1
B02, Trade, 85645.904, 132, B02, S21, 1
B02, Trade, 85667.981, 130, S21, B02, 1
B02, Trade, 85676.635, 128, S23, B02, 1
B02, Trade, 85695.250, 126, B02, S16, 1
B02, Trade, 85699.923, 134, S03, B02, 1
B02, Trade, 85707.865, 132, S17, B02, 1
B02, Trade, 85719.500, 122, S18, B02, 1
B02, Trade, 85750.538, 132, S10, B02, 1
B02, Trade, 85767.135, 129, B02, S24, 1
B02, Trade, 85776.750, 133, B02, S08, 1
B02, Trade, 85786.038, 129, B02, S10, 1
B02, Trade, 85811.865, 132, S21, B02, 1
B02, Trade, 85821.942, 127, B02, S11, 1
B02, Trade, 85836.404, 128, B02, S03, 1
B02, Trade, 85842.635, 128, B02, S14, 1
B02, Trade, 85852.038, 125, B02, S09, 1
B02, Trade, 85860.692, 136, S21, B02, 1
B02, Trade, 85866.135, 127, B02, S13, 1
B02, Trade, 85888.692, 139, B02, S20, 1
B02, Trade, 85896.231, 124, B02, S20, 1
B02, Trade, 85928.250, 129, B02, S08, 1
B02, Trade, 85932.154, 126, B02, S11, 1
B02, Trade, 85939.923, 129, S12, B02, 1
B02, Trade, 85955.462, 125, B02, S13, 1
B02, Trade, 85970.154, 129, B02, S13, 1
B02, Trade, 85991.404, 131, S07, B02, 1
B02, Trade, 86001.000, 134, B02, S18, 1
B02, Trade, 86019.712, 138, S12, B02, 1
B02, Trade, 86038.942, 125, B02, S04, 1
B02, Trade, 86045.212, 124, B02, S06, 1
B02, Trade, 86050.865, 130, B02, S17, 1
B02, Trade, 86072.365, 124, S12, B02, 1
B02, Trade, 86081.827, 129, B02, S19, 1
B02, Trade, 86089.981, 136, B02, S02, 1
B02, Trade, 86102.962, 134, B02, S20, 1
B02, Trade, 86126.327, 128, B02, S13, 1
B02, Trade, 86135.500, 130, S19, B02, 1
B02, Trade, 86148.192, 124, B02, S15, 1
B02, Trade, 86165.096, 137, S07, B02, 1
B02, Trade, 86182.942, 131, B02, S07, 1
B02, Trade, 86190.865, 126, B02, S02, 1
B02, Trade, 86213.154, 130, B02, S08, 1
B02, Trade, 86216.019, 129, S06, B02, 1
B02, Trade, 86233.346, 126, B02, S03, 1
B02, Trade, 86244.558, 142, S07, B02, 1
B02, Trade, 86257.096, 125, B02, S17, 1
B02, Trade, 86278.827, 133, S04, B02, 1
B02, Trade, 86288.019, 112, S04, B02, 1
B02, Trade, 86303.096, 126, B02, S10, 1
B02, Trade, 86310.788, 127, B02, S08, 1
B02, Trade, 86315.288, 127, S07, B02, 1
B02, Trade, 86332.481, 126, B02, S08, 1
B02, Trade, 86342.212, 127, B02, S03, 1
B02, Trade, 86346.635, 131, S09, B02, 1
B02, Trade, 86369.019, 129, S20, B02, 1
B02, Trade, 86383.192, 128, B02, S01, 1
B02, Trade, 86389.096, 134, S19, B02, 1
B03, 100
B03, Trade, 85173.077, 131, S23, B03, 1
B03, Trade, 85195.231, 128, B03, S08, 1
B03, Trade, 85197.288, 128, S02, B03, 1
B03, Trade, 85212.596, 132, S16, B03, 1
B03, Trade, 85220.558, 131, S23, B03, 1
B03, Trade, 85228.327, 128, B03, S18, 1
B03, Trade, 85254.212, 122, B03, S10, 1
B03, Trade, 85257.288, 128, S02, B03, 1
B03, Trade, 85263.654, 131, S19, B03, 1
B03, Trade, 85280.019, 134, B03, S00, 1
B03, Trade, 85291.962, 133, B03, S05, 1
B03, Trade, 85307.731, 124, B03, S06, 1
B03, Trade, 85312.692, 129, S23, B03, 1
B03, Trade, 85327.442, 130, B03, S09, 1
B03, Trade, 85336.808, 128, B03, S18, 1
B03, Trade, 85346.269, 132, S20, B03, 1
B03, Trade, 85371.731, 137, S11, B03, 1
B03, Trade, 85375.615, 125, S08, B03, 1
B03, Trade, 85387.000, 121, B03, S06, 1
B03, Trade, 85401.981, 134, S16, B03, 1
B03, Trade, 85404.288, 130, B03, S18, 1
B03, Trade, 85418.000, 131, P00, B03, 1
B03, Trade, 85433.692, 130, S11, B03, 1
B03, Trade, 85442.538, 129, S16, B03, 1
B03, Trade, 85457.038, 127, S22, B03, 1
B03, Trade, 85476.827, 135, S24, B03, 1
B03, Trade, 85488.865, 126, B03, S14, 1
B03, Trade, 85506.308, 133, B03, S10, 1
B03, Trade, 85521.942, 130, B03, S04, 1
B03, Trade, 85533.654, 134, S14, B03, 1
B03, Trade, 85545.808, 127, B03, S08, 1
B03, Trade, 85551.635, 132, S23, B03, 1
B03, Trade, 85556.673, 132, B03, S17, 1
B03, Trade, 85563.192, 130, S12, B03, 1
B03, Trade, 85579.019, 134, S24, B03, 1
B03, Trade, 85590.115, 129, B03, P00, 1
B03, Trade, 85595.481, 136, S14, B03, 1
B03, Trade, 85609.962, 129, B03, S09, 1
B03, Trade, 85618.865, 125, S11, B03, 1
B03, Trade, 85627.288, 127, B03, S07, 1
B03, Trade, 85652.269, 136, S17, B03, 1
B03, Trade, 85660.192, 128, S12, B03, 1
B03, Trade, 85664.808, 130, S20, B03, 1
B03, Trade, 85688.519, 125, B03, S13, 1
B03, Trade, 85691.962, 126, P00, B03, 1
B03, Trade, 85707.942, 133, S00, B03, 1
B03, Trade, 85728.173, 131, S23, B03, 1
B03, Trade, 85739.038, 138, B03, S17, 1
B03, Trade, 85752.442, 129, B03, S05, 1
B03, Trade, 85767.500, 132, S10, B03, 1
B03, Trade, 85781.481, 132, B03, S16, 1
B03, Trade, 85789.962, 124, B03, S14, 1
B03, Trade, 85797.115, 137, B03, S17, 1
B03, Trade, 85809.846, 129, B03, S15, 1
B03, Trade, 85847.385, 125, B03, S19, 1
B03, Trade, 85857.923, 133, S17, B03, 1
B03, Trade, 85869.731, 130, P00, B03, 1
B03, Trade, 85890.846, 137, S16, B03, 1
B03, Trade, 85903.000, 120, B03, S08, 1
B03, Trade, 85914.288, 134, S18, B03, 1
B03, Trade, 85916.827, 133, S07, B03, 1
B03, Trade, 85940.288, 130, S14, B03, 1
B03, Trade, 85955.654, 122, B03, S24, 1
B03, Trade, 85969.981, 132, P00, B03, 1
B03, Trade, 85984.385, 121, B03, S09, 1
B03, Trade, 85993.788, 133, S02, B03, 1
B03, Trade, 86004.981, 122, B03, S21, 1
B03, Trade, 86012.135, 131, S24, B03, 1
B03, Trade, 86025.731, 130, B03, S24, 1
B03, Trade, 86034.346, 125, B03, S10, 1
B03, Trade, 86044.192, 125, B03, S18, 1
B03, Trade, 86046.827, 126, S07, B03, 1
B03, Trade, 86061.885, 135, S14, B03, 1
B03, Trade, 86066.981, 137, S06, B03, 1
B03, Trade, 86077.308, 130, B03, S24, 1
B03, Trade, 86106.500, 125, B03, S21, 1
B03, Trade, 86113.731, 131, P00, B03, 1
B03, Trade, 86128.481, 126, B03, S01, 1
B03, Trade, 86133.019, 134, B03, S00, 1
B03, Trade, 86141.154, 127, P00, B03, 1
B03, Trade, 86156.846, 128, B03, S09, 1
B03, Trade, 86162.596, 132, S24, B03, 1
B03, Trade, 86171.442, 134, B03, S00, 1
B03, Trade, 86177.115, 132, S24, B03, 1
B03, Trade, 86197.731, 132, B03, S23, 1
B03, Trade, 86214.750, 128, B03, S14, 1
B03, Trade, 86235.519, 126, B03, S17, 1
B03, Trade, 86239.231, 129, S24, B03, 1
B03, Trade, 86249.442, 135, P00, B03, 1
B03, Trade, 86264.442, 129, B03, S21, 1
B03, Trade, 86272.538, 126, S19, B03, 1
B03, Trade, 86275.231, 127, S09, B03, 1
B03, Trade, 86286.346, 130, B03, S07, 1
B03, Trade, 86305.865, 135, S09, B03, 1
B03, Trade, 86327.577, 128, B03, S22, 1
B03, Trade, 86334.808, 126, B03, S05, 1
B03, Trade, 86343.481, 133, S20, B03, 1
B03, Trade, 86357.731, 132, B03, S13, 1
B03, Trade, 86367.154, 128, B03, S23, 1
B03, Trade, 86391.942, 137, S12, B03, 1
B04, 100
B04, Trade, 85213.096, 129, B04, S05, 1
B04, Trade, 85216.019, 130, P00, B04, 1
B04, Trade, 85225.500, 129, S05, B04, 1
B04, Trade, 85235.269, 130, S24, B04, 1
B04, Trade, 85245.846, 137, S24, B04, 1
B04, Trade, 85262.885, 129, B04, S08, 1
B04, Trade, 85271.096, 124, B04, S17, 1
B04, Trade, 85276.058, 136, S16, B04, 1
B04, Trade, 85295.769, 127, B04, S23, 1
B04, Trade, 85308.885, 129, S21, B04, 1
B04, Trade, 85331.404, 132, S12, B04, 1
B04, Trade, 85341.154, 129, S06, B04, 1
B04, Trade, 85359.404, 127, S21, B04, 1
B04, Trade, 85365.635, 135, S18, B04, 1
B04, Trade, 85387.288, 120, B04, S17, 1
B04, Trade, 85400.192, 136, S16, B04, 1
B04, Trade, 85405.404, 130, B04, S02, 1
B04, Trade, 85412.981, 131, S11, B04, 1
B04, Trade, 85425.135, 128, B04, S22, 1
B04, Trade, 85439.538, 124, S20, B04, 1
B04, Trade, 85447.212, 132, S21, B04, 1
B04, Trade, 85462.192, 127, S19, B04, 1
B04, Trade, 85466.481, 129, S12, B04, 1
B04, Trade, 85475.615, 133, B04, S22, 1
B04, Trade, 85490.596, 127, S16, B04, 1
B04, Trade, 85496.558, 125, S05, B04, 1
B04, Trade, 85517.000, 130, S24, B04, 1
B04, Trade, 85526.942, 129, P00, B04, 1
B04, Trade, 85549.423, 129, P00, B04, 1
B04, Trade, 85554.692, 131, S19, B04, 1
B04, Trade, 85570.846, 132, S10, B04, 1
B04, Trade, 85577.962, 137, S00, B04, 1
B04, Trade, 85583.981, 138, S03, B04, 1
B04, Trade, 85592.327, 133, S16, B04, 1
B04, Trade, 85615.346, 134, S09, B04, 1
B04, Trade, 85631.038, 134, S20, B04, 1
B04, Trade, 85646.635, 131, S19, B04, 1
B04, Trade, 85658.192, 130, B04, S04, 1
B04, Trade, 85673.558, 129, B04, S15, 1
B04, Trade, 85684.269, 125, B04, S22, 1
B04, Trade, 85688.923, 126, S01, B04, 1
B04, Trade, 85697.423, 131, S02, B04, 1
B04, Trade, 85705.462, 132, P00, B04, 1
B04, Trade, 85713.942, 123, S22, B04, 1
B04, Trade, 85728.865, 137, S11, B04, 1
B04, Trade, 85735.904, 135, P00, B04, 1
B04, Trade, 85760.692, 130, S23, B04, 1
B04, Trade, 85788.942, 126, B04, S00, 1
B04, Trade, 85794.173, 137, B04, S08, 1
B04, Trade, 85799.096, 131, S12, B04, 1
B04, Trade, 85815.327, 128, S14, B04, 1
B04, Trade, 85831.712, 127, S14, B04, 1
B04, Trade, 85852.250, 130, S15, B04, 1
B04, Trade, 85855.212, 136, S14, B04, 1
B04, Trade, 85876.981, 126, B04, S22, 1
B04, Trade, 85883.058, 125, S03, B04, 1
B04, Trade, 85885.404, 128, P00, B04, 1
B04, Trade, 85901.635, 124, S12, B04, 1
B04, Trade, 85916.212, 134, S11, B04, 1
B04, Trade, 85928.019, 136, S19, B04, 1
B04, Trade, 85943.115, 134, S00, B04, 1
B04, Trade, 85949.827, 131, S06, B04, 1
B04, Trade, 85958.962, 125, S07, B04, 1
B04, Trade, 85972.635, 132, S17, B04, 1
B04, Trade, 85975.250, 134, S15, B04, 1
B04, Trade, 85990.404, 133, S19, B04, 1
B04, Trade, 85999.288, 134, S05, B04, 1
B04, Trade, 86025.288, 132, S20, B04, 1
B04, Trade, 86036.250, 129, S17, B04, 1
B04, Trade, 86052.192, 132, S20, B04, 1
B04, Trade, 86065.385, 130, B04, S21, 1
B04, Trade, 86068.423, 137, B04, S04, 1
B04, Trade, 86082.000, 127, B04, S18, 1
B04, Trade, 86090.154, 137, S16, B04, 1
B04, Trade, 86103.231, 127, B04, S11, 1
B04, Trade, 86108.385, 128, S20, B04, 1
B04, Trade, 86130.462, 131, B04, S15, 1
B04, Trade, 86135.962, 134, S02, B04, 1
B04, Trade, 86145.462, 126, S07, B04, 1
B04, Trade, 86159.827, 131, P00, B04, 1
B04, Trade, 86167.538, 140, B04, S04, 1
B04, Trade, 86183.827, 132, P00, B04, 1
B04, Trade, 86189.596, 127, S17, B04, 1
B04, Trade, 86200.308, 132, S07, B04, 1
B04, Trade, 86204.846, 130, S15, B04, 1
B04, Trade, 86223.269, 133, S11, B04, 1
B04, Trade, 86231.731, 131, S04, B04, 1
B04, Trade, 86243.327, 139, S12, B04, 1
B04, Trade, 86248.308, 135, S23, B04, 1
B04, Trade, 86267.077, 130, S24, B04, 1
B04, Trade, 86280.865, 132, S12, B04, 1
B04, Trade, 86292.635, 138, B04, S05, 1
B04, Trade, 86302.904, 127, B04, S14, 1
B04, Trade, 86323.423, 128, S19, B04, 1
B04, Trade, 86324.865, 131, S12, B04, 1
B04, Trade, 86348.346, 125, B04, S00, 1
B04, Trade, 86350.769, 126, S23, B04, 1
B04, Trade, 86371.462, 128, S17, B04, 1
B04, Trade, 86376.038, 132, S10, B04, 1
B04, Trade, 86394.635, 131, S14, B04, 1
B05, 100
B05, Trade, 85202.654, 133, S02, B05, 1
B05, Trade, 85221.865, 132, S19, B05, 1
B05, Trade, 85223.981, 133, S01, B05, 1
B05, Trade, 85240.404, 131, S09, B05, 1
B05, Trade, 85249.981, 137, B05, S22, 1
B05, Trade, 85271.385, 128, S23, B05, 1
B05, Trade, 85288.038, 130, B05, S04, 1
B05, Trade, 85290.058, 135, S02, B05, 1
B05, Trade, 85296.519, 137, S16, B05, 1
B05, Trade, 85313.538, 134, P00, B05, 1
B05, Trade, 85327.962, 133, S16, B05, 1
B05, Trade, 85341.750, 128, B05, S21, 1
B05, Trade, 85349.712, 131, S00, B05, 1
B05, Trade, 85354.558, 133, S09, B05, 1
B05, Trade, 85387.596, 133, S24, B05, 1
B05, Trade, 85402.615, 134, S19, B05, 1
B05, Trade, 85406.077, 139, S23, B05, 1
B05, Trade, 85420.750, 130, S23, B05, 1
B05, Trade, 85433.288, 123, B05, S18, 1
B05, Trade, 85438.077, 127, S07, B05, 1
B05, Trade, 85447.404, 133, S24, B05, 1
B05, Trade, 85453.962, 128, S17, B05, 1
B05, Trade, 85469.981, 130, S16, B05, 1
B05, Trade, 85481.077, 134, S14, B05, 1
B05, Trade, 85488.173, 127, S03, B05, 1
B05, Trade, 85499.154, 127, S03, B05, 1
B05, Trade, 85506.481, 136, S22, B05, 1
B05, Trade, 85528.308, 129, S09, B05, 1
B05, Trade, 85538.769, 129, S16, B05, 1
B05, Trade, 85549.942, 130, S24, B05, 1
B05, Trade, 85553.596, 129, B05, S05, 1
B05, Trade, 85571.519, 132, S16, B05, 1
B05, Trade, 85579.308, 135, S19, B05, 1
B05, Trade, 85583.808, 134, S06, B05, 1
B05, Trade, 85601.269, 127, S11, B05, 1
B05, Trade, 85612.385, 129, P00, B05, 1
B05, Trade, 85622.731, 127, S15, B05, 1
B05, Trade, 85632.308, 131, B05, S24, 1
B05, Trade, 85633.673, 129, S21, B05, 1
B05, Trade, 85658.096, 132, S07, B05, 1
B05, Trade, 85682.692, 128, B05, S08, 1
B05, Trade, 85702.115, 129, B05, S04, 1
B05, Trade, 85710.712, 129, S11, B05, 1
B05, Trade, 85715.519, 123, S14, B05, 1
B05, Trade, 85732.481, 130, S21, B05, 1
B05, Trade, 85741.327, 138, B05, S11, 1
B05, Trade, 85749.615, 130, B05, S20, 1
B05, Trade, 85759.788, 129, P00, B05, 1
B05, Trade, 85784.019, 130, B05, S08, 1
B05, Trade, 85793.962, 139, B05, S18, 1
B05, Trade, 85798.058, 142, S20, B05, 1
B05, Trade, 85811.519, 130, B05, S19, 1
B05, Trade, 85823.558, 130, S02, B05, 1
B05, Trade, 85836.231, 129, S00, B05, 1
B05, Trade, 85862.000, 134, S23, B05, 1
B05, Trade, 85875.423, 127, B05, S21, 1
B05, Trade, 85892.635, 138, S21, B05, 1
