P00, Trade, 80049.000, 122, B12, P00, 1
P00, Trade, 80594.923, 120, S04, P00, 1
P00, Trade, 85040.019, 127, P00, B03, 1
P00, Trade, 85042.058, 112, S10, P00, 1
P00, Trade, 86320.654, 119, P00, B04, 1
P01, 17198
P01, Trade, 306.750, 178, P01, S03, 1
P01, Trade, 320.038, 171, P01, B22, 1
P01, Trade, 324.827, 171, P01, S19, 1
P01, Trade, 333.673, 171, P01, B21, 1
P01, Trade, 335.923, 171, P01, S13, 1
P01, Trade, 341.327, 185, P01, B04, 1
P01, Trade, 345.115, 181, P01, S21, 1
P01, Trade, 349.615, 176, P01, B19, 1
P01, Trade, 350.538, 172, P01, S06, 1
P01, Trade, 354.750, 170, P01, B01, 1
P01, Trade, 362.212, 172, P01, S23, 1
P01, Trade, 368.212, 177, P01, B07, 1
P01, Trade, 372.250, 165, P01, S14, 1
P01, Trade, 375.385, 164, P01, B12, 1
P01, Trade, 380.846, 171, P01, S09, 1
P01, Trade, 386.077, 167, P01, B13, 1
P01, Trade, 394.750, 182, P01, S03, 1
P01, Trade, 407.058, 174, P01, B01, 1
P01, Trade, 410.231, 173, P01, S24, 1
P01, Trade, 413.808, 176, P01, B15, 1
P01, Trade, 418.058, 173, P01, S18, 1
P01, Trade, 421.154, 174, P01, B10, 1
P01, Trade, 423.442, 172, P01, S02, 1
P01, Trade, 427.596, 175, P01, B06, 1
P01, Trade, 429.365, 172, P01, S01, 1
P01, Trade, 434.058, 179, P01, B01, 1
P01, Trade, 440.692, 179, P01, S24, 1
P01, Trade, 455.615, 173, P01, B03, 1
P01, Trade, 460.385, 168, P01, S11, 1
P01, Trade, 462.808, 172, P01, B07, 1
P01, Trade, 463.519, 170, P01, S18, 1
P01, Trade, 468.788, 169, P01, B17, 1
P01, Trade, 472.250, 169, P01, S08, 1
P01, Trade, 479.788, 165, P01, B15, 1
P01, Trade, 486.827, 167, P01, S22, 1
P01, Trade, 489.404, 170, P01, B15, 1
P01, Trade, 498.135, 171, P01, S00, 1
P01, Trade, 512.462, 170, P01, B22, 1
P01, Trade, 524.212, 170, P01, S04, 1
P01, Trade, 529.981, 171, P01, B07, 1
P01, Trade, 533.654, 172, P01, S12, 1
P01, Trade, 541.981, 173, P01, B13, 1
P01, Trade, 547.519, 172, P01, S23, 1
P01, Trade, 551.423, 176, P01, B16, 1
P01, Trade, 560.769, 168, P01, S24, 1
P01, Trade, 567.096, 173, P01, B12, 1
P01, Trade, 573.481, 172, P01, S08, 1
P01, Trade, 580.365, 175, P01, B21, 1
P01, Trade, 584.712, 175, P01, S00, 1
P01, Trade, 590.212, 175, P01, B18, 1
P01, Trade, 595.231, 175, P01, S05, 1
P01, Trade, 610.404, 171, P01, B09, 1
P01, Trade, 617.096, 170, P01, S20, 1
P01, Trade, 623.481, 175, P01, B09, 1
P01, Trade, 629.596, 173, P01, S17, 1
P01, Trade, 635.385, 173, B03, P01, 1
P01, Trade, 647.981, 173, P01, S07, 1
P01, Trade, 651.827, 170, P01, B17, 1
P01, Trade, 658.404, 172, S01, P01, 1
P01, Trade, 667.885, 167, P01, B15, 1
P01, Trade, 671.269, 168, P01, S01, 1
P01, Trade, 673.115, 170, P01, B23, 1
P01, Trade, 676.885, 170, P01, S03, 1
P01, Trade, 681.981, 180, P01, B03, 1
P01, Trade, 685.538, 172, P01, S23, 1
P01, Trade, 689.962, 174, P01, B16, 1
P01, Trade, 693.577, 178, P01, S12, 1
P01, Trade, 705.827, 171, P01, B15, 1
P01, Trade, 712.788, 166, P01, S14, 1
P01, Trade, 714.423, 168, P01, B17, 1
P01, Trade, 721.538, 166, P01, S06, 1
P01, Trade, 731.885, 168, P01, B04, 1
P01, Trade, 739.904, 169, P01, S14, 1
P01, Trade, 742.135, 172, P01, B09, 1
P01, Trade, 749.904, 170, P01, S19, 1
P01, Trade, 751.038, 173, P01, B14, 1
P01, Trade, 757.269, 178, P01, S02, 1
P01, Trade, 765.615, 176, P01, B16, 1
P01, Trade, 772.269, 173, P01, S06, 1
P01, Trade, 777.846, 167, P01, B08, 1
P01, Trade, 786.885, 196, P01, S03, 1
P01, Trade, 795.558, 172, P01, B10, 1
P01, Trade, 797.212, 168, P01, S08, 1
P01, Trade, 802.000, 168, P01, B05, 1
P01, Trade, 804.942, 170, P01, S01, 1
P01, Trade, 810.327, 171, P01, B02, 1
P01, Trade, 817.058, 170, P01, S24, 1
P01, Trade, 820.500, 178, P01, B04, 1
P01, Trade, 823.115, 172, P01, S01, 1
P01, Trade, 833.673, 181, P01, B15, 1
P01, Trade, 836.250, 176, P01, S20, 1
P01, Trade, 838.192, 176, P01, B12, 1
P01, Trade, 842.192, 178, P01, S02, 1
P01, Trade, 847.577, 182, P01, B18, 1
P01, Trade, 849.481, 174, P01, S23, 1
P01, Trade, 858.462, 175, P01, B16, 1
P01, Trade, 859.981, 173, P01, S04, 1
P01, Trade, 863.173, 173, P01, B22, 1
P01, Trade, 864.038, 171, P01, S01, 1
P01, Trade, 865.731, 169, P01, B15, 1
P01, Trade, 867.788, 167, P01, S18, 1
P01, Trade, 870.288, 168, P01, B07, 1
P01, Trade, 873.596, 165, P01, S06, 1
P01, Trade, 876.615, 171, P01, B03, 1
P01, Trade, 886.923, 176, P01, S01, 1
P01, Trade, 892.750, 177, P01, B06, 1
P01, Trade, 895.577, 176, P01, S14, 1
P01, Trade, 900.712, 176, P01, B01, 1
P01, Trade, 902.635, 170, P01, S17, 1
P01, Trade, 909.904, 177, P01, B02, 1
P01, Trade, 916.750, 170, P01, S11, 1
P01, Trade, 921.077, 172, P01, B04, 1
P01, Trade, 925.923, 170, P01, S08, 1
P01, Trade, 927.942, 171, P01, B00, 1
P01, Trade, 930.462, 172, P01, S08, 1
P01, Trade, 933.519, 172, P01, B20, 1
P01, Trade, 937.615, 172, P01, S24, 1
P01, Trade, 943.385, 170, P01, B16, 1
P01, Trade, 947.423, 166, P01, S20, 1
P01, Trade, 953.904, 174, P01, B15, 1
P01, Trade, 961.231, 172, P01, S18, 1
P01, Trade, 962.865, 177, P01, B05, 1
P01, Trade, 964.846, 170, P01, S05, 1
P01, Trade, 965.846, 171, P01, B00, 1
P01, Trade, 970.519, 172, P01, S10, 1
P01, Trade, 971.519, 172, P01, B20, 1
P01, Trade, 974.750, 170, P01, S11, 1
P01, Trade, 978.596, 174, P01, B13, 1
P01, Trade, 982.846, 169, P01, S06, 1
P01, Trade, 987.154, 177, P01, B22, 1
P01, Trade, 989.538, 173, P01, S21, 1
P01, Trade, 992.269, 175, P01, B07, 1
P01, Trade, 996.846, 175, P01, S00, 1
P01, Trade, 1002.577, 171, P01, B18, 1
P01, Trade, 1005.231, 168, P01, S16, 1
P01, Trade, 1010.769, 173, P01, B02, 1
P01, Trade, 1012.865, 172, P01, S20, 1
P01, Trade, 1019.615, 174, P01, B16, 1
P01, Trade, 1024.981, 172, P01, S22, 1
P01, Trade, 1031.596, 168, P01, B08, 1
P01, Trade, 1034.981, 168, P01, S18, 1
P01, Trade, 1048.212, 172, P01, B05, 1
P01, Trade, 1055.212, 177, P01, S23, 1
P01, Trade, 1063.558, 178, P01, B13, 1
P01, Trade, 1070.250, 175, P01, S18, 1
P01, Trade, 1073.481, 177, P01, B20, 1
P01, Trade, 1077.577, 177, P01, S11, 1
P01, Trade, 1084.942, 174, P01, B04, 1
P01, Trade, 1086.904, 171, P01, S02, 1
P01, Trade, 1088.538, 171, P01, B12, 1
P01, Trade, 1092.981, 173, P01, S21, 1
P01, Trade, 1099.962, 172, P01, B23, 1
P01, Trade, 1107.096, 174, P01, S11, 1
P01, Trade, 1116.096, 177, P01, B04, 1
P01, Trade, 1123.038, 170, P01, S22, 1
P01, Trade, 1128.962, 175, P01, B12, 1
P01, Trade, 1132.788, 173, P01, S17, 1
P01, Trade, 1144.019, 175, P01, B21, 1
P01, Trade, 1151.442, 170, P01, S09, 1
P01, Trade, 1158.962, 178, P01, B15, 1
P01, Trade, 1162.192, 171, P01, S11, 1
P01, Trade, 1166.288, 169, P01, B09, 1
P01, Trade, 1171.615, 169, P01, S19, 1
P01, Trade, 1176.462, 170, P01, B15, 1
P01, Trade, 1182.231, 172, P01, S02, 1
P01, Trade, 1185.269, 177, P01, B19, 1
P01, Trade, 1189.269, 173, P01, S18, 1
P01, Trade, 1193.096, 174, P01, B03, 1
P01, Trade, 1196.212, 180, P01, S20, 1
P01, Trade, 1208.731, 177, P01, B00, 1
P01, Trade, 1213.115, 172, P01, S04, 1
P01, Trade, 1219.558, 173, P01, B05, 1
P01, Trade, 1226.308, 173, P01, S23, 1
P01, Trade, 1229.635, 177, P01, B05, 1
P01, Trade, 1235.173, 176, P01, S20, 1
P01, Trade, 1237.404, 177, P01, B05, 1
P01, Trade, 1240.615, 178, P01, S01, 1
P01, Trade, 1250.750, 178, P01, B01, 1
P01, Trade, 1254.231, 176, P01, S23, 1
P01, Trade, 1258.615, 166, P01, B19, 1
P01, Trade, 1263.654, 168, P01, S01, 1
P01, Trade, 1268.346, 171, P01, B10, 1
P01, Trade, 1274.115, 173, P01, S13, 1
P01, Trade, 1278.327, 177, P01, B16, 1
P01, Trade, 1287.385, 174, P01, S05, 1
P01, Trade, 1294.192, 177, P01, B00, 1
P01, Trade, 1300.788, 175, P01, S20, 1
P01, Trade, 1302.885, 178, P01, B16, 1
P01, Trade, 1311.077, 176, P01, S11, 1
P01, Trade, 1315.096, 176, P01, B22, 1
P01, Trade, 1317.269, 173, P01, S02, 1
P01, Trade, 1322.115, 170, P01, B18, 1
P01, Trade, 1328.038, 168, P01, S17, 1
P01, Trade, 1336.058, 175, P01, B09, 1
P01, Trade, 1336.827, 175, P01, S18, 1
P01, Trade, 1342.577, 176, P01, B16, 1
P01, Trade, 1344.173, 172, P01, S13, 1
P01, Trade, 1345.942, 179, P01, B00, 1
P01, Trade, 1347.827, 167, P01, S14, 1
P01, Trade, 1350.404, 168, P01, B07, 1
P01, Trade, 1357.269, 171, P01, S16, 1
P01, Trade, 1361.269, 174, P01, B21, 1
P01, Trade, 1365.346, 168, P01, S20, 1
P01, Trade, 1367.212, 169, P01, B22, 1
P01, Trade, 1380.308, 175, P01, S20, 1
P01, Trade, 1396.519, 176, P01, B08, 1
P01, Trade, 1400.712, 171, P01, S16, 1
P01, Trade, 1407.000, 172, P01, B15, 1
P01, Trade, 1412.808, 172, P01, S05, 1
P01, Trade, 1418.654, 175, P01, B07, 1
P01, Trade, 1420.058, 174, P01, S01, 1
P01, Trade, 1426.577, 174, P01, B09, 1
P01, Trade, 1428.808, 173, P01, S22, 1
P01, Trade, 1434.038, 174, P01, B02, 1
P01, Trade, 1440.038, 173, P01, S09, 1
P01, Trade, 1442.077, 173, B23, P01, 1
P01, Trade, 1445.096, 176, P01, S05, 1
P01, Trade, 1453.788, 173, P01, B16, 1
P01, Trade, 1456.750, 174, P01, S05, 1
P01, Trade, 1458.077, 177, P01, B14, 1
P01, Trade, 1461.365, 177, P01, S02, 1
P01, Trade, 1463.038, 177, P01, B01, 1
P01, Trade, 1469.231, 168, P01, S22, 1
P01, Trade, 1471.712, 171, P01, B19, 1
P01, Trade, 1476.788, 170, P01, S01, 1
P01, Trade, 1478.750, 176, P01, B09, 1
P01, Trade, 1501.712, 178, P01, S13, 1
P01, Trade, 1510.538, 168, P01, B04, 1
P01, Trade, 1523.615, 177, P01, S18, 1
P01, Trade, 1526.423, 185, P01, B03, 1
P01, Trade, 1536.519, 183, P01, S05, 1
P01, Trade, 1540.346, 183, P01, B08, 1
P01, Trade, 1543.750, 175, P01, S03, 1
P01, Trade, 1548.615, 178, P01, B15, 1
P01, Trade, 1551.154, 172, P01, S21, 1
P01, Trade, 1557.077, 178, P01, B06, 1
P01, Trade, 1561.308, 177, P01, S09, 1
P01, Trade, 1563.635, 179, P01, B23, 1
P01, Trade, 1569.538, 172, P01, S10, 1
P01, Trade, 1572.442, 174, P01, B20, 1
P01, Trade, 1577.212, 174, P01, S18, 1
P01, Trade, 1579.346, 182, P01, B16, 1
P01, Trade, 1585.019, 177, P01, S06, 1
P01, Trade, 1595.154, 175, P01, B05, 1
P01, Trade, 1603.462, 177, P01, S01, 1
P01, Trade, 1612.385, 176, P01, B24, 1
P01, Trade, 1613.942, 171, P01, S13, 1
P01, Trade, 1617.096, 175, P01, B20, 1
P01, Trade, 1620.885, 178, P01, S16, 1
P01, Trade, 1627.654, 175, P01, B01, 1
P01, Trade, 1631.288, 170, P01, S02, 1
P01, Trade, 1632.827, 179, P01, B16, 1
P01, Trade, 1633.692, 170, P01, S17, 1
P01, Trade, 1638.442, 172, P01, B12, 1
P01, Trade, 1640.808, 179, P01, S20, 1
P01, Trade, 1652.423, 175, P01, B15, 1
P01, Trade, 1654.750, 174, P01, S22, 1
P01, Trade, 1656.192, 175, P01, B05, 1
P01, Trade, 1659.481, 173, P01, S19, 1
P01, Trade, 1665.404, 179, P01, B13, 1
P01, Trade, 1667.769, 179, P01, S06, 1
P01, Trade, 1672.365, 175, P01, B24, 1
P01, Trade, 1675.615, 175, P01, S14, 1
P01, Trade, 1690.442, 174, P01, B05, 1
P01, Trade, 1693.865, 175, P01, S24, 1
P01, Trade, 1697.115, 176, P01, B17, 1
P01, Trade, 1701.096, 178, P01, S02, 1
P01, Trade, 1705.808, 176, P01, B12, 1
P01, Trade, 1711.385, 174, P01, S19, 1
P01, Trade, 1717.308, 171, P01, B08, 1
P01, Trade, 1720.962, 173, P01, S02, 1
P01, Trade, 1731.212, 174, P01, B21, 1
P01, Trade, 1736.135, 177, P01, S18, 1
P01, Trade, 1747.519, 173, P01, B16, 1
P01, Trade, 1751.442, 171, P01, S08, 1
P01, Trade, 1754.250, 173, P01, B15, 1
P01, Trade, 1755.269, 171, P01, S23, 1
P01, Trade, 1759.519, 171, P01, B13, 1
P01, Trade, 1764.173, 170, P01, S11, 1
P01, Trade, 1766.173, 179, P01, B09, 1
P01, Trade, 1769.058, 176, S23, P01, 1
P01, Trade, 1771.635, 180, B19, P01, 1
P01, Trade, 1775.173, 179, P01, S01, 1
P01, Trade, 1777.731, 169, P01, B06, 1
P01, Trade, 1781.769, 176, P01, S20, 1
P01, Trade, 1785.212, 178, P01, B19, 1
P01, Trade, 1786.750, 177, P01, S11, 1
P01, Trade, 1789.673, 176, P01, B15, 1
P01, Trade, 1795.115, 175, P01, S21, 1
P01, Trade, 1796.942, 177, P01, B17, 1
P01, Trade, 1801.288, 175, P01, S08, 1
P01, Trade, 1809.038, 175, P01, B14, 1
P01, Trade, 1813.404, 174, P01, S24, 1
P01, Trade, 1821.962, 170, P01, B06, 1
P01, Trade, 1827.615, 172, P01, S17, 1
P01, Trade, 1838.558, 171, P01, B19, 1
P01, Trade, 1839.731, 170, P01, S15, 1
P01, Trade, 1843.808, 170, P01, B05, 1
P01, Trade, 1848.019, 172, P01, S19, 1
P01, Trade, 1852.500, 173, P01, B16, 1
P01, Trade, 1853.462, 172, P01, S19, 1
P01, Trade, 1856.827, 175, P01, B05, 1
P01, Trade, 1862.019, 172, P01, S22, 1
P01, Trade, 1866.750, 174, P01, B18, 1
P01, Trade, 1869.019, 169, P01, S03, 1
P01, Trade, 1870.827, 171, P01, B05, 1
P01, Trade, 1876.154, 178, P01, S09, 1
P01, Trade, 1883.019, 162, P01, P00, 1
P01, Trade, 1886.615, 165, P01, S08, 1
P01, Trade, 1887.154, 168, P01, B14, 1
P01, Trade, 1890.808, 172, P01, S20, 1
P01, Trade, 1903.269, 175, P01, B06, 1
P01, Trade, 1909.827, 172, P01, S01, 1
P01, Trade, 1914.327, 172, P01, B16, 1
P01, Trade, 1920.423, 170, P01, S21, 1
P01, Trade, 1931.385, 168, P01, B04, 1
P01, Trade, 1942.077, 173, P01, S17, 1
P01, Trade, 1943.173, 174, P01, B13, 1
P01, Trade, 1947.058, 171, P01, S14, 1
P01, Trade, 1950.077, 175, P01, B20, 1
P01, Trade, 1953.538, 172, P01, S21, 1
P01, Trade, 1956.942, 172, P01, B24, 1
P01, Trade, 1962.615, 174, P01, S16, 1
P01, Trade, 1968.423, 175, P01, B10, 1
P01, Trade, 1976.096, 175, P01, S07, 1
P01, Trade, 1981.846, 179, P01, B05, 1
P01, Trade, 1982.769, 178, S22, P01, 1
P01, Trade, 1988.577, 177, P01, B09, 1
P01, Trade, 1993.115, 173, P01, S23, 1
P01, Trade, 1996.788, 176, P01, B19, 1
P01, Trade, 2007.788, 173, P01, S06, 1
P01, Trade, 2011.808, 174, P01, B07, 1
P01, Trade, 2022.346, 173, P01, S21, 1
P01, Trade, 2023.000, 178, P01, B17, 1
P01, Trade, 2026.346, 180, P01, S00, 1
P01, Trade, 2037.865, 175, P01, B07, 1
P01, Trade, 2039.404, 174, P01, S18, 1
P01, Trade, 2042.038, 174, P01, B14, 1
P01, Trade, 2046.423, 173, P01, S02, 1
P01, Trade, 2048.481, 175, P01, B16, 1
P01, Trade, 2054.885, 173, P01, S23, 1
P01, Trade, 2064.654, 176, P01, B07, 1
P01, Trade, 2067.673, 172, P01, S01, 1
P01, Trade, 2072.096, 177, P01, B15, 1
P01, Trade, 2080.000, 169, P01, S18, 1
P01, Trade, 2092.115, 171, P01, B09, 1
P01, Trade, 2096.096, 168, P01, S24, 1
P01, Trade, 2106.308, 169, P01, B02, 1
P01, Trade, 2112.250, 176, P01, S23, 1
P01, Trade, 2114.385, 177, P01, B19, 1
P01, Trade, 2118.942, 176, P01, S02, 1
P01, Trade, 2123.981, 178, P01, B04, 1
P01, Trade, 2128.596, 176, P01, S16, 1
P01, Trade, 2133.462, 176, P01, B21, 1
P01, Trade, 2145.135, 173, P01, S12, 1
P01, Trade, 2145.808, 175, P01, B03, 1
P01, Trade, 2150.038, 174, P01, S07, 1
P01, Trade, 2150.865, 176, P01, B00, 1
P01, Trade, 2153.077, 174, P01, S05, 1
P01, Trade, 2155.192, 179, P01, B16, 1
P01, Trade, 2166.865, 177, P01, S12, 1
P01, Trade, 2169.962, 178, P01, B15, 1
P01, Trade, 2174.365, 173, P01, S00, 1
P01, Trade, 2175.462, 174, P01, B07, 1
P01, Trade, 2179.462, 172, P01, S19, 1
P01, Trade, 2184.558, 176, P01, B10, 1
P01, Trade, 2186.577, 174, P01, S01, 1
P01, Trade, 2194.904, 172, P01, B20, 1
P01, Trade, 2203.577, 175, P01, S01, 1
P01, Trade, 2208.000, 177, P01, B16, 1
P01, Trade, 2213.885, 177, P01, S08, 1
P01, Trade, 2221.538, 173, P01, B12, 1
P01, Trade, 2225.404, 170, P01, S00, 1
P01, Trade, 2227.635, 171, P01, B11, 1
P01, Trade, 2231.096, 174, P01, S16, 1
P01, Trade, 2237.865, 178, P01, B20, 1
P01, Trade, 2245.135, 170, P01, S17, 1
P01, Trade, 2248.923, 176, P01, B24, 1
P01, Trade, 2254.577, 176, P01, S11, 1
P01, Trade, 2266.923, 178, P01, B17, 1
P01, Trade, 2272.577, 174, P01, S22, 1
P01, Trade, 2279.135, 178, P01, B00, 1
P01, Trade, 2284.596, 179, P01, S17, 1
P01, Trade, 2295.269, 175, P01, B10, 1
P01, Trade, 2298.462, 171, P01, S13, 1
P01, Trade, 2307.865, 175, P01, B16, 1
P01, Trade, 2315.808, 176, P01, S10, 1
P01, Trade, 2321.981, 179, P01, B16, 1
P01, Trade, 2323.923, 172, P01, S16, 1
P01, Trade, 2329.558, 175, P01, B08, 1
P01, Trade, 2332.577, 170, P01, S18, 1
P01, Trade, 2343.538, 170, P01, B00, 1
P01, Trade, 2348.827, 174, P01, S02, 1
P01, Trade, 2352.192, 182, P01, B07, 1
P01, Trade, 2356.250, 173, P01, S21, 1
P01, Trade, 2364.192, 175, P01, B04, 1
P01, Trade, 2368.673, 174, P01, S18, 1
P01, Trade, 2376.077, 173, P01, B04, 1
P01, Trade, 2381.788, 174, P01, S24, 1
P01, Trade, 2387.327, 181, P01, B06, 1
P01, Trade, 2389.596, 181, P01, S21, 1
P01, Trade, 2390.558, 183, P01, B12, 1
P01, Trade, 2392.135, 180, P01, S08, 1
P01, Trade, 2396.462, 181, P01, B24, 1
P01, Trade, 2399.462, 173, S03, P01, 1
P01, Trade, 2407.019, 174, P01, B05, 1
P01, Trade, 2407.962, 170, P01, S23, 1
P01, Trade, 2412.288, 173, P01, B16, 1
P01, Trade, 2420.673, 175, P01, S02, 1
P01, Trade, 2423.269, 171, P01, B14, 1
P01, Trade, 2429.712, 174, P01, S08, 1
P01, Trade, 2439.288, 175, P01, B00, 1
P01, Trade, 2450.423, 178, P01, S08, 1
P01, Trade, 2458.577, 180, P01, B04, 1
P01, Trade, 2461.827, 179, P01, S23, 1
P01, Trade, 2470.462, 178, P01, B18, 1
P01, Trade, 2475.154, 173, P01, S19, 1
P01, Trade, 2480.558, 176, P01, B05, 1
P01, Trade, 2492.096, 175, P01, S17, 1
P01, Trade, 2497.365, 181, P01, B16, 1
P01, Trade, 2503.654, 177, P01, S16, 1
P01, Trade, 2513.538, 176, P01, B20, 1
P01, Trade, 2520.019, 174, P01, S04, 1
P01, Trade, 2526.615, 175, P01, B04, 1
P01, Trade, 2544.577, 181, P01, S07, 1
P01, Trade, 2552.635, 176, P01, B18, 1
P01, Trade, 2556.077, 170, P01, S09, 1
P01, Trade, 2561.769, 174, P01, B04, 1
P01, Trade, 2572.538, 176, P01, S20, 1
P01, Trade, 2575.385, 177, P01, B14, 1
P01, Trade, 2579.577, 172, P01, S01, 1
P01, Trade, 2588.038, 174, P01, B24, 1
P01, Trade, 2589.481, 171, P01, S06, 1
P01, Trade, 2593.154, 176, P01, B15, 1
P01, Trade, 2599.077, 175, P01, S16, 1
P01, Trade, 2605.058, 174, P01, B15, 1
P01, Trade, 2607.212, 174, P01, S18, 1
P01, Trade, 2612.019, 173, P01, B01, 1
P01, Trade, 2613.596, 170, P01, S11, 1
P01, Trade, 2615.288, 174, P01, B16, 1
P01, Trade, 2618.519, 170, P01, S13, 1
P01, Trade, 2624.404, 175, P01, B03, 1
P01, Trade, 2632.327, 179, P01, S08, 1
P01, Trade, 2642.519, 174, P01, B02, 1
P01, Trade, 2651.154, 173, P01, S20, 1
P01, Trade, 2655.000, 179, P01, B07, 1
P01, Trade, 2656.942, 174, P01, S07, 1
P01, Trade, 2658.462, 175, P01, B12, 1
P01, Trade, 2659.769, 176, P01, S06, 1
P01, Trade, 2663.365, 177, P01, B14, 1
P01, Trade, 2664.654, 176, P01, S23, 1
P01, Trade, 2668.654, 183, P01, B05, 1
P01, Trade, 2670.712, 169, P01, S12, 1
P01, Trade, 2675.538, 173, P01, B10, 1
P01, Trade, 2676.635, 171, P01, S08, 1
P01, Trade, 2684.346, 172, P01, B20, 1
P01, Trade, 2685.288, 169, P01, S11, 1
P01, Trade, 2687.058, 172, P01, B02, 1
P01, Trade, 2690.635, 174, P01, S08, 1
P01, Trade, 2693.577, 176, P01, B10, 1
P01, Trade, 2696.038, 176, P01, S22, 1
P01, Trade, 2705.000, 180, P01, B23, 1
P01, Trade, 2707.462, 177, P01, S13, 1
P01, Trade, 2711.942, 175, P01, B07, 1
P01, Trade, 2716.558, 169, P01, S20, 1
P01, Trade, 2719.673, 173, P01, B21, 1
P01, Trade, 2724.673, 171, P01, S24, 1
P01, Trade, 2729.000, 175, P01, B20, 1
P01, Trade, 2734.596, 172, P01, S06, 1
P01, Trade, 2745.000, 176, P01, B19, 1
P01, Trade, 2747.462, 174, P01, S13, 1
P01, Trade, 2751.327, 173, P01, B10, 1
P01, Trade, 2756.577, 170, P01, S21, 1
P01, Trade, 2761.731, 179, P01, B24, 1
P01, Trade, 2765.500, 169, P01, S19, 1
P01, Trade, 2771.942, 176, P01, B05, 1
P01, Trade, 2778.077, 176, P01, S06, 1
P01, Trade, 2783.192, 177, P01, B22, 1
P01, Trade, 2791.731, 176, P01, S17, 1
P01, Trade, 2797.442, 177, P01, B18, 1
P01, Trade, 2804.096, 179, P01, S20, 1
P01, Trade, 2818.154, 176, P01, B04, 1
P01, Trade, 2824.712, 172, P01, S11, 1
P01, Trade, 2826.692, 173, P01, B16, 1
P01, Trade, 2831.212, 180, P01, S17, 1
P01, Trade, 2841.038, 171, P01, B06, 1
P01, Trade, 2845.038, 172, P01, S12, 1
P01, Trade, 2851.538, 176, P01, B15, 1
P01, Trade, 2855.904, 170, P01, S11, 1
P01, Trade, 2859.288, 175, P01, B01, 1
P01, Trade, 2868.885, 178, P01, S08, 1
P01, Trade, 2874.558, 177, P01, B13, 1
P01, Trade, 2881.808, 172, P01, S00, 1
P01, Trade, 2884.250, 175, P01, B24, 1
P01, Trade, 2887.250, 173, P01, S19, 1
P01, Trade, 2888.077, 175, P01, B07, 1
P01, Trade, 2892.327, 175, P01, S20, 1
P01, Trade, 2898.115, 173, P01, B18, 1
P01, Trade, 2899.846, 171, P01, S05, 1
P01, Trade, 2906.615, 169, P01, B02, 1
P01, Trade, 2907.577, 173, P01, S16, 1
P01, Trade, 2921.115, 174, P01, B05, 1
P01, Trade, 2925.077, 168, P01, S09, 1
P01, Trade, 2927.058, 171, P01, B11, 1
P01, Trade, 2929.481, 169, P01, S17, 1
P01, Trade, 2931.269, 171, P01, B04, 1
P01, Trade, 2935.596, 172, P01, S14, 1
P01, Trade, 2942.462, 172, P01, B15, 1
P01, Trade, 2946.692, 167, P01, S01, 1
P01, Trade, 2947.692, 168, P01, B12, 1
P01, Trade, 2950.288, 171, P01, S02, 1
P01, Trade, 2953.404, 173, P01, B15, 1
P01, Trade, 2956.865, 168, P01, S16, 1
P01, Trade, 2961.288, 172, P01, B19, 1
P01, Trade, 2975.096, 165, P01, S18, 1
P01, Trade, 2981.327, 172, P01, B10, 1
P01, Trade, 2988.308, 172, P01, S20, 1
P01, Trade, 2997.635, 175, P01, B01, 1
P01, Trade, 3000.769, 172, P01, S06, 1
P01, Trade, 3003.827, 172, P01, B01, 1
P01, Trade, 3013.192, 180, P01, S05, 1
P01, Trade, 3016.308, 179, P01, B09, 1
P01, Trade, 3017.288, 178, P01, S20, 1
P01, Trade, 3020.019, 177, P01, B23, 1
P01, Trade, 3028.192, 175, P01, S17, 1
P01, Trade, 3033.481, 179, P01, B03, 1
P01, Trade, 3042.385, 165, P01, S19, 1
P01, Trade, 3051.346, 174, P01, B06, 1
P01, Trade, 3057.500, 181, P01, S01, 1
P01, Trade, 3062.596, 183, P01, B16, 1
P01, Trade, 3064.365, 172, P01, S11, 1
P01, Trade, 3068.731, 173, P01, B14, 1
P01, Trade, 3074.000, 175, P01, S13, 1
P01, Trade, 3078.558, 175, P01, B16, 1
P01, Trade, 3084.462, 181, P01, S15, 1
P01, Trade, 3091.346, 168, P01, B04, 1
P01, Trade, 3096.346, 166, P01, S10, 1
P01, Trade, 3100.500, 171, B19, P01, 1
P01, Trade, 3104.981, 178, P01, S24, 1
P01, Trade, 3108.096, 182, P01, B04, 1
P01, Trade, 3114.308, 177, P01, S11, 1
P01, Trade, 3123.827, 178, P01, B09, 1
P01, Trade, 3130.750, 171, P01, S09, 1
P01, Trade, 3133.404, 177, B09, P01, 1
P01, Trade, 3139.442, 171, P01, S22, 1
P01, Trade, 3153.654, 176, P01, B00, 1
P01, Trade, 3157.692, 178, P01, S00, 1
P01, Trade, 3161.558, 177, P01, B08, 1
P01, Trade, 3170.981, 177, P01, S19, 1
P01, Trade, 3176.423, 173, P01, B03, 1
P01, Trade, 3179.538, 175, P01, S18, 1
P01, Trade, 3188.327, 184, P01, B15, 1
P01, Trade, 3189.462, 176, P01, S24, 1
P01, Trade, 3192.192, 175, P01, B16, 1
P01, Trade, 3193.904, 170, P01, S00, 1
P01, Trade, 3198.500, 170, P01, B07, 1
P01, Trade, 3201.404, 170, P01, S08, 1
P01, Trade, 3208.673, 176, P01, B11, 1
P01, Trade, 3209.288, 171, P01, S23, 1
P01, Trade, 3216.885, 173, P01, B22, 1
