B00, 100
B00, Trade, 85159.923, 129, S15, B00, 1
B00, Trade, 86382.788, 131, S19, B00, 1
B00, Trade, 86399.538, 128, S10, B00, 1
B01, 100
B01, Trade, 85152.596, 128, S01, B01, 1
B01, Trade, 85155.538, 126, S06, B01, 1
B01, Trade, 85172.423, 135, S17, B01, 1
B01, Trade, 85190.904, 125, B01, S07, 1
B01, Trade, 85192.019, 129, S18, B01, 1
B01, Trade, 85208.865, 125, B01, S13, 1
B01, Trade, 85227.827, 128, B01, S13, 1
B01, Trade, 85244.173, 128, B01, S04, 1
B01, Trade, 85244.712, 131, S20, B01, 1
B01, Trade, 85259.635, 136, S22, B01, 1
B01, Trade, 85283.250, 134, S08, B01, 1
B01, Trade, 85290.346, 136, S15, B01, 1
B01, Trade, 85294.327, 136, B01, S04, 1
B01, Trade, 85308.385, 131, S06, B01, 1
B01, Trade, 85321.654, 130, S20, B01, 1
B01, Trade, 85324.769, 127, B01, S15, 1
B01, Trade, 85352.365, 134, S19, B01, 1
B01, Trade, 85366.385, 129, S21, B01, 1
B01, Trade, 85378.423, 128, S02, B01, 1
B01, Trade, 85411.385, 132, S20, B01, 1
B01, Trade, 85418.212, 127, B01, S17, 1
B01, Trade, 85429.942, 131, P00, B01, 1
B01, Trade, 85445.865, 126, B01, S19, 1
B01, Trade, 85452.923, 131, S08, B01, 1
B01, Trade, 85459.942, 130, S03, B01, 1
B01, Trade, 85471.000, 129, S06, B01, 1
B01, Trade, 85491.115, 135, S20, B01, 1
B01, Trade, 85496.135, 136, S18, B01, 1
B01, Trade, 85510.962, 130, B01, S23, 1
B01, Trade, 85523.846, 131, S02, B01, 1
B01, Trade, 85537.808, 137, S20, B01, 1
B01, Trade, 85552.308, 131, S10, B01, 1
B01, Trade, 85561.288, 134, S01, B01, 1
B01, Trade, 85562.923, 130, S24, B01, 1
B01, Trade, 85576.846, 131, S20, B01, 1
B01, Trade, 85588.904, 137, S14, B01, 1
B01, Trade, 85602.404, 123, S06, B01, 1
B01, Trade, 85609.654, 135, S21, B01, 1
B01, Trade, 85624.212, 130, S08, B01, 1
B01, Trade, 85634.173, 132, S24, B01, 1
B01, Trade, 85651.481, 138, S07, B01, 1
B01, Trade, 85654.538, 132, S15, B01, 1
B01, Trade, 85667.750, 131, S10, B01, 1
B01, Trade, 85676.442, 132, S11, B01, 1
B01, Trade, 85689.538, 127, S11, B01, 1
B01, Trade, 85710.788, 126, B01, S22, 1
B01, Trade, 85714.654, 137, P00, B01, 1
B01, Trade, 85726.192, 129, P00, B01, 1
B01, Trade, 85742.731, 127, S19, B01, 1
B01, Trade, 85755.962, 126, S23, B01, 1
B01, Trade, 85769.558, 131, S15, B01, 1
B01, Trade, 85799.442, 134, S06, B01, 1
B01, Trade, 85806.962, 126, S21, B01, 1
B01, Trade, 85817.577, 129, B01, S07, 1
B01, Trade, 85827.308, 128, B01, S05, 1
B01, Trade, 85839.365, 128, S19, B01, 1
B01, Trade, 85861.692, 131, S07, B01, 1
B01, Trade, 85869.365, 136, S24, B01, 1
B01, Trade, 85897.000, 123, B01, S03, 1
B01, Trade, 85900.462, 128, S20, B01, 1
B01, Trade, 85909.212, 135, B01, S19, 1
B01, Trade, 85914.481, 133, S11, B01, 1
B01, Trade, 85934.173, 126, B01, S07, 1
B01, Trade, 85939.115, 128, S04, B01, 1
B01, Trade, 85953.538, 133, B01, S07, 1
B01, Trade, 85955.096, 133, B01, S02, 1
B01, Trade, 85971.865, 140, S08, B01, 1
B01, Trade, 85974.058, 133, S23, B01, 1
B01, Trade, 85996.635, 127, B01, S00, 1
B01, Trade, 86014.635, 130, S01, B01, 1
B01, Trade, 86028.404, 131, S01, B01, 1
B01, Trade, 86049.038, 125, B01, S05, 1
B01, Trade, 86066.135, 131, B01, S22, 1
B01, Trade, 86082.346, 122, S09, B01, 1
B01, Trade, 86086.981, 130, S21, B01, 1
B01, Trade, 86101.346, 132, S24, B01, 1
B01, Trade, 86104.923, 137, S10, B01, 1
B01, Trade, 86121.404, 129, S01, B01, 1
B01, Trade, 86146.192, 131, S08, B01, 1
B01, Trade, 86156.019, 129, S24, B01, 1
B01, Trade, 86165.442, 129, S20, B01, 1
B01, Trade, 86181.404, 129, S04, B01, 1
B01, Trade, 86191.769, 131, S02, B01, 1
B01, Trade, 86208.808, 125, B01, S04, 1
B01, Trade, 86210.712, 132, B01, S16, 1
B01, Trade, 86222.500, 134, B01, S08, 1
B01, Trade, 86240.019, 135, S04, B01, 1
B01, Trade, 86246.712, 136, S15, B01, 1
B01, Trade, 86268.058, 123, B01, S18, 1
B01, Trade, 86270.423, 128, B01, S20, 1
B01, Trade, 86284.135, 135, P00, B01, 1
B01, Trade, 86287.808, 135, S01, B01, 1
B01, Trade, 86302.385, 132, S02, B01, 1
B01, Trade, 86312.154, 127, B01, S03, 1
B01, Trade, 86350.058, 136, S15, B01, 1
B01, Trade, 86364.635, 126, B01, S07, 1
B01, Trade, 86366.481, 129, S19, B01, 1
B01, Trade, 86377.481, 127, P00, B01, 1
B01, Trade, 86387.327, 136, B01, S04, 1
B01, Trade, 86398.923, 135, S14, B01, 1
B02, 100
B02, Trade, 85047.885, 146, S18, B02, 1
B02, Trade, 85059.308, 130, B02, S22, 1
B02, Trade, 85087.077, 127, S08, B02, 1
B02, Trade, 85106.615, 128, B02, S10, 1
B02, Trade, 85115.865, 131, B02, S19, 1
B02, Trade, 85122.192, 131, S03, B02, 1
B02, Trade, 85143.058, 126, S08, B02, 1
B02, Trade, 85163.865, 129, B02, S03, 1
B02, Trade, 85171.712, 136, S01, B02, 1
B02, Trade, 85178.404, 135, S24, B02, 1
B02, Trade, 85199.115, 125, B02, S04, 1
B02, Trade, 85201.769, 119, B02, S24, 1
B02, Trade, 85203.615, 127, B02, S19, 1
B02, Trade, 85226.808, 135, B02, S18, 1
B02, Trade, 85232.077, 133, B02, S15, 1
B02, Trade, 85260.442, 131, B02, S13, 1
B02, Trade, 85270.981, 135, S08, B02, 1
B02, Trade, 85283.827, 134, B02, S17, 1
B02, Trade, 85291.346, 136, B02, S07, 1
B02, Trade, 85298.519, 131, B02, S19, 1
B02, Trade, 85307.365, 132, B02, S07, 1
B02, Trade, 85316.885, 131, S23, B02, 1
B02, Trade, 85333.173, 129, S06, B02, 1
B02, Trade, 85350.654, 131, B02, S05, 1
B02, Trade, 85355.827, 128, B02, S19, 1
B02, Trade, 85371.192, 134, S06, B02, 1
B02, Trade, 85384.327, 134, S01, B02, 1
B02, Trade, 85400.288, 137, B02, S22, 1
B02, Trade, 85408.346, 126, P00, B02, 1
B02, Trade, 85430.712, 124, B02, S09, 1
B02, Trade, 85435.731, 131, P00, B02, 1
B02, Trade, 85451.750, 134, S13, B02, 1
B02, Trade, 85472.500, 126, B02, S24, 1
B02, Trade, 85484.385, 138, S22, B02, 1
B02, Trade, 85494.038, 132, B02, S10, 1
B02, Trade, 85521.519, 131, P00, B02, 1
B02, Trade, 85531.442, 126, B02, S12, 1
B02, Trade, 85543.231, 134, S08, B02, 1
B02, Trade, 85547.827, 131, B02, S16, 1
B02, Trade, 85554.596, 130, P00, B02, 1
B02, Trade, 85571.865, 125, B02, S22, 1
B02, Trade, 85582.615, 129, B02, S13, 1
B02, Trade, 85593.962, 132, S10, B02, 1
B02, Trade, 85613.058, 130, B02, S21, 1
B02, Trade, 85615.923, 129, P00, B02, 1
B02, Trade, 85637.115, 134, S07, B02, 1
B02, Trade, 85660.077, 139, S23, B02, 1
B02, Trade, 85672.154, 128, B02, S14, 1
B02, Trade, 85673.500, 132, S07, B02, 1
B02, Trade, 85688.904, 126, B02, S16, 1
B02, Trade, 85710.981, 122, B02, S17, 1
B02, Trade, 85712.538, 136, S20, B02, 1
B02, Trade, 85724.192, 126, B02, S09, 1
B02, Trade, 85738.750, 130, S06, B02, 1
B02, Trade, 85751.673, 130, B02, S24, 1
B02, Trade, 85758.500, 132, S10, B02, 1
B02, Trade, 85769.538, 127, B02, S09, 1
B02, Trade, 85781.077, 124, B02, S10, 1
B02, Trade, 85794.923, 127, B02, S09, 1
B02, Trade, 85801.962, 125, S20, B02, 1
B02, Trade, 85810.981, 132, S10, B02, 1
B02, Trade, 85820.038, 130, B02, S22, 1
B02, Trade, 85832.058, 126, S11, B02, 1
B02, Trade, 85859.308, 131, S09, B02, 1
B02, Trade, 85867.673, 137, S13, B02, 1
B02, Trade, 85881.981, 129, B02, S19, 1
B02, Trade, 85905.038, 125, B02, S02, 1
B02, Trade, 85907.596, 128, S09, B02, 1
B02, Trade, 85919.654, 133, B02, S02, 1
B02, Trade, 85933.154, 126, B02, S21, 1
B02, Trade, 85951.173, 132, B02, S06, 1
B02, Trade, 85980.654, 125, B02, S07, 1
B02, Trade, 85985.596, 125, B02, S24, 1
B02, Trade, 85992.788, 129, S19, B02, 1
B02, Trade, 86003.615, 127, B02, S16, 1
B02, Trade, 86008.904, 128, S20, B02, 1
B02, Trade, 86018.288, 132, S18, B02, 1
B02, Trade, 86029.692, 130, B02, S02, 1
B02, Trade, 86057.404, 132, S06, B02, 1
B02, Trade, 86091.750, 129, S02, B02, 1
B02, Trade, 86096.712, 132, S09, B02, 1
B02, Trade, 86129.423, 133, P00, B02, 1
B02, Trade, 86135.385, 133, S07, B02, 1
B02, Trade, 86158.519, 131, S17, B02, 1
B02, Trade, 86172.058, 131, P00, B02, 1
B02, Trade, 86187.942, 133, S01, B02, 1
B02, Trade, 86198.346, 130, B02, S05, 1
B02, Trade, 86214.077, 130, S24, B02, 1
B02, Trade, 86233.904, 134, B02, S16, 1
B02, Trade, 86243.885, 128, B02, S05, 1
B02, Trade, 86270.000, 122, B02, S19, 1
B02, Trade, 86274.019, 128, S22, B02, 1
B02, Trade, 86286.654, 131, B02, S24, 1
B02, Trade, 86300.692, 129, B02, S22, 1
B02, Trade, 86314.365, 130, S20, B02, 1
B02, Trade, 86326.154, 130, B02, S13, 1
B02, Trade, 86333.673, 141, S10, B02, 1
B02, Trade, 86347.654, 135, B02, S13, 1
B02, Trade, 86370.231, 125, B02, S10, 1
B02, Trade, 86383.904, 132, B02, S09, 1
B03, 100
B03, Trade, 83599.154, 133, S24, B03, 1
B03, Trade, 83617.846, 134, S06, B03, 1
B03, Trade, 83651.596, 133, S10, B03, 1
B03, Trade, 83678.365, 128, S01, B03, 1
B03, Trade, 83689.827, 131, S14, B03, 1
B03, Trade, 83719.346, 133, B03, S17, 1
B03, Trade, 83722.692, 142, S09, B03, 1
B03, Trade, 83752.058, 133, S20, B03, 1
B03, Trade, 83785.038, 130, S23, B03, 1
B03, Trade, 83792.423, 137, S24, B03, 1
B03, Trade, 83853.423, 137, S14, B03, 1
B03, Trade, 83875.308, 132, S01, B03, 1
B03, Trade, 83938.769, 132, B03, S08, 1
B03, Trade, 83955.288, 136, S06, B03, 1
B03, Trade, 83979.981, 135, B03, S09, 1
B03, Trade, 83992.827, 134, S21, B03, 1
B03, Trade, 83995.019, 143, S19, B03, 1
B03, Trade, 84030.423, 140, S18, B03, 1
B03, Trade, 84041.058, 128, S20, B03, 1
B03, Trade, 84044.962, 131, S19, B03, 1
B03, Trade, 84074.731, 133, B03, S12, 1
B03, Trade, 84088.192, 141, S04, B03, 1
B03, Trade, 84096.462, 136, S04, B03, 1
B03, Trade, 84127.558, 136, S18, B03, 1
B03, Trade, 84138.577, 132, S10, B03, 1
B03, Trade, 84156.519, 136, P00, B03, 1
B03, Trade, 84166.346, 135, S20, B03, 1
B03, Trade, 84189.750, 134, S01, B03, 1
B03, Trade, 84204.538, 137, S21, B03, 1
B03, Trade, 84214.865, 136, S04, B03, 1
B03, Trade, 84237.558, 126, B03, S23, 1
B03, Trade, 84266.250, 132, S08, B03, 1
B03, Trade, 84291.904, 132, S11, B03, 1
B03, Trade, 84345.596, 132, S01, B03, 1
B03, Trade, 84373.250, 140, S19, B03, 1
B03, Trade, 84384.558, 132, S14, B03, 1
B03, Trade, 84399.673, 138, S04, B03, 1
B03, Trade, 84421.500, 130, S18, B03, 1
B03, Trade, 84498.385, 142, S18, B03, 1
B03, Trade, 84517.769, 132, S16, B03, 1
B03, Trade, 84526.577, 140, P00, B03, 1
B03, Trade, 84562.346, 131, B03, S07, 1
B03, Trade, 84574.346, 133, S06, B03, 1
B03, Trade, 84599.962, 132, S06, B03, 1
B03, Trade, 84601.923, 128, S01, B03, 1
B03, Trade, 84634.962, 118, B03, S11, 1
B03, Trade, 84673.654, 115, S17, B03, 1
B03, Trade, 84675.712, 134, P00, B03, 1
B03, Trade, 84707.635, 133, S05, B03, 1
B03, Trade, 84735.769, 128, S08, B03, 1
B03, Trade, 84750.654, 134, S03, B03, 1
B03, Trade, 84775.769, 131, S06, B03, 1
B03, Trade, 84800.500, 133, S09, B03, 1
B03, Trade, 84844.673, 133, S24, B03, 1
B03, Trade, 84864.173, 132, S04, B03, 1
B03, Trade, 84881.404, 133, S10, B03, 1
B03, Trade, 84889.731, 135, S08, B03, 1
B03, Trade, 84984.462, 128, S22, B03, 1
B03, Trade, 84997.288, 127, S20, B03, 1
B03, Trade, 85019.769, 119, B03, S19, 1
B03, Trade, 85057.096, 136, S14, B03, 1
B03, Trade, 85086.288, 129, S02, B03, 1
B03, Trade, 85132.115, 133, S03, B03, 1
B03, Trade, 85157.308, 127, S08, B03, 1
B03, Trade, 85220.212, 130, S17, B03, 1
B03, Trade, 85243.077, 131, S24, B03, 1
B03, Trade, 85307.692, 135, S15, B03, 1
B03, Trade, 85335.308, 123, S23, B03, 1
B03, Trade, 85380.077, 130, S20, B03, 1
B03, Trade, 85418.827, 130, S14, B03, 1
B03, Trade, 85469.769, 130, S09, B03, 1
B03, Trade, 85481.923, 131, S15, B03, 1
B03, Trade, 85522.481, 131, B03, S16, 1
B03, Trade, 85528.019, 129, S03, B03, 1
B03, Trade, 85555.712, 135, S22, B03, 1
B03, Trade, 85572.288, 128, S08, B03, 1
B03, Trade, 85579.846, 132, S09, B03, 1
B03, Trade, 85592.058, 135, S22, B03, 1
B03, Trade, 85595.942, 129, S14, B03, 1
B03, Trade, 85616.077, 130, S11, B03, 1
B03, Trade, 85641.500, 136, S00, B03, 1
B03, Trade, 85701.769, 132, S16, B03, 1
B03, Trade, 85798.673, 125, S11, B03, 1
B03, Trade, 85814.769, 126, S18, B03, 1
B03, Trade, 85858.327, 131, S11, B03, 1
B03, Trade, 85874.423, 129, B03, S17, 1
B03, Trade, 85892.288, 137, B03, S19, 1
B03, Trade, 85921.173, 134, S01, B03, 1
B03, Trade, 86035.327, 129, S10, B03, 1
B03, Trade, 86126.519, 132, S17, B03, 1
B03, Trade, 86140.673, 129, P00, B03, 1
B03, Trade, 86175.058, 129, S23, B03, 1
B03, Trade, 86181.096, 131, S08, B03, 1
B03, Trade, 86208.596, 133, S20, B03, 1
B03, Trade, 86216.327, 134, S23, B03, 1
B03, Trade, 86230.769, 140, S07, B03, 1
B03, Trade, 86240.731, 134, S16, B03, 1
B03, Trade, 86310.769, 130, S24, B03, 1
B03, Trade, 86361.077, 126, S23, B03, 1
B03, Trade, 86380.865, 132, S21, B03, 1
B04, 100
B04, Trade, 85013.558, 131, S17, B04, 1
B04, Trade, 85030.615, 134, B04, S11, 1
B04, Trade, 85039.596, 129, B04, S07, 1
B04, Trade, 85043.788, 132, S09, B04, 1
B04, Trade, 85060.923, 128, B04, S13, 1
B04, Trade, 85081.173, 131, P00, B04, 1
B04, Trade, 85088.596, 125, S14, B04, 1
B04, Trade, 85098.231, 126, B04, S14, 1
B04, Trade, 85107.808, 129, S20, B04, 1
B04, Trade, 85116.712, 134, B04, S14, 1
B04, Trade, 85130.846, 129, B04, S23, 1
B04, Trade, 85139.038, 124, B04, S19, 1
B04, Trade, 85146.000, 128, B04, S10, 1
B04, Trade, 85171.519, 135, S21, B04, 1
B04, Trade, 85179.981, 127, B04, S16, 1
B04, Trade, 85196.212, 125, B04, S07, 1
B04, Trade, 85207.942, 133, S08, B04, 1
B04, Trade, 85218.135, 128, S21, B04, 1
B04, Trade, 85236.923, 122, B04, S10, 1
B04, Trade, 85246.942, 120, B04, S03, 1
B04, Trade, 85261.808, 133, S09, B04, 1
B04, Trade, 85272.827, 130, S15, B04, 1
B04, Trade, 85279.962, 136, B04, S08, 1
B04, Trade, 85285.692, 135, S18, B04, 1
B04, Trade, 85313.154, 128, B04, S06, 1
B04, Trade, 85325.019, 129, S08, B04, 1
B04, Trade, 85342.231, 125, B04, S07, 1
B04, Trade, 85353.808, 128, B04, S07, 1
B04, Trade, 85358.846, 131, S17, B04, 1
B04, Trade, 85369.481, 130, B04, S22, 1
B04, Trade, 85383.538, 131, B04, S04, 1
B04, Trade, 85395.442, 131, B04, S07, 1
B04, Trade, 85398.173, 136, S03, B04, 1
B04, Trade, 85422.481, 129, B04, S13, 1
B04, Trade, 85434.231, 124, B04, S15, 1
B04, Trade, 85436.635, 135, S20, B04, 1
B04, Trade, 85453.250, 127, B04, S07, 1
B04, Trade, 85461.596, 127, S08, B04, 1
B04, Trade, 85462.385, 128, S15, B04, 1
B04, Trade, 85494.019, 135, P00, B04, 1
B04, Trade, 85508.096, 132, B04, S16, 1
B04, Trade, 85524.519, 129, B04, S17, 1
B04, Trade, 85530.865, 131, S20, B04, 1
B04, Trade, 85542.192, 132, B04, S03, 1
B04, Trade, 85554.731, 128, B04, S05, 1
B04, Trade, 85573.308, 130, P00, B04, 1
B04, Trade, 85576.654, 127, B04, S10, 1
B04, Trade, 85602.731, 125, S11, B04, 1
B04, Trade, 85622.654, 130, S02, B04, 1
B04, Trade, 85632.000, 131, B04, S05, 1
B04, Trade, 85641.327, 136, S21, B04, 1
B04, Trade, 85660.481, 139, P00, B04, 1
B04, Trade, 85682.192, 131, S10, B04, 1
B04, Trade, 85695.615, 132, S07, B04, 1
B04, Trade, 85732.212, 131, S11, B04, 1
B04, Trade, 85743.423, 131, S08, B04, 1
B04, Trade, 85767.019, 130, S23, B04, 1
B04, Trade, 85793.212, 136, B04, S21, 1
B04, Trade, 85799.538, 135, S15, B04, 1
B04, Trade, 85815.596, 132, S01, B04, 1
B04, Trade, 85825.558, 130, S01, B04, 1
B04, Trade, 85860.654, 129, B04, S19, 1
B04, Trade, 85878.615, 131, S20, B04, 1
B04, Trade, 85903.250, 123, B04, S22, 1
B04, Trade, 85922.288, 127, B04, S05, 1
B04, Trade, 85929.192, 131, S13, B04, 1
B04, Trade, 85958.385, 128, B04, S24, 1
B04, Trade, 85974.250, 132, B04, S18, 1
B04, Trade, 85985.731, 122, B04, S07, 1
B04, Trade, 85993.038, 132, S21, B04, 1
B04, Trade, 85999.615, 127, B04, S22, 1
B04, Trade, 86005.096, 127, S02, B04, 1
B04, Trade, 86015.615, 132, P00, B04, 1
B04, Trade, 86030.904, 122, B04, S09, 1
B04, Trade, 86042.385, 130, B04, S19, 1
B04, Trade, 86059.558, 137, S18, B04, 1
B04, Trade, 86083.538, 130, S02, B04, 1
B04, Trade, 86099.192, 121, B04, S19, 1
B04, Trade, 86119.000, 127, B04, S13, 1
B04, Trade, 86143.365, 133, S01, B04, 1
B04, Trade, 86148.615, 128, B04, S03, 1
B04, Trade, 86165.231, 125, B04, S17, 1
B04, Trade, 86181.038, 128, P00, B04, 1
B04, Trade, 86198.308, 133, S16, B04, 1
B04, Trade, 86211.385, 128, B04, S05, 1
B04, Trade, 86216.885, 135, P00, B04, 1
B04, Trade, 86242.635, 129, B04, S22, 1
B04, Trade, 86253.654, 126, B04, S22, 1
B04, Trade, 86254.865, 138, S24, B04, 1
B04, Trade, 86265.885, 129, S16, B04, 1
B04, Trade, 86287.231, 124, B04, S09, 1
B04, Trade, 86296.904, 135, S01, B04, 1
B04, Trade, 86319.865, 130, B04, S13, 1
B04, Trade, 86321.462, 131, B04, S06, 1
B04, Trade, 86328.615, 130, B04, S11, 1
B04, Trade, 86339.442, 142, S06, B04, 1
B04, Trade, 86360.654, 125, B04, S18, 1
B04, Trade, 86374.308, 127, B04, S17, 1
B04, Trade, 86384.404, 128, B04, S10, 1
B04, Trade, 86395.288, 128, B04, S01, 1
B05, 100
B05, Trade, 85282.019, 136, P00, B05, 1
B05, Trade, 85289.077, 154, B05, S09, 1
B05, Trade, 85295.577, 134, B05, S17, 1
B05, Trade, 85305.135, 140, S14, B05, 1
B05, Trade, 85324.423, 127, B05, S09, 1
B05, Trade, 85327.885, 128, P00, B05, 1
B05, Trade, 85338.135, 124, S10, B05, 1
B05, Trade, 85348.577, 133, S08, B05, 1
B05, Trade, 85358.808, 131, S06, B05, 1
B05, Trade, 85364.827, 129, S02, B05, 1
B05, Trade, 85385.154, 133, S08, B05, 1
B05, Trade, 85393.538, 134, S16, B05, 1
B05, Trade, 85404.058, 127, S02, B05, 1
B05, Trade, 85426.865, 132, S07, B05, 1
B05, Trade, 85441.558, 135, S09, B05, 1
B05, Trade, 85450.981, 132, S18, B05, 1
B05, Trade, 85456.212, 132, S06, B05, 1
B05, Trade, 85475.865, 127, S08, B05, 1
B05, Trade, 85491.635, 135, B05, S15, 1
B05, Trade, 85499.712, 132, P00, B05, 1
B05, Trade, 85502.712, 132, S06, B05, 1
B05, Trade, 85515.981, 135, S15, B05, 1
B05, Trade, 85531.096, 131, S01, B05, 1
B05, Trade, 85533.385, 132, S18, B05, 1
B05, Trade, 85562.712, 127, B05, S03, 1
B05, Trade, 85567.615, 129, S18, B05, 1
B05, Trade, 85579.000, 131, S23, B05, 1
B05, Trade, 85593.269, 129, S02, B05, 1
B05, Trade, 85608.731, 136, S16, B05, 1
B05, Trade, 85613.904, 129, S13, B05, 1
B05, Trade, 85627.538, 129, S17, B05, 1
B05, Trade, 85642.365, 134, B05, S07, 1
B05, Trade, 85651.154, 131, P00, B05, 1
B05, Trade, 85671.885, 128, B05, S19, 1
B05, Trade, 85683.442, 136, S18, B05, 1
B05, Trade, 85690.365, 127, S10, B05, 1
B05, Trade, 85711.038, 122, B05, S14, 1
B05, Trade, 85718.558, 126, B05, S13, 1
B05, Trade, 85729.904, 131, S21, B05, 1
B05, Trade, 85733.827, 130, S12, B05, 1
B05, Trade, 85746.942, 133, S01, B05, 1
B05, Trade, 85762.846, 132, S05, B05, 1
B05, Trade, 85770.500, 134, S11, B05, 1
B05, Trade, 85782.519, 133, S09, B05, 1
B05, Trade, 85790.000, 138, S02, B05, 1
B05, Trade, 85803.000, 125, B05, S07, 1
B05, Trade, 85811.154, 135, S08, B05, 1
B05, Trade, 85813.769, 124, B05, S14, 1
B05, Trade, 85827.250, 130, S14, B05, 1
B05, Trade, 85835.327, 128, S18, B05, 1
B05, Trade, 85850.250, 134, S16, B05, 1
B05, Trade, 85859.231, 130, B05, S08, 1
B05, Trade, 85869.635, 134, S06, B05, 1
B05, Trade, 85875.846, 134, B05, S22, 1
B05, Trade, 85892.096, 137, S02, B05, 1
B05, Trade, 85896.019, 131, S17, B05, 1
B05, Trade, 85912.692, 134, S03, B05, 1
