B00, 100
B00, Trade, 85224.712, 129, S19, B00, 1
P00, Trade, 63833.385, 109, P00, S17, 1
P00, Trade, 63838.846, 111, P00, B14, 1
P00, Trade, 63839.154, 110, P00, S06, 1
P00, Trade, 63848.250, 107, P00, B18, 1
P00, Trade, 63849.962, 104, P00, S16, 1
P00, Trade, 63856.038, 105, P00, B20, 1
P00, Trade, 63859.096, 110, P00, S06, 1
P00, Trade, 63860.615, 105, P00, B17, 1
P00, Trade, 63863.077, 115, P00, S09, 1
P00, Trade, 63877.231, 113, P00, B20, 1
P00, Trade, 63880.500, 104, P00, S20, 1
P00, Trade, 63881.038, 105, P00, B00, 1
P00, Trade, 63886.135, 100, P00, S21, 1
P00, Trade, 63887.865, 108, P00, B20, 1
P00, Trade, 63891.500, 110, P00, S16, 1
P00, Trade, 63891.846, 114, P00, B18, 1
P00, Trade, 63896.481, 112, P00, S10, 1
P00, Trade, 63905.846, 112, P00, B07, 1
P00, Trade, 63909.846, 108, P00, S20, 1
P00, Trade, 63912.596, 109, P00, B18, 1
P00, Trade, 63918.000, 103, P00, S10, 1
P00, Trade, 63925.192, 106, P00, B07, 1
P00, Trade, 63927.942, 106, P00, S01, 1
P00, Trade, 63930.481, 107, P00, B05, 1
P00, Trade, 63932.731, 106, P00, S18, 1
P00, Trade, 63935.019, 109, P00, B06, 1
P00, Trade, 63940.231, 112, P00, S17, 1
P00, Trade, 63950.788, 105, P00, B17, 1
P00, Trade, 63955.788, 103, P00, S02, 1
P00, Trade, 63959.269, 113, P00, B10, 1
P00, Trade, 63965.250, 109, P00, S05, 1
P00, Trade, 63976.558, 107, P00, B00, 1
P00, Trade, 63983.115, 109, P00, S17, 1
P00, Trade, 63985.269, 107, P00, B20, 1
P00, Trade, 63987.500, 106, P00, S07, 1
P00, Trade, 63992.750, 108, P00, B24, 1
P00, Trade, 63999.942, 109, P00, S09, 1
P00, Trade, 64002.442, 110, P00, B01, 1
P00, Trade, 64003.904, 106, P00, S01, 1
P00, Trade, 64009.923, 109, P00, B15, 1
P00, Trade, 64013.288, 105, P00, S07, 1
P00, Trade, 64017.404, 103, P00, B18, 1
P00, Trade, 64023.750, 106, P00, S03, 1
P00, Trade, 64024.500, 113, P00, B00, 1
P00, Trade, 64028.462, 108, P00, S12, 1
P00, Trade, 64032.154, 109, P00, B09, 1
P00, Trade, 64038.404, 113, P00, S21, 1
P00, Trade, 64047.962, 108, P00, B21, 1
P00, Trade, 64051.269, 108, P00, S08, 1
P00, Trade, 64052.615, 109, P00, B00, 1
P00, Trade, 64061.115, 106, P00, S12, 1
P00, Trade, 64067.692, 106, P00, B09, 1
P00, Trade, 64072.308, 114, P00, S13, 1
P00, Trade, 64079.154, 106, P00, B14, 1
P00, Trade, 64084.962, 104, P00, S16, 1
P00, Trade, 64092.212, 105, P00, B20, 1
P00, Trade, 64103.038, 105, P00, S05, 1
P00, Trade, 64106.096, 105, P00, B13, 1
P00, Trade, 64109.904, 103, P00, S12, 1
P00, Trade, 64115.365, 104, P00, B20, 1
P00, Trade, 64120.327, 106, P00, S05, 1
P00, Trade, 64124.615, 104, P00, B21, 1
P00, Trade, 64126.981, 105, S12, P00, 1
P00, Trade, 64131.231, 115, B16, P00, 1
P00, Trade, 64137.519, 110, P00, S11, 1
P00, Trade, 64140.346, 110, P00, B22, 1
P00, Trade, 64144.981, 107, P00, S14, 1
P00, Trade, 64149.019, 114, P00, B10, 1
P00, Trade, 64160.788, 105, P00, S07, 1
P00, Trade, 64166.288, 109, P00, B21, 1
P00, Trade, 64172.442, 112, P00, S12, 1
P00, Trade, 64178.885, 110, P00, B17, 1
P00, Trade, 64183.096, 108, P00, S13, 1
P00, Trade, 64184.481, 109, P00, B04, 1
P00, Trade, 64186.327, 105, P00, S10, 1
P00, Trade, 64189.673, 114, P00, B16, 1
P00, Trade, 64192.923, 110, P00, S11, 1
P00, Trade, 64194.000, 109, P00, B23, 1
P00, Trade, 64197.058, 106, P00, S20, 1
P00, Trade, 64201.269, 107, P00, B17, 1
P00, Trade, 64204.327, 103, P00, S01, 1
P00, Trade, 64210.981, 109, P00, B00, 1
P00, Trade, 64213.692, 108, P00, S08, 1
P00, Trade, 64217.712, 108, P00, B16, 1
P00, Trade, 64219.827, 108, P00, S07, 1
P00, Trade, 64224.115, 107, P00, B15, 1
P00, Trade, 64229.288, 111, P00, S11, 1
P00, Trade, 64236.154, 102, P00, B21, 1
P00, Trade, 64244.846, 109, P00, S08, 1
P00, Trade, 64251.212, 113, P00, B22, 1
P00, Trade, 64254.269, 111, P00, S19, 1
P00, Trade, 64266.231, 109, P00, B01, 1
P00, Trade, 64272.635, 107, P00, S01, 1
P00, Trade, 64275.269, 109, P00, B23, 1
P00, Trade, 64282.404, 100, P00, S04, 1
P00, Trade, 64286.558, 103, P00, B12, 1
P00, Trade, 64295.942, 107, P00, S01, 1
P00, Trade, 64303.173, 111, P00, B12, 1
P00, Trade, 64305.577, 103, P00, S05, 1
P00, Trade, 64309.654, 106, P00, B23, 1
P00, Trade, 64314.442, 106, P00, S15, 1
P00, Trade, 64317.481, 106, P00, B08, 1
P00, Trade, 64323.288, 108, P00, S16, 1
P00, Trade, 64335.942, 113, P00, B01, 1
P00, Trade, 64341.538, 109, P00, S15, 1
P00, Trade, 64344.019, 108, P00, B06, 1
P00, Trade, 64344.712, 104, P00, S01, 1
P00, Trade, 64347.558, 107, P00, B00, 1
P00, Trade, 64350.846, 105, P00, S14, 1
P00, Trade, 64353.865, 107, P00, B13, 1
P00, Trade, 64355.904, 114, P00, S14, 1
P00, Trade, 64358.692, 115, P00, B13, 1
P00, Trade, 64362.885, 109, P00, S12, 1
P00, Trade, 64366.846, 105, P00, B03, 1
P00, Trade, 64372.192, 110, P00, S02, 1
P00, Trade, 64380.519, 111, P00, B18, 1
P00, Trade, 64382.058, 107, P00, S11, 1
P00, Trade, 64386.846, 109, P00, B16, 1
P00, Trade, 64389.846, 116, P00, S07, 1
P00, Trade, 64403.635, 108, P00, B11, 1
P00, Trade, 64408.115, 106, P00, S12, 1
P00, Trade, 64410.212, 103, P00, B06, 1
P00, Trade, 64412.750, 103, P00, S10, 1
P00, Trade, 64416.654, 111, P00, B07, 1
P00, Trade, 64419.500, 106, P00, S01, 1
P00, Trade, 64422.827, 107, P00, B17, 1
P00, Trade, 64427.596, 108, P00, S13, 1
P00, Trade, 64429.885, 110, P00, B04, 1
P00, Trade, 64432.558, 107, P00, S23, 1
P00, Trade, 64437.673, 109, P00, B06, 1
P00, Trade, 64439.519, 104, P00, S21, 1
P00, Trade, 64441.231, 110, P00, B09, 1
P00, Trade, 64446.538, 105, P00, S05, 1
P00, Trade, 64450.885, 108, P00, B24, 1
P00, Trade, 64457.519, 115, P00, S02, 1
P00, Trade, 64464.231, 117, P00, B03, 1
P00, Trade, 64467.365, 116, P00, S02, 1
P00, Trade, 64469.173, 117, P00, B02, 1
P00, Trade, 64472.423, 111, P00, S06, 1
P00, Trade, 64474.981, 118, P00, B12, 1
P00, Trade, 64477.058, 110, P00, S01, 1
P00, Trade, 64479.558, 113, P00, B10, 1
P00, Trade, 64481.750, 115, P00, S07, 1
P00, Trade, 64487.519, 119, P00, B03, 1
P00, Trade, 64490.712, 113, P00, S19, 1
P00, Trade, 64496.192, 113, P00, B17, 1
P00, Trade, 64497.981, 111, P00, S02, 1
P00, Trade, 64501.904, 112, P00, B11, 1
P00, Trade, 64503.212, 109, P00, S24, 1
P00, Trade, 64508.942, 106, P00, B14, 1
P00, Trade, 64514.288, 112, P00, S02, 1
P00, Trade, 64518.365, 114, P00, B09, 1
P00, Trade, 64523.750, 109, P00, S12, 1
P00, Trade, 64526.942, 111, P00, B10, 1
P00, Trade, 64532.750, 111, P00, S05, 1
P00, Trade, 64548.019, 111, P00, B17, 1
P00, Trade, 64551.769, 104, P00, S10, 1
P00, Trade, 64555.481, 111, P00, B11, 1
P00, Trade, 64561.154, 112, P00, S01, 1
P00, Trade, 64563.500, 114, P00, B16, 1
P00, Trade, 64566.231, 114, P00, S18, 1
P00, Trade, 64573.635, 111, P00, B05, 1
P00, Trade, 64579.192, 115, P00, S02, 1
P00, Trade, 64588.519, 111, P00, B19, 1
P00, Trade, 64591.750, 106, P00, S01, 1
P00, Trade, 64597.654, 114, P00, B07, 1
P00, Trade, 64606.865, 112, P00, S16, 1
P00, Trade, 64609.000, 116, P00, B00, 1
P00, Trade, 64615.404, 109, P00, S09, 1
P00, Trade, 64625.962, 116, P00, B23, 1
P00, Trade, 64629.288, 109, P00, S18, 1
P00, Trade, 64630.846, 112, P00, B11, 1
P00, Trade, 64640.865, 106, P00, S20, 1
P00, Trade, 64643.769, 106, P00, B20, 1
P00, Trade, 64647.442, 105, P00, S14, 1
P00, Trade, 64649.692, 107, P00, B16, 1
P00, Trade, 64650.673, 106, S16, P00, 1
P00, Trade, 64657.192, 114, P00, B01, 1
P00, Trade, 64671.885, 112, P00, S07, 1
P00, Trade, 64683.692, 111, P00, B20, 1
P00, Trade, 64688.385, 108, P00, S15, 1
P00, Trade, 64697.462, 114, P00, B03, 1
P00, Trade, 64699.250, 111, P00, S22, 1
P00, Trade, 64706.904, 111, P00, B12, 1
P00, Trade, 64707.673, 110, P00, S20, 1
P00, Trade, 64711.212, 111, P00, B13, 1
P00, Trade, 64719.788, 107, P00, S08, 1
P00, Trade, 64724.308, 109, P00, B12, 1
P00, Trade, 64730.750, 112, P00, S19, 1
P00, Trade, 64738.173, 102, P00, B23, 1
P00, Trade, 64749.250, 112, P00, S21, 1
P00, Trade, 64753.750, 111, P00, B19, 1
P00, Trade, 64756.558, 116, P00, S10, 1
P00, Trade, 64760.673, 118, P00, B03, 1
P00, Trade, 64763.365, 111, P00, S07, 1
P00, Trade, 64772.250, 114, P00, B14, 1
P00, Trade, 64773.808, 113, P00, S22, 1
P00, Trade, 64777.942, 114, P00, B23, 1
P00, Trade, 64780.385, 111, P00, S05, 1
P00, Trade, 64782.481, 116, B01, P00, 1
P00, Trade, 64791.154, 115, P00, S20, 1
P00, Trade, 64795.615, 115, P00, B17, 1
P00, Trade, 64800.038, 116, P00, S05, 1
P00, Trade, 64803.731, 113, P00, B00, 1
P00, Trade, 64809.846, 112, P00, S11, 1
P00, Trade, 64813.212, 116, P00, B15, 1
P00, Trade, 64819.635, 110, P00, S08, 1
P00, Trade, 64823.462, 114, P00, B00, 1
P00, Trade, 64831.673, 112, P00, S19, 1
P00, Trade, 64836.519, 118, P00, B20, 1
P00, Trade, 64839.115, 115, P00, S14, 1
P00, Trade, 64849.173, 107, P00, B07, 1
P00, Trade, 64851.885, 109, P00, S15, 1
P00, Trade, 64858.558, 110, P00, B03, 1
P00, Trade, 64863.923, 114, P00, S05, 1
P00, Trade, 64873.385, 110, P00, B16, 1
P00, Trade, 64884.000, 107, P00, S07, 1
P00, Trade, 64886.942, 114, P00, B10, 1
P00, Trade, 64893.058, 113, P00, S18, 1
P00, Trade, 64899.904, 112, P00, B04, 1
P00, Trade, 64904.885, 104, P00, S05, 1
P00, Trade, 64910.327, 108, P00, B02, 1
P00, Trade, 64912.596, 113, P00, S03, 1
P00, Trade, 64920.635, 111, P00, B06, 1
P00, Trade, 64925.788, 116, P00, S09, 1
P00, Trade, 64934.058, 107, P00, B18, 1
P00, Trade, 64939.154, 105, P00, S21, 1
P00, Trade, 64941.096, 109, P00, B00, 1
P00, Trade, 64944.962, 114, P00, S05, 1
P00, Trade, 64948.558, 116, P00, B18, 1
P00, Trade, 64949.827, 115, P00, S07, 1
P00, Trade, 64950.442, 115, P00, B09, 1
P00, Trade, 64955.019, 114, P00, S07, 1
P00, Trade, 64962.115, 113, P00, B03, 1
P00, Trade, 64968.962, 113, P00, S16, 1
P00, Trade, 64970.481, 115, P00, B23, 1
P00, Trade, 64974.077, 108, P00, S17, 1
P00, Trade, 64977.923, 110, P00, B12, 1
P00, Trade, 64984.519, 115, P00, S07, 1
P00, Trade, 64990.577, 113, P00, B14, 1
P00, Trade, 64996.288, 114, P00, S19, 1
P00, Trade, 65001.019, 117, P00, B20, 1
P00, Trade, 65005.173, 112, P00, S03, 1
P00, Trade, 65013.423, 114, P00, B12, 1
P00, Trade, 65017.154, 118, S16, P00, 1
P00, Trade, 65020.288, 118, P00, B11, 1
P00, Trade, 65022.731, 119, P00, S11, 1
P00, Trade, 65031.558, 120, P00, B16, 1
P00, Trade, 65036.904, 111, P00, S07, 1
P00, Trade, 65038.269, 122, P00, B05, 1
P00, Trade, 65040.135, 122, P00, S21, 1
P00, Trade, 65050.038, 121, P00, B12, 1
P00, Trade, 65050.635, 118, P00, S14, 1
P00, Trade, 65053.000, 121, P00, B15, 1
P00, Trade, 65054.019, 115, P00, S01, 1
P00, Trade, 65059.712, 113, P00, B08, 1
P00, Trade, 65065.115, 112, P00, S05, 1
P00, Trade, 65068.442, 116, P00, B24, 1
P00, Trade, 65072.212, 114, P00, S15, 1
P00, Trade, 65075.981, 119, P00, B12, 1
P00, Trade, 65077.673, 117, P00, S13, 1
P00, Trade, 65084.038, 107, P00, B20, 1
P00, Trade, 65089.904, 109, P00, S02, 1
P00, Trade, 65092.135, 112, P00, B21, 1
P00, Trade, 65099.712, 113, P00, S16, 1
P00, Trade, 65102.692, 114, P00, B23, 1
P00, Trade, 65107.981, 115, P00, S24, 1
P00, Trade, 65111.788, 125, P00, B04, 1
P00, Trade, 65116.654, 114, P00, S22, 1
P00, Trade, 65118.115, 116, P00, B09, 1
P00, Trade, 65121.538, 114, P00, S07, 1
P00, Trade, 65127.654, 116, P00, B04, 1
P00, Trade, 65133.942, 112, P00, S11, 1
P00, Trade, 65138.346, 118, P00, B14, 1
P00, Trade, 65143.519, 116, P00, S12, 1
P00, Trade, 65145.788, 118, P00, B01, 1
P00, Trade, 65147.885, 119, P00, S18, 1
P00, Trade, 65149.096, 120, P00, B23, 1
P00, Trade, 65152.615, 117, P00, S14, 1
P00, Trade, 65160.385, 112, P00, B16, 1
P00, Trade, 65165.058, 115, P00, S15, 1
P00, Trade, 65170.000, 120, P00, B00, 1
P00, Trade, 65171.096, 117, P00, S00, 1
P00, Trade, 65174.385, 109, P00, B05, 1
P00, Trade, 65179.038, 123, P00, S01, 1
P00, Trade, 65182.135, 123, P00, B10, 1
P00, Trade, 65191.615, 125, P00, S01, 1
P00, Trade, 65196.250, 121, P00, B20, 1
P00, Trade, 65201.346, 118, P00, S10, 1
P00, Trade, 65211.865, 114, P00, B24, 1
P00, Trade, 65214.462, 113, P00, S05, 1
P00, Trade, 65217.923, 113, P00, B24, 1
P00, Trade, 65222.077, 119, P00, S03, 1
P00, Trade, 65225.019, 119, P00, B17, 1
P00, Trade, 65230.231, 116, P00, S12, 1
P00, Trade, 65238.692, 114, P00, B15, 1
P00, Trade, 65242.712, 114, P00, S16, 1
P00, Trade, 65247.250, 117, P00, B20, 1
P00, Trade, 65250.019, 117, P00, S02, 1
P00, Trade, 65256.019, 120, P00, B18, 1
P00, Trade, 65257.154, 118, P00, S08, 1
P00, Trade, 65258.788, 115, P00, B15, 1
P00, Trade, 65264.077, 113, P00, S22, 1
P00, Trade, 65266.673, 115, P00, B03, 1
P00, Trade, 65269.115, 119, P00, S08, 1
P00, Trade, 65270.750, 122, P00, B12, 1
P00, Trade, 65272.154, 118, P00, S11, 1
P00, Trade, 65273.192, 118, P00, B13, 1
P00, Trade, 65273.846, 116, P00, S19, 1
P00, Trade, 65275.769, 118, P00, B23, 1
P00, Trade, 65276.904, 113, P00, S09, 1
P00, Trade, 65286.750, 118, P00, B21, 1
P00, Trade, 65298.481, 111, P00, S19, 1
P00, Trade, 65302.154, 116, P00, B00, 1
P00, Trade, 65308.250, 114, P00, S17, 1
P00, Trade, 65314.423, 117, P00, B03, 1
P00, Trade, 65320.288, 113, P00, S20, 1
P00, Trade, 65329.308, 115, P00, B04, 1
P00, Trade, 65339.942, 111, P00, S06, 1
P00, Trade, 65346.212, 111, P00, B09, 1
P00, Trade, 65351.077, 113, P00, S07, 1
P00, Trade, 65353.192, 114, P00, B20, 1
P00, Trade, 65355.212, 115, P00, S01, 1
P00, Trade, 65359.038, 117, P00, B04, 1
P00, Trade, 65362.481, 116, P00, S04, 1
P00, Trade, 65365.558, 120, P00, B18, 1
P00, Trade, 65371.865, 114, P00, S07, 1
P00, Trade, 65380.404, 111, P00, B07, 1
P00, Trade, 65383.827, 117, P00, S03, 1
P00, Trade, 65391.808, 120, P00, B24, 1
P00, Trade, 65394.058, 118, P00, S04, 1
P00, Trade, 65397.596, 115, P00, B04, 1
P00, Trade, 65404.173, 105, P00, S16, 1
P00, Trade, 65411.558, 113, P00, B21, 1
P00, Trade, 65417.712, 110, P00, S08, 1
P00, Trade, 65424.981, 113, P00, B24, 1
P00, Trade, 65429.462, 116, P00, S21, 1
P00, Trade, 65437.923, 120, P00, B11, 1
P00, Trade, 65439.827, 112, P00, S08, 1
P00, Trade, 65443.885, 113, P00, B17, 1
P00, Trade, 65454.346, 114, P00, S07, 1
P00, Trade, 65456.442, 117, P00, B10, 1
P00, Trade, 65459.808, 115, P00, S01, 1
P00, Trade, 65470.865, 109, P00, B12, 1
P00, Trade, 65472.019, 108, P00, S06, 1
P00, Trade, 65481.827, 111, P00, B12, 1
P00, Trade, 65485.500, 112, P00, S07, 1
P00, Trade, 65492.673, 112, P00, B18, 1
P00, Trade, 65493.827, 107, P00, S01, 1
P00, Trade, 65501.962, 111, P00, B22, 1
P00, Trade, 65504.462, 111, P00, S08, 1
P00, Trade, 65510.596, 116, P00, B23, 1
P00, Trade, 65515.846, 113, P00, S21, 1
P00, Trade, 65518.500, 116, P00, B04, 1
P00, Trade, 65521.942, 111, P00, S00, 1
P00, Trade, 65533.000, 112, P00, B14, 1
P00, Trade, 65534.942, 111, P00, S09, 1
P00, Trade, 65539.692, 109, P00, B20, 1
P00, Trade, 65547.500, 111, P00, S00, 1
P00, Trade, 65550.000, 117, P00, B07, 1
P00, Trade, 65557.962, 110, P00, S02, 1
P00, Trade, 65562.288, 110, P00, B00, 1
P00, Trade, 65573.615, 112, P00, S11, 1
P00, Trade, 65577.269, 116, P00, B10, 1
P00, Trade, 65584.500, 113, P00, S02, 1
P00, Trade, 65593.308, 113, P00, B06, 1
P00, Trade, 65599.712, 115, P00, S09, 1
P00, Trade, 65609.173, 113, P00, B07, 1
P00, Trade, 65615.115, 115, P00, S04, 1
P00, Trade, 65622.942, 119, P00, B14, 1
P00, Trade, 65625.058, 116, P00, S07, 1
P00, Trade, 65627.288, 117, P00, B16, 1
P00, Trade, 65629.923, 115, P00, S14, 1
P00, Trade, 65635.865, 112, P00, B03, 1
P00, Trade, 65640.250, 108, P00, S12, 1
P00, Trade, 65645.231, 113, P00, B02, 1
P00, Trade, 65647.865, 115, P00, S04, 1
P00, Trade, 65658.058, 111, P00, B02, 1
P00, Trade, 65669.596, 108, P00, S07, 1
P00, Trade, 65677.481, 109, P00, B12, 1
P00, Trade, 65682.308, 106, P00, S08, 1
P00, Trade, 65684.500, 109, P00, B13, 1
P00, Trade, 65686.615, 111, P00, S14, 1
P00, Trade, 65693.269, 106, P00, B08, 1
P00, Trade, 65697.596, 109, P00, S05, 1
P00, Trade, 65703.769, 110, P00, B08, 1
P00, Trade, 65710.827, 107, P00, S07, 1
P00, Trade, 65712.481, 110, P00, B17, 1
P00, Trade, 65715.442, 110, P00, S20, 1
P00, Trade, 65721.058, 108, P00, B05, 1
P00, Trade, 65729.577, 111, P00, S14, 1
P00, Trade, 65736.942, 107, P00, B21, 1
P00, Trade, 65742.000, 109, P00, S22, 1
P00, Trade, 65748.538, 107, P00, B00, 1
P00, Trade, 65755.846, 108, P00, S11, 1
P00, Trade, 65759.865, 108, P00, B01, 1
P00, Trade, 65760.827, 107, P00, S01, 1
P00, Trade, 65765.346, 108, P00, B16, 1
P00, Trade, 65767.250, 104, P00, S05, 1
P00, Trade, 65773.308, 104, P00, B07, 1
P00, Trade, 65780.808, 108, P00, S16, 1
P00, Trade, 65785.885, 112, P00, B13, 1
P00, Trade, 65791.731, 109, P00, S06, 1
P00, Trade, 65794.250, 113, P00, B20, 1
P00, Trade, 65801.154, 114, P00, S12, 1
P00, Trade, 65806.019, 113, P00, B12, 1
P00, Trade, 65809.904, 107, P00, S12, 1
P00, Trade, 65813.346, 113, P00, B08, 1
P00, Trade, 65815.654, 111, P00, S06, 1
P00, Trade, 65820.712, 111, P00, B00, 1
P00, Trade, 65826.596, 109, P00, S17, 1
P00, Trade, 65829.981, 114, P00, B15, 1
P00, Trade, 65833.635, 113, P00, S01, 1
P00, Trade, 65838.385, 116, P00, B22, 1
P00, Trade, 65842.058, 115, P00, S18, 1
P00, Trade, 65846.962, 110, P00, B21, 1
P00, Trade, 65852.942, 113, P00, S23, 1
P00, Trade, 65855.615, 106, P00, B02, 1
P00, Trade, 65862.173, 110, P00, S00, 1
P00, Trade, 65870.038, 108, P00, B07, 1
P00, Trade, 65874.808, 113, P00, S05, 1
P00, Trade, 65881.519, 112, P00, B12, 1
P00, Trade, 65890.096, 111, P00, S11, 1
P00, Trade, 65894.000, 113, P00, B09, 1
P00, Trade, 65895.750, 110, P00, S07, 1
P00, Trade, 65900.731, 108, P00, B08, 1
P00, Trade, 65901.827, 109, P00, S21, 1
P00, Trade, 65905.731, 111, P00, B00, 1
P00, Trade, 65908.269, 109, P00, S11, 1
P00, Trade, 65920.904, 110, P00, B12, 1
P00, Trade, 65923.327, 109, P00, S21, 1
P00, Trade, 65931.635, 110, P00, B06, 1
P00, Trade, 65933.096, 103, P00, S08, 1
P00, Trade, 65948.192, 110, P00, B19, 1
P00, Trade, 65950.077, 108, P00, S01, 1
P00, Trade, 65951.346, 112, P00, B12, 1
P00, Trade, 65957.192, 106, P00, S02, 1
P00, Trade, 65961.519, 105, P00, B23, 1
P00, Trade, 65965.923, 105, P00, S07, 1
P00, Trade, 65967.750, 107, P00, B02, 1
P00, Trade, 65975.846, 107, P00, S11, 1
P00, Trade, 65978.577, 111, P00, B09, 1
P00, Trade, 65982.481, 110, P00, S06, 1
P00, Trade, 65987.462, 114, P00, B14, 1
P00, Trade, 65992.000, 111, P00, S14, 1
P00, Trade, 66002.269, 110, P00, B03, 1
P00, Trade, 66003.019, 109, P00, S17, 1
P00, Trade, 66004.500, 109, P00, B02, 1
P00, Trade, 66008.654, 111, P00, S09, 1
P00, Trade, 66017.231, 111, P00, B18, 1
P00, Trade, 66020.481, 104, P00, S08, 1
P00, Trade, 66025.519, 108, P00, B20, 1
P00, Trade, 66031.154, 107, P00, S09, 1
P00, Trade, 66038.596, 107, P00, B09, 1
P00, Trade, 66047.885, 103, P00, S12, 1
P00, Trade, 66049.962, 111, P00, B06, 1
P00, Trade, 66056.173, 107, P00, S11, 1
P00, Trade, 66059.115, 109, P00, B03, 1
P00, Trade, 66062.288, 107, P00, S20, 1
P00, Trade, 66064.654, 108, P00, B04, 1
P00, Trade, 66067.154, 105, P00, S01, 1
P00, Trade, 66071.135, 115, P00, B21, 1
P00, Trade, 66078.596, 114, P00, S08, 1
P00, Trade, 66079.231, 116, P00, B02, 1
P00, Trade, 66084.115, 110, P00, S01, 1
P00, Trade, 66086.269, 114, P00, B01, 1
P00, Trade, 66097.346, 110, P00, S20, 1
P00, Trade, 66101.673, 111, P00, B15, 1
P00, Trade, 66106.288, 107, P00, S10, 1
P00, Trade, 66110.115, 113, P00, B10, 1
P00, Trade, 66114.423, 112, P00, S06, 1
P00, Trade, 66117.942, 117, P00, B01, 1
P00, Trade, 66119.731, 109, P00, S17, 1
P00, Trade, 66123.692, 103, P00, B03, 1
P00, Trade, 66132.519, 108, P00, S14, 1
P00, Trade, 66135.981, 110, P00, B00, 1
P00, Trade, 66139.577, 105, P00, S03, 1
P00, Trade, 66148.135, 107, P00, B03, 1
P00, Trade, 66151.115, 106, P00, S07, 1
P00, Trade, 66154.308, 111, P00, B05, 1
P00, Trade, 66160.769, 113, P00, S01, 1
P00, Trade, 66164.096, 114, P00, B23, 1
P00, Trade, 66169.577, 107, P00, S20, 1
P00, Trade, 66172.615, 109, P00, B15, 1
P00, Trade, 66178.423, 103, P00, S21, 1
P00, Trade, 66179.346, 105, P00, B19, 1
P00, Trade, 66184.904, 106, P00, S10, 1
P00, Trade, 66194.615, 110, P00, B23, 1
P00, Trade, 66198.788, 109, P00, S09, 1
P00, Trade, 66201.923, 110, P00, B18, 1
P00, Trade, 66206.231, 107, P00, S21, 1
P00, Trade, 66209.231, 113, P00, B10, 1
P00, Trade, 66212.923, 106, P00, S04, 1
P00, Trade, 66216.423, 105, P00, B12, 1
P00, Trade, 66222.923, 104, P00, S09, 1
P00, Trade, 66224.462, 113, P00, B11, 1
P00, Trade, 66226.135, 112, P00, S14, 1
P00, Trade, 66235.077, 114, P00, B09, 1
P00, Trade, 66240.135, 105, P00, S22, 1
P00, Trade, 66243.077, 114, P00, B23, 1
P00, Trade, 66248.365, 110, P00, S22, 1
P00, Trade, 66251.231, 113, P00, B21, 1
P00, Trade, 66253.904, 105, P00, S17, 1
P00, Trade, 66256.558, 114, P00, B23, 1
P00, Trade, 66260.212, 107, P00, S02, 1
P00, Trade, 66269.173, 109, P00, B04, 1
P00, Trade, 66279.577, 106, P00, S20, 1
P00, Trade, 66284.077, 108, P00, B17, 1
P00, Trade, 66290.500, 109, P00, S05, 1
P00, Trade, 66302.019, 104, P00, B21, 1
P00, Trade, 66307.769, 105, P00, S11, 1
P00, Trade, 66316.769, 108, P00, B18, 1
P00, Trade, 66321.077, 102, P00, S01, 1
P00, Trade, 66325.019, 110, P00, B01, 1
P00, Trade, 66330.519, 103, P00, S01, 1
P00, Trade, 66333.212, 108, P00, B21, 1
P00, Trade, 66336.673, 104, P00, S02, 1
P00, Trade, 66337.346, 113, P00, B03, 1
P00, Trade, 66339.096, 109, P00, S08, 1
P00, Trade, 66351.000, 112, P00, B02, 1
P00, Trade, 66361.269, 100, P00, S21, 1
P00, Trade, 66364.365, 108, P00, B22, 1
P00, Trade, 66366.192, 110, P00, S07, 1
P00, Trade, 66368.462, 110, P00, B12, 1
P00, Trade, 66370.462, 108, P00, S00, 1
P00, Trade, 66374.096, 106, P00, B12, 1
P00, Trade, 66378.846, 106, P00, S01, 1
P00, Trade, 66383.808, 111, P00, B22, 1
P00, Trade, 66384.942, 108, P00, S14, 1
P00, Trade, 66392.769, 105, P00, B01, 1
P00, Trade, 66396.558, 101, P00, S01, 1
P00, Trade, 66401.192, 106, P00, B12, 1
P00, Trade, 66405.269, 104, P00, S16, 1
P00, Trade, 66414.115, 112, P00, B02, 1
P00, Trade, 66415.423, 111, P00, S09, 1
P00, Trade, 66421.500, 101, P00, B23, 1
P00, Trade, 66423.577, 103, P00, S03, 1
P00, Trade, 66426.692, 105, P00, B11, 1
P00, Trade, 66430.538, 101, P00, S16, 1
P00, Trade, 66441.731, 101, P00, B20, 1
P00, Trade, 66444.192, 100, P00, S01, 1
P00, Trade, 66446.577, 108, P00, B12, 1
P00, Trade, 66447.135, 105, P00, S20, 1
P00, Trade, 66451.058, 106, P00, B18, 1
P00, Trade, 66455.096, 103, P00, S21, 1
P00, Trade, 66460.231, 108, P00, B14, 1
P00, Trade, 66461.750, 107, P00, S05, 1
P00, Trade, 66472.077, 108, P00, B17, 1
P00, Trade, 66477.231, 106, P00, S14, 1
P00, Trade, 66484.692, 107, P00, B09, 1
P00, Trade, 66485.615, 102, P00, S07, 1
P00, Trade, 66488.654, 102, P00, B03, 1
P00, Trade, 66491.538, 99, P00, S04, 1
P00, Trade, 66496.365, 105, P00, B16, 1
P00, Trade, 66498.654, 102, P00, S01, 1
P00, Trade, 66503.769, 107, P00, B05, 1
P00, Trade, 66505.769, 105, P00, S11, 1
P00, Trade, 66521.904, 107, P00, B12, 1
