B00, 100
B00, Trade, 85030.077, 108, S07, B00, 1
P01, Trade, 590.019, 175, P01, B02, 1
P01, Trade, 597.519, 175, P01, S06, 1
P01, Trade, 605.538, 177, P01, B14, 1
P01, Trade, 608.038, 180, P01, S01, 1
P01, Trade, 613.827, 176, P01, B19, 1
P01, Trade, 617.692, 178, P01, S10, 1
P01, Trade, 621.481, 175, P01, B22, 1
P01, Trade, 625.577, 169, P01, S09, 1
P01, Trade, 629.558, 173, P01, B01, 1
P01, Trade, 633.827, 170, P01, S10, 1
P01, Trade, 636.019, 171, P01, B06, 1
P01, Trade, 647.365, 174, P01, S17, 1
P01, Trade, 650.019, 180, P01, B04, 1
P01, Trade, 651.481, 178, P01, S22, 1
P01, Trade, 651.942, 182, B18, P01, 1
P01, Trade, 654.731, 177, P01, S14, 1
P01, Trade, 662.365, 176, P01, B23, 1
P01, Trade, 671.462, 175, P01, S13, 1
P01, Trade, 675.442, 176, P01, B03, 1
P01, Trade, 678.500, 173, P01, S13, 1
P01, Trade, 686.769, 177, P01, B17, 1
P01, Trade, 692.173, 175, P01, S12, 1
P01, Trade, 704.288, 174, P01, B15, 1
P01, Trade, 707.962, 174, P01, S24, 1
P01, Trade, 713.250, 177, P01, B03, 1
P01, Trade, 722.442, 170, P01, S17, 1
P01, Trade, 728.808, 172, P01, B09, 1
P01, Trade, 737.308, 173, P01, S23, 1
P01, Trade, 743.154, 177, P01, B01, 1
P01, Trade, 747.385, 176, P01, S01, 1
P01, Trade, 751.519, 173, P01, B00, 1
P01, Trade, 753.885, 170, P01, S21, 1
P01, Trade, 755.673, 172, P01, B09, 1
P01, Trade, 762.365, 176, P01, S03, 1
P01, Trade, 769.577, 171, P01, B24, 1
P01, Trade, 774.212, 168, P01, S22, 1
P01, Trade, 778.731, 177, P01, B19, 1
P01, Trade, 793.865, 173, P01, S21, 1
P01, Trade, 801.135, 178, P01, B06, 1
P01, Trade, 807.269, 169, P01, S10, 1
P01, Trade, 812.096, 168, P01, B13, 1
P01, Trade, 815.231, 174, P01, S14, 1
P01, Trade, 827.788, 181, P01, B24, 1
P01, Trade, 830.519, 178, S19, P01, 1
P01, Trade, 832.058, 179, P01, B00, 1
P01, Trade, 838.327, 178, P01, S16, 1
P01, Trade, 844.673, 172, P01, B16, 1
P01, Trade, 846.904, 175, P01, S14, 1
P01, Trade, 853.000, 174, P01, B12, 1
P01, Trade, 860.519, 167, P01, S11, 1
P01, Trade, 867.942, 175, P01, B22, 1
P01, Trade, 872.865, 179, P01, S18, 1
P01, Trade, 873.750, 182, P01, B24, 1
P01, Trade, 882.654, 166, P01, S18, 1
P01, Trade, 888.750, 179, P01, B00, 1
P01, Trade, 894.423, 174, P01, S10, 1
P01, Trade, 896.385, 175, P01, B03, 1
P01, Trade, 902.885, 172, P01, S10, 1
P01, Trade, 908.904, 175, P01, B07, 1
P01, Trade, 911.538, 174, P01, S01, 1
P01, Trade, 922.115, 169, P01, B20, 1
P01, Trade, 925.673, 168, P01, S16, 1
P01, Trade, 927.096, 169, B11, P01, 1
P01, Trade, 933.115, 173, P01, S12, 1
P01, Trade, 938.827, 177, P01, B18, 1
P01, Trade, 947.135, 179, P01, S09, 1
P01, Trade, 956.288, 170, P01, B21, 1
P01, Trade, 962.615, 168, P01, S08, 1
P01, Trade, 970.173, 178, P01, B20, 1
P01, Trade, 973.385, 176, P01, S09, 1
P01, Trade, 981.346, 176, P01, B07, 1
P01, Trade, 992.038, 167, P01, S19, 1
P01, Trade, 999.942, 173, P01, B02, 1
P01, Trade, 1003.635, 171, P01, S09, 1
P01, Trade, 1006.423, 174, P01, B12, 1
P01, Trade, 1013.423, 172, P01, S07, 1
P01, Trade, 1018.500, 171, P01, B10, 1
P01, Trade, 1020.115, 170, P01, S00, 1
P01, Trade, 1022.096, 173, P01, B15, 1
P01, Trade, 1025.173, 183, P01, S05, 1
P01, Trade, 1037.115, 177, P01, B08, 1
P01, Trade, 1042.250, 166, P01, S05, 1
P01, Trade, 1048.827, 175, P01, B02, 1
P01, Trade, 1058.192, 172, P01, S09, 1
P01, Trade, 1060.538, 177, P01, B14, 1
P01, Trade, 1064.404, 179, P01, S08, 1
P01, Trade, 1066.077, 180, P01, B12, 1
P01, Trade, 1067.192, 174, P01, S18, 1
P01, Trade, 1085.635, 175, P01, B02, 1
P01, Trade, 1087.654, 174, P01, S09, 1
P01, Trade, 1090.346, 174, P01, B10, 1
P01, Trade, 1093.423, 172, P01, S10, 1
P01, Trade, 1097.788, 175, P01, B01, 1
P01, Trade, 1099.019, 178, P01, S20, 1
P01, Trade, 1106.231, 171, P01, B06, 1
P01, Trade, 1110.904, 169, P01, S01, 1
P01, Trade, 1113.077, 171, P01, B00, 1
P01, Trade, 1115.808, 167, P01, S23, 1
P01, Trade, 1121.654, 180, P01, B07, 1
P01, Trade, 1125.577, 169, P01, S07, 1
P01, Trade, 1128.692, 172, P01, B24, 1
P01, Trade, 1133.981, 173, P01, S09, 1
P01, Trade, 1137.712, 163, P01, B08, 1
P01, Trade, 1146.423, 173, P01, S13, 1
P01, Trade, 1154.404, 176, P01, B03, 1
P01, Trade, 1157.673, 174, P01, S13, 1
P01, Trade, 1160.096, 177, P01, B12, 1
P01, Trade, 1164.385, 172, P01, S15, 1
P01, Trade, 1166.577, 176, P01, B08, 1
P01, Trade, 1168.788, 176, P01, S09, 1
P01, Trade, 1175.423, 174, P01, B05, 1
P01, Trade, 1179.923, 175, P01, S01, 1
P01, Trade, 1185.731, 172, P01, B13, 1
P01, Trade, 1191.173, 171, P01, S14, 1
P01, Trade, 1194.942, 173, P01, B05, 1
P01, Trade, 1196.346, 168, P01, S07, 1
P01, Trade, 1201.462, 173, P01, B06, 1
P01, Trade, 1216.135, 175, P01, S04, 1
P01, Trade, 1224.115, 178, P01, B02, 1
P01, Trade, 1229.019, 175, P01, S06, 1
P01, Trade, 1237.577, 179, P01, B16, 1
P01, Trade, 1245.942, 170, P01, S16, 1
P01, Trade, 1248.558, 180, P01, B06, 1
P01, Trade, 1254.827, 169, P01, S08, 1
P01, Trade, 1259.596, 176, P01, B06, 1
P01, Trade, 1261.942, 174, P01, S21, 1
P01, Trade, 1266.981, 175, P01, B23, 1
P01, Trade, 1280.519, 177, P01, S22, 1
P01, Trade, 1288.692, 172, P01, B24, 1
P01, Trade, 1297.500, 175, P01, S09, 1
P01, Trade, 1302.846, 178, P01, B17, 1
P01, Trade, 1307.962, 172, P01, S10, 1
P01, Trade, 1312.519, 173, P01, B19, 1
P01, Trade, 1320.135, 176, P01, S06, 1
P01, Trade, 1325.692, 177, P01, B15, 1
P01, Trade, 1329.231, 176, P01, S21, 1
P01, Trade, 1339.404, 168, P01, B08, 1
P01, Trade, 1344.346, 168, P01, S20, 1
P01, Trade, 1351.135, 170, P01, B08, 1
P01, Trade, 1358.673, 171, P01, S18, 1
P01, Trade, 1366.558, 175, P01, B02, 1
P01, Trade, 1369.212, 172, P01, S22, 1
P01, Trade, 1377.019, 178, P01, B00, 1
P01, Trade, 1381.731, 173, P01, S19, 1
P01, Trade, 1389.827, 173, P01, B06, 1
P01, Trade, 1394.962, 175, P01, S06, 1
P01, Trade, 1398.192, 175, P01, B05, 1
P01, Trade, 1400.538, 174, P01, S20, 1
P01, Trade, 1409.462, 176, P01, B20, 1
P01, Trade, 1412.635, 171, P01, S10, 1
P01, Trade, 1416.712, 178, P01, B14, 1
P01, Trade, 1420.385, 179, P01, S20, 1
P01, Trade, 1434.135, 172, P01, B06, 1
P01, Trade, 1443.327, 167, P01, S04, 1
P01, Trade, 1446.577, 174, P01, B05, 1
P01, Trade, 1456.923, 176, P01, S22, 1
P01, Trade, 1464.308, 172, P01, B10, 1
P01, Trade, 1469.981, 178, P01, S12, 1
P01, Trade, 1479.327, 172, P01, B06, 1
P01, Trade, 1492.500, 174, P01, S02, 1
P01, Trade, 1499.442, 177, P01, B23, 1
P01, Trade, 1509.038, 173, P01, S19, 1
P01, Trade, 1514.346, 173, P01, B18, 1
P01, Trade, 1521.923, 174, P01, S12, 1
P01, Trade, 1529.038, 177, P01, B18, 1
P01, Trade, 1534.000, 171, P01, S02, 1
P01, Trade, 1538.365, 169, P01, B23, 1
P01, Trade, 1551.173, 174, P01, S09, 1
P01, Trade, 1564.827, 172, P01, B19, 1
P01, Trade, 1567.173, 170, P01, S18, 1
P01, Trade, 1568.538, 171, P01, B06, 1
P01, Trade, 1570.442, 171, P01, S00, 1
P01, Trade, 1573.077, 173, P01, B08, 1
P01, Trade, 1578.942, 178, P01, S10, 1
P01, Trade, 1592.692, 172, P01, B12, 1
P01, Trade, 1595.750, 170, P01, S09, 1
P01, Trade, 1600.827, 174, P01, B05, 1
P01, Trade, 1602.346, 170, P01, S10, 1
P01, Trade, 1606.577, 174, P01, B08, 1
P01, Trade, 1609.442, 170, P01, S21, 1
P01, Trade, 1615.231, 173, P01, B00, 1
P01, Trade, 1616.769, 172, P01, S10, 1
P01, Trade, 1623.096, 175, P01, B13, 1
P01, Trade, 1625.654, 174, P01, S11, 1
P01, Trade, 1633.231, 175, P01, B10, 1
P01, Trade, 1635.577, 174, P01, S16, 1
P01, Trade, 1646.058, 171, P01, B01, 1
P01, Trade, 1646.904, 171, P01, S09, 1
P01, Trade, 1652.577, 175, P01, B07, 1
P01, Trade, 1655.192, 174, P01, S23, 1
P01, Trade, 1661.846, 169, P01, B24, 1
P01, Trade, 1668.923, 171, P01, S05, 1
P01, Trade, 1670.808, 172, P01, B12, 1
P01, Trade, 1677.385, 171, P01, S21, 1
P01, Trade, 1685.538, 174, P01, B22, 1
P01, Trade, 1690.615, 171, P01, S18, 1
P01, Trade, 1695.942, 173, P01, B02, 1
P01, Trade, 1697.558, 172, P01, S21, 1
P01, Trade, 1701.173, 169, P01, B12, 1
P01, Trade, 1705.769, 175, P01, S20, 1
P01, Trade, 1712.462, 174, P01, B10, 1
P01, Trade, 1716.827, 181, P01, S07, 1
P01, Trade, 1720.154, 182, P01, B15, 1
P01, Trade, 1723.519, 179, P01, S18, 1
P01, Trade, 1731.615, 175, P01, B03, 1
P01, Trade, 1735.635, 172, P01, S06, 1
P01, Trade, 1742.865, 175, P01, B10, 1
P01, Trade, 1748.712, 171, P01, S00, 1
P01, Trade, 1749.577, 172, P01, B03, 1
P01, Trade, 1753.904, 173, P01, S21, 1
P01, Trade, 1764.635, 167, P01, B19, 1
P01, Trade, 1773.096, 172, P01, S22, 1
P01, Trade, 1783.308, 167, P01, B07, 1
P01, Trade, 1787.827, 174, P01, S16, 1
P01, Trade, 1793.923, 171, P01, B02, 1
P01, Trade, 1797.442, 170, P01, S00, 1
P01, Trade, 1803.481, 175, P01, B14, 1
P01, Trade, 1805.500, 172, P01, S06, 1
P01, Trade, 1809.981, 171, P01, B18, 1
P01, Trade, 1813.442, 170, P01, S14, 1
P01, Trade, 1814.250, 177, P01, B02, 1
P01, Trade, 1815.827, 173, P01, S09, 1
P01, Trade, 1820.481, 172, P01, B24, 1
P01, Trade, 1822.519, 171, P01, S06, 1
P01, Trade, 1827.173, 171, P01, B22, 1
P01, Trade, 1835.538, 169, P01, S15, 1
P01, Trade, 1840.462, 171, P01, B04, 1
P01, Trade, 1843.731, 168, P01, S09, 1
P01, Trade, 1848.288, 172, P01, B22, 1
P01, Trade, 1849.212, 170, P01, S07, 1
P01, Trade, 1851.077, 172, P01, B00, 1
P01, Trade, 1854.538, 169, P01, S13, 1
P01, Trade, 1859.404, 170, P01, B03, 1
P01, Trade, 1866.635, 169, P01, S15, 1
P01, Trade, 1868.269, 170, P01, B23, 1
P01, Trade, 1870.615, 168, P01, S02, 1
P01, Trade, 1878.058, 171, P01, B01, 1
P01, Trade, 1880.365, 168, P01, S09, 1
P01, Trade, 1886.712, 168, P01, B14, 1
P01, Trade, 1890.942, 170, P01, S07, 1
P01, Trade, 1894.962, 170, P01, B06, 1
P01, Trade, 1899.000, 168, P01, S04, 1
P01, Trade, 1903.212, 172, P01, B07, 1
P01, Trade, 1906.250, 170, P01, S12, 1
P01, Trade, 1912.269, 167, P01, B00, 1
P01, Trade, 1918.038, 168, P01, S07, 1
P01, Trade, 1921.538, 170, P01, B16, 1
P01, Trade, 1925.250, 169, P01, S20, 1
P01, Trade, 1929.981, 168, P01, B19, 1
P01, Trade, 1943.000, 165, P01, S02, 1
P01, Trade, 1945.288, 171, P01, B04, 1
P01, Trade, 1953.519, 176, P01, S07, 1
P01, Trade, 1964.327, 171, P01, B14, 1
P01, Trade, 1968.385, 168, P01, S07, 1
P01, Trade, 1972.346, 172, P01, B24, 1
P01, Trade, 1972.942, 169, P01, S17, 1
P01, Trade, 1977.712, 174, P01, B01, 1
P01, Trade, 1980.212, 171, P01, S22, 1
P01, Trade, 1983.962, 173, P01, B16, 1
P01, Trade, 1984.750, 171, P01, S11, 1
P01, Trade, 1995.058, 169, P01, B08, 1
P01, Trade, 1999.942, 171, P01, S04, 1
P01, Trade, 2002.115, 177, P01, B01, 1
P01, Trade, 2005.308, 173, P01, S21, 1
P01, Trade, 2010.250, 175, P01, B02, 1
P01, Trade, 2010.788, 169, P01, S02, 1
P01, Trade, 2018.615, 177, P01, B07, 1
P01, Trade, 2025.000, 173, P01, S10, 1
P01, Trade, 2036.712, 172, P01, B06, 1
P01, Trade, 2045.327, 173, P01, S20, 1
P01, Trade, 2048.404, 173, P01, B02, 1
P01, Trade, 2052.308, 173, P01, S12, 1
P01, Trade, 2055.904, 174, P01, B04, 1
P01, Trade, 2061.327, 171, P01, S17, 1
P01, Trade, 2064.615, 176, P01, B07, 1
P01, Trade, 2071.077, 168, P01, S10, 1
P01, Trade, 2081.885, 168, P01, B08, 1
P01, Trade, 2088.404, 167, P01, S04, 1
P01, Trade, 2089.154, 179, P01, B23, 1
P01, Trade, 2093.038, 171, P01, S08, 1
P01, Trade, 2096.442, 170, P01, B16, 1
P01, Trade, 2097.865, 167, P01, S06, 1
P01, Trade, 2099.577, 171, P01, B09, 1
P01, Trade, 2105.462, 170, P01, S10, 1
P01, Trade, 2111.981, 176, P01, B06, 1
P01, Trade, 2115.096, 172, P01, S09, 1
P01, Trade, 2118.808, 170, P01, B12, 1
P01, Trade, 2121.865, 164, P01, S02, 1
P01, Trade, 2124.942, 167, P01, B20, 1
P01, Trade, 2130.308, 168, P01, S13, 1
P01, Trade, 2133.404, 173, P01, B05, 1
P01, Trade, 2140.750, 169, P01, S10, 1
P01, Trade, 2144.269, 171, P01, B07, 1
P01, Trade, 2146.538, 168, P01, S06, 1
P01, Trade, 2157.154, 167, P01, B09, 1
P01, Trade, 2162.115, 176, P01, S21, 1
P01, Trade, 2171.558, 167, P01, B17, 1
P01, Trade, 2175.942, 170, P01, S24, 1
P01, Trade, 2182.231, 169, P01, B07, 1
P01, Trade, 2184.077, 166, P01, S12, 1
P01, Trade, 2194.673, 169, P01, B08, 1
P01, Trade, 2198.885, 168, P01, S12, 1
P01, Trade, 2203.712, 172, P01, B18, 1
P01, Trade, 2205.558, 169, P01, S05, 1
P01, Trade, 2208.885, 177, P01, B09, 1
P01, Trade, 2212.846, 171, P01, S06, 1
P01, Trade, 2221.750, 172, P01, B02, 1
P01, Trade, 2227.808, 175, P01, S15, 1
P01, Trade, 2232.019, 176, P01, B24, 1
P01, Trade, 2235.577, 171, S20, P01, 1
P01, Trade, 2240.846, 172, P01, B01, 1
P01, Trade, 2242.404, 173, P01, S13, 1
P01, Trade, 2246.865, 173, P01, B24, 1
P01, Trade, 2259.500, 174, P01, S06, 1
P01, Trade, 2271.404, 176, P01, B22, 1
P01, Trade, 2278.135, 177, P01, S14, 1
P01, Trade, 2280.481, 177, P01, B23, 1
P01, Trade, 2287.365, 167, P01, S06, 1
P01, Trade, 2295.596, 166, P01, B08, 1
P01, Trade, 2298.212, 165, P01, S15, 1
P01, Trade, 2300.385, 167, P01, B04, 1
P01, Trade, 2303.692, 164, P01, S01, 1
P01, Trade, 2305.596, 167, P01, B13, 1
P01, Trade, 2307.462, 165, P01, S10, 1
P01, Trade, 2312.654, 164, P01, B01, 1
P01, Trade, 2317.904, 164, P01, S09, 1
P01, Trade, 2319.846, 175, P01, B02, 1
P01, Trade, 2322.596, 167, P01, S06, 1
P01, Trade, 2332.038, 170, P01, B12, 1
P01, Trade, 2335.615, 169, P01, S09, 1
P01, Trade, 2343.519, 175, P01, B13, 1
P01, Trade, 2347.442, 174, P01, S10, 1
P01, Trade, 2354.654, 176, P01, B02, 1
P01, Trade, 2360.538, 171, P01, S09, 1
P01, Trade, 2369.269, 173, B12, P01, 1
P01, Trade, 2370.885, 172, P01, S04, 1
P01, Trade, 2373.346, 175, P01, B10, 1
P01, Trade, 2382.538, 177, P01, S06, 1
P01, Trade, 2387.923, 180, P01, B23, 1
P01, Trade, 2390.365, 179, P01, S22, 1
P01, Trade, 2403.115, 172, P01, B08, 1
P01, Trade, 2411.288, 172, P01, S13, 1
P01, Trade, 2418.558, 173, P01, B03, 1
P01, Trade, 2424.558, 166, P01, S08, 1
P01, Trade, 2429.788, 173, P01, B24, 1
P01, Trade, 2433.038, 170, P01, S06, 1
P01, Trade, 2438.308, 171, P01, B01, 1
P01, Trade, 2441.038, 175, P01, S20, 1
P01, Trade, 2441.250, 176, P01, B22, 1
P01, Trade, 2456.923, 177, P01, S08, 1
P01, Trade, 2464.269, 176, P01, B02, 1
P01, Trade, 2466.269, 178, P01, S08, 1
P01, Trade, 2470.019, 180, P01, B01, 1
P01, Trade, 2474.404, 171, S19, P01, 1
P01, Trade, 2475.577, 173, P01, B08, 1
P01, Trade, 2480.365, 169, P01, S05, 1
P01, Trade, 2490.788, 169, P01, B19, 1
P01, Trade, 2493.000, 164, P01, S24, 1
P01, Trade, 2496.750, 163, B17, P01, 1
P01, Trade, 2498.288, 164, P01, S14, 1
P01, Trade, 2501.769, 173, P01, B00, 1
P01, Trade, 2508.673, 173, P01, S03, 1
P01, Trade, 2510.154, 175, P01, B01, 1
P01, Trade, 2512.981, 172, P01, S08, 1
P01, Trade, 2514.885, 173, P01, B09, 1
P01, Trade, 2523.788, 171, P01, S13, 1
P01, Trade, 2526.154, 172, P01, B04, 1
P01, Trade, 2532.904, 173, P01, S20, 1
P01, Trade, 2538.942, 177, P01, B10, 1
P01, Trade, 2542.615, 170, P01, S21, 1
P01, Trade, 2552.731, 170, P01, B19, 1
P01, Trade, 2561.808, 171, P01, S18, 1
P01, Trade, 2568.038, 175, P01, B18, 1
P01, Trade, 2569.577, 174, P01, S06, 1
P01, Trade, 2581.346, 172, P01, B04, 1
P01, Trade, 2583.712, 171, P01, S03, 1
P01, Trade, 2588.269, 176, P01, B12, 1
P01, Trade, 2593.115, 172, P01, S07, 1
P01, Trade, 2597.135, 175, P01, B18, 1
P01, Trade, 2607.038, 173, P01, S19, 1
P01, Trade, 2614.096, 173, P01, B01, 1
P01, Trade, 2620.846, 171, P01, S02, 1
P01, Trade, 2625.654, 171, P01, B08, 1
P01, Trade, 2629.712, 173, P01, S04, 1
P01, Trade, 2632.942, 177, P01, B16, 1
P01, Trade, 2636.346, 176, P01, S20, 1
P01, Trade, 2642.577, 176, P01, B20, 1
P01, Trade, 2645.615, 176, P01, S13, 1
P01, Trade, 2653.423, 177, P01, B24, 1
P01, Trade, 2658.000, 171, P01, S03, 1
P01, Trade, 2663.308, 178, P01, B06, 1
P01, Trade, 2668.154, 173, P01, S22, 1
P01, Trade, 2671.846, 176, P01, B11, 1
P01, Trade, 2674.250, 172, P01, S20, 1
P01, Trade, 2679.923, 176, P01, B07, 1
P01, Trade, 2689.885, 170, P01, S18, 1
P01, Trade, 2692.346, 175, P01, B18, 1
P01, Trade, 2694.904, 176, P01, S16, 1
P01, Trade, 2699.923, 177, P01, B14, 1
P01, Trade, 2704.019, 177, P01, S20, 1
P01, Trade, 2710.942, 176, P01, B20, 1
P01, Trade, 2712.769, 174, P01, S09, 1
P01, Trade, 2714.596, 174, P01, B03, 1
P01, Trade, 2724.231, 178, P01, S07, 1
P01, Trade, 2728.250, 180, P01, B24, 1
P01, Trade, 2732.250, 179, P01, S06, 1
P01, Trade, 2734.962, 181, P01, B24, 1
P01, Trade, 2743.635, 166, P01, S04, 1
P01, Trade, 2745.904, 168, P01, B08, 1
P01, Trade, 2753.635, 171, P01, S06, 1
P01, Trade, 2756.808, 175, P01, B24, 1
P01, Trade, 2760.308, 175, P01, S10, 1
P01, Trade, 2767.365, 173, P01, B08, 1
P01, Trade, 2769.635, 169, P01, S02, 1
P01, Trade, 2776.269, 174, P01, B24, 1
P01, Trade, 2779.423, 180, P01, S20, 1
P01, Trade, 2791.096, 175, P01, B24, 1
P01, Trade, 2792.115, 172, P01, S06, 1
P01, Trade, 2793.308, 178, P01, B06, 1
P01, Trade, 2796.077, 174, P01, S23, 1
P01, Trade, 2797.788, 177, P01, B01, 1
P01, Trade, 2802.077, 175, P01, S00, 1
P01, Trade, 2807.942, 179, P01, B00, 1
P01, Trade, 2808.423, 179, P01, S04, 1
P01, Trade, 2810.385, 181, B21, P01, 1
P01, Trade, 2814.538, 179, P01, S14, 1
P01, Trade, 2820.923, 180, P01, B14, 1
P01, Trade, 2823.481, 177, P01, S06, 1
P01, Trade, 2836.327, 175, P01, B09, 1
P01, Trade, 2839.000, 172, P01, S03, 1
P01, Trade, 2842.019, 178, P01, B24, 1
P01, Trade, 2847.596, 181, P01, S20, 1
P01, Trade, 2855.462, 181, P01, B01, 1
P01, Trade, 2858.327, 174, P01, S10, 1
P01, Trade, 2863.788, 174, P01, B14, 1
P01, Trade, 2870.712, 170, P01, S20, 1
P01, Trade, 2872.327, 173, P01, B19, 1
P01, Trade, 2878.365, 170, P01, S02, 1
P01, Trade, 2880.135, 172, B12, P01, 1
P01, Trade, 2882.692, 171, P01, S15, 1
P01, Trade, 2887.058, 170, P01, B24, 1
P01, Trade, 2893.154, 180, P01, S07, 1
P01, Trade, 2900.058, 177, P01, B08, 1
P01, Trade, 2907.769, 177, P01, S03, 1
P01, Trade, 2912.327, 182, P01, B06, 1
P01, Trade, 2915.654, 176, P01, S00, 1
P01, Trade, 2918.942, 177, P01, B02, 1
P01, Trade, 2926.308, 174, S15, P01, 1
P01, Trade, 2933.115, 179, P01, B12, 1
P01, Trade, 2935.865, 179, P01, S06, 1
P01, Trade, 2937.365, 185, P01, B19, 1
P01, Trade, 2947.077, 184, P01, S20, 1
P01, Trade, 2963.385, 172, P01, B09, 1
P01, Trade, 2976.519, 174, P01, S20, 1
P01, Trade, 2979.135, 173, P01, B05, 1
P01, Trade, 2985.442, 173, P01, S20, 1
P01, Trade, 2992.442, 175, P01, B09, 1
P01, Trade, 2998.038, 176, P01, S03, 1
P01, Trade, 3003.558, 178, P01, B05, 1
P01, Trade, 3005.385, 179, P01, S22, 1
P01, Trade, 3016.654, 169, P01, B11, 1
P01, Trade, 3025.923, 170, P01, S13, 1
P01, Trade, 3031.846, 174, P01, B12, 1
P01, Trade, 3036.462, 173, P01, S17, 1
P01, Trade, 3044.192, 172, P01, B10, 1
P01, Trade, 3050.077, 172, P01, S10, 1
P01, Trade, 3058.481, 172, P01, B01, 1
P01, Trade, 3065.000, 175, P01, S04, 1
P01, Trade, 3073.115, 176, P01, B15, 1
P01, Trade, 3074.365, 170, P01, S24, 1
P01, Trade, 3077.462, 175, P01, B18, 1
P01, Trade, 3081.615, 171, P01, S13, 1
P01, Trade, 3096.308, 170, P01, B16, 1
P01, Trade, 3107.923, 176, P01, S12, 1
P01, Trade, 3112.115, 170, P01, B21, 1
P01, Trade, 3115.808, 166, P01, S18, 1
P01, Trade, 3122.692, 168, P01, B15, 1
P01, Trade, 3129.346, 167, P01, S23, 1
P01, Trade, 3131.288, 173, P01, B07, 1
P01, Trade, 3137.173, 172, P01, S14, 1
P01, Trade, 3140.654, 174, P01, B05, 1
P01, Trade, 3142.481, 174, P01, S22, 1
P01, Trade, 3147.288, 166, P01, B20, 1
P01, Trade, 3154.827, 174, P01, S20, 1
P01, Trade, 3157.865, 175, P01, B11, 1
P01, Trade, 3161.577, 169, P01, S05, 1
P01, Trade, 3169.365, 167, P01, B08, 1
P01, Trade, 3172.865, 165, P01, S06, 1
P01, Trade, 3175.308, 168, P01, B16, 1
P01, Trade, 3184.904, 171, P01, S13, 1
P01, Trade, 3186.731, 172, P01, B17, 1
P01, Trade, 3191.731, 172, P01, S12, 1
P01, Trade, 3196.865, 167, P01, B17, 1
P01, Trade, 3202.385, 174, P01, S20, 1
P01, Trade, 3208.462, 177, P01, B22, 1
P01, Trade, 3210.769, 172, P01, S04, 1
P01, Trade, 3216.538, 173, P01, B22, 1
P01, Trade, 3221.519, 171, P01, S20, 1
P01, Trade, 3227.385, 170, P01, B00, 1
P01, Trade, 3232.904, 173, P01, S09, 1
P01, Trade, 3242.500, 176, P01, B02, 1
P01, Trade, 3246.481, 169, P01, S20, 1
P01, Trade, 3252.808, 172, P01, B14, 1
P01, Trade, 3258.558, 172, P01, S18, 1
P01, Trade, 3260.827, 177, P01, B24, 1
P01, Trade, 3267.846, 173, P01, S08, 1
P01, Trade, 3272.635, 176, P01, B01, 1
P01, Trade, 3275.404, 172, P01, S19, 1
P01, Trade, 3279.019, 172, P01, B19, 1
P01, Trade, 3285.596, 174, P01, S07, 1
P01, Trade, 3303.808, 175, P01, B01, 1
P01, Trade, 3305.788, 171, P01, S21, 1
P01, Trade, 3307.635, 175, P01, B10, 1
P01, Trade, 3312.731, 173, P01, S09, 1
P01, Trade, 3317.423, 172, P01, B19, 1
P01, Trade, 3324.442, 170, P01, S04, 1
P01, Trade, 3332.538, 174, P01, B03, 1
P01, Trade, 3335.635, 171, P01, S01, 1
P01, Trade, 3340.654, 174, P01, B06, 1
P01, Trade, 3345.577, 172, P01, S20, 1
P01, Trade, 3356.000, 174, P01, B06, 1
P01, Trade, 3361.500, 168, P01, S21, 1
P01, Trade, 3365.423, 175, P01, B21, 1
P01, Trade, 3369.346, 172, P01, S13, 1
P01, Trade, 3375.827, 169, P01, B06, 1
P01, Trade, 3378.000, 166, P01, S03, 1
P01, Trade, 3379.808, 167, P01, B24, 1
P01, Trade, 3384.385, 179, P01, S08, 1
P01, Trade, 3389.635, 172, P01, B11, 1
P01, Trade, 3395.712, 173, P01, S20, 1
P01, Trade, 3399.846, 176, P01, B11, 1
P01, Trade, 3402.846, 173, P01, S22, 1
P01, Trade, 3407.596, 172, P01, B05, 1
P01, Trade, 3412.154, 172, P01, S18, 1
P01, Trade, 3415.250, 175, P01, B02, 1
P01, Trade, 3420.654, 170, S08, P01, 1
P01, Trade, 3426.481, 172, P01, B18, 1
P01, Trade, 3429.327, 171, P01, S04, 1
P01, Trade, 3435.808, 175, P01, B06, 1
P01, Trade, 3438.865, 165, P01, S10, 1
P01, Trade, 3443.615, 164, P01, B16, 1
P01, Trade, 3450.885, 166, P01, S21, 1
P01, Trade, 3456.885, 167, P01, B08, 1
P01, Trade, 3466.538, 167, P01, S09, 1
P01, Trade, 3479.115, 171, P01, B01, 1
P01, Trade, 3485.962, 170, P01, S16, 1
P01, Trade, 3491.923, 165, P01, B04, 1
P01, Trade, 3501.288, 172, P01, S23, 1
P01, Trade, 3506.962, 173, P01, B02, 1
P01, Trade, 3511.923, 173, P01, S12, 1
P01, Trade, 3527.577, 174, P01, B18, 1
P01, Trade, 3532.019, 173, P01, S08, 1
P01, Trade, 3533.788, 175, P01, B07, 1
P01, Trade, 3539.404, 169, P01, S09, 1
P01, Trade, 3543.673, 170, P01, B07, 1
P01, Trade, 3545.288, 169, P01, S01, 1
P01, Trade, 3548.250, 173, P01, B09, 1
P01, Trade, 3556.154, 174, P01, S20, 1
P01, Trade, 3557.077, 176, P01, B08, 1
P01, Trade, 3564.231, 174, P01, S22, 1
P01, Trade, 3571.192, 171, P01, B15, 1
