B00, 100
B00, Trade, 85140.096, 100, S05, B00, 1
B05, Trade, 85819.231, 100, B05, S02, 1
B05, Trade, 85847.538, 94, B05, S24, 1
B05, Trade, 85857.442, 105, S11, B05, 1
B05, Trade, 85887.981, 101, S11, B05, 1
B05, Trade, 85899.808, 109, S17, B05, 1
B05, Trade, 85910.019, 98, S12, B05, 1
B05, Trade, 85923.135, 99, B05, S03, 1
B05, Trade, 85929.846, 105, S13, B05, 1
B05, Trade, 85944.269, 101, B05, S05, 1
B05, Trade, 85956.115, 104, S10, B05, 1
B05, Trade, 85963.423, 102, S11, B05, 1
B05, Trade, 85980.058, 96, S02, B05, 1
B05, Trade, 86000.500, 95, B05, S10, 1
B05, Trade, 86014.365, 97, B05, S13, 1
B05, Trade, 86027.577, 92, B05, S08, 1
B05, Trade, 86030.404, 102, S24, B05, 1
B05, Trade, 86043.462, 97, B05, S14, 1
B05, Trade, 86053.635, 98, S04, B05, 1
B05, Trade, 86063.865, 98, B05, S17, 1
B05, Trade, 86074.154, 104, B05, S02, 1
B05, Trade, 86090.442, 98, B05, S22, 1
B05, Trade, 86103.096, 107, S05, B05, 1
B05, Trade, 86109.981, 98, B05, S14, 1
B05, Trade, 86126.462, 95, B05, S14, 1
B05, Trade, 86137.250, 95, B05, S22, 1
B05, Trade, 86152.885, 102, B05, S07, 1
B05, Trade, 86158.904, 105, S21, B05, 1
B05, Trade, 86173.827, 99, B05, S00, 1
B05, Trade, 86184.173, 103, B05, S09, 1
B05, Trade, 86194.115, 105, S15, B05, 1
B05, Trade, 86212.635, 98, B05, S16, 1
B05, Trade, 86229.154, 100, B05, S02, 1
B05, Trade, 86245.712, 103, P00, B05, 1
B05, Trade, 86270.615, 102, B05, S24, 1
B05, Trade, 86271.904, 103, S13, B05, 1
B05, Trade, 86295.538, 103, B05, S00, 1
B05, Trade, 86303.442, 103, S15, B05, 1
B05, Trade, 86320.885, 97, S15, B05, 1
B05, Trade, 86339.538, 98, B05, S02, 1
B05, Trade, 86346.404, 96, B05, S20, 1
B05, Trade, 86369.077, 93, B05, S05, 1
B05, Trade, 86371.769, 95, S13, B05, 1
B05, Trade, 86385.423, 103, S16, B05, 1
B06, 100
B06, Trade, 85090.346, 107, B06, S01, 1
B06, Trade, 85093.096, 104, S13, B06, 1
B06, Trade, 85110.981, 102, B06, S12, 1
B06, Trade, 85127.288, 102, B06, S16, 1
B06, Trade, 85131.019, 115, S04, B06, 1
B06, Trade, 85148.365, 111, S21, B06, 1
B06, Trade, 85162.038, 104, B06, S04, 1
B06, Trade, 85170.154, 106, B06, S23, 1
B06, Trade, 85197.558, 104, S17, B06, 1
B06, Trade, 85208.250, 105, B06, S14, 1
B06, Trade, 85219.192, 114, B06, S01, 1
B06, Trade, 85231.923, 104, B06, S10, 1
B06, Trade, 85243.327, 111, S19, B06, 1
B06, Trade, 85252.808, 112, S04, B06, 1
B06, Trade, 85285.769, 107, P00, B06, 1
B06, Trade, 85302.942, 105, B06, S11, 1
B06, Trade, 85316.462, 102, B06, S00, 1
B06, Trade, 85327.231, 109, B06, S19, 1
B06, Trade, 85339.173, 104, B06, S07, 1
B06, Trade, 85352.769, 102, B06, S00, 1
B06, Trade, 85370.750, 109, S15, B06, 1
B06, Trade, 85387.019, 99, B06, S06, 1
B06, Trade, 85392.269, 100, S02, B06, 1
B06, Trade, 85400.327, 104, B06, S18, 1
B06, Trade, 85420.404, 104, S11, B06, 1
B06, Trade, 85432.058, 105, B06, S22, 1
B06, Trade, 85437.615, 107, S12, B06, 1
B06, Trade, 85452.077, 108, B06, S08, 1
B06, Trade, 85462.712, 103, B06, S05, 1
B06, Trade, 85472.096, 109, S23, B06, 1
B06, Trade, 85497.769, 111, P00, B06, 1
B06, Trade, 85514.635, 105, B06, S24, 1
B06, Trade, 85518.327, 114, S21, B06, 1
B06, Trade, 85533.077, 105, B06, S19, 1
B06, Trade, 85546.096, 109, S17, B06, 1
B06, Trade, 85564.750, 109, B06, S17, 1
B06, Trade, 85571.346, 109, B06, S16, 1
B06, Trade, 85581.596, 101, B06, S05, 1
B06, Trade, 85593.538, 107, S22, B06, 1
B06, Trade, 85615.173, 101, B06, S16, 1
B06, Trade, 85625.269, 119, B06, S03, 1
B06, Trade, 85646.462, 107, B06, S04, 1
B06, Trade, 85652.462, 107, B06, S24, 1
B06, Trade, 85663.615, 107, B06, S20, 1
B06, Trade, 85669.000, 108, S17, B06, 1
B06, Trade, 85681.442, 105, B06, S08, 1
B06, Trade, 85692.442, 101, S14, B06, 1
B06, Trade, 85714.231, 107, B06, S00, 1
B06, Trade, 85717.212, 108, B06, S10, 1
B06, Trade, 85746.596, 107, S22, B06, 1
B06, Trade, 85757.423, 114, S19, B06, 1
B06, Trade, 85783.096, 110, P00, B06, 1
B06, Trade, 85810.038, 107, B06, S14, 1
B06, Trade, 85829.058, 100, B06, S11, 1
B06, Trade, 85838.769, 108, B06, S09, 1
B06, Trade, 85856.000, 101, B06, S22, 1
B06, Trade, 85867.750, 99, B06, S14, 1
B06, Trade, 85890.635, 101, S15, B06, 1
B06, Trade, 85895.519, 102, P00, B06, 1
B06, Trade, 85921.596, 105, B06, S07, 1
B06, Trade, 85922.519, 106, S02, B06, 1
B06, Trade, 85931.923, 100, B06, S24, 1
B06, Trade, 85947.442, 100, B06, S08, 1
B06, Trade, 85967.615, 97, B06, S05, 1
B06, Trade, 85973.558, 102, S15, B06, 1
B06, Trade, 85982.269, 97, B06, S04, 1
B06, Trade, 85991.192, 98, S19, B06, 1
B06, Trade, 85996.019, 98, S13, B06, 1
B06, Trade, 86020.500, 97, B06, S07, 1
B06, Trade, 86031.673, 100, B06, S23, 1
B06, Trade, 86049.904, 101, S01, B06, 1
B06, Trade, 86062.558, 100, B06, S04, 1
B06, Trade, 86069.462, 105, B06, S06, 1
B06, Trade, 86079.346, 103, S02, B06, 1
B06, Trade, 86093.212, 98, S07, B06, 1
B06, Trade, 86104.269, 101, B06, S18, 1
B06, Trade, 86112.481, 105, S07, B06, 1
B06, Trade, 86116.442, 97, B06, S00, 1
B06, Trade, 86133.058, 97, B06, S18, 1
B06, Trade, 86141.769, 97, S17, B06, 1
B06, Trade, 86157.135, 104, B06, S16, 1
B06, Trade, 86164.750, 96, B06, S01, 1
B06, Trade, 86171.673, 101, S23, B06, 1
B06, Trade, 86181.865, 105, S15, B06, 1
B06, Trade, 86196.404, 97, B06, S12, 1
B06, Trade, 86199.481, 98, S23, B06, 1
B06, Trade, 86212.731, 98, B06, S14, 1
B06, Trade, 86233.808, 98, B06, S24, 1
B06, Trade, 86236.596, 100, S00, B06, 1
B06, Trade, 86257.904, 105, S13, B06, 1
B06, Trade, 86280.673, 104, B06, S03, 1
B06, Trade, 86283.481, 103, S18, B06, 1
B06, Trade, 86294.500, 102, B06, S00, 1
B06, Trade, 86299.827, 99, B06, S02, 1
B06, Trade, 86311.038, 95, B06, S23, 1
B06, Trade, 86346.788, 102, S24, B06, 1
B06, Trade, 86359.135, 102, B06, S03, 1
B06, Trade, 86374.288, 96, B06, S10, 1
B06, Trade, 86381.558, 97, S21, B06, 1
B06, Trade, 86388.192, 108, S00, B06, 1
B07, 100
B07, Trade, 84876.288, 106, B07, S03, 1
B07, Trade, 84881.596, 109, P00, B07, 1
B07, Trade, 84903.731, 109, S11, B07, 1
B07, Trade, 84929.365, 122, S11, B07, 1
B07, Trade, 84941.519, 105, B07, S09, 1
B07, Trade, 84952.769, 113, S07, B07, 1
B07, Trade, 84986.077, 104, B07, S03, 1
B07, Trade, 84994.135, 101, B07, S07, 1
B07, Trade, 85000.692, 104, S10, B07, 1
B07, Trade, 85016.558, 106, B07, S07, 1
B07, Trade, 85024.212, 113, S10, B07, 1
B07, Trade, 85053.231, 111, S13, B07, 1
B07, Trade, 85061.808, 109, B07, S12, 1
B07, Trade, 85070.923, 107, S22, B07, 1
B07, Trade, 85076.962, 107, B07, S02, 1
B07, Trade, 85092.442, 101, B07, S08, 1
B07, Trade, 85099.750, 104, B07, S05, 1
B07, Trade, 85106.827, 109, S11, B07, 1
B07, Trade, 85130.712, 102, B07, S22, 1
B07, Trade, 85146.750, 108, B07, S03, 1
B07, Trade, 85149.423, 111, S07, B07, 1
B07, Trade, 85160.846, 104, B07, S00, 1
B07, Trade, 85179.846, 113, S08, B07, 1
B07, Trade, 85199.769, 104, S07, B07, 1
B07, Trade, 85219.558, 113, B07, S21, 1
B07, Trade, 85232.173, 103, B07, S24, 1
B07, Trade, 85235.212, 106, B07, S01, 1
B07, Trade, 85255.923, 107, S16, B07, 1
B07, Trade, 85271.769, 108, B07, S05, 1
B07, Trade, 85281.346, 110, S06, B07, 1
B07, Trade, 85292.558, 109, S07, B07, 1
B07, Trade, 85313.077, 100, B07, S14, 1
B07, Trade, 85320.962, 104, B07, S03, 1
B07, Trade, 85328.462, 110, S01, B07, 1
B07, Trade, 85341.981, 107, S10, B07, 1
B07, Trade, 85371.692, 105, B07, S20, 1
B07, Trade, 85386.327, 100, B07, S17, 1
B07, Trade, 85388.692, 101, S04, B07, 1
B07, Trade, 85406.981, 110, S02, B07, 1
B07, Trade, 85428.981, 107, B07, S14, 1
B07, Trade, 85456.385, 104, S00, B07, 1
B07, Trade, 85472.269, 108, B07, S01, 1
B07, Trade, 85490.385, 117, B07, S03, 1
B07, Trade, 85500.885, 108, S02, B07, 1
B07, Trade, 85508.058, 110, S02, B07, 1
B07, Trade, 85520.692, 105, B07, S12, 1
B07, Trade, 85556.058, 110, P00, B07, 1
B07, Trade, 85575.615, 113, S12, B07, 1
B07, Trade, 85597.212, 116, S06, B07, 1
B07, Trade, 85623.404, 122, S21, B07, 1
B07, Trade, 85644.115, 105, B07, S12, 1
B07, Trade, 85663.308, 110, S05, B07, 1
B07, Trade, 85688.192, 102, B07, S15, 1
B07, Trade, 85705.615, 113, S24, B07, 1
B07, Trade, 85721.462, 109, B07, S14, 1
B07, Trade, 85731.192, 114, S01, B07, 1
B07, Trade, 85750.538, 105, B07, S14, 1
B07, Trade, 85751.962, 109, S24, B07, 1
B07, Trade, 85762.769, 110, B07, S09, 1
B07, Trade, 85765.673, 103, S11, B07, 1
B07, Trade, 85789.885, 103, B07, S23, 1
B07, Trade, 85804.558, 115, S06, B07, 1
B07, Trade, 85835.904, 104, S13, B07, 1
B07, Trade, 85852.538, 104, B07, S07, 1
B07, Trade, 85872.462, 104, S11, B07, 1
B07, Trade, 85875.885, 109, B07, S12, 1
B07, Trade, 85902.538, 108, S04, B07, 1
B07, Trade, 85923.038, 100, B07, S00, 1
B07, Trade, 85928.135, 103, S05, B07, 1
B07, Trade, 85938.327, 96, B07, S21, 1
B07, Trade, 85950.115, 99, B07, S14, 1
B07, Trade, 85971.673, 99, P00, B07, 1
B07, Trade, 85984.846, 99, S24, B07, 1
B07, Trade, 85988.115, 95, B07, S16, 1
B07, Trade, 86016.673, 95, B07, S22, 1
B07, Trade, 86041.231, 101, S10, B07, 1
B07, Trade, 86046.654, 103, S22, B07, 1
B07, Trade, 86075.173, 105, P00, B07, 1
B07, Trade, 86086.519, 106, B07, S11, 1
B07, Trade, 86118.500, 101, S01, B07, 1
B07, Trade, 86127.654, 97, S04, B07, 1
B07, Trade, 86143.865, 100, S00, B07, 1
B07, Trade, 86156.288, 105, S12, B07, 1
B07, Trade, 86175.442, 98, B07, S18, 1
B07, Trade, 86177.635, 104, S02, B07, 1
B07, Trade, 86197.115, 98, S10, B07, 1
B07, Trade, 86213.673, 105, B07, S02, 1
B07, Trade, 86225.673, 100, B07, S16, 1
B07, Trade, 86240.000, 102, S17, B07, 1
B07, Trade, 86262.577, 97, B07, S04, 1
B07, Trade, 86264.519, 102, S21, B07, 1
B07, Trade, 86274.538, 101, B07, S21, 1
B07, Trade, 86281.692, 100, B07, S17, 1
B07, Trade, 86290.481, 99, S13, B07, 1
B07, Trade, 86306.250, 97, B07, S18, 1
B07, Trade, 86315.596, 97, S11, B07, 1
B07, Trade, 86327.365, 99, S03, B07, 1
B07, Trade, 86344.288, 100, P00, B07, 1
B07, Trade, 86362.712, 102, S10, B07, 1
B07, Trade, 86386.365, 105, S07, B07, 1
B08, 100
B08, Trade, 85208.904, 106, S24, B08, 1
B08, Trade, 85226.442, 101, B08, S02, 1
B08, Trade, 85231.173, 102, B08, S18, 1
B08, Trade, 85241.442, 111, P00, B08, 1
B08, Trade, 85249.731, 113, B08, S21, 1
B08, Trade, 85258.615, 106, S24, B08, 1
B08, Trade, 85276.154, 109, S19, B08, 1
B08, Trade, 85283.192, 106, B08, S01, 1
B08, Trade, 85293.788, 110, S11, B08, 1
B08, Trade, 85307.404, 106, S01, B08, 1
B08, Trade, 85314.115, 105, S13, B08, 1
B08, Trade, 85329.615, 104, B08, S00, 1
B08, Trade, 85333.423, 106, S02, B08, 1
B08, Trade, 85347.077, 108, S07, B08, 1
B08, Trade, 85361.750, 109, S24, B08, 1
B08, Trade, 85371.962, 105, B08, S09, 1
B08, Trade, 85379.173, 116, S11, B08, 1
B08, Trade, 85384.654, 104, S17, B08, 1
B08, Trade, 85399.077, 107, B08, S17, 1
B08, Trade, 85412.269, 107, S23, B08, 1
B08, Trade, 85438.365, 110, S21, B08, 1
B08, Trade, 85453.788, 111, S24, B08, 1
B08, Trade, 85454.981, 113, S15, B08, 1
B08, Trade, 85471.769, 109, S13, B08, 1
B08, Trade, 85480.885, 107, S18, B08, 1
B08, Trade, 85487.096, 120, B08, S14, 1
B08, Trade, 85493.731, 110, S24, B08, 1
B08, Trade, 85512.365, 109, S07, B08, 1
B08, Trade, 85516.577, 114, S11, B08, 1
B08, Trade, 85536.731, 104, B08, S18, 1
B08, Trade, 85546.019, 109, P00, B08, 1
B08, Trade, 85557.769, 110, S08, B08, 1
B08, Trade, 85564.865, 114, S06, B08, 1
B08, Trade, 85581.346, 104, S04, B08, 1
B08, Trade, 85583.827, 111, B08, S17, 1
B08, Trade, 85600.596, 106, S24, B08, 1
B08, Trade, 85606.288, 100, S14, B08, 1
B08, Trade, 85620.481, 117, S06, B08, 1
B08, Trade, 85641.346, 109, S04, B08, 1
B08, Trade, 85654.654, 105, B08, S03, 1
B08, Trade, 85668.404, 105, B08, S05, 1
B08, Trade, 85679.692, 108, S11, B08, 1
B08, Trade, 85684.058, 107, S22, B08, 1
B08, Trade, 85693.462, 93, S05, B08, 1
B08, Trade, 85707.942, 115, S06, B08, 1
B08, Trade, 85721.750, 109, S11, B08, 1
B08, Trade, 85731.000, 109, S10, B08, 1
B08, Trade, 85738.788, 112, P00, B08, 1
B08, Trade, 85751.423, 105, B08, S08, 1
B08, Trade, 85765.808, 101, B08, S16, 1
B08, Trade, 85767.981, 104, S13, B08, 1
B08, Trade, 85791.385, 106, S24, B08, 1
B08, Trade, 85798.481, 108, S13, B08, 1
B08, Trade, 85819.288, 99, B08, S16, 1
B08, Trade, 85823.173, 100, S18, B08, 1
B08, Trade, 85837.385, 102, S02, B08, 1
B08, Trade, 85856.038, 99, B08, S16, 1
B08, Trade, 85867.519, 105, S13, B08, 1
B08, Trade, 85877.288, 106, B08, S08, 1
B08, Trade, 85894.308, 104, S19, B08, 1
B08, Trade, 85913.154, 101, S15, B08, 1
B08, Trade, 85936.500, 103, S00, B08, 1
B08, Trade, 85939.750, 100, S17, B08, 1
B08, Trade, 85949.538, 103, S04, B08, 1
B08, Trade, 85954.173, 106, S12, B08, 1
B08, Trade, 85976.538, 95, B08, S05, 1
B08, Trade, 85987.250, 106, S14, B08, 1
B08, Trade, 86011.038, 99, B08, S22, 1
B08, Trade, 86023.154, 105, S14, B08, 1
B08, Trade, 86035.442, 105, S12, B08, 1
B08, Trade, 86053.000, 93, S05, B08, 1
B08, Trade, 86072.212, 102, B08, S03, 1
B08, Trade, 86083.981, 106, P00, B08, 1
B08, Trade, 86091.577, 99, S24, B08, 1
B08, Trade, 86095.173, 99, S12, B08, 1
B08, Trade, 86104.346, 109, S00, B08, 1
B08, Trade, 86114.654, 96, B08, S23, 1
B08, Trade, 86128.423, 100, S23, B08, 1
B08, Trade, 86142.808, 98, S10, B08, 1
B08, Trade, 86161.692, 98, S13, B08, 1
B08, Trade, 86168.596, 103, S19, B08, 1
B08, Trade, 86177.712, 104, S10, B08, 1
B08, Trade, 86190.404, 97, B08, S01, 1
B08, Trade, 86199.558, 99, S22, B08, 1
B08, Trade, 86214.308, 97, B08, S00, 1
B08, Trade, 86225.327, 100, S15, B08, 1
B08, Trade, 86231.135, 97, B08, S05, 1
B08, Trade, 86239.750, 102, S19, B08, 1
B08, Trade, 86245.558, 103, S02, B08, 1
B08, Trade, 86255.865, 98, S02, B08, 1
B08, Trade, 86265.885, 102, S06, B08, 1
B08, Trade, 86288.096, 95, B08, S08, 1
B08, Trade, 86294.038, 105, S22, B08, 1
B08, Trade, 86299.654, 100, B08, S03, 1
B08, Trade, 86324.288, 98, S23, B08, 1
B08, Trade, 86326.500, 99, S22, B08, 1
B08, Trade, 86341.038, 98, B08, S03, 1
B08, Trade, 86363.750, 103, S18, B08, 1
B08, Trade, 86383.058, 102, S24, B08, 1
B08, Trade, 86395.712, 91, B08, S19, 1
B09, 100
B09, Trade, 83699.000, 113, B09, S22, 1
B09, Trade, 83757.577, 110, S23, B09, 1
B09, Trade, 83777.192, 116, S10, B09, 1
B09, Trade, 83789.135, 119, P00, B09, 1
B09, Trade, 83837.000, 119, S10, B09, 1
B09, Trade, 83855.519, 118, B09, S07, 1
B09, Trade, 83869.731, 115, B09, S24, 1
B09, Trade, 83885.250, 116, B09, S07, 1
B09, Trade, 83910.423, 110, B09, S02, 1
B09, Trade, 84002.058, 118, S15, B09, 1
B09, Trade, 84131.365, 115, S19, B09, 1
B09, Trade, 84171.327, 111, S12, B09, 1
B09, Trade, 84186.038, 125, B09, S05, 1
B09, Trade, 84219.654, 117, S19, B09, 1
B09, Trade, 84230.192, 118, S01, B09, 1
B09, Trade, 84247.250, 116, S11, B09, 1
B09, Trade, 84284.673, 114, S15, B09, 1
B09, Trade, 84326.942, 115, S11, B09, 1
B09, Trade, 84352.423, 105, B09, S03, 1
B09, Trade, 84371.596, 109, P00, B09, 1
B09, Trade, 84435.327, 112, S21, B09, 1
B09, Trade, 84473.212, 114, S20, B09, 1
B09, Trade, 84516.885, 110, B09, S02, 1
B09, Trade, 84525.519, 110, B09, S19, 1
B09, Trade, 84542.173, 114, P00, B09, 1
B09, Trade, 84573.923, 111, B09, S14, 1
B09, Trade, 84594.827, 108, S06, B09, 1
B09, Trade, 84623.462, 105, S00, B09, 1
B09, Trade, 84664.885, 112, S16, B09, 1
B09, Trade, 84682.981, 107, B09, S04, 1
B09, Trade, 84686.635, 108, S01, B09, 1
B09, Trade, 84701.173, 109, S22, B09, 1
B09, Trade, 84747.519, 110, S03, B09, 1
B09, Trade, 84780.846, 109, S12, B09, 1
B09, Trade, 84792.692, 113, B09, S06, 1
B09, Trade, 84800.058, 114, S17, B09, 1
B09, Trade, 84825.423, 112, S04, B09, 1
B09, Trade, 84836.019, 105, B09, S04, 1
B09, Trade, 84922.615, 106, P00, B09, 1
B09, Trade, 84923.769, 114, S11, B09, 1
B09, Trade, 84959.442, 110, S19, B09, 1
B09, Trade, 84976.692, 112, S07, B09, 1
B09, Trade, 84998.519, 104, S24, B09, 1
B09, Trade, 85019.827, 108, S03, B09, 1
B09, Trade, 85045.827, 107, S01, B09, 1
B09, Trade, 85091.115, 109, S07, B09, 1
B09, Trade, 85097.635, 106, P00, B09, 1
B09, Trade, 85116.481, 105, S06, B09, 1
B09, Trade, 85128.923, 108, S06, B09, 1
B09, Trade, 85140.058, 98, S16, B09, 1
B09, Trade, 85154.442, 110, P00, B09, 1
B09, Trade, 85160.808, 106, S01, B09, 1
B09, Trade, 85249.769, 112, B09, S16, 1
B09, Trade, 85261.788, 110, S21, B09, 1
B09, Trade, 85270.615, 114, S15, B09, 1
B09, Trade, 85280.096, 115, S11, B09, 1
B09, Trade, 85305.019, 104, B09, S08, 1
B09, Trade, 85344.750, 110, S11, B09, 1
B09, Trade, 85350.231, 109, S02, B09, 1
B09, Trade, 85400.577, 112, S16, B09, 1
B09, Trade, 85409.904, 108, S07, B09, 1
B09, Trade, 85454.250, 111, P00, B09, 1
B09, Trade, 85470.423, 109, S02, B09, 1
B09, Trade, 85479.481, 106, S04, B09, 1
B09, Trade, 85512.885, 106, B09, S21, 1
B09, Trade, 85516.019, 110, S18, B09, 1
B09, Trade, 85554.000, 120, S19, B09, 1
B09, Trade, 85617.212, 104, B09, S22, 1
B09, Trade, 85680.192, 106, B09, S01, 1
B09, Trade, 85734.442, 109, S14, B09, 1
B09, Trade, 85763.231, 113, P00, B09, 1
B09, Trade, 85770.269, 105, S11, B09, 1
B09, Trade, 85792.000, 107, S18, B09, 1
B09, Trade, 85836.192, 101, B09, S17, 1
B09, Trade, 85845.423, 100, S10, B09, 1
B09, Trade, 85870.596, 102, S15, B09, 1
B09, Trade, 85879.654, 101, S19, B09, 1
B09, Trade, 85917.596, 105, S13, B09, 1
B09, Trade, 85923.096, 104, S16, B09, 1
B09, Trade, 85925.365, 104, S02, B09, 1
B09, Trade, 85980.981, 97, S08, B09, 1
B09, Trade, 85992.923, 96, P00, B09, 1
B09, Trade, 86010.058, 101, B09, S07, 1
B09, Trade, 86026.731, 101, P00, B09, 1
B09, Trade, 86041.962, 99, S04, B09, 1
B09, Trade, 86074.019, 105, S18, B09, 1
B09, Trade, 86087.250, 109, S13, B09, 1
B09, Trade, 86117.385, 106, S14, B09, 1
B09, Trade, 86125.904, 97, S24, B09, 1
B09, Trade, 86148.923, 102, S16, B09, 1
B09, Trade, 86156.385, 105, P00, B09, 1
B09, Trade, 86158.885, 103, B09, S05, 1
B09, Trade, 86199.365, 96, S11, B09, 1
B09, Trade, 86248.231, 105, B09, S04, 1
B09, Trade, 86282.019, 100, B09, S10, 1
B09, Trade, 86321.923, 95, B09, S06, 1
B09, Trade, 86329.981, 105, S04, B09, 1
B09, Trade, 86337.635, 99, S06, B09, 1
B09, Trade, 86384.538, 102, S11, B09, 1
B09, Trade, 86397.500, 82, P00, B09, 1
B10, 100
B10, Trade, 84968.231, 109, S02, B10, 1
B10, Trade, 84974.635, 109, B10, S14, 1
B10, Trade, 84985.865, 106, B10, S12, 1
B10, Trade, 84997.038, 101, B10, S18, 1
B10, Trade, 85017.769, 104, B10, S24, 1
B10, Trade, 85031.000, 108, S15, B10, 1
B10, Trade, 85046.692, 104, B10, S07, 1
B10, Trade, 85048.635, 110, B10, S20, 1
B10, Trade, 85073.481, 107, P00, B10, 1
B10, Trade, 85091.038, 104, B10, S01, 1
B10, Trade, 85098.615, 107, B10, S14, 1
B10, Trade, 85113.538, 102, B10, S08, 1
B10, Trade, 85126.827, 106, S17, B10, 1
B10, Trade, 85149.615, 107, B10, S23, 1
B10, Trade, 85159.923, 106, S22, B10, 1
B10, Trade, 85174.558, 107, S13, B10, 1
B10, Trade, 85218.346, 115, B10, S24, 1
B10, Trade, 85231.154, 105, S01, B10, 1
B10, Trade, 85245.462, 113, S11, B10, 1
B10, Trade, 85263.538, 109, P00, B10, 1
B10, Trade, 85284.885, 102, B10, S21, 1
B10, Trade, 85307.308, 104, S13, B10, 1
B10, Trade, 85327.462, 108, B10, S16, 1
B10, Trade, 85340.154, 103, B10, S14, 1
B10, Trade, 85353.538, 112, S14, B10, 1
B10, Trade, 85366.731, 105, B10, S19, 1
B10, Trade, 85375.115, 101, B10, S08, 1
B10, Trade, 85381.923, 108, B10, S03, 1
B10, Trade, 85387.865, 101, S07, B10, 1
B10, Trade, 85401.846, 101, B10, S08, 1
B10, Trade, 85411.904, 108, S12, B10, 1
B10, Trade, 85432.731, 104, B10, S24, 1
B10, Trade, 85438.058, 110, S11, B10, 1
B10, Trade, 85468.000, 105, B10, S21, 1
B10, Trade, 85480.827, 101, B10, S02, 1
B10, Trade, 85483.212, 108, S06, B10, 1
B10, Trade, 85510.577, 110, S24, B10, 1
B10, Trade, 85522.115, 107, B10, S04, 1
B10, Trade, 85523.942, 106, S08, B10, 1
B10, Trade, 85537.115, 105, S11, B10, 1
B10, Trade, 85564.558, 111, S04, B10, 1
B10, Trade, 85589.731, 111, S21, B10, 1
B10, Trade, 85602.577, 100, B10, S18, 1
B10, Trade, 85608.962, 105, S15, B10, 1
B10, Trade, 85626.654, 117, B10, S05, 1
B10, Trade, 85630.981, 109, S13, B10, 1
B10, Trade, 85651.269, 110, S15, B10, 1
B10, Trade, 85677.462, 106, S15, B10, 1
B10, Trade, 85690.154, 100, S06, B10, 1
B10, Trade, 85710.096, 110, B10, S05, 1
B10, Trade, 85722.481, 105, B10, S07, 1
B10, Trade, 85730.538, 108, S11, B10, 1
B10, Trade, 85748.096, 112, B10, S01, 1
B10, Trade, 85762.577, 113, S23, B10, 1
B10, Trade, 85779.327, 107, B10, S17, 1
B10, Trade, 85783.635, 111, S13, B10, 1
B10, Trade, 85806.731, 109, S11, B10, 1
B10, Trade, 85829.327, 101, P00, B10, 1
B10, Trade, 85840.346, 102, S08, B10, 1
B10, Trade, 85845.173, 96, P00, B10, 1
B10, Trade, 85871.788, 102, S21, B10, 1
B10, Trade, 85887.558, 100, S18, B10, 1
B10, Trade, 85898.058, 101, B10, S22, 1
B10, Trade, 85907.692, 101, B10, S03, 1
B10, Trade, 85929.442, 104, S17, B10, 1
B10, Trade, 85944.731, 99, B10, S03, 1
B10, Trade, 85951.750, 99, S15, B10, 1
B10, Trade, 85963.019, 102, B10, S18, 1
B10, Trade, 85964.904, 101, S01, B10, 1
B10, Trade, 86014.712, 96, B10, S23, 1
B10, Trade, 86027.827, 104, B10, S04, 1
B10, Trade, 86043.096, 99, P00, B10, 1
B10, Trade, 86058.308, 101, S22, B10, 1
B10, Trade, 86074.423, 101, B10, S05, 1
B10, Trade, 86080.115, 103, S07, B10, 1
B10, Trade, 86086.692, 107, S04, B10, 1
B10, Trade, 86099.077, 105, S19, B10, 1
B10, Trade, 86115.096, 96, B10, S02, 1
B10, Trade, 86123.635, 105, S13, B10, 1
B10, Trade, 86133.115, 97, B10, S17, 1
B10, Trade, 86159.327, 92, B10, S14, 1
B10, Trade, 86173.231, 101, S13, B10, 1
B10, Trade, 86193.865, 101, P00, B10, 1
B10, Trade, 86212.615, 99, B10, S03, 1
B10, Trade, 86229.596, 98, B10, S10, 1
B10, Trade, 86234.308, 100, P00, B10, 1
B10, Trade, 86246.558, 95, B10, S05, 1
B10, Trade, 86246.750, 105, S21, B10, 1
B10, Trade, 86282.173, 98, B10, S05, 1
B10, Trade, 86282.442, 101, S23, B10, 1
B10, Trade, 86291.827, 102, S19, B10, 1
B10, Trade, 86305.096, 97, B10, S22, 1
B10, Trade, 86309.115, 96, B10, S15, 1
B10, Trade, 86322.019, 96, S00, B10, 1
B10, Trade, 86329.827, 105, S19, B10, 1
B10, Trade, 86342.154, 97, B10, S07, 1
B10, Trade, 86354.827, 101, S17, B10, 1
B10, Trade, 86377.250, 95, B10, S17, 1
B10, Trade, 86392.846, 95, B10, S21, 1
B10, Trade, 86396.750, 82, S18, B10, 1
B11, 100
B11, Trade, 85226.365, 104, B11, S04, 1
B11, Trade, 85239.788, 104, S18, B11, 1
B11, Trade, 85246.115, 110, B11, S09, 1
B11, Trade, 85267.769, 106, B11, S10, 1
B11, Trade, 85279.365, 113, B11, S17, 1
B11, Trade, 85292.808, 105, B11, S00, 1
B11, Trade, 85310.135, 102, B11, S22, 1
B11, Trade, 85314.038, 102, B11, S20, 1
B11, Trade, 85332.096, 105, B11, S17, 1
B11, Trade, 85338.577, 107, B11, S16, 1
B11, Trade, 85349.135, 107, S13, B11, 1
B11, Trade, 85370.462, 108, B11, S14, 1
B11, Trade, 85375.942, 113, S00, B11, 1
B11, Trade, 85389.096, 99, B11, S21, 1
