B00, 100
B00, Trade, 84968.192, 113, S13, B00, 1
B03, Trade, 85969.577, 109, S13, B03, 1
B03, Trade, 85978.192, 105, B03, S23, 1
B03, Trade, 85990.327, 108, S21, B03, 1
B03, Trade, 86015.192, 107, S05, B03, 1
B03, Trade, 86034.231, 110, S21, B03, 1
B03, Trade, 86037.346, 107, S07, B03, 1
B03, Trade, 86053.865, 106, P01, B03, 1
B03, Trade, 86055.000, 108, S07, B03, 1
B03, Trade, 86065.212, 117, P01, B03, 1
B03, Trade, 86098.827, 99, B03, S19, 1
B03, Trade, 86100.173, 105, S24, B03, 1
B03, Trade, 86113.038, 105, P01, B03, 1
B03, Trade, 86126.904, 107, S10, B03, 1
B03, Trade, 86144.519, 111, P00, B03, 1
B03, Trade, 86160.269, 109, S03, B03, 1
B03, Trade, 86171.731, 108, S05, B03, 1
B03, Trade, 86193.346, 112, S09, B03, 1
B03, Trade, 86213.250, 102, S14, B03, 1
B03, Trade, 86216.481, 107, S13, B03, 1
B03, Trade, 86227.538, 107, S18, B03, 1
B03, Trade, 86244.481, 109, S15, B03, 1
B03, Trade, 86274.673, 110, P01, B03, 1
B03, Trade, 86280.615, 111, S22, B03, 1
B03, Trade, 86287.981, 106, S15, B03, 1
B03, Trade, 86311.192, 102, S24, B03, 1
B03, Trade, 86322.250, 113, S17, B03, 1
B03, Trade, 86330.404, 105, S23, B03, 1
B03, Trade, 86337.923, 106, S13, B03, 1
B03, Trade, 86350.808, 106, S24, B03, 1
B03, Trade, 86363.250, 108, P01, B03, 1
B03, Trade, 86369.288, 105, S21, B03, 1
B03, Trade, 86382.981, 104, S20, B03, 1
B03, Trade, 86392.885, 102, B03, S22, 1
B03, Trade, 86398.615, 110, S20, B03, 1
B04, 100
B04, Trade, 85217.673, 106, B04, S05, 1
B04, Trade, 85225.731, 103, B04, S05, 1
B04, Trade, 85237.731, 99, B04, S23, 1
B04, Trade, 85252.481, 104, S24, B04, 1
B04, Trade, 85259.904, 103, S00, B04, 1
B04, Trade, 85270.788, 101, S23, B04, 1
B04, Trade, 85279.596, 107, B04, S04, 1
B04, Trade, 85286.750, 110, B04, S14, 1
B04, Trade, 85294.019, 109, S18, B04, 1
B04, Trade, 85305.577, 109, S09, B04, 1
B04, Trade, 85321.173, 98, P00, B04, 1
B04, Trade, 85324.231, 108, B04, S18, 1
B04, Trade, 85345.173, 101, B04, S17, 1
B04, Trade, 85357.577, 100, B04, S24, 1
B04, Trade, 85362.731, 105, S06, B04, 1
B04, Trade, 85377.635, 99, B04, S19, 1
B04, Trade, 85392.885, 99, S13, B04, 1
B04, Trade, 85398.231, 98, B04, S00, 1
B04, Trade, 85409.692, 108, B04, S05, 1
B04, Trade, 85422.385, 106, S10, B04, 1
B04, Trade, 85426.019, 110, S21, B04, 1
B04, Trade, 85434.923, 99, B04, S17, 1
B04, Trade, 85449.500, 100, S17, B04, 1
B04, Trade, 85459.500, 109, S05, B04, 1
B04, Trade, 85470.596, 103, B04, S22, 1
B04, Trade, 85486.519, 111, B04, S08, 1
B04, Trade, 85493.596, 100, B04, S15, 1
B04, Trade, 85501.904, 109, B04, S05, 1
B04, Trade, 85510.596, 105, B04, S17, 1
B04, Trade, 85534.212, 99, B04, S19, 1
B04, Trade, 85545.346, 96, B04, S20, 1
B04, Trade, 85571.538, 103, S23, B04, 1
B04, Trade, 85578.885, 103, B04, S16, 1
B04, Trade, 85611.019, 104, B04, S06, 1
B04, Trade, 85616.846, 102, B04, S16, 1
B04, Trade, 85627.769, 107, B04, S19, 1
B04, Trade, 85642.769, 105, B04, S24, 1
B04, Trade, 85652.250, 104, B04, S10, 1
B04, Trade, 85658.750, 103, B04, S17, 1
B04, Trade, 85670.673, 109, S23, B04, 1
B04, Trade, 85678.442, 106, B04, S18, 1
B04, Trade, 85685.481, 103, S13, B04, 1
B04, Trade, 85695.269, 98, B04, S12, 1
B04, Trade, 85712.058, 103, B04, S13, 1
B04, Trade, 85728.577, 103, B04, S21, 1
B04, Trade, 85746.635, 107, B04, S20, 1
B04, Trade, 85758.981, 96, B04, S06, 1
B04, Trade, 85767.442, 98, B04, S22, 1
B04, Trade, 85782.942, 107, S05, B04, 1
B04, Trade, 85792.750, 100, B04, S15, 1
B04, Trade, 85807.250, 106, B04, S22, 1
B04, Trade, 85811.519, 103, B04, S06, 1
B04, Trade, 85813.385, 106, S24, B04, 1
B04, Trade, 85836.904, 99, B04, S24, 1
B04, Trade, 85847.846, 102, B04, S12, 1
B04, Trade, 85849.769, 102, B04, S20, 1
B04, Trade, 85873.558, 101, B04, S05, 1
B04, Trade, 85882.346, 101, B04, S18, 1
B04, Trade, 85894.596, 106, B04, S00, 1
B04, Trade, 85908.154, 102, B04, S18, 1
B04, Trade, 85917.058, 105, S00, B04, 1
B04, Trade, 85930.981, 102, B04, S14, 1
B04, Trade, 85941.577, 104, B04, S22, 1
B04, Trade, 85953.327, 108, B04, S12, 1
B04, Trade, 85966.558, 102, B04, S07, 1
B04, Trade, 85973.173, 108, B04, S10, 1
B04, Trade, 85988.192, 108, B04, S12, 1
B04, Trade, 85999.077, 101, B04, S05, 1
B04, Trade, 86003.788, 103, B04, S11, 1
B04, Trade, 86027.942, 104, B04, S15, 1
B04, Trade, 86036.692, 105, B04, S16, 1
B04, Trade, 86051.712, 106, S04, B04, 1
B04, Trade, 86065.154, 113, B04, S08, 1
B04, Trade, 86069.750, 106, B04, S04, 1
B04, Trade, 86085.596, 103, B04, S02, 1
B04, Trade, 86091.481, 104, B04, S03, 1
B04, Trade, 86100.019, 102, B04, S23, 1
B04, Trade, 86110.000, 104, B04, S01, 1
B04, Trade, 86117.846, 105, B04, S01, 1
B04, Trade, 86136.981, 101, B04, S00, 1
B04, Trade, 86146.346, 109, B04, S18, 1
B04, Trade, 86164.865, 105, S07, B04, 1
B04, Trade, 86182.865, 108, S03, B04, 1
B04, Trade, 86194.519, 110, S03, B04, 1
B04, Trade, 86207.481, 103, B04, S23, 1
B04, Trade, 86212.308, 101, S10, B04, 1
B04, Trade, 86226.404, 102, S06, B04, 1
B04, Trade, 86233.308, 103, B04, S24, 1
B04, Trade, 86253.904, 103, B04, S16, 1
B04, Trade, 86263.788, 107, B04, S04, 1
B04, Trade, 86269.519, 108, B04, S13, 1
B04, Trade, 86295.615, 114, S07, B04, 1
B04, Trade, 86303.615, 105, B04, S01, 1
B04, Trade, 86309.846, 97, B04, S18, 1
B04, Trade, 86317.346, 99, B04, S22, 1
B04, Trade, 86327.346, 102, B04, S05, 1
B04, Trade, 86349.962, 106, S06, B04, 1
B04, Trade, 86364.923, 102, B04, S19, 1
B04, Trade, 86371.615, 102, B04, S19, 1
B04, Trade, 86392.019, 100, B04, S05, 1
B05, 100
B05, Trade, 85105.115, 103, B05, S12, 1
B05, Trade, 85141.865, 101, B05, S17, 1
B05, Trade, 85147.481, 108, S13, B05, 1
B05, Trade, 85165.558, 106, B05, S00, 1
B05, Trade, 85180.288, 110, B05, S17, 1
B05, Trade, 85190.538, 107, B05, S03, 1
B05, Trade, 85203.500, 111, B05, S14, 1
B05, Trade, 85212.077, 104, B05, S15, 1
B05, Trade, 85223.058, 105, B05, S12, 1
B05, Trade, 85228.500, 101, B05, S08, 1
B05, Trade, 85240.808, 102, B05, S09, 1
B05, Trade, 85253.846, 106, S11, B05, 1
B05, Trade, 85267.731, 98, B05, S12, 1
B05, Trade, 85268.558, 100, S13, B05, 1
B05, Trade, 85277.481, 108, B05, S20, 1
B05, Trade, 85290.308, 111, S21, B05, 1
B05, Trade, 85294.327, 109, S23, B05, 1
B05, Trade, 85307.038, 112, S22, B05, 1
B05, Trade, 85322.019, 108, S03, B05, 1
B05, Trade, 85333.846, 106, B05, S20, 1
B05, Trade, 85348.250, 97, B05, S03, 1
B05, Trade, 85357.654, 100, B05, S19, 1
B05, Trade, 85372.077, 105, B05, S15, 1
B05, Trade, 85380.365, 98, B05, S05, 1
B05, Trade, 85383.942, 99, B05, S03, 1
B05, Trade, 85399.077, 99, B05, S05, 1
B05, Trade, 85413.731, 113, B05, S07, 1
B05, Trade, 85430.846, 103, B05, S12, 1
B05, Trade, 85440.019, 101, B05, S01, 1
B05, Trade, 85448.212, 104, B05, S06, 1
B05, Trade, 85457.615, 107, B05, S04, 1
B05, Trade, 85487.865, 110, B05, S05, 1
B05, Trade, 85500.423, 107, S04, B05, 1
B05, Trade, 85513.827, 104, P01, B05, 1
B05, Trade, 85527.981, 102, B05, S18, 1
B05, Trade, 85564.038, 101, B05, S19, 1
B05, Trade, 85585.788, 100, B05, S02, 1
B05, Trade, 85604.615, 100, B05, S11, 1
B05, Trade, 85608.673, 99, B05, S19, 1
B05, Trade, 85626.423, 105, B05, S03, 1
B05, Trade, 85634.500, 107, S16, B05, 1
B05, Trade, 85645.635, 97, B05, S06, 1
B05, Trade, 85655.231, 96, B05, S03, 1
B05, Trade, 85672.231, 109, B05, S01, 1
B05, Trade, 85674.038, 109, S21, B05, 1
B05, Trade, 85688.635, 102, B05, S18, 1
B05, Trade, 85695.808, 97, B05, S19, 1
B05, Trade, 85721.250, 102, B05, S19, 1
B05, Trade, 85751.000, 103, B05, S07, 1
B05, Trade, 85765.154, 96, B05, S06, 1
B05, Trade, 85794.250, 101, B05, S17, 1
B05, Trade, 85803.673, 108, B05, S19, 1
B05, Trade, 85808.538, 104, S07, B05, 1
B05, Trade, 85815.308, 105, B05, S20, 1
B05, Trade, 85825.038, 100, S09, B05, 1
B05, Trade, 85853.327, 102, B05, S16, 1
B05, Trade, 85856.673, 104, B05, S00, 1
