B00, 100
B00, Trade, 85122.865, 109, S06, B00, 1
P01, Trade, 16081.423, 165, P01, B11, 1
P01, Trade, 16088.942, 173, P01, S01, 1
P01, Trade, 16090.173, 176, P01, B20, 1
P01, Trade, 16097.385, 173, P01, S04, 1
P01, Trade, 16116.962, 166, P01, B03, 1
P01, Trade, 16118.327, 166, P01, S14, 1
P01, Trade, 16120.654, 172, P01, B08, 1
P01, Trade, 16122.269, 169, P01, S12, 1
P01, Trade, 16131.404, 173, P01, B16, 1
P01, Trade, 16133.731, 167, P01, S10, 1
P01, Trade, 16145.788, 171, P01, B12, 1
P01, Trade, 16147.231, 168, P01, S03, 1
P01, Trade, 16150.404, 165, B16, P01, 1
P01, Trade, 16161.750, 175, P01, S23, 1
P01, Trade, 16168.673, 174, P01, B14, 1
P01, Trade, 16179.154, 170, P01, S09, 1
P01, Trade, 16193.096, 170, P01, B20, 1
P01, Trade, 16203.885, 168, P01, S16, 1
P01, Trade, 16205.192, 169, P01, B17, 1
P01, Trade, 16207.038, 167, P01, S07, 1
P01, Trade, 16214.442, 175, P01, B14, 1
P01, Trade, 16216.577, 175, P01, S18, 1
P01, Trade, 16218.519, 165, P01, B08, 1
P01, Trade, 16220.788, 166, P01, S24, 1
P01, Trade, 16224.788, 169, P01, B23, 1
P01, Trade, 16226.269, 169, P01, S08, 1
P01, Trade, 16230.673, 171, P01, B02, 1
P01, Trade, 16235.154, 169, P01, S23, 1
P01, Trade, 16239.269, 171, P01, B22, 1
P01, Trade, 16244.692, 170, P01, S01, 1
P01, Trade, 16256.346, 170, P01, B17, 1
P01, Trade, 16261.865, 179, P01, S18, 1
P01, Trade, 16274.135, 168, P01, B22, 1
P01, Trade, 16276.288, 167, P01, S10, 1
P01, Trade, 16283.654, 172, P01, B14, 1
P01, Trade, 16286.385, 176, P01, S22, 1
P01, Trade, 16293.558, 171, P01, B07, 1
P01, Trade, 16296.808, 168, P01, S24, 1
P01, Trade, 16297.327, 171, P01, B19, 1
P01, Trade, 16300.250, 170, P01, S18, 1
P01, Trade, 16304.096, 171, P01, B22, 1
P01, Trade, 16306.615, 165, P01, S05, 1
P01, Trade, 16310.135, 174, P01, B11, 1
P01, Trade, 16316.173, 170, P01, S18, 1
P01, Trade, 16323.462, 169, P01, B09, 1
P01, Trade, 16335.173, 166, P01, S04, 1
P01, Trade, 16340.231, 169, P01, B24, 1
P01, Trade, 16343.923, 169, P01, S12, 1
P01, Trade, 16346.000, 170, P01, B14, 1
P01, Trade, 16350.000, 165, P01, S23, 1
P01, Trade, 16352.615, 170, P01, B22, 1
P01, Trade, 16355.135, 170, P01, S07, 1
P01, Trade, 16356.519, 173, P01, B03, 1
P01, Trade, 16362.962, 166, P01, S16, 1
P01, Trade, 16369.692, 160, P01, B00, 1
P01, Trade, 16374.538, 176, P01, S04, 1
P01, Trade, 16389.154, 169, P01, B05, 1
P01, Trade, 16399.038, 163, P01, S15, 1
P01, Trade, 16402.519, 170, P01, B23, 1
P01, Trade, 16405.115, 173, P01, S24, 1
P01, Trade, 16405.904, 175, P01, B15, 1
P01, Trade, 16407.942, 172, P01, S06, 1
P01, Trade, 16411.077, 173, P01, B23, 1
P01, Trade, 16411.962, 172, P01, S02, 1
P01, Trade, 16416.769, 172, P01, B18, 1
P01, Trade, 16420.673, 169, P01, S23, 1
P01, Trade, 16423.942, 172, P01, B15, 1
P01, Trade, 16431.327, 170, P01, S07, 1
P01, Trade, 16434.635, 179, P01, B03, 1
P01, Trade, 16441.173, 169, P01, S18, 1
P01, Trade, 16443.288, 167, P01, B00, 1
P01, Trade, 16449.154, 168, P01, S14, 1
P01, Trade, 16453.212, 168, P01, B22, 1
P01, Trade, 16459.231, 167, P01, S15, 1
P01, Trade, 16467.981, 171, P01, B14, 1
P01, Trade, 16479.231, 166, P01, S07, 1
P01, Trade, 16481.404, 174, P01, B24, 1
P01, Trade, 16485.904, 172, P01, S23, 1
P01, Trade, 16497.096, 168, P01, B22, 1
P01, Trade, 16502.365, 165, P01, S18, 1
P01, Trade, 16506.750, 172, P01, B01, 1
P01, Trade, 16510.808, 172, P01, S22, 1
P01, Trade, 16517.962, 168, P01, B00, 1
P01, Trade, 16521.519, 168, P01, S06, 1
P01, Trade, 16523.615, 169, P01, B08, 1
P01, Trade, 16529.000, 172, P01, S21, 1
P01, Trade, 16533.808, 170, P01, B05, 1
P01, Trade, 16538.558, 169, P01, S13, 1
P01, Trade, 16541.596, 171, P01, B22, 1
P01, Trade, 16547.654, 169, P01, S20, 1
P01, Trade, 16549.231, 174, P01, B15, 1
P01, Trade, 16552.827, 169, P01, S22, 1
P01, Trade, 16556.308, 170, P01, B07, 1
P01, Trade, 16562.846, 173, P01, S15, 1
P01, Trade, 16572.865, 171, B24, P01, 1
P01, Trade, 16575.462, 170, P01, S24, 1
P01, Trade, 16581.077, 171, B23, P01, 1
P01, Trade, 16583.250, 170, P01, S13, 1
P01, Trade, 16587.827, 170, P01, B07, 1
P01, Trade, 16592.615, 169, P01, S13, 1
P01, Trade, 16596.231, 170, P01, B05, 1
P01, Trade, 16602.558, 165, P01, S20, 1
P01, Trade, 16605.846, 170, P01, B05, 1
P01, Trade, 16608.750, 167, P01, S01, 1
P01, Trade, 16610.846, 171, P01, B04, 1
P01, Trade, 16619.635, 171, P01, S07, 1
P01, Trade, 16628.635, 170, P01, B12, 1
P01, Trade, 16632.385, 164, P01, S17, 1
P01, Trade, 16635.365, 163, P01, B17, 1
P01, Trade, 16638.654, 166, P01, S11, 1
P01, Trade, 16641.000, 172, P01, B20, 1
P01, Trade, 16643.923, 169, P01, S21, 1
P01, Trade, 16651.423, 173, P01, B00, 1
P01, Trade, 16654.923, 173, P01, S16, 1
P01, Trade, 16660.538, 173, P01, B17, 1
P01, Trade, 16665.212, 175, P01, S12, 1
P01, Trade, 16671.846, 168, P01, B03, 1
P01, Trade, 16675.442, 163, P01, S06, 1
P01, Trade, 16681.135, 166, P01, B21, 1
P01, Trade, 16689.981, 171, P01, S24, 1
P01, Trade, 16692.385, 172, P01, B07, 1
P01, Trade, 16693.558, 163, P01, S06, 1
P01, Trade, 16697.731, 165, P01, B08, 1
P01, Trade, 16699.904, 167, P01, S20, 1
P01, Trade, 16702.962, 169, P01, B22, 1
P01, Trade, 16714.635, 169, P01, S20, 1
P01, Trade, 16723.942, 172, P01, B14, 1
P01, Trade, 16729.212, 172, P01, S05, 1
P01, Trade, 16742.327, 168, P01, B24, 1
P01, Trade, 16744.808, 166, P01, S18, 1
P01, Trade, 16746.192, 167, P01, B03, 1
P01, Trade, 16754.288, 170, P01, S15, 1
P01, Trade, 16764.135, 174, P01, B07, 1
P01, Trade, 16767.885, 172, P01, S22, 1
P01, Trade, 16770.058, 174, P01, B07, 1
P01, Trade, 16775.250, 175, P01, S02, 1
P01, Trade, 16785.096, 174, P01, B03, 1
P01, Trade, 16789.596, 167, P01, S23, 1
P01, Trade, 16792.404, 170, P01, B24, 1
P01, Trade, 16793.538, 172, P01, S18, 1
P01, Trade, 16800.058, 173, P01, B00, 1
P01, Trade, 16809.808, 168, P01, S21, 1
P01, Trade, 16822.385, 167, P01, B22, 1
P01, Trade, 16824.423, 166, P01, S01, 1
P01, Trade, 16826.865, 164, P01, B21, 1
P01, Trade, 16831.077, 166, P01, S23, 1
P01, Trade, 16835.096, 166, P01, B11, 1
P01, Trade, 16849.365, 177, P01, S01, 1
P01, Trade, 16856.135, 170, P01, B10, 1
P01, Trade, 16857.500, 170, P01, S11, 1
P01, Trade, 16863.615, 172, P01, B12, 1
P01, Trade, 16867.038, 168, P01, S04, 1
P01, Trade, 16868.865, 174, P01, B00, 1
P01, Trade, 16871.654, 168, P01, S10, 1
P01, Trade, 16875.288, 169, P01, B10, 1
P01, Trade, 16877.750, 165, P01, S03, 1
P01, Trade, 16881.615, 166, P01, B09, 1
P01, Trade, 16884.692, 167, P01, S23, 1
P01, Trade, 16888.865, 172, P01, B04, 1
P01, Trade, 16889.635, 168, P01, S07, 1
P01, Trade, 16893.096, 172, P01, B11, 1
P01, Trade, 16897.942, 168, P01, S07, 1
P01, Trade, 16901.750, 171, P01, B07, 1
P01, Trade, 16905.327, 173, P01, S21, 1
P01, Trade, 16906.904, 174, P01, B00, 1
P01, Trade, 16909.173, 164, P01, S11, 1
P01, Trade, 16914.885, 172, P01, B09, 1
P01, Trade, 16917.269, 171, P01, S05, 1
P01, Trade, 16921.538, 174, P01, B23, 1
P01, Trade, 16924.096, 168, P01, S04, 1
P01, Trade, 16927.904, 167, P01, B12, 1
P01, Trade, 16931.423, 166, P01, S12, 1
P01, Trade, 16932.404, 169, P01, B21, 1
P01, Trade, 16937.365, 166, P01, S10, 1
P01, Trade, 16943.519, 170, P01, B03, 1
P01, Trade, 16948.615, 162, P01, S18, 1
P01, Trade, 16956.462, 170, P01, B09, 1
P01, Trade, 16963.096, 168, P01, S15, 1
P01, Trade, 16974.212, 177, P01, B24, 1
P01, Trade, 16981.865, 168, P01, S09, 1
P01, Trade, 16985.750, 173, P01, B20, 1
P01, Trade, 16987.769, 169, P01, S03, 1
P01, Trade, 16994.885, 170, P01, B06, 1
P01, Trade, 16999.038, 168, P01, S05, 1
P01, Trade, 17000.692, 171, P01, B16, 1
P01, Trade, 17003.135, 168, P01, S19, 1
P01, Trade, 17013.154, 169, P01, B08, 1
P01, Trade, 17020.442, 171, P01, S09, 1
P01, Trade, 17023.481, 174, P01, B22, 1
P01, Trade, 17026.423, 168, P01, S14, 1
P01, Trade, 17032.577, 171, P01, B24, 1
P01, Trade, 17036.038, 161, P01, S01, 1
P01, Trade, 17039.962, 171, P01, B15, 1
P01, Trade, 17046.115, 172, P01, S11, 1
P01, Trade, 17048.712, 175, P01, B07, 1
P01, Trade, 17056.731, 167, P01, S23, 1
P01, Trade, 17066.077, 172, P01, B05, 1
P01, Trade, 17071.038, 168, P01, S24, 1
P01, Trade, 17078.385, 169, P01, B08, 1
P01, Trade, 17082.596, 174, P01, S19, 1
P01, Trade, 17084.346, 172, P01, B06, 1
P01, Trade, 17094.327, 165, P01, S16, 1
P01, Trade, 17098.692, 169, P01, B04, 1
P01, Trade, 17104.038, 170, P01, S02, 1
P01, Trade, 17105.808, 171, P01, B24, 1
P01, Trade, 17107.942, 168, P01, S09, 1
P01, Trade, 17113.212, 170, P01, B22, 1
P01, Trade, 17117.038, 165, P01, S14, 1
P01, Trade, 17121.327, 166, P01, B07, 1
P01, Trade, 17122.808, 165, P01, S04, 1
P01, Trade, 17125.269, 170, P01, B16, 1
P01, Trade, 17136.019, 162, P01, S16, 1
P01, Trade, 17137.750, 164, P01, B03, 1
P01, Trade, 17145.212, 174, P01, S01, 1
P01, Trade, 17154.096, 170, P01, B07, 1
P01, Trade, 17160.269, 167, P01, S20, 1
P01, Trade, 17164.615, 169, P01, B10, 1
P01, Trade, 17169.538, 165, P01, S24, 1
P01, Trade, 17175.154, 173, P01, B19, 1
P01, Trade, 17181.577, 166, P01, S07, 1
P01, Trade, 17185.077, 170, P01, B16, 1
P01, Trade, 17191.250, 170, P01, S05, 1
P01, Trade, 17194.385, 176, P01, B22, 1
P01, Trade, 17199.038, 166, P01, S19, 1
P01, Trade, 17205.269, 172, P01, B20, 1
P01, Trade, 17209.558, 174, P01, S04, 1
P01, Trade, 17215.769, 170, P01, B03, 1
P01, Trade, 17223.827, 167, P01, S24, 1
P01, Trade, 17228.173, 171, P01, B07, 1
P01, Trade, 17233.423, 167, P01, S06, 1
P01, Trade, 17241.769, 173, P01, B08, 1
P01, Trade, 17249.404, 175, P01, S15, 1
P01, Trade, 17255.192, 177, P01, B16, 1
P01, Trade, 17257.808, 174, P01, S11, 1
P01, Trade, 17262.654, 164, P01, B02, 1
P01, Trade, 17272.019, 166, P01, S07, 1
P01, Trade, 17273.346, 174, P01, B22, 1
P01, Trade, 17279.154, 178, P01, S08, 1
P01, Trade, 17281.942, 177, P01, B13, 1
P01, Trade, 17283.096, 174, P01, S19, 1
P01, Trade, 17286.615, 173, P01, B06, 1
P01, Trade, 17292.635, 174, P01, S07, 1
P01, Trade, 17294.981, 180, P01, B03, 1
P01, Trade, 17300.519, 177, P01, S20, 1
P01, Trade, 17313.346, 174, P01, B24, 1
P01, Trade, 17321.519, 175, P01, S21, 1
P01, Trade, 17327.154, 176, P01, B07, 1
P01, Trade, 17331.442, 177, P01, S12, 1
P01, Trade, 17339.365, 173, P01, B01, 1
P01, Trade, 17343.904, 168, P01, S15, 1
P01, Trade, 17351.385, 174, P01, B07, 1
P01, Trade, 17359.423, 164, P01, S02, 1
P01, Trade, 17366.500, 168, P01, B09, 1
P01, Trade, 17376.462, 165, P01, S04, 1
P01, Trade, 17384.577, 169, P01, B02, 1
P01, Trade, 17393.750, 172, P01, S24, 1
P01, Trade, 17406.308, 170, P01, B08, 1
P01, Trade, 17416.058, 172, P01, S08, 1
P01, Trade, 17417.827, 173, P01, B10, 1
P01, Trade, 17423.731, 171, P01, S02, 1
P01, Trade, 17426.558, 168, P01, B10, 1
P01, Trade, 17430.231, 168, P01, S06, 1
P01, Trade, 17440.981, 172, P01, B06, 1
P01, Trade, 17446.154, 170, P01, S11, 1
P01, Trade, 17450.346, 174, B04, P01, 1
P01, Trade, 17456.731, 166, P01, S24, 1
P01, Trade, 17459.731, 166, P01, B03, 1
P01, Trade, 17466.288, 165, P01, S23, 1
P01, Trade, 17469.904, 168, P01, B11, 1
P01, Trade, 17476.673, 166, P01, S07, 1
P01, Trade, 17480.269, 167, P01, B23, 1
P01, Trade, 17485.481, 170, P01, S04, 1
P01, Trade, 17486.019, 172, P01, B11, 1
P01, Trade, 17489.154, 172, P01, S23, 1
P01, Trade, 17493.654, 173, P01, B09, 1
P01, Trade, 17497.538, 170, P01, S17, 1
P01, Trade, 17500.481, 169, P01, B19, 1
P01, Trade, 17504.615, 172, P01, S22, 1
P01, Trade, 17506.923, 172, P01, B17, 1
P01, Trade, 17510.096, 169, P01, S23, 1
P01, Trade, 17513.462, 172, P01, B18, 1
P01, Trade, 17514.404, 171, P01, S19, 1
P01, Trade, 17524.558, 173, P01, B03, 1
P01, Trade, 17530.769, 169, P01, S23, 1
P01, Trade, 17534.231, 170, P01, B15, 1
P01, Trade, 17535.981, 167, P01, S19, 1
P01, Trade, 17541.558, 170, P01, B04, 1
P01, Trade, 17545.558, 171, P01, S11, 1
P01, Trade, 17549.385, 173, P01, B07, 1
P01, Trade, 17550.365, 174, P01, S23, 1
P01, Trade, 17557.154, 168, B13, P01, 1
P01, Trade, 17560.288, 173, P01, S03, 1
P01, Trade, 17570.981, 171, P01, B07, 1
P01, Trade, 17573.558, 170, P01, S06, 1
P01, Trade, 17587.212, 170, P01, B17, 1
P01, Trade, 17591.288, 168, P01, S14, 1
P01, Trade, 17592.538, 171, P01, B03, 1
P01, Trade, 17596.212, 172, P01, S02, 1
P01, Trade, 17598.558, 173, P01, B19, 1
P01, Trade, 17602.712, 169, P01, S07, 1
P01, Trade, 17606.308, 169, P01, B19, 1
P01, Trade, 17612.865, 174, P01, S20, 1
P01, Trade, 17613.692, 176, P01, B09, 1
P01, Trade, 17616.827, 174, P01, S06, 1
P01, Trade, 17620.827, 175, P01, B21, 1
P01, Trade, 17624.192, 173, P01, S20, 1
P01, Trade, 17628.173, 170, P01, B23, 1
P01, Trade, 17634.981, 168, P01, S18, 1
P01, Trade, 17640.654, 172, P01, B03, 1
P01, Trade, 17645.673, 169, P01, S16, 1
P01, Trade, 17662.865, 165, P01, B05, 1
P01, Trade, 17669.404, 180, P01, S07, 1
P01, Trade, 17689.462, 172, P01, B15, 1
P01, Trade, 17691.962, 168, P01, S12, 1
P01, Trade, 17694.250, 170, P01, B15, 1
P01, Trade, 17708.365, 173, P01, S07, 1
P01, Trade, 17718.500, 175, P01, B15, 1
P01, Trade, 17721.942, 169, P01, S07, 1
P01, Trade, 17726.673, 172, P01, B05, 1
P01, Trade, 17733.038, 164, P01, S08, 1
P01, Trade, 17736.865, 167, P01, B13, 1
P01, Trade, 17737.308, 164, P01, S02, 1
P01, Trade, 17742.250, 166, P01, B04, 1
P01, Trade, 17747.904, 172, P01, S03, 1
P01, Trade, 17749.192, 172, P01, B15, 1
P01, Trade, 17756.365, 173, P01, S15, 1
P01, Trade, 17768.096, 166, P01, B03, 1
P01, Trade, 17772.635, 167, P01, S04, 1
P01, Trade, 17781.019, 166, P01, B22, 1
P01, Trade, 17789.577, 170, P01, S14, 1
P01, Trade, 17793.135, 175, P01, B15, 1
P01, Trade, 17796.923, 167, P01, S20, 1
P01, Trade, 17803.173, 170, P01, B23, 1
P01, Trade, 17805.558, 168, P01, S24, 1
P01, Trade, 17809.212, 170, P01, B20, 1
P01, Trade, 17812.269, 167, P01, S21, 1
P01, Trade, 17817.808, 171, P01, B19, 1
P01, Trade, 17820.231, 172, P01, S03, 1
P01, Trade, 17822.692, 168, P01, B12, 1
P01, Trade, 17826.827, 167, P01, S09, 1
P01, Trade, 17831.288, 164, P01, B03, 1
P01, Trade, 17843.558, 174, P01, S05, 1
P01, Trade, 17848.346, 171, P01, B17, 1
P01, Trade, 17850.385, 170, P01, S23, 1
P01, Trade, 17853.154, 169, P01, B16, 1
P01, Trade, 17858.673, 171, P01, S22, 1
P01, Trade, 17864.558, 169, P01, B07, 1
P01, Trade, 17867.269, 171, P01, S04, 1
P01, Trade, 17873.808, 175, P01, B07, 1
P01, Trade, 17875.308, 174, P01, S07, 1
P01, Trade, 17882.885, 174, P01, B09, 1
P01, Trade, 17888.692, 169, P01, S03, 1
P01, Trade, 17898.404, 168, P01, B08, 1
P01, Trade, 17901.462, 166, P01, S24, 1
P01, Trade, 17902.769, 171, P01, B17, 1
P01, Trade, 17908.231, 169, P01, S03, 1
P01, Trade, 17918.500, 170, P01, B07, 1
P01, Trade, 17920.654, 169, P01, S16, 1
P01, Trade, 17921.385, 172, P01, B02, 1
P01, Trade, 17923.904, 168, P01, S09, 1
P01, Trade, 17930.808, 173, P01, B13, 1
P01, Trade, 17935.500, 167, P01, S09, 1
P01, Trade, 17942.365, 174, P01, B03, 1
P01, Trade, 17945.250, 172, P01, S23, 1
P01, Trade, 17949.269, 174, P01, B11, 1
P01, Trade, 17952.904, 167, P01, S24, 1
P01, Trade, 17962.096, 160, P01, B08, 1
P01, Trade, 17963.904, 156, P01, S05, 1
P01, Trade, 17964.865, 165, P01, B22, 1
P01, Trade, 17968.981, 173, P01, S22, 1
P01, Trade, 17971.942, 177, P01, B00, 1
P01, Trade, 17974.827, 174, P01, S13, 1
P01, Trade, 17976.712, 173, P01, B24, 1
P01, Trade, 17981.346, 171, P01, S07, 1
P01, Trade, 17985.115, 172, P01, B15, 1
P01, Trade, 17990.365, 168, P01, S22, 1
P01, Trade, 17993.712, 168, P01, B18, 1
P01, Trade, 18001.365, 167, P01, S22, 1
P01, Trade, 18004.692, 176, P01, B08, 1
P01, Trade, 18012.846, 169, P01, S13, 1
P01, Trade, 18020.115, 169, P01, B00, 1
P01, Trade, 18021.635, 167, P01, S20, 1
P01, Trade, 18023.019, 167, P01, B17, 1
P01, Trade, 18024.269, 167, P01, S21, 1
P01, Trade, 18029.481, 166, P01, B15, 1
P01, Trade, 18032.827, 168, P01, S14, 1
P01, Trade, 18033.462, 169, P01, B22, 1
P01, Trade, 18036.731, 166, P01, S07, 1
P01, Trade, 18047.904, 168, P01, B03, 1
P01, Trade, 18052.346, 169, P01, S22, 1
P01, Trade, 18059.442, 169, P01, B02, 1
P01, Trade, 18062.115, 167, P01, S20, 1
P01, Trade, 18063.673, 172, P01, B21, 1
P01, Trade, 18067.596, 172, P01, S06, 1
P01, Trade, 18073.115, 174, P01, B04, 1
P01, Trade, 18078.442, 165, P01, S23, 1
P01, Trade, 18081.038, 166, P01, B08, 1
P01, Trade, 18087.462, 168, P01, S22, 1
P01, Trade, 18089.404, 172, P01, B15, 1
P01, Trade, 18092.231, 172, P01, S08, 1
P01, Trade, 18098.500, 173, P01, B22, 1
P01, Trade, 18101.596, 163, P01, S22, 1
P01, Trade, 18101.962, 164, P01, B08, 1
P01, Trade, 18105.077, 168, P01, S07, 1
P01, Trade, 18113.923, 170, P01, B03, 1
P01, Trade, 18117.154, 165, P01, S13, 1
P01, Trade, 18120.942, 169, P01, B02, 1
P01, Trade, 18124.788, 171, P01, S24, 1
P01, Trade, 18131.192, 169, P01, B09, 1
P01, Trade, 18134.058, 168, P01, S08, 1
P01, Trade, 18140.058, 170, P01, B09, 1
P01, Trade, 18147.231, 168, P01, S00, 1
P01, Trade, 18152.077, 169, P01, B13, 1
P01, Trade, 18155.115, 167, P01, S24, 1
P01, Trade, 18158.365, 172, P01, B23, 1
P01, Trade, 18166.712, 171, P01, S21, 1
P01, Trade, 18182.635, 166, P01, B11, 1
P01, Trade, 18187.250, 169, P01, S09, 1
P01, Trade, 18188.500, 172, P01, B24, 1
P01, Trade, 18197.596, 171, P01, S18, 1
P01, Trade, 18202.423, 173, P01, B00, 1
P01, Trade, 18210.519, 166, P01, S21, 1
P01, Trade, 18212.538, 168, P01, B03, 1
P01, Trade, 18218.538, 173, P01, S15, 1
P01, Trade, 18228.635, 169, P01, B00, 1
P01, Trade, 18238.115, 169, P01, S03, 1
P01, Trade, 18249.096, 166, P01, B01, 1
P01, Trade, 18257.962, 167, P01, S09, 1
P01, Trade, 18266.173, 173, P01, B20, 1
P01, Trade, 18268.077, 171, P01, S17, 1
P01, Trade, 18269.788, 174, P01, B06, 1
P01, Trade, 18275.673, 168, P01, S19, 1
P01, Trade, 18278.788, 171, P01, B16, 1
P01, Trade, 18283.250, 172, S17, P01, 1
P01, Trade, 18289.404, 167, P01, B20, 1
P01, Trade, 18294.481, 164, P01, S20, 1
P01, Trade, 18297.519, 165, P01, B06, 1
P01, Trade, 18305.077, 169, P01, S14, 1
P01, Trade, 18308.692, 170, P01, B22, 1
P01, Trade, 18315.904, 168, P01, S04, 1
P01, Trade, 18319.192, 169, P01, B02, 1
P01, Trade, 18322.231, 169, P01, S22, 1
P01, Trade, 18327.385, 170, P01, B21, 1
P01, Trade, 18331.231, 169, P01, S07, 1
P01, Trade, 18336.673, 167, P01, B00, 1
P01, Trade, 18341.577, 164, P01, S12, 1
P01, Trade, 18346.115, 168, P01, B19, 1
P01, Trade, 18353.423, 171, P01, S18, 1
P01, Trade, 18357.846, 165, P01, B03, 1
P01, Trade, 18362.635, 169, P01, S08, 1
P01, Trade, 18373.788, 169, P01, B13, 1
P01, Trade, 18383.808, 170, P01, S06, 1
P01, Trade, 18384.942, 171, P01, B10, 1
P01, Trade, 18386.135, 167, P01, S19, 1
P01, Trade, 18390.038, 170, P01, B00, 1
P01, Trade, 18394.077, 167, P01, S07, 1
P01, Trade, 18399.462, 175, P01, B05, 1
P01, Trade, 18406.404, 168, P01, S23, 1
P01, Trade, 18407.692, 171, P01, B17, 1
P01, Trade, 18412.923, 169, P01, S06, 1
P01, Trade, 18419.038, 168, P01, B22, 1
P01, Trade, 18423.231, 169, P01, S23, 1
P01, Trade, 18428.750, 173, P01, B21, 1
P01, Trade, 18429.577, 167, P01, S05, 1
P01, Trade, 18435.846, 176, P01, B11, 1
P01, Trade, 18438.308, 169, P01, S15, 1
P01, Trade, 18439.846, 172, P01, B06, 1
P01, Trade, 18440.885, 171, P01, S22, 1
P01, Trade, 18444.904, 174, P01, B17, 1
P01, Trade, 18446.462, 172, P01, S20, 1
P01, Trade, 18453.519, 162, P01, B07, 1
P01, Trade, 18456.385, 168, P01, S21, 1
P01, Trade, 18459.288, 168, P01, B20, 1
P01, Trade, 18463.712, 168, P01, S18, 1
P01, Trade, 18467.019, 172, P01, B07, 1
P01, Trade, 18469.519, 170, P01, S08, 1
P01, Trade, 18473.635, 174, P01, B13, 1
P01, Trade, 18475.635, 170, P01, S02, 1
P01, Trade, 18479.519, 171, P01, B00, 1
P01, Trade, 18484.019, 170, P01, S22, 1
P01, Trade, 18487.981, 170, P01, B04, 1
P01, Trade, 18489.423, 165, P01, S15, 1
P01, Trade, 18497.231, 169, P01, B20, 1
P01, Trade, 18502.673, 168, P01, S00, 1
P01, Trade, 18507.115, 171, P01, B02, 1
P01, Trade, 18508.577, 168, P01, S23, 1
P01, Trade, 18513.654, 169, P01, B01, 1
P01, Trade, 18520.904, 168, P01, S20, 1
P01, Trade, 18529.250, 167, P01, B06, 1
P01, Trade, 18537.327, 168, P01, S23, 1
P01, Trade, 18538.423, 171, P01, B00, 1
P01, Trade, 18541.135, 171, P01, S00, 1
P01, Trade, 18543.654, 171, P01, B11, 1
P01, Trade, 18546.788, 169, P01, S12, 1
P01, Trade, 18554.885, 170, P01, B24, 1
P01, Trade, 18559.519, 167, P01, S15, 1
P01, Trade, 18563.750, 172, P01, B05, 1
P01, Trade, 18566.135, 172, P01, S16, 1
P01, Trade, 18569.115, 168, P01, B17, 1
P01, Trade, 18572.462, 164, P01, S01, 1
P01, Trade, 18574.423, 167, P01, B13, 1
P01, Trade, 18579.192, 170, P01, S05, 1
P01, Trade, 18589.385, 170, P01, B20, 1
P01, Trade, 18591.731, 167, P01, S18, 1
P01, Trade, 18594.154, 172, P01, B22, 1
P01, Trade, 18598.846, 175, P01, S05, 1
P01, Trade, 18616.750, 166, P01, B02, 1
P01, Trade, 18623.481, 169, P01, S02, 1
P01, Trade, 18636.231, 166, P01, B20, 1
P01, Trade, 18648.212, 167, P01, S05, 1
P01, Trade, 18650.981, 168, P01, B21, 1
P01, Trade, 18659.712, 175, P01, S14, 1
P01, Trade, 18677.231, 174, P01, B09, 1
P01, Trade, 18683.769, 171, P01, S07, 1
P01, Trade, 18694.000, 170, P01, B21, 1
P01, Trade, 18697.865, 167, P01, S22, 1
P01, Trade, 18700.692, 171, P01, B20, 1
P01, Trade, 18704.885, 169, P01, S07, 1
P01, Trade, 18708.538, 171, P01, B11, 1
P01, Trade, 18717.442, 171, P01, S14, 1
P01, Trade, 18718.481, 175, P01, B22, 1
P01, Trade, 18722.692, 166, P01, S15, 1
P01, Trade, 18726.038, 166, P01, B17, 1
P01, Trade, 18729.846, 172, P01, S23, 1
P01, Trade, 18734.904, 169, P01, B19, 1
P01, Trade, 18739.288, 169, P01, S22, 1
P01, Trade, 18749.788, 171, P01, B11, 1
P01, Trade, 18752.538, 170, P01, S14, 1
P01, Trade, 18762.154, 173, P01, B22, 1
P01, Trade, 18766.250, 176, P01, S07, 1
P01, Trade, 18777.058, 171, P01, B13, 1
P01, Trade, 18780.692, 164, P01, S05, 1
P01, Trade, 18783.385, 173, P01, B17, 1
P01, Trade, 18785.635, 171, P01, S08, 1
P01, Trade, 18787.173, 170, P01, B10, 1
P01, Trade, 18791.596, 164, P01, S24, 1
P01, Trade, 18796.038, 169, P01, B08, 1
P01, Trade, 18802.385, 168, P01, S18, 1
P01, Trade, 18805.327, 168, P01, B02, 1
P01, Trade, 18814.077, 164, P01, S22, 1
P01, Trade, 18817.808, 165, P01, B22, 1
P01, Trade, 18822.154, 168, P01, S02, 1
P01, Trade, 18824.962, 173, P01, B20, 1
P01, Trade, 18828.231, 168, P01, S08, 1
P01, Trade, 18830.404, 168, P01, B20, 1
P01, Trade, 18834.577, 166, P01, S05, 1
P01, Trade, 18838.423, 173, P01, B17, 1
P01, Trade, 18842.154, 173, P01, S24, 1
P01, Trade, 18844.365, 175, P01, B15, 1
P01, Trade, 18844.846, 168, P01, S21, 1
P01, Trade, 18850.269, 173, P01, B11, 1
P01, Trade, 18852.346, 170, P01, S23, 1
P01, Trade, 18859.904, 166, P01, B21, 1
P01, Trade, 18865.923, 168, P01, S15, 1
P01, Trade, 18869.173, 169, P01, B22, 1
P01, Trade, 18869.577, 168, P01, S04, 1
P01, Trade, 18873.019, 170, P01, B01, 1
P01, Trade, 18875.654, 170, P01, S01, 1
