B00, 100
B00, Trade, 85302.750, 114, S15, B00, 1
S00, Trade, 85891.769, 99, S00, B22, 1
S00, Trade, 85901.115, 103, S00, B02, 1
S00, Trade, 85913.769, 100, S00, B04, 1
S00, Trade, 85940.442, 104, S00, B22, 1
S00, Trade, 85945.750, 100, B18, S00, 1
S00, Trade, 85974.096, 102, B08, S00, 1
S00, Trade, 85989.846, 106, S00, B00, 1
S00, Trade, 85990.212, 98, B14, S00, 1
S00, Trade, 85999.173, 107, B12, S00, 1
S00, Trade, 86019.385, 105, S00, B11, 1
S00, Trade, 86032.019, 102, S00, B24, 1
S00, Trade, 86039.269, 102, S00, B18, 1
S00, Trade, 86051.923, 94, B08, S00, 1
S00, Trade, 86058.750, 96, S00, B12, 1
S00, Trade, 86094.654, 100, S00, B00, 1
S00, Trade, 86107.769, 110, B12, S00, 1
S00, Trade, 86138.135, 103, B07, S00, 1
S00, Trade, 86155.769, 100, S00, B05, 1
S00, Trade, 86173.346, 96, S00, B04, 1
S00, Trade, 86177.269, 93, B10, S00, 1
S00, Trade, 86192.519, 97, B04, S00, 1
S00, Trade, 86203.538, 101, S00, B10, 1
S00, Trade, 86206.077, 100, B04, S00, 1
S00, Trade, 86220.404, 102, S00, B03, 1
S00, Trade, 86236.942, 103, B11, S00, 1
S00, Trade, 86255.058, 99, B01, S00, 1
S00, Trade, 86263.788, 102, S00, B10, 1
S00, Trade, 86268.923, 103, B00, S00, 1
S00, Trade, 86286.115, 98, S00, B16, 1
S00, Trade, 86294.346, 97, B14, S00, 1
S00, Trade, 86303.481, 102, B22, S00, 1
S00, Trade, 86311.673, 98, S00, B13, 1
S00, Trade, 86332.154, 101, S00, B21, 1
S00, Trade, 86337.019, 107, B05, S00, 1
S00, Trade, 86354.596, 99, S00, B12, 1
S00, Trade, 86366.846, 99, B01, S00, 1
S00, Trade, 86382.231, 101, S00, B05, 1
S00, Trade, 86396.231, 101, S00, B14, 1
S01, 100
S01, Trade, 85177.077, 105, S01, B24, 1
S01, Trade, 85185.192, 111, B06, S01, 1
S01, Trade, 85198.192, 102, B17, S01, 1
S01, Trade, 85216.635, 104, B22, S01, 1
S01, Trade, 85228.231, 107, B02, S01, 1
S01, Trade, 85234.885, 107, B10, S01, 1
S01, Trade, 85244.096, 112, B16, S01, 1
S01, Trade, 85254.519, 105, B06, S01, 1
S01, Trade, 85265.808, 106, B22, S01, 1
S01, Trade, 85275.981, 106, B04, S01, 1
S01, Trade, 85288.827, 104, P00, S01, 1
S01, Trade, 85302.500, 111, P00, S01, 1
S01, Trade, 85310.500, 109, B08, S01, 1
S01, Trade, 85316.615, 107, B07, S01, 1
S01, Trade, 85327.481, 111, S01, B00, 1
S01, Trade, 85337.250, 108, S01, B08, 1
S01, Trade, 85353.231, 103, B15, S01, 1
S01, Trade, 85359.096, 103, B08, S01, 1
S01, Trade, 85370.481, 107, S01, B20, 1
S01, Trade, 85380.846, 105, P00, S01, 1
S01, Trade, 85384.577, 100, B13, S01, 1
S01, Trade, 85401.865, 108, B19, S01, 1
S01, Trade, 85419.692, 104, S01, B13, 1
S01, Trade, 85429.058, 100, B07, S01, 1
S01, Trade, 85435.423, 99, B24, S01, 1
S01, Trade, 85451.673, 111, S01, B08, 1
S01, Trade, 85462.173, 105, P00, S01, 1
S01, Trade, 85467.038, 105, P00, S01, 1
S01, Trade, 85481.346, 111, P00, S01, 1
S01, Trade, 85511.692, 112, S01, B17, 1
S01, Trade, 85524.481, 109, S01, B16, 1
S01, Trade, 85537.635, 101, B21, S01, 1
S01, Trade, 85549.192, 102, B18, S01, 1
S01, Trade, 85572.288, 110, B04, S01, 1
S01, Trade, 85581.038, 113, B08, S01, 1
S01, Trade, 85584.635, 107, B21, S01, 1
S01, Trade, 85602.096, 103, B07, S01, 1
S01, Trade, 85616.712, 107, B01, S01, 1
S01, Trade, 85631.827, 106, B02, S01, 1
S01, Trade, 85643.962, 109, S01, B23, 1
S01, Trade, 85644.250, 106, P00, S01, 1
S01, Trade, 85656.808, 110, B06, S01, 1
S01, Trade, 85685.308, 109, P00, S01, 1
S01, Trade, 85686.385, 106, B19, S01, 1
S01, Trade, 85698.769, 108, B12, S01, 1
S01, Trade, 85712.846, 107, B06, S01, 1
S01, Trade, 85724.000, 106, B14, S01, 1
S01, Trade, 85741.654, 112, P00, S01, 1
S01, Trade, 85744.038, 109, B04, S01, 1
S01, Trade, 85752.788, 106, P00, S01, 1
S01, Trade, 85779.962, 109, S01, B07, 1
S01, Trade, 85795.173, 107, B17, S01, 1
S01, Trade, 85813.673, 103, B24, S01, 1
S01, Trade, 85828.462, 101, B10, S01, 1
S01, Trade, 85839.250, 96, B18, S01, 1
S01, Trade, 85851.000, 105, B14, S01, 1
S01, Trade, 85861.788, 99, B21, S01, 1
S01, Trade, 85872.615, 98, B17, S01, 1
S01, Trade, 85895.442, 104, S01, B06, 1
S01, Trade, 85906.808, 98, B11, S01, 1
S01, Trade, 85938.808, 103, B12, S01, 1
S01, Trade, 85948.538, 104, B23, S01, 1
S01, Trade, 85956.750, 100, B11, S01, 1
S01, Trade, 85976.827, 108, S01, B24, 1
S01, Trade, 85977.308, 102, P00, S01, 1
S01, Trade, 85983.827, 103, B15, S01, 1
S01, Trade, 85995.462, 98, B08, S01, 1
S01, Trade, 86007.481, 101, B08, S01, 1
S01, Trade, 86018.173, 97, S01, B06, 1
S01, Trade, 86024.000, 96, B01, S01, 1
S01, Trade, 86038.250, 99, B21, S01, 1
S01, Trade, 86054.058, 96, B23, S01, 1
S01, Trade, 86064.269, 101, B01, S01, 1
S01, Trade, 86076.115, 105, B15, S01, 1
S01, Trade, 86107.750, 111, S01, B04, 1
S01, Trade, 86121.038, 91, B17, S01, 1
S01, Trade, 86128.865, 100, S01, B14, 1
S01, Trade, 86143.250, 106, B10, S01, 1
S01, Trade, 86160.788, 97, B19, S01, 1
S01, Trade, 86166.462, 94, B02, S01, 1
S01, Trade, 86176.423, 94, B11, S01, 1
S01, Trade, 86192.904, 95, B15, S01, 1
S01, Trade, 86199.885, 101, S01, B09, 1
S01, Trade, 86210.250, 102, P00, S01, 1
S01, Trade, 86216.538, 98, S01, B07, 1
S01, Trade, 86226.365, 98, S01, B22, 1
S01, Trade, 86238.096, 100, P00, S01, 1
S01, Trade, 86263.038, 99, B18, S01, 1
S01, Trade, 86271.154, 96, B04, S01, 1
S01, Trade, 86274.962, 105, B12, S01, 1
S01, Trade, 86294.942, 104, S01, B13, 1
S01, Trade, 86302.673, 101, P00, S01, 1
S01, Trade, 86313.308, 97, P00, S01, 1
S01, Trade, 86321.558, 102, B05, S01, 1
S01, Trade, 86330.750, 101, B22, S01, 1
S01, Trade, 86351.192, 96, B04, S01, 1
S01, Trade, 86361.500, 95, B24, S01, 1
S01, Trade, 86370.577, 101, B07, S01, 1
S01, Trade, 86388.885, 92, B22, S01, 1
S01, Trade, 86397.423, 99, B23, S01, 1
S02, 100
S02, Trade, 85130.058, 115, B05, S02, 1
S02, Trade, 85141.000, 101, S02, B15, 1
S02, Trade, 85147.500, 110, S02, B16, 1
S02, Trade, 85162.000, 112, B06, S02, 1
S02, Trade, 85171.750, 105, S02, B19, 1
S02, Trade, 85181.846, 108, S02, B17, 1
S02, Trade, 85190.808, 108, B12, S02, 1
S02, Trade, 85201.558, 105, B09, S02, 1
S02, Trade, 85212.962, 104, S02, B01, 1
S02, Trade, 85228.077, 108, B12, S02, 1
S02, Trade, 85238.788, 103, B08, S02, 1
S02, Trade, 85250.750, 109, B09, S02, 1
S02, Trade, 85259.442, 103, S02, B10, 1
S02, Trade, 85270.885, 108, S02, B00, 1
S02, Trade, 85286.038, 111, S02, B11, 1
S02, Trade, 85291.808, 114, S02, B13, 1
S02, Trade, 85297.385, 113, S02, B11, 1
S02, Trade, 85309.654, 112, S02, B23, 1
S02, Trade, 85319.038, 105, B22, S02, 1
S02, Trade, 85356.788, 111, S02, B18, 1
S02, Trade, 85373.481, 103, S02, B18, 1
S02, Trade, 85381.404, 105, S02, B10, 1
S02, Trade, 85384.346, 103, B21, S02, 1
S02, Trade, 85401.788, 109, B11, S02, 1
S02, Trade, 85410.615, 108, S02, B17, 1
S02, Trade, 85417.481, 107, S02, B07, 1
S02, Trade, 85428.077, 108, S02, B03, 1
S02, Trade, 85438.288, 103, S02, B18, 1
S02, Trade, 85448.269, 104, S02, B05, 1
S02, Trade, 85458.481, 101, B04, S02, 1
S02, Trade, 85468.481, 109, S02, B15, 1
S02, Trade, 85479.865, 113, S02, B13, 1
S02, Trade, 85494.077, 115, S02, B20, 1
S02, Trade, 85508.000, 111, P00, S02, 1
S02, Trade, 85515.846, 112, S02, B21, 1
S02, Trade, 85531.538, 105, S02, B09, 1
S02, Trade, 85552.500, 107, B11, S02, 1
S02, Trade, 85567.250, 111, S02, B24, 1
S02, Trade, 85572.058, 111, S02, B23, 1
S02, Trade, 85581.288, 114, S02, B13, 1
S02, Trade, 85583.115, 115, S02, B11, 1
S02, Trade, 85601.962, 115, S02, B00, 1
S02, Trade, 85613.288, 111, S02, B14, 1
S02, Trade, 85630.885, 111, S02, B00, 1
S02, Trade, 85643.981, 109, S02, B13, 1
S02, Trade, 85655.192, 108, B04, S02, 1
S02, Trade, 85666.808, 109, S02, B07, 1
S02, Trade, 85669.538, 114, S02, B23, 1
S02, Trade, 85682.962, 110, S02, B00, 1
S02, Trade, 85699.577, 110, S02, B24, 1
S02, Trade, 85709.788, 111, S02, B15, 1
S02, Trade, 85721.385, 108, S02, B00, 1
S02, Trade, 85750.135, 112, S02, B00, 1
S02, Trade, 85779.788, 109, S02, B19, 1
S02, Trade, 85787.577, 112, B01, S02, 1
S02, Trade, 85822.519, 102, S02, B02, 1
S02, Trade, 85832.154, 99, S02, B05, 1
S02, Trade, 85836.519, 98, B21, S02, 1
S02, Trade, 85847.500, 107, S02, B22, 1
S02, Trade, 85856.635, 99, S02, B20, 1
S02, Trade, 85865.212, 99, S02, B21, 1
S02, Trade, 85893.558, 102, S02, B00, 1
S02, Trade, 85898.269, 102, B12, S02, 1
S02, Trade, 85917.058, 99, S02, B10, 1
S02, Trade, 85927.635, 100, B12, S02, 1
S02, Trade, 85950.404, 105, S02, B02, 1
S02, Trade, 85964.404, 100, P00, S02, 1
S02, Trade, 86000.481, 110, S02, B09, 1
S02, Trade, 86013.500, 105, S02, B07, 1
S02, Trade, 86019.423, 107, S02, B23, 1
S02, Trade, 86033.346, 104, S02, B17, 1
S02, Trade, 86043.538, 104, S02, B07, 1
S02, Trade, 86053.692, 97, S02, B16, 1
S02, Trade, 86071.058, 110, S02, B11, 1
S02, Trade, 86078.385, 110, S02, B00, 1
S02, Trade, 86094.442, 99, S02, B23, 1
S02, Trade, 86111.615, 96, S02, B05, 1
S02, Trade, 86118.346, 97, S02, B09, 1
S02, Trade, 86140.923, 108, S02, B13, 1
S02, Trade, 86143.135, 108, B08, S02, 1
S02, Trade, 86147.635, 102, S02, B23, 1
S02, Trade, 86162.846, 98, S02, B14, 1
S02, Trade, 86174.135, 101, S02, B13, 1
S02, Trade, 86199.019, 99, S02, B18, 1
S02, Trade, 86221.615, 100, S02, B15, 1
S02, Trade, 86233.231, 101, S02, B14, 1
S02, Trade, 86236.827, 104, S02, B20, 1
S02, Trade, 86251.731, 103, S02, B18, 1
S02, Trade, 86261.269, 97, S02, B13, 1
S02, Trade, 86273.154, 108, P00, S02, 1
S02, Trade, 86280.865, 98, S02, B23, 1
S02, Trade, 86290.154, 98, B02, S02, 1
S02, Trade, 86301.673, 102, S02, B20, 1
S02, Trade, 86319.654, 106, S02, B17, 1
S02, Trade, 86333.115, 100, B02, S02, 1
S02, Trade, 86342.827, 99, B24, S02, 1
S02, Trade, 86350.942, 98, S02, B13, 1
S02, Trade, 86365.115, 103, S02, B14, 1
S02, Trade, 86381.731, 102, S02, B03, 1
S02, Trade, 86393.019, 98, S02, B13, 1
S03, 100
S03, Trade, 85098.346, 109, B06, S03, 1
S03, Trade, 85107.096, 107, B02, S03, 1
S03, Trade, 85125.423, 105, B07, S03, 1
S03, Trade, 85137.673, 104, S03, B18, 1
S03, Trade, 85155.077, 115, S03, B24, 1
S03, Trade, 85159.019, 116, P00, S03, 1
S03, Trade, 85164.846, 100, S03, B20, 1
S03, Trade, 85179.788, 104, B18, S03, 1
S03, Trade, 85195.077, 103, B19, S03, 1
S03, Trade, 85210.154, 101, B01, S03, 1
S03, Trade, 85225.000, 96, B16, S03, 1
S03, Trade, 85243.077, 105, S03, B08, 1
S03, Trade, 85247.577, 105, B04, S03, 1
S03, Trade, 85255.212, 103, B14, S03, 1
S03, Trade, 85265.077, 110, S03, B03, 1
S03, Trade, 85296.750, 109, P00, S03, 1
S03, Trade, 85313.135, 109, B11, S03, 1
S03, Trade, 85321.865, 103, S03, B15, 1
S03, Trade, 85330.615, 102, B21, S03, 1
S03, Trade, 85341.615, 109, S03, B20, 1
S03, Trade, 85346.712, 108, S03, P00, 1
S03, Trade, 85361.769, 100, B17, S03, 1
S03, Trade, 85368.558, 106, S03, B05, 1
S03, Trade, 85381.788, 103, B16, S03, 1
S03, Trade, 85394.000, 99, B13, S03, 1
S03, Trade, 85400.558, 110, S03, B20, 1
S03, Trade, 85403.500, 109, B07, S03, 1
S03, Trade, 85421.962, 105, S03, B02, 1
S03, Trade, 85428.269, 108, S03, B16, 1
S03, Trade, 85435.808, 110, S03, B13, 1
S03, Trade, 85446.038, 100, B21, S03, 1
S03, Trade, 85488.250, 111, B21, S03, 1
S03, Trade, 85508.442, 110, B00, S03, 1
S03, Trade, 85527.654, 108, B14, S03, 1
S03, Trade, 85550.808, 107, S03, B12, 1
S03, Trade, 85555.538, 105, B05, S03, 1
S03, Trade, 85566.596, 107, S03, B20, 1
S03, Trade, 85577.173, 104, B05, S03, 1
S03, Trade, 85598.519, 107, B22, S03, 1
S03, Trade, 85611.596, 115, S03, B10, 1
S03, Trade, 85622.346, 107, B10, S03, 1
S03, Trade, 85633.865, 106, S03, B06, 1
S03, Trade, 85642.885, 106, B21, S03, 1
S03, Trade, 85655.769, 111, S03, B23, 1
S03, Trade, 85662.577, 112, B02, S03, 1
S03, Trade, 85683.596, 110, S03, B09, 1
S03, Trade, 85697.577, 112, S03, B08, 1
S03, Trade, 85699.135, 107, P00, S03, 1
S03, Trade, 85735.212, 109, B15, S03, 1
S03, Trade, 85743.154, 109, B06, S03, 1
S03, Trade, 85754.558, 107, B07, S03, 1
S03, Trade, 85780.481, 100, S03, B18, 1
S03, Trade, 85786.404, 112, B12, S03, 1
S03, Trade, 85798.192, 110, B12, S03, 1
S03, Trade, 85808.538, 107, S03, B07, 1
S03, Trade, 85823.827, 100, S03, B24, 1
S03, Trade, 85828.500, 102, S03, B09, 1
S03, Trade, 85843.615, 95, B06, S03, 1
S03, Trade, 85858.192, 101, S03, B23, 1
S03, Trade, 85866.846, 106, P00, S03, 1
S03, Trade, 85886.558, 96, B12, S03, 1
S03, Trade, 85894.904, 102, S03, B08, 1
S03, Trade, 85917.712, 105, S03, B23, 1
S03, Trade, 85923.365, 102, S03, B16, 1
S03, Trade, 85933.885, 97, B19, S03, 1
S03, Trade, 85946.462, 103, S03, B04, 1
S03, Trade, 85967.885, 101, S03, B12, 1
S03, Trade, 85985.212, 101, B22, S03, 1
S03, Trade, 86005.135, 102, B15, S03, 1
S03, Trade, 86021.865, 95, S03, B15, 1
S03, Trade, 86033.173, 101, S03, B19, 1
S03, Trade, 86040.538, 99, S03, B05, 1
S03, Trade, 86054.135, 95, B18, S03, 1
S03, Trade, 86063.154, 105, S03, B24, 1
S03, Trade, 86065.269, 105, B21, S03, 1
S03, Trade, 86081.500, 103, B24, S03, 1
S03, Trade, 86102.365, 98, B17, S03, 1
S03, Trade, 86118.750, 92, B21, S03, 1
S03, Trade, 86133.077, 99, B13, S03, 1
S03, Trade, 86134.865, 99, S03, B16, 1
S03, Trade, 86149.481, 105, S03, B12, 1
S03, Trade, 86167.808, 100, S03, B14, 1
S03, Trade, 86175.519, 95, P00, S03, 1
S03, Trade, 86188.058, 104, B01, S03, 1
S03, Trade, 86203.769, 101, S03, B15, 1
S03, Trade, 86208.365, 102, B02, S03, 1
S03, Trade, 86228.288, 98, B04, S03, 1
S03, Trade, 86250.404, 101, S03, B03, 1
S03, Trade, 86260.846, 97, S03, B08, 1
S03, Trade, 86277.231, 103, B01, S03, 1
S03, Trade, 86288.423, 98, B07, S03, 1
S03, Trade, 86299.519, 103, S03, B14, 1
S03, Trade, 86312.846, 97, B02, S03, 1
S03, Trade, 86323.423, 103, S03, B23, 1
S03, Trade, 86328.673, 97, B00, S03, 1
S03, Trade, 86343.865, 98, S03, B02, 1
S03, Trade, 86360.250, 94, S03, B05, 1
S03, Trade, 86373.788, 102, P00, S03, 1
S03, Trade, 86388.269, 92, B01, S03, 1
S03, Trade, 86398.654, 98, S03, B02, 1
S04, 100
S04, Trade, 81884.231, 119, B01, S04, 1
S04, Trade, 81958.423, 115, B07, S04, 1
S04, Trade, 81978.327, 117, P00, S04, 1
S04, Trade, 82031.423, 127, S04, B10, 1
S04, Trade, 82073.846, 120, B19, S04, 1
S04, Trade, 82081.519, 120, S04, B08, 1
S04, Trade, 82153.692, 121, B02, S04, 1
S04, Trade, 82165.115, 113, B10, S04, 1
S04, Trade, 82198.365, 124, S04, B20, 1
S04, Trade, 82247.346, 123, B19, S04, 1
S04, Trade, 82277.000, 121, B12, S04, 1
S04, Trade, 82289.654, 117, S04, B11, 1
S04, Trade, 82329.058, 116, B22, S04, 1
S04, Trade, 82394.923, 121, B04, S04, 1
S04, Trade, 82438.962, 122, S04, B09, 1
S04, Trade, 82509.904, 115, P00, S04, 1
S04, Trade, 82567.365, 114, B02, S04, 1
S04, Trade, 82584.981, 119, S04, B23, 1
S04, Trade, 82598.500, 117, B17, S04, 1
S04, Trade, 82611.904, 110, B09, S04, 1
S04, Trade, 82638.788, 122, S04, B17, 1
S04, Trade, 82664.596, 116, B04, S04, 1
S04, Trade, 82717.442, 114, B01, S04, 1
S04, Trade, 82764.192, 117, S04, B16, 1
S04, Trade, 82786.269, 113, B16, S04, 1
S04, Trade, 82837.404, 124, B04, S04, 1
S04, Trade, 82911.154, 116, B07, S04, 1
S04, Trade, 83019.731, 113, B00, S04, 1
S04, Trade, 83054.442, 115, B21, S04, 1
S04, Trade, 83107.423, 120, B01, S04, 1
S04, Trade, 83112.212, 117, S04, B16, 1
S04, Trade, 83147.885, 117, S04, B06, 1
S04, Trade, 83189.000, 113, B01, S04, 1
S04, Trade, 83219.904, 118, B10, S04, 1
S04, Trade, 83230.212, 121, B02, S04, 1
S04, Trade, 83506.058, 120, B01, S04, 1
S04, Trade, 83566.135, 116, B22, S04, 1
S04, Trade, 83574.000, 123, S04, B09, 1
S04, Trade, 83728.365, 113, B06, S04, 1
S04, Trade, 83734.250, 115, B24, S04, 1
S04, Trade, 83762.135, 115, B23, S04, 1
S04, Trade, 83808.269, 111, B01, S04, 1
S04, Trade, 83863.000, 117, S04, B23, 1
S04, Trade, 83882.635, 118, S04, B05, 1
S04, Trade, 83924.577, 108, B21, S04, 1
S04, Trade, 83944.712, 114, B01, S04, 1
S04, Trade, 83975.135, 112, B13, S04, 1
S04, Trade, 84022.346, 112, B05, S04, 1
S04, Trade, 84050.000, 113, B15, S04, 1
S04, Trade, 84186.231, 118, B21, S04, 1
S04, Trade, 84223.404, 112, S04, B03, 1
S04, Trade, 84245.404, 115, B14, S04, 1
S04, Trade, 84261.385, 117, B21, S04, 1
S04, Trade, 84315.000, 102, S04, B06, 1
S04, Trade, 84341.923, 106, B19, S04, 1
S04, Trade, 84363.846, 112, B01, S04, 1
S04, Trade, 84370.385, 111, S04, B11, 1
S04, Trade, 84415.942, 114, S04, B05, 1
S04, Trade, 84494.000, 113, B02, S04, 1
S04, Trade, 84509.846, 112, P00, S04, 1
S04, Trade, 84564.635, 110, S04, B09, 1
S04, Trade, 84628.250, 96, S04, B02, 1
S04, Trade, 84643.596, 110, B11, S04, 1
S04, Trade, 84651.346, 108, B19, S04, 1
S04, Trade, 84665.212, 108, S04, B11, 1
S04, Trade, 84735.192, 103, B10, S04, 1
S04, Trade, 84839.635, 110, B19, S04, 1
S04, Trade, 84846.173, 105, B04, S04, 1
S04, Trade, 84875.365, 106, B22, S04, 1
S04, Trade, 84912.000, 109, B07, S04, 1
S04, Trade, 84922.519, 104, P00, S04, 1
S04, Trade, 84935.788, 103, B00, S04, 1
S04, Trade, 85082.731, 110, P00, S04, 1
S04, Trade, 85184.827, 107, B05, S04, 1
S04, Trade, 85219.615, 106, B06, S04, 1
S04, Trade, 85262.269, 104, B12, S04, 1
S04, Trade, 85308.846, 110, B06, S04, 1
S04, Trade, 85351.365, 100, B18, S04, 1
S04, Trade, 85407.442, 107, B06, S04, 1
S04, Trade, 85418.269, 103, B18, S04, 1
S04, Trade, 85512.712, 113, B00, S04, 1
S04, Trade, 85530.635, 101, B08, S04, 1
S04, Trade, 85587.115, 109, B11, S04, 1
S04, Trade, 85614.538, 110, B12, S04, 1
S04, Trade, 85637.808, 111, B19, S04, 1
S04, Trade, 85652.173, 106, B21, S04, 1
S04, Trade, 85716.981, 111, B09, S04, 1
S04, Trade, 85757.712, 108, B05, S04, 1
S04, Trade, 85787.635, 111, P00, S04, 1
S04, Trade, 85838.923, 97, P00, S04, 1
S04, Trade, 85867.000, 106, B18, S04, 1
S04, Trade, 85891.058, 98, B19, S04, 1
S04, Trade, 85900.712, 100, B17, S04, 1
S04, Trade, 86107.846, 112, S04, B09, 1
S04, Trade, 86150.423, 105, B18, S04, 1
S04, Trade, 86253.327, 100, B11, S04, 1
S04, Trade, 86258.808, 95, B15, S04, 1
S04, Trade, 86309.212, 98, B06, S04, 1
S04, Trade, 86354.904, 98, B21, S04, 1
S04, Trade, 86376.962, 101, B09, S04, 1
S05, 100
S05, Trade, 85213.846, 104, S05, B04, 1
S05, Trade, 85232.442, 114, S05, B11, 1
S05, Trade, 85242.750, 104, B07, S05, 1
S05, Trade, 85246.327, 113, S05, B15, 1
S05, Trade, 85257.538, 106, S05, B15, 1
S05, Trade, 85264.558, 108, S05, B16, 1
S05, Trade, 85282.250, 102, B09, S05, 1
S05, Trade, 85295.481, 113, S05, B05, 1
S05, Trade, 85299.942, 116, S05, B06, 1
S05, Trade, 85307.654, 111, B22, S05, 1
S05, Trade, 85321.173, 106, S05, B19, 1
S05, Trade, 85331.404, 103, S05, B05, 1
S05, Trade, 85337.096, 106, S05, B23, 1
S05, Trade, 85349.481, 101, B01, S05, 1
S05, Trade, 85372.538, 104, S05, B19, 1
S05, Trade, 85389.173, 109, S05, B02, 1
S05, Trade, 85402.788, 113, S05, B24, 1
S05, Trade, 85410.462, 107, B07, S05, 1
S05, Trade, 85417.846, 108, S05, B05, 1
S05, Trade, 85426.981, 105, S05, B24, 1
S05, Trade, 85433.962, 100, B12, S05, 1
S05, Trade, 85445.077, 104, S05, B06, 1
S05, Trade, 85460.519, 106, S05, B05, 1
S05, Trade, 85464.923, 106, S05, B02, 1
S05, Trade, 85478.288, 114, S05, B24, 1
S05, Trade, 85485.135, 109, S05, B17, 1
S05, Trade, 85504.442, 114, S05, B09, 1
S05, Trade, 85519.481, 108, S05, B24, 1
S05, Trade, 85532.846, 103, S05, B19, 1
S05, Trade, 85538.635, 104, S05, B13, 1
S05, Trade, 85546.442, 103, S05, B07, 1
S05, Trade, 85557.154, 109, S05, B09, 1
S05, Trade, 85565.942, 108, S05, B12, 1
S05, Trade, 85582.115, 113, S05, B02, 1
S05, Trade, 85586.288, 110, S05, B05, 1
S05, Trade, 85604.962, 112, S05, B24, 1
S05, Trade, 85611.981, 113, B15, S05, 1
S05, Trade, 85614.212, 111, S05, B20, 1
S05, Trade, 85625.712, 109, S05, B22, 1
S05, Trade, 85636.404, 114, S05, B00, 1
S05, Trade, 85650.096, 108, S05, B24, 1
S05, Trade, 85655.019, 108, B01, S05, 1
S05, Trade, 85670.327, 112, S05, B20, 1
S05, Trade, 85678.192, 108, B01, S05, 1
S05, Trade, 85690.135, 109, B01, S05, 1
S05, Trade, 85693.885, 109, S05, B03, 1
S05, Trade, 85706.673, 109, S05, B20, 1
S05, Trade, 85719.942, 109, S05, B23, 1
S05, Trade, 85725.481, 107, B21, S05, 1
S05, Trade, 85769.115, 104, S05, B14, 1
S05, Trade, 85779.346, 108, S05, B01, 1
S05, Trade, 85793.481, 111, S05, B16, 1
S05, Trade, 85796.904, 108, S05, B08, 1
S05, Trade, 85807.135, 106, S05, B18, 1
S05, Trade, 85838.519, 98, S05, B01, 1
S05, Trade, 85851.096, 108, S05, B02, 1
S05, Trade, 85861.750, 102, S05, B06, 1
S05, Trade, 85870.885, 102, S05, B09, 1
S05, Trade, 85877.231, 98, S05, B11, 1
S05, Trade, 85891.192, 99, S05, B18, 1
S05, Trade, 85907.173, 98, P00, S05, 1
S05, Trade, 85928.904, 101, S05, B02, 1
S05, Trade, 85938.000, 104, S05, B01, 1
S05, Trade, 85963.154, 101, S05, B01, 1
S05, Trade, 85964.327, 100, B06, S05, 1
S05, Trade, 85975.673, 106, S05, B19, 1
S05, Trade, 85996.288, 106, S05, B16, 1
S05, Trade, 85998.981, 109, S05, B23, 1
S05, Trade, 86012.115, 100, S05, B03, 1
S05, Trade, 86016.981, 105, S05, B17, 1
S05, Trade, 86027.808, 102, S05, B13, 1
S05, Trade, 86035.058, 100, S05, B03, 1
S05, Trade, 86059.692, 95, B06, S05, 1
S05, Trade, 86067.000, 107, B05, S05, 1
S05, Trade, 86085.538, 103, S05, B23, 1
S05, Trade, 86096.635, 101, S05, B22, 1
S05, Trade, 86106.788, 106, B17, S05, 1
S05, Trade, 86132.385, 101, S05, B15, 1
S05, Trade, 86137.615, 104, B08, S05, 1
S05, Trade, 86151.115, 106, S05, B09, 1
S05, Trade, 86164.327, 98, S05, B15, 1
S05, Trade, 86172.596, 93, S05, B23, 1
S05, Trade, 86176.808, 95, S05, B02, 1
S05, Trade, 86196.692, 102, S05, B17, 1
S05, Trade, 86214.885, 95, S05, B00, 1
S05, Trade, 86222.385, 98, P00, S05, 1
S05, Trade, 86251.846, 104, S05, B17, 1
S05, Trade, 86263.385, 101, S05, B19, 1
S05, Trade, 86264.404, 104, S05, B02, 1
S05, Trade, 86279.654, 100, S05, B00, 1
S05, Trade, 86292.096, 99, B17, S05, 1
S05, Trade, 86301.846, 102, S05, B04, 1
S05, Trade, 86308.308, 99, S05, B14, 1
S05, Trade, 86324.923, 102, S05, B23, 1
S05, Trade, 86327.654, 98, B18, S05, 1
S05, Trade, 86343.500, 97, B17, S05, 1
S05, Trade, 86362.212, 94, B16, S05, 1
S05, Trade, 86368.269, 103, S05, B23, 1
S05, Trade, 86380.673, 103, S05, B15, 1
S05, Trade, 86391.615, 97, S05, B20, 1
S06, 100
S06, Trade, 85170.135, 105, S06, B13, 1
S06, Trade, 85184.577, 107, B21, S06, 1
S06, Trade, 85217.596, 103, P00, S06, 1
S06, Trade, 85237.192, 115, S06, B17, 1
S06, Trade, 85257.769, 102, B08, S06, 1
S06, Trade, 85283.615, 101, B21, S06, 1
S06, Trade, 85302.635, 112, S06, B07, 1
S06, Trade, 85304.519, 108, B16, S06, 1
S06, Trade, 85326.635, 111, S06, B12, 1
S06, Trade, 85329.365, 102, B11, S06, 1
S06, Trade, 85339.788, 108, S06, B13, 1
S06, Trade, 85345.692, 109, B12, S06, 1
S06, Trade, 85358.288, 111, S06, B15, 1
S06, Trade, 85374.019, 104, S06, B08, 1
S06, Trade, 85375.423, 102, B01, S06, 1
S06, Trade, 85384.481, 102, B15, S06, 1
S06, Trade, 85400.731, 110, S06, B03, 1
S06, Trade, 85404.423, 111, B15, S06, 1
S06, Trade, 85424.192, 108, S06, B08, 1
