B00, 100
B00, Trade, 85220.846, 128, B00, S18, 1
B05, Trade, 85879.327, 132, S12, B05, 1
B05, Trade, 85892.692, 134, S07, B05, 1
B05, Trade, 85895.135, 131, S12, B05, 1
B05, Trade, 85914.096, 129, B05, S15, 1
B05, Trade, 85928.423, 133, S08, B05, 1
B05, Trade, 85942.115, 131, S11, B05, 1
B05, Trade, 85952.692, 141, S03, B05, 1
B05, Trade, 85977.885, 126, B05, S19, 1
B05, Trade, 85992.635, 136, S20, B05, 1
B05, Trade, 86004.654, 127, S12, B05, 1
B05, Trade, 86012.942, 128, S05, B05, 1
B05, Trade, 86018.769, 131, S13, B05, 1
B05, Trade, 86030.096, 134, P00, B05, 1
B05, Trade, 86052.000, 128, S04, B05, 1
B05, Trade, 86081.346, 139, S14, B05, 1
B05, Trade, 86106.596, 129, B05, S09, 1
B05, Trade, 86123.731, 132, S02, B05, 1
B05, Trade, 86141.173, 128, S01, B05, 1
B05, Trade, 86155.981, 123, B05, S23, 1
B05, Trade, 86166.000, 130, S08, B05, 1
B05, Trade, 86177.423, 131, P00, B05, 1
B05, Trade, 86189.115, 129, S13, B05, 1
B05, Trade, 86202.269, 128, S02, B05, 1
B05, Trade, 86208.846, 135, S00, B05, 1
B05, Trade, 86222.942, 135, S02, B05, 1
B05, Trade, 86227.692, 125, S13, B05, 1
B05, Trade, 86243.442, 129, S12, B05, 1
B05, Trade, 86249.500, 127, S00, B05, 1
B05, Trade, 86256.577, 127, S00, B05, 1
B05, Trade, 86272.019, 133, S04, B05, 1
B05, Trade, 86280.596, 129, S16, B05, 1
B05, Trade, 86293.654, 127, S07, B05, 1
B05, Trade, 86300.673, 137, S22, B05, 1
B05, Trade, 86306.712, 129, S07, B05, 1
B05, Trade, 86316.154, 135, P00, B05, 1
B05, Trade, 86335.462, 134, S14, B05, 1
B05, Trade, 86342.673, 127, B05, S14, 1
B05, Trade, 86345.154, 130, S00, B05, 1
B05, Trade, 86358.692, 135, S22, B05, 1
B05, Trade, 86366.462, 129, S05, B05, 1
B05, Trade, 86374.077, 128, S18, B05, 1
B05, Trade, 86392.423, 130, P00, B05, 1
B05, Trade, 86398.865, 136, S17, B05, 1
B06, 100
B06, Trade, 85121.250, 125, B06, S15, 1
B06, Trade, 85132.827, 125, B06, S10, 1
B06, Trade, 85139.385, 138, S17, B06, 1
B06, Trade, 85155.673, 132, B06, S04, 1
B06, Trade, 85162.192, 127, B06, S06, 1
B06, Trade, 85165.308, 127, B06, S10, 1
B06, Trade, 85184.462, 137, S11, B06, 1
B06, Trade, 85208.788, 132, P00, B06, 1
B06, Trade, 85251.481, 128, S22, B06, 1
B06, Trade, 85258.962, 135, P00, B06, 1
B06, Trade, 85279.962, 132, S00, B06, 1
B06, Trade, 85282.750, 134, S11, B06, 1
B06, Trade, 85307.250, 131, B06, S16, 1
B06, Trade, 85330.154, 130, B06, S15, 1
B06, Trade, 85334.904, 128, S08, B06, 1
B06, Trade, 85352.538, 131, P00, B06, 1
B06, Trade, 85374.269, 134, P00, B06, 1
B06, Trade, 85388.327, 134, B06, S17, 1
B06, Trade, 85420.327, 132, S14, B06, 1
B06, Trade, 85423.019, 127, S02, B06, 1
B06, Trade, 85440.077, 132, B06, S16, 1
B06, Trade, 85450.115, 128, B06, S22, 1
B06, Trade, 85460.500, 133, S02, B06, 1
B06, Trade, 85482.077, 131, B06, S20, 1
B06, Trade, 85485.654, 125, B06, S23, 1
B06, Trade, 85497.615, 125, B06, S08, 1
B06, Trade, 85505.750, 123, B06, S21, 1
B06, Trade, 85513.288, 134, S14, B06, 1
B06, Trade, 85531.231, 130, B06, S23, 1
B06, Trade, 85542.019, 132, S00, B06, 1
B06, Trade, 85545.173, 126, B06, S17, 1
B06, Trade, 85559.827, 129, S03, B06, 1
B06, Trade, 85578.000, 131, S11, B06, 1
B06, Trade, 85589.154, 123, B06, S17, 1
B06, Trade, 85594.904, 130, S00, B06, 1
B06, Trade, 85608.692, 128, B06, S21, 1
B06, Trade, 85628.962, 127, B06, S15, 1
B06, Trade, 85648.846, 128, S16, B06, 1
B06, Trade, 85653.865, 133, B06, S05, 1
B06, Trade, 85677.365, 131, B06, S16, 1
B06, Trade, 85685.712, 130, B06, S11, 1
B06, Trade, 85694.962, 128, B06, S14, 1
B06, Trade, 85707.404, 126, B06, S15, 1
B06, Trade, 85712.019, 134, S22, B06, 1
B06, Trade, 85719.923, 135, B06, S05, 1
B06, Trade, 85731.038, 131, B06, S11, 1
B06, Trade, 85749.942, 130, B06, S03, 1
B06, Trade, 85757.942, 140, S15, B06, 1
B06, Trade, 85792.096, 143, B06, S21, 1
B06, Trade, 85806.442, 127, B06, S15, 1
B06, Trade, 85812.615, 133, B06, S10, 1
B06, Trade, 85817.788, 134, S14, B06, 1
B06, Trade, 85830.096, 135, B06, S15, 1
B06, Trade, 85840.769, 131, S22, B06, 1
B06, Trade, 85861.827, 127, B06, S12, 1
B06, Trade, 85866.731, 114, P00, B06, 1
B06, Trade, 85889.212, 125, B06, S11, 1
B06, Trade, 85904.019, 128, S22, B06, 1
B06, Trade, 85910.096, 136, P00, B06, 1
B06, Trade, 85921.058, 129, B06, S23, 1
B06, Trade, 85930.827, 127, S17, B06, 1
B06, Trade, 85944.692, 128, B06, S19, 1
B06, Trade, 85948.942, 141, S16, B06, 1
B06, Trade, 85964.442, 125, B06, S20, 1
B06, Trade, 85970.712, 124, B06, S06, 1
B06, Trade, 85976.231, 129, B06, S00, 1
B06, Trade, 85990.115, 131, B06, S13, 1
B06, Trade, 85995.654, 131, B06, S10, 1
B06, Trade, 86013.750, 125, B06, S19, 1
B06, Trade, 86018.115, 133, S14, B06, 1
B06, Trade, 86030.250, 131, B06, S09, 1
B06, Trade, 86039.500, 124, B06, S15, 1
B06, Trade, 86045.654, 119, B06, S15, 1
B06, Trade, 86057.923, 131, S18, B06, 1
B06, Trade, 86073.135, 146, B06, S11, 1
B06, Trade, 86075.077, 141, B06, S07, 1
B06, Trade, 86110.577, 129, S05, B06, 1
B06, Trade, 86124.846, 135, S11, B06, 1
B06, Trade, 86139.827, 122, B06, S20, 1
B06, Trade, 86147.731, 126, S09, B06, 1
B06, Trade, 86165.096, 129, S22, B06, 1
B06, Trade, 86172.981, 133, S22, B06, 1
B06, Trade, 86181.962, 131, B06, S19, 1
B06, Trade, 86196.615, 127, B06, S15, 1
B06, Trade, 86199.500, 126, S22, B06, 1
B06, Trade, 86217.000, 127, B06, S12, 1
B06, Trade, 86225.404, 126, B06, S03, 1
B06, Trade, 86240.019, 124, B06, S17, 1
B06, Trade, 86251.269, 123, B06, S21, 1
B06, Trade, 86260.308, 131, S16, B06, 1
B06, Trade, 86276.327, 129, B06, S04, 1
B06, Trade, 86284.788, 130, S08, B06, 1
B06, Trade, 86302.288, 130, B06, S02, 1
B06, Trade, 86308.173, 129, B06, S13, 1
B06, Trade, 86325.769, 124, B06, S03, 1
B06, Trade, 86332.865, 130, S11, B06, 1
B06, Trade, 86348.885, 123, B06, S15, 1
B06, Trade, 86352.404, 128, S18, B06, 1
B06, Trade, 86372.212, 131, S08, B06, 1
B06, Trade, 86388.192, 133, S13, B06, 1
B07, 100
B07, Trade, 85051.231, 128, B07, S20, 1
B07, Trade, 85061.058, 127, B07, S16, 1
B07, Trade, 85075.077, 124, B07, S15, 1
B07, Trade, 85089.962, 131, S22, B07, 1
B07, Trade, 85097.942, 127, P00, B07, 1
B07, Trade, 85113.038, 127, B07, S17, 1
B07, Trade, 85123.712, 125, B07, S09, 1
B07, Trade, 85132.000, 132, S04, B07, 1
B07, Trade, 85135.538, 128, B07, S23, 1
B07, Trade, 85152.327, 134, B07, S00, 1
B07, Trade, 85155.346, 135, S09, B07, 1
B07, Trade, 85175.577, 136, B07, S11, 1
B07, Trade, 85179.423, 132, B07, S20, 1
B07, Trade, 85193.519, 131, S00, B07, 1
B07, Trade, 85212.558, 135, S19, B07, 1
B07, Trade, 85237.404, 130, S18, B07, 1
B07, Trade, 85240.192, 132, S02, B07, 1
B07, Trade, 85257.404, 131, B07, S15, 1
B07, Trade, 85264.288, 134, S09, B07, 1
B07, Trade, 85283.173, 136, S13, B07, 1
B07, Trade, 85311.577, 132, P00, B07, 1
B07, Trade, 85340.712, 126, S10, B07, 1
B07, Trade, 85346.538, 131, S22, B07, 1
B07, Trade, 85360.154, 134, B07, S23, 1
B07, Trade, 85374.500, 135, S18, B07, 1
B07, Trade, 85388.558, 140, S10, B07, 1
B07, Trade, 85406.000, 137, B07, S16, 1
B07, Trade, 85437.077, 132, S00, B07, 1
B07, Trade, 85451.577, 125, B07, S02, 1
B07, Trade, 85458.846, 133, S09, B07, 1
B07, Trade, 85477.327, 129, S10, B07, 1
B07, Trade, 85489.423, 129, S19, B07, 1
B07, Trade, 85502.096, 126, B07, S11, 1
B07, Trade, 85533.904, 126, B07, S20, 1
B07, Trade, 85541.462, 128, B07, S16, 1
B07, Trade, 85551.135, 127, S13, B07, 1
B07, Trade, 85560.692, 132, S09, B07, 1
B07, Trade, 85575.462, 128, B07, S15, 1
B07, Trade, 85578.558, 131, P00, B07, 1
B07, Trade, 85605.673, 129, B07, S13, 1
B07, Trade, 85620.365, 135, S07, B07, 1
B07, Trade, 85629.212, 127, B07, S03, 1
B07, Trade, 85640.692, 133, S05, B07, 1
B07, Trade, 85660.212, 131, S13, B07, 1
B07, Trade, 85674.000, 135, S23, B07, 1
B07, Trade, 85709.000, 122, B07, S11, 1
B07, Trade, 85712.538, 133, S13, B07, 1
B07, Trade, 85722.365, 139, S19, B07, 1
B07, Trade, 85734.904, 130, B07, S12, 1
B07, Trade, 85742.327, 134, S20, B07, 1
B07, Trade, 85750.308, 130, B07, S06, 1
B07, Trade, 85771.365, 130, B07, S13, 1
B07, Trade, 85774.500, 130, S05, B07, 1
B07, Trade, 85778.538, 131, S16, B07, 1
B07, Trade, 85789.769, 128, B07, S23, 1
B07, Trade, 85813.327, 130, B07, S05, 1
B07, Trade, 85827.269, 136, S10, B07, 1
B07, Trade, 85849.923, 128, B07, S05, 1
B07, Trade, 85866.212, 113, B07, S22, 1
B07, Trade, 85876.731, 130, B07, S03, 1
B07, Trade, 85892.327, 133, S19, B07, 1
B07, Trade, 85899.058, 133, B07, S18, 1
B07, Trade, 85909.635, 133, B07, S18, 1
B07, Trade, 85926.462, 128, B07, S09, 1
B07, Trade, 85928.654, 133, S19, B07, 1
B07, Trade, 85949.615, 141, S18, B07, 1
B07, Trade, 85970.577, 125, S13, B07, 1
B07, Trade, 85974.327, 128, P00, B07, 1
B07, Trade, 85996.692, 129, B07, S14, 1
B07, Trade, 86000.808, 133, P00, B07, 1
B07, Trade, 86016.192, 126, B07, S16, 1
B07, Trade, 86029.769, 133, B07, S24, 1
B07, Trade, 86030.558, 133, B07, S13, 1
B07, Trade, 86044.615, 120, B07, S02, 1
B07, Trade, 86044.923, 130, S08, B07, 1
B07, Trade, 86057.231, 124, B07, S20, 1
B07, Trade, 86070.654, 134, S11, B07, 1
B07, Trade, 86078.558, 138, B07, S18, 1
B07, Trade, 86087.692, 131, B07, S19, 1
B07, Trade, 86098.808, 130, B07, S12, 1
B07, Trade, 86121.712, 128, S21, B07, 1
B07, Trade, 86135.808, 132, S21, B07, 1
B07, Trade, 86158.981, 123, B07, S12, 1
B07, Trade, 86167.635, 130, S06, B07, 1
B07, Trade, 86185.788, 130, B07, S17, 1
B07, Trade, 86216.558, 132, S06, B07, 1
B07, Trade, 86235.673, 128, S14, B07, 1
B07, Trade, 86246.673, 125, S02, B07, 1
B07, Trade, 86266.192, 127, S22, B07, 1
B07, Trade, 86270.231, 130, S18, B07, 1
B07, Trade, 86282.788, 132, S07, B07, 1
B07, Trade, 86295.808, 128, B07, S12, 1
B07, Trade, 86304.846, 126, B07, S16, 1
B07, Trade, 86314.942, 135, S06, B07, 1
B07, Trade, 86324.885, 129, B07, S09, 1
B07, Trade, 86332.288, 128, B07, S05, 1
B07, Trade, 86336.500, 134, S19, B07, 1
B07, Trade, 86370.058, 132, S02, B07, 1
B07, Trade, 86379.192, 130, S03, B07, 1
B07, Trade, 86399.096, 132, B07, S23, 1
B08, 100
B08, Trade, 85208.942, 130, B08, S09, 1
B08, Trade, 85226.923, 139, B08, S05, 1
B08, Trade, 85235.846, 130, S21, B08, 1
B08, Trade, 85247.865, 126, S09, B08, 1
B08, Trade, 85260.038, 132, S03, B08, 1
B08, Trade, 85267.135, 128, B08, S21, 1
B08, Trade, 85273.731, 127, S11, B08, 1
B08, Trade, 85296.904, 125, B08, S15, 1
B08, Trade, 85300.481, 134, S11, B08, 1
B08, Trade, 85309.173, 136, S23, B08, 1
B08, Trade, 85327.250, 136, S20, B08, 1
B08, Trade, 85338.308, 126, P00, B08, 1
B08, Trade, 85351.827, 131, S05, B08, 1
B08, Trade, 85354.250, 132, S18, B08, 1
B08, Trade, 85373.654, 134, S16, B08, 1
B08, Trade, 85389.673, 129, B08, S15, 1
B08, Trade, 85398.154, 129, S08, B08, 1
B08, Trade, 85408.231, 137, S00, B08, 1
B08, Trade, 85417.692, 138, S18, B08, 1
B08, Trade, 85431.596, 132, S11, B08, 1
B08, Trade, 85446.577, 127, B08, S23, 1
B08, Trade, 85454.962, 130, S14, B08, 1
B08, Trade, 85472.981, 128, S22, B08, 1
B08, Trade, 85475.788, 128, P00, B08, 1
B08, Trade, 85508.173, 134, S10, B08, 1
B08, Trade, 85539.173, 131, S22, B08, 1
B08, Trade, 85547.154, 130, B08, S15, 1
B08, Trade, 85554.692, 128, P00, B08, 1
B08, Trade, 85567.481, 125, B08, S05, 1
B08, Trade, 85581.365, 129, S02, B08, 1
B08, Trade, 85582.327, 134, S08, B08, 1
B08, Trade, 85598.769, 132, S18, B08, 1
B08, Trade, 85611.673, 141, B08, S16, 1
B08, Trade, 85627.385, 129, S06, B08, 1
B08, Trade, 85639.231, 135, S22, B08, 1
B08, Trade, 85647.500, 127, S22, B08, 1
B08, Trade, 85659.615, 136, B08, S22, 1
B08, Trade, 85674.423, 132, B08, S21, 1
B08, Trade, 85682.538, 133, P00, B08, 1
B08, Trade, 85697.038, 130, S12, B08, 1
B08, Trade, 85704.404, 133, P00, B08, 1
B08, Trade, 85713.750, 137, S18, B08, 1
B08, Trade, 85728.865, 133, S10, B08, 1
B08, Trade, 85737.000, 132, S08, B08, 1
B08, Trade, 85751.288, 130, B08, S00, 1
B08, Trade, 85764.192, 133, S00, B08, 1
B08, Trade, 85779.192, 131, S13, B08, 1
B08, Trade, 85798.135, 132, B08, S04, 1
B08, Trade, 85809.846, 130, S16, B08, 1
B08, Trade, 85822.846, 128, S02, B08, 1
B08, Trade, 85823.481, 132, B08, S16, 1
B08, Trade, 85834.731, 128, B08, S23, 1
B08, Trade, 85849.231, 130, S22, B08, 1
B08, Trade, 85858.173, 129, S11, B08, 1
B08, Trade, 85873.519, 128, S08, B08, 1
B08, Trade, 85883.538, 131, S07, B08, 1
B08, Trade, 85893.981, 131, S21, B08, 1
B08, Trade, 85903.942, 126, B08, S04, 1
B08, Trade, 85904.808, 128, S14, B08, 1
B08, Trade, 85927.500, 127, B08, S11, 1
B08, Trade, 85933.077, 134, B08, S19, 1
B08, Trade, 85942.615, 133, S13, B08, 1
B08, Trade, 85944.038, 136, S06, B08, 1
B08, Trade, 85957.769, 133, S05, B08, 1
B08, Trade, 85977.942, 125, B08, S14, 1
B08, Trade, 85979.327, 128, S06, B08, 1
B08, Trade, 85991.115, 126, B08, S09, 1
B08, Trade, 86003.135, 124, S20, B08, 1
B08, Trade, 86008.154, 126, S00, B08, 1
B08, Trade, 86018.846, 131, S10, B08, 1
B08, Trade, 86027.942, 133, B08, S19, 1
B08, Trade, 86040.827, 133, S07, B08, 1
B08, Trade, 86049.558, 129, P00, B08, 1
B08, Trade, 86065.154, 133, B08, S23, 1
B08, Trade, 86077.058, 140, S00, B08, 1
B08, Trade, 86089.269, 130, B08, S15, 1
B08, Trade, 86100.519, 138, S08, B08, 1
B08, Trade, 86105.346, 129, B08, S10, 1
B08, Trade, 86118.346, 131, S10, B08, 1
B08, Trade, 86124.519, 132, S18, B08, 1
B08, Trade, 86139.500, 127, S05, B08, 1
B08, Trade, 86151.731, 124, B08, S04, 1
B08, Trade, 86158.462, 125, S14, B08, 1
B08, Trade, 86168.058, 132, S21, B08, 1
B08, Trade, 86177.019, 130, S00, B08, 1
B08, Trade, 86185.942, 127, B08, S20, 1
B08, Trade, 86194.615, 128, S03, B08, 1
B08, Trade, 86224.154, 130, B08, S22, 1
B08, Trade, 86230.385, 127, S08, B08, 1
B08, Trade, 86237.577, 129, B08, S24, 1
B08, Trade, 86268.462, 130, S00, B08, 1
B08, Trade, 86285.962, 124, B08, S02, 1
B08, Trade, 86294.250, 130, P00, B08, 1
B08, Trade, 86323.558, 131, S09, B08, 1
B08, Trade, 86323.923, 131, S06, B08, 1
B08, Trade, 86340.250, 136, S06, B08, 1
B08, Trade, 86343.885, 135, S21, B08, 1
B08, Trade, 86363.615, 127, S10, B08, 1
B08, Trade, 86366.269, 126, S08, B08, 1
B08, Trade, 86389.442, 133, S12, B08, 1
B09, 100
B09, Trade, 85207.923, 131, B09, S10, 1
B09, Trade, 85214.173, 130, S00, B09, 1
B09, Trade, 85228.712, 128, S04, B09, 1
B09, Trade, 85238.615, 130, B09, S11, 1
B09, Trade, 85248.192, 124, B09, S05, 1
B09, Trade, 85258.519, 131, B09, S10, 1
B09, Trade, 85263.481, 129, B09, S17, 1
B09, Trade, 85277.000, 125, S08, B09, 1
B09, Trade, 85283.058, 129, B09, S06, 1
B09, Trade, 85320.615, 125, B09, S04, 1
B09, Trade, 85325.904, 126, S04, B09, 1
B09, Trade, 85334.038, 128, B09, S02, 1
B09, Trade, 85355.288, 128, B09, S06, 1
B09, Trade, 85365.788, 131, B09, S05, 1
B09, Trade, 85383.212, 128, B09, S14, 1
B09, Trade, 85384.173, 130, B09, S12, 1
B09, Trade, 85393.750, 126, B09, S20, 1
B09, Trade, 85416.327, 135, B09, S20, 1
B09, Trade, 85426.423, 127, B09, S14, 1
B09, Trade, 85436.481, 128, B09, S20, 1
B09, Trade, 85456.731, 125, B09, S18, 1
B09, Trade, 85473.173, 123, B09, S02, 1
B09, Trade, 85478.500, 131, B09, S17, 1
B09, Trade, 85495.962, 128, B09, S01, 1
B09, Trade, 85504.308, 124, B09, S18, 1
B09, Trade, 85521.981, 131, B09, S03, 1
B09, Trade, 85533.615, 128, B09, S18, 1
B09, Trade, 85538.673, 130, S08, B09, 1
B09, Trade, 85554.404, 125, B09, S16, 1
B09, Trade, 85579.192, 128, B09, S19, 1
B09, Trade, 85584.500, 134, B09, S15, 1
B09, Trade, 85601.519, 133, B09, S21, 1
B09, Trade, 85611.212, 129, B09, S00, 1
B09, Trade, 85621.596, 127, B09, S04, 1
B09, Trade, 85628.000, 128, B09, S05, 1
B09, Trade, 85642.904, 133, B09, S24, 1
B09, Trade, 85654.981, 134, P00, B09, 1
B09, Trade, 85661.462, 124, B09, S00, 1
B09, Trade, 85668.019, 131, S09, B09, 1
B09, Trade, 85694.673, 129, B09, S13, 1
B09, Trade, 85696.808, 129, S22, B09, 1
B09, Trade, 85718.058, 133, B09, S23, 1
B09, Trade, 85723.212, 135, B09, S02, 1
B09, Trade, 85726.192, 133, B09, S03, 1
B09, Trade, 85742.404, 133, B09, S23, 1
B09, Trade, 85747.115, 134, B09, S05, 1
B09, Trade, 85755.173, 124, B09, S03, 1
B09, Trade, 85771.288, 131, S04, B09, 1
B09, Trade, 85778.154, 129, B09, S04, 1
B09, Trade, 85791.038, 144, B09, S10, 1
B09, Trade, 85793.596, 143, B09, S05, 1
B09, Trade, 85806.077, 128, S00, B09, 1
B09, Trade, 85822.558, 127, B09, S09, 1
B09, Trade, 85829.308, 138, S22, B09, 1
B09, Trade, 85854.096, 131, S21, B09, 1
B09, Trade, 85864.173, 125, B09, S21, 1
B09, Trade, 85871.692, 125, B09, S15, 1
B09, Trade, 85881.365, 133, B09, S24, 1
B09, Trade, 85886.635, 130, B09, S13, 1
B09, Trade, 85896.673, 133, B09, S21, 1
B09, Trade, 85936.308, 131, B09, S15, 1
B09, Trade, 85948.000, 136, B09, S06, 1
B09, Trade, 85957.577, 133, P00, B09, 1
B09, Trade, 85978.000, 123, B09, S03, 1
B09, Trade, 85983.712, 130, B09, S16, 1
B09, Trade, 85988.173, 131, B09, S12, 1
B09, Trade, 85995.173, 133, S21, B09, 1
B09, Trade, 86011.423, 124, B09, S03, 1
B09, Trade, 86024.212, 135, B09, S20, 1
B09, Trade, 86033.788, 133, B09, S11, 1
B09, Trade, 86036.462, 132, S22, B09, 1
B09, Trade, 86052.519, 127, B09, S14, 1
B09, Trade, 86063.135, 135, S23, B09, 1
B09, Trade, 86065.404, 132, B09, S17, 1
B09, Trade, 86086.346, 130, B09, S16, 1
B09, Trade, 86089.462, 125, B09, S02, 1
B09, Trade, 86096.519, 133, B09, S16, 1
B09, Trade, 86115.423, 128, B09, S24, 1
B09, Trade, 86117.288, 127, B09, S23, 1
B09, Trade, 86136.596, 127, B09, S04, 1
B09, Trade, 86152.596, 120, B09, S23, 1
B09, Trade, 86161.077, 124, B09, S04, 1
B09, Trade, 86176.481, 129, B09, S19, 1
B09, Trade, 86184.577, 135, S22, B09, 1
B09, Trade, 86195.058, 129, S05, B09, 1
B09, Trade, 86202.250, 127, B09, S09, 1
B09, Trade, 86212.269, 134, B09, S16, 1
B09, Trade, 86218.481, 131, B09, S04, 1
B09, Trade, 86227.212, 125, S00, B09, 1
B09, Trade, 86239.038, 124, B09, S21, 1
B09, Trade, 86269.327, 127, S10, B09, 1
B09, Trade, 86288.962, 127, B09, S06, 1
B09, Trade, 86303.923, 127, B09, S19, 1
B09, Trade, 86314.192, 131, B09, S23, 1
B09, Trade, 86332.846, 129, B09, S20, 1
B09, Trade, 86354.096, 126, B09, S08, 1
B09, Trade, 86367.904, 126, B09, S01, 1
B09, Trade, 86379.654, 132, S20, B09, 1
B09, Trade, 86389.423, 130, B09, S16, 1
B09, Trade, 86397.404, 126, B09, S15, 1
B10, 100
B10, Trade, 83836.000, 130, S13, B10, 1
B10, Trade, 83894.942, 137, S22, B10, 1
B10, Trade, 83928.481, 132, B10, S22, 1
B10, Trade, 83947.827, 136, S07, B10, 1
B10, Trade, 83974.635, 131, B10, S18, 1
B10, Trade, 83979.596, 144, B10, S21, 1
B10, Trade, 83984.481, 139, S00, B10, 1
B10, Trade, 83998.096, 135, S08, B10, 1
B10, Trade, 84016.692, 128, B10, S12, 1
B10, Trade, 84045.346, 127, S16, B10, 1
B10, Trade, 84060.115, 132, S22, B10, 1
B10, Trade, 84094.058, 133, S22, B10, 1
B10, Trade, 84120.404, 139, B10, S16, 1
B10, Trade, 84137.038, 135, S17, B10, 1
B10, Trade, 84171.500, 131, S03, B10, 1
B10, Trade, 84193.346, 134, S20, B10, 1
B10, Trade, 84204.769, 134, B10, S04, 1
B10, Trade, 84238.558, 132, B10, S06, 1
B10, Trade, 84252.673, 137, B10, S10, 1
B10, Trade, 84290.231, 132, S18, B10, 1
B10, Trade, 84330.154, 135, S09, B10, 1
B10, Trade, 84388.423, 130, S08, B10, 1
B10, Trade, 84396.769, 131, B10, S17, 1
B10, Trade, 84420.327, 132, B10, S18, 1
B10, Trade, 84446.923, 131, S21, B10, 1
B10, Trade, 84466.481, 132, B10, S09, 1
B10, Trade, 84496.038, 133, S13, B10, 1
B10, Trade, 84533.192, 134, S02, B10, 1
B10, Trade, 84555.327, 128, S13, B10, 1
B10, Trade, 84570.750, 137, S10, B10, 1
B10, Trade, 84599.962, 134, B10, S09, 1
B10, Trade, 84614.635, 132, S00, B10, 1
B10, Trade, 84691.712, 137, S11, B10, 1
B10, Trade, 84733.615, 130, S09, B10, 1
B10, Trade, 84756.923, 136, B10, S03, 1
B10, Trade, 84769.865, 136, S03, B10, 1
B10, Trade, 84775.423, 131, S10, B10, 1
B10, Trade, 84880.750, 129, S05, B10, 1
B10, Trade, 84894.981, 134, S21, B10, 1
B10, Trade, 84932.615, 137, S13, B10, 1
B10, Trade, 84948.846, 134, S07, B10, 1
B10, Trade, 84971.615, 128, B10, S16, 1
B10, Trade, 84978.135, 128, S11, B10, 1
B10, Trade, 84994.962, 130, S22, B10, 1
B10, Trade, 85008.923, 129, S12, B10, 1
B10, Trade, 85028.500, 132, S17, B10, 1
B10, Trade, 85038.635, 135, S22, B10, 1
B10, Trade, 85050.808, 130, S02, B10, 1
B10, Trade, 85075.808, 130, S13, B10, 1
B10, Trade, 85133.769, 125, S21, B10, 1
B10, Trade, 85146.212, 135, B10, S08, 1
B10, Trade, 85172.865, 146, B10, S00, 1
B10, Trade, 85217.462, 131, P00, B10, 1
B10, Trade, 85264.250, 131, S00, B10, 1
B10, Trade, 85320.481, 129, S03, B10, 1
B10, Trade, 85327.096, 136, S00, B10, 1
B10, Trade, 85346.942, 133, S13, B10, 1
B10, Trade, 85367.596, 132, S02, B10, 1
B10, Trade, 85409.712, 138, P00, B10, 1
B10, Trade, 85432.212, 130, S16, B10, 1
B10, Trade, 85451.827, 130, S18, B10, 1
B10, Trade, 85459.827, 133, S08, B10, 1
B10, Trade, 85496.346, 127, B10, S16, 1
B10, Trade, 85517.519, 136, P00, B10, 1
B10, Trade, 85531.346, 132, S18, B10, 1
B10, Trade, 85540.058, 130, B10, S06, 1
B10, Trade, 85556.327, 130, S00, B10, 1
B10, Trade, 85576.154, 131, S13, B10, 1
B10, Trade, 85625.269, 130, P00, B10, 1
B10, Trade, 85656.500, 137, S11, B10, 1
B10, Trade, 85675.462, 134, P00, B10, 1
B10, Trade, 85697.827, 129, S13, B10, 1
B10, Trade, 85703.327, 133, S07, B10, 1
B10, Trade, 85708.519, 127, S12, B10, 1
B10, Trade, 85739.269, 131, S09, B10, 1
B10, Trade, 85742.962, 137, S07, B10, 1
B10, Trade, 85767.173, 132, P00, B10, 1
B10, Trade, 85775.654, 129, S06, B10, 1
B10, Trade, 85797.750, 134, S21, B10, 1
B10, Trade, 85868.731, 112, S11, B10, 1
B10, Trade, 85879.692, 134, S02, B10, 1
B10, Trade, 85886.462, 132, S14, B10, 1
B10, Trade, 85905.885, 133, S07, B10, 1
B10, Trade, 85930.635, 127, P00, B10, 1
B10, Trade, 85951.115, 136, B10, S00, 1
B10, Trade, 85969.750, 125, B10, S21, 1
B10, Trade, 85995.231, 133, S13, B10, 1
B10, Trade, 86016.500, 132, S22, B10, 1
B10, Trade, 86040.692, 133, S21, B10, 1
B10, Trade, 86077.692, 139, S08, B10, 1
B10, Trade, 86100.865, 139, S17, B10, 1
B10, Trade, 86121.077, 128, S07, B10, 1
B10, Trade, 86174.981, 128, S07, B10, 1
B10, Trade, 86218.365, 132, S08, B10, 1
B10, Trade, 86253.635, 127, S22, B10, 1
B10, Trade, 86293.077, 127, S00, B10, 1
B10, Trade, 86323.327, 131, S07, B10, 1
B10, Trade, 86350.423, 126, B10, S04, 1
B10, Trade, 86378.058, 130, P00, B10, 1
B10, Trade, 86385.019, 133, S09, B10, 1
B11, 100
B11, Trade, 85229.423, 122, B11, S19, 1
B11, Trade, 85237.308, 130, S22, B11, 1
B11, Trade, 85252.788, 127, S14, B11, 1
B11, Trade, 85266.481, 131, B11, S22, 1
B11, Trade, 85280.365, 132, B11, S02, 1
B11, Trade, 85283.442, 129, S18, B11, 1
B11, Trade, 85310.942, 132, B11, S20, 1
B11, Trade, 85313.577, 131, B11, S23, 1
B11, Trade, 85329.981, 132, B11, S14, 1
B11, Trade, 85345.577, 129, S14, B11, 1
B11, Trade, 85359.154, 134, B11, S18, 1
B11, Trade, 85369.942, 131, B11, S17, 1
B11, Trade, 85378.538, 134, B11, S12, 1
B11, Trade, 85391.442, 125, B11, S09, 1
