B00, 100
B00, Trade, 85047.250, 129, B00, S04, 1
P00, Trade, 82759.846, 133, P00, S02, 1
P00, Trade, 82771.096, 131, P00, B11, 1
P00, Trade, 82774.058, 129, P00, S16, 1
P00, Trade, 82778.596, 129, P00, B19, 1
P00, Trade, 82782.308, 127, P00, S05, 1
P00, Trade, 82789.327, 127, P00, B14, 1
P00, Trade, 82791.212, 126, P00, S06, 1
P00, Trade, 82794.654, 128, P00, B17, 1
P00, Trade, 82809.308, 133, P00, S16, 1
P00, Trade, 82817.019, 137, P00, B04, 1
P00, Trade, 82819.750, 127, P00, S20, 1
P00, Trade, 82831.327, 132, P00, B04, 1
P00, Trade, 82837.500, 131, P00, S16, 1
P00, Trade, 82843.327, 128, P00, B13, 1
P00, Trade, 82846.519, 128, P00, S07, 1
P00, Trade, 82849.808, 129, P00, B08, 1
P00, Trade, 82852.481, 127, P00, S21, 1
P00, Trade, 82857.019, 132, P00, B11, 1
P00, Trade, 82863.327, 130, P00, S18, 1
P00, Trade, 82867.865, 134, P00, B04, 1
P00, Trade, 82874.577, 133, P00, S06, 1
P00, Trade, 82882.077, 131, P00, B12, 1
P00, Trade, 82883.904, 125, P00, S07, 1
P00, Trade, 82887.038, 129, P00, B18, 1
P00, Trade, 82898.365, 134, P00, S16, 1
P00, Trade, 82900.096, 137, P00, B14, 1
P00, Trade, 82903.654, 133, P00, S13, 1
P00, Trade, 82911.404, 128, P00, B17, 1
P00, Trade, 82913.712, 127, P00, S20, 1
P00, Trade, 82921.154, 133, P00, B04, 1
P00, Trade, 82921.385, 126, P00, S07, 1
P00, Trade, 82925.346, 136, P00, B21, 1
P00, Trade, 82927.385, 129, P00, S16, 1
P00, Trade, 82929.038, 130, P00, B24, 1
P00, Trade, 82934.269, 130, P00, S17, 1
P00, Trade, 82937.250, 133, P00, B02, 1
P00, Trade, 82942.462, 135, P00, S18, 1
P00, Trade, 82945.462, 135, P00, B01, 1
P00, Trade, 82947.654, 128, P00, S17, 1
P00, Trade, 82953.327, 133, P00, B18, 1
P00, Trade, 82964.923, 135, P00, S23, 1
P00, Trade, 82974.173, 135, P00, B18, 1
P00, Trade, 82978.385, 129, P00, S00, 1
P00, Trade, 82980.481, 132, P00, B13, 1
P00, Trade, 82984.481, 134, P00, S07, 1
P00, Trade, 82987.058, 133, P00, B23, 1
P00, Trade, 82989.827, 128, P00, S08, 1
P00, Trade, 82995.654, 129, P00, B02, 1
P00, Trade, 83002.404, 128, P00, S11, 1
P00, Trade, 83009.154, 138, P00, B24, 1
P00, Trade, 83011.288, 134, P00, S09, 1
P00, Trade, 83015.327, 131, P00, B23, 1
P00, Trade, 83020.077, 125, P00, S02, 1
P00, Trade, 83023.173, 126, P00, B09, 1
P00, Trade, 83023.712, 125, P00, S11, 1
P00, Trade, 83028.231, 127, P00, B01, 1
P00, Trade, 83035.115, 125, P00, S07, 1
P00, Trade, 83040.192, 132, P00, B09, 1
P00, Trade, 83043.596, 129, P00, S12, 1
P00, Trade, 83055.212, 137, P00, B04, 1
P00, Trade, 83060.538, 133, P00, S20, 1
P00, Trade, 83067.058, 133, P00, B09, 1
P00, Trade, 83070.288, 131, P00, S18, 1
P00, Trade, 83077.269, 135, P00, B16, 1
P00, Trade, 83081.981, 133, P00, S13, 1
P00, Trade, 83091.519, 130, P00, B22, 1
P00, Trade, 83097.096, 128, P00, S12, 1
P00, Trade, 83104.750, 124, P00, B09, 1
P00, Trade, 83108.269, 129, P00, S17, 1
P00, Trade, 83111.154, 134, P00, B04, 1
P00, Trade, 83113.904, 136, P00, S19, 1
P00, Trade, 83118.462, 138, P00, B21, 1
P00, Trade, 83119.615, 132, P00, S03, 1
P00, Trade, 83122.423, 137, P00, B08, 1
P00, Trade, 83126.192, 131, P00, S12, 1
P00, Trade, 83128.750, 132, P00, B02, 1
P00, Trade, 83130.096, 131, P00, S13, 1
P00, Trade, 83135.365, 135, P00, B14, 1
P00, Trade, 83138.385, 133, P00, S20, 1
P00, Trade, 83142.750, 129, P00, B12, 1
P00, Trade, 83150.673, 130, P00, S06, 1
P00, Trade, 83161.038, 134, P00, B09, 1
P00, Trade, 83163.712, 134, P00, S06, 1
P00, Trade, 83175.654, 127, P00, B16, 1
P00, Trade, 83182.558, 126, P00, S07, 1
P00, Trade, 83186.538, 129, P00, B04, 1
P00, Trade, 83190.808, 127, P00, S07, 1
P00, Trade, 83196.615, 131, P00, B07, 1
P00, Trade, 83202.212, 132, P00, S00, 1
P00, Trade, 83205.423, 133, P00, B07, 1
P00, Trade, 83212.038, 137, P00, S23, 1
P00, Trade, 83219.212, 134, P00, B16, 1
P00, Trade, 83226.019, 130, P00, S21, 1
P00, Trade, 83229.788, 132, P00, B10, 1
P00, Trade, 83237.288, 138, P00, S13, 1
P00, Trade, 83243.865, 134, P00, B03, 1
P00, Trade, 83246.846, 132, P00, S06, 1
P00, Trade, 83254.269, 126, P00, B18, 1
P00, Trade, 83255.904, 124, P00, S16, 1
P00, Trade, 83258.962, 133, P00, B06, 1
P00, Trade, 83263.250, 135, P00, S21, 1
P00, Trade, 83265.250, 141, B24, P00, 1
P00, Trade, 83268.942, 134, P00, S09, 1
P00, Trade, 83275.808, 139, P00, B15, 1
P00, Trade, 83278.115, 134, P00, S22, 1
P00, Trade, 83284.865, 136, P00, B18, 1
P00, Trade, 83288.962, 131, P00, S17, 1
P00, Trade, 83294.365, 129, P00, B21, 1
P00, Trade, 83303.385, 138, P00, S12, 1
P00, Trade, 83309.558, 134, P00, B16, 1
P00, Trade, 83311.462, 130, P00, S22, 1
P00, Trade, 83315.673, 130, P00, B14, 1
P00, Trade, 83324.577, 134, P00, S07, 1
P00, Trade, 83331.192, 132, P00, B23, 1
P00, Trade, 83332.750, 130, P00, S06, 1
P00, Trade, 83334.000, 132, P00, B07, 1
P00, Trade, 83339.750, 131, P00, S20, 1
P00, Trade, 83347.942, 136, P00, B18, 1
P00, Trade, 83355.808, 135, P00, S03, 1
P00, Trade, 83362.635, 133, P00, B10, 1
P00, Trade, 83368.519, 132, P00, S07, 1
P00, Trade, 83369.904, 133, P00, B10, 1
P00, Trade, 83374.000, 128, P00, S10, 1
P00, Trade, 83375.962, 134, P00, B21, 1
P00, Trade, 83379.212, 140, S19, P00, 1
P00, Trade, 83382.423, 134, P00, B08, 1
P00, Trade, 83386.462, 128, P00, S08, 1
P00, Trade, 83387.615, 129, P00, B06, 1
P00, Trade, 83390.712, 133, P00, S11, 1
P00, Trade, 83401.519, 136, P00, B20, 1
P00, Trade, 83403.327, 129, P00, S11, 1
P00, Trade, 83411.538, 128, P00, B00, 1
P00, Trade, 83417.231, 128, P00, S17, 1
P00, Trade, 83424.865, 128, P00, B13, 1
P00, Trade, 83427.712, 130, P00, S06, 1
P00, Trade, 83437.058, 137, P00, B04, 1
P00, Trade, 83443.519, 132, P00, S12, 1
P00, Trade, 83448.885, 133, P00, B00, 1
P00, Trade, 83451.654, 136, P00, S07, 1
P00, Trade, 83459.865, 134, P00, B04, 1
P00, Trade, 83465.192, 133, P00, S07, 1
P00, Trade, 83487.135, 133, P00, B08, 1
P00, Trade, 83491.712, 133, P00, S05, 1
P00, Trade, 83495.981, 139, P00, B18, 1
P00, Trade, 83504.308, 130, P00, S00, 1
P00, Trade, 83518.596, 136, P00, B21, 1
P00, Trade, 83525.327, 128, P00, S12, 1
P00, Trade, 83528.731, 134, P00, B06, 1
P00, Trade, 83530.115, 130, P00, S24, 1
P00, Trade, 83534.808, 135, P00, B22, 1
P00, Trade, 83538.923, 134, P00, S15, 1
P00, Trade, 83544.481, 136, P00, B18, 1
P00, Trade, 83549.942, 133, P00, S05, 1
P00, Trade, 83551.615, 136, P00, B20, 1
P00, Trade, 83559.846, 128, P00, S07, 1
P00, Trade, 83564.788, 130, P00, B04, 1
P00, Trade, 83572.808, 136, P00, S09, 1
P00, Trade, 83582.942, 125, P00, B06, 1
P00, Trade, 83587.173, 126, P00, S07, 1
P00, Trade, 83600.942, 138, P00, B12, 1
P00, Trade, 83603.885, 135, P00, S16, 1
P00, Trade, 83609.750, 133, P00, B24, 1
P00, Trade, 83611.500, 132, P00, S18, 1
P00, Trade, 83614.962, 135, P00, B11, 1
P00, Trade, 83616.885, 133, P00, S16, 1
P00, Trade, 83623.827, 133, P00, B00, 1
P00, Trade, 83625.558, 130, P00, S15, 1
P00, Trade, 83627.942, 132, P00, B16, 1
P00, Trade, 83629.692, 130, P00, S22, 1
P00, Trade, 83639.481, 132, P00, B24, 1
P00, Trade, 83644.750, 130, P00, S07, 1
P00, Trade, 83651.404, 132, P00, B15, 1
P00, Trade, 83659.481, 130, P00, S15, 1
P00, Trade, 83668.288, 135, P00, B18, 1
P00, Trade, 83674.692, 129, P00, S06, 1
P00, Trade, 83682.308, 130, P00, B07, 1
P00, Trade, 83685.000, 127, P00, S20, 1
P00, Trade, 83688.577, 134, P00, B04, 1
P00, Trade, 83691.462, 134, P00, S16, 1
P00, Trade, 83701.788, 133, P00, B09, 1
P00, Trade, 83704.615, 132, P00, S13, 1
P00, Trade, 83712.077, 133, P00, B24, 1
P00, Trade, 83718.250, 129, P00, S10, 1
P00, Trade, 83719.981, 129, P00, B07, 1
P00, Trade, 83722.154, 129, P00, S17, 1
P00, Trade, 83728.346, 132, P00, B04, 1
P00, Trade, 83737.692, 134, P00, S17, 1
P00, Trade, 83746.019, 132, P00, B11, 1
P00, Trade, 83749.731, 134, P00, S07, 1
P00, Trade, 83752.615, 136, P00, B12, 1
P00, Trade, 83755.981, 135, P00, S16, 1
P00, Trade, 83763.538, 133, P00, B21, 1
P00, Trade, 83771.923, 131, P00, S16, 1
P00, Trade, 83782.654, 133, P00, B00, 1
P00, Trade, 83788.365, 128, P00, S15, 1
P00, Trade, 83796.250, 129, P00, B08, 1
P00, Trade, 83807.942, 136, P00, S17, 1
P00, Trade, 83811.942, 135, P00, B21, 1
P00, Trade, 83820.654, 140, P00, S06, 1
P00, Trade, 83824.673, 138, P00, B00, 1
P00, Trade, 83825.077, 136, P00, S07, 1
P00, Trade, 83830.442, 133, P00, B11, 1
P00, Trade, 83834.423, 131, P00, S16, 1
P00, Trade, 83836.308, 141, P00, B05, 1
P00, Trade, 83844.462, 129, P00, S12, 1
P00, Trade, 83848.865, 135, P00, B10, 1
P00, Trade, 83853.423, 133, P00, S17, 1
P00, Trade, 83857.404, 134, P00, B20, 1
P00, Trade, 83862.462, 135, P00, S11, 1
P00, Trade, 83867.673, 132, P00, B11, 1
P00, Trade, 83871.750, 134, P00, S09, 1
P00, Trade, 83875.596, 129, P00, B24, 1
P00, Trade, 83882.173, 131, P00, S23, 1
P00, Trade, 83888.058, 132, P00, B01, 1
P00, Trade, 83893.962, 130, P00, S00, 1
P00, Trade, 83897.058, 132, P00, B12, 1
P00, Trade, 83903.423, 133, P00, S05, 1
P00, Trade, 83909.731, 138, P00, B12, 1
P00, Trade, 83911.846, 136, P00, S22, 1
P00, Trade, 83924.346, 132, P00, B22, 1
P00, Trade, 83925.904, 131, P00, S22, 1
P00, Trade, 83935.462, 133, P00, B20, 1
P00, Trade, 83941.788, 137, P00, S07, 1
P00, Trade, 83947.038, 136, P00, B24, 1
P00, Trade, 83950.250, 132, P00, S17, 1
P00, Trade, 83952.673, 128, P00, B02, 1
P00, Trade, 83962.712, 139, P00, S17, 1
P00, Trade, 83964.519, 142, B23, P00, 1
P00, Trade, 83967.327, 140, P00, S11, 1
P00, Trade, 83973.885, 125, P00, B00, 1
P00, Trade, 83975.500, 125, P00, S16, 1
P00, Trade, 83984.442, 134, P00, B06, 1
P00, Trade, 83993.058, 133, P00, S03, 1
P00, Trade, 83998.423, 136, P00, B20, 1
P00, Trade, 84000.808, 135, P00, S07, 1
P00, Trade, 84003.692, 137, P00, B09, 1
P00, Trade, 84007.327, 133, P00, S07, 1
P00, Trade, 84011.481, 137, P00, B24, 1
P00, Trade, 84018.038, 136, P00, S03, 1
P00, Trade, 84021.000, 137, P00, B10, 1
P00, Trade, 84027.385, 134, P00, S16, 1
P00, Trade, 84033.096, 128, P00, B17, 1
P00, Trade, 84040.462, 132, P00, S06, 1
P00, Trade, 84044.558, 134, P00, B05, 1
P00, Trade, 84050.231, 133, P00, S11, 1
P00, Trade, 84063.923, 136, P00, B01, 1
P00, Trade, 84073.923, 138, P00, S18, 1
P00, Trade, 84078.673, 132, P00, B13, 1
P00, Trade, 84079.788, 129, P00, S11, 1
P00, Trade, 84091.654, 128, B19, P00, 1
P00, Trade, 84095.654, 127, P00, S01, 1
P00, Trade, 84098.654, 133, P00, B04, 1
P00, Trade, 84099.308, 130, P00, S17, 1
P00, Trade, 84102.577, 136, P00, B23, 1
P00, Trade, 84107.577, 132, P00, S09, 1
P00, Trade, 84111.558, 133, P00, B04, 1
P00, Trade, 84120.442, 134, P00, S22, 1
P00, Trade, 84125.615, 133, P00, B23, 1
P00, Trade, 84135.962, 131, P00, S17, 1
P00, Trade, 84146.000, 143, P00, B24, 1
P00, Trade, 84147.135, 142, P00, S07, 1
P00, Trade, 84153.269, 134, P00, B13, 1
P00, Trade, 84156.423, 133, P00, S07, 1
P00, Trade, 84162.135, 134, P00, B24, 1
P00, Trade, 84163.442, 131, P00, S02, 1
P00, Trade, 84167.096, 134, P00, B11, 1
P00, Trade, 84171.731, 128, P00, S12, 1
P00, Trade, 84174.500, 129, B22, P00, 1
P00, Trade, 84176.346, 132, P00, S24, 1
P00, Trade, 84177.769, 133, P00, B24, 1
P00, Trade, 84182.365, 132, P00, S15, 1
P00, Trade, 84186.558, 135, P00, B04, 1
P00, Trade, 84194.615, 134, P00, S12, 1
P00, Trade, 84197.173, 137, P00, B24, 1
P00, Trade, 84198.365, 133, P00, S20, 1
P00, Trade, 84202.135, 135, P00, B10, 1
P00, Trade, 84205.885, 137, P00, S06, 1
P00, Trade, 84208.096, 137, P00, B22, 1
P00, Trade, 84212.212, 136, P00, S07, 1
P00, Trade, 84213.538, 139, P00, B02, 1
P00, Trade, 84217.827, 135, P00, S01, 1
P00, Trade, 84226.250, 138, P00, B08, 1
P00, Trade, 84230.346, 131, P00, S10, 1
P00, Trade, 84235.346, 135, P00, B09, 1
P00, Trade, 84242.173, 131, P00, S22, 1
P00, Trade, 84243.981, 132, P00, B07, 1
P00, Trade, 84246.865, 132, P00, S17, 1
P00, Trade, 84255.058, 128, P00, B11, 1
P00, Trade, 84263.692, 133, P00, S19, 1
P00, Trade, 84272.000, 137, P00, B24, 1
P00, Trade, 84274.481, 134, P00, S13, 1
P00, Trade, 84279.173, 133, P00, B21, 1
P00, Trade, 84282.231, 136, P00, S24, 1
P00, Trade, 84287.038, 136, P00, B08, 1
P00, Trade, 84290.808, 135, P00, S10, 1
P00, Trade, 84292.692, 140, P00, B06, 1
P00, Trade, 84297.519, 129, P00, S01, 1
P00, Trade, 84300.538, 130, P00, B22, 1
P00, Trade, 84307.135, 130, P00, S05, 1
P00, Trade, 84314.135, 131, P00, B06, 1
P00, Trade, 84315.808, 127, P00, S24, 1
P00, Trade, 84325.212, 139, P00, B06, 1
P00, Trade, 84332.769, 132, P00, S14, 1
P00, Trade, 84335.846, 136, P00, B02, 1
P00, Trade, 84339.038, 134, P00, S12, 1
P00, Trade, 84343.558, 133, P00, B16, 1
P00, Trade, 84345.885, 130, P00, S22, 1
P00, Trade, 84353.115, 130, P00, B23, 1
P00, Trade, 84356.250, 128, P00, S10, 1
P00, Trade, 84362.173, 128, P00, B08, 1
P00, Trade, 84369.346, 131, P00, S20, 1
P00, Trade, 84375.096, 132, P00, B24, 1
P00, Trade, 84377.077, 129, P00, S13, 1
P00, Trade, 84379.154, 131, P00, B01, 1
P00, Trade, 84385.096, 131, P00, S12, 1
P00, Trade, 84390.538, 138, P00, B03, 1
P00, Trade, 84395.596, 128, P00, S09, 1
P00, Trade, 84397.654, 129, P00, B08, 1
P00, Trade, 84401.385, 129, P00, S16, 1
P00, Trade, 84412.923, 134, P00, B06, 1
P00, Trade, 84415.538, 131, P00, S08, 1
P00, Trade, 84422.538, 132, P00, B10, 1
P00, Trade, 84425.365, 129, P00, S11, 1
P00, Trade, 84428.538, 129, P00, B03, 1
P00, Trade, 84430.962, 129, P00, S21, 1
P00, Trade, 84434.923, 139, P00, B04, 1
P00, Trade, 84440.442, 133, P00, S12, 1
P00, Trade, 84448.346, 136, P00, B02, 1
P00, Trade, 84452.981, 131, P00, S23, 1
P00, Trade, 84454.115, 134, P00, B23, 1
P00, Trade, 84462.423, 145, P00, S17, 1
P00, Trade, 84470.519, 136, P00, B20, 1
P00, Trade, 84473.192, 133, P00, S22, 1
P00, Trade, 84476.058, 135, P00, B15, 1
P00, Trade, 84487.288, 132, P00, S21, 1
P00, Trade, 84488.308, 133, P00, B04, 1
P00, Trade, 84493.192, 133, P00, S12, 1
P00, Trade, 84495.846, 136, P00, B12, 1
P00, Trade, 84506.654, 132, P00, S05, 1
P00, Trade, 84514.712, 134, P00, B24, 1
P00, Trade, 84520.115, 129, P00, S21, 1
P00, Trade, 84527.288, 133, P00, B14, 1
P00, Trade, 84535.808, 132, P00, S01, 1
P00, Trade, 84541.115, 132, P00, B00, 1
P00, Trade, 84545.712, 130, P00, S05, 1
P00, Trade, 84548.865, 132, P00, B04, 1
P00, Trade, 84558.269, 132, P00, S10, 1
P00, Trade, 84565.673, 134, P00, B21, 1
P00, Trade, 84567.519, 131, P00, S22, 1
P00, Trade, 84569.596, 135, P00, B16, 1
P00, Trade, 84576.135, 130, P00, S18, 1
P00, Trade, 84584.231, 131, P00, B00, 1
P00, Trade, 84589.192, 129, P00, S10, 1
P00, Trade, 84590.596, 129, P00, B02, 1
P00, Trade, 84594.192, 127, P00, S02, 1
P00, Trade, 84595.635, 135, P00, B11, 1
P00, Trade, 84601.115, 130, P00, S10, 1
P00, Trade, 84603.750, 133, P00, B16, 1
P00, Trade, 84606.654, 130, P00, S09, 1
P00, Trade, 84609.058, 131, P00, B24, 1
P00, Trade, 84612.904, 138, P00, S24, 1
P00, Trade, 84614.192, 140, P00, B20, 1
P00, Trade, 84616.942, 131, P00, S11, 1
P00, Trade, 84630.212, 129, P00, B11, 1
P00, Trade, 84638.212, 127, P00, S07, 1
P00, Trade, 84641.750, 130, P00, B06, 1
P00, Trade, 84651.769, 130, P00, S02, 1
P00, Trade, 84653.115, 131, P00, B07, 1
P00, Trade, 84658.846, 129, P00, S18, 1
P00, Trade, 84660.288, 130, P00, B12, 1
P00, Trade, 84666.596, 134, P00, S16, 1
P00, Trade, 84671.654, 135, P00, B08, 1
P00, Trade, 84682.135, 127, P00, S24, 1
P00, Trade, 84684.558, 128, P00, B15, 1
P00, Trade, 84692.654, 132, P00, S19, 1
P00, Trade, 84696.635, 130, P00, B11, 1
P00, Trade, 84700.423, 130, P00, S13, 1
P00, Trade, 84704.288, 127, P00, B12, 1
P00, Trade, 84713.135, 132, P00, S15, 1
P00, Trade, 84718.308, 128, P00, B16, 1
P00, Trade, 84720.154, 126, P00, S07, 1
P00, Trade, 84725.615, 126, B07, P00, 1
P00, Trade, 84728.788, 128, P00, S10, 1
P00, Trade, 84739.212, 130, P00, B10, 1
P00, Trade, 84742.615, 127, P00, S11, 1
P00, Trade, 84752.750, 130, P00, B22, 1
P00, Trade, 84758.365, 128, P00, S20, 1
P00, Trade, 84761.673, 132, P00, B16, 1
P00, Trade, 84767.212, 130, P00, S05, 1
P00, Trade, 84771.308, 132, P00, B13, 1
P00, Trade, 84775.058, 131, P00, S06, 1
P00, Trade, 84777.962, 135, P00, B24, 1
P00, Trade, 84780.212, 131, P00, S17, 1
P00, Trade, 84789.808, 131, P00, B18, 1
P00, Trade, 84794.923, 132, P00, S17, 1
P00, Trade, 84805.904, 134, P00, B02, 1
P00, Trade, 84806.308, 131, P00, S02, 1
P00, Trade, 84811.981, 127, P00, B04, 1
P00, Trade, 84818.519, 125, P00, S07, 1
P00, Trade, 84822.385, 133, P00, B19, 1
P00, Trade, 84824.519, 134, P00, S12, 1
P00, Trade, 84826.673, 135, P00, B01, 1
P00, Trade, 84830.865, 134, S08, P00, 1
P00, Trade, 84833.731, 139, P00, B15, 1
P00, Trade, 84840.288, 144, P00, S09, 1
P00, Trade, 84845.692, 138, P00, B14, 1
P00, Trade, 84851.731, 136, P00, S00, 1
P00, Trade, 84862.846, 135, P00, B16, 1
P00, Trade, 84868.192, 130, P00, S19, 1
P00, Trade, 84870.942, 130, P00, B08, 1
P00, Trade, 84879.423, 129, P00, S00, 1
P00, Trade, 84882.923, 130, P00, B20, 1
P00, Trade, 84889.058, 129, P00, S00, 1
P00, Trade, 84892.096, 131, P00, B04, 1
P00, Trade, 84897.192, 132, P00, S09, 1
P00, Trade, 84904.596, 130, P00, B18, 1
P00, Trade, 84911.808, 130, P00, S22, 1
P00, Trade, 84920.615, 134, P00, B09, 1
P00, Trade, 84925.365, 131, P00, S20, 1
P00, Trade, 84926.538, 133, P00, B20, 1
P00, Trade, 84935.231, 135, P00, S02, 1
P00, Trade, 84938.731, 134, P00, B02, 1
P00, Trade, 84942.788, 131, P00, S02, 1
P00, Trade, 84948.231, 131, P00, B21, 1
P00, Trade, 84953.423, 126, P00, S22, 1
P00, Trade, 84958.769, 129, P00, B16, 1
P00, Trade, 84965.077, 133, P00, S05, 1
P00, Trade, 84971.904, 132, P00, B16, 1
P00, Trade, 84976.231, 129, P00, S20, 1
P00, Trade, 84978.731, 130, P00, B06, 1
P00, Trade, 84986.712, 129, P00, S24, 1
P00, Trade, 84988.577, 134, P00, B02, 1
P00, Trade, 84992.538, 127, P00, S17, 1
P00, Trade, 84996.327, 126, P00, B07, 1
P00, Trade, 85003.769, 132, S01, P00, 1
P00, Trade, 85005.096, 132, P00, B04, 1
P00, Trade, 85009.019, 127, P00, S06, 1
P00, Trade, 85017.981, 131, P00, B02, 1
P00, Trade, 85020.904, 128, P00, S05, 1
P00, Trade, 85025.846, 131, B22, P00, 1
P00, Trade, 85032.115, 130, P00, S02, 1
P00, Trade, 85033.769, 133, P00, B05, 1
P00, Trade, 85038.750, 131, P00, S06, 1
P00, Trade, 85043.038, 131, P00, B16, 1
P00, Trade, 85044.981, 131, P00, S08, 1
P00, Trade, 85055.481, 129, P00, B04, 1
P00, Trade, 85057.827, 126, P00, S21, 1
P00, Trade, 85066.346, 126, P00, B09, 1
P00, Trade, 85068.096, 125, P00, S17, 1
P00, Trade, 85072.000, 128, P00, B18, 1
P00, Trade, 85081.462, 131, P00, S12, 1
P00, Trade, 85087.846, 131, P00, B18, 1
P00, Trade, 85090.577, 126, P00, S10, 1
P00, Trade, 85092.712, 130, P00, B16, 1
P00, Trade, 85096.692, 132, P00, S05, 1
P00, Trade, 85107.500, 130, P00, B09, 1
P00, Trade, 85112.769, 131, P00, S12, 1
P00, Trade, 85114.981, 133, P00, B18, 1
P00, Trade, 85121.212, 127, P00, S13, 1
P00, Trade, 85125.288, 130, P00, B12, 1
P00, Trade, 85128.981, 129, P00, S19, 1
P00, Trade, 85134.212, 130, P00, B04, 1
P00, Trade, 85136.154, 126, P00, S18, 1
P00, Trade, 85139.538, 128, P00, B13, 1
P00, Trade, 85142.135, 128, P00, S13, 1
P00, Trade, 85148.077, 130, P00, B08, 1
P00, Trade, 85156.615, 128, P00, S18, 1
P00, Trade, 85161.942, 125, P00, B22, 1
P00, Trade, 85165.269, 128, P00, S23, 1
P00, Trade, 85171.385, 133, P00, B05, 1
P00, Trade, 85176.365, 127, P00, S05, 1
P00, Trade, 85178.462, 128, P00, B02, 1
P00, Trade, 85183.058, 129, P00, S10, 1
P00, Trade, 85186.346, 134, P00, B16, 1
P00, Trade, 85190.096, 133, P00, S24, 1
P00, Trade, 85193.519, 133, P00, B14, 1
P00, Trade, 85197.192, 133, P00, S16, 1
P00, Trade, 85205.615, 129, P00, B10, 1
P00, Trade, 85210.596, 128, P00, S06, 1
P00, Trade, 85212.058, 127, P00, B14, 1
P00, Trade, 85214.962, 126, P00, S17, 1
P00, Trade, 85216.923, 128, P00, B05, 1
P00, Trade, 85228.769, 125, P00, S20, 1
P00, Trade, 85232.692, 131, P00, B00, 1
P00, Trade, 85236.865, 132, P00, S15, 1
P00, Trade, 85248.596, 126, P00, B20, 1
P00, Trade, 85252.173, 122, P00, S04, 1
P00, Trade, 85258.923, 130, P00, B24, 1
P00, Trade, 85264.500, 127, P00, S02, 1
P00, Trade, 85267.365, 129, P00, B15, 1
P00, Trade, 85274.327, 124, P00, S15, 1
P00, Trade, 85280.519, 128, P00, B24, 1
P00, Trade, 85287.769, 139, P00, S22, 1
P00, Trade, 85295.308, 131, P00, B04, 1
P00, Trade, 85300.827, 133, P00, S08, 1
P00, Trade, 85308.962, 131, P00, B08, 1
P00, Trade, 85314.115, 127, P00, S08, 1
P00, Trade, 85319.885, 129, P00, B10, 1
P00, Trade, 85327.096, 130, P00, S17, 1
P00, Trade, 85331.538, 129, P00, B02, 1
P00, Trade, 85334.635, 128, P00, S18, 1
P00, Trade, 85336.462, 131, P00, B12, 1
P00, Trade, 85340.846, 125, P00, S02, 1
P00, Trade, 85343.250, 124, P00, B09, 1
P00, Trade, 85345.423, 122, P00, S03, 1
P00, Trade, 85347.962, 128, P00, B24, 1
P00, Trade, 85358.038, 129, P00, S24, 1
P00, Trade, 85370.942, 134, P00, B20, 1
P00, Trade, 85376.750, 134, P00, S09, 1
P00, Trade, 85383.942, 129, P00, B03, 1
P00, Trade, 85387.519, 129, P00, S08, 1
P00, Trade, 85392.500, 132, P00, B09, 1
P00, Trade, 85394.058, 132, P00, S20, 1
P00, Trade, 85399.077, 133, P00, B11, 1
P00, Trade, 85403.365, 128, P00, S07, 1
P00, Trade, 85407.423, 134, P00, B03, 1
P00, Trade, 85412.365, 128, P00, S02, 1
P00, Trade, 85417.712, 126, P00, B13, 1
P00, Trade, 85421.981, 131, P00, S15, 1
P00, Trade, 85425.712, 137, P00, B02, 1
P00, Trade, 85429.942, 138, P00, S22, 1
P00, Trade, 85436.558, 134, P00, B04, 1
P00, Trade, 85438.404, 133, P00, S16, 1
P00, Trade, 85445.288, 125, P00, B18, 1
P00, Trade, 85446.038, 121, P00, S18, 1
P00, Trade, 85452.135, 124, P00, B13, 1
P00, Trade, 85458.865, 127, P00, S08, 1
P00, Trade, 85461.173, 131, P00, B03, 1
P00, Trade, 85469.538, 131, P00, S22, 1
P00, Trade, 85480.635, 125, P00, B06, 1
P00, Trade, 85490.827, 132, P00, S17, 1
P00, Trade, 85496.327, 129, P00, B04, 1
P00, Trade, 85502.269, 124, P00, S17, 1
P00, Trade, 85506.865, 131, P00, B15, 1
P00, Trade, 85512.712, 126, P00, S07, 1
P00, Trade, 85516.327, 130, P00, B16, 1
P00, Trade, 85521.481, 125, P00, S00, 1
P00, Trade, 85529.038, 129, P00, B24, 1
P00, Trade, 85536.558, 126, P00, S05, 1
P00, Trade, 85540.615, 133, P00, B13, 1
P00, Trade, 85541.654, 132, P00, S23, 1
P00, Trade, 85546.904, 133, P00, B08, 1
P00, Trade, 85553.173, 129, P00, S21, 1
P00, Trade, 85556.635, 133, P00, B01, 1
P00, Trade, 85561.115, 126, P00, S13, 1
P00, Trade, 85564.692, 125, P00, B24, 1
P00, Trade, 85566.673, 122, P00, S22, 1
P00, Trade, 85571.885, 128, P00, B19, 1
P00, Trade, 85575.788, 126, P00, S21, 1
P00, Trade, 85581.308, 129, P00, B20, 1
P00, Trade, 85582.615, 127, P00, S07, 1
P00, Trade, 85588.096, 137, P00, B12, 1
P00, Trade, 85591.404, 132, P00, S12, 1
P00, Trade, 85592.288, 132, P00, B07, 1
P00, Trade, 85592.654, 132, P00, S23, 1
P00, Trade, 85606.154, 129, P00, B03, 1
P00, Trade, 85611.519, 125, P00, S08, 1
P00, Trade, 85617.115, 131, P00, B17, 1
