B00, 100
B00, Trade, 84941.962, 103, B00, S20, 1
P01, Trade, 56374.904, 139, P01, B22, 1
P01, Trade, 56381.692, 139, P01, S12, 1
P01, Trade, 56384.154, 141, P01, B08, 1
P01, Trade, 56395.462, 140, P01, S03, 1
P01, Trade, 56399.365, 140, P01, B13, 1
P01, Trade, 56401.962, 139, P01, S05, 1
P01, Trade, 56406.173, 143, P01, B18, 1
P01, Trade, 56409.885, 136, P01, S15, 1
P01, Trade, 56417.654, 138, P01, B18, 1
P01, Trade, 56424.308, 138, P01, S08, 1
P01, Trade, 56433.846, 137, P01, B12, 1
P01, Trade, 56442.654, 136, P01, S15, 1
P01, Trade, 56447.942, 138, P01, B14, 1
P01, Trade, 56455.635, 144, P01, S00, 1
P01, Trade, 56460.000, 140, P01, B05, 1
P01, Trade, 56464.442, 141, P01, S05, 1
P01, Trade, 56470.154, 144, P01, B06, 1
P01, Trade, 56474.904, 140, P01, S16, 1
P01, Trade, 56476.385, 145, P01, B17, 1
P01, Trade, 56478.865, 139, P01, S16, 1
P01, Trade, 56485.000, 145, P01, B17, 1
P01, Trade, 56487.404, 142, P01, S03, 1
P01, Trade, 56493.538, 140, P01, B16, 1
P01, Trade, 56501.712, 139, P01, S10, 1
P01, Trade, 56512.269, 137, P01, B18, 1
P01, Trade, 56515.077, 135, P01, S02, 1
P01, Trade, 56518.519, 138, P01, B00, 1
P01, Trade, 56526.635, 144, P01, S04, 1
P01, Trade, 56529.096, 143, P01, B01, 1
P01, Trade, 56532.904, 146, P01, S13, 1
P01, Trade, 56537.288, 144, P01, B09, 1
P01, Trade, 56539.038, 141, P01, S07, 1
P01, Trade, 56541.423, 143, P01, B18, 1
P01, Trade, 56543.577, 140, P01, S20, 1
P01, Trade, 56547.308, 138, P01, B00, 1
P01, Trade, 56548.981, 141, P01, S20, 1
P01, Trade, 56551.827, 142, P01, B01, 1
P01, Trade, 56554.115, 139, P01, S04, 1
P01, Trade, 56559.096, 143, P01, B03, 1
P01, Trade, 56563.519, 139, P01, S15, 1
P01, Trade, 56573.000, 138, P01, B03, 1
P01, Trade, 56575.904, 137, P01, S18, 1
P01, Trade, 56579.077, 140, P01, B20, 1
P01, Trade, 56580.346, 139, P01, S01, 1
P01, Trade, 56583.885, 145, P01, B18, 1
P01, Trade, 56587.308, 139, P01, S19, 1
P01, Trade, 56593.365, 140, P01, B24, 1
P01, Trade, 56598.115, 143, P01, S08, 1
P01, Trade, 56600.750, 147, P01, B20, 1
P01, Trade, 56603.038, 141, P01, S22, 1
P01, Trade, 56607.077, 139, P01, B02, 1
P01, Trade, 56609.923, 134, P01, S20, 1
P01, Trade, 56616.596, 136, P01, B22, 1
P01, Trade, 56617.808, 133, P01, S20, 1
P01, Trade, 56619.673, 138, P01, B02, 1
P01, Trade, 56621.115, 136, P01, S07, 1
P01, Trade, 56626.385, 138, P01, B13, 1
P01, Trade, 56628.250, 135, P01, S21, 1
P01, Trade, 56637.942, 133, P01, B00, 1
P01, Trade, 56643.481, 145, P01, S08, 1
P01, Trade, 56652.096, 142, P01, B19, 1
P01, Trade, 56652.308, 141, P01, S13, 1
P01, Trade, 56657.000, 140, P01, B18, 1
P01, Trade, 56658.231, 138, P01, S13, 1
P01, Trade, 56661.288, 140, P01, B07, 1
P01, Trade, 56666.654, 138, P01, S05, 1
P01, Trade, 56669.000, 139, P01, B10, 1
P01, Trade, 56676.327, 133, P01, S00, 1
P01, Trade, 56679.635, 141, P01, B18, 1
P01, Trade, 56689.712, 135, P01, S02, 1
P01, Trade, 56694.212, 142, P01, B16, 1
P01, Trade, 56696.712, 140, P01, S07, 1
P01, Trade, 56705.192, 131, P01, B18, 1
P01, Trade, 56713.288, 141, P01, S05, 1
P01, Trade, 56719.750, 140, P01, B19, 1
P01, Trade, 56723.212, 138, P01, S03, 1
P01, Trade, 56724.212, 144, B11, P01, 1
P01, Trade, 56728.212, 135, P01, S01, 1
P01, Trade, 56728.538, 138, P01, B10, 1
P01, Trade, 56733.692, 144, P01, S09, 1
P01, Trade, 56739.942, 133, P01, B00, 1
P01, Trade, 56747.885, 138, P01, S24, 1
P01, Trade, 56752.481, 138, P01, B17, 1
P01, Trade, 56756.981, 137, P01, S02, 1
P01, Trade, 56763.038, 139, P01, B24, 1
P01, Trade, 56765.577, 132, P01, S22, 1
P01, Trade, 56767.788, 143, P01, B16, 1
P01, Trade, 56772.846, 140, P01, S02, 1
P01, Trade, 56776.635, 143, P01, B16, 1
P01, Trade, 56780.538, 141, P01, S02, 1
P01, Trade, 56792.596, 137, P01, B23, 1
P01, Trade, 56796.712, 137, P01, S09, 1
P01, Trade, 56800.250, 138, P01, B05, 1
P01, Trade, 56805.692, 140, P01, S18, 1
P01, Trade, 56809.827, 137, P01, B06, 1
P01, Trade, 56814.077, 132, P01, S16, 1
P01, Trade, 56822.923, 143, P01, B07, 1
P01, Trade, 56825.038, 142, P01, S13, 1
P01, Trade, 56831.712, 145, P01, B19, 1
P01, Trade, 56846.712, 134, P01, S22, 1
P01, Trade, 56851.731, 138, P01, B16, 1
P01, Trade, 56854.000, 137, P01, S20, 1
P01, Trade, 56860.173, 138, P01, B05, 1
P01, Trade, 56864.019, 135, P01, S02, 1
P01, Trade, 56869.462, 139, P01, B20, 1
P01, Trade, 56870.250, 137, P01, S21, 1
P01, Trade, 56879.769, 139, P01, B12, 1
P01, Trade, 56882.231, 135, P01, S07, 1
P01, Trade, 56885.038, 137, P01, B21, 1
P01, Trade, 56886.538, 140, P01, S11, 1
P01, Trade, 56887.519, 142, P01, B08, 1
P01, Trade, 56891.135, 143, P01, S10, 1
P01, Trade, 56905.365, 141, P01, B24, 1
P01, Trade, 56911.019, 141, P01, S16, 1
P01, Trade, 56916.558, 139, P01, B06, 1
P01, Trade, 56919.077, 137, P01, S22, 1
P01, Trade, 56921.192, 135, P01, B08, 1
P01, Trade, 56928.365, 141, P01, S00, 1
P01, Trade, 56947.000, 139, P01, B20, 1
P01, Trade, 56950.500, 141, P01, S11, 1
P01, Trade, 56963.731, 138, P01, B21, 1
P01, Trade, 56970.096, 144, P01, S13, 1
P01, Trade, 56980.846, 142, P01, B03, 1
P01, Trade, 56985.788, 142, P01, S18, 1
P01, Trade, 56986.250, 144, P01, B18, 1
P01, Trade, 56997.404, 140, P01, S07, 1
P01, Trade, 57011.712, 139, P01, B19, 1
P01, Trade, 57017.846, 138, P01, S12, 1
P01, Trade, 57021.423, 150, P01, B11, 1
P01, Trade, 57035.077, 138, P01, S02, 1
P01, Trade, 57037.250, 141, P01, B05, 1
P01, Trade, 57038.712, 140, P01, S02, 1
P01, Trade, 57040.904, 142, P01, B04, 1
P01, Trade, 57042.423, 140, P01, S03, 1
P01, Trade, 57048.750, 137, P01, B13, 1
P01, Trade, 57051.038, 137, P01, S14, 1
P01, Trade, 57051.865, 138, P01, B14, 1
P01, Trade, 57054.346, 136, P01, S22, 1
P01, Trade, 57059.577, 137, P01, B21, 1
P01, Trade, 57063.212, 142, P01, S02, 1
P01, Trade, 57072.115, 144, P01, B06, 1
P01, Trade, 57074.865, 140, P01, S08, 1
P01, Trade, 57086.288, 136, P01, B13, 1
P01, Trade, 57092.404, 139, P01, S19, 1
P01, Trade, 57100.404, 138, P01, B19, 1
P01, Trade, 57107.769, 139, P01, S08, 1
P01, Trade, 57112.269, 142, P01, B20, 1
P01, Trade, 57115.019, 142, P01, S16, 1
P01, Trade, 57119.173, 145, P01, B08, 1
P01, Trade, 57120.154, 141, P01, S15, 1
P01, Trade, 57125.077, 142, P01, B21, 1
P01, Trade, 57135.096, 138, P01, S21, 1
P01, Trade, 57135.673, 139, P01, B08, 1
P01, Trade, 57140.250, 142, P01, S04, 1
P01, Trade, 57141.885, 145, P01, B23, 1
P01, Trade, 57146.865, 143, P01, S20, 1
P01, Trade, 57158.135, 144, P01, B02, 1
P01, Trade, 57161.346, 139, P01, S03, 1
P01, Trade, 57163.750, 142, P01, B09, 1
P01, Trade, 57168.692, 136, P01, S21, 1
P01, Trade, 57173.577, 149, P01, B24, 1
P01, Trade, 57179.596, 143, P01, S06, 1
P01, Trade, 57183.192, 149, P01, B12, 1
P01, Trade, 57192.269, 140, P01, S12, 1
P01, Trade, 57194.212, 142, P01, B18, 1
P01, Trade, 57198.481, 137, P01, S03, 1
P01, Trade, 57201.212, 140, P01, B19, 1
P01, Trade, 57207.058, 137, P01, S01, 1
P01, Trade, 57208.346, 138, P01, B23, 1
P01, Trade, 57216.327, 142, P01, S11, 1
P01, Trade, 57222.173, 146, P01, B21, 1
P01, Trade, 57225.808, 138, P01, S20, 1
P01, Trade, 57228.327, 138, P01, B22, 1
P01, Trade, 57235.827, 144, P01, S18, 1
P01, Trade, 57237.192, 146, P01, B23, 1
P01, Trade, 57239.423, 142, P01, S15, 1
P01, Trade, 57244.288, 142, P01, B16, 1
P01, Trade, 57249.712, 135, P01, S13, 1
P01, Trade, 57252.577, 140, P01, B04, 1
P01, Trade, 57254.788, 140, P01, S00, 1
P01, Trade, 57260.019, 141, P01, B12, 1
P01, Trade, 57268.442, 144, P01, S23, 1
P01, Trade, 57275.096, 141, P01, B04, 1
P01, Trade, 57276.904, 140, P01, S08, 1
P01, Trade, 57280.096, 142, P01, B07, 1
P01, Trade, 57283.750, 141, P01, S18, 1
P01, Trade, 57302.904, 140, P01, B20, 1
P01, Trade, 57306.692, 140, P01, S10, 1
P01, Trade, 57309.115, 141, P01, B14, 1
P01, Trade, 57312.096, 139, P01, S12, 1
P01, Trade, 57314.442, 142, P01, B18, 1
P01, Trade, 57318.731, 136, S09, P01, 1
P01, Trade, 57321.635, 138, P01, B15, 1
P01, Trade, 57328.000, 141, P01, S11, 1
P01, Trade, 57329.000, 142, P01, B18, 1
P01, Trade, 57333.558, 136, P01, S18, 1
P01, Trade, 57338.135, 145, P01, B17, 1
P01, Trade, 57339.481, 143, P01, S16, 1
P01, Trade, 57343.231, 144, P01, B00, 1
P01, Trade, 57348.904, 149, P01, S02, 1
P01, Trade, 57358.769, 143, P01, B06, 1
P01, Trade, 57361.077, 139, P01, S15, 1
P01, Trade, 57367.231, 147, P01, B01, 1
P01, Trade, 57371.942, 144, P01, S22, 1
P01, Trade, 57382.923, 148, P01, B12, 1
P01, Trade, 57388.154, 140, P01, P00, 1
P01, Trade, 57391.769, 142, P01, B13, 1
P01, Trade, 57402.135, 141, P01, S05, 1
P01, Trade, 57407.673, 144, P01, B24, 1
P01, Trade, 57409.173, 140, P01, S01, 1
P01, Trade, 57411.635, 146, P01, B18, 1
P01, Trade, 57418.077, 140, P01, S13, 1
P01, Trade, 57423.442, 146, P01, B24, 1
P01, Trade, 57426.058, 143, P01, S08, 1
P01, Trade, 57441.019, 142, P01, B00, 1
P01, Trade, 57449.173, 136, P01, S20, 1
P01, Trade, 57450.654, 138, P01, B14, 1
P01, Trade, 57454.942, 136, P01, S07, 1
P01, Trade, 57458.962, 144, P01, B00, 1
P01, Trade, 57460.846, 141, P01, S03, 1
P01, Trade, 57462.635, 146, P01, B06, 1
P01, Trade, 57469.115, 136, P01, S15, 1
P01, Trade, 57472.442, 140, P01, B22, 1
P01, Trade, 57474.538, 140, P01, S20, 1
P01, Trade, 57484.250, 148, P01, B17, 1
P01, Trade, 57486.962, 142, P01, S08, 1
P01, Trade, 57491.250, 143, P01, B13, 1
P01, Trade, 57496.154, 141, P01, S16, 1
P01, Trade, 57500.038, 142, P01, B09, 1
P01, Trade, 57503.288, 136, P01, S21, 1
P01, Trade, 57511.154, 144, P01, B15, 1
P01, Trade, 57512.885, 143, P01, S09, 1
P01, Trade, 57520.788, 139, P01, B23, 1
P01, Trade, 57523.885, 135, P01, S20, 1
P01, Trade, 57527.500, 137, P01, B11, 1
P01, Trade, 57538.288, 138, P01, S21, 1
P01, Trade, 57540.558, 138, P01, B15, 1
P01, Trade, 57544.288, 138, P01, S02, 1
P01, Trade, 57546.481, 141, P01, B09, 1
P01, Trade, 57559.269, 143, P01, S03, 1
P01, Trade, 57564.673, 143, P01, B02, 1
P01, Trade, 57570.596, 147, P01, S06, 1
P01, Trade, 57572.538, 148, P01, B17, 1
P01, Trade, 57577.173, 141, P01, S02, 1
P01, Trade, 57581.173, 142, P01, B12, 1
P01, Trade, 57582.288, 143, P01, S07, 1
P01, Trade, 57587.962, 143, P01, B21, 1
P01, Trade, 57593.365, 139, P01, S02, 1
P01, Trade, 57597.327, 138, P01, B15, 1
P01, Trade, 57599.923, 138, P01, S02, 1
P01, Trade, 57601.904, 141, P01, B13, 1
P01, Trade, 57604.750, 147, P01, S11, 1
P01, Trade, 57616.346, 139, P01, B12, 1
P01, Trade, 57622.346, 137, P01, S09, 1
P01, Trade, 57622.981, 143, P01, B21, 1
P01, Trade, 57635.269, 143, P01, S16, 1
P01, Trade, 57643.231, 148, P01, B12, 1
P01, Trade, 57649.250, 142, P01, S09, 1
P01, Trade, 57653.308, 142, P01, B07, 1
P01, Trade, 57661.058, 141, P01, S06, 1
P01, Trade, 57663.404, 143, P01, B03, 1
P01, Trade, 57670.135, 134, P01, S22, 1
P01, Trade, 57672.173, 148, P01, B07, 1
P01, Trade, 57673.538, 146, P01, S09, 1
P01, Trade, 57679.538, 148, P01, B03, 1
P01, Trade, 57685.846, 139, P01, S06, 1
P01, Trade, 57689.558, 140, P01, B00, 1
P01, Trade, 57694.538, 148, P01, S16, 1
P01, Trade, 57698.827, 148, P01, B10, 1
P01, Trade, 57699.827, 144, P01, S24, 1
P01, Trade, 57702.346, 145, P01, B19, 1
P01, Trade, 57714.769, 140, P01, S20, 1
P01, Trade, 57719.038, 137, P01, B17, 1
P01, Trade, 57722.192, 136, P01, S15, 1
P01, Trade, 57724.308, 139, P01, B16, 1
P01, Trade, 57726.250, 137, P01, S19, 1
P01, Trade, 57736.173, 141, P01, B02, 1
P01, Trade, 57745.058, 146, P01, S13, 1
P01, Trade, 57750.288, 148, P01, B10, 1
P01, Trade, 57756.981, 137, P01, S21, 1
P01, Trade, 57760.673, 139, P01, B24, 1
P01, Trade, 57767.327, 136, P01, S02, 1
P01, Trade, 57771.135, 142, P01, B14, 1
P01, Trade, 57775.827, 136, P01, S10, 1
P01, Trade, 57777.904, 140, P01, B22, 1
P01, Trade, 57792.942, 142, P01, S13, 1
P01, Trade, 57800.577, 141, P01, B18, 1
P01, Trade, 57806.962, 144, P01, S22, 1
P01, Trade, 57813.038, 146, P01, B05, 1
P01, Trade, 57824.558, 141, P01, S17, 1
P01, Trade, 57826.769, 146, P01, B14, 1
P01, Trade, 57832.519, 145, P01, S11, 1
P01, Trade, 57835.635, 151, P01, B24, 1
P01, Trade, 57843.231, 148, P01, S17, 1
P01, Trade, 57848.346, 151, P01, B21, 1
P01, Trade, 57854.558, 154, P01, S21, 1
P01, Trade, 57859.827, 150, P01, B18, 1
P01, Trade, 57866.135, 146, P01, S08, 1
P01, Trade, 57872.346, 148, P01, B05, 1
P01, Trade, 57875.846, 150, P01, S11, 1
P01, Trade, 57886.385, 147, P01, B12, 1
P01, Trade, 57892.308, 143, P01, S06, 1
P01, Trade, 57896.327, 145, P01, B07, 1
P01, Trade, 57898.000, 147, P01, S04, 1
P01, Trade, 57905.885, 144, P01, B21, 1
P01, Trade, 57912.096, 143, P01, S13, 1
P01, Trade, 57918.481, 151, P01, B18, 1
P01, Trade, 57922.462, 148, P01, S06, 1
P01, Trade, 57924.885, 152, P01, B12, 1
P01, Trade, 57933.288, 146, P01, S17, 1
P01, Trade, 57943.404, 148, P01, B23, 1
P01, Trade, 57946.712, 143, P01, S16, 1
P01, Trade, 57950.692, 150, P01, B16, 1
P01, Trade, 57960.808, 145, P01, S17, 1
P01, Trade, 57969.346, 148, P01, B10, 1
P01, Trade, 57977.500, 146, P01, S24, 1
P01, Trade, 57979.769, 148, P01, B03, 1
P01, Trade, 57983.173, 145, P01, S01, 1
P01, Trade, 57989.000, 149, P01, B01, 1
P01, Trade, 57993.404, 146, P01, S13, 1
P01, Trade, 58000.923, 143, P01, B16, 1
P01, Trade, 58008.846, 142, P01, S21, 1
P01, Trade, 58010.788, 146, P01, B18, 1
P01, Trade, 58016.827, 143, P01, S12, 1
P01, Trade, 58019.346, 150, P01, B24, 1
P01, Trade, 58019.923, 146, P01, S14, 1
P01, Trade, 58024.058, 147, P01, B10, 1
P01, Trade, 58034.558, 149, P01, S10, 1
P01, Trade, 58041.712, 148, P01, B12, 1
P01, Trade, 58043.346, 149, P01, S04, 1
P01, Trade, 58045.788, 151, P01, B03, 1
P01, Trade, 58048.865, 152, P01, S06, 1
P01, Trade, 58051.269, 148, P01, B07, 1
P01, Trade, 58052.135, 148, P01, S06, 1
P01, Trade, 58066.442, 149, P01, B02, 1
P01, Trade, 58072.135, 146, P01, S21, 1
P01, Trade, 58073.712, 146, P01, B21, 1
P01, Trade, 58077.904, 147, P01, S20, 1
P01, Trade, 58085.635, 145, P01, B06, 1
P01, Trade, 58090.865, 147, P01, S16, 1
P01, Trade, 58095.750, 151, P01, B02, 1
P01, Trade, 58097.846, 149, P01, S12, 1
P01, Trade, 58102.981, 148, P01, B03, 1
P01, Trade, 58110.577, 148, P01, S20, 1
P01, Trade, 58126.192, 152, P01, B14, 1
P01, Trade, 58128.981, 154, P01, S04, 1
P01, Trade, 58136.962, 151, P01, B05, 1
P01, Trade, 58148.019, 150, P01, S20, 1
P01, Trade, 58152.385, 145, P01, B05, 1
P01, Trade, 58154.615, 145, P01, S15, 1
P01, Trade, 58156.962, 149, P01, B24, 1
P01, Trade, 58162.462, 148, P01, S10, 1
P01, Trade, 58170.442, 149, P01, B08, 1
P01, Trade, 58175.519, 150, P01, S24, 1
P01, Trade, 58177.019, 152, P01, B07, 1
P01, Trade, 58180.173, 152, P01, S20, 1
P01, Trade, 58181.077, 156, P01, B12, 1
P01, Trade, 58184.058, 152, P01, S19, 1
P01, Trade, 58188.173, 150, P01, B02, 1
P01, Trade, 58203.135, 153, P01, S16, 1
P01, Trade, 58207.731, 150, P01, B08, 1
P01, Trade, 58215.827, 150, P01, S09, 1
P01, Trade, 58225.692, 151, P01, B12, 1
P01, Trade, 58231.058, 152, P01, S02, 1
P01, Trade, 58233.692, 152, P01, B18, 1
P01, Trade, 58243.731, 150, P01, S22, 1
P01, Trade, 58250.788, 152, P01, B14, 1
P01, Trade, 58256.827, 152, P01, S08, 1
P01, Trade, 58262.731, 153, P01, B07, 1
P01, Trade, 58269.058, 160, P01, S17, 1
P01, Trade, 58279.981, 152, P01, B11, 1
P01, Trade, 58283.462, 153, P01, S19, 1
P01, Trade, 58285.692, 155, P01, B23, 1
P01, Trade, 58286.192, 153, P01, S08, 1
P01, Trade, 58288.269, 155, P01, B00, 1
P01, Trade, 58300.192, 151, P01, S10, 1
P01, Trade, 58304.981, 154, P01, B05, 1
P01, Trade, 58308.615, 153, P01, S13, 1
P01, Trade, 58314.865, 151, P01, B18, 1
P01, Trade, 58319.154, 153, P01, S16, 1
P01, Trade, 58322.231, 154, P01, B12, 1
P01, Trade, 58323.865, 151, P01, S21, 1
P01, Trade, 58333.462, 147, P01, B13, 1
P01, Trade, 58341.846, 146, P01, S16, 1
P01, Trade, 58349.923, 154, P01, B03, 1
P01, Trade, 58367.192, 150, P01, S20, 1
P01, Trade, 58370.115, 153, P01, B12, 1
P01, Trade, 58373.846, 149, P01, S15, 1
P01, Trade, 58377.327, 155, P01, B02, 1
P01, Trade, 58379.750, 155, P01, S07, 1
P01, Trade, 58382.827, 152, P01, B15, 1
P01, Trade, 58386.077, 148, P01, S22, 1
P01, Trade, 58388.250, 149, P01, B12, 1
P01, Trade, 58390.385, 146, P01, S10, 1
P01, Trade, 58395.058, 159, P01, B13, 1
P01, Trade, 58396.404, 158, P01, S23, 1
P01, Trade, 58398.962, 158, P01, B14, 1
P01, Trade, 58405.077, 153, P01, S18, 1
P01, Trade, 58411.385, 148, P01, B03, 1
P01, Trade, 58412.288, 143, P01, S15, 1
P01, Trade, 58418.962, 143, P01, B08, 1
P01, Trade, 58425.000, 145, P01, S21, 1
P01, Trade, 58430.135, 147, P01, B04, 1
P01, Trade, 58434.096, 146, P01, S14, 1
P01, Trade, 58439.962, 147, P01, B22, 1
P01, Trade, 58449.173, 144, P01, S05, 1
P01, Trade, 58450.692, 148, P01, B01, 1
P01, Trade, 58455.423, 146, P01, S06, 1
P01, Trade, 58457.481, 150, P01, B14, 1
P01, Trade, 58459.038, 148, P01, S19, 1
P01, Trade, 58462.327, 149, P01, B14, 1
P01, Trade, 58467.635, 144, P01, S17, 1
P01, Trade, 58477.538, 142, P01, B18, 1
P01, Trade, 58486.962, 143, P01, S11, 1
P01, Trade, 58489.885, 144, P01, B17, 1
P01, Trade, 58492.346, 143, P01, S06, 1
P01, Trade, 58495.231, 145, P01, B21, 1
P01, Trade, 58502.442, 145, P01, S02, 1
P01, Trade, 58507.865, 146, P01, B08, 1
P01, Trade, 58511.769, 145, P01, S07, 1
P01, Trade, 58515.365, 149, P01, B20, 1
P01, Trade, 58519.596, 148, P01, S20, 1
P01, Trade, 58528.538, 148, P01, B05, 1
P01, Trade, 58535.538, 140, P01, S03, 1
P01, Trade, 58540.538, 149, P01, B17, 1
P01, Trade, 58543.692, 142, P01, S11, 1
P01, Trade, 58548.231, 144, P01, B15, 1
P01, Trade, 58552.750, 146, P01, S10, 1
P01, Trade, 58556.442, 153, P01, B14, 1
P01, Trade, 58560.327, 141, P01, S19, 1
P01, Trade, 58562.558, 142, P01, B21, 1
P01, Trade, 58572.288, 151, P01, S04, 1
P01, Trade, 58581.962, 151, P01, B08, 1
P01, Trade, 58589.019, 144, P01, S07, 1
P01, Trade, 58592.019, 147, P01, B02, 1
P01, Trade, 58598.712, 144, P01, S01, 1
P01, Trade, 58604.135, 149, P01, B24, 1
P01, Trade, 58608.308, 145, P01, S05, 1
P01, Trade, 58616.885, 146, P01, B06, 1
P01, Trade, 58625.769, 151, P01, S24, 1
P01, Trade, 58632.250, 148, P01, B11, 1
P01, Trade, 58634.885, 147, P01, S19, 1
P01, Trade, 58637.673, 149, P01, B02, 1
P01, Trade, 58642.173, 148, P01, S01, 1
P01, Trade, 58644.481, 150, P01, B12, 1
P01, Trade, 58647.500, 146, P01, S13, 1
P01, Trade, 58648.769, 147, P01, B06, 1
P01, Trade, 58653.923, 146, P01, S21, 1
P01, Trade, 58658.327, 147, P01, B05, 1
P01, Trade, 58667.808, 146, P01, S17, 1
P01, Trade, 58671.596, 147, P01, B02, 1
P01, Trade, 58675.577, 142, P01, S17, 1
P01, Trade, 58680.519, 141, P01, B18, 1
P01, Trade, 58683.019, 141, P01, S16, 1
P01, Trade, 58687.885, 146, P01, B18, 1
P01, Trade, 58694.538, 143, P01, S14, 1
P01, Trade, 58700.942, 151, P01, B12, 1
P01, Trade, 58703.058, 149, P01, S16, 1
P01, Trade, 58708.019, 152, P01, B14, 1
P01, Trade, 58716.346, 151, S08, P01, 1
P01, Trade, 58728.981, 146, P01, B12, 1
P01, Trade, 58735.365, 145, P01, S01, 1
P01, Trade, 58744.115, 148, P01, B09, 1
P01, Trade, 58748.404, 146, P01, S05, 1
P01, Trade, 58755.750, 147, P01, B10, 1
P01, Trade, 58760.615, 142, P01, S07, 1
P01, Trade, 58769.462, 145, B04, P01, 1
P01, Trade, 58773.135, 144, P01, S00, 1
P01, Trade, 58775.673, 153, P01, B12, 1
P01, Trade, 58779.192, 148, P01, S05, 1
P01, Trade, 58783.423, 150, P01, B06, 1
P01, Trade, 58786.038, 146, P01, S10, 1
P01, Trade, 58793.750, 149, P01, B20, 1
P01, Trade, 58797.981, 152, P01, S15, 1
P01, Trade, 58816.462, 150, P01, B14, 1
P01, Trade, 58818.981, 146, P01, S03, 1
P01, Trade, 58820.288, 149, P01, B05, 1
P01, Trade, 58821.250, 147, P01, S05, 1
P01, Trade, 58826.923, 147, P01, B04, 1
P01, Trade, 58828.135, 146, P01, S21, 1
P01, Trade, 58836.769, 147, P01, B02, 1
P01, Trade, 58840.846, 147, P01, S02, 1
P01, Trade, 58844.019, 154, P01, B21, 1
P01, Trade, 58848.327, 155, P01, S17, 1
P01, Trade, 58855.750, 144, P01, B06, 1
P01, Trade, 58859.750, 145, P01, S00, 1
P01, Trade, 58863.750, 147, P01, B22, 1
P01, Trade, 58867.769, 145, P01, S00, 1
P01, Trade, 58870.500, 150, P01, B14, 1
P01, Trade, 58877.327, 145, P01, S02, 1
P01, Trade, 58879.846, 149, P01, B19, 1
P01, Trade, 58893.731, 148, P01, S04, 1
P01, Trade, 58895.635, 155, P01, B02, 1
P01, Trade, 58903.481, 147, P01, S01, 1
P01, Trade, 58909.923, 154, P01, B14, 1
P01, Trade, 58916.308, 151, P01, S21, 1
P01, Trade, 58926.058, 149, P01, B12, 1
P01, Trade, 58930.462, 147, P01, S13, 1
P01, Trade, 58938.000, 153, P01, B02, 1
P01, Trade, 58940.981, 151, P01, S04, 1
P01, Trade, 58943.731, 152, P01, B21, 1
P01, Trade, 58946.385, 148, P01, S02, 1
P01, Trade, 58954.865, 147, P01, B18, 1
P01, Trade, 58966.365, 151, P01, S03, 1
P01, Trade, 58977.865, 145, P01, B12, 1
P01, Trade, 58985.115, 143, P01, S09, 1
P01, Trade, 58987.365, 147, P01, B12, 1
P01, Trade, 58992.788, 147, P01, S06, 1
P01, Trade, 58998.404, 146, P01, B23, 1
P01, Trade, 59004.538, 144, P01, S22, 1
P01, Trade, 59006.231, 147, P01, B08, 1
P01, Trade, 59020.942, 153, P01, S02, 1
P01, Trade, 59028.500, 151, P01, B19, 1
P01, Trade, 59037.865, 148, P01, S00, 1
P01, Trade, 59039.942, 150, P01, B12, 1
P01, Trade, 59045.058, 151, P01, S09, 1
P01, Trade, 59058.712, 151, P01, B13, 1
P01, Trade, 59060.404, 153, P01, S00, 1
P01, Trade, 59067.212, 151, P01, B06, 1
P01, Trade, 59070.519, 149, P01, S15, 1
P01, Trade, 59075.231, 150, P01, B00, 1
P01, Trade, 59082.942, 146, P01, S12, 1
P01, Trade, 59084.442, 149, P01, B08, 1
P01, Trade, 59096.231, 152, P01, S21, 1
P01, Trade, 59105.442, 156, P01, B08, 1
P01, Trade, 59108.288, 152, P01, S18, 1
P01, Trade, 59109.827, 151, P01, B22, 1
P01, Trade, 59115.846, 151, P01, S21, 1
P01, Trade, 59119.462, 154, P01, B18, 1
P01, Trade, 59120.942, 154, P01, S22, 1
P01, Trade, 59131.923, 150, P01, B19, 1
P01, Trade, 59134.827, 146, P01, S20, 1
P01, Trade, 59143.269, 150, P01, B20, 1
P01, Trade, 59148.212, 147, P01, S02, 1
P01, Trade, 59151.981, 149, P01, B14, 1
P01, Trade, 59157.308, 151, P01, S13, 1
P01, Trade, 59163.327, 157, P01, B24, 1
P01, Trade, 59167.058, 155, P01, S21, 1
P01, Trade, 59169.769, 156, P01, B13, 1
P01, Trade, 59174.404, 147, P01, S21, 1
P01, Trade, 59180.173, 152, P01, B08, 1
P01, Trade, 59182.769, 151, P01, S13, 1
P01, Trade, 59184.962, 152, P01, B14, 1
P01, Trade, 59188.231, 150, P01, S19, 1
P01, Trade, 59195.712, 146, P01, B18, 1
P01, Trade, 59207.558, 145, P01, S16, 1
P01, Trade, 59218.308, 150, P01, B04, 1
P01, Trade, 59223.865, 149, P01, S16, 1
P01, Trade, 59229.962, 149, B13, P01, 1
P01, Trade, 59234.346, 149, P01, S20, 1
P01, Trade, 59242.154, 151, P01, B01, 1
P01, Trade, 59245.250, 153, P01, S02, 1
P01, Trade, 59245.962, 155, P01, B24, 1
P01, Trade, 59256.173, 147, P01, S13, 1
P01, Trade, 59257.308, 150, P01, B15, 1
P01, Trade, 59263.442, 144, P01, S08, 1
P01, Trade, 59267.038, 145, P01, B18, 1
P01, Trade, 59273.827, 154, P01, S15, 1
