B00, 100
B00, Trade, 85206.192, 105, B00, S16, 1
B00, Trade, 85727.712, 102, B00, S24, 1
B00, Trade, 85754.788, 104, B00, S14, 1
B00, Trade, 85763.135, 108, B00, S07, 1
B00, Trade, 85770.846, 105, B00, S10, 1
B00, Trade, 85778.558, 104, B00, S19, 1
B00, Trade, 85792.904, 107, B00, S02, 1
B00, Trade, 85799.019, 108, B00, S18, 1
B00, Trade, 85809.269, 105, B00, S00, 1
B00, Trade, 85816.442, 97, B00, S15, 1
B00, Trade, 85834.923, 103, S05, B00, 1
B00, Trade, 85843.981, 97, B00, S00, 1
B00, Trade, 85864.019, 99, B00, S03, 1
B00, Trade, 85866.404, 103, B00, S09, 1
B00, Trade, 85880.019, 102, B00, S21, 1
B00, Trade, 85892.596, 96, B00, S18, 1
B00, Trade, 85900.538, 95, B00, S02, 1
B00, Trade, 85907.654, 105, B00, S16, 1
B00, Trade, 85916.077, 103, S19, B00, 1
B00, Trade, 85929.308, 92, B00, S05, 1
B00, Trade, 85938.962, 101, B00, S13, 1
B00, Trade, 85951.000, 104, S19, B00, 1
B00, Trade, 85963.981, 103, B00, S01, 1
B00, Trade, 85966.904, 102, B00, S08, 1
B00, Trade, 85977.769, 100, B00, S09, 1
B00, Trade, 85986.442, 94, B00, S24, 1
B00, Trade, 85999.654, 98, B00, S14, 1
B00, Trade, 86008.654, 100, S18, B00, 1
B00, Trade, 86021.250, 101, B00, S19, 1
B00, Trade, 86026.192, 102, B00, S04, 1
B00, Trade, 86039.788, 101, S22, B00, 1
B00, Trade, 86058.365, 104, B00, S16, 1
B00, Trade, 86060.635, 106, B00, S21, 1
B00, Trade, 86072.942, 100, B00, S06, 1
B00, Trade, 86077.558, 97, B00, S23, 1
B00, Trade, 86089.942, 100, S04, B00, 1
B00, Trade, 86102.173, 101, B00, S10, 1
B00, Trade, 86116.385, 101, B00, S14, 1
B00, Trade, 86119.462, 103, B00, S04, 1
B00, Trade, 86127.135, 105, S04, B00, 1
B00, Trade, 86140.942, 97, B00, S19, 1
B00, Trade, 86148.558, 96, B00, S04, 1
B00, Trade, 86164.846, 95, B00, S13, 1
B00, Trade, 86170.000, 93, B00, S24, 1
B00, Trade, 86178.154, 101, S09, B00, 1
B00, Trade, 86187.942, 94, S03, B00, 1
B00, Trade, 86221.327, 97, B00, S15, 1
B00, Trade, 86238.000, 99, S06, B00, 1
B00, Trade, 86276.096, 101, B00, S18, 1
B00, Trade, 86298.212, 100, B00, S03, 1
B00, Trade, 86313.500, 101, B00, S19, 1
B00, Trade, 86330.327, 103, B00, S23, 1
B00, Trade, 86347.096, 97, B00, S10, 1
B00, Trade, 86365.538, 98, B00, S10, 1
B00, Trade, 86373.000, 98, B00, S22, 1
B00, Trade, 86385.038, 99, S02, B00, 1
B01, 100
B01, Trade, 85269.077, 103, B01, S13, 1
B01, Trade, 85276.096, 106, B01, S21, 1
B01, Trade, 85286.692, 103, B01, S16, 1
B01, Trade, 85310.462, 106, B01, S22, 1
B01, Trade, 85316.942, 105, B01, S24, 1
B01, Trade, 85330.077, 107, B01, S08, 1
B01, Trade, 85342.404, 105, S07, B01, 1
B01, Trade, 85347.365, 104, B01, S10, 1
B01, Trade, 85361.808, 108, P01, B01, 1
B01, Trade, 85372.769, 107, B01, S10, 1
B01, Trade, 85381.808, 106, B01, S03, 1
B01, Trade, 85389.615, 104, B01, S12, 1
B01, Trade, 85400.827, 109, B01, S09, 1
B01, Trade, 85422.808, 103, B01, S14, 1
B01, Trade, 85426.231, 105, B01, S03, 1
B01, Trade, 85450.365, 104, B01, S23, 1
B01, Trade, 85455.327, 103, B01, S23, 1
B01, Trade, 85470.173, 101, B01, S06, 1
B01, Trade, 85491.500, 115, B01, S02, 1
B01, Trade, 85497.250, 106, B01, S00, 1
B01, Trade, 85513.038, 105, B01, S03, 1
B01, Trade, 85517.788, 108, B01, S22, 1
B01, Trade, 85527.212, 113, B01, S03, 1
B01, Trade, 85540.365, 109, B01, S04, 1
B01, Trade, 85548.577, 105, B01, S22, 1
B01, Trade, 85555.423, 107, B01, S11, 1
B01, Trade, 85575.577, 102, B01, S10, 1
B01, Trade, 85593.519, 108, B01, S09, 1
B01, Trade, 85597.077, 109, S23, B01, 1
B01, Trade, 85603.135, 104, S21, B01, 1
B01, Trade, 85620.962, 110, P01, B01, 1
B01, Trade, 85627.423, 105, S16, B01, 1
B01, Trade, 85634.192, 105, B01, S20, 1
B01, Trade, 85644.596, 106, B01, S23, 1
B01, Trade, 85656.385, 109, B01, S21, 1
B01, Trade, 85665.154, 109, B01, S23, 1
B01, Trade, 85699.442, 104, B01, S03, 1
B01, Trade, 85709.904, 105, B01, S09, 1
B01, Trade, 85719.673, 105, B01, S18, 1
B01, Trade, 85734.404, 105, B01, S04, 1
B01, Trade, 85739.865, 108, S22, B01, 1
B01, Trade, 85750.365, 108, B01, S02, 1
B01, Trade, 85759.692, 111, B01, S11, 1
B01, Trade, 85782.442, 105, B01, S16, 1
B01, Trade, 85788.327, 103, B01, S10, 1
B01, Trade, 85797.077, 113, B01, S21, 1
B01, Trade, 85816.135, 96, B01, S16, 1
B01, Trade, 85819.308, 99, S09, B01, 1
B01, Trade, 85830.423, 97, B01, S19, 1
B01, Trade, 85852.769, 100, B01, S06, 1
B01, Trade, 85855.827, 107, B01, S10, 1
B01, Trade, 85881.827, 104, B01, S03, 1
B01, Trade, 85887.846, 108, B01, S15, 1
B01, Trade, 85897.404, 104, S12, B01, 1
B01, Trade, 85904.885, 102, S13, B01, 1
B01, Trade, 85917.442, 102, B01, S12, 1
B01, Trade, 85938.538, 101, B01, S04, 1
B01, Trade, 85947.058, 98, B01, S13, 1
B01, Trade, 85975.904, 100, B01, S15, 1
B01, Trade, 85983.615, 105, S16, B01, 1
B01, Trade, 85997.865, 101, B01, S01, 1
B01, Trade, 86010.731, 100, B01, S10, 1
B01, Trade, 86018.462, 97, B01, S06, 1
B01, Trade, 86026.423, 102, B01, S15, 1
B01, Trade, 86033.808, 95, B01, S18, 1
B01, Trade, 86050.904, 99, S07, B01, 1
B01, Trade, 86057.692, 105, B01, S18, 1
B01, Trade, 86064.981, 105, B01, S00, 1
B01, Trade, 86081.731, 100, B01, S14, 1
B01, Trade, 86086.692, 101, B01, S11, 1
B01, Trade, 86103.442, 104, S23, B01, 1
B01, Trade, 86114.519, 99, B01, S09, 1
B01, Trade, 86120.442, 103, B01, S24, 1
B01, Trade, 86134.096, 97, S06, B01, 1
B01, Trade, 86143.750, 98, B01, S17, 1
B01, Trade, 86153.673, 98, B01, S03, 1
B01, Trade, 86165.481, 95, B01, S23, 1
B01, Trade, 86179.000, 100, S13, B01, 1
B01, Trade, 86185.250, 95, B01, S16, 1
B01, Trade, 86203.846, 99, B01, S23, 1
B01, Trade, 86215.019, 100, B01, S23, 1
B01, Trade, 86223.154, 95, S17, B01, 1
B01, Trade, 86234.442, 94, B01, S24, 1
B01, Trade, 86237.192, 98, B01, S03, 1
B01, Trade, 86252.269, 100, P01, B01, 1
B01, Trade, 86267.212, 105, S11, B01, 1
B01, Trade, 86280.462, 94, B01, S14, 1
B01, Trade, 86284.096, 94, S07, B01, 1
B01, Trade, 86289.981, 96, B01, S17, 1
B01, Trade, 86299.250, 101, S13, B01, 1
B01, Trade, 86308.558, 98, B01, S03, 1
B01, Trade, 86316.365, 102, B01, S23, 1
B01, Trade, 86334.788, 105, S02, B01, 1
B01, Trade, 86342.654, 101, S11, B01, 1
B01, Trade, 86353.519, 97, B01, S12, 1
B01, Trade, 86364.827, 99, B01, S20, 1
B01, Trade, 86370.077, 98, B01, S23, 1
B01, Trade, 86374.173, 98, B01, S10, 1
B01, Trade, 86387.750, 98, B01, S00, 1
B01, Trade, 86396.519, 95, B01, S19, 1
B02, 100
B02, Trade, 85165.712, 111, S13, B02, 1
B02, Trade, 85179.288, 106, B02, S03, 1
B02, Trade, 85186.712, 108, B02, S21, 1
B02, Trade, 85198.750, 111, B02, S03, 1
B02, Trade, 85219.096, 103, B02, S10, 1
B02, Trade, 85227.250, 110, B02, S10, 1
B02, Trade, 85244.942, 111, B02, S16, 1
B02, Trade, 85263.365, 104, B02, S08, 1
B02, Trade, 85265.981, 103, B02, S23, 1
B02, Trade, 85277.923, 110, B02, S17, 1
B02, Trade, 85291.519, 105, B02, S21, 1
B02, Trade, 85310.404, 106, B02, S20, 1
B02, Trade, 85312.038, 108, S16, B02, 1
B02, Trade, 85339.596, 107, B02, S19, 1
B02, Trade, 85349.327, 109, B02, S07, 1
B02, Trade, 85361.615, 108, S20, B02, 1
B02, Trade, 85367.635, 107, B02, S06, 1
B02, Trade, 85373.654, 107, B02, S16, 1
B02, Trade, 85393.712, 107, B02, S00, 1
B02, Trade, 85402.769, 108, B02, S03, 1
B02, Trade, 85419.981, 106, S16, B02, 1
B02, Trade, 85423.212, 104, B02, S23, 1
B02, Trade, 85441.346, 101, B02, S03, 1
B02, Trade, 85463.327, 102, S11, B02, 1
B02, Trade, 85489.038, 115, B02, S06, 1
B02, Trade, 85500.019, 102, B02, S09, 1
B02, Trade, 85512.365, 107, B02, S06, 1
B02, Trade, 85515.962, 108, B02, S19, 1
B02, Trade, 85526.481, 114, B02, S14, 1
B02, Trade, 85540.250, 110, B02, S09, 1
B02, Trade, 85556.692, 106, B02, S21, 1
B02, Trade, 85568.000, 112, B02, S14, 1
B02, Trade, 85581.808, 105, B02, S21, 1
B02, Trade, 85586.500, 109, B02, S15, 1
B02, Trade, 85597.615, 105, B02, S14, 1
B02, Trade, 85607.000, 112, B02, S12, 1
B02, Trade, 85616.962, 104, B02, S17, 1
B02, Trade, 85631.712, 101, B02, S19, 1
B02, Trade, 85642.788, 106, B02, S04, 1
B02, Trade, 85651.462, 105, B02, S19, 1
B02, Trade, 85656.750, 111, S16, B02, 1
B02, Trade, 85671.788, 103, S21, B02, 1
B02, Trade, 85680.250, 109, B02, S04, 1
B02, Trade, 85689.269, 110, S00, B02, 1
B02, Trade, 85701.654, 105, S13, B02, 1
B02, Trade, 85714.865, 111, S19, B02, 1
B02, Trade, 85737.788, 108, B02, S16, 1
B02, Trade, 85749.212, 112, B02, S06, 1
B02, Trade, 85760.692, 111, B02, S21, 1
B02, Trade, 85766.423, 106, S13, B02, 1
B02, Trade, 85780.788, 105, B02, S06, 1
B02, Trade, 85791.462, 106, B02, S09, 1
B02, Trade, 85797.231, 114, S07, B02, 1
B02, Trade, 85813.788, 97, B02, S21, 1
B02, Trade, 85828.615, 98, B02, S23, 1
B02, Trade, 85834.673, 102, S18, B02, 1
B02, Trade, 85855.846, 106, B02, S09, 1
B02, Trade, 85860.462, 103, S00, B02, 1
B02, Trade, 85870.558, 103, B02, S17, 1
B02, Trade, 85895.269, 98, B02, S15, 1
B02, Trade, 85899.731, 94, B02, S23, 1
B02, Trade, 85923.481, 94, B02, S21, 1
B02, Trade, 85935.269, 100, B02, S14, 1
B02, Trade, 85950.212, 102, B02, S24, 1
B02, Trade, 85969.154, 103, B02, S23, 1
B02, Trade, 85981.673, 98, B02, S23, 1
B02, Trade, 85994.635, 100, S11, B02, 1
B02, Trade, 86004.538, 94, B02, S05, 1
B02, Trade, 86009.212, 100, B02, S04, 1
B02, Trade, 86031.731, 103, B02, S07, 1
B02, Trade, 86038.500, 96, S11, B02, 1
B02, Trade, 86054.442, 101, B02, S02, 1
B02, Trade, 86074.481, 98, B02, S16, 1
B02, Trade, 86084.750, 102, B02, S18, 1
B02, Trade, 86099.096, 101, B02, S02, 1
B02, Trade, 86111.769, 99, B02, S08, 1
B02, Trade, 86126.096, 104, S20, B02, 1
B02, Trade, 86136.981, 98, B02, S07, 1
B02, Trade, 86149.385, 96, S19, B02, 1
B02, Trade, 86162.981, 99, B02, S14, 1
B02, Trade, 86173.115, 97, B02, S13, 1
B02, Trade, 86183.173, 95, B02, S24, 1
B02, Trade, 86185.635, 94, B02, S15, 1
B02, Trade, 86196.212, 98, S13, B02, 1
B02, Trade, 86230.865, 81, B02, S18, 1
B02, Trade, 86242.712, 101, S15, B02, 1
B02, Trade, 86252.712, 96, B02, S10, 1
B02, Trade, 86261.404, 97, B02, S10, 1
B02, Trade, 86273.115, 100, B02, S23, 1
B02, Trade, 86276.673, 98, S07, B02, 1
B02, Trade, 86286.404, 98, B02, S24, 1
B02, Trade, 86298.827, 99, B02, S10, 1
B02, Trade, 86311.808, 100, B02, S05, 1
B02, Trade, 86323.481, 95, B02, S03, 1
B02, Trade, 86335.712, 102, B02, S15, 1
B02, Trade, 86337.000, 100, B02, S16, 1
B02, Trade, 86347.885, 98, S17, B02, 1
B02, Trade, 86364.135, 99, B02, S06, 1
B02, Trade, 86382.558, 98, B02, S11, 1
B02, Trade, 86394.115, 96, B02, S06, 1
B03, 100
B03, Trade, 85092.442, 105, S11, B03, 1
B03, Trade, 85100.019, 109, B03, S03, 1
B03, Trade, 85114.250, 106, S06, B03, 1
B03, Trade, 85134.712, 104, B03, S02, 1
B03, Trade, 85136.885, 113, S15, B03, 1
B03, Trade, 85148.135, 110, B03, S24, 1
B03, Trade, 85164.769, 115, S22, B03, 1
B03, Trade, 85183.192, 103, B03, S09, 1
B03, Trade, 85189.250, 105, B03, S06, 1
B03, Trade, 85197.904, 112, S15, B03, 1
B03, Trade, 85218.135, 104, S18, B03, 1
B03, Trade, 85240.731, 107, B03, S03, 1
B03, Trade, 85250.250, 108, S09, B03, 1
B03, Trade, 85254.615, 95, B03, S10, 1
B03, Trade, 85263.038, 108, S18, B03, 1
B03, Trade, 85285.173, 104, S13, B03, 1
B03, Trade, 85295.423, 111, S07, B03, 1
B03, Trade, 85307.519, 107, B03, S03, 1
B03, Trade, 85317.827, 107, S16, B03, 1
B03, Trade, 85327.538, 107, B03, S03, 1
B03, Trade, 85339.135, 107, B03, S10, 1
B03, Trade, 85356.712, 114, S03, B03, 1
B03, Trade, 85380.404, 105, B03, S19, 1
B03, Trade, 85388.942, 105, B03, S15, 1
B03, Trade, 85399.519, 113, S13, B03, 1
B03, Trade, 85404.500, 105, B03, S19, 1
B03, Trade, 85426.577, 107, S20, B03, 1
B03, Trade, 85435.904, 104, B03, S10, 1
B03, Trade, 85444.808, 104, S22, B03, 1
B03, Trade, 85454.019, 109, S16, B03, 1
B03, Trade, 85471.808, 100, B03, S12, 1
B03, Trade, 85483.712, 102, B03, S03, 1
B03, Trade, 85495.038, 115, B03, S18, 1
B03, Trade, 85511.769, 108, S20, B03, 1
B03, Trade, 85524.327, 114, S03, B03, 1
B03, Trade, 85541.462, 108, B03, S03, 1
B03, Trade, 85556.288, 106, B03, S16, 1
B03, Trade, 85564.212, 108, B03, S05, 1
B03, Trade, 85580.865, 106, S04, B03, 1
B03, Trade, 85589.000, 105, B03, S14, 1
B03, Trade, 85594.500, 116, S06, B03, 1
B03, Trade, 85610.692, 113, B03, S05, 1
B03, Trade, 85616.442, 105, B03, S21, 1
B03, Trade, 85629.519, 103, B03, S05, 1
B03, Trade, 85643.135, 109, P01, B03, 1
B03, Trade, 85663.231, 111, P01, B03, 1
B03, Trade, 85681.769, 109, B03, S20, 1
B03, Trade, 85688.558, 107, B03, S24, 1
B03, Trade, 85700.327, 105, S11, B03, 1
B03, Trade, 85711.635, 101, B03, S16, 1
B03, Trade, 85729.538, 107, S16, B03, 1
B03, Trade, 85742.788, 105, B03, S10, 1
B03, Trade, 85754.212, 104, B03, S10, 1
B03, Trade, 85770.635, 107, S00, B03, 1
B03, Trade, 85789.019, 103, B03, S14, 1
B03, Trade, 85800.885, 104, B03, S16, 1
B03, Trade, 85831.808, 104, S11, B03, 1
B03, Trade, 85842.058, 95, B03, S12, 1
B03, Trade, 85850.192, 99, B03, S13, 1
B03, Trade, 85860.481, 101, B03, S06, 1
B03, Trade, 85869.385, 105, S14, B03, 1
B03, Trade, 85892.500, 98, B03, S17, 1
B03, Trade, 85897.558, 103, B03, S24, 1
B03, Trade, 85909.846, 103, B03, S01, 1
B03, Trade, 85927.038, 91, B03, S23, 1
B03, Trade, 85935.346, 101, S13, B03, 1
B03, Trade, 85947.500, 104, S16, B03, 1
B03, Trade, 85958.096, 95, B03, S17, 1
B03, Trade, 85975.750, 102, B03, S17, 1
B03, Trade, 85994.923, 104, S03, B03, 1
B03, Trade, 86004.385, 98, S20, B03, 1
B03, Trade, 86029.538, 106, B03, S10, 1
B03, Trade, 86040.577, 100, B03, S14, 1
B03, Trade, 86055.212, 104, S23, B03, 1
B03, Trade, 86057.058, 105, B03, S14, 1
B03, Trade, 86079.346, 103, S04, B03, 1
B03, Trade, 86091.654, 98, B03, S03, 1
B03, Trade, 86098.981, 102, S13, B03, 1
B03, Trade, 86137.500, 98, S13, B03, 1
B03, Trade, 86149.731, 97, S10, B03, 1
B03, Trade, 86157.846, 104, B03, S03, 1
B03, Trade, 86176.981, 100, B03, S21, 1
B03, Trade, 86190.692, 93, B03, S00, 1
B03, Trade, 86211.250, 100, B03, S19, 1
B03, Trade, 86213.442, 100, S11, B03, 1
B03, Trade, 86215.462, 102, S10, B03, 1
B03, Trade, 86238.308, 97, B03, S21, 1
B03, Trade, 86246.365, 97, B03, S17, 1
B03, Trade, 86256.692, 100, S13, B03, 1
B03, Trade, 86271.212, 110, S19, B03, 1
B03, Trade, 86289.827, 97, S06, B03, 1
B03, Trade, 86300.173, 102, S15, B03, 1
B03, Trade, 86313.615, 99, B03, S18, 1
B03, Trade, 86315.173, 103, S23, B03, 1
B03, Trade, 86328.135, 103, B03, S14, 1
B03, Trade, 86345.231, 96, B03, S18, 1
B03, Trade, 86355.423, 106, S03, B03, 1
B03, Trade, 86367.981, 101, S13, B03, 1
B03, Trade, 86380.481, 94, B03, S14, 1
B03, Trade, 86398.058, 89, B03, S15, 1
B04, 100
B04, Trade, 85236.846, 110, B04, S19, 1
B04, Trade, 85246.365, 113, B04, S23, 1
B04, Trade, 85257.192, 104, B04, S04, 1
B04, Trade, 85269.346, 103, B04, S07, 1
B04, Trade, 85286.019, 105, P01, B04, 1
B04, Trade, 85297.923, 110, B04, S12, 1
B04, Trade, 85311.192, 107, P01, B04, 1
B04, Trade, 85322.596, 102, B04, S14, 1
B04, Trade, 85332.635, 106, B04, S11, 1
B04, Trade, 85336.904, 106, B04, S06, 1
B04, Trade, 85350.885, 110, S13, B04, 1
B04, Trade, 85371.173, 106, B04, S15, 1
B04, Trade, 85374.519, 108, B04, S02, 1
B04, Trade, 85391.577, 107, B04, S19, 1
B04, Trade, 85402.077, 108, B04, S07, 1
B04, Trade, 85411.865, 100, B04, S00, 1
B04, Trade, 85417.692, 106, B04, S21, 1
B04, Trade, 85430.808, 111, B04, S21, 1
B04, Trade, 85443.885, 102, B04, S14, 1
B04, Trade, 85445.365, 103, B04, S10, 1
B04, Trade, 85462.904, 102, B04, S16, 1
B04, Trade, 85472.212, 104, S03, B04, 1
B04, Trade, 85476.538, 107, S11, B04, 1
B04, Trade, 85488.673, 114, S22, B04, 1
B04, Trade, 85518.288, 109, P01, B04, 1
B04, Trade, 85525.904, 114, B04, S06, 1
B04, Trade, 85538.038, 105, B04, S18, 1
B04, Trade, 85543.942, 107, B04, S13, 1
B04, Trade, 85577.692, 103, B04, S00, 1
B04, Trade, 85584.365, 109, B04, S21, 1
B04, Trade, 85603.288, 104, P01, B04, 1
B04, Trade, 85615.346, 106, B04, S14, 1
B04, Trade, 85621.308, 105, B04, S24, 1
B04, Trade, 85629.923, 101, B04, S10, 1
B04, Trade, 85642.750, 107, B04, S09, 1
B04, Trade, 85648.731, 106, B04, S16, 1
B04, Trade, 85661.731, 109, B04, S14, 1
B04, Trade, 85664.346, 107, B04, S06, 1
B04, Trade, 85677.577, 106, B04, S02, 1
B04, Trade, 85690.385, 109, B04, S21, 1
B04, Trade, 85707.135, 101, B04, S07, 1
B04, Trade, 85714.231, 110, B04, S03, 1
B04, Trade, 85728.942, 102, B04, S06, 1
B04, Trade, 85733.577, 106, S15, B04, 1
B04, Trade, 85746.538, 110, B04, S12, 1
B04, Trade, 85761.462, 111, S22, B04, 1
B04, Trade, 85767.865, 103, B04, S18, 1
B04, Trade, 85780.192, 107, P01, B04, 1
B04, Trade, 85791.000, 107, S16, B04, 1
B04, Trade, 85802.000, 107, B04, S10, 1
B04, Trade, 85807.981, 106, B04, S07, 1
B04, Trade, 85814.962, 98, B04, S07, 1
B04, Trade, 85829.942, 97, B04, S21, 1
B04, Trade, 85844.038, 94, B04, S24, 1
B04, Trade, 85848.288, 97, B04, S10, 1
B04, Trade, 85868.385, 103, S18, B04, 1
B04, Trade, 85884.442, 104, B04, S18, 1
B04, Trade, 85903.269, 96, S16, B04, 1
B04, Trade, 85920.577, 98, B04, S13, 1
B04, Trade, 85933.981, 97, S03, B04, 1
B04, Trade, 85935.750, 100, B04, S21, 1
B04, Trade, 85950.038, 102, B04, S18, 1
B04, Trade, 85962.442, 98, B04, S24, 1
B04, Trade, 85972.712, 99, S04, B04, 1
B04, Trade, 85982.462, 98, B04, S10, 1
B04, Trade, 85993.923, 100, B04, S15, 1
B04, Trade, 86000.481, 98, B04, S03, 1
B04, Trade, 86012.365, 100, B04, S14, 1
B04, Trade, 86020.269, 99, B04, S17, 1
B04, Trade, 86035.000, 95, B04, S12, 1
B04, Trade, 86036.885, 95, B04, S07, 1
B04, Trade, 86051.750, 97, B04, S17, 1
B04, Trade, 86062.096, 107, B04, S03, 1
B04, Trade, 86069.250, 101, B04, S15, 1
B04, Trade, 86080.519, 104, B04, S06, 1
B04, Trade, 86110.327, 104, S11, B04, 1
B04, Trade, 86116.154, 102, S13, B04, 1
B04, Trade, 86128.423, 104, B04, S18, 1
B04, Trade, 86141.404, 97, B04, S21, 1
B04, Trade, 86158.115, 99, B04, S18, 1
B04, Trade, 86163.923, 96, B04, S04, 1
B04, Trade, 86171.750, 93, B04, S03, 1
B04, Trade, 86180.615, 99, B04, S06, 1
B04, Trade, 86197.596, 99, B04, S14, 1
B04, Trade, 86201.788, 100, S18, B04, 1
B04, Trade, 86215.385, 99, B04, S21, 1
B04, Trade, 86218.519, 101, B04, S15, 1
B04, Trade, 86232.846, 91, S02, B04, 1
B04, Trade, 86237.288, 98, B04, S16, 1
B04, Trade, 86254.500, 104, B04, S19, 1
B04, Trade, 86263.077, 98, B04, S21, 1
B04, Trade, 86272.962, 103, B04, S10, 1
B04, Trade, 86276.135, 99, B04, S16, 1
B04, Trade, 86296.385, 98, B04, S14, 1
B04, Trade, 86298.615, 99, B04, S22, 1
B04, Trade, 86307.635, 98, B04, S00, 1
B04, Trade, 86322.442, 96, B04, S10, 1
B04, Trade, 86326.981, 104, B04, S07, 1
B04, Trade, 86383.615, 97, B04, S03, 1
B04, Trade, 86387.673, 99, B04, S10, 1
B05, 100
B05, Trade, 84900.942, 109, S17, B05, 1
B05, Trade, 84909.000, 108, S22, B05, 1
B05, Trade, 84934.615, 107, B05, S00, 1
B05, Trade, 84949.769, 108, S13, B05, 1
B05, Trade, 84960.808, 105, B05, S03, 1
B05, Trade, 84978.442, 112, S16, B05, 1
B05, Trade, 84988.019, 108, S24, B05, 1
B05, Trade, 85010.788, 113, B05, S21, 1
B05, Trade, 85021.538, 92, S12, B05, 1
B05, Trade, 85031.635, 106, S12, B05, 1
B05, Trade, 85045.673, 106, B05, S02, 1
B05, Trade, 85056.808, 107, S00, B05, 1
B05, Trade, 85075.615, 104, B05, S23, 1
B05, Trade, 85088.788, 103, B05, S14, 1
B05, Trade, 85104.077, 107, S07, B05, 1
B05, Trade, 85113.327, 106, S07, B05, 1
B05, Trade, 85143.769, 108, S22, B05, 1
B05, Trade, 85176.365, 108, S09, B05, 1
B05, Trade, 85189.635, 106, S17, B05, 1
B05, Trade, 85206.269, 104, B05, S02, 1
B05, Trade, 85222.115, 112, S23, B05, 1
B05, Trade, 85242.404, 112, S05, B05, 1
B05, Trade, 85265.308, 102, B05, S02, 1
B05, Trade, 85268.154, 107, S09, B05, 1
B05, Trade, 85288.365, 101, B05, S24, 1
B05, Trade, 85301.423, 109, S05, B05, 1
B05, Trade, 85314.846, 106, B05, S21, 1
B05, Trade, 85328.346, 105, B05, S10, 1
B05, Trade, 85344.962, 102, B05, S21, 1
B05, Trade, 85355.308, 110, S09, B05, 1
B05, Trade, 85371.462, 105, B05, S04, 1
B05, Trade, 85379.577, 113, S12, B05, 1
B05, Trade, 85387.327, 107, P01, B05, 1
B05, Trade, 85404.038, 110, S02, B05, 1
B05, Trade, 85426.327, 107, S00, B05, 1
B05, Trade, 85442.923, 105, S07, B05, 1
B05, Trade, 85464.365, 102, S15, B05, 1
B05, Trade, 85483.558, 104, B05, S24, 1
B05, Trade, 85488.038, 105, S13, B05, 1
B05, Trade, 85497.385, 105, B05, S21, 1
B05, Trade, 85512.923, 109, S04, B05, 1
B05, Trade, 85520.827, 107, B05, S12, 1
B05, Trade, 85540.885, 109, B05, S02, 1
B05, Trade, 85563.173, 109, S17, B05, 1
B05, Trade, 85566.962, 114, S16, B05, 1
B05, Trade, 85574.269, 103, S11, B05, 1
B05, Trade, 85601.846, 103, B05, S17, 1
B05, Trade, 85614.577, 110, S15, B05, 1
B05, Trade, 85652.365, 107, S09, B05, 1
B05, Trade, 85668.385, 102, B05, S19, 1
B05, Trade, 85677.712, 109, S09, B05, 1
B05, Trade, 85695.942, 107, B05, S19, 1
B05, Trade, 85707.635, 102, S05, B05, 1
B05, Trade, 85725.942, 103, B05, S19, 1
B05, Trade, 85743.942, 111, S07, B05, 1
B05, Trade, 85768.442, 106, S12, B05, 1
B05, Trade, 85787.673, 104, B05, S12, 1
