B00, 100
B00, Trade, 85072.135, 128, S23, B00, 1
B05, Trade, 85799.577, 145, S23, B05, 1
B05, Trade, 85816.096, 128, B05, S15, 1
B05, Trade, 85831.173, 128, S12, B05, 1
B05, Trade, 85839.231, 130, B05, S08, 1
B05, Trade, 85862.635, 128, B05, S02, 1
B05, Trade, 85865.769, 130, B05, S05, 1
B05, Trade, 85874.519, 123, B05, S15, 1
B05, Trade, 85890.962, 123, B05, S00, 1
B05, Trade, 85911.077, 133, S04, B05, 1
B05, Trade, 85921.077, 124, B05, S12, 1
B05, Trade, 85924.404, 122, B05, S11, 1
B05, Trade, 85952.442, 124, B05, S03, 1
B05, Trade, 85967.385, 125, B05, S24, 1
B05, Trade, 85973.923, 124, S05, B05, 1
B05, Trade, 85990.327, 122, B05, S12, 1
B05, Trade, 85995.981, 125, B05, S08, 1
B05, Trade, 86006.596, 137, B05, S13, 1
B05, Trade, 86020.365, 133, B05, S19, 1
B05, Trade, 86034.731, 129, S18, B05, 1
B05, Trade, 86050.885, 125, B05, S16, 1
B05, Trade, 86066.692, 130, S15, B05, 1
B05, Trade, 86080.192, 133, B05, S06, 1
B05, Trade, 86108.365, 130, B05, S11, 1
B05, Trade, 86129.038, 123, B05, S13, 1
B05, Trade, 86137.885, 125, B05, S00, 1
B05, Trade, 86151.654, 129, B05, S14, 1
B05, Trade, 86183.423, 133, S04, B05, 1
B05, Trade, 86191.096, 123, B05, S13, 1
B05, Trade, 86202.731, 127, B05, S12, 1
B05, Trade, 86209.365, 132, S20, B05, 1
B05, Trade, 86229.096, 128, S15, B05, 1
B05, Trade, 86236.654, 126, P01, B05, 1
B05, Trade, 86257.192, 131, B05, S22, 1
B05, Trade, 86264.981, 131, B05, S02, 1
B05, Trade, 86282.115, 131, B05, S23, 1
B05, Trade, 86298.096, 129, B05, S09, 1
B05, Trade, 86312.962, 130, B05, S15, 1
B05, Trade, 86318.846, 128, B05, S17, 1
B05, Trade, 86332.481, 132, B05, S20, 1
B05, Trade, 86345.154, 133, B05, S24, 1
B05, Trade, 86363.154, 124, S23, B05, 1
B05, Trade, 86368.365, 132, B05, S19, 1
B05, Trade, 86388.231, 129, B05, S03, 1
B06, 100
B06, Trade, 85067.788, 133, P01, B06, 1
B06, Trade, 85083.750, 125, B06, S00, 1
B06, Trade, 85091.192, 131, B06, S01, 1
B06, Trade, 85098.423, 134, S02, B06, 1
B06, Trade, 85111.942, 125, B06, S08, 1
B06, Trade, 85123.442, 126, B06, S16, 1
B06, Trade, 85129.673, 133, B06, S13, 1
B06, Trade, 85135.423, 127, S23, B06, 1
B06, Trade, 85151.000, 128, B06, S07, 1
B06, Trade, 85163.385, 129, S23, B06, 1
B06, Trade, 85182.904, 126, S08, B06, 1
B06, Trade, 85195.577, 124, B06, S00, 1
B06, Trade, 85204.827, 124, B06, S07, 1
B06, Trade, 85213.423, 129, P01, B06, 1
B06, Trade, 85233.000, 130, B06, S00, 1
B06, Trade, 85248.962, 130, S06, B06, 1
B06, Trade, 85261.519, 132, B06, S17, 1
B06, Trade, 85281.615, 120, B06, S12, 1
B06, Trade, 85285.904, 119, S23, B06, 1
B06, Trade, 85297.923, 128, S10, B06, 1
B06, Trade, 85323.519, 128, S20, B06, 1
B06, Trade, 85334.538, 131, S20, B06, 1
B06, Trade, 85341.288, 127, S08, B06, 1
B06, Trade, 85346.596, 131, B06, S24, 1
B06, Trade, 85375.077, 127, B06, S11, 1
B06, Trade, 85390.558, 136, S21, B06, 1
B06, Trade, 85395.981, 126, B06, S00, 1
B06, Trade, 85410.846, 128, B06, S05, 1
B06, Trade, 85428.750, 124, B06, S13, 1
B06, Trade, 85438.442, 129, S23, B06, 1
B06, Trade, 85457.885, 129, B06, S06, 1
B06, Trade, 85461.288, 132, S19, B06, 1
B06, Trade, 85469.481, 127, B06, S13, 1
B06, Trade, 85481.038, 131, S10, B06, 1
B06, Trade, 85484.788, 132, S03, B06, 1
B06, Trade, 85498.135, 131, B06, S02, 1
B06, Trade, 85511.250, 130, B06, S21, 1
B06, Trade, 85520.538, 129, S14, B06, 1
B06, Trade, 85532.096, 130, B06, S08, 1
B06, Trade, 85542.077, 133, B06, S24, 1
B06, Trade, 85561.135, 130, B06, S09, 1
B06, Trade, 85564.750, 132, S08, B06, 1
B06, Trade, 85576.596, 132, B06, S07, 1
B06, Trade, 85589.269, 145, B06, S04, 1
B06, Trade, 85602.250, 126, B06, S14, 1
B06, Trade, 85628.500, 129, B06, S03, 1
B06, Trade, 85638.481, 123, B06, S08, 1
B06, Trade, 85670.558, 131, S12, B06, 1
B06, Trade, 85685.750, 134, S10, B06, 1
B06, Trade, 85703.212, 124, B06, S16, 1
B06, Trade, 85714.365, 134, P01, B06, 1
B06, Trade, 85735.538, 130, B06, S24, 1
B06, Trade, 85740.154, 133, S16, B06, 1
B06, Trade, 85750.808, 127, B06, S11, 1
B06, Trade, 85762.731, 135, B06, S22, 1
B06, Trade, 85768.173, 128, B06, P01, 1
B06, Trade, 85780.635, 128, B06, S09, 1
B06, Trade, 85794.904, 147, B06, S14, 1
B06, Trade, 85813.923, 133, S17, B06, 1
B06, Trade, 85834.692, 127, B06, S12, 1
B06, Trade, 85837.981, 132, S21, B06, 1
B06, Trade, 85851.538, 126, B06, S13, 1
B06, Trade, 85864.385, 129, S00, B06, 1
B06, Trade, 85867.808, 129, B06, S20, 1
B06, Trade, 85885.865, 128, B06, S03, 1
B06, Trade, 85903.096, 132, S00, B06, 1
B06, Trade, 85921.788, 129, S17, B06, 1
B06, Trade, 85928.596, 128, B06, S07, 1
B06, Trade, 85959.885, 132, S18, B06, 1
B06, Trade, 85978.904, 123, B06, S03, 1
B06, Trade, 86000.538, 123, B06, S15, 1
B06, Trade, 86004.385, 138, S15, B06, 1
B06, Trade, 86023.942, 132, S17, B06, 1
B06, Trade, 86043.019, 130, S20, B06, 1
B06, Trade, 86053.346, 124, B06, S14, 1
B06, Trade, 86057.923, 131, B06, S21, 1
B06, Trade, 86067.885, 131, S21, B06, 1
B06, Trade, 86087.788, 131, B06, S22, 1
B06, Trade, 86091.596, 128, B06, S17, 1
B06, Trade, 86103.442, 127, B06, S23, 1
B06, Trade, 86112.788, 131, S08, B06, 1
B06, Trade, 86122.885, 125, S23, B06, 1
B06, Trade, 86156.173, 132, S06, B06, 1
B06, Trade, 86180.135, 133, S09, B06, 1
B06, Trade, 86189.173, 127, B06, S11, 1
B06, Trade, 86199.481, 129, S20, B06, 1
B06, Trade, 86211.192, 131, S18, B06, 1
B06, Trade, 86219.769, 130, B06, S19, 1
B06, Trade, 86234.673, 133, S20, B06, 1
B06, Trade, 86251.192, 133, S04, B06, 1
B06, Trade, 86258.212, 127, B06, S00, 1
B06, Trade, 86280.135, 130, B06, S20, 1
B06, Trade, 86283.577, 130, B06, S05, 1
B06, Trade, 86306.519, 135, S12, B06, 1
B06, Trade, 86326.288, 130, B06, S03, 1
B06, Trade, 86328.731, 138, S15, B06, 1
B06, Trade, 86345.538, 135, S23, B06, 1
B06, Trade, 86362.327, 126, P01, B06, 1
B06, Trade, 86369.519, 131, B06, S12, 1
B06, Trade, 86384.615, 130, P01, B06, 1
B07, 100
B07, Trade, 84987.981, 129, B07, S08, 1
B07, Trade, 84999.135, 126, B07, S24, 1
B07, Trade, 85004.058, 131, S10, B07, 1
B07, Trade, 85018.731, 129, B07, S07, 1
B07, Trade, 85029.077, 126, P01, B07, 1
B07, Trade, 85043.808, 129, S12, B07, 1
B07, Trade, 85065.942, 132, S04, B07, 1
B07, Trade, 85079.538, 123, B07, S24, 1
B07, Trade, 85110.673, 131, S23, B07, 1
B07, Trade, 85117.192, 135, S16, B07, 1
B07, Trade, 85133.596, 129, S08, B07, 1
B07, Trade, 85152.096, 128, B07, S24, 1
B07, Trade, 85160.250, 130, B07, S14, 1
B07, Trade, 85188.192, 126, S04, B07, 1
B07, Trade, 85209.000, 125, S21, B07, 1
B07, Trade, 85218.519, 129, B07, S10, 1
B07, Trade, 85244.615, 131, S08, B07, 1
B07, Trade, 85258.154, 132, S19, B07, 1
B07, Trade, 85281.808, 132, S08, B07, 1
B07, Trade, 85292.481, 125, B07, S21, 1
B07, Trade, 85309.808, 127, B07, S03, 1
B07, Trade, 85314.904, 133, S02, B07, 1
B07, Trade, 85330.538, 125, B07, S03, 1
B07, Trade, 85342.250, 128, P01, B07, 1
B07, Trade, 85344.365, 131, B07, S16, 1
B07, Trade, 85361.635, 136, B07, P00, 1
B07, Trade, 85373.365, 128, B07, S09, 1
B07, Trade, 85377.808, 133, S21, B07, 1
B07, Trade, 85399.000, 127, S06, B07, 1
B07, Trade, 85411.750, 128, B07, S19, 1
B07, Trade, 85417.385, 134, B07, S14, 1
B07, Trade, 85430.865, 127, B07, S06, 1
B07, Trade, 85445.365, 131, S13, B07, 1
B07, Trade, 85457.288, 130, S10, B07, 1
B07, Trade, 85470.808, 130, S17, B07, 1
B07, Trade, 85482.135, 128, B07, S13, 1
B07, Trade, 85486.981, 132, B07, S02, 1
B07, Trade, 85501.192, 126, B07, S00, 1
B07, Trade, 85512.115, 131, S20, B07, 1
B07, Trade, 85543.000, 134, S21, B07, 1
B07, Trade, 85564.442, 128, B07, S03, 1
B07, Trade, 85590.519, 126, B07, S02, 1
B07, Trade, 85601.000, 134, P01, B07, 1
B07, Trade, 85617.173, 128, B07, S21, 1
B07, Trade, 85649.077, 131, S08, B07, 1
B07, Trade, 85656.654, 130, S17, B07, 1
B07, Trade, 85678.481, 128, B07, S20, 1
B07, Trade, 85696.250, 127, B07, S01, 1
B07, Trade, 85721.904, 139, S21, B07, 1
B07, Trade, 85740.327, 129, B07, S02, 1
B07, Trade, 85744.173, 131, S04, B07, 1
B07, Trade, 85768.327, 132, S23, B07, 1
B07, Trade, 85786.538, 125, B07, S24, 1
B07, Trade, 85792.942, 136, P01, B07, 1
B07, Trade, 85812.731, 134, S15, B07, 1
B07, Trade, 85821.923, 127, B07, S11, 1
B07, Trade, 85828.615, 130, S20, B07, 1
B07, Trade, 85840.692, 130, B07, S11, 1
B07, Trade, 85858.442, 135, S23, B07, 1
B07, Trade, 85873.923, 123, B07, S13, 1
B07, Trade, 85886.942, 128, B07, S11, 1
B07, Trade, 85932.750, 137, S04, B07, 1
B07, Trade, 85952.288, 128, B07, S12, 1
B07, Trade, 85960.904, 132, P01, B07, 1
B07, Trade, 85964.231, 131, S14, B07, 1
B07, Trade, 85985.654, 122, B07, S20, 1
B07, Trade, 86000.788, 131, S19, B07, 1
B07, Trade, 86012.500, 127, B07, S08, 1
B07, Trade, 86020.923, 134, P01, B07, 1
B07, Trade, 86037.385, 129, B07, S02, 1
B07, Trade, 86048.904, 127, S18, B07, 1
B07, Trade, 86065.846, 125, B07, S01, 1
B07, Trade, 86070.942, 136, S10, B07, 1
B07, Trade, 86083.058, 130, B07, S15, 1
B07, Trade, 86091.462, 130, S18, B07, 1
B07, Trade, 86101.423, 125, B07, S12, 1
B07, Trade, 86115.288, 139, S20, B07, 1
B07, Trade, 86125.615, 125, B07, S19, 1
B07, Trade, 86145.404, 129, B07, S18, 1
B07, Trade, 86154.346, 124, B07, S19, 1
B07, Trade, 86164.269, 126, S14, B07, 1
B07, Trade, 86179.904, 132, S23, B07, 1
B07, Trade, 86193.481, 120, B07, S15, 1
B07, Trade, 86202.788, 126, B07, S21, 1
B07, Trade, 86220.346, 128, B07, S21, 1
B07, Trade, 86225.558, 125, B07, S10, 1
B07, Trade, 86233.423, 136, S17, B07, 1
B07, Trade, 86248.962, 136, S23, B07, 1
B07, Trade, 86260.827, 130, B07, S24, 1
B07, Trade, 86268.904, 131, S14, B07, 1
B07, Trade, 86290.115, 129, B07, S13, 1
B07, Trade, 86295.808, 127, B07, S10, 1
B07, Trade, 86305.846, 135, S15, B07, 1
B07, Trade, 86308.558, 130, S11, B07, 1
B07, Trade, 86318.442, 128, B07, S04, 1
B07, Trade, 86352.077, 126, B07, S01, 1
B07, Trade, 86353.231, 135, S02, B07, 1
B07, Trade, 86360.808, 128, B07, S11, 1
B07, Trade, 86377.519, 131, S14, B07, 1
B07, Trade, 86387.981, 133, S21, B07, 1
B08, 100
B08, Trade, 84966.000, 131, S23, B08, 1
B08, Trade, 85014.404, 126, B08, S12, 1
B08, Trade, 85015.423, 129, P01, B08, 1
B08, Trade, 85027.250, 123, B08, S09, 1
B08, Trade, 85044.212, 129, S09, B08, 1
B08, Trade, 85079.000, 127, S12, B08, 1
B08, Trade, 85115.923, 127, S19, B08, 1
B08, Trade, 85124.538, 126, B08, S19, 1
B08, Trade, 85145.115, 128, B08, S11, 1
B08, Trade, 85151.577, 129, B08, S21, 1
B08, Trade, 85159.288, 134, S15, B08, 1
B08, Trade, 85171.154, 125, B08, S02, 1
B08, Trade, 85178.904, 135, S19, B08, 1
B08, Trade, 85194.712, 126, B08, S19, 1
B08, Trade, 85202.462, 135, S20, B08, 1
B08, Trade, 85235.769, 137, S16, B08, 1
B08, Trade, 85242.231, 130, P01, B08, 1
B08, Trade, 85268.038, 123, B08, S02, 1
B08, Trade, 85273.885, 136, S12, B08, 1
B08, Trade, 85315.673, 128, B08, S06, 1
B08, Trade, 85326.212, 131, P01, B08, 1
B08, Trade, 85350.096, 129, S20, B08, 1
B08, Trade, 85360.192, 133, S18, B08, 1
B08, Trade, 85388.846, 135, S11, B08, 1
B08, Trade, 85404.654, 137, S17, B08, 1
B08, Trade, 85424.462, 130, S05, B08, 1
B08, Trade, 85442.365, 131, S21, B08, 1
B08, Trade, 85448.962, 125, B08, S03, 1
B08, Trade, 85469.615, 133, S08, B08, 1
B08, Trade, 85478.981, 131, B08, S24, 1
B08, Trade, 85483.115, 130, S00, B08, 1
B08, Trade, 85499.019, 130, B08, S15, 1
B08, Trade, 85510.500, 131, B08, S17, 1
B08, Trade, 85523.269, 128, B08, S18, 1
B08, Trade, 85534.250, 128, B08, S02, 1
B08, Trade, 85542.635, 140, S00, B08, 1
B08, Trade, 85569.769, 127, B08, S24, 1
B08, Trade, 85579.538, 131, P01, B08, 1
B08, Trade, 85587.750, 128, B08, S08, 1
B08, Trade, 85606.635, 127, B08, S09, 1
B08, Trade, 85616.462, 132, S20, B08, 1
B08, Trade, 85629.519, 129, B08, S01, 1
B08, Trade, 85646.346, 129, S17, B08, 1
B08, Trade, 85660.346, 126, B08, S12, 1
B08, Trade, 85667.481, 129, S11, B08, 1
B08, Trade, 85683.635, 124, B08, S15, 1
B08, Trade, 85690.327, 129, B08, S09, 1
B08, Trade, 85697.038, 127, B08, S10, 1
B08, Trade, 85706.635, 129, S06, B08, 1
B08, Trade, 85716.019, 133, S18, B08, 1
B08, Trade, 85747.865, 135, S05, B08, 1
B08, Trade, 85757.385, 141, B08, S21, 1
B08, Trade, 85772.538, 121, B08, S24, 1
B08, Trade, 85791.519, 124, B08, S02, 1
B08, Trade, 85807.462, 133, B08, S03, 1
B08, Trade, 85809.288, 139, S04, B08, 1
B08, Trade, 85834.115, 131, S15, B08, 1
B08, Trade, 85854.904, 130, S19, B08, 1
B08, Trade, 85883.577, 129, B08, S21, 1
B08, Trade, 85892.846, 127, S12, B08, 1
B08, Trade, 85900.077, 133, B08, S24, 1
B08, Trade, 85912.212, 131, B08, S06, 1
B08, Trade, 85926.712, 129, B08, S15, 1
B08, Trade, 85930.962, 132, B08, S24, 1
B08, Trade, 85943.192, 134, S23, B08, 1
B08, Trade, 85953.385, 127, B08, S01, 1
B08, Trade, 85964.192, 125, B08, S01, 1
B08, Trade, 85973.212, 123, S17, B08, 1
B08, Trade, 85987.596, 122, B08, S03, 1
B08, Trade, 85996.731, 125, B08, S13, 1
B08, Trade, 86013.519, 129, S12, B08, 1
B08, Trade, 86039.577, 132, B08, S12, 1
B08, Trade, 86066.115, 131, S00, B08, 1
B08, Trade, 86081.462, 133, P01, B08, 1
B08, Trade, 86087.769, 132, B08, S03, 1
B08, Trade, 86099.173, 126, B08, S09, 1
B08, Trade, 86115.269, 129, B08, S08, 1
B08, Trade, 86128.538, 123, B08, S23, 1
B08, Trade, 86131.019, 123, S21, B08, 1
B08, Trade, 86152.615, 129, S20, B08, 1
B08, Trade, 86168.346, 127, S20, B08, 1
B08, Trade, 86188.827, 128, B08, S00, 1
B08, Trade, 86193.673, 126, S05, B08, 1
B08, Trade, 86210.404, 131, B08, S11, 1
B08, Trade, 86214.385, 131, B08, S22, 1
B08, Trade, 86220.365, 128, B08, S02, 1
B08, Trade, 86233.269, 122, B08, S13, 1
B08, Trade, 86243.519, 131, S06, B08, 1
B08, Trade, 86254.442, 132, B08, S22, 1
B08, Trade, 86265.154, 130, B08, S24, 1
B08, Trade, 86276.538, 124, B08, S01, 1
B08, Trade, 86294.212, 127, B08, S24, 1
B08, Trade, 86306.462, 134, B08, S09, 1
B08, Trade, 86316.769, 132, S14, B08, 1
B08, Trade, 86341.712, 134, S12, B08, 1
B08, Trade, 86348.596, 131, B08, S05, 1
B08, Trade, 86364.077, 127, S02, B08, 1
B08, Trade, 86376.019, 129, B08, S11, 1
B08, Trade, 86387.865, 132, S14, B08, 1
B08, Trade, 86399.058, 125, B08, S03, 1
B09, 100
B09, Trade, 85294.288, 124, B09, S12, 1
B09, Trade, 85304.673, 134, B09, S02, 1
B09, Trade, 85313.885, 133, B09, S16, 1
B09, Trade, 85327.077, 129, B09, S19, 1
B09, Trade, 85335.192, 129, B09, S17, 1
B09, Trade, 85360.596, 131, B09, S00, 1
B09, Trade, 85370.365, 128, B09, S21, 1
B09, Trade, 85382.519, 125, B09, S01, 1
B09, Trade, 85390.923, 135, S17, B09, 1
B09, Trade, 85400.846, 123, B09, S09, 1
B09, Trade, 85420.327, 134, B09, S09, 1
B09, Trade, 85431.115, 128, S12, B09, 1
B09, Trade, 85441.173, 124, B09, S24, 1
B09, Trade, 85447.712, 123, B09, S13, 1
B09, Trade, 85459.385, 126, B09, S07, 1
B09, Trade, 85467.558, 131, S12, B09, 1
B09, Trade, 85477.096, 132, S05, B09, 1
B09, Trade, 85486.750, 133, B09, S00, 1
B09, Trade, 85497.519, 131, B09, S10, 1
B09, Trade, 85504.673, 127, B09, S24, 1
B09, Trade, 85513.538, 127, B09, S09, 1
B09, Trade, 85530.904, 132, S10, B09, 1
B09, Trade, 85540.308, 128, B09, S16, 1
B09, Trade, 85545.385, 131, B09, S21, 1
B09, Trade, 85563.538, 130, B09, S19, 1
B09, Trade, 85568.923, 128, B09, S21, 1
B09, Trade, 85585.077, 126, B09, S03, 1
B09, Trade, 85607.462, 124, B09, S11, 1
B09, Trade, 85620.538, 129, B09, S24, 1
B09, Trade, 85625.462, 133, B09, S22, 1
B09, Trade, 85641.404, 127, B09, S11, 1
B09, Trade, 85655.462, 129, B09, S01, 1
B09, Trade, 85662.385, 127, B09, S19, 1
B09, Trade, 85672.827, 131, B09, S06, 1
B09, Trade, 85689.769, 131, S18, B09, 1
B09, Trade, 85704.096, 125, B09, S13, 1
B09, Trade, 85704.692, 126, B09, S11, 1
B09, Trade, 85721.692, 137, S05, B09, 1
B09, Trade, 85734.250, 131, S06, B09, 1
B09, Trade, 85744.615, 127, B09, S09, 1
B09, Trade, 85760.038, 133, B09, S03, 1
B09, Trade, 85767.712, 128, S09, B09, 1
B09, Trade, 85777.462, 126, P01, B09, 1
B09, Trade, 85802.731, 137, S17, B09, 1
B09, Trade, 85814.000, 127, B09, S03, 1
B09, Trade, 85822.731, 127, B09, S24, 1
B09, Trade, 85826.923, 128, B09, S10, 1
B09, Trade, 85852.885, 127, B09, S01, 1
B09, Trade, 85855.115, 130, B09, S21, 1
B09, Trade, 85865.596, 131, S04, B09, 1
B09, Trade, 85881.865, 134, S01, B09, 1
B09, Trade, 85891.654, 124, S06, B09, 1
B09, Trade, 85906.288, 125, B09, S09, 1
B09, Trade, 85914.308, 124, B09, S02, 1
B09, Trade, 85917.692, 123, B09, S01, 1
B09, Trade, 85936.923, 126, B09, S17, 1
B09, Trade, 85941.500, 131, S18, B09, 1
B09, Trade, 85943.212, 131, B09, S01, 1
B09, Trade, 85958.519, 127, B09, S16, 1
B09, Trade, 85967.038, 128, S08, B09, 1
B09, Trade, 85979.731, 123, B09, S04, 1
B09, Trade, 85987.231, 123, B09, S15, 1
B09, Trade, 86003.692, 136, S08, B09, 1
B09, Trade, 86008.481, 137, B09, S23, 1
B09, Trade, 86021.269, 130, B09, S02, 1
B09, Trade, 86036.154, 130, B09, S06, 1
B09, Trade, 86039.173, 133, B09, S08, 1
B09, Trade, 86053.212, 125, B09, S00, 1
B09, Trade, 86061.808, 125, B09, S22, 1
B09, Trade, 86064.692, 128, B09, S18, 1
B09, Trade, 86078.173, 135, S17, B09, 1
B09, Trade, 86100.077, 128, S13, B09, 1
B09, Trade, 86105.538, 130, S17, B09, 1
B09, Trade, 86121.827, 123, B09, S00, 1
B09, Trade, 86131.519, 121, B09, S11, 1
B09, Trade, 86142.404, 129, B09, S09, 1
B09, Trade, 86147.077, 132, B09, S23, 1
B09, Trade, 86160.615, 127, B09, S21, 1
B09, Trade, 86174.404, 126, B09, S00, 1
B09, Trade, 86182.346, 132, S03, B09, 1
B09, Trade, 86192.346, 123, S14, B09, 1
B09, Trade, 86198.365, 129, B09, S05, 1
B09, Trade, 86206.577, 128, B09, S02, 1
B09, Trade, 86216.423, 131, B09, S18, 1
B09, Trade, 86230.808, 121, B09, S14, 1
B09, Trade, 86237.019, 125, B09, S01, 1
B09, Trade, 86252.827, 133, B09, S07, 1
B09, Trade, 86269.154, 126, B09, S11, 1
B09, Trade, 86271.769, 129, B09, S10, 1
B09, Trade, 86282.962, 133, B09, S15, 1
B09, Trade, 86293.654, 128, B09, S03, 1
B09, Trade, 86304.288, 132, B09, S00, 1
B09, Trade, 86310.115, 129, S02, B09, 1
B09, Trade, 86334.115, 133, S19, B09, 1
B09, Trade, 86336.750, 131, B09, S17, 1
B09, Trade, 86351.615, 128, B09, S12, 1
B09, Trade, 86359.731, 133, B09, S01, 1
B09, Trade, 86370.673, 135, S21, B09, 1
B09, Trade, 86384.923, 131, S17, B09, 1
B09, Trade, 86390.192, 130, B09, S06, 1
B10, 100
B10, Trade, 85089.808, 133, B10, S11, 1
B10, Trade, 85095.231, 134, S18, B10, 1
B10, Trade, 85106.135, 130, B10, S20, 1
B10, Trade, 85132.558, 126, B10, S03, 1
B10, Trade, 85144.038, 131, S23, B10, 1
B10, Trade, 85157.673, 130, S06, B10, 1
B10, Trade, 85175.058, 135, S06, B10, 1
B10, Trade, 85196.635, 131, S03, B10, 1
B10, Trade, 85220.519, 127, S21, B10, 1
B10, Trade, 85228.904, 130, B10, S21, 1
B10, Trade, 85236.173, 138, S23, B10, 1
B10, Trade, 85260.923, 133, S01, B10, 1
B10, Trade, 85274.442, 126, B10, S03, 1
B10, Trade, 85302.327, 130, B10, S14, 1
B10, Trade, 85304.923, 133, B10, S13, 1
B10, Trade, 85318.423, 128, S00, B10, 1
B10, Trade, 85332.615, 132, S14, B10, 1
B10, Trade, 85340.827, 127, S04, B10, 1
B10, Trade, 85362.346, 138, S06, B10, 1
B10, Trade, 85381.346, 133, S10, B10, 1
B10, Trade, 85388.212, 126, B10, S19, 1
B10, Trade, 85402.038, 124, S08, B10, 1
B10, Trade, 85406.731, 126, B10, S03, 1
B10, Trade, 85420.019, 138, B10, S11, 1
B10, Trade, 85441.538, 128, S12, B10, 1
B10, Trade, 85445.077, 130, S17, B10, 1
B10, Trade, 85468.596, 127, B10, S05, 1
B10, Trade, 85479.519, 129, B10, S11, 1
B10, Trade, 85499.250, 133, S09, B10, 1
B10, Trade, 85511.346, 132, S05, B10, 1
B10, Trade, 85529.115, 131, S21, B10, 1
B10, Trade, 85541.385, 139, S20, B10, 1
B10, Trade, 85551.923, 135, S16, B10, 1
B10, Trade, 85558.500, 133, S05, B10, 1
B10, Trade, 85571.596, 129, S04, B10, 1
B10, Trade, 85577.115, 132, B10, S16, 1
B10, Trade, 85599.731, 128, B10, S19, 1
B10, Trade, 85601.423, 132, B10, S18, 1
B10, Trade, 85610.231, 123, B10, S13, 1
B10, Trade, 85618.673, 129, S08, B10, 1
B10, Trade, 85630.135, 131, S13, B10, 1
B10, Trade, 85634.115, 129, P01, B10, 1
B10, Trade, 85654.308, 130, B10, S03, 1
B10, Trade, 85663.096, 126, B10, S09, 1
B10, Trade, 85679.288, 127, B10, S24, 1
B10, Trade, 85681.923, 128, B10, S21, 1
B10, Trade, 85686.000, 134, S14, B10, 1
B10, Trade, 85712.019, 126, B10, S02, 1
B10, Trade, 85731.154, 128, S19, B10, 1
B10, Trade, 85735.288, 133, S23, B10, 1
B10, Trade, 85749.654, 127, B10, S08, 1
B10, Trade, 85756.538, 131, B10, S12, 1
B10, Trade, 85776.904, 125, S17, B10, 1
B10, Trade, 85783.923, 128, B10, S18, 1
B10, Trade, 85793.154, 139, S03, B10, 1
B10, Trade, 85812.365, 130, B10, S18, 1
B10, Trade, 85831.423, 129, P01, B10, 1
B10, Trade, 85842.788, 134, B10, S17, 1
B10, Trade, 85868.942, 130, S11, B10, 1
B10, Trade, 85878.404, 126, P01, B10, 1
B10, Trade, 85894.750, 128, B10, S05, 1
B10, Trade, 85905.385, 130, P01, B10, 1
B10, Trade, 85923.923, 128, B10, S18, 1
B10, Trade, 85963.135, 132, B10, S00, 1
B10, Trade, 85965.673, 128, S19, B10, 1
B10, Trade, 85987.731, 122, B10, S22, 1
B10, Trade, 85991.865, 126, S04, B10, 1
B10, Trade, 86004.346, 138, S00, B10, 1
B10, Trade, 86018.000, 134, B10, S17, 1
B10, Trade, 86041.558, 130, B10, S18, 1
B10, Trade, 86051.962, 124, B10, S08, 1
B10, Trade, 86060.596, 132, B10, S02, 1
B10, Trade, 86069.154, 130, B10, S13, 1
B10, Trade, 86079.808, 133, B10, S23, 1
B10, Trade, 86089.981, 128, B10, S09, 1
B10, Trade, 86104.981, 124, B10, S16, 1
B10, Trade, 86113.750, 128, B10, S11, 1
B10, Trade, 86117.654, 134, S06, B10, 1
B10, Trade, 86130.365, 121, B10, S24, 1
B10, Trade, 86152.692, 125, B10, S09, 1
B10, Trade, 86154.519, 127, S12, B10, 1
B10, Trade, 86177.154, 128, B10, S21, 1
B10, Trade, 86183.692, 131, B10, S19, 1
B10, Trade, 86186.135, 135, S08, B10, 1
B10, Trade, 86216.692, 130, B10, S03, 1
B10, Trade, 86221.692, 132, S24, B10, 1
B10, Trade, 86243.442, 131, B10, S05, 1
B10, Trade, 86252.365, 134, S08, B10, 1
B10, Trade, 86260.231, 131, B10, S17, 1
B10, Trade, 86270.308, 126, B10, S01, 1
B10, Trade, 86280.904, 133, P01, B10, 1
B10, Trade, 86300.596, 128, B10, S16, 1
B10, Trade, 86303.423, 135, P01, B10, 1
B10, Trade, 86311.231, 130, B10, S04, 1
B10, Trade, 86317.423, 132, S09, B10, 1
B10, Trade, 86335.904, 131, B10, S09, 1
B10, Trade, 86358.269, 131, B10, S19, 1
B10, Trade, 86365.673, 127, B10, S02, 1
B10, Trade, 86392.712, 128, B10, S15, 1
B10, Trade, 86398.788, 135, S01, B10, 1
B11, 100
B11, Trade, 85173.096, 126, S09, B11, 1
B11, Trade, 85184.115, 124, S16, B11, 1
B11, Trade, 85201.346, 130, S03, B11, 1
B11, Trade, 85209.327, 125, P01, B11, 1
B11, Trade, 85212.462, 129, S09, B11, 1
B11, Trade, 85229.231, 131, S06, B11, 1
B11, Trade, 85242.212, 129, S20, B11, 1
B11, Trade, 85250.192, 125, B11, S21, 1
B11, Trade, 85252.250, 130, P01, B11, 1
B11, Trade, 85263.365, 135, S13, B11, 1
B11, Trade, 85277.654, 127, P01, B11, 1
B11, Trade, 85289.365, 124, S04, B11, 1
B11, Trade, 85301.827, 131, B11, S03, 1
B11, Trade, 85314.250, 132, B11, S11, 1
