B00, 100
B00, Trade, 85257.904, 130, B00, S14, 1
B05, Trade, 85877.923, 130, B05, P00, 1
B05, Trade, 85890.500, 135, P00, B05, 1
B05, Trade, 85897.442, 125, B05, S02, 1
B05, Trade, 85912.673, 125, B05, S22, 1
B05, Trade, 85916.288, 132, B05, S22, 1
B05, Trade, 85929.750, 125, S13, B05, 1
B05, Trade, 85939.077, 131, B05, S21, 1
B05, Trade, 85949.173, 131, B05, S21, 1
B05, Trade, 85961.269, 131, B05, S04, 1
B05, Trade, 85973.115, 130, B05, S21, 1
B05, Trade, 85975.942, 130, B05, S20, 1
B05, Trade, 85997.596, 129, B05, S15, 1
B05, Trade, 86024.308, 126, B05, S14, 1
B05, Trade, 86042.577, 127, B05, S19, 1
B05, Trade, 86057.442, 130, S17, B05, 1
B05, Trade, 86073.000, 128, B05, S08, 1
B05, Trade, 86075.692, 123, B05, S05, 1
B05, Trade, 86089.750, 125, B05, S16, 1
B05, Trade, 86097.423, 130, B05, S05, 1
B05, Trade, 86108.750, 132, B05, S21, 1
B05, Trade, 86118.808, 126, B05, S16, 1
B05, Trade, 86125.000, 125, B05, S08, 1
B05, Trade, 86143.404, 126, B05, S21, 1
B05, Trade, 86153.269, 134, B05, S16, 1
B05, Trade, 86162.404, 128, B05, S17, 1
B05, Trade, 86175.404, 123, B05, S09, 1
B05, Trade, 86193.635, 132, S06, B05, 1
B05, Trade, 86201.308, 134, S07, B05, 1
B05, Trade, 86212.712, 132, S23, B05, 1
B05, Trade, 86221.212, 130, S24, B05, 1
B05, Trade, 86233.577, 132, S18, B05, 1
B05, Trade, 86247.635, 126, B05, S19, 1
B05, Trade, 86260.173, 132, B05, S20, 1
B05, Trade, 86269.423, 126, B05, S09, 1
B05, Trade, 86276.596, 132, B05, S10, 1
B05, Trade, 86294.846, 133, S24, B05, 1
B05, Trade, 86300.923, 128, B05, S13, 1
B05, Trade, 86308.346, 129, S15, B05, 1
B05, Trade, 86317.731, 132, S24, B05, 1
B05, Trade, 86330.462, 129, B05, S01, 1
B05, Trade, 86338.288, 133, S12, B05, 1
B05, Trade, 86361.865, 131, B05, S03, 1
B05, Trade, 86380.673, 126, B05, S21, 1
B06, 100
B06, Trade, 85027.923, 125, S01, B06, 1
B06, Trade, 85044.269, 131, B06, S21, 1
B06, Trade, 85049.288, 133, S07, B06, 1
B06, Trade, 85083.500, 136, S11, B06, 1
B06, Trade, 85093.500, 130, S24, B06, 1
B06, Trade, 85112.019, 126, B06, S21, 1
B06, Trade, 85120.077, 129, S07, B06, 1
B06, Trade, 85132.462, 127, B06, S16, 1
B06, Trade, 85147.596, 138, S13, B06, 1
B06, Trade, 85158.327, 129, B06, S12, 1
B06, Trade, 85170.942, 129, B06, S20, 1
B06, Trade, 85173.692, 132, P00, B06, 1
B06, Trade, 85201.308, 132, B06, S23, 1
B06, Trade, 85210.731, 133, S17, B06, 1
B06, Trade, 85224.000, 130, S21, B06, 1
B06, Trade, 85272.673, 126, B06, S14, 1
B06, Trade, 85276.000, 125, S20, B06, 1
B06, Trade, 85289.673, 130, B06, S05, 1
B06, Trade, 85325.481, 129, S15, B06, 1
B06, Trade, 85339.962, 130, S21, B06, 1
B06, Trade, 85351.846, 124, S12, B06, 1
B06, Trade, 85372.442, 130, B06, S06, 1
B06, Trade, 85387.596, 124, B06, S21, 1
B06, Trade, 85390.500, 132, S11, B06, 1
B06, Trade, 85400.981, 136, B06, S14, 1
B06, Trade, 85412.827, 127, B06, S14, 1
B06, Trade, 85431.827, 131, B06, S20, 1
B06, Trade, 85460.635, 133, S20, B06, 1
B06, Trade, 85462.077, 130, S24, B06, 1
B06, Trade, 85481.519, 127, B06, S02, 1
B06, Trade, 85490.865, 128, S07, B06, 1
B06, Trade, 85504.577, 132, S09, B06, 1
B06, Trade, 85517.192, 133, B06, S18, 1
B06, Trade, 85538.385, 127, B06, S16, 1
B06, Trade, 85551.981, 123, B06, S10, 1
B06, Trade, 85565.846, 133, S24, B06, 1
B06, Trade, 85585.981, 129, S24, B06, 1
B06, Trade, 85602.712, 130, B06, S18, 1
B06, Trade, 85615.346, 129, S16, B06, 1
B06, Trade, 85635.942, 129, S19, B06, 1
B06, Trade, 85664.923, 131, B06, S19, 1
B06, Trade, 85666.308, 134, S16, B06, 1
B06, Trade, 85691.462, 130, S04, B06, 1
B06, Trade, 85696.712, 132, S16, B06, 1
B06, Trade, 85712.173, 130, S13, B06, 1
B06, Trade, 85720.962, 133, S12, B06, 1
B06, Trade, 85743.788, 131, P00, B06, 1
B06, Trade, 85746.096, 134, S24, B06, 1
B06, Trade, 85759.346, 129, S16, B06, 1
B06, Trade, 85766.154, 130, S22, B06, 1
B06, Trade, 85785.577, 126, B06, S19, 1
B06, Trade, 85801.865, 127, S19, B06, 1
B06, Trade, 85819.712, 124, B06, S10, 1
B06, Trade, 85827.192, 137, S18, B06, 1
B06, Trade, 85842.846, 127, B06, S23, 1
B06, Trade, 85861.615, 130, S01, B06, 1
B06, Trade, 85876.404, 129, B06, S16, 1
B06, Trade, 85887.538, 127, S23, B06, 1
B06, Trade, 85894.308, 142, S10, B06, 1
B06, Trade, 85919.038, 131, B06, S23, 1
B06, Trade, 85923.212, 124, B06, S16, 1
B06, Trade, 85939.096, 126, B06, S00, 1
B06, Trade, 85941.154, 135, S08, B06, 1
B06, Trade, 85946.250, 131, B06, S15, 1
B06, Trade, 85957.654, 126, B06, S01, 1
B06, Trade, 85972.154, 129, B06, S19, 1
B06, Trade, 85980.423, 131, S00, B06, 1
B06, Trade, 85984.500, 132, B06, S14, 1
B06, Trade, 86003.827, 128, B06, S09, 1
B06, Trade, 86012.442, 132, B06, S17, 1
B06, Trade, 86016.519, 127, B06, S08, 1
B06, Trade, 86038.077, 135, S10, B06, 1
B06, Trade, 86048.385, 122, B06, S08, 1
B06, Trade, 86070.442, 137, P00, B06, 1
B06, Trade, 86075.654, 131, S22, B06, 1
B06, Trade, 86095.596, 129, B06, S14, 1
B06, Trade, 86105.288, 129, B06, S01, 1
B06, Trade, 86110.827, 136, S16, B06, 1
B06, Trade, 86127.327, 126, S16, B06, 1
B06, Trade, 86132.981, 133, S00, B06, 1
B06, Trade, 86142.692, 123, B06, S20, 1
B06, Trade, 86148.308, 134, S08, B06, 1
B06, Trade, 86162.635, 126, B06, S15, 1
B06, Trade, 86171.500, 132, S24, B06, 1
B06, Trade, 86180.077, 124, B06, S21, 1
B06, Trade, 86191.173, 130, S12, B06, 1
B06, Trade, 86203.365, 128, B06, S08, 1
B06, Trade, 86211.135, 130, S11, B06, 1
B06, Trade, 86233.750, 134, S10, B06, 1
B06, Trade, 86251.923, 136, B06, S11, 1
B06, Trade, 86262.538, 131, B06, S10, 1
B06, Trade, 86278.481, 130, B06, S14, 1
B06, Trade, 86286.269, 129, B06, S12, 1
B06, Trade, 86301.596, 128, B06, S05, 1
B06, Trade, 86316.231, 131, S17, B06, 1
B06, Trade, 86335.577, 130, B06, S11, 1
B06, Trade, 86345.962, 131, S08, B06, 1
B06, Trade, 86361.096, 129, B06, S14, 1
B06, Trade, 86383.885, 131, B06, S01, 1
B06, Trade, 86399.615, 127, B06, S11, 1
B07, 100
B07, Trade, 84927.327, 133, S03, B07, 1
B07, Trade, 84946.558, 133, P00, B07, 1
B07, Trade, 84970.423, 127, P00, B07, 1
B07, Trade, 84982.212, 136, S22, B07, 1
B07, Trade, 85014.500, 128, B07, S11, 1
B07, Trade, 85026.885, 125, S10, B07, 1
B07, Trade, 85038.519, 125, B07, S06, 1
B07, Trade, 85058.519, 118, B07, S12, 1
B07, Trade, 85073.538, 133, S05, B07, 1
B07, Trade, 85082.788, 132, S24, B07, 1
B07, Trade, 85108.577, 124, B07, S09, 1
B07, Trade, 85117.288, 127, S22, B07, 1
B07, Trade, 85129.885, 130, S13, B07, 1
B07, Trade, 85150.481, 133, B07, S09, 1
B07, Trade, 85151.558, 138, S12, B07, 1
B07, Trade, 85160.404, 122, B07, S04, 1
B07, Trade, 85164.019, 136, S24, B07, 1
B07, Trade, 85183.365, 131, S18, B07, 1
B07, Trade, 85192.942, 135, S06, B07, 1
B07, Trade, 85212.385, 124, B07, S09, 1
B07, Trade, 85218.808, 129, S19, B07, 1
B07, Trade, 85235.827, 126, S17, B07, 1
B07, Trade, 85252.404, 126, B07, S14, 1
B07, Trade, 85263.192, 126, B07, S11, 1
B07, Trade, 85271.327, 123, S04, B07, 1
B07, Trade, 85273.885, 129, B07, S00, 1
B07, Trade, 85284.788, 131, S15, B07, 1
B07, Trade, 85303.846, 126, B07, S03, 1
B07, Trade, 85323.462, 133, S24, B07, 1
B07, Trade, 85387.269, 130, S19, B07, 1
B07, Trade, 85397.385, 140, S01, B07, 1
B07, Trade, 85416.173, 133, S21, B07, 1
B07, Trade, 85440.596, 131, S13, B07, 1
B07, Trade, 85457.058, 128, S15, B07, 1
B07, Trade, 85501.019, 134, S21, B07, 1
B07, Trade, 85512.923, 133, S22, B07, 1
B07, Trade, 85526.923, 126, B07, S23, 1
B07, Trade, 85540.519, 125, B07, S06, 1
B07, Trade, 85547.154, 138, S22, B07, 1
B07, Trade, 85558.192, 128, B07, S01, 1
B07, Trade, 85586.808, 126, B07, S10, 1
B07, Trade, 85590.269, 131, S22, B07, 1
B07, Trade, 85601.404, 130, S07, B07, 1
B07, Trade, 85608.962, 127, P00, B07, 1
B07, Trade, 85620.692, 127, B07, S14, 1
B07, Trade, 85638.442, 126, B07, S23, 1
B07, Trade, 85651.788, 129, P00, B07, 1
B07, Trade, 85670.115, 128, B07, S15, 1
B07, Trade, 85671.519, 132, S21, B07, 1
B07, Trade, 85676.019, 130, S18, B07, 1
B07, Trade, 85694.846, 133, B07, S05, 1
B07, Trade, 85709.654, 130, S14, B07, 1
B07, Trade, 85730.077, 132, B07, S01, 1
B07, Trade, 85733.327, 137, S07, B07, 1
B07, Trade, 85750.481, 130, B07, S23, 1
B07, Trade, 85772.385, 131, B07, S09, 1
B07, Trade, 85783.962, 128, S18, B07, 1
B07, Trade, 85794.404, 125, B07, S21, 1
B07, Trade, 85807.365, 133, S15, B07, 1
B07, Trade, 85821.404, 123, B07, S22, 1
B07, Trade, 85837.462, 124, B07, S01, 1
B07, Trade, 85839.654, 133, S09, B07, 1
B07, Trade, 85851.423, 132, B07, S18, 1
B07, Trade, 85862.865, 134, S22, B07, 1
B07, Trade, 85883.692, 131, S01, B07, 1
B07, Trade, 85900.423, 123, B07, S10, 1
B07, Trade, 85912.865, 128, S13, B07, 1
B07, Trade, 85920.635, 135, S19, B07, 1
B07, Trade, 85925.731, 123, B07, S11, 1
B07, Trade, 85952.154, 132, S06, B07, 1
B07, Trade, 85962.154, 130, B07, S10, 1
B07, Trade, 85973.288, 128, B07, S02, 1
B07, Trade, 85978.981, 134, S22, B07, 1
B07, Trade, 86000.250, 127, B07, S19, 1
B07, Trade, 86001.692, 131, S06, B07, 1
B07, Trade, 86014.923, 129, B07, S22, 1
B07, Trade, 86020.462, 127, B07, S20, 1
B07, Trade, 86030.173, 120, B07, S16, 1
B07, Trade, 86042.346, 136, S14, B07, 1
B07, Trade, 86045.923, 140, S16, B07, 1
B07, Trade, 86066.058, 134, S22, B07, 1
B07, Trade, 86096.885, 133, B07, S15, 1
B07, Trade, 86114.288, 134, S22, B07, 1
B07, Trade, 86141.038, 124, B07, S14, 1
B07, Trade, 86143.038, 124, S15, B07, 1
B07, Trade, 86154.481, 135, S12, B07, 1
B07, Trade, 86170.558, 129, B07, S19, 1
B07, Trade, 86205.596, 128, S22, B07, 1
B07, Trade, 86224.615, 127, B07, S17, 1
B07, Trade, 86231.212, 134, B07, S04, 1
B07, Trade, 86237.577, 131, S07, B07, 1
B07, Trade, 86256.212, 128, B07, S18, 1
B07, Trade, 86262.154, 132, S06, B07, 1
B07, Trade, 86296.058, 130, B07, S23, 1
B07, Trade, 86301.019, 128, B07, S14, 1
B07, Trade, 86324.788, 124, B07, S15, 1
B07, Trade, 86339.615, 131, S08, B07, 1
B07, Trade, 86355.904, 126, B07, S16, 1
B07, Trade, 86374.769, 129, S14, B07, 1
B07, Trade, 86385.731, 128, S12, B07, 1
B08, 100
B08, Trade, 83821.519, 125, S21, B08, 1
B08, Trade, 83827.865, 134, S06, B08, 1
B08, Trade, 83847.365, 127, S09, B08, 1
B08, Trade, 83851.788, 135, B08, S16, 1
B08, Trade, 83916.038, 130, S23, B08, 1
B08, Trade, 83981.615, 127, S19, B08, 1
B08, Trade, 84072.904, 132, S12, B08, 1
B08, Trade, 84080.865, 131, P00, B08, 1
B08, Trade, 84082.558, 132, B08, S06, 1
B08, Trade, 84108.462, 135, S18, B08, 1
B08, Trade, 84119.423, 133, S19, B08, 1
B08, Trade, 84128.731, 136, S19, B08, 1
B08, Trade, 84174.692, 130, S06, B08, 1
B08, Trade, 84204.654, 134, P00, B08, 1
B08, Trade, 84233.846, 131, S07, B08, 1
B08, Trade, 84252.346, 130, B08, S05, 1
B08, Trade, 84262.385, 138, S11, B08, 1
B08, Trade, 84290.385, 133, B08, S12, 1
B08, Trade, 84297.173, 131, S06, B08, 1
B08, Trade, 84313.750, 132, S04, B08, 1
B08, Trade, 84355.346, 137, S14, B08, 1
B08, Trade, 84371.019, 133, S05, B08, 1
B08, Trade, 84382.423, 132, B08, S23, 1
B08, Trade, 84390.173, 131, B08, S00, 1
B08, Trade, 84404.173, 134, B08, S10, 1
B08, Trade, 84426.750, 126, B08, S06, 1
B08, Trade, 84434.442, 133, S20, B08, 1
B08, Trade, 84458.423, 126, B08, S15, 1
B08, Trade, 84480.519, 135, S20, B08, 1
B08, Trade, 84535.692, 131, S09, B08, 1
B08, Trade, 84599.923, 127, B08, S23, 1
B08, Trade, 84674.538, 132, P00, B08, 1
B08, Trade, 84690.712, 134, S01, B08, 1
B08, Trade, 84697.269, 130, P00, B08, 1
B08, Trade, 84703.481, 133, S23, B08, 1
B08, Trade, 84753.558, 127, S02, B08, 1
B08, Trade, 84768.481, 135, S22, B08, 1
B08, Trade, 84818.577, 127, S01, B08, 1
B08, Trade, 84829.615, 133, S24, B08, 1
B08, Trade, 84863.885, 136, S20, B08, 1
B08, Trade, 84877.404, 131, S07, B08, 1
B08, Trade, 84912.962, 136, B08, S19, 1
B08, Trade, 84926.154, 133, B08, S09, 1
B08, Trade, 84934.981, 135, S10, B08, 1
B08, Trade, 84996.154, 131, B08, S05, 1
B08, Trade, 85019.327, 127, S08, B08, 1
B08, Trade, 85058.923, 121, P00, B08, 1
B08, Trade, 85095.423, 135, B08, S10, 1
B08, Trade, 85105.500, 131, B08, S23, 1
B08, Trade, 85113.500, 129, S04, B08, 1
B08, Trade, 85135.558, 129, S22, B08, 1
B08, Trade, 85161.692, 130, S14, B08, 1
B08, Trade, 85170.981, 131, S13, B08, 1
B08, Trade, 85231.077, 128, S23, B08, 1
B08, Trade, 85274.192, 124, B08, S11, 1
B08, Trade, 85300.923, 126, B08, S21, 1
B08, Trade, 85307.981, 135, S18, B08, 1
B08, Trade, 85328.173, 136, S07, B08, 1
B08, Trade, 85345.712, 128, S12, B08, 1
B08, Trade, 85355.865, 133, S06, B08, 1
B08, Trade, 85373.596, 129, S22, B08, 1
B08, Trade, 85449.654, 134, S06, B08, 1
B08, Trade, 85492.577, 126, B08, S00, 1
B08, Trade, 85502.346, 129, S01, B08, 1
B08, Trade, 85518.192, 133, S12, B08, 1
B08, Trade, 85541.231, 129, S24, B08, 1
B08, Trade, 85559.365, 127, B08, S21, 1
B08, Trade, 85574.385, 131, S21, B08, 1
B08, Trade, 85580.019, 129, B08, S04, 1
B08, Trade, 85612.673, 129, S06, B08, 1
B08, Trade, 85653.692, 130, B08, S09, 1
B08, Trade, 85689.365, 130, S23, B08, 1
B08, Trade, 85726.250, 134, S18, B08, 1
B08, Trade, 85761.346, 129, S03, B08, 1
B08, Trade, 85790.808, 137, S05, B08, 1
B08, Trade, 85814.558, 116, S19, B08, 1
B08, Trade, 85855.673, 128, S16, B08, 1
B08, Trade, 85873.654, 130, S10, B08, 1
B08, Trade, 85930.135, 130, S18, B08, 1
B08, Trade, 85948.827, 132, S17, B08, 1
B08, Trade, 85953.404, 131, S10, B08, 1
B08, Trade, 85958.019, 135, S16, B08, 1
B08, Trade, 85970.346, 136, S24, B08, 1
B08, Trade, 85991.173, 129, P00, B08, 1
B08, Trade, 85998.192, 129, S07, B08, 1
B08, Trade, 86016.731, 130, S00, B08, 1
B08, Trade, 86036.731, 133, S05, B08, 1
B08, Trade, 86049.904, 107, S04, B08, 1
B08, Trade, 86130.077, 130, B08, S09, 1
B08, Trade, 86160.019, 139, S09, B08, 1
B08, Trade, 86172.212, 130, S18, B08, 1
B08, Trade, 86186.558, 121, B08, S16, 1
B08, Trade, 86215.615, 128, B08, S13, 1
B08, Trade, 86227.904, 138, S12, B08, 1
B08, Trade, 86270.288, 133, S22, B08, 1
B08, Trade, 86290.635, 133, S07, B08, 1
B08, Trade, 86293.096, 132, S22, B08, 1
B08, Trade, 86343.135, 137, S16, B08, 1
B08, Trade, 86349.327, 129, S18, B08, 1
B08, Trade, 86386.442, 131, S04, B08, 1
B09, 100
B09, Trade, 85040.365, 126, B09, S05, 1
B09, Trade, 85047.404, 130, B09, S10, 1
B09, Trade, 85052.365, 129, S20, B09, 1
B09, Trade, 85073.192, 130, B09, S13, 1
B09, Trade, 85079.577, 131, S18, B09, 1
B09, Trade, 85088.423, 133, B09, S23, 1
B09, Trade, 85097.865, 132, B09, S20, 1
B09, Trade, 85111.923, 128, B09, S24, 1
B09, Trade, 85118.019, 127, S08, B09, 1
B09, Trade, 85131.135, 127, B09, S05, 1
B09, Trade, 85136.000, 129, S04, B09, 1
B09, Trade, 85151.808, 134, B09, S15, 1
B09, Trade, 85164.231, 131, B09, S21, 1
B09, Trade, 85171.769, 132, S14, B09, 1
B09, Trade, 85178.385, 132, B09, S14, 1
B09, Trade, 85187.769, 132, S17, B09, 1
B09, Trade, 85199.981, 135, S19, B09, 1
B09, Trade, 85209.673, 126, S10, B09, 1
B09, Trade, 85215.577, 127, S22, B09, 1
B09, Trade, 85245.385, 122, B09, S20, 1
B09, Trade, 85246.308, 124, S24, B09, 1
B09, Trade, 85271.808, 137, S10, B09, 1
B09, Trade, 85275.596, 124, S12, B09, 1
B09, Trade, 85286.904, 135, S21, B09, 1
B09, Trade, 85304.827, 129, S10, B09, 1
B09, Trade, 85315.269, 131, B09, S10, 1
B09, Trade, 85342.654, 128, P00, B09, 1
B09, Trade, 85358.673, 124, B09, S05, 1
B09, Trade, 85379.731, 126, S22, B09, 1
B09, Trade, 85390.115, 130, S23, B09, 1
B09, Trade, 85406.500, 129, B09, S19, 1
B09, Trade, 85410.519, 127, S12, B09, 1
B09, Trade, 85421.404, 134, B09, S17, 1
B09, Trade, 85428.577, 134, S19, B09, 1
B09, Trade, 85444.077, 126, B09, S17, 1
B09, Trade, 85458.058, 132, S06, B09, 1
B09, Trade, 85472.500, 128, B09, S14, 1
B09, Trade, 85479.923, 126, S06, B09, 1
B09, Trade, 85507.962, 129, S14, B09, 1
B09, Trade, 85522.577, 127, S13, B09, 1
B09, Trade, 85536.731, 130, B09, S13, 1
B09, Trade, 85550.885, 133, P00, B09, 1
B09, Trade, 85556.365, 131, S19, B09, 1
B09, Trade, 85573.500, 130, B09, S22, 1
B09, Trade, 85583.635, 126, B09, S21, 1
B09, Trade, 85584.462, 131, S18, B09, 1
B09, Trade, 85608.250, 128, S18, B09, 1
B09, Trade, 85627.115, 131, P00, B09, 1
B09, Trade, 85640.750, 125, B09, S15, 1
B09, Trade, 85647.288, 129, S16, B09, 1
B09, Trade, 85665.654, 131, B09, S05, 1
B09, Trade, 85670.250, 130, S06, B09, 1
B09, Trade, 85689.385, 130, S06, B09, 1
B09, Trade, 85704.827, 127, B09, S08, 1
B09, Trade, 85723.135, 134, S10, B09, 1
B09, Trade, 85730.308, 132, B09, S13, 1
B09, Trade, 85734.212, 132, B09, S11, 1
B09, Trade, 85759.673, 133, S15, B09, 1
B09, Trade, 85779.250, 129, B09, S12, 1
B09, Trade, 85783.981, 123, B09, S17, 1
B09, Trade, 85794.135, 136, S07, B09, 1
B09, Trade, 85813.365, 123, B09, S03, 1
B09, Trade, 85819.981, 124, B09, S09, 1
B09, Trade, 85827.269, 139, S09, B09, 1
B09, Trade, 85856.846, 118, B09, S19, 1
B09, Trade, 85865.538, 143, S18, B09, 1
B09, Trade, 85878.365, 129, B09, S12, 1
B09, Trade, 85887.519, 122, B09, S04, 1
B09, Trade, 85908.000, 129, S14, B09, 1
B09, Trade, 85924.404, 122, B09, S06, 1
B09, Trade, 85927.173, 130, S10, B09, 1
B09, Trade, 85938.135, 133, S20, B09, 1
B09, Trade, 85951.865, 130, B09, S16, 1
B09, Trade, 85970.635, 134, B09, S12, 1
B09, Trade, 85973.808, 135, S07, B09, 1
B09, Trade, 85993.288, 127, B09, S02, 1
B09, Trade, 86004.981, 134, S11, B09, 1
B09, Trade, 86020.654, 127, B09, S15, 1
B09, Trade, 86031.192, 125, P00, B09, 1
B09, Trade, 86036.885, 125, B09, P01, 1
B09, Trade, 86060.558, 129, B09, S01, 1
B09, Trade, 86062.519, 140, S20, B09, 1
B09, Trade, 86079.308, 131, B09, S02, 1
B09, Trade, 86101.577, 129, B09, S22, 1
B09, Trade, 86110.885, 137, S24, B09, 1
B09, Trade, 86132.942, 132, B09, S21, 1
B09, Trade, 86146.231, 128, S18, B09, 1
B09, Trade, 86165.923, 130, S22, B09, 1
B09, Trade, 86179.308, 126, S22, B09, 1
B09, Trade, 86213.692, 133, S09, B09, 1
B09, Trade, 86226.942, 137, S19, B09, 1
B09, Trade, 86241.654, 139, B09, S09, 1
B09, Trade, 86273.596, 134, S07, B09, 1
B09, Trade, 86284.827, 132, S21, B09, 1
B09, Trade, 86298.288, 132, S18, B09, 1
B09, Trade, 86307.346, 127, B09, S19, 1
B09, Trade, 86324.673, 130, S11, B09, 1
B09, Trade, 86353.981, 132, S04, B09, 1
B09, Trade, 86367.962, 127, S13, B09, 1
B09, Trade, 86382.519, 127, B09, S08, 1
B10, 100
B10, Trade, 85198.962, 134, S15, B10, 1
B10, Trade, 85210.962, 125, B10, S14, 1
B10, Trade, 85221.019, 128, S24, B10, 1
B10, Trade, 85227.615, 127, B10, S17, 1
B10, Trade, 85247.865, 122, B10, S05, 1
B10, Trade, 85257.615, 131, B10, S10, 1
B10, Trade, 85266.442, 123, P00, B10, 1
B10, Trade, 85274.923, 124, B10, S09, 1
B10, Trade, 85284.635, 133, S07, B10, 1
B10, Trade, 85300.212, 128, S05, B10, 1
B10, Trade, 85312.788, 129, B10, S23, 1
B10, Trade, 85313.558, 130, B10, S08, 1
B10, Trade, 85328.385, 135, B10, S24, 1
B10, Trade, 85345.365, 124, B10, S10, 1
B10, Trade, 85356.731, 121, B10, S09, 1
B10, Trade, 85370.000, 133, B10, S14, 1
B10, Trade, 85388.135, 123, B10, S15, 1
B10, Trade, 85394.885, 134, S16, B10, 1
B10, Trade, 85402.192, 128, B10, S08, 1
B10, Trade, 85407.731, 127, S22, B10, 1
B10, Trade, 85427.173, 134, P00, B10, 1
B10, Trade, 85437.346, 122, B10, S21, 1
B10, Trade, 85447.558, 126, B10, S15, 1
B10, Trade, 85458.846, 127, B10, S19, 1
B10, Trade, 85470.269, 128, B10, S17, 1
B10, Trade, 85478.365, 126, S15, B10, 1
B10, Trade, 85503.462, 127, B10, S23, 1
B10, Trade, 85510.654, 134, S24, B10, 1
B10, Trade, 85518.135, 133, S04, B10, 1
B10, Trade, 85529.981, 130, B10, S14, 1
B10, Trade, 85554.962, 132, S24, B10, 1
B10, Trade, 85568.596, 130, B10, S05, 1
B10, Trade, 85574.981, 131, S07, B10, 1
B10, Trade, 85613.058, 124, B10, S00, 1
B10, Trade, 85616.115, 129, S01, B10, 1
B10, Trade, 85623.731, 119, S04, B10, 1
B10, Trade, 85643.692, 126, B10, S08, 1
B10, Trade, 85658.308, 125, B10, S05, 1
B10, Trade, 85673.365, 127, B10, S08, 1
B10, Trade, 85681.577, 126, B10, S23, 1
B10, Trade, 85684.885, 126, S10, B10, 1
B10, Trade, 85695.865, 132, B10, S12, 1
B10, Trade, 85723.019, 134, S20, B10, 1
B10, Trade, 85734.596, 128, B10, S05, 1
B10, Trade, 85751.192, 130, B10, S16, 1
B10, Trade, 85766.423, 126, B10, S15, 1
B10, Trade, 85781.731, 124, B10, S14, 1
B10, Trade, 85794.019, 129, B10, S20, 1
B10, Trade, 85799.173, 126, S08, B10, 1
B10, Trade, 85813.154, 125, B10, S17, 1
B10, Trade, 85816.865, 126, S16, B10, 1
B10, Trade, 85830.808, 136, B10, S08, 1
B10, Trade, 85842.077, 129, S16, B10, 1
B10, Trade, 85854.692, 123, B10, S02, 1
B10, Trade, 85863.250, 130, B10, S16, 1
B10, Trade, 85874.577, 130, B10, S07, 1
B10, Trade, 85891.288, 136, B10, S06, 1
B10, Trade, 85898.192, 124, B10, S04, 1
B10, Trade, 85905.404, 124, B10, S09, 1
B10, Trade, 85918.288, 131, B10, S17, 1
B10, Trade, 85932.288, 124, B10, S20, 1
B10, Trade, 85947.923, 130, B10, S14, 1
B10, Trade, 85950.269, 131, B10, S20, 1
B10, Trade, 85961.904, 132, S00, B10, 1
B10, Trade, 85974.731, 133, B10, S18, 1
B10, Trade, 85994.731, 130, B10, S04, 1
B10, Trade, 85999.942, 128, B10, S21, 1
B10, Trade, 86017.712, 128, B10, S00, 1
B10, Trade, 86029.712, 122, B10, S02, 1
B10, Trade, 86036.385, 122, S20, B10, 1
B10, Trade, 86051.885, 120, B10, S12, 1
B10, Trade, 86057.058, 129, S12, B10, 1
B10, Trade, 86066.327, 135, S21, B10, 1
B10, Trade, 86082.519, 124, B10, S04, 1
B10, Trade, 86095.692, 129, B10, S13, 1
B10, Trade, 86110.846, 132, B10, S11, 1
B10, Trade, 86119.269, 126, B10, S05, 1
B10, Trade, 86134.885, 133, B10, S00, 1
B10, Trade, 86160.654, 125, B10, S23, 1
B10, Trade, 86163.981, 132, P00, B10, 1
B10, Trade, 86175.288, 124, S12, B10, 1
B10, Trade, 86184.173, 122, B10, S19, 1
B10, Trade, 86189.558, 121, S22, B10, 1
B10, Trade, 86196.942, 133, B10, S04, 1
B10, Trade, 86208.865, 125, B10, S22, 1
B10, Trade, 86223.942, 127, B10, S22, 1
B10, Trade, 86226.500, 125, B10, S09, 1
B10, Trade, 86241.058, 130, S02, B10, 1
B10, Trade, 86244.269, 132, B10, S00, 1
B10, Trade, 86268.865, 125, B10, S15, 1
B10, Trade, 86290.519, 131, S15, B10, 1
B10, Trade, 86305.135, 130, B10, S05, 1
B10, Trade, 86313.904, 128, B10, S21, 1
B10, Trade, 86317.577, 133, S08, B10, 1
B10, Trade, 86334.442, 130, B10, S14, 1
B10, Trade, 86343.404, 128, B10, S05, 1
B10, Trade, 86363.923, 132, B10, S19, 1
B10, Trade, 86372.385, 125, B10, S09, 1
B10, Trade, 86387.558, 131, B10, S22, 1
B10, Trade, 86396.500, 130, S13, B10, 1
B11, 100
B11, Trade, 85018.519, 125, S10, B11, 1
B11, Trade, 85047.308, 136, S22, B11, 1
B11, Trade, 85062.577, 122, B11, S23, 1
B11, Trade, 85072.327, 129, B11, S08, 1
B11, Trade, 85080.000, 132, S23, B11, 1
B11, Trade, 85087.442, 135, B11, S05, 1
B11, Trade, 85097.327, 138, S18, B11, 1
B11, Trade, 85122.500, 128, B11, S11, 1
B11, Trade, 85133.731, 126, B11, S14, 1
B11, Trade, 85154.442, 134, S10, B11, 1
B11, Trade, 85173.231, 128, B11, S20, 1
B11, Trade, 85195.827, 127, B11, S04, 1
B11, Trade, 85201.692, 131, B11, S06, 1
B11, Trade, 85210.154, 128, S00, B11, 1
