B00, 100
B00, Trade, 85076.096, 134, S13, B00, 1
B00, Trade, 86051.885, 133, S07, B00, 1
B00, Trade, 86060.404, 134, S11, B00, 1
B00, Trade, 86084.904, 129, S00, B00, 1
B00, Trade, 86098.981, 134, B00, S12, 1
B00, Trade, 86112.750, 131, B00, S11, 1
B00, Trade, 86128.269, 131, P00, B00, 1
B00, Trade, 86148.808, 136, S16, B00, 1
B00, Trade, 86173.231, 132, S18, B00, 1
B00, Trade, 86183.346, 135, S24, B00, 1
B00, Trade, 86196.135, 120, B00, S00, 1
B00, Trade, 86209.635, 129, S05, B00, 1
B00, Trade, 86215.808, 134, S11, B00, 1
B00, Trade, 86229.558, 132, B00, S00, 1
B00, Trade, 86243.769, 124, B00, S08, 1
B00, Trade, 86254.500, 127, B00, S08, 1
B00, Trade, 86262.365, 130, P00, B00, 1
B00, Trade, 86281.519, 125, B00, S09, 1
B00, Trade, 86285.692, 128, B00, S08, 1
B00, Trade, 86305.115, 127, B00, S07, 1
B00, Trade, 86310.865, 128, B00, S14, 1
B00, Trade, 86316.615, 133, B00, S02, 1
B00, Trade, 86335.462, 122, B00, S00, 1
B00, Trade, 86342.538, 130, S02, B00, 1
B00, Trade, 86354.500, 133, B00, S08, 1
B00, Trade, 86355.788, 135, B00, S04, 1
B00, Trade, 86372.077, 128, B00, S02, 1
B00, Trade, 86380.558, 130, B00, S02, 1
B00, Trade, 86393.538, 127, B00, S19, 1
B00, Trade, 86396.404, 133, S23, B00, 1
B01, 100
B01, Trade, 85043.981, 125, B01, S00, 1
B01, Trade, 85051.058, 129, S07, B01, 1
B01, Trade, 85066.077, 124, B01, S14, 1
B01, Trade, 85069.712, 128, S04, B01, 1
B01, Trade, 85080.981, 129, B01, S07, 1
B01, Trade, 85082.769, 139, P00, B01, 1
B01, Trade, 85104.712, 138, S00, B01, 1
B01, Trade, 85118.250, 128, B01, S02, 1
B01, Trade, 85127.558, 129, B01, S04, 1
B01, Trade, 85146.308, 124, B01, S09, 1
B01, Trade, 85152.558, 129, S17, B01, 1
B01, Trade, 85163.308, 135, S24, B01, 1
B01, Trade, 85182.327, 132, B01, S00, 1
B01, Trade, 85192.115, 133, B01, S06, 1
B01, Trade, 85207.327, 133, S11, B01, 1
B01, Trade, 85220.712, 131, B01, S21, 1
B01, Trade, 85227.462, 128, B01, S15, 1
B01, Trade, 85242.481, 127, B01, S12, 1
B01, Trade, 85271.827, 131, S06, B01, 1
B01, Trade, 85288.654, 129, B01, S15, 1
B01, Trade, 85314.385, 134, S08, B01, 1
B01, Trade, 85335.846, 134, S06, B01, 1
B01, Trade, 85346.538, 130, B01, S00, 1
B01, Trade, 85360.654, 128, S04, B01, 1
B01, Trade, 85366.365, 128, B01, P00, 1
B01, Trade, 85385.385, 128, B01, S20, 1
B01, Trade, 85392.712, 132, P00, B01, 1
B01, Trade, 85414.750, 126, B01, S00, 1
B01, Trade, 85422.077, 126, S10, B01, 1
B01, Trade, 85435.173, 129, B01, S24, 1
B01, Trade, 85447.904, 133, S23, B01, 1
B01, Trade, 85469.538, 129, S18, B01, 1
B01, Trade, 85482.346, 130, B01, S17, 1
B01, Trade, 85491.558, 129, P00, B01, 1
B01, Trade, 85507.154, 129, B01, S21, 1
B01, Trade, 85511.731, 126, B01, S12, 1
B01, Trade, 85515.192, 129, P00, B01, 1
B01, Trade, 85524.212, 131, B01, S15, 1
B01, Trade, 85532.769, 131, B01, S11, 1
B01, Trade, 85556.115, 139, S06, B01, 1
B01, Trade, 85590.827, 124, B01, S00, 1
B01, Trade, 85591.385, 132, S11, B01, 1
B01, Trade, 85616.000, 132, S24, B01, 1
B01, Trade, 85624.904, 136, S24, B01, 1
B01, Trade, 85657.058, 129, B01, S00, 1
B01, Trade, 85659.192, 137, S16, B01, 1
B01, Trade, 85678.442, 129, B01, S17, 1
B01, Trade, 85680.904, 136, P00, B01, 1
B01, Trade, 85685.346, 123, B01, S13, 1
B01, Trade, 85697.846, 132, S12, B01, 1
B01, Trade, 85721.096, 131, B01, S05, 1
B01, Trade, 85736.558, 131, B01, S12, 1
B01, Trade, 85738.385, 134, B01, S20, 1
B01, Trade, 85780.712, 130, B01, S18, 1
B01, Trade, 85793.231, 132, B01, S08, 1
B01, Trade, 85802.962, 131, B01, S22, 1
B01, Trade, 85819.558, 127, B01, S22, 1
B01, Trade, 85841.404, 133, S23, B01, 1
B01, Trade, 85853.808, 131, B01, S23, 1
B01, Trade, 85866.096, 126, S09, B01, 1
B01, Trade, 85876.500, 128, B01, S05, 1
B01, Trade, 85887.019, 132, S08, B01, 1
B01, Trade, 85900.058, 130, B01, S02, 1
B01, Trade, 85914.692, 129, P00, B01, 1
B01, Trade, 85932.019, 131, B01, S08, 1
B01, Trade, 85943.250, 117, B01, S13, 1
B01, Trade, 85952.673, 131, B01, S01, 1
B01, Trade, 85960.423, 130, S24, B01, 1
B01, Trade, 85985.212, 129, B01, S01, 1
B01, Trade, 85985.577, 133, S13, B01, 1
B01, Trade, 86013.673, 129, B01, S00, 1
B01, Trade, 86025.212, 121, B01, S23, 1
B01, Trade, 86026.788, 116, S06, B01, 1
B01, Trade, 86039.192, 128, P00, B01, 1
B01, Trade, 86050.365, 133, S18, B01, 1
B01, Trade, 86070.250, 131, B01, S14, 1
B01, Trade, 86077.038, 128, B01, S22, 1
B01, Trade, 86087.442, 128, B01, S17, 1
B01, Trade, 86100.346, 131, B01, S02, 1
B01, Trade, 86115.577, 127, B01, S23, 1
B01, Trade, 86127.500, 121, B01, S02, 1
B01, Trade, 86141.423, 134, B01, S07, 1
B01, Trade, 86153.250, 132, S10, B01, 1
B01, Trade, 86163.288, 127, B01, S03, 1
B01, Trade, 86166.615, 125, B01, S12, 1
B01, Trade, 86177.981, 133, S12, B01, 1
B01, Trade, 86189.596, 127, S10, B01, 1
B01, Trade, 86198.558, 122, B01, S15, 1
B01, Trade, 86227.019, 129, B01, S13, 1
B01, Trade, 86232.250, 131, B01, S09, 1
B01, Trade, 86248.192, 134, S10, B01, 1
B01, Trade, 86269.885, 134, S21, B01, 1
B01, Trade, 86295.250, 122, B01, S13, 1
B01, Trade, 86310.442, 131, S16, B01, 1
B01, Trade, 86322.096, 131, B01, S15, 1
B01, Trade, 86330.962, 128, B01, S09, 1
B01, Trade, 86340.038, 131, S05, B01, 1
B01, Trade, 86360.481, 130, B01, S06, 1
B01, Trade, 86369.231, 125, B01, S03, 1
B01, Trade, 86386.904, 130, S06, B01, 1
B02, 100
B02, Trade, 84930.635, 125, S22, B02, 1
B02, Trade, 84944.115, 132, S21, B02, 1
B02, Trade, 84969.308, 124, B02, S11, 1
B02, Trade, 84972.404, 127, P00, B02, 1
B02, Trade, 84994.769, 128, B02, S07, 1
B02, Trade, 84998.442, 132, B02, S22, 1
B02, Trade, 85018.462, 130, B02, S22, 1
B02, Trade, 85027.538, 129, S04, B02, 1
B02, Trade, 85033.000, 136, S12, B02, 1
B02, Trade, 85048.827, 125, B02, S03, 1
B02, Trade, 85065.519, 133, S02, B02, 1
B02, Trade, 85080.712, 132, B02, S14, 1
B02, Trade, 85094.942, 131, S06, B02, 1
B02, Trade, 85121.904, 129, S22, B02, 1
B02, Trade, 85139.000, 136, S21, B02, 1
B02, Trade, 85150.404, 130, S04, B02, 1
B02, Trade, 85160.250, 126, B02, S22, 1
B02, Trade, 85174.558, 133, S03, B02, 1
B02, Trade, 85198.808, 129, S21, B02, 1
B02, Trade, 85214.462, 136, B02, S20, 1
B02, Trade, 85222.481, 128, B02, S22, 1
B02, Trade, 85229.558, 131, S16, B02, 1
B02, Trade, 85236.981, 135, S16, B02, 1
B02, Trade, 85249.615, 128, B02, S18, 1
B02, Trade, 85259.442, 127, P00, B02, 1
B02, Trade, 85276.558, 127, B02, S02, 1
B02, Trade, 85280.635, 128, S09, B02, 1
B02, Trade, 85297.077, 126, B02, S13, 1
B02, Trade, 85309.462, 130, P00, B02, 1
B02, Trade, 85317.135, 135, B02, P01, 1
B02, Trade, 85341.558, 133, B02, S08, 1
B02, Trade, 85353.635, 134, S16, B02, 1
B02, Trade, 85368.712, 132, S12, B02, 1
B02, Trade, 85376.519, 128, S11, B02, 1
B02, Trade, 85394.288, 135, B02, S06, 1
B02, Trade, 85413.923, 129, S20, B02, 1
B02, Trade, 85430.538, 126, S16, B02, 1
B02, Trade, 85448.058, 132, S08, B02, 1
B02, Trade, 85482.596, 131, S11, B02, 1
B02, Trade, 85490.942, 129, S13, B02, 1
B02, Trade, 85498.519, 127, B02, S19, 1
B02, Trade, 85512.788, 131, S08, B02, 1
B02, Trade, 85530.558, 131, P00, B02, 1
B02, Trade, 85537.885, 133, S17, B02, 1
B02, Trade, 85550.404, 130, B02, S21, 1
B02, Trade, 85558.135, 124, B02, S14, 1
B02, Trade, 85570.538, 129, P00, B02, 1
B02, Trade, 85581.481, 126, B02, S03, 1
B02, Trade, 85598.212, 129, S23, B02, 1
B02, Trade, 85611.827, 133, S03, B02, 1
B02, Trade, 85630.519, 128, S05, B02, 1
B02, Trade, 85642.212, 133, B02, S20, 1
B02, Trade, 85647.942, 125, B02, S21, 1
B02, Trade, 85679.692, 126, B02, S01, 1
B02, Trade, 85710.923, 138, S17, B02, 1
B02, Trade, 85720.654, 132, B02, S24, 1
B02, Trade, 85736.481, 133, S24, B02, 1
B02, Trade, 85749.981, 141, B02, S15, 1
B02, Trade, 85769.558, 129, B02, S04, 1
B02, Trade, 85782.365, 132, S21, B02, 1
B02, Trade, 85790.481, 129, B02, S09, 1
B02, Trade, 85801.712, 139, S12, B02, 1
B02, Trade, 85814.385, 124, S00, B02, 1
B02, Trade, 85837.962, 133, S22, B02, 1
B02, Trade, 85853.885, 131, B02, S00, 1
B02, Trade, 85883.788, 131, S16, B02, 1
B02, Trade, 85906.173, 129, B02, S12, 1
B02, Trade, 85916.346, 128, B02, S08, 1
B02, Trade, 85924.173, 129, B02, S01, 1
B02, Trade, 85928.962, 134, S24, B02, 1
B02, Trade, 85939.673, 133, S00, B02, 1
B02, Trade, 85954.231, 130, B02, S15, 1
B02, Trade, 85961.077, 124, S09, B02, 1
B02, Trade, 85986.173, 128, B02, S18, 1
B02, Trade, 86023.865, 132, S05, B02, 1
B02, Trade, 86041.750, 130, S22, B02, 1
B02, Trade, 86052.212, 126, B02, S10, 1
B02, Trade, 86062.712, 131, B02, S03, 1
B02, Trade, 86068.846, 134, S12, B02, 1
B02, Trade, 86073.885, 130, P00, B02, 1
B02, Trade, 86092.962, 132, B02, S15, 1
B02, Trade, 86107.327, 127, B02, S12, 1
B02, Trade, 86122.615, 132, S11, B02, 1
B02, Trade, 86133.442, 134, B02, S13, 1
B02, Trade, 86145.827, 134, S08, B02, 1
B02, Trade, 86165.788, 127, B02, S23, 1
B02, Trade, 86194.019, 130, S10, B02, 1
B02, Trade, 86216.538, 133, S05, B02, 1
B02, Trade, 86243.885, 138, S00, B02, 1
B02, Trade, 86264.135, 125, B02, S14, 1
B02, Trade, 86265.923, 128, P00, B02, 1
B02, Trade, 86284.885, 122, B02, S10, 1
B02, Trade, 86292.000, 123, B02, S07, 1
B02, Trade, 86294.115, 136, S17, B02, 1
B02, Trade, 86322.731, 131, B02, S00, 1
B02, Trade, 86327.462, 126, B02, S08, 1
B02, Trade, 86340.712, 130, S16, B02, 1
B02, Trade, 86370.077, 129, S00, B02, 1
B02, Trade, 86373.923, 133, S24, B02, 1
B02, Trade, 86395.346, 132, S05, B02, 1
B03, 100
B03, Trade, 85205.500, 133, S00, B03, 1
B03, Trade, 85214.981, 135, S04, B03, 1
B03, Trade, 85226.731, 134, S05, B03, 1
B03, Trade, 85236.731, 132, S21, B03, 1
B03, Trade, 85243.769, 132, P00, B03, 1
B03, Trade, 85262.212, 125, S18, B03, 1
B03, Trade, 85264.365, 132, S24, B03, 1
B03, Trade, 85281.019, 129, S21, B03, 1
B03, Trade, 85293.673, 131, S16, B03, 1
B03, Trade, 85303.250, 130, P00, B03, 1
B03, Trade, 85321.808, 129, S16, B03, 1
B03, Trade, 85339.692, 132, B03, S02, 1
B03, Trade, 85345.423, 135, P00, B03, 1
B03, Trade, 85352.327, 136, S03, B03, 1
B03, Trade, 85377.577, 125, S23, B03, 1
B03, Trade, 85399.385, 138, S07, B03, 1
B03, Trade, 85411.481, 131, S22, B03, 1
B03, Trade, 85421.596, 126, S23, B03, 1
B03, Trade, 85426.404, 127, S22, B03, 1
B03, Trade, 85435.808, 132, S14, B03, 1
B03, Trade, 85458.365, 129, S04, B03, 1
B03, Trade, 85467.269, 134, B03, S23, 1
B03, Trade, 85478.865, 134, S02, B03, 1
B03, Trade, 85500.904, 126, B03, S13, 1
B03, Trade, 85508.519, 136, S11, B03, 1
B03, Trade, 85516.019, 126, B03, S03, 1
B03, Trade, 85534.577, 125, B03, S03, 1
B03, Trade, 85541.692, 131, B03, S10, 1
B03, Trade, 85545.058, 131, S07, B03, 1
B03, Trade, 85560.500, 132, S16, B03, 1
B03, Trade, 85571.250, 130, S11, B03, 1
B03, Trade, 85589.058, 129, S12, B03, 1
B03, Trade, 85606.385, 132, S10, B03, 1
B03, Trade, 85620.635, 137, S05, B03, 1
B03, Trade, 85625.712, 129, B03, S13, 1
B03, Trade, 85635.558, 125, S05, B03, 1
B03, Trade, 85647.750, 126, B03, S07, 1
B03, Trade, 85659.885, 137, S21, B03, 1
B03, Trade, 85669.038, 129, S22, B03, 1
B03, Trade, 85681.365, 133, B03, S19, 1
B03, Trade, 85686.173, 127, S06, B03, 1
B03, Trade, 85693.404, 133, S10, B03, 1
B03, Trade, 85702.769, 132, S03, B03, 1
B03, Trade, 85714.212, 133, S11, B03, 1
B03, Trade, 85727.212, 133, B03, S17, 1
B03, Trade, 85739.442, 135, S14, B03, 1
B03, Trade, 85757.788, 133, S07, B03, 1
B03, Trade, 85769.404, 130, B03, S00, 1
B03, Trade, 85780.192, 136, S11, B03, 1
B03, Trade, 85792.192, 137, S12, B03, 1
B03, Trade, 85794.192, 137, S20, B03, 1
B03, Trade, 85808.750, 126, S17, B03, 1
B03, Trade, 85817.885, 129, S07, B03, 1
B03, Trade, 85823.827, 128, S16, B03, 1
B03, Trade, 85846.000, 125, B03, S07, 1
B03, Trade, 85849.288, 126, S22, B03, 1
B03, Trade, 85861.212, 130, S12, B03, 1
B03, Trade, 85871.750, 132, S20, B03, 1
B03, Trade, 85894.962, 129, S21, B03, 1
B03, Trade, 85933.904, 132, B03, S12, 1
B03, Trade, 85943.404, 137, S06, B03, 1
B03, Trade, 85950.096, 137, S05, B03, 1
B03, Trade, 85959.692, 129, B03, S11, 1
B03, Trade, 85972.827, 129, S08, B03, 1
B03, Trade, 85980.981, 127, S21, B03, 1
B03, Trade, 85992.596, 131, S04, B03, 1
B03, Trade, 85995.846, 134, S14, B03, 1
B03, Trade, 86006.442, 127, S04, B03, 1
B03, Trade, 86023.038, 129, B03, S23, 1
B03, Trade, 86024.000, 133, S12, B03, 1
B03, Trade, 86046.750, 122, B03, S20, 1
B03, Trade, 86093.558, 130, B03, S02, 1
B03, Trade, 86102.846, 133, S16, B03, 1
B03, Trade, 86105.269, 134, S06, B03, 1
B03, Trade, 86120.500, 133, S18, B03, 1
B03, Trade, 86131.115, 137, S24, B03, 1
B03, Trade, 86133.673, 135, S04, B03, 1
B03, Trade, 86148.154, 131, S23, B03, 1
B03, Trade, 86162.769, 131, S04, B03, 1
B03, Trade, 86167.423, 130, S24, B03, 1
B03, Trade, 86192.154, 124, B03, S21, 1
B03, Trade, 86194.731, 125, B03, S23, 1
B03, Trade, 86200.558, 123, S13, B03, 1
B03, Trade, 86212.846, 126, S16, B03, 1
B03, Trade, 86239.846, 124, B03, S05, 1
B03, Trade, 86243.346, 131, S03, B03, 1
B03, Trade, 86246.135, 134, S18, B03, 1
B03, Trade, 86255.058, 130, S22, B03, 1
B03, Trade, 86264.865, 128, S22, B03, 1
B03, Trade, 86275.654, 127, S04, B03, 1
B03, Trade, 86284.442, 128, S04, B03, 1
B03, Trade, 86295.692, 132, S14, B03, 1
B03, Trade, 86312.058, 130, S09, B03, 1
B03, Trade, 86319.000, 132, B03, S13, 1
B03, Trade, 86343.904, 135, S10, B03, 1
B03, Trade, 86352.500, 136, S21, B03, 1
B03, Trade, 86364.942, 125, S04, B03, 1
B03, Trade, 86367.231, 125, P00, B03, 1
B03, Trade, 86375.962, 135, S13, B03, 1
B03, Trade, 86390.154, 131, S03, B03, 1
B04, 100
B04, Trade, 84934.269, 133, S03, B04, 1
B04, Trade, 84943.635, 127, B04, S24, 1
B04, Trade, 84961.865, 130, B04, S24, 1
B04, Trade, 84974.808, 133, S02, B04, 1
B04, Trade, 84987.462, 128, S17, B04, 1
B04, Trade, 85018.962, 133, S05, B04, 1
B04, Trade, 85041.923, 133, S06, B04, 1
B04, Trade, 85062.577, 129, B04, S09, 1
B04, Trade, 85080.346, 137, S23, B04, 1
B04, Trade, 85097.538, 132, P00, B04, 1
B04, Trade, 85102.500, 135, S04, B04, 1
B04, Trade, 85126.154, 130, B04, S09, 1
B04, Trade, 85149.058, 124, B04, S08, 1
B04, Trade, 85168.000, 128, S21, B04, 1
B04, Trade, 85193.288, 130, B04, S09, 1
B04, Trade, 85196.962, 132, P00, B04, 1
B04, Trade, 85224.385, 133, S00, B04, 1
B04, Trade, 85240.115, 136, B04, S14, 1
B04, Trade, 85248.250, 131, B04, S02, 1
B04, Trade, 85252.385, 131, P00, B04, 1
B04, Trade, 85275.788, 129, S03, B04, 1
B04, Trade, 85295.846, 135, S08, B04, 1
B04, Trade, 85316.654, 131, B04, S01, 1
B04, Trade, 85320.904, 127, S09, B04, 1
B04, Trade, 85331.212, 130, S12, B04, 1
B04, Trade, 85333.442, 125, P00, B04, 1
B04, Trade, 85365.385, 129, S15, B04, 1
B04, Trade, 85395.827, 136, S09, B04, 1
B04, Trade, 85423.096, 123, B04, S20, 1
B04, Trade, 85430.904, 127, S05, B04, 1
B04, Trade, 85465.288, 134, S05, B04, 1
B04, Trade, 85491.885, 130, S15, B04, 1
B04, Trade, 85508.346, 129, B04, S15, 1
B04, Trade, 85522.442, 130, B04, S14, 1
B04, Trade, 85523.115, 131, S24, B04, 1
B04, Trade, 85536.827, 128, B04, S18, 1
B04, Trade, 85557.404, 134, P01, B04, 1
B04, Trade, 85572.096, 125, B04, S19, 1
B04, Trade, 85576.288, 126, B04, S15, 1
B04, Trade, 85601.788, 133, S14, B04, 1
B04, Trade, 85622.519, 136, B04, S11, 1
B04, Trade, 85632.827, 132, B04, S11, 1
B04, Trade, 85642.962, 132, B04, S14, 1
B04, Trade, 85649.365, 127, B04, S04, 1
B04, Trade, 85658.269, 130, B04, S22, 1
B04, Trade, 85667.173, 130, P00, B04, 1
B04, Trade, 85683.481, 126, B04, S20, 1
B04, Trade, 85707.115, 139, S07, B04, 1
B04, Trade, 85721.750, 130, B04, S14, 1
B04, Trade, 85736.019, 135, S08, B04, 1
B04, Trade, 85750.231, 135, B04, S03, 1
B04, Trade, 85756.327, 133, S06, B04, 1
B04, Trade, 85770.519, 129, B04, S12, 1
B04, Trade, 85783.308, 129, B04, S00, 1
B04, Trade, 85785.077, 130, B04, S14, 1
B04, Trade, 85806.462, 127, B04, S10, 1
B04, Trade, 85810.942, 126, S08, B04, 1
B04, Trade, 85826.404, 129, B04, S10, 1
B04, Trade, 85849.885, 136, B04, S08, 1
B04, Trade, 85862.865, 126, B04, S04, 1
B04, Trade, 85870.788, 128, S22, B04, 1
B04, Trade, 85888.346, 130, S13, B04, 1
B04, Trade, 85900.135, 129, B04, S12, 1
B04, Trade, 85906.500, 131, S21, B04, 1
B04, Trade, 85922.577, 130, B04, S18, 1
B04, Trade, 85933.404, 136, S23, B04, 1
B04, Trade, 85953.346, 131, B04, S03, 1
B04, Trade, 85961.058, 114, S13, B04, 1
B04, Trade, 85974.846, 129, S17, B04, 1
B04, Trade, 85993.904, 125, B04, S09, 1
B04, Trade, 86021.000, 133, S15, B04, 1
B04, Trade, 86045.538, 123, B04, S03, 1
B04, Trade, 86050.038, 127, B04, S21, 1
B04, Trade, 86080.673, 125, B04, S23, 1
B04, Trade, 86082.769, 129, S10, B04, 1
B04, Trade, 86093.615, 135, B04, S06, 1
B04, Trade, 86118.365, 127, B04, S12, 1
B04, Trade, 86126.962, 125, B04, S08, 1
B04, Trade, 86128.385, 133, S24, B04, 1
B04, Trade, 86141.635, 133, B04, S20, 1
B04, Trade, 86158.673, 130, B04, S22, 1
B04, Trade, 86164.788, 130, S10, B04, 1
B04, Trade, 86172.635, 129, B04, S02, 1
B04, Trade, 86176.096, 131, B04, S11, 1
B04, Trade, 86187.500, 127, B04, S03, 1
B04, Trade, 86198.231, 123, B04, S12, 1
B04, Trade, 86215.365, 132, S23, B04, 1
B04, Trade, 86233.038, 131, B04, S18, 1
B04, Trade, 86240.250, 123, B04, S24, 1
B04, Trade, 86254.481, 130, S13, B04, 1
B04, Trade, 86270.788, 136, S18, B04, 1
B04, Trade, 86295.365, 137, S06, B04, 1
B04, Trade, 86301.462, 131, S24, B04, 1
B04, Trade, 86308.404, 128, S06, B04, 1
B04, Trade, 86325.750, 126, B04, S03, 1
B04, Trade, 86353.154, 132, B04, S22, 1
B04, Trade, 86367.558, 126, S16, B04, 1
B04, Trade, 86384.750, 123, B04, S17, 1
B04, Trade, 86393.154, 128, B04, S03, 1
B04, Trade, 86399.769, 135, B04, S09, 1
B05, 100
B05, Trade, 84821.404, 134, S24, B05, 1
B05, Trade, 84838.654, 129, B05, S06, 1
B05, Trade, 84857.231, 131, B05, S18, 1
B05, Trade, 84863.808, 135, S22, B05, 1
B05, Trade, 84883.192, 131, B05, S15, 1
B05, Trade, 84896.500, 132, B05, S02, 1
B05, Trade, 84914.654, 127, B05, S03, 1
B05, Trade, 84918.115, 127, P00, B05, 1
B05, Trade, 84935.308, 126, B05, S18, 1
B05, Trade, 84940.615, 135, S10, B05, 1
B05, Trade, 84962.154, 132, P00, B05, 1
B05, Trade, 84980.577, 128, B05, S21, 1
B05, Trade, 84993.423, 130, B05, S20, 1
B05, Trade, 84995.192, 135, P00, B05, 1
B05, Trade, 85006.269, 137, S05, B05, 1
B05, Trade, 85013.942, 133, S23, B05, 1
B05, Trade, 85039.096, 134, B05, S23, 1
B05, Trade, 85050.462, 126, S18, B05, 1
B05, Trade, 85085.500, 135, B05, S00, 1
B05, Trade, 85098.846, 134, B05, S18, 1
B05, Trade, 85118.827, 129, P00, B05, 1
B05, Trade, 85132.865, 124, B05, S11, 1
B05, Trade, 85137.865, 132, S07, B05, 1
B05, Trade, 85167.462, 121, B05, S22, 1
B05, Trade, 85171.135, 127, S24, B05, 1
B05, Trade, 85193.692, 136, S04, B05, 1
B05, Trade, 85238.538, 138, S01, B05, 1
B05, Trade, 85250.962, 129, B05, S22, 1
B05, Trade, 85262.654, 128, S07, B05, 1
B05, Trade, 85287.846, 132, B05, S09, 1
B05, Trade, 85316.212, 134, S17, B05, 1
B05, Trade, 85323.404, 124, B05, S18, 1
B05, Trade, 85337.462, 133, S24, B05, 1
B05, Trade, 85356.769, 128, S24, B05, 1
B05, Trade, 85373.712, 122, B05, S18, 1
B05, Trade, 85381.192, 129, S10, B05, 1
B05, Trade, 85391.635, 130, B05, S12, 1
B05, Trade, 85392.904, 133, S14, B05, 1
B05, Trade, 85417.365, 125, B05, S19, 1
B05, Trade, 85452.923, 128, S21, B05, 1
B05, Trade, 85471.481, 126, B05, S15, 1
B05, Trade, 85501.346, 131, S04, B05, 1
B05, Trade, 85514.038, 127, S00, B05, 1
B05, Trade, 85529.615, 127, B05, S13, 1
B05, Trade, 85535.769, 133, S05, B05, 1
B05, Trade, 85552.923, 128, B05, S22, 1
B05, Trade, 85567.192, 126, B05, S20, 1
B05, Trade, 85569.308, 129, S08, B05, 1
B05, Trade, 85587.692, 129, S21, B05, 1
B05, Trade, 85603.442, 125, B05, S07, 1
B05, Trade, 85617.288, 132, S12, B05, 1
B05, Trade, 85628.462, 129, B05, S17, 1
B05, Trade, 85650.000, 128, S11, B05, 1
B05, Trade, 85662.500, 132, B05, S01, 1
B05, Trade, 85673.308, 131, B05, S02, 1
B05, Trade, 85681.231, 136, B05, S14, 1
B05, Trade, 85706.327, 131, B05, S19, 1
