B00, 100
B00, Trade, 85001.846, 108, S08, B00, 1
B05, Trade, 85765.519, 111, S15, B05, 1
B05, Trade, 85778.577, 110, B05, S16, 1
B05, Trade, 85797.750, 114, S00, B05, 1
B05, Trade, 85821.192, 109, S10, B05, 1
B05, Trade, 85829.635, 104, B05, S06, 1
B05, Trade, 85839.865, 99, B05, S07, 1
B05, Trade, 85846.558, 109, S22, B05, 1
B05, Trade, 85853.019, 121, B05, S15, 1
B05, Trade, 85875.481, 95, B05, S16, 1
B05, Trade, 85906.654, 99, S22, B05, 1
B05, Trade, 85915.404, 103, S08, B05, 1
B05, Trade, 85934.462, 112, B05, S23, 1
B05, Trade, 85939.288, 98, S17, B05, 1
B05, Trade, 85968.154, 99, B05, S19, 1
B05, Trade, 85993.288, 99, B05, S21, 1
B05, Trade, 85999.135, 94, B05, S18, 1
B05, Trade, 86011.288, 93, B05, S24, 1
B05, Trade, 86022.212, 101, S02, B05, 1
B05, Trade, 86033.635, 96, B05, S16, 1
B05, Trade, 86044.096, 101, B05, S15, 1
B05, Trade, 86060.788, 100, B05, S06, 1
B05, Trade, 86070.769, 101, B05, S13, 1
B05, Trade, 86079.442, 107, B05, S20, 1
B05, Trade, 86088.692, 100, B05, S02, 1
B05, Trade, 86103.058, 101, S22, B05, 1
B05, Trade, 86121.635, 100, B05, S01, 1
B05, Trade, 86123.654, 104, S22, B05, 1
B05, Trade, 86142.962, 102, P01, B05, 1
B05, Trade, 86165.038, 106, S14, B05, 1
B05, Trade, 86193.981, 95, B05, S20, 1
B05, Trade, 86199.423, 105, P01, B05, 1
B05, Trade, 86223.827, 99, B05, S06, 1
B05, Trade, 86226.596, 107, S22, B05, 1
B05, Trade, 86243.500, 95, B05, S14, 1
B05, Trade, 86256.404, 99, S13, B05, 1
B05, Trade, 86280.615, 110, S14, B05, 1
B05, Trade, 86293.096, 105, B05, S08, 1
B05, Trade, 86311.596, 100, S01, B05, 1
B05, Trade, 86323.404, 95, S20, B05, 1
B05, Trade, 86326.808, 94, B05, S22, 1
B05, Trade, 86365.750, 97, S12, B05, 1
B05, Trade, 86382.154, 102, B05, S07, 1
B05, Trade, 86399.596, 92, B05, S19, 1
B06, 100
B06, Trade, 84901.635, 101, B06, S17, 1
B06, Trade, 84944.654, 109, B06, S07, 1
B06, Trade, 84968.962, 109, B06, S24, 1
B06, Trade, 84979.615, 110, B06, S06, 1
B06, Trade, 84987.135, 113, P01, B06, 1
B06, Trade, 85003.500, 105, B06, S23, 1
B06, Trade, 85031.904, 106, B06, S24, 1
B06, Trade, 85036.346, 107, S10, B06, 1
B06, Trade, 85048.000, 108, S11, B06, 1
B06, Trade, 85064.538, 107, S05, B06, 1
B06, Trade, 85095.192, 98, B06, S18, 1
B06, Trade, 85111.788, 110, S24, B06, 1
B06, Trade, 85118.865, 103, S11, B06, 1
B06, Trade, 85139.327, 106, S16, B06, 1
B06, Trade, 85167.385, 105, B06, S23, 1
B06, Trade, 85175.962, 104, S14, B06, 1
B06, Trade, 85200.750, 103, B06, S14, 1
B06, Trade, 85203.962, 115, S13, B06, 1
B06, Trade, 85223.019, 108, B06, S14, 1
B06, Trade, 85242.442, 112, P01, B06, 1
B06, Trade, 85244.269, 106, S22, B06, 1
B06, Trade, 85280.500, 113, S00, B06, 1
B06, Trade, 85296.462, 110, B06, S14, 1
B06, Trade, 85308.019, 104, B06, S07, 1
B06, Trade, 85359.846, 113, S13, B06, 1
B06, Trade, 85372.442, 104, B06, S17, 1
B06, Trade, 85386.250, 108, S05, B06, 1
B06, Trade, 85404.058, 105, B06, S24, 1
B06, Trade, 85417.500, 103, B06, S06, 1
B06, Trade, 85427.404, 115, S23, B06, 1
B06, Trade, 85437.000, 104, B06, S12, 1
B06, Trade, 85452.019, 105, B06, S13, 1
B06, Trade, 85455.615, 112, S09, B06, 1
B06, Trade, 85473.846, 106, B06, S24, 1
B06, Trade, 85482.865, 108, S11, B06, 1
B06, Trade, 85507.385, 113, S09, B06, 1
B06, Trade, 85512.327, 103, S17, B06, 1
B06, Trade, 85555.058, 108, B06, S06, 1
B06, Trade, 85569.365, 111, S15, B06, 1
B06, Trade, 85577.269, 104, B06, S17, 1
B06, Trade, 85600.077, 104, B06, S12, 1
B06, Trade, 85602.788, 103, S10, B06, 1
B06, Trade, 85614.019, 112, S08, B06, 1
B06, Trade, 85633.038, 102, B06, S14, 1
B06, Trade, 85656.750, 100, B06, S23, 1
B06, Trade, 85661.519, 110, B06, S18, 1
B06, Trade, 85677.654, 103, B06, S06, 1
B06, Trade, 85681.250, 112, S10, B06, 1
B06, Trade, 85691.981, 110, B06, S16, 1
B06, Trade, 85694.712, 115, S22, B06, 1
B06, Trade, 85708.288, 104, S21, B06, 1
B06, Trade, 85734.769, 105, B06, S11, 1
B06, Trade, 85738.019, 106, S22, B06, 1
B06, Trade, 85761.212, 108, B06, S07, 1
B06, Trade, 85768.731, 115, P01, B06, 1
B06, Trade, 85782.192, 113, S10, B06, 1
B06, Trade, 85796.231, 109, B06, S13, 1
B06, Trade, 85807.077, 91, B06, S16, 1
B06, Trade, 85807.327, 105, P01, B06, 1
B06, Trade, 85824.673, 95, B06, S16, 1
B06, Trade, 85828.288, 105, S11, B06, 1
B06, Trade, 85843.269, 104, S10, B06, 1
B06, Trade, 85850.308, 108, P01, B06, 1
B06, Trade, 85860.192, 105, B06, S24, 1
B06, Trade, 85877.827, 102, S13, B06, 1
B06, Trade, 85888.846, 101, B06, S01, 1
B06, Trade, 85904.250, 101, S19, B06, 1
B06, Trade, 85928.750, 112, S21, B06, 1
B06, Trade, 85956.135, 98, B06, S08, 1
B06, Trade, 85981.712, 102, B06, S09, 1
B06, Trade, 85994.000, 94, B06, S13, 1
B06, Trade, 85997.808, 100, S00, B06, 1
B06, Trade, 86009.096, 99, S01, B06, 1
B06, Trade, 86021.904, 100, B06, S18, 1
B06, Trade, 86036.635, 94, B06, S20, 1
B06, Trade, 86060.558, 101, S22, B06, 1
B06, Trade, 86073.115, 105, S15, B06, 1
B06, Trade, 86079.692, 102, B06, S01, 1
B06, Trade, 86083.808, 99, P01, B06, 1
B06, Trade, 86104.788, 97, S13, B06, 1
B06, Trade, 86125.769, 98, B06, S23, 1
B06, Trade, 86158.385, 96, B06, S09, 1
B06, Trade, 86172.885, 99, B06, S01, 1
B06, Trade, 86175.962, 98, S11, B06, 1
B06, Trade, 86201.885, 99, S17, B06, 1
B06, Trade, 86213.404, 98, S20, B06, 1
B06, Trade, 86215.250, 97, S22, B06, 1
B06, Trade, 86233.885, 96, B06, S20, 1
B06, Trade, 86244.077, 94, B06, S12, 1
B06, Trade, 86257.827, 100, S17, B06, 1
B06, Trade, 86266.250, 103, S01, B06, 1
B06, Trade, 86284.673, 100, B06, S20, 1
B06, Trade, 86295.481, 104, S22, B06, 1
B06, Trade, 86317.904, 101, P01, B06, 1
B06, Trade, 86342.269, 94, B06, S09, 1
B06, Trade, 86351.077, 101, S19, B06, 1
B06, Trade, 86361.192, 105, S02, B06, 1
B06, Trade, 86369.577, 97, P01, B06, 1
B06, Trade, 86383.673, 100, B06, S02, 1
B06, Trade, 86399.250, 97, S09, B06, 1
B07, 100
B07, Trade, 85175.885, 103, B07, S12, 1
B07, Trade, 85189.442, 104, B07, S19, 1
B07, Trade, 85196.827, 109, B07, S07, 1
B07, Trade, 85205.269, 109, B07, S08, 1
B07, Trade, 85226.750, 106, B07, S01, 1
B07, Trade, 85235.827, 110, B07, S06, 1
B07, Trade, 85251.423, 106, B07, S10, 1
B07, Trade, 85253.019, 106, B07, S19, 1
B07, Trade, 85265.654, 108, P01, B07, 1
B07, Trade, 85277.327, 105, B07, S03, 1
B07, Trade, 85284.538, 102, B07, S16, 1
B07, Trade, 85296.904, 109, B07, S16, 1
B07, Trade, 85305.808, 108, P01, B07, 1
B07, Trade, 85314.865, 104, B07, S03, 1
B07, Trade, 85329.058, 103, B07, S01, 1
B07, Trade, 85337.231, 105, B07, S04, 1
B07, Trade, 85348.558, 106, B07, S11, 1
B07, Trade, 85356.519, 108, B07, S14, 1
B07, Trade, 85363.692, 99, S21, B07, 1
B07, Trade, 85384.942, 106, B07, S18, 1
B07, Trade, 85394.981, 105, B07, S16, 1
B07, Trade, 85411.635, 107, B07, S21, 1
B07, Trade, 85424.154, 110, B07, S09, 1
B07, Trade, 85428.750, 111, B07, S16, 1
B07, Trade, 85443.442, 104, S24, B07, 1
B07, Trade, 85450.192, 106, B07, S01, 1
B07, Trade, 85457.635, 109, S10, B07, 1
B07, Trade, 85467.885, 106, B07, S20, 1
B07, Trade, 85482.731, 108, S23, B07, 1
B07, Trade, 85494.058, 109, B07, S13, 1
B07, Trade, 85501.577, 104, B07, S15, 1
B07, Trade, 85505.577, 108, B07, S23, 1
B07, Trade, 85515.712, 104, B07, S07, 1
B07, Trade, 85530.981, 105, S05, B07, 1
B07, Trade, 85543.769, 112, B07, S17, 1
B07, Trade, 85550.308, 104, S00, B07, 1
B07, Trade, 85562.038, 107, B07, S16, 1
B07, Trade, 85566.327, 109, S21, B07, 1
B07, Trade, 85582.923, 111, B07, S24, 1
B07, Trade, 85592.712, 117, B07, S06, 1
B07, Trade, 85593.962, 113, B07, S00, 1
B07, Trade, 85616.269, 112, B07, S12, 1
B07, Trade, 85624.750, 111, S07, B07, 1
B07, Trade, 85638.673, 102, B07, S09, 1
B07, Trade, 85648.500, 103, B07, S21, 1
B07, Trade, 85667.000, 103, S08, B07, 1
B07, Trade, 85683.231, 102, B07, S06, 1
B07, Trade, 85689.250, 105, S12, B07, 1
B07, Trade, 85702.712, 106, B07, S23, 1
B07, Trade, 85715.154, 108, B07, S24, 1
B07, Trade, 85734.981, 105, B07, S18, 1
B07, Trade, 85736.635, 104, B07, S01, 1
B07, Trade, 85751.000, 107, B07, S05, 1
B07, Trade, 85781.558, 108, B07, S15, 1
B07, Trade, 85794.538, 113, B07, S14, 1
B07, Trade, 85805.481, 98, B07, S02, 1
B07, Trade, 85821.154, 103, B07, S12, 1
B07, Trade, 85839.346, 100, B07, S23, 1
B07, Trade, 85872.846, 95, S01, B07, 1
B07, Trade, 85891.731, 103, S07, B07, 1
B07, Trade, 85909.096, 93, B07, S09, 1
B07, Trade, 85928.058, 94, B07, S18, 1
B07, Trade, 85971.115, 104, B07, S17, 1
B07, Trade, 85978.635, 101, B07, S00, 1
B07, Trade, 85992.019, 101, B07, S14, 1
B07, Trade, 85994.788, 95, S22, B07, 1
B07, Trade, 86012.558, 94, B07, S09, 1
B07, Trade, 86023.019, 99, S00, B07, 1
B07, Trade, 86034.962, 95, B07, S11, 1
B07, Trade, 86038.673, 97, B07, S07, 1
B07, Trade, 86051.500, 103, B07, S08, 1
B07, Trade, 86059.192, 100, S08, B07, 1
B07, Trade, 86073.558, 104, B07, S22, 1
B07, Trade, 86081.769, 99, S05, B07, 1
B07, Trade, 86093.308, 105, S05, B07, 1
B07, Trade, 86106.115, 97, B07, S10, 1
B07, Trade, 86111.808, 95, S01, B07, 1
B07, Trade, 86117.212, 99, B07, S16, 1
B07, Trade, 86134.865, 98, B07, S14, 1
B07, Trade, 86141.404, 100, S20, B07, 1
B07, Trade, 86154.058, 97, B07, S23, 1
B07, Trade, 86174.962, 97, B07, S05, 1
B07, Trade, 86184.788, 105, B07, S16, 1
B07, Trade, 86193.654, 97, B07, S23, 1
B07, Trade, 86212.885, 93, B07, S24, 1
B07, Trade, 86216.077, 99, S10, B07, 1
B07, Trade, 86231.058, 108, S11, B07, 1
B07, Trade, 86245.308, 94, B07, S02, 1
B07, Trade, 86249.673, 97, S16, B07, 1
B07, Trade, 86273.673, 94, B07, S15, 1
B07, Trade, 86274.192, 97, S24, B07, 1
B07, Trade, 86285.904, 103, B07, S23, 1
B07, Trade, 86301.423, 100, B07, S18, 1
B07, Trade, 86306.692, 99, B07, S06, 1
B07, Trade, 86314.923, 99, B07, S24, 1
B07, Trade, 86329.923, 97, S20, B07, 1
B07, Trade, 86337.577, 98, B07, S20, 1
B07, Trade, 86349.423, 100, B07, S17, 1
B07, Trade, 86357.250, 101, B07, S08, 1
B07, Trade, 86389.423, 100, B07, S23, 1
B08, 100
B08, Trade, 84100.269, 120, B08, S23, 1
B08, Trade, 84114.365, 126, S12, B08, 1
B08, Trade, 84151.365, 114, S10, B08, 1
B08, Trade, 84187.000, 115, S06, B08, 1
B08, Trade, 84203.346, 114, B08, S16, 1
B08, Trade, 84205.904, 115, S02, B08, 1
B08, Trade, 84277.769, 118, P01, B08, 1
B08, Trade, 84291.731, 112, S01, B08, 1
B08, Trade, 84307.423, 117, P01, B08, 1
B08, Trade, 84334.077, 107, B08, S07, 1
B08, Trade, 84350.423, 112, S10, B08, 1
B08, Trade, 84377.962, 112, B08, S12, 1
B08, Trade, 84389.231, 116, S17, B08, 1
B08, Trade, 84411.885, 114, B08, S11, 1
B08, Trade, 84432.346, 109, S02, B08, 1
B08, Trade, 84445.615, 112, S12, B08, 1
B08, Trade, 84469.038, 112, S07, B08, 1
B08, Trade, 84474.346, 112, S09, B08, 1
B08, Trade, 84490.904, 114, S22, B08, 1
B08, Trade, 84516.942, 107, P01, B08, 1
B08, Trade, 84519.904, 108, S12, B08, 1
B08, Trade, 84530.596, 111, S08, B08, 1
B08, Trade, 84539.173, 112, P01, B08, 1
B08, Trade, 84543.904, 116, B08, S18, 1
B08, Trade, 84577.192, 110, S20, B08, 1
B08, Trade, 84621.212, 114, S08, B08, 1
B08, Trade, 84628.423, 106, B08, S14, 1
B08, Trade, 84662.115, 113, P01, B08, 1
B08, Trade, 84672.500, 110, P01, B08, 1
B08, Trade, 84716.481, 111, B08, S02, 1
B08, Trade, 84729.288, 111, S14, B08, 1
B08, Trade, 84739.731, 108, S07, B08, 1
B08, Trade, 84783.865, 107, S07, B08, 1
B08, Trade, 84788.077, 108, S19, B08, 1
B08, Trade, 84801.019, 113, S14, B08, 1
B08, Trade, 84806.404, 113, S13, B08, 1
B08, Trade, 84852.442, 110, S00, B08, 1
B08, Trade, 84913.019, 109, S12, B08, 1
B08, Trade, 84917.115, 115, S00, B08, 1
B08, Trade, 84957.904, 110, S05, B08, 1
B08, Trade, 84972.000, 110, P01, B08, 1
B08, Trade, 84993.462, 107, S17, B08, 1
B08, Trade, 85006.577, 100, B08, S09, 1
B08, Trade, 85008.173, 102, S13, B08, 1
B08, Trade, 85051.788, 110, S02, B08, 1
B08, Trade, 85074.038, 112, S15, B08, 1
B08, Trade, 85103.538, 103, S00, B08, 1
B08, Trade, 85106.885, 104, S21, B08, 1
B08, Trade, 85120.942, 105, S01, B08, 1
B08, Trade, 85126.231, 100, S10, B08, 1
B08, Trade, 85160.558, 107, B08, S18, 1
B08, Trade, 85170.231, 106, S11, B08, 1
B08, Trade, 85172.962, 101, B08, S06, 1
B08, Trade, 85205.231, 111, S10, B08, 1
B08, Trade, 85229.519, 105, S00, B08, 1
B08, Trade, 85254.731, 107, S14, B08, 1
B08, Trade, 85263.423, 108, B08, S03, 1
B08, Trade, 85275.115, 110, S10, B08, 1
B08, Trade, 85313.885, 104, S11, B08, 1
B08, Trade, 85322.692, 105, S18, B08, 1
B08, Trade, 85335.115, 104, P01, B08, 1
B08, Trade, 85368.981, 108, S05, B08, 1
B08, Trade, 85455.173, 112, S07, B08, 1
B08, Trade, 85506.173, 110, B08, S20, 1
B08, Trade, 85543.019, 113, S22, B08, 1
B08, Trade, 85547.692, 114, S01, B08, 1
B08, Trade, 85606.750, 105, S09, B08, 1
B08, Trade, 85611.692, 111, S11, B08, 1
B08, Trade, 85643.519, 102, P01, B08, 1
B08, Trade, 85651.423, 104, S00, B08, 1
B08, Trade, 85669.000, 106, S12, B08, 1
B08, Trade, 85701.231, 113, S14, B08, 1
B08, Trade, 85756.577, 108, S17, B08, 1
B08, Trade, 85832.115, 108, S13, B08, 1
B08, Trade, 85842.077, 103, S09, B08, 1
B08, Trade, 85857.462, 103, S09, B08, 1
B08, Trade, 85885.115, 103, S12, B08, 1
B08, Trade, 85896.250, 102, S13, B08, 1
B08, Trade, 85909.442, 100, S10, B08, 1
B08, Trade, 85919.962, 103, S09, B08, 1
B08, Trade, 85978.654, 102, S08, B08, 1
B08, Trade, 86014.692, 96, S05, B08, 1
B08, Trade, 86024.692, 100, P01, B08, 1
B08, Trade, 86041.750, 99, S00, B08, 1
B08, Trade, 86062.577, 102, S21, B08, 1
B08, Trade, 86067.000, 102, B08, S23, 1
B08, Trade, 86090.288, 106, S24, B08, 1
B08, Trade, 86101.058, 101, B08, S24, 1
B08, Trade, 86116.212, 100, S11, B08, 1
B08, Trade, 86167.827, 103, S24, B08, 1
B08, Trade, 86172.865, 104, S12, B08, 1
B08, Trade, 86183.000, 107, S17, B08, 1
B08, Trade, 86222.615, 100, B08, S23, 1
B08, Trade, 86233.096, 99, B08, S02, 1
B08, Trade, 86249.462, 97, S18, B08, 1
B08, Trade, 86344.981, 100, B08, S01, 1
B08, Trade, 86351.750, 101, S07, B08, 1
B08, Trade, 86358.173, 102, S20, B08, 1
B08, Trade, 86381.288, 104, B08, S18, 1
B08, Trade, 86392.346, 101, B08, S07, 1
B09, 100
B09, Trade, 85264.538, 110, S13, B09, 1
B09, Trade, 85282.500, 112, S10, B09, 1
B09, Trade, 85291.481, 113, B09, S11, 1
B09, Trade, 85298.250, 109, S06, B09, 1
B09, Trade, 85325.673, 102, B09, S08, 1
B09, Trade, 85340.885, 108, S24, B09, 1
B09, Trade, 85347.596, 107, P01, B09, 1
B09, Trade, 85361.846, 105, S19, B09, 1
B09, Trade, 85373.019, 110, B09, S02, 1
B09, Trade, 85392.885, 108, B09, S09, 1
B09, Trade, 85395.692, 111, S10, B09, 1
B09, Trade, 85416.692, 102, B09, S24, 1
B09, Trade, 85431.538, 113, S11, B09, 1
B09, Trade, 85441.212, 107, P01, B09, 1
B09, Trade, 85448.423, 106, P01, B09, 1
B09, Trade, 85452.885, 108, S13, B09, 1
B09, Trade, 85472.385, 110, S08, B09, 1
B09, Trade, 85475.962, 109, S13, B09, 1
B09, Trade, 85486.750, 113, B09, S21, 1
B09, Trade, 85502.231, 110, S24, B09, 1
B09, Trade, 85509.615, 105, B09, S18, 1
B09, Trade, 85520.404, 105, S09, B09, 1
B09, Trade, 85528.385, 108, S07, B09, 1
B09, Trade, 85532.692, 106, S21, B09, 1
B09, Trade, 85550.885, 102, B09, S10, 1
B09, Trade, 85553.000, 115, S07, B09, 1
B09, Trade, 85569.000, 111, S18, B09, 1
B09, Trade, 85582.885, 112, B09, S19, 1
B09, Trade, 85586.635, 111, S14, B09, 1
B09, Trade, 85599.904, 107, P01, B09, 1
B09, Trade, 85605.885, 104, S16, B09, 1
B09, Trade, 85621.942, 111, S11, B09, 1
B09, Trade, 85632.173, 111, S00, B09, 1
B09, Trade, 85633.577, 110, S13, B09, 1
B09, Trade, 85652.481, 102, B09, S04, 1
B09, Trade, 85652.712, 108, S07, B09, 1
B09, Trade, 85667.442, 103, S01, B09, 1
B09, Trade, 85681.173, 111, S11, B09, 1
B09, Trade, 85682.327, 113, S22, B09, 1
B09, Trade, 85695.019, 111, B09, S18, 1
B09, Trade, 85711.096, 105, S09, B09, 1
B09, Trade, 85716.885, 111, S22, B09, 1
B09, Trade, 85728.558, 110, S15, B09, 1
B09, Trade, 85743.000, 108, S06, B09, 1
B09, Trade, 85752.558, 108, S12, B09, 1
B09, Trade, 85759.981, 108, B09, S17, 1
B09, Trade, 85769.365, 114, S10, B09, 1
B09, Trade, 85773.462, 112, S05, B09, 1
B09, Trade, 85787.981, 106, S11, B09, 1
B09, Trade, 85801.769, 116, S10, B09, 1
B09, Trade, 85807.481, 105, S01, B09, 1
B09, Trade, 85824.365, 102, S00, B09, 1
B09, Trade, 85829.365, 106, S00, B09, 1
B09, Trade, 85841.096, 103, S17, B09, 1
B09, Trade, 85844.096, 106, P01, B09, 1
B09, Trade, 85858.404, 103, S21, B09, 1
B09, Trade, 85883.558, 104, S21, B09, 1
B09, Trade, 85886.615, 103, S05, B09, 1
B09, Trade, 85906.769, 92, B09, S24, 1
B09, Trade, 85913.462, 101, S18, B09, 1
B09, Trade, 85922.481, 96, B09, S21, 1
B09, Trade, 85929.115, 122, B09, S20, 1
B09, Trade, 85939.827, 97, S10, B09, 1
B09, Trade, 85949.577, 102, S11, B09, 1
B09, Trade, 85953.962, 103, S00, B09, 1
B09, Trade, 85966.500, 100, S13, B09, 1
B09, Trade, 85992.942, 99, B09, S20, 1
B09, Trade, 85997.731, 100, P01, B09, 1
B09, Trade, 86018.442, 100, S21, B09, 1
B09, Trade, 86028.769, 102, B09, S06, 1
B09, Trade, 86043.308, 100, S01, B09, 1
B09, Trade, 86046.615, 105, S11, B09, 1
B09, Trade, 86062.385, 100, S00, B09, 1
B09, Trade, 86072.327, 102, S01, B09, 1
B09, Trade, 86074.827, 105, S22, B09, 1
B09, Trade, 86088.654, 102, S07, B09, 1
B09, Trade, 86112.154, 96, S22, B09, 1
B09, Trade, 86115.423, 98, S21, B09, 1
B09, Trade, 86134.173, 97, B09, S21, 1
B09, Trade, 86138.981, 99, S17, B09, 1
B09, Trade, 86147.288, 104, S14, B09, 1
B09, Trade, 86161.635, 104, S11, B09, 1
B09, Trade, 86176.212, 107, S18, B09, 1
B09, Trade, 86189.250, 100, S08, B09, 1
B09, Trade, 86196.385, 103, S11, B09, 1
B09, Trade, 86212.577, 94, B09, S09, 1
B09, Trade, 86220.577, 100, S06, B09, 1
B09, Trade, 86243.154, 95, B09, S02, 1
B09, Trade, 86256.519, 101, S19, B09, 1
B09, Trade, 86265.981, 102, S09, B09, 1
B09, Trade, 86281.462, 98, B09, S12, 1
B09, Trade, 86292.673, 106, S00, B09, 1
B09, Trade, 86299.135, 99, S11, B09, 1
B09, Trade, 86306.538, 102, S10, B09, 1
B09, Trade, 86322.250, 94, B09, S21, 1
B09, Trade, 86329.981, 96, B09, S01, 1
B09, Trade, 86353.250, 100, S20, B09, 1
B09, Trade, 86359.981, 106, S13, B09, 1
B09, Trade, 86376.385, 102, B09, S13, 1
B09, Trade, 86386.673, 101, S16, B09, 1
B10, 100
B10, Trade, 85089.288, 109, B10, S08, 1
B10, Trade, 85101.212, 102, B10, S14, 1
B10, Trade, 85112.750, 110, S11, B10, 1
B10, Trade, 85119.596, 103, S22, B10, 1
B10, Trade, 85128.769, 99, S11, B10, 1
B10, Trade, 85140.135, 106, B10, S23, 1
B10, Trade, 85148.269, 107, S17, B10, 1
B10, Trade, 85172.808, 102, B10, S21, 1
B10, Trade, 85181.288, 104, S02, B10, 1
B10, Trade, 85186.231, 98, B10, S12, 1
B10, Trade, 85207.096, 109, B10, S06, 1
B10, Trade, 85209.808, 110, S22, B10, 1
B10, Trade, 85212.808, 110, B10, S08, 1
B10, Trade, 85229.885, 100, B10, S12, 1
B10, Trade, 85240.731, 112, S15, B10, 1
B10, Trade, 85251.154, 107, S07, B10, 1
B10, Trade, 85273.788, 102, B10, S16, 1
B10, Trade, 85289.269, 114, B10, S13, 1
B10, Trade, 85294.288, 113, S19, B10, 1
B10, Trade, 85335.865, 104, S12, B10, 1
B10, Trade, 85359.615, 104, B10, S01, 1
B10, Trade, 85381.808, 107, B10, S09, 1
B10, Trade, 85388.135, 107, P01, B10, 1
B10, Trade, 85411.481, 108, B10, S23, 1
B10, Trade, 85427.981, 112, B10, S10, 1
B10, Trade, 85449.231, 106, B10, S02, 1
B10, Trade, 85469.327, 106, B10, S24, 1
B10, Trade, 85494.481, 110, S15, B10, 1
B10, Trade, 85512.731, 104, S02, B10, 1
B10, Trade, 85517.846, 104, B10, S13, 1
B10, Trade, 85529.058, 106, B10, S23, 1
B10, Trade, 85538.904, 105, B10, S16, 1
B10, Trade, 85562.635, 106, B10, S00, 1
B10, Trade, 85577.865, 102, B10, S07, 1
B10, Trade, 85587.115, 109, S19, B10, 1
B10, Trade, 85602.231, 101, B10, S06, 1
B10, Trade, 85610.865, 106, B10, S04, 1
B10, Trade, 85620.038, 108, B10, S06, 1
B10, Trade, 85631.269, 105, B10, S05, 1
B10, Trade, 85639.154, 102, S05, B10, 1
B10, Trade, 85652.096, 103, B10, S18, 1
B10, Trade, 85661.269, 111, B10, S01, 1
B10, Trade, 85668.481, 105, B10, S05, 1
B10, Trade, 85678.327, 105, B10, S14, 1
B10, Trade, 85690.673, 112, B10, S24, 1
B10, Trade, 85710.212, 102, B10, S07, 1
B10, Trade, 85712.596, 106, S12, B10, 1
B10, Trade, 85721.154, 111, B10, S17, 1
B10, Trade, 85732.192, 107, B10, S23, 1
B10, Trade, 85757.000, 103, B10, S21, 1
B10, Trade, 85758.577, 111, S01, B10, 1
B10, Trade, 85794.596, 110, B10, S16, 1
B10, Trade, 85799.769, 110, B10, S09, 1
B10, Trade, 85809.865, 89, S09, B10, 1
B10, Trade, 85823.019, 103, B10, S19, 1
B10, Trade, 85831.365, 104, B10, S09, 1
B10, Trade, 85845.654, 106, B10, S10, 1
B10, Trade, 85849.923, 107, B10, S01, 1
B10, Trade, 85857.596, 102, B10, S13, 1
B10, Trade, 85874.404, 97, B10, S08, 1
B10, Trade, 85887.615, 98, B10, S21, 1
B10, Trade, 85897.981, 98, B10, S07, 1
B10, Trade, 85901.635, 102, S14, B10, 1
B10, Trade, 85913.269, 100, S13, B10, 1
B10, Trade, 85937.962, 97, B10, S24, 1
B10, Trade, 85950.154, 97, B10, S06, 1
B10, Trade, 85963.269, 95, B10, S01, 1
B10, Trade, 85983.308, 103, B10, S06, 1
B10, Trade, 85985.327, 105, B10, S17, 1
B10, Trade, 86004.231, 96, B10, S16, 1
B10, Trade, 86015.019, 96, B10, S07, 1
B10, Trade, 86028.519, 104, S05, B10, 1
B10, Trade, 86037.288, 96, S14, B10, 1
B10, Trade, 86084.692, 97, B10, S15, 1
B10, Trade, 86098.500, 99, B10, S08, 1
B10, Trade, 86114.846, 97, B10, S23, 1
B10, Trade, 86127.404, 98, B10, S22, 1
B10, Trade, 86148.269, 100, B10, S24, 1
B10, Trade, 86149.904, 99, S20, B10, 1
B10, Trade, 86162.327, 102, B10, S16, 1
B10, Trade, 86164.750, 100, B10, S16, 1
B10, Trade, 86180.038, 100, S02, B10, 1
B10, Trade, 86191.385, 98, B10, S17, 1
B10, Trade, 86196.731, 98, B10, S07, 1
B10, Trade, 86212.077, 99, B10, S13, 1
B10, Trade, 86216.096, 98, B10, S12, 1
B10, Trade, 86225.231, 100, S08, B10, 1
B10, Trade, 86240.731, 96, B10, S18, 1
B10, Trade, 86257.750, 100, S20, B10, 1
B10, Trade, 86268.846, 102, B10, S07, 1
B10, Trade, 86286.192, 102, B10, S18, 1
B10, Trade, 86299.462, 98, B10, S01, 1
B10, Trade, 86300.423, 99, B10, S16, 1
B10, Trade, 86315.962, 98, B10, S15, 1
B10, Trade, 86321.635, 95, S08, B10, 1
B10, Trade, 86326.962, 93, B10, S15, 1
B10, Trade, 86336.731, 97, B10, S13, 1
B10, Trade, 86351.635, 101, S10, B10, 1
B10, Trade, 86376.288, 103, B10, S11, 1
B10, Trade, 86390.904, 100, B10, S11, 1
B11, 100
B11, Trade, 85173.712, 103, B11, S13, 1
B11, Trade, 85185.231, 99, S14, B11, 1
B11, Trade, 85196.673, 113, P01, B11, 1
B11, Trade, 85203.096, 109, P01, B11, 1
B11, Trade, 85216.692, 112, S13, B11, 1
B11, Trade, 85222.346, 112, S19, B11, 1
B11, Trade, 85241.173, 112, S02, B11, 1
B11, Trade, 85245.135, 108, S13, B11, 1
B11, Trade, 85277.365, 110, S11, B11, 1
B11, Trade, 85293.481, 113, S08, B11, 1
B11, Trade, 85312.308, 105, S21, B11, 1
B11, Trade, 85316.500, 103, B11, S21, 1
B11, Trade, 85327.231, 106, S12, B11, 1
B11, Trade, 85339.019, 107, P01, B11, 1
