B00, 100
B00, Trade, 84977.058, 162, B00, S13, 1
P00, Trade, 56422.827, 161, P00, S08, 1
P00, Trade, 56427.308, 165, P00, B15, 1
P00, Trade, 56430.942, 164, P00, S21, 1
P00, Trade, 56434.231, 169, P00, B22, 1
P00, Trade, 56434.904, 167, P00, S13, 1
P00, Trade, 56439.942, 164, P00, B15, 1
P00, Trade, 56445.000, 158, P00, S20, 1
P00, Trade, 56446.192, 159, P00, B11, 1
P00, Trade, 56448.442, 157, P00, S22, 1
P00, Trade, 56451.500, 157, P00, B07, 1
P00, Trade, 56454.096, 156, P00, S18, 1
P00, Trade, 56455.019, 156, P00, B01, 1
P00, Trade, 56464.962, 162, P00, S05, 1
P00, Trade, 56469.538, 164, P00, B02, 1
P00, Trade, 56477.596, 159, P00, S04, 1
P00, Trade, 56481.212, 158, P00, B01, 1
P00, Trade, 56489.269, 161, P00, S05, 1
P00, Trade, 56492.827, 167, P00, B20, 1
P00, Trade, 56501.115, 161, P00, S23, 1
P00, Trade, 56502.423, 165, P00, B07, 1
P00, Trade, 56503.731, 161, P00, S00, 1
P00, Trade, 56508.288, 164, P00, B06, 1
P00, Trade, 56514.481, 160, P00, S10, 1
P00, Trade, 56519.192, 165, P00, B24, 1
P00, Trade, 56525.385, 159, P00, S14, 1
P00, Trade, 56539.827, 166, P00, B15, 1
P00, Trade, 56542.981, 162, P00, S24, 1
P00, Trade, 56546.615, 165, P00, B16, 1
P00, Trade, 56553.000, 156, P00, S13, 1
P00, Trade, 56565.904, 167, P00, B20, 1
P00, Trade, 56571.596, 159, P00, S01, 1
P00, Trade, 56572.788, 158, P00, B22, 1
P00, Trade, 56585.442, 169, P00, S24, 1
P00, Trade, 56591.731, 167, P00, B01, 1
P00, Trade, 56597.596, 164, P00, S03, 1
P00, Trade, 56607.808, 158, P00, B06, 1
P00, Trade, 56610.000, 155, P00, S14, 1
P00, Trade, 56615.019, 161, P00, B14, 1
P00, Trade, 56622.096, 158, P00, S16, 1
P00, Trade, 56624.827, 162, P00, B22, 1
P00, Trade, 56631.827, 166, P00, S10, 1
P00, Trade, 56640.750, 163, P00, B17, 1
P00, Trade, 56646.519, 165, P00, S11, 1
P00, Trade, 56655.481, 160, P00, B09, 1
P00, Trade, 56663.442, 161, P00, S17, 1
P00, Trade, 56667.288, 163, P00, B22, 1
P00, Trade, 56674.096, 160, P00, S18, 1
P00, Trade, 56675.962, 165, P00, B20, 1
P00, Trade, 56684.077, 161, P00, S20, 1
P00, Trade, 56691.750, 161, P00, B11, 1
P00, Trade, 56697.019, 161, P00, S00, 1
P00, Trade, 56706.115, 160, P00, B08, 1
P00, Trade, 56711.423, 159, P00, S17, 1
P00, Trade, 56715.327, 161, P00, B01, 1
P00, Trade, 56717.962, 158, P00, S12, 1
P00, Trade, 56727.654, 166, P00, B22, 1
P00, Trade, 56730.712, 162, P00, S03, 1
P00, Trade, 56735.346, 163, P00, B10, 1
P00, Trade, 56742.096, 162, P00, S02, 1
P00, Trade, 56749.058, 161, P00, B09, 1
P00, Trade, 56751.038, 159, P00, S23, 1
P00, Trade, 56756.250, 164, P00, B08, 1
P00, Trade, 56762.923, 161, P00, S21, 1
P00, Trade, 56774.962, 167, P00, B06, 1
P00, Trade, 56777.788, 159, P00, S04, 1
P00, Trade, 56780.462, 158, P00, B07, 1
P00, Trade, 56789.712, 160, P00, S16, 1
P00, Trade, 56797.673, 161, P00, B18, 1
P00, Trade, 56807.654, 162, P00, S04, 1
P00, Trade, 56817.038, 164, P00, B21, 1
P00, Trade, 56818.288, 163, P00, S02, 1
P00, Trade, 56826.942, 166, P00, B09, 1
P00, Trade, 56835.308, 162, P00, S24, 1
P00, Trade, 56837.654, 161, P00, B07, 1
P00, Trade, 56845.231, 159, P00, S05, 1
P00, Trade, 56850.962, 160, P00, B06, 1
P00, Trade, 56859.250, 160, P00, S08, 1
P00, Trade, 56862.577, 163, P00, B22, 1
P00, Trade, 56867.519, 161, P00, S02, 1
P00, Trade, 56873.558, 161, P00, B09, 1
P00, Trade, 56876.692, 160, P00, S17, 1
P00, Trade, 56880.654, 169, P00, B06, 1
P00, Trade, 56883.827, 157, P00, S06, 1
P00, Trade, 56892.058, 161, P00, B08, 1
P00, Trade, 56898.731, 157, P00, S19, 1
P00, Trade, 56907.173, 166, P00, B15, 1
P00, Trade, 56912.212, 165, P00, S10, 1
P00, Trade, 56918.288, 167, P00, B01, 1
P00, Trade, 56920.577, 165, P00, S02, 1
P00, Trade, 56925.154, 168, P00, B09, 1
P00, Trade, 56931.481, 162, P00, S10, 1
P00, Trade, 56938.596, 167, P00, B06, 1
P00, Trade, 56942.808, 168, P00, S23, 1
P00, Trade, 56953.904, 169, P00, B16, 1
P00, Trade, 56957.827, 160, P00, S13, 1
P00, Trade, 56961.962, 161, P00, B20, 1
P00, Trade, 56968.154, 162, P00, S15, 1
P00, Trade, 56970.038, 164, P00, B09, 1
P00, Trade, 56975.462, 160, P00, S20, 1
P00, Trade, 56977.558, 166, P00, B22, 1
P00, Trade, 56985.462, 165, P00, S02, 1
P00, Trade, 56988.346, 165, P00, B17, 1
P00, Trade, 56990.019, 159, P00, S17, 1
P00, Trade, 56993.942, 165, P00, B09, 1
P00, Trade, 57004.019, 166, P00, S01, 1
P00, Trade, 57011.288, 167, P00, B08, 1
P00, Trade, 57013.404, 165, P00, S18, 1
P00, Trade, 57019.865, 162, P00, B22, 1
P00, Trade, 57021.865, 159, P00, S01, 1
P00, Trade, 57026.115, 148, P00, B01, 1
P00, Trade, 57035.827, 167, P00, S24, 1
P00, Trade, 57044.500, 169, P00, B22, 1
P00, Trade, 57048.288, 167, P00, S23, 1
P00, Trade, 57062.923, 165, P00, B08, 1
P00, Trade, 57070.904, 165, P00, S18, 1
P00, Trade, 57076.769, 167, P00, B11, 1
P00, Trade, 57086.750, 168, P00, S16, 1
P00, Trade, 57093.538, 167, P00, B05, 1
P00, Trade, 57095.385, 165, P00, S08, 1
P00, Trade, 57098.654, 177, P00, B04, 1
P00, Trade, 57114.865, 161, P00, S23, 1
P00, Trade, 57123.654, 160, P00, B22, 1
P00, Trade, 57134.769, 165, P00, S04, 1
P00, Trade, 57145.212, 167, P00, B16, 1
P00, Trade, 57146.692, 162, P00, S20, 1
P00, Trade, 57150.885, 165, P00, B06, 1
P00, Trade, 57156.038, 162, P00, S23, 1
P00, Trade, 57158.577, 163, P00, B01, 1
P00, Trade, 57167.827, 163, P00, S04, 1
P00, Trade, 57175.192, 166, P00, B15, 1
P00, Trade, 57176.154, 161, P00, S08, 1
P00, Trade, 57180.962, 159, P00, B09, 1
P00, Trade, 57185.788, 160, P00, S23, 1
P00, Trade, 57187.058, 165, P00, B16, 1
P00, Trade, 57191.192, 166, P00, S05, 1
P00, Trade, 57195.827, 168, P00, B21, 1
P00, Trade, 57207.865, 168, P00, S18, 1
P00, Trade, 57211.173, 170, P00, B14, 1
P00, Trade, 57217.615, 167, P00, S08, 1
P00, Trade, 57222.846, 166, P00, B16, 1
P00, Trade, 57234.250, 163, P00, S10, 1
P00, Trade, 57237.250, 164, P00, B04, 1
P00, Trade, 57239.788, 158, P00, S17, 1
P00, Trade, 57244.788, 161, P00, B08, 1
P00, Trade, 57250.288, 159, P00, S10, 1
P00, Trade, 57253.731, 162, P00, B24, 1
P00, Trade, 57258.019, 166, P00, S00, 1
P00, Trade, 57264.904, 161, P00, B08, 1
P00, Trade, 57278.077, 164, P00, S13, 1
P00, Trade, 57288.308, 166, P00, B06, 1
P00, Trade, 57292.288, 160, P00, S08, 1
P00, Trade, 57297.442, 167, P00, B00, 1
P00, Trade, 57306.558, 160, P00, S13, 1
P00, Trade, 57310.365, 163, P00, B06, 1
P00, Trade, 57313.615, 159, P00, S06, 1
P00, Trade, 57319.058, 162, P00, B01, 1
P00, Trade, 57323.692, 163, P00, S08, 1
P00, Trade, 57326.615, 163, P00, B04, 1
P00, Trade, 57330.654, 166, P00, S02, 1
P00, Trade, 57337.942, 165, P00, B11, 1
P00, Trade, 57342.519, 163, P00, S18, 1
P00, Trade, 57350.346, 160, P00, B01, 1
P00, Trade, 57361.173, 164, P00, S02, 1
P00, Trade, 57363.462, 163, P00, B22, 1
P00, Trade, 57372.538, 164, P00, S00, 1
P00, Trade, 57375.077, 164, P00, B22, 1
P00, Trade, 57381.038, 164, P00, S06, 1
P00, Trade, 57383.692, 165, P00, B21, 1
P00, Trade, 57390.462, 163, P00, S23, 1
P00, Trade, 57392.288, 164, P00, B06, 1
P00, Trade, 57400.115, 166, P00, S22, 1
P00, Trade, 57412.135, 162, P00, B23, 1
P00, Trade, 57420.442, 163, P00, S20, 1
P00, Trade, 57423.750, 165, P00, B09, 1
P00, Trade, 57426.173, 165, P00, S08, 1
P00, Trade, 57430.019, 164, P00, B16, 1
P00, Trade, 57439.500, 162, P00, S14, 1
P00, Trade, 57447.019, 164, B24, P00, 1
P00, Trade, 57450.269, 160, P00, S12, 1
P00, Trade, 57453.288, 160, P00, B22, 1
P00, Trade, 57460.192, 159, P00, S23, 1
P00, Trade, 57467.615, 164, P00, B01, 1
P00, Trade, 57472.000, 162, P00, S01, 1
P00, Trade, 57480.096, 166, B19, P00, 1
P00, Trade, 57483.385, 163, P00, S13, 1
P00, Trade, 57486.212, 168, P00, B22, 1
P00, Trade, 57487.442, 165, P00, S07, 1
P00, Trade, 57490.981, 165, P00, B06, 1
P00, Trade, 57493.423, 155, S07, P00, 1
P00, Trade, 57495.442, 143, P00, P01, 1
P00, Trade, 57503.385, 160, P00, S00, 1
P00, Trade, 57512.442, 168, P00, B15, 1
P00, Trade, 57514.250, 163, P00, S17, 1
P00, Trade, 57526.327, 160, P00, B20, 1
P00, Trade, 57532.154, 164, P00, S24, 1
P00, Trade, 57541.500, 165, P00, B08, 1
P00, Trade, 57552.250, 163, P00, S19, 1
P00, Trade, 57558.615, 165, P00, B01, 1
P00, Trade, 57563.462, 160, P00, S12, 1
P00, Trade, 57571.635, 163, P00, B09, 1
P00, Trade, 57580.538, 164, P00, S22, 1
P00, Trade, 57594.615, 159, P00, B13, 1
P00, Trade, 57598.692, 163, P00, S20, 1
P00, Trade, 57606.577, 168, P00, B22, 1
P00, Trade, 57613.635, 158, P00, S23, 1
P00, Trade, 57618.096, 162, P00, B02, 1
P00, Trade, 57624.019, 159, P00, S13, 1
P00, Trade, 57626.942, 163, P00, B23, 1
P00, Trade, 57630.558, 162, P00, S22, 1
P00, Trade, 57633.846, 169, P00, B01, 1
P00, Trade, 57635.750, 168, P00, S16, 1
P00, Trade, 57641.538, 159, P00, B08, 1
P00, Trade, 57643.135, 157, S16, P00, 1
P00, Trade, 57658.096, 166, P00, B13, 1
P00, Trade, 57661.788, 159, P00, S02, 1
P00, Trade, 57670.596, 166, P00, B01, 1
P00, Trade, 57677.327, 159, P00, S23, 1
P00, Trade, 57680.827, 163, P00, B05, 1
P00, Trade, 57685.288, 162, P00, S02, 1
P00, Trade, 57691.558, 163, P00, B09, 1
P00, Trade, 57695.058, 158, P00, S21, 1
P00, Trade, 57700.250, 163, P00, B24, 1
P00, Trade, 57701.712, 161, P00, S03, 1
P00, Trade, 57708.192, 161, P00, B13, 1
P00, Trade, 57714.038, 159, P00, S04, 1
P00, Trade, 57719.808, 161, P00, B09, 1
P00, Trade, 57722.154, 159, P00, S02, 1
P00, Trade, 57728.731, 162, P00, B01, 1
P00, Trade, 57735.500, 169, P00, S04, 1
P00, Trade, 57748.346, 161, P00, B09, 1
P00, Trade, 57754.173, 163, P00, S17, 1
P00, Trade, 57760.923, 163, P00, B11, 1
P00, Trade, 57767.404, 163, P00, S14, 1
P00, Trade, 57770.731, 165, P00, B09, 1
P00, Trade, 57773.269, 162, P00, S12, 1
P00, Trade, 57779.212, 157, P00, B21, 1
P00, Trade, 57781.846, 163, P00, S10, 1
P00, Trade, 57790.962, 162, P00, B09, 1
P00, Trade, 57794.981, 160, P00, S12, 1
P00, Trade, 57811.577, 160, P00, B02, 1
P00, Trade, 57818.942, 165, P00, S09, 1
P00, Trade, 57830.404, 164, P00, B14, 1
P00, Trade, 57835.596, 157, P00, S04, 1
P00, Trade, 57839.615, 161, P00, B21, 1
P00, Trade, 57842.442, 163, P00, S12, 1
P00, Trade, 57845.750, 166, P00, B00, 1
P00, Trade, 57853.231, 155, P00, S23, 1
P00, Trade, 57866.442, 159, P00, B03, 1
P00, Trade, 57869.769, 158, P00, S05, 1
P00, Trade, 57873.596, 163, P00, B09, 1
P00, Trade, 57887.692, 161, P00, S10, 1
P00, Trade, 57896.558, 160, P00, B13, 1
P00, Trade, 57903.519, 162, P00, S23, 1
P00, Trade, 57911.019, 164, P00, B23, 1
P00, Trade, 57917.135, 160, P00, S02, 1
P00, Trade, 57924.788, 159, P00, B22, 1
P00, Trade, 57929.385, 163, P00, S12, 1
P00, Trade, 57933.692, 162, P00, B22, 1
P00, Trade, 57940.788, 162, P00, S16, 1
P00, Trade, 57948.788, 162, P00, B01, 1
P00, Trade, 57950.192, 157, P00, S24, 1
P00, Trade, 57964.481, 160, P00, B10, 1
P00, Trade, 57969.385, 162, P00, S11, 1
P00, Trade, 57973.019, 162, P00, B15, 1
P00, Trade, 57975.942, 165, P00, S06, 1
P00, Trade, 57982.904, 168, P00, B20, 1
P00, Trade, 57989.135, 160, P00, S08, 1
P00, Trade, 57994.635, 157, P00, B01, 1
P00, Trade, 58002.596, 166, P00, S02, 1
P00, Trade, 58006.019, 166, P00, B15, 1
P00, Trade, 58008.250, 163, P00, S23, 1
P00, Trade, 58013.596, 159, P00, B12, 1
P00, Trade, 58021.269, 157, P00, S23, 1
P00, Trade, 58031.096, 165, P00, B06, 1
P00, Trade, 58031.962, 160, P00, S19, 1
P00, Trade, 58043.385, 163, P00, B16, 1
P00, Trade, 58050.500, 164, P00, S02, 1
P00, Trade, 58058.096, 161, B10, P00, 1
P00, Trade, 58060.135, 160, P00, S09, 1
P00, Trade, 58066.827, 161, P00, B17, 1
P00, Trade, 58075.692, 160, P00, S18, 1
P00, Trade, 58085.827, 158, P00, B21, 1
P00, Trade, 58090.385, 159, P00, S22, 1
P00, Trade, 58094.673, 160, P00, B15, 1
P00, Trade, 58104.212, 157, P00, S13, 1
P00, Trade, 58109.519, 159, P00, B23, 1
P00, Trade, 58112.885, 157, P00, S01, 1
P00, Trade, 58122.788, 158, P00, B15, 1
P00, Trade, 58125.327, 158, P00, S20, 1
P00, Trade, 58130.192, 161, P00, B20, 1
P00, Trade, 58131.173, 160, P00, S17, 1
P00, Trade, 58136.538, 163, P00, B02, 1
P00, Trade, 58139.635, 158, P00, S11, 1
P00, Trade, 58149.692, 163, P00, B20, 1
P00, Trade, 58153.500, 160, P00, S16, 1
P00, Trade, 58159.327, 159, P00, B23, 1
P00, Trade, 58165.365, 155, S04, P00, 1
P00, Trade, 58177.462, 158, P00, B19, 1
P00, Trade, 58181.135, 154, P00, S17, 1
P00, Trade, 58184.904, 153, P00, B02, 1
P00, Trade, 58189.346, 153, P00, S07, 1
P00, Trade, 58192.019, 156, P00, B03, 1
P00, Trade, 58202.212, 158, P00, S07, 1
P00, Trade, 58205.615, 161, P00, B17, 1
P00, Trade, 58208.192, 158, P00, S14, 1
P00, Trade, 58214.615, 160, P00, B13, 1
P00, Trade, 58221.192, 157, P00, S18, 1
P00, Trade, 58224.019, 161, P00, B11, 1
P00, Trade, 58228.423, 160, P00, S11, 1
P00, Trade, 58233.212, 161, P00, B00, 1
P00, Trade, 58242.865, 156, P00, S13, 1
P00, Trade, 58248.404, 158, P00, B24, 1
P00, Trade, 58254.212, 155, P00, S06, 1
P00, Trade, 58256.192, 157, P00, B05, 1
P00, Trade, 58264.365, 158, P00, S01, 1
P00, Trade, 58273.981, 160, P00, B22, 1
P00, Trade, 58286.673, 158, P00, S00, 1
P00, Trade, 58289.885, 155, P00, B08, 1
P00, Trade, 58297.231, 156, P00, S13, 1
P00, Trade, 58302.865, 158, P00, B05, 1
P00, Trade, 58306.173, 161, P00, S11, 1
P00, Trade, 58314.308, 158, P00, B01, 1
P00, Trade, 58317.481, 158, P00, S02, 1
P00, Trade, 58322.462, 156, P00, B08, 1
P00, Trade, 58325.654, 153, P00, S18, 1
P00, Trade, 58326.096, 155, P00, B21, 1
P00, Trade, 58328.365, 152, P00, S23, 1
P00, Trade, 58329.962, 158, P00, B16, 1
P00, Trade, 58341.538, 160, P00, S02, 1
P00, Trade, 58344.962, 163, P00, B20, 1
P00, Trade, 58346.596, 163, P00, S13, 1
P00, Trade, 58350.596, 165, P00, B06, 1
P00, Trade, 58359.000, 157, P00, S09, 1
P00, Trade, 58361.038, 158, P00, B22, 1
P00, Trade, 58366.654, 157, P00, S20, 1
P00, Trade, 58369.308, 161, P00, B11, 1
P00, Trade, 58372.096, 155, P00, S04, 1
P00, Trade, 58374.558, 163, P00, B13, 1
P00, Trade, 58376.038, 157, P00, S00, 1
P00, Trade, 58386.173, 158, P00, B18, 1
P00, Trade, 58388.615, 157, P00, S11, 1
P00, Trade, 58399.212, 160, P00, B02, 1
P00, Trade, 58401.385, 159, P00, S05, 1
P00, Trade, 58407.481, 165, P00, B09, 1
P00, Trade, 58411.385, 160, P00, S20, 1
P00, Trade, 58418.000, 154, P00, B06, 1
P00, Trade, 58425.750, 164, P00, S11, 1
P00, Trade, 58443.827, 159, P00, B21, 1
P00, Trade, 58449.558, 160, P00, S11, 1
P00, Trade, 58454.115, 163, P00, B02, 1
P00, Trade, 58455.942, 161, P00, S20, 1
P00, Trade, 58461.385, 160, P00, B23, 1
P00, Trade, 58466.327, 160, P00, S20, 1
P00, Trade, 58472.904, 165, P00, B04, 1
P00, Trade, 58475.385, 161, P00, S06, 1
P00, Trade, 58476.981, 162, P00, B16, 1
P00, Trade, 58483.788, 160, P00, S05, 1
P00, Trade, 58488.788, 159, P00, B24, 1
P00, Trade, 58494.462, 163, P00, S06, 1
P00, Trade, 58502.885, 159, P00, B08, 1
P00, Trade, 58509.692, 164, P00, S01, 1
P00, Trade, 58518.327, 165, P00, B13, 1
P00, Trade, 58524.558, 163, P00, S10, 1
P00, Trade, 58528.750, 160, P00, B06, 1
P00, Trade, 58531.077, 166, P00, S21, 1
P00, Trade, 58545.365, 161, P00, B11, 1
P00, Trade, 58551.712, 168, P00, S09, 1
P00, Trade, 58565.385, 160, P00, B01, 1
P00, Trade, 58569.346, 160, P00, S02, 1
P00, Trade, 58572.923, 158, P00, B06, 1
P00, Trade, 58584.346, 162, P00, S17, 1
P00, Trade, 58591.462, 166, P00, B08, 1
P00, Trade, 58598.212, 161, P00, S24, 1
P00, Trade, 58601.192, 167, P00, B15, 1
P00, Trade, 58604.058, 164, S00, P00, 1
P00, Trade, 58610.712, 165, P00, B06, 1
P00, Trade, 58612.827, 153, P00, S04, 1
P00, Trade, 58616.308, 156, P00, B17, 1
P00, Trade, 58626.058, 174, P00, S01, 1
P00, Trade, 58634.250, 165, P00, B00, 1
P00, Trade, 58638.788, 164, P00, S08, 1
P00, Trade, 58646.173, 161, P00, B06, 1
P00, Trade, 58652.019, 159, P00, S00, 1
P00, Trade, 58656.462, 159, P00, B03, 1
P00, Trade, 58658.231, 157, P00, S11, 1
P00, Trade, 58659.596, 157, P00, B01, 1
P00, Trade, 58665.442, 156, P00, S20, 1
P00, Trade, 58666.635, 161, P00, B01, 1
P00, Trade, 58671.769, 160, P00, S19, 1
P00, Trade, 58675.154, 160, P00, B15, 1
P00, Trade, 58680.462, 164, P00, S12, 1
P00, Trade, 58687.288, 160, P00, B05, 1
P00, Trade, 58691.442, 159, P00, S13, 1
P00, Trade, 58699.308, 162, P00, B08, 1
P00, Trade, 58706.885, 158, P00, S20, 1
P00, Trade, 58710.596, 160, P00, B01, 1
P00, Trade, 58712.635, 155, P00, S14, 1
P00, Trade, 58722.346, 158, P00, B18, 1
P00, Trade, 58728.346, 162, P00, S12, 1
P00, Trade, 58735.808, 153, P00, B14, 1
P00, Trade, 58739.904, 159, P00, S11, 1
P00, Trade, 58742.019, 164, P00, B02, 1
P00, Trade, 58747.808, 158, P00, S08, 1
P00, Trade, 58750.596, 159, P00, B19, 1
P00, Trade, 58755.615, 158, P00, S12, 1
P00, Trade, 58758.115, 161, P00, B06, 1
P00, Trade, 58768.077, 158, P00, S12, 1
P00, Trade, 58771.500, 161, P00, B18, 1
P00, Trade, 58773.558, 160, P00, S05, 1
P00, Trade, 58774.904, 162, P00, B13, 1
P00, Trade, 58779.019, 159, P00, S20, 1
P00, Trade, 58786.115, 164, P00, B17, 1
P00, Trade, 58797.154, 162, P00, S21, 1
P00, Trade, 58807.346, 157, P00, B03, 1
P00, Trade, 58810.173, 156, P00, S16, 1
P00, Trade, 58814.827, 162, P00, B19, 1
P00, Trade, 58817.635, 161, P00, S11, 1
P00, Trade, 58822.327, 162, P00, B01, 1
P00, Trade, 58830.212, 156, P00, S22, 1
P00, Trade, 58831.692, 161, B12, P00, 1
P00, Trade, 58833.596, 160, P00, S05, 1
P00, Trade, 58839.115, 160, P00, B17, 1
P00, Trade, 58842.000, 157, P00, S00, 1
P00, Trade, 58842.962, 163, P00, B04, 1
P00, Trade, 58848.538, 162, P00, S13, 1
P00, Trade, 58856.596, 156, P00, B16, 1
P00, Trade, 58860.115, 154, P00, S05, 1
P00, Trade, 58861.596, 160, P00, B08, 1
P00, Trade, 58863.635, 157, P00, S12, 1
P00, Trade, 58866.615, 159, P00, B01, 1
P00, Trade, 58871.423, 158, P00, S21, 1
P00, Trade, 58875.673, 160, P00, B02, 1
P00, Trade, 58879.885, 169, P00, S10, 1
P00, Trade, 58886.135, 160, P00, B04, 1
P00, Trade, 58887.885, 155, P00, S17, 1
P00, Trade, 58897.962, 158, P00, B02, 1
P00, Trade, 58902.750, 156, P00, S20, 1
P00, Trade, 58904.596, 163, P00, B08, 1
P00, Trade, 58909.654, 162, P00, S11, 1
P00, Trade, 58911.865, 166, P00, B04, 1
P00, Trade, 58920.212, 162, P00, S03, 1
P00, Trade, 58926.692, 159, P00, B14, 1
P00, Trade, 58931.788, 156, P00, S20, 1
P00, Trade, 58935.019, 166, P00, B11, 1
P00, Trade, 58941.538, 163, P00, S02, 1
P00, Trade, 58946.865, 162, P00, B09, 1
P00, Trade, 58948.269, 156, P00, S03, 1
P00, Trade, 58952.942, 157, P00, B04, 1
P00, Trade, 58960.885, 157, P00, S17, 1
P00, Trade, 58969.654, 161, P00, B09, 1
P00, Trade, 58977.635, 161, P00, S21, 1
P00, Trade, 58981.308, 157, P00, B16, 1
P00, Trade, 58984.481, 160, P00, S09, 1
P00, Trade, 58989.635, 161, P00, B24, 1
P00, Trade, 58992.577, 161, P00, S11, 1
P00, Trade, 58998.615, 164, P00, B15, 1
P00, Trade, 59002.635, 159, P00, S12, 1
P00, Trade, 59004.308, 160, P00, B20, 1
P00, Trade, 59006.673, 154, P00, S13, 1
P00, Trade, 59012.442, 161, P00, B11, 1
P00, Trade, 59019.019, 161, P00, S18, 1
P00, Trade, 59025.596, 165, P00, B01, 1
P00, Trade, 59030.308, 164, P00, S00, 1
P00, Trade, 59037.212, 162, P00, B18, 1
P00, Trade, 59044.673, 153, P00, S14, 1
P00, Trade, 59052.808, 160, P00, B01, 1
P00, Trade, 59056.635, 159, P00, S15, 1
P00, Trade, 59057.404, 161, P00, B00, 1
P00, Trade, 59063.923, 162, P00, S18, 1
P00, Trade, 59069.846, 167, P00, B06, 1
P00, Trade, 59077.019, 165, P00, S03, 1
P00, Trade, 59080.923, 164, P00, B22, 1
P00, Trade, 59081.923, 161, P00, S20, 1
P00, Trade, 59085.731, 162, P00, B14, 1
P00, Trade, 59089.173, 159, P00, S20, 1
P00, Trade, 59095.442, 160, P00, B09, 1
P00, Trade, 59099.596, 157, P00, S00, 1
P00, Trade, 59102.692, 164, P00, B15, 1
P00, Trade, 59105.423, 157, P00, S09, 1
P00, Trade, 59118.038, 164, P00, B15, 1
P00, Trade, 59119.904, 159, P00, S00, 1
P00, Trade, 59125.135, 160, P00, B17, 1
P00, Trade, 59134.865, 158, P00, S00, 1
P00, Trade, 59137.288, 156, P00, B01, 1
P00, Trade, 59140.558, 157, P00, S23, 1
P00, Trade, 59152.288, 164, P00, B13, 1
P00, Trade, 59157.192, 158, P00, S00, 1
P00, Trade, 59165.942, 160, P00, B02, 1
P00, Trade, 59172.288, 155, P00, S02, 1
P00, Trade, 59181.231, 155, P00, B09, 1
P00, Trade, 59185.423, 162, P00, S21, 1
P00, Trade, 59189.769, 165, P00, B07, 1
P00, Trade, 59192.615, 161, P00, S12, 1
P00, Trade, 59199.231, 158, P00, B17, 1
P00, Trade, 59203.269, 157, P00, S20, 1
P00, Trade, 59208.808, 162, P00, B14, 1
P00, Trade, 59211.808, 159, P00, S14, 1
P00, Trade, 59220.173, 159, P00, B22, 1
P00, Trade, 59225.385, 156, P00, S06, 1
P00, Trade, 59229.135, 156, P00, B19, 1
P00, Trade, 59237.308, 156, P00, S14, 1
P00, Trade, 59238.577, 158, P00, B22, 1
P00, Trade, 59241.712, 161, P00, S03, 1
P00, Trade, 59251.442, 156, B07, P00, 1
P00, Trade, 59254.692, 155, P00, S00, 1
P00, Trade, 59257.212, 157, P00, B11, 1
P00, Trade, 59268.596, 161, P00, S01, 1
P00, Trade, 59275.481, 157, P00, B22, 1
P00, Trade, 59291.442, 158, P00, S13, 1
P00, Trade, 59296.596, 159, P00, B11, 1
P00, Trade, 59301.673, 165, P00, S05, 1
P00, Trade, 59310.750, 162, P00, B13, 1
P00, Trade, 59312.212, 158, P00, S13, 1
P00, Trade, 59315.288, 157, P00, B10, 1
P00, Trade, 59320.577, 161, P00, S18, 1
P00, Trade, 59331.942, 163, P00, B23, 1
P00, Trade, 59334.885, 160, P00, S09, 1
P00, Trade, 59337.500, 163, P00, B01, 1
P00, Trade, 59341.635, 161, P00, S07, 1
P00, Trade, 59344.769, 168, B00, P00, 1
P00, Trade, 59347.885, 164, P00, S14, 1
P00, Trade, 59360.269, 159, P00, B19, 1
P00, Trade, 59362.250, 158, P00, S18, 1
P00, Trade, 59365.096, 166, P00, B13, 1
P00, Trade, 59369.981, 163, P00, S21, 1
P00, Trade, 59372.519, 164, B11, P00, 1
P00, Trade, 59374.231, 162, P00, S10, 1
P00, Trade, 59382.423, 168, P00, B04, 1
P00, Trade, 59389.231, 167, P00, S24, 1
P00, Trade, 59399.288, 165, P00, B16, 1
P00, Trade, 59403.673, 160, P00, S05, 1
P00, Trade, 59406.173, 162, P00, B04, 1
P00, Trade, 59411.212, 162, P00, S10, 1
P00, Trade, 59421.346, 163, P00, B11, 1
P00, Trade, 59430.442, 164, P00, S22, 1
P00, Trade, 59434.096, 168, P00, B21, 1
P00, Trade, 59445.558, 168, P00, S23, 1
P00, Trade, 59449.481, 173, P00, B03, 1
P00, Trade, 59456.192, 163, P00, S12, 1
P00, Trade, 59459.115, 165, P00, B20, 1
P00, Trade, 59463.577, 161, P00, S00, 1
P00, Trade, 59465.942, 164, P00, B06, 1
P00, Trade, 59472.327, 164, P00, S06, 1
P00, Trade, 59480.212, 167, P00, B08, 1
P00, Trade, 59484.500, 163, P00, S19, 1
P00, Trade, 59490.115, 164, P00, B01, 1
P00, Trade, 59493.135, 163, P00, S19, 1
P00, Trade, 59501.077, 161, P00, B06, 1
P00, Trade, 59501.596, 157, P00, S14, 1
P00, Trade, 59505.981, 162, P00, B22, 1
P00, Trade, 59507.135, 159, P00, S10, 1
P00, Trade, 59509.827, 163, P00, B00, 1
P00, Trade, 59515.615, 161, P00, S14, 1
P00, Trade, 59518.750, 160, P00, B04, 1
P00, Trade, 59520.846, 157, P00, S05, 1
P00, Trade, 59526.673, 165, P00, B00, 1
P00, Trade, 59529.269, 164, P00, S21, 1
P00, Trade, 59541.462, 159, P00, B08, 1
