B00, 100
B00, Trade, 85221.788, 172, B00, S21, 1
P01, Trade, 66239.250, 156, P01, S10, 1
P01, Trade, 66241.865, 156, P01, B02, 1
P01, Trade, 66250.519, 157, P01, S01, 1
P01, Trade, 66254.077, 159, P01, B01, 1
P01, Trade, 66267.865, 153, P01, S13, 1
P01, Trade, 66270.981, 159, P01, B00, 1
P01, Trade, 66273.327, 168, P01, S20, 1
P01, Trade, 66278.404, 154, P01, B18, 1
P01, Trade, 66284.058, 153, P01, S17, 1
P01, Trade, 66286.212, 154, P01, B21, 1
P01, Trade, 66289.154, 154, P01, S01, 1
P01, Trade, 66290.654, 159, P01, B06, 1
P01, Trade, 66293.019, 156, P01, S18, 1
P01, Trade, 66299.654, 156, P01, B09, 1
P01, Trade, 66313.135, 161, P01, S12, 1
P01, Trade, 66322.673, 158, P01, B16, 1
P01, Trade, 66324.788, 156, P01, S14, 1
P01, Trade, 66330.942, 154, P01, B00, 1
P01, Trade, 66341.423, 157, P01, S07, 1
P01, Trade, 66343.942, 157, P01, B24, 1
P01, Trade, 66348.288, 157, P01, S19, 1
P01, Trade, 66353.038, 156, P01, B04, 1
P01, Trade, 66358.519, 162, P01, S20, 1
P01, Trade, 66361.788, 160, P01, B20, 1
P01, Trade, 66369.635, 155, P01, S13, 1
P01, Trade, 66374.192, 162, P01, B17, 1
P01, Trade, 66379.404, 158, P01, S15, 1
P01, Trade, 66383.865, 158, P01, B19, 1
P01, Trade, 66391.673, 157, P01, S03, 1
P01, Trade, 66398.404, 155, P01, B23, 1
P01, Trade, 66403.250, 163, P01, S04, 1
P01, Trade, 66408.308, 161, P01, B14, 1
P01, Trade, 66410.058, 157, P01, S08, 1
P01, Trade, 66427.673, 158, P01, B19, 1
P01, Trade, 66432.558, 154, P01, S01, 1
P01, Trade, 66437.923, 159, P01, B23, 1
P01, Trade, 66442.577, 158, P01, S16, 1
P01, Trade, 66448.673, 166, P01, B06, 1
P01, Trade, 66454.019, 155, P01, S18, 1
P01, Trade, 66456.231, 161, P01, B07, 1
P01, Trade, 66464.058, 156, P01, S17, 1
P01, Trade, 66471.000, 156, P01, B07, 1
P01, Trade, 66474.788, 152, P01, S20, 1
P01, Trade, 66475.423, 153, P01, B00, 1
P01, Trade, 66481.423, 158, P01, S23, 1
P01, Trade, 66485.519, 159, P01, B22, 1
P01, Trade, 66490.788, 158, P01, S10, 1
P01, Trade, 66498.096, 161, P01, B24, 1
P01, Trade, 66505.635, 157, P01, S22, 1
P01, Trade, 66513.942, 155, P01, B24, 1
P01, Trade, 66518.135, 157, P01, S07, 1
P01, Trade, 66520.000, 158, P01, B07, 1
P01, Trade, 66523.038, 156, P01, S09, 1
P01, Trade, 66526.058, 158, P01, B14, 1
P01, Trade, 66530.596, 157, P01, S11, 1
P01, Trade, 66531.404, 159, P01, B10, 1
P01, Trade, 66533.288, 151, P01, S11, 1
P01, Trade, 66538.769, 165, P01, B17, 1
P01, Trade, 66548.788, 164, P01, S14, 1
P01, Trade, 66554.231, 162, P01, B11, 1
P01, Trade, 66556.692, 160, P01, S00, 1
P01, Trade, 66563.231, 170, P01, B10, 1
P01, Trade, 66576.654, 163, P01, S07, 1
P01, Trade, 66585.404, 168, P01, B21, 1
P01, Trade, 66592.462, 166, P01, S02, 1
P01, Trade, 66598.404, 153, B11, P01, 1
P01, Trade, 66605.808, 164, P01, S06, 1
P01, Trade, 66617.192, 167, P01, B20, 1
P01, Trade, 66621.154, 164, P01, S08, 1
P01, Trade, 66626.827, 169, P01, B19, 1
P01, Trade, 66636.346, 161, P01, S04, 1
P01, Trade, 66641.385, 168, P01, B07, 1
P01, Trade, 66648.596, 163, P01, S07, 1
P01, Trade, 66661.635, 170, P01, B18, 1
P01, Trade, 66668.192, 165, P01, S16, 1
P01, Trade, 66671.269, 170, P01, B16, 1
P01, Trade, 66671.519, 165, P01, S08, 1
P01, Trade, 66680.269, 163, P01, B19, 1
P01, Trade, 66685.808, 161, P01, S01, 1
P01, Trade, 66688.481, 165, P01, B09, 1
P01, Trade, 66695.115, 166, P01, S20, 1
P01, Trade, 66699.423, 162, P01, B07, 1
P01, Trade, 66706.519, 163, P01, S19, 1
P01, Trade, 66716.923, 157, P01, B14, 1
P01, Trade, 66720.827, 159, P01, S01, 1
P01, Trade, 66726.731, 161, P01, B10, 1
P01, Trade, 66731.769, 163, P01, S06, 1
P01, Trade, 66732.885, 165, P01, B13, 1
P01, Trade, 66734.865, 162, P01, S10, 1
P01, Trade, 66743.885, 158, P01, B09, 1
P01, Trade, 66753.058, 161, P01, S16, 1
P01, Trade, 66758.115, 165, P01, B19, 1
P01, Trade, 66768.077, 166, P01, S13, 1
P01, Trade, 66769.846, 167, P01, B07, 1
P01, Trade, 66783.500, 165, P01, S24, 1
P01, Trade, 66785.519, 166, P01, B01, 1
P01, Trade, 66798.577, 164, P01, S02, 1
P01, Trade, 66801.981, 163, P01, B08, 1
P01, Trade, 66804.558, 159, P01, S00, 1
P01, Trade, 66805.962, 160, P01, B15, 1
P01, Trade, 66817.096, 162, P01, S19, 1
P01, Trade, 66822.288, 162, P01, B01, 1
P01, Trade, 66827.019, 162, P01, S23, 1
P01, Trade, 66829.135, 164, P01, B08, 1
P01, Trade, 66835.731, 165, P01, S07, 1
P01, Trade, 66836.692, 168, P01, B19, 1
P01, Trade, 66839.827, 172, P01, S08, 1
P01, Trade, 66847.423, 175, P01, B02, 1
P01, Trade, 66851.635, 170, P01, S19, 1
P01, Trade, 66859.596, 168, P01, B23, 1
P01, Trade, 66864.404, 165, P01, S12, 1
P01, Trade, 66870.346, 166, P01, B05, 1
P01, Trade, 66873.346, 162, P01, S13, 1
P01, Trade, 66880.577, 168, P01, B09, 1
P01, Trade, 66884.442, 169, P01, S24, 1
P01, Trade, 66890.865, 175, P01, B10, 1
P01, Trade, 66894.154, 176, P01, S10, 1
P01, Trade, 66899.692, 166, P01, B11, 1
P01, Trade, 66900.846, 165, S06, P01, 1
P01, Trade, 66909.365, 167, P01, B00, 1
P01, Trade, 66911.962, 165, P01, S19, 1
P01, Trade, 66918.423, 173, P01, B05, 1
P01, Trade, 66921.288, 170, P01, S10, 1
P01, Trade, 66927.327, 169, P01, B21, 1
P01, Trade, 66932.058, 165, P01, S16, 1
P01, Trade, 66933.538, 167, P01, B02, 1
P01, Trade, 66937.615, 165, P01, S09, 1
P01, Trade, 66941.077, 167, P01, B12, 1
P01, Trade, 66946.288, 165, P01, S24, 1
P01, Trade, 66954.942, 168, P01, B21, 1
P01, Trade, 66961.096, 166, P01, S08, 1
P01, Trade, 66966.846, 170, P01, B17, 1
P01, Trade, 66969.942, 169, P01, S14, 1
P01, Trade, 66974.385, 170, P01, B07, 1
P01, Trade, 66975.481, 169, P01, S06, 1
P01, Trade, 66985.808, 169, P01, B04, 1
P01, Trade, 66989.058, 168, P01, S03, 1
P01, Trade, 66999.731, 169, P01, B04, 1
P01, Trade, 67002.808, 167, P01, S15, 1
P01, Trade, 67007.096, 170, P01, B21, 1
P01, Trade, 67009.308, 167, S03, P01, 1
P01, Trade, 67015.077, 168, P01, B24, 1
P01, Trade, 67020.404, 166, P01, S12, 1
P01, Trade, 67026.673, 171, P01, B10, 1
P01, Trade, 67032.462, 173, P01, S16, 1
P01, Trade, 67036.058, 174, P01, B24, 1
P01, Trade, 67043.250, 172, P01, S15, 1
P01, Trade, 67046.135, 175, P01, B14, 1
P01, Trade, 67055.269, 172, P01, S15, 1
P01, Trade, 67063.346, 173, P01, B00, 1
P01, Trade, 67065.365, 171, P01, S18, 1
P01, Trade, 67065.558, 173, P01, B10, 1
P01, Trade, 67067.827, 170, P01, S21, 1
P01, Trade, 67074.635, 173, P01, B10, 1
P01, Trade, 67076.981, 169, P01, S06, 1
P01, Trade, 67082.635, 169, P01, B17, 1
P01, Trade, 67087.942, 167, P01, S15, 1
P01, Trade, 67092.404, 171, P01, B01, 1
P01, Trade, 67100.673, 170, P01, S16, 1
P01, Trade, 67106.654, 173, P01, B01, 1
P01, Trade, 67109.346, 172, P01, S13, 1
P01, Trade, 67115.942, 169, P01, B22, 1
P01, Trade, 67119.596, 165, P01, S08, 1
P01, Trade, 67124.596, 169, P01, B20, 1
P01, Trade, 67134.962, 172, P01, S16, 1
P01, Trade, 67140.077, 165, P01, B16, 1
P01, Trade, 67154.346, 177, P01, S02, 1
P01, Trade, 67167.000, 171, P01, B17, 1
P01, Trade, 67174.615, 170, P01, S09, 1
P01, Trade, 67182.981, 168, P01, B22, 1
P01, Trade, 67187.769, 164, P01, S15, 1
P01, Trade, 67191.269, 165, P01, B23, 1
P01, Trade, 67194.712, 163, P01, S14, 1
P01, Trade, 67202.308, 164, P01, B10, 1
P01, Trade, 67204.615, 169, P01, S07, 1
P01, Trade, 67208.981, 168, P01, B14, 1
P01, Trade, 67211.481, 161, P01, S15, 1
P01, Trade, 67218.750, 167, P01, B07, 1
P01, Trade, 67227.577, 167, P01, S15, 1
P01, Trade, 67230.481, 173, P01, B08, 1
P01, Trade, 67240.596, 173, P01, S06, 1
P01, Trade, 67242.423, 176, P01, B01, 1
P01, Trade, 67252.769, 170, P01, S00, 1
P01, Trade, 67262.654, 173, P01, B18, 1
P01, Trade, 67264.673, 168, P01, S19, 1
P01, Trade, 67273.538, 172, P01, B02, 1
P01, Trade, 67276.558, 165, P01, S14, 1
P01, Trade, 67277.577, 169, P01, B21, 1
P01, Trade, 67284.154, 166, P01, S11, 1
P01, Trade, 67285.596, 181, P01, B20, 1
P01, Trade, 67289.308, 164, P01, S08, 1
P01, Trade, 67293.250, 163, P01, B16, 1
P01, Trade, 67299.154, 169, P01, S05, 1
P01, Trade, 67312.558, 169, P01, B18, 1
P01, Trade, 67317.577, 163, P01, S02, 1
P01, Trade, 67323.365, 167, P01, B01, 1
P01, Trade, 67328.212, 167, P01, S04, 1
P01, Trade, 67330.827, 167, P01, B08, 1
P01, Trade, 67337.385, 166, P01, S14, 1
P01, Trade, 67341.654, 169, P01, B20, 1
P01, Trade, 67345.192, 172, P01, S19, 1
P01, Trade, 67359.500, 166, P01, B19, 1
P01, Trade, 67362.942, 163, P01, S01, 1
P01, Trade, 67365.808, 163, P01, B00, 1
P01, Trade, 67368.346, 163, P01, S21, 1
P01, Trade, 67371.077, 163, P01, B06, 1
P01, Trade, 67378.308, 170, P01, S11, 1
P01, Trade, 67385.577, 167, P01, B24, 1
P01, Trade, 67391.904, 166, P01, S14, 1
P01, Trade, 67397.481, 172, P01, B18, 1
P01, Trade, 67401.942, 170, P01, S16, 1
P01, Trade, 67405.481, 164, P01, B17, 1
P01, Trade, 67407.788, 166, P01, S15, 1
P01, Trade, 67414.923, 167, P01, B24, 1
P01, Trade, 67420.154, 173, P01, S09, 1
P01, Trade, 67424.000, 177, P01, B17, 1
P01, Trade, 67426.923, 165, P01, S10, 1
P01, Trade, 67434.058, 168, P01, B19, 1
P01, Trade, 67439.481, 172, P01, S22, 1
P01, Trade, 67447.250, 175, P01, B16, 1
P01, Trade, 67449.885, 169, P01, S07, 1
P01, Trade, 67455.077, 168, P01, B14, 1
P01, Trade, 67462.346, 168, P01, S22, 1
P01, Trade, 67467.538, 168, P01, B24, 1
P01, Trade, 67469.500, 168, P01, S13, 1
P01, Trade, 67471.135, 170, P01, B13, 1
P01, Trade, 67477.596, 174, P01, S17, 1
P01, Trade, 67479.385, 178, P01, B19, 1
P01, Trade, 67481.462, 172, P01, S24, 1
P01, Trade, 67489.558, 166, P01, B20, 1
P01, Trade, 67494.481, 168, P01, S17, 1
P01, Trade, 67500.442, 171, P01, B10, 1
P01, Trade, 67507.712, 168, P01, S17, 1
P01, Trade, 67508.577, 174, P01, B01, 1
P01, Trade, 67515.115, 167, P01, S23, 1
P01, Trade, 67518.942, 173, P01, B03, 1
P01, Trade, 67527.154, 172, P01, S03, 1
P01, Trade, 67535.154, 168, P01, B20, 1
P01, Trade, 67540.212, 171, P01, S19, 1
P01, Trade, 67545.885, 172, P01, B06, 1
P01, Trade, 67551.692, 166, P01, S17, 1
P01, Trade, 67566.019, 166, P01, B03, 1
P01, Trade, 67568.173, 168, P01, S10, 1
P01, Trade, 67573.096, 170, P01, B05, 1
P01, Trade, 67580.038, 169, P01, S24, 1
P01, Trade, 67588.865, 177, P01, B15, 1
P01, Trade, 67592.058, 173, P01, S14, 1
P01, Trade, 67594.712, 178, P01, B17, 1
P01, Trade, 67596.885, 171, P01, S21, 1
P01, Trade, 67603.942, 168, P01, B19, 1
P01, Trade, 67612.904, 167, P01, S23, 1
P01, Trade, 67613.712, 168, P01, B15, 1
P01, Trade, 67619.673, 169, P01, S00, 1
P01, Trade, 67623.808, 179, P01, B12, 1
P01, Trade, 67632.212, 169, P01, S11, 1
P01, Trade, 67636.673, 171, P01, B16, 1
P01, Trade, 67644.269, 175, P01, S17, 1
P01, Trade, 67651.192, 177, P01, B02, 1
P01, Trade, 67656.462, 173, P01, S04, 1
P01, Trade, 67664.962, 172, P01, B18, 1
P01, Trade, 67674.154, 167, P01, S08, 1
P01, Trade, 67677.904, 168, P01, B11, 1
P01, Trade, 67684.231, 168, P01, S17, 1
P01, Trade, 67687.115, 171, P01, B09, 1
P01, Trade, 67691.077, 169, P01, S08, 1
P01, Trade, 67693.596, 172, P01, B23, 1
P01, Trade, 67694.846, 169, P01, S15, 1
P01, Trade, 67696.019, 171, P01, B24, 1
P01, Trade, 67703.577, 163, P01, S08, 1
P01, Trade, 67708.019, 172, P01, B03, 1
P01, Trade, 67717.731, 164, P01, S00, 1
P01, Trade, 67721.865, 171, P01, B17, 1
P01, Trade, 67723.596, 171, P01, S20, 1
P01, Trade, 67729.904, 169, P01, B14, 1
P01, Trade, 67736.173, 166, P01, S11, 1
P01, Trade, 67743.192, 170, P01, B04, 1
P01, Trade, 67747.635, 170, P01, S14, 1
P01, Trade, 67750.308, 175, P01, B06, 1
P01, Trade, 67756.442, 176, P01, S23, 1
P01, Trade, 67758.673, 179, P01, B08, 1
P01, Trade, 67765.865, 176, P01, S08, 1
P01, Trade, 67774.750, 172, P01, B24, 1
P01, Trade, 67784.769, 172, P01, S22, 1
P01, Trade, 67786.865, 173, P01, B24, 1
P01, Trade, 67791.442, 172, P01, S24, 1
P01, Trade, 67792.192, 173, P01, B16, 1
P01, Trade, 67797.808, 173, P01, S04, 1
P01, Trade, 67801.038, 175, P01, B10, 1
P01, Trade, 67808.077, 176, P01, S20, 1
P01, Trade, 67813.769, 177, P01, B05, 1
P01, Trade, 67823.846, 178, P01, S11, 1
P01, Trade, 67827.154, 180, P01, B01, 1
P01, Trade, 67833.058, 177, P01, S01, 1
P01, Trade, 67837.654, 179, P01, B05, 1
P01, Trade, 67841.615, 174, P01, S00, 1
P01, Trade, 67848.481, 175, P01, B02, 1
P01, Trade, 67855.519, 172, P01, S07, 1
P01, Trade, 67866.769, 173, P01, B03, 1
P01, Trade, 67869.942, 174, P01, S05, 1
P01, Trade, 67871.327, 176, P01, B18, 1
P01, Trade, 67877.731, 176, P01, S22, 1
P01, Trade, 67878.231, 180, P01, B08, 1
P01, Trade, 67882.212, 172, P01, S10, 1
P01, Trade, 67886.404, 172, P01, B06, 1
P01, Trade, 67888.327, 169, P01, S08, 1
P01, Trade, 67892.231, 174, P01, B23, 1
P01, Trade, 67894.173, 177, P01, S04, 1
P01, Trade, 67900.538, 177, P01, B05, 1
P01, Trade, 67904.327, 173, P01, S01, 1
P01, Trade, 67910.519, 176, P01, B11, 1
P01, Trade, 67912.462, 176, P01, S08, 1
P01, Trade, 67914.558, 179, P01, B06, 1
P01, Trade, 67916.904, 173, P01, S15, 1
P01, Trade, 67921.846, 177, P01, B04, 1
P01, Trade, 67926.019, 177, P01, S01, 1
P01, Trade, 67928.865, 177, P01, B13, 1
P01, Trade, 67936.135, 178, P01, S07, 1
P01, Trade, 67939.865, 181, P01, B17, 1
P01, Trade, 67942.269, 176, P01, S09, 1
P01, Trade, 67944.135, 177, P01, B07, 1
P01, Trade, 67950.596, 175, P01, S15, 1
P01, Trade, 67951.423, 180, P01, B01, 1
P01, Trade, 67957.654, 173, P01, S08, 1
P01, Trade, 67961.077, 180, P01, B19, 1
P01, Trade, 67965.212, 175, P01, S22, 1
P01, Trade, 67970.904, 173, P01, B01, 1
P01, Trade, 67977.654, 172, P01, S01, 1
P01, Trade, 67980.981, 179, P01, B17, 1
P01, Trade, 67987.769, 178, P01, S23, 1
P01, Trade, 67992.269, 180, P01, B18, 1
P01, Trade, 67995.923, 175, P01, S07, 1
P01, Trade, 68008.192, 176, P01, B10, 1
P01, Trade, 68010.135, 176, P01, S01, 1
P01, Trade, 68014.923, 176, P01, B19, 1
P01, Trade, 68021.019, 175, P01, S12, 1
P01, Trade, 68028.846, 175, P01, B01, 1
P01, Trade, 68031.423, 175, P01, S01, 1
P01, Trade, 68032.885, 177, P01, B22, 1
P01, Trade, 68035.327, 175, P01, S07, 1
P01, Trade, 68036.904, 175, P01, B17, 1
P01, Trade, 68041.769, 177, P01, S00, 1
P01, Trade, 68050.538, 171, P01, B14, 1
P01, Trade, 68055.154, 169, P01, S07, 1
P01, Trade, 68060.096, 171, P01, B23, 1
P01, Trade, 68065.673, 169, P01, S11, 1
P01, Trade, 68072.846, 174, P01, B02, 1
P01, Trade, 68078.385, 169, P01, S21, 1
P01, Trade, 68084.231, 169, P01, B13, 1
P01, Trade, 68090.038, 162, P01, S16, 1
P01, Trade, 68107.192, 169, P01, B21, 1
P01, Trade, 68108.481, 167, P01, S24, 1
P01, Trade, 68116.154, 170, P01, B24, 1
P01, Trade, 68119.385, 169, P01, S21, 1
P01, Trade, 68124.885, 171, P01, B16, 1
P01, Trade, 68133.077, 170, P01, S08, 1
P01, Trade, 68137.269, 168, P01, B17, 1
P01, Trade, 68140.846, 164, P01, S07, 1
P01, Trade, 68146.038, 170, P01, B04, 1
P01, Trade, 68150.788, 168, P01, S00, 1
P01, Trade, 68155.000, 175, P01, B06, 1
P01, Trade, 68157.962, 173, P01, S11, 1
P01, Trade, 68161.904, 167, P01, B10, 1
P01, Trade, 68168.788, 166, P01, S15, 1
P01, Trade, 68170.962, 164, P01, B16, 1
P01, Trade, 68182.673, 169, P01, S22, 1
P01, Trade, 68186.538, 171, P01, B03, 1
P01, Trade, 68196.385, 168, P01, S16, 1
P01, Trade, 68205.615, 170, P01, B19, 1
P01, Trade, 68207.808, 163, S14, P01, 1
P01, Trade, 68209.923, 165, P01, B17, 1
P01, Trade, 68220.038, 171, P01, S13, 1
P01, Trade, 68226.038, 168, P01, B13, 1
P01, Trade, 68230.019, 167, P01, S04, 1
P01, Trade, 68239.385, 166, P01, B13, 1
P01, Trade, 68243.577, 163, P01, S20, 1
P01, Trade, 68248.019, 169, P01, B24, 1
P01, Trade, 68252.038, 163, P01, S23, 1
P01, Trade, 68256.058, 165, P01, B19, 1
P01, Trade, 68262.019, 169, P01, S16, 1
P01, Trade, 68264.250, 170, P01, B24, 1
P01, Trade, 68269.231, 168, P01, S05, 1
P01, Trade, 68271.558, 171, P01, B07, 1
P01, Trade, 68282.231, 174, P01, S20, 1
P01, Trade, 68291.654, 164, P01, B08, 1
P01, Trade, 68299.923, 166, P01, S14, 1
P01, Trade, 68312.327, 165, P01, B01, 1
P01, Trade, 68318.231, 170, P01, S17, 1
P01, Trade, 68321.019, 164, P01, B23, 1
P01, Trade, 68324.423, 160, P01, S07, 1
P01, Trade, 68327.692, 163, P01, B07, 1
P01, Trade, 68333.596, 164, P01, S24, 1
P01, Trade, 68339.885, 170, P01, B10, 1
P01, Trade, 68348.981, 171, P01, S21, 1
P01, Trade, 68353.615, 172, P01, B05, 1
P01, Trade, 68357.385, 169, P01, S16, 1
P01, Trade, 68361.231, 169, P01, B21, 1
P01, Trade, 68369.615, 168, P01, S07, 1
P01, Trade, 68377.481, 171, P01, B10, 1
P01, Trade, 68378.865, 161, P01, S07, 1
P01, Trade, 68384.558, 171, P01, B16, 1
P01, Trade, 68388.346, 169, P01, S08, 1
P01, Trade, 68395.635, 167, P01, B19, 1
P01, Trade, 68403.692, 171, P01, S20, 1
P01, Trade, 68420.538, 172, P01, B19, 1
P01, Trade, 68427.115, 174, P01, S21, 1
P01, Trade, 68429.846, 176, P01, B20, 1
P01, Trade, 68431.096, 164, P01, S05, 1
P01, Trade, 68439.788, 165, P01, B05, 1
P01, Trade, 68443.596, 167, P01, S00, 1
P01, Trade, 68446.058, 170, B04, P01, 1
P01, Trade, 68453.154, 172, P01, S15, 1
P01, Trade, 68463.750, 169, P01, B16, 1
P01, Trade, 68476.192, 180, P01, S22, 1
P01, Trade, 68486.404, 170, P01, B21, 1
P01, Trade, 68487.885, 168, P01, S12, 1
P01, Trade, 68493.923, 174, P01, B23, 1
P01, Trade, 68496.423, 175, P01, S15, 1
P01, Trade, 68499.192, 170, P01, B21, 1
P01, Trade, 68506.962, 166, P01, S22, 1
P01, Trade, 68509.288, 168, P01, B07, 1
P01, Trade, 68513.788, 167, P01, S07, 1
P01, Trade, 68518.058, 163, P01, B16, 1
P01, Trade, 68520.058, 166, P01, S17, 1
P01, Trade, 68524.423, 172, P01, B11, 1
P01, Trade, 68526.615, 171, P01, S10, 1
P01, Trade, 68533.288, 170, P01, B07, 1
P01, Trade, 68543.750, 170, P01, S23, 1
P01, Trade, 68548.827, 173, P01, B16, 1
P01, Trade, 68553.404, 162, P01, S00, 1
P01, Trade, 68557.596, 170, P01, B07, 1
P01, Trade, 68569.019, 174, P01, S18, 1
P01, Trade, 68574.846, 169, P01, B11, 1
P01, Trade, 68576.769, 168, P01, S11, 1
P01, Trade, 68580.981, 177, P01, B01, 1
P01, Trade, 68598.462, 168, P01, S07, 1
P01, Trade, 68604.654, 169, P01, B17, 1
P01, Trade, 68609.500, 167, P01, S07, 1
P01, Trade, 68611.981, 172, P01, B01, 1
P01, Trade, 68615.692, 168, P01, S05, 1
P01, Trade, 68620.096, 171, P01, B22, 1
P01, Trade, 68623.365, 169, P01, S12, 1
P01, Trade, 68627.096, 172, P01, B22, 1
P01, Trade, 68636.577, 168, P01, S15, 1
P01, Trade, 68642.250, 171, P01, B23, 1
P01, Trade, 68645.115, 171, P01, S18, 1
P01, Trade, 68650.827, 172, P01, B06, 1
P01, Trade, 68659.846, 171, P01, S04, 1
P01, Trade, 68669.481, 171, P01, B09, 1
P01, Trade, 68673.135, 170, P01, S00, 1
P01, Trade, 68681.000, 173, P01, B14, 1
P01, Trade, 68694.250, 174, P01, S04, 1
P01, Trade, 68701.346, 165, P01, B17, 1
P01, Trade, 68707.019, 173, P01, S07, 1
P01, Trade, 68726.096, 164, P01, B19, 1
P01, Trade, 68733.981, 162, P01, S19, 1
P01, Trade, 68747.038, 171, P01, B24, 1
P01, Trade, 68763.135, 167, P01, S15, 1
P01, Trade, 68769.577, 165, P01, B07, 1
P01, Trade, 68770.154, 163, P01, S20, 1
P01, Trade, 68772.096, 167, B00, P01, 1
P01, Trade, 68776.077, 168, P01, S08, 1
P01, Trade, 68782.462, 166, P01, B19, 1
P01, Trade, 68793.365, 171, P01, S18, 1
P01, Trade, 68808.462, 168, P01, B06, 1
P01, Trade, 68813.269, 168, P01, S20, 1
P01, Trade, 68824.827, 170, P01, B19, 1
P01, Trade, 68828.327, 168, P01, S03, 1
P01, Trade, 68833.731, 168, P01, B24, 1
P01, Trade, 68840.385, 168, P01, S11, 1
P01, Trade, 68842.865, 167, P01, B16, 1
P01, Trade, 68852.731, 171, P01, S15, 1
P01, Trade, 68856.269, 173, P01, B07, 1
P01, Trade, 68858.692, 178, P01, S03, 1
P01, Trade, 68870.788, 166, P01, B24, 1
P01, Trade, 68873.827, 163, P01, S24, 1
P01, Trade, 68878.308, 169, P01, B24, 1
P01, Trade, 68887.250, 169, P01, S13, 1
P01, Trade, 68889.308, 167, P01, B14, 1
P01, Trade, 68900.442, 163, P01, S02, 1
P01, Trade, 68905.250, 164, P01, B22, 1
P01, Trade, 68913.038, 166, P01, S05, 1
P01, Trade, 68922.635, 167, P01, B22, 1
P01, Trade, 68931.596, 169, P01, S03, 1
P01, Trade, 68937.885, 172, P01, B17, 1
P01, Trade, 68946.173, 172, P01, S15, 1
P01, Trade, 68953.673, 168, P01, B20, 1
P01, Trade, 68957.077, 166, P01, S04, 1
P01, Trade, 68964.827, 172, P01, B08, 1
P01, Trade, 68966.865, 163, P01, S19, 1
P01, Trade, 68968.788, 165, P01, B03, 1
P01, Trade, 68970.846, 172, P01, S11, 1
P01, Trade, 68974.346, 171, B07, P01, 1
P01, Trade, 68978.962, 170, P01, S19, 1
P01, Trade, 68988.038, 170, P01, B16, 1
P01, Trade, 68991.096, 166, P01, S24, 1
P01, Trade, 68993.885, 168, P01, B13, 1
P01, Trade, 69005.904, 165, P01, S15, 1
P01, Trade, 69009.885, 170, P01, B16, 1
P01, Trade, 69015.808, 172, P01, S05, 1
P01, Trade, 69024.365, 166, P01, B10, 1
P01, Trade, 69031.327, 167, P01, S06, 1
P01, Trade, 69043.135, 166, P01, B19, 1
P01, Trade, 69046.731, 164, P01, S14, 1
P01, Trade, 69052.019, 166, P01, B13, 1
P01, Trade, 69058.808, 164, P01, S14, 1
P01, Trade, 69063.250, 163, P01, B11, 1
P01, Trade, 69068.962, 164, P01, S07, 1
P01, Trade, 69071.942, 171, P01, B07, 1
P01, Trade, 69073.135, 165, P01, S23, 1
P01, Trade, 69082.596, 167, P01, B13, 1
P01, Trade, 69085.038, 163, P01, S12, 1
P01, Trade, 69093.327, 169, P01, B21, 1
P01, Trade, 69096.423, 167, P01, S12, 1
P01, Trade, 69097.692, 169, P01, B18, 1
P01, Trade, 69101.308, 170, P01, S24, 1
P01, Trade, 69106.077, 171, P01, B16, 1
P01, Trade, 69109.481, 162, P01, S17, 1
P01, Trade, 69111.635, 165, P01, B02, 1
P01, Trade, 69115.673, 164, P01, S21, 1
P01, Trade, 69118.404, 167, P01, B19, 1
P01, Trade, 69120.481, 162, P01, S08, 1
P01, Trade, 69127.058, 167, P01, B10, 1
P01, Trade, 69128.865, 164, P01, S24, 1
P01, Trade, 69132.596, 169, P01, B22, 1
P01, Trade, 69140.558, 166, P01, S15, 1
P01, Trade, 69153.962, 168, P01, B19, 1
P01, Trade, 69162.077, 163, P01, S11, 1
P01, Trade, 69171.115, 170, P01, B17, 1
P01, Trade, 69174.962, 163, P01, S05, 1
P01, Trade, 69178.865, 166, P01, B14, 1
P01, Trade, 69181.327, 164, P01, S03, 1
P01, Trade, 69188.019, 165, P01, B05, 1
P01, Trade, 69195.808, 166, P01, S19, 1
P01, Trade, 69199.096, 164, P01, B10, 1
P01, Trade, 69200.769, 162, P01, S24, 1
P01, Trade, 69201.846, 171, B20, P01, 1
P01, Trade, 69204.442, 167, P01, S15, 1
P01, Trade, 69206.442, 161, P01, B19, 1
P01, Trade, 69213.096, 166, P01, S02, 1
P01, Trade, 69216.462, 171, P01, B02, 1
P01, Trade, 69220.154, 168, P01, S08, 1
P01, Trade, 69225.750, 172, P01, B12, 1
P01, Trade, 69235.712, 160, P01, S00, 1
P01, Trade, 69239.077, 165, P01, B09, 1
P01, Trade, 69245.827, 170, P01, S20, 1
P01, Trade, 69249.346, 171, P01, B20, 1
P01, Trade, 69260.423, 172, P01, S08, 1
P01, Trade, 69266.308, 178, P01, B06, 1
P01, Trade, 69276.423, 169, P01, S17, 1
P01, Trade, 69288.288, 173, P01, B24, 1
P01, Trade, 69291.923, 165, P01, S11, 1
P01, Trade, 69300.654, 175, P01, B14, 1
P01, Trade, 69302.385, 174, S13, P01, 1
P01, Trade, 69309.365, 169, P01, B01, 1
P01, Trade, 69314.019, 165, P01, S06, 1
P01, Trade, 69316.019, 170, P01, B18, 1
P01, Trade, 69327.654, 168, P01, S19, 1
P01, Trade, 69334.365, 173, B10, P01, 1
