B00, 100
B00, Trade, 84165.327, 102, B00, S22, 1
P01, Trade, 26612.038, 159, P01, B24, 1
P01, Trade, 26618.096, 157, P01, S15, 1
P01, Trade, 26626.135, 157, P01, B15, 1
P01, Trade, 26637.115, 149, P01, S00, 1
P01, Trade, 26639.442, 154, P01, B00, 1
P01, Trade, 26644.308, 158, P01, S15, 1
P01, Trade, 26649.269, 159, P01, B22, 1
P01, Trade, 26651.692, 157, P01, S17, 1
P01, Trade, 26656.962, 159, P01, B02, 1
P01, Trade, 26658.692, 157, P01, S10, 1
P01, Trade, 26663.962, 154, P01, B00, 1
P01, Trade, 26674.981, 152, P01, S17, 1
P01, Trade, 26677.750, 154, P01, B04, 1
P01, Trade, 26688.846, 154, P01, S24, 1
P01, Trade, 26695.269, 156, P01, B23, 1
P01, Trade, 26700.615, 153, P01, S14, 1
P01, Trade, 26705.500, 153, P01, B04, 1
P01, Trade, 26707.615, 150, P01, S08, 1
P01, Trade, 26710.173, 152, P01, B24, 1
P01, Trade, 26711.673, 153, P01, S00, 1
P01, Trade, 26712.615, 154, P01, B19, 1
P01, Trade, 26718.250, 152, P01, S01, 1
P01, Trade, 26720.308, 159, P01, B20, 1
P01, Trade, 26726.615, 155, P01, S16, 1
P01, Trade, 26732.173, 155, P01, B11, 1
P01, Trade, 26735.288, 153, P01, S18, 1
P01, Trade, 26737.865, 157, P01, B08, 1
P01, Trade, 26745.442, 154, P01, S15, 1
P01, Trade, 26748.558, 157, P01, B22, 1
P01, Trade, 26750.942, 149, P01, S15, 1
P01, Trade, 26757.846, 157, P01, B02, 1
P01, Trade, 26765.173, 155, P01, S02, 1
P01, Trade, 26772.327, 157, P01, B09, 1
P01, Trade, 26775.750, 147, P01, S13, 1
P01, Trade, 26778.673, 167, B12, P01, 1
P01, Trade, 26782.250, 173, P01, S09, 1
P01, Trade, 26790.269, 158, P01, B13, 1
P01, Trade, 26791.596, 152, P01, S14, 1
P01, Trade, 26794.346, 164, P01, B15, 1
P01, Trade, 26798.654, 158, P01, S19, 1
P01, Trade, 26801.846, 159, P01, B04, 1
P01, Trade, 26809.635, 157, P01, S22, 1
P01, Trade, 26818.750, 158, P01, B05, 1
P01, Trade, 26827.212, 159, P01, S15, 1
P01, Trade, 26841.577, 160, P01, B22, 1
P01, Trade, 26857.385, 161, P01, S07, 1
P01, Trade, 26866.327, 154, P01, B05, 1
P01, Trade, 26868.596, 153, P01, S07, 1
P01, Trade, 26869.673, 155, P01, B10, 1
P01, Trade, 26874.962, 151, P01, S24, 1
P01, Trade, 26887.808, 159, P01, B19, 1
P01, Trade, 26891.750, 157, P01, S06, 1
P01, Trade, 26897.538, 157, P01, B07, 1
P01, Trade, 26900.000, 155, P01, S01, 1
P01, Trade, 26903.519, 153, P01, B11, 1
P01, Trade, 26907.846, 165, P01, S05, 1
P01, Trade, 26916.058, 165, P01, B09, 1
P01, Trade, 26921.404, 157, P01, S16, 1
P01, Trade, 26932.788, 160, P01, B01, 1
P01, Trade, 26935.212, 160, P01, S07, 1
P01, Trade, 26939.019, 167, P01, B11, 1
P01, Trade, 26947.269, 162, P01, S03, 1
P01, Trade, 26948.308, 164, P01, B10, 1
P01, Trade, 26953.365, 162, P01, S18, 1
P01, Trade, 26960.481, 161, P01, B14, 1
P01, Trade, 26964.904, 157, P01, S10, 1
P01, Trade, 26966.654, 161, P01, B19, 1
P01, Trade, 26967.558, 161, P01, S13, 1
P01, Trade, 26971.462, 159, P01, B12, 1
P01, Trade, 26979.115, 153, P01, S03, 1
P01, Trade, 26983.827, 151, P01, B22, 1
P01, Trade, 26988.231, 152, P01, S01, 1
P01, Trade, 26997.500, 155, P01, B05, 1
P01, Trade, 27002.346, 158, P01, S23, 1
P01, Trade, 27007.750, 158, P01, B00, 1
P01, Trade, 27012.442, 165, P01, S24, 1
P01, Trade, 27019.212, 160, P01, B10, 1
P01, Trade, 27022.365, 159, P01, S02, 1
P01, Trade, 27038.827, 163, P01, B01, 1
P01, Trade, 27042.904, 157, P01, S06, 1
P01, Trade, 27046.865, 158, P01, B15, 1
P01, Trade, 27053.962, 164, P01, S13, 1
P01, Trade, 27060.846, 156, P01, B05, 1
P01, Trade, 27067.288, 154, P01, S01, 1
P01, Trade, 27074.769, 156, P01, B04, 1
P01, Trade, 27080.173, 157, P01, S06, 1
P01, Trade, 27084.231, 161, P01, B04, 1
P01, Trade, 27091.000, 160, P01, S11, 1
P01, Trade, 27096.712, 155, P01, B10, 1
P01, Trade, 27104.288, 154, P01, S15, 1
P01, Trade, 27107.904, 151, P01, B04, 1
P01, Trade, 27110.212, 150, P01, S16, 1
P01, Trade, 27113.635, 157, P01, B21, 1
P01, Trade, 27120.673, 155, P01, S20, 1
P01, Trade, 27123.769, 159, P01, B01, 1
P01, Trade, 27127.231, 157, P01, S00, 1
P01, Trade, 27129.096, 160, P01, B12, 1
P01, Trade, 27133.788, 153, P01, S06, 1
P01, Trade, 27139.788, 155, P01, B19, 1
P01, Trade, 27144.000, 155, P01, S05, 1
P01, Trade, 27151.365, 156, P01, B04, 1
P01, Trade, 27153.712, 151, P01, S20, 1
P01, Trade, 27155.865, 157, P01, B23, 1
P01, Trade, 27156.885, 152, P01, S24, 1
P01, Trade, 27160.365, 155, P01, B00, 1
P01, Trade, 27164.885, 158, P01, S11, 1
P01, Trade, 27167.442, 158, P01, B16, 1
P01, Trade, 27169.385, 157, P01, S08, 1
P01, Trade, 27169.885, 158, P01, B00, 1
P01, Trade, 27178.365, 155, P01, S07, 1
P01, Trade, 27179.904, 157, P01, B17, 1
P01, Trade, 27185.212, 157, P01, S06, 1
P01, Trade, 27190.154, 151, P01, B17, 1
P01, Trade, 27196.654, 149, P01, S11, 1
P01, Trade, 27199.577, 153, P01, B17, 1
P01, Trade, 27202.788, 149, P01, S23, 1
P01, Trade, 27209.288, 153, P01, B00, 1
P01, Trade, 27222.327, 158, P01, S09, 1
P01, Trade, 27225.058, 159, P01, B12, 1
P01, Trade, 27228.538, 153, P01, S07, 1
P01, Trade, 27237.231, 158, P01, B19, 1
P01, Trade, 27243.962, 158, P01, S18, 1
P01, Trade, 27255.327, 157, P01, B18, 1
P01, Trade, 27259.442, 153, P01, S00, 1
P01, Trade, 27266.269, 148, P01, B04, 1
P01, Trade, 27275.712, 158, P01, S01, 1
P01, Trade, 27282.462, 159, P01, B10, 1
P01, Trade, 27287.769, 157, P01, S21, 1
P01, Trade, 27299.288, 154, P01, B10, 1
P01, Trade, 27300.596, 149, P01, S06, 1
P01, Trade, 27305.192, 158, P01, B24, 1
P01, Trade, 27312.962, 157, P01, S06, 1
P01, Trade, 27314.981, 158, P01, B12, 1
P01, Trade, 27318.442, 158, P01, S18, 1
P01, Trade, 27327.500, 155, P01, B01, 1
P01, Trade, 27335.423, 159, P01, S23, 1
P01, Trade, 27346.058, 154, P01, B06, 1
P01, Trade, 27357.269, 164, P01, S15, 1
P01, Trade, 27372.115, 158, P01, B12, 1
P01, Trade, 27376.885, 157, P01, S05, 1
P01, Trade, 27386.558, 158, P01, B13, 1
P01, Trade, 27393.288, 160, P01, S09, 1
P01, Trade, 27403.808, 156, P01, B20, 1
P01, Trade, 27409.635, 152, P01, S07, 1
P01, Trade, 27413.250, 154, P01, B10, 1
P01, Trade, 27418.269, 154, P01, S08, 1
P01, Trade, 27422.077, 148, P01, B03, 1
P01, Trade, 27433.769, 168, S21, P01, 1
P01, Trade, 27441.596, 153, P01, B14, 1
P01, Trade, 27445.077, 157, P01, S04, 1
P01, Trade, 27448.462, 158, P01, B01, 1
P01, Trade, 27452.442, 153, P01, S08, 1
P01, Trade, 27456.115, 156, P01, B00, 1
P01, Trade, 27461.250, 149, P01, S14, 1
P01, Trade, 27462.808, 159, P01, B21, 1
P01, Trade, 27472.654, 157, P01, S05, 1
P01, Trade, 27475.115, 157, P01, B15, 1
P01, Trade, 27480.519, 156, P01, S19, 1
P01, Trade, 27487.269, 152, P01, B09, 1
P01, Trade, 27493.673, 152, P01, S06, 1
P01, Trade, 27496.385, 156, P01, B05, 1
P01, Trade, 27504.269, 152, P01, S06, 1
P01, Trade, 27505.135, 153, P01, B24, 1
P01, Trade, 27507.654, 151, P01, S20, 1
P01, Trade, 27509.865, 152, P01, B00, 1
P01, Trade, 27514.885, 152, P01, S08, 1
P01, Trade, 27523.538, 158, P01, B00, 1
P01, Trade, 27526.635, 154, P01, S22, 1
P01, Trade, 27530.442, 158, P01, B03, 1
P01, Trade, 27532.981, 154, P01, S16, 1
P01, Trade, 27542.212, 152, P01, B00, 1
P01, Trade, 27548.519, 153, P01, S07, 1
P01, Trade, 27551.212, 155, P01, B10, 1
P01, Trade, 27556.692, 158, P01, S10, 1
P01, Trade, 27563.846, 161, P01, B19, 1
P01, Trade, 27568.385, 154, P01, S15, 1
P01, Trade, 27570.115, 158, P01, B20, 1
P01, Trade, 27574.827, 157, P01, S13, 1
P01, Trade, 27581.462, 161, P01, B15, 1
P01, Trade, 27586.865, 159, P01, S04, 1
P01, Trade, 27588.731, 159, P01, B03, 1
P01, Trade, 27594.712, 152, P01, S15, 1
P01, Trade, 27599.269, 154, P01, B07, 1
P01, Trade, 27601.635, 150, P01, S24, 1
P01, Trade, 27603.731, 151, P01, B00, 1
P01, Trade, 27607.577, 150, P01, S12, 1
P01, Trade, 27609.635, 156, P01, B10, 1
P01, Trade, 27614.385, 156, P01, S11, 1
P01, Trade, 27624.154, 156, P01, B01, 1
P01, Trade, 27629.635, 158, P01, S06, 1
P01, Trade, 27633.423, 157, P01, B10, 1
P01, Trade, 27637.808, 152, P01, S07, 1
P01, Trade, 27643.250, 153, P01, B06, 1
P01, Trade, 27647.635, 154, P01, S15, 1
P01, Trade, 27653.346, 157, P01, B00, 1
P01, Trade, 27656.500, 155, P01, S24, 1
P01, Trade, 27667.058, 151, P01, B15, 1
P01, Trade, 27669.808, 147, P01, S16, 1
P01, Trade, 27672.635, 155, P01, B19, 1
P01, Trade, 27674.000, 157, P01, S02, 1
P01, Trade, 27676.788, 161, P01, B18, 1
P01, Trade, 27678.577, 158, P01, S14, 1
P01, Trade, 27684.500, 152, P01, B08, 1
P01, Trade, 27687.365, 146, P01, S01, 1
P01, Trade, 27693.173, 159, P01, B11, 1
P01, Trade, 27697.058, 150, P01, S11, 1
P01, Trade, 27703.942, 160, P01, B21, 1
P01, Trade, 27712.519, 158, P01, S13, 1
P01, Trade, 27724.058, 156, P01, B13, 1
P01, Trade, 27727.731, 154, P01, S01, 1
P01, Trade, 27732.288, 155, P01, B20, 1
P01, Trade, 27734.154, 153, P01, S24, 1
P01, Trade, 27739.269, 159, P01, B20, 1
P01, Trade, 27742.769, 158, P01, S13, 1
P01, Trade, 27748.423, 157, P01, B23, 1
P01, Trade, 27752.519, 151, P01, S13, 1
P01, Trade, 27755.827, 153, P01, B04, 1
P01, Trade, 27761.173, 153, P01, S03, 1
P01, Trade, 27772.692, 157, P01, B20, 1
P01, Trade, 27777.519, 152, P01, S20, 1
P01, Trade, 27780.135, 153, P01, B02, 1
P01, Trade, 27783.115, 154, P01, S13, 1
P01, Trade, 27785.365, 158, B18, P01, 1
P01, Trade, 27787.231, 159, P01, S24, 1
P01, Trade, 27796.808, 157, P01, B12, 1
P01, Trade, 27802.423, 153, P01, S24, 1
P01, Trade, 27814.827, 156, P01, B22, 1
P01, Trade, 27817.827, 154, P01, S07, 1
P01, Trade, 27827.058, 148, P01, B05, 1
P01, Trade, 27833.462, 153, P01, S17, 1
P01, Trade, 27839.615, 155, P01, B21, 1
P01, Trade, 27843.673, 160, P01, S00, 1
P01, Trade, 27848.865, 160, P01, B15, 1
P01, Trade, 27850.885, 157, P01, S24, 1
P01, Trade, 27853.788, 148, P01, B09, 1
P01, Trade, 27861.654, 153, P01, S15, 1
P01, Trade, 27872.385, 153, P01, B06, 1
P01, Trade, 27877.135, 150, P01, S16, 1
P01, Trade, 27878.558, 153, P01, B07, 1
P01, Trade, 27883.038, 155, P01, S13, 1
P01, Trade, 27891.577, 161, P01, B18, 1
P01, Trade, 27897.231, 157, P01, S10, 1
P01, Trade, 27906.635, 154, P01, B17, 1
P01, Trade, 27916.596, 149, P01, S07, 1
P01, Trade, 27920.904, 154, P01, B02, 1
P01, Trade, 27928.212, 154, P01, S06, 1
P01, Trade, 27936.019, 157, P01, B12, 1
P01, Trade, 27941.423, 154, P01, S23, 1
P01, Trade, 27945.154, 158, P01, B19, 1
P01, Trade, 27947.442, 158, P01, S06, 1
P01, Trade, 27949.788, 156, P01, B15, 1
P01, Trade, 27950.404, 153, P01, S10, 1
P01, Trade, 27955.077, 151, P01, B05, 1
P01, Trade, 27969.423, 154, P01, S11, 1
P01, Trade, 27971.904, 161, P01, B10, 1
P01, Trade, 27975.846, 153, P01, S08, 1
P01, Trade, 27981.673, 155, P01, B04, 1
P01, Trade, 27986.327, 148, P01, S01, 1
P01, Trade, 27990.538, 150, P01, B18, 1
P01, Trade, 27995.288, 148, P01, S23, 1
P01, Trade, 27999.538, 150, P01, B13, 1
P01, Trade, 28004.558, 150, P01, S11, 1
P01, Trade, 28010.250, 153, P01, B19, 1
P01, Trade, 28015.365, 146, P01, S24, 1
P01, Trade, 28020.769, 149, P01, B05, 1
P01, Trade, 28024.519, 150, P01, S06, 1
P01, Trade, 28029.769, 150, P01, B24, 1
P01, Trade, 28034.115, 144, P01, S07, 1
P01, Trade, 28039.404, 150, P01, B05, 1
P01, Trade, 28041.423, 145, P01, S21, 1
P01, Trade, 28045.481, 144, B16, P01, 1
P01, Trade, 28050.038, 145, P01, S09, 1
P01, Trade, 28052.442, 151, P01, B19, 1
P01, Trade, 28056.962, 143, P01, S15, 1
P01, Trade, 28061.596, 143, P01, B04, 1
P01, Trade, 28064.788, 147, P01, S09, 1
P01, Trade, 28077.846, 147, P01, B17, 1
P01, Trade, 28081.481, 144, P01, S22, 1
P01, Trade, 28083.769, 151, P01, B10, 1
P01, Trade, 28090.788, 146, P01, S06, 1
P01, Trade, 28093.981, 152, P01, B15, 1
P01, Trade, 28099.231, 152, P01, S21, 1
P01, Trade, 28105.269, 149, P01, B23, 1
P01, Trade, 28114.250, 152, P01, S24, 1
P01, Trade, 28122.019, 153, P01, B05, 1
P01, Trade, 28124.635, 146, P01, S24, 1
P01, Trade, 28129.423, 151, P01, B24, 1
P01, Trade, 28134.750, 147, P01, S16, 1
P01, Trade, 28137.904, 149, P01, B01, 1
P01, Trade, 28150.442, 145, P01, S09, 1
P01, Trade, 28157.365, 154, P01, B10, 1
P01, Trade, 28162.096, 149, P01, S17, 1
P01, Trade, 28166.423, 147, P01, B09, 1
P01, Trade, 28172.096, 146, P01, S21, 1
P01, Trade, 28174.404, 146, P01, B05, 1
P01, Trade, 28181.365, 143, P01, S11, 1
P01, Trade, 28181.923, 145, P01, B15, 1
P01, Trade, 28190.673, 147, P01, S00, 1
P01, Trade, 28191.923, 148, P01, B06, 1
P01, Trade, 28196.115, 151, P01, S06, 1
P01, Trade, 28200.538, 152, P01, B13, 1
P01, Trade, 28203.885, 149, P01, S18, 1
P01, Trade, 28212.538, 150, P01, B22, 1
P01, Trade, 28214.212, 149, P01, S16, 1
P01, Trade, 28219.885, 144, P01, B21, 1
P01, Trade, 28221.750, 141, P01, S23, 1
P01, Trade, 28232.038, 147, P01, B15, 1
P01, Trade, 28235.308, 154, P01, S20, 1
P01, Trade, 28241.519, 155, P01, B11, 1
P01, Trade, 28244.577, 147, P01, S23, 1
P01, Trade, 28248.519, 150, P01, B01, 1
P01, Trade, 28253.596, 140, P01, S15, 1
P01, Trade, 28259.519, 147, P01, B10, 1
P01, Trade, 28265.481, 145, P01, S11, 1
P01, Trade, 28269.538, 148, P01, B17, 1
P01, Trade, 28276.865, 147, P01, S24, 1
P01, Trade, 28282.558, 147, P01, B16, 1
P01, Trade, 28286.596, 145, P01, S22, 1
P01, Trade, 28287.942, 145, P01, B03, 1
P01, Trade, 28293.577, 149, P01, S14, 1
P01, Trade, 28301.365, 147, P01, B23, 1
P01, Trade, 28306.481, 148, P01, S13, 1
P01, Trade, 28307.077, 150, P01, B24, 1
P01, Trade, 28312.596, 152, P01, S00, 1
P01, Trade, 28316.538, 154, P01, B20, 1
P01, Trade, 28318.538, 144, P01, S06, 1
P01, Trade, 28322.231, 146, P01, B15, 1
P01, Trade, 28332.192, 152, P01, S24, 1
P01, Trade, 28335.654, 153, P01, B14, 1
P01, Trade, 28338.077, 149, P01, S23, 1
P01, Trade, 28340.481, 149, P01, B24, 1
P01, Trade, 28347.038, 144, P01, S11, 1
P01, Trade, 28348.000, 145, P01, B03, 1
P01, Trade, 28355.115, 150, P01, S12, 1
P01, Trade, 28357.635, 150, P01, B11, 1
P01, Trade, 28364.923, 147, P01, S13, 1
P01, Trade, 28368.750, 149, P01, B09, 1
P01, Trade, 28377.327, 151, P01, S24, 1
P01, Trade, 28382.596, 155, P01, B10, 1
P01, Trade, 28387.192, 150, S12, P01, 1
P01, Trade, 28388.904, 156, P01, B21, 1
P01, Trade, 28399.192, 148, P01, S19, 1
P01, Trade, 28404.500, 151, B17, P01, 1
P01, Trade, 28408.538, 150, P01, S15, 1
P01, Trade, 28411.192, 152, P01, B09, 1
P01, Trade, 28416.904, 149, P01, S24, 1
P01, Trade, 28423.808, 150, P01, B09, 1
P01, Trade, 28426.250, 146, P01, S10, 1
P01, Trade, 28430.346, 147, P01, B23, 1
P01, Trade, 28434.808, 146, P01, S06, 1
P01, Trade, 28440.000, 153, P01, B19, 1
P01, Trade, 28442.904, 150, P01, S14, 1
P01, Trade, 28450.827, 149, P01, B15, 1
P01, Trade, 28456.923, 143, P01, S02, 1
P01, Trade, 28459.615, 143, P01, B23, 1
P01, Trade, 28467.981, 143, P01, S14, 1
P01, Trade, 28471.769, 144, P01, B19, 1
P01, Trade, 28478.577, 145, P01, S16, 1
P01, Trade, 28481.654, 150, P01, B12, 1
P01, Trade, 28483.673, 143, P01, S06, 1
P01, Trade, 28488.058, 155, P01, B24, 1
P01, Trade, 28495.654, 148, P01, S16, 1
P01, Trade, 28498.327, 149, P01, B01, 1
P01, Trade, 28502.538, 149, P01, S08, 1
P01, Trade, 28510.654, 153, P01, B23, 1
P01, Trade, 28514.731, 147, P01, S15, 1
P01, Trade, 28526.115, 142, P01, B04, 1
P01, Trade, 28531.327, 145, P01, S17, 1
P01, Trade, 28534.865, 155, P01, B20, 1
P01, Trade, 28540.423, 152, P01, S05, 1
P01, Trade, 28545.077, 156, P01, B02, 1
P01, Trade, 28545.981, 155, P01, S19, 1
P01, Trade, 28549.058, 155, P01, B10, 1
P01, Trade, 28552.154, 151, P01, S09, 1
P01, Trade, 28559.423, 150, P01, B19, 1
P01, Trade, 28573.154, 149, P01, S24, 1
P01, Trade, 28577.038, 152, P01, B19, 1
P01, Trade, 28580.519, 144, P01, S01, 1
P01, Trade, 28587.385, 150, P01, B19, 1
P01, Trade, 28588.615, 143, P01, S15, 1
P01, Trade, 28592.154, 153, P01, B24, 1
P01, Trade, 28596.308, 153, P01, S13, 1
P01, Trade, 28605.981, 155, P01, B21, 1
P01, Trade, 28609.712, 148, P01, S08, 1
P01, Trade, 28614.404, 156, P01, B06, 1
P01, Trade, 28616.827, 155, P01, S07, 1
P01, Trade, 28621.288, 157, P01, B15, 1
P01, Trade, 28627.212, 149, P01, S16, 1
P01, Trade, 28633.558, 150, P01, B14, 1
P01, Trade, 28636.673, 146, P01, S04, 1
P01, Trade, 28641.288, 150, P01, B06, 1
P01, Trade, 28651.538, 148, P01, S08, 1
P01, Trade, 28656.404, 154, P01, B12, 1
P01, Trade, 28659.962, 151, P01, S12, 1
P01, Trade, 28663.538, 153, P01, B19, 1
P01, Trade, 28664.962, 148, P01, S10, 1
P01, Trade, 28665.865, 152, P01, B12, 1
P01, Trade, 28674.865, 151, P01, S14, 1
P01, Trade, 28679.327, 151, P01, B20, 1
P01, Trade, 28681.827, 151, P01, S22, 1
P01, Trade, 28686.269, 154, P01, B01, 1
P01, Trade, 28691.865, 155, P01, S00, 1
P01, Trade, 28697.442, 160, P01, B22, 1
P01, Trade, 28702.058, 150, P01, S15, 1
P01, Trade, 28706.654, 155, P01, B05, 1
P01, Trade, 28711.096, 151, P01, S09, 1
P01, Trade, 28716.442, 153, P01, B12, 1
P01, Trade, 28725.000, 152, P01, S21, 1
P01, Trade, 28726.288, 153, P01, B15, 1
P01, Trade, 28728.904, 150, P01, S13, 1
P01, Trade, 28743.192, 151, P01, B05, 1
P01, Trade, 28747.462, 150, P01, S15, 1
P01, Trade, 28753.173, 153, P01, B04, 1
P01, Trade, 28757.654, 152, P01, S23, 1
P01, Trade, 28762.135, 156, P01, B14, 1
P01, Trade, 28765.346, 151, P01, S24, 1
P01, Trade, 28771.423, 152, P01, B12, 1
P01, Trade, 28774.712, 151, P01, S06, 1
P01, Trade, 28780.346, 151, P01, B08, 1
P01, Trade, 28785.135, 146, P01, S04, 1
P01, Trade, 28797.731, 137, P01, B04, 1
P01, Trade, 28804.423, 150, P01, S06, 1
P01, Trade, 28812.769, 150, P01, B11, 1
P01, Trade, 28822.019, 150, P01, S06, 1
P01, Trade, 28828.308, 150, P01, B04, 1
P01, Trade, 28835.096, 152, P01, S16, 1
P01, Trade, 28839.019, 153, P01, B02, 1
P01, Trade, 28840.288, 150, P01, S08, 1
P01, Trade, 28845.077, 151, P01, B23, 1
P01, Trade, 28853.192, 148, P01, S20, 1
P01, Trade, 28856.135, 149, P01, B18, 1
P01, Trade, 28858.923, 142, P01, S13, 1
P01, Trade, 28862.500, 145, P01, B04, 1
P01, Trade, 28877.231, 150, P01, S02, 1
P01, Trade, 28878.808, 152, P01, B19, 1
P01, Trade, 28882.942, 151, P01, S10, 1
P01, Trade, 28886.712, 154, P01, B12, 1
P01, Trade, 28890.269, 149, P01, S11, 1
P01, Trade, 28891.365, 151, P01, B22, 1
P01, Trade, 28895.885, 151, P01, S06, 1
P01, Trade, 28904.808, 152, P01, B05, 1
P01, Trade, 28911.673, 148, P01, S00, 1
P01, Trade, 28917.327, 148, P01, B14, 1
P01, Trade, 28919.673, 142, P01, S15, 1
P01, Trade, 28921.500, 151, P01, B08, 1
P01, Trade, 28927.615, 146, P01, S00, 1
P01, Trade, 28941.615, 148, P01, B05, 1
P01, Trade, 28948.885, 144, P01, S06, 1
P01, Trade, 28958.115, 145, P01, B12, 1
P01, Trade, 28965.250, 145, P01, S12, 1
P01, Trade, 28971.615, 150, P01, B10, 1
P01, Trade, 28973.615, 149, P01, S14, 1
P01, Trade, 28985.269, 149, P01, B14, 1
P01, Trade, 28993.288, 148, P01, S15, 1
P01, Trade, 28997.385, 149, P01, B06, 1
P01, Trade, 29002.462, 149, P01, S17, 1
P01, Trade, 29005.077, 149, P01, B04, 1
P01, Trade, 29008.365, 147, P01, S24, 1
P01, Trade, 29018.019, 146, P01, B22, 1
P01, Trade, 29020.808, 144, P01, S21, 1
P01, Trade, 29033.981, 150, P01, B00, 1
P01, Trade, 29036.231, 143, P01, S22, 1
P01, Trade, 29042.058, 148, P01, B22, 1
P01, Trade, 29045.615, 144, P01, S01, 1
P01, Trade, 29049.442, 148, P01, B11, 1
P01, Trade, 29052.827, 146, P01, S12, 1
P01, Trade, 29056.635, 145, P01, B14, 1
P01, Trade, 29058.615, 140, P01, S12, 1
P01, Trade, 29064.481, 150, P01, B22, 1
P01, Trade, 29070.615, 147, P01, S18, 1
P01, Trade, 29074.904, 151, P01, B14, 1
P01, Trade, 29079.308, 145, P01, S04, 1
P01, Trade, 29084.288, 153, P01, B13, 1
P01, Trade, 29086.615, 152, P01, S22, 1
P01, Trade, 29093.673, 147, P01, B19, 1
P01, Trade, 29097.115, 147, P01, S06, 1
P01, Trade, 29099.885, 148, P01, B10, 1
P01, Trade, 29105.673, 151, P01, S24, 1
P01, Trade, 29111.212, 145, P01, B10, 1
P01, Trade, 29114.788, 140, P01, S16, 1
P01, Trade, 29120.692, 143, P01, B13, 1
P01, Trade, 29128.038, 148, P01, S21, 1
P01, Trade, 29140.692, 146, P01, B15, 1
P01, Trade, 29147.654, 146, P01, S09, 1
P01, Trade, 29152.154, 151, P01, B05, 1
P01, Trade, 29161.442, 142, P01, S24, 1
P01, Trade, 29164.769, 148, P01, B11, 1
P01, Trade, 29171.385, 156, P01, S17, 1
P01, Trade, 29173.558, 161, B16, P01, 1
P01, Trade, 29176.058, 160, P01, S05, 1
P01, Trade, 29187.192, 151, P01, B08, 1
P01, Trade, 29188.942, 146, S09, P01, 1
P01, Trade, 29196.827, 146, P01, B02, 1
P01, Trade, 29198.827, 145, P01, S11, 1
P01, Trade, 29203.865, 148, P01, B15, 1
P01, Trade, 29211.750, 144, P01, S16, 1
P01, Trade, 29215.269, 144, P01, B12, 1
P01, Trade, 29217.558, 144, P01, S13, 1
P01, Trade, 29219.865, 146, P01, B04, 1
P01, Trade, 29233.769, 146, P01, S19, 1
P01, Trade, 29243.288, 143, P01, B05, 1
P01, Trade, 29253.077, 143, P01, S02, 1
P01, Trade, 29255.269, 146, P01, B00, 1
P01, Trade, 29261.923, 147, P01, S20, 1
P01, Trade, 29267.173, 149, P01, B00, 1
P01, Trade, 29275.346, 148, P01, S00, 1
P01, Trade, 29279.750, 150, P01, B01, 1
P01, Trade, 29282.019, 146, P01, S16, 1
P01, Trade, 29284.904, 147, P01, B08, 1
P01, Trade, 29299.154, 152, P01, S05, 1
P01, Trade, 29307.115, 152, P01, B22, 1
P01, Trade, 29312.269, 141, P01, S24, 1
P01, Trade, 29321.904, 148, P01, B04, 1
P01, Trade, 29325.212, 144, P01, S23, 1
P01, Trade, 29329.365, 146, P01, B18, 1
P01, Trade, 29339.250, 143, P01, S09, 1
P01, Trade, 29340.846, 148, P01, B12, 1
P01, Trade, 29346.692, 147, P01, S01, 1
P01, Trade, 29351.385, 150, P01, B09, 1
P01, Trade, 29365.038, 153, P01, S20, 1
P01, Trade, 29375.385, 145, P01, B00, 1
P01, Trade, 29379.231, 147, P01, S07, 1
P01, Trade, 29387.750, 144, P01, B12, 1
P01, Trade, 29393.712, 144, P01, S20, 1
P01, Trade, 29398.192, 142, P01, B23, 1
P01, Trade, 29404.885, 141, P01, S22, 1
P01, Trade, 29408.596, 144, P01, B09, 1
P01, Trade, 29415.808, 143, P01, S06, 1
P01, Trade, 29417.096, 144, P01, B13, 1
P01, Trade, 29424.404, 144, P01, S09, 1
P01, Trade, 29425.731, 149, P01, B05, 1
P01, Trade, 29440.538, 146, P01, S23, 1
P01, Trade, 29452.654, 147, P01, B04, 1
P01, Trade, 29459.692, 149, P01, S20, 1
P01, Trade, 29463.558, 149, P01, B12, 1
P01, Trade, 29478.519, 148, P01, S22, 1
P01, Trade, 29484.404, 148, P01, B06, 1
P01, Trade, 29488.981, 146, P01, S04, 1
P01, Trade, 29499.577, 148, P01, B02, 1
P01, Trade, 29505.538, 148, P01, S15, 1
P01, Trade, 29507.981, 153, P01, B04, 1
P01, Trade, 29517.231, 148, P01, S23, 1
P01, Trade, 29527.269, 150, P01, B06, 1
P01, Trade, 29537.615, 148, P01, S13, 1
P01, Trade, 29540.077, 148, P01, B07, 1
P01, Trade, 29544.212, 149, P01, S03, 1
P01, Trade, 29558.212, 150, P01, B16, 1
P01, Trade, 29562.212, 147, P01, S24, 1
P01, Trade, 29563.558, 149, P01, B03, 1
P01, Trade, 29567.731, 146, P01, S13, 1
P01, Trade, 29577.962, 145, P01, B06, 1
P01, Trade, 29581.923, 149, P01, S07, 1
P01, Trade, 29587.250, 142, P01, B04, 1
P01, Trade, 29594.096, 154, P01, S20, 1
P01, Trade, 29604.231, 147, P01, B05, 1
P01, Trade, 29612.942, 147, P01, S07, 1
P01, Trade, 29615.750, 149, P01, B00, 1
P01, Trade, 29618.981, 148, P01, S08, 1
