B00, 100
B00, Trade, 85221.269, 167, S23, B00, 1
B00, Trade, 85931.423, 172, S08, B00, 1
B00, Trade, 85936.327, 175, B00, S02, 1
B00, Trade, 85952.577, 171, S10, B00, 1
B00, Trade, 85955.692, 172, S13, B00, 1
B00, Trade, 85970.077, 172, S02, B00, 1
B00, Trade, 85995.654, 175, S23, B00, 1
B00, Trade, 85997.904, 179, S05, B00, 1
B00, Trade, 86011.423, 171, S01, B00, 1
B00, Trade, 86024.885, 170, B00, S16, 1
B00, Trade, 86027.942, 171, S13, B00, 1
B00, Trade, 86042.635, 172, S10, B00, 1
B00, Trade, 86051.846, 169, S18, B00, 1
B00, Trade, 86068.942, 179, S01, B00, 1
B00, Trade, 86080.346, 175, S15, B00, 1
B00, Trade, 86095.808, 172, P01, B00, 1
B00, Trade, 86110.077, 171, S22, B00, 1
B00, Trade, 86114.904, 167, S19, B00, 1
B00, Trade, 86130.635, 169, S21, B00, 1
B00, Trade, 86145.288, 170, B00, S18, 1
B00, Trade, 86148.404, 175, P01, B00, 1
B00, Trade, 86155.538, 169, P01, B00, 1
B00, Trade, 86187.769, 160, B00, S03, 1
B00, Trade, 86192.519, 170, P01, B00, 1
B00, Trade, 86200.000, 164, S19, B00, 1
B00, Trade, 86211.019, 175, S10, B00, 1
B00, Trade, 86216.346, 171, B00, S02, 1
B00, Trade, 86225.962, 171, S00, B00, 1
B00, Trade, 86234.115, 166, S10, B00, 1
B00, Trade, 86251.038, 162, B00, S16, 1
B00, Trade, 86277.288, 162, B00, S04, 1
B00, Trade, 86278.096, 166, P01, B00, 1
B00, Trade, 86294.731, 165, S15, B00, 1
B00, Trade, 86300.481, 172, S07, B00, 1
B00, Trade, 86308.942, 166, S12, B00, 1
B00, Trade, 86315.250, 164, S14, B00, 1
B00, Trade, 86330.827, 171, S06, B00, 1
B00, Trade, 86342.288, 174, S22, B00, 1
B00, Trade, 86354.327, 165, B00, S21, 1
B00, Trade, 86358.442, 167, S08, B00, 1
B00, Trade, 86374.731, 170, P01, B00, 1
B00, Trade, 86385.308, 173, S05, B00, 1
B01, 100
B01, Trade, 85191.808, 158, B01, S08, 1
B01, Trade, 85195.096, 166, B01, S18, 1
B01, Trade, 85209.173, 167, B01, S03, 1
B01, Trade, 85221.769, 163, B01, S14, 1
B01, Trade, 85225.346, 165, B01, S19, 1
B01, Trade, 85243.596, 161, B01, S05, 1
B01, Trade, 85247.519, 167, B01, S11, 1
B01, Trade, 85254.500, 166, B01, S16, 1
B01, Trade, 85270.558, 161, B01, S00, 1
B01, Trade, 85282.500, 162, B01, S17, 1
B01, Trade, 85307.923, 165, B01, S06, 1
B01, Trade, 85311.038, 164, B01, S21, 1
B01, Trade, 85322.058, 167, S15, B01, 1
B01, Trade, 85335.269, 174, S04, B01, 1
B01, Trade, 85344.692, 164, B01, S17, 1
B01, Trade, 85358.577, 164, B01, S00, 1
B01, Trade, 85372.192, 169, B01, S03, 1
B01, Trade, 85393.423, 165, B01, S21, 1
B01, Trade, 85400.769, 165, B01, S24, 1
B01, Trade, 85412.481, 161, B01, S12, 1
B01, Trade, 85427.135, 172, S18, B01, 1
B01, Trade, 85446.500, 166, S13, B01, 1
B01, Trade, 85458.885, 165, S04, B01, 1
B01, Trade, 85470.558, 170, B01, S07, 1
B01, Trade, 85489.481, 164, S12, B01, 1
B01, Trade, 85499.404, 173, B01, S08, 1
B01, Trade, 85504.538, 175, B01, S10, 1
B01, Trade, 85516.462, 172, P01, B01, 1
B01, Trade, 85525.750, 172, S24, B01, 1
B01, Trade, 85543.327, 165, B01, S16, 1
B01, Trade, 85570.538, 171, S22, B01, 1
B01, Trade, 85575.846, 171, B01, S08, 1
B01, Trade, 85595.827, 160, B01, S18, 1
B01, Trade, 85600.404, 162, P01, B01, 1
B01, Trade, 85608.750, 165, B01, S21, 1
B01, Trade, 85627.192, 159, B01, S03, 1
B01, Trade, 85640.846, 167, B01, S04, 1
B01, Trade, 85652.538, 163, B01, S11, 1
B01, Trade, 85656.538, 165, B01, S04, 1
B01, Trade, 85673.923, 168, B01, S10, 1
B01, Trade, 85685.462, 166, S16, B01, 1
B01, Trade, 85689.538, 168, B01, S10, 1
B01, Trade, 85697.808, 171, B01, S12, 1
B01, Trade, 85706.327, 170, B01, S15, 1
B01, Trade, 85720.731, 168, B01, S04, 1
B01, Trade, 85728.692, 165, B01, S00, 1
B01, Trade, 85743.519, 168, B01, S16, 1
B01, Trade, 85747.885, 164, B01, S07, 1
B01, Trade, 85770.808, 168, B01, S19, 1
B01, Trade, 85788.462, 170, B01, S19, 1
B01, Trade, 85800.558, 169, B01, S17, 1
B01, Trade, 85813.308, 169, B01, S18, 1
B01, Trade, 85827.788, 172, B01, S06, 1
B01, Trade, 85842.000, 169, B01, S21, 1
B01, Trade, 85864.500, 163, B01, S11, 1
B01, Trade, 85871.212, 168, B01, S00, 1
B01, Trade, 85878.077, 167, B01, S07, 1
B01, Trade, 85892.327, 170, B01, S10, 1
B01, Trade, 85899.692, 169, B01, S06, 1
B01, Trade, 85917.558, 174, B01, S08, 1
B01, Trade, 85931.596, 171, B01, S18, 1
B01, Trade, 85940.192, 168, B01, S06, 1
B01, Trade, 85951.096, 173, B01, S23, 1
B01, Trade, 85958.038, 171, B01, S18, 1
B01, Trade, 85975.923, 166, B01, S10, 1
B01, Trade, 85987.962, 166, B01, S10, 1
B01, Trade, 85999.000, 173, B01, S18, 1
B01, Trade, 86011.846, 166, B01, S12, 1
B01, Trade, 86021.788, 164, S14, B01, 1
B01, Trade, 86032.212, 169, B01, S17, 1
B01, Trade, 86041.654, 171, B01, S17, 1
B01, Trade, 86045.692, 167, B01, S14, 1
B01, Trade, 86055.750, 165, B01, S05, 1
B01, Trade, 86070.462, 172, B01, S10, 1
B01, Trade, 86083.750, 169, B01, S22, 1
B01, Trade, 86096.212, 171, B01, S00, 1
B01, Trade, 86100.365, 171, B01, S21, 1
B01, Trade, 86113.231, 166, B01, S14, 1
B01, Trade, 86124.615, 164, B01, S24, 1
B01, Trade, 86134.385, 165, B01, S22, 1
B01, Trade, 86143.846, 170, S24, B01, 1
B01, Trade, 86151.558, 170, S23, B01, 1
B01, Trade, 86159.712, 167, B01, S00, 1
B01, Trade, 86171.404, 171, B01, S17, 1
B01, Trade, 86176.385, 170, S24, B01, 1
B01, Trade, 86188.923, 161, B01, S06, 1
B01, Trade, 86207.423, 168, S11, B01, 1
B01, Trade, 86223.962, 170, S12, B01, 1
B01, Trade, 86247.827, 168, S02, B01, 1
B01, Trade, 86256.288, 165, S14, B01, 1
B01, Trade, 86279.058, 160, B01, S16, 1
B01, Trade, 86294.442, 162, B01, S06, 1
B01, Trade, 86310.500, 163, B01, S01, 1
B01, Trade, 86321.115, 164, B01, S04, 1
B01, Trade, 86335.000, 173, B01, S07, 1
B01, Trade, 86343.808, 169, B01, S03, 1
B01, Trade, 86350.423, 166, B01, S17, 1
B01, Trade, 86359.673, 163, B01, S12, 1
B01, Trade, 86370.731, 168, B01, S02, 1
B01, Trade, 86384.154, 171, B01, S14, 1
B02, 100
B02, Trade, 85038.135, 167, B02, S00, 1
B02, Trade, 85063.115, 167, B02, S09, 1
B02, Trade, 85066.346, 168, S07, B02, 1
B02, Trade, 85076.404, 164, B02, S07, 1
B02, Trade, 85089.788, 163, B02, S18, 1
B02, Trade, 85091.615, 165, B02, S07, 1
B02, Trade, 85104.115, 161, B02, S19, 1
B02, Trade, 85121.308, 166, B02, S22, 1
B02, Trade, 85129.692, 162, S01, B02, 1
B02, Trade, 85143.038, 165, B02, S21, 1
B02, Trade, 85155.846, 160, B02, S08, 1
B02, Trade, 85165.096, 167, P01, B02, 1
B02, Trade, 85179.846, 163, B02, S11, 1
B02, Trade, 85193.346, 162, S10, B02, 1
B02, Trade, 85208.577, 173, S14, B02, 1
B02, Trade, 85232.115, 163, B02, S03, 1
B02, Trade, 85238.058, 170, P01, B02, 1
B02, Trade, 85250.596, 174, S24, B02, 1
B02, Trade, 85271.308, 160, B02, S03, 1
B02, Trade, 85282.596, 172, S10, B02, 1
B02, Trade, 85292.231, 169, B02, S22, 1
B02, Trade, 85302.135, 168, B02, S14, 1
B02, Trade, 85314.481, 167, S00, B02, 1
B02, Trade, 85339.288, 170, B02, S17, 1
B02, Trade, 85344.308, 166, S13, B02, 1
B02, Trade, 85359.885, 163, B02, S02, 1
B02, Trade, 85375.385, 166, B02, S19, 1
B02, Trade, 85383.192, 167, S15, B02, 1
B02, Trade, 85398.538, 164, B02, S16, 1
B02, Trade, 85408.212, 170, S11, B02, 1
B02, Trade, 85423.712, 166, S15, B02, 1
B02, Trade, 85443.423, 166, S04, B02, 1
B02, Trade, 85460.327, 164, S06, B02, 1
B02, Trade, 85481.827, 165, B02, S06, 1
B02, Trade, 85487.000, 165, S13, B02, 1
B02, Trade, 85501.404, 173, B02, S00, 1
B02, Trade, 85517.192, 169, B02, S00, 1
B02, Trade, 85530.731, 172, B02, S02, 1
B02, Trade, 85535.077, 174, S01, B02, 1
B02, Trade, 85553.596, 170, S23, B02, 1
B02, Trade, 85562.808, 172, S05, B02, 1
B02, Trade, 85581.077, 168, B02, S07, 1
B02, Trade, 85582.962, 170, S06, B02, 1
B02, Trade, 85594.404, 168, S24, B02, 1
B02, Trade, 85612.327, 164, B02, S19, 1
B02, Trade, 85620.077, 170, S23, B02, 1
B02, Trade, 85626.865, 167, S16, B02, 1
B02, Trade, 85639.346, 166, B02, S18, 1
B02, Trade, 85649.923, 167, S02, B02, 1
B02, Trade, 85671.538, 170, B02, S21, 1
B02, Trade, 85680.750, 173, S19, B02, 1
B02, Trade, 85696.615, 173, B02, S19, 1
B02, Trade, 85716.058, 167, S18, B02, 1
B02, Trade, 85737.250, 170, B02, S11, 1
B02, Trade, 85744.673, 167, S15, B02, 1
B02, Trade, 85753.962, 167, S02, B02, 1
B02, Trade, 85768.769, 168, B02, S08, 1
B02, Trade, 85785.212, 165, B02, S03, 1
B02, Trade, 85794.154, 169, B02, S11, 1
B02, Trade, 85801.173, 176, S03, B02, 1
B02, Trade, 85813.000, 171, S11, B02, 1
B02, Trade, 85831.981, 165, B02, S21, 1
B02, Trade, 85844.923, 169, P01, B02, 1
B02, Trade, 85863.308, 167, B02, S09, 1
B02, Trade, 85868.615, 168, S22, B02, 1
B02, Trade, 85893.019, 172, S05, B02, 1
B02, Trade, 85926.615, 173, P01, B02, 1
B02, Trade, 85944.423, 178, B02, S00, 1
B02, Trade, 85969.808, 166, B02, S14, 1
B02, Trade, 85973.096, 173, P01, B02, 1
B02, Trade, 85985.769, 170, S24, B02, 1
B02, Trade, 86014.404, 173, S07, B02, 1
B02, Trade, 86034.673, 168, S07, B02, 1
B02, Trade, 86054.308, 165, B02, S21, 1
B02, Trade, 86063.577, 164, S19, B02, 1
B02, Trade, 86067.404, 169, S05, B02, 1
B02, Trade, 86087.846, 173, P01, B02, 1
B02, Trade, 86109.038, 168, B02, S03, 1
B02, Trade, 86116.615, 164, B02, S06, 1
B02, Trade, 86117.846, 169, B02, S21, 1
B02, Trade, 86125.885, 166, B02, S16, 1
B02, Trade, 86145.750, 175, S02, B02, 1
B02, Trade, 86162.615, 166, B02, S04, 1
B02, Trade, 86172.269, 167, B02, S16, 1
B02, Trade, 86178.346, 171, P01, B02, 1
B02, Trade, 86200.058, 159, B02, S03, 1
B02, Trade, 86203.308, 175, S13, B02, 1
B02, Trade, 86209.712, 170, S19, B02, 1
B02, Trade, 86222.212, 169, B02, S06, 1
B02, Trade, 86263.231, 165, S19, B02, 1
B02, Trade, 86278.962, 160, B02, S07, 1
B02, Trade, 86283.096, 169, S10, B02, 1
B02, Trade, 86286.346, 174, B02, S10, 1
B02, Trade, 86309.846, 163, B02, S00, 1
B02, Trade, 86318.885, 171, S15, B02, 1
B02, Trade, 86338.635, 170, B02, S19, 1
B02, Trade, 86348.058, 167, B02, S02, 1
B02, Trade, 86365.115, 171, S05, B02, 1
B02, Trade, 86378.000, 166, B02, S00, 1
B02, Trade, 86390.192, 168, S02, B02, 1
B03, 100
B03, Trade, 85005.865, 163, B03, S00, 1
B03, Trade, 85008.635, 158, B03, S01, 1
B03, Trade, 85012.962, 164, B03, S00, 1
B03, Trade, 85028.769, 158, B03, S03, 1
B03, Trade, 85033.135, 168, S12, B03, 1
B03, Trade, 85062.115, 166, B03, S05, 1
B03, Trade, 85068.269, 168, P01, B03, 1
B03, Trade, 85093.269, 162, B03, S21, 1
B03, Trade, 85104.538, 166, S22, B03, 1
B03, Trade, 85125.327, 160, B03, S11, 1
B03, Trade, 85151.923, 169, S12, B03, 1
B03, Trade, 85170.135, 164, B03, S19, 1
B03, Trade, 85199.308, 163, B03, S00, 1
B03, Trade, 85220.577, 165, S21, B03, 1
B03, Trade, 85227.346, 170, S07, B03, 1
B03, Trade, 85247.404, 172, S00, B03, 1
B03, Trade, 85260.904, 164, B03, S03, 1
B03, Trade, 85275.865, 159, B03, S02, 1
B03, Trade, 85278.423, 165, S23, B03, 1
B03, Trade, 85294.308, 172, S00, B03, 1
B03, Trade, 85318.962, 166, S05, B03, 1
B03, Trade, 85334.173, 174, S16, B03, 1
B03, Trade, 85337.692, 176, S02, B03, 1
B03, Trade, 85352.135, 174, B03, S10, 1
B03, Trade, 85358.731, 163, B03, S04, 1
B03, Trade, 85372.808, 167, B03, S18, 1
B03, Trade, 85375.481, 167, S01, B03, 1
B03, Trade, 85389.096, 165, B03, S19, 1
B03, Trade, 85402.308, 164, B03, S07, 1
B03, Trade, 85409.692, 162, B03, S00, 1
B03, Trade, 85424.173, 171, S08, B03, 1
B03, Trade, 85449.615, 167, S23, B03, 1
B03, Trade, 85464.385, 172, S06, B03, 1
B03, Trade, 85481.231, 167, B03, S02, 1
B03, Trade, 85490.596, 163, S10, B03, 1
B03, Trade, 85500.865, 181, S01, B03, 1
B03, Trade, 85502.462, 175, S18, B03, 1
B03, Trade, 85534.115, 173, S10, B03, 1
B03, Trade, 85558.788, 169, S24, B03, 1
B03, Trade, 85583.038, 166, B03, S18, 1
B03, Trade, 85585.308, 169, S12, B03, 1
B03, Trade, 85595.135, 174, S15, B03, 1
B03, Trade, 85620.673, 169, B03, S02, 1
B03, Trade, 85621.558, 171, S01, B03, 1
B03, Trade, 85653.538, 172, S19, B03, 1
B03, Trade, 85669.808, 168, B03, S23, 1
B03, Trade, 85682.962, 163, B03, S10, 1
B03, Trade, 85690.115, 165, B03, S00, 1
B03, Trade, 85693.135, 167, B03, S01, 1
B03, Trade, 85716.808, 170, S14, B03, 1
B03, Trade, 85739.788, 171, B03, S14, 1
B03, Trade, 85745.654, 165, B03, S04, 1
B03, Trade, 85756.135, 160, B03, S09, 1
B03, Trade, 85756.731, 165, S12, B03, 1
B03, Trade, 85774.000, 166, B03, S15, 1
B03, Trade, 85779.327, 166, P01, B03, 1
B03, Trade, 85795.769, 170, B03, S01, 1
B03, Trade, 85802.615, 177, B03, S15, 1
B03, Trade, 85838.462, 166, B03, S18, 1
B03, Trade, 85840.308, 170, S24, B03, 1
B03, Trade, 85850.788, 169, B03, S04, 1
B03, Trade, 85860.404, 171, B03, S01, 1
B03, Trade, 85868.981, 168, S01, B03, 1
B03, Trade, 85909.115, 172, S02, B03, 1
B03, Trade, 85922.885, 172, B03, S16, 1
B03, Trade, 85952.500, 168, B03, S12, 1
B03, Trade, 85965.365, 168, P01, B03, 1
B03, Trade, 85974.154, 167, B03, S03, 1
B03, Trade, 85980.885, 169, S01, B03, 1
B03, Trade, 85993.827, 175, S23, B03, 1
B03, Trade, 86013.923, 164, B03, S00, 1
B03, Trade, 86023.808, 174, S06, B03, 1
B03, Trade, 86034.731, 167, B03, S23, 1
B03, Trade, 86035.596, 175, S22, B03, 1
B03, Trade, 86061.712, 170, P01, B03, 1
B03, Trade, 86077.635, 164, B03, S17, 1
B03, Trade, 86083.115, 173, S13, B03, 1
B03, Trade, 86085.846, 165, B03, S04, 1
B03, Trade, 86126.250, 163, B03, S19, 1
B03, Trade, 86133.212, 168, S24, B03, 1
B03, Trade, 86145.019, 170, B03, S11, 1
B03, Trade, 86152.654, 168, B03, S01, 1
B03, Trade, 86161.038, 171, S22, B03, 1
B03, Trade, 86171.077, 171, B03, S14, 1
B03, Trade, 86183.000, 170, B03, S06, 1
B03, Trade, 86191.769, 167, S18, B03, 1
B03, Trade, 86212.346, 166, B03, S08, 1
B03, Trade, 86230.346, 170, P01, B03, 1
B03, Trade, 86260.635, 162, B03, S22, 1
B03, Trade, 86266.962, 163, S21, B03, 1
B03, Trade, 86283.538, 169, P01, B03, 1
B03, Trade, 86290.269, 164, B03, S01, 1
B03, Trade, 86303.519, 161, B03, S15, 1
B03, Trade, 86315.269, 166, S04, B03, 1
B03, Trade, 86318.442, 167, S01, B03, 1
B03, Trade, 86329.692, 165, B03, S16, 1
B03, Trade, 86345.519, 169, B03, S00, 1
B03, Trade, 86372.654, 168, B03, S08, 1
B03, Trade, 86379.154, 175, S01, B03, 1
B03, Trade, 86392.250, 164, B03, S03, 1
B04, 100
B04, Trade, 83642.269, 165, S01, B04, 1
B04, Trade, 83663.962, 165, S05, B04, 1
B04, Trade, 83689.038, 161, S23, B04, 1
B04, Trade, 83704.981, 168, S16, B04, 1
B04, Trade, 83752.385, 163, B04, S11, 1
B04, Trade, 83756.385, 163, B04, S18, 1
B04, Trade, 83769.000, 165, B04, S13, 1
B04, Trade, 83792.077, 167, S22, B04, 1
B04, Trade, 83799.250, 162, S10, B04, 1
B04, Trade, 83804.288, 160, S05, B04, 1
B04, Trade, 83812.173, 159, S13, B04, 1
B04, Trade, 83842.442, 168, B04, S23, 1
B04, Trade, 83861.808, 163, P01, B04, 1
B04, Trade, 83887.096, 165, S13, B04, 1
B04, Trade, 83904.885, 164, B04, S06, 1
B04, Trade, 83961.750, 168, P01, B04, 1
B04, Trade, 83978.423, 168, S24, B04, 1
B04, Trade, 84032.462, 166, S24, B04, 1
B04, Trade, 84039.404, 162, B04, S07, 1
B04, Trade, 84053.462, 157, B04, S21, 1
B04, Trade, 84058.365, 165, S12, B04, 1
B04, Trade, 84096.365, 170, S18, B04, 1
B04, Trade, 84114.385, 158, B04, S17, 1
B04, Trade, 84125.692, 162, B04, S03, 1
B04, Trade, 84137.827, 168, S05, B04, 1
B04, Trade, 84155.865, 165, S23, B04, 1
B04, Trade, 84223.942, 164, S15, B04, 1
B04, Trade, 84254.538, 161, S13, B04, 1
B04, Trade, 84279.019, 162, P01, B04, 1
B04, Trade, 84287.731, 168, S05, B04, 1
B04, Trade, 84324.731, 158, S15, B04, 1
B04, Trade, 84347.942, 167, S23, B04, 1
B04, Trade, 84359.288, 169, S08, B04, 1
B04, Trade, 84387.769, 171, S23, B04, 1
B04, Trade, 84404.173, 172, S02, B04, 1
B04, Trade, 84480.577, 166, S24, B04, 1
B04, Trade, 84497.038, 172, S06, B04, 1
B04, Trade, 84524.288, 168, S12, B04, 1
B04, Trade, 84541.212, 168, S23, B04, 1
B04, Trade, 84570.212, 165, S10, B04, 1
B04, Trade, 84605.538, 165, S04, B04, 1
B04, Trade, 84659.096, 169, S13, B04, 1
B04, Trade, 84670.731, 176, S01, B04, 1
B04, Trade, 84691.173, 166, S24, B04, 1
B04, Trade, 84772.712, 166, B04, S17, 1
B04, Trade, 84833.615, 160, B04, S08, 1
B04, Trade, 84890.538, 167, S05, B04, 1
B04, Trade, 84903.692, 161, S04, B04, 1
B04, Trade, 84917.346, 166, P01, B04, 1
B04, Trade, 84962.231, 164, S21, B04, 1
B04, Trade, 85011.481, 165, S15, B04, 1
B04, Trade, 85032.231, 166, S10, B04, 1
B04, Trade, 85069.038, 173, B04, S02, 1
B04, Trade, 85137.154, 162, S18, B04, 1
B04, Trade, 85189.096, 163, S19, B04, 1
B04, Trade, 85246.731, 171, P01, B04, 1
B04, Trade, 85289.519, 170, S13, B04, 1
B04, Trade, 85307.846, 166, B04, S10, 1
B04, Trade, 85324.808, 169, S24, B04, 1
B04, Trade, 85396.712, 168, S15, B04, 1
B04, Trade, 85416.654, 162, S06, B04, 1
B04, Trade, 85437.308, 166, S11, B04, 1
B04, Trade, 85453.654, 171, S02, B04, 1
B04, Trade, 85501.808, 174, S23, B04, 1
B04, Trade, 85525.019, 171, B04, S08, 1
B04, Trade, 85540.058, 168, B04, S09, 1
B04, Trade, 85558.538, 167, P01, B04, 1
B04, Trade, 85583.250, 170, S15, B04, 1
B04, Trade, 85687.981, 167, B04, S19, 1
B04, Trade, 85707.288, 171, S05, B04, 1
B04, Trade, 85715.135, 168, S02, B04, 1
B04, Trade, 85735.327, 170, S07, B04, 1
B04, Trade, 85775.058, 168, S23, B04, 1
B04, Trade, 85781.404, 162, B04, S00, 1
B04, Trade, 85794.981, 172, P01, B04, 1
B04, Trade, 85799.519, 171, S23, B04, 1
B04, Trade, 85847.308, 168, S02, B04, 1
B04, Trade, 85858.865, 175, S01, B04, 1
B04, Trade, 85872.577, 169, P01, B04, 1
B04, Trade, 85887.231, 176, S03, B04, 1
B04, Trade, 85935.404, 169, P01, B04, 1
B04, Trade, 85943.846, 176, S16, B04, 1
B04, Trade, 85989.404, 167, B04, S22, 1
B04, Trade, 85997.846, 179, S12, B04, 1
B04, Trade, 86006.962, 170, B04, S17, 1
B04, Trade, 86051.288, 169, S07, B04, 1
B04, Trade, 86059.000, 170, S23, B04, 1
B04, Trade, 86074.962, 170, S19, B04, 1
B04, Trade, 86105.019, 171, S04, B04, 1
B04, Trade, 86152.500, 171, S22, B04, 1
B04, Trade, 86162.096, 175, S19, B04, 1
B04, Trade, 86178.212, 169, S15, B04, 1
B04, Trade, 86204.615, 167, S24, B04, 1
B04, Trade, 86213.308, 177, S21, B04, 1
B04, Trade, 86236.962, 166, S18, B04, 1
B04, Trade, 86250.096, 166, S10, B04, 1
B04, Trade, 86270.750, 169, S13, B04, 1
B04, Trade, 86304.923, 167, S01, B04, 1
B04, Trade, 86354.577, 170, S16, B04, 1
B04, Trade, 86387.904, 171, S11, B04, 1
B05, 100
B05, Trade, 85186.750, 166, S05, B05, 1
B05, Trade, 85198.231, 167, S08, B05, 1
B05, Trade, 85209.269, 173, S04, B05, 1
B05, Trade, 85220.173, 165, S10, B05, 1
B05, Trade, 85230.288, 169, P01, B05, 1
B05, Trade, 85237.250, 170, S10, B05, 1
B05, Trade, 85267.712, 165, S05, B05, 1
B05, Trade, 85281.788, 165, S16, B05, 1
B05, Trade, 85286.481, 170, S20, B05, 1
B05, Trade, 85298.404, 173, P01, B05, 1
B05, Trade, 85302.673, 170, S08, B05, 1
B05, Trade, 85325.481, 168, B05, S15, 1
B05, Trade, 85341.154, 162, S08, B05, 1
B05, Trade, 85352.692, 167, B05, S15, 1
B05, Trade, 85357.442, 164, B05, S22, 1
B05, Trade, 85364.846, 170, S14, B05, 1
B05, Trade, 85378.942, 164, B05, S04, 1
B05, Trade, 85402.904, 167, S02, B05, 1
B05, Trade, 85408.385, 166, S19, B05, 1
B05, Trade, 85414.923, 165, S07, B05, 1
B05, Trade, 85436.096, 167, S05, B05, 1
B05, Trade, 85447.577, 167, S11, B05, 1
B05, Trade, 85459.731, 161, B05, S16, 1
B05, Trade, 85474.673, 169, S22, B05, 1
B05, Trade, 85480.423, 169, S22, B05, 1
B05, Trade, 85492.192, 161, S04, B05, 1
B05, Trade, 85506.365, 173, S05, B05, 1
B05, Trade, 85520.615, 167, S19, B05, 1
B05, Trade, 85533.596, 173, B05, S15, 1
B05, Trade, 85556.865, 167, S18, B05, 1
B05, Trade, 85574.519, 174, S07, B05, 1
B05, Trade, 85580.788, 170, B05, S12, 1
B05, Trade, 85584.058, 173, S03, B05, 1
B05, Trade, 85600.865, 161, S19, B05, 1
B05, Trade, 85612.288, 166, P01, B05, 1
B05, Trade, 85622.000, 169, B05, S11, 1
B05, Trade, 85627.673, 161, S07, B05, 1
B05, Trade, 85638.788, 170, S16, B05, 1
B05, Trade, 85654.192, 170, S13, B05, 1
B05, Trade, 85664.827, 169, S08, B05, 1
B05, Trade, 85670.212, 169, S13, B05, 1
B05, Trade, 85678.346, 166, S15, B05, 1
B05, Trade, 85692.192, 167, S16, B05, 1
B05, Trade, 85698.038, 172, S15, B05, 1
B05, Trade, 85715.308, 169, P01, B05, 1
B05, Trade, 85725.827, 167, S24, B05, 1
B05, Trade, 85748.385, 162, B05, S03, 1
B05, Trade, 85752.481, 163, B05, S17, 1
B05, Trade, 85753.423, 166, S14, B05, 1
B05, Trade, 85772.788, 167, B05, S21, 1
B05, Trade, 85789.885, 167, B05, S06, 1
B05, Trade, 85838.904, 167, B05, S00, 1
B05, Trade, 85853.423, 175, S12, B05, 1
B05, Trade, 85860.250, 176, S03, B05, 1
B05, Trade, 85867.769, 168, S14, B05, 1
B05, Trade, 85882.481, 168, B05, S10, 1
B05, Trade, 85887.308, 176, S00, B05, 1
