B00, 100
B00, Trade, 84890.981, 116, S10, B00, 1
P00, Trade, 66987.962, 148, P00, S17, 1
P00, Trade, 66993.712, 144, P00, B06, 1
P00, Trade, 67000.096, 144, P00, S11, 1
P00, Trade, 67004.135, 145, P00, B06, 1
P00, Trade, 67010.538, 145, P00, S24, 1
P00, Trade, 67023.731, 147, P00, B17, 1
P00, Trade, 67028.212, 142, P00, S06, 1
P00, Trade, 67030.923, 147, P00, B19, 1
P00, Trade, 67033.942, 145, P00, S04, 1
P00, Trade, 67035.865, 152, P00, B18, 1
P00, Trade, 67041.269, 145, P00, S09, 1
P00, Trade, 67050.442, 148, P00, B18, 1
P00, Trade, 67057.115, 149, S23, P00, 1
P00, Trade, 67059.942, 151, P00, B03, 1
P00, Trade, 67061.712, 152, P00, S10, 1
P00, Trade, 67074.385, 146, P00, B02, 1
P00, Trade, 67076.885, 142, P00, S06, 1
P00, Trade, 67082.000, 144, P00, B24, 1
P00, Trade, 67095.231, 145, P00, S06, 1
P00, Trade, 67099.038, 149, P00, B17, 1
P00, Trade, 67100.750, 147, P00, S02, 1
P00, Trade, 67106.577, 148, P00, B19, 1
P00, Trade, 67109.346, 145, P00, S07, 1
P00, Trade, 67116.519, 147, P00, B23, 1
P00, Trade, 67121.538, 148, P00, S00, 1
P00, Trade, 67126.865, 150, P00, B10, 1
P00, Trade, 67129.269, 147, P00, S15, 1
P00, Trade, 67135.942, 149, P00, B07, 1
P00, Trade, 67140.346, 152, P00, S00, 1
P00, Trade, 67146.404, 149, P00, B00, 1
P00, Trade, 67155.885, 149, P00, S17, 1
P00, Trade, 67163.942, 149, P00, B15, 1
P00, Trade, 67171.615, 148, P00, S00, 1
P00, Trade, 67174.308, 153, P00, B11, 1
P00, Trade, 67176.212, 147, P00, S03, 1
P00, Trade, 67187.385, 148, P00, B00, 1
P00, Trade, 67188.250, 142, P00, S02, 1
P00, Trade, 67191.173, 149, P00, B10, 1
P00, Trade, 67194.058, 149, P00, S00, 1
P00, Trade, 67202.904, 143, P00, B16, 1
P00, Trade, 67209.827, 146, P00, S08, 1
P00, Trade, 67215.673, 148, P00, B06, 1
P00, Trade, 67223.135, 147, P00, S16, 1
P00, Trade, 67228.250, 145, P00, B17, 1
P00, Trade, 67236.423, 148, P00, S08, 1
P00, Trade, 67243.538, 150, P00, B14, 1
P00, Trade, 67249.269, 142, P00, S21, 1
P00, Trade, 67255.558, 143, P00, B04, 1
P00, Trade, 67262.538, 147, P00, S01, 1
P00, Trade, 67269.731, 150, P00, B10, 1
P00, Trade, 67274.538, 151, P00, S08, 1
P00, Trade, 67281.154, 151, P00, B10, 1
P00, Trade, 67285.942, 150, P00, S24, 1
P00, Trade, 67288.692, 151, P00, B16, 1
P00, Trade, 67292.981, 150, P00, S12, 1
P00, Trade, 67298.385, 143, P00, B14, 1
P00, Trade, 67305.692, 141, P00, S24, 1
P00, Trade, 67308.596, 147, P00, B17, 1
P00, Trade, 67312.500, 148, P00, S06, 1
P00, Trade, 67319.788, 146, P00, B02, 1
P00, Trade, 67323.250, 145, P00, S03, 1
P00, Trade, 67324.904, 147, P00, B07, 1
P00, Trade, 67333.423, 156, P00, S24, 1
P00, Trade, 67340.846, 145, P00, B16, 1
P00, Trade, 67348.615, 141, P00, S09, 1
P00, Trade, 67349.788, 149, P00, B12, 1
P00, Trade, 67353.558, 150, P00, S13, 1
P00, Trade, 67353.885, 155, P00, B08, 1
P00, Trade, 67362.635, 150, P00, S05, 1
P00, Trade, 67365.923, 153, P00, B05, 1
P00, Trade, 67374.808, 151, P00, S24, 1
P00, Trade, 67380.462, 147, P00, B10, 1
P00, Trade, 67394.212, 149, P00, S16, 1
P00, Trade, 67396.769, 150, P00, B16, 1
P00, Trade, 67399.731, 149, P00, S12, 1
P00, Trade, 67406.192, 153, P00, B02, 1
P00, Trade, 67408.327, 149, P00, S22, 1
P00, Trade, 67413.346, 150, P00, B16, 1
P00, Trade, 67414.038, 142, P00, S08, 1
P00, Trade, 67418.519, 146, P00, B03, 1
P00, Trade, 67425.462, 149, P00, S01, 1
P00, Trade, 67435.096, 150, P00, B05, 1
P00, Trade, 67448.538, 161, P00, S22, 1
P00, Trade, 67449.712, 162, P00, B05, 1
P00, Trade, 67455.212, 149, P00, S24, 1
P00, Trade, 67463.673, 149, P00, B13, 1
P00, Trade, 67469.385, 147, P00, S13, 1
P00, Trade, 67477.173, 153, P00, B19, 1
P00, Trade, 67479.519, 153, P00, S24, 1
P00, Trade, 67481.885, 158, P00, B18, 1
P00, Trade, 67485.692, 156, P00, S02, 1
P00, Trade, 67489.635, 152, P00, B00, 1
P00, Trade, 67491.577, 150, P00, S07, 1
P00, Trade, 67494.942, 149, P00, B10, 1
P00, Trade, 67499.962, 150, P00, S19, 1
P00, Trade, 67502.115, 155, P00, B18, 1
P00, Trade, 67507.442, 158, S12, P00, 1
P00, Trade, 67509.731, 159, P00, B06, 1
P00, Trade, 67515.827, 159, P00, S07, 1
P00, Trade, 67521.788, 160, P00, B16, 1
P00, Trade, 67523.731, 159, P00, S15, 1
P00, Trade, 67529.635, 155, P00, B03, 1
P00, Trade, 67533.154, 153, P00, S20, 1
P00, Trade, 67537.827, 155, P00, B15, 1
P00, Trade, 67540.558, 151, P00, S02, 1
P00, Trade, 67546.019, 150, P00, B17, 1
P00, Trade, 67555.923, 153, P00, S01, 1
P00, Trade, 67560.173, 158, P00, B24, 1
P00, Trade, 67566.885, 156, P00, S14, 1
P00, Trade, 67580.154, 159, P00, B03, 1
P00, Trade, 67582.000, 153, P00, S20, 1
P00, Trade, 67584.558, 148, P00, B21, 1
P00, Trade, 67591.115, 152, P00, S02, 1
P00, Trade, 67597.635, 158, P00, B01, 1
P00, Trade, 67599.577, 155, P00, S24, 1
P00, Trade, 67606.154, 155, P00, B14, 1
P00, Trade, 67609.808, 152, P00, S11, 1
P00, Trade, 67611.962, 156, B12, P00, 1
P00, Trade, 67616.077, 154, P00, S00, 1
P00, Trade, 67625.096, 152, P00, B06, 1
P00, Trade, 67630.538, 152, P00, S12, 1
P00, Trade, 67637.058, 155, P00, B07, 1
P00, Trade, 67642.173, 159, P00, S21, 1
P00, Trade, 67652.558, 150, P00, B01, 1
P00, Trade, 67658.327, 153, P00, S09, 1
P00, Trade, 67663.827, 157, P00, B19, 1
P00, Trade, 67665.000, 159, P00, S07, 1
P00, Trade, 67671.885, 157, P00, B22, 1
P00, Trade, 67681.058, 155, P00, S00, 1
P00, Trade, 67685.596, 152, P00, B17, 1
P00, Trade, 67689.019, 150, P00, S00, 1
P00, Trade, 67694.038, 157, P00, B03, 1
P00, Trade, 67698.038, 151, P00, S24, 1
P00, Trade, 67700.288, 154, P00, B21, 1
P00, Trade, 67702.442, 150, P00, S04, 1
P00, Trade, 67705.942, 150, P00, B12, 1
P00, Trade, 67710.519, 154, P00, S00, 1
P00, Trade, 67716.712, 159, P00, B15, 1
P00, Trade, 67730.808, 155, P00, S07, 1
P00, Trade, 67736.462, 152, P00, B10, 1
P00, Trade, 67739.962, 150, P00, S18, 1
P00, Trade, 67741.750, 153, P00, B13, 1
P00, Trade, 67748.404, 149, P00, S23, 1
P00, Trade, 67751.269, 153, P00, B02, 1
P00, Trade, 67764.038, 153, P00, S05, 1
P00, Trade, 67765.692, 159, P00, B15, 1
P00, Trade, 67770.769, 150, P00, S10, 1
P00, Trade, 67779.865, 150, P00, B17, 1
P00, Trade, 67782.288, 149, P00, S17, 1
P00, Trade, 67783.462, 150, P00, B05, 1
P00, Trade, 67793.115, 150, P00, S13, 1
P00, Trade, 67800.865, 152, P00, B10, 1
P00, Trade, 67802.558, 152, P00, S06, 1
P00, Trade, 67806.288, 155, P00, B24, 1
P00, Trade, 67808.519, 152, P00, S09, 1
P00, Trade, 67813.962, 152, P00, B04, 1
P00, Trade, 67821.135, 149, P00, S22, 1
P00, Trade, 67826.846, 152, P00, B11, 1
P00, Trade, 67836.115, 151, P00, S11, 1
P00, Trade, 67837.423, 152, P00, B05, 1
P00, Trade, 67847.442, 150, P00, S11, 1
P00, Trade, 67852.731, 156, P00, B11, 1
P00, Trade, 67863.577, 153, P00, S18, 1
P00, Trade, 67877.558, 150, P00, B02, 1
P00, Trade, 67879.038, 149, P00, S07, 1
P00, Trade, 67881.346, 146, P00, B02, 1
P00, Trade, 67891.365, 150, P00, S06, 1
P00, Trade, 67898.500, 153, P00, B03, 1
P00, Trade, 67899.750, 153, P00, S06, 1
P00, Trade, 67904.346, 155, P00, B09, 1
P00, Trade, 67907.346, 154, P00, S15, 1
P00, Trade, 67915.654, 153, P00, B15, 1
P00, Trade, 67924.346, 149, P00, S07, 1
P00, Trade, 67929.019, 153, P00, B22, 1
P00, Trade, 67937.000, 153, P00, S07, 1
P00, Trade, 67944.154, 154, P00, B22, 1
P00, Trade, 67949.827, 154, P00, S12, 1
P00, Trade, 67954.750, 149, P00, B03, 1
P00, Trade, 67958.808, 151, P00, S24, 1
P00, Trade, 67967.462, 153, P00, B15, 1
P00, Trade, 67969.596, 154, P00, S07, 1
P00, Trade, 67975.596, 147, B09, P00, 1
P00, Trade, 67981.731, 147, P00, S09, 1
P00, Trade, 67984.712, 148, P00, B06, 1
P00, Trade, 67995.423, 148, P00, S15, 1
P00, Trade, 68000.288, 150, P00, B24, 1
P00, Trade, 68001.442, 147, P00, S24, 1
P00, Trade, 68015.519, 145, B11, P00, 1
P00, Trade, 68020.904, 147, P00, S04, 1
P00, Trade, 68027.135, 147, P00, B05, 1
P00, Trade, 68030.827, 150, P00, S06, 1
P00, Trade, 68036.923, 149, P00, B04, 1
P00, Trade, 68048.000, 148, P00, S09, 1
P00, Trade, 68049.712, 155, P00, B00, 1
P00, Trade, 68055.173, 155, P00, S18, 1
P00, Trade, 68062.827, 151, P00, B06, 1
P00, Trade, 68065.615, 148, P00, S07, 1
P00, Trade, 68075.769, 152, P00, B03, 1
P00, Trade, 68081.981, 156, P00, S24, 1
P00, Trade, 68086.077, 157, P00, B15, 1
P00, Trade, 68088.269, 154, P00, S12, 1
P00, Trade, 68093.365, 153, P00, B18, 1
P00, Trade, 68101.788, 154, P00, S19, 1
P00, Trade, 68108.173, 149, P00, B13, 1
P00, Trade, 68110.404, 148, P00, S13, 1
P00, Trade, 68113.962, 156, P00, B19, 1
P00, Trade, 68118.250, 152, P00, S17, 1
P00, Trade, 68128.692, 149, P00, B03, 1
P00, Trade, 68131.981, 150, P00, S19, 1
P00, Trade, 68133.827, 152, P00, B10, 1
P00, Trade, 68136.077, 155, P00, S14, 1
P00, Trade, 68148.462, 152, P00, B14, 1
P00, Trade, 68151.692, 153, P00, S21, 1
P00, Trade, 68155.981, 151, P00, B11, 1
P00, Trade, 68165.404, 151, P00, S04, 1
P00, Trade, 68168.846, 155, P00, B05, 1
P00, Trade, 68174.962, 156, P00, S24, 1
P00, Trade, 68180.250, 157, P00, B10, 1
P00, Trade, 68185.731, 151, P00, S19, 1
P00, Trade, 68189.865, 152, P00, B11, 1
P00, Trade, 68191.846, 144, P00, S13, 1
P00, Trade, 68194.923, 144, P00, B24, 1
P00, Trade, 68203.385, 147, P00, S07, 1
P00, Trade, 68210.423, 149, P00, B03, 1
P00, Trade, 68217.019, 158, P00, S21, 1
P00, Trade, 68228.519, 152, P00, B15, 1
P00, Trade, 68232.327, 151, P00, S24, 1
P00, Trade, 68235.154, 154, P00, B15, 1
P00, Trade, 68238.788, 152, P00, S05, 1
P00, Trade, 68242.654, 151, P00, B12, 1
P00, Trade, 68245.058, 147, P00, S08, 1
P00, Trade, 68248.962, 150, P00, B14, 1
P00, Trade, 68257.538, 149, P00, S18, 1
P00, Trade, 68260.135, 152, P00, B01, 1
P00, Trade, 68261.692, 149, P00, S01, 1
P00, Trade, 68266.962, 151, P00, B05, 1
P00, Trade, 68279.615, 155, P00, S11, 1
P00, Trade, 68282.019, 157, P00, B19, 1
P00, Trade, 68284.577, 157, P00, S22, 1
P00, Trade, 68295.981, 148, P00, B02, 1
P00, Trade, 68302.288, 153, P00, S20, 1
P00, Trade, 68305.096, 157, P00, B09, 1
P00, Trade, 68309.942, 150, P00, S00, 1
P00, Trade, 68316.404, 151, P00, B08, 1
P00, Trade, 68326.846, 149, P00, S22, 1
P00, Trade, 68332.654, 155, P00, B02, 1
P00, Trade, 68336.058, 148, P00, S18, 1
P00, Trade, 68340.327, 154, P00, B24, 1
P00, Trade, 68346.673, 153, P00, S13, 1
P00, Trade, 68353.712, 153, P00, B15, 1
P00, Trade, 68357.942, 146, P00, S13, 1
P00, Trade, 68368.885, 141, P00, B17, 1
P00, Trade, 68377.558, 146, P00, S01, 1
P00, Trade, 68382.212, 150, P00, B22, 1
P00, Trade, 68386.288, 143, P00, S17, 1
P00, Trade, 68390.019, 147, P00, B04, 1
P00, Trade, 68397.519, 148, P00, S16, 1
P00, Trade, 68405.038, 144, P00, B14, 1
P00, Trade, 68412.500, 150, P00, S11, 1
P00, Trade, 68423.096, 151, P00, B05, 1
P00, Trade, 68424.481, 152, P00, S02, 1
P00, Trade, 68434.269, 143, P00, B17, 1
P00, Trade, 68442.654, 151, P00, S11, 1
P00, Trade, 68443.308, 153, P00, B14, 1
P00, Trade, 68448.923, 150, P00, S01, 1
P00, Trade, 68453.019, 152, P00, B03, 1
P00, Trade, 68457.096, 149, P00, S02, 1
P00, Trade, 68461.750, 151, P00, B08, 1
P00, Trade, 68466.981, 143, P00, S24, 1
P00, Trade, 68470.192, 152, P00, B15, 1
P00, Trade, 68475.423, 150, P00, S24, 1
P00, Trade, 68480.154, 151, P00, B01, 1
P00, Trade, 68481.692, 149, P00, S00, 1
P00, Trade, 68486.577, 153, P00, B05, 1
P00, Trade, 68490.731, 151, P00, S07, 1
P00, Trade, 68496.135, 153, P00, B05, 1
P00, Trade, 68498.712, 148, P00, S24, 1
P00, Trade, 68511.577, 148, P00, B10, 1
P00, Trade, 68514.385, 145, P00, S24, 1
P00, Trade, 68517.462, 152, P00, B02, 1
P00, Trade, 68519.462, 151, P00, S11, 1
P00, Trade, 68528.385, 145, P00, B22, 1
P00, Trade, 68533.154, 148, P00, S24, 1
P00, Trade, 68537.135, 148, P00, B17, 1
P00, Trade, 68541.538, 149, P00, S02, 1
P00, Trade, 68545.038, 151, P00, B09, 1
P00, Trade, 68548.250, 148, P00, S15, 1
P00, Trade, 68552.615, 152, P00, B14, 1
P00, Trade, 68561.135, 153, P00, S05, 1
P00, Trade, 68565.212, 155, P00, B18, 1
P00, Trade, 68569.962, 148, P00, S24, 1
P00, Trade, 68576.923, 151, P00, B05, 1
P00, Trade, 68583.269, 149, P00, S05, 1
P00, Trade, 68584.904, 151, P00, B10, 1
P00, Trade, 68587.442, 146, P00, S02, 1
P00, Trade, 68589.788, 150, P00, B24, 1
P00, Trade, 68598.865, 151, P00, S01, 1
P00, Trade, 68600.288, 152, P00, B19, 1
P00, Trade, 68605.077, 151, P00, S17, 1
P00, Trade, 68613.154, 151, P00, B02, 1
P00, Trade, 68618.519, 148, P00, S12, 1
P00, Trade, 68622.788, 147, P00, B16, 1
P00, Trade, 68625.865, 147, P00, S21, 1
P00, Trade, 68637.000, 145, P00, B09, 1
P00, Trade, 68644.308, 145, P00, S11, 1
P00, Trade, 68651.058, 149, P00, B10, 1
P00, Trade, 68656.096, 152, P00, S02, 1
P00, Trade, 68662.462, 153, P00, B10, 1
P00, Trade, 68670.538, 148, P00, S06, 1
P00, Trade, 68677.135, 147, P00, B02, 1
P00, Trade, 68688.115, 148, P00, S21, 1
P00, Trade, 68700.404, 144, P00, B18, 1
P00, Trade, 68707.212, 146, S22, P00, 1
P00, Trade, 68713.154, 149, P00, B20, 1
P00, Trade, 68726.577, 149, P00, S20, 1
P00, Trade, 68729.962, 152, P00, B10, 1
P00, Trade, 68733.423, 146, S20, P00, 1
P00, Trade, 68741.212, 148, P00, B16, 1
P00, Trade, 68749.942, 154, P00, S00, 1
P00, Trade, 68765.712, 151, P00, B11, 1
P00, Trade, 68778.519, 147, P00, S01, 1
P00, Trade, 68782.904, 150, P00, B08, 1
P00, Trade, 68786.673, 148, P00, S04, 1
P00, Trade, 68787.288, 153, P00, B11, 1
P00, Trade, 68793.635, 146, P00, S01, 1
P00, Trade, 68798.519, 148, P00, B15, 1
P00, Trade, 68801.731, 141, P00, S01, 1
P00, Trade, 68803.750, 147, P00, B07, 1
P00, Trade, 68809.519, 149, P00, S21, 1
P00, Trade, 68812.231, 151, P00, B05, 1
P00, Trade, 68816.481, 139, P00, S04, 1
P00, Trade, 68819.962, 145, P00, B02, 1
P00, Trade, 68823.865, 144, P00, S20, 1
P00, Trade, 68827.212, 146, P00, B05, 1
P00, Trade, 68832.385, 142, P00, S19, 1
P00, Trade, 68840.308, 149, P00, B14, 1
P00, Trade, 68843.154, 148, P00, S06, 1
P00, Trade, 68845.692, 150, P00, B16, 1
P00, Trade, 68849.000, 143, P00, S15, 1
P00, Trade, 68859.577, 153, P00, B22, 1
P00, Trade, 68861.288, 148, P00, S07, 1
P00, Trade, 68866.250, 148, P00, B17, 1
P00, Trade, 68870.000, 145, P00, S02, 1
P00, Trade, 68877.173, 146, P00, B11, 1
P00, Trade, 68881.058, 146, P00, S01, 1
P00, Trade, 68882.769, 145, P00, B20, 1
P00, Trade, 68887.327, 146, P00, S11, 1
P00, Trade, 68892.981, 146, P00, B15, 1
P00, Trade, 68898.096, 149, P00, S07, 1
P00, Trade, 68920.404, 149, P00, B23, 1
P00, Trade, 68922.712, 147, P00, S11, 1
P00, Trade, 68923.635, 151, P00, B15, 1
P00, Trade, 68927.481, 151, P00, S19, 1
P00, Trade, 68936.538, 150, P00, B02, 1
P00, Trade, 68939.673, 149, P00, S14, 1
P00, Trade, 68942.481, 150, P00, B14, 1
P00, Trade, 68945.365, 146, P00, S07, 1
P00, Trade, 68949.077, 157, P00, B15, 1
P00, Trade, 68952.173, 153, P00, S06, 1
P00, Trade, 68959.000, 160, P00, B24, 1
P00, Trade, 68960.192, 151, P00, S07, 1
P00, Trade, 68963.423, 156, P00, B01, 1
P00, Trade, 68967.173, 151, P00, S07, 1
P00, Trade, 68975.231, 145, P00, B03, 1
P00, Trade, 68975.808, 142, P00, S21, 1
P00, Trade, 68980.365, 153, P00, B23, 1
P00, Trade, 68983.385, 151, P00, S24, 1
P00, Trade, 68991.346, 151, P00, B15, 1
P00, Trade, 68992.904, 149, P00, S08, 1
P00, Trade, 68997.808, 152, P00, B17, 1
P00, Trade, 69000.654, 154, P00, S05, 1
P00, Trade, 69005.423, 161, P00, B04, 1
P00, Trade, 69007.827, 166, P00, S02, 1
P00, Trade, 69025.788, 154, P00, B11, 1
P00, Trade, 69026.865, 149, P00, S00, 1
P00, Trade, 69031.885, 148, P00, B01, 1
P00, Trade, 69037.462, 152, P00, S17, 1
P00, Trade, 69045.577, 154, P00, B00, 1
P00, Trade, 69050.192, 143, P00, S24, 1
P00, Trade, 69053.269, 145, P00, B17, 1
P00, Trade, 69063.731, 150, P00, S24, 1
P00, Trade, 69064.962, 153, P00, B15, 1
P00, Trade, 69070.981, 153, P00, S05, 1
P00, Trade, 69074.192, 156, P00, B15, 1
P00, Trade, 69075.615, 157, P00, S10, 1
P00, Trade, 69082.308, 154, P00, B19, 1
P00, Trade, 69089.365, 147, P00, S04, 1
P00, Trade, 69091.942, 149, P00, B17, 1
P00, Trade, 69093.846, 147, P00, S24, 1
P00, Trade, 69098.327, 146, P00, B05, 1
P00, Trade, 69105.212, 153, P00, S01, 1
P00, Trade, 69110.173, 154, P00, B16, 1
P00, Trade, 69113.731, 150, P00, S18, 1
P00, Trade, 69114.962, 154, P00, B05, 1
P00, Trade, 69123.038, 147, P00, S17, 1
P00, Trade, 69131.846, 158, P00, B17, 1
P00, Trade, 69141.365, 144, P00, S11, 1
P00, Trade, 69149.115, 144, P00, B22, 1
P00, Trade, 69157.596, 148, P00, S13, 1
P00, Trade, 69162.750, 150, P00, B05, 1
P00, Trade, 69165.308, 146, P00, S19, 1
P00, Trade, 69168.019, 154, P00, B06, 1
P00, Trade, 69173.308, 147, P00, S17, 1
P00, Trade, 69180.346, 144, P00, B23, 1
P00, Trade, 69190.962, 151, P00, S04, 1
P00, Trade, 69199.250, 156, P00, B10, 1
P00, Trade, 69202.365, 153, P00, S06, 1
P00, Trade, 69206.192, 158, P00, B02, 1
P00, Trade, 69209.327, 151, P00, S06, 1
P00, Trade, 69218.442, 150, P00, B10, 1
P00, Trade, 69221.769, 141, P00, S07, 1
P00, Trade, 69226.192, 154, P00, B15, 1
P00, Trade, 69229.923, 150, P00, S05, 1
P00, Trade, 69234.904, 153, P00, B15, 1
P00, Trade, 69240.923, 154, P00, S01, 1
P00, Trade, 69245.231, 156, P00, B03, 1
P00, Trade, 69251.173, 154, P00, S00, 1
P00, Trade, 69258.019, 150, P00, B22, 1
P00, Trade, 69266.500, 147, P00, S17, 1
P00, Trade, 69272.750, 148, P00, B15, 1
P00, Trade, 69274.962, 148, P00, S06, 1
P00, Trade, 69288.865, 152, P00, B08, 1
P00, Trade, 69290.885, 145, P00, S00, 1
P00, Trade, 69291.481, 154, P00, B04, 1
P00, Trade, 69295.077, 149, P00, S06, 1
P00, Trade, 69305.154, 151, P00, B02, 1
P00, Trade, 69311.865, 144, P00, S16, 1
P00, Trade, 69317.808, 150, P00, B22, 1
P00, Trade, 69318.173, 141, P00, S04, 1
P00, Trade, 69324.423, 151, P00, B15, 1
P00, Trade, 69332.269, 147, P00, S19, 1
P00, Trade, 69339.269, 150, P00, B10, 1
P00, Trade, 69341.404, 144, P00, S11, 1
P00, Trade, 69347.423, 145, P00, B20, 1
P00, Trade, 69351.173, 146, P00, S24, 1
P00, Trade, 69354.673, 152, P00, B15, 1
P00, Trade, 69356.635, 151, P00, S00, 1
P00, Trade, 69362.654, 149, P00, B11, 1
P00, Trade, 69369.788, 142, P00, S14, 1
P00, Trade, 69377.808, 150, P00, B05, 1
P00, Trade, 69387.962, 145, P00, S19, 1
P00, Trade, 69394.865, 144, P00, B17, 1
P00, Trade, 69399.577, 150, P00, S08, 1
P00, Trade, 69400.308, 152, P00, B04, 1
P00, Trade, 69404.250, 150, P00, S11, 1
P00, Trade, 69417.269, 150, P00, B17, 1
P00, Trade, 69422.577, 148, P00, S09, 1
P00, Trade, 69432.308, 152, P00, B19, 1
P00, Trade, 69440.385, 161, P00, S23, 1
P00, Trade, 69442.519, 158, P00, B12, 1
P00, Trade, 69443.500, 156, P00, S05, 1
P00, Trade, 69446.692, 150, P00, B01, 1
P00, Trade, 69451.827, 151, P00, S20, 1
P00, Trade, 69454.808, 151, P00, B19, 1
P00, Trade, 69459.096, 155, P00, S24, 1
P00, Trade, 69463.500, 154, P00, B05, 1
P00, Trade, 69470.846, 149, P00, S11, 1
P00, Trade, 69475.462, 152, P00, B01, 1
P00, Trade, 69478.346, 149, P00, S07, 1
P00, Trade, 69480.288, 157, P00, B08, 1
P00, Trade, 69487.231, 153, P00, S02, 1
P00, Trade, 69501.596, 158, P00, B02, 1
P00, Trade, 69504.327, 145, P00, S21, 1
P00, Trade, 69507.308, 144, P00, B05, 1
P00, Trade, 69511.212, 148, P00, S05, 1
P00, Trade, 69520.269, 150, P00, B05, 1
P00, Trade, 69525.981, 146, P00, S13, 1
P00, Trade, 69532.135, 152, P00, B18, 1
P00, Trade, 69537.019, 149, P00, S11, 1
P00, Trade, 69541.096, 148, P00, B14, 1
P00, Trade, 69547.500, 148, P00, S18, 1
P00, Trade, 69552.442, 149, P00, B06, 1
P00, Trade, 69556.654, 151, P00, S06, 1
P00, Trade, 69559.423, 152, P00, B02, 1
P00, Trade, 69564.615, 147, P00, S24, 1
P00, Trade, 69572.135, 146, P00, B09, 1
P00, Trade, 69578.885, 149, P00, S07, 1
P00, Trade, 69581.212, 151, B07, P00, 1
P00, Trade, 69582.942, 148, P00, S08, 1
P00, Trade, 69591.654, 153, P00, B05, 1
P00, Trade, 69598.558, 150, P00, S18, 1
P00, Trade, 69601.942, 151, P00, B19, 1
P00, Trade, 69607.058, 149, P00, S19, 1
P00, Trade, 69613.481, 147, B13, P00, 1
P00, Trade, 69622.365, 146, P00, S19, 1
P00, Trade, 69623.712, 153, P00, B06, 1
P00, Trade, 69628.615, 147, P00, S06, 1
P00, Trade, 69631.731, 149, P00, B24, 1
P00, Trade, 69637.096, 147, P00, S07, 1
P00, Trade, 69641.962, 146, P00, B05, 1
P00, Trade, 69643.962, 144, P00, S02, 1
P00, Trade, 69647.712, 147, P00, B15, 1
P00, Trade, 69649.250, 143, P00, S14, 1
P00, Trade, 69652.135, 152, P00, B18, 1
P00, Trade, 69653.673, 144, P00, S06, 1
P00, Trade, 69660.788, 149, P00, B10, 1
P00, Trade, 69667.654, 151, P00, S11, 1
P00, Trade, 69675.019, 151, P00, B00, 1
P00, Trade, 69683.077, 147, P00, S00, 1
P00, Trade, 69688.019, 150, P00, B06, 1
P00, Trade, 69693.096, 142, P00, S24, 1
P00, Trade, 69704.250, 149, P00, B02, 1
P00, Trade, 69720.096, 143, P00, S24, 1
P00, Trade, 69722.788, 144, P00, B13, 1
P00, Trade, 69725.769, 145, P00, S17, 1
P00, Trade, 69736.115, 149, P00, B17, 1
P00, Trade, 69739.385, 146, P00, S06, 1
P00, Trade, 69743.250, 151, P00, B04, 1
P00, Trade, 69747.750, 157, P00, S18, 1
P00, Trade, 69752.673, 155, P00, B23, 1
P00, Trade, 69757.250, 155, P00, S02, 1
P00, Trade, 69764.846, 146, P00, B11, 1
P00, Trade, 69771.096, 151, P00, S04, 1
P00, Trade, 69773.865, 155, P00, B08, 1
P00, Trade, 69779.000, 149, P00, S20, 1
P00, Trade, 69787.135, 149, P00, B17, 1
P00, Trade, 69789.692, 146, P00, S04, 1
P00, Trade, 69799.577, 150, P00, B09, 1
P00, Trade, 69807.308, 155, P00, S14, 1
P00, Trade, 69810.308, 156, P00, B08, 1
P00, Trade, 69820.231, 149, P00, S06, 1
P00, Trade, 69824.712, 149, P00, B13, 1
P00, Trade, 69833.423, 152, P00, S22, 1
P00, Trade, 69841.885, 146, P00, B15, 1
P00, Trade, 69843.962, 142, P00, S08, 1
P00, Trade, 69846.558, 145, P00, B02, 1
P00, Trade, 69847.615, 143, P00, S17, 1
P00, Trade, 69858.962, 145, P00, B00, 1
P00, Trade, 69861.423, 143, P00, S00, 1
P00, Trade, 69862.365, 148, B14, P00, 1
P00, Trade, 69867.077, 144, P00, S00, 1
P00, Trade, 69872.000, 153, P00, B05, 1
P00, Trade, 69874.981, 151, P00, S07, 1
P00, Trade, 69880.981, 151, P00, B03, 1
P00, Trade, 69887.750, 148, P00, S15, 1
P00, Trade, 69893.365, 149, P00, B24, 1
P00, Trade, 69901.115, 147, P00, S17, 1
P00, Trade, 69908.827, 151, P00, B18, 1
P00, Trade, 69909.942, 150, P00, S15, 1
P00, Trade, 69913.846, 152, P00, B17, 1
P00, Trade, 69918.346, 149, P00, S06, 1
P00, Trade, 69927.173, 148, P00, B10, 1
P00, Trade, 69938.462, 147, P00, S20, 1
P00, Trade, 69944.423, 148, P00, B04, 1
P00, Trade, 69946.462, 146, P00, S09, 1
P00, Trade, 69952.327, 152, P00, B05, 1
P00, Trade, 69955.808, 144, P00, S24, 1
P00, Trade, 69965.750, 150, P00, B04, 1
P00, Trade, 69970.442, 153, P00, S19, 1
P00, Trade, 69979.269, 146, P00, B10, 1
P00, Trade, 69986.673, 148, P00, S20, 1
P00, Trade, 69993.635, 152, P00, B10, 1
P00, Trade, 69997.692, 153, P00, S06, 1
P00, Trade, 70003.212, 150, P00, B12, 1
P00, Trade, 70009.096, 147, P00, S17, 1
P00, Trade, 70012.769, 149, P00, B02, 1
P00, Trade, 70015.865, 144, P00, S20, 1
P00, Trade, 70017.615, 145, P00, B15, 1
