B00, 100
B00, Trade, 85088.981, 98, S17, B00, 1
S12, Trade, 86274.058, 114, S12, B00, 1
S12, Trade, 86300.904, 106, B01, S12, 1
S12, Trade, 86314.885, 111, S12, B15, 1
S12, Trade, 86318.962, 114, B02, S12, 1
S12, Trade, 86339.404, 109, S12, B13, 1
S12, Trade, 86344.596, 107, S12, B09, 1
S12, Trade, 86370.750, 107, B01, S12, 1
S12, Trade, 86381.519, 109, P01, S12, 1
S12, Trade, 86396.135, 114, S12, B07, 1
S13, 100
S13, Trade, 85135.750, 102, S13, B05, 1
S13, Trade, 85181.654, 94, B10, S13, 1
S13, Trade, 85196.962, 103, B05, S13, 1
S13, Trade, 85212.538, 102, S13, B19, 1
S13, Trade, 85231.673, 103, B19, S13, 1
S13, Trade, 85249.212, 107, S13, B06, 1
S13, Trade, 85259.327, 110, B11, S13, 1
S13, Trade, 85266.577, 104, S13, B12, 1
S13, Trade, 85278.750, 107, S13, B20, 1
S13, Trade, 85311.538, 110, S13, B22, 1
S13, Trade, 85315.058, 107, P01, S13, 1
S13, Trade, 85333.385, 109, S13, B13, 1
S13, Trade, 85341.962, 108, B04, S13, 1
S13, Trade, 85347.000, 103, B00, S13, 1
S13, Trade, 85359.538, 108, B19, S13, 1
S13, Trade, 85369.404, 107, B14, S13, 1
S13, Trade, 85380.808, 112, S13, B14, 1
S13, Trade, 85395.250, 101, S13, B19, 1
S13, Trade, 85411.865, 109, B23, S13, 1
S13, Trade, 85422.077, 102, S13, B03, 1
S13, Trade, 85425.077, 101, B18, S13, 1
S13, Trade, 85436.923, 107, S13, B16, 1
S13, Trade, 85449.096, 102, B11, S13, 1
S13, Trade, 85463.135, 110, S13, B15, 1
S13, Trade, 85467.904, 105, S13, B04, 1
S13, Trade, 85476.442, 108, S13, B19, 1
S13, Trade, 85493.846, 108, S13, B13, 1
S13, Trade, 85501.596, 106, B18, S13, 1
S13, Trade, 85505.788, 110, S13, B23, 1
S13, Trade, 85522.808, 101, B20, S13, 1
S13, Trade, 85527.115, 103, B04, S13, 1
S13, Trade, 85542.519, 112, B20, S13, 1
S13, Trade, 85545.058, 105, B16, S13, 1
S13, Trade, 85559.154, 109, S13, B18, 1
S13, Trade, 85575.442, 105, S13, B16, 1
S13, Trade, 85582.019, 108, S13, B02, 1
S13, Trade, 85595.865, 106, B01, S13, 1
S13, Trade, 85610.115, 106, S13, B07, 1
S13, Trade, 85633.750, 105, P01, S13, 1
S13, Trade, 85648.462, 107, S13, B06, 1
S13, Trade, 85658.596, 105, S13, B21, 1
S13, Trade, 85673.096, 105, B11, S13, 1
S13, Trade, 85679.500, 100, S13, B00, 1
S13, Trade, 85690.615, 110, S13, B09, 1
S13, Trade, 85704.519, 104, B13, S13, 1
S13, Trade, 85721.577, 111, S13, B04, 1
S13, Trade, 85725.385, 102, B08, S13, 1
S13, Trade, 85742.904, 108, S13, B08, 1
S13, Trade, 85749.923, 106, B24, S13, 1
S13, Trade, 85761.635, 108, B00, S13, 1
S13, Trade, 85774.096, 111, S13, B03, 1
S13, Trade, 85782.154, 111, S13, B13, 1
S13, Trade, 85795.615, 108, S13, B23, 1
S13, Trade, 85805.808, 112, S13, B00, 1
S13, Trade, 85818.788, 110, S13, B12, 1
S13, Trade, 85828.481, 111, B16, S13, 1
S13, Trade, 85844.769, 107, S13, B04, 1
S13, Trade, 85849.577, 103, B19, S13, 1
S13, Trade, 85865.615, 107, B18, S13, 1
S13, Trade, 85882.904, 111, S13, B07, 1
S13, Trade, 85884.000, 105, B20, S13, 1
S13, Trade, 85903.615, 106, S13, B21, 1
S13, Trade, 85908.115, 108, B24, S13, 1
S13, Trade, 85923.365, 108, S13, B16, 1
S13, Trade, 85931.019, 99, B04, S13, 1
S13, Trade, 85941.327, 103, B03, S13, 1
S13, Trade, 85947.558, 112, S13, B19, 1
S13, Trade, 85967.962, 111, B08, S13, 1
S13, Trade, 85979.038, 113, S13, B06, 1
S13, Trade, 85992.500, 108, B05, S13, 1
S13, Trade, 86008.365, 112, B24, S13, 1
S13, Trade, 86018.596, 109, B09, S13, 1
S13, Trade, 86024.673, 111, B19, S13, 1
S13, Trade, 86043.481, 111, B02, S13, 1
S13, Trade, 86063.058, 110, S13, B18, 1
S13, Trade, 86068.250, 103, B23, S13, 1
S13, Trade, 86088.692, 111, S13, B05, 1
S13, Trade, 86107.750, 109, P01, S13, 1
S13, Trade, 86126.519, 113, S13, B03, 1
S13, Trade, 86135.154, 110, B21, S13, 1
S13, Trade, 86145.538, 108, B01, S13, 1
S13, Trade, 86165.442, 113, B11, S13, 1
S13, Trade, 86175.077, 115, S13, B21, 1
S13, Trade, 86177.192, 113, B08, S13, 1
S13, Trade, 86187.692, 106, B23, S13, 1
S13, Trade, 86203.808, 115, B02, S13, 1
S13, Trade, 86228.962, 110, S13, B00, 1
S13, Trade, 86235.288, 110, S13, B10, 1
S13, Trade, 86242.365, 109, B02, S13, 1
S13, Trade, 86256.000, 111, S13, B19, 1
S13, Trade, 86263.731, 111, B17, S13, 1
S13, Trade, 86267.692, 114, B11, S13, 1
S13, Trade, 86282.865, 107, B04, S13, 1
S13, Trade, 86302.000, 110, B17, S13, 1
S13, Trade, 86309.250, 105, S13, B06, 1
S13, Trade, 86320.135, 114, S13, B01, 1
S13, Trade, 86332.750, 107, B24, S13, 1
S13, Trade, 86357.250, 106, S13, B14, 1
S13, Trade, 86373.269, 109, B23, S13, 1
S13, Trade, 86383.846, 113, S13, B03, 1
S14, 100
S14, Trade, 85201.596, 101, B20, S14, 1
S14, Trade, 85206.308, 106, S14, B08, 1
S14, Trade, 85218.962, 103, S14, B21, 1
S14, Trade, 85231.885, 100, B08, S14, 1
S14, Trade, 85236.442, 109, B23, S14, 1
S14, Trade, 85241.885, 113, B08, S14, 1
S14, Trade, 85261.250, 100, B10, S14, 1
S14, Trade, 85274.769, 107, S14, B18, 1
S14, Trade, 85287.269, 106, P01, S14, 1
S14, Trade, 85298.558, 100, B22, S14, 1
S14, Trade, 85318.865, 104, B01, S14, 1
S14, Trade, 85330.962, 108, B14, S14, 1
S14, Trade, 85339.288, 111, B00, S14, 1
S14, Trade, 85353.769, 104, B02, S14, 1
S14, Trade, 85357.019, 103, B07, S14, 1
S14, Trade, 85368.115, 108, B23, S14, 1
S14, Trade, 85373.404, 101, B01, S14, 1
S14, Trade, 85385.462, 106, S14, B11, 1
S14, Trade, 85396.731, 99, P01, S14, 1
S14, Trade, 85407.846, 109, B22, S14, 1
S14, Trade, 85413.038, 108, B14, S14, 1
S14, Trade, 85426.423, 101, B19, S14, 1
S14, Trade, 85439.558, 104, B19, S14, 1
S14, Trade, 85454.615, 104, P01, S14, 1
S14, Trade, 85467.135, 105, S14, B16, 1
S14, Trade, 85475.135, 105, B10, S14, 1
S14, Trade, 85487.558, 106, B13, S14, 1
S14, Trade, 85504.500, 108, B04, S14, 1
S14, Trade, 85518.558, 102, B16, S14, 1
S14, Trade, 85536.596, 105, P01, S14, 1
S14, Trade, 85548.423, 107, B09, S14, 1
S14, Trade, 85560.269, 105, B01, S14, 1
S14, Trade, 85571.308, 126, B02, S14, 1
S14, Trade, 85572.981, 106, B12, S14, 1
S14, Trade, 85583.654, 101, B24, S14, 1
S14, Trade, 85600.404, 108, S14, B00, 1
S14, Trade, 85612.577, 104, B00, S14, 1
S14, Trade, 85620.673, 106, B13, S14, 1
S14, Trade, 85624.712, 106, B00, S14, 1
S14, Trade, 85635.615, 108, S14, B08, 1
S14, Trade, 85664.096, 104, B03, S14, 1
S14, Trade, 85674.519, 99, B23, S14, 1
S14, Trade, 85690.385, 100, B05, S14, 1
S14, Trade, 85697.462, 112, S14, B18, 1
S14, Trade, 85719.731, 107, B03, S14, 1
S14, Trade, 85722.788, 110, B18, S14, 1
S14, Trade, 85740.596, 105, B13, S14, 1
S14, Trade, 85747.788, 104, B11, S14, 1
S14, Trade, 85781.673, 110, B09, S14, 1
S14, Trade, 85791.673, 112, S14, B18, 1
S14, Trade, 85802.865, 111, B06, S14, 1
S14, Trade, 85806.750, 115, B24, S14, 1
S14, Trade, 85820.462, 119, B24, S14, 1
S14, Trade, 85833.000, 110, B05, S14, 1
S14, Trade, 85838.077, 107, B05, S14, 1
S14, Trade, 85850.558, 109, S14, B10, 1
S14, Trade, 85861.000, 103, B18, S14, 1
S14, Trade, 85868.346, 108, P01, S14, 1
S14, Trade, 85880.942, 111, B21, S14, 1
S14, Trade, 85894.038, 105, B16, S14, 1
S14, Trade, 85900.885, 106, P01, S14, 1
S14, Trade, 85916.000, 106, S14, B18, 1
S14, Trade, 85929.865, 104, B22, S14, 1
S14, Trade, 85937.558, 104, B12, S14, 1
S14, Trade, 85951.731, 107, B09, S14, 1
S14, Trade, 85968.404, 101, B23, S14, 1
S14, Trade, 85981.962, 107, B23, S14, 1
S14, Trade, 85986.827, 96, B22, S14, 1
S14, Trade, 86002.731, 114, B02, S14, 1
S14, Trade, 86009.346, 109, B22, S14, 1
S14, Trade, 86014.923, 112, S14, B04, 1
S14, Trade, 86041.808, 107, B11, S14, 1
S14, Trade, 86053.500, 111, B05, S14, 1
S14, Trade, 86056.558, 109, B18, S14, 1
S14, Trade, 86067.596, 103, B24, S14, 1
S14, Trade, 86079.846, 105, B14, S14, 1
S14, Trade, 86086.885, 104, B19, S14, 1
S14, Trade, 86116.327, 111, B23, S14, 1
S14, Trade, 86138.058, 115, S14, B13, 1
S14, Trade, 86148.154, 116, S14, B00, 1
S14, Trade, 86155.942, 112, B20, S14, 1
S14, Trade, 86170.538, 107, B12, S14, 1
S14, Trade, 86188.365, 106, P01, S14, 1
S14, Trade, 86200.827, 119, B11, S14, 1
S14, Trade, 86212.346, 110, B02, S14, 1
S14, Trade, 86217.327, 112, S14, B08, 1
S14, Trade, 86232.885, 111, S14, B06, 1
S14, Trade, 86236.962, 107, B23, S14, 1
S14, Trade, 86246.577, 109, S14, B15, 1
S14, Trade, 86256.904, 110, S14, B14, 1
S14, Trade, 86284.596, 113, S14, B12, 1
S14, Trade, 86294.038, 108, B11, S14, 1
S14, Trade, 86299.769, 107, B11, S14, 1
S14, Trade, 86317.885, 119, S14, B21, 1
S14, Trade, 86324.865, 110, B24, S14, 1
S14, Trade, 86339.558, 105, B11, S14, 1
S14, Trade, 86345.481, 104, B23, S14, 1
S14, Trade, 86360.692, 103, B22, S14, 1
S14, Trade, 86385.192, 108, B07, S14, 1
S14, Trade, 86398.673, 105, B07, S14, 1
S15, 100
S15, Trade, 85049.038, 107, S15, B13, 1
S15, Trade, 85056.635, 95, B02, S15, 1
S15, Trade, 85065.904, 91, B21, S15, 1
S15, Trade, 85083.942, 92, B12, S15, 1
S15, Trade, 85094.923, 103, S15, B18, 1
S15, Trade, 85112.788, 104, S15, B24, 1
S15, Trade, 85114.058, 101, B09, S15, 1
S15, Trade, 85123.000, 92, B20, S15, 1
S15, Trade, 85158.615, 97, B01, S15, 1
S15, Trade, 85171.327, 99, S15, B04, 1
S15, Trade, 85190.712, 106, S15, B21, 1
S15, Trade, 85197.519, 101, B22, S15, 1
S15, Trade, 85205.212, 100, B23, S15, 1
S15, Trade, 85231.404, 105, B24, S15, 1
S15, Trade, 85238.635, 113, S15, B14, 1
S15, Trade, 85243.692, 105, P01, S15, 1
S15, Trade, 85257.962, 103, B18, S15, 1
S15, Trade, 85263.212, 106, S15, B16, 1
S15, Trade, 85287.865, 112, S15, B07, 1
S15, Trade, 85291.827, 104, B19, S15, 1
S15, Trade, 85300.558, 106, S15, B24, 1
S15, Trade, 85312.577, 112, S15, B04, 1
S15, Trade, 85336.385, 115, B24, S15, 1
S15, Trade, 85339.577, 111, B18, S15, 1
S15, Trade, 85356.827, 112, S15, B18, 1
S15, Trade, 85358.365, 110, B11, S15, 1
S15, Trade, 85370.404, 105, B21, S15, 1
S15, Trade, 85389.231, 100, B08, S15, 1
S15, Trade, 85401.250, 107, B22, S15, 1
S15, Trade, 85432.173, 109, S15, B14, 1
S15, Trade, 85436.692, 106, B06, S15, 1
S15, Trade, 85452.269, 108, S15, B16, 1
S15, Trade, 85459.365, 109, S15, B19, 1
S15, Trade, 85470.865, 105, P01, S15, 1
S15, Trade, 85490.423, 108, B20, S15, 1
S15, Trade, 85494.250, 103, B04, S15, 1
S15, Trade, 85517.019, 109, S15, B01, 1
S15, Trade, 85521.731, 104, B05, S15, 1
S15, Trade, 85533.654, 101, B05, S15, 1
S15, Trade, 85561.827, 101, B08, S15, 1
S15, Trade, 85566.962, 113, B06, S15, 1
S15, Trade, 85581.000, 105, B01, S15, 1
S15, Trade, 85586.442, 102, S15, B06, 1
S15, Trade, 85604.038, 106, B09, S15, 1
S15, Trade, 85631.404, 105, S15, B08, 1
S15, Trade, 85643.519, 108, S15, B04, 1
S15, Trade, 85646.692, 106, B19, S15, 1
S15, Trade, 85666.846, 106, S15, B13, 1
S15, Trade, 85669.923, 109, S15, B00, 1
S15, Trade, 85684.596, 106, B24, S15, 1
S15, Trade, 85699.154, 107, B07, S15, 1
S15, Trade, 85710.596, 110, S15, B07, 1
S15, Trade, 85724.212, 112, S15, B16, 1
S15, Trade, 85726.865, 107, B08, S15, 1
S15, Trade, 85753.519, 106, B23, S15, 1
S15, Trade, 85759.442, 108, S15, B21, 1
S15, Trade, 85772.346, 110, S15, B07, 1
S15, Trade, 85786.250, 105, B11, S15, 1
S15, Trade, 85800.654, 112, S15, B04, 1
S15, Trade, 85831.827, 110, B23, S15, 1
S15, Trade, 85865.173, 111, S15, B13, 1
S15, Trade, 85885.885, 110, S15, B21, 1
S15, Trade, 85893.096, 105, B00, S15, 1
S15, Trade, 85903.904, 108, S15, B18, 1
S15, Trade, 85914.942, 109, S15, B07, 1
S15, Trade, 85932.788, 98, B01, S15, 1
S15, Trade, 85935.654, 99, B24, S15, 1
S15, Trade, 85960.269, 105, S15, B03, 1
S15, Trade, 85976.731, 108, P01, S15, 1
S15, Trade, 85993.173, 108, P01, S15, 1
S15, Trade, 86003.192, 115, S15, B06, 1
S15, Trade, 86015.731, 117, S15, B06, 1
S15, Trade, 86025.212, 109, B05, S15, 1
S15, Trade, 86042.558, 111, S15, B21, 1
S15, Trade, 86046.962, 112, S15, B08, 1
S15, Trade, 86062.904, 110, S15, B01, 1
S15, Trade, 86067.327, 110, B03, S15, 1
S15, Trade, 86074.808, 108, B06, S15, 1
S15, Trade, 86084.615, 115, S15, B07, 1
S15, Trade, 86107.846, 109, B20, S15, 1
S15, Trade, 86115.404, 108, B13, S15, 1
S15, Trade, 86131.500, 114, B14, S15, 1
S15, Trade, 86140.096, 114, S15, B11, 1
S15, Trade, 86148.923, 116, B06, S15, 1
S15, Trade, 86171.019, 106, B04, S15, 1
S15, Trade, 86184.212, 111, S15, B22, 1
S15, Trade, 86190.173, 103, B13, S15, 1
S15, Trade, 86195.481, 108, B02, S15, 1
S15, Trade, 86223.750, 104, B13, S15, 1
S15, Trade, 86253.385, 110, S15, B13, 1
S15, Trade, 86264.173, 113, S15, B13, 1
S15, Trade, 86277.808, 112, S15, B19, 1
S15, Trade, 86293.769, 109, B14, S15, 1
S15, Trade, 86317.731, 118, S15, B18, 1
S15, Trade, 86328.077, 114, S15, B07, 1
S15, Trade, 86350.558, 111, S15, B08, 1
S15, Trade, 86353.923, 105, B09, S15, 1
S15, Trade, 86370.808, 110, S15, B00, 1
S15, Trade, 86379.231, 109, B24, S15, 1
S15, Trade, 86387.519, 114, S15, B19, 1
S16, 100
S16, Trade, 85198.154, 109, S16, B13, 1
S16, Trade, 85203.019, 108, S16, B03, 1
S16, Trade, 85208.885, 102, S16, B18, 1
S16, Trade, 85215.173, 102, B09, S16, 1
S16, Trade, 85230.269, 106, S16, B11, 1
S16, Trade, 85240.077, 120, S16, B18, 1
S16, Trade, 85246.558, 106, S16, B20, 1
S16, Trade, 85253.365, 109, S16, B13, 1
S16, Trade, 85280.442, 105, S16, B03, 1
S16, Trade, 85295.923, 103, S16, B16, 1
S16, Trade, 85301.077, 106, S16, B08, 1
S16, Trade, 85315.365, 106, B07, S16, 1
S16, Trade, 85327.788, 109, S16, B22, 1
S16, Trade, 85334.981, 109, S16, B16, 1
S16, Trade, 85352.769, 109, S16, B14, 1
S16, Trade, 85365.346, 109, S16, B16, 1
S16, Trade, 85378.865, 109, B23, S16, 1
S16, Trade, 85388.212, 102, S16, B12, 1
S16, Trade, 85406.096, 113, B12, S16, 1
S16, Trade, 85421.654, 99, S16, B13, 1
S16, Trade, 85434.654, 108, S16, B05, 1
S16, Trade, 85437.827, 105, B09, S16, 1
S16, Trade, 85445.096, 106, S16, B07, 1
S16, Trade, 85459.808, 109, S16, B08, 1
S16, Trade, 85467.269, 104, B01, S16, 1
S16, Trade, 85475.750, 107, S16, B15, 1
S16, Trade, 85486.231, 110, S16, B02, 1
S16, Trade, 85506.846, 112, S16, B03, 1
S16, Trade, 85511.481, 109, B20, S16, 1
S16, Trade, 85527.385, 113, S16, B19, 1
S16, Trade, 85532.327, 106, B07, S16, 1
S16, Trade, 85536.404, 106, S16, B04, 1
S16, Trade, 85550.212, 106, B11, S16, 1
S16, Trade, 85557.654, 107, S16, B03, 1
S16, Trade, 85576.019, 105, B05, S16, 1
S16, Trade, 85578.558, 108, S16, B03, 1
S16, Trade, 85609.462, 106, S16, B05, 1
S16, Trade, 85619.269, 108, S16, B19, 1
S16, Trade, 85633.404, 110, S16, B00, 1
S16, Trade, 85641.135, 111, B24, S16, 1
S16, Trade, 85652.692, 105, S16, B05, 1
S16, Trade, 85659.615, 106, S16, B14, 1
S16, Trade, 85663.827, 105, B24, S16, 1
S16, Trade, 85679.423, 99, B24, S16, 1
S16, Trade, 85696.385, 111, S16, B10, 1
S16, Trade, 85709.481, 106, B06, S16, 1
S16, Trade, 85720.558, 107, S16, B11, 1
S16, Trade, 85732.750, 110, S16, B10, 1
S16, Trade, 85733.404, 110, B24, S16, 1
S16, Trade, 85749.827, 107, S16, B15, 1
S16, Trade, 85779.231, 112, S16, B17, 1
S16, Trade, 85781.385, 111, B02, S16, 1
S16, Trade, 85785.635, 111, S16, B09, 1
S16, Trade, 85796.192, 107, P01, S16, 1
S16, Trade, 85810.442, 113, S16, B15, 1
S16, Trade, 85822.615, 108, S16, B20, 1
S16, Trade, 85829.885, 110, S16, B14, 1
S16, Trade, 85839.442, 113, S16, B18, 1
S16, Trade, 85862.500, 111, S16, B07, 1
S16, Trade, 85873.135, 111, B05, S16, 1
S16, Trade, 85885.846, 109, S16, B18, 1
S16, Trade, 85903.423, 105, B06, S16, 1
S16, Trade, 85906.635, 111, S16, B10, 1
S16, Trade, 85918.385, 107, S16, B04, 1
S16, Trade, 85926.231, 112, S16, B18, 1
S16, Trade, 85959.865, 105, B06, S16, 1
S16, Trade, 85971.154, 108, S16, B18, 1
S16, Trade, 85982.769, 111, S16, B16, 1
S16, Trade, 85985.231, 109, S16, B00, 1
S16, Trade, 85998.788, 111, S16, B17, 1
S16, Trade, 86013.423, 110, S16, B21, 1
S16, Trade, 86024.385, 115, S16, B18, 1
S16, Trade, 86024.558, 113, B20, S16, 1
S16, Trade, 86044.346, 115, S16, B18, 1
S16, Trade, 86049.327, 110, B15, S16, 1
S16, Trade, 86064.538, 114, S16, B06, 1
S16, Trade, 86076.808, 110, S16, B17, 1
S16, Trade, 86100.404, 103, B10, S16, 1
S16, Trade, 86118.250, 110, S16, B11, 1
S16, Trade, 86130.365, 110, B02, S16, 1
S16, Trade, 86139.827, 113, S16, B12, 1
S16, Trade, 86149.288, 108, B10, S16, 1
S16, Trade, 86157.788, 115, S16, B14, 1
S16, Trade, 86170.577, 114, S16, B16, 1
S16, Trade, 86182.692, 111, S16, B12, 1
S16, Trade, 86191.788, 107, S16, B21, 1
S16, Trade, 86196.173, 110, S16, B13, 1
S16, Trade, 86209.019, 114, S16, B19, 1
S16, Trade, 86225.885, 104, S16, B08, 1
S16, Trade, 86230.269, 110, S16, B16, 1
S16, Trade, 86242.423, 111, S16, B11, 1
S16, Trade, 86272.365, 113, S16, B15, 1
S16, Trade, 86287.808, 113, S16, B16, 1
S16, Trade, 86306.192, 119, S16, B01, 1
S16, Trade, 86313.250, 112, S16, B04, 1
S16, Trade, 86345.654, 108, S16, B16, 1
S16, Trade, 86354.154, 106, B11, S16, 1
S16, Trade, 86356.250, 106, S16, B00, 1
S16, Trade, 86385.712, 114, S16, B09, 1
S16, Trade, 86389.962, 112, S16, B13, 1
S17, 100
S17, Trade, 85002.462, 97, B20, S17, 1
S17, Trade, 85031.231, 96, B18, S17, 1
S17, Trade, 85039.519, 100, B24, S17, 1
S17, Trade, 85053.731, 98, B23, S17, 1
S17, Trade, 85067.865, 93, S17, B23, 1
S17, Trade, 85084.192, 100, S17, B17, 1
S17, Trade, 85088.981, 98, S17, B00, 1
S17, Trade, 85100.423, 97, B10, S17, 1
S17, Trade, 85116.173, 96, B06, S17, 1
S17, Trade, 85136.327, 103, S17, B13, 1
S17, Trade, 85141.212, 106, S17, B10, 1
S17, Trade, 85150.423, 98, B04, S17, 1
S17, Trade, 85159.212, 96, B21, S17, 1
S17, Trade, 85165.135, 98, S17, B22, 1
S17, Trade, 85177.192, 102, S17, B17, 1
S17, Trade, 85190.788, 98, B04, S17, 1
S17, Trade, 85202.000, 104, B10, S17, 1
S17, Trade, 85219.308, 103, S17, B01, 1
S17, Trade, 85238.712, 115, S17, B04, 1
S17, Trade, 85241.481, 116, B05, S17, 1
S17, Trade, 85258.115, 99, B03, S17, 1
S17, Trade, 85279.192, 106, B14, S17, 1
S17, Trade, 85292.750, 101, B13, S17, 1
S17, Trade, 85320.500, 105, S17, B00, 1
S17, Trade, 85327.115, 105, B11, S17, 1
S17, Trade, 85346.923, 108, B04, S17, 1
S17, Trade, 85354.731, 110, B22, S17, 1
S17, Trade, 85370.423, 104, B08, S17, 1
S17, Trade, 85391.038, 104, S17, B21, 1
S17, Trade, 85393.750, 100, B02, S17, 1
S17, Trade, 85404.385, 107, B24, S17, 1
S17, Trade, 85421.808, 101, S17, B16, 1
S17, Trade, 85431.442, 108, S17, B07, 1
S17, Trade, 85449.904, 105, B14, S17, 1
S17, Trade, 85474.385, 107, B24, S17, 1
S17, Trade, 85504.058, 111, S17, B13, 1
S17, Trade, 85507.885, 108, B14, S17, 1
S17, Trade, 85522.077, 106, S17, B03, 1
S17, Trade, 85529.019, 106, B23, S17, 1
S17, Trade, 85544.404, 112, S17, B14, 1
S17, Trade, 85550.904, 105, B24, S17, 1
S17, Trade, 85566.442, 116, S17, B15, 1
S17, Trade, 85590.635, 108, S17, B08, 1
S17, Trade, 85605.712, 106, B20, S17, 1
S17, Trade, 85629.096, 107, S17, B13, 1
S17, Trade, 85631.981, 100, B10, S17, 1
S17, Trade, 85662.308, 109, S17, B09, 1
S17, Trade, 85670.135, 106, B09, S17, 1
S17, Trade, 85678.308, 112, S17, B16, 1
S17, Trade, 85695.942, 107, B02, S17, 1
S17, Trade, 85722.769, 112, S17, B23, 1
S17, Trade, 85728.231, 102, B19, S17, 1
S17, Trade, 85733.981, 109, B03, S17, 1
S17, Trade, 85764.000, 109, S17, B01, 1
S17, Trade, 85766.519, 107, B02, S17, 1
S17, Trade, 85791.192, 110, S17, B15, 1
S17, Trade, 85805.462, 114, S17, B11, 1
S17, Trade, 85813.462, 107, B23, S17, 1
S17, Trade, 85834.538, 112, S17, B13, 1
S17, Trade, 85846.462, 107, S17, B24, 1
S17, Trade, 85862.115, 110, S17, B08, 1
S17, Trade, 85871.000, 110, B01, S17, 1
S17, Trade, 85878.538, 113, P01, S17, 1
S17, Trade, 85924.942, 108, B10, S17, 1
S17, Trade, 85944.615, 102, B04, S17, 1
S17, Trade, 85965.288, 105, P01, S17, 1
S17, Trade, 85991.846, 108, B20, S17, 1
S17, Trade, 86000.827, 112, S17, B12, 1
S17, Trade, 86006.115, 113, B20, S17, 1
S17, Trade, 86021.673, 119, S17, B18, 1
S17, Trade, 86031.596, 109, B22, S17, 1
S17, Trade, 86042.154, 110, S17, B06, 1
S17, Trade, 86055.538, 109, P01, S17, 1
S17, Trade, 86087.288, 111, S17, B06, 1
S17, Trade, 86091.519, 108, B11, S17, 1
S17, Trade, 86101.385, 104, S17, B22, 1
S17, Trade, 86107.269, 109, B04, S17, 1
S17, Trade, 86114.596, 109, B00, S17, 1
S17, Trade, 86152.385, 111, S17, B01, 1
S17, Trade, 86157.269, 115, B05, S17, 1
S17, Trade, 86178.135, 114, S17, B11, 1
S17, Trade, 86181.635, 109, B07, S17, 1
S17, Trade, 86196.962, 109, S17, B18, 1
S17, Trade, 86212.423, 109, B11, S17, 1
S17, Trade, 86228.269, 105, B03, S17, 1
S17, Trade, 86251.808, 108, B11, S17, 1
S17, Trade, 86258.346, 113, S17, B22, 1
S17, Trade, 86266.558, 115, B02, S17, 1
S17, Trade, 86274.885, 109, B24, S17, 1
S17, Trade, 86298.923, 111, S17, B15, 1
S17, Trade, 86300.577, 109, S17, B16, 1
S17, Trade, 86308.077, 103, S17, B14, 1
S17, Trade, 86325.096, 112, S17, B22, 1
S17, Trade, 86326.038, 111, S17, B12, 1
S17, Trade, 86335.404, 109, B20, S17, 1
S17, Trade, 86347.077, 104, P01, S17, 1
S17, Trade, 86370.500, 110, S17, B06, 1
S17, Trade, 86380.173, 111, S17, B13, 1
S17, Trade, 86386.558, 107, B05, S17, 1
S17, Trade, 86398.750, 107, S17, B01, 1
S18, 100
S18, Trade, 85040.962, 99, P01, S18, 1
S18, Trade, 85053.077, 97, S18, B24, 1
S18, Trade, 85076.135, 112, S18, B22, 1
S18, Trade, 85079.538, 104, S18, B01, 1
S18, Trade, 85087.154, 96, B02, S18, 1
S18, Trade, 85106.423, 95, S18, B04, 1
S18, Trade, 85130.769, 98, B11, S18, 1
S18, Trade, 85141.788, 103, B02, S18, 1
S18, Trade, 85152.692, 99, P01, S18, 1
S18, Trade, 85162.635, 93, B23, S18, 1
S18, Trade, 85185.942, 97, S18, B16, 1
S18, Trade, 85192.308, 99, B24, S18, 1
S18, Trade, 85207.327, 106, S18, B10, 1
S18, Trade, 85227.308, 100, P01, S18, 1
S18, Trade, 85248.346, 108, S18, B16, 1
S18, Trade, 85260.673, 105, B04, S18, 1
S18, Trade, 85268.077, 104, B02, S18, 1
S18, Trade, 85275.673, 100, P01, S18, 1
S18, Trade, 85295.385, 103, S18, B10, 1
S18, Trade, 85306.269, 107, S18, B13, 1
S18, Trade, 85311.558, 110, S18, B19, 1
S18, Trade, 85314.231, 107, B20, S18, 1
S18, Trade, 85324.654, 104, S18, B02, 1
S18, Trade, 85337.308, 115, B04, S18, 1
S18, Trade, 85347.519, 110, S18, B16, 1
S18, Trade, 85377.115, 110, S18, B21, 1
S18, Trade, 85382.558, 109, B20, S18, 1
S18, Trade, 85393.462, 100, B23, S18, 1
S18, Trade, 85406.212, 115, S18, B18, 1
S18, Trade, 85409.038, 112, P01, S18, 1
S18, Trade, 85412.500, 109, B24, S18, 1
S18, Trade, 85430.519, 105, S18, B16, 1
S18, Trade, 85438.673, 107, S18, B22, 1
S18, Trade, 85460.192, 104, B20, S18, 1
S18, Trade, 85465.923, 112, S18, B18, 1
S18, Trade, 85476.173, 103, B23, S18, 1
S18, Trade, 85499.500, 107, S18, B22, 1
S18, Trade, 85516.423, 108, B24, S18, 1
S18, Trade, 85529.077, 111, S18, B00, 1
S18, Trade, 85533.288, 108, B06, S18, 1
S18, Trade, 85547.788, 107, B23, S18, 1
S18, Trade, 85555.962, 105, S18, B12, 1
S18, Trade, 85567.308, 109, B23, S18, 1
S18, Trade, 85577.231, 109, S18, B08, 1
S18, Trade, 85594.788, 113, S18, B16, 1
S18, Trade, 85601.404, 105, B23, S18, 1
S18, Trade, 85611.577, 106, S18, B13, 1
S18, Trade, 85623.865, 114, S18, B22, 1
