B00, 100
B00, Trade, 85287.212, 160, S05, B00, 1
B05, Trade, 85908.942, 153, B05, S00, 1
B05, Trade, 85921.962, 150, B05, S15, 1
B05, Trade, 85940.904, 157, B05, S19, 1
B05, Trade, 85955.692, 155, B05, S09, 1
B05, Trade, 85963.000, 152, B05, S13, 1
B05, Trade, 85967.269, 152, B05, S13, 1
B05, Trade, 85978.596, 146, B05, S04, 1
B05, Trade, 85988.058, 156, B05, S19, 1
B05, Trade, 85998.077, 150, B05, S08, 1
B05, Trade, 86006.481, 155, B05, S23, 1
B05, Trade, 86021.404, 148, B05, S08, 1
B05, Trade, 86032.904, 151, B05, S13, 1
B05, Trade, 86036.231, 152, B05, S20, 1
B05, Trade, 86051.673, 161, B05, S06, 1
B05, Trade, 86061.827, 154, B05, S18, 1
B05, Trade, 86069.135, 159, B05, S06, 1
B05, Trade, 86088.269, 147, B05, S00, 1
B05, Trade, 86093.558, 151, S19, B05, 1
B05, Trade, 86104.846, 148, B05, S19, 1
B05, Trade, 86118.173, 153, B05, S04, 1
B05, Trade, 86121.500, 148, B05, S11, 1
B05, Trade, 86133.731, 151, B05, S01, 1
B05, Trade, 86136.212, 154, S23, B05, 1
B05, Trade, 86157.942, 149, B05, S20, 1
B05, Trade, 86165.904, 152, B05, S01, 1
B05, Trade, 86176.596, 152, B05, S06, 1
B05, Trade, 86189.981, 158, B05, S12, 1
B05, Trade, 86195.904, 153, B05, S19, 1
B05, Trade, 86218.788, 157, B05, S03, 1
B05, Trade, 86237.115, 148, B05, S19, 1
B05, Trade, 86251.288, 152, B05, S02, 1
B05, Trade, 86258.673, 156, B05, S22, 1
B05, Trade, 86269.538, 155, B05, S20, 1
B05, Trade, 86282.308, 152, B05, S18, 1
B05, Trade, 86296.096, 149, B05, S00, 1
B05, Trade, 86299.962, 147, B05, S20, 1
B05, Trade, 86310.000, 154, S16, B05, 1
B05, Trade, 86328.923, 143, B05, S22, 1
B05, Trade, 86338.942, 155, B05, S21, 1
B05, Trade, 86365.000, 145, B05, S00, 1
B05, Trade, 86369.615, 151, B05, S19, 1
B05, Trade, 86389.519, 152, B05, S16, 1
B05, Trade, 86398.635, 149, B05, S10, 1
B06, 100
B06, Trade, 85176.404, 157, S10, B06, 1
B06, Trade, 85186.135, 155, S14, B06, 1
B06, Trade, 85200.096, 157, P00, B06, 1
B06, Trade, 85208.596, 165, S24, B06, 1
B06, Trade, 85213.404, 154, S13, B06, 1
B06, Trade, 85228.615, 161, S10, B06, 1
B06, Trade, 85263.596, 154, B06, S00, 1
B06, Trade, 85284.058, 158, S12, B06, 1
B06, Trade, 85297.865, 155, S24, B06, 1
B06, Trade, 85306.192, 161, S04, B06, 1
B06, Trade, 85320.788, 154, B06, S08, 1
B06, Trade, 85330.654, 151, S03, B06, 1
B06, Trade, 85336.212, 154, S18, B06, 1
B06, Trade, 85355.942, 153, B06, S03, 1
B06, Trade, 85359.442, 153, S14, B06, 1
B06, Trade, 85363.942, 154, S14, B06, 1
B06, Trade, 85383.212, 157, S10, B06, 1
B06, Trade, 85411.673, 159, S17, B06, 1
B06, Trade, 85428.885, 156, S10, B06, 1
B06, Trade, 85435.769, 156, P00, B06, 1
B06, Trade, 85446.269, 161, S24, B06, 1
B06, Trade, 85459.077, 158, P00, B06, 1
B06, Trade, 85464.077, 156, S03, B06, 1
B06, Trade, 85494.308, 162, S09, B06, 1
B06, Trade, 85504.904, 156, S01, B06, 1
B06, Trade, 85525.404, 156, S03, B06, 1
B06, Trade, 85535.173, 156, P00, B06, 1
B06, Trade, 85549.923, 156, S08, B06, 1
B06, Trade, 85555.481, 153, S17, B06, 1
B06, Trade, 85567.577, 158, S24, B06, 1
B06, Trade, 85577.500, 157, S01, B06, 1
B06, Trade, 85585.942, 152, B06, S13, 1
B06, Trade, 85596.000, 153, S24, B06, 1
B06, Trade, 85604.288, 154, S11, B06, 1
B06, Trade, 85619.423, 162, S18, B06, 1
B06, Trade, 85623.500, 163, S17, B06, 1
B06, Trade, 85637.192, 162, S20, B06, 1
B06, Trade, 85662.327, 151, B06, S17, 1
B06, Trade, 85672.596, 151, S05, B06, 1
B06, Trade, 85680.000, 160, S19, B06, 1
B06, Trade, 85690.192, 158, S01, B06, 1
B06, Trade, 85700.596, 154, S10, B06, 1
B06, Trade, 85712.885, 155, P00, B06, 1
B06, Trade, 85722.212, 153, S24, B06, 1
B06, Trade, 85736.173, 152, B06, S15, 1
B06, Trade, 85741.038, 154, S11, B06, 1
B06, Trade, 85743.115, 152, S03, B06, 1
B06, Trade, 85779.654, 154, S11, B06, 1
B06, Trade, 85791.712, 159, S20, B06, 1
B06, Trade, 85795.308, 163, S00, B06, 1
B06, Trade, 85808.462, 154, B06, S06, 1
B06, Trade, 85813.558, 150, S04, B06, 1
B06, Trade, 85833.769, 153, B06, S10, 1
B06, Trade, 85836.212, 153, S14, B06, 1
B06, Trade, 85850.808, 156, S10, B06, 1
B06, Trade, 85865.231, 155, P00, B06, 1
B06, Trade, 85883.981, 152, S23, B06, 1
B06, Trade, 85890.692, 156, P00, B06, 1
B06, Trade, 85903.154, 149, S01, B06, 1
B06, Trade, 85909.115, 159, S19, B06, 1
B06, Trade, 85920.808, 156, S24, B06, 1
B06, Trade, 85934.327, 158, S23, B06, 1
B06, Trade, 85956.712, 151, B06, S15, 1
B06, Trade, 85960.596, 156, S10, B06, 1
B06, Trade, 85964.962, 157, S11, B06, 1
B06, Trade, 85981.808, 153, S16, B06, 1
B06, Trade, 85997.442, 151, S09, B06, 1
B06, Trade, 86009.385, 160, S07, B06, 1
B06, Trade, 86015.750, 152, S18, B06, 1
B06, Trade, 86030.942, 155, S06, B06, 1
B06, Trade, 86037.115, 160, S12, B06, 1
B06, Trade, 86048.692, 161, B06, S10, 1
B06, Trade, 86055.962, 160, S05, B06, 1
B06, Trade, 86063.885, 154, P00, B06, 1
B06, Trade, 86075.962, 163, S02, B06, 1
B06, Trade, 86093.404, 150, B06, S14, 1
B06, Trade, 86102.481, 150, S07, B06, 1
B06, Trade, 86118.096, 155, S14, B06, 1
B06, Trade, 86132.654, 158, S19, B06, 1
B06, Trade, 86146.865, 155, S17, B06, 1
B06, Trade, 86164.154, 156, S03, B06, 1
B06, Trade, 86165.269, 154, S24, B06, 1
B06, Trade, 86181.942, 151, S09, B06, 1
B06, Trade, 86194.115, 154, B06, S01, 1
B06, Trade, 86207.904, 153, S11, B06, 1
B06, Trade, 86216.000, 160, S16, B06, 1
B06, Trade, 86231.308, 156, B06, S10, 1
B06, Trade, 86241.058, 159, S09, B06, 1
B06, Trade, 86243.788, 154, S09, B06, 1
B06, Trade, 86264.058, 151, B06, S08, 1
B06, Trade, 86270.173, 159, S18, B06, 1
B06, Trade, 86278.558, 157, P00, B06, 1
B06, Trade, 86288.500, 157, S05, B06, 1
B06, Trade, 86297.019, 152, S20, B06, 1
B06, Trade, 86320.385, 158, S18, B06, 1
B06, Trade, 86328.731, 145, S11, B06, 1
B06, Trade, 86337.942, 160, S09, B06, 1
B06, Trade, 86344.596, 158, S13, B06, 1
B06, Trade, 86363.269, 151, B06, S15, 1
B06, Trade, 86386.058, 161, S15, B06, 1
B07, 100
B07, Trade, 84833.769, 157, S07, B07, 1
B07, Trade, 84845.019, 153, B07, S02, 1
B07, Trade, 84858.981, 157, B07, S15, 1
B07, Trade, 84872.538, 156, S06, B07, 1
B07, Trade, 84883.673, 159, S16, B07, 1
B07, Trade, 84919.673, 163, S01, B07, 1
B07, Trade, 84933.115, 159, B07, S23, 1
B07, Trade, 84934.192, 162, S15, B07, 1
B07, Trade, 84960.269, 159, S09, B07, 1
B07, Trade, 84969.846, 161, S14, B07, 1
B07, Trade, 84982.635, 158, S08, B07, 1
B07, Trade, 85005.308, 149, B07, S19, 1
B07, Trade, 85042.385, 156, B07, S00, 1
B07, Trade, 85049.500, 158, S10, B07, 1
B07, Trade, 85064.346, 160, S24, B07, 1
B07, Trade, 85106.173, 156, S11, B07, 1
B07, Trade, 85111.712, 155, S14, B07, 1
B07, Trade, 85132.731, 159, B07, S22, 1
B07, Trade, 85143.250, 163, B07, S06, 1
B07, Trade, 85172.346, 154, S04, B07, 1
B07, Trade, 85202.288, 157, S24, B07, 1
B07, Trade, 85220.731, 157, B07, S20, 1
B07, Trade, 85229.904, 156, B07, S08, 1
B07, Trade, 85243.885, 150, B07, S19, 1
B07, Trade, 85250.212, 156, S16, B07, 1
B07, Trade, 85257.096, 156, S14, B07, 1
B07, Trade, 85265.846, 153, B07, S02, 1
B07, Trade, 85276.846, 153, B07, S16, 1
B07, Trade, 85291.692, 152, B07, S19, 1
B07, Trade, 85310.212, 157, B07, S13, 1
B07, Trade, 85328.135, 152, B07, S08, 1
B07, Trade, 85335.808, 142, B07, S21, 1
B07, Trade, 85348.962, 158, S04, B07, 1
B07, Trade, 85365.308, 157, S01, B07, 1
B07, Trade, 85378.596, 158, B07, S06, 1
B07, Trade, 85388.288, 154, B07, S08, 1
B07, Trade, 85398.538, 151, S04, B07, 1
B07, Trade, 85417.712, 155, B07, S19, 1
B07, Trade, 85430.385, 155, B07, S11, 1
B07, Trade, 85445.404, 150, B07, S04, 1
B07, Trade, 85450.038, 153, B07, S06, 1
B07, Trade, 85456.808, 157, S14, B07, 1
B07, Trade, 85481.192, 150, B07, S06, 1
B07, Trade, 85491.500, 160, B07, S02, 1
B07, Trade, 85508.000, 146, B07, S19, 1
B07, Trade, 85513.923, 162, S16, B07, 1
B07, Trade, 85528.519, 156, S16, B07, 1
B07, Trade, 85546.192, 159, S24, B07, 1
B07, Trade, 85563.769, 159, S08, B07, 1
B07, Trade, 85582.962, 153, B07, S00, 1
B07, Trade, 85594.212, 150, B07, S12, 1
B07, Trade, 85606.923, 157, S14, B07, 1
B07, Trade, 85625.500, 157, B07, S15, 1
B07, Trade, 85632.038, 158, S14, B07, 1
B07, Trade, 85647.115, 156, S04, B07, 1
B07, Trade, 85679.865, 154, B07, S02, 1
B07, Trade, 85696.096, 153, P00, B07, 1
B07, Trade, 85703.654, 157, S20, B07, 1
B07, Trade, 85730.846, 155, B07, S00, 1
B07, Trade, 85733.135, 157, S24, B07, 1
B07, Trade, 85760.250, 156, B07, S20, 1
B07, Trade, 85767.712, 157, S09, B07, 1
B07, Trade, 85791.577, 153, B07, S02, 1
B07, Trade, 85800.712, 162, B07, S10, 1
B07, Trade, 85805.808, 158, S04, B07, 1
B07, Trade, 85829.712, 160, S01, B07, 1
B07, Trade, 85865.058, 152, S12, B07, 1
B07, Trade, 85895.558, 150, B07, S05, 1
B07, Trade, 85902.135, 150, S10, B07, 1
B07, Trade, 85948.077, 159, S05, B07, 1
B07, Trade, 85958.135, 150, B07, S01, 1
B07, Trade, 85964.077, 156, S17, B07, 1
B07, Trade, 85989.481, 160, S15, B07, 1
B07, Trade, 86001.346, 157, S00, B07, 1
B07, Trade, 86012.904, 152, S15, B07, 1
B07, Trade, 86036.000, 150, B07, S19, 1
B07, Trade, 86044.346, 162, S24, B07, 1
B07, Trade, 86058.788, 149, B07, S13, 1
B07, Trade, 86082.173, 149, B07, S03, 1
B07, Trade, 86091.769, 153, S10, B07, 1
B07, Trade, 86122.788, 147, B07, S16, 1
B07, Trade, 86132.154, 156, B07, S20, 1
B07, Trade, 86151.385, 151, B07, S15, 1
B07, Trade, 86157.404, 151, B07, S12, 1
B07, Trade, 86174.577, 152, B07, S07, 1
B07, Trade, 86187.365, 173, S18, B07, 1
B07, Trade, 86205.692, 150, B07, S05, 1
B07, Trade, 86206.173, 152, S03, B07, 1
B07, Trade, 86223.327, 155, B07, S16, 1
B07, Trade, 86237.904, 156, S11, B07, 1
B07, Trade, 86253.923, 154, B07, S01, 1
B07, Trade, 86260.942, 154, B07, S06, 1
B07, Trade, 86266.327, 150, S20, B07, 1
B07, Trade, 86279.135, 153, B07, S06, 1
B07, Trade, 86297.846, 152, S15, B07, 1
B07, Trade, 86317.308, 156, S24, B07, 1
B07, Trade, 86333.865, 153, B07, S03, 1
B07, Trade, 86352.808, 162, S24, B07, 1
B07, Trade, 86364.423, 151, S02, B07, 1
B07, Trade, 86394.173, 153, B07, S08, 1
B08, 100
B08, Trade, 84891.769, 156, S23, B08, 1
B08, Trade, 84904.558, 152, S17, B08, 1
B08, Trade, 84923.692, 156, B08, S16, 1
B08, Trade, 84930.038, 164, S17, B08, 1
B08, Trade, 84943.058, 158, B08, S03, 1
B08, Trade, 84953.058, 161, S11, B08, 1
B08, Trade, 84979.981, 160, B08, S18, 1
B08, Trade, 85007.135, 150, B08, S06, 1
B08, Trade, 85016.885, 159, S20, B08, 1
B08, Trade, 85049.904, 156, S14, B08, 1
B08, Trade, 85070.673, 157, B08, S12, 1
B08, Trade, 85077.231, 152, S24, B08, 1
B08, Trade, 85101.885, 152, B08, S01, 1
B08, Trade, 85102.596, 150, S12, B08, 1
B08, Trade, 85126.731, 166, S06, B08, 1
B08, Trade, 85139.115, 159, S03, B08, 1
B08, Trade, 85177.596, 160, S06, B08, 1
B08, Trade, 85184.442, 159, B08, P00, 1
B08, Trade, 85195.962, 152, S17, B08, 1
B08, Trade, 85229.538, 163, S03, B08, 1
B08, Trade, 85246.596, 155, S00, B08, 1
B08, Trade, 85260.904, 154, B08, S09, 1
B08, Trade, 85281.519, 156, S09, B08, 1
B08, Trade, 85319.635, 156, P00, B08, 1
B08, Trade, 85334.558, 154, S05, B08, 1
B08, Trade, 85371.173, 159, B08, S12, 1
B08, Trade, 85388.365, 153, B08, S18, 1
B08, Trade, 85390.596, 156, P00, B08, 1
B08, Trade, 85394.904, 157, S12, B08, 1
B08, Trade, 85406.904, 155, S07, B08, 1
B08, Trade, 85420.346, 155, B08, S13, 1
B08, Trade, 85426.577, 159, B08, S03, 1
B08, Trade, 85444.250, 151, B08, S13, 1
B08, Trade, 85453.365, 154, B08, S10, 1
B08, Trade, 85455.192, 155, S06, B08, 1
B08, Trade, 85478.442, 152, B08, S04, 1
B08, Trade, 85488.019, 158, P00, B08, 1
B08, Trade, 85506.077, 154, B08, S13, 1
B08, Trade, 85512.288, 157, S01, B08, 1
B08, Trade, 85518.308, 153, B08, S00, 1
B08, Trade, 85535.404, 154, B08, S06, 1
B08, Trade, 85556.192, 156, B08, S09, 1
B08, Trade, 85566.596, 158, S11, B08, 1
B08, Trade, 85580.250, 160, S24, B08, 1
B08, Trade, 85585.865, 153, B08, S06, 1
B08, Trade, 85608.981, 150, B08, S02, 1
B08, Trade, 85614.635, 151, B08, S08, 1
B08, Trade, 85630.365, 157, S19, B08, 1
B08, Trade, 85638.212, 156, B08, S05, 1
B08, Trade, 85664.404, 150, B08, S24, 1
B08, Trade, 85678.538, 159, S09, B08, 1
B08, Trade, 85685.750, 158, P00, B08, 1
B08, Trade, 85700.827, 149, B08, S01, 1
B08, Trade, 85709.788, 155, S04, B08, 1
B08, Trade, 85731.962, 165, S11, B08, 1
B08, Trade, 85734.500, 154, B08, S23, 1
B08, Trade, 85747.808, 156, S07, B08, 1
B08, Trade, 85763.846, 155, B08, S06, 1
B08, Trade, 85771.038, 159, P00, B08, 1
B08, Trade, 85779.615, 154, S10, B08, 1
B08, Trade, 85801.500, 160, B08, S16, 1
B08, Trade, 85811.596, 151, B08, S08, 1
B08, Trade, 85824.154, 158, B08, S05, 1
B08, Trade, 85843.481, 152, B08, S04, 1
B08, Trade, 85851.231, 155, S03, B08, 1
B08, Trade, 85855.885, 155, B08, S07, 1
B08, Trade, 85872.615, 154, B08, S06, 1
B08, Trade, 85898.923, 158, S18, B08, 1
B08, Trade, 85915.615, 153, B08, S06, 1
B08, Trade, 85918.962, 155, S14, B08, 1
B08, Trade, 85944.885, 159, S08, B08, 1
B08, Trade, 85973.154, 157, S20, B08, 1
B08, Trade, 85993.923, 155, S08, B08, 1
B08, Trade, 86009.404, 160, S08, B08, 1
B08, Trade, 86034.558, 154, S00, B08, 1
B08, Trade, 86064.154, 155, S17, B08, 1
B08, Trade, 86066.058, 152, B08, S00, 1
B08, Trade, 86073.673, 158, S23, B08, 1
B08, Trade, 86107.788, 147, B08, S13, 1
B08, Trade, 86119.250, 152, B08, S06, 1
B08, Trade, 86161.365, 156, S01, B08, 1
B08, Trade, 86172.654, 153, S18, B08, 1
B08, Trade, 86188.846, 154, B08, S06, 1
B08, Trade, 86200.346, 150, B08, S04, 1
B08, Trade, 86201.654, 158, S14, B08, 1
B08, Trade, 86204.327, 158, B08, S20, 1
B08, Trade, 86232.750, 159, S16, B08, 1
B08, Trade, 86243.288, 154, B08, S18, 1
B08, Trade, 86257.462, 155, B08, S12, 1
B08, Trade, 86268.865, 149, S08, B08, 1
B08, Trade, 86274.077, 157, S11, B08, 1
B08, Trade, 86293.365, 150, B08, S02, 1
B08, Trade, 86313.096, 154, S14, B08, 1
B08, Trade, 86323.923, 151, B08, S00, 1
B08, Trade, 86337.808, 156, B08, S00, 1
B08, Trade, 86348.500, 153, B08, S06, 1
B08, Trade, 86362.712, 151, B08, S03, 1
B08, Trade, 86363.731, 155, S09, B08, 1
B08, Trade, 86378.327, 154, S11, B08, 1
B08, Trade, 86397.635, 151, B08, S13, 1
B09, 100
B09, Trade, 84805.596, 157, S12, B09, 1
B09, Trade, 84822.481, 158, B09, S07, 1
B09, Trade, 84848.788, 154, S10, B09, 1
B09, Trade, 84856.404, 155, B09, S08, 1
B09, Trade, 84881.596, 158, B09, S02, 1
B09, Trade, 84902.308, 157, S12, B09, 1
B09, Trade, 84917.173, 155, B09, S11, 1
B09, Trade, 84929.962, 155, S07, B09, 1
B09, Trade, 84943.865, 156, B09, S15, 1
B09, Trade, 84947.462, 155, B09, S02, 1
B09, Trade, 84965.135, 159, P00, B09, 1
B09, Trade, 84981.904, 155, B09, S12, 1
B09, Trade, 84989.596, 161, B09, S02, 1
B09, Trade, 84997.538, 152, B09, S02, 1
B09, Trade, 85011.346, 156, S08, B09, 1
B09, Trade, 85015.269, 152, B09, S02, 1
B09, Trade, 85027.673, 157, B09, S05, 1
B09, Trade, 85041.058, 158, B09, S02, 1
B09, Trade, 85058.442, 154, P00, B09, 1
B09, Trade, 85069.288, 159, B09, S10, 1
B09, Trade, 85082.923, 157, B09, S05, 1
B09, Trade, 85094.942, 153, B09, S20, 1
B09, Trade, 85106.846, 156, S24, B09, 1
B09, Trade, 85130.096, 166, S00, B09, 1
B09, Trade, 85148.404, 157, B09, S21, 1
B09, Trade, 85151.962, 154, B09, S02, 1
B09, Trade, 85154.423, 155, S24, B09, 1
B09, Trade, 85176.827, 157, S09, B09, 1
B09, Trade, 85183.904, 160, S14, B09, 1
B09, Trade, 85215.962, 161, S11, B09, 1
B09, Trade, 85226.096, 159, S05, B09, 1
B09, Trade, 85263.423, 155, P00, B09, 1
B09, Trade, 85301.269, 155, S10, B09, 1
B09, Trade, 85315.192, 156, B09, S00, 1
B09, Trade, 85326.212, 154, B09, S00, 1
B09, Trade, 85330.769, 154, B09, S05, 1
B09, Trade, 85361.808, 151, S11, B09, 1
B09, Trade, 85369.135, 156, B09, S07, 1
B09, Trade, 85376.442, 159, S18, B09, 1
B09, Trade, 85397.865, 156, S17, B09, 1
B09, Trade, 85414.654, 155, B09, S10, 1
B09, Trade, 85416.308, 160, B09, S20, 1
B09, Trade, 85431.962, 153, B09, S23, 1
B09, Trade, 85436.077, 156, S09, B09, 1
B09, Trade, 85451.635, 151, B09, S08, 1
B09, Trade, 85452.538, 153, S10, B09, 1
B09, Trade, 85473.135, 156, B09, S02, 1
B09, Trade, 85503.923, 156, S24, B09, 1
B09, Trade, 85525.058, 155, B09, S23, 1
B09, Trade, 85546.692, 158, S14, B09, 1
B09, Trade, 85570.404, 155, S13, B09, 1
B09, Trade, 85580.519, 154, B09, S07, 1
B09, Trade, 85595.577, 154, S07, B09, 1
B09, Trade, 85620.462, 164, S07, B09, 1
B09, Trade, 85626.135, 158, S03, B09, 1
B09, Trade, 85643.558, 153, B09, S02, 1
B09, Trade, 85660.923, 153, S20, B09, 1
B09, Trade, 85666.058, 151, P00, B09, 1
B09, Trade, 85680.173, 152, B09, S20, 1
B09, Trade, 85702.808, 156, S17, B09, 1
B09, Trade, 85709.538, 152, B09, S15, 1
B09, Trade, 85745.788, 148, B09, S15, 1
B09, Trade, 85746.577, 157, S19, B09, 1
B09, Trade, 85769.404, 156, S10, B09, 1
B09, Trade, 85788.769, 154, S17, B09, 1
B09, Trade, 85803.519, 159, B09, S02, 1
B09, Trade, 85809.096, 152, B09, S12, 1
B09, Trade, 85813.846, 154, P00, B09, 1
B09, Trade, 85838.596, 152, B09, S00, 1
B09, Trade, 85844.635, 161, S24, B09, 1
B09, Trade, 85874.654, 149, B09, S19, 1
B09, Trade, 85882.462, 152, S16, B09, 1
B09, Trade, 85887.731, 154, S24, B09, 1
B09, Trade, 85908.981, 152, B09, S23, 1
B09, Trade, 85923.846, 148, B09, S20, 1
B09, Trade, 85927.827, 148, S14, B09, 1
B09, Trade, 85945.404, 162, S06, B09, 1
B09, Trade, 85983.058, 157, S01, B09, 1
B09, Trade, 85994.192, 151, B09, S18, 1
B09, Trade, 86014.577, 153, S11, B09, 1
B09, Trade, 86051.231, 160, S18, B09, 1
B09, Trade, 86062.750, 153, B09, S00, 1
B09, Trade, 86070.558, 157, B09, S08, 1
B09, Trade, 86095.404, 148, B09, S15, 1
B09, Trade, 86104.558, 150, S23, B09, 1
B09, Trade, 86106.942, 151, S03, B09, 1
B09, Trade, 86148.385, 153, S03, B09, 1
B09, Trade, 86157.346, 155, P00, B09, 1
B09, Trade, 86177.731, 153, S15, B09, 1
B09, Trade, 86191.654, 169, S08, B09, 1
B09, Trade, 86206.962, 153, S15, B09, 1
B09, Trade, 86235.981, 158, S17, B09, 1
B09, Trade, 86262.038, 153, B09, S10, 1
B09, Trade, 86277.231, 154, B09, S19, 1
B09, Trade, 86295.558, 151, S14, B09, 1
B09, Trade, 86320.808, 156, B09, S10, 1
B09, Trade, 86338.673, 155, B09, S02, 1
B09, Trade, 86351.154, 158, B09, S10, 1
B09, Trade, 86364.558, 148, B09, S01, 1
B09, Trade, 86383.673, 159, S17, B09, 1
B10, 100
B10, Trade, 85188.808, 153, B10, S06, 1
B10, Trade, 85199.096, 153, B10, S17, 1
B10, Trade, 85210.231, 148, B10, S19, 1
B10, Trade, 85228.904, 160, B10, S00, 1
B10, Trade, 85241.269, 152, B10, S13, 1
B10, Trade, 85251.500, 151, B10, S06, 1
B10, Trade, 85254.115, 151, B10, S16, 1
B10, Trade, 85263.750, 154, B10, S15, 1
B10, Trade, 85280.846, 154, B10, S03, 1
B10, Trade, 85287.096, 157, B10, S10, 1
B10, Trade, 85304.519, 156, B10, S05, 1
B10, Trade, 85308.577, 161, S23, B10, 1
B10, Trade, 85331.904, 153, B10, S12, 1
B10, Trade, 85341.481, 148, B10, S00, 1
B10, Trade, 85351.635, 156, B10, S16, 1
B10, Trade, 85358.962, 146, B10, S10, 1
B10, Trade, 85372.462, 157, B10, S00, 1
B10, Trade, 85378.058, 159, P00, B10, 1
B10, Trade, 85413.558, 157, B10, S03, 1
B10, Trade, 85425.481, 152, B10, S02, 1
B10, Trade, 85458.981, 153, B10, S16, 1
B10, Trade, 85472.038, 155, B10, S06, 1
B10, Trade, 85477.135, 153, B10, S10, 1
B10, Trade, 85490.019, 156, B10, S15, 1
B10, Trade, 85501.000, 156, S12, B10, 1
B10, Trade, 85504.712, 156, S15, B10, 1
B10, Trade, 85532.192, 153, B10, S03, 1
B10, Trade, 85544.712, 158, B10, S00, 1
B10, Trade, 85553.288, 154, B10, S20, 1
B10, Trade, 85571.750, 153, B10, S03, 1
B10, Trade, 85576.731, 156, P00, B10, 1
B10, Trade, 85585.558, 153, B10, S19, 1
B10, Trade, 85592.846, 153, S09, B10, 1
B10, Trade, 85613.269, 155, B10, S14, 1
B10, Trade, 85621.673, 163, S09, B10, 1
B10, Trade, 85629.231, 156, B10, S13, 1
B10, Trade, 85638.962, 156, B10, S24, 1
B10, Trade, 85647.038, 147, B10, S20, 1
B10, Trade, 85658.404, 153, B10, S05, 1
B10, Trade, 85671.346, 149, B10, S23, 1
B10, Trade, 85682.827, 156, S17, B10, 1
B10, Trade, 85688.365, 155, B10, S06, 1
B10, Trade, 85699.885, 150, B10, S00, 1
B10, Trade, 85706.519, 154, B10, S17, 1
B10, Trade, 85721.827, 153, B10, S13, 1
B10, Trade, 85726.019, 150, B10, S20, 1
B10, Trade, 85739.558, 151, B10, S16, 1
B10, Trade, 85745.692, 150, B10, S04, 1
B10, Trade, 85756.673, 156, B10, S17, 1
B10, Trade, 85775.769, 154, B10, S20, 1
B10, Trade, 85782.058, 154, B10, S06, 1
B10, Trade, 85812.673, 149, B10, S01, 1
B10, Trade, 85826.269, 156, B10, S07, 1
B10, Trade, 85837.904, 152, B10, S02, 1
B10, Trade, 85840.750, 154, B10, S03, 1
B10, Trade, 85851.192, 154, B10, S19, 1
B10, Trade, 85859.154, 153, B10, S10, 1
B10, Trade, 85866.808, 160, S17, B10, 1
B10, Trade, 85890.538, 155, B10, S06, 1
B10, Trade, 85901.538, 147, S03, B10, 1
B10, Trade, 85906.077, 153, B10, S15, 1
B10, Trade, 85920.269, 150, B10, S21, 1
B10, Trade, 85934.250, 154, B10, S18, 1
B10, Trade, 85940.250, 157, B10, S20, 1
B10, Trade, 85949.673, 155, B10, S19, 1
B10, Trade, 85969.462, 156, B10, P00, 1
B10, Trade, 85981.462, 151, B10, S23, 1
B10, Trade, 85995.154, 152, S06, B10, 1
B10, Trade, 86009.212, 157, B10, S20, 1
B10, Trade, 86038.808, 154, B10, S07, 1
B10, Trade, 86056.173, 155, B10, S02, 1
B10, Trade, 86058.077, 154, B10, S22, 1
B10, Trade, 86071.154, 158, B10, S24, 1
B10, Trade, 86078.750, 159, S20, B10, 1
B10, Trade, 86088.231, 148, B10, S03, 1
B10, Trade, 86097.577, 151, B10, S13, 1
B10, Trade, 86108.904, 149, B10, S08, 1
B10, Trade, 86125.404, 148, B10, S09, 1
B10, Trade, 86134.077, 152, B10, S07, 1
B10, Trade, 86154.365, 155, S14, B10, 1
B10, Trade, 86160.481, 155, B10, S23, 1
B10, Trade, 86170.942, 152, B10, S14, 1
B10, Trade, 86198.692, 152, S11, B10, 1
B10, Trade, 86214.750, 158, P00, B10, 1
B10, Trade, 86220.269, 159, B10, S02, 1
B10, Trade, 86230.173, 157, B10, S03, 1
B10, Trade, 86244.212, 155, S13, B10, 1
B10, Trade, 86255.769, 156, S24, B10, 1
B10, Trade, 86260.481, 156, S03, B10, 1
B10, Trade, 86266.808, 149, B10, S14, 1
B10, Trade, 86280.769, 156, S12, B10, 1
B10, Trade, 86289.365, 152, B10, S01, 1
B10, Trade, 86300.846, 151, B10, S05, 1
B10, Trade, 86314.519, 152, B10, S03, 1
B10, Trade, 86320.577, 157, B10, S06, 1
B10, Trade, 86342.269, 154, B10, S04, 1
B10, Trade, 86360.462, 155, B10, S10, 1
B10, Trade, 86365.942, 146, B10, S07, 1
B10, Trade, 86371.500, 157, B10, S00, 1
B10, Trade, 86390.692, 153, B10, S06, 1
B11, 100
B11, Trade, 83760.154, 166, S17, B11, 1
B11, Trade, 83788.769, 159, S10, B11, 1
B11, Trade, 83811.788, 163, S08, B11, 1
B11, Trade, 83815.077, 159, P00, B11, 1
B11, Trade, 83840.327, 160, S12, B11, 1
B11, Trade, 83862.788, 161, S19, B11, 1
B11, Trade, 83894.250, 162, S01, B11, 1
B11, Trade, 83940.846, 160, S07, B11, 1
B11, Trade, 83980.135, 155, B11, S02, 1
B11, Trade, 83989.077, 165, S14, B11, 1
B11, Trade, 84008.404, 159, S19, B11, 1
B11, Trade, 84016.115, 160, S09, B11, 1
B11, Trade, 84094.231, 159, S13, B11, 1
B11, Trade, 84114.885, 156, S16, B11, 1
