B00, 100
B00, Trade, 85238.327, 110, S09, B00, 1
B05, Trade, 85827.231, 104, B05, S24, 1
B05, Trade, 85834.577, 118, S15, B05, 1
B05, Trade, 85854.346, 108, B05, S01, 1
B05, Trade, 85861.212, 111, S01, B05, 1
B05, Trade, 85878.769, 106, B05, S14, 1
B05, Trade, 85895.481, 109, S06, B05, 1
B05, Trade, 85903.327, 109, B05, S19, 1
B05, Trade, 85921.096, 104, B05, S19, 1
B05, Trade, 85932.731, 110, S12, B05, 1
B05, Trade, 85944.423, 114, S16, B05, 1
B05, Trade, 85959.808, 108, B05, S21, 1
B05, Trade, 85969.750, 107, B05, S07, 1
B05, Trade, 85980.154, 104, S05, B05, 1
B05, Trade, 85989.904, 103, B05, S04, 1
B05, Trade, 86010.942, 108, S00, B05, 1
B05, Trade, 86025.519, 108, B05, S22, 1
B05, Trade, 86037.077, 112, S06, B05, 1
B05, Trade, 86056.615, 106, B05, S02, 1
B05, Trade, 86070.885, 110, S15, B05, 1
B05, Trade, 86078.462, 105, B05, S17, 1
B05, Trade, 86097.615, 116, S21, B05, 1
B05, Trade, 86118.308, 116, P00, B05, 1
B05, Trade, 86131.308, 109, S08, B05, 1
B05, Trade, 86145.462, 104, B05, S24, 1
B05, Trade, 86149.288, 114, S04, B05, 1
B05, Trade, 86164.577, 106, B05, S17, 1
B05, Trade, 86200.808, 116, S12, B05, 1
B05, Trade, 86212.923, 104, B05, S06, 1
B05, Trade, 86229.423, 110, P00, B05, 1
B05, Trade, 86249.135, 108, B05, S14, 1
B05, Trade, 86255.481, 111, B05, S00, 1
B05, Trade, 86264.423, 117, B05, S12, 1
B05, Trade, 86275.000, 107, B05, S23, 1
B05, Trade, 86283.731, 108, B05, S01, 1
B05, Trade, 86295.019, 110, B05, S24, 1
B05, Trade, 86301.308, 112, S07, B05, 1
B05, Trade, 86321.808, 112, P00, B05, 1
B05, Trade, 86329.173, 110, S16, B05, 1
B05, Trade, 86336.288, 110, B05, S15, 1
B05, Trade, 86360.154, 114, S12, B05, 1
B05, Trade, 86376.481, 108, B05, S24, 1
B05, Trade, 86384.981, 110, B05, S07, 1
B05, Trade, 86398.192, 111, P00, B05, 1
B06, 100
B06, Trade, 83889.827, 112, B06, S23, 1
B06, Trade, 83899.731, 118, S09, B06, 1
B06, Trade, 83930.712, 112, B06, S23, 1
B06, Trade, 83939.135, 115, S12, B06, 1
B06, Trade, 83963.788, 121, S07, B06, 1
B06, Trade, 83983.962, 114, B06, S23, 1
B06, Trade, 83991.654, 117, S18, B06, 1
B06, Trade, 84013.692, 116, B06, S22, 1
B06, Trade, 84018.942, 115, S07, B06, 1
B06, Trade, 84032.154, 117, B06, S09, 1
B06, Trade, 84101.558, 121, S01, B06, 1
B06, Trade, 84127.442, 117, B06, S20, 1
B06, Trade, 84156.269, 119, S08, B06, 1
B06, Trade, 84170.519, 114, S21, B06, 1
B06, Trade, 84216.442, 119, S03, B06, 1
B06, Trade, 84235.942, 124, S06, B06, 1
B06, Trade, 84263.308, 122, S00, B06, 1
B06, Trade, 84271.308, 123, S23, B06, 1
B06, Trade, 84293.404, 126, S16, B06, 1
B06, Trade, 84352.519, 122, S00, B06, 1
B06, Trade, 84365.923, 116, S03, B06, 1
B06, Trade, 84419.269, 123, P00, B06, 1
B06, Trade, 84517.769, 122, P00, B06, 1
B06, Trade, 84539.635, 120, S18, B06, 1
B06, Trade, 84557.865, 119, B06, S08, 1
B06, Trade, 84561.981, 117, S19, B06, 1
B06, Trade, 84584.096, 120, S16, B06, 1
B06, Trade, 84606.154, 122, S12, B06, 1
B06, Trade, 84645.385, 121, S06, B06, 1
B06, Trade, 84654.788, 117, S12, B06, 1
B06, Trade, 84677.538, 119, P00, B06, 1
B06, Trade, 84767.115, 116, S05, B06, 1
B06, Trade, 84780.077, 114, S06, B06, 1
B06, Trade, 84823.481, 122, S15, B06, 1
B06, Trade, 84838.981, 109, B06, S23, 1
B06, Trade, 84892.288, 114, S12, B06, 1
B06, Trade, 84928.019, 102, S01, B06, 1
B06, Trade, 84949.731, 99, S11, B06, 1
B06, Trade, 84971.942, 102, S06, B06, 1
B06, Trade, 84978.173, 99, S19, B06, 1
B06, Trade, 84995.731, 102, S05, B06, 1
B06, Trade, 85020.962, 98, S12, B06, 1
B06, Trade, 85022.731, 105, S06, B06, 1
B06, Trade, 85054.596, 107, S13, B06, 1
B06, Trade, 85064.346, 101, S14, B06, 1
B06, Trade, 85096.096, 98, P00, B06, 1
B06, Trade, 85127.327, 97, S05, B06, 1
B06, Trade, 85142.000, 105, S19, B06, 1
B06, Trade, 85157.788, 97, S11, B06, 1
B06, Trade, 85167.135, 96, S18, B06, 1
B06, Trade, 85209.942, 107, S00, B06, 1
B06, Trade, 85242.481, 105, B06, S01, 1
B06, Trade, 85265.404, 104, S08, B06, 1
B06, Trade, 85295.846, 109, S00, B06, 1
B06, Trade, 85307.519, 113, S22, B06, 1
B06, Trade, 85329.231, 111, S00, B06, 1
B06, Trade, 85341.712, 109, S06, B06, 1
B06, Trade, 85361.788, 104, S12, B06, 1
B06, Trade, 85385.538, 105, S20, B06, 1
B06, Trade, 85406.154, 111, B06, S11, 1
B06, Trade, 85417.212, 98, S01, B06, 1
B06, Trade, 85463.423, 108, S12, B06, 1
B06, Trade, 85471.846, 104, S05, B06, 1
B06, Trade, 85484.212, 104, S01, B06, 1
B06, Trade, 85527.404, 110, S16, B06, 1
B06, Trade, 85576.808, 108, S16, B06, 1
B06, Trade, 85583.615, 115, S12, B06, 1
B06, Trade, 85609.673, 107, S07, B06, 1
B06, Trade, 85633.481, 108, S10, B06, 1
B06, Trade, 85638.577, 108, S22, B06, 1
B06, Trade, 85652.231, 107, B06, S10, 1
B06, Trade, 85722.904, 115, S07, B06, 1
B06, Trade, 85729.308, 113, S09, B06, 1
B06, Trade, 85757.673, 99, B06, S18, 1
B06, Trade, 85795.115, 111, S16, B06, 1
B06, Trade, 85819.538, 107, P00, B06, 1
B06, Trade, 85845.865, 107, B06, S14, 1
B06, Trade, 85866.731, 113, S22, B06, 1
B06, Trade, 85883.654, 106, S10, B06, 1
B06, Trade, 85909.615, 115, S12, B06, 1
B06, Trade, 85924.481, 108, S05, B06, 1
B06, Trade, 85948.519, 113, S04, B06, 1
B06, Trade, 85972.788, 111, S12, B06, 1
B06, Trade, 85975.481, 106, S10, B06, 1
B06, Trade, 86027.115, 112, S12, B06, 1
B06, Trade, 86047.019, 108, S03, B06, 1
B06, Trade, 86103.481, 100, P00, B06, 1
B06, Trade, 86113.135, 104, S08, B06, 1
B06, Trade, 86146.154, 105, S05, B06, 1
B06, Trade, 86153.500, 114, S14, B06, 1
B06, Trade, 86176.212, 105, S00, B06, 1
B06, Trade, 86214.577, 112, S14, B06, 1
B06, Trade, 86270.442, 106, S13, B06, 1
B06, Trade, 86274.519, 111, S02, B06, 1
B06, Trade, 86291.654, 109, S13, B06, 1
B06, Trade, 86314.904, 103, S04, B06, 1
B06, Trade, 86316.077, 110, S08, B06, 1
B06, Trade, 86357.577, 111, B06, S07, 1
B06, Trade, 86372.923, 111, B06, S07, 1
B06, Trade, 86383.577, 111, B06, S19, 1
B07, 100
B07, Trade, 85126.769, 95, S19, B07, 1
B07, Trade, 85159.865, 99, S05, B07, 1
B07, Trade, 85169.500, 96, S24, B07, 1
B07, Trade, 85183.058, 97, B07, S13, 1
B07, Trade, 85189.115, 99, B07, S03, 1
B07, Trade, 85195.750, 107, S12, B07, 1
B07, Trade, 85207.731, 107, B07, S20, 1
B07, Trade, 85219.385, 107, S00, B07, 1
B07, Trade, 85229.481, 102, S05, B07, 1
B07, Trade, 85240.808, 112, S14, B07, 1
B07, Trade, 85246.769, 108, S12, B07, 1
B07, Trade, 85258.192, 106, S02, B07, 1
B07, Trade, 85279.788, 110, B07, S06, 1
B07, Trade, 85296.962, 107, S03, B07, 1
B07, Trade, 85318.462, 104, S24, B07, 1
B07, Trade, 85327.942, 111, B07, S01, 1
B07, Trade, 85337.635, 110, S16, B07, 1
B07, Trade, 85350.308, 109, S02, B07, 1
B07, Trade, 85357.635, 105, S06, B07, 1
B07, Trade, 85375.192, 100, S04, B07, 1
B07, Trade, 85395.596, 109, S03, B07, 1
B07, Trade, 85410.577, 110, B07, S07, 1
B07, Trade, 85419.519, 101, S21, B07, 1
B07, Trade, 85434.654, 107, S06, B07, 1
B07, Trade, 85453.462, 107, B07, S07, 1
B07, Trade, 85465.788, 110, S24, B07, 1
B07, Trade, 85476.500, 106, S24, B07, 1
B07, Trade, 85483.923, 103, S11, B07, 1
B07, Trade, 85496.385, 103, S14, B07, 1
B07, Trade, 85509.327, 108, P00, B07, 1
B07, Trade, 85518.577, 103, B07, S14, 1
B07, Trade, 85538.904, 106, B07, S09, 1
B07, Trade, 85547.096, 99, B07, S13, 1
B07, Trade, 85548.904, 105, S08, B07, 1
B07, Trade, 85557.154, 109, S16, B07, 1
B07, Trade, 85572.962, 109, S01, B07, 1
B07, Trade, 85597.654, 111, B07, S13, 1
B07, Trade, 85612.000, 104, S08, B07, 1
B07, Trade, 85627.173, 106, S01, B07, 1
B07, Trade, 85639.000, 111, S21, B07, 1
B07, Trade, 85643.500, 114, S04, B07, 1
B07, Trade, 85658.442, 99, B07, S05, 1
B07, Trade, 85664.288, 112, S15, B07, 1
B07, Trade, 85684.385, 108, B07, S11, 1
B07, Trade, 85685.731, 112, P00, B07, 1
B07, Trade, 85706.519, 104, B07, S10, 1
B07, Trade, 85707.827, 109, S18, B07, 1
B07, Trade, 85717.808, 109, S24, B07, 1
B07, Trade, 85727.904, 106, S23, B07, 1
B07, Trade, 85749.673, 108, B07, S19, 1
B07, Trade, 85756.231, 99, S19, B07, 1
B07, Trade, 85768.462, 110, B07, S15, 1
B07, Trade, 85782.654, 115, S04, B07, 1
B07, Trade, 85804.038, 100, B07, S21, 1
B07, Trade, 85812.615, 110, B07, S15, 1
B07, Trade, 85821.558, 107, S11, B07, 1
B07, Trade, 85829.750, 117, S22, B07, 1
B07, Trade, 85836.154, 116, S07, B07, 1
B07, Trade, 85845.654, 109, S09, B07, 1
B07, Trade, 85864.788, 107, P00, B07, 1
B07, Trade, 85882.904, 111, S03, B07, 1
B07, Trade, 85905.308, 106, B07, S22, 1
B07, Trade, 85909.692, 117, S10, B07, 1
B07, Trade, 85922.962, 109, S02, B07, 1
B07, Trade, 85931.942, 106, S23, B07, 1
B07, Trade, 85947.365, 109, B07, S11, 1
B07, Trade, 85981.596, 107, S02, B07, 1
B07, Trade, 85993.173, 104, S21, B07, 1
B07, Trade, 86010.962, 108, S05, B07, 1
B07, Trade, 86024.212, 117, S03, B07, 1
B07, Trade, 86036.827, 108, B07, S11, 1
B07, Trade, 86055.519, 111, P00, B07, 1
B07, Trade, 86070.962, 113, S09, B07, 1
B07, Trade, 86090.308, 109, S05, B07, 1
B07, Trade, 86102.981, 103, S06, B07, 1
B07, Trade, 86103.500, 100, S13, B07, 1
B07, Trade, 86122.423, 112, S11, B07, 1
B07, Trade, 86133.250, 109, P00, B07, 1
B07, Trade, 86140.827, 111, S01, B07, 1
B07, Trade, 86147.712, 112, B07, S16, 1
B07, Trade, 86166.962, 106, S16, B07, 1
B07, Trade, 86183.827, 114, S19, B07, 1
B07, Trade, 86198.981, 116, B07, S22, 1
B07, Trade, 86213.135, 109, S02, B07, 1
B07, Trade, 86219.769, 104, B07, S14, 1
B07, Trade, 86226.423, 112, S23, B07, 1
B07, Trade, 86242.385, 100, S24, B07, 1
B07, Trade, 86247.808, 111, S02, B07, 1
B07, Trade, 86262.404, 108, B07, S23, 1
B07, Trade, 86266.462, 111, S15, B07, 1
B07, Trade, 86278.077, 107, S00, B07, 1
B07, Trade, 86293.923, 113, S06, B07, 1
B07, Trade, 86297.865, 113, S14, B07, 1
B07, Trade, 86310.500, 106, S16, B07, 1
B07, Trade, 86324.327, 108, B07, S01, 1
B07, Trade, 86353.519, 106, S18, B07, 1
B07, Trade, 86357.154, 114, S02, B07, 1
B07, Trade, 86374.231, 110, P00, B07, 1
B07, Trade, 86385.923, 110, B07, S15, 1
B07, Trade, 86391.942, 111, S23, B07, 1
B08, 100
B08, Trade, 85039.154, 96, B08, S09, 1
B08, Trade, 85044.904, 104, S15, B08, 1
B08, Trade, 85066.615, 100, S01, B08, 1
B08, Trade, 85089.923, 99, B08, S00, 1
B08, Trade, 85097.577, 98, S02, B08, 1
B08, Trade, 85119.519, 98, B08, S19, 1
B08, Trade, 85134.654, 98, B08, S11, 1
B08, Trade, 85158.538, 96, S03, B08, 1
B08, Trade, 85166.654, 93, B08, S21, 1
B08, Trade, 85191.115, 100, S01, B08, 1
B08, Trade, 85194.615, 106, B08, S24, 1
B08, Trade, 85216.731, 105, P00, B08, 1
B08, Trade, 85252.346, 107, S24, B08, 1
B08, Trade, 85254.962, 103, B08, S21, 1
B08, Trade, 85273.865, 114, S15, B08, 1
B08, Trade, 85295.885, 106, B08, S14, 1
B08, Trade, 85305.423, 114, S05, B08, 1
B08, Trade, 85312.269, 106, B08, S13, 1
B08, Trade, 85329.519, 110, B08, S05, 1
B08, Trade, 85361.250, 105, P00, B08, 1
B08, Trade, 85368.788, 112, B08, S04, 1
B08, Trade, 85380.231, 98, S11, B08, 1
B08, Trade, 85383.712, 107, S10, B08, 1
B08, Trade, 85400.019, 108, B08, S01, 1
B08, Trade, 85411.769, 97, B08, S10, 1
B08, Trade, 85422.577, 99, S21, B08, 1
B08, Trade, 85445.096, 104, S16, B08, 1
B08, Trade, 85463.077, 104, B08, S22, 1
B08, Trade, 85469.250, 108, B08, S11, 1
B08, Trade, 85482.212, 102, B08, S00, 1
B08, Trade, 85487.923, 108, S19, B08, 1
B08, Trade, 85499.192, 102, B08, S17, 1
B08, Trade, 85503.808, 111, S21, B08, 1
B08, Trade, 85527.038, 109, S01, B08, 1
B08, Trade, 85536.827, 108, B08, S11, 1
B08, Trade, 85545.385, 107, S24, B08, 1
B08, Trade, 85565.923, 109, S02, B08, 1
B08, Trade, 85583.808, 109, B08, S14, 1
B08, Trade, 85591.154, 105, B08, S19, 1
B08, Trade, 85603.865, 103, B08, S14, 1
B08, Trade, 85606.923, 113, S12, B08, 1
B08, Trade, 85624.923, 106, B08, S08, 1
B08, Trade, 85633.077, 105, B08, S05, 1
B08, Trade, 85645.038, 116, B08, S23, 1
B08, Trade, 85662.673, 111, S24, B08, 1
B08, Trade, 85692.519, 111, B08, S18, 1
B08, Trade, 85699.500, 108, B08, S23, 1
B08, Trade, 85724.962, 112, S11, B08, 1
B08, Trade, 85743.192, 111, S08, B08, 1
B08, Trade, 85762.596, 107, B08, S23, 1
B08, Trade, 85775.115, 106, S09, B08, 1
B08, Trade, 85786.538, 113, B08, S23, 1
B08, Trade, 85793.538, 110, B08, S06, 1
B08, Trade, 85800.096, 110, S00, B08, 1
B08, Trade, 85815.096, 112, S01, B08, 1
B08, Trade, 85823.269, 104, B08, S07, 1
B08, Trade, 85826.442, 108, B08, S06, 1
B08, Trade, 85834.538, 116, S00, B08, 1
B08, Trade, 85873.981, 105, B08, S02, 1
B08, Trade, 85878.808, 109, P00, B08, 1
B08, Trade, 85898.500, 115, S11, B08, 1
B08, Trade, 85913.500, 103, B08, S16, 1
B08, Trade, 85923.096, 115, S24, B08, 1
B08, Trade, 85941.923, 109, B08, S01, 1
B08, Trade, 85950.192, 109, B08, S05, 1
B08, Trade, 85967.596, 105, B08, S19, 1
B08, Trade, 85970.462, 106, B08, S04, 1
B08, Trade, 85974.558, 104, B08, S11, 1
B08, Trade, 85994.154, 104, P00, B08, 1
B08, Trade, 86015.269, 108, B08, S11, 1
B08, Trade, 86023.981, 110, P00, B08, 1
B08, Trade, 86041.385, 111, S24, B08, 1
B08, Trade, 86054.077, 111, S04, B08, 1
B08, Trade, 86062.269, 105, B08, S01, 1
B08, Trade, 86070.692, 108, B08, S08, 1
B08, Trade, 86082.519, 108, B08, S23, 1
B08, Trade, 86088.808, 111, S16, B08, 1
B08, Trade, 86100.904, 104, B08, S10, 1
B08, Trade, 86110.038, 105, S06, B08, 1
B08, Trade, 86131.327, 111, S02, B08, 1
B08, Trade, 86145.865, 104, S08, B08, 1
B08, Trade, 86156.923, 120, S00, B08, 1
B08, Trade, 86187.135, 116, B08, S15, 1
B08, Trade, 86192.000, 110, B08, S05, 1
B08, Trade, 86195.442, 114, B08, S15, 1
B08, Trade, 86212.269, 105, B08, S11, 1
B08, Trade, 86218.731, 107, B08, S11, 1
B08, Trade, 86231.442, 108, B08, S06, 1
B08, Trade, 86237.231, 108, S19, B08, 1
B08, Trade, 86249.885, 108, B08, S01, 1
B08, Trade, 86263.250, 121, B08, S13, 1
B08, Trade, 86280.712, 104, B08, S09, 1
B08, Trade, 86288.288, 108, P00, B08, 1
B08, Trade, 86302.385, 113, B08, S13, 1
B08, Trade, 86311.038, 105, B08, S02, 1
B08, Trade, 86322.692, 111, S15, B08, 1
B08, Trade, 86334.192, 110, B08, S22, 1
B08, Trade, 86353.192, 104, B08, S09, 1
B08, Trade, 86364.577, 110, B08, S23, 1
B08, Trade, 86369.346, 110, S08, B08, 1
B09, 100
B09, Trade, 85141.423, 102, B09, S02, 1
B09, Trade, 85148.481, 103, B09, S09, 1
B09, Trade, 85156.481, 94, B09, S09, 1
B09, Trade, 85169.135, 95, B09, S06, 1
B09, Trade, 85176.077, 100, B09, S08, 1
B09, Trade, 85190.058, 94, B09, S24, 1
B09, Trade, 85209.808, 102, B09, S05, 1
B09, Trade, 85216.827, 104, B09, S01, 1
B09, Trade, 85224.654, 105, S11, B09, 1
B09, Trade, 85241.500, 104, B09, S23, 1
B09, Trade, 85249.365, 104, B09, S19, 1
B09, Trade, 85269.962, 105, B09, S21, 1
B09, Trade, 85273.058, 113, S13, B09, 1
B09, Trade, 85289.615, 104, B09, S02, 1
B09, Trade, 85299.942, 101, B09, S09, 1
B09, Trade, 85303.250, 110, S04, B09, 1
B09, Trade, 85320.538, 105, P00, B09, 1
B09, Trade, 85335.192, 103, B09, S04, 1
B09, Trade, 85343.058, 107, B09, S19, 1
B09, Trade, 85360.096, 103, B09, S15, 1
B09, Trade, 85366.212, 116, B09, S13, 1
B09, Trade, 85383.327, 103, S08, B09, 1
B09, Trade, 85389.981, 107, S18, B09, 1
B09, Trade, 85410.346, 110, B09, S13, 1
B09, Trade, 85423.058, 98, S08, B09, 1
B09, Trade, 85424.558, 98, B09, S22, 1
B09, Trade, 85439.904, 101, P00, B09, 1
B09, Trade, 85447.673, 104, S07, B09, 1
B09, Trade, 85453.654, 106, B09, S13, 1
B09, Trade, 85502.615, 104, B09, S14, 1
B09, Trade, 85518.096, 100, B09, S04, 1
B09, Trade, 85539.288, 104, B09, S19, 1
B09, Trade, 85540.731, 102, B09, S18, 1
B09, Trade, 85554.346, 103, B09, S23, 1
B09, Trade, 85617.692, 107, B09, S09, 1
B09, Trade, 85631.115, 105, B09, S04, 1
B09, Trade, 85644.500, 109, B09, S09, 1
B09, Trade, 85646.827, 116, S04, B09, 1
B09, Trade, 85655.923, 103, S16, B09, 1
B09, Trade, 85669.673, 112, B09, S05, 1
B09, Trade, 85688.250, 102, B09, S05, 1
B09, Trade, 85697.500, 112, B09, S22, 1
B09, Trade, 85710.288, 106, S11, B09, 1
B09, Trade, 85722.942, 108, B09, S19, 1
B09, Trade, 85731.615, 105, B09, S22, 1
B09, Trade, 85734.788, 106, P00, B09, 1
B09, Trade, 85748.481, 103, B09, S14, 1
B09, Trade, 85760.231, 107, B09, S14, 1
B09, Trade, 85765.404, 112, S15, B09, 1
B09, Trade, 85794.308, 110, B09, S07, 1
B09, Trade, 85805.423, 101, B09, S22, 1
B09, Trade, 85816.615, 107, S14, B09, 1
B09, Trade, 85847.808, 107, S07, B09, 1
B09, Trade, 85858.019, 110, B09, S05, 1
B09, Trade, 85866.865, 108, B09, S10, 1
B09, Trade, 85884.250, 103, B09, S11, 1
B09, Trade, 85890.173, 111, S12, B09, 1
B09, Trade, 85899.365, 114, B09, S01, 1
B09, Trade, 85908.673, 110, B09, S11, 1
B09, Trade, 85917.500, 102, B09, S20, 1
B09, Trade, 85937.250, 103, S02, B09, 1
B09, Trade, 85948.962, 109, B09, S23, 1
B09, Trade, 85960.865, 109, B09, S16, 1
B09, Trade, 85970.827, 105, B09, S17, 1
B09, Trade, 85981.577, 102, B09, S22, 1
B09, Trade, 85987.596, 104, B09, S18, 1
B09, Trade, 86003.404, 106, P00, B09, 1
B09, Trade, 86011.808, 105, B09, S14, 1
B09, Trade, 86023.442, 109, B09, S05, 1
B09, Trade, 86032.038, 110, B09, S19, 1
B09, Trade, 86042.577, 105, B09, S01, 1
B09, Trade, 86046.346, 107, B09, S00, 1
B09, Trade, 86057.904, 107, B09, S18, 1
B09, Trade, 86073.192, 106, B09, S22, 1
B09, Trade, 86081.692, 108, B09, S10, 1
B09, Trade, 86095.904, 113, B09, S04, 1
B09, Trade, 86116.346, 104, B09, S04, 1
B09, Trade, 86124.058, 109, B09, S12, 1
B09, Trade, 86131.365, 105, B09, S18, 1
B09, Trade, 86143.519, 106, B09, S01, 1
B09, Trade, 86151.846, 112, S19, B09, 1
B09, Trade, 86154.385, 117, S07, B09, 1
B09, Trade, 86183.365, 110, S16, B09, 1
B09, Trade, 86197.192, 107, B09, S01, 1
B09, Trade, 86208.923, 104, B09, S22, 1
B09, Trade, 86218.250, 107, B09, S09, 1
B09, Trade, 86226.058, 108, B09, S24, 1
B09, Trade, 86248.288, 109, B09, S22, 1
B09, Trade, 86266.154, 103, B09, S10, 1
B09, Trade, 86273.519, 103, S06, B09, 1
B09, Trade, 86279.827, 105, S18, B09, 1
B09, Trade, 86289.885, 108, S18, B09, 1
B09, Trade, 86309.731, 105, B09, S11, 1
B09, Trade, 86324.212, 108, B09, S02, 1
B09, Trade, 86342.635, 110, S01, B09, 1
B09, Trade, 86351.231, 104, B09, S19, 1
B09, Trade, 86363.846, 113, B09, S08, 1
B09, Trade, 86369.577, 110, S21, B09, 1
B09, Trade, 86380.115, 106, S05, B09, 1
B09, Trade, 86388.769, 113, S23, B09, 1
B10, 100
B10, Trade, 85169.596, 95, B10, S04, 1
B10, Trade, 85213.654, 104, B10, S01, 1
B10, Trade, 85237.154, 110, S03, B10, 1
B10, Trade, 85253.904, 100, B10, S07, 1
B10, Trade, 85257.096, 103, B10, S05, 1
B10, Trade, 85270.500, 106, B10, S09, 1
B10, Trade, 85282.269, 103, B10, S18, 1
B10, Trade, 85287.865, 107, S09, B10, 1
B10, Trade, 85296.346, 103, B10, S13, 1
B10, Trade, 85302.250, 107, B10, S11, 1
B10, Trade, 85318.212, 104, S08, B10, 1
B10, Trade, 85344.692, 110, B10, S06, 1
B10, Trade, 85358.038, 101, B10, S23, 1
B10, Trade, 85372.750, 108, S15, B10, 1
B10, Trade, 85381.846, 104, B10, S22, 1
B10, Trade, 85389.481, 107, S08, B10, 1
B10, Trade, 85398.942, 109, B10, S23, 1
B10, Trade, 85404.885, 104, B10, S14, 1
B10, Trade, 85426.231, 100, B10, S09, 1
B10, Trade, 85440.288, 100, S18, B10, 1
B10, Trade, 85459.942, 104, B10, S19, 1
B10, Trade, 85469.635, 104, B10, S06, 1
B10, Trade, 85473.673, 104, B10, P00, 1
B10, Trade, 85492.654, 109, B10, S03, 1
B10, Trade, 85496.981, 101, B10, S10, 1
B10, Trade, 85510.577, 106, B10, S22, 1
B10, Trade, 85522.481, 105, B10, S14, 1
B10, Trade, 85531.519, 108, B10, S21, 1
B10, Trade, 85542.981, 103, B10, S22, 1
B10, Trade, 85551.000, 104, S16, B10, 1
B10, Trade, 85555.385, 102, B10, S22, 1
B10, Trade, 85577.365, 104, B10, S14, 1
B10, Trade, 85587.808, 109, S18, B10, 1
B10, Trade, 85603.173, 108, B10, S10, 1
B10, Trade, 85608.692, 104, B10, S15, 1
B10, Trade, 85614.808, 105, B10, S20, 1
B10, Trade, 85630.788, 105, B10, S02, 1
B10, Trade, 85642.942, 103, B10, S18, 1
B10, Trade, 85645.000, 117, B10, S20, 1
B10, Trade, 85665.346, 107, B10, S14, 1
B10, Trade, 85673.923, 109, B10, S03, 1
B10, Trade, 85686.346, 108, B10, S02, 1
B10, Trade, 85697.058, 112, B10, S00, 1
B10, Trade, 85710.981, 106, B10, P00, 1
B10, Trade, 85717.231, 108, B10, S00, 1
B10, Trade, 85736.115, 104, B10, S13, 1
B10, Trade, 85737.712, 103, B10, S03, 1
B10, Trade, 85752.154, 100, B10, S23, 1
B10, Trade, 85765.654, 111, B10, S16, 1
B10, Trade, 85767.885, 112, S04, B10, 1
B10, Trade, 85782.865, 109, B10, S02, 1
B10, Trade, 85802.923, 113, B10, S09, 1
B10, Trade, 85806.327, 102, S12, B10, 1
B10, Trade, 85830.904, 112, B10, S18, 1
B10, Trade, 85841.769, 114, B10, S19, 1
B10, Trade, 85853.788, 107, B10, S11, 1
B10, Trade, 85859.135, 111, S06, B10, 1
B10, Trade, 85865.615, 107, S09, B10, 1
B10, Trade, 85882.654, 104, B10, S24, 1
B10, Trade, 85887.692, 111, S08, B10, 1
B10, Trade, 85895.673, 109, B10, S23, 1
B10, Trade, 85919.596, 110, S00, B10, 1
B10, Trade, 85933.038, 105, B10, S11, 1
B10, Trade, 85939.827, 107, B10, S22, 1
B10, Trade, 85955.000, 109, S08, B10, 1
B10, Trade, 85965.635, 109, S11, B10, 1
B10, Trade, 85976.481, 102, B10, S23, 1
B10, Trade, 85985.885, 103, B10, S10, 1
B10, Trade, 85999.000, 107, B10, S18, 1
B10, Trade, 86009.731, 103, B10, S07, 1
B10, Trade, 86021.019, 108, B10, S06, 1
B10, Trade, 86028.404, 109, B10, S07, 1
B10, Trade, 86039.750, 105, B10, S09, 1
B10, Trade, 86045.846, 108, S07, B10, 1
B10, Trade, 86075.423, 102, B10, S06, 1
B10, Trade, 86085.846, 113, B10, S13, 1
B10, Trade, 86098.827, 105, B10, S03, 1
B10, Trade, 86111.731, 102, B10, S05, 1
B10, Trade, 86143.404, 106, B10, S19, 1
B10, Trade, 86150.481, 109, B10, S11, 1
B10, Trade, 86160.192, 107, B10, S19, 1
B10, Trade, 86168.096, 107, S05, B10, 1
B10, Trade, 86184.769, 110, B10, S24, 1
B10, Trade, 86193.500, 110, B10, S22, 1
B10, Trade, 86196.519, 108, B10, S19, 1
B10, Trade, 86205.462, 111, B10, S23, 1
B10, Trade, 86231.115, 109, B10, S23, 1
B10, Trade, 86238.038, 103, B10, S02, 1
B10, Trade, 86247.788, 110, B10, S09, 1
B10, Trade, 86265.885, 104, B10, S07, 1
B10, Trade, 86275.981, 110, S08, B10, 1
B10, Trade, 86286.827, 108, B10, S05, 1
B10, Trade, 86300.231, 110, B10, S12, 1
B10, Trade, 86308.577, 106, B10, S22, 1
B10, Trade, 86321.423, 112, S01, B10, 1
B10, Trade, 86326.731, 109, B10, S06, 1
B10, Trade, 86344.288, 110, B10, S23, 1
B10, Trade, 86354.519, 104, B10, S06, 1
B10, Trade, 86356.712, 106, B10, S10, 1
B10, Trade, 86384.481, 110, S00, B10, 1
B11, 100
B11, Trade, 85131.154, 102, S04, B11, 1
B11, Trade, 85146.288, 103, B11, S06, 1
B11, Trade, 85163.481, 96, S16, B11, 1
B11, Trade, 85181.750, 90, S15, B11, 1
B11, Trade, 85197.327, 109, S06, B11, 1
B11, Trade, 85214.519, 102, B11, S05, 1
B11, Trade, 85222.654, 104, S08, B11, 1
B11, Trade, 85230.865, 108, S00, B11, 1
B11, Trade, 85242.808, 109, S05, B11, 1
B11, Trade, 85260.462, 106, B11, S00, 1
B11, Trade, 85271.058, 104, B11, S23, 1
B11, Trade, 85279.173, 112, B11, S00, 1
B11, Trade, 85289.115, 104, B11, S06, 1
B11, Trade, 85298.673, 104, S08, B11, 1
