B00, 100
B00, Trade, 85070.673, 155, B00, S04, 1
P01, Trade, 56763.308, 161, P01, S13, 1
P01, Trade, 56767.212, 162, P01, B11, 1
P01, Trade, 56770.212, 159, P01, S07, 1
P01, Trade, 56774.212, 160, P01, B13, 1
P01, Trade, 56777.558, 159, P01, S15, 1
P01, Trade, 56785.327, 162, P01, B10, 1
P01, Trade, 56790.942, 160, P01, S04, 1
P01, Trade, 56809.135, 165, P01, B20, 1
P01, Trade, 56811.558, 158, P01, S06, 1
P01, Trade, 56815.942, 159, P01, B10, 1
P01, Trade, 56819.808, 157, P01, S03, 1
P01, Trade, 56826.865, 160, P01, B19, 1
P01, Trade, 56832.288, 161, P01, S10, 1
P01, Trade, 56843.500, 160, P01, B02, 1
P01, Trade, 56845.212, 157, P01, S00, 1
P01, Trade, 56847.519, 158, P01, B22, 1
P01, Trade, 56850.654, 153, P01, S03, 1
P01, Trade, 56852.385, 156, P01, B18, 1
P01, Trade, 56859.692, 160, P01, S23, 1
P01, Trade, 56862.865, 161, P01, B22, 1
P01, Trade, 56865.327, 156, S16, P01, 1
P01, Trade, 56870.385, 158, P01, B13, 1
P01, Trade, 56876.327, 159, P01, S18, 1
P01, Trade, 56880.288, 160, P01, B01, 1
P01, Trade, 56887.654, 155, P01, S16, 1
P01, Trade, 56890.769, 157, P01, B03, 1
P01, Trade, 56894.173, 154, P01, S09, 1
P01, Trade, 56902.673, 158, P01, B15, 1
P01, Trade, 56907.962, 156, P01, S22, 1
P01, Trade, 56912.712, 157, P01, B01, 1
P01, Trade, 56917.442, 154, P01, S13, 1
P01, Trade, 56921.942, 152, B22, P01, 1
P01, Trade, 56925.269, 158, P01, S06, 1
P01, Trade, 56927.115, 157, P01, B10, 1
P01, Trade, 56932.346, 163, P01, S21, 1
P01, Trade, 56936.731, 165, P01, B15, 1
P01, Trade, 56940.096, 158, P01, S22, 1
P01, Trade, 56945.000, 163, P01, B14, 1
P01, Trade, 56950.615, 156, P01, S24, 1
P01, Trade, 56957.365, 162, P01, B08, 1
P01, Trade, 56962.327, 163, P01, S23, 1
P01, Trade, 56968.231, 164, P01, B10, 1
P01, Trade, 56973.942, 156, P01, S12, 1
P01, Trade, 56975.288, 159, P01, B13, 1
P01, Trade, 56978.558, 158, P01, S04, 1
P01, Trade, 56984.942, 158, P01, B15, 1
P01, Trade, 56990.827, 156, P01, S20, 1
P01, Trade, 56995.308, 162, P01, B04, 1
P01, Trade, 56997.712, 161, P01, S21, 1
P01, Trade, 57003.288, 163, P01, B04, 1
P01, Trade, 57005.115, 163, P01, S06, 1
P01, Trade, 57011.442, 159, P01, B15, 1
P01, Trade, 57015.250, 159, P01, S17, 1
P01, Trade, 57020.269, 162, P01, B19, 1
P01, Trade, 57030.731, 160, P01, S13, 1
P01, Trade, 57042.788, 163, P01, B10, 1
P01, Trade, 57048.538, 157, P01, S13, 1
P01, Trade, 57052.115, 160, P01, B02, 1
P01, Trade, 57056.981, 162, P01, S03, 1
P01, Trade, 57064.231, 166, P01, B18, 1
P01, Trade, 57067.288, 162, P01, S02, 1
P01, Trade, 57074.635, 160, P01, B24, 1
P01, Trade, 57084.288, 158, P01, S21, 1
P01, Trade, 57088.538, 161, P01, B07, 1
P01, Trade, 57093.712, 158, P01, S10, 1
P01, Trade, 57100.423, 166, P01, B08, 1
P01, Trade, 57103.154, 159, P01, S02, 1
P01, Trade, 57112.923, 157, P01, B23, 1
P01, Trade, 57117.846, 165, P01, S05, 1
P01, Trade, 57124.096, 166, P01, B15, 1
P01, Trade, 57127.096, 162, P01, S05, 1
P01, Trade, 57135.135, 157, P01, B11, 1
P01, Trade, 57140.654, 162, P01, S08, 1
P01, Trade, 57147.058, 159, P01, B22, 1
P01, Trade, 57150.154, 159, P01, S05, 1
P01, Trade, 57156.385, 157, P01, B10, 1
P01, Trade, 57173.365, 160, P01, S14, 1
P01, Trade, 57177.538, 165, P01, B17, 1
P01, Trade, 57182.442, 159, P01, S16, 1
P01, Trade, 57186.423, 160, P01, B22, 1
P01, Trade, 57191.365, 158, P01, S12, 1
P01, Trade, 57193.673, 158, P01, B24, 1
P01, Trade, 57195.788, 160, P01, S24, 1
P01, Trade, 57201.846, 158, P01, B15, 1
P01, Trade, 57215.885, 162, P01, S12, 1
P01, Trade, 57226.192, 159, P01, B18, 1
P01, Trade, 57233.365, 161, P01, S12, 1
P01, Trade, 57246.385, 161, P01, B10, 1
P01, Trade, 57247.692, 158, P01, S02, 1
P01, Trade, 57256.019, 162, P01, B00, 1
P01, Trade, 57269.346, 156, P01, S13, 1
P01, Trade, 57275.577, 157, P01, B22, 1
P01, Trade, 57279.423, 154, P01, S11, 1
P01, Trade, 57281.923, 159, P01, B16, 1
P01, Trade, 57286.827, 154, P01, S01, 1
P01, Trade, 57288.481, 159, P01, B09, 1
P01, Trade, 57294.750, 161, P01, S17, 1
P01, Trade, 57296.019, 165, P01, B13, 1
P01, Trade, 57298.365, 163, P01, S00, 1
P01, Trade, 57310.442, 159, P01, B22, 1
P01, Trade, 57312.250, 157, P01, S09, 1
P01, Trade, 57317.038, 158, P01, B10, 1
P01, Trade, 57322.885, 159, P01, S19, 1
P01, Trade, 57328.596, 160, P01, B05, 1
P01, Trade, 57331.038, 156, P01, S05, 1
P01, Trade, 57332.750, 157, P01, B15, 1
P01, Trade, 57338.173, 157, P01, S02, 1
P01, Trade, 57341.423, 158, P01, B00, 1
P01, Trade, 57346.308, 157, P01, S16, 1
P01, Trade, 57349.962, 164, P01, B10, 1
P01, Trade, 57355.154, 165, P01, S05, 1
P01, Trade, 57363.788, 163, P01, B02, 1
P01, Trade, 57369.192, 156, P01, S07, 1
P01, Trade, 57378.365, 157, P01, B18, 1
P01, Trade, 57384.692, 161, P01, S24, 1
P01, Trade, 57388.942, 157, P01, B10, 1
P01, Trade, 57394.519, 151, P01, S15, 1
P01, Trade, 57399.423, 157, P01, B06, 1
P01, Trade, 57403.212, 157, P01, S17, 1
P01, Trade, 57406.673, 159, P01, B11, 1
P01, Trade, 57412.096, 164, P01, S22, 1
P01, Trade, 57420.923, 163, P01, B18, 1
P01, Trade, 57423.115, 161, P01, S11, 1
P01, Trade, 57439.577, 154, P01, B15, 1
P01, Trade, 57444.462, 154, P01, S22, 1
P01, Trade, 57448.538, 159, P01, B10, 1
P01, Trade, 57452.365, 157, P01, S02, 1
P01, Trade, 57460.212, 161, P01, B15, 1
P01, Trade, 57465.462, 155, P01, S04, 1
P01, Trade, 57477.385, 161, P01, B05, 1
P01, Trade, 57488.269, 157, P01, S16, 1
P01, Trade, 57491.000, 161, P01, B10, 1
P01, Trade, 57496.231, 160, P01, S06, 1
P01, Trade, 57500.577, 165, P01, B17, 1
P01, Trade, 57513.519, 163, P01, S07, 1
P01, Trade, 57519.827, 163, P01, B14, 1
P01, Trade, 57524.308, 159, P01, S18, 1
P01, Trade, 57529.173, 162, P01, B22, 1
P01, Trade, 57532.077, 162, P01, S15, 1
P01, Trade, 57535.231, 162, P01, B20, 1
P01, Trade, 57538.288, 163, P01, S23, 1
P01, Trade, 57540.750, 166, P01, B00, 1
P01, Trade, 57542.808, 165, P01, S17, 1
P01, Trade, 57546.808, 161, P01, B20, 1
P01, Trade, 57554.500, 164, P01, S09, 1
P01, Trade, 57561.423, 163, P01, B13, 1
P01, Trade, 57568.385, 166, P01, S04, 1
P01, Trade, 57573.712, 167, P01, B14, 1
P01, Trade, 57576.981, 163, P01, S21, 1
P01, Trade, 57593.788, 159, P01, B01, 1
P01, Trade, 57603.192, 161, P01, S12, 1
P01, Trade, 57606.231, 164, P01, B15, 1
P01, Trade, 57612.000, 162, P01, S02, 1
P01, Trade, 57613.115, 165, P01, B08, 1
P01, Trade, 57616.596, 165, P01, S12, 1
P01, Trade, 57625.365, 161, P01, B03, 1
P01, Trade, 57629.346, 171, P01, S09, 1
P01, Trade, 57648.115, 163, P01, B18, 1
P01, Trade, 57652.481, 159, P01, S23, 1
P01, Trade, 57662.327, 158, P01, B17, 1
P01, Trade, 57678.808, 164, P01, S00, 1
P01, Trade, 57691.808, 167, P01, B06, 1
P01, Trade, 57699.192, 163, P01, S15, 1
P01, Trade, 57707.481, 156, P01, B02, 1
P01, Trade, 57713.462, 159, P01, S13, 1
P01, Trade, 57719.231, 159, P01, B10, 1
P01, Trade, 57721.577, 155, P01, S03, 1
P01, Trade, 57727.500, 160, P01, B24, 1
P01, Trade, 57728.885, 158, P01, S00, 1
P01, Trade, 57734.577, 159, P01, B18, 1
P01, Trade, 57741.000, 161, P01, S12, 1
P01, Trade, 57748.519, 163, P01, B22, 1
P01, Trade, 57757.385, 162, P01, S16, 1
P01, Trade, 57773.115, 159, P01, B03, 1
P01, Trade, 57780.692, 163, P01, S20, 1
P01, Trade, 57785.365, 168, P01, B16, 1
P01, Trade, 57786.827, 161, S06, P01, 1
P01, Trade, 57794.462, 161, P01, B15, 1
P01, Trade, 57802.712, 163, P01, S07, 1
P01, Trade, 57810.481, 165, P01, B22, 1
P01, Trade, 57814.173, 169, P01, S20, 1
P01, Trade, 57819.846, 167, P01, B09, 1
P01, Trade, 57828.058, 166, P01, S04, 1
P01, Trade, 57831.788, 164, P01, B24, 1
P01, Trade, 57842.712, 162, P01, S10, 1
P01, Trade, 57845.538, 165, P01, B24, 1
P01, Trade, 57847.288, 163, P01, S22, 1
P01, Trade, 57850.038, 168, P01, B21, 1
P01, Trade, 57854.923, 164, P01, S12, 1
P01, Trade, 57859.135, 165, P01, B05, 1
P01, Trade, 57867.462, 167, P01, S21, 1
P01, Trade, 57869.827, 168, P01, B15, 1
P01, Trade, 57875.769, 168, P01, S04, 1
P01, Trade, 57881.288, 175, P01, B19, 1
P01, Trade, 57882.173, 162, P01, S23, 1
P01, Trade, 57885.462, 164, P01, B05, 1
P01, Trade, 57888.673, 160, P01, S00, 1
P01, Trade, 57889.846, 160, P01, B21, 1
P01, Trade, 57900.750, 167, P01, S13, 1
P01, Trade, 57902.096, 169, P01, B21, 1
P01, Trade, 57904.288, 166, P01, S07, 1
P01, Trade, 57910.346, 166, P01, B00, 1
P01, Trade, 57912.346, 164, P01, S23, 1
P01, Trade, 57918.654, 172, P01, B05, 1
P01, Trade, 57925.058, 169, P01, S03, 1
P01, Trade, 57930.135, 167, P01, B02, 1
P01, Trade, 57932.269, 167, P01, S08, 1
P01, Trade, 57942.981, 163, P01, B07, 1
P01, Trade, 57947.327, 162, P01, S21, 1
P01, Trade, 57948.538, 168, P01, B00, 1
P01, Trade, 57955.635, 169, P01, S07, 1
P01, Trade, 57959.250, 169, P01, B12, 1
P01, Trade, 57969.096, 169, P01, S13, 1
P01, Trade, 57971.481, 171, P01, B07, 1
P01, Trade, 57977.096, 167, P01, S00, 1
P01, Trade, 57981.788, 167, P01, B05, 1
P01, Trade, 57985.808, 169, P01, S16, 1
P01, Trade, 57987.500, 171, P01, B02, 1
P01, Trade, 57991.404, 165, P01, S16, 1
P01, Trade, 57993.865, 165, P01, B18, 1
P01, Trade, 57999.596, 173, P01, S00, 1
P01, Trade, 58002.923, 174, P01, B07, 1
P01, Trade, 58005.192, 173, P01, S05, 1
P01, Trade, 58012.115, 167, P01, B19, 1
P01, Trade, 58014.788, 161, P01, S02, 1
P01, Trade, 58017.981, 173, P01, B18, 1
P01, Trade, 58019.462, 172, P01, S06, 1
P01, Trade, 58029.019, 168, P01, B14, 1
P01, Trade, 58032.615, 172, P01, S04, 1
P01, Trade, 58039.788, 175, P01, B00, 1
P01, Trade, 58040.827, 168, P01, S10, 1
P01, Trade, 58043.904, 167, P01, B11, 1
P01, Trade, 58052.269, 173, P01, S06, 1
P01, Trade, 58056.308, 174, P01, B08, 1
P01, Trade, 58057.846, 173, P01, S23, 1
P01, Trade, 58063.712, 166, P01, B18, 1
P01, Trade, 58075.019, 166, P01, S09, 1
P01, Trade, 58077.269, 169, P01, B02, 1
P01, Trade, 58080.769, 164, P01, S07, 1
P01, Trade, 58083.846, 166, P01, B18, 1
P01, Trade, 58089.481, 169, P01, S13, 1
P01, Trade, 58094.596, 167, P01, B19, 1
P01, Trade, 58105.212, 165, P01, S16, 1
P01, Trade, 58107.288, 177, P01, B01, 1
P01, Trade, 58111.231, 164, P01, S16, 1
P01, Trade, 58116.038, 165, P01, B17, 1
P01, Trade, 58122.577, 163, P01, S18, 1
P01, Trade, 58124.192, 167, P01, B12, 1
P01, Trade, 58126.827, 165, P01, S21, 1
P01, Trade, 58134.635, 156, P01, B02, 1
P01, Trade, 58139.577, 168, P01, S06, 1
P01, Trade, 58145.442, 157, P01, B05, 1
P01, Trade, 58151.192, 158, P01, S16, 1
P01, Trade, 58152.500, 165, P01, B03, 1
P01, Trade, 58160.077, 164, P01, S04, 1
P01, Trade, 58164.423, 168, P01, B20, 1
P01, Trade, 58165.577, 166, P01, S10, 1
P01, Trade, 58172.212, 162, P01, B05, 1
P01, Trade, 58178.942, 160, P01, S15, 1
P01, Trade, 58180.769, 163, P01, B07, 1
P01, Trade, 58185.788, 162, P01, S14, 1
P01, Trade, 58188.769, 160, P01, B08, 1
P01, Trade, 58191.288, 159, P01, S13, 1
P01, Trade, 58199.712, 164, P01, B15, 1
P01, Trade, 58208.750, 163, P01, S17, 1
P01, Trade, 58217.442, 167, P01, B16, 1
P01, Trade, 58222.115, 164, P01, S17, 1
P01, Trade, 58228.923, 166, P01, B21, 1
P01, Trade, 58232.923, 170, P01, S05, 1
P01, Trade, 58238.615, 167, P01, B00, 1
P01, Trade, 58252.250, 166, P01, S05, 1
P01, Trade, 58254.404, 166, P01, B15, 1
P01, Trade, 58260.019, 167, P01, S07, 1
P01, Trade, 58267.673, 173, P01, B02, 1
P01, Trade, 58270.519, 164, P01, S20, 1
P01, Trade, 58281.481, 171, P01, B17, 1
P01, Trade, 58285.750, 166, P01, S19, 1
P01, Trade, 58296.135, 163, P01, B08, 1
P01, Trade, 58300.462, 161, P01, S16, 1
P01, Trade, 58301.885, 165, P01, B21, 1
P01, Trade, 58304.404, 164, P01, S05, 1
P01, Trade, 58310.000, 169, P01, B01, 1
P01, Trade, 58316.654, 169, P01, S11, 1
P01, Trade, 58327.212, 164, P01, B03, 1
P01, Trade, 58331.250, 163, P01, S24, 1
P01, Trade, 58336.365, 166, P01, B00, 1
P01, Trade, 58342.731, 166, P01, S07, 1
P01, Trade, 58345.462, 172, P01, B22, 1
P01, Trade, 58351.615, 158, P01, S06, 1
P01, Trade, 58356.481, 164, P01, B14, 1
P01, Trade, 58360.212, 161, P01, S07, 1
P01, Trade, 58365.096, 163, P01, B19, 1
P01, Trade, 58370.712, 166, P01, S05, 1
P01, Trade, 58376.000, 167, P01, B21, 1
P01, Trade, 58382.981, 164, P01, S00, 1
P01, Trade, 58384.538, 165, P01, B04, 1
P01, Trade, 58385.481, 165, P01, S09, 1
P01, Trade, 58387.885, 166, P01, B19, 1
P01, Trade, 58394.923, 164, P01, S10, 1
P01, Trade, 58396.596, 165, P01, B03, 1
P01, Trade, 58403.942, 168, P01, S23, 1
P01, Trade, 58411.635, 169, P01, B16, 1
P01, Trade, 58417.346, 168, P01, S08, 1
P01, Trade, 58419.615, 171, P01, B15, 1
P01, Trade, 58434.231, 171, P01, S06, 1
P01, Trade, 58441.135, 170, P01, B06, 1
P01, Trade, 58444.058, 171, S19, P01, 1
P01, Trade, 58447.673, 168, P01, B15, 1
P01, Trade, 58456.846, 170, P01, S16, 1
P01, Trade, 58467.846, 169, P01, B16, 1
P01, Trade, 58475.423, 174, P01, S13, 1
P01, Trade, 58480.019, 169, P01, B05, 1
P01, Trade, 58482.692, 167, P01, S01, 1
P01, Trade, 58486.058, 173, P01, B15, 1
P01, Trade, 58487.635, 170, P01, S13, 1
P01, Trade, 58489.904, 173, P01, B03, 1
P01, Trade, 58497.173, 170, P01, S22, 1
P01, Trade, 58502.135, 164, P01, B21, 1
P01, Trade, 58512.788, 170, P01, S16, 1
P01, Trade, 58516.404, 171, P01, B08, 1
P01, Trade, 58525.769, 171, P01, S10, 1
P01, Trade, 58526.942, 172, P01, B13, 1
P01, Trade, 58539.019, 166, P01, S18, 1
P01, Trade, 58543.269, 167, P01, B06, 1
P01, Trade, 58551.327, 165, P01, S01, 1
P01, Trade, 58558.731, 170, P01, B20, 1
P01, Trade, 58561.788, 168, P01, S21, 1
P01, Trade, 58568.404, 167, P01, B15, 1
P01, Trade, 58576.654, 169, P01, S01, 1
P01, Trade, 58584.288, 172, P01, B19, 1
P01, Trade, 58598.769, 169, P01, S24, 1
P01, Trade, 58600.462, 171, P01, B24, 1
P01, Trade, 58602.250, 167, P01, S22, 1
P01, Trade, 58606.712, 163, P01, B19, 1
P01, Trade, 58608.635, 161, P01, S06, 1
P01, Trade, 58611.538, 173, P01, B14, 1
P01, Trade, 58615.635, 175, P01, S04, 1
P01, Trade, 58621.788, 175, P01, B24, 1
P01, Trade, 58628.788, 170, P01, S16, 1
P01, Trade, 58635.596, 172, P01, B05, 1
P01, Trade, 58639.942, 173, P01, S17, 1
P01, Trade, 58651.731, 173, P01, B18, 1
P01, Trade, 58656.538, 168, P01, S22, 1
P01, Trade, 58657.519, 170, P01, B07, 1
P01, Trade, 58661.577, 166, P01, S12, 1
P01, Trade, 58663.404, 170, P01, B18, 1
P01, Trade, 58669.519, 167, P01, S13, 1
P01, Trade, 58679.865, 161, P01, B04, 1
P01, Trade, 58684.135, 166, P01, P00, 1
P01, Trade, 58686.385, 167, P01, B08, 1
P01, Trade, 58689.346, 167, P01, S04, 1
P01, Trade, 58694.558, 166, P01, B05, 1
P01, Trade, 58703.904, 170, P01, S06, 1
P01, Trade, 58709.635, 171, P01, B10, 1
P01, Trade, 58714.231, 168, P01, S02, 1
P01, Trade, 58720.154, 172, P01, B11, 1
P01, Trade, 58726.308, 169, P01, S16, 1
P01, Trade, 58738.058, 170, P01, B03, 1
P01, Trade, 58743.558, 167, P01, S01, 1
P01, Trade, 58751.288, 164, P01, B18, 1
P01, Trade, 58758.269, 164, P01, S02, 1
P01, Trade, 58760.981, 166, P01, B14, 1
P01, Trade, 58765.981, 179, P01, S11, 1
P01, Trade, 58771.558, 183, P01, B05, 1
P01, Trade, 58775.346, 166, P01, S04, 1
P01, Trade, 58780.673, 168, P01, B10, 1
P01, Trade, 58785.481, 165, P01, S07, 1
P01, Trade, 58788.635, 164, P01, B15, 1
P01, Trade, 58796.904, 175, P01, S12, 1
P01, Trade, 58810.038, 172, P01, B09, 1
P01, Trade, 58814.788, 169, P01, S16, 1
P01, Trade, 58821.135, 172, P01, B01, 1
P01, Trade, 58823.635, 171, P01, S04, 1
P01, Trade, 58827.462, 158, P01, B02, 1
P01, Trade, 58836.365, 169, P01, S08, 1
P01, Trade, 58841.442, 172, P01, B18, 1
P01, Trade, 58851.538, 170, P01, S13, 1
P01, Trade, 58856.308, 174, P01, B11, 1
P01, Trade, 58868.058, 170, P01, S04, 1
P01, Trade, 58869.038, 172, P01, B18, 1
P01, Trade, 58870.827, 171, P01, S16, 1
P01, Trade, 58872.712, 169, P01, B05, 1
P01, Trade, 58877.019, 168, P01, S12, 1
P01, Trade, 58882.942, 169, P01, B07, 1
P01, Trade, 58885.577, 163, P01, S21, 1
P01, Trade, 58898.308, 167, P01, B07, 1
P01, Trade, 58902.173, 164, P01, S16, 1
P01, Trade, 58904.923, 170, P01, B22, 1
P01, Trade, 58909.462, 167, P01, S10, 1
P01, Trade, 58920.635, 168, P01, B18, 1
P01, Trade, 58927.231, 168, P01, S20, 1
P01, Trade, 58930.077, 169, P01, B03, 1
P01, Trade, 58934.481, 165, P01, S24, 1
P01, Trade, 58941.308, 168, P01, B00, 1
P01, Trade, 58950.038, 169, P01, S07, 1
P01, Trade, 58955.519, 173, P01, B10, 1
P01, Trade, 58958.404, 165, P01, S09, 1
P01, Trade, 58962.808, 170, P01, B24, 1
P01, Trade, 58966.288, 166, P01, S01, 1
P01, Trade, 58971.442, 168, P01, B05, 1
P01, Trade, 58984.115, 168, P01, S17, 1
P01, Trade, 58987.481, 171, P01, B13, 1
P01, Trade, 58989.000, 167, P01, S01, 1
P01, Trade, 58996.846, 167, P01, B15, 1
P01, Trade, 59006.654, 168, P01, S18, 1
P01, Trade, 59013.173, 166, P01, B13, 1
P01, Trade, 59019.481, 158, P01, S10, 1
P01, Trade, 59021.135, 161, P01, B07, 1
P01, Trade, 59029.654, 163, P01, S04, 1
P01, Trade, 59034.538, 164, P01, B04, 1
P01, Trade, 59036.231, 163, P01, S21, 1
P01, Trade, 59040.788, 170, P01, B09, 1
P01, Trade, 59060.058, 166, P01, S23, 1
P01, Trade, 59064.654, 164, P01, B13, 1
P01, Trade, 59073.385, 166, P01, S19, 1
P01, Trade, 59084.231, 165, B04, P01, 1
P01, Trade, 59086.750, 164, P01, S12, 1
P01, Trade, 59090.404, 166, P01, B02, 1
P01, Trade, 59101.519, 165, P01, S08, 1
P01, Trade, 59111.519, 164, P01, B10, 1
P01, Trade, 59121.750, 164, P01, S11, 1
P01, Trade, 59129.635, 158, P01, B18, 1
P01, Trade, 59137.019, 163, P01, S22, 1
P01, Trade, 59142.154, 163, P01, B09, 1
P01, Trade, 59151.712, 165, P01, S19, 1
P01, Trade, 59157.885, 158, P01, B02, 1
P01, Trade, 59162.846, 166, P01, S20, 1
P01, Trade, 59165.192, 169, P01, B02, 1
P01, Trade, 59172.596, 161, P01, S05, 1
P01, Trade, 59173.808, 165, P01, B15, 1
P01, Trade, 59180.673, 167, P01, S24, 1
P01, Trade, 59184.808, 163, P01, B09, 1
P01, Trade, 59191.327, 162, P01, S01, 1
P01, Trade, 59196.577, 166, P01, B07, 1
P01, Trade, 59199.692, 164, P01, S12, 1
P01, Trade, 59206.635, 162, P01, B02, 1
P01, Trade, 59218.250, 163, P01, S00, 1
P01, Trade, 59220.269, 164, P01, B01, 1
P01, Trade, 59223.000, 162, P01, S22, 1
P01, Trade, 59227.231, 162, P01, B21, 1
P01, Trade, 59235.635, 163, P01, S09, 1
P01, Trade, 59238.442, 165, P01, B06, 1
P01, Trade, 59243.481, 159, P01, S04, 1
P01, Trade, 59251.115, 164, P01, B17, 1
P01, Trade, 59253.731, 161, P01, S15, 1
P01, Trade, 59256.462, 167, P01, B05, 1
P01, Trade, 59267.346, 158, P01, S18, 1
P01, Trade, 59271.096, 163, B20, P01, 1
P01, Trade, 59274.500, 160, P01, S24, 1
P01, Trade, 59276.462, 162, P01, B11, 1
P01, Trade, 59287.904, 161, P01, S15, 1
P01, Trade, 59298.154, 160, P01, B24, 1
P01, Trade, 59300.615, 162, P01, S20, 1
P01, Trade, 59310.558, 167, P01, B15, 1
P01, Trade, 59315.365, 163, P01, S02, 1
P01, Trade, 59320.442, 166, P01, B03, 1
P01, Trade, 59324.462, 164, P01, S01, 1
P01, Trade, 59326.558, 167, P01, B19, 1
P01, Trade, 59335.154, 166, P01, S14, 1
P01, Trade, 59342.788, 166, P01, B06, 1
P01, Trade, 59346.596, 168, P01, S12, 1
P01, Trade, 59351.192, 165, P01, B01, 1
P01, Trade, 59354.231, 160, P01, S08, 1
P01, Trade, 59355.904, 163, P01, B03, 1
P01, Trade, 59362.981, 169, P01, S20, 1
P01, Trade, 59367.827, 169, P01, B07, 1
P01, Trade, 59370.462, 166, P01, S22, 1
P01, Trade, 59378.808, 163, P01, B18, 1
P01, Trade, 59381.885, 162, P01, S21, 1
P01, Trade, 59384.077, 166, P01, B19, 1
P01, Trade, 59388.115, 162, P01, S12, 1
P01, Trade, 59394.250, 166, B24, P01, 1
P01, Trade, 59397.596, 165, P01, S00, 1
P01, Trade, 59404.115, 162, P01, B23, 1
P01, Trade, 59413.346, 162, P01, S04, 1
P01, Trade, 59417.365, 169, P01, B05, 1
P01, Trade, 59419.038, 167, P01, S19, 1
P01, Trade, 59420.942, 163, B20, P01, 1
P01, Trade, 59428.846, 167, P01, S06, 1
P01, Trade, 59433.115, 165, P01, B17, 1
P01, Trade, 59440.885, 160, P01, S17, 1
P01, Trade, 59444.673, 159, P01, B15, 1
P01, Trade, 59452.846, 160, P01, S13, 1
P01, Trade, 59454.750, 161, P01, B05, 1
P01, Trade, 59458.846, 165, P01, S10, 1
P01, Trade, 59462.750, 168, P01, B07, 1
P01, Trade, 59467.000, 161, P01, S02, 1
P01, Trade, 59468.923, 161, P01, B07, 1
P01, Trade, 59475.942, 164, P01, S21, 1
P01, Trade, 59482.173, 167, P01, B02, 1
P01, Trade, 59485.096, 165, P01, S20, 1
P01, Trade, 59490.192, 161, P01, B07, 1
P01, Trade, 59492.865, 159, P01, S16, 1
P01, Trade, 59501.538, 169, P01, B22, 1
P01, Trade, 59503.462, 166, P01, S19, 1
P01, Trade, 59511.673, 165, P01, B17, 1
P01, Trade, 59518.827, 159, P01, S16, 1
P01, Trade, 59519.308, 163, P01, B19, 1
P01, Trade, 59520.596, 165, P01, S18, 1
P01, Trade, 59525.750, 165, P01, B24, 1
P01, Trade, 59536.846, 164, P01, S04, 1
P01, Trade, 59539.904, 165, P01, B15, 1
P01, Trade, 59544.096, 165, P01, S01, 1
P01, Trade, 59546.077, 169, P01, B15, 1
P01, Trade, 59554.212, 163, P01, S19, 1
P01, Trade, 59560.173, 163, P01, B18, 1
P01, Trade, 59566.635, 160, P01, S22, 1
P01, Trade, 59579.212, 163, P01, B22, 1
P01, Trade, 59581.692, 161, P01, S24, 1
P01, Trade, 59587.519, 165, P01, B09, 1
P01, Trade, 59590.808, 161, P01, S15, 1
P01, Trade, 59601.904, 161, P01, B11, 1
P01, Trade, 59607.404, 161, P01, S05, 1
P01, Trade, 59615.981, 165, P01, B10, 1
P01, Trade, 59623.712, 154, P01, S24, 1
P01, Trade, 59630.135, 161, P01, B10, 1
P01, Trade, 59638.385, 161, P01, S06, 1
P01, Trade, 59646.788, 157, P01, B24, 1
P01, Trade, 59649.346, 159, P01, S22, 1
P01, Trade, 59652.615, 158, P01, B13, 1
P01, Trade, 59656.038, 156, P01, S06, 1
P01, Trade, 59657.308, 159, B12, P01, 1
P01, Trade, 59660.615, 152, P01, S15, 1
P01, Trade, 59664.808, 157, P01, B11, 1
P01, Trade, 59681.327, 162, P01, S02, 1
P01, Trade, 59684.462, 166, P01, B07, 1
P01, Trade, 59687.288, 161, P01, S23, 1
P01, Trade, 59691.788, 159, P01, B06, 1
P01, Trade, 59697.865, 158, P01, S16, 1
P01, Trade, 59703.385, 160, P01, B00, 1
P01, Trade, 59705.942, 158, P01, S24, 1
P01, Trade, 59709.019, 158, P01, B23, 1
P01, Trade, 59716.038, 158, P01, S14, 1
P01, Trade, 59724.827, 161, P01, B20, 1
P01, Trade, 59725.923, 157, P01, S11, 1
P01, Trade, 59728.577, 169, P01, B22, 1
P01, Trade, 59730.865, 163, P01, S13, 1
P01, Trade, 59735.712, 160, P01, B17, 1
P01, Trade, 59746.981, 161, P01, S23, 1
P01, Trade, 59755.750, 165, P01, B02, 1
P01, Trade, 59758.615, 160, P01, S11, 1
P01, Trade, 59763.250, 158, P01, B19, 1
P01, Trade, 59772.712, 161, P01, S16, 1
P01, Trade, 59773.981, 163, P01, B19, 1
P01, Trade, 59780.904, 167, P01, S15, 1
P01, Trade, 59791.404, 164, P01, B09, 1
P01, Trade, 59794.673, 164, P01, S17, 1
P01, Trade, 59801.346, 166, P01, B18, 1
P01, Trade, 59806.038, 156, P01, S22, 1
P01, Trade, 59810.962, 157, P01, B00, 1
P01, Trade, 59813.308, 165, P01, S04, 1
P01, Trade, 59817.827, 159, P01, B15, 1
P01, Trade, 59819.731, 156, P01, S17, 1
P01, Trade, 59822.500, 160, P01, B04, 1
P01, Trade, 59824.865, 159, P01, S13, 1
P01, Trade, 59826.654, 173, P01, B05, 1
P01, Trade, 59830.269, 166, P01, S19, 1
P01, Trade, 59838.058, 166, P01, B02, 1
