B00, 100
B00, Trade, 85042.115, 169, B00, S17, 1
B05, Trade, 85798.865, 171, B05, S11, 1
B05, Trade, 85800.500, 173, S12, B05, 1
B05, Trade, 85814.712, 170, S11, B05, 1
B05, Trade, 85835.462, 165, B05, S24, 1
B05, Trade, 85850.577, 165, B05, S21, 1
B05, Trade, 85856.750, 178, S00, B05, 1
B05, Trade, 85881.942, 175, S07, B05, 1
B05, Trade, 85895.885, 174, B05, S13, 1
B05, Trade, 85913.154, 173, S15, B05, 1
B05, Trade, 85924.442, 171, B05, S24, 1
B05, Trade, 85927.269, 171, B05, S12, 1
B05, Trade, 85943.288, 170, B05, S23, 1
B05, Trade, 85958.885, 175, P01, B05, 1
B05, Trade, 85972.750, 168, B05, S09, 1
B05, Trade, 85984.212, 176, S01, B05, 1
B05, Trade, 86001.115, 171, B05, S05, 1
B05, Trade, 86016.500, 165, B05, S24, 1
B05, Trade, 86028.519, 170, S17, B05, 1
B05, Trade, 86041.135, 169, B05, S07, 1
B05, Trade, 86055.635, 164, B05, S15, 1
B05, Trade, 86057.154, 165, B05, S02, 1
B05, Trade, 86069.154, 169, S01, B05, 1
B05, Trade, 86082.596, 164, B05, S24, 1
B05, Trade, 86098.192, 164, B05, S04, 1
B05, Trade, 86143.538, 178, S04, B05, 1
B05, Trade, 86165.365, 168, B05, S07, 1
B05, Trade, 86174.308, 167, B05, S17, 1
B05, Trade, 86187.865, 168, S19, B05, 1
B05, Trade, 86196.019, 161, B05, S03, 1
B05, Trade, 86211.288, 170, B05, S12, 1
B05, Trade, 86222.135, 172, S22, B05, 1
B05, Trade, 86231.135, 169, B05, S23, 1
B05, Trade, 86261.615, 166, S04, B05, 1
B05, Trade, 86282.788, 169, B05, S07, 1
B05, Trade, 86296.865, 163, B05, S02, 1
B05, Trade, 86314.154, 166, S06, B05, 1
B05, Trade, 86316.923, 164, S06, B05, 1
B05, Trade, 86334.404, 163, B05, S09, 1
B05, Trade, 86344.135, 165, B05, S02, 1
B05, Trade, 86349.712, 160, B05, S15, 1
B05, Trade, 86359.231, 173, S00, B05, 1
B05, Trade, 86386.615, 171, S19, B05, 1
B05, Trade, 86394.577, 163, B05, S01, 1
B06, 100
B06, Trade, 85035.442, 165, B06, S23, 1
B06, Trade, 85046.308, 169, S09, B06, 1
B06, Trade, 85086.500, 168, S20, B06, 1
B06, Trade, 85103.231, 162, B06, S10, 1
B06, Trade, 85119.173, 169, B06, S05, 1
B06, Trade, 85130.462, 167, B06, S21, 1
B06, Trade, 85134.635, 179, S14, B06, 1
B06, Trade, 85149.558, 157, B06, S06, 1
B06, Trade, 85171.442, 170, S04, B06, 1
B06, Trade, 85178.423, 163, B06, S07, 1
B06, Trade, 85185.481, 166, B06, S13, 1
B06, Trade, 85196.212, 171, S22, B06, 1
B06, Trade, 85206.750, 167, B06, S15, 1
B06, Trade, 85224.173, 166, B06, S01, 1
B06, Trade, 85232.154, 178, S09, B06, 1
B06, Trade, 85237.500, 166, B06, S07, 1
B06, Trade, 85244.058, 173, S11, B06, 1
B06, Trade, 85263.692, 165, B06, S10, 1
B06, Trade, 85269.000, 166, B06, S20, 1
B06, Trade, 85279.269, 156, B06, S09, 1
B06, Trade, 85287.615, 167, S03, B06, 1
B06, Trade, 85302.846, 169, P01, B06, 1
B06, Trade, 85318.346, 170, B06, S03, 1
B06, Trade, 85320.327, 170, S04, B06, 1
B06, Trade, 85336.865, 172, S08, B06, 1
B06, Trade, 85348.865, 172, S04, B06, 1
B06, Trade, 85360.769, 162, B06, S08, 1
B06, Trade, 85366.346, 166, P01, B06, 1
B06, Trade, 85380.212, 164, S12, B06, 1
B06, Trade, 85401.019, 171, S16, B06, 1
B06, Trade, 85415.442, 170, B06, S09, 1
B06, Trade, 85426.135, 168, B06, S02, 1
B06, Trade, 85433.712, 169, S08, B06, 1
B06, Trade, 85460.615, 167, S05, B06, 1
B06, Trade, 85465.269, 166, B06, S16, 1
B06, Trade, 85481.385, 170, B06, S07, 1
B06, Trade, 85489.712, 174, S20, B06, 1
B06, Trade, 85501.615, 163, B06, S12, 1
B06, Trade, 85524.423, 165, B06, S14, 1
B06, Trade, 85529.788, 165, B06, S07, 1
B06, Trade, 85536.865, 166, P01, B06, 1
B06, Trade, 85559.731, 172, S20, B06, 1
B06, Trade, 85572.558, 167, B06, S15, 1
B06, Trade, 85579.692, 174, S09, B06, 1
B06, Trade, 85584.577, 169, B06, S08, 1
B06, Trade, 85602.154, 167, B06, S22, 1
B06, Trade, 85612.000, 175, S09, B06, 1
B06, Trade, 85615.269, 167, B06, S10, 1
B06, Trade, 85638.808, 169, B06, S02, 1
B06, Trade, 85658.212, 170, S23, B06, 1
B06, Trade, 85670.135, 165, S19, B06, 1
B06, Trade, 85677.596, 171, B06, S22, 1
B06, Trade, 85688.019, 167, B06, S16, 1
B06, Trade, 85708.981, 190, B06, S11, 1
B06, Trade, 85728.385, 167, B06, S11, 1
B06, Trade, 85735.904, 167, S22, B06, 1
B06, Trade, 85783.827, 167, B06, S24, 1
B06, Trade, 85790.404, 169, S11, B06, 1
B06, Trade, 85796.885, 176, S06, B06, 1
B06, Trade, 85809.481, 166, B06, S02, 1
B06, Trade, 85818.596, 171, S05, B06, 1
B06, Trade, 85842.769, 171, B06, S13, 1
B06, Trade, 85856.962, 178, S08, B06, 1
B06, Trade, 85886.058, 167, B06, S07, 1
B06, Trade, 85891.558, 178, S13, B06, 1
B06, Trade, 85899.135, 174, B06, S24, 1
B06, Trade, 85906.923, 171, B06, S13, 1
B06, Trade, 85920.731, 171, S17, B06, 1
B06, Trade, 85935.462, 163, B06, S00, 1
B06, Trade, 85964.442, 168, B06, S08, 1
B06, Trade, 85970.058, 172, S05, B06, 1
B06, Trade, 85979.154, 171, S12, B06, 1
B06, Trade, 85997.538, 169, B06, S17, 1
B06, Trade, 86003.154, 166, B06, S07, 1
B06, Trade, 86034.308, 170, S10, B06, 1
B06, Trade, 86043.673, 172, S04, B06, 1
B06, Trade, 86047.673, 167, S10, B06, 1
B06, Trade, 86060.788, 167, B06, S12, 1
B06, Trade, 86075.769, 170, S22, B06, 1
B06, Trade, 86094.846, 166, B06, S03, 1
B06, Trade, 86101.788, 170, S16, B06, 1
B06, Trade, 86105.885, 173, S16, B06, 1
B06, Trade, 86126.288, 168, S06, B06, 1
B06, Trade, 86166.596, 170, P01, B06, 1
B06, Trade, 86193.096, 170, S11, B06, 1
B06, Trade, 86212.942, 169, B06, S04, 1
B06, Trade, 86226.596, 170, B06, S00, 1
B06, Trade, 86232.846, 170, P01, B06, 1
B06, Trade, 86244.654, 167, S17, B06, 1
B06, Trade, 86247.577, 169, S09, B06, 1
B06, Trade, 86266.308, 164, B06, S01, 1
B06, Trade, 86285.923, 167, S06, B06, 1
B06, Trade, 86298.712, 163, S16, B06, 1
B06, Trade, 86316.712, 162, B06, S19, 1
B06, Trade, 86318.654, 169, B06, S02, 1
B06, Trade, 86327.615, 166, P01, B06, 1
B06, Trade, 86345.519, 171, S00, B06, 1
B06, Trade, 86361.865, 164, B06, S08, 1
B06, Trade, 86371.192, 172, S17, B06, 1
B06, Trade, 86386.962, 169, P01, B06, 1
B07, 100
B07, Trade, 85254.769, 168, B07, S07, 1
B07, Trade, 85258.596, 168, B07, S16, 1
B07, Trade, 85273.250, 156, B07, S08, 1
B07, Trade, 85284.904, 163, B07, S01, 1
B07, Trade, 85303.654, 163, B07, S13, 1
B07, Trade, 85312.250, 163, B07, S12, 1
B07, Trade, 85323.192, 166, B07, S20, 1
B07, Trade, 85330.712, 168, B07, S19, 1
B07, Trade, 85334.058, 165, P01, B07, 1
B07, Trade, 85343.942, 165, S19, B07, 1
B07, Trade, 85358.154, 169, B07, S00, 1
B07, Trade, 85365.404, 166, S10, B07, 1
B07, Trade, 85375.673, 168, B07, S19, 1
B07, Trade, 85388.135, 168, B07, S20, 1
B07, Trade, 85394.135, 170, B07, S20, 1
B07, Trade, 85405.500, 163, B07, S00, 1
B07, Trade, 85416.942, 168, B07, S18, 1
B07, Trade, 85426.327, 168, B07, S03, 1
B07, Trade, 85438.808, 166, B07, S04, 1
B07, Trade, 85444.308, 159, B07, S20, 1
B07, Trade, 85462.788, 165, B07, S07, 1
B07, Trade, 85464.904, 167, B07, S23, 1
B07, Trade, 85475.135, 166, S17, B07, 1
B07, Trade, 85489.231, 170, B07, S08, 1
B07, Trade, 85505.558, 166, S18, B07, 1
B07, Trade, 85509.404, 166, B07, S15, 1
B07, Trade, 85513.462, 165, B07, S17, 1
B07, Trade, 85526.077, 169, B07, S02, 1
B07, Trade, 85533.327, 165, B07, S23, 1
B07, Trade, 85555.404, 169, B07, S06, 1
B07, Trade, 85565.519, 170, S22, B07, 1
B07, Trade, 85575.635, 170, B07, S20, 1
B07, Trade, 85594.788, 164, B07, S07, 1
B07, Trade, 85600.423, 168, S03, B07, 1
B07, Trade, 85607.615, 177, S16, B07, 1
B07, Trade, 85620.192, 171, S20, B07, 1
B07, Trade, 85633.500, 168, B07, S23, 1
B07, Trade, 85639.365, 165, B07, S06, 1
B07, Trade, 85646.962, 170, B07, S09, 1
B07, Trade, 85662.173, 165, B07, S07, 1
B07, Trade, 85684.846, 161, B07, S02, 1
B07, Trade, 85698.692, 161, B07, S13, 1
B07, Trade, 85701.250, 163, S23, B07, 1
B07, Trade, 85715.923, 175, B07, S04, 1
B07, Trade, 85732.231, 168, S04, B07, 1
B07, Trade, 85733.500, 169, P01, B07, 1
B07, Trade, 85752.442, 168, B07, S21, 1
B07, Trade, 85759.192, 168, B07, S06, 1
B07, Trade, 85767.519, 171, B07, S14, 1
B07, Trade, 85780.500, 169, B07, S10, 1
B07, Trade, 85790.846, 167, B07, S12, 1
B07, Trade, 85794.077, 167, B07, S17, 1
B07, Trade, 85812.635, 167, S22, B07, 1
B07, Trade, 85814.365, 168, S19, B07, 1
B07, Trade, 85847.923, 168, B07, S09, 1
B07, Trade, 85857.269, 165, B07, S06, 1
B07, Trade, 85863.904, 169, B07, S18, 1
B07, Trade, 85874.577, 168, B07, S00, 1
B07, Trade, 85890.154, 173, S16, B07, 1
B07, Trade, 85895.288, 175, B07, S07, 1
B07, Trade, 85908.212, 170, B07, S02, 1
B07, Trade, 85929.577, 170, B07, S02, 1
B07, Trade, 85938.904, 169, S03, B07, 1
B07, Trade, 85951.808, 170, P01, B07, 1
B07, Trade, 85964.173, 169, B07, S19, 1
B07, Trade, 85971.904, 168, B07, S02, 1
B07, Trade, 85981.615, 169, S16, B07, 1
B07, Trade, 86005.423, 168, B07, S14, 1
B07, Trade, 86012.615, 164, B07, S12, 1
B07, Trade, 86018.865, 167, S12, B07, 1
B07, Trade, 86027.442, 166, B07, S23, 1
B07, Trade, 86053.577, 170, B07, S04, 1
B07, Trade, 86062.692, 170, S04, B07, 1
B07, Trade, 86073.481, 168, B07, S21, 1
B07, Trade, 86085.404, 171, B07, S07, 1
B07, Trade, 86103.885, 166, B07, S01, 1
B07, Trade, 86109.538, 167, B07, S01, 1
B07, Trade, 86117.385, 166, S23, B07, 1
B07, Trade, 86137.846, 163, B07, S21, 1
B07, Trade, 86155.712, 170, B07, S07, 1
B07, Trade, 86161.827, 169, B07, S10, 1
B07, Trade, 86173.885, 167, B07, S22, 1
B07, Trade, 86186.154, 167, B07, S20, 1
B07, Trade, 86196.750, 160, B07, S00, 1
B07, Trade, 86217.865, 173, B07, S06, 1
B07, Trade, 86232.096, 168, B07, S03, 1
B07, Trade, 86248.212, 171, B07, S12, 1
B07, Trade, 86256.077, 166, B07, S13, 1
B07, Trade, 86270.135, 170, B07, S00, 1
B07, Trade, 86284.192, 167, S03, B07, 1
B07, Trade, 86303.635, 165, B07, S24, 1
B07, Trade, 86309.481, 166, B07, S22, 1
B07, Trade, 86326.904, 164, B07, S23, 1
B07, Trade, 86328.365, 163, S16, B07, 1
B07, Trade, 86337.865, 166, B07, S19, 1
B07, Trade, 86358.212, 162, B07, S01, 1
B07, Trade, 86364.962, 169, B07, S04, 1
B07, Trade, 86370.404, 164, B07, S24, 1
B07, Trade, 86382.731, 168, B07, S10, 1
B07, Trade, 86398.212, 168, B07, S23, 1
B08, 100
B08, Trade, 84860.538, 167, B08, S01, 1
B08, Trade, 84882.635, 161, B08, S21, 1
B08, Trade, 84886.942, 173, S22, B08, 1
B08, Trade, 84912.692, 173, S05, B08, 1
B08, Trade, 84932.885, 165, B08, S23, 1
B08, Trade, 84937.750, 164, S04, B08, 1
B08, Trade, 84965.173, 163, B08, S06, 1
B08, Trade, 84968.000, 171, S00, B08, 1
B08, Trade, 84984.654, 162, B08, S22, 1
B08, Trade, 84986.885, 165, S07, B08, 1
B08, Trade, 85006.673, 158, B08, S11, 1
B08, Trade, 85010.481, 161, S09, B08, 1
B08, Trade, 85039.635, 165, P01, B08, 1
B08, Trade, 85046.846, 166, B08, S21, 1
B08, Trade, 85066.404, 162, S19, B08, 1
B08, Trade, 85082.865, 166, S02, B08, 1
B08, Trade, 85098.135, 165, B08, S20, 1
B08, Trade, 85116.942, 162, B08, S08, 1
B08, Trade, 85129.000, 169, S11, B08, 1
B08, Trade, 85150.692, 156, B08, S01, 1
B08, Trade, 85152.500, 163, P01, B08, 1
B08, Trade, 85167.442, 165, B08, S06, 1
B08, Trade, 85181.481, 158, B08, S21, 1
B08, Trade, 85198.654, 169, S04, B08, 1
B08, Trade, 85211.904, 166, S19, B08, 1
B08, Trade, 85224.481, 171, S15, B08, 1
B08, Trade, 85238.885, 171, S17, B08, 1
B08, Trade, 85254.269, 172, S15, B08, 1
B08, Trade, 85283.404, 162, S07, B08, 1
B08, Trade, 85318.846, 173, B08, S08, 1
B08, Trade, 85333.692, 164, B08, S23, 1
B08, Trade, 85340.577, 168, B08, S20, 1
B08, Trade, 85351.404, 167, B08, S12, 1
B08, Trade, 85363.442, 162, B08, S19, 1
B08, Trade, 85369.058, 171, S24, B08, 1
B08, Trade, 85390.731, 174, S08, B08, 1
B08, Trade, 85401.500, 169, S02, B08, 1
B08, Trade, 85443.577, 164, B08, S07, 1
B08, Trade, 85448.000, 176, S22, B08, 1
B08, Trade, 85470.615, 166, S04, B08, 1
B08, Trade, 85474.981, 166, S13, B08, 1
B08, Trade, 85502.058, 164, S22, B08, 1
B08, Trade, 85520.154, 168, P01, B08, 1
B08, Trade, 85529.423, 173, S15, B08, 1
B08, Trade, 85540.404, 163, B08, S06, 1
B08, Trade, 85552.808, 171, S12, B08, 1
B08, Trade, 85559.500, 168, B08, S07, 1
B08, Trade, 85571.788, 168, B08, S17, 1
B08, Trade, 85582.596, 173, S00, B08, 1
B08, Trade, 85598.058, 166, B08, S01, 1
B08, Trade, 85602.077, 168, S17, B08, 1
B08, Trade, 85604.635, 167, B08, S08, 1
B08, Trade, 85622.481, 172, B08, S21, 1
B08, Trade, 85653.615, 171, P01, B08, 1
B08, Trade, 85673.212, 175, S24, B08, 1
B08, Trade, 85698.731, 173, S17, B08, 1
B08, Trade, 85711.346, 181, B08, S06, 1
B08, Trade, 85717.250, 175, B08, S17, 1
B08, Trade, 85742.942, 157, S08, B08, 1
B08, Trade, 85744.231, 164, S22, B08, 1
B08, Trade, 85766.538, 173, S10, B08, 1
B08, Trade, 85794.269, 170, P01, B08, 1
B08, Trade, 85794.962, 173, S09, B08, 1
B08, Trade, 85810.538, 163, B08, S15, 1
B08, Trade, 85822.308, 167, B08, S24, 1
B08, Trade, 85825.731, 167, S06, B08, 1
B08, Trade, 85835.942, 170, S08, B08, 1
B08, Trade, 85850.192, 168, B08, S17, 1
B08, Trade, 85868.692, 164, B08, S15, 1
B08, Trade, 85880.731, 170, B08, S24, 1
B08, Trade, 85892.654, 179, S06, B08, 1
B08, Trade, 85929.096, 170, B08, S20, 1
B08, Trade, 85941.308, 172, S07, B08, 1
B08, Trade, 85946.038, 170, S17, B08, 1
B08, Trade, 85966.981, 167, B08, S19, 1
B08, Trade, 85970.731, 172, S20, B08, 1
B08, Trade, 85981.558, 168, B08, S10, 1
B08, Trade, 85989.231, 173, S19, B08, 1
B08, Trade, 86001.788, 171, B08, S23, 1
B08, Trade, 86013.058, 167, S22, B08, 1
B08, Trade, 86026.000, 165, B08, S07, 1
B08, Trade, 86037.500, 173, B08, S06, 1
B08, Trade, 86054.577, 168, B08, S16, 1
B08, Trade, 86071.558, 169, S13, B08, 1
B08, Trade, 86089.038, 171, B08, S19, 1
B08, Trade, 86106.808, 176, S05, B08, 1
B08, Trade, 86143.346, 176, S03, B08, 1
B08, Trade, 86165.404, 170, S03, B08, 1
B08, Trade, 86192.923, 170, S00, B08, 1
B08, Trade, 86198.519, 164, S22, B08, 1
B08, Trade, 86230.827, 170, B08, S05, 1
B08, Trade, 86242.231, 168, S23, B08, 1
B08, Trade, 86267.077, 170, S16, B08, 1
B08, Trade, 86286.538, 161, B08, S21, 1
B08, Trade, 86305.673, 164, B08, S15, 1
B08, Trade, 86317.096, 165, B08, S11, 1
B08, Trade, 86341.346, 170, S11, B08, 1
B08, Trade, 86357.673, 168, S22, B08, 1
B08, Trade, 86384.154, 167, B08, S21, 1
B08, Trade, 86389.885, 166, S04, B08, 1
B09, 100
B09, Trade, 85297.115, 168, S04, B09, 1
B09, Trade, 85302.077, 168, B09, S00, 1
B09, Trade, 85321.981, 168, S10, B09, 1
B09, Trade, 85331.077, 166, B09, S13, 1
B09, Trade, 85355.269, 169, B09, S21, 1
B09, Trade, 85370.365, 172, S13, B09, 1
B09, Trade, 85379.885, 163, B09, S10, 1
B09, Trade, 85388.615, 169, S21, B09, 1
B09, Trade, 85399.192, 172, B09, S22, 1
B09, Trade, 85408.846, 165, B09, S03, 1
B09, Trade, 85420.462, 174, B09, S21, 1
B09, Trade, 85433.365, 168, B09, S19, 1
B09, Trade, 85441.692, 166, B09, S15, 1
B09, Trade, 85448.308, 177, S17, B09, 1
B09, Trade, 85457.212, 163, B09, S17, 1
B09, Trade, 85464.231, 167, B09, S20, 1
B09, Trade, 85479.673, 172, S23, B09, 1
B09, Trade, 85491.212, 174, B09, S21, 1
B09, Trade, 85497.462, 164, B09, S11, 1
B09, Trade, 85505.135, 165, B09, S02, 1
B09, Trade, 85520.846, 165, B09, S05, 1
B09, Trade, 85531.212, 164, B09, S21, 1
B09, Trade, 85536.365, 162, B09, S21, 1
B09, Trade, 85554.500, 167, B09, S19, 1
B09, Trade, 85556.981, 169, S23, B09, 1
B09, Trade, 85578.096, 172, S12, B09, 1
B09, Trade, 85599.288, 168, S24, B09, 1
B09, Trade, 85607.346, 177, S03, B09, 1
B09, Trade, 85621.308, 173, B09, S23, 1
B09, Trade, 85624.692, 172, B09, S09, 1
B09, Trade, 85638.731, 169, S22, B09, 1
B09, Trade, 85654.058, 166, B09, S20, 1
B09, Trade, 85665.673, 167, B09, S15, 1
B09, Trade, 85668.096, 163, B09, S13, 1
B09, Trade, 85673.019, 168, B09, S08, 1
B09, Trade, 85692.692, 166, B09, S00, 1
B09, Trade, 85706.038, 169, B09, S21, 1
B09, Trade, 85710.115, 188, B09, S01, 1
B09, Trade, 85732.019, 169, S17, B09, 1
B09, Trade, 85736.192, 166, B09, S15, 1
B09, Trade, 85749.731, 166, B09, S04, 1
B09, Trade, 85763.192, 167, B09, S02, 1
B09, Trade, 85771.038, 168, B09, S20, 1
B09, Trade, 85785.692, 167, B09, S20, 1
B09, Trade, 85788.231, 169, B09, S03, 1
B09, Trade, 85799.019, 168, B09, S14, 1
B09, Trade, 85814.038, 168, S22, B09, 1
B09, Trade, 85823.923, 168, S12, B09, 1
B09, Trade, 85833.000, 168, B09, S03, 1
B09, Trade, 85863.481, 165, B09, S24, 1
B09, Trade, 85870.404, 167, B09, S21, 1
B09, Trade, 85880.404, 169, B09, S11, 1
B09, Trade, 85883.404, 170, B09, S11, 1
B09, Trade, 85902.827, 176, B09, S01, 1
B09, Trade, 85908.923, 170, S22, B09, 1
B09, Trade, 85919.173, 170, B09, S01, 1
B09, Trade, 85931.519, 171, S03, B09, 1
B09, Trade, 85938.135, 171, B09, S19, 1
B09, Trade, 85950.712, 168, B09, S24, 1
B09, Trade, 85969.442, 164, B09, S12, 1
B09, Trade, 85982.096, 169, B09, S18, 1
B09, Trade, 85992.250, 170, B09, S13, 1
B09, Trade, 85995.250, 170, S23, B09, 1
B09, Trade, 86005.981, 169, S11, B09, 1
B09, Trade, 86014.385, 166, B09, S06, 1
B09, Trade, 86024.712, 170, B09, S01, 1
B09, Trade, 86046.596, 166, B09, S18, 1
B09, Trade, 86062.500, 170, B09, S21, 1
B09, Trade, 86068.154, 168, B09, S24, 1
B09, Trade, 86084.692, 170, B09, S00, 1
B09, Trade, 86097.885, 163, B09, S10, 1
B09, Trade, 86100.038, 164, B09, S24, 1
B09, Trade, 86106.962, 175, B09, S14, 1
B09, Trade, 86128.404, 169, P01, B09, 1
B09, Trade, 86136.731, 164, B09, S08, 1
B09, Trade, 86143.769, 164, B09, S01, 1
B09, Trade, 86148.519, 165, B09, S08, 1
B09, Trade, 86154.635, 170, B09, S19, 1
B09, Trade, 86167.846, 168, B09, S24, 1
B09, Trade, 86176.250, 166, B09, S13, 1
B09, Trade, 86194.712, 166, B09, S19, 1
B09, Trade, 86199.000, 161, B09, S24, 1
B09, Trade, 86206.365, 169, B09, S12, 1
B09, Trade, 86218.750, 173, B09, S02, 1
B09, Trade, 86233.519, 168, B09, S21, 1
B09, Trade, 86234.654, 169, S17, B09, 1
B09, Trade, 86252.077, 168, B09, S00, 1
B09, Trade, 86258.673, 170, P01, B09, 1
B09, Trade, 86271.654, 174, B09, S06, 1
B09, Trade, 86275.212, 173, B09, S20, 1
B09, Trade, 86289.731, 163, S00, B09, 1
B09, Trade, 86310.615, 167, S08, B09, 1
B09, Trade, 86323.692, 163, B09, S01, 1
B09, Trade, 86325.538, 166, S02, B09, 1
B09, Trade, 86339.942, 169, S16, B09, 1
B09, Trade, 86354.462, 159, S13, B09, 1
B09, Trade, 86365.885, 169, B09, S20, 1
B09, Trade, 86371.058, 163, B09, S13, 1
B09, Trade, 86381.192, 169, B09, S01, 1
B09, Trade, 86391.635, 166, B09, S22, 1
B10, 100
B10, Trade, 84839.692, 163, B10, S13, 1
B10, Trade, 84865.173, 160, B10, S20, 1
B10, Trade, 84887.038, 168, B10, S09, 1
B10, Trade, 84911.500, 167, B10, S13, 1
B10, Trade, 84921.192, 159, B10, S09, 1
B10, Trade, 84940.519, 157, S19, B10, 1
B10, Trade, 84953.788, 165, S17, B10, 1
B10, Trade, 84990.000, 171, S21, B10, 1
B10, Trade, 85001.327, 167, P01, B10, 1
B10, Trade, 85025.288, 167, S16, B10, 1
B10, Trade, 85048.019, 170, S23, B10, 1
B10, Trade, 85064.673, 162, B10, S03, 1
B10, Trade, 85074.135, 163, S08, B10, 1
B10, Trade, 85093.538, 168, P01, B10, 1
B10, Trade, 85113.904, 168, S10, B10, 1
B10, Trade, 85150.654, 157, B10, S09, 1
B10, Trade, 85168.308, 162, B10, S20, 1
B10, Trade, 85182.692, 170, S16, B10, 1
B10, Trade, 85191.750, 162, S03, B10, 1
B10, Trade, 85203.231, 166, B10, S13, 1
B10, Trade, 85208.596, 164, B10, S03, 1
B10, Trade, 85226.865, 176, S17, B10, 1
B10, Trade, 85259.750, 167, S23, B10, 1
B10, Trade, 85280.981, 156, B10, S03, 1
B10, Trade, 85287.635, 168, S15, B10, 1
B10, Trade, 85303.923, 163, B10, S19, 1
B10, Trade, 85306.231, 167, S01, B10, 1
B10, Trade, 85325.173, 168, B10, S10, 1
B10, Trade, 85334.846, 170, S10, B10, 1
B10, Trade, 85348.577, 168, B10, S02, 1
B10, Trade, 85361.558, 165, B10, S03, 1
B10, Trade, 85363.135, 167, S16, B10, 1
B10, Trade, 85373.827, 170, S17, B10, 1
B10, Trade, 85402.115, 161, B10, S08, 1
B10, Trade, 85419.846, 175, B10, S01, 1
B10, Trade, 85424.212, 165, P01, B10, 1
B10, Trade, 85438.981, 166, S16, B10, 1
B10, Trade, 85478.577, 163, B10, S00, 1
B10, Trade, 85480.154, 171, B10, S13, 1
B10, Trade, 85482.500, 170, S04, B10, 1
B10, Trade, 85497.885, 164, B10, S03, 1
B10, Trade, 85506.250, 166, S19, B10, 1
B10, Trade, 85529.038, 166, B10, S00, 1
B10, Trade, 85541.769, 167, S13, B10, 1
B10, Trade, 85558.077, 169, S02, B10, 1
B10, Trade, 85563.923, 172, P01, B10, 1
B10, Trade, 85575.865, 169, B10, S03, 1
B10, Trade, 85598.135, 166, B10, S09, 1
B10, Trade, 85616.250, 162, B10, S24, 1
B10, Trade, 85623.308, 172, S22, B10, 1
B10, Trade, 85640.519, 170, S16, B10, 1
B10, Trade, 85651.346, 167, B10, S10, 1
B10, Trade, 85664.808, 168, S04, B10, 1
B10, Trade, 85682.962, 165, B10, S24, 1
B10, Trade, 85687.288, 168, B10, S19, 1
B10, Trade, 85695.885, 167, S16, B10, 1
B10, Trade, 85726.769, 173, S03, B10, 1
B10, Trade, 85742.288, 163, B10, S24, 1
B10, Trade, 85753.000, 170, S09, B10, 1
B10, Trade, 85774.596, 170, S04, B10, 1
B10, Trade, 85799.192, 167, B10, S20, 1
B10, Trade, 85803.865, 170, S22, B10, 1
B10, Trade, 85805.827, 166, S11, B10, 1
B10, Trade, 85829.942, 168, P01, B10, 1
B10, Trade, 85837.442, 169, S19, B10, 1
B10, Trade, 85857.538, 164, B10, S11, 1
B10, Trade, 85862.519, 172, S16, B10, 1
B10, Trade, 85874.750, 166, B10, S17, 1
B10, Trade, 85879.981, 172, S19, B10, 1
B10, Trade, 85897.904, 175, S17, B10, 1
B10, Trade, 85924.538, 175, S05, B10, 1
B10, Trade, 85945.058, 169, B10, S07, 1
B10, Trade, 85960.846, 170, B10, S17, 1
B10, Trade, 85974.038, 167, B10, S13, 1
B10, Trade, 85984.135, 173, B10, S06, 1
B10, Trade, 85997.442, 174, B10, S22, 1
B10, Trade, 86008.750, 165, B10, S11, 1
B10, Trade, 86021.596, 169, S08, B10, 1
B10, Trade, 86041.635, 169, B10, S20, 1
B10, Trade, 86045.885, 167, S21, B10, 1
B10, Trade, 86066.423, 167, B10, S11, 1
B10, Trade, 86068.250, 169, S17, B10, 1
B10, Trade, 86090.654, 172, S02, B10, 1
B10, Trade, 86100.731, 168, S23, B10, 1
B10, Trade, 86115.942, 163, S12, B10, 1
B10, Trade, 86142.346, 162, B10, S06, 1
B10, Trade, 86146.038, 171, S12, B10, 1
B10, Trade, 86158.423, 171, S04, B10, 1
B10, Trade, 86178.865, 163, S02, B10, 1
B10, Trade, 86205.827, 169, S09, B10, 1
B10, Trade, 86221.442, 170, B10, S08, 1
B10, Trade, 86237.423, 171, S10, B10, 1
B10, Trade, 86250.269, 165, S08, B10, 1
B10, Trade, 86259.231, 173, S00, B10, 1
B10, Trade, 86278.538, 169, B10, S12, 1
B10, Trade, 86305.038, 171, S01, B10, 1
B10, Trade, 86327.327, 163, B10, S13, 1
B10, Trade, 86344.750, 166, S04, B10, 1
B10, Trade, 86383.788, 168, S23, B10, 1
B10, Trade, 86388.635, 168, S23, B10, 1
B11, 100
B11, Trade, 85196.942, 172, S05, B11, 1
B11, Trade, 85208.212, 167, S24, B11, 1
B11, Trade, 85213.750, 165, S22, B11, 1
B11, Trade, 85230.365, 177, S10, B11, 1
B11, Trade, 85241.558, 174, P01, B11, 1
B11, Trade, 85253.731, 168, B11, S08, 1
B11, Trade, 85258.192, 169, S19, B11, 1
B11, Trade, 85264.865, 171, S03, B11, 1
B11, Trade, 85278.135, 159, S05, B11, 1
B11, Trade, 85287.019, 167, S05, B11, 1
B11, Trade, 85304.135, 168, S10, B11, 1
B11, Trade, 85320.308, 170, S19, B11, 1
B11, Trade, 85332.212, 168, S16, B11, 1
B11, Trade, 85344.423, 171, S06, B11, 1
