B00, 100
B00, Trade, 83936.327, 116, S02, B00, 1
P01, Trade, 52881.904, 134, P01, S21, 1
P01, Trade, 52885.115, 137, P01, B09, 1
P01, Trade, 52887.981, 131, P01, S10, 1
P01, Trade, 52890.769, 133, P01, B12, 1
P01, Trade, 52893.462, 130, P01, S20, 1
P01, Trade, 52895.654, 134, P01, B18, 1
P01, Trade, 52896.846, 129, S19, P01, 1
P01, Trade, 52899.981, 134, P01, B13, 1
P01, Trade, 52905.423, 136, P01, S18, 1
P01, Trade, 52912.596, 129, P01, B23, 1
P01, Trade, 52918.596, 131, P01, S24, 1
P01, Trade, 52922.904, 132, P01, B05, 1
P01, Trade, 52925.827, 132, P01, S11, 1
P01, Trade, 52928.885, 130, P01, B23, 1
P01, Trade, 52940.269, 128, P01, S10, 1
P01, Trade, 52954.577, 128, P01, B17, 1
P01, Trade, 52957.577, 128, P01, S10, 1
P01, Trade, 52962.308, 134, P01, B11, 1
P01, Trade, 52973.442, 131, P01, S16, 1
P01, Trade, 52978.135, 135, P01, B02, 1
P01, Trade, 52983.096, 133, P01, S20, 1
P01, Trade, 52989.346, 133, P01, B03, 1
P01, Trade, 52992.865, 131, P01, S06, 1
P01, Trade, 53003.865, 135, P01, B07, 1
P01, Trade, 53011.269, 127, P01, S17, 1
P01, Trade, 53014.115, 131, P01, B11, 1
P01, Trade, 53020.385, 130, P01, S20, 1
P01, Trade, 53023.423, 133, P01, B12, 1
P01, Trade, 53027.923, 131, P01, S19, 1
P01, Trade, 53033.673, 132, P01, B24, 1
P01, Trade, 53036.385, 130, P01, S01, 1
P01, Trade, 53040.769, 129, P01, B16, 1
P01, Trade, 53045.308, 131, P01, S20, 1
P01, Trade, 53048.327, 135, P01, B20, 1
P01, Trade, 53054.808, 127, P01, S01, 1
P01, Trade, 53058.885, 131, P01, B07, 1
P01, Trade, 53060.904, 127, S14, P01, 1
P01, Trade, 53064.000, 130, P01, B00, 1
P01, Trade, 53068.788, 130, P01, S05, 1
P01, Trade, 53071.250, 131, P01, B02, 1
P01, Trade, 53073.212, 130, P01, S06, 1
P01, Trade, 53081.173, 133, P01, B07, 1
P01, Trade, 53082.712, 131, P01, S04, 1
P01, Trade, 53091.692, 135, P01, B17, 1
P01, Trade, 53093.019, 134, P01, S02, 1
P01, Trade, 53098.000, 134, P01, B19, 1
P01, Trade, 53100.865, 128, P01, S10, 1
P01, Trade, 53107.250, 127, P01, B03, 1
P01, Trade, 53115.308, 131, P01, S05, 1
P01, Trade, 53121.019, 133, P01, B22, 1
P01, Trade, 53123.327, 131, P01, S21, 1
P01, Trade, 53127.923, 132, P01, B17, 1
P01, Trade, 53129.288, 131, P01, S10, 1
P01, Trade, 53130.442, 132, P01, B06, 1
P01, Trade, 53142.077, 133, P01, S07, 1
P01, Trade, 53145.481, 133, P01, B15, 1
P01, Trade, 53154.115, 130, P01, S16, 1
P01, Trade, 53162.077, 133, P01, B24, 1
P01, Trade, 53165.962, 132, P01, S05, 1
P01, Trade, 53168.558, 138, P01, B07, 1
P01, Trade, 53171.250, 128, P01, S23, 1
P01, Trade, 53175.404, 129, P01, B11, 1
P01, Trade, 53182.481, 126, P01, S16, 1
P01, Trade, 53189.981, 128, P01, B07, 1
P01, Trade, 53193.269, 125, P01, S20, 1
P01, Trade, 53196.346, 134, P01, B14, 1
P01, Trade, 53203.904, 131, P01, S12, 1
P01, Trade, 53207.038, 133, P01, B15, 1
P01, Trade, 53211.173, 130, P01, S11, 1
P01, Trade, 53214.327, 132, P01, B08, 1
P01, Trade, 53219.750, 133, P01, S18, 1
P01, Trade, 53226.635, 132, P01, B24, 1
P01, Trade, 53231.885, 129, P01, S21, 1
P01, Trade, 53233.308, 132, P01, B14, 1
P01, Trade, 53243.135, 127, P01, S19, 1
P01, Trade, 53245.904, 129, P01, B20, 1
P01, Trade, 53248.442, 129, P01, S12, 1
P01, Trade, 53252.692, 128, P01, B14, 1
P01, Trade, 53265.788, 135, P01, S13, 1
P01, Trade, 53270.462, 130, P01, B15, 1
P01, Trade, 53272.038, 129, P01, S19, 1
P01, Trade, 53279.173, 133, P01, B09, 1
P01, Trade, 53284.673, 130, P01, S20, 1
P01, Trade, 53294.885, 130, P01, B19, 1
P01, Trade, 53308.885, 131, P01, S04, 1
P01, Trade, 53319.192, 136, P01, B06, 1
P01, Trade, 53325.750, 132, P01, S14, 1
P01, Trade, 53337.077, 128, P01, B10, 1
P01, Trade, 53339.481, 124, P01, S18, 1
P01, Trade, 53346.038, 131, P01, B06, 1
P01, Trade, 53349.423, 133, P01, S20, 1
P01, Trade, 53358.365, 136, P01, B16, 1
P01, Trade, 53364.423, 130, P01, S11, 1
P01, Trade, 53367.154, 132, P01, B13, 1
P01, Trade, 53369.442, 128, P01, S09, 1
P01, Trade, 53372.462, 130, P01, B18, 1
P01, Trade, 53376.481, 125, P01, S01, 1
P01, Trade, 53377.731, 135, P01, B13, 1
P01, Trade, 53383.942, 138, P01, S07, 1
P01, Trade, 53392.538, 129, P01, B21, 1
P01, Trade, 53400.231, 133, P01, S12, 1
P01, Trade, 53402.154, 136, P01, B11, 1
P01, Trade, 53405.904, 129, P01, S05, 1
P01, Trade, 53409.500, 128, B06, P01, 1
P01, Trade, 53412.308, 129, P01, S01, 1
P01, Trade, 53416.173, 131, P01, B20, 1
P01, Trade, 53420.385, 129, P01, S10, 1
P01, Trade, 53424.596, 132, P01, B21, 1
P01, Trade, 53429.423, 127, P01, S07, 1
P01, Trade, 53434.269, 127, P01, B15, 1
P01, Trade, 53442.385, 130, P01, S10, 1
P01, Trade, 53450.038, 129, P01, B08, 1
P01, Trade, 53454.673, 128, P01, S16, 1
P01, Trade, 53462.577, 128, P01, B22, 1
P01, Trade, 53469.865, 128, P01, S11, 1
P01, Trade, 53473.288, 129, P01, B18, 1
P01, Trade, 53480.519, 131, S21, P01, 1
P01, Trade, 53486.885, 135, P01, B24, 1
P01, Trade, 53495.731, 139, P01, S24, 1
P01, Trade, 53503.846, 123, P01, B21, 1
P01, Trade, 53510.462, 130, P01, S06, 1
P01, Trade, 53516.558, 132, P01, B16, 1
P01, Trade, 53521.096, 136, P01, S24, 1
P01, Trade, 53528.250, 133, P01, B07, 1
P01, Trade, 53531.904, 132, P01, S23, 1
P01, Trade, 53533.731, 132, P01, B03, 1
P01, Trade, 53537.981, 128, P01, S10, 1
P01, Trade, 53541.673, 133, P01, B22, 1
P01, Trade, 53545.058, 128, S01, P01, 1
P01, Trade, 53549.692, 134, P01, B15, 1
P01, Trade, 53554.404, 134, P01, S09, 1
P01, Trade, 53566.577, 128, P01, B24, 1
P01, Trade, 53575.115, 125, P01, S21, 1
P01, Trade, 53579.212, 133, P01, B11, 1
P01, Trade, 53586.962, 130, P01, S22, 1
P01, Trade, 53589.788, 132, P01, B03, 1
P01, Trade, 53594.135, 128, P01, S02, 1
P01, Trade, 53600.615, 122, P01, B03, 1
P01, Trade, 53602.596, 119, P01, S17, 1
P01, Trade, 53605.462, 124, P01, B23, 1
P01, Trade, 53608.019, 122, P01, S05, 1
P01, Trade, 53611.077, 135, P01, B21, 1
P01, Trade, 53614.327, 132, P01, S17, 1
P01, Trade, 53625.538, 130, P01, B02, 1
P01, Trade, 53627.673, 128, P01, S24, 1
P01, Trade, 53633.019, 126, P01, B12, 1
P01, Trade, 53639.846, 127, P01, S06, 1
P01, Trade, 53642.423, 131, P01, B16, 1
P01, Trade, 53644.346, 125, P01, S20, 1
P01, Trade, 53651.596, 122, P01, B07, 1
P01, Trade, 53666.827, 125, S13, P01, 1
P01, Trade, 53669.750, 126, P01, B15, 1
P01, Trade, 53671.731, 123, P01, S14, 1
P01, Trade, 53673.442, 131, P01, B19, 1
P01, Trade, 53676.288, 130, P01, S21, 1
P01, Trade, 53679.673, 135, P01, B15, 1
P01, Trade, 53683.500, 127, P01, S02, 1
P01, Trade, 53684.923, 130, P01, B13, 1
P01, Trade, 53691.904, 122, P01, S17, 1
P01, Trade, 53694.173, 133, P01, B11, 1
P01, Trade, 53696.173, 122, P01, S18, 1
P01, Trade, 53702.135, 123, P01, B03, 1
P01, Trade, 53705.538, 125, P01, S00, 1
P01, Trade, 53711.750, 127, P01, B02, 1
P01, Trade, 53713.442, 127, P01, S02, 1
P01, Trade, 53717.308, 128, P01, B13, 1
P01, Trade, 53719.154, 123, P01, S21, 1
P01, Trade, 53725.442, 128, P01, B23, 1
P01, Trade, 53727.750, 131, P01, S04, 1
P01, Trade, 53736.673, 130, P01, B00, 1
P01, Trade, 53740.808, 129, P01, S10, 1
P01, Trade, 53752.865, 126, P01, B10, 1
P01, Trade, 53759.885, 122, P01, S05, 1
P01, Trade, 53760.942, 129, P01, B18, 1
P01, Trade, 53769.365, 130, P01, S04, 1
P01, Trade, 53775.615, 131, P01, B11, 1
P01, Trade, 53781.885, 129, P01, S08, 1
P01, Trade, 53784.462, 132, P01, B06, 1
P01, Trade, 53787.962, 132, P01, S10, 1
P01, Trade, 53798.212, 129, P01, B18, 1
P01, Trade, 53805.519, 128, P01, S15, 1
P01, Trade, 53814.000, 127, P01, B04, 1
P01, Trade, 53819.365, 126, P01, S01, 1
P01, Trade, 53822.865, 128, P01, B17, 1
P01, Trade, 53826.288, 126, P01, S06, 1
P01, Trade, 53833.000, 130, P01, B03, 1
P01, Trade, 53843.038, 127, P01, S08, 1
P01, Trade, 53856.615, 128, P01, B11, 1
P01, Trade, 53862.385, 129, P01, S02, 1
P01, Trade, 53870.212, 128, P01, B10, 1
P01, Trade, 53872.558, 125, P01, S01, 1
P01, Trade, 53878.558, 129, P01, B13, 1
P01, Trade, 53882.135, 124, P01, S13, 1
P01, Trade, 53886.442, 121, B20, P01, 1
P01, Trade, 53896.519, 127, P01, S00, 1
P01, Trade, 53902.096, 126, P01, B03, 1
P01, Trade, 53903.615, 128, P01, S20, 1
P01, Trade, 53910.558, 127, P01, B13, 1
P01, Trade, 53917.519, 132, P01, S13, 1
P01, Trade, 53933.115, 123, P01, B21, 1
P01, Trade, 53934.538, 121, P01, S20, 1
P01, Trade, 53937.442, 125, P01, B07, 1
P01, Trade, 53941.635, 129, P01, S10, 1
P01, Trade, 53946.404, 137, P01, B13, 1
P01, Trade, 53950.462, 133, P01, S10, 1
P01, Trade, 53955.385, 129, P01, B22, 1
P01, Trade, 53959.404, 128, P01, S21, 1
P01, Trade, 53964.365, 123, P01, B08, 1
P01, Trade, 53973.788, 127, P01, S17, 1
P01, Trade, 53981.327, 127, P01, B11, 1
P01, Trade, 53988.981, 126, P01, S11, 1
P01, Trade, 53996.346, 121, P01, B00, 1
P01, Trade, 54000.865, 124, P01, S02, 1
P01, Trade, 54002.731, 125, P01, B05, 1
P01, Trade, 54005.577, 124, P01, S05, 1
P01, Trade, 54016.519, 129, P01, B04, 1
P01, Trade, 54022.404, 119, P01, S13, 1
P01, Trade, 54026.288, 128, P01, B19, 1
P01, Trade, 54032.692, 125, P01, S20, 1
P01, Trade, 54036.962, 128, P01, B11, 1
P01, Trade, 54041.519, 124, P01, S17, 1
P01, Trade, 54045.308, 128, P01, B09, 1
P01, Trade, 54048.135, 123, P01, S04, 1
P01, Trade, 54050.846, 123, P01, B23, 1
P01, Trade, 54052.731, 121, P01, S00, 1
P01, Trade, 54059.019, 132, P01, B05, 1
P01, Trade, 54062.231, 120, P01, S22, 1
P01, Trade, 54066.308, 121, P01, B15, 1
P01, Trade, 54075.635, 129, P01, P00, 1
P01, Trade, 54080.058, 126, P01, B07, 1
P01, Trade, 54088.538, 126, P01, S17, 1
P01, Trade, 54091.788, 129, P01, B14, 1
P01, Trade, 54095.365, 125, P01, S07, 1
P01, Trade, 54098.865, 125, P01, B19, 1
P01, Trade, 54106.769, 126, P01, S16, 1
P01, Trade, 54119.288, 128, P01, B22, 1
P01, Trade, 54129.346, 127, P01, S15, 1
P01, Trade, 54131.942, 128, P01, B10, 1
P01, Trade, 54134.712, 132, P01, S13, 1
P01, Trade, 54142.365, 130, P01, B02, 1
P01, Trade, 54148.327, 132, P01, S01, 1
P01, Trade, 54160.462, 120, P01, B13, 1
P01, Trade, 54165.462, 121, P01, S08, 1
P01, Trade, 54169.250, 129, P01, B02, 1
P01, Trade, 54171.558, 127, P01, S09, 1
P01, Trade, 54173.423, 128, P01, B09, 1
P01, Trade, 54175.308, 127, P01, S10, 1
P01, Trade, 54176.538, 129, P01, B13, 1
P01, Trade, 54181.577, 131, P01, S20, 1
P01, Trade, 54195.519, 134, P01, B03, 1
P01, Trade, 54202.365, 130, P01, S24, 1
P01, Trade, 54205.865, 132, P01, B07, 1
P01, Trade, 54212.115, 128, P01, S05, 1
P01, Trade, 54221.904, 136, P01, B13, 1
P01, Trade, 54224.519, 133, S22, P01, 1
P01, Trade, 54230.269, 134, P01, B07, 1
P01, Trade, 54239.769, 132, P01, S16, 1
P01, Trade, 54242.635, 134, P01, B19, 1
P01, Trade, 54243.712, 133, P01, S10, 1
P01, Trade, 54252.346, 131, P01, B02, 1
P01, Trade, 54258.673, 127, P01, S05, 1
P01, Trade, 54259.577, 125, P01, B09, 1
P01, Trade, 54262.962, 135, P01, P00, 1
P01, Trade, 54278.096, 130, P01, B07, 1
P01, Trade, 54279.577, 130, P01, S16, 1
P01, Trade, 54283.981, 130, P01, B24, 1
P01, Trade, 54287.365, 136, P01, S11, 1
P01, Trade, 54288.481, 137, P01, B04, 1
P01, Trade, 54293.615, 132, P01, S21, 1
P01, Trade, 54299.654, 129, P01, B09, 1
P01, Trade, 54303.808, 128, P01, S18, 1
P01, Trade, 54307.000, 135, P01, B00, 1
P01, Trade, 54315.981, 132, P01, S11, 1
P01, Trade, 54317.327, 136, P01, B04, 1
P01, Trade, 54319.404, 132, P01, S16, 1
P01, Trade, 54324.788, 136, P01, B11, 1
P01, Trade, 54333.077, 133, P01, S15, 1
P01, Trade, 54342.135, 135, P01, B05, 1
P01, Trade, 54347.654, 127, P01, S16, 1
P01, Trade, 54350.327, 135, P01, B18, 1
P01, Trade, 54355.654, 129, P01, S02, 1
P01, Trade, 54357.442, 136, P01, B22, 1
P01, Trade, 54362.558, 134, P01, S15, 1
P01, Trade, 54372.288, 132, P01, B03, 1
P01, Trade, 54377.038, 124, S08, P01, 1
P01, Trade, 54379.577, 136, P01, B16, 1
P01, Trade, 54383.404, 130, P01, S01, 1
P01, Trade, 54388.481, 135, P01, B04, 1
P01, Trade, 54390.519, 131, P01, S21, 1
P01, Trade, 54394.096, 138, P01, B10, 1
P01, Trade, 54395.577, 137, P01, S19, 1
P01, Trade, 54398.442, 137, P01, B11, 1
P01, Trade, 54401.962, 136, P01, S12, 1
P01, Trade, 54404.731, 138, P01, B02, 1
P01, Trade, 54410.923, 136, P01, S03, 1
P01, Trade, 54416.885, 136, P01, B05, 1
P01, Trade, 54421.346, 130, S13, P01, 1
P01, Trade, 54428.154, 135, P01, B07, 1
P01, Trade, 54435.808, 128, P01, S02, 1
P01, Trade, 54439.808, 132, P01, B13, 1
P01, Trade, 54443.192, 129, P01, S01, 1
P01, Trade, 54453.423, 135, P01, B18, 1
P01, Trade, 54459.038, 129, P01, S04, 1
P01, Trade, 54460.481, 133, P01, B07, 1
P01, Trade, 54467.404, 135, P01, S05, 1
P01, Trade, 54469.538, 136, P01, B16, 1
P01, Trade, 54477.058, 130, P01, S02, 1
P01, Trade, 54482.250, 133, P01, B09, 1
P01, Trade, 54487.808, 130, P01, S21, 1
P01, Trade, 54491.962, 130, P01, B00, 1
P01, Trade, 54496.115, 130, P01, S18, 1
P01, Trade, 54498.712, 132, P01, B05, 1
P01, Trade, 54501.385, 132, P01, S20, 1
P01, Trade, 54505.885, 132, P01, B13, 1
P01, Trade, 54513.654, 129, P01, S21, 1
P01, Trade, 54516.904, 137, P01, B16, 1
P01, Trade, 54525.308, 131, P01, S17, 1
P01, Trade, 54532.077, 135, P01, B15, 1
P01, Trade, 54536.308, 133, P01, S22, 1
P01, Trade, 54547.212, 144, P01, B13, 1
P01, Trade, 54552.981, 131, P01, S23, 1
P01, Trade, 54562.000, 138, P01, B08, 1
P01, Trade, 54575.058, 135, P01, S19, 1
P01, Trade, 54579.750, 138, P01, B13, 1
P01, Trade, 54581.462, 136, P01, S14, 1
P01, Trade, 54592.019, 132, P01, B13, 1
P01, Trade, 54595.731, 132, P01, S04, 1
P01, Trade, 54598.404, 142, P01, B07, 1
P01, Trade, 54612.500, 116, P01, S05, 1
P01, Trade, 54615.788, 130, P01, B11, 1
P01, Trade, 54624.250, 131, P01, S17, 1
P01, Trade, 54627.481, 133, P01, B10, 1
P01, Trade, 54630.712, 127, P01, S14, 1
P01, Trade, 54632.423, 127, P01, B15, 1
P01, Trade, 54638.365, 127, P01, S23, 1
P01, Trade, 54639.577, 134, P01, B07, 1
P01, Trade, 54641.519, 134, P01, S04, 1
P01, Trade, 54646.673, 136, P01, B24, 1
P01, Trade, 54654.615, 131, P01, S06, 1
P01, Trade, 54657.058, 133, P01, B22, 1
P01, Trade, 54666.712, 136, P01, S08, 1
P01, Trade, 54674.365, 136, P01, B07, 1
P01, Trade, 54676.308, 132, P01, S21, 1
P01, Trade, 54682.019, 134, P01, B18, 1
P01, Trade, 54683.712, 130, P01, S17, 1
P01, Trade, 54687.365, 130, P01, B08, 1
P01, Trade, 54691.654, 131, P01, S18, 1
P01, Trade, 54695.519, 138, P01, B07, 1
P01, Trade, 54698.827, 133, S02, P01, 1
P01, Trade, 54703.615, 136, P01, B03, 1
P01, Trade, 54713.019, 132, P01, S13, 1
P01, Trade, 54716.519, 134, P01, B03, 1
P01, Trade, 54720.077, 133, P01, S11, 1
P01, Trade, 54723.615, 134, P01, B15, 1
P01, Trade, 54727.154, 131, P01, S10, 1
P01, Trade, 54737.173, 137, P01, B04, 1
P01, Trade, 54750.250, 136, P01, S11, 1
P01, Trade, 54755.173, 136, P01, B00, 1
P01, Trade, 54758.288, 134, P01, S20, 1
P01, Trade, 54763.077, 137, P01, B08, 1
P01, Trade, 54766.885, 131, P01, S05, 1
P01, Trade, 54775.962, 132, P01, B07, 1
P01, Trade, 54781.846, 134, P01, S20, 1
P01, Trade, 54787.500, 138, P01, B14, 1
P01, Trade, 54792.904, 134, P01, S14, 1
P01, Trade, 54794.404, 137, P01, B05, 1
P01, Trade, 54798.154, 135, P01, S14, 1
P01, Trade, 54803.038, 137, P01, B12, 1
P01, Trade, 54807.250, 131, P01, S09, 1
P01, Trade, 54811.269, 135, P01, B19, 1
P01, Trade, 54818.000, 129, P01, S10, 1
P01, Trade, 54820.250, 131, P01, B10, 1
P01, Trade, 54822.769, 128, P01, S13, 1
P01, Trade, 54826.519, 129, P01, B12, 1
P01, Trade, 54832.904, 131, P01, S11, 1
P01, Trade, 54834.596, 131, P01, B07, 1
P01, Trade, 54842.750, 129, P01, S24, 1
P01, Trade, 54845.385, 130, P01, B15, 1
P01, Trade, 54849.058, 125, P01, S00, 1
P01, Trade, 54852.885, 128, P01, B09, 1
P01, Trade, 54856.115, 125, P01, S22, 1
P01, Trade, 54857.096, 126, P01, B16, 1
P01, Trade, 54859.692, 129, P01, S05, 1
P01, Trade, 54866.769, 129, P01, B10, 1
P01, Trade, 54868.615, 127, P01, S04, 1
P01, Trade, 54872.192, 127, P01, B12, 1
P01, Trade, 54878.212, 125, P01, S18, 1
P01, Trade, 54880.365, 130, P01, B14, 1
P01, Trade, 54884.904, 124, P01, S20, 1
P01, Trade, 54892.846, 134, P01, B02, 1
P01, Trade, 54894.923, 128, P01, S06, 1
P01, Trade, 54898.731, 133, P01, B18, 1
P01, Trade, 54902.577, 126, P01, S23, 1
P01, Trade, 54904.923, 130, P01, B07, 1
P01, Trade, 54909.923, 136, P01, S22, 1
P01, Trade, 54920.462, 123, P01, B01, 1
P01, Trade, 54932.058, 132, P01, S17, 1
P01, Trade, 54935.692, 134, P01, B00, 1
P01, Trade, 54943.865, 132, P01, S18, 1
P01, Trade, 54949.365, 132, P01, B13, 1
P01, Trade, 54953.596, 126, P01, S11, 1
P01, Trade, 54963.481, 130, P01, B14, 1
P01, Trade, 54968.212, 130, P01, S20, 1
P01, Trade, 54970.962, 137, P01, B16, 1
P01, Trade, 54973.135, 135, P01, S08, 1
P01, Trade, 54980.135, 133, P01, B19, 1
P01, Trade, 54984.192, 130, P01, S02, 1
P01, Trade, 54990.192, 130, P01, B13, 1
P01, Trade, 54991.481, 125, P01, S13, 1
P01, Trade, 54995.750, 129, P01, B16, 1
P01, Trade, 55000.250, 128, P01, S12, 1
P01, Trade, 55003.135, 132, P01, B00, 1
P01, Trade, 55008.981, 132, P01, S20, 1
P01, Trade, 55015.692, 130, P01, B12, 1
P01, Trade, 55019.404, 133, P01, S19, 1
P01, Trade, 55026.385, 130, P01, B06, 1
P01, Trade, 55030.654, 124, P01, S11, 1
P01, Trade, 55040.192, 129, P01, B18, 1
P01, Trade, 55049.212, 131, P01, S20, 1
P01, Trade, 55051.250, 133, P01, B18, 1
P01, Trade, 55057.731, 128, P01, S15, 1
P01, Trade, 55061.962, 132, P01, B19, 1
P01, Trade, 55069.269, 127, P01, S15, 1
P01, Trade, 55079.077, 129, P01, B13, 1
P01, Trade, 55087.096, 132, P01, S09, 1
P01, Trade, 55089.231, 133, P01, B20, 1
P01, Trade, 55093.654, 133, P01, S22, 1
P01, Trade, 55096.135, 135, P01, B09, 1
P01, Trade, 55099.692, 135, P01, S20, 1
P01, Trade, 55107.519, 134, P01, B12, 1
P01, Trade, 55113.308, 129, P01, S01, 1
P01, Trade, 55122.404, 127, P01, B03, 1
P01, Trade, 55125.058, 124, P01, S22, 1
P01, Trade, 55134.385, 132, P01, B13, 1
P01, Trade, 55136.827, 129, P01, S12, 1
P01, Trade, 55139.808, 131, P01, B13, 1
P01, Trade, 55145.442, 127, P01, S10, 1
P01, Trade, 55146.442, 132, P01, B15, 1
P01, Trade, 55152.250, 130, P01, S11, 1
P01, Trade, 55157.096, 129, P01, B11, 1
P01, Trade, 55161.058, 129, P01, S24, 1
P01, Trade, 55170.288, 131, P01, B14, 1
P01, Trade, 55172.904, 130, P01, S06, 1
P01, Trade, 55179.827, 132, P01, B11, 1
P01, Trade, 55183.250, 132, P01, S07, 1
P01, Trade, 55188.577, 133, P01, B21, 1
P01, Trade, 55190.981, 129, P01, S03, 1
P01, Trade, 55193.135, 129, P01, B04, 1
P01, Trade, 55196.750, 131, P01, S06, 1
P01, Trade, 55201.635, 136, P01, B10, 1
P01, Trade, 55207.500, 130, P01, S23, 1
P01, Trade, 55211.750, 132, P01, B07, 1
P01, Trade, 55213.346, 130, P01, S15, 1
P01, Trade, 55219.808, 132, P01, B03, 1
P01, Trade, 55222.654, 130, P01, S23, 1
P01, Trade, 55229.846, 134, P01, B01, 1
P01, Trade, 55237.385, 130, P01, S13, 1
P01, Trade, 55246.635, 133, P01, B07, 1
P01, Trade, 55251.269, 134, P01, S07, 1
P01, Trade, 55258.385, 132, P01, B07, 1
P01, Trade, 55264.558, 127, P01, S01, 1
P01, Trade, 55269.385, 127, P01, B22, 1
P01, Trade, 55272.077, 125, P01, S19, 1
P01, Trade, 55275.404, 128, P01, B21, 1
P01, Trade, 55284.654, 123, P01, S01, 1
P01, Trade, 55289.481, 129, P01, B16, 1
P01, Trade, 55294.615, 130, P01, S18, 1
P01, Trade, 55295.923, 132, P01, B00, 1
P01, Trade, 55301.923, 127, P01, S08, 1
P01, Trade, 55302.923, 132, P01, B09, 1
P01, Trade, 55305.442, 129, P01, S18, 1
P01, Trade, 55313.865, 132, P01, B05, 1
P01, Trade, 55319.250, 129, P01, S04, 1
P01, Trade, 55329.135, 131, P01, B16, 1
P01, Trade, 55333.212, 129, P01, S06, 1
P01, Trade, 55339.442, 129, P01, B12, 1
P01, Trade, 55340.635, 125, P01, S20, 1
P01, Trade, 55349.481, 133, P01, B15, 1
P01, Trade, 55352.327, 134, P01, S16, 1
P01, Trade, 55364.846, 132, P01, B02, 1
P01, Trade, 55372.808, 132, P01, S24, 1
P01, Trade, 55382.423, 131, P01, B11, 1
P01, Trade, 55394.288, 130, P01, S05, 1
P01, Trade, 55408.635, 128, P01, B24, 1
P01, Trade, 55410.481, 128, P01, S14, 1
P01, Trade, 55416.077, 126, P01, B02, 1
P01, Trade, 55418.942, 121, P01, S24, 1
P01, Trade, 55420.558, 126, P01, B13, 1
P01, Trade, 55425.385, 131, P01, S17, 1
P01, Trade, 55430.885, 129, P01, B11, 1
P01, Trade, 55441.135, 126, P01, S08, 1
P01, Trade, 55447.173, 127, P01, B24, 1
P01, Trade, 55453.038, 131, P01, S01, 1
P01, Trade, 55462.769, 126, P01, B11, 1
P01, Trade, 55469.750, 127, P01, S19, 1
P01, Trade, 55472.385, 128, P01, B15, 1
P01, Trade, 55476.231, 130, P01, S21, 1
P01, Trade, 55484.558, 130, P01, B16, 1
P01, Trade, 55487.096, 127, P01, S06, 1
P01, Trade, 55490.442, 127, P01, B08, 1
P01, Trade, 55496.673, 121, P01, S21, 1
P01, Trade, 55499.115, 122, P01, B13, 1
P01, Trade, 55505.250, 125, P01, S23, 1
P01, Trade, 55508.442, 127, P01, B13, 1
P01, Trade, 55510.173, 127, P01, S16, 1
P01, Trade, 55517.865, 129, P01, B22, 1
P01, Trade, 55522.615, 126, P01, S16, 1
P01, Trade, 55525.577, 125, B16, P01, 1
P01, Trade, 55531.692, 124, P01, S02, 1
P01, Trade, 55535.808, 127, P01, B19, 1
P01, Trade, 55544.731, 133, P01, S08, 1
P01, Trade, 55547.500, 135, P01, B15, 1
P01, Trade, 55552.404, 133, P01, S20, 1
P01, Trade, 55556.096, 138, P01, B05, 1
P01, Trade, 55562.558, 131, P01, S20, 1
P01, Trade, 55568.731, 131, P01, B07, 1
P01, Trade, 55578.923, 131, P01, S24, 1
P01, Trade, 55596.808, 126, P01, B00, 1
P01, Trade, 55600.115, 125, P01, S06, 1
P01, Trade, 55614.346, 128, P01, B19, 1
P01, Trade, 55626.096, 127, P01, S01, 1
P01, Trade, 55633.692, 127, P01, B00, 1
P01, Trade, 55637.442, 122, P01, S16, 1
P01, Trade, 55642.827, 131, P01, B07, 1
P01, Trade, 55645.904, 132, P01, S14, 1
P01, Trade, 55659.385, 130, P01, B07, 1
P01, Trade, 55661.038, 125, P01, S18, 1
P01, Trade, 55668.788, 129, P01, B06, 1
P01, Trade, 55672.173, 126, P01, S12, 1
P01, Trade, 55678.538, 129, P01, B13, 1
P01, Trade, 55686.731, 129, P01, S11, 1
P01, Trade, 55698.827, 128, P01, B14, 1
P01, Trade, 55700.981, 126, P01, S04, 1
P01, Trade, 55712.173, 134, P01, B16, 1
P01, Trade, 55718.846, 131, P01, S13, 1
P01, Trade, 55725.750, 124, P01, B13, 1
P01, Trade, 55735.058, 123, P01, S20, 1
P01, Trade, 55743.327, 124, P01, B12, 1
P01, Trade, 55746.538, 122, P01, S17, 1
P01, Trade, 55748.788, 124, P01, B07, 1
P01, Trade, 55754.038, 124, P01, S16, 1
P01, Trade, 55761.115, 132, P01, B03, 1
P01, Trade, 55762.942, 131, P01, S03, 1
P01, Trade, 55764.981, 131, P01, B24, 1
P01, Trade, 55769.058, 127, P01, S01, 1
P01, Trade, 55773.635, 130, P01, B09, 1
P01, Trade, 55777.942, 122, P01, S08, 1
P01, Trade, 55780.038, 122, P01, B21, 1
P01, Trade, 55783.865, 130, P01, S01, 1
P01, Trade, 55789.192, 133, P01, B07, 1
P01, Trade, 55793.231, 129, P01, S03, 1
P01, Trade, 55799.519, 129, P01, B03, 1
P01, Trade, 55805.981, 128, P01, S06, 1
P01, Trade, 55815.404, 128, P01, B03, 1
P01, Trade, 55825.212, 125, P01, S11, 1
P01, Trade, 55827.827, 126, P01, B19, 1
P01, Trade, 55829.365, 124, P01, S18, 1
P01, Trade, 55832.846, 125, P01, B15, 1
