B00, 100
B00, Trade, 84956.962, 169, B00, S11, 1
P00, Trade, 62455.192, 163, P00, B03, 1
P00, Trade, 62460.058, 165, P00, S17, 1
P00, Trade, 62463.423, 168, P00, B20, 1
P00, Trade, 62467.077, 163, P00, S15, 1
P00, Trade, 62468.808, 164, P00, B19, 1
P00, Trade, 62474.231, 163, P00, S05, 1
P00, Trade, 62478.865, 164, P00, B15, 1
P00, Trade, 62491.673, 162, P00, S01, 1
P00, Trade, 62501.135, 167, P00, B20, 1
P00, Trade, 62504.750, 163, P00, S17, 1
P00, Trade, 62512.500, 162, P00, B05, 1
P00, Trade, 62515.212, 162, P00, S15, 1
P00, Trade, 62524.885, 161, P00, B11, 1
P00, Trade, 62529.173, 159, P00, S03, 1
P00, Trade, 62533.692, 165, P00, B00, 1
P00, Trade, 62538.577, 160, P00, S15, 1
P00, Trade, 62543.500, 163, P00, B16, 1
P00, Trade, 62548.769, 162, P00, S03, 1
P00, Trade, 62553.808, 171, P00, B01, 1
P00, Trade, 62557.096, 162, P00, S15, 1
P00, Trade, 62558.442, 163, P00, B11, 1
P00, Trade, 62562.885, 161, P00, S06, 1
P00, Trade, 62563.731, 162, P00, B24, 1
P00, Trade, 62568.481, 160, P00, S11, 1
P00, Trade, 62569.885, 162, P00, B06, 1
P00, Trade, 62578.500, 164, P00, S06, 1
P00, Trade, 62579.846, 165, P00, B12, 1
P00, Trade, 62585.365, 168, P00, S20, 1
P00, Trade, 62594.346, 166, P00, B11, 1
P00, Trade, 62604.019, 157, P00, S14, 1
P00, Trade, 62608.192, 164, P00, B06, 1
P00, Trade, 62613.904, 166, P00, S11, 1
P00, Trade, 62617.942, 167, P00, B03, 1
P00, Trade, 62621.365, 170, P00, S18, 1
P00, Trade, 62630.308, 169, P00, B24, 1
P00, Trade, 62642.000, 166, P00, S12, 1
P00, Trade, 62643.962, 170, P00, B10, 1
P00, Trade, 62644.750, 166, P00, S05, 1
P00, Trade, 62654.923, 162, P00, B07, 1
P00, Trade, 62663.712, 160, P00, S10, 1
P00, Trade, 62666.500, 166, P00, B04, 1
P00, Trade, 62670.500, 163, P00, S05, 1
P00, Trade, 62673.904, 170, P00, B03, 1
P00, Trade, 62675.788, 162, P00, S13, 1
P00, Trade, 62688.769, 168, P00, B00, 1
P00, Trade, 62690.288, 163, P00, S01, 1
P00, Trade, 62691.788, 164, P00, B14, 1
P00, Trade, 62706.846, 163, P00, S00, 1
P00, Trade, 62711.096, 165, P00, B12, 1
P00, Trade, 62714.673, 161, P00, S03, 1
P00, Trade, 62716.923, 162, P00, B21, 1
P00, Trade, 62723.731, 171, P00, S18, 1
P00, Trade, 62740.904, 168, P00, B23, 1
P00, Trade, 62749.327, 167, P00, S24, 1
P00, Trade, 62758.212, 170, P00, B02, 1
P00, Trade, 62766.308, 161, P00, S03, 1
P00, Trade, 62771.500, 165, P00, B16, 1
P00, Trade, 62776.885, 166, P00, S11, 1
P00, Trade, 62784.712, 168, P00, B18, 1
P00, Trade, 62788.269, 169, P00, S06, 1
P00, Trade, 62790.769, 170, P00, B05, 1
P00, Trade, 62793.231, 167, P00, S22, 1
P00, Trade, 62797.269, 169, P00, B01, 1
P00, Trade, 62800.423, 171, P00, S08, 1
P00, Trade, 62806.365, 167, P00, B20, 1
P00, Trade, 62808.846, 162, P00, S10, 1
P00, Trade, 62809.904, 165, P00, B05, 1
P00, Trade, 62830.615, 164, P00, S20, 1
P00, Trade, 62832.827, 173, P00, B09, 1
P00, Trade, 62846.788, 161, P00, S13, 1
P00, Trade, 62850.577, 168, P00, B14, 1
P00, Trade, 62858.904, 162, P00, S19, 1
P00, Trade, 62860.385, 163, P00, B08, 1
P00, Trade, 62866.635, 162, P00, S10, 1
P00, Trade, 62870.212, 169, P00, B20, 1
P00, Trade, 62872.462, 167, P00, S06, 1
P00, Trade, 62882.250, 165, P00, B09, 1
P00, Trade, 62892.192, 159, P00, S13, 1
P00, Trade, 62894.154, 164, P00, B03, 1
P00, Trade, 62902.538, 166, P00, S15, 1
P00, Trade, 62914.058, 156, P00, B07, 1
P00, Trade, 62926.846, 164, P00, S14, 1
P00, Trade, 62934.058, 164, P00, B20, 1
P00, Trade, 62935.308, 162, P00, S03, 1
P00, Trade, 62937.500, 164, P00, B11, 1
P00, Trade, 62940.346, 161, P00, S05, 1
P00, Trade, 62943.731, 163, P00, B15, 1
P00, Trade, 62948.654, 160, P00, S24, 1
P00, Trade, 62950.462, 161, P00, B15, 1
P00, Trade, 62955.865, 162, P00, S02, 1
P00, Trade, 62961.788, 169, P00, B10, 1
P00, Trade, 62965.173, 164, P00, S03, 1
P00, Trade, 62968.327, 166, P00, B14, 1
P00, Trade, 62970.981, 159, P00, S15, 1
P00, Trade, 62978.500, 163, P00, B09, 1
P00, Trade, 62988.519, 165, P00, S02, 1
P00, Trade, 62994.000, 166, P00, B03, 1
P00, Trade, 62998.115, 165, P00, S12, 1
P00, Trade, 63008.712, 162, P00, B04, 1
P00, Trade, 63010.058, 160, P00, S08, 1
P00, Trade, 63022.000, 159, P00, B16, 1
P00, Trade, 63023.769, 157, P00, S24, 1
P00, Trade, 63027.596, 169, P00, B24, 1
P00, Trade, 63030.154, 163, P00, S17, 1
P00, Trade, 63037.808, 167, P00, B16, 1
P00, Trade, 63043.942, 160, P00, S03, 1
P00, Trade, 63047.981, 168, P00, B05, 1
P00, Trade, 63052.096, 161, S16, P00, 1
P00, Trade, 63058.942, 164, P00, B09, 1
P00, Trade, 63067.635, 165, P00, S06, 1
P00, Trade, 63072.750, 165, P00, B12, 1
P00, Trade, 63076.173, 160, P00, S05, 1
P00, Trade, 63080.423, 167, P00, B11, 1
P00, Trade, 63082.115, 184, P00, S05, 1
P00, Trade, 63091.788, 165, P00, B01, 1
P00, Trade, 63098.788, 161, P00, S07, 1
P00, Trade, 63102.519, 162, P00, B20, 1
P00, Trade, 63108.962, 160, P00, S19, 1
P00, Trade, 63111.923, 160, P00, B04, 1
P00, Trade, 63115.827, 161, P00, S12, 1
P00, Trade, 63121.519, 163, P00, B15, 1
P00, Trade, 63134.192, 164, P00, S24, 1
P00, Trade, 63137.827, 157, P00, B18, 1
P00, Trade, 63142.096, 166, P00, S23, 1
P00, Trade, 63144.500, 164, P00, B16, 1
P00, Trade, 63149.962, 160, P00, S07, 1
P00, Trade, 63154.615, 163, P00, B06, 1
P00, Trade, 63158.750, 161, P00, S01, 1
P00, Trade, 63163.250, 172, P00, B08, 1
P00, Trade, 63166.827, 166, P00, S14, 1
P00, Trade, 63173.731, 167, P00, B14, 1
P00, Trade, 63180.519, 164, P00, S05, 1
P00, Trade, 63192.769, 163, P00, B01, 1
P00, Trade, 63196.827, 160, P00, S08, 1
P00, Trade, 63199.077, 165, P00, B23, 1
P00, Trade, 63203.519, 159, P00, S14, 1
P00, Trade, 63208.481, 161, P00, B24, 1
P00, Trade, 63216.519, 162, P00, S08, 1
P00, Trade, 63221.692, 162, P00, B01, 1
P00, Trade, 63226.692, 166, P00, S15, 1
P00, Trade, 63230.615, 167, P00, B03, 1
P00, Trade, 63235.462, 157, P00, S21, 1
P00, Trade, 63238.462, 162, P00, B24, 1
P00, Trade, 63246.827, 161, P00, S08, 1
P00, Trade, 63250.173, 162, P00, B14, 1
P00, Trade, 63254.212, 160, P00, S20, 1
P00, Trade, 63255.212, 165, P00, B00, 1
P00, Trade, 63257.923, 159, P00, S21, 1
P00, Trade, 63260.231, 160, P00, B16, 1
P00, Trade, 63266.442, 155, P00, S23, 1
P00, Trade, 63269.615, 160, P00, B24, 1
P00, Trade, 63279.654, 164, P00, S20, 1
P00, Trade, 63295.962, 164, P00, B06, 1
P00, Trade, 63307.115, 158, P00, S01, 1
P00, Trade, 63309.673, 164, B13, P00, 1
P00, Trade, 63316.231, 162, P00, S11, 1
P00, Trade, 63323.058, 162, P00, B08, 1
P00, Trade, 63325.519, 161, P00, S13, 1
P00, Trade, 63335.673, 168, P00, B03, 1
P00, Trade, 63339.154, 168, S06, P00, 1
P00, Trade, 63351.635, 165, P00, B24, 1
P00, Trade, 63361.981, 157, P00, S20, 1
P00, Trade, 63367.154, 162, P00, B19, 1
P00, Trade, 63369.885, 157, P00, S12, 1
P00, Trade, 63374.288, 160, P00, B23, 1
P00, Trade, 63382.692, 163, P00, S03, 1
P00, Trade, 63394.346, 164, P00, B11, 1
P00, Trade, 63398.596, 158, P00, S21, 1
P00, Trade, 63402.577, 159, P00, B06, 1
P00, Trade, 63410.808, 157, P00, S01, 1
P00, Trade, 63414.635, 161, P00, B03, 1
P00, Trade, 63420.385, 161, P00, S12, 1
P00, Trade, 63423.058, 163, P00, B22, 1
P00, Trade, 63427.731, 162, P00, S10, 1
P00, Trade, 63431.635, 163, P00, B15, 1
P00, Trade, 63432.846, 161, P00, S02, 1
P00, Trade, 63437.077, 166, P00, B24, 1
P00, Trade, 63438.154, 166, P00, S15, 1
P00, Trade, 63445.750, 161, P00, B09, 1
P00, Trade, 63454.212, 161, P00, S24, 1
P00, Trade, 63456.019, 162, P00, B11, 1
P00, Trade, 63469.538, 160, P00, S18, 1
P00, Trade, 63473.327, 163, P00, B16, 1
P00, Trade, 63475.192, 158, P00, S12, 1
P00, Trade, 63478.096, 161, P00, B11, 1
P00, Trade, 63481.885, 160, P00, S09, 1
P00, Trade, 63487.308, 162, P00, B19, 1
P00, Trade, 63493.673, 168, S06, P00, 1
P00, Trade, 63497.462, 167, P00, B04, 1
P00, Trade, 63500.712, 164, P00, S02, 1
P00, Trade, 63503.019, 164, P00, B07, 1
P00, Trade, 63512.481, 164, P00, S07, 1
P00, Trade, 63515.673, 165, P00, B15, 1
P00, Trade, 63522.558, 160, P00, S12, 1
P00, Trade, 63528.904, 161, P00, B16, 1
P00, Trade, 63535.788, 157, P00, S20, 1
P00, Trade, 63547.000, 162, P00, B01, 1
P00, Trade, 63547.596, 160, P00, S17, 1
P00, Trade, 63549.788, 158, P00, B20, 1
P00, Trade, 63554.615, 155, P00, S00, 1
P00, Trade, 63558.577, 160, P00, B24, 1
P00, Trade, 63563.327, 159, P00, S03, 1
P00, Trade, 63567.365, 163, P00, B15, 1
P00, Trade, 63569.423, 159, P00, S20, 1
P00, Trade, 63572.404, 166, P00, B14, 1
P00, Trade, 63577.481, 162, P00, S23, 1
P00, Trade, 63578.904, 161, P00, B21, 1
P00, Trade, 63582.750, 162, P00, S14, 1
P00, Trade, 63588.808, 167, P00, B02, 1
P00, Trade, 63601.615, 163, P00, S21, 1
P00, Trade, 63607.904, 157, P00, B21, 1
P00, Trade, 63614.577, 155, P00, S01, 1
P00, Trade, 63619.577, 162, P00, B04, 1
P00, Trade, 63625.385, 161, P00, S14, 1
P00, Trade, 63633.808, 160, P00, B16, 1
P00, Trade, 63638.327, 162, P00, S11, 1
P00, Trade, 63643.635, 164, P00, B21, 1
P00, Trade, 63653.135, 163, P00, S18, 1
P00, Trade, 63661.962, 160, P00, B03, 1
P00, Trade, 63672.481, 156, P00, S02, 1
P00, Trade, 63680.000, 164, P00, B00, 1
P00, Trade, 63685.231, 161, P00, S20, 1
P00, Trade, 63692.635, 164, P00, B21, 1
P00, Trade, 63694.615, 158, P00, S10, 1
P00, Trade, 63697.692, 164, P00, B11, 1
P00, Trade, 63700.538, 160, P00, S01, 1
P00, Trade, 63701.519, 162, P00, B14, 1
P00, Trade, 63707.788, 161, P00, S24, 1
P00, Trade, 63716.058, 161, P00, B11, 1
P00, Trade, 63720.673, 159, P00, S21, 1
P00, Trade, 63726.346, 168, P00, B06, 1
P00, Trade, 63730.538, 160, P00, S24, 1
P00, Trade, 63733.173, 163, P00, B17, 1
P00, Trade, 63736.923, 163, P00, S16, 1
P00, Trade, 63742.923, 165, P00, B15, 1
P00, Trade, 63748.654, 160, P00, S15, 1
P00, Trade, 63753.135, 164, P00, B01, 1
P00, Trade, 63754.577, 165, P00, S14, 1
P00, Trade, 63757.212, 168, P00, B24, 1
P00, Trade, 63761.904, 162, P00, S19, 1
P00, Trade, 63770.058, 159, P00, B24, 1
P00, Trade, 63775.462, 160, P00, S23, 1
P00, Trade, 63781.327, 162, P00, B00, 1
P00, Trade, 63784.904, 157, P00, S12, 1
P00, Trade, 63793.577, 165, P00, B14, 1
P00, Trade, 63799.212, 164, P00, S16, 1
P00, Trade, 63803.308, 167, P00, B15, 1
P00, Trade, 63808.404, 165, P00, S08, 1
P00, Trade, 63812.712, 167, P00, B03, 1
P00, Trade, 63819.346, 158, P00, S05, 1
P00, Trade, 63828.000, 161, P00, B04, 1
P00, Trade, 63829.731, 157, P00, S05, 1
P00, Trade, 63835.115, 158, P00, B10, 1
P00, Trade, 63844.788, 157, P00, S10, 1
P00, Trade, 63847.962, 158, P00, B15, 1
P00, Trade, 63854.231, 156, P00, S24, 1
P00, Trade, 63855.846, 159, P00, B16, 1
P00, Trade, 63863.250, 163, P00, S19, 1
P00, Trade, 63868.923, 157, P00, B07, 1
P00, Trade, 63872.192, 157, P00, S14, 1
P00, Trade, 63872.846, 159, P00, B01, 1
P00, Trade, 63875.577, 159, P00, S12, 1
P00, Trade, 63880.635, 158, P00, B10, 1
P00, Trade, 63884.269, 154, P00, S08, 1
P00, Trade, 63886.654, 160, P00, B15, 1
P00, Trade, 63893.481, 161, P00, S04, 1
P00, Trade, 63900.558, 160, P00, B14, 1
P00, Trade, 63904.058, 154, P00, S05, 1
P00, Trade, 63909.096, 156, P00, B17, 1
P00, Trade, 63915.904, 159, P00, S12, 1
P00, Trade, 63917.923, 162, B01, P00, 1
P00, Trade, 63922.346, 161, P00, S08, 1
P00, Trade, 63925.962, 168, P00, B20, 1
P00, Trade, 63928.058, 164, P00, S24, 1
P00, Trade, 63933.135, 163, P00, B02, 1
P00, Trade, 63934.115, 160, P00, S14, 1
P00, Trade, 63938.962, 168, P00, B19, 1
P00, Trade, 63943.000, 161, P00, S23, 1
P00, Trade, 63946.442, 161, P00, B11, 1
P00, Trade, 63955.115, 160, P00, S08, 1
P00, Trade, 63959.365, 164, P00, B15, 1
P00, Trade, 63963.885, 161, P00, S18, 1
P00, Trade, 63976.288, 156, P00, B09, 1
P00, Trade, 63980.327, 154, P00, S12, 1
P00, Trade, 63983.308, 156, P00, B14, 1
P00, Trade, 63989.827, 153, P00, S10, 1
P00, Trade, 63990.923, 155, P00, B23, 1
P00, Trade, 63998.327, 155, P00, S06, 1
P00, Trade, 64004.923, 164, P00, B24, 1
P00, Trade, 64010.173, 155, S05, P00, 1
P00, Trade, 64025.327, 159, P00, B03, 1
P00, Trade, 64027.404, 163, P00, S11, 1
P00, Trade, 64036.135, 163, P00, B20, 1
P00, Trade, 64041.827, 159, P00, S00, 1
P00, Trade, 64044.596, 162, P00, B05, 1
P00, Trade, 64051.365, 151, P00, S17, 1
P00, Trade, 64053.269, 164, P00, B11, 1
P00, Trade, 64056.692, 158, P00, S24, 1
P00, Trade, 64063.077, 160, P00, B22, 1
P00, Trade, 64067.615, 161, P00, S16, 1
P00, Trade, 64073.519, 159, P00, B18, 1
P00, Trade, 64080.192, 154, P00, S14, 1
P00, Trade, 64081.154, 155, P00, B15, 1
P00, Trade, 64085.846, 156, P00, P01, 1
P00, Trade, 64096.115, 158, P00, B03, 1
P00, Trade, 64099.615, 159, P00, S02, 1
P00, Trade, 64101.500, 163, P00, B06, 1
P00, Trade, 64105.365, 158, P00, S18, 1
P00, Trade, 64107.192, 159, P00, B16, 1
P00, Trade, 64113.712, 161, P00, S15, 1
P00, Trade, 64117.615, 163, P00, B08, 1
P00, Trade, 64120.538, 171, P00, S18, 1
P00, Trade, 64126.904, 163, P00, B13, 1
P00, Trade, 64130.173, 160, P00, S12, 1
P00, Trade, 64138.962, 165, P00, B00, 1
P00, Trade, 64144.192, 164, P00, S18, 1
P00, Trade, 64155.077, 168, P00, B05, 1
P00, Trade, 64159.346, 165, P00, S03, 1
P00, Trade, 64166.288, 165, P00, B19, 1
P00, Trade, 64169.154, 161, P00, S01, 1
P00, Trade, 64170.846, 163, P00, B24, 1
P00, Trade, 64179.500, 159, P00, S00, 1
P00, Trade, 64185.250, 161, P00, B21, 1
P00, Trade, 64189.115, 162, P00, S14, 1
P00, Trade, 64191.019, 164, P00, B03, 1
P00, Trade, 64192.865, 163, P00, S03, 1
P00, Trade, 64200.192, 167, P00, B19, 1
P00, Trade, 64204.846, 157, P00, S13, 1
P00, Trade, 64211.115, 165, P00, B06, 1
P00, Trade, 64217.846, 161, P00, S02, 1
P00, Trade, 64225.077, 167, P00, B23, 1
P00, Trade, 64228.385, 168, P00, S15, 1
P00, Trade, 64234.981, 167, P00, B21, 1
P00, Trade, 64245.385, 164, P00, S21, 1
P00, Trade, 64251.096, 169, P00, B02, 1
P00, Trade, 64258.096, 162, P00, S21, 1
P00, Trade, 64267.750, 163, P00, B21, 1
P00, Trade, 64277.481, 164, P00, S15, 1
P00, Trade, 64287.096, 159, P00, B16, 1
P00, Trade, 64291.192, 164, P00, S17, 1
P00, Trade, 64298.692, 159, P00, B15, 1
P00, Trade, 64301.788, 159, P00, S00, 1
P00, Trade, 64312.808, 167, P00, B02, 1
P00, Trade, 64316.673, 165, P00, S20, 1
P00, Trade, 64329.385, 166, P00, B24, 1
P00, Trade, 64335.115, 166, P00, S14, 1
P00, Trade, 64338.519, 167, P00, B03, 1
P00, Trade, 64340.038, 165, P00, S05, 1
P00, Trade, 64346.288, 164, P00, B08, 1
P00, Trade, 64348.654, 164, P00, S05, 1
P00, Trade, 64355.558, 160, P00, B24, 1
P00, Trade, 64358.788, 169, P00, S08, 1
P00, Trade, 64362.712, 168, P00, B00, 1
P00, Trade, 64364.596, 162, P00, S19, 1
P00, Trade, 64366.346, 163, P00, B23, 1
P00, Trade, 64373.058, 160, P00, S12, 1
P00, Trade, 64375.038, 165, P00, B06, 1
P00, Trade, 64380.346, 161, P00, S10, 1
P00, Trade, 64387.038, 159, P00, B17, 1
P00, Trade, 64389.404, 157, P00, S24, 1
P00, Trade, 64398.865, 164, P00, B06, 1
P00, Trade, 64401.731, 162, P00, S14, 1
P00, Trade, 64406.750, 166, P00, B09, 1
P00, Trade, 64411.846, 161, P00, S01, 1
P00, Trade, 64418.558, 159, P00, B24, 1
P00, Trade, 64420.385, 156, P00, S12, 1
P00, Trade, 64423.500, 162, P00, B22, 1
P00, Trade, 64424.865, 160, P00, S03, 1
P00, Trade, 64432.596, 160, P00, B14, 1
P00, Trade, 64435.308, 160, P00, S17, 1
P00, Trade, 64451.596, 157, P00, B00, 1
P00, Trade, 64461.365, 157, P00, S17, 1
P00, Trade, 64467.442, 162, P00, B23, 1
P00, Trade, 64471.519, 159, P00, S20, 1
P00, Trade, 64481.923, 158, P00, B14, 1
P00, Trade, 64484.615, 156, P00, S12, 1
P00, Trade, 64487.173, 162, P00, B14, 1
P00, Trade, 64493.308, 159, P00, S24, 1
P00, Trade, 64499.577, 151, P00, B24, 1
P00, Trade, 64507.808, 156, P00, S21, 1
P00, Trade, 64512.192, 166, P00, B20, 1
P00, Trade, 64518.904, 161, P00, S20, 1
P00, Trade, 64524.538, 161, P00, B15, 1
P00, Trade, 64530.269, 156, P00, S12, 1
P00, Trade, 64534.577, 159, P00, B12, 1
P00, Trade, 64545.404, 156, P00, S10, 1
P00, Trade, 64546.442, 161, P00, B03, 1
P00, Trade, 64557.269, 159, P00, S07, 1
P00, Trade, 64568.731, 154, P00, B02, 1
P00, Trade, 64578.673, 162, P00, S07, 1
P00, Trade, 64581.827, 165, P00, B11, 1
P00, Trade, 64586.058, 155, P00, S13, 1
P00, Trade, 64592.154, 157, P00, B04, 1
P00, Trade, 64594.327, 159, P00, S06, 1
P00, Trade, 64601.462, 163, P00, B03, 1
P00, Trade, 64615.000, 160, P00, S04, 1
P00, Trade, 64622.462, 158, P00, B10, 1
P00, Trade, 64625.538, 156, P00, S07, 1
P00, Trade, 64628.654, 158, P00, B19, 1
P00, Trade, 64631.385, 155, P00, S05, 1
P00, Trade, 64632.635, 160, P00, B08, 1
P00, Trade, 64638.558, 164, P00, S10, 1
P00, Trade, 64645.154, 164, P00, B03, 1
P00, Trade, 64650.769, 159, P00, S19, 1
P00, Trade, 64661.904, 160, P00, B03, 1
P00, Trade, 64668.423, 156, P00, S01, 1
P00, Trade, 64673.365, 158, P00, B24, 1
P00, Trade, 64679.558, 158, P00, S08, 1
P00, Trade, 64688.058, 163, P00, B14, 1
P00, Trade, 64689.635, 158, P00, S06, 1
P00, Trade, 64692.154, 159, P00, B00, 1
P00, Trade, 64701.750, 154, P00, S07, 1
P00, Trade, 64708.288, 164, P00, B00, 1
P00, Trade, 64712.481, 155, P00, S00, 1
P00, Trade, 64720.962, 159, P00, B19, 1
P00, Trade, 64731.519, 163, P00, S24, 1
P00, Trade, 64741.558, 166, P00, B01, 1
P00, Trade, 64745.558, 159, P00, S15, 1
P00, Trade, 64754.115, 162, P00, B19, 1
P00, Trade, 64755.769, 162, P00, S00, 1
P00, Trade, 64758.808, 159, P00, B11, 1
P00, Trade, 64762.596, 155, P00, S04, 1
P00, Trade, 64764.923, 156, P00, B00, 1
P00, Trade, 64771.365, 161, P00, S15, 1
P00, Trade, 64784.481, 161, P00, B13, 1
P00, Trade, 64787.096, 160, P00, S13, 1
P00, Trade, 64793.096, 159, P00, B08, 1
P00, Trade, 64800.885, 158, P00, S23, 1
P00, Trade, 64808.058, 159, P00, B08, 1
P00, Trade, 64816.404, 157, P00, S24, 1
P00, Trade, 64821.192, 159, P00, B23, 1
P00, Trade, 64827.635, 162, P00, S03, 1
P00, Trade, 64831.962, 158, P00, B19, 1
P00, Trade, 64836.038, 166, P00, S16, 1
P00, Trade, 64845.135, 157, B17, P00, 1
P00, Trade, 64852.750, 155, P00, S14, 1
P00, Trade, 64858.635, 163, P00, B03, 1
P00, Trade, 64861.096, 156, P00, S01, 1
P00, Trade, 64869.000, 160, P00, B01, 1
P00, Trade, 64876.308, 160, P00, S16, 1
P00, Trade, 64881.962, 160, P00, B10, 1
P00, Trade, 64883.788, 157, P00, S00, 1
P00, Trade, 64891.500, 166, P00, B03, 1
P00, Trade, 64899.558, 157, P00, S10, 1
P00, Trade, 64904.962, 162, P00, B09, 1
P00, Trade, 64907.500, 158, P00, S21, 1
P00, Trade, 64919.654, 168, P00, B15, 1
P00, Trade, 64922.077, 166, P00, S23, 1
P00, Trade, 64934.827, 167, P00, B14, 1
P00, Trade, 64938.885, 163, P00, S21, 1
P00, Trade, 64941.981, 163, P00, B03, 1
P00, Trade, 64947.308, 157, P00, S15, 1
P00, Trade, 64954.712, 160, P00, B21, 1
P00, Trade, 64961.038, 163, P00, S11, 1
P00, Trade, 64970.365, 157, P00, B22, 1
P00, Trade, 64974.962, 159, P00, S23, 1
P00, Trade, 64978.673, 163, P00, B03, 1
P00, Trade, 64980.192, 160, P00, S02, 1
P00, Trade, 64982.731, 162, P00, B20, 1
P00, Trade, 64988.404, 160, P00, S15, 1
P00, Trade, 64996.615, 161, P00, B02, 1
P00, Trade, 64999.038, 157, P00, S13, 1
P00, Trade, 65000.154, 161, P00, B15, 1
P00, Trade, 65003.942, 161, P00, S00, 1
P00, Trade, 65009.596, 160, P00, B20, 1
P00, Trade, 65014.154, 165, P00, S18, 1
P00, Trade, 65020.712, 159, P00, B04, 1
P00, Trade, 65027.750, 158, P00, S08, 1
P00, Trade, 65032.519, 165, P00, B09, 1
P00, Trade, 65041.442, 164, P00, S23, 1
P00, Trade, 65042.519, 166, P00, B23, 1
P00, Trade, 65046.365, 162, P00, S11, 1
P00, Trade, 65053.558, 161, P00, B13, 1
P00, Trade, 65059.423, 160, P00, S19, 1
P00, Trade, 65062.692, 164, P00, B07, 1
P00, Trade, 65065.346, 165, P00, S12, 1
P00, Trade, 65073.019, 160, P00, B24, 1
P00, Trade, 65076.731, 157, P00, S18, 1
P00, Trade, 65079.750, 158, P00, B15, 1
P00, Trade, 65088.635, 159, P00, S07, 1
P00, Trade, 65090.673, 167, P00, B11, 1
P00, Trade, 65093.404, 162, P00, S17, 1
P00, Trade, 65097.885, 163, P00, B06, 1
P00, Trade, 65101.212, 166, P00, S15, 1
P00, Trade, 65115.731, 160, P00, B20, 1
P00, Trade, 65121.981, 156, P00, S12, 1
P00, Trade, 65124.577, 159, P00, B06, 1
P00, Trade, 65128.365, 156, P00, S07, 1
P00, Trade, 65130.154, 163, P00, B10, 1
P00, Trade, 65130.731, 157, P00, S00, 1
P00, Trade, 65137.154, 164, P00, B06, 1
P00, Trade, 65138.981, 160, P00, S12, 1
P00, Trade, 65142.096, 163, P00, B19, 1
P00, Trade, 65145.346, 158, P00, S14, 1
P00, Trade, 65149.192, 157, P00, B11, 1
P00, Trade, 65153.173, 159, P00, S04, 1
P00, Trade, 65158.942, 160, P00, B13, 1
P00, Trade, 65168.346, 160, P00, S19, 1
P00, Trade, 65168.673, 161, P00, B16, 1
P00, Trade, 65171.981, 160, P00, S15, 1
P00, Trade, 65175.250, 162, P00, B04, 1
P00, Trade, 65179.288, 159, P00, S22, 1
P00, Trade, 65184.635, 156, P00, B15, 1
P00, Trade, 65194.962, 164, P00, S20, 1
P00, Trade, 65196.385, 169, P00, B03, 1
P00, Trade, 65200.962, 163, P00, S12, 1
P00, Trade, 65203.865, 164, P00, B16, 1
P00, Trade, 65206.288, 164, P00, S23, 1
P00, Trade, 65213.000, 163, P00, B06, 1
P00, Trade, 65219.173, 161, P00, S20, 1
P00, Trade, 65222.096, 163, P00, B15, 1
P00, Trade, 65229.769, 164, P00, S08, 1
P00, Trade, 65236.096, 162, P00, B13, 1
P00, Trade, 65241.519, 164, P00, S05, 1
P00, Trade, 65250.769, 156, P00, B15, 1
P00, Trade, 65256.346, 156, P00, S17, 1
P00, Trade, 65258.135, 158, P00, B05, 1
P00, Trade, 65262.942, 157, P00, S14, 1
P00, Trade, 65264.769, 155, P00, B13, 1
P00, Trade, 65274.865, 160, P00, S12, 1
P00, Trade, 65278.135, 162, P00, B23, 1
P00, Trade, 65287.019, 160, P00, S17, 1
P00, Trade, 65300.788, 162, P00, B19, 1
P00, Trade, 65305.500, 163, P00, S06, 1
P00, Trade, 65308.577, 164, P00, B11, 1
P00, Trade, 65317.942, 160, P00, S14, 1
P00, Trade, 65320.692, 163, P00, B14, 1
P00, Trade, 65326.288, 160, P00, S07, 1
P00, Trade, 65331.058, 162, P00, B11, 1
P00, Trade, 65334.173, 160, P00, S20, 1
P00, Trade, 65339.750, 166, P00, B23, 1
P00, Trade, 65344.635, 163, P00, S10, 1
P00, Trade, 65349.904, 163, P00, B12, 1
P00, Trade, 65359.154, 161, P00, S08, 1
P00, Trade, 65364.481, 164, P00, B15, 1
P00, Trade, 65366.865, 161, P00, S11, 1
P00, Trade, 65370.865, 163, P00, B01, 1
P00, Trade, 65383.000, 165, P00, S01, 1
P00, Trade, 65392.712, 166, P00, B12, 1
P00, Trade, 65398.154, 163, P00, S20, 1
P00, Trade, 65408.788, 163, P00, B20, 1
P00, Trade, 65414.500, 155, P00, S24, 1
P00, Trade, 65415.808, 157, P00, B24, 1
P00, Trade, 65425.981, 161, P00, S02, 1
P00, Trade, 65434.500, 161, P00, B10, 1
P00, Trade, 65438.038, 158, P00, S11, 1
P00, Trade, 65445.808, 160, P00, B24, 1
P00, Trade, 65452.000, 160, P00, S15, 1
P00, Trade, 65458.692, 162, P00, B08, 1
P00, Trade, 65467.596, 161, P00, S23, 1
P00, Trade, 65474.519, 169, P00, B20, 1
P00, Trade, 65477.442, 164, P00, S01, 1
P00, Trade, 65482.308, 166, P00, B13, 1
P00, Trade, 65491.365, 163, P00, S01, 1
P00, Trade, 65499.538, 165, P00, B20, 1
P00, Trade, 65506.615, 157, P00, S01, 1
P00, Trade, 65508.404, 157, P00, B15, 1
P00, Trade, 65514.885, 160, P00, S07, 1
