B00, 100
B00, Trade, 84934.288, 161, S16, B00, 1
S17, Trade, 86345.058, 153, B21, S17, 1
S17, Trade, 86363.596, 156, S17, B02, 1
S17, Trade, 86367.635, 156, B20, S17, 1
S17, Trade, 86395.904, 154, P00, S17, 1
S18, 100
S18, Trade, 81763.923, 158, B05, S18, 1
S18, Trade, 81791.135, 160, S18, B17, 1
S18, Trade, 81846.462, 157, B21, S18, 1
S18, Trade, 81869.231, 160, B06, S18, 1
S18, Trade, 81901.269, 159, B18, S18, 1
S18, Trade, 81906.712, 158, B17, S18, 1
S18, Trade, 81963.192, 169, S18, B15, 1
S18, Trade, 81996.288, 161, B07, S18, 1
S18, Trade, 82004.596, 162, B13, S18, 1
S18, Trade, 82045.808, 163, B05, S18, 1
S18, Trade, 82075.154, 161, B15, S18, 1
S18, Trade, 82101.538, 164, B01, S18, 1
S18, Trade, 82363.077, 155, S18, B13, 1
S18, Trade, 82416.635, 160, B04, S18, 1
S18, Trade, 82419.288, 158, B16, S18, 1
S18, Trade, 82483.000, 155, P00, S18, 1
S18, Trade, 82494.115, 163, S18, B02, 1
S18, Trade, 82508.827, 156, S18, B23, 1
S18, Trade, 82583.442, 157, P00, S18, 1
S18, Trade, 82692.442, 157, B02, S18, 1
S18, Trade, 82727.346, 157, B15, S18, 1
S18, Trade, 82735.904, 157, S18, B12, 1
S18, Trade, 82829.962, 157, B21, S18, 1
S18, Trade, 82857.173, 152, S18, B11, 1
S18, Trade, 82948.577, 156, P00, S18, 1
S18, Trade, 82959.365, 156, S18, B11, 1
S18, Trade, 83003.288, 151, B12, S18, 1
S18, Trade, 83032.692, 155, B04, S18, 1
S18, Trade, 83080.654, 159, B01, S18, 1
S18, Trade, 83130.788, 154, B17, S18, 1
S18, Trade, 83145.692, 150, B16, S18, 1
S18, Trade, 83193.135, 153, B09, S18, 1
S18, Trade, 83229.058, 155, B00, S18, 1
S18, Trade, 83292.769, 154, S18, B21, 1
S18, Trade, 83343.462, 150, B19, S18, 1
S18, Trade, 83376.173, 148, B22, S18, 1
S18, Trade, 83383.885, 159, B03, S18, 1
S18, Trade, 83457.308, 155, B09, S18, 1
S18, Trade, 83472.423, 156, B02, S18, 1
S18, Trade, 83506.019, 156, B11, S18, 1
S18, Trade, 83525.135, 159, B18, S18, 1
S18, Trade, 83678.096, 155, B19, S18, 1
S18, Trade, 83759.962, 157, B12, S18, 1
S18, Trade, 83854.327, 161, S18, B11, 1
S18, Trade, 83953.788, 164, B16, S18, 1
S18, Trade, 83994.865, 159, B22, S18, 1
S18, Trade, 84012.692, 156, B01, S18, 1
S18, Trade, 84048.692, 156, B16, S18, 1
S18, Trade, 84060.750, 156, B01, S18, 1
S18, Trade, 84108.385, 158, B10, S18, 1
S18, Trade, 84159.981, 154, B09, S18, 1
S18, Trade, 84182.692, 155, B12, S18, 1
S18, Trade, 84298.327, 157, B11, S18, 1
S18, Trade, 84357.058, 153, B05, S18, 1
S18, Trade, 84422.904, 158, P00, S18, 1
S18, Trade, 84460.827, 151, B17, S18, 1
S18, Trade, 84608.788, 158, S18, B13, 1
S18, Trade, 84665.154, 164, S18, B19, 1
S18, Trade, 84669.135, 158, B04, S18, 1
S18, Trade, 84758.885, 157, B13, S18, 1
S18, Trade, 84790.538, 151, B19, S18, 1
S18, Trade, 84814.538, 157, B15, S18, 1
S18, Trade, 84823.058, 161, S18, B10, 1
S18, Trade, 84867.288, 149, B16, S18, 1
S18, Trade, 84895.212, 164, B18, S18, 1
S18, Trade, 84963.385, 157, B12, S18, 1
S18, Trade, 85036.135, 153, B10, S18, 1
S18, Trade, 85071.519, 151, B18, S18, 1
S18, Trade, 85094.077, 151, B18, S18, 1
S18, Trade, 85112.558, 151, B10, S18, 1
S18, Trade, 85231.846, 154, B20, S18, 1
S18, Trade, 85241.500, 157, P00, S18, 1
S18, Trade, 85353.962, 156, B09, S18, 1
S18, Trade, 85373.769, 151, B11, S18, 1
S18, Trade, 85395.115, 151, B03, S18, 1
S18, Trade, 85419.615, 156, B19, S18, 1
S18, Trade, 85475.827, 157, B24, S18, 1
S18, Trade, 85494.519, 148, B20, S18, 1
S18, Trade, 85532.442, 145, B04, S18, 1
S18, Trade, 85568.077, 152, B12, S18, 1
S18, Trade, 85648.519, 160, B20, S18, 1
S18, Trade, 85708.750, 156, S18, B23, 1
S18, Trade, 85750.519, 147, B18, S18, 1
S18, Trade, 85758.346, 150, B16, S18, 1
S18, Trade, 85775.077, 156, B24, S18, 1
S18, Trade, 85804.538, 151, B20, S18, 1
S18, Trade, 85827.981, 155, B22, S18, 1
S18, Trade, 85842.923, 150, B12, S18, 1
S18, Trade, 85875.981, 157, S18, B10, 1
S18, Trade, 85898.269, 154, S18, B03, 1
S18, Trade, 85915.885, 156, S18, B24, 1
S18, Trade, 85987.558, 150, B00, S18, 1
S18, Trade, 86028.231, 151, P00, S18, 1
S18, Trade, 86139.115, 155, B16, S18, 1
S18, Trade, 86178.231, 157, S18, B24, 1
S18, Trade, 86202.442, 155, B03, S18, 1
S18, Trade, 86290.154, 151, B18, S18, 1
S18, Trade, 86364.442, 146, B22, S18, 1
S18, Trade, 86369.115, 154, B21, S18, 1
S18, Trade, 86385.654, 152, B15, S18, 1
S19, 100
S19, Trade, 85275.981, 150, S19, B02, 1
S19, Trade, 85285.615, 154, S19, B23, 1
S19, Trade, 85300.192, 155, S19, B17, 1
S19, Trade, 85316.654, 164, S19, B09, 1
S19, Trade, 85322.192, 162, B13, S19, 1
S19, Trade, 85329.423, 154, S19, B00, 1
S19, Trade, 85337.154, 158, S19, B16, 1
S19, Trade, 85344.788, 161, S19, B20, 1
S19, Trade, 85369.942, 158, S19, B18, 1
S19, Trade, 85376.192, 157, S19, B17, 1
S19, Trade, 85388.115, 158, S19, B23, 1
S19, Trade, 85404.923, 157, S19, B03, 1
S19, Trade, 85405.538, 156, S19, B05, 1
S19, Trade, 85415.635, 157, S19, B20, 1
S19, Trade, 85425.135, 157, S19, B13, 1
S19, Trade, 85439.231, 162, S19, B24, 1
S19, Trade, 85444.788, 160, S19, B14, 1
S19, Trade, 85464.577, 149, S19, B11, 1
S19, Trade, 85473.058, 155, S19, B04, 1
S19, Trade, 85491.904, 154, B00, S19, 1
S19, Trade, 85504.846, 153, S19, B00, 1
S19, Trade, 85526.577, 149, S19, B11, 1
S19, Trade, 85528.519, 144, B05, S19, 1
S19, Trade, 85543.481, 161, S19, B23, 1
S19, Trade, 85551.712, 158, B12, S19, 1
S19, Trade, 85557.269, 157, S19, B23, 1
S19, Trade, 85567.827, 163, S19, B11, 1
S19, Trade, 85583.288, 160, S19, B10, 1
S19, Trade, 85589.250, 154, B24, S19, 1
S19, Trade, 85601.115, 152, B10, S19, 1
S19, Trade, 85625.577, 154, S19, B12, 1
S19, Trade, 85641.423, 161, S19, B08, 1
S19, Trade, 85655.077, 146, S19, B22, 1
S19, Trade, 85658.596, 146, S19, B24, 1
S19, Trade, 85670.788, 160, S19, B22, 1
S19, Trade, 85680.442, 159, S19, B11, 1
S19, Trade, 85694.865, 151, B05, S19, 1
S19, Trade, 85698.827, 150, B10, S19, 1
S19, Trade, 85706.519, 154, S19, B08, 1
S19, Trade, 85719.231, 153, S19, B18, 1
S19, Trade, 85740.923, 152, S19, B12, 1
S19, Trade, 85751.885, 149, S19, B01, 1
S19, Trade, 85759.731, 156, S19, B17, 1
S19, Trade, 85765.654, 149, B12, S19, 1
S19, Trade, 85777.923, 153, S19, B01, 1
S19, Trade, 85784.769, 155, S19, B23, 1
S19, Trade, 85800.981, 158, S19, B08, 1
S19, Trade, 85804.404, 154, S19, B05, 1
S19, Trade, 85819.154, 161, S19, B13, 1
S19, Trade, 85833.981, 155, S19, B05, 1
S19, Trade, 85838.846, 156, B20, S19, 1
S19, Trade, 85852.173, 157, B18, S19, 1
S19, Trade, 85853.962, 160, S19, B08, 1
S19, Trade, 85867.385, 154, B22, S19, 1
S19, Trade, 85874.058, 160, S19, B09, 1
S19, Trade, 85886.308, 157, B21, S19, 1
S19, Trade, 85898.385, 156, S19, B14, 1
S19, Trade, 85912.904, 158, B10, S19, 1
S19, Trade, 85917.096, 154, S19, B17, 1
S19, Trade, 85927.808, 160, S19, B11, 1
S19, Trade, 85940.135, 159, B19, S19, 1
S19, Trade, 85951.692, 156, S19, B05, 1
S19, Trade, 85969.692, 157, S19, B24, 1
S19, Trade, 85975.115, 154, S19, B00, 1
S19, Trade, 85986.769, 155, S19, B11, 1
S19, Trade, 85999.904, 148, B07, S19, 1
S19, Trade, 86025.019, 152, S19, B00, 1
S19, Trade, 86029.615, 152, S19, B02, 1
S19, Trade, 86042.731, 154, S19, B18, 1
S19, Trade, 86058.885, 161, S19, B21, 1
S19, Trade, 86059.615, 161, S19, B01, 1
S19, Trade, 86065.962, 158, S19, B21, 1
S19, Trade, 86099.481, 159, S19, B02, 1
S19, Trade, 86112.500, 160, S19, B00, 1
S19, Trade, 86116.346, 158, S19, B14, 1
S19, Trade, 86129.788, 147, B03, S19, 1
S19, Trade, 86146.865, 160, S19, B11, 1
S19, Trade, 86162.231, 154, S19, B13, 1
S19, Trade, 86167.135, 148, B17, S19, 1
S19, Trade, 86180.327, 155, B16, S19, 1
S19, Trade, 86187.788, 151, S19, B20, 1
S19, Trade, 86197.538, 159, S19, B08, 1
S19, Trade, 86210.442, 156, S19, B13, 1
S19, Trade, 86222.442, 154, S19, B08, 1
S19, Trade, 86229.327, 159, S19, B17, 1
S19, Trade, 86243.308, 155, S19, B21, 1
S19, Trade, 86247.808, 152, S19, B11, 1
S19, Trade, 86263.750, 153, S19, B22, 1
S19, Trade, 86266.692, 152, S19, B07, 1
S19, Trade, 86282.365, 160, S19, B11, 1
S19, Trade, 86304.423, 152, S19, B11, 1
S19, Trade, 86307.865, 153, B04, S19, 1
S19, Trade, 86328.385, 150, S19, B15, 1
S19, Trade, 86334.558, 154, B01, S19, 1
S19, Trade, 86344.269, 157, B16, S19, 1
S19, Trade, 86353.000, 158, S19, B14, 1
S19, Trade, 86360.269, 153, S19, B20, 1
S19, Trade, 86374.000, 151, B05, S19, 1
S19, Trade, 86386.885, 153, S19, B10, 1
S19, Trade, 86392.346, 156, S19, B23, 1
S20, 100
S20, Trade, 85005.115, 152, B14, S20, 1
S20, Trade, 85015.231, 158, S20, B22, 1
S20, Trade, 85039.173, 160, S20, B13, 1
S20, Trade, 85054.462, 152, B18, S20, 1
S20, Trade, 85054.712, 150, B19, S20, 1
S20, Trade, 85073.635, 154, B04, S20, 1
S20, Trade, 85091.904, 159, S20, B22, 1
S20, Trade, 85096.077, 153, B05, S20, 1
S20, Trade, 85111.538, 155, B04, S20, 1
S20, Trade, 85124.885, 159, S20, B21, 1
S20, Trade, 85134.077, 157, B24, S20, 1
S20, Trade, 85156.481, 160, S20, B14, 1
S20, Trade, 85159.769, 159, B17, S20, 1
S20, Trade, 85178.596, 153, S20, B23, 1
S20, Trade, 85185.250, 151, P00, S20, 1
S20, Trade, 85196.192, 159, S20, B04, 1
S20, Trade, 85206.365, 155, B18, S20, 1
S20, Trade, 85218.615, 159, S20, B14, 1
S20, Trade, 85238.788, 160, S20, B09, 1
S20, Trade, 85241.981, 157, B01, S20, 1
S20, Trade, 85255.712, 152, S20, B03, 1
S20, Trade, 85280.346, 154, B04, S20, 1
S20, Trade, 85291.038, 147, S20, B21, 1
S20, Trade, 85298.154, 153, B02, S20, 1
S20, Trade, 85321.500, 163, S20, B08, 1
S20, Trade, 85326.308, 158, B24, S20, 1
S20, Trade, 85342.577, 159, B01, S20, 1
S20, Trade, 85359.154, 152, S20, B05, 1
S20, Trade, 85362.577, 155, S20, B15, 1
S20, Trade, 85377.192, 156, P00, S20, 1
S20, Trade, 85394.981, 159, S20, B20, 1
S20, Trade, 85403.827, 157, B05, S20, 1
S20, Trade, 85405.788, 155, B19, S20, 1
S20, Trade, 85419.135, 161, S20, B06, 1
S20, Trade, 85432.000, 156, S20, B14, 1
S20, Trade, 85451.981, 155, S20, B22, 1
S20, Trade, 85458.462, 146, P00, S20, 1
S20, Trade, 85468.212, 151, S20, B14, 1
S20, Trade, 85479.788, 148, B22, S20, 1
S20, Trade, 85506.865, 154, S20, B08, 1
S20, Trade, 85522.173, 154, B22, S20, 1
S20, Trade, 85534.923, 154, S20, B10, 1
S20, Trade, 85543.346, 160, B02, S20, 1
S20, Trade, 85556.250, 151, B03, S20, 1
S20, Trade, 85570.750, 154, B04, S20, 1
S20, Trade, 85599.481, 154, B18, S20, 1
S20, Trade, 85616.962, 145, B17, S20, 1
S20, Trade, 85635.192, 154, S20, B10, 1
S20, Trade, 85644.692, 158, B22, S20, 1
S20, Trade, 85655.827, 146, S20, B13, 1
S20, Trade, 85675.404, 151, S20, B21, 1
S20, Trade, 85689.942, 162, S20, B09, 1
S20, Trade, 85699.154, 147, B01, S20, 1
S20, Trade, 85724.212, 158, B13, S20, 1
S20, Trade, 85743.962, 155, S20, B13, 1
S20, Trade, 85748.212, 147, B19, S20, 1
S20, Trade, 85758.788, 156, B07, S20, 1
S20, Trade, 85771.596, 159, B16, S20, 1
S20, Trade, 85799.212, 156, S20, B17, 1
S20, Trade, 85802.308, 151, B16, S20, 1
S20, Trade, 85818.827, 154, B19, S20, 1
S20, Trade, 85849.577, 159, B16, S20, 1
S20, Trade, 85853.115, 155, P00, S20, 1
S20, Trade, 85873.500, 156, S20, B07, 1
S20, Trade, 85878.288, 159, S20, B07, 1
S20, Trade, 85895.692, 158, B19, S20, 1
S20, Trade, 85911.981, 162, S20, B02, 1
S20, Trade, 85917.654, 156, S20, B08, 1
S20, Trade, 85929.192, 156, B01, S20, 1
S20, Trade, 85958.058, 159, B20, S20, 1
S20, Trade, 85982.096, 150, B05, S20, 1
S20, Trade, 85993.365, 158, P00, S20, 1
S20, Trade, 86005.096, 160, S20, B22, 1
S20, Trade, 86007.827, 159, P00, S20, 1
S20, Trade, 86024.577, 152, S20, B13, 1
S20, Trade, 86033.096, 152, P00, S20, 1
S20, Trade, 86067.058, 159, S20, B23, 1
S20, Trade, 86069.769, 155, B16, S20, 1
S20, Trade, 86083.846, 149, S20, B22, 1
S20, Trade, 86092.327, 154, S20, B08, 1
S20, Trade, 86105.385, 156, B00, S20, 1
S20, Trade, 86126.019, 154, S20, B14, 1
S20, Trade, 86131.192, 147, B16, S20, 1
S20, Trade, 86161.577, 152, S20, B23, 1
S20, Trade, 86179.846, 155, B22, S20, 1
S20, Trade, 86189.981, 152, S20, B18, 1
S20, Trade, 86199.673, 159, S20, B01, 1
S20, Trade, 86205.808, 153, B04, S20, 1
S20, Trade, 86221.904, 152, S20, B00, 1
S20, Trade, 86252.865, 149, B17, S20, 1
S20, Trade, 86258.538, 154, B13, S20, 1
S20, Trade, 86270.288, 151, S20, B20, 1
S20, Trade, 86284.058, 157, S20, B06, 1
S20, Trade, 86307.442, 154, S20, B14, 1
S20, Trade, 86318.442, 153, S20, B20, 1
S20, Trade, 86331.865, 156, B10, S20, 1
S20, Trade, 86355.519, 158, S20, B12, 1
S20, Trade, 86370.692, 152, B17, S20, 1
S20, Trade, 86378.635, 151, B10, S20, 1
S20, Trade, 86399.346, 155, B12, S20, 1
S21, 100
S21, Trade, 85069.346, 152, S21, B13, 1
S21, Trade, 85078.673, 159, S21, B24, 1
S21, Trade, 85086.173, 155, S21, B08, 1
S21, Trade, 85103.212, 156, S21, B08, 1
S21, Trade, 85104.154, 153, B02, S21, 1
S21, Trade, 85117.481, 160, B12, S21, 1
S21, Trade, 85146.115, 157, S21, B11, 1
S21, Trade, 85152.981, 159, S21, B20, 1
S21, Trade, 85159.096, 159, B04, S21, 1
S21, Trade, 85169.231, 158, S21, B10, 1
S21, Trade, 85178.442, 151, B19, S21, 1
S21, Trade, 85193.135, 155, S21, B05, 1
S21, Trade, 85210.135, 157, S21, B06, 1
S21, Trade, 85224.288, 159, S21, B17, 1
S21, Trade, 85250.692, 153, B12, S21, 1
S21, Trade, 85263.327, 150, B04, S21, 1
S21, Trade, 85281.673, 158, S21, B13, 1
S21, Trade, 85290.481, 147, S21, B04, 1
S21, Trade, 85304.481, 156, B21, S21, 1
S21, Trade, 85319.058, 161, P00, S21, 1
S21, Trade, 85328.154, 151, B22, S21, 1
S21, Trade, 85355.904, 151, B12, S21, 1
S21, Trade, 85388.827, 159, S21, B11, 1
S21, Trade, 85399.385, 154, P00, S21, 1
S21, Trade, 85408.173, 157, B20, S21, 1
S21, Trade, 85423.558, 158, B16, S21, 1
S21, Trade, 85450.346, 159, B04, S21, 1
S21, Trade, 85467.731, 151, S21, B16, 1
S21, Trade, 85475.096, 158, S21, B08, 1
S21, Trade, 85476.365, 157, P00, S21, 1
S21, Trade, 85487.135, 163, S21, B22, 1
S21, Trade, 85492.788, 148, B02, S21, 1
S21, Trade, 85509.962, 150, S21, B23, 1
S21, Trade, 85520.481, 152, B01, S21, 1
S21, Trade, 85529.327, 145, S21, B23, 1
S21, Trade, 85538.077, 169, S21, B21, 1
S21, Trade, 85546.827, 155, B20, S21, 1
S21, Trade, 85563.750, 154, B21, S21, 1
S21, Trade, 85589.423, 157, S21, B14, 1
S21, Trade, 85593.423, 158, S21, B14, 1
S21, Trade, 85603.462, 155, S21, B21, 1
S21, Trade, 85608.558, 154, S21, B22, 1
S21, Trade, 85629.308, 154, P00, S21, 1
S21, Trade, 85639.673, 160, S21, B19, 1
S21, Trade, 85649.962, 156, P00, S21, 1
S21, Trade, 85678.519, 151, B12, S21, 1
S21, Trade, 85701.423, 146, B22, S21, 1
S21, Trade, 85709.038, 153, B03, S21, 1
S21, Trade, 85730.558, 161, S21, B20, 1
S21, Trade, 85734.500, 154, B02, S21, 1
S21, Trade, 85739.981, 148, B03, S21, 1
S21, Trade, 85747.385, 151, S21, B07, 1
S21, Trade, 85754.481, 147, S21, B04, 1
S21, Trade, 85773.788, 162, S21, B17, 1
S21, Trade, 85782.519, 152, B12, S21, 1
S21, Trade, 85794.769, 153, S21, B24, 1
S21, Trade, 85798.654, 150, S21, B04, 1
S21, Trade, 85809.308, 154, B18, S21, 1
S21, Trade, 85822.538, 154, P00, S21, 1
S21, Trade, 85834.615, 156, S21, B03, 1
S21, Trade, 85840.404, 153, S21, B22, 1
S21, Trade, 85861.038, 155, B02, S21, 1
S21, Trade, 85871.615, 152, B04, S21, 1
S21, Trade, 85881.308, 160, S21, B21, 1
S21, Trade, 85896.019, 161, S21, B13, 1
S21, Trade, 85897.058, 151, B02, S21, 1
S21, Trade, 85917.327, 153, B14, S21, 1
S21, Trade, 85924.846, 153, B12, S21, 1
S21, Trade, 85935.981, 154, P00, S21, 1
S21, Trade, 85957.288, 158, S21, B07, 1
S21, Trade, 85968.981, 158, S21, B05, 1
S21, Trade, 85970.385, 152, B12, S21, 1
S21, Trade, 85987.577, 157, S21, B01, 1
S21, Trade, 86004.577, 158, S21, B11, 1
S21, Trade, 86010.385, 156, B08, S21, 1
S21, Trade, 86019.981, 153, S21, B18, 1
S21, Trade, 86055.365, 154, B08, S21, 1
S21, Trade, 86077.942, 152, B18, S21, 1
S21, Trade, 86104.481, 157, B17, S21, 1
S21, Trade, 86113.481, 158, S21, B05, 1
S21, Trade, 86139.269, 154, B17, S21, 1
S21, Trade, 86148.673, 159, S21, B16, 1
S21, Trade, 86159.981, 146, B10, S21, 1
S21, Trade, 86180.462, 155, S21, B06, 1
S21, Trade, 86182.250, 155, B12, S21, 1
S21, Trade, 86187.385, 151, S21, B00, 1
S21, Trade, 86208.346, 158, B11, S21, 1
S21, Trade, 86231.346, 160, S21, B09, 1
S21, Trade, 86243.577, 151, B02, S21, 1
S21, Trade, 86258.981, 154, P00, S21, 1
S21, Trade, 86277.231, 159, S21, B05, 1
S21, Trade, 86280.788, 154, B23, S21, 1
S21, Trade, 86295.942, 153, S21, B21, 1
S21, Trade, 86302.135, 151, B18, S21, 1
S21, Trade, 86303.923, 152, P00, S21, 1
S21, Trade, 86325.788, 150, S21, B08, 1
S21, Trade, 86331.788, 157, B04, S21, 1
S21, Trade, 86357.442, 155, B18, S21, 1
S21, Trade, 86382.596, 153, B16, S21, 1
S21, Trade, 86390.558, 157, S21, B07, 1
S22, 100
S22, Trade, 85180.808, 153, S22, B03, 1
S22, Trade, 85188.981, 164, S22, B04, 1
S22, Trade, 85202.731, 158, S22, B24, 1
S22, Trade, 85210.712, 158, S22, B22, 1
S22, Trade, 85222.865, 154, S22, B21, 1
S22, Trade, 85226.981, 158, P00, S22, 1
S22, Trade, 85236.827, 158, S22, B23, 1
S22, Trade, 85244.981, 159, S22, B11, 1
S22, Trade, 85254.885, 155, S22, B05, 1
S22, Trade, 85270.423, 152, S22, B00, 1
S22, Trade, 85278.212, 155, S22, B09, 1
S22, Trade, 85289.250, 164, S22, B22, 1
S22, Trade, 85293.192, 153, S22, B10, 1
S22, Trade, 85320.442, 163, S22, B14, 1
S22, Trade, 85324.923, 159, S22, B08, 1
S22, Trade, 85336.096, 159, S22, B02, 1
S22, Trade, 85350.885, 160, B19, S22, 1
S22, Trade, 85357.250, 152, S22, B11, 1
S22, Trade, 85363.385, 157, S22, B03, 1
S22, Trade, 85394.212, 153, B18, S22, 1
S22, Trade, 85398.250, 160, S22, B13, 1
S22, Trade, 85413.519, 159, S22, B21, 1
S22, Trade, 85422.423, 160, B12, S22, 1
S22, Trade, 85434.000, 159, S22, B14, 1
S22, Trade, 85442.942, 161, S22, B15, 1
S22, Trade, 85447.635, 159, S22, B21, 1
S22, Trade, 85454.135, 158, S22, B14, 1
S22, Trade, 85473.596, 155, S22, B16, 1
S22, Trade, 85479.885, 157, S22, B21, 1
S22, Trade, 85485.096, 159, B07, S22, 1
S22, Trade, 85503.481, 150, P00, S22, 1
S22, Trade, 85511.962, 150, S22, B07, 1
S22, Trade, 85519.154, 154, S22, B06, 1
S22, Trade, 85530.731, 148, S22, B14, 1
S22, Trade, 85562.596, 157, S22, B10, 1
S22, Trade, 85571.596, 155, S22, B05, 1
S22, Trade, 85581.231, 166, S22, B15, 1
S22, Trade, 85588.846, 155, B19, S22, 1
S22, Trade, 85598.731, 157, S22, B23, 1
S22, Trade, 85620.346, 149, S22, B23, 1
S22, Trade, 85635.942, 158, S22, B03, 1
S22, Trade, 85638.115, 157, S22, B01, 1
S22, Trade, 85652.231, 150, S22, B18, 1
S22, Trade, 85657.212, 144, B04, S22, 1
S22, Trade, 85668.019, 156, B10, S22, 1
S22, Trade, 85683.288, 161, S22, B22, 1
S22, Trade, 85694.500, 152, B06, S22, 1
S22, Trade, 85713.365, 157, S22, B22, 1
S22, Trade, 85728.423, 155, S22, B14, 1
S22, Trade, 85739.692, 153, S22, B21, 1
S22, Trade, 85750.231, 154, S22, B06, 1
S22, Trade, 85757.827, 155, S22, B13, 1
S22, Trade, 85787.173, 155, S22, B14, 1
S22, Trade, 85807.058, 155, S22, B03, 1
S22, Trade, 85818.154, 155, S22, B14, 1
S22, Trade, 85828.115, 158, S22, B07, 1
S22, Trade, 85838.058, 157, S22, B07, 1
S22, Trade, 85861.750, 155, B18, S22, 1
S22, Trade, 85879.481, 158, S22, B08, 1
S22, Trade, 85892.577, 158, B16, S22, 1
S22, Trade, 85905.423, 161, S22, B15, 1
S22, Trade, 85909.058, 161, S22, B09, 1
S22, Trade, 85918.981, 154, S22, B14, 1
S22, Trade, 85924.231, 156, S22, B06, 1
S22, Trade, 85942.981, 157, B18, S22, 1
S22, Trade, 85956.558, 157, S22, B14, 1
S22, Trade, 85963.385, 156, P00, S22, 1
S22, Trade, 85975.596, 154, S22, B11, 1
S22, Trade, 85991.846, 157, S22, B10, 1
S22, Trade, 85998.481, 147, B02, S22, 1
S22, Trade, 86023.192, 151, S22, B04, 1
S22, Trade, 86040.000, 150, B00, S22, 1
S22, Trade, 86045.788, 161, S22, B22, 1
S22, Trade, 86068.615, 156, S22, B02, 1
S22, Trade, 86079.327, 154, S22, B03, 1
S22, Trade, 86091.173, 153, S22, B11, 1
S22, Trade, 86095.923, 159, S22, B22, 1
S22, Trade, 86108.635, 157, S22, B13, 1
S22, Trade, 86115.750, 158, S22, B24, 1
S22, Trade, 86127.769, 152, S22, B11, 1
S22, Trade, 86146.288, 160, S22, B02, 1
S22, Trade, 86161.192, 146, S22, B21, 1
S22, Trade, 86166.962, 148, B02, S22, 1
S22, Trade, 86185.500, 153, S22, B03, 1
S22, Trade, 86196.904, 158, S22, B15, 1
S22, Trade, 86218.096, 153, S22, B16, 1
S22, Trade, 86226.519, 155, S22, B10, 1
S22, Trade, 86243.000, 155, S22, B24, 1
S22, Trade, 86246.808, 152, S22, B09, 1
S22, Trade, 86257.558, 156, S22, B23, 1
S22, Trade, 86273.750, 156, S22, B21, 1
S22, Trade, 86285.962, 155, S22, B17, 1
S22, Trade, 86305.942, 154, S22, B15, 1
S22, Trade, 86312.115, 156, P00, S22, 1
S22, Trade, 86324.000, 146, S22, B12, 1
S22, Trade, 86333.500, 155, S22, B21, 1
S22, Trade, 86338.750, 161, S22, B01, 1
S22, Trade, 86347.769, 155, S22, B00, 1
S22, Trade, 86362.269, 153, S22, B05, 1
S22, Trade, 86378.885, 153, S22, B13, 1
S23, 100
S23, Trade, 84951.096, 158, S23, B08, 1
S23, Trade, 84953.019, 157, S23, B05, 1
S23, Trade, 84966.269, 157, B17, S23, 1
S23, Trade, 84972.904, 150, B03, S23, 1
S23, Trade, 84997.154, 160, S23, B17, 1
S23, Trade, 84998.423, 154, B15, S23, 1
S23, Trade, 85011.231, 158, B19, S23, 1
S23, Trade, 85024.173, 160, S23, B23, 1
S23, Trade, 85035.654, 153, B16, S23, 1
S23, Trade, 85057.231, 161, S23, B06, 1
S23, Trade, 85080.385, 155, B18, S23, 1
S23, Trade, 85085.635, 155, B13, S23, 1
S23, Trade, 85098.846, 156, S23, B11, 1
S23, Trade, 85112.442, 156, B03, S23, 1
S23, Trade, 85137.865, 159, S23, B00, 1
S23, Trade, 85154.404, 157, B19, S23, 1
S23, Trade, 85168.288, 159, S23, B17, 1
S23, Trade, 85177.250, 151, B20, S23, 1
S23, Trade, 85182.538, 154, B22, S23, 1
S23, Trade, 85205.865, 157, S23, B04, 1
S23, Trade, 85210.058, 155, B12, S23, 1
S23, Trade, 85213.673, 154, B12, S23, 1
S23, Trade, 85243.596, 156, B03, S23, 1
S23, Trade, 85253.442, 151, B04, S23, 1
S23, Trade, 85274.654, 150, P00, S23, 1
S23, Trade, 85294.115, 156, S23, B20, 1
S23, Trade, 85301.385, 156, S23, B04, 1
S23, Trade, 85306.173, 150, B19, S23, 1
S23, Trade, 85332.077, 160, B12, S23, 1
S23, Trade, 85340.923, 159, B18, S23, 1
S23, Trade, 85353.500, 157, B10, S23, 1
S23, Trade, 85377.788, 159, S23, B11, 1
S23, Trade, 85380.827, 157, B09, S23, 1
S23, Trade, 85394.327, 153, B22, S23, 1
S23, Trade, 85421.327, 159, B03, S23, 1
S23, Trade, 85432.462, 151, B24, S23, 1
S23, Trade, 85443.269, 162, S23, B03, 1
S23, Trade, 85447.231, 157, B03, S23, 1
S23, Trade, 85471.865, 155, B06, S23, 1
S23, Trade, 85490.673, 156, S23, B11, 1
S23, Trade, 85504.538, 150, B10, S23, 1
S23, Trade, 85529.346, 143, B18, S23, 1
S23, Trade, 85537.673, 171, S23, B08, 1
S23, Trade, 85561.096, 159, S23, B20, 1
S23, Trade, 85563.308, 155, B04, S23, 1
S23, Trade, 85579.692, 153, B06, S23, 1
S23, Trade, 85594.250, 159, S23, B08, 1
S23, Trade, 85604.500, 155, S23, B01, 1
S23, Trade, 85614.942, 147, B19, S23, 1
S23, Trade, 85626.154, 154, S23, B11, 1
S23, Trade, 85645.500, 151, B21, S23, 1
S23, Trade, 85668.519, 159, S23, B11, 1
S23, Trade, 85675.192, 150, B13, S23, 1
