B00, 100
B00, Trade, 85249.404, 158, B00, S11, 1
P01, Trade, 64029.981, 156, P01, B00, 1
P01, Trade, 64032.596, 156, P01, S19, 1
P01, Trade, 64043.808, 157, P01, B02, 1
P01, Trade, 64051.519, 148, P01, S15, 1
P01, Trade, 64055.019, 164, P01, B24, 1
P01, Trade, 64059.635, 160, P01, S08, 1
P01, Trade, 64062.615, 159, P01, B07, 1
P01, Trade, 64066.923, 153, P01, S16, 1
P01, Trade, 64072.115, 160, P01, B06, 1
P01, Trade, 64081.442, 152, P01, S19, 1
P01, Trade, 64090.942, 154, P01, B07, 1
P01, Trade, 64095.462, 157, P01, S10, 1
P01, Trade, 64096.846, 158, P01, B18, 1
P01, Trade, 64101.000, 157, P01, S04, 1
P01, Trade, 64104.308, 160, P01, B06, 1
P01, Trade, 64109.769, 161, P01, S07, 1
P01, Trade, 64116.442, 160, P01, B04, 1
P01, Trade, 64124.058, 153, P01, S12, 1
P01, Trade, 64132.712, 157, P01, B20, 1
P01, Trade, 64136.808, 156, P01, S12, 1
P01, Trade, 64142.904, 159, P01, B24, 1
P01, Trade, 64147.250, 157, P01, S23, 1
P01, Trade, 64153.885, 159, P01, B17, 1
P01, Trade, 64158.327, 155, P01, S07, 1
P01, Trade, 64163.673, 158, P01, B05, 1
P01, Trade, 64166.481, 156, P01, S16, 1
P01, Trade, 64170.192, 158, P01, B14, 1
P01, Trade, 64175.365, 155, S21, P01, 1
P01, Trade, 64183.423, 155, P01, B12, 1
P01, Trade, 64191.885, 160, P01, S10, 1
P01, Trade, 64198.692, 158, P01, B07, 1
P01, Trade, 64199.962, 156, P01, S06, 1
P01, Trade, 64201.635, 160, P01, B13, 1
P01, Trade, 64208.058, 160, P01, S04, 1
P01, Trade, 64217.981, 160, P01, B07, 1
P01, Trade, 64224.385, 160, P01, S15, 1
P01, Trade, 64229.865, 159, P01, B02, 1
P01, Trade, 64233.135, 156, P01, S24, 1
P01, Trade, 64239.385, 162, P01, B21, 1
P01, Trade, 64246.327, 160, P01, S11, 1
P01, Trade, 64250.154, 163, P01, B06, 1
P01, Trade, 64256.250, 156, P01, S14, 1
P01, Trade, 64258.269, 160, P01, B18, 1
P01, Trade, 64259.519, 159, P01, S22, 1
P01, Trade, 64262.096, 159, P01, B08, 1
P01, Trade, 64265.365, 160, P01, S06, 1
P01, Trade, 64274.096, 166, P01, B15, 1
P01, Trade, 64277.615, 158, P01, S24, 1
P01, Trade, 64282.423, 160, P01, B14, 1
P01, Trade, 64288.327, 159, P01, S19, 1
P01, Trade, 64291.135, 163, P01, B10, 1
P01, Trade, 64299.712, 157, P01, S17, 1
P01, Trade, 64304.288, 156, P01, B21, 1
P01, Trade, 64306.538, 157, P01, S02, 1
P01, Trade, 64313.231, 162, P01, B11, 1
P01, Trade, 64315.577, 160, P01, S11, 1
P01, Trade, 64318.962, 161, P01, B13, 1
P01, Trade, 64321.173, 160, P01, S09, 1
P01, Trade, 64324.096, 159, P01, B19, 1
P01, Trade, 64335.904, 159, P01, S21, 1
P01, Trade, 64336.481, 164, P01, B24, 1
P01, Trade, 64341.308, 169, P01, S14, 1
P01, Trade, 64343.654, 167, B05, P01, 1
P01, Trade, 64347.635, 167, P01, S03, 1
P01, Trade, 64350.692, 167, P01, B21, 1
P01, Trade, 64355.154, 160, P01, S23, 1
P01, Trade, 64360.635, 163, P01, B06, 1
P01, Trade, 64370.827, 158, P01, S05, 1
P01, Trade, 64375.231, 163, P01, B12, 1
P01, Trade, 64382.346, 159, P01, S22, 1
P01, Trade, 64386.423, 164, P01, B00, 1
P01, Trade, 64388.750, 163, P01, S23, 1
P01, Trade, 64393.212, 164, P01, B12, 1
P01, Trade, 64397.212, 160, P01, S05, 1
P01, Trade, 64403.538, 162, P01, B06, 1
P01, Trade, 64408.654, 153, P01, S06, 1
P01, Trade, 64415.365, 159, P01, B07, 1
P01, Trade, 64419.519, 162, P01, S00, 1
P01, Trade, 64428.288, 161, P01, B24, 1
P01, Trade, 64429.346, 159, P01, S09, 1
P01, Trade, 64436.115, 161, P01, B17, 1
P01, Trade, 64439.808, 160, P01, S08, 1
P01, Trade, 64457.731, 156, P01, B14, 1
P01, Trade, 64465.135, 153, P01, S22, 1
P01, Trade, 64472.385, 161, P01, B15, 1
P01, Trade, 64478.385, 163, P01, S06, 1
P01, Trade, 64487.846, 153, P01, B12, 1
P01, Trade, 64490.808, 151, P01, S21, 1
P01, Trade, 64495.769, 154, P01, B13, 1
P01, Trade, 64502.481, 153, P01, S05, 1
P01, Trade, 64504.846, 157, P01, B09, 1
P01, Trade, 64511.192, 158, P01, S05, 1
P01, Trade, 64517.519, 155, B00, P01, 1
P01, Trade, 64519.212, 154, P01, S21, 1
P01, Trade, 64521.000, 158, P01, B14, 1
P01, Trade, 64527.942, 154, P01, S23, 1
P01, Trade, 64535.423, 161, P01, B08, 1
P01, Trade, 64538.000, 157, P01, S16, 1
P01, Trade, 64541.115, 159, P01, B10, 1
P01, Trade, 64544.173, 159, P01, S07, 1
P01, Trade, 64547.231, 162, P01, B14, 1
P01, Trade, 64555.942, 152, P01, S05, 1
P01, Trade, 64562.788, 158, P01, B08, 1
P01, Trade, 64569.885, 160, P01, S06, 1
P01, Trade, 64572.096, 163, P01, B07, 1
P01, Trade, 64577.538, 160, P01, S23, 1
P01, Trade, 64583.115, 161, P01, B17, 1
P01, Trade, 64595.577, 154, P01, S15, 1
P01, Trade, 64598.288, 158, P01, B07, 1
P01, Trade, 64601.885, 156, P01, S11, 1
P01, Trade, 64613.288, 155, P01, B15, 1
P01, Trade, 64619.365, 158, P01, S07, 1
P01, Trade, 64636.481, 156, P01, B08, 1
P01, Trade, 64640.577, 164, P01, S20, 1
P01, Trade, 64645.558, 161, P01, B12, 1
P01, Trade, 64650.750, 156, P01, S06, 1
P01, Trade, 64657.212, 158, P01, B05, 1
P01, Trade, 64660.365, 155, P01, S21, 1
P01, Trade, 64664.885, 160, P01, B18, 1
P01, Trade, 64672.135, 158, P01, S15, 1
P01, Trade, 64684.423, 156, P01, B08, 1
P01, Trade, 64686.846, 153, P01, S02, 1
P01, Trade, 64688.192, 155, P01, B22, 1
P01, Trade, 64692.212, 157, P01, S15, 1
P01, Trade, 64695.423, 158, P01, B09, 1
P01, Trade, 64700.904, 156, P01, S16, 1
P01, Trade, 64707.173, 156, P01, B11, 1
P01, Trade, 64711.673, 150, P01, S24, 1
P01, Trade, 64713.692, 155, P01, B03, 1
P01, Trade, 64718.904, 150, P01, S07, 1
P01, Trade, 64724.154, 158, P01, B15, 1
P01, Trade, 64729.212, 163, S08, P01, 1
P01, Trade, 64733.942, 168, P01, B07, 1
P01, Trade, 64739.558, 168, P01, S01, 1
P01, Trade, 64752.154, 156, P01, B19, 1
P01, Trade, 64759.481, 159, P01, S15, 1
P01, Trade, 64765.192, 153, P01, B18, 1
P01, Trade, 64767.827, 154, P01, S01, 1
P01, Trade, 64772.750, 162, P01, B08, 1
P01, Trade, 64780.962, 157, P01, S14, 1
P01, Trade, 64785.038, 165, P01, B05, 1
P01, Trade, 64791.250, 161, P01, S20, 1
P01, Trade, 64800.115, 159, P01, B12, 1
P01, Trade, 64809.500, 157, P01, S11, 1
P01, Trade, 64813.788, 161, P01, B08, 1
P01, Trade, 64815.250, 157, P01, S19, 1
P01, Trade, 64822.154, 159, P01, B16, 1
P01, Trade, 64824.615, 156, P01, S23, 1
P01, Trade, 64827.731, 165, P01, B14, 1
P01, Trade, 64834.827, 170, P01, S02, 1
P01, Trade, 64847.212, 162, P01, B20, 1
P01, Trade, 64851.904, 157, P01, S01, 1
P01, Trade, 64858.942, 157, P01, B19, 1
P01, Trade, 64874.385, 162, P01, S04, 1
P01, Trade, 64877.000, 163, P01, B08, 1
P01, Trade, 64889.712, 174, P01, S16, 1
P01, Trade, 64893.442, 163, P01, B16, 1
P01, Trade, 64895.212, 160, P01, S18, 1
P01, Trade, 64899.442, 160, P01, B09, 1
P01, Trade, 64901.365, 159, P01, S11, 1
P01, Trade, 64914.962, 164, P01, B14, 1
P01, Trade, 64917.827, 165, P01, S00, 1
P01, Trade, 64926.077, 159, P01, B09, 1
P01, Trade, 64928.019, 157, P01, S15, 1
P01, Trade, 64934.462, 156, P01, B10, 1
P01, Trade, 64942.038, 160, P01, S15, 1
P01, Trade, 64948.635, 162, P01, B14, 1
P01, Trade, 64959.327, 158, P01, S19, 1
P01, Trade, 64968.808, 162, P01, B16, 1
P01, Trade, 64976.231, 159, P01, S22, 1
P01, Trade, 64980.385, 159, P01, B12, 1
P01, Trade, 64985.135, 159, P01, S24, 1
P01, Trade, 64988.731, 161, P01, B03, 1
P01, Trade, 64993.212, 161, P01, S08, 1
P01, Trade, 64996.058, 165, P01, B05, 1
P01, Trade, 65002.692, 162, P01, S03, 1
P01, Trade, 65004.404, 163, P01, B18, 1
P01, Trade, 65009.769, 167, P01, S13, 1
P01, Trade, 65016.404, 158, P01, B08, 1
P01, Trade, 65018.077, 154, P01, S05, 1
P01, Trade, 65023.173, 162, P01, B06, 1
P01, Trade, 65028.173, 162, P01, S10, 1
P01, Trade, 65040.173, 160, P01, B10, 1
P01, Trade, 65042.481, 157, P01, S03, 1
P01, Trade, 65046.192, 162, P01, B19, 1
P01, Trade, 65051.923, 155, S14, P01, 1
P01, Trade, 65054.769, 158, P01, B21, 1
P01, Trade, 65060.269, 159, P01, S16, 1
P01, Trade, 65063.500, 162, P01, B12, 1
P01, Trade, 65067.827, 159, P01, S22, 1
P01, Trade, 65076.327, 157, P01, B07, 1
P01, Trade, 65080.385, 154, P01, S05, 1
P01, Trade, 65084.019, 156, P01, B01, 1
P01, Trade, 65090.404, 159, P01, S21, 1
P01, Trade, 65094.442, 161, P01, B09, 1
P01, Trade, 65096.904, 158, P01, S16, 1
P01, Trade, 65103.788, 158, P01, B07, 1
P01, Trade, 65105.712, 158, P01, S07, 1
P01, Trade, 65109.058, 159, P01, B20, 1
P01, Trade, 65114.000, 159, P01, S06, 1
P01, Trade, 65119.808, 164, P01, B06, 1
P01, Trade, 65121.519, 159, P01, S11, 1
P01, Trade, 65130.308, 161, P01, B14, 1
P01, Trade, 65140.154, 158, P01, S23, 1
P01, Trade, 65141.673, 162, P01, B20, 1
P01, Trade, 65151.346, 159, P01, S02, 1
P01, Trade, 65158.231, 166, P01, B16, 1
P01, Trade, 65164.404, 157, P01, S06, 1
P01, Trade, 65167.173, 161, P01, B21, 1
P01, Trade, 65172.827, 160, P01, S15, 1
P01, Trade, 65174.558, 165, P01, B12, 1
P01, Trade, 65177.827, 161, P01, S23, 1
P01, Trade, 65179.788, 164, P01, B20, 1
P01, Trade, 65182.981, 161, P01, S07, 1
P01, Trade, 65193.500, 159, P01, B17, 1
P01, Trade, 65202.808, 158, P01, S06, 1
P01, Trade, 65218.442, 157, P01, B24, 1
P01, Trade, 65222.769, 156, P01, S23, 1
P01, Trade, 65228.115, 162, P01, B08, 1
P01, Trade, 65231.327, 154, P01, S10, 1
P01, Trade, 65241.231, 155, P01, B02, 1
P01, Trade, 65250.385, 164, P01, S03, 1
P01, Trade, 65257.596, 161, P01, B23, 1
P01, Trade, 65258.346, 159, P01, S16, 1
P01, Trade, 65261.712, 163, P01, B14, 1
P01, Trade, 65262.865, 161, P01, S08, 1
P01, Trade, 65269.173, 158, P01, B20, 1
P01, Trade, 65274.731, 161, P01, S06, 1
P01, Trade, 65276.923, 164, P01, B23, 1
P01, Trade, 65284.288, 163, P01, S24, 1
P01, Trade, 65287.058, 165, P01, B14, 1
P01, Trade, 65290.481, 163, P01, S23, 1
P01, Trade, 65293.654, 164, P01, B08, 1
P01, Trade, 65296.212, 159, P01, S11, 1
P01, Trade, 65300.135, 163, P01, B07, 1
P01, Trade, 65305.115, 160, P01, S15, 1
P01, Trade, 65307.096, 161, P01, B07, 1
P01, Trade, 65317.115, 157, P01, S21, 1
P01, Trade, 65320.019, 160, P01, B09, 1
P01, Trade, 65327.538, 163, P01, S13, 1
P01, Trade, 65335.288, 161, P01, B01, 1
P01, Trade, 65341.346, 162, P01, S05, 1
P01, Trade, 65344.885, 161, P01, B14, 1
P01, Trade, 65348.115, 159, P01, S24, 1
P01, Trade, 65351.904, 157, P01, B21, 1
P01, Trade, 65360.404, 167, P01, S19, 1
P01, Trade, 65373.558, 160, P01, B14, 1
P01, Trade, 65379.404, 159, P01, S09, 1
P01, Trade, 65382.692, 154, P01, B22, 1
P01, Trade, 65388.981, 158, P01, S02, 1
P01, Trade, 65391.269, 157, P01, B05, 1
P01, Trade, 65397.846, 156, P01, S21, 1
P01, Trade, 65401.558, 163, P01, B07, 1
P01, Trade, 65408.981, 160, P01, S24, 1
P01, Trade, 65414.308, 164, P01, B08, 1
P01, Trade, 65417.250, 159, P01, S09, 1
P01, Trade, 65422.038, 160, P01, B01, 1
P01, Trade, 65424.808, 163, P01, S00, 1
P01, Trade, 65427.404, 162, P01, B06, 1
P01, Trade, 65432.000, 160, P01, S10, 1
P01, Trade, 65434.462, 162, P01, B14, 1
P01, Trade, 65439.692, 161, P01, S21, 1
P01, Trade, 65448.192, 162, P01, B06, 1
P01, Trade, 65451.308, 161, P01, S08, 1
P01, Trade, 65460.942, 157, P01, B00, 1
P01, Trade, 65470.250, 160, P01, S11, 1
P01, Trade, 65475.635, 162, P01, B19, 1
P01, Trade, 65477.500, 160, P01, S20, 1
P01, Trade, 65484.173, 156, P01, B16, 1
P01, Trade, 65493.096, 156, P01, S04, 1
P01, Trade, 65499.135, 162, P01, B15, 1
P01, Trade, 65512.519, 157, P01, S10, 1
P01, Trade, 65514.846, 162, P01, B09, 1
P01, Trade, 65518.865, 154, P01, S07, 1
P01, Trade, 65522.885, 156, P01, B24, 1
P01, Trade, 65528.712, 152, P01, S21, 1
P01, Trade, 65531.923, 153, P01, B24, 1
P01, Trade, 65536.942, 153, P01, S04, 1
P01, Trade, 65540.462, 161, P01, B21, 1
P01, Trade, 65552.731, 161, P01, S08, 1
P01, Trade, 65560.327, 161, P01, B16, 1
P01, Trade, 65565.731, 162, P01, S21, 1
P01, Trade, 65571.385, 165, P01, B15, 1
P01, Trade, 65572.038, 157, P01, S19, 1
P01, Trade, 65585.173, 158, P01, B04, 1
P01, Trade, 65586.923, 157, S14, P01, 1
P01, Trade, 65591.481, 162, P01, B17, 1
P01, Trade, 65598.846, 162, P01, S16, 1
P01, Trade, 65603.385, 157, P01, B13, 1
P01, Trade, 65607.019, 154, P01, S06, 1
P01, Trade, 65609.769, 158, P01, B14, 1
P01, Trade, 65616.269, 158, P01, S11, 1
P01, Trade, 65626.154, 158, P01, B11, 1
P01, Trade, 65631.192, 165, P01, S14, 1
P01, Trade, 65648.635, 162, P01, B07, 1
P01, Trade, 65657.731, 156, P01, S07, 1
P01, Trade, 65665.673, 163, P01, B14, 1
P01, Trade, 65671.558, 166, P01, S14, 1
P01, Trade, 65678.962, 165, P01, B19, 1
P01, Trade, 65685.750, 158, P01, S23, 1
P01, Trade, 65691.346, 161, P01, B06, 1
P01, Trade, 65693.981, 160, P01, S18, 1
P01, Trade, 65696.404, 163, P01, B12, 1
P01, Trade, 65705.731, 156, P01, S14, 1
P01, Trade, 65710.115, 163, B00, P01, 1
P01, Trade, 65716.769, 165, P01, S22, 1
P01, Trade, 65732.500, 164, P01, B20, 1
P01, Trade, 65740.596, 162, P01, S14, 1
P01, Trade, 65743.808, 161, P01, B11, 1
P01, Trade, 65748.346, 164, P01, S19, 1
P01, Trade, 65757.250, 154, P01, B09, 1
P01, Trade, 65763.500, 156, P01, S02, 1
P01, Trade, 65765.596, 157, P01, B05, 1
P01, Trade, 65780.038, 159, P01, S22, 1
P01, Trade, 65785.923, 164, P01, B08, 1
P01, Trade, 65797.654, 159, P01, S12, 1
P01, Trade, 65804.519, 160, P01, B18, 1
P01, Trade, 65808.038, 157, P01, S07, 1
P01, Trade, 65814.635, 162, P01, B22, 1
P01, Trade, 65819.846, 162, P01, S16, 1
P01, Trade, 65827.173, 166, P01, B08, 1
P01, Trade, 65830.019, 160, P01, S16, 1
P01, Trade, 65836.423, 158, P01, B21, 1
P01, Trade, 65840.808, 150, P01, S16, 1
P01, Trade, 65843.058, 155, P01, B00, 1
P01, Trade, 65847.923, 150, P01, S14, 1
P01, Trade, 65852.827, 153, P01, B07, 1
P01, Trade, 65855.788, 157, P01, S05, 1
P01, Trade, 65859.519, 156, P01, B21, 1
P01, Trade, 65863.173, 153, P01, S11, 1
P01, Trade, 65869.577, 161, P01, B12, 1
P01, Trade, 65874.904, 160, P01, S08, 1
P01, Trade, 65884.731, 157, P01, B04, 1
P01, Trade, 65889.462, 151, P01, S15, 1
P01, Trade, 65894.865, 159, P01, B21, 1
P01, Trade, 65900.615, 160, P01, S11, 1
P01, Trade, 65906.500, 163, P01, B19, 1
P01, Trade, 65912.346, 160, P01, S09, 1
P01, Trade, 65913.500, 162, P01, B13, 1
P01, Trade, 65914.615, 161, P01, S17, 1
P01, Trade, 65916.346, 163, P01, B21, 1
P01, Trade, 65924.731, 158, P01, S23, 1
P01, Trade, 65928.462, 167, P01, B21, 1
P01, Trade, 65935.250, 163, P01, S19, 1
P01, Trade, 65944.154, 166, P01, B16, 1
P01, Trade, 65950.173, 165, P01, S21, 1
P01, Trade, 65956.942, 170, P01, B20, 1
P01, Trade, 65961.250, 164, P01, S20, 1
P01, Trade, 65965.750, 165, P01, B04, 1
P01, Trade, 65966.731, 163, P01, S22, 1
P01, Trade, 65967.846, 164, P01, B03, 1
P01, Trade, 65972.962, 168, P01, S23, 1
P01, Trade, 65979.288, 173, P01, B06, 1
P01, Trade, 65985.288, 167, P01, S22, 1
P01, Trade, 65987.962, 167, P01, B21, 1
P01, Trade, 65992.000, 164, P01, S17, 1
P01, Trade, 65994.731, 168, P01, B14, 1
P01, Trade, 65997.000, 167, P01, S06, 1
P01, Trade, 65999.481, 173, P01, B19, 1
P01, Trade, 66003.442, 163, P01, S09, 1
P01, Trade, 66007.808, 162, P01, B14, 1
P01, Trade, 66018.346, 166, P01, S08, 1
P01, Trade, 66018.923, 167, P01, B14, 1
P01, Trade, 66025.058, 166, P01, S12, 1
P01, Trade, 66032.038, 171, P01, B07, 1
P01, Trade, 66036.308, 165, P01, S01, 1
P01, Trade, 66040.404, 173, P01, B14, 1
P01, Trade, 66044.442, 170, P01, S13, 1
P01, Trade, 66051.942, 164, P01, B05, 1
P01, Trade, 66056.115, 163, P01, S15, 1
P01, Trade, 66066.635, 175, P01, B18, 1
P01, Trade, 66068.904, 172, P01, S01, 1
P01, Trade, 66079.135, 168, P01, B22, 1
P01, Trade, 66081.500, 159, P01, S16, 1
P01, Trade, 66084.712, 164, P01, B09, 1
P01, Trade, 66088.481, 167, P01, S01, 1
P01, Trade, 66091.192, 169, P01, B07, 1
P01, Trade, 66096.788, 171, P01, S11, 1
P01, Trade, 66099.365, 170, P01, B09, 1
P01, Trade, 66102.577, 169, P01, S09, 1
P01, Trade, 66114.558, 169, P01, B23, 1
P01, Trade, 66118.269, 165, P01, S05, 1
P01, Trade, 66126.058, 164, P01, B21, 1
P01, Trade, 66129.827, 163, P01, S10, 1
P01, Trade, 66137.885, 162, P01, B00, 1
P01, Trade, 66141.385, 164, P01, S24, 1
P01, Trade, 66142.231, 166, P01, B21, 1
P01, Trade, 66145.423, 161, P01, S19, 1
P01, Trade, 66151.192, 162, P01, B07, 1
P01, Trade, 66153.654, 164, P01, S21, 1
P01, Trade, 66158.962, 163, P01, B19, 1
P01, Trade, 66163.096, 163, P01, S20, 1
P01, Trade, 66169.000, 163, P01, B14, 1
P01, Trade, 66171.673, 163, P01, S11, 1
P01, Trade, 66173.442, 171, P01, B08, 1
P01, Trade, 66176.212, 171, P01, S02, 1
P01, Trade, 66188.346, 163, P01, B13, 1
P01, Trade, 66195.692, 164, P01, S21, 1
P01, Trade, 66201.981, 163, P01, B05, 1
P01, Trade, 66209.404, 162, P01, S05, 1
P01, Trade, 66212.288, 166, P01, B02, 1
P01, Trade, 66217.462, 163, P01, S23, 1
P01, Trade, 66221.423, 167, P01, B17, 1
P01, Trade, 66225.404, 162, P01, S08, 1
P01, Trade, 66228.423, 163, P01, B06, 1
P01, Trade, 66237.385, 166, P01, S13, 1
P01, Trade, 66240.154, 168, P01, B14, 1
P01, Trade, 66244.577, 164, P01, S17, 1
P01, Trade, 66256.962, 172, P01, B21, 1
P01, Trade, 66260.423, 171, P01, S01, 1
P01, Trade, 66264.962, 167, P01, B20, 1
P01, Trade, 66278.096, 169, P01, S07, 1
P01, Trade, 66283.019, 174, P01, B14, 1
P01, Trade, 66287.904, 166, P01, S08, 1
P01, Trade, 66296.077, 165, P01, B05, 1
P01, Trade, 66298.365, 159, P01, S14, 1
P01, Trade, 66305.904, 163, P01, B16, 1
P01, Trade, 66307.038, 162, P01, S17, 1
P01, Trade, 66311.269, 163, P01, B12, 1
P01, Trade, 66318.096, 169, P01, S15, 1
P01, Trade, 66331.654, 161, P01, B08, 1
P01, Trade, 66341.962, 164, P01, S00, 1
P01, Trade, 66344.885, 164, P01, B11, 1
P01, Trade, 66350.442, 164, P01, S21, 1
P01, Trade, 66360.231, 173, P01, B11, 1
P01, Trade, 66363.788, 167, P01, S19, 1
P01, Trade, 66367.288, 170, P01, B07, 1
P01, Trade, 66371.712, 166, P01, S07, 1
P01, Trade, 66382.673, 169, P01, B03, 1
P01, Trade, 66389.596, 163, P01, S21, 1
P01, Trade, 66393.173, 167, P01, B00, 1
P01, Trade, 66398.077, 172, P01, S04, 1
P01, Trade, 66400.423, 177, P01, B10, 1
P01, Trade, 66402.327, 175, P01, S15, 1
P01, Trade, 66406.173, 166, B03, P01, 1
P01, Trade, 66411.096, 171, P01, S15, 1
P01, Trade, 66418.423, 170, B03, P01, 1
P01, Trade, 66422.135, 169, P01, S06, 1
P01, Trade, 66423.981, 170, P01, B05, 1
P01, Trade, 66436.923, 164, P01, S10, 1
P01, Trade, 66440.500, 167, P01, B17, 1
P01, Trade, 66447.827, 167, P01, S05, 1
P01, Trade, 66449.096, 171, P01, B19, 1
P01, Trade, 66454.577, 167, P01, S11, 1
P01, Trade, 66462.404, 161, P01, B04, 1
P01, Trade, 66473.981, 162, P01, S11, 1
P01, Trade, 66475.269, 167, P01, B14, 1
P01, Trade, 66482.308, 166, P01, S24, 1
P01, Trade, 66485.308, 168, P01, B22, 1
P01, Trade, 66487.808, 166, P01, S19, 1
P01, Trade, 66492.750, 171, P01, B04, 1
P01, Trade, 66499.327, 162, P01, S07, 1
P01, Trade, 66502.519, 168, P01, B02, 1
P01, Trade, 66512.462, 168, P01, S12, 1
P01, Trade, 66514.019, 173, P01, B07, 1
P01, Trade, 66526.423, 164, S18, P01, 1
P01, Trade, 66536.346, 167, P01, B08, 1
P01, Trade, 66540.885, 166, P01, S13, 1
P01, Trade, 66544.981, 167, P01, B20, 1
P01, Trade, 66550.750, 163, P01, S15, 1
P01, Trade, 66553.635, 165, P01, B03, 1
P01, Trade, 66560.673, 171, P01, S16, 1
P01, Trade, 66570.904, 171, P01, B08, 1
P01, Trade, 66577.288, 166, P01, S14, 1
P01, Trade, 66583.923, 167, P01, B24, 1
P01, Trade, 66596.000, 169, P01, S07, 1
P01, Trade, 66602.981, 174, P01, B16, 1
P01, Trade, 66605.058, 164, P01, S24, 1
P01, Trade, 66606.808, 167, P01, B21, 1
P01, Trade, 66607.981, 164, P01, S22, 1
P01, Trade, 66615.308, 165, P01, B14, 1
P01, Trade, 66617.942, 162, P01, S21, 1
P01, Trade, 66620.077, 164, P01, B00, 1
P01, Trade, 66621.442, 163, P01, S14, 1
P01, Trade, 66625.000, 169, P01, B18, 1
P01, Trade, 66629.654, 168, P01, S23, 1
P01, Trade, 66631.981, 171, P01, B00, 1
P01, Trade, 66648.846, 167, P01, S00, 1
P01, Trade, 66659.038, 166, P01, B22, 1
P01, Trade, 66664.077, 166, P01, S06, 1
P01, Trade, 66668.481, 173, P01, B04, 1
P01, Trade, 66677.615, 165, P01, S04, 1
P01, Trade, 66685.962, 165, P01, B21, 1
P01, Trade, 66690.942, 163, P01, S08, 1
P01, Trade, 66696.635, 170, P01, B23, 1
P01, Trade, 66702.135, 168, P01, S24, 1
P01, Trade, 66705.346, 167, P01, B14, 1
P01, Trade, 66708.731, 167, P01, S00, 1
P01, Trade, 66715.346, 168, P01, B06, 1
P01, Trade, 66722.923, 169, P01, S17, 1
P01, Trade, 66731.981, 165, P01, B05, 1
P01, Trade, 66737.558, 168, P01, S15, 1
P01, Trade, 66739.673, 169, P01, B15, 1
P01, Trade, 66741.712, 167, P01, S15, 1
P01, Trade, 66743.038, 167, P01, B03, 1
P01, Trade, 66744.538, 166, P01, S09, 1
P01, Trade, 66749.558, 167, P01, B13, 1
P01, Trade, 66756.769, 169, P01, S20, 1
P01, Trade, 66768.173, 166, P01, B23, 1
P01, Trade, 66786.500, 166, S10, P01, 1
P01, Trade, 66796.308, 174, P01, B23, 1
P01, Trade, 66798.135, 169, P01, S17, 1
P01, Trade, 66802.750, 168, P01, B14, 1
P01, Trade, 66805.000, 165, P01, S15, 1
P01, Trade, 66805.981, 166, P01, B21, 1
P01, Trade, 66810.346, 166, P01, S17, 1
P01, Trade, 66812.250, 167, P01, B23, 1
P01, Trade, 66816.327, 167, P01, S00, 1
P01, Trade, 66820.673, 168, P01, B16, 1
P01, Trade, 66822.596, 167, P01, S09, 1
P01, Trade, 66826.885, 161, P01, B08, 1
P01, Trade, 66832.635, 159, P01, S23, 1
P01, Trade, 66834.077, 163, P01, B11, 1
P01, Trade, 66840.788, 167, P01, S19, 1
P01, Trade, 66850.654, 167, P01, B11, 1
P01, Trade, 66856.423, 165, P01, S24, 1
P01, Trade, 66858.808, 169, P01, B23, 1
P01, Trade, 66860.865, 164, P01, S10, 1
P01, Trade, 66863.192, 165, P01, B10, 1
P01, Trade, 66866.038, 163, P01, S14, 1
P01, Trade, 66867.000, 173, P01, B00, 1
P01, Trade, 66870.115, 168, P01, S11, 1
P01, Trade, 66873.327, 169, P01, B20, 1
P01, Trade, 66875.558, 162, P01, S19, 1
P01, Trade, 66878.327, 163, P01, B07, 1
P01, Trade, 66890.365, 164, P01, S21, 1
P01, Trade, 66892.827, 175, P01, B07, 1
P01, Trade, 66903.058, 172, P01, S10, 1
P01, Trade, 66909.769, 170, P01, B19, 1
P01, Trade, 66914.423, 168, P01, S16, 1
P01, Trade, 66915.500, 168, P01, B14, 1
P01, Trade, 66923.615, 163, P01, S22, 1
P01, Trade, 66925.596, 165, P01, B08, 1
P01, Trade, 66929.385, 160, P01, S15, 1
P01, Trade, 66934.135, 172, P01, B24, 1
P01, Trade, 66941.231, 171, P01, S06, 1
P01, Trade, 66944.942, 168, P01, B06, 1
P01, Trade, 66946.654, 168, P01, S24, 1
P01, Trade, 66955.365, 166, P01, B07, 1
P01, Trade, 66956.962, 167, P01, S19, 1
P01, Trade, 66965.192, 165, P01, B19, 1
P01, Trade, 66970.788, 166, P01, S10, 1
P01, Trade, 66975.019, 168, P01, B01, 1
P01, Trade, 66982.115, 167, P01, S07, 1
P01, Trade, 66992.442, 168, P01, B21, 1
P01, Trade, 66993.654, 160, P01, S22, 1
P01, Trade, 66998.212, 171, P01, B09, 1
P01, Trade, 66999.096, 170, P01, S07, 1
P01, Trade, 67003.308, 172, P01, B00, 1
P01, Trade, 67011.077, 163, P01, S18, 1
P01, Trade, 67024.154, 163, P01, B15, 1
P01, Trade, 67032.673, 172, P01, S15, 1
P01, Trade, 67035.173, 180, B06, P01, 1
P01, Trade, 67038.712, 160, P01, S07, 1
P01, Trade, 67043.769, 159, P01, B14, 1
P01, Trade, 67052.365, 162, P01, S16, 1
P01, Trade, 67057.154, 173, P01, B04, 1
P01, Trade, 67062.750, 170, P01, S15, 1
