B19, Trade, 85326.038, 162, S16, B19, 1
B19, Trade, 85339.423, 150, S14, B19, 1
B19, Trade, 85354.500, 160, S14, B19, 1
B19, Trade, 85361.135, 157, S15, B19, 1
B19, Trade, 85363.692, 157, B19, S11, 1
B19, Trade, 85378.615, 157, S07, B19, 1
B19, Trade, 85385.115, 162, P01, B19, 1
B19, Trade, 85401.981, 159, S11, B19, 1
B19, Trade, 85408.135, 155, B19, S01, 1
B19, Trade, 85433.481, 152, B19, S13, 1
B19, Trade, 85438.423, 156, S02, B19, 1
B19, Trade, 85447.846, 152, S20, B19, 1
B19, Trade, 85471.904, 158, S03, B19, 1
B19, Trade, 85476.923, 157, S02, B19, 1
B19, Trade, 85487.058, 154, S02, B19, 1
B19, Trade, 85493.288, 160, S24, B19, 1
B19, Trade, 85510.635, 148, B19, S14, 1
B19, Trade, 85516.115, 155, S01, B19, 1
B19, Trade, 85541.462, 155, S18, B19, 1
B19, Trade, 85542.269, 158, S16, B19, 1
B19, Trade, 85566.000, 154, B19, S14, 1
B19, Trade, 85571.000, 156, S00, B19, 1
B19, Trade, 85582.538, 159, S04, B19, 1
B19, Trade, 85599.038, 163, S21, B19, 1
B19, Trade, 85607.308, 159, P01, B19, 1
B19, Trade, 85622.654, 159, S17, B19, 1
B19, Trade, 85646.731, 151, B19, S04, 1
B19, Trade, 85647.462, 158, S14, B19, 1
B19, Trade, 85684.538, 156, B19, S22, 1
B19, Trade, 85697.769, 161, S08, B19, 1
B19, Trade, 85711.346, 155, B19, S08, 1
B19, Trade, 85721.115, 157, B19, S19, 1
B19, Trade, 85726.654, 159, S08, B19, 1
B19, Trade, 85733.019, 159, P01, B19, 1
B19, Trade, 85753.750, 154, B19, S00, 1
B19, Trade, 85757.635, 154, S23, B19, 1
B19, Trade, 85766.981, 164, S22, B19, 1
B19, Trade, 85776.442, 161, S16, B19, 1
B19, Trade, 85794.500, 156, S17, B19, 1
B19, Trade, 85803.231, 157, S01, B19, 1
B19, Trade, 85818.904, 158, S10, B19, 1
B19, Trade, 85824.827, 153, S09, B19, 1
B19, Trade, 85837.442, 149, S03, B19, 1
B19, Trade, 85853.173, 159, S08, B19, 1
B19, Trade, 85862.692, 154, B19, S08, 1
B19, Trade, 85864.288, 157, S17, B19, 1
B19, Trade, 85877.654, 152, S03, B19, 1
B19, Trade, 85885.173, 153, S13, B19, 1
B19, Trade, 85899.692, 155, P01, B19, 1
B19, Trade, 85909.904, 154, S19, B19, 1
B19, Trade, 85927.962, 159, S03, B19, 1
B19, Trade, 85954.558, 161, P01, B19, 1
B19, Trade, 85962.385, 156, P01, B19, 1
B19, Trade, 85972.577, 154, S08, B19, 1
B19, Trade, 85977.558, 156, S08, B19, 1
B19, Trade, 85989.288, 153, S14, B19, 1
B19, Trade, 85993.654, 156, S12, B19, 1
B19, Trade, 86004.192, 156, S02, B19, 1
B19, Trade, 86016.596, 157, S13, B19, 1
B19, Trade, 86060.904, 160, S21, B19, 1
B19, Trade, 86063.904, 161, S14, B19, 1
B19, Trade, 86074.500, 153, S16, B19, 1
B19, Trade, 86090.481, 153, S14, B19, 1
B19, Trade, 86116.654, 148, B19, S16, 1
B19, Trade, 86123.423, 158, S08, B19, 1
B19, Trade, 86133.635, 151, B19, S02, 1
B19, Trade, 86134.212, 156, S14, B19, 1
B19, Trade, 86147.096, 162, S05, B19, 1
B19, Trade, 86168.096, 160, S21, B19, 1
B19, Trade, 86174.904, 156, S09, B19, 1
B19, Trade, 86184.731, 153, S00, B19, 1
B19, Trade, 86200.346, 156, B19, S17, 1
B19, Trade, 86205.577, 160, S22, B19, 1
B19, Trade, 86216.115, 156, S22, B19, 1
B19, Trade, 86227.558, 155, B19, S03, 1
B19, Trade, 86239.096, 155, S02, B19, 1
B19, Trade, 86252.923, 153, S03, B19, 1
B19, Trade, 86254.635, 150, B19, S24, 1
B19, Trade, 86268.615, 165, P01, B19, 1
B19, Trade, 86285.135, 148, B19, S07, 1
B19, Trade, 86291.981, 162, S04, B19, 1
B19, Trade, 86298.615, 150, S20, B19, 1
B19, Trade, 86333.596, 154, S11, B19, 1
B19, Trade, 86343.500, 156, S21, B19, 1
B19, Trade, 86350.404, 157, P01, B19, 1
B19, Trade, 86355.308, 156, S14, B19, 1
B19, Trade, 86372.808, 150, S08, B19, 1
B19, Trade, 86385.596, 153, B19, S07, 1
B20, 100
B20, Trade, 85266.596, 157, S16, B20, 1
B20, Trade, 85289.942, 156, S11, B20, 1
B20, Trade, 85293.000, 156, S08, B20, 1
B20, Trade, 85303.846, 158, S09, B20, 1
B20, Trade, 85313.962, 156, S17, B20, 1
B20, Trade, 85329.462, 163, S03, B20, 1
B20, Trade, 85336.731, 151, B20, S02, 1
B20, Trade, 85347.404, 157, P01, B20, 1
B20, Trade, 85357.288, 162, S17, B20, 1
B20, Trade, 85370.442, 161, S09, B20, 1
B20, Trade, 85381.808, 159, S02, B20, 1
B20, Trade, 85382.462, 163, S09, B20, 1
B20, Trade, 85400.981, 159, B20, S24, 1
B20, Trade, 85410.731, 159, P01, B20, 1
B20, Trade, 85432.404, 155, S12, B20, 1
B20, Trade, 85433.904, 158, S22, B20, 1
B20, Trade, 85445.231, 154, P01, B20, 1
B20, Trade, 85453.385, 161, S11, B20, 1
B20, Trade, 85466.942, 158, S10, B20, 1
B20, Trade, 85477.865, 158, S23, B20, 1
B20, Trade, 85491.712, 159, S03, B20, 1
B20, Trade, 85501.942, 153, S12, B20, 1
B20, Trade, 85513.288, 152, S20, B20, 1
B20, Trade, 85521.038, 156, S05, B20, 1
B20, Trade, 85531.231, 156, S20, B20, 1
B20, Trade, 85539.673, 152, B20, S14, 1
B20, Trade, 85549.788, 153, S08, B20, 1
B20, Trade, 85558.096, 159, S13, B20, 1
B20, Trade, 85565.269, 155, B20, S06, 1
B20, Trade, 85577.288, 159, P01, B20, 1
B20, Trade, 85594.385, 154, B20, S16, 1
B20, Trade, 85597.654, 161, P01, B20, 1
B20, Trade, 85607.096, 158, S03, B20, 1
B20, Trade, 85625.827, 154, B20, S12, 1
B20, Trade, 85636.692, 158, B20, S09, 1
B20, Trade, 85641.635, 160, S20, B20, 1
B20, Trade, 85649.154, 152, B20, S19, 1
B20, Trade, 85657.827, 153, S04, B20, 1
B20, Trade, 85671.692, 151, B20, S08, 1
B20, Trade, 85677.885, 156, S12, B20, 1
B20, Trade, 85686.538, 157, S20, B20, 1
B20, Trade, 85697.827, 162, S02, B20, 1
B20, Trade, 85711.115, 156, S12, B20, 1
B20, Trade, 85717.865, 155, B20, S16, 1
B20, Trade, 85740.250, 155, S02, B20, 1
B20, Trade, 85750.250, 154, B20, S18, 1
B20, Trade, 85761.673, 152, S11, B20, 1
B20, Trade, 85771.865, 156, P01, B20, 1
B20, Trade, 85781.846, 155, B20, S22, 1
B20, Trade, 85787.558, 151, B20, S22, 1
B20, Trade, 85795.962, 154, S23, B20, 1
B20, Trade, 85820.596, 152, B20, S19, 1
B20, Trade, 85827.808, 152, S16, B20, 1
B20, Trade, 85843.481, 152, B20, S08, 1
B20, Trade, 85873.942, 152, S13, B20, 1
B20, Trade, 85880.404, 153, S09, B20, 1
B20, Trade, 85883.788, 153, P01, B20, 1
B20, Trade, 85898.923, 155, S13, B20, 1
B20, Trade, 85909.615, 151, B20, S13, 1
B20, Trade, 85929.038, 157, S09, B20, 1
B20, Trade, 85940.769, 158, S10, B20, 1
B20, Trade, 85954.019, 161, S21, B20, 1
B20, Trade, 85979.269, 155, B20, S04, 1
B20, Trade, 85991.327, 154, S20, B20, 1
B20, Trade, 86006.481, 149, B20, S16, 1
B20, Trade, 86012.500, 157, S15, B20, 1
B20, Trade, 86027.365, 158, B20, S00, 1
B20, Trade, 86041.731, 156, P01, B20, 1
B20, Trade, 86045.654, 160, B20, S22, 1
B20, Trade, 86065.635, 153, B20, S15, 1
B20, Trade, 86070.481, 164, S24, B20, 1
B20, Trade, 86081.038, 156, S12, B20, 1
B20, Trade, 86093.750, 152, S01, B20, 1
B20, Trade, 86097.923, 153, S17, B20, 1
B20, Trade, 86114.058, 158, S10, B20, 1
B20, Trade, 86131.558, 156, S23, B20, 1
B20, Trade, 86140.731, 157, S00, B20, 1
B20, Trade, 86162.538, 158, P01, B20, 1
B20, Trade, 86171.577, 152, B20, S05, 1
B20, Trade, 86182.558, 156, S15, B20, 1
B20, Trade, 86192.788, 153, S07, B20, 1
B20, Trade, 86199.385, 156, S09, B20, 1
B20, Trade, 86207.654, 160, S23, B20, 1
B20, Trade, 86225.269, 152, S02, B20, 1
B20, Trade, 86228.981, 152, B20, S01, 1
B20, Trade, 86235.019, 153, S14, B20, 1
B20, Trade, 86250.519, 157, P01, B20, 1
B20, Trade, 86259.096, 146, P01, B20, 1
B20, Trade, 86266.615, 161, B20, S19, 1
B20, Trade, 86277.231, 156, P01, B20, 1
B20, Trade, 86285.923, 151, S02, B20, 1
B20, Trade, 86294.346, 159, P01, B20, 1
B20, Trade, 86312.692, 159, S19, B20, 1
B20, Trade, 86339.404, 157, S11, B20, 1
B20, Trade, 86356.596, 146, B20, S04, 1
B20, Trade, 86363.750, 156, S09, B20, 1
B20, Trade, 86377.442, 146, B20, S19, 1
B20, Trade, 86379.962, 154, P01, B20, 1
B20, Trade, 86388.096, 158, S17, B20, 1
B20, Trade, 86396.250, 151, S11, B20, 1
B21, 100
B21, Trade, 85199.846, 149, B21, S24, 1
B21, Trade, 85208.423, 155, S19, B21, 1
B21, Trade, 85221.365, 149, S03, B21, 1
B21, Trade, 85227.865, 148, S03, B21, 1
B21, Trade, 85232.981, 159, S24, B21, 1
B21, Trade, 85249.596, 158, S20, B21, 1
B21, Trade, 85255.577, 157, S19, B21, 1
B21, Trade, 85267.346, 155, S01, B21, 1
B21, Trade, 85281.269, 159, S04, B21, 1
B21, Trade, 85292.231, 155, B21, S05, 1
B21, Trade, 85308.942, 163, S16, B21, 1
B21, Trade, 85315.519, 154, S12, B21, 1
B21, Trade, 85331.923, 155, B21, S17, 1
B21, Trade, 85346.615, 156, B21, S09, 1
B21, Trade, 85363.827, 159, S01, B21, 1
B21, Trade, 85391.462, 158, P01, B21, 1
B21, Trade, 85400.365, 161, S15, B21, 1
B21, Trade, 85417.442, 148, B21, S03, 1
B21, Trade, 85422.096, 159, S04, B21, 1
B21, Trade, 85439.462, 156, S11, B21, 1
B21, Trade, 85447.635, 151, S08, B21, 1
B21, Trade, 85461.962, 158, S01, B21, 1
B21, Trade, 85481.404, 151, P01, B21, 1
B21, Trade, 85492.519, 159, S11, B21, 1
B21, Trade, 85505.096, 150, S08, B21, 1
B21, Trade, 85519.615, 155, S07, B21, 1
B21, Trade, 85538.519, 154, B21, S17, 1
B21, Trade, 85544.212, 159, S00, B21, 1
B21, Trade, 85555.846, 149, S17, B21, 1
B21, Trade, 85570.327, 156, S18, B21, 1
B21, Trade, 85578.250, 158, B21, S09, 1
B21, Trade, 85586.846, 155, B21, S08, 1
B21, Trade, 85598.750, 162, S08, B21, 1
B21, Trade, 85611.692, 177, B21, S08, 1
B21, Trade, 85625.327, 154, B21, S14, 1
B21, Trade, 85629.788, 157, S09, B21, 1
B21, Trade, 85635.212, 160, S22, B21, 1
B21, Trade, 85645.500, 158, S17, B21, 1
B21, Trade, 85658.942, 160, S20, B21, 1
B21, Trade, 85677.538, 152, P01, B21, 1
B21, Trade, 85693.096, 158, S02, B21, 1
B21, Trade, 85701.500, 153, S17, B21, 1
B21, Trade, 85704.788, 157, S00, B21, 1
B21, Trade, 85720.077, 160, B21, S09, 1
B21, Trade, 85733.192, 159, S04, B21, 1
B21, Trade, 85742.962, 155, P01, B21, 1
B21, Trade, 85760.019, 151, S03, B21, 1
B21, Trade, 85775.250, 155, S07, B21, 1
B21, Trade, 85798.904, 150, S11, B21, 1
B21, Trade, 85809.077, 153, S23, B21, 1
B21, Trade, 85822.962, 157, P01, B21, 1
B21, Trade, 85831.346, 149, S13, B21, 1
B21, Trade, 85843.654, 154, S15, B21, 1
B21, Trade, 85847.731, 157, S10, B21, 1
B21, Trade, 85862.404, 154, S14, B21, 1
B21, Trade, 85871.000, 151, B21, S09, 1
B21, Trade, 85874.308, 152, B21, S22, 1
B21, Trade, 85895.865, 154, B21, S14, 1
B21, Trade, 85916.481, 154, B21, S22, 1
B21, Trade, 85920.269, 159, S11, B21, 1
B21, Trade, 85938.077, 148, B21, S20, 1
B21, Trade, 85944.442, 159, S17, B21, 1
B21, Trade, 85962.481, 159, S22, B21, 1
B21, Trade, 85971.269, 148, S15, B21, 1
B21, Trade, 85978.077, 157, S19, B21, 1
B21, Trade, 85993.712, 156, S04, B21, 1
B21, Trade, 86003.769, 151, B21, S03, 1
B21, Trade, 86008.596, 149, S19, B21, 1
B21, Trade, 86022.365, 160, S15, B21, 1
B21, Trade, 86032.404, 158, P01, B21, 1
B21, Trade, 86036.788, 161, S12, B21, 1
B21, Trade, 86051.942, 158, S00, B21, 1
B21, Trade, 86055.500, 152, B21, S19, 1
B21, Trade, 86072.577, 154, B21, S04, 1
B21, Trade, 86085.365, 158, S04, B21, 1
B21, Trade, 86093.058, 150, S12, B21, 1
B21, Trade, 86103.269, 154, S02, B21, 1
B21, Trade, 86105.462, 157, S16, B21, 1
B21, Trade, 86114.808, 156, S03, B21, 1
B21, Trade, 86128.846, 158, S11, B21, 1
B21, Trade, 86135.808, 164, S19, B21, 1
B21, Trade, 86144.385, 153, S11, B21, 1
B21, Trade, 86163.269, 158, S23, B21, 1
B21, Trade, 86166.692, 160, S12, B21, 1
B21, Trade, 86187.500, 149, B21, S24, 1
B21, Trade, 86189.442, 155, S19, B21, 1
B21, Trade, 86209.173, 151, B21, S05, 1
B21, Trade, 86223.462, 151, S20, B21, 1
B21, Trade, 86230.750, 155, S15, B21, 1
B21, Trade, 86254.500, 152, S02, B21, 1
B21, Trade, 86256.346, 152, S04, B21, 1
B21, Trade, 86264.288, 154, S00, B21, 1
B21, Trade, 86283.808, 149, B21, S06, 1
B21, Trade, 86289.788, 162, S22, B21, 1
B21, Trade, 86310.788, 159, S14, B21, 1
B21, Trade, 86325.981, 157, S24, B21, 1
B21, Trade, 86353.788, 155, S12, B21, 1
B21, Trade, 86357.635, 146, S08, B21, 1
B21, Trade, 86384.231, 157, P01, B21, 1
B21, Trade, 86397.962, 153, P01, B21, 1
B22, 100
B22, Trade, 84832.750, 154, B22, S10, 1
B22, Trade, 84837.442, 160, S13, B22, 1
B22, Trade, 84857.231, 154, B22, S22, 1
B22, Trade, 84864.885, 155, S09, B22, 1
B22, Trade, 84876.192, 162, S05, B22, 1
B22, Trade, 84896.942, 158, B22, S23, 1
B22, Trade, 84901.827, 151, B22, S02, 1
B22, Trade, 84906.962, 160, S09, B22, 1
B22, Trade, 84959.731, 156, B22, S10, 1
B22, Trade, 84966.462, 155, S10, B22, 1
B22, Trade, 84988.500, 164, P01, B22, 1
B22, Trade, 84999.885, 158, B22, S10, 1
B22, Trade, 85018.327, 156, S14, B22, 1
B22, Trade, 85023.981, 151, S09, B22, 1
B22, Trade, 85037.731, 148, B22, S24, 1
B22, Trade, 85044.731, 156, B22, S23, 1
B22, Trade, 85061.596, 156, S23, B22, 1
B22, Trade, 85081.865, 151, B22, S05, 1
B22, Trade, 85092.288, 153, S19, B22, 1
B22, Trade, 85107.750, 152, B22, S07, 1
B22, Trade, 85141.654, 156, P01, B22, 1
B22, Trade, 85162.923, 155, B22, S18, 1
B22, Trade, 85170.038, 144, S13, B22, 1
B22, Trade, 85177.327, 155, S09, B22, 1
B22, Trade, 85190.077, 156, B22, S23, 1
B22, Trade, 85202.385, 156, S21, B22, 1
B22, Trade, 85212.596, 150, B22, S07, 1
B22, Trade, 85226.038, 148, B22, S07, 1
B22, Trade, 85230.712, 152, S10, B22, 1
B22, Trade, 85232.865, 157, S11, B22, 1
B22, Trade, 85249.731, 158, S16, B22, 1
B22, Trade, 85279.885, 160, S08, B22, 1
B22, Trade, 85302.635, 156, S21, B22, 1
B22, Trade, 85325.846, 162, S11, B22, 1
B22, Trade, 85354.692, 161, S24, B22, 1
B22, Trade, 85378.962, 158, S16, B22, 1
B22, Trade, 85401.712, 158, B22, S09, 1
B22, Trade, 85406.173, 163, S20, B22, 1
B22, Trade, 85427.635, 157, S16, B22, 1
B22, Trade, 85449.269, 148, B22, S22, 1
B22, Trade, 85455.692, 161, S02, B22, 1
B22, Trade, 85468.385, 151, B22, S24, 1
B22, Trade, 85479.577, 158, S21, B22, 1
B22, Trade, 85494.577, 153, B22, S22, 1
B22, Trade, 85527.077, 153, S17, B22, 1
B22, Trade, 85547.692, 154, S17, B22, 1
B22, Trade, 85566.731, 153, B22, S13, 1
B22, Trade, 85573.038, 158, S03, B22, 1
B22, Trade, 85581.308, 153, B22, S00, 1
B22, Trade, 85585.692, 153, S24, B22, 1
B22, Trade, 85603.346, 158, S01, B22, 1
B22, Trade, 85625.981, 154, B22, S03, 1
B22, Trade, 85632.000, 151, B22, S19, 1
B22, Trade, 85644.731, 155, B22, S22, 1
B22, Trade, 85652.173, 155, S12, B22, 1
B22, Trade, 85673.481, 149, B22, S24, 1
B22, Trade, 85686.635, 155, B22, S24, 1
B22, Trade, 85701.712, 151, B22, S22, 1
B22, Trade, 85702.115, 154, P01, B22, 1
B22, Trade, 85725.827, 149, B22, S04, 1
B22, Trade, 85753.173, 155, S09, B22, 1
B22, Trade, 85756.442, 153, S17, B22, 1
B22, Trade, 85786.250, 155, S01, B22, 1
B22, Trade, 85821.596, 151, B22, S07, 1
B22, Trade, 85825.135, 153, S14, B22, 1
B22, Trade, 85856.038, 158, S11, B22, 1
B22, Trade, 85881.019, 152, B22, S20, 1
B22, Trade, 85892.962, 159, S15, B22, 1
B22, Trade, 85897.250, 154, B22, S06, 1
B22, Trade, 85904.135, 153, S21, B22, 1
B22, Trade, 85932.192, 151, B22, S17, 1
B22, Trade, 85937.288, 153, S07, B22, 1
B22, Trade, 85956.250, 157, S03, B22, 1
B22, Trade, 85991.923, 148, S21, B22, 1
B22, Trade, 85997.231, 159, S01, B22, 1
B22, Trade, 86014.212, 154, S23, B22, 1
B22, Trade, 86038.423, 169, S14, B22, 1
B22, Trade, 86066.962, 161, S02, B22, 1
B22, Trade, 86084.769, 157, S10, B22, 1
B22, Trade, 86105.615, 160, S20, B22, 1
B22, Trade, 86126.827, 158, B22, S07, 1
B22, Trade, 86136.692, 145, B22, S23, 1
B22, Trade, 86142.981, 155, S03, B22, 1
B22, Trade, 86153.923, 155, S15, B22, 1
B22, Trade, 86166.288, 155, B22, S04, 1
B22, Trade, 86173.500, 153, B22, S20, 1
B22, Trade, 86189.865, 148, B22, S04, 1
B22, Trade, 86194.115, 156, S09, B22, 1
B22, Trade, 86211.481, 154, S19, B22, 1
B22, Trade, 86231.135, 148, B22, S16, 1
B22, Trade, 86240.904, 156, S20, B22, 1
B22, Trade, 86266.904, 164, S10, B22, 1
B22, Trade, 86275.654, 161, B22, S07, 1
B22, Trade, 86294.577, 157, S14, B22, 1
B22, Trade, 86314.615, 155, B22, S18, 1
B22, Trade, 86326.250, 152, B22, S06, 1
B22, Trade, 86329.135, 154, S01, B22, 1
B22, Trade, 86350.173, 155, B22, S19, 1
B22, Trade, 86396.058, 147, B22, S19, 1
B22, Trade, 86396.462, 152, S08, B22, 1
B23, 100
B23, Trade, 84914.019, 155, B23, S07, 1
B23, Trade, 84920.058, 151, B23, S19, 1
B23, Trade, 84943.096, 153, B23, S10, 1
B23, Trade, 84945.058, 153, S09, B23, 1
B23, Trade, 84959.750, 150, B23, S05, 1
B23, Trade, 84969.019, 156, S21, B23, 1
B23, Trade, 84985.365, 160, B23, S05, 1
B23, Trade, 85005.577, 161, S11, B23, 1
B23, Trade, 85024.615, 149, B23, S24, 1
B23, Trade, 85027.173, 160, S08, B23, 1
B23, Trade, 85043.615, 159, B23, S07, 1
B23, Trade, 85064.519, 152, B23, S01, 1
B23, Trade, 85071.481, 153, S11, B23, 1
B23, Trade, 85089.962, 158, S09, B23, 1
B23, Trade, 85097.654, 156, S01, B23, 1
B23, Trade, 85113.654, 152, B23, S09, 1
B23, Trade, 85116.654, 154, S04, B23, 1
B23, Trade, 85147.923, 159, S14, B23, 1
B23, Trade, 85163.731, 155, B23, S15, 1
B23, Trade, 85190.615, 155, B23, S10, 1
B23, Trade, 85195.288, 158, B23, S01, 1
B23, Trade, 85207.000, 156, S17, B23, 1
B23, Trade, 85229.038, 150, S19, B23, 1
B23, Trade, 85241.615, 151, B23, S07, 1
B23, Trade, 85252.596, 156, S11, B23, 1
B23, Trade, 85275.692, 150, B23, S02, 1
B23, Trade, 85277.750, 156, S20, B23, 1
B23, Trade, 85282.519, 163, S24, B23, 1
B23, Trade, 85296.346, 152, B23, S20, 1
B23, Trade, 85312.000, 151, B23, S16, 1
B23, Trade, 85317.827, 150, S17, B23, 1
B23, Trade, 85327.904, 159, B23, S12, 1
B23, Trade, 85361.692, 159, S04, B23, 1
B23, Trade, 85379.058, 159, S23, B23, 1
B23, Trade, 85385.615, 161, S16, B23, 1
B23, Trade, 85403.365, 159, S16, B23, 1
B23, Trade, 85424.808, 155, S04, B23, 1
B23, Trade, 85443.596, 152, B23, S09, 1
B23, Trade, 85471.981, 161, S12, B23, 1
B23, Trade, 85489.346, 151, B23, S23, 1
B23, Trade, 85491.558, 156, S00, B23, 1
B23, Trade, 85493.865, 158, B23, S03, 1
B23, Trade, 85511.673, 153, S07, B23, 1
B23, Trade, 85536.635, 157, S13, B23, 1
B23, Trade, 85553.077, 147, B23, S05, 1
B23, Trade, 85579.308, 159, S07, B23, 1
B23, Trade, 85586.442, 156, S23, B23, 1
B23, Trade, 85609.096, 152, B23, S15, 1
B23, Trade, 85621.404, 158, B23, S03, 1
B23, Trade, 85628.558, 157, S23, B23, 1
B23, Trade, 85644.308, 155, B23, S21, 1
B23, Trade, 85650.673, 152, B23, S07, 1
B23, Trade, 85665.673, 154, B23, S02, 1
B23, Trade, 85672.865, 152, B23, S13, 1
B23, Trade, 85683.058, 158, S11, B23, 1
B23, Trade, 85687.423, 154, B23, S00, 1
B23, Trade, 85695.731, 164, S23, B23, 1
B23, Trade, 85716.231, 151, B23, S23, 1
B23, Trade, 85725.654, 159, P01, B23, 1
B23, Trade, 85758.404, 150, B23, S22, 1
B23, Trade, 85775.423, 157, S00, B23, 1
B23, Trade, 85793.000, 158, S14, B23, 1
B23, Trade, 85811.096, 157, S11, B23, 1
B23, Trade, 85828.962, 150, B23, S24, 1
B23, Trade, 85847.404, 154, P01, B23, 1
B23, Trade, 85875.615, 152, B23, S07, 1
B23, Trade, 85898.173, 155, S17, B23, 1
B23, Trade, 85930.077, 154, B23, S24, 1
B23, Trade, 85931.692, 155, S23, B23, 1
B23, Trade, 85953.288, 156, B23, S19, 1
B23, Trade, 85963.942, 151, S24, B23, 1
B23, Trade, 85970.269, 154, S17, B23, 1
B23, Trade, 85994.462, 158, S19, B23, 1
B23, Trade, 86003.538, 156, S10, B23, 1
B23, Trade, 86008.327, 148, B23, S12, 1
B23, Trade, 86015.173, 158, S17, B23, 1
B23, Trade, 86043.904, 153, B23, S04, 1
B23, Trade, 86081.481, 156, B23, S24, 1
B23, Trade, 86084.615, 157, S02, B23, 1
B23, Trade, 86111.673, 152, B23, S00, 1
B23, Trade, 86119.327, 158, S23, B23, 1
B23, Trade, 86137.385, 144, B23, S07, 1
B23, Trade, 86141.385, 157, S20, B23, 1
B23, Trade, 86149.135, 162, P01, B23, 1
B23, Trade, 86155.750, 154, B23, S07, 1
B23, Trade, 86169.308, 156, B23, S06, 1
B23, Trade, 86182.596, 152, B23, S10, 1
B23, Trade, 86197.077, 157, S08, B23, 1
B23, Trade, 86209.923, 149, B23, S01, 1
B23, Trade, 86241.058, 159, S13, B23, 1
B23, Trade, 86258.346, 148, S09, B23, 1
B23, Trade, 86274.135, 165, B23, S08, 1
B23, Trade, 86282.673, 151, S11, B23, 1
B23, Trade, 86293.288, 162, B23, S10, 1
B23, Trade, 86308.712, 158, S16, B23, 1
B23, Trade, 86330.269, 151, S18, B23, 1
B23, Trade, 86340.000, 154, B23, S03, 1
B23, Trade, 86370.038, 155, S09, B23, 1
B23, Trade, 86385.462, 155, B23, S03, 1
B23, Trade, 86399.865, 148, S07, B23, 1
B24, 100
B24, Trade, 85110.769, 153, B24, S02, 1
B24, Trade, 85115.212, 150, S21, B24, 1
B24, Trade, 85124.481, 157, B24, S12, 1
B24, Trade, 85142.577, 156, S15, B24, 1
B24, Trade, 85157.558, 159, B24, S20, 1
B24, Trade, 85174.000, 154, B24, S20, 1
B24, Trade, 85184.308, 158, S17, B24, 1
B24, Trade, 85196.308, 159, B24, S14, 1
B24, Trade, 85203.923, 154, B24, S00, 1
B24, Trade, 85220.500, 148, B24, S08, 1
B24, Trade, 85235.231, 154, B24, S02, 1
B24, Trade, 85251.846, 153, B24, S13, 1
B24, Trade, 85260.346, 152, B24, S22, 1
B24, Trade, 85274.346, 155, B24, S03, 1
B24, Trade, 85283.173, 157, B24, S22, 1
B24, Trade, 85293.288, 155, B24, S16, 1
B24, Trade, 85304.827, 151, B24, S13, 1
B24, Trade, 85318.096, 150, S01, B24, 1
B24, Trade, 85329.019, 158, B24, S02, 1
B24, Trade, 85336.000, 154, S07, B24, 1
B24, Trade, 85351.788, 158, B24, S05, 1
B24, Trade, 85364.923, 158, S02, B24, 1
B24, Trade, 85380.788, 157, B24, S15, 1
B24, Trade, 85393.288, 159, S21, B24, 1
B24, Trade, 85400.115, 160, S07, B24, 1
B24, Trade, 85409.769, 152, B24, S23, 1
B24, Trade, 85435.173, 156, B24, S22, 1
B24, Trade, 85448.462, 150, B24, S04, 1
B24, Trade, 85460.981, 159, S15, B24, 1
B24, Trade, 85471.538, 158, P01, B24, 1
B24, Trade, 85477.731, 152, S16, B24, 1
B24, Trade, 85496.731, 157, S08, B24, 1
B24, Trade, 85517.712, 151, B24, S22, 1
B24, Trade, 85524.173, 153, B24, S04, 1
B24, Trade, 85546.308, 151, B24, S15, 1
B24, Trade, 85551.346, 157, S12, B24, 1
B24, Trade, 85561.192, 158, B24, S10, 1
B24, Trade, 85570.692, 154, B24, S15, 1
B24, Trade, 85587.904, 150, B24, S14, 1
B24, Trade, 85609.615, 152, B24, S04, 1
B24, Trade, 85634.712, 156, B24, S21, 1
B24, Trade, 85661.115, 156, B24, S03, 1
B24, Trade, 85668.135, 150, B24, S01, 1
B24, Trade, 85683.788, 157, B24, S17, 1
B24, Trade, 85684.962, 156, B24, S14, 1
B24, Trade, 85710.577, 149, B24, S14, 1
B24, Trade, 85715.385, 152, B24, S24, 1
B24, Trade, 85732.019, 155, B24, S07, 1
B24, Trade, 85738.192, 156, S17, B24, 1
B24, Trade, 85751.538, 155, S08, B24, 1
B24, Trade, 85762.673, 151, B24, S12, 1
B24, Trade, 85772.327, 158, S21, B24, 1
B24, Trade, 85781.058, 154, S09, B24, 1
B24, Trade, 85786.212, 155, S14, B24, 1
B24, Trade, 85802.077, 155, S00, B24, 1
B24, Trade, 85809.962, 154, B24, S16, 1
B24, Trade, 85822.423, 152, B24, S08, 1
B24, Trade, 85826.327, 150, B24, S00, 1
B24, Trade, 85837.577, 145, B24, S14, 1
B24, Trade, 85863.231, 152, B24, S07, 1
B24, Trade, 85869.692, 152, B24, S06, 1
B24, Trade, 85893.192, 156, B24, S04, 1
B24, Trade, 85901.135, 147, B24, S23, 1
B24, Trade, 85919.135, 149, B24, S24, 1
B24, Trade, 85927.385, 159, S01, B24, 1
B24, Trade, 85936.135, 151, S14, B24, 1
B24, Trade, 85951.481, 158, B24, S14, 1
B24, Trade, 85963.692, 151, S09, B24, 1
B24, Trade, 85988.462, 150, B24, S02, 1
B24, Trade, 86002.981, 149, B24, S20, 1
