B00, 100
B00, Trade, 85190.519, 99, S03, B00, 1
B05, Trade, 85788.885, 109, S23, B05, 1
B05, Trade, 85809.077, 112, S19, B05, 1
B05, Trade, 85819.115, 105, S07, B05, 1
B05, Trade, 85833.385, 108, B05, S12, 1
B05, Trade, 85838.558, 111, S24, B05, 1
B05, Trade, 85846.558, 103, B05, S15, 1
B05, Trade, 85883.192, 109, S23, B05, 1
B05, Trade, 85892.769, 109, B05, S18, 1
B05, Trade, 85896.808, 111, S00, B05, 1
B05, Trade, 85918.923, 108, P01, B05, 1
B05, Trade, 85934.558, 109, B05, S00, 1
B05, Trade, 85945.231, 108, B05, S15, 1
B05, Trade, 85977.192, 108, P01, B05, 1
B05, Trade, 85984.269, 104, B05, S07, 1
B05, Trade, 86005.788, 109, S23, B05, 1
B05, Trade, 86021.712, 105, S04, B05, 1
B05, Trade, 86036.923, 109, S23, B05, 1
B05, Trade, 86052.500, 109, B05, S22, 1
B05, Trade, 86057.481, 107, S03, B05, 1
B05, Trade, 86081.058, 107, B05, S08, 1
B05, Trade, 86094.538, 101, B05, S09, 1
B05, Trade, 86096.462, 106, S10, B05, 1
B05, Trade, 86129.462, 109, S21, B05, 1
B05, Trade, 86135.096, 111, S24, B05, 1
B05, Trade, 86157.923, 102, B05, S03, 1
B05, Trade, 86163.788, 110, S07, B05, 1
B05, Trade, 86173.173, 118, S21, B05, 1
B05, Trade, 86181.385, 110, B05, S08, 1
B05, Trade, 86199.308, 118, S04, B05, 1
B05, Trade, 86203.923, 111, S00, B05, 1
B05, Trade, 86230.442, 105, B05, S14, 1
B05, Trade, 86241.096, 112, S04, B05, 1
B05, Trade, 86261.115, 114, B05, S01, 1
B05, Trade, 86271.942, 114, S20, B05, 1
B05, Trade, 86284.346, 104, B05, S22, 1
B05, Trade, 86294.500, 107, S02, B05, 1
B05, Trade, 86309.038, 108, B05, S02, 1
B05, Trade, 86320.673, 106, S14, B05, 1
B05, Trade, 86335.192, 106, B05, S10, 1
B05, Trade, 86345.077, 106, B05, S23, 1
B05, Trade, 86346.923, 111, B05, S04, 1
B05, Trade, 86360.288, 115, B05, S00, 1
B05, Trade, 86372.212, 116, S08, B05, 1
B06, 100
B06, Trade, 85034.385, 103, S05, B06, 1
B06, Trade, 85041.231, 99, S18, B06, 1
B06, Trade, 85079.923, 100, S23, B06, 1
B06, Trade, 85090.173, 97, B06, S17, 1
B06, Trade, 85103.058, 99, S11, B06, 1
B06, Trade, 85120.558, 102, S11, B06, 1
B06, Trade, 85138.865, 96, S05, B06, 1
B06, Trade, 85158.308, 99, B06, S20, 1
B06, Trade, 85160.231, 100, S01, B06, 1
B06, Trade, 85177.115, 105, S00, B06, 1
B06, Trade, 85201.519, 107, S10, B06, 1
B06, Trade, 85208.192, 106, S15, B06, 1
B06, Trade, 85219.365, 110, S17, B06, 1
B06, Trade, 85228.635, 101, B06, S22, 1
B06, Trade, 85238.962, 110, P01, B06, 1
B06, Trade, 85253.904, 101, S09, B06, 1
B06, Trade, 85279.327, 105, S13, B06, 1
B06, Trade, 85294.365, 104, S12, B06, 1
B06, Trade, 85303.596, 107, S17, B06, 1
B06, Trade, 85322.750, 104, B06, S16, 1
B06, Trade, 85334.846, 103, B06, S01, 1
B06, Trade, 85336.673, 109, S18, B06, 1
B06, Trade, 85348.096, 103, S07, B06, 1
B06, Trade, 85368.327, 110, S24, B06, 1
B06, Trade, 85372.192, 107, S23, B06, 1
B06, Trade, 85395.846, 103, B06, S02, 1
B06, Trade, 85400.750, 105, S01, B06, 1
B06, Trade, 85413.615, 113, S17, B06, 1
B06, Trade, 85414.519, 111, S02, B06, 1
B06, Trade, 85451.096, 112, S19, B06, 1
B06, Trade, 85474.231, 102, B06, S13, 1
B06, Trade, 85478.442, 104, S09, B06, 1
B06, Trade, 85489.423, 102, S10, B06, 1
B06, Trade, 85496.596, 108, B06, S21, 1
B06, Trade, 85520.154, 112, S02, B06, 1
B06, Trade, 85541.173, 106, B06, S03, 1
B06, Trade, 85552.000, 110, S14, B06, 1
B06, Trade, 85567.442, 112, S09, B06, 1
B06, Trade, 85586.269, 116, P01, B06, 1
B06, Trade, 85601.192, 108, S22, B06, 1
B06, Trade, 85609.019, 105, B06, S02, 1
B06, Trade, 85621.327, 105, S15, B06, 1
B06, Trade, 85631.288, 109, B06, S09, 1
B06, Trade, 85639.462, 105, B06, S18, 1
B06, Trade, 85651.481, 106, P01, B06, 1
B06, Trade, 85656.423, 107, S17, B06, 1
B06, Trade, 85668.519, 101, B06, S21, 1
B06, Trade, 85682.846, 105, S21, B06, 1
B06, Trade, 85705.000, 114, S02, B06, 1
B06, Trade, 85728.365, 102, S15, B06, 1
B06, Trade, 85749.712, 110, B06, S03, 1
B06, Trade, 85770.365, 112, S03, B06, 1
B06, Trade, 85793.654, 106, B06, S14, 1
B06, Trade, 85799.231, 111, S17, B06, 1
B06, Trade, 85819.673, 105, S21, B06, 1
B06, Trade, 85834.635, 107, B06, S09, 1
B06, Trade, 85839.538, 112, S21, B06, 1
B06, Trade, 85853.462, 106, B06, S07, 1
B06, Trade, 85871.596, 109, B06, S01, 1
B06, Trade, 85879.019, 108, B06, S11, 1
B06, Trade, 85894.481, 106, B06, S05, 1
B06, Trade, 85896.308, 109, S02, B06, 1
B06, Trade, 85918.269, 104, B06, S12, 1
B06, Trade, 85919.404, 110, S01, B06, 1
B06, Trade, 85932.865, 112, B06, S23, 1
B06, Trade, 85950.000, 107, B06, S12, 1
B06, Trade, 85958.346, 111, S07, B06, 1
B06, Trade, 85971.596, 108, B06, S24, 1
B06, Trade, 85993.115, 105, B06, S14, 1
B06, Trade, 85996.212, 104, S12, B06, 1
B06, Trade, 86006.019, 111, S00, B06, 1
B06, Trade, 86032.442, 111, B06, S22, 1
B06, Trade, 86042.904, 113, S21, B06, 1
B06, Trade, 86049.442, 110, B06, S00, 1
B06, Trade, 86073.481, 109, B06, S19, 1
B06, Trade, 86078.096, 114, S10, B06, 1
B06, Trade, 86086.712, 105, B06, S16, 1
B06, Trade, 86109.000, 110, B06, S07, 1
B06, Trade, 86111.904, 114, S23, B06, 1
B06, Trade, 86122.288, 115, B06, S15, 1
B06, Trade, 86141.058, 109, B06, S02, 1
B06, Trade, 86142.500, 108, S11, B06, 1
B06, Trade, 86160.654, 106, S04, B06, 1
B06, Trade, 86168.135, 113, S01, B06, 1
B06, Trade, 86177.442, 112, S17, B06, 1
B06, Trade, 86200.615, 108, B06, S19, 1
B06, Trade, 86206.096, 113, S14, B06, 1
B06, Trade, 86231.231, 114, S10, B06, 1
B06, Trade, 86238.942, 110, B06, S19, 1
B06, Trade, 86274.750, 114, S07, B06, 1
B06, Trade, 86299.519, 110, B06, S22, 1
B06, Trade, 86304.404, 112, P01, B06, 1
B06, Trade, 86328.462, 115, S02, B06, 1
B06, Trade, 86339.462, 119, S02, B06, 1
B06, Trade, 86351.750, 103, S03, B06, 1
B06, Trade, 86362.288, 111, B06, S04, 1
B06, Trade, 86379.288, 99, B06, S00, 1
B06, Trade, 86382.788, 115, S02, B06, 1
B06, Trade, 86392.827, 106, B06, S08, 1
B06, Trade, 86396.923, 107, P01, B06, 1
B07, 100
B07, Trade, 84987.788, 92, B07, S16, 1
B07, Trade, 84995.596, 109, S19, B07, 1
B07, Trade, 85019.250, 100, B07, S10, 1
B07, Trade, 85022.019, 99, S02, B07, 1
B07, Trade, 85046.942, 101, S16, B07, 1
B07, Trade, 85060.558, 101, S24, B07, 1
B07, Trade, 85066.673, 104, B07, S03, 1
B07, Trade, 85085.096, 98, S23, B07, 1
B07, Trade, 85096.577, 96, B07, S07, 1
B07, Trade, 85114.404, 102, S18, B07, 1
B07, Trade, 85140.500, 96, S23, B07, 1
B07, Trade, 85156.769, 100, B07, S00, 1
B07, Trade, 85173.077, 104, S23, B07, 1
B07, Trade, 85206.904, 106, S11, B07, 1
B07, Trade, 85222.442, 98, B07, S22, 1
B07, Trade, 85238.885, 107, S05, B07, 1
B07, Trade, 85261.808, 113, S08, B07, 1
B07, Trade, 85278.115, 110, S23, B07, 1
B07, Trade, 85293.154, 101, B07, S08, 1
B07, Trade, 85304.327, 105, P01, B07, 1
B07, Trade, 85317.442, 103, B07, S07, 1
B07, Trade, 85326.885, 104, B07, S12, 1
B07, Trade, 85336.462, 103, B07, S16, 1
B07, Trade, 85351.712, 100, B07, S18, 1
B07, Trade, 85352.538, 109, S03, B07, 1
B07, Trade, 85387.385, 104, B07, S18, 1
B07, Trade, 85388.519, 113, B07, S05, 1
B07, Trade, 85404.885, 107, S19, B07, 1
B07, Trade, 85420.462, 109, S17, B07, 1
B07, Trade, 85428.135, 98, B07, S06, 1
B07, Trade, 85443.038, 110, S00, B07, 1
B07, Trade, 85448.192, 106, B07, S11, 1
B07, Trade, 85463.019, 106, S01, B07, 1
B07, Trade, 85464.942, 104, B07, S22, 1
B07, Trade, 85495.192, 114, S21, B07, 1
B07, Trade, 85519.519, 113, S21, B07, 1
B07, Trade, 85537.481, 108, B07, S04, 1
B07, Trade, 85545.865, 107, B07, S02, 1
B07, Trade, 85562.115, 102, B07, S16, 1
B07, Trade, 85570.615, 99, B07, S14, 1
B07, Trade, 85586.692, 115, S01, B07, 1
B07, Trade, 85604.077, 108, B07, S03, 1
B07, Trade, 85610.077, 110, S14, B07, 1
B07, Trade, 85641.712, 102, B07, S05, 1
B07, Trade, 85648.096, 104, S13, B07, 1
B07, Trade, 85662.635, 105, B07, S18, 1
B07, Trade, 85678.365, 105, B07, S10, 1
B07, Trade, 85680.346, 104, S01, B07, 1
B07, Trade, 85688.692, 105, B07, S15, 1
B07, Trade, 85703.712, 110, B07, S19, 1
B07, Trade, 85713.462, 107, B07, S22, 1
B07, Trade, 85724.231, 102, S02, B07, 1
B07, Trade, 85739.692, 104, B07, S22, 1
B07, Trade, 85748.615, 112, S13, B07, 1
B07, Trade, 85763.212, 107, S17, B07, 1
B07, Trade, 85789.038, 110, S04, B07, 1
B07, Trade, 85816.577, 109, S14, B07, 1
B07, Trade, 85830.308, 112, B07, S08, 1
B07, Trade, 85846.500, 103, B07, S17, 1
B07, Trade, 85860.231, 109, S04, B07, 1
B07, Trade, 85888.077, 119, S18, B07, 1
B07, Trade, 85896.096, 106, B07, S22, 1
B07, Trade, 85905.192, 107, S08, B07, 1
B07, Trade, 85922.019, 105, B07, S22, 1
B07, Trade, 85938.288, 106, B07, S12, 1
B07, Trade, 85951.115, 109, S19, B07, 1
B07, Trade, 85960.192, 110, S17, B07, 1
B07, Trade, 85968.923, 107, B07, S02, 1
B07, Trade, 85982.962, 107, P01, B07, 1
B07, Trade, 85993.308, 103, B07, S05, 1
B07, Trade, 85999.385, 108, S24, B07, 1
B07, Trade, 86011.154, 106, B07, S15, 1
B07, Trade, 86019.519, 103, B07, S03, 1
B07, Trade, 86030.808, 106, S01, B07, 1
B07, Trade, 86034.365, 105, B07, S19, 1
B07, Trade, 86059.558, 101, B07, S11, 1
B07, Trade, 86064.673, 111, S18, B07, 1
B07, Trade, 86083.750, 106, B07, S18, 1
B07, Trade, 86101.500, 105, S24, B07, 1
B07, Trade, 86106.635, 115, S17, B07, 1
B07, Trade, 86125.038, 114, B07, S00, 1
B07, Trade, 86132.038, 105, B07, S14, 1
B07, Trade, 86146.808, 109, B07, S14, 1
B07, Trade, 86152.000, 107, B07, S03, 1
B07, Trade, 86155.135, 111, S01, B07, 1
B07, Trade, 86187.288, 103, B07, S02, 1
B07, Trade, 86192.808, 106, S13, B07, 1
B07, Trade, 86217.231, 109, B07, S05, 1
B07, Trade, 86235.000, 115, S01, B07, 1
B07, Trade, 86251.654, 109, S02, B07, 1
B07, Trade, 86261.365, 115, S17, B07, 1
B07, Trade, 86281.269, 109, B07, S10, 1
B07, Trade, 86284.096, 106, S14, B07, 1
B07, Trade, 86319.135, 107, B07, S08, 1
B07, Trade, 86322.692, 113, S04, B07, 1
B07, Trade, 86327.500, 106, S19, B07, 1
B07, Trade, 86338.750, 108, B07, S09, 1
B07, Trade, 86352.385, 106, S00, B07, 1
B07, Trade, 86378.173, 108, S21, B07, 1
B07, Trade, 86385.385, 115, S07, B07, 1
B08, 100
B08, Trade, 83888.019, 111, S13, B08, 1
B08, Trade, 83989.692, 116, S23, B08, 1
B08, Trade, 84003.538, 122, S10, B08, 1
B08, Trade, 84076.192, 119, S08, B08, 1
B08, Trade, 84084.904, 118, S17, B08, 1
B08, Trade, 84109.596, 113, S02, B08, 1
B08, Trade, 84128.173, 125, S18, B08, 1
B08, Trade, 84140.250, 125, S17, B08, 1
B08, Trade, 84155.212, 114, S00, B08, 1
B08, Trade, 84194.808, 115, S10, B08, 1
B08, Trade, 84215.673, 118, B08, S00, 1
B08, Trade, 84219.692, 123, P01, B08, 1
B08, Trade, 84234.558, 116, S00, B08, 1
B08, Trade, 84259.981, 119, S19, B08, 1
B08, Trade, 84261.173, 128, S21, B08, 1
B08, Trade, 84288.385, 121, S14, B08, 1
B08, Trade, 84321.981, 123, S13, B08, 1
B08, Trade, 84338.788, 127, S07, B08, 1
B08, Trade, 84371.096, 125, S21, B08, 1
B08, Trade, 84385.000, 123, S02, B08, 1
B08, Trade, 84394.596, 128, S00, B08, 1
B08, Trade, 84436.365, 117, B08, S15, 1
B08, Trade, 84474.019, 118, P01, B08, 1
B08, Trade, 84536.558, 118, S19, B08, 1
B08, Trade, 84564.096, 118, P01, B08, 1
B08, Trade, 84569.615, 123, S00, B08, 1
B08, Trade, 84583.038, 115, S11, B08, 1
B08, Trade, 84610.731, 119, S05, B08, 1
B08, Trade, 84641.808, 114, P01, B08, 1
B08, Trade, 84676.692, 122, S14, B08, 1
B08, Trade, 84691.654, 116, S24, B08, 1
B08, Trade, 84714.481, 122, P01, B08, 1
B08, Trade, 84740.558, 116, S17, B08, 1
B08, Trade, 84747.212, 120, S18, B08, 1
B08, Trade, 84796.462, 117, S13, B08, 1
B08, Trade, 84846.058, 114, S00, B08, 1
B08, Trade, 84886.558, 117, S23, B08, 1
B08, Trade, 84919.442, 102, B08, S16, 1
B08, Trade, 84951.788, 101, S18, B08, 1
B08, Trade, 84960.038, 107, S17, B08, 1
B08, Trade, 84991.846, 96, S09, B08, 1
B08, Trade, 85014.596, 108, S17, B08, 1
B08, Trade, 85045.962, 101, S12, B08, 1
B08, Trade, 85065.346, 105, P01, B08, 1
B08, Trade, 85081.885, 100, S17, B08, 1
B08, Trade, 85101.173, 96, S24, B08, 1
B08, Trade, 85111.173, 102, B08, S05, 1
B08, Trade, 85122.558, 99, S22, B08, 1
B08, Trade, 85167.865, 97, S17, B08, 1
B08, Trade, 85180.000, 99, S23, B08, 1
B08, Trade, 85189.269, 96, S00, B08, 1
B08, Trade, 85196.154, 102, S01, B08, 1
B08, Trade, 85213.769, 110, B08, S00, 1
B08, Trade, 85235.192, 108, S23, B08, 1
B08, Trade, 85260.308, 108, S01, B08, 1
B08, Trade, 85265.615, 105, B08, S02, 1
B08, Trade, 85290.577, 106, S23, B08, 1
B08, Trade, 85304.904, 106, S07, B08, 1
B08, Trade, 85308.000, 107, S14, B08, 1
B08, Trade, 85324.000, 108, S01, B08, 1
B08, Trade, 85375.019, 107, S11, B08, 1
B08, Trade, 85412.115, 112, S21, B08, 1
B08, Trade, 85429.962, 106, P01, B08, 1
B08, Trade, 85441.058, 110, S12, B08, 1
B08, Trade, 85454.327, 104, S24, B08, 1
B08, Trade, 85474.423, 106, S17, B08, 1
B08, Trade, 85505.904, 111, S05, B08, 1
B08, Trade, 85515.865, 112, S11, B08, 1
B08, Trade, 85527.865, 107, S07, B08, 1
B08, Trade, 85540.154, 108, S17, B08, 1
B08, Trade, 85568.942, 112, P01, B08, 1
B08, Trade, 85575.173, 99, B08, S11, 1
B08, Trade, 85579.981, 116, S17, B08, 1
B08, Trade, 85620.038, 107, S02, B08, 1
B08, Trade, 85659.404, 112, S22, B08, 1
B08, Trade, 85707.750, 110, S17, B08, 1
B08, Trade, 85733.904, 105, S10, B08, 1
B08, Trade, 85739.731, 105, S11, B08, 1
B08, Trade, 85762.038, 107, P01, B08, 1
B08, Trade, 85806.212, 106, S23, B08, 1
B08, Trade, 85814.981, 111, S03, B08, 1
B08, Trade, 85837.077, 109, S07, B08, 1
B08, Trade, 85880.250, 107, B08, S10, 1
B08, Trade, 85887.212, 107, B08, S22, 1
B08, Trade, 85893.365, 110, S19, B08, 1
B08, Trade, 85907.269, 107, B08, S09, 1
B08, Trade, 85913.558, 102, B08, S00, 1
B08, Trade, 85920.615, 107, B08, S07, 1
B08, Trade, 85971.769, 109, S04, B08, 1
B08, Trade, 86013.404, 115, S02, B08, 1
B08, Trade, 86097.788, 103, B08, S01, 1
B08, Trade, 86108.712, 111, B08, S09, 1
B08, Trade, 86158.038, 104, S00, B08, 1
B08, Trade, 86161.269, 109, S24, B08, 1
B08, Trade, 86221.192, 115, S08, B08, 1
B08, Trade, 86231.942, 107, B08, S16, 1
B08, Trade, 86310.212, 109, B08, S04, 1
B08, Trade, 86333.442, 110, S04, B08, 1
B08, Trade, 86393.442, 108, S02, B08, 1
B08, Trade, 86398.365, 109, B08, S12, 1
B09, 100
B09, Trade, 85167.673, 98, P01, B09, 1
B09, Trade, 85182.385, 100, B09, S21, 1
B09, Trade, 85191.288, 95, B09, S22, 1
B09, Trade, 85201.327, 104, B09, S05, 1
B09, Trade, 85211.846, 110, B09, S09, 1
B09, Trade, 85230.750, 108, B09, S10, 1
B09, Trade, 85233.673, 107, B09, S15, 1
B09, Trade, 85256.500, 102, S19, B09, 1
B09, Trade, 85272.346, 105, B09, S21, 1
B09, Trade, 85282.000, 103, B09, S01, 1
B09, Trade, 85284.788, 104, B09, S14, 1
B09, Trade, 85297.019, 106, B09, S01, 1
B09, Trade, 85307.135, 105, B09, S22, 1
B09, Trade, 85320.865, 105, B09, S22, 1
B09, Trade, 85336.250, 101, B09, S14, 1
B09, Trade, 85353.308, 101, B09, S18, 1
B09, Trade, 85371.615, 104, B09, S19, 1
B09, Trade, 85376.154, 105, B09, S16, 1
B09, Trade, 85385.962, 105, B09, S04, 1
B09, Trade, 85420.019, 109, S23, B09, 1
B09, Trade, 85431.462, 106, B09, S08, 1
B09, Trade, 85436.096, 105, B09, S05, 1
B09, Trade, 85458.212, 111, B09, S22, 1
B09, Trade, 85464.173, 103, S17, B09, 1
B09, Trade, 85482.808, 101, B09, S00, 1
B09, Trade, 85491.519, 105, B09, S22, 1
B09, Trade, 85497.250, 109, B09, S02, 1
B09, Trade, 85504.885, 110, S04, B09, 1
B09, Trade, 85516.231, 112, P01, B09, 1
B09, Trade, 85544.442, 103, B09, S18, 1
B09, Trade, 85552.500, 105, B09, S10, 1
B09, Trade, 85556.654, 103, B09, S12, 1
B09, Trade, 85579.635, 107, S02, B09, 1
B09, Trade, 85584.904, 111, B09, S20, 1
B09, Trade, 85597.115, 108, B09, S20, 1
B09, Trade, 85614.558, 106, B09, S08, 1
B09, Trade, 85620.462, 101, B09, S12, 1
B09, Trade, 85631.788, 109, B09, S18, 1
B09, Trade, 85638.519, 106, B09, S14, 1
B09, Trade, 85648.231, 103, B09, S24, 1
B09, Trade, 85665.615, 107, S11, B09, 1
B09, Trade, 85670.096, 108, S17, B09, 1
B09, Trade, 85681.500, 103, B09, S11, 1
B09, Trade, 85685.192, 105, B09, S03, 1
B09, Trade, 85698.385, 109, B09, S16, 1
B09, Trade, 85715.250, 105, S02, B09, 1
B09, Trade, 85730.673, 105, S24, B09, 1
B09, Trade, 85732.673, 104, B09, S16, 1
B09, Trade, 85749.404, 112, B09, S01, 1
B09, Trade, 85759.500, 105, B09, S23, 1
B09, Trade, 85802.827, 99, S13, B09, 1
B09, Trade, 85807.731, 104, S10, B09, 1
B09, Trade, 85819.500, 104, B09, S15, 1
B09, Trade, 85837.058, 106, B09, S22, 1
B09, Trade, 85853.000, 106, S23, B09, 1
B09, Trade, 85862.058, 110, S08, B09, 1
B09, Trade, 85873.769, 107, B09, S20, 1
B09, Trade, 85883.596, 107, B09, S08, 1
B09, Trade, 85889.346, 114, S11, B09, 1
B09, Trade, 85901.385, 107, B09, S18, 1
B09, Trade, 85912.654, 105, B09, S19, 1
B09, Trade, 85929.115, 113, S05, B09, 1
B09, Trade, 85943.788, 110, B09, S21, 1
B09, Trade, 85947.212, 107, B09, S08, 1
B09, Trade, 85963.423, 110, B09, S05, 1
B09, Trade, 85970.327, 109, B09, S13, 1
B09, Trade, 85980.615, 106, B09, S17, 1
B09, Trade, 85986.519, 106, B09, S15, 1
B09, Trade, 86027.038, 103, B09, S15, 1
B09, Trade, 86044.596, 106, B09, S08, 1
B09, Trade, 86051.750, 110, B09, S21, 1
B09, Trade, 86057.846, 108, B09, S12, 1
B09, Trade, 86093.654, 105, S22, B09, 1
B09, Trade, 86095.904, 104, B09, S03, 1
B09, Trade, 86112.096, 110, B09, S12, 1
B09, Trade, 86116.846, 115, B09, S16, 1
B09, Trade, 86134.462, 107, B09, S13, 1
B09, Trade, 86138.442, 114, S04, B09, 1
B09, Trade, 86146.635, 110, B09, S08, 1
B09, Trade, 86160.481, 106, B09, S19, 1
B09, Trade, 86170.481, 116, S24, B09, 1
B09, Trade, 86177.827, 108, B09, S21, 1
B09, Trade, 86187.865, 105, S24, B09, 1
B09, Trade, 86202.712, 110, S02, B09, 1
B09, Trade, 86221.827, 111, B09, S16, 1
B09, Trade, 86228.308, 117, B09, P00, 1
B09, Trade, 86245.115, 112, B09, S03, 1
B09, Trade, 86248.577, 106, B09, S21, 1
B09, Trade, 86260.673, 112, B09, S18, 1
B09, Trade, 86273.096, 107, B09, S09, 1
B09, Trade, 86280.904, 110, B09, S22, 1
B09, Trade, 86300.750, 109, B09, S18, 1
B09, Trade, 86315.519, 106, B09, S16, 1
B09, Trade, 86330.942, 110, B09, S17, 1
B09, Trade, 86342.000, 114, B09, S07, 1
B09, Trade, 86354.385, 114, B09, S02, 1
B09, Trade, 86361.519, 112, B09, S01, 1
B09, Trade, 86372.115, 113, B09, S22, 1
B09, Trade, 86382.962, 106, B09, S14, 1
B09, Trade, 86395.154, 106, S04, B09, 1
B10, 100
B10, Trade, 85184.865, 95, S02, B10, 1
B10, Trade, 85194.442, 100, B10, S09, 1
B10, Trade, 85209.558, 110, B10, S19, 1
B10, Trade, 85219.442, 107, B10, S12, 1
B10, Trade, 85232.096, 106, S23, B10, 1
B10, Trade, 85235.058, 108, B10, S03, 1
B10, Trade, 85245.327, 105, B10, S16, 1
B10, Trade, 85261.096, 108, B10, S15, 1
B10, Trade, 85267.654, 101, B10, S14, 1
B10, Trade, 85276.038, 106, B10, S17, 1
B10, Trade, 85285.865, 104, S24, B10, 1
B10, Trade, 85308.481, 106, B10, S02, 1
B10, Trade, 85315.827, 102, B10, S00, 1
B10, Trade, 85332.558, 106, B10, S08, 1
B10, Trade, 85333.250, 105, S17, B10, 1
B10, Trade, 85358.769, 105, B10, S21, 1
B10, Trade, 85368.519, 104, B10, S16, 1
B10, Trade, 85372.385, 104, B10, S03, 1
B10, Trade, 85383.942, 105, B10, S21, 1
B10, Trade, 85400.962, 99, B10, S15, 1
B10, Trade, 85407.558, 102, B10, S14, 1
B10, Trade, 85425.885, 107, B10, S10, 1
B10, Trade, 85438.058, 103, B10, S02, 1
B10, Trade, 85451.692, 107, B10, S16, 1
B10, Trade, 85471.519, 108, B10, S05, 1
B10, Trade, 85473.250, 106, B10, S21, 1
B10, Trade, 85491.904, 105, B10, S07, 1
B10, Trade, 85495.250, 109, B10, S15, 1
B10, Trade, 85509.096, 110, B10, S24, 1
B10, Trade, 85519.212, 111, B10, S15, 1
B10, Trade, 85527.250, 103, B10, S14, 1
B10, Trade, 85541.308, 107, S13, B10, 1
B10, Trade, 85564.000, 107, B10, S08, 1
B10, Trade, 85569.596, 105, B10, S21, 1
B10, Trade, 85594.346, 108, B10, S09, 1
B10, Trade, 85620.019, 101, B10, S03, 1
B10, Trade, 85629.000, 109, B10, S23, 1
B10, Trade, 85640.365, 105, B10, S15, 1
B10, Trade, 85650.019, 101, B10, S19, 1
B10, Trade, 85665.750, 103, B10, S14, 1
B10, Trade, 85688.923, 103, B10, S19, 1
B10, Trade, 85691.269, 104, B10, S01, 1
B10, Trade, 85701.654, 110, B10, S15, 1
B10, Trade, 85714.712, 106, S17, B10, 1
B10, Trade, 85718.058, 106, S04, B10, 1
B10, Trade, 85725.750, 102, B10, S03, 1
B10, Trade, 85740.615, 108, B10, S13, 1
B10, Trade, 85756.654, 110, B10, S07, 1
B10, Trade, 85776.231, 111, B10, S13, 1
B10, Trade, 85784.385, 105, B10, S17, 1
B10, Trade, 85789.385, 109, B10, S22, 1
B10, Trade, 85802.558, 99, B10, S12, 1
B10, Trade, 85809.923, 111, B10, P00, 1
B10, Trade, 85826.981, 106, S19, B10, 1
B10, Trade, 85841.000, 110, S01, B10, 1
B10, Trade, 85844.365, 104, B10, S12, 1
B10, Trade, 85857.077, 105, B10, S09, 1
B10, Trade, 85868.538, 112, B10, S15, 1
B10, Trade, 85876.962, 111, B10, S02, 1
B10, Trade, 85900.000, 107, B10, S23, 1
B10, Trade, 85907.192, 108, B10, S16, 1
B10, Trade, 85920.173, 103, B10, S16, 1
B10, Trade, 85937.808, 110, B10, S22, 1
B10, Trade, 85977.904, 106, S11, B10, 1
B10, Trade, 85989.346, 112, B10, S10, 1
B10, Trade, 85998.442, 103, S02, B10, 1
B10, Trade, 86014.154, 111, B10, S08, 1
B10, Trade, 86020.077, 102, B10, S22, 1
B10, Trade, 86028.385, 102, S12, B10, 1
B10, Trade, 86041.615, 108, B10, S16, 1
B10, Trade, 86063.385, 105, S02, B10, 1
B10, Trade, 86083.000, 108, B10, S01, 1
B10, Trade, 86092.096, 108, B10, S18, 1
B10, Trade, 86097.885, 103, B10, S23, 1
B10, Trade, 86108.000, 113, S01, B10, 1
B10, Trade, 86124.135, 115, B10, S24, 1
B10, Trade, 86133.308, 106, B10, S16, 1
B10, Trade, 86142.673, 107, B10, S20, 1
B10, Trade, 86146.308, 110, B10, S20, 1
B10, Trade, 86163.538, 110, B10, S22, 1
B10, Trade, 86174.423, 112, B10, S22, 1
B10, Trade, 86182.135, 109, B10, S14, 1
B10, Trade, 86203.442, 108, B10, S08, 1
B10, Trade, 86229.788, 107, B10, S12, 1
B10, Trade, 86233.423, 103, B10, S07, 1
B10, Trade, 86239.981, 110, B10, S14, 1
B10, Trade, 86253.077, 112, S05, B10, 1
B10, Trade, 86267.865, 108, B10, S03, 1
B10, Trade, 86275.000, 111, B10, S11, 1
B10, Trade, 86280.865, 113, B10, S05, 1
B10, Trade, 86291.327, 101, B10, S00, 1
B10, Trade, 86302.250, 109, B10, S16, 1
B10, Trade, 86310.250, 110, S17, B10, 1
B10, Trade, 86322.077, 106, B10, S20, 1
B10, Trade, 86340.577, 115, B10, S06, 1
B10, Trade, 86348.712, 105, B10, S17, 1
B10, Trade, 86362.654, 112, S10, B10, 1
B10, Trade, 86364.692, 105, S16, B10, 1
B10, Trade, 86376.077, 110, B10, S01, 1
B10, Trade, 86386.596, 109, B10, S15, 1
B11, 100
B11, Trade, 85268.942, 99, B11, S16, 1
B11, Trade, 85287.769, 100, B11, S09, 1
B11, Trade, 85295.135, 106, S22, B11, 1
B11, Trade, 85312.404, 106, B11, S15, 1
B11, Trade, 85322.231, 105, S01, B11, 1
B11, Trade, 85326.519, 110, S08, B11, 1
B11, Trade, 85347.269, 104, S11, B11, 1
B11, Trade, 85353.115, 109, S23, B11, 1
B11, Trade, 85371.885, 106, S21, B11, 1
B11, Trade, 85381.981, 109, S18, B11, 1
B11, Trade, 85391.712, 112, S05, B11, 1
B11, Trade, 85395.808, 106, B11, S03, 1
B11, Trade, 85423.750, 104, B11, S10, 1
B11, Trade, 85423.962, 106, S01, B11, 1
