B00, 100
B00, Trade, 83715.673, 170, S16, B00, 1
B16, Trade, 86328.481, 164, B16, S05, 1
B16, Trade, 86339.904, 170, S00, B16, 1
B16, Trade, 86362.096, 172, S08, B16, 1
B16, Trade, 86374.212, 166, B16, S03, 1
B16, Trade, 86378.673, 166, B16, S02, 1
B16, Trade, 86387.904, 165, B16, S17, 1
B17, 100
B17, Trade, 85253.885, 165, S16, B17, 1
B17, Trade, 85266.904, 165, B17, S01, 1
B17, Trade, 85281.327, 170, S22, B17, 1
B17, Trade, 85292.308, 169, S06, B17, 1
B17, Trade, 85296.558, 167, P01, B17, 1
B17, Trade, 85311.192, 165, S19, B17, 1
B17, Trade, 85327.192, 158, B17, S06, 1
B17, Trade, 85332.538, 177, S24, B17, 1
B17, Trade, 85335.346, 170, S21, B17, 1
B17, Trade, 85347.000, 164, S15, B17, 1
B17, Trade, 85361.712, 172, S06, B17, 1
B17, Trade, 85370.885, 168, S19, B17, 1
B17, Trade, 85374.423, 168, S00, B17, 1
B17, Trade, 85395.750, 162, B17, S24, 1
B17, Trade, 85402.577, 166, B17, S03, 1
B17, Trade, 85405.712, 165, S05, B17, 1
B17, Trade, 85425.077, 172, S24, B17, 1
B17, Trade, 85429.192, 169, S07, B17, 1
B17, Trade, 85439.058, 158, S08, B17, 1
B17, Trade, 85452.615, 164, S11, B17, 1
B17, Trade, 85454.538, 167, S16, B17, 1
B17, Trade, 85469.673, 172, B17, S09, 1
B17, Trade, 85472.423, 173, S03, B17, 1
B17, Trade, 85488.519, 165, S17, B17, 1
B17, Trade, 85500.673, 169, S15, B17, 1
B17, Trade, 85521.500, 171, S20, B17, 1
B17, Trade, 85526.404, 172, S16, B17, 1
B17, Trade, 85534.750, 174, S01, B17, 1
B17, Trade, 85559.212, 171, S03, B17, 1
B17, Trade, 85573.673, 166, S20, B17, 1
B17, Trade, 85579.192, 165, S03, B17, 1
B17, Trade, 85592.308, 163, S15, B17, 1
B17, Trade, 85593.692, 165, B17, S23, 1
B17, Trade, 85611.462, 170, S07, B17, 1
B17, Trade, 85624.115, 173, P01, B17, 1
B17, Trade, 85635.404, 168, S22, B17, 1
B17, Trade, 85652.538, 173, S22, B17, 1
B17, Trade, 85654.577, 169, S03, B17, 1
B17, Trade, 85666.385, 163, B17, S00, 1
B17, Trade, 85680.404, 172, S11, B17, 1
B17, Trade, 85685.154, 168, S03, B17, 1
B17, Trade, 85693.577, 168, S15, B17, 1
B17, Trade, 85711.192, 163, B17, S22, 1
B17, Trade, 85725.231, 166, B17, S09, 1
B17, Trade, 85743.885, 170, S15, B17, 1
B17, Trade, 85752.654, 170, S02, B17, 1
B17, Trade, 85756.596, 169, S11, B17, 1
B17, Trade, 85768.769, 167, S08, B17, 1
B17, Trade, 85784.981, 168, B17, S03, 1
B17, Trade, 85804.692, 170, S02, B17, 1
B17, Trade, 85806.731, 177, S19, B17, 1
B17, Trade, 85822.308, 168, S15, B17, 1
B17, Trade, 85830.712, 168, S03, B17, 1
B17, Trade, 85839.481, 170, S20, B17, 1
B17, Trade, 85848.712, 172, S14, B17, 1
B17, Trade, 85856.500, 171, S17, B17, 1
B17, Trade, 85872.596, 166, S17, B17, 1
B17, Trade, 85887.846, 173, S24, B17, 1
B17, Trade, 85904.788, 175, S05, B17, 1
B17, Trade, 85921.577, 171, S17, B17, 1
B17, Trade, 85943.442, 170, S19, B17, 1
B17, Trade, 85963.231, 166, B17, S24, 1
B17, Trade, 85971.962, 166, S14, B17, 1
B17, Trade, 85979.731, 166, B17, S16, 1
B17, Trade, 85995.038, 170, B17, S01, 1
B17, Trade, 85995.250, 173, S14, B17, 1
B17, Trade, 86015.769, 173, S11, B17, 1
B17, Trade, 86026.654, 166, B17, S05, 1
B17, Trade, 86031.750, 166, B17, S09, 1
B17, Trade, 86042.923, 168, B17, S16, 1
B17, Trade, 86047.942, 172, S23, B17, 1
B17, Trade, 86078.192, 167, B17, S04, 1
B17, Trade, 86083.962, 172, S06, B17, 1
B17, Trade, 86097.115, 161, B17, S07, 1
B17, Trade, 86103.846, 175, S19, B17, 1
B17, Trade, 86115.250, 171, S24, B17, 1
B17, Trade, 86133.288, 175, S14, B17, 1
B17, Trade, 86137.019, 175, S14, B17, 1
B17, Trade, 86157.462, 163, P01, B17, 1
B17, Trade, 86165.692, 164, S02, B17, 1
B17, Trade, 86177.231, 164, B17, S07, 1
B17, Trade, 86188.481, 175, S03, B17, 1
B17, Trade, 86201.327, 169, S17, B17, 1
B17, Trade, 86208.692, 169, S06, B17, 1
B17, Trade, 86223.423, 170, S18, B17, 1
B17, Trade, 86235.538, 169, S06, B17, 1
B17, Trade, 86247.654, 164, S14, B17, 1
B17, Trade, 86272.173, 165, B17, S01, 1
B17, Trade, 86273.096, 171, S24, B17, 1
B17, Trade, 86274.635, 174, S14, B17, 1
B17, Trade, 86295.038, 169, S19, B17, 1
B17, Trade, 86303.577, 171, S12, B17, 1
B17, Trade, 86310.750, 169, S19, B17, 1
B17, Trade, 86325.712, 173, B17, S18, 1
B17, Trade, 86336.808, 166, S03, B17, 1
B17, Trade, 86351.962, 171, S00, B17, 1
B17, Trade, 86364.692, 164, B17, S10, 1
B17, Trade, 86370.519, 167, S15, B17, 1
B17, Trade, 86378.481, 172, S14, B17, 1
B17, Trade, 86392.096, 172, S22, B17, 1
B18, 100
B18, Trade, 84915.808, 165, S21, B18, 1
B18, Trade, 84923.423, 170, S12, B18, 1
B18, Trade, 84944.135, 160, B18, S07, 1
B18, Trade, 84965.019, 168, S06, B18, 1
B18, Trade, 84983.885, 165, B18, S05, 1
B18, Trade, 84987.288, 166, P01, B18, 1
B18, Trade, 85002.096, 167, B18, S00, 1
B18, Trade, 85012.769, 172, B18, S21, 1
B18, Trade, 85025.827, 161, B18, S07, 1
B18, Trade, 85043.692, 162, S15, B18, 1
B18, Trade, 85062.385, 169, S14, B18, 1
B18, Trade, 85086.904, 161, B18, S03, 1
B18, Trade, 85099.096, 167, P01, B18, 1
B18, Trade, 85137.885, 170, S03, B18, 1
B18, Trade, 85153.173, 160, B18, S10, 1
B18, Trade, 85155.635, 164, S14, B18, 1
B18, Trade, 85171.173, 167, B18, S22, 1
B18, Trade, 85180.673, 161, B18, S23, 1
B18, Trade, 85200.442, 166, B18, S15, 1
B18, Trade, 85203.827, 170, S21, B18, 1
B18, Trade, 85212.096, 170, S17, B18, 1
B18, Trade, 85225.769, 167, B18, S23, 1
B18, Trade, 85239.385, 167, B18, S10, 1
B18, Trade, 85255.269, 168, B18, S02, 1
B18, Trade, 85270.750, 175, S06, B18, 1
B18, Trade, 85289.077, 167, S11, B18, 1
B18, Trade, 85303.596, 160, B18, S06, 1
B18, Trade, 85312.865, 166, S09, B18, 1
B18, Trade, 85320.885, 160, S01, B18, 1
B18, Trade, 85334.404, 166, B18, S20, 1
B18, Trade, 85343.712, 165, B18, S19, 1
B18, Trade, 85352.981, 170, S17, B18, 1
B18, Trade, 85364.635, 167, P01, B18, 1
B18, Trade, 85381.923, 172, S04, B18, 1
B18, Trade, 85394.885, 169, S04, B18, 1
B18, Trade, 85428.135, 166, S18, B18, 1
B18, Trade, 85439.500, 162, S15, B18, 1
B18, Trade, 85460.288, 158, B18, S16, 1
B18, Trade, 85464.096, 163, S14, B18, 1
B18, Trade, 85488.942, 166, S02, B18, 1
B18, Trade, 85499.000, 174, S22, B18, 1
B18, Trade, 85517.096, 169, B18, S08, 1
B18, Trade, 85534.288, 173, S12, B18, 1
B18, Trade, 85557.750, 168, S09, B18, 1
B18, Trade, 85568.942, 165, B18, S01, 1
B18, Trade, 85576.981, 166, B18, S06, 1
B18, Trade, 85589.865, 166, B18, S04, 1
B18, Trade, 85604.942, 163, B18, S16, 1
B18, Trade, 85609.827, 169, S19, B18, 1
B18, Trade, 85629.173, 171, B18, S08, 1
B18, Trade, 85632.192, 172, S14, B18, 1
B18, Trade, 85643.692, 168, B18, S11, 1
B18, Trade, 85658.019, 166, B18, S11, 1
B18, Trade, 85671.288, 170, S21, B18, 1
B18, Trade, 85676.288, 167, S20, B18, 1
B18, Trade, 85703.481, 174, S06, B18, 1
B18, Trade, 85712.519, 162, B18, S08, 1
B18, Trade, 85722.327, 174, S22, B18, 1
B18, Trade, 85739.019, 170, B18, S12, 1
B18, Trade, 85778.673, 162, B18, S08, 1
B18, Trade, 85802.385, 170, S07, B18, 1
B18, Trade, 85813.192, 167, S17, B18, 1
B18, Trade, 85843.500, 167, S12, B18, 1
B18, Trade, 85861.635, 165, S15, B18, 1
B18, Trade, 85882.000, 176, S24, B18, 1
B18, Trade, 85888.538, 170, B18, S08, 1
B18, Trade, 85921.192, 171, P01, B18, 1
B18, Trade, 85939.596, 166, B18, S13, 1
B18, Trade, 85947.692, 169, S12, B18, 1
B18, Trade, 85957.500, 166, S00, B18, 1
B18, Trade, 85976.846, 165, B18, S06, 1
B18, Trade, 86001.231, 169, B18, S12, 1
B18, Trade, 86020.615, 176, S23, B18, 1
B18, Trade, 86023.731, 171, S03, B18, 1
B18, Trade, 86048.135, 174, S19, B18, 1
B18, Trade, 86072.288, 173, S07, B18, 1
B18, Trade, 86074.615, 173, S20, B18, 1
B18, Trade, 86088.423, 169, B18, S01, 1
B18, Trade, 86104.058, 171, B18, S08, 1
B18, Trade, 86113.442, 168, B18, S21, 1
B18, Trade, 86124.135, 169, B18, S01, 1
B18, Trade, 86149.808, 170, B18, S01, 1
B18, Trade, 86162.077, 168, B18, S00, 1
B18, Trade, 86166.058, 165, S10, B18, 1
B18, Trade, 86184.712, 167, S22, B18, 1
B18, Trade, 86194.558, 167, B18, S07, 1
B18, Trade, 86205.750, 167, B18, S10, 1
B18, Trade, 86217.827, 172, S16, B18, 1
B18, Trade, 86229.923, 168, B18, S02, 1
B18, Trade, 86235.962, 169, S01, B18, 1
B18, Trade, 86250.192, 163, B18, S20, 1
B18, Trade, 86270.769, 166, B18, S00, 1
B18, Trade, 86273.673, 168, S20, B18, 1
B18, Trade, 86289.192, 165, S17, B18, 1
B18, Trade, 86312.846, 172, S14, B18, 1
B18, Trade, 86324.731, 172, S07, B18, 1
B18, Trade, 86346.231, 165, B18, S21, 1
B18, Trade, 86356.019, 170, S14, B18, 1
B18, Trade, 86373.077, 165, B18, S23, 1
B18, Trade, 86390.500, 170, S05, B18, 1
B19, 100
B19, Trade, 85011.269, 170, B19, S23, 1
B19, Trade, 85022.981, 168, S03, B19, 1
B19, Trade, 85039.250, 169, B19, S00, 1
B19, Trade, 85055.769, 158, B19, S10, 1
B19, Trade, 85063.096, 160, B19, S08, 1
B19, Trade, 85071.885, 167, S09, B19, 1
B19, Trade, 85076.135, 172, S21, B19, 1
B19, Trade, 85096.692, 163, B19, S11, 1
B19, Trade, 85110.846, 164, B19, S24, 1
B19, Trade, 85131.192, 173, B19, S03, 1
B19, Trade, 85143.192, 162, B19, S21, 1
B19, Trade, 85152.750, 163, B19, S08, 1
B19, Trade, 85154.442, 163, P01, B19, 1
B19, Trade, 85195.904, 167, S06, B19, 1
B19, Trade, 85209.019, 161, B19, S13, 1
B19, Trade, 85218.923, 163, B19, S07, 1
B19, Trade, 85233.462, 172, S14, B19, 1
B19, Trade, 85251.385, 163, S15, B19, 1
B19, Trade, 85261.769, 175, B19, S23, 1
B19, Trade, 85279.154, 169, B19, S23, 1
B19, Trade, 85284.173, 169, S14, B19, 1
B19, Trade, 85311.615, 164, B19, S03, 1
B19, Trade, 85320.000, 160, B19, S21, 1
B19, Trade, 85331.423, 172, S22, B19, 1
B19, Trade, 85341.250, 166, B19, S24, 1
B19, Trade, 85353.462, 169, B19, S01, 1
B19, Trade, 85360.077, 164, B19, S22, 1
B19, Trade, 85370.096, 166, S03, B19, 1
B19, Trade, 85379.115, 172, S08, B19, 1
B19, Trade, 85389.981, 170, B19, S12, 1
B19, Trade, 85404.769, 156, B19, S01, 1
B19, Trade, 85417.288, 174, S06, B19, 1
B19, Trade, 85437.365, 160, S17, B19, 1
B19, Trade, 85444.288, 173, S22, B19, 1
B19, Trade, 85479.808, 162, B19, S10, 1
B19, Trade, 85489.750, 168, S05, B19, 1
B19, Trade, 85505.173, 166, B19, S11, 1
B19, Trade, 85511.808, 167, P01, B19, 1
B19, Trade, 85519.423, 165, B19, S16, 1
B19, Trade, 85546.981, 164, B19, S00, 1
B19, Trade, 85556.500, 171, S05, B19, 1
B19, Trade, 85583.250, 163, B19, S10, 1
B19, Trade, 85587.731, 167, S06, B19, 1
B19, Trade, 85605.212, 168, S00, B19, 1
B19, Trade, 85633.115, 168, B19, S01, 1
B19, Trade, 85636.000, 170, S11, B19, 1
B19, Trade, 85646.596, 171, P01, B19, 1
B19, Trade, 85660.962, 170, B19, S21, 1
B19, Trade, 85673.923, 163, B19, S17, 1
B19, Trade, 85681.154, 163, B19, S10, 1
B19, Trade, 85693.712, 165, B19, S13, 1
B19, Trade, 85702.096, 176, S12, B19, 1
B19, Trade, 85711.769, 162, B19, S14, 1
B19, Trade, 85718.077, 169, S23, B19, 1
B19, Trade, 85748.404, 163, B19, S10, 1
B19, Trade, 85754.808, 170, S03, B19, 1
B19, Trade, 85769.269, 171, S19, B19, 1
B19, Trade, 85791.288, 173, S12, B19, 1
B19, Trade, 85800.423, 166, S15, B19, 1
B19, Trade, 85807.077, 162, B19, S11, 1
B19, Trade, 85827.538, 174, S06, B19, 1
B19, Trade, 85843.192, 164, B19, S21, 1
B19, Trade, 85858.038, 168, S07, B19, 1
B19, Trade, 85865.154, 169, B19, S04, 1
B19, Trade, 85890.981, 168, B19, S20, 1
B19, Trade, 85910.962, 168, B19, S12, 1
B19, Trade, 85912.712, 170, S07, B19, 1
B19, Trade, 85930.327, 166, B19, S23, 1
B19, Trade, 85961.423, 167, S21, B19, 1
B19, Trade, 85972.519, 167, S19, B19, 1
B19, Trade, 85984.500, 165, B19, S08, 1
B19, Trade, 85991.519, 171, S15, B19, 1
B19, Trade, 85998.058, 173, S06, B19, 1
B19, Trade, 86020.327, 174, S03, B19, 1
B19, Trade, 86053.365, 172, B19, S07, 1
B19, Trade, 86056.462, 169, S05, B19, 1
B19, Trade, 86074.731, 169, B19, S16, 1
B19, Trade, 86090.712, 177, B19, S04, 1
B19, Trade, 86101.231, 168, S14, B19, 1
B19, Trade, 86125.154, 170, P01, B19, 1
B19, Trade, 86130.788, 171, S24, B19, 1
B19, Trade, 86144.346, 173, S12, B19, 1
B19, Trade, 86163.788, 164, B19, S04, 1
B19, Trade, 86173.577, 172, P01, B19, 1
B19, Trade, 86179.115, 166, S00, B19, 1
B19, Trade, 86193.788, 167, B19, S05, 1
B19, Trade, 86228.404, 173, S22, B19, 1
B19, Trade, 86243.731, 163, S07, B19, 1
B19, Trade, 86250.750, 162, B19, S22, 1
B19, Trade, 86255.192, 163, S09, B19, 1
B19, Trade, 86271.058, 166, B19, S04, 1
B19, Trade, 86281.692, 168, B19, S24, 1
B19, Trade, 86286.346, 173, S11, B19, 1
B19, Trade, 86295.885, 168, B19, S02, 1
B19, Trade, 86321.981, 166, B19, S00, 1
B19, Trade, 86331.519, 167, S19, B19, 1
B19, Trade, 86342.212, 167, B19, S11, 1
B19, Trade, 86347.288, 165, S19, B19, 1
B19, Trade, 86362.231, 171, B19, S05, 1
B19, Trade, 86393.865, 180, S20, B19, 1
B20, 100
B20, Trade, 85246.135, 169, S12, B20, 1
B20, Trade, 85254.038, 168, S24, B20, 1
B20, Trade, 85265.769, 173, B20, S22, 1
B20, Trade, 85278.250, 172, S14, B20, 1
B20, Trade, 85286.962, 166, B20, S00, 1
B20, Trade, 85303.788, 164, S22, B20, 1
B20, Trade, 85318.154, 171, S16, B20, 1
B20, Trade, 85328.865, 162, S07, B20, 1
B20, Trade, 85335.173, 174, S19, B20, 1
B20, Trade, 85347.404, 163, S14, B20, 1
B20, Trade, 85359.442, 168, S19, B20, 1
B20, Trade, 85363.731, 167, S05, B20, 1
B20, Trade, 85377.173, 168, S17, B20, 1
B20, Trade, 85400.654, 168, S06, B20, 1
B20, Trade, 85411.231, 164, P01, B20, 1
B20, Trade, 85415.250, 171, S21, B20, 1
B20, Trade, 85423.365, 173, S03, B20, 1
B20, Trade, 85442.058, 163, S03, B20, 1
B20, Trade, 85457.192, 164, P01, B20, 1
B20, Trade, 85473.500, 171, S12, B20, 1
B20, Trade, 85483.750, 163, S17, B20, 1
B20, Trade, 85494.500, 174, S16, B20, 1
B20, Trade, 85509.712, 167, S03, B20, 1
B20, Trade, 85520.212, 167, P01, B20, 1
B20, Trade, 85524.173, 169, S14, B20, 1
B20, Trade, 85533.231, 172, S19, B20, 1
B20, Trade, 85549.385, 166, S03, B20, 1
B20, Trade, 85555.712, 170, S14, B20, 1
B20, Trade, 85572.231, 167, S17, B20, 1
B20, Trade, 85574.673, 168, S11, B20, 1
B20, Trade, 85582.865, 166, S00, B20, 1
B20, Trade, 85603.327, 164, B20, S11, 1
B20, Trade, 85608.212, 168, S02, B20, 1
B20, Trade, 85622.981, 173, S12, B20, 1
B20, Trade, 85642.154, 170, B20, S05, 1
B20, Trade, 85643.308, 170, S17, B20, 1
B20, Trade, 85661.462, 178, S18, B20, 1
B20, Trade, 85671.962, 167, S03, B20, 1
B20, Trade, 85686.135, 163, S24, B20, 1
B20, Trade, 85697.404, 175, S09, B20, 1
B20, Trade, 85715.538, 165, S04, B20, 1
B20, Trade, 85730.423, 163, B20, S22, 1
B20, Trade, 85751.596, 171, S21, B20, 1
B20, Trade, 85759.885, 175, S14, B20, 1
B20, Trade, 85765.442, 166, S07, B20, 1
B20, Trade, 85777.923, 166, S00, B20, 1
B20, Trade, 85802.846, 166, B20, S22, 1
B20, Trade, 85811.173, 175, S24, B20, 1
B20, Trade, 85823.577, 168, S02, B20, 1
B20, Trade, 85836.385, 171, S19, B20, 1
B20, Trade, 85845.923, 171, B20, S04, 1
B20, Trade, 85859.981, 172, S09, B20, 1
B20, Trade, 85868.462, 168, B20, S16, 1
B20, Trade, 85880.692, 165, S04, B20, 1
B20, Trade, 85893.365, 163, B20, S23, 1
B20, Trade, 85901.885, 172, S17, B20, 1
B20, Trade, 85913.154, 172, S22, B20, 1
B20, Trade, 85921.135, 170, S11, B20, 1
B20, Trade, 85923.327, 170, S07, B20, 1
B20, Trade, 85944.827, 162, B20, S08, 1
B20, Trade, 85952.923, 177, S21, B20, 1
B20, Trade, 85972.750, 169, S21, B20, 1
B20, Trade, 85976.327, 166, S00, B20, 1
B20, Trade, 85993.462, 173, P01, B20, 1
B20, Trade, 86017.096, 172, S15, B20, 1
B20, Trade, 86028.096, 175, S11, B20, 1
B20, Trade, 86038.288, 173, S24, B20, 1
B20, Trade, 86050.904, 175, S02, B20, 1
B20, Trade, 86059.269, 167, S24, B20, 1
B20, Trade, 86065.135, 172, S11, B20, 1
B20, Trade, 86079.654, 167, B20, S19, 1
B20, Trade, 86084.558, 174, S17, B20, 1
B20, Trade, 86104.269, 173, S15, B20, 1
B20, Trade, 86109.962, 172, B20, S12, 1
B20, Trade, 86117.673, 171, S15, B20, 1
B20, Trade, 86126.500, 170, S02, B20, 1
B20, Trade, 86146.558, 171, B20, S22, 1
B20, Trade, 86163.154, 168, S12, B20, 1
B20, Trade, 86172.962, 169, S12, B20, 1
B20, Trade, 86180.423, 167, S05, B20, 1
B20, Trade, 86198.423, 170, P01, B20, 1
B20, Trade, 86214.654, 175, S08, B20, 1
B20, Trade, 86216.423, 171, B20, S10, 1
B20, Trade, 86228.731, 175, S17, B20, 1
B20, Trade, 86242.519, 165, B20, S20, 1
B20, Trade, 86248.519, 163, S17, B20, 1
B20, Trade, 86263.423, 171, S12, B20, 1
B20, Trade, 86272.154, 167, S15, B20, 1
B20, Trade, 86284.596, 166, B20, S09, 1
B20, Trade, 86292.788, 171, S02, B20, 1
B20, Trade, 86299.558, 173, B20, S23, 1
B20, Trade, 86313.904, 170, S23, B20, 1
B20, Trade, 86320.327, 169, S03, B20, 1
B20, Trade, 86335.385, 169, P01, B20, 1
B20, Trade, 86337.250, 170, S16, B20, 1
B20, Trade, 86344.442, 169, S02, B20, 1
B20, Trade, 86359.692, 173, S02, B20, 1
B20, Trade, 86376.019, 163, B20, S00, 1
B20, Trade, 86381.635, 173, S12, B20, 1
B20, Trade, 86384.615, 166, S14, B20, 1
B21, 100
B21, Trade, 85170.538, 170, S11, B21, 1
B21, Trade, 85175.231, 161, S14, B21, 1
B21, Trade, 85203.962, 171, S16, B21, 1
B21, Trade, 85221.423, 167, S06, B21, 1
B21, Trade, 85232.404, 171, P01, B21, 1
B21, Trade, 85256.462, 176, S04, B21, 1
B21, Trade, 85265.635, 174, S14, B21, 1
B21, Trade, 85289.250, 167, S12, B21, 1
B21, Trade, 85293.385, 169, S08, B21, 1
B21, Trade, 85305.135, 164, S17, B21, 1
B21, Trade, 85314.346, 172, S20, B21, 1
B21, Trade, 85330.769, 169, S21, B21, 1
B21, Trade, 85334.596, 171, S15, B21, 1
B21, Trade, 85347.250, 161, B21, S13, 1
B21, Trade, 85365.788, 168, S17, B21, 1
B21, Trade, 85379.885, 172, S19, B21, 1
B21, Trade, 85385.769, 167, S17, B21, 1
B21, Trade, 85396.212, 165, S07, B21, 1
B21, Trade, 85420.192, 176, S03, B21, 1
B21, Trade, 85435.462, 158, B21, S10, 1
B21, Trade, 85443.442, 170, S11, B21, 1
B21, Trade, 85451.115, 165, S15, B21, 1
B21, Trade, 85460.731, 171, S03, B21, 1
B21, Trade, 85466.481, 164, S01, B21, 1
B21, Trade, 85485.808, 164, P01, B21, 1
B21, Trade, 85516.385, 171, S23, B21, 1
B21, Trade, 85526.750, 165, B21, S02, 1
B21, Trade, 85551.288, 168, S02, B21, 1
B21, Trade, 85561.500, 172, S19, B21, 1
B21, Trade, 85566.558, 170, S00, B21, 1
B21, Trade, 85574.058, 167, S09, B21, 1
B21, Trade, 85592.654, 165, S14, B21, 1
B21, Trade, 85597.269, 171, S15, B21, 1
B21, Trade, 85612.096, 171, S17, B21, 1
B21, Trade, 85636.865, 171, S07, B21, 1
B21, Trade, 85663.404, 162, B21, S02, 1
B21, Trade, 85667.981, 170, S20, B21, 1
B21, Trade, 85675.308, 169, S15, B21, 1
B21, Trade, 85696.712, 167, S14, B21, 1
B21, Trade, 85710.558, 164, S00, B21, 1
B21, Trade, 85717.635, 169, S12, B21, 1
B21, Trade, 85724.212, 170, S17, B21, 1
B21, Trade, 85740.442, 171, S04, B21, 1
B21, Trade, 85757.308, 172, S09, B21, 1
B21, Trade, 85772.385, 175, B21, S21, 1
B21, Trade, 85778.538, 165, S15, B21, 1
B21, Trade, 85792.712, 172, B21, S23, 1
B21, Trade, 85802.327, 169, S09, B21, 1
B21, Trade, 85813.635, 167, S20, B21, 1
B21, Trade, 85821.885, 167, P01, B21, 1
B21, Trade, 85833.731, 175, P01, B21, 1
B21, Trade, 85836.212, 171, S06, B21, 1
B21, Trade, 85850.327, 172, S22, B21, 1
B21, Trade, 85856.596, 166, B21, S24, 1
B21, Trade, 85873.692, 171, S01, B21, 1
B21, Trade, 85879.442, 164, S14, B21, 1
B21, Trade, 85891.096, 174, S09, B21, 1
B21, Trade, 85919.462, 170, B21, S01, 1
B21, Trade, 85924.538, 174, S24, B21, 1
B21, Trade, 85938.635, 169, S17, B21, 1
B21, Trade, 85948.135, 173, S07, B21, 1
B21, Trade, 85960.423, 177, S23, B21, 1
B21, Trade, 85967.654, 168, S12, B21, 1
B21, Trade, 85975.346, 167, S15, B21, 1
B21, Trade, 85993.135, 172, S12, B21, 1
B21, Trade, 86002.346, 164, B21, S02, 1
B21, Trade, 86018.538, 173, S17, B21, 1
B21, Trade, 86027.481, 175, S02, B21, 1
B21, Trade, 86035.962, 172, S22, B21, 1
B21, Trade, 86050.462, 175, S22, B21, 1
B21, Trade, 86069.365, 171, S03, B21, 1
B21, Trade, 86090.404, 168, B21, S10, 1
B21, Trade, 86093.154, 171, S16, B21, 1
B21, Trade, 86093.404, 174, S05, B21, 1
B21, Trade, 86111.385, 170, B21, S19, 1
B21, Trade, 86121.923, 170, B21, S00, 1
B21, Trade, 86132.846, 173, S20, B21, 1
B21, Trade, 86152.115, 172, P01, B21, 1
B21, Trade, 86163.173, 169, S03, B21, 1
B21, Trade, 86175.404, 165, S06, B21, 1
B21, Trade, 86186.308, 172, S01, B21, 1
B21, Trade, 86198.808, 166, B21, S04, 1
B21, Trade, 86223.154, 168, S17, B21, 1
B21, Trade, 86233.173, 168, S15, B21, 1
B21, Trade, 86238.635, 171, S11, B21, 1
B21, Trade, 86253.135, 163, S06, B21, 1
B21, Trade, 86263.827, 171, S22, B21, 1
B21, Trade, 86281.712, 175, S03, B21, 1
B21, Trade, 86284.192, 174, S03, B21, 1
B21, Trade, 86297.442, 170, S11, B21, 1
B21, Trade, 86307.423, 169, S03, B21, 1
B21, Trade, 86315.596, 171, S04, B21, 1
B21, Trade, 86330.827, 166, S14, B21, 1
B21, Trade, 86338.038, 177, S15, B21, 1
B21, Trade, 86348.808, 165, S24, B21, 1
B21, Trade, 86358.615, 171, S12, B21, 1
B21, Trade, 86376.654, 162, B21, S23, 1
B21, Trade, 86378.096, 167, P01, B21, 1
B21, Trade, 86391.673, 173, S10, B21, 1
B21, Trade, 86398.885, 171, B21, S22, 1
B22, 100
B22, Trade, 85014.827, 166, B22, S00, 1
B22, Trade, 85049.942, 161, S19, B22, 1
B22, Trade, 85074.731, 170, B22, S01, 1
B22, Trade, 85087.365, 163, S07, B22, 1
B22, Trade, 85101.538, 164, S12, B22, 1
B22, Trade, 85118.731, 161, B22, S11, 1
B22, Trade, 85130.212, 169, B22, S07, 1
B22, Trade, 85134.096, 168, S21, B22, 1
B22, Trade, 85151.385, 165, S15, B22, 1
B22, Trade, 85172.308, 160, B22, S06, 1
B22, Trade, 85174.808, 162, B22, S03, 1
B22, Trade, 85209.250, 166, S00, B22, 1
B22, Trade, 85215.385, 165, B22, S05, 1
B22, Trade, 85235.077, 169, B22, S22, 1
B22, Trade, 85251.154, 163, B22, S01, 1
B22, Trade, 85264.269, 168, B22, S20, 1
B22, Trade, 85271.038, 175, S19, B22, 1
B22, Trade, 85300.500, 164, S16, B22, 1
B22, Trade, 85313.192, 167, S11, B22, 1
B22, Trade, 85331.019, 165, B22, S23, 1
B22, Trade, 85351.269, 173, S08, B22, 1
B22, Trade, 85366.962, 164, B22, S09, 1
B22, Trade, 85385.654, 166, B22, S15, 1
B22, Trade, 85402.865, 166, B22, S18, 1
B22, Trade, 85414.654, 167, B22, S19, 1
B22, Trade, 85435.962, 160, S19, B22, 1
B22, Trade, 85454.923, 159, B22, S00, 1
B22, Trade, 85459.442, 162, S20, B22, 1
B22, Trade, 85467.308, 172, S02, B22, 1
B22, Trade, 85491.692, 168, B22, S04, 1
B22, Trade, 85515.654, 170, S24, B22, 1
B22, Trade, 85528.769, 167, B22, S08, 1
B22, Trade, 85542.365, 163, B22, S09, 1
B22, Trade, 85549.173, 163, B22, S01, 1
B22, Trade, 85568.288, 168, S20, B22, 1
B22, Trade, 85574.481, 169, S24, B22, 1
B22, Trade, 85588.577, 167, S03, B22, 1
B22, Trade, 85604.096, 167, S15, B22, 1
B22, Trade, 85613.462, 173, S22, B22, 1
B22, Trade, 85632.250, 171, B22, S13, 1
B22, Trade, 85637.846, 172, S14, B22, 1
B22, Trade, 85657.442, 166, B22, S06, 1
B22, Trade, 85660.885, 178, S09, B22, 1
B22, Trade, 85676.942, 164, B22, S07, 1
B22, Trade, 85681.423, 169, S12, B22, 1
B22, Trade, 85691.635, 168, B22, S08, 1
B22, Trade, 85706.942, 170, B22, S03, 1
B22, Trade, 85710.173, 164, S12, B22, 1
B22, Trade, 85721.115, 169, B22, S20, 1
B22, Trade, 85730.462, 166, S12, B22, 1
B22, Trade, 85740.865, 168, B22, S19, 1
