B00, 100
B00, Trade, 85151.846, 168, B00, S11, 1
B05, Trade, 85788.346, 168, S08, B05, 1
B05, Trade, 85801.269, 170, B05, S16, 1
B05, Trade, 85807.788, 171, B05, S04, 1
B05, Trade, 85823.885, 175, P00, B05, 1
B05, Trade, 85837.327, 166, B05, S18, 1
B05, Trade, 85852.673, 165, B05, S04, 1
B05, Trade, 85867.500, 184, B05, S19, 1
B05, Trade, 85930.788, 167, S18, B05, 1
B05, Trade, 85937.712, 174, B05, S11, 1
B05, Trade, 85954.000, 167, B05, S24, 1
B05, Trade, 85969.577, 175, S05, B05, 1
B05, Trade, 85995.173, 175, S07, B05, 1
B05, Trade, 86032.904, 169, B05, S14, 1
B05, Trade, 86043.558, 164, B05, S15, 1
B05, Trade, 86052.962, 172, S24, B05, 1
B05, Trade, 86059.212, 170, B05, S05, 1
B05, Trade, 86070.923, 171, B05, S14, 1
B05, Trade, 86084.173, 166, B05, S06, 1
B05, Trade, 86094.500, 169, B05, S20, 1
B05, Trade, 86097.173, 168, S12, B05, 1
B05, Trade, 86103.769, 177, S18, B05, 1
B05, Trade, 86131.385, 169, P00, B05, 1
B05, Trade, 86150.846, 169, P00, B05, 1
B05, Trade, 86163.827, 159, B05, S01, 1
B05, Trade, 86167.692, 173, S11, B05, 1
B05, Trade, 86186.192, 166, B05, S14, 1
B05, Trade, 86191.038, 163, S21, B05, 1
B05, Trade, 86198.923, 163, S06, B05, 1
B05, Trade, 86209.673, 169, B05, S14, 1
B05, Trade, 86222.327, 173, S21, B05, 1
B05, Trade, 86225.250, 175, B05, S20, 1
B05, Trade, 86253.038, 172, S12, B05, 1
B05, Trade, 86263.212, 173, S12, B05, 1
B05, Trade, 86269.615, 170, B05, S07, 1
B05, Trade, 86288.981, 170, S14, B05, 1
B05, Trade, 86308.058, 169, B05, S18, 1
B05, Trade, 86308.769, 186, S01, B05, 1
B05, Trade, 86320.442, 157, B05, S11, 1
B05, Trade, 86331.231, 165, B05, S16, 1
B05, Trade, 86353.808, 177, S22, B05, 1
B05, Trade, 86364.231, 168, B05, S04, 1
B05, Trade, 86375.173, 167, B05, S13, 1
B05, Trade, 86378.173, 165, B05, S04, 1
B06, 100
B06, Trade, 85025.788, 166, S19, B06, 1
B06, Trade, 85040.635, 168, B06, S07, 1
B06, Trade, 85052.500, 162, B06, S06, 1
B06, Trade, 85057.692, 161, S03, B06, 1
B06, Trade, 85063.231, 162, B06, S02, 1
B06, Trade, 85084.904, 169, B06, S13, 1
B06, Trade, 85115.481, 166, S15, B06, 1
B06, Trade, 85132.154, 168, B06, S02, 1
B06, Trade, 85137.058, 173, S19, B06, 1
B06, Trade, 85154.846, 169, S02, B06, 1
B06, Trade, 85173.462, 169, B06, S22, 1
B06, Trade, 85184.865, 167, S21, B06, 1
B06, Trade, 85192.308, 164, B06, S05, 1
B06, Trade, 85224.442, 165, B06, S20, 1
B06, Trade, 85232.404, 167, B06, S18, 1
B06, Trade, 85236.846, 149, S10, B06, 1
B06, Trade, 85251.192, 166, B06, S07, 1
B06, Trade, 85261.654, 167, B06, S07, 1
B06, Trade, 85265.692, 168, B06, S17, 1
B06, Trade, 85287.596, 169, S06, B06, 1
B06, Trade, 85291.712, 167, S05, B06, 1
B06, Trade, 85310.885, 167, B06, S18, 1
B06, Trade, 85325.654, 173, B06, S20, 1
B06, Trade, 85344.731, 171, B06, S09, 1
B06, Trade, 85371.558, 163, B06, S21, 1
B06, Trade, 85382.192, 160, S23, B06, 1
B06, Trade, 85391.808, 165, B06, S21, 1
B06, Trade, 85402.269, 160, B06, S18, 1
B06, Trade, 85408.654, 167, P00, B06, 1
B06, Trade, 85415.923, 169, S15, B06, 1
B06, Trade, 85437.712, 168, S07, B06, 1
B06, Trade, 85454.731, 163, B06, S13, 1
B06, Trade, 85468.385, 167, S17, B06, 1
B06, Trade, 85481.019, 162, B06, S02, 1
B06, Trade, 85495.846, 171, B06, S06, 1
B06, Trade, 85498.865, 165, B06, S07, 1
B06, Trade, 85519.038, 172, S15, B06, 1
B06, Trade, 85537.385, 164, B06, S18, 1
B06, Trade, 85542.385, 173, S10, B06, 1
B06, Trade, 85565.615, 167, B06, S03, 1
B06, Trade, 85569.519, 162, B06, S07, 1
B06, Trade, 85586.673, 166, S15, B06, 1
B06, Trade, 85602.731, 166, B06, S17, 1
B06, Trade, 85614.154, 166, B06, S07, 1
B06, Trade, 85623.038, 168, S24, B06, 1
B06, Trade, 85635.385, 166, B06, S02, 1
B06, Trade, 85650.288, 171, S06, B06, 1
B06, Trade, 85656.942, 166, B06, S09, 1
B06, Trade, 85672.212, 170, S06, B06, 1
B06, Trade, 85682.596, 168, B06, S10, 1
B06, Trade, 85694.519, 164, B06, S02, 1
B06, Trade, 85703.135, 172, S24, B06, 1
B06, Trade, 85719.231, 167, B06, S15, 1
B06, Trade, 85732.000, 170, B06, S07, 1
B06, Trade, 85741.019, 167, S11, B06, 1
B06, Trade, 85767.192, 163, B06, S04, 1
B06, Trade, 85773.885, 169, S18, B06, 1
B06, Trade, 85795.173, 172, S12, B06, 1
B06, Trade, 85812.692, 177, S24, B06, 1
B06, Trade, 85832.192, 172, S16, B06, 1
B06, Trade, 85847.385, 168, B06, S10, 1
B06, Trade, 85855.731, 165, S11, B06, 1
B06, Trade, 85880.058, 168, S21, B06, 1
B06, Trade, 85888.365, 167, B06, S13, 1
B06, Trade, 85900.404, 167, B06, S02, 1
B06, Trade, 85908.058, 170, S14, B06, 1
B06, Trade, 85922.500, 165, B06, S07, 1
B06, Trade, 85929.885, 166, S12, B06, 1
B06, Trade, 85946.423, 171, S11, B06, 1
B06, Trade, 85961.885, 173, S15, B06, 1
B06, Trade, 85975.673, 169, B06, S04, 1
B06, Trade, 85996.077, 189, S24, B06, 1
B06, Trade, 86013.962, 169, B06, S09, 1
B06, Trade, 86031.000, 172, B06, S09, 1
B06, Trade, 86043.096, 167, P00, B06, 1
B06, Trade, 86055.000, 173, S23, B06, 1
B06, Trade, 86073.462, 168, B06, S09, 1
B06, Trade, 86082.500, 166, S23, B06, 1
B06, Trade, 86116.308, 171, S06, B06, 1
B06, Trade, 86134.615, 174, S05, B06, 1
B06, Trade, 86157.673, 165, B06, S07, 1
B06, Trade, 86161.731, 172, S04, B06, 1
B06, Trade, 86173.538, 165, B06, S08, 1
B06, Trade, 86176.481, 169, S24, B06, 1
B06, Trade, 86195.481, 163, B06, S23, 1
B06, Trade, 86204.250, 163, B06, S08, 1
B06, Trade, 86207.923, 171, S08, B06, 1
B06, Trade, 86226.981, 175, B06, S04, 1
B06, Trade, 86241.462, 167, B06, S18, 1
B06, Trade, 86271.212, 167, B06, S19, 1
B06, Trade, 86287.173, 170, S12, B06, 1
B06, Trade, 86300.558, 164, B06, S08, 1
B06, Trade, 86304.423, 171, S11, B06, 1
B06, Trade, 86319.942, 163, B06, S17, 1
B06, Trade, 86339.538, 167, B06, S23, 1
B06, Trade, 86342.904, 168, S12, B06, 1
B06, Trade, 86356.442, 167, B06, S16, 1
B06, Trade, 86365.231, 170, P00, B06, 1
B06, Trade, 86380.865, 168, S06, B06, 1
B06, Trade, 86391.308, 167, B06, S06, 1
B07, 100
B07, Trade, 84968.904, 169, B07, S11, 1
B07, Trade, 84982.000, 161, B07, S16, 1
B07, Trade, 84985.000, 169, S12, B07, 1
B07, Trade, 84999.712, 163, S22, B07, 1
B07, Trade, 85014.923, 168, B07, S13, 1
B07, Trade, 85023.808, 163, B07, S20, 1
B07, Trade, 85024.846, 165, S11, B07, 1
B07, Trade, 85042.577, 169, P00, B07, 1
B07, Trade, 85052.808, 163, S02, B07, 1
B07, Trade, 85075.462, 169, B07, S23, 1
B07, Trade, 85081.346, 171, P00, B07, 1
B07, Trade, 85098.404, 164, B07, S17, 1
B07, Trade, 85100.654, 167, S24, B07, 1
B07, Trade, 85108.577, 164, B07, S03, 1
B07, Trade, 85126.154, 164, S02, B07, 1
B07, Trade, 85134.692, 172, S10, B07, 1
B07, Trade, 85150.846, 166, B07, S18, 1
B07, Trade, 85181.981, 164, B07, S15, 1
B07, Trade, 85188.115, 165, B07, S21, 1
B07, Trade, 85198.654, 163, S21, B07, 1
B07, Trade, 85219.058, 169, P00, B07, 1
B07, Trade, 85229.173, 174, S23, B07, 1
B07, Trade, 85250.365, 167, S20, B07, 1
B07, Trade, 85259.827, 170, B07, S22, 1
B07, Trade, 85279.019, 170, S09, B07, 1
B07, Trade, 85291.462, 167, S15, B07, 1
B07, Trade, 85297.981, 169, B07, S20, 1
B07, Trade, 85310.712, 168, B07, S22, 1
B07, Trade, 85315.519, 169, S24, B07, 1
B07, Trade, 85336.000, 162, B07, S14, 1
B07, Trade, 85338.096, 177, B07, S21, 1
B07, Trade, 85364.423, 171, S09, B07, 1
B07, Trade, 85397.788, 173, S12, B07, 1
B07, Trade, 85418.077, 170, S11, B07, 1
B07, Trade, 85436.635, 166, B07, S15, 1
B07, Trade, 85440.308, 171, S23, B07, 1
B07, Trade, 85445.500, 167, B07, S20, 1
B07, Trade, 85459.154, 163, B07, S14, 1
B07, Trade, 85473.365, 168, B07, S04, 1
B07, Trade, 85481.173, 166, S17, B07, 1
B07, Trade, 85523.250, 167, S07, B07, 1
B07, Trade, 85550.077, 173, S21, B07, 1
B07, Trade, 85570.135, 172, S06, B07, 1
B07, Trade, 85584.827, 169, S10, B07, 1
B07, Trade, 85618.346, 168, S00, B07, 1
B07, Trade, 85623.846, 166, P00, B07, 1
B07, Trade, 85640.635, 163, B07, S10, 1
B07, Trade, 85664.442, 167, S11, B07, 1
B07, Trade, 85678.385, 168, B07, S11, 1
B07, Trade, 85697.115, 170, S08, B07, 1
B07, Trade, 85709.788, 159, B07, S16, 1
B07, Trade, 85730.115, 171, B07, S21, 1
B07, Trade, 85732.115, 173, B07, S23, 1
B07, Trade, 85752.019, 174, S18, B07, 1
B07, Trade, 85771.404, 164, S23, B07, 1
B07, Trade, 85791.885, 166, S04, B07, 1
B07, Trade, 85814.077, 169, B07, S14, 1
B07, Trade, 85821.750, 173, B07, S11, 1
B07, Trade, 85828.981, 169, B07, S04, 1
B07, Trade, 85843.500, 164, B07, S20, 1
B07, Trade, 85850.442, 166, B07, S21, 1
B07, Trade, 85858.846, 167, S04, B07, 1
B07, Trade, 85879.462, 167, S09, B07, 1
B07, Trade, 85890.596, 163, B07, S18, 1
B07, Trade, 85894.442, 167, S22, B07, 1
B07, Trade, 85903.731, 173, S13, B07, 1
B07, Trade, 85924.058, 166, B07, S22, 1
B07, Trade, 85931.538, 166, S14, B07, 1
B07, Trade, 85943.192, 171, S07, B07, 1
B07, Trade, 85951.442, 170, S18, B07, 1
B07, Trade, 85972.346, 173, B07, S09, 1
B07, Trade, 85984.635, 173, S09, B07, 1
B07, Trade, 86002.096, 175, B07, S14, 1
B07, Trade, 86016.250, 169, B07, S08, 1
B07, Trade, 86023.615, 176, S18, B07, 1
B07, Trade, 86035.288, 170, B07, S03, 1
B07, Trade, 86060.904, 172, S17, B07, 1
B07, Trade, 86069.346, 175, S06, B07, 1
B07, Trade, 86085.635, 165, B07, S13, 1
B07, Trade, 86091.673, 173, B07, S08, 1
B07, Trade, 86108.115, 167, B07, S01, 1
B07, Trade, 86129.038, 167, S14, B07, 1
B07, Trade, 86142.154, 175, S10, B07, 1
B07, Trade, 86150.231, 166, B07, S23, 1
B07, Trade, 86169.481, 167, B07, S13, 1
B07, Trade, 86183.750, 165, B07, S07, 1
B07, Trade, 86196.019, 165, S09, B07, 1
B07, Trade, 86210.500, 161, B07, S01, 1
B07, Trade, 86216.596, 167, S08, B07, 1
B07, Trade, 86249.712, 167, S05, B07, 1
B07, Trade, 86268.808, 172, B07, S03, 1
B07, Trade, 86276.865, 166, B07, S14, 1
B07, Trade, 86286.596, 161, B07, S07, 1
B07, Trade, 86311.615, 168, B07, S08, 1
B07, Trade, 86322.423, 157, S23, B07, 1
B07, Trade, 86340.231, 166, B07, S07, 1
B07, Trade, 86342.231, 167, B07, S11, 1
B07, Trade, 86360.231, 175, S21, B07, 1
B07, Trade, 86375.019, 173, S19, B07, 1
B07, Trade, 86397.808, 166, B07, S14, 1
B08, 100
B08, Trade, 84999.962, 164, S13, B08, 1
B08, Trade, 85007.077, 167, S22, B08, 1
B08, Trade, 85020.462, 165, S04, B08, 1
B08, Trade, 85026.269, 164, B08, S07, 1
B08, Trade, 85040.346, 168, B08, S18, 1
B08, Trade, 85052.962, 161, B08, S04, 1
B08, Trade, 85058.788, 169, S19, B08, 1
B08, Trade, 85077.846, 173, S06, B08, 1
B08, Trade, 85101.212, 163, B08, S15, 1
B08, Trade, 85103.538, 167, S22, B08, 1
B08, Trade, 85119.288, 163, S06, B08, 1
B08, Trade, 85132.404, 171, S11, B08, 1
B08, Trade, 85146.404, 163, S04, B08, 1
B08, Trade, 85166.115, 164, B08, S21, 1
B08, Trade, 85185.442, 162, B08, S16, 1
B08, Trade, 85190.212, 167, S14, B08, 1
B08, Trade, 85199.058, 159, B08, S03, 1
B08, Trade, 85232.712, 174, S06, B08, 1
B08, Trade, 85243.135, 160, B08, S08, 1
B08, Trade, 85249.212, 167, S22, B08, 1
B08, Trade, 85264.115, 171, S05, B08, 1
B08, Trade, 85275.135, 170, B08, S08, 1
B08, Trade, 85297.538, 169, B08, S17, 1
B08, Trade, 85315.038, 167, B08, S17, 1
B08, Trade, 85318.250, 169, S03, B08, 1
B08, Trade, 85328.808, 168, B08, S04, 1
B08, Trade, 85345.077, 172, B08, S06, 1
B08, Trade, 85378.519, 161, P00, B08, 1
B08, Trade, 85391.769, 170, B08, S19, 1
B08, Trade, 85407.519, 167, S23, B08, 1
B08, Trade, 85428.385, 166, B08, S24, 1
B08, Trade, 85441.596, 171, S12, B08, 1
B08, Trade, 85464.865, 167, S22, B08, 1
B08, Trade, 85469.577, 171, S09, B08, 1
B08, Trade, 85494.654, 172, S17, B08, 1
B08, Trade, 85520.308, 164, B08, S04, 1
B08, Trade, 85524.019, 168, S14, B08, 1
B08, Trade, 85537.846, 165, P00, B08, 1
B08, Trade, 85547.962, 169, S20, B08, 1
B08, Trade, 85554.135, 174, S01, B08, 1
B08, Trade, 85576.058, 170, B08, S20, 1
B08, Trade, 85587.885, 163, B08, S05, 1
B08, Trade, 85590.404, 176, S03, B08, 1
B08, Trade, 85608.346, 167, S02, B08, 1
B08, Trade, 85621.231, 171, S12, B08, 1
B08, Trade, 85661.327, 165, B08, S15, 1
B08, Trade, 85669.365, 169, S10, B08, 1
B08, Trade, 85691.385, 168, P00, B08, 1
B08, Trade, 85702.481, 170, B08, S13, 1
B08, Trade, 85714.981, 164, B08, S23, 1
B08, Trade, 85726.731, 176, S02, B08, 1
B08, Trade, 85746.635, 161, B08, S05, 1
B08, Trade, 85764.596, 164, B08, S00, 1
B08, Trade, 85771.365, 163, S19, B08, 1
B08, Trade, 85778.250, 171, S20, B08, 1
B08, Trade, 85796.423, 163, B08, S15, 1
B08, Trade, 85808.865, 172, S11, B08, 1
B08, Trade, 85817.692, 170, S21, B08, 1
B08, Trade, 85827.769, 170, B08, S09, 1
B08, Trade, 85834.673, 168, S07, B08, 1
B08, Trade, 85859.442, 165, B08, S15, 1
B08, Trade, 85861.769, 167, S08, B08, 1
B08, Trade, 85873.019, 172, B08, S11, 1
B08, Trade, 85889.654, 165, B08, S08, 1
B08, Trade, 85897.750, 172, P00, B08, 1
B08, Trade, 85910.808, 164, B08, S18, 1
B08, Trade, 85917.846, 168, S10, B08, 1
B08, Trade, 85938.923, 173, S19, B08, 1
B08, Trade, 85948.154, 171, S23, B08, 1
B08, Trade, 85968.365, 172, B08, S08, 1
B08, Trade, 85987.346, 170, B08, S13, 1
B08, Trade, 85990.462, 173, P00, B08, 1
B08, Trade, 86006.423, 171, B08, S18, 1
B08, Trade, 86009.827, 172, S12, B08, 1
B08, Trade, 86044.731, 164, S05, B08, 1
B08, Trade, 86050.250, 168, S20, B08, 1
B08, Trade, 86066.288, 168, B08, S19, 1
B08, Trade, 86069.500, 176, S09, B08, 1
B08, Trade, 86081.635, 166, B08, S14, 1
B08, Trade, 86090.404, 173, S15, B08, 1
B08, Trade, 86104.365, 177, S13, B08, 1
B08, Trade, 86134.038, 173, S06, B08, 1
B08, Trade, 86147.077, 167, B08, S14, 1
B08, Trade, 86150.615, 167, S11, B08, 1
B08, Trade, 86172.692, 167, B08, S17, 1
B08, Trade, 86175.385, 168, S06, B08, 1
B08, Trade, 86190.077, 165, P00, B08, 1
B08, Trade, 86214.019, 172, S24, B08, 1
B08, Trade, 86221.673, 168, B08, S00, 1
B08, Trade, 86242.885, 167, B08, S11, 1
B08, Trade, 86260.058, 166, B08, S10, 1
B08, Trade, 86277.308, 165, B08, S13, 1
B08, Trade, 86282.173, 163, S02, B08, 1
B08, Trade, 86293.808, 159, B08, S18, 1
B08, Trade, 86306.769, 170, B08, S16, 1
B08, Trade, 86323.173, 160, S02, B08, 1
B08, Trade, 86330.904, 166, S19, B08, 1
B08, Trade, 86350.212, 174, B08, S18, 1
B08, Trade, 86379.135, 169, B08, S12, 1
B08, Trade, 86391.654, 171, S09, B08, 1
B09, 100
B09, Trade, 85300.288, 165, S21, B09, 1
B09, Trade, 85307.577, 170, S21, B09, 1
B09, Trade, 85314.346, 170, P00, B09, 1
B09, Trade, 85322.827, 171, S15, B09, 1
B09, Trade, 85337.885, 178, S23, B09, 1
B09, Trade, 85345.385, 173, S14, B09, 1
B09, Trade, 85374.288, 170, P00, B09, 1
B09, Trade, 85379.346, 169, S09, B09, 1
B09, Trade, 85396.462, 170, S11, B09, 1
B09, Trade, 85400.750, 164, P00, B09, 1
B09, Trade, 85413.558, 165, B09, S20, 1
B09, Trade, 85426.442, 168, S06, B09, 1
B09, Trade, 85443.462, 171, S11, B09, 1
B09, Trade, 85447.173, 170, S24, B09, 1
B09, Trade, 85461.923, 170, S08, B09, 1
B09, Trade, 85470.712, 170, S11, B09, 1
B09, Trade, 85483.096, 166, S08, B09, 1
B09, Trade, 85485.327, 167, S12, B09, 1
B09, Trade, 85499.808, 170, S09, B09, 1
B09, Trade, 85507.635, 171, S04, B09, 1
B09, Trade, 85535.692, 168, S08, B09, 1
B09, Trade, 85540.865, 174, S20, B09, 1
B09, Trade, 85553.635, 172, S11, B09, 1
B09, Trade, 85558.231, 170, S14, B09, 1
B09, Trade, 85569.250, 172, S05, B09, 1
B09, Trade, 85576.788, 173, S15, B09, 1
B09, Trade, 85586.250, 169, S07, B09, 1
B09, Trade, 85600.519, 166, S14, B09, 1
B09, Trade, 85615.538, 171, S20, B09, 1
B09, Trade, 85631.923, 173, B09, S18, 1
B09, Trade, 85642.154, 167, S22, B09, 1
B09, Trade, 85660.538, 167, B09, S20, 1
B09, Trade, 85669.596, 166, S08, B09, 1
B09, Trade, 85672.981, 171, S04, B09, 1
B09, Trade, 85685.577, 164, B09, S16, 1
B09, Trade, 85697.269, 171, S14, B09, 1
B09, Trade, 85706.462, 159, S03, B09, 1
B09, Trade, 85722.750, 169, S11, B09, 1
B09, Trade, 85741.423, 162, B09, S20, 1
B09, Trade, 85756.269, 173, S24, B09, 1
B09, Trade, 85764.404, 167, S22, B09, 1
B09, Trade, 85768.269, 165, S21, B09, 1
B09, Trade, 85779.750, 173, S02, B09, 1
B09, Trade, 85792.135, 163, S00, B09, 1
B09, Trade, 85796.923, 162, B09, S07, 1
B09, Trade, 85803.538, 171, B09, S02, 1
B09, Trade, 85816.365, 171, P00, B09, 1
B09, Trade, 85826.846, 171, S12, B09, 1
B09, Trade, 85839.231, 170, P00, B09, 1
B09, Trade, 85845.212, 174, S11, B09, 1
B09, Trade, 85858.712, 166, S24, B09, 1
B09, Trade, 85876.538, 164, B09, S23, 1
B09, Trade, 85881.096, 170, S22, B09, 1
B09, Trade, 85890.173, 166, S22, B09, 1
B09, Trade, 85894.212, 168, S20, B09, 1
B09, Trade, 85911.500, 173, S03, B09, 1
B09, Trade, 85917.750, 166, P00, B09, 1
B09, Trade, 85940.827, 169, S24, B09, 1
B09, Trade, 85950.423, 169, S24, B09, 1
B09, Trade, 85973.865, 173, B09, S13, 1
B09, Trade, 85979.308, 169, S19, B09, 1
B09, Trade, 85995.769, 179, S09, B09, 1
B09, Trade, 86010.385, 172, P00, B09, 1
B09, Trade, 86021.269, 173, S11, B09, 1
B09, Trade, 86032.365, 171, S24, B09, 1
B09, Trade, 86040.346, 169, S09, B09, 1
B09, Trade, 86052.308, 175, P00, B09, 1
B09, Trade, 86063.019, 171, B09, S12, 1
B09, Trade, 86066.404, 171, S21, B09, 1
B09, Trade, 86077.404, 167, B09, S07, 1
B09, Trade, 86088.288, 169, B09, S04, 1
B09, Trade, 86101.538, 175, S24, B09, 1
B09, Trade, 86123.250, 167, B09, S21, 1
B09, Trade, 86127.981, 167, S16, B09, 1
B09, Trade, 86136.500, 175, S24, B09, 1
B09, Trade, 86145.577, 169, B09, S02, 1
B09, Trade, 86158.750, 173, S03, B09, 1
B09, Trade, 86171.654, 164, S23, B09, 1
B09, Trade, 86179.865, 174, S20, B09, 1
B09, Trade, 86185.827, 169, S12, B09, 1
B09, Trade, 86194.000, 165, S12, B09, 1
B09, Trade, 86211.692, 179, S16, B09, 1
B09, Trade, 86220.442, 171, P00, B09, 1
B09, Trade, 86232.135, 167, B09, S22, 1
B09, Trade, 86245.442, 166, B09, S02, 1
B09, Trade, 86252.308, 168, S07, B09, 1
B09, Trade, 86261.058, 173, S22, B09, 1
B09, Trade, 86271.077, 168, S22, B09, 1
B09, Trade, 86283.269, 167, S11, B09, 1
B09, Trade, 86286.827, 163, S19, B09, 1
B09, Trade, 86297.096, 152, S19, B09, 1
B09, Trade, 86308.327, 178, S12, B09, 1
B09, Trade, 86320.154, 151, S16, B09, 1
B09, Trade, 86324.442, 168, P00, B09, 1
B09, Trade, 86338.981, 174, S04, B09, 1
B09, Trade, 86348.519, 172, S24, B09, 1
B09, Trade, 86364.077, 169, S06, B09, 1
B09, Trade, 86373.827, 168, B09, S18, 1
B09, Trade, 86374.442, 171, S14, B09, 1
B09, Trade, 86389.038, 168, S09, B09, 1
B10, 100
B10, Trade, 85219.635, 170, S05, B10, 1
B10, Trade, 85229.135, 171, S24, B10, 1
B10, Trade, 85235.308, 167, S03, B10, 1
B10, Trade, 85242.577, 165, P00, B10, 1
B10, Trade, 85260.596, 172, S21, B10, 1
B10, Trade, 85268.558, 162, B10, S21, 1
B10, Trade, 85282.173, 169, B10, S15, 1
B10, Trade, 85298.462, 172, S23, B10, 1
B10, Trade, 85316.942, 165, B10, S19, 1
B10, Trade, 85328.346, 173, S11, B10, 1
B10, Trade, 85337.038, 174, S19, B10, 1
B10, Trade, 85348.308, 166, P00, B10, 1
B10, Trade, 85361.923, 168, S11, B10, 1
B10, Trade, 85369.558, 172, S06, B10, 1
B10, Trade, 85373.096, 169, S06, B10, 1
B10, Trade, 85386.596, 168, B10, S13, 1
B10, Trade, 85398.385, 173, S22, B10, 1
B10, Trade, 85405.942, 167, S20, B10, 1
B10, Trade, 85423.788, 173, S03, B10, 1
B10, Trade, 85443.250, 170, S22, B10, 1
B10, Trade, 85469.385, 167, P00, B10, 1
B10, Trade, 85479.154, 166, P00, B10, 1
B10, Trade, 85486.808, 168, S06, B10, 1
B10, Trade, 85497.846, 166, B10, S20, 1
B10, Trade, 85506.231, 171, S21, B10, 1
B10, Trade, 85518.558, 165, B10, S18, 1
B10, Trade, 85522.962, 168, S22, B10, 1
B10, Trade, 85536.981, 165, B10, S21, 1
B10, Trade, 85549.692, 169, S03, B10, 1
B10, Trade, 85556.250, 165, S03, B10, 1
B10, Trade, 85567.769, 169, S09, B10, 1
B10, Trade, 85583.750, 169, S06, B10, 1
B10, Trade, 85600.654, 167, S11, B10, 1
B10, Trade, 85615.404, 163, B10, S02, 1
B10, Trade, 85621.288, 172, S19, B10, 1
B10, Trade, 85627.519, 168, S12, B10, 1
B10, Trade, 85639.288, 171, S08, B10, 1
B10, Trade, 85645.288, 166, S22, B10, 1
B10, Trade, 85661.212, 168, S01, B10, 1
B10, Trade, 85668.558, 168, P00, B10, 1
B10, Trade, 85682.865, 171, S15, B10, 1
B10, Trade, 85688.135, 168, S05, B10, 1
B10, Trade, 85697.154, 170, S16, B10, 1
B10, Trade, 85721.058, 171, S12, B10, 1
B10, Trade, 85731.327, 173, S15, B10, 1
B10, Trade, 85742.519, 168, S04, B10, 1
B10, Trade, 85748.250, 164, S23, B10, 1
B10, Trade, 85756.038, 172, S11, B10, 1
B10, Trade, 85771.654, 165, S16, B10, 1
B10, Trade, 85776.731, 169, S14, B10, 1
B10, Trade, 85789.077, 166, S20, B10, 1
B10, Trade, 85799.154, 165, S22, B10, 1
B10, Trade, 85809.288, 172, S17, B10, 1
B10, Trade, 85843.750, 168, S07, B10, 1
B10, Trade, 85851.481, 166, B10, S23, 1
B10, Trade, 85871.712, 177, S24, B10, 1
B10, Trade, 85890.808, 160, B10, S10, 1
B10, Trade, 85892.615, 166, S23, B10, 1
B10, Trade, 85898.192, 164, B10, S07, 1
B10, Trade, 85905.942, 171, S17, B10, 1
B10, Trade, 85920.135, 166, S21, B10, 1
B10, Trade, 85929.942, 167, P00, B10, 1
B10, Trade, 85936.269, 175, B10, S16, 1
B10, Trade, 85944.365, 173, P00, B10, 1
B10, Trade, 85953.558, 169, S10, B10, 1
B10, Trade, 85967.538, 173, S19, B10, 1
B10, Trade, 85977.731, 168, S12, B10, 1
B10, Trade, 86002.942, 173, B10, S17, 1
B10, Trade, 86005.481, 173, S20, B10, 1
B10, Trade, 86017.558, 170, S15, B10, 1
B10, Trade, 86030.481, 179, S20, B10, 1
B10, Trade, 86039.077, 169, S06, B10, 1
B10, Trade, 86051.692, 172, S19, B10, 1
B10, Trade, 86059.154, 171, S14, B10, 1
B10, Trade, 86087.385, 172, S08, B10, 1
B10, Trade, 86101.769, 175, S08, B10, 1
B10, Trade, 86112.365, 170, S23, B10, 1
B10, Trade, 86118.385, 170, S22, B10, 1
B10, Trade, 86140.231, 166, B10, S17, 1
B10, Trade, 86141.173, 171, S11, B10, 1
B10, Trade, 86145.808, 171, S24, B10, 1
B10, Trade, 86154.692, 169, S16, B10, 1
B10, Trade, 86166.192, 174, S24, B10, 1
B10, Trade, 86179.288, 170, S03, B10, 1
B10, Trade, 86184.269, 166, S03, B10, 1
B10, Trade, 86201.135, 168, S14, B10, 1
B10, Trade, 86206.615, 166, S18, B10, 1
B10, Trade, 86216.385, 168, S22, B10, 1
B10, Trade, 86227.173, 176, S14, B10, 1
B10, Trade, 86260.712, 169, B10, S23, 1
B10, Trade, 86277.673, 169, S16, B10, 1
B10, Trade, 86295.712, 171, S17, B10, 1
B10, Trade, 86298.519, 168, P00, B10, 1
B10, Trade, 86308.346, 178, S14, B10, 1
B10, Trade, 86314.962, 168, S24, B10, 1
B10, Trade, 86327.115, 167, S24, B10, 1
B10, Trade, 86354.635, 166, P00, B10, 1
B10, Trade, 86370.192, 169, S19, B10, 1
B10, Trade, 86380.885, 168, S20, B10, 1
B10, Trade, 86391.692, 173, S08, B10, 1
B11, 100
B11, Trade, 85066.923, 161, B11, S13, 1
B11, Trade, 85079.115, 169, S21, B11, 1
B11, Trade, 85097.731, 165, B11, S07, 1
B11, Trade, 85104.442, 167, S19, B11, 1
B11, Trade, 85116.404, 161, B11, S05, 1
B11, Trade, 85132.442, 167, B11, S04, 1
B11, Trade, 85141.538, 171, S15, B11, 1
B11, Trade, 85160.038, 169, S14, B11, 1
B11, Trade, 85173.923, 170, B11, S03, 1
B11, Trade, 85181.212, 166, B11, S04, 1
B11, Trade, 85186.788, 168, S24, B11, 1
B11, Trade, 85202.269, 165, S03, B11, 1
B11, Trade, 85226.000, 165, B11, S22, 1
B11, Trade, 85241.712, 161, S02, B11, 1
