B00, 100
B00, Trade, 84990.923, 124, B00, S04, 1
P00, Trade, 67160.635, 151, P00, B00, 1
P00, Trade, 67165.904, 144, P00, S08, 1
P00, Trade, 67167.808, 151, P00, B20, 1
P00, Trade, 67176.904, 151, P00, S03, 1
P00, Trade, 67180.731, 153, P00, B00, 1
P00, Trade, 67187.788, 154, P00, S18, 1
P00, Trade, 67189.885, 152, P00, B04, 1
P00, Trade, 67196.596, 150, P00, S14, 1
P00, Trade, 67202.038, 147, P00, B24, 1
P00, Trade, 67207.346, 144, P00, S16, 1
P00, Trade, 67210.885, 147, P00, B04, 1
P00, Trade, 67217.750, 142, P00, S16, 1
P00, Trade, 67223.135, 150, P00, B06, 1
P00, Trade, 67226.692, 146, P00, S22, 1
P00, Trade, 67229.365, 152, P00, B16, 1
P00, Trade, 67237.077, 146, P00, S07, 1
P00, Trade, 67246.308, 151, P00, B01, 1
P00, Trade, 67255.308, 153, P00, S12, 1
P00, Trade, 67265.423, 149, P00, B02, 1
P00, Trade, 67276.385, 154, P00, S13, 1
P00, Trade, 67286.404, 151, P00, B01, 1
P00, Trade, 67291.442, 147, P00, S04, 1
P00, Trade, 67294.577, 153, P00, B15, 1
P00, Trade, 67296.000, 151, P00, S11, 1
P00, Trade, 67302.404, 147, P00, B19, 1
P00, Trade, 67304.442, 146, P00, S22, 1
P00, Trade, 67311.462, 149, P00, B04, 1
P00, Trade, 67320.327, 144, P00, S07, 1
P00, Trade, 67323.038, 157, P00, B18, 1
P00, Trade, 67327.673, 150, P00, S18, 1
P00, Trade, 67335.250, 148, P00, B02, 1
P00, Trade, 67341.154, 144, P00, S06, 1
P00, Trade, 67345.000, 144, P00, B03, 1
P00, Trade, 67352.442, 152, P00, S03, 1
P00, Trade, 67358.423, 154, P00, B02, 1
P00, Trade, 67361.981, 151, P00, S13, 1
P00, Trade, 67364.577, 152, P00, B19, 1
P00, Trade, 67368.385, 151, P00, S23, 1
P00, Trade, 67375.423, 153, P00, B07, 1
P00, Trade, 67381.231, 147, P00, S01, 1
P00, Trade, 67387.462, 149, P00, B20, 1
P00, Trade, 67392.519, 152, P00, S24, 1
P00, Trade, 67394.904, 154, P00, B05, 1
P00, Trade, 67403.192, 147, P00, S18, 1
P00, Trade, 67407.538, 149, P00, B13, 1
P00, Trade, 67411.885, 149, P00, S11, 1
P00, Trade, 67418.096, 150, P00, B18, 1
P00, Trade, 67422.673, 149, P00, S05, 1
P00, Trade, 67426.096, 151, P00, B24, 1
P00, Trade, 67426.808, 148, P00, S03, 1
P00, Trade, 67434.577, 153, P00, B03, 1
P00, Trade, 67437.712, 149, P00, S05, 1
P00, Trade, 67444.077, 158, P00, B16, 1
P00, Trade, 67447.577, 154, P00, S06, 1
P00, Trade, 67454.096, 153, P00, B09, 1
P00, Trade, 67469.288, 152, P00, S21, 1
P00, Trade, 67473.404, 159, P00, B11, 1
P00, Trade, 67487.173, 152, P00, S02, 1
P00, Trade, 67491.442, 157, P00, B02, 1
P00, Trade, 67495.288, 155, P00, S06, 1
P00, Trade, 67501.385, 158, P00, B24, 1
P00, Trade, 67506.462, 154, P00, S01, 1
P00, Trade, 67512.846, 153, P00, B12, 1
P00, Trade, 67515.462, 151, P00, S21, 1
P00, Trade, 67520.962, 160, P00, B05, 1
P00, Trade, 67523.173, 154, P00, S22, 1
P00, Trade, 67528.923, 155, P00, B17, 1
P00, Trade, 67534.096, 151, P00, S16, 1
P00, Trade, 67535.115, 155, B00, P00, 1
P00, Trade, 67539.288, 152, P00, S10, 1
P00, Trade, 67546.038, 156, P00, B00, 1
P00, Trade, 67564.019, 153, P00, S01, 1
P00, Trade, 67565.596, 154, P00, B09, 1
P00, Trade, 67567.538, 150, P00, S11, 1
P00, Trade, 67575.346, 151, P00, B18, 1
P00, Trade, 67580.615, 149, P00, S00, 1
P00, Trade, 67584.481, 156, P00, B11, 1
P00, Trade, 67591.923, 157, P00, S15, 1
P00, Trade, 67600.654, 152, P00, B11, 1
P00, Trade, 67611.404, 150, P00, S05, 1
P00, Trade, 67618.519, 153, P00, B16, 1
P00, Trade, 67621.692, 152, P00, S21, 1
P00, Trade, 67626.173, 155, P00, B07, 1
P00, Trade, 67628.077, 149, P00, S16, 1
P00, Trade, 67632.827, 147, P00, B07, 1
P00, Trade, 67643.923, 156, P00, S01, 1
P00, Trade, 67647.404, 159, P00, B11, 1
P00, Trade, 67651.115, 153, P00, S18, 1
P00, Trade, 67657.577, 153, P00, B09, 1
P00, Trade, 67664.750, 147, P00, S00, 1
P00, Trade, 67667.865, 150, P00, B01, 1
P00, Trade, 67673.423, 150, P00, S20, 1
P00, Trade, 67676.596, 154, P00, B14, 1
P00, Trade, 67688.327, 157, P00, S15, 1
P00, Trade, 67695.615, 154, P00, B07, 1
P00, Trade, 67697.327, 151, P00, S02, 1
P00, Trade, 67700.404, 152, P00, B20, 1
P00, Trade, 67707.462, 156, P00, S15, 1
P00, Trade, 67715.519, 156, P00, B02, 1
P00, Trade, 67719.904, 151, P00, S07, 1
P00, Trade, 67723.692, 148, P00, B04, 1
P00, Trade, 67733.154, 154, P00, S12, 1
P00, Trade, 67734.904, 158, P00, B24, 1
P00, Trade, 67739.135, 154, P00, S01, 1
P00, Trade, 67748.673, 153, P00, B21, 1
P00, Trade, 67761.058, 147, P00, S00, 1
P00, Trade, 67767.577, 152, P00, B14, 1
P00, Trade, 67773.077, 148, P00, S11, 1
P00, Trade, 67778.750, 152, P00, B16, 1
P00, Trade, 67780.346, 151, P00, S00, 1
P00, Trade, 67781.481, 155, P00, B12, 1
P00, Trade, 67784.904, 149, P00, S17, 1
P00, Trade, 67793.442, 155, P00, B09, 1
P00, Trade, 67798.904, 142, P00, S21, 1
P00, Trade, 67802.135, 144, P00, B03, 1
P00, Trade, 67806.442, 139, P00, S04, 1
P00, Trade, 67808.135, 143, P00, B05, 1
P00, Trade, 67813.673, 148, P00, S13, 1
P00, Trade, 67819.865, 150, P00, B05, 1
P00, Trade, 67830.115, 153, P00, S12, 1
P00, Trade, 67835.769, 155, P00, B16, 1
P00, Trade, 67843.038, 153, P00, S24, 1
P00, Trade, 67845.904, 147, P00, B09, 1
P00, Trade, 67848.673, 149, P00, S19, 1
P00, Trade, 67856.673, 153, P00, B08, 1
P00, Trade, 67859.115, 150, P00, S16, 1
P00, Trade, 67863.750, 147, P00, B19, 1
P00, Trade, 67874.096, 156, P00, S15, 1
P00, Trade, 67875.769, 157, P00, B18, 1
P00, Trade, 67881.538, 161, P00, S23, 1
P00, Trade, 67886.923, 161, P00, B16, 1
P00, Trade, 67888.000, 157, P00, S01, 1
P00, Trade, 67891.442, 157, P00, B01, 1
P00, Trade, 67892.654, 154, P00, S14, 1
P00, Trade, 67894.327, 154, P00, B06, 1
P00, Trade, 67898.481, 153, P00, S05, 1
P00, Trade, 67904.173, 151, P00, B08, 1
P00, Trade, 67906.923, 148, P00, S10, 1
P00, Trade, 67908.462, 150, P00, B21, 1
P00, Trade, 67917.154, 145, P00, S18, 1
P00, Trade, 67922.692, 152, P00, B15, 1
P00, Trade, 67927.981, 152, P00, S16, 1
P00, Trade, 67928.212, 154, P00, B09, 1
P00, Trade, 67931.846, 150, P00, S02, 1
P00, Trade, 67935.673, 152, P00, B12, 1
P00, Trade, 67937.212, 149, P00, S03, 1
P00, Trade, 67939.558, 150, P00, B20, 1
P00, Trade, 67950.288, 144, P00, S01, 1
P00, Trade, 67956.038, 149, P00, B14, 1
P00, Trade, 67959.481, 153, P00, S10, 1
P00, Trade, 67963.135, 155, P00, B16, 1
P00, Trade, 67965.962, 151, P00, S08, 1
P00, Trade, 67970.885, 157, P00, B01, 1
P00, Trade, 67973.923, 156, P00, S18, 1
P00, Trade, 67978.673, 151, P00, B23, 1
P00, Trade, 67985.404, 153, P00, S05, 1
P00, Trade, 67988.481, 153, P00, B16, 1
P00, Trade, 67991.750, 147, P00, S23, 1
P00, Trade, 67995.308, 156, P00, B09, 1
P00, Trade, 67997.942, 154, P00, S12, 1
P00, Trade, 68009.442, 152, P00, B07, 1
P00, Trade, 68022.212, 150, P00, S15, 1
P00, Trade, 68025.288, 154, P00, B05, 1
P00, Trade, 68033.788, 154, P00, S12, 1
P00, Trade, 68035.173, 155, P00, B01, 1
P00, Trade, 68038.288, 150, P00, S19, 1
P00, Trade, 68043.423, 152, P00, B03, 1
P00, Trade, 68048.000, 150, P00, S17, 1
P00, Trade, 68051.519, 154, B02, P00, 1
P00, Trade, 68056.231, 149, P00, S04, 1
P00, Trade, 68062.404, 153, P00, B09, 1
P00, Trade, 68066.750, 148, P00, S20, 1
P00, Trade, 68071.673, 153, P00, B02, 1
P00, Trade, 68078.692, 150, P00, S24, 1
P00, Trade, 68086.038, 153, P00, B20, 1
P00, Trade, 68090.519, 162, P00, S18, 1
P00, Trade, 68101.519, 160, P00, B13, 1
P00, Trade, 68103.885, 152, P00, S03, 1
P00, Trade, 68108.788, 153, P00, B04, 1
P00, Trade, 68117.058, 154, P00, S15, 1
P00, Trade, 68122.808, 144, P00, B01, 1
P00, Trade, 68128.077, 144, P00, S05, 1
P00, Trade, 68131.635, 151, P00, B00, 1
P00, Trade, 68136.135, 152, P00, S10, 1
P00, Trade, 68144.000, 152, P00, B06, 1
P00, Trade, 68148.596, 151, P00, S19, 1
P00, Trade, 68149.885, 153, P00, B04, 1
P00, Trade, 68158.731, 146, P00, S20, 1
P00, Trade, 68161.442, 147, P00, B16, 1
P00, Trade, 68165.692, 154, P00, S07, 1
P00, Trade, 68171.423, 151, P00, B02, 1
P00, Trade, 68174.212, 148, P00, S07, 1
P00, Trade, 68177.769, 150, P00, B14, 1
P00, Trade, 68184.827, 153, P00, S07, 1
P00, Trade, 68190.846, 148, P00, B04, 1
P00, Trade, 68193.173, 148, S22, P00, 1
P00, Trade, 68198.827, 147, P00, B10, 1
P00, Trade, 68203.635, 148, P00, S01, 1
P00, Trade, 68205.788, 149, P00, B02, 1
P00, Trade, 68211.712, 148, P00, S00, 1
P00, Trade, 68213.712, 151, P00, B09, 1
P00, Trade, 68220.635, 152, P00, S14, 1
P00, Trade, 68225.308, 153, P00, B11, 1
P00, Trade, 68231.442, 148, P00, S15, 1
P00, Trade, 68234.865, 160, P00, B18, 1
P00, Trade, 68238.981, 157, P00, S07, 1
P00, Trade, 68246.019, 154, P00, B14, 1
P00, Trade, 68249.673, 151, P00, S01, 1
P00, Trade, 68261.000, 150, P00, B21, 1
P00, Trade, 68265.538, 147, P00, S17, 1
P00, Trade, 68270.058, 155, P00, B07, 1
P00, Trade, 68281.942, 151, P00, S05, 1
P00, Trade, 68285.000, 154, P00, B11, 1
P00, Trade, 68291.692, 146, P00, S10, 1
P00, Trade, 68294.558, 150, P00, B06, 1
P00, Trade, 68298.442, 151, P00, S01, 1
P00, Trade, 68299.423, 153, P00, B11, 1
P00, Trade, 68306.846, 154, P00, S05, 1
P00, Trade, 68312.923, 155, P00, B16, 1
P00, Trade, 68326.692, 155, P00, S01, 1
P00, Trade, 68331.231, 155, P00, B07, 1
P00, Trade, 68338.308, 151, P00, S10, 1
P00, Trade, 68339.019, 160, P00, B21, 1
P00, Trade, 68347.135, 148, P00, S02, 1
P00, Trade, 68351.135, 150, P00, B12, 1
P00, Trade, 68355.404, 147, P00, S17, 1
P00, Trade, 68357.538, 148, P00, B06, 1
P00, Trade, 68362.904, 143, P00, S24, 1
P00, Trade, 68367.827, 143, P00, B05, 1
P00, Trade, 68372.596, 145, P00, S12, 1
P00, Trade, 68379.077, 144, P00, B04, 1
P00, Trade, 68383.538, 144, P00, S11, 1
P00, Trade, 68386.846, 148, P00, B02, 1
P00, Trade, 68391.808, 154, P00, S21, 1
P00, Trade, 68400.615, 148, P00, B06, 1
P00, Trade, 68407.577, 148, P00, S01, 1
P00, Trade, 68411.346, 147, P00, B11, 1
P00, Trade, 68413.404, 144, P00, S19, 1
P00, Trade, 68418.538, 149, P00, B19, 1
P00, Trade, 68429.654, 154, P00, S23, 1
P00, Trade, 68436.308, 149, P00, B13, 1
P00, Trade, 68438.423, 145, P00, S04, 1
P00, Trade, 68443.481, 149, P00, B15, 1
P00, Trade, 68447.096, 145, P00, S24, 1
P00, Trade, 68454.538, 144, P00, B17, 1
P00, Trade, 68456.327, 143, P00, S00, 1
P00, Trade, 68462.827, 146, P00, B15, 1
P00, Trade, 68471.750, 146, P00, S04, 1
P00, Trade, 68477.846, 148, P00, B12, 1
P00, Trade, 68480.904, 143, P00, S24, 1
P00, Trade, 68485.962, 148, P00, B04, 1
P00, Trade, 68491.462, 152, P00, S00, 1
P00, Trade, 68504.135, 147, P00, B10, 1
P00, Trade, 68505.481, 146, P00, S10, 1
P00, Trade, 68507.231, 149, P00, B07, 1
P00, Trade, 68510.788, 145, P00, S05, 1
P00, Trade, 68513.212, 155, P00, B04, 1
P00, Trade, 68515.154, 147, P00, S07, 1
P00, Trade, 68525.231, 146, P00, B14, 1
P00, Trade, 68530.500, 146, P00, S15, 1
P00, Trade, 68536.173, 151, P00, B12, 1
P00, Trade, 68540.288, 146, P00, S08, 1
P00, Trade, 68542.596, 144, P00, B08, 1
P00, Trade, 68551.846, 142, P00, S07, 1
P00, Trade, 68557.635, 147, P00, B20, 1
P00, Trade, 68567.750, 151, P00, S23, 1
P00, Trade, 68571.192, 150, P00, B16, 1
P00, Trade, 68576.288, 148, P00, S19, 1
P00, Trade, 68579.904, 151, P00, B22, 1
P00, Trade, 68586.942, 151, P00, S23, 1
P00, Trade, 68593.692, 151, P00, B19, 1
P00, Trade, 68600.135, 151, P00, S08, 1
P00, Trade, 68603.308, 154, P00, B16, 1
P00, Trade, 68608.269, 144, S11, P00, 1
P00, Trade, 68611.327, 147, P00, B24, 1
P00, Trade, 68618.731, 146, P00, S00, 1
P00, Trade, 68626.712, 149, P00, B18, 1
P00, Trade, 68630.942, 150, P00, S11, 1
P00, Trade, 68636.192, 152, P00, B17, 1
P00, Trade, 68639.788, 150, P00, S05, 1
P00, Trade, 68643.827, 149, P00, B19, 1
P00, Trade, 68651.442, 154, P00, S14, 1
P00, Trade, 68655.827, 156, P00, B01, 1
P00, Trade, 68657.500, 153, P00, S09, 1
P00, Trade, 68666.404, 149, P00, B10, 1
P00, Trade, 68673.423, 148, P00, S13, 1
P00, Trade, 68677.269, 151, P00, B04, 1
P00, Trade, 68688.942, 146, P00, S17, 1
P00, Trade, 68695.231, 143, P00, B20, 1
P00, Trade, 68698.288, 141, P00, S21, 1
P00, Trade, 68708.019, 152, P00, B06, 1
P00, Trade, 68715.904, 146, P00, S06, 1
P00, Trade, 68718.346, 149, P00, B04, 1
P00, Trade, 68731.385, 153, P00, S05, 1
P00, Trade, 68738.096, 144, P00, B14, 1
P00, Trade, 68750.808, 150, P00, S00, 1
P00, Trade, 68754.942, 144, P00, B24, 1
P00, Trade, 68763.288, 145, P00, S00, 1
P00, Trade, 68765.481, 150, P00, B19, 1
P00, Trade, 68768.769, 147, P00, S22, 1
P00, Trade, 68772.212, 150, P00, B22, 1
P00, Trade, 68780.692, 147, P00, S05, 1
P00, Trade, 68790.096, 145, P00, B22, 1
P00, Trade, 68796.865, 145, P00, S04, 1
P00, Trade, 68802.154, 149, P00, B02, 1
P00, Trade, 68814.385, 148, P00, S08, 1
P00, Trade, 68815.788, 155, P00, B06, 1
P00, Trade, 68818.615, 146, S22, P00, 1
P00, Trade, 68823.058, 142, P00, B06, 1
P00, Trade, 68827.962, 151, P00, S17, 1
P00, Trade, 68832.635, 153, P00, B21, 1
P00, Trade, 68834.692, 148, P00, S00, 1
P00, Trade, 68835.673, 151, P00, B04, 1
P00, Trade, 68850.288, 151, P00, S23, 1
P00, Trade, 68853.923, 152, P00, B24, 1
P00, Trade, 68859.846, 149, P00, S22, 1
P00, Trade, 68861.981, 150, P00, B24, 1
P00, Trade, 68871.500, 149, P00, S04, 1
P00, Trade, 68876.500, 153, P00, B03, 1
P00, Trade, 68885.481, 147, P00, S00, 1
P00, Trade, 68890.250, 151, P00, B04, 1
P00, Trade, 68891.212, 143, P00, S14, 1
P00, Trade, 68894.288, 147, P00, B05, 1
P00, Trade, 68899.154, 150, P00, S21, 1
P00, Trade, 68904.827, 156, P00, B06, 1
P00, Trade, 68907.442, 151, P00, S11, 1
P00, Trade, 68921.442, 151, P00, B24, 1
P00, Trade, 68922.058, 149, P00, S01, 1
P00, Trade, 68931.000, 150, P00, B15, 1
P00, Trade, 68932.827, 147, P00, S03, 1
P00, Trade, 68937.115, 146, P00, B22, 1
P00, Trade, 68946.558, 151, P00, S24, 1
P00, Trade, 68950.019, 152, P00, B20, 1
P00, Trade, 68951.769, 151, P00, S20, 1
P00, Trade, 68953.635, 153, P00, B03, 1
P00, Trade, 68954.692, 151, P00, S00, 1
P00, Trade, 68956.250, 153, P00, B07, 1
P00, Trade, 68959.615, 148, P00, S19, 1
P00, Trade, 68961.635, 154, P00, B22, 1
P00, Trade, 68974.327, 150, P00, S19, 1
P00, Trade, 68988.077, 150, P00, B20, 1
P00, Trade, 68993.192, 145, P00, S11, 1
P00, Trade, 68994.731, 150, P00, B07, 1
P00, Trade, 69000.942, 147, P00, S19, 1
P00, Trade, 69003.423, 150, P00, B11, 1
P00, Trade, 69021.231, 149, P00, S01, 1
P00, Trade, 69028.365, 153, P00, B07, 1
P00, Trade, 69036.481, 147, P00, S16, 1
P00, Trade, 69044.596, 152, P00, B12, 1
P00, Trade, 69046.635, 143, P00, S03, 1
P00, Trade, 69047.596, 146, P00, B01, 1
P00, Trade, 69052.769, 145, P00, S19, 1
P00, Trade, 69053.712, 146, P00, B00, 1
P00, Trade, 69059.135, 150, P00, S10, 1
P00, Trade, 69064.788, 154, P00, B20, 1
P00, Trade, 69070.365, 153, P00, S12, 1
P00, Trade, 69075.500, 153, P00, B22, 1
P00, Trade, 69076.538, 150, P00, S21, 1
P00, Trade, 69081.904, 153, P00, B24, 1
P00, Trade, 69084.827, 151, P00, S18, 1
P00, Trade, 69085.481, 151, P00, B17, 1
P00, Trade, 69090.154, 150, P00, S01, 1
P00, Trade, 69100.385, 153, P00, B01, 1
P00, Trade, 69104.904, 152, P00, S15, 1
P00, Trade, 69107.000, 154, P00, B16, 1
P00, Trade, 69110.692, 150, P00, S19, 1
P00, Trade, 69119.154, 154, P00, B05, 1
P00, Trade, 69122.462, 151, S13, P00, 1
P00, Trade, 69125.327, 152, P00, B21, 1
P00, Trade, 69129.635, 150, P00, S12, 1
P00, Trade, 69132.942, 154, P00, B00, 1
P00, Trade, 69136.385, 150, P00, S19, 1
P00, Trade, 69143.288, 154, P00, B13, 1
P00, Trade, 69150.500, 149, P00, S17, 1
P00, Trade, 69156.538, 155, P00, B24, 1
P00, Trade, 69158.596, 151, P00, S00, 1
P00, Trade, 69160.846, 155, P00, B05, 1
P00, Trade, 69165.135, 149, P00, S04, 1
P00, Trade, 69176.846, 150, P00, B18, 1
P00, Trade, 69180.615, 149, P00, S24, 1
P00, Trade, 69185.212, 153, P00, B10, 1
P00, Trade, 69186.865, 148, P00, S19, 1
P00, Trade, 69192.327, 154, P00, B03, 1
P00, Trade, 69195.115, 150, P00, S21, 1
P00, Trade, 69198.000, 151, B02, P00, 1
P00, Trade, 69206.077, 148, P00, S24, 1
P00, Trade, 69211.231, 149, P00, B17, 1
P00, Trade, 69212.577, 148, P00, S24, 1
P00, Trade, 69213.327, 151, P00, B18, 1
P00, Trade, 69218.481, 151, P00, S02, 1
P00, Trade, 69226.019, 149, P00, B20, 1
P00, Trade, 69229.923, 148, P00, S04, 1
P00, Trade, 69235.827, 146, P00, B23, 1
P00, Trade, 69240.538, 148, P00, S06, 1
P00, Trade, 69246.885, 152, P00, B24, 1
P00, Trade, 69250.173, 145, P00, S05, 1
P00, Trade, 69254.827, 147, P00, B23, 1
P00, Trade, 69256.558, 146, P00, S07, 1
P00, Trade, 69265.923, 149, P00, B11, 1
P00, Trade, 69272.712, 145, P00, S10, 1
P00, Trade, 69275.885, 153, P00, B14, 1
P00, Trade, 69277.923, 150, P00, S19, 1
P00, Trade, 69278.904, 155, P00, B15, 1
P00, Trade, 69281.750, 152, P00, S03, 1
P00, Trade, 69283.750, 155, P00, B12, 1
P00, Trade, 69293.904, 153, P00, S19, 1
P00, Trade, 69302.519, 152, P00, B18, 1
P00, Trade, 69309.250, 150, P00, S03, 1
P00, Trade, 69322.731, 148, P00, B03, 1
P00, Trade, 69324.808, 147, P00, S21, 1
P00, Trade, 69334.058, 148, P00, B01, 1
P00, Trade, 69344.154, 153, P00, S08, 1
P00, Trade, 69349.269, 152, P00, B07, 1
P00, Trade, 69359.231, 146, P00, S04, 1
P00, Trade, 69361.923, 153, P00, B20, 1
P00, Trade, 69367.712, 147, P00, S04, 1
P00, Trade, 69381.346, 150, P00, B04, 1
P00, Trade, 69389.212, 146, P00, S00, 1
P00, Trade, 69397.635, 147, P00, B22, 1
P00, Trade, 69400.731, 148, P00, S09, 1
P00, Trade, 69409.077, 148, P00, B24, 1
P00, Trade, 69414.192, 146, P00, S22, 1
P00, Trade, 69416.981, 150, P00, B17, 1
P00, Trade, 69421.692, 144, P00, S01, 1
P00, Trade, 69430.808, 148, P00, B17, 1
P00, Trade, 69440.615, 145, P00, S16, 1
P00, Trade, 69443.096, 148, P00, B07, 1
P00, Trade, 69445.942, 146, S10, P00, 1
P00, Trade, 69450.519, 149, P00, B20, 1
P00, Trade, 69453.558, 149, P00, S16, 1
P00, Trade, 69461.462, 146, P00, B20, 1
P00, Trade, 69464.404, 148, P00, S05, 1
P00, Trade, 69466.481, 159, P00, B19, 1
P00, Trade, 69470.635, 153, P00, S17, 1
P00, Trade, 69481.250, 154, P00, B18, 1
P00, Trade, 69488.538, 145, P00, S02, 1
P00, Trade, 69496.385, 151, P00, B21, 1
P00, Trade, 69505.154, 146, P00, S07, 1
P00, Trade, 69508.096, 154, P00, B20, 1
P00, Trade, 69518.692, 147, P00, S19, 1
P00, Trade, 69522.500, 152, P00, B14, 1
P00, Trade, 69525.115, 149, P00, S23, 1
P00, Trade, 69529.442, 149, P00, B09, 1
P00, Trade, 69534.923, 156, P00, S14, 1
P00, Trade, 69544.327, 148, P00, B07, 1
P00, Trade, 69548.673, 147, P00, S21, 1
P00, Trade, 69550.500, 149, P00, B03, 1
P00, Trade, 69556.942, 145, P00, S05, 1
P00, Trade, 69558.769, 146, P00, B22, 1
P00, Trade, 69569.923, 152, P00, S06, 1
P00, Trade, 69572.212, 150, P00, B03, 1
P00, Trade, 69574.423, 147, P00, S10, 1
P00, Trade, 69582.462, 150, P00, B02, 1
P00, Trade, 69588.673, 153, P00, S03, 1
P00, Trade, 69597.577, 150, P00, B18, 1
P00, Trade, 69603.904, 147, P00, S22, 1
P00, Trade, 69611.423, 150, P00, B24, 1
P00, Trade, 69617.904, 147, P00, S03, 1
P00, Trade, 69621.135, 153, P00, B22, 1
P00, Trade, 69622.423, 152, P00, S05, 1
P00, Trade, 69629.365, 155, P00, B01, 1
P00, Trade, 69634.692, 143, P00, S19, 1
P00, Trade, 69637.577, 143, B04, P00, 1
P00, Trade, 69650.808, 156, P00, S18, 1
P00, Trade, 69661.981, 148, P00, B20, 1
P00, Trade, 69668.135, 149, P00, S07, 1
P00, Trade, 69678.212, 156, P00, B19, 1
P00, Trade, 69683.346, 153, P00, S07, 1
P00, Trade, 69691.096, 155, P00, B09, 1
P00, Trade, 69694.519, 152, P00, S11, 1
P00, Trade, 69705.442, 152, P00, B13, 1
P00, Trade, 69711.288, 150, P00, S02, 1
P00, Trade, 69716.327, 147, P00, B16, 1
P00, Trade, 69719.885, 145, P00, S06, 1
P00, Trade, 69733.481, 147, P00, B24, 1
P00, Trade, 69735.404, 141, P00, S22, 1
P00, Trade, 69738.769, 144, P00, B21, 1
P00, Trade, 69742.808, 151, P00, S10, 1
P00, Trade, 69750.731, 149, P00, B10, 1
P00, Trade, 69753.019, 146, P00, S07, 1
P00, Trade, 69757.077, 147, P00, B00, 1
P00, Trade, 69766.654, 144, P00, S11, 1
P00, Trade, 69769.596, 146, P00, B17, 1
P00, Trade, 69772.500, 143, P00, S23, 1
P00, Trade, 69778.923, 147, P00, B11, 1
P00, Trade, 69783.596, 150, P00, S01, 1
P00, Trade, 69791.865, 149, P00, B11, 1
P00, Trade, 69796.519, 146, P00, S06, 1
P00, Trade, 69801.462, 153, P00, B04, 1
P00, Trade, 69815.442, 144, P00, S00, 1
P00, Trade, 69818.750, 145, P00, B14, 1
P00, Trade, 69822.269, 142, P00, S22, 1
P00, Trade, 69825.827, 143, P00, B22, 1
P00, Trade, 69833.538, 147, P00, S17, 1
P00, Trade, 69838.769, 148, P00, B10, 1
P00, Trade, 69848.904, 150, P00, S11, 1
P00, Trade, 69859.058, 145, P00, B15, 1
P00, Trade, 69863.192, 148, P00, S00, 1
P00, Trade, 69870.269, 147, P00, B19, 1
P00, Trade, 69876.385, 144, P00, S22, 1
P00, Trade, 69881.923, 143, P00, B24, 1
P00, Trade, 69888.462, 141, P00, S01, 1
P00, Trade, 69893.212, 142, P00, B22, 1
P00, Trade, 69902.365, 143, P00, S10, 1
P00, Trade, 69907.904, 146, P00, B00, 1
P00, Trade, 69911.577, 142, P00, S06, 1
P00, Trade, 69916.731, 152, P00, B03, 1
P00, Trade, 69920.231, 147, P00, S18, 1
P00, Trade, 69924.385, 148, P00, B14, 1
P00, Trade, 69931.269, 148, P00, S20, 1
P00, Trade, 69933.154, 150, P00, B00, 1
P00, Trade, 69936.827, 145, P00, S03, 1
P00, Trade, 69939.596, 148, P00, B16, 1
P00, Trade, 69942.750, 147, P00, S21, 1
P00, Trade, 69948.558, 149, P00, B11, 1
P00, Trade, 69951.481, 147, P00, S16, 1
P00, Trade, 69958.769, 150, P00, B06, 1
P00, Trade, 69963.192, 146, P00, S06, 1
P00, Trade, 69965.212, 148, P00, B21, 1
P00, Trade, 69970.500, 145, P00, S05, 1
P00, Trade, 69972.654, 145, P00, B14, 1
P00, Trade, 69975.731, 142, P00, S07, 1
P00, Trade, 69981.212, 144, P00, B10, 1
P00, Trade, 69985.615, 142, P00, S19, 1
P00, Trade, 69986.481, 148, P00, B13, 1
P00, Trade, 69998.077, 147, P00, S19, 1
P00, Trade, 70008.692, 154, P00, B20, 1
P00, Trade, 70009.942, 149, S24, P00, 1
P00, Trade, 70020.365, 150, P00, B09, 1
P00, Trade, 70024.288, 147, P00, S21, 1
P00, Trade, 70029.077, 147, P00, B16, 1
P00, Trade, 70032.500, 142, P00, S00, 1
P00, Trade, 70037.250, 141, P00, B11, 1
P00, Trade, 70045.750, 148, P00, S12, 1
P00, Trade, 70048.019, 148, P00, B03, 1
P00, Trade, 70052.500, 147, P00, S19, 1
P00, Trade, 70053.788, 149, P00, B14, 1
P00, Trade, 70062.423, 147, P00, S01, 1
P00, Trade, 70067.673, 148, P00, B18, 1
P00, Trade, 70068.327, 147, P00, S03, 1
P00, Trade, 70071.423, 148, P00, B07, 1
P00, Trade, 70073.769, 145, P00, S17, 1
P00, Trade, 70078.096, 154, P00, B04, 1
P00, Trade, 70083.635, 147, P00, S18, 1
P00, Trade, 70086.327, 156, P00, B20, 1
P00, Trade, 70089.596, 152, P00, S15, 1
P00, Trade, 70092.173, 153, P00, B24, 1
P00, Trade, 70096.154, 148, P00, S08, 1
P00, Trade, 70098.692, 154, P00, B02, 1
P00, Trade, 70104.596, 149, P00, S01, 1
P00, Trade, 70114.404, 147, P00, B24, 1
P00, Trade, 70116.692, 142, P00, S16, 1
P00, Trade, 70119.269, 144, P00, B20, 1
P00, Trade, 70125.019, 152, P00, S15, 1
P00, Trade, 70130.096, 152, P00, B16, 1
P00, Trade, 70137.346, 147, P00, S08, 1
P00, Trade, 70141.981, 148, P00, B20, 1
P00, Trade, 70144.865, 150, P00, S19, 1
