B00, 100
B00, Trade, 85048.885, 152, B00, S04, 1
B05, Trade, 85800.731, 158, B05, S22, 1
B05, Trade, 85813.673, 157, B05, S18, 1
B05, Trade, 85825.365, 153, B05, S10, 1
B05, Trade, 85834.038, 155, B05, S04, 1
B05, Trade, 85842.288, 155, S19, B05, 1
B05, Trade, 85846.558, 151, B05, S14, 1
B05, Trade, 85871.135, 160, S05, B05, 1
B05, Trade, 85877.096, 152, B05, S11, 1
B05, Trade, 85889.538, 148, B05, S09, 1
B05, Trade, 85902.308, 156, S10, B05, 1
B05, Trade, 85909.365, 152, B05, S05, 1
B05, Trade, 85922.615, 154, B05, S00, 1
B05, Trade, 85937.981, 151, B05, S00, 1
B05, Trade, 85943.596, 153, P01, B05, 1
B05, Trade, 85948.769, 155, B05, S10, 1
B05, Trade, 85958.538, 150, B05, S05, 1
B05, Trade, 85976.788, 151, B05, S04, 1
B05, Trade, 85990.000, 150, B05, S10, 1
B05, Trade, 86005.846, 157, S03, B05, 1
B05, Trade, 86037.731, 148, B05, S04, 1
B05, Trade, 86038.423, 149, S10, B05, 1
B05, Trade, 86055.865, 160, B05, S13, 1
B05, Trade, 86078.423, 153, P01, B05, 1
B05, Trade, 86093.327, 156, B05, S14, 1
B05, Trade, 86103.885, 154, S09, B05, 1
B05, Trade, 86124.750, 159, P01, B05, 1
B05, Trade, 86158.096, 159, S05, B05, 1
B05, Trade, 86198.538, 152, B05, S11, 1
B05, Trade, 86202.692, 155, S06, B05, 1
B05, Trade, 86217.115, 150, S24, B05, 1
B05, Trade, 86231.769, 153, B05, S18, 1
B05, Trade, 86246.462, 150, S13, B05, 1
B05, Trade, 86262.673, 161, S03, B05, 1
B05, Trade, 86278.904, 159, S08, B05, 1
B05, Trade, 86291.923, 158, S11, B05, 1
B05, Trade, 86305.596, 158, S01, B05, 1
B05, Trade, 86323.000, 151, S10, B05, 1
B05, Trade, 86331.865, 150, B05, S20, 1
B05, Trade, 86334.731, 157, P01, B05, 1
B05, Trade, 86348.981, 158, B05, S16, 1
B05, Trade, 86374.923, 154, B05, S04, 1
B05, Trade, 86392.346, 153, B05, S08, 1
B05, Trade, 86397.154, 155, S13, B05, 1
B06, 100
B06, Trade, 85005.038, 160, S14, B06, 1
B06, Trade, 85024.942, 166, S16, B06, 1
B06, Trade, 85040.442, 150, B06, S10, 1
B06, Trade, 85052.385, 158, B06, S10, 1
B06, Trade, 85064.808, 162, S07, B06, 1
B06, Trade, 85085.596, 151, B06, S05, 1
B06, Trade, 85088.654, 157, S24, B06, 1
B06, Trade, 85115.558, 159, B06, S05, 1
B06, Trade, 85123.846, 157, S22, B06, 1
B06, Trade, 85146.692, 149, B06, S22, 1
B06, Trade, 85157.385, 160, S24, B06, 1
B06, Trade, 85186.231, 151, B06, S22, 1
B06, Trade, 85193.654, 159, S12, B06, 1
B06, Trade, 85207.173, 153, B06, S04, 1
B06, Trade, 85213.712, 155, S03, B06, 1
B06, Trade, 85232.827, 155, B06, S03, 1
B06, Trade, 85252.846, 151, B06, S06, 1
B06, Trade, 85258.577, 160, S11, B06, 1
B06, Trade, 85281.923, 155, B06, S09, 1
B06, Trade, 85309.115, 156, S12, B06, 1
B06, Trade, 85313.346, 150, B06, S10, 1
B06, Trade, 85330.942, 154, S21, B06, 1
B06, Trade, 85369.673, 155, S13, B06, 1
B06, Trade, 85379.308, 149, B06, S04, 1
B06, Trade, 85391.308, 155, S03, B06, 1
B06, Trade, 85420.250, 158, S01, B06, 1
B06, Trade, 85425.981, 154, B06, S17, 1
B06, Trade, 85437.750, 160, B06, S06, 1
B06, Trade, 85454.096, 152, B06, S17, 1
B06, Trade, 85458.692, 152, P01, B06, 1
B06, Trade, 85470.942, 151, S14, B06, 1
B06, Trade, 85490.788, 154, B06, S14, 1
B06, Trade, 85503.750, 154, S11, B06, 1
B06, Trade, 85529.673, 152, B06, S04, 1
B06, Trade, 85536.981, 152, B06, S17, 1
B06, Trade, 85544.173, 155, S03, B06, 1
B06, Trade, 85563.250, 149, B06, S22, 1
B06, Trade, 85589.308, 155, S12, B06, 1
B06, Trade, 85596.096, 155, S19, B06, 1
B06, Trade, 85617.635, 156, S08, B06, 1
B06, Trade, 85633.577, 158, S11, B06, 1
B06, Trade, 85654.500, 158, B06, S18, 1
B06, Trade, 85659.000, 162, S01, B06, 1
B06, Trade, 85674.904, 149, B06, S11, 1
B06, Trade, 85676.519, 159, P01, B06, 1
B06, Trade, 85691.962, 149, B06, S14, 1
B06, Trade, 85704.192, 154, B06, S05, 1
B06, Trade, 85717.538, 147, B06, S08, 1
B06, Trade, 85724.481, 164, S21, B06, 1
B06, Trade, 85733.365, 157, B06, S20, 1
B06, Trade, 85734.096, 159, S24, B06, 1
B06, Trade, 85755.942, 152, B06, S18, 1
B06, Trade, 85764.481, 159, S22, B06, 1
B06, Trade, 85772.942, 154, B06, S22, 1
B06, Trade, 85791.558, 161, S12, B06, 1
B06, Trade, 85803.346, 156, S01, B06, 1
B06, Trade, 85825.250, 153, B06, S14, 1
B06, Trade, 85831.269, 157, B06, S20, 1
B06, Trade, 85840.904, 153, B06, S13, 1
B06, Trade, 85854.154, 161, S21, B06, 1
B06, Trade, 85872.327, 158, S08, B06, 1
B06, Trade, 85874.654, 154, S04, B06, 1
B06, Trade, 85892.808, 154, B06, S01, 1
B06, Trade, 85908.481, 162, S22, B06, 1
B06, Trade, 85934.692, 152, B06, S15, 1
B06, Trade, 85940.481, 153, B06, S06, 1
B06, Trade, 85954.712, 154, B06, S14, 1
B06, Trade, 85958.865, 160, S24, B06, 1
B06, Trade, 85978.250, 157, S00, B06, 1
B06, Trade, 85988.750, 151, S19, B06, 1
B06, Trade, 86000.827, 151, B06, S05, 1
B06, Trade, 86014.404, 149, B06, S21, 1
B06, Trade, 86028.923, 156, S08, B06, 1
B06, Trade, 86041.615, 149, B06, S07, 1
B06, Trade, 86044.077, 161, S19, B06, 1
B06, Trade, 86078.673, 153, S12, B06, 1
B06, Trade, 86087.635, 157, S06, B06, 1
B06, Trade, 86102.154, 151, B06, S04, 1
B06, Trade, 86117.231, 156, S01, B06, 1
B06, Trade, 86142.500, 148, B06, S04, 1
B06, Trade, 86146.808, 157, S15, B06, 1
B06, Trade, 86171.500, 154, B06, S05, 1
B06, Trade, 86180.346, 149, S21, B06, 1
B06, Trade, 86186.154, 157, S00, B06, 1
B06, Trade, 86212.788, 155, B06, S22, 1
B06, Trade, 86223.404, 149, S05, B06, 1
B06, Trade, 86240.846, 152, B06, S21, 1
B06, Trade, 86247.385, 149, B06, S11, 1
B06, Trade, 86250.346, 156, S08, B06, 1
B06, Trade, 86272.308, 156, S15, B06, 1
B06, Trade, 86278.808, 158, S13, B06, 1
B06, Trade, 86301.231, 153, B06, S21, 1
B06, Trade, 86312.019, 154, P01, B06, 1
B06, Trade, 86314.558, 159, S14, B06, 1
B06, Trade, 86338.558, 149, B06, S02, 1
B06, Trade, 86342.269, 149, S12, B06, 1
B06, Trade, 86352.000, 153, B06, S06, 1
B06, Trade, 86366.827, 157, P01, B06, 1
B06, Trade, 86391.231, 156, B06, S22, 1
B06, Trade, 86398.692, 158, S03, B06, 1
B07, 100
B07, Trade, 85264.827, 164, S07, B07, 1
B07, Trade, 85281.731, 156, S11, B07, 1
B07, Trade, 85301.058, 155, S12, B07, 1
B07, Trade, 85304.385, 159, S18, B07, 1
B07, Trade, 85313.173, 155, S16, B07, 1
B07, Trade, 85329.808, 152, S17, B07, 1
B07, Trade, 85333.192, 159, S07, B07, 1
B07, Trade, 85347.423, 159, S07, B07, 1
B07, Trade, 85361.808, 156, B07, S15, 1
B07, Trade, 85371.077, 158, S12, B07, 1
B07, Trade, 85380.788, 150, S12, B07, 1
B07, Trade, 85383.212, 151, P01, B07, 1
B07, Trade, 85398.962, 156, S03, B07, 1
B07, Trade, 85409.346, 158, S13, B07, 1
B07, Trade, 85419.923, 159, S04, B07, 1
B07, Trade, 85432.481, 161, S01, B07, 1
B07, Trade, 85447.731, 152, S01, B07, 1
B07, Trade, 85452.712, 153, S11, B07, 1
B07, Trade, 85470.423, 150, S11, B07, 1
B07, Trade, 85473.904, 156, S10, B07, 1
B07, Trade, 85490.000, 165, B07, S22, 1
B07, Trade, 85498.981, 153, S09, B07, 1
B07, Trade, 85507.712, 157, S04, B07, 1
B07, Trade, 85522.865, 157, B07, S05, 1
B07, Trade, 85525.769, 156, S09, B07, 1
B07, Trade, 85534.942, 152, B07, S00, 1
B07, Trade, 85558.077, 160, S21, B07, 1
B07, Trade, 85569.942, 153, S18, B07, 1
B07, Trade, 85574.462, 158, S08, B07, 1
B07, Trade, 85590.058, 155, S07, B07, 1
B07, Trade, 85599.058, 150, S07, B07, 1
B07, Trade, 85605.058, 151, S05, B07, 1
B07, Trade, 85619.269, 162, S14, B07, 1
B07, Trade, 85626.231, 157, S14, B07, 1
B07, Trade, 85643.058, 153, S20, B07, 1
B07, Trade, 85648.519, 160, S19, B07, 1
B07, Trade, 85660.096, 155, B07, S20, 1
B07, Trade, 85670.173, 152, S24, B07, 1
B07, Trade, 85680.481, 162, S07, B07, 1
B07, Trade, 85711.731, 151, B07, S09, 1
B07, Trade, 85722.962, 157, S07, B07, 1
B07, Trade, 85745.038, 156, S12, B07, 1
B07, Trade, 85762.519, 156, S04, B07, 1
B07, Trade, 85772.038, 156, S19, B07, 1
B07, Trade, 85781.212, 148, B07, S09, 1
B07, Trade, 85790.769, 148, B07, S14, 1
B07, Trade, 85796.827, 160, S19, B07, 1
B07, Trade, 85805.923, 159, S21, B07, 1
B07, Trade, 85814.538, 159, S22, B07, 1
B07, Trade, 85839.635, 148, B07, S17, 1
B07, Trade, 85843.346, 154, S09, B07, 1
B07, Trade, 85843.942, 158, S24, B07, 1
B07, Trade, 85862.769, 156, S03, B07, 1
B07, Trade, 85880.923, 151, B07, S13, 1
B07, Trade, 85889.173, 160, S11, B07, 1
B07, Trade, 85898.712, 155, S24, B07, 1
B07, Trade, 85904.154, 163, S11, B07, 1
B07, Trade, 85921.596, 163, S24, B07, 1
B07, Trade, 85935.442, 151, B07, S02, 1
B07, Trade, 85942.769, 153, S18, B07, 1
B07, Trade, 85948.904, 157, S12, B07, 1
B07, Trade, 85957.327, 160, S06, B07, 1
B07, Trade, 85967.231, 150, S08, B07, 1
B07, Trade, 85975.250, 151, S24, B07, 1
B07, Trade, 85997.596, 156, S07, B07, 1
B07, Trade, 86010.423, 152, B07, S05, 1
B07, Trade, 86023.654, 149, P01, B07, 1
B07, Trade, 86026.269, 157, S22, B07, 1
B07, Trade, 86040.404, 154, P01, B07, 1
B07, Trade, 86047.385, 157, S11, B07, 1
B07, Trade, 86058.558, 160, B07, S16, 1
B07, Trade, 86070.615, 156, S19, B07, 1
B07, Trade, 86087.288, 151, B07, S20, 1
B07, Trade, 86097.846, 153, S08, B07, 1
B07, Trade, 86111.308, 155, S06, B07, 1
B07, Trade, 86141.154, 153, S03, B07, 1
B07, Trade, 86154.212, 152, B07, S16, 1
B07, Trade, 86161.135, 159, S03, B07, 1
B07, Trade, 86173.846, 148, B07, S20, 1
B07, Trade, 86183.673, 154, B07, S07, 1
B07, Trade, 86193.942, 155, P01, B07, 1
B07, Trade, 86202.077, 155, S24, B07, 1
B07, Trade, 86205.769, 153, S04, B07, 1
B07, Trade, 86218.923, 147, S16, B07, 1
B07, Trade, 86225.500, 151, S13, B07, 1
B07, Trade, 86238.250, 160, S07, B07, 1
B07, Trade, 86248.827, 152, S19, B07, 1
B07, Trade, 86265.962, 156, S04, B07, 1
B07, Trade, 86274.885, 157, S12, B07, 1
B07, Trade, 86294.154, 162, S19, B07, 1
B07, Trade, 86297.423, 158, S03, B07, 1
B07, Trade, 86310.481, 154, S12, B07, 1
B07, Trade, 86317.558, 160, S11, B07, 1
B07, Trade, 86327.654, 156, P01, B07, 1
B07, Trade, 86343.096, 151, S21, B07, 1
B07, Trade, 86347.712, 153, S03, B07, 1
B07, Trade, 86358.769, 160, B07, S24, 1
B07, Trade, 86367.096, 156, S16, B07, 1
B07, Trade, 86380.154, 148, S05, B07, 1
B07, Trade, 86398.577, 157, B07, S21, 1
B08, 100
B08, Trade, 83923.212, 163, B08, S16, 1
B08, Trade, 83949.481, 164, S04, B08, 1
B08, Trade, 83979.308, 162, S12, B08, 1
B08, Trade, 84043.615, 155, B08, S05, 1
B08, Trade, 84049.942, 165, S21, B08, 1
B08, Trade, 84084.731, 156, B08, S13, 1
B08, Trade, 84102.000, 154, S14, B08, 1
B08, Trade, 84112.250, 162, S22, B08, 1
B08, Trade, 84143.192, 158, S07, B08, 1
B08, Trade, 84149.481, 159, S24, B08, 1
B08, Trade, 84176.942, 164, S15, B08, 1
B08, Trade, 84226.808, 155, S03, B08, 1
B08, Trade, 84303.327, 157, S11, B08, 1
B08, Trade, 84320.712, 157, B08, S15, 1
B08, Trade, 84330.115, 156, S11, B08, 1
B08, Trade, 84358.000, 157, S12, B08, 1
B08, Trade, 84382.327, 165, B08, S08, 1
B08, Trade, 84395.827, 161, S12, B08, 1
B08, Trade, 84406.769, 156, S22, B08, 1
B08, Trade, 84428.577, 158, B08, S09, 1
B08, Trade, 84437.750, 157, S22, B08, 1
B08, Trade, 84451.808, 158, S00, B08, 1
B08, Trade, 84479.404, 163, S10, B08, 1
B08, Trade, 84495.269, 151, B08, S08, 1
B08, Trade, 84533.096, 147, S10, B08, 1
B08, Trade, 84553.231, 154, B08, S05, 1
B08, Trade, 84585.135, 162, S02, B08, 1
B08, Trade, 84592.673, 158, S19, B08, 1
B08, Trade, 84609.558, 158, S12, B08, 1
B08, Trade, 84616.865, 159, S21, B08, 1
B08, Trade, 84645.288, 159, S18, B08, 1
B08, Trade, 84663.365, 158, S03, B08, 1
B08, Trade, 84670.442, 157, S21, B08, 1
B08, Trade, 84697.673, 161, S03, B08, 1
B08, Trade, 84720.365, 158, S08, B08, 1
B08, Trade, 84723.885, 160, S16, B08, 1
B08, Trade, 84739.481, 155, S12, B08, 1
B08, Trade, 84766.635, 157, S22, B08, 1
B08, Trade, 84783.154, 155, S24, B08, 1
B08, Trade, 84788.442, 158, B08, S18, 1
B08, Trade, 84803.462, 149, S04, B08, 1
B08, Trade, 84819.423, 150, B08, S22, 1
B08, Trade, 84836.115, 154, B08, S20, 1
B08, Trade, 84873.058, 154, S01, B08, 1
B08, Trade, 84894.269, 155, B08, S10, 1
B08, Trade, 84901.808, 162, S08, B08, 1
B08, Trade, 84934.827, 158, S17, B08, 1
B08, Trade, 84957.673, 152, B08, S06, 1
B08, Trade, 84970.808, 162, S12, B08, 1
B08, Trade, 84982.288, 155, S15, B08, 1
B08, Trade, 85020.962, 154, S00, B08, 1
B08, Trade, 85040.115, 157, S05, B08, 1
B08, Trade, 85046.577, 160, S14, B08, 1
B08, Trade, 85087.250, 160, S16, B08, 1
B08, Trade, 85119.827, 155, S24, B08, 1
B08, Trade, 85128.846, 154, S09, B08, 1
B08, Trade, 85143.385, 153, S01, B08, 1
B08, Trade, 85174.923, 159, S05, B08, 1
B08, Trade, 85198.019, 161, S15, B08, 1
B08, Trade, 85214.635, 148, S15, B08, 1
B08, Trade, 85284.038, 156, S12, B08, 1
B08, Trade, 85360.865, 157, S11, B08, 1
B08, Trade, 85368.577, 155, S17, B08, 1
B08, Trade, 85422.865, 157, P01, B08, 1
B08, Trade, 85444.096, 152, S00, B08, 1
B08, Trade, 85453.327, 158, S22, B08, 1
B08, Trade, 85478.788, 161, S01, B08, 1
B08, Trade, 85496.558, 152, S12, B08, 1
B08, Trade, 85552.923, 150, S09, B08, 1
B08, Trade, 85574.019, 157, S19, B08, 1
B08, Trade, 85598.077, 148, S14, B08, 1
B08, Trade, 85616.269, 150, B08, S05, 1
B08, Trade, 85664.577, 162, S22, B08, 1
B08, Trade, 85693.962, 161, S12, B08, 1
B08, Trade, 85702.596, 154, S13, B08, 1
B08, Trade, 85712.654, 151, S20, B08, 1
B08, Trade, 85736.058, 160, S19, B08, 1
B08, Trade, 85752.462, 155, S11, B08, 1
B08, Trade, 85766.173, 151, B08, S20, 1
B08, Trade, 85798.135, 158, B08, S24, 1
B08, Trade, 85833.423, 159, S12, B08, 1
B08, Trade, 85860.365, 163, S00, B08, 1
B08, Trade, 85894.327, 156, S04, B08, 1
B08, Trade, 85933.558, 154, B08, S06, 1
B08, Trade, 85942.865, 161, S11, B08, 1
B08, Trade, 85962.923, 156, S01, B08, 1
B08, Trade, 86000.885, 159, S10, B08, 1
B08, Trade, 86013.635, 153, S00, B08, 1
B08, Trade, 86023.577, 148, S07, B08, 1
B08, Trade, 86102.192, 155, S17, B08, 1
B08, Trade, 86108.904, 154, B08, S20, 1
B08, Trade, 86138.308, 158, S17, B08, 1
B08, Trade, 86171.731, 157, S01, B08, 1
B08, Trade, 86225.115, 148, S15, B08, 1
B08, Trade, 86268.231, 156, S03, B08, 1
B08, Trade, 86276.173, 156, S09, B08, 1
B08, Trade, 86278.365, 156, S17, B08, 1
B08, Trade, 86290.212, 159, S21, B08, 1
B08, Trade, 86343.423, 151, P01, B08, 1
B08, Trade, 86367.577, 157, S13, B08, 1
B09, 100
B09, Trade, 85013.385, 155, S19, B09, 1
B09, Trade, 85027.673, 160, B09, S19, 1
B09, Trade, 85035.885, 155, S00, B09, 1
B09, Trade, 85065.058, 157, B09, S04, 1
B09, Trade, 85071.519, 153, B09, S07, 1
B09, Trade, 85078.538, 154, B09, S05, 1
B09, Trade, 85091.981, 156, P01, B09, 1
B09, Trade, 85107.288, 161, S21, B09, 1
B09, Trade, 85117.596, 155, B09, S00, 1
B09, Trade, 85139.885, 156, S08, B09, 1
B09, Trade, 85155.173, 155, B09, S04, 1
B09, Trade, 85163.423, 155, B09, S21, 1
B09, Trade, 85181.577, 152, S16, B09, 1
B09, Trade, 85183.192, 152, S11, B09, 1
B09, Trade, 85203.250, 158, S17, B09, 1
B09, Trade, 85218.538, 158, S09, B09, 1
B09, Trade, 85236.481, 154, S06, B09, 1
B09, Trade, 85262.558, 163, P01, B09, 1
B09, Trade, 85271.231, 156, B09, S18, 1
B09, Trade, 85283.481, 156, P01, B09, 1
B09, Trade, 85298.269, 158, B09, S16, 1
B09, Trade, 85308.462, 157, B09, S05, 1
B09, Trade, 85323.923, 152, B09, S04, 1
B09, Trade, 85329.692, 149, B09, S11, 1
B09, Trade, 85337.385, 162, S22, B09, 1
B09, Trade, 85347.154, 160, S01, B09, 1
B09, Trade, 85376.769, 152, B09, S17, 1
B09, Trade, 85382.885, 151, S16, B09, 1
B09, Trade, 85397.135, 156, B09, S11, 1
B09, Trade, 85409.135, 157, S03, B09, 1
B09, Trade, 85419.346, 156, B09, S23, 1
B09, Trade, 85431.538, 161, S12, B09, 1
B09, Trade, 85434.192, 158, S03, B09, 1
B09, Trade, 85454.769, 151, B09, S05, 1
B09, Trade, 85467.115, 153, S10, B09, 1
B09, Trade, 85483.135, 162, S13, B09, 1
B09, Trade, 85494.212, 152, B09, S24, 1
B09, Trade, 85504.058, 149, B09, S09, 1
B09, Trade, 85534.173, 154, S24, B09, 1
B09, Trade, 85551.404, 153, S07, B09, 1
B09, Trade, 85565.154, 148, B09, S11, 1
B09, Trade, 85573.519, 156, S16, B09, 1
B09, Trade, 85589.904, 152, B09, S16, 1
B09, Trade, 85593.077, 159, S18, B09, 1
B09, Trade, 85622.442, 154, S01, B09, 1
B09, Trade, 85640.731, 153, S08, B09, 1
B09, Trade, 85645.462, 158, S10, B09, 1
B09, Trade, 85671.269, 154, S12, B09, 1
B09, Trade, 85679.827, 157, B09, S06, 1
B09, Trade, 85684.173, 159, S15, B09, 1
B09, Trade, 85711.327, 152, B09, S18, 1
B09, Trade, 85725.538, 156, B09, S17, 1
B09, Trade, 85744.365, 153, B09, S17, 1
B09, Trade, 85757.942, 157, S08, B09, 1
B09, Trade, 85763.192, 156, P01, B09, 1
B09, Trade, 85784.904, 148, B09, S15, 1
B09, Trade, 85788.788, 155, S19, B09, 1
B09, Trade, 85810.846, 158, S03, B09, 1
B09, Trade, 85813.750, 158, S19, B09, 1
B09, Trade, 85831.519, 156, B09, S09, 1
B09, Trade, 85838.673, 152, B09, S18, 1
B09, Trade, 85844.192, 153, B09, S07, 1
B09, Trade, 85857.731, 164, S20, B09, 1
B09, Trade, 85883.712, 153, S15, B09, 1
B09, Trade, 85891.731, 158, B09, S17, 1
B09, Trade, 85903.923, 160, S08, B09, 1
B09, Trade, 85915.635, 160, S13, B09, 1
B09, Trade, 85936.135, 156, B09, S07, 1
B09, Trade, 85951.904, 154, B09, S02, 1
B09, Trade, 85961.038, 157, S12, B09, 1
B09, Trade, 85978.404, 162, S07, B09, 1
B09, Trade, 85992.750, 150, B09, S00, 1
B09, Trade, 86003.019, 160, S03, B09, 1
B09, Trade, 86015.038, 144, B09, S08, 1
B09, Trade, 86037.327, 150, S01, B09, 1
B09, Trade, 86062.827, 157, B09, S04, 1
B09, Trade, 86072.135, 157, S05, B09, 1
B09, Trade, 86090.962, 158, S03, B09, 1
B09, Trade, 86101.115, 151, B09, S02, 1
B09, Trade, 86105.885, 150, B09, S17, 1
B09, Trade, 86123.596, 158, S19, B09, 1
B09, Trade, 86135.788, 147, B09, S01, 1
B09, Trade, 86137.462, 146, S12, B09, 1
B09, Trade, 86174.058, 159, S12, B09, 1
B09, Trade, 86177.769, 146, B09, S19, 1
B09, Trade, 86209.308, 162, S15, B09, 1
B09, Trade, 86239.712, 153, S17, B09, 1
B09, Trade, 86256.769, 154, S21, B09, 1
B09, Trade, 86275.846, 158, S05, B09, 1
B09, Trade, 86289.077, 153, B09, S06, 1
B09, Trade, 86300.635, 157, S19, B09, 1
B09, Trade, 86317.192, 155, B09, S13, 1
B09, Trade, 86321.173, 153, S04, B09, 1
B09, Trade, 86335.308, 153, B09, S07, 1
B09, Trade, 86341.788, 150, S19, B09, 1
B09, Trade, 86350.712, 152, B09, S21, 1
B09, Trade, 86360.192, 158, B09, S00, 1
B09, Trade, 86369.692, 154, S04, B09, 1
B09, Trade, 86381.962, 152, S07, B09, 1
B09, Trade, 86391.577, 155, B09, S10, 1
B10, 100
B10, Trade, 85265.000, 164, S19, B10, 1
B10, Trade, 85283.808, 154, B10, S16, 1
B10, Trade, 85302.596, 156, S08, B10, 1
B10, Trade, 85308.058, 160, B10, S18, 1
B10, Trade, 85315.904, 160, S06, B10, 1
B10, Trade, 85327.327, 153, S15, B10, 1
B10, Trade, 85340.788, 161, S04, B10, 1
B10, Trade, 85344.692, 161, S03, B10, 1
B10, Trade, 85361.865, 159, P01, B10, 1
B10, Trade, 85386.538, 148, B10, S17, 1
B10, Trade, 85387.846, 150, B10, S18, 1
B10, Trade, 85403.000, 156, S01, B10, 1
B10, Trade, 85409.231, 151, B10, S11, 1
B10, Trade, 85437.808, 147, B10, S05, 1
B10, Trade, 85441.712, 153, S12, B10, 1
B10, Trade, 85444.846, 152, S19, B10, 1
B10, Trade, 85452.923, 157, S13, B10, 1
B10, Trade, 85464.942, 153, S21, B10, 1
B10, Trade, 85486.596, 157, B10, S00, 1
B10, Trade, 85498.846, 152, B10, S04, 1
B10, Trade, 85509.769, 155, S01, B10, 1
B10, Trade, 85527.808, 153, B10, S11, 1
B10, Trade, 85535.442, 155, P01, B10, 1
B10, Trade, 85544.288, 156, S12, B10, 1
B10, Trade, 85561.635, 155, S00, B10, 1
B10, Trade, 85572.981, 156, S24, B10, 1
B10, Trade, 85577.077, 161, S05, B10, 1
B10, Trade, 85588.346, 158, S03, B10, 1
B10, Trade, 85595.692, 155, S13, B10, 1
B10, Trade, 85604.192, 149, S09, B10, 1
B10, Trade, 85614.250, 156, S00, B10, 1
B10, Trade, 85627.846, 156, S21, B10, 1
B10, Trade, 85638.846, 149, B10, S11, 1
B10, Trade, 85650.115, 155, B10, S05, 1
B10, Trade, 85654.885, 163, S19, B10, 1
B10, Trade, 85670.519, 152, S16, B10, 1
B10, Trade, 85686.635, 159, P01, B10, 1
B10, Trade, 85692.500, 161, S24, B10, 1
B10, Trade, 85710.731, 154, S24, B10, 1
B10, Trade, 85715.385, 151, S13, B10, 1
B10, Trade, 85749.712, 149, B10, S00, 1
B10, Trade, 85752.135, 154, S03, B10, 1
B10, Trade, 85759.577, 148, B10, S10, 1
B10, Trade, 85783.038, 148, B10, S21, 1
B10, Trade, 85790.923, 161, S15, B10, 1
B10, Trade, 85796.212, 158, S22, B10, 1
B10, Trade, 85809.385, 158, S24, B10, 1
B10, Trade, 85821.596, 160, S09, B10, 1
B10, Trade, 85825.808, 155, P01, B10, 1
B10, Trade, 85841.346, 156, S22, B10, 1
B10, Trade, 85862.058, 157, S07, B10, 1
B10, Trade, 85874.673, 155, S09, B10, 1
B10, Trade, 85889.192, 155, B10, S18, 1
B10, Trade, 85897.462, 161, S19, B10, 1
B10, Trade, 85905.096, 160, B10, S04, 1
B10, Trade, 85914.154, 159, S12, B10, 1
B10, Trade, 85939.231, 159, S19, B10, 1
B10, Trade, 85956.212, 153, B10, S22, 1
B10, Trade, 85970.231, 151, S24, B10, 1
B10, Trade, 85986.481, 160, P01, B10, 1
B10, Trade, 86003.038, 165, S00, B10, 1
B10, Trade, 86010.750, 158, S19, B10, 1
B10, Trade, 86018.135, 147, S11, B10, 1
B10, Trade, 86024.212, 153, S03, B10, 1
B10, Trade, 86037.635, 151, S11, B10, 1
B10, Trade, 86043.981, 161, S16, B10, 1
B10, Trade, 86063.135, 152, S05, B10, 1
B10, Trade, 86065.308, 154, P01, B10, 1
B10, Trade, 86084.365, 157, B10, S10, 1
B10, Trade, 86091.154, 159, S00, B10, 1
B10, Trade, 86096.865, 152, B10, S10, 1
B10, Trade, 86106.038, 154, P01, B10, 1
B10, Trade, 86117.385, 157, S08, B10, 1
B10, Trade, 86126.038, 160, S19, B10, 1
B10, Trade, 86144.712, 153, S15, B10, 1
B10, Trade, 86150.538, 150, B10, S07, 1
B10, Trade, 86163.731, 158, S21, B10, 1
B10, Trade, 86164.808, 158, S24, B10, 1
B10, Trade, 86173.827, 153, S00, B10, 1
B10, Trade, 86183.692, 156, S06, B10, 1
B10, Trade, 86204.519, 150, S18, B10, 1
B10, Trade, 86213.019, 152, B10, S09, 1
B10, Trade, 86223.596, 150, S12, B10, 1
B10, Trade, 86233.385, 157, S00, B10, 1
B10, Trade, 86235.442, 153, B10, S22, 1
B10, Trade, 86253.808, 154, S01, B10, 1
B10, Trade, 86261.038, 162, S02, B10, 1
B10, Trade, 86267.731, 155, S24, B10, 1
B10, Trade, 86288.635, 158, S03, B10, 1
B10, Trade, 86303.558, 158, S00, B10, 1
B10, Trade, 86308.827, 156, S07, B10, 1
B10, Trade, 86320.827, 154, S24, B10, 1
B10, Trade, 86324.731, 155, S12, B10, 1
B10, Trade, 86347.212, 148, B10, S22, 1
B10, Trade, 86354.096, 176, B10, S23, 1
B10, Trade, 86359.135, 159, S01, B10, 1
B10, Trade, 86367.865, 155, B10, S17, 1
B10, Trade, 86379.442, 151, P01, B10, 1
B10, Trade, 86392.173, 153, B10, S20, 1
B10, Trade, 86399.885, 162, S24, B10, 1
B11, 100
B11, Trade, 85287.173, 155, S13, B11, 1
B11, Trade, 85312.327, 149, B11, S15, 1
B11, Trade, 85317.904, 153, S07, B11, 1
B11, Trade, 85328.519, 156, S12, B11, 1
B11, Trade, 85341.423, 161, S16, B11, 1
B11, Trade, 85359.442, 156, B11, S16, 1
B11, Trade, 85371.788, 159, S07, B11, 1
B11, Trade, 85377.058, 160, S15, B11, 1
B11, Trade, 85399.288, 157, S09, B11, 1
B11, Trade, 85403.519, 156, S01, B11, 1
B11, Trade, 85415.769, 158, S18, B11, 1
B11, Trade, 85427.865, 158, S24, B11, 1
B11, Trade, 85435.750, 162, P01, B11, 1
B11, Trade, 85446.135, 160, S02, B11, 1
