B00, 100
B00, Trade, 85051.942, 102, B00, S03, 1
P00, Trade, 43664.712, 146, P00, B17, 1
P00, Trade, 43667.442, 143, P00, S08, 1
P00, Trade, 43669.269, 144, P00, B24, 1
P00, Trade, 43672.673, 141, P00, S01, 1
P00, Trade, 43675.365, 146, P00, B11, 1
P00, Trade, 43682.154, 150, P00, S23, 1
P00, Trade, 43685.577, 152, P00, B04, 1
P00, Trade, 43686.135, 149, P00, S05, 1
P00, Trade, 43688.077, 152, P00, B18, 1
P00, Trade, 43691.019, 152, P00, S01, 1
P00, Trade, 43696.558, 151, P00, B12, 1
P00, Trade, 43703.346, 142, P00, S09, 1
P00, Trade, 43709.731, 146, P00, B18, 1
P00, Trade, 43717.423, 153, P00, S10, 1
P00, Trade, 43721.615, 153, P00, B21, 1
P00, Trade, 43726.615, 148, P00, S09, 1
P00, Trade, 43731.827, 149, P00, B03, 1
P00, Trade, 43734.500, 144, P00, S11, 1
P00, Trade, 43737.500, 147, P00, B03, 1
P00, Trade, 43741.615, 147, P00, S12, 1
P00, Trade, 43750.038, 148, P00, B01, 1
P00, Trade, 43753.962, 145, P00, S19, 1
P00, Trade, 43757.846, 150, P00, B12, 1
P00, Trade, 43762.019, 147, P00, S09, 1
P00, Trade, 43765.250, 156, P00, B03, 1
P00, Trade, 43767.192, 152, P00, S02, 1
P00, Trade, 43768.808, 154, P00, B23, 1
P00, Trade, 43771.654, 150, P00, S00, 1
P00, Trade, 43774.904, 149, P00, B19, 1
P00, Trade, 43779.423, 149, P00, S11, 1
P00, Trade, 43789.173, 145, P00, B15, 1
P00, Trade, 43792.000, 142, P00, S17, 1
P00, Trade, 43798.654, 146, P00, B22, 1
P00, Trade, 43802.173, 148, P00, S07, 1
P00, Trade, 43811.769, 150, P00, B10, 1
P00, Trade, 43819.442, 147, P00, S09, 1
P00, Trade, 43824.327, 150, P00, B13, 1
P00, Trade, 43829.865, 152, P00, S13, 1
P00, Trade, 43831.942, 153, P00, B08, 1
P00, Trade, 43835.385, 146, P00, S12, 1
P00, Trade, 43851.981, 154, P00, B00, 1
P00, Trade, 43854.712, 153, P00, S00, 1
P00, Trade, 43857.577, 155, P00, B11, 1
P00, Trade, 43861.808, 147, P00, S22, 1
P00, Trade, 43866.288, 147, P00, B06, 1
P00, Trade, 43871.308, 144, P00, S05, 1
P00, Trade, 43877.654, 148, P00, B22, 1
P00, Trade, 43887.115, 150, P00, S02, 1
P00, Trade, 43891.558, 150, P00, B14, 1
P00, Trade, 43900.385, 148, P00, S24, 1
P00, Trade, 43905.846, 147, P00, B01, 1
P00, Trade, 43911.135, 150, P00, S20, 1
P00, Trade, 43912.808, 152, P00, B24, 1
P00, Trade, 43921.731, 153, P00, S11, 1
P00, Trade, 43926.654, 155, P00, B01, 1
P00, Trade, 43928.077, 151, P00, S02, 1
P00, Trade, 43930.885, 152, P00, B10, 1
P00, Trade, 43934.500, 147, P00, S00, 1
P00, Trade, 43938.731, 150, P00, B23, 1
P00, Trade, 43946.596, 150, P00, S09, 1
P00, Trade, 43952.154, 153, P00, B00, 1
P00, Trade, 43956.385, 144, P00, S03, 1
P00, Trade, 43965.058, 149, P00, B01, 1
P00, Trade, 43975.519, 147, P00, S09, 1
P00, Trade, 43985.692, 155, P00, B15, 1
P00, Trade, 43991.269, 151, P00, S17, 1
P00, Trade, 43995.231, 153, P00, B02, 1
P00, Trade, 43998.269, 151, P00, S20, 1
P00, Trade, 44003.135, 149, P00, B10, 1
P00, Trade, 44008.577, 153, P00, S12, 1
P00, Trade, 44012.404, 150, P00, B05, 1
P00, Trade, 44016.788, 148, P00, S12, 1
P00, Trade, 44024.115, 153, P00, B12, 1
P00, Trade, 44037.904, 149, P00, S02, 1
P00, Trade, 44044.865, 152, P00, B23, 1
P00, Trade, 44047.327, 148, P00, S08, 1
P00, Trade, 44058.654, 150, P00, B05, 1
P00, Trade, 44066.269, 156, P00, S17, 1
P00, Trade, 44067.154, 160, P00, B02, 1
P00, Trade, 44070.231, 151, P00, S13, 1
P00, Trade, 44077.423, 146, P00, B18, 1
P00, Trade, 44086.769, 146, P00, S22, 1
P00, Trade, 44090.635, 149, P00, B10, 1
P00, Trade, 44097.692, 147, P00, S02, 1
P00, Trade, 44100.327, 151, P00, B01, 1
P00, Trade, 44105.346, 150, P00, S05, 1
P00, Trade, 44107.058, 154, P00, B06, 1
P00, Trade, 44109.788, 151, P00, S01, 1
P00, Trade, 44113.558, 152, P00, B12, 1
P00, Trade, 44130.308, 153, P00, S07, 1
P00, Trade, 44132.788, 155, P00, B22, 1
P00, Trade, 44135.558, 148, P00, S00, 1
P00, Trade, 44149.673, 151, P00, B23, 1
P00, Trade, 44152.038, 146, P00, S22, 1
P00, Trade, 44157.365, 152, P00, B07, 1
P00, Trade, 44161.846, 148, P00, S06, 1
P00, Trade, 44166.731, 157, P00, B16, 1
P00, Trade, 44167.962, 157, P00, S15, 1
P00, Trade, 44173.462, 158, P00, B06, 1
P00, Trade, 44176.577, 153, P00, S05, 1
P00, Trade, 44179.654, 153, P00, B11, 1
P00, Trade, 44183.519, 148, P00, S17, 1
P00, Trade, 44189.019, 149, P00, B01, 1
P00, Trade, 44190.365, 149, P00, S01, 1
P00, Trade, 44195.808, 149, P00, B12, 1
P00, Trade, 44199.212, 148, P00, S04, 1
P00, Trade, 44202.154, 151, P00, B04, 1
P00, Trade, 44205.731, 148, P00, S19, 1
P00, Trade, 44211.769, 155, P00, B16, 1
P00, Trade, 44218.077, 149, P00, S14, 1
P00, Trade, 44224.096, 150, P00, B20, 1
P00, Trade, 44232.788, 147, P00, S13, 1
P00, Trade, 44234.731, 150, P00, B03, 1
P00, Trade, 44242.404, 148, P00, S21, 1
P00, Trade, 44245.231, 144, P00, B15, 1
P00, Trade, 44257.365, 150, P00, S13, 1
P00, Trade, 44263.288, 156, P00, B15, 1
P00, Trade, 44266.827, 153, P00, S21, 1
P00, Trade, 44277.788, 154, P00, B03, 1
P00, Trade, 44282.481, 151, P00, S24, 1
P00, Trade, 44284.538, 151, P00, B10, 1
P00, Trade, 44290.365, 150, P00, S17, 1
P00, Trade, 44297.596, 155, P00, B11, 1
P00, Trade, 44306.885, 143, P00, S11, 1
P00, Trade, 44307.538, 143, P00, B21, 1
P00, Trade, 44316.769, 151, P00, S07, 1
P00, Trade, 44325.462, 151, P00, B15, 1
P00, Trade, 44330.288, 151, P00, S12, 1
P00, Trade, 44338.173, 153, P00, B24, 1
P00, Trade, 44347.154, 145, P00, S11, 1
P00, Trade, 44349.096, 149, P00, B09, 1
P00, Trade, 44355.135, 149, P00, S05, 1
P00, Trade, 44358.923, 155, P00, B07, 1
P00, Trade, 44362.269, 146, P00, S02, 1
P00, Trade, 44365.750, 151, P00, B05, 1
P00, Trade, 44373.423, 146, P00, S12, 1
P00, Trade, 44380.346, 151, P00, B14, 1
P00, Trade, 44382.423, 150, P00, S04, 1
P00, Trade, 44388.000, 150, P00, B14, 1
P00, Trade, 44391.077, 147, P00, S20, 1
P00, Trade, 44396.750, 146, P00, B23, 1
P00, Trade, 44399.077, 146, P00, S11, 1
P00, Trade, 44401.981, 152, P00, B03, 1
P00, Trade, 44407.000, 147, P00, S17, 1
P00, Trade, 44410.827, 150, P00, B13, 1
P00, Trade, 44416.962, 148, P00, S01, 1
P00, Trade, 44425.500, 149, P00, B05, 1
P00, Trade, 44428.442, 153, P00, S15, 1
P00, Trade, 44430.596, 154, P00, B15, 1
P00, Trade, 44432.442, 146, P00, S03, 1
P00, Trade, 44440.135, 153, P00, B22, 1
P00, Trade, 44441.250, 150, P00, S05, 1
P00, Trade, 44442.327, 151, P00, B11, 1
P00, Trade, 44444.712, 151, P00, S08, 1
P00, Trade, 44445.923, 153, P00, B15, 1
P00, Trade, 44448.500, 154, P00, S03, 1
P00, Trade, 44460.538, 150, P00, B14, 1
P00, Trade, 44463.250, 149, P00, S01, 1
P00, Trade, 44468.250, 150, P00, B12, 1
P00, Trade, 44470.308, 151, P00, S02, 1
P00, Trade, 44471.365, 153, P00, B05, 1
P00, Trade, 44478.519, 143, P00, S12, 1
P00, Trade, 44479.673, 144, P00, B04, 1
P00, Trade, 44482.865, 151, P00, S16, 1
P00, Trade, 44488.846, 154, P00, B23, 1
P00, Trade, 44491.692, 153, P00, S04, 1
P00, Trade, 44503.846, 149, B09, P00, 1
P00, Trade, 44511.038, 147, P00, S12, 1
P00, Trade, 44514.231, 148, P00, B16, 1
P00, Trade, 44517.115, 151, P00, S09, 1
P00, Trade, 44525.692, 146, P00, B09, 1
P00, Trade, 44535.865, 150, P00, S09, 1
P00, Trade, 44545.404, 150, P00, B12, 1
P00, Trade, 44550.346, 147, P00, S12, 1
P00, Trade, 44556.462, 151, P00, B05, 1
P00, Trade, 44560.962, 144, P00, S12, 1
P00, Trade, 44562.942, 147, P00, B19, 1
P00, Trade, 44565.327, 146, P00, S02, 1
P00, Trade, 44570.577, 146, P00, B01, 1
P00, Trade, 44575.462, 149, P00, S04, 1
P00, Trade, 44582.558, 149, P00, B23, 1
P00, Trade, 44588.423, 150, P00, S00, 1
P00, Trade, 44595.288, 146, P00, B14, 1
P00, Trade, 44600.115, 142, P00, S05, 1
P00, Trade, 44603.077, 143, P00, B14, 1
P00, Trade, 44610.519, 146, P00, S15, 1
P00, Trade, 44615.538, 146, P00, B02, 1
P00, Trade, 44617.962, 147, P00, S21, 1
P00, Trade, 44628.058, 146, P00, B12, 1
P00, Trade, 44634.538, 146, P00, S07, 1
P00, Trade, 44637.192, 150, P00, B20, 1
P00, Trade, 44640.596, 141, P00, S08, 1
P00, Trade, 44646.250, 146, P00, B18, 1
P00, Trade, 44649.615, 149, P00, S13, 1
P00, Trade, 44652.231, 151, P00, B14, 1
P00, Trade, 44658.346, 154, P00, S07, 1
P00, Trade, 44663.635, 149, P00, B19, 1
P00, Trade, 44669.154, 146, P00, S09, 1
P00, Trade, 44683.404, 149, P00, B23, 1
P00, Trade, 44687.577, 147, P00, S03, 1
P00, Trade, 44694.827, 152, P00, B09, 1
P00, Trade, 44701.327, 147, P00, S09, 1
P00, Trade, 44704.923, 148, P00, B24, 1
P00, Trade, 44708.019, 147, P00, S15, 1
P00, Trade, 44714.192, 149, P00, B23, 1
P00, Trade, 44720.827, 151, S17, P00, 1
P00, Trade, 44725.519, 150, P00, B03, 1
P00, Trade, 44730.442, 149, P00, S03, 1
P00, Trade, 44732.923, 153, P00, B18, 1
P00, Trade, 44736.288, 150, P00, S17, 1
P00, Trade, 44742.654, 147, P00, B04, 1
P00, Trade, 44748.365, 135, P00, S19, 1
P00, Trade, 44751.942, 141, P00, B15, 1
P00, Trade, 44760.481, 150, P00, S09, 1
P00, Trade, 44765.173, 151, P00, B05, 1
P00, Trade, 44767.404, 145, P00, S12, 1
P00, Trade, 44773.558, 146, P00, B00, 1
P00, Trade, 44776.423, 143, P00, S21, 1
P00, Trade, 44778.558, 149, P00, B03, 1
P00, Trade, 44789.788, 150, P00, S12, 1
P00, Trade, 44795.154, 151, P00, B01, 1
P00, Trade, 44800.788, 146, P00, S09, 1
P00, Trade, 44813.577, 149, P00, B01, 1
P00, Trade, 44828.288, 157, P00, S18, 1
P00, Trade, 44834.750, 145, P00, B09, 1
P00, Trade, 44840.058, 153, P00, S07, 1
P00, Trade, 44843.481, 147, P00, B16, 1
P00, Trade, 44847.269, 145, P00, S02, 1
P00, Trade, 44849.173, 149, P00, B02, 1
P00, Trade, 44857.500, 151, P00, S12, 1
P00, Trade, 44862.923, 146, P00, B20, 1
P00, Trade, 44867.135, 151, P00, S07, 1
P00, Trade, 44869.827, 153, P00, B09, 1
P00, Trade, 44877.808, 148, P00, S12, 1
P00, Trade, 44889.635, 145, P00, B12, 1
P00, Trade, 44892.115, 143, P00, S13, 1
P00, Trade, 44896.981, 146, P00, B11, 1
P00, Trade, 44898.442, 144, P00, S05, 1
P00, Trade, 44902.769, 146, P00, B24, 1
P00, Trade, 44907.942, 148, P00, S14, 1
P00, Trade, 44917.981, 145, P00, B16, 1
P00, Trade, 44925.827, 150, P00, S20, 1
P00, Trade, 44929.808, 151, P00, B15, 1
P00, Trade, 44936.654, 148, P00, S08, 1
P00, Trade, 44940.423, 149, P00, B10, 1
P00, Trade, 44946.558, 140, P00, S12, 1
P00, Trade, 44951.654, 148, P00, B24, 1
P00, Trade, 44956.962, 145, P00, S02, 1
P00, Trade, 44963.192, 143, P00, B12, 1
P00, Trade, 44973.096, 145, P00, S19, 1
P00, Trade, 44990.981, 143, P00, B16, 1
P00, Trade, 44995.769, 144, P00, S17, 1
P00, Trade, 45001.115, 151, P00, B23, 1
P00, Trade, 45005.212, 147, P00, S17, 1
P00, Trade, 45007.846, 149, P00, B15, 1
P00, Trade, 45008.885, 145, P00, S22, 1
P00, Trade, 45011.673, 151, P00, B24, 1
P00, Trade, 45015.500, 139, P00, S19, 1
P00, Trade, 45019.750, 140, P00, B10, 1
P00, Trade, 45023.288, 140, P00, S05, 1
P00, Trade, 45027.654, 149, B24, P00, 1
P00, Trade, 45032.038, 147, P00, S00, 1
P00, Trade, 45039.038, 143, P00, B06, 1
P00, Trade, 45041.846, 143, P00, S17, 1
P00, Trade, 45047.635, 146, P00, B12, 1
P00, Trade, 45051.654, 145, P00, S13, 1
P00, Trade, 45054.462, 149, P00, B14, 1
P00, Trade, 45060.712, 149, P00, S05, 1
P00, Trade, 45065.712, 148, P00, B21, 1
P00, Trade, 45067.635, 146, P00, S04, 1
P00, Trade, 45069.346, 148, P00, B07, 1
P00, Trade, 45078.288, 142, P00, S02, 1
P00, Trade, 45084.327, 148, P00, B02, 1
P00, Trade, 45089.827, 147, P00, S13, 1
P00, Trade, 45094.808, 150, P00, B18, 1
P00, Trade, 45101.692, 147, P00, S15, 1
P00, Trade, 45104.558, 147, P00, B04, 1
P00, Trade, 45108.923, 148, P00, S20, 1
P00, Trade, 45111.712, 153, P00, B16, 1
P00, Trade, 45113.481, 153, P00, S01, 1
P00, Trade, 45117.750, 150, P00, B23, 1
P00, Trade, 45125.808, 155, P00, S13, 1
P00, Trade, 45144.154, 148, P00, B20, 1
P00, Trade, 45150.231, 146, P00, S17, 1
P00, Trade, 45155.231, 149, P00, B10, 1
P00, Trade, 45171.615, 145, P00, P01, 1
P00, Trade, 45173.635, 149, P00, B14, 1
P00, Trade, 45175.712, 149, S00, P00, 1
P00, Trade, 45187.481, 148, P00, B18, 1
P00, Trade, 45196.442, 149, P00, S01, 1
P00, Trade, 45198.692, 149, P00, B13, 1
P00, Trade, 45204.519, 147, P00, S08, 1
P00, Trade, 45210.538, 146, P00, B15, 1
P00, Trade, 45219.250, 150, P00, S11, 1
P00, Trade, 45220.673, 155, P00, B12, 1
P00, Trade, 45222.385, 149, P00, S09, 1
P00, Trade, 45230.615, 148, P00, B05, 1
P00, Trade, 45244.423, 145, P00, S09, 1
P00, Trade, 45251.981, 143, P00, B09, 1
P00, Trade, 45258.942, 140, P00, S03, 1
P00, Trade, 45268.212, 145, P00, B16, 1
P00, Trade, 45274.808, 150, P00, S23, 1
P00, Trade, 45284.712, 145, P00, B07, 1
P00, Trade, 45286.288, 144, P00, S12, 1
P00, Trade, 45287.596, 144, P00, B17, 1
P00, Trade, 45290.135, 143, P00, S07, 1
P00, Trade, 45294.423, 144, P00, B14, 1
P00, Trade, 45298.135, 147, P00, S07, 1
P00, Trade, 45304.269, 148, P00, B14, 1
P00, Trade, 45306.769, 145, P00, S08, 1
P00, Trade, 45309.538, 147, P00, B16, 1
P00, Trade, 45311.385, 148, P00, S19, 1
P00, Trade, 45313.269, 153, P00, B03, 1
P00, Trade, 45316.962, 149, P00, S22, 1
P00, Trade, 45322.115, 153, P00, B10, 1
P00, Trade, 45325.654, 146, P00, S18, 1
P00, Trade, 45330.577, 147, P00, B23, 1
P00, Trade, 45336.250, 143, P00, S20, 1
P00, Trade, 45338.923, 145, P00, B12, 1
P00, Trade, 45344.288, 144, P00, S09, 1
P00, Trade, 45346.423, 144, P00, B14, 1
P00, Trade, 45352.481, 137, P00, S00, 1
P00, Trade, 45353.962, 138, P00, B05, 1
P00, Trade, 45364.250, 149, P00, S20, 1
P00, Trade, 45369.173, 144, P00, B00, 1
P00, Trade, 45382.827, 145, P00, S01, 1
P00, Trade, 45387.404, 149, P00, B15, 1
P00, Trade, 45391.192, 149, P00, S02, 1
P00, Trade, 45397.077, 151, P00, B22, 1
P00, Trade, 45401.250, 147, P00, S02, 1
P00, Trade, 45402.519, 150, P00, B02, 1
P00, Trade, 45404.923, 147, S16, P00, 1
P00, Trade, 45409.192, 147, P00, B23, 1
P00, Trade, 45415.481, 146, P00, S05, 1
P00, Trade, 45418.923, 147, P00, B14, 1
P00, Trade, 45420.462, 152, P00, S04, 1
P00, Trade, 45424.423, 150, B19, P00, 1
P00, Trade, 45434.827, 164, P00, S02, 1
P00, Trade, 45445.596, 144, P00, B07, 1
P00, Trade, 45448.385, 142, P00, S24, 1
P00, Trade, 45456.038, 146, P00, B20, 1
P00, Trade, 45465.327, 139, P00, S19, 1
P00, Trade, 45468.115, 142, P00, B14, 1
P00, Trade, 45472.346, 148, P00, S18, 1
P00, Trade, 45476.519, 149, P00, B18, 1
P00, Trade, 45480.500, 143, P00, S08, 1
P00, Trade, 45494.058, 146, P00, B00, 1
P00, Trade, 45500.673, 144, P00, S20, 1
P00, Trade, 45506.846, 149, P00, B07, 1
P00, Trade, 45521.769, 145, P00, S07, 1
P00, Trade, 45535.577, 142, B11, P00, 1
P00, Trade, 45536.923, 142, P00, S08, 1
P00, Trade, 45543.135, 130, P00, B06, 1
P00, Trade, 45546.788, 132, P00, S20, 1
P00, Trade, 45552.673, 151, P00, B16, 1
P00, Trade, 45558.827, 143, P00, S09, 1
P00, Trade, 45572.077, 142, P00, B03, 1
P00, Trade, 45577.500, 137, P00, S09, 1
P00, Trade, 45583.788, 144, P00, B20, 1
P00, Trade, 45592.250, 143, P00, S09, 1
P00, Trade, 45594.788, 145, B15, P00, 1
P00, Trade, 45597.250, 151, P00, S01, 1
P00, Trade, 45605.750, 146, P00, B08, 1
P00, Trade, 45608.904, 142, P00, S22, 1
P00, Trade, 45610.096, 144, P00, B13, 1
P00, Trade, 45612.692, 142, P00, S09, 1
P00, Trade, 45616.500, 145, P00, B15, 1
P00, Trade, 45619.577, 144, P00, S04, 1
P00, Trade, 45623.192, 145, P00, B05, 1
P00, Trade, 45627.577, 144, P00, S03, 1
P00, Trade, 45637.442, 141, P00, B22, 1
P00, Trade, 45641.692, 138, P00, S01, 1
P00, Trade, 45653.288, 141, P00, B05, 1
P00, Trade, 45656.038, 142, P00, S22, 1
P00, Trade, 45659.192, 145, P00, B13, 1
P00, Trade, 45664.365, 141, P00, S17, 1
P00, Trade, 45666.981, 147, P00, B01, 1
P00, Trade, 45672.058, 145, P00, S08, 1
P00, Trade, 45677.385, 147, P00, B03, 1
P00, Trade, 45681.250, 143, P00, S08, 1
P00, Trade, 45684.865, 151, P00, B21, 1
P00, Trade, 45687.500, 143, P00, S03, 1
P00, Trade, 45693.942, 138, P00, B06, 1
P00, Trade, 45700.250, 147, P00, S19, 1
P00, Trade, 45702.615, 150, P00, B05, 1
P00, Trade, 45704.904, 149, P00, S02, 1
P00, Trade, 45717.250, 146, P00, B09, 1
P00, Trade, 45727.519, 143, P00, S13, 1
P00, Trade, 45733.250, 143, P00, B22, 1
P00, Trade, 45736.077, 142, P00, S24, 1
P00, Trade, 45740.558, 145, P00, B03, 1
P00, Trade, 45743.192, 144, P00, S12, 1
P00, Trade, 45746.404, 147, P00, B12, 1
P00, Trade, 45753.096, 148, P00, S17, 1
P00, Trade, 45759.827, 149, P00, B21, 1
P00, Trade, 45765.404, 145, P00, S22, 1
P00, Trade, 45780.192, 145, P00, B24, 1
P00, Trade, 45782.250, 143, P00, S22, 1
P00, Trade, 45784.500, 142, P00, B01, 1
P00, Trade, 45789.404, 146, P00, S02, 1
P00, Trade, 45799.000, 145, P00, B12, 1
P00, Trade, 45800.327, 144, P00, S00, 1
P00, Trade, 45804.846, 144, P00, B01, 1
P00, Trade, 45808.558, 144, P00, S22, 1
P00, Trade, 45813.788, 144, P00, B22, 1
P00, Trade, 45819.096, 140, P00, S23, 1
P00, Trade, 45826.231, 145, P00, B03, 1
P00, Trade, 45829.923, 141, P00, S17, 1
P00, Trade, 45837.519, 143, P00, B18, 1
P00, Trade, 45841.058, 140, P00, S21, 1
P00, Trade, 45841.865, 142, P00, B23, 1
P00, Trade, 45848.096, 144, P00, S01, 1
P00, Trade, 45858.385, 145, P00, B16, 1
P00, Trade, 45861.750, 142, P00, S02, 1
P00, Trade, 45868.404, 146, P00, B11, 1
P00, Trade, 45874.404, 145, P00, S04, 1
P00, Trade, 45883.385, 143, P00, B15, 1
P00, Trade, 45892.308, 145, P00, S03, 1
P00, Trade, 45895.750, 152, P00, B22, 1
P00, Trade, 45901.212, 148, P00, S12, 1
P00, Trade, 45912.500, 151, P00, B01, 1
P00, Trade, 45913.827, 148, P00, S20, 1
P00, Trade, 45916.308, 149, P00, B10, 1
P00, Trade, 45929.462, 147, P00, S21, 1
P00, Trade, 45935.615, 148, P00, B13, 1
P00, Trade, 45938.577, 144, P00, S04, 1
P00, Trade, 45945.885, 147, P00, B24, 1
P00, Trade, 45951.942, 149, P00, S05, 1
P00, Trade, 45964.827, 145, P00, B14, 1
P00, Trade, 45972.019, 144, P00, S01, 1
P00, Trade, 45985.365, 143, P00, B04, 1
P00, Trade, 45991.173, 144, P00, S02, 1
P00, Trade, 45998.096, 143, P00, B23, 1
P00, Trade, 46003.673, 146, P00, S23, 1
P00, Trade, 46007.173, 143, P00, B03, 1
P00, Trade, 46015.038, 144, P00, S10, 1
P00, Trade, 46021.558, 147, P00, B15, 1
P00, Trade, 46024.192, 143, P00, S20, 1
P00, Trade, 46027.019, 150, P00, B20, 1
P00, Trade, 46028.981, 151, P00, S03, 1
P00, Trade, 46034.269, 149, P00, B07, 1
P00, Trade, 46038.635, 145, P00, S13, 1
P00, Trade, 46043.327, 144, P00, B00, 1
P00, Trade, 46047.385, 143, P00, S03, 1
P00, Trade, 46052.212, 151, P00, B11, 1
P00, Trade, 46056.000, 144, P00, S10, 1
P00, Trade, 46059.192, 144, P00, B09, 1
P00, Trade, 46067.577, 143, P00, S08, 1
P00, Trade, 46069.808, 149, P00, B18, 1
P00, Trade, 46078.808, 146, P00, S16, 1
P00, Trade, 46082.442, 147, P00, B06, 1
P00, Trade, 46086.692, 147, P00, S08, 1
P00, Trade, 46093.712, 151, P00, B21, 1
P00, Trade, 46097.692, 146, P00, S11, 1
P00, Trade, 46099.096, 150, P00, B19, 1
P00, Trade, 46102.885, 152, P00, S00, 1
P00, Trade, 46113.962, 151, P00, B07, 1
P00, Trade, 46120.038, 150, P00, S19, 1
P00, Trade, 46130.000, 150, P00, B11, 1
P00, Trade, 46142.808, 159, P00, S01, 1
P00, Trade, 46157.250, 155, P00, B03, 1
P00, Trade, 46162.885, 148, P00, S04, 1
P00, Trade, 46165.308, 148, P00, B01, 1
P00, Trade, 46170.538, 142, P00, S11, 1
P00, Trade, 46172.154, 148, P00, B18, 1
P00, Trade, 46185.058, 151, P00, S03, 1
P00, Trade, 46192.750, 151, P00, B00, 1
P00, Trade, 46197.365, 146, P00, S03, 1
P00, Trade, 46204.096, 144, P00, B23, 1
P00, Trade, 46208.231, 144, P00, S05, 1
P00, Trade, 46211.615, 151, P00, B06, 1
P00, Trade, 46213.404, 149, P00, S04, 1
P00, Trade, 46216.192, 151, P00, B19, 1
P00, Trade, 46217.327, 149, P00, S13, 1
P00, Trade, 46220.615, 149, P00, B08, 1
P00, Trade, 46227.096, 149, P00, S03, 1
P00, Trade, 46230.115, 149, P00, B24, 1
P00, Trade, 46236.481, 151, P00, S11, 1
P00, Trade, 46242.058, 143, B06, P00, 1
P00, Trade, 46246.308, 147, P00, S13, 1
P00, Trade, 46253.692, 149, P00, B23, 1
P00, Trade, 46263.077, 150, P00, S11, 1
P00, Trade, 46266.808, 154, P00, B02, 1
P00, Trade, 46272.538, 147, P00, S14, 1
P00, Trade, 46275.692, 147, P00, B21, 1
P00, Trade, 46277.731, 144, P00, S02, 1
P00, Trade, 46279.635, 148, B17, P00, 1
P00, Trade, 46293.808, 152, P00, S13, 1
P00, Trade, 46301.115, 150, P00, B15, 1
P00, Trade, 46310.769, 146, P00, S23, 1
P00, Trade, 46315.538, 150, P00, B05, 1
P00, Trade, 46321.962, 149, P00, S17, 1
P00, Trade, 46330.231, 150, P00, B23, 1
P00, Trade, 46336.000, 143, P00, S13, 1
P00, Trade, 46346.538, 145, P00, B16, 1
P00, Trade, 46353.173, 145, P00, S03, 1
P00, Trade, 46356.519, 155, P00, B11, 1
P00, Trade, 46361.481, 150, P00, S10, 1
P00, Trade, 46369.288, 152, P00, B18, 1
P00, Trade, 46375.115, 145, P00, S23, 1
P00, Trade, 46379.365, 147, P00, B01, 1
P00, Trade, 46390.962, 149, P00, S00, 1
P00, Trade, 46395.750, 151, B11, P00, 1
P00, Trade, 46403.269, 150, P00, S04, 1
P00, Trade, 46414.750, 154, P00, B04, 1
P00, Trade, 46416.635, 151, P00, S15, 1
P00, Trade, 46421.385, 150, P00, B24, 1
P00, Trade, 46425.385, 149, P00, S24, 1
P00, Trade, 46430.500, 145, P00, B12, 1
P00, Trade, 46439.346, 146, P00, S06, 1
P00, Trade, 46444.077, 154, P00, B16, 1
P00, Trade, 46447.135, 147, P00, S11, 1
P00, Trade, 46450.462, 148, P00, B01, 1
P00, Trade, 46461.308, 151, P00, S19, 1
P00, Trade, 46466.981, 151, P00, B18, 1
P00, Trade, 46485.596, 151, P00, S14, 1
P00, Trade, 46491.423, 151, P00, B03, 1
P00, Trade, 46497.654, 141, P00, S05, 1
P00, Trade, 46500.558, 148, P00, B03, 1
P00, Trade, 46511.135, 149, P00, S23, 1
P00, Trade, 46518.404, 146, P00, B15, 1
P00, Trade, 46522.327, 143, P00, S05, 1
P00, Trade, 46523.519, 147, P00, B06, 1
P00, Trade, 46528.885, 145, P00, S22, 1
P00, Trade, 46532.885, 147, P00, B09, 1
P00, Trade, 46537.404, 140, P00, S09, 1
P00, Trade, 46540.269, 148, P00, B05, 1
P00, Trade, 46547.808, 147, P00, S17, 1
P00, Trade, 46554.942, 147, P00, B23, 1
P00, Trade, 46561.000, 143, P00, S15, 1
P00, Trade, 46563.423, 146, P00, B15, 1
P00, Trade, 46565.500, 145, P00, S22, 1
P00, Trade, 46569.288, 152, P00, B02, 1
P00, Trade, 46572.269, 146, P00, S05, 1
P00, Trade, 46577.327, 148, P00, B22, 1
P00, Trade, 46582.808, 143, P00, S17, 1
P00, Trade, 46593.558, 146, P00, B02, 1
P00, Trade, 46601.058, 143, P00, S08, 1
P00, Trade, 46605.404, 146, P00, B03, 1
P00, Trade, 46613.154, 149, P00, S16, 1
P00, Trade, 46619.115, 151, P00, B01, 1
P00, Trade, 46620.365, 149, P00, S17, 1
P00, Trade, 46624.154, 157, P00, B14, 1
P00, Trade, 46629.827, 148, P00, S02, 1
P00, Trade, 46635.096, 148, P00, B07, 1
P00, Trade, 46642.558, 149, P00, S09, 1
P00, Trade, 46645.731, 153, P00, B23, 1
P00, Trade, 46655.615, 145, P00, S03, 1
P00, Trade, 46663.442, 148, P00, B09, 1
P00, Trade, 46671.865, 145, P00, S01, 1
P00, Trade, 46679.462, 149, P00, B21, 1
P00, Trade, 46681.962, 146, P00, S12, 1
P00, Trade, 46686.981, 150, P00, B14, 1
P00, Trade, 46692.942, 146, P00, S08, 1
P00, Trade, 46698.788, 144, P00, B13, 1
P00, Trade, 46714.250, 147, P00, S02, 1
P00, Trade, 46716.846, 151, P00, B08, 1
P00, Trade, 46723.058, 149, P00, S17, 1
