B00, 100
B00, Trade, 84857.596, 151, B00, S00, 1
B05, Trade, 85893.808, 159, S18, B05, 1
B05, Trade, 85901.519, 155, B05, S14, 1
B05, Trade, 85914.365, 153, B05, S15, 1
B05, Trade, 85916.231, 153, S17, B05, 1
B05, Trade, 85927.423, 154, S09, B05, 1
B05, Trade, 85945.212, 151, B05, S01, 1
B05, Trade, 85962.654, 155, B05, S03, 1
B05, Trade, 85976.750, 157, S13, B05, 1
B05, Trade, 85983.481, 158, S02, B05, 1
B05, Trade, 85993.981, 153, S22, B05, 1
B05, Trade, 86009.077, 155, S07, B05, 1
B05, Trade, 86022.904, 159, S18, B05, 1
B05, Trade, 86024.712, 159, S22, B05, 1
B05, Trade, 86039.423, 161, S06, B05, 1
B05, Trade, 86053.058, 159, S09, B05, 1
B05, Trade, 86058.827, 156, B05, S05, 1
B05, Trade, 86073.096, 159, S12, B05, 1
B05, Trade, 86078.404, 152, B05, S09, 1
B05, Trade, 86100.635, 156, S23, B05, 1
B05, Trade, 86117.904, 153, S19, B05, 1
B05, Trade, 86133.788, 150, S07, B05, 1
B05, Trade, 86152.808, 155, S12, B05, 1
B05, Trade, 86155.577, 156, B05, S19, 1
B05, Trade, 86172.250, 160, P00, B05, 1
B05, Trade, 86181.481, 160, P00, B05, 1
B05, Trade, 86190.981, 156, S11, B05, 1
B05, Trade, 86213.269, 158, S07, B05, 1
B05, Trade, 86219.462, 155, B05, S21, 1
B05, Trade, 86226.327, 151, S11, B05, 1
B05, Trade, 86241.019, 157, S22, B05, 1
B05, Trade, 86249.827, 160, S24, B05, 1
B05, Trade, 86264.288, 158, S22, B05, 1
B05, Trade, 86279.135, 156, B05, S13, 1
B05, Trade, 86298.885, 155, S22, B05, 1
B05, Trade, 86313.423, 158, S22, B05, 1
B05, Trade, 86322.462, 155, S13, B05, 1
B05, Trade, 86333.135, 154, S09, B05, 1
B05, Trade, 86350.904, 150, B05, S23, 1
B05, Trade, 86352.000, 153, S24, B05, 1
B05, Trade, 86355.692, 155, B05, S22, 1
B05, Trade, 86367.808, 155, S12, B05, 1
B05, Trade, 86382.846, 159, S02, B05, 1
B05, Trade, 86395.558, 155, B05, S00, 1
B06, 100
B06, Trade, 84963.865, 167, P00, B06, 1
B06, Trade, 84990.250, 155, S03, B06, 1
B06, Trade, 84995.712, 155, S24, B06, 1
B06, Trade, 85023.115, 159, B06, S19, 1
B06, Trade, 85026.000, 161, P00, B06, 1
B06, Trade, 85045.077, 160, S22, B06, 1
B06, Trade, 85058.038, 156, B06, S15, 1
B06, Trade, 85070.019, 149, B06, S12, 1
B06, Trade, 85089.673, 152, B06, S10, 1
B06, Trade, 85099.442, 161, S16, B06, 1
B06, Trade, 85117.019, 159, B06, S20, 1
B06, Trade, 85122.096, 164, B06, S24, 1
B06, Trade, 85133.077, 160, S00, B06, 1
B06, Trade, 85145.827, 155, B06, S17, 1
B06, Trade, 85163.615, 159, S09, B06, 1
B06, Trade, 85185.269, 156, B06, S06, 1
B06, Trade, 85210.865, 160, S08, B06, 1
B06, Trade, 85226.115, 162, S19, B06, 1
B06, Trade, 85243.788, 154, B06, S12, 1
B06, Trade, 85251.596, 160, S11, B06, 1
B06, Trade, 85264.212, 157, B06, S19, 1
B06, Trade, 85267.692, 159, B06, S06, 1
B06, Trade, 85282.115, 149, B06, S02, 1
B06, Trade, 85287.923, 155, S18, B06, 1
B06, Trade, 85301.500, 154, S20, B06, 1
B06, Trade, 85310.442, 152, B06, S23, 1
B06, Trade, 85317.115, 152, B06, S12, 1
B06, Trade, 85333.231, 157, B06, S10, 1
B06, Trade, 85340.308, 157, S01, B06, 1
B06, Trade, 85354.192, 156, B06, S16, 1
B06, Trade, 85370.423, 155, S17, B06, 1
B06, Trade, 85384.173, 158, S22, B06, 1
B06, Trade, 85397.615, 152, B06, S08, 1
B06, Trade, 85408.481, 156, S20, B06, 1
B06, Trade, 85424.038, 153, B06, S08, 1
B06, Trade, 85430.673, 149, B06, S05, 1
B06, Trade, 85435.712, 151, S07, B06, 1
B06, Trade, 85453.788, 152, B06, S12, 1
B06, Trade, 85455.346, 154, S08, B06, 1
B06, Trade, 85475.346, 152, B06, S12, 1
B06, Trade, 85488.577, 161, B06, S12, 1
B06, Trade, 85497.827, 153, B06, S20, 1
B06, Trade, 85525.596, 154, S09, B06, 1
B06, Trade, 85537.000, 161, S24, B06, 1
B06, Trade, 85548.077, 152, B06, S05, 1
B06, Trade, 85591.654, 157, B06, S00, 1
B06, Trade, 85597.154, 155, P00, B06, 1
B06, Trade, 85608.865, 158, S15, B06, 1
B06, Trade, 85634.654, 159, S10, B06, 1
B06, Trade, 85653.212, 158, S15, B06, 1
B06, Trade, 85683.750, 152, S04, B06, 1
B06, Trade, 85699.327, 150, B06, S23, 1
B06, Trade, 85703.962, 155, S06, B06, 1
B06, Trade, 85717.808, 157, B06, S19, 1
B06, Trade, 85741.327, 153, B06, S19, 1
B06, Trade, 85757.673, 157, S01, B06, 1
B06, Trade, 85780.385, 149, B06, S12, 1
B06, Trade, 85794.481, 152, B06, S00, 1
B06, Trade, 85802.250, 158, S16, B06, 1
B06, Trade, 85821.981, 158, S12, B06, 1
B06, Trade, 85831.519, 148, S24, B06, 1
B06, Trade, 85837.404, 149, B06, S09, 1
B06, Trade, 85862.077, 157, S02, B06, 1
B06, Trade, 85878.038, 151, B06, S01, 1
B06, Trade, 85885.058, 162, S03, B06, 1
B06, Trade, 85906.019, 156, B06, S20, 1
B06, Trade, 85918.154, 151, B06, S23, 1
B06, Trade, 85933.692, 151, B06, S06, 1
B06, Trade, 85946.077, 154, S08, B06, 1
B06, Trade, 85960.846, 150, S02, B06, 1
B06, Trade, 85970.692, 152, B06, S05, 1
B06, Trade, 85984.846, 155, B06, S14, 1
B06, Trade, 85994.538, 150, B06, S03, 1
B06, Trade, 85996.385, 152, S08, B06, 1
B06, Trade, 86016.404, 158, S15, B06, 1
B06, Trade, 86027.500, 157, S08, B06, 1
B06, Trade, 86056.712, 152, B06, S23, 1
B06, Trade, 86067.519, 156, S15, B06, 1
B06, Trade, 86082.481, 154, B06, S17, 1
B06, Trade, 86096.673, 153, B06, S20, 1
B06, Trade, 86110.962, 146, S11, B06, 1
B06, Trade, 86141.135, 161, S07, B06, 1
B06, Trade, 86184.500, 151, B06, S20, 1
B06, Trade, 86192.327, 156, S23, B06, 1
B06, Trade, 86196.885, 159, P00, B06, 1
B06, Trade, 86224.462, 156, S22, B06, 1
B06, Trade, 86237.000, 154, B06, S02, 1
B06, Trade, 86251.038, 159, B06, S01, 1
B06, Trade, 86273.481, 161, S07, B06, 1
B06, Trade, 86283.885, 155, B06, S11, 1
B06, Trade, 86284.923, 159, P00, B06, 1
B06, Trade, 86297.750, 155, S18, B06, 1
B06, Trade, 86315.519, 151, B06, S00, 1
B06, Trade, 86318.058, 151, S03, B06, 1
B06, Trade, 86339.423, 150, B06, S16, 1
B06, Trade, 86340.923, 153, S13, B06, 1
B06, Trade, 86361.462, 151, B06, S10, 1
B06, Trade, 86369.154, 155, S19, B06, 1
B06, Trade, 86377.558, 155, B06, S11, 1
B06, Trade, 86394.808, 155, B06, S02, 1
B07, 100
B07, Trade, 84912.327, 159, S21, B07, 1
B07, Trade, 84932.750, 150, S08, B07, 1
B07, Trade, 84953.673, 158, S18, B07, 1
B07, Trade, 84971.596, 155, S19, B07, 1
B07, Trade, 84987.077, 153, B07, S13, 1
B07, Trade, 84994.173, 152, B07, S06, 1
B07, Trade, 85022.404, 159, B07, S01, 1
B07, Trade, 85031.519, 165, S06, B07, 1
B07, Trade, 85037.385, 160, B07, S05, 1
B07, Trade, 85053.231, 165, S18, B07, 1
B07, Trade, 85063.000, 156, S11, B07, 1
B07, Trade, 85073.500, 153, B07, S10, 1
B07, Trade, 85091.519, 157, S03, B07, 1
B07, Trade, 85093.788, 152, S05, B07, 1
B07, Trade, 85117.635, 159, B07, S21, 1
B07, Trade, 85121.442, 168, B07, S12, 1
B07, Trade, 85132.212, 158, S19, B07, 1
B07, Trade, 85162.788, 155, B07, S17, 1
B07, Trade, 85173.077, 149, B07, S20, 1
B07, Trade, 85178.115, 160, B07, S17, 1
B07, Trade, 85193.096, 153, B07, S09, 1
B07, Trade, 85195.365, 159, S02, B07, 1
B07, Trade, 85217.769, 159, S04, B07, 1
B07, Trade, 85245.019, 157, S01, B07, 1
B07, Trade, 85272.000, 160, S24, B07, 1
B07, Trade, 85291.808, 153, B07, S02, 1
B07, Trade, 85312.096, 149, B07, S00, 1
B07, Trade, 85314.712, 149, S16, B07, 1
B07, Trade, 85328.808, 167, S22, B07, 1
B07, Trade, 85365.846, 156, S07, B07, 1
B07, Trade, 85388.673, 156, S15, B07, 1
B07, Trade, 85400.442, 158, S24, B07, 1
B07, Trade, 85413.885, 159, B07, S19, 1
B07, Trade, 85423.519, 153, B07, S21, 1
B07, Trade, 85435.577, 151, S19, B07, 1
B07, Trade, 85449.269, 154, S07, B07, 1
B07, Trade, 85464.904, 156, B07, S18, 1
B07, Trade, 85481.558, 153, S07, B07, 1
B07, Trade, 85487.846, 158, B07, S05, 1
B07, Trade, 85521.423, 146, B07, S02, 1
B07, Trade, 85522.192, 160, P00, B07, 1
B07, Trade, 85547.615, 153, B07, S00, 1
B07, Trade, 85549.462, 156, S07, B07, 1
B07, Trade, 85563.846, 154, S20, B07, 1
B07, Trade, 85579.962, 147, B07, S07, 1
B07, Trade, 85587.808, 158, S17, B07, 1
B07, Trade, 85606.000, 151, B07, S09, 1
B07, Trade, 85608.231, 156, S19, B07, 1
B07, Trade, 85614.538, 155, S18, B07, 1
B07, Trade, 85638.558, 159, S19, B07, 1
B07, Trade, 85690.231, 158, S15, B07, 1
B07, Trade, 85709.365, 154, S18, B07, 1
B07, Trade, 85735.846, 152, B07, S05, 1
B07, Trade, 85741.981, 154, S17, B07, 1
B07, Trade, 85752.000, 153, S02, B07, 1
B07, Trade, 85773.192, 160, S01, B07, 1
B07, Trade, 85780.173, 155, S09, B07, 1
B07, Trade, 85792.615, 159, B07, S16, 1
B07, Trade, 85812.865, 157, S06, B07, 1
B07, Trade, 85820.596, 159, B07, S02, 1
B07, Trade, 85828.923, 147, B07, S23, 1
B07, Trade, 85838.808, 158, S03, B07, 1
B07, Trade, 85880.308, 158, S11, B07, 1
B07, Trade, 85885.923, 153, S19, B07, 1
B07, Trade, 85899.327, 160, S24, B07, 1
B07, Trade, 85912.827, 155, B07, S06, 1
B07, Trade, 85925.385, 149, B07, S04, 1
B07, Trade, 85938.096, 158, S13, B07, 1
B07, Trade, 85947.865, 156, P01, B07, 1
B07, Trade, 85989.904, 157, B07, S21, 1
B07, Trade, 85997.077, 153, S16, B07, 1
B07, Trade, 86021.231, 158, B07, S17, 1
B07, Trade, 86037.212, 147, B07, S03, 1
B07, Trade, 86038.788, 157, S13, B07, 1
B07, Trade, 86048.923, 153, B07, S05, 1
B07, Trade, 86060.558, 153, B07, S20, 1
B07, Trade, 86080.038, 150, B07, S05, 1
B07, Trade, 86098.481, 158, P00, B07, 1
B07, Trade, 86112.577, 155, S22, B07, 1
B07, Trade, 86148.212, 151, B07, S10, 1
B07, Trade, 86151.519, 152, S04, B07, 1
B07, Trade, 86159.942, 149, S03, B07, 1
B07, Trade, 86174.038, 159, S18, B07, 1
B07, Trade, 86190.058, 155, B07, S09, 1
B07, Trade, 86193.962, 161, S17, B07, 1
B07, Trade, 86220.077, 154, B07, S10, 1
B07, Trade, 86233.327, 154, S24, B07, 1
B07, Trade, 86242.558, 159, S07, B07, 1
B07, Trade, 86255.827, 153, B07, S13, 1
B07, Trade, 86264.231, 157, B07, S10, 1
B07, Trade, 86275.038, 157, S19, B07, 1
B07, Trade, 86283.385, 155, B07, S05, 1
B07, Trade, 86289.712, 154, S13, B07, 1
B07, Trade, 86306.519, 151, B07, S06, 1
B07, Trade, 86310.904, 157, S23, B07, 1
B07, Trade, 86333.481, 150, B07, S02, 1
B07, Trade, 86342.442, 154, S11, B07, 1
B07, Trade, 86357.385, 152, B07, S17, 1
B07, Trade, 86362.135, 158, S02, B07, 1
B07, Trade, 86374.269, 159, S06, B07, 1
B08, 100
B08, Trade, 85278.385, 151, S06, B08, 1
B08, Trade, 85294.923, 153, P00, B08, 1
B08, Trade, 85311.615, 156, S17, B08, 1
B08, Trade, 85318.519, 153, S07, B08, 1
B08, Trade, 85332.058, 164, B08, S00, 1
B08, Trade, 85336.712, 158, S18, B08, 1
B08, Trade, 85350.269, 158, S16, B08, 1
B08, Trade, 85354.538, 158, S09, B08, 1
B08, Trade, 85371.904, 157, S23, B08, 1
B08, Trade, 85373.423, 155, S04, B08, 1
B08, Trade, 85387.346, 157, S16, B08, 1
B08, Trade, 85400.212, 156, S11, B08, 1
B08, Trade, 85408.308, 156, S04, B08, 1
B08, Trade, 85423.096, 156, S24, B08, 1
B08, Trade, 85439.596, 146, S08, B08, 1
B08, Trade, 85447.538, 155, S22, B08, 1
B08, Trade, 85459.731, 156, S07, B08, 1
B08, Trade, 85467.442, 157, S09, B08, 1
B08, Trade, 85479.538, 152, B08, S10, 1
B08, Trade, 85490.519, 160, B08, S04, 1
B08, Trade, 85495.942, 157, P00, B08, 1
B08, Trade, 85518.058, 159, P00, B08, 1
B08, Trade, 85529.846, 152, S13, B08, 1
B08, Trade, 85533.615, 156, S16, B08, 1
B08, Trade, 85545.769, 153, S19, B08, 1
B08, Trade, 85555.904, 162, S11, B08, 1
B08, Trade, 85569.769, 154, S19, B08, 1
B08, Trade, 85579.212, 152, S04, B08, 1
B08, Trade, 85582.654, 150, S18, B08, 1
B08, Trade, 85605.558, 153, B08, S21, 1
B08, Trade, 85608.577, 158, P00, B08, 1
B08, Trade, 85622.404, 159, P00, B08, 1
B08, Trade, 85626.173, 159, P00, B08, 1
B08, Trade, 85644.231, 154, S08, B08, 1
B08, Trade, 85658.923, 158, S10, B08, 1
B08, Trade, 85667.731, 161, S19, B08, 1
B08, Trade, 85680.712, 150, S18, B08, 1
B08, Trade, 85684.596, 151, S07, B08, 1
B08, Trade, 85710.942, 153, B08, S06, 1
B08, Trade, 85722.981, 154, B08, S14, 1
B08, Trade, 85725.269, 158, S23, B08, 1
B08, Trade, 85734.808, 154, S16, B08, 1
B08, Trade, 85746.173, 154, S06, B08, 1
B08, Trade, 85762.038, 155, S20, B08, 1
B08, Trade, 85769.904, 161, S23, B08, 1
B08, Trade, 85782.615, 155, B08, S22, 1
B08, Trade, 85792.385, 161, S04, B08, 1
B08, Trade, 85797.788, 162, S01, B08, 1
B08, Trade, 85823.346, 153, B08, S13, 1
B08, Trade, 85830.538, 147, B08, S12, 1
B08, Trade, 85837.327, 150, S24, B08, 1
B08, Trade, 85848.385, 160, S20, B08, 1
B08, Trade, 85863.019, 156, B08, S05, 1
B08, Trade, 85869.038, 155, S07, B08, 1
B08, Trade, 85874.577, 156, S07, B08, 1
B08, Trade, 85892.404, 156, S00, B08, 1
B08, Trade, 85902.288, 157, S01, B08, 1
B08, Trade, 85915.308, 159, S10, B08, 1
B08, Trade, 85925.462, 149, B08, S00, 1
B08, Trade, 85938.346, 157, B08, S20, 1
B08, Trade, 85951.692, 153, S20, B08, 1
B08, Trade, 85955.731, 152, B08, S23, 1
B08, Trade, 85969.346, 158, S17, B08, 1
B08, Trade, 85978.596, 156, S07, B08, 1
B08, Trade, 85991.865, 157, S24, B08, 1
B08, Trade, 85996.846, 150, B08, S09, 1
B08, Trade, 86012.365, 157, S04, B08, 1
B08, Trade, 86024.038, 159, S00, B08, 1
B08, Trade, 86040.769, 153, S04, B08, 1
B08, Trade, 86053.077, 151, B08, S23, 1
B08, Trade, 86053.654, 157, S03, B08, 1
B08, Trade, 86072.885, 150, B08, S03, 1
B08, Trade, 86080.596, 155, S10, B08, 1
B08, Trade, 86109.635, 145, B08, S14, 1
B08, Trade, 86132.385, 149, B08, S13, 1
B08, Trade, 86133.981, 151, S06, B08, 1
B08, Trade, 86137.423, 157, S17, B08, 1
B08, Trade, 86144.827, 158, S10, B08, 1
B08, Trade, 86158.865, 144, S24, B08, 1
B08, Trade, 86171.923, 157, S16, B08, 1
B08, Trade, 86175.154, 159, S15, B08, 1
B08, Trade, 86186.500, 160, B08, S06, 1
B08, Trade, 86199.115, 163, S15, B08, 1
B08, Trade, 86218.500, 157, S13, B08, 1
B08, Trade, 86226.558, 157, P00, B08, 1
B08, Trade, 86243.500, 161, S13, B08, 1
B08, Trade, 86250.288, 162, S15, B08, 1
B08, Trade, 86255.846, 156, S20, B08, 1
B08, Trade, 86267.481, 156, S11, B08, 1
B08, Trade, 86279.577, 157, S19, B08, 1
B08, Trade, 86290.308, 156, P00, B08, 1
B08, Trade, 86300.596, 157, S01, B08, 1
B08, Trade, 86312.885, 157, S08, B08, 1
B08, Trade, 86322.000, 152, S22, B08, 1
B08, Trade, 86331.769, 154, S13, B08, 1
B08, Trade, 86353.654, 151, B08, S02, 1
B08, Trade, 86366.885, 154, S24, B08, 1
B08, Trade, 86382.269, 155, S09, B08, 1
B08, Trade, 86391.981, 161, S19, B08, 1
B08, Trade, 86395.038, 157, S11, B08, 1
B09, 100
B09, Trade, 85018.654, 164, S15, B09, 1
B09, Trade, 85045.750, 156, B09, S11, 1
B09, Trade, 85058.500, 156, B09, S18, 1
B09, Trade, 85071.154, 156, S24, B09, 1
B09, Trade, 85086.346, 158, B09, S05, 1
B09, Trade, 85108.788, 154, B09, S04, 1
B09, Trade, 85121.385, 169, B09, S07, 1
B09, Trade, 85132.865, 153, B09, S02, 1
B09, Trade, 85150.173, 151, B09, S10, 1
B09, Trade, 85160.558, 158, S22, B09, 1
B09, Trade, 85169.423, 153, S13, B09, 1
B09, Trade, 85185.942, 158, S08, B09, 1
B09, Trade, 85198.942, 152, B09, S03, 1
B09, Trade, 85210.750, 158, B09, S11, 1
B09, Trade, 85218.058, 159, S15, B09, 1
B09, Trade, 85237.058, 152, B09, S12, 1
B09, Trade, 85245.077, 155, B09, S16, 1
B09, Trade, 85252.019, 155, S17, B09, 1
B09, Trade, 85270.808, 160, S07, B09, 1
B09, Trade, 85286.308, 152, B09, S15, 1
B09, Trade, 85310.750, 150, B09, S03, 1
B09, Trade, 85333.019, 164, S06, B09, 1
B09, Trade, 85361.865, 156, S07, B09, 1
B09, Trade, 85370.173, 152, B09, S24, 1
B09, Trade, 85387.769, 153, B09, S04, 1
B09, Trade, 85405.154, 153, B09, S03, 1
B09, Trade, 85405.250, 159, S10, B09, 1
B09, Trade, 85419.673, 159, B09, S05, 1
B09, Trade, 85435.942, 150, B09, S09, 1
B09, Trade, 85447.442, 152, B09, S21, 1
B09, Trade, 85459.769, 157, S09, B09, 1
B09, Trade, 85476.000, 148, B09, S02, 1
B09, Trade, 85488.250, 161, S15, B09, 1
B09, Trade, 85509.788, 156, S07, B09, 1
B09, Trade, 85521.231, 146, B09, S12, 1
B09, Trade, 85533.019, 154, S18, B09, 1
B09, Trade, 85544.596, 153, S24, B09, 1
B09, Trade, 85561.538, 150, B09, S02, 1
B09, Trade, 85563.865, 154, P00, B09, 1
B09, Trade, 85578.481, 153, B09, S21, 1
B09, Trade, 85583.558, 151, P00, B09, 1
B09, Trade, 85602.019, 155, B09, S17, 1
B09, Trade, 85618.769, 157, B09, S12, 1
B09, Trade, 85630.673, 154, B09, S17, 1
B09, Trade, 85645.135, 155, S04, B09, 1
B09, Trade, 85658.635, 155, P00, B09, 1
B09, Trade, 85672.808, 155, B09, S05, 1
B09, Trade, 85681.615, 149, B09, S16, 1
B09, Trade, 85685.731, 156, S02, B09, 1
B09, Trade, 85711.673, 158, S12, B09, 1
B09, Trade, 85723.808, 156, S16, B09, 1
B09, Trade, 85751.596, 149, B09, S12, 1
B09, Trade, 85762.596, 155, S07, B09, 1
B09, Trade, 85776.135, 157, B09, S01, 1
B09, Trade, 85779.288, 154, S07, B09, 1
B09, Trade, 85793.865, 153, B09, S10, 1
B09, Trade, 85807.154, 155, S01, B09, 1
B09, Trade, 85816.250, 158, S02, B09, 1
B09, Trade, 85826.942, 151, B09, S17, 1
B09, Trade, 85852.923, 153, B09, S13, 1
B09, Trade, 85856.635, 152, S10, B09, 1
B09, Trade, 85870.327, 154, B09, S17, 1
B09, Trade, 85877.058, 156, S17, B09, 1
B09, Trade, 85892.115, 151, B09, S03, 1
B09, Trade, 85897.538, 156, B09, S20, 1
B09, Trade, 85910.173, 156, B09, S09, 1
B09, Trade, 85916.404, 156, S11, B09, 1
B09, Trade, 85949.885, 151, S13, B09, 1
B09, Trade, 85958.404, 149, B09, S04, 1
B09, Trade, 85975.846, 151, B09, S23, 1
B09, Trade, 85977.135, 156, S20, B09, 1
B09, Trade, 85986.904, 160, S16, B09, 1
B09, Trade, 86003.173, 147, B09, S05, 1
B09, Trade, 86011.865, 156, S24, B09, 1
B09, Trade, 86028.327, 152, B09, S06, 1
B09, Trade, 86041.058, 145, B09, S23, 1
B09, Trade, 86052.404, 157, S15, B09, 1
B09, Trade, 86054.981, 159, S11, B09, 1
B09, Trade, 86093.442, 154, B09, S00, 1
B09, Trade, 86097.212, 157, S18, B09, 1
B09, Trade, 86108.654, 151, B09, S02, 1
B09, Trade, 86123.538, 151, B09, S12, 1
B09, Trade, 86131.192, 150, B09, S01, 1
B09, Trade, 86134.827, 153, S11, B09, 1
B09, Trade, 86146.288, 153, B09, S08, 1
B09, Trade, 86165.654, 157, S11, B09, 1
B09, Trade, 86180.346, 154, B09, S19, 1
B09, Trade, 86192.231, 154, B09, S02, 1
B09, Trade, 86219.058, 156, B09, S04, 1
B09, Trade, 86239.615, 157, S15, B09, 1
B09, Trade, 86253.019, 158, B09, S04, 1
B09, Trade, 86264.038, 158, B09, S01, 1
B09, Trade, 86283.981, 159, S18, B09, 1
B09, Trade, 86309.615, 156, S04, B09, 1
B09, Trade, 86325.346, 152, B09, S19, 1
B09, Trade, 86336.385, 151, B09, S08, 1
B09, Trade, 86344.673, 157, S23, B09, 1
B09, Trade, 86377.500, 156, P00, B09, 1
B09, Trade, 86388.731, 156, S20, B09, 1
B09, Trade, 86398.404, 153, B09, S22, 1
B10, 100
B10, Trade, 85201.000, 155, B10, S07, 1
B10, Trade, 85203.423, 155, B10, S04, 1
B10, Trade, 85225.192, 158, S09, B10, 1
B10, Trade, 85231.846, 153, S22, B10, 1
B10, Trade, 85242.596, 157, B10, S20, 1
B10, Trade, 85257.192, 157, B10, S15, 1
B10, Trade, 85275.654, 156, B10, S08, 1
B10, Trade, 85287.077, 151, B10, S12, 1
B10, Trade, 85307.615, 156, S22, B10, 1
B10, Trade, 85315.731, 148, S22, B10, 1
B10, Trade, 85328.096, 159, B10, S23, 1
B10, Trade, 85338.538, 158, S03, B10, 1
B10, Trade, 85343.346, 155, B10, S19, 1
B10, Trade, 85357.385, 153, B10, S11, 1
B10, Trade, 85369.788, 152, B10, S10, 1
B10, Trade, 85381.077, 155, S20, B10, 1
B10, Trade, 85383.365, 155, B10, S16, 1
B10, Trade, 85394.596, 153, B10, S07, 1
B10, Trade, 85425.904, 151, B10, S01, 1
B10, Trade, 85430.596, 150, S13, B10, 1
B10, Trade, 85440.885, 146, B10, S11, 1
B10, Trade, 85452.288, 154, B10, S06, 1
B10, Trade, 85454.173, 151, B10, S19, 1
B10, Trade, 85472.885, 154, P00, B10, 1
B10, Trade, 85480.596, 148, B10, S05, 1
B10, Trade, 85489.519, 158, B10, S02, 1
B10, Trade, 85498.462, 150, B10, S16, 1
B10, Trade, 85505.346, 154, S01, B10, 1
B10, Trade, 85519.038, 159, B10, S07, 1
B10, Trade, 85549.173, 152, B10, S12, 1
B10, Trade, 85559.115, 155, B10, S10, 1
B10, Trade, 85565.885, 153, S09, B10, 1
B10, Trade, 85586.500, 158, S14, B10, 1
B10, Trade, 85592.962, 154, B10, S11, 1
B10, Trade, 85601.212, 153, B10, S10, 1
B10, Trade, 85611.692, 151, B10, S12, 1
B10, Trade, 85616.962, 160, B10, S06, 1
B10, Trade, 85632.923, 158, B10, S02, 1
B10, Trade, 85637.269, 156, B10, S12, 1
B10, Trade, 85650.846, 153, S07, B10, 1
B10, Trade, 85658.404, 153, B10, S20, 1
B10, Trade, 85672.615, 158, S07, B10, 1
B10, Trade, 85690.058, 158, B10, S04, 1
B10, Trade, 85708.673, 153, B10, S24, 1
B10, Trade, 85726.731, 157, B10, S08, 1
B10, Trade, 85732.308, 156, S18, B10, 1
B10, Trade, 85735.135, 154, S18, B10, 1
B10, Trade, 85763.404, 149, B10, S00, 1
B10, Trade, 85771.558, 157, B10, S05, 1
B10, Trade, 85782.923, 149, B10, S17, 1
B10, Trade, 85794.385, 152, B10, S23, 1
B10, Trade, 85797.962, 154, B10, S06, 1
B10, Trade, 85808.596, 157, S24, B10, 1
B10, Trade, 85818.077, 158, S04, B10, 1
B10, Trade, 85829.942, 147, B10, S15, 1
B10, Trade, 85844.135, 153, S12, B10, 1
B10, Trade, 85863.346, 151, B10, S20, 1
B10, Trade, 85874.462, 155, S15, B10, 1
B10, Trade, 85879.827, 154, B10, S02, 1
B10, Trade, 85894.000, 156, B10, S17, 1
B10, Trade, 85903.327, 157, B10, S11, 1
B10, Trade, 85908.577, 160, S13, B10, 1
B10, Trade, 85936.596, 156, B10, S22, 1
B10, Trade, 85954.942, 152, B10, S05, 1
B10, Trade, 85974.558, 152, B10, S05, 1
B10, Trade, 85984.788, 158, B10, S24, 1
B10, Trade, 86001.096, 148, B10, S04, 1
B10, Trade, 86009.000, 154, S08, B10, 1
B10, Trade, 86022.135, 159, B10, S06, 1
B10, Trade, 86034.827, 151, B10, S02, 1
B10, Trade, 86037.077, 148, B10, S01, 1
B10, Trade, 86065.192, 150, B10, S10, 1
B10, Trade, 86073.058, 148, B10, S05, 1
B10, Trade, 86084.096, 156, B10, S14, 1
B10, Trade, 86097.596, 153, B10, S19, 1
B10, Trade, 86111.538, 146, B10, S19, 1
B10, Trade, 86118.731, 153, S01, B10, 1
B10, Trade, 86126.500, 153, S05, B10, 1
B10, Trade, 86144.519, 152, B10, S24, 1
B10, Trade, 86180.404, 147, B10, S03, 1
B10, Trade, 86184.192, 151, B10, S05, 1
B10, Trade, 86189.885, 156, B10, S06, 1
B10, Trade, 86193.827, 160, P00, B10, 1
B10, Trade, 86206.500, 154, B10, S11, 1
B10, Trade, 86221.346, 150, B10, S23, 1
B10, Trade, 86230.481, 158, P00, B10, 1
B10, Trade, 86238.942, 155, B10, S00, 1
B10, Trade, 86248.442, 160, B10, S10, 1
B10, Trade, 86265.365, 153, B10, S00, 1
B10, Trade, 86276.673, 156, S03, B10, 1
B10, Trade, 86295.192, 152, B10, S23, 1
B10, Trade, 86300.635, 151, B10, S08, 1
B10, Trade, 86306.308, 153, S09, B10, 1
B10, Trade, 86324.500, 155, S02, B10, 1
B10, Trade, 86326.923, 152, B10, S16, 1
B10, Trade, 86344.635, 152, B10, S09, 1
B10, Trade, 86349.692, 151, S08, B10, 1
B10, Trade, 86358.731, 153, S13, B10, 1
B10, Trade, 86381.981, 153, B10, S16, 1
B10, Trade, 86393.346, 156, B10, S08, 1
B11, 100
B11, Trade, 85207.442, 156, B11, S23, 1
B11, Trade, 85217.981, 155, B11, S17, 1
B11, Trade, 85226.346, 154, B11, S06, 1
B11, Trade, 85241.769, 157, S22, B11, 1
B11, Trade, 85246.558, 154, B11, S03, 1
B11, Trade, 85259.827, 158, B11, S17, 1
B11, Trade, 85268.673, 158, B11, S10, 1
B11, Trade, 85274.904, 160, P00, B11, 1
B11, Trade, 85290.538, 154, B11, S21, 1
B11, Trade, 85301.000, 153, S08, B11, 1
B11, Trade, 85311.654, 151, B11, S06, 1
B11, Trade, 85349.558, 157, B11, S04, 1
B11, Trade, 85368.827, 151, B11, S11, 1
B11, Trade, 85382.019, 155, B11, S05, 1
