B00, 100
B00, Trade, 85045.904, 158, S06, B00, 1
P01, Trade, 3230.942, 124, P01, S05, 1
P01, Trade, 3234.654, 127, P01, B14, 1
P01, Trade, 3239.808, 128, P01, S18, 1
P01, Trade, 3242.346, 134, P01, B23, 1
P01, Trade, 3243.942, 126, P01, S00, 1
P01, Trade, 3256.115, 121, P01, B15, 1
P01, Trade, 3262.404, 125, P01, S11, 1
P01, Trade, 3267.481, 127, P01, B15, 1
P01, Trade, 3272.750, 124, P01, S16, 1
P01, Trade, 3273.288, 122, B09, P01, 1
P01, Trade, 3282.212, 122, P01, S07, 1
P01, Trade, 3289.231, 121, P01, B24, 1
P01, Trade, 3298.135, 125, P01, S16, 1
P01, Trade, 3309.250, 121, P01, B17, 1
P01, Trade, 3310.346, 117, P01, S15, 1
P01, Trade, 3313.904, 120, P01, B12, 1
P01, Trade, 3317.577, 120, P01, S04, 1
P01, Trade, 3319.077, 122, P01, B23, 1
P01, Trade, 3326.269, 123, P01, S17, 1
P01, Trade, 3334.788, 126, P01, B04, 1
P01, Trade, 3341.192, 121, P01, S05, 1
P01, Trade, 3349.404, 124, P01, B05, 1
P01, Trade, 3353.481, 121, P01, S14, 1
P01, Trade, 3357.538, 122, P01, B13, 1
P01, Trade, 3361.000, 120, P01, S15, 1
P01, Trade, 3368.788, 126, P01, B14, 1
P01, Trade, 3377.404, 129, P01, S24, 1
P01, Trade, 3381.115, 127, P01, B10, 1
P01, Trade, 3387.769, 124, P01, S05, 1
P01, Trade, 3389.731, 125, P01, B02, 1
P01, Trade, 3392.385, 121, P01, S01, 1
P01, Trade, 3396.577, 128, P01, B12, 1
P01, Trade, 3401.231, 119, P01, S10, 1
P01, Trade, 3406.000, 125, P01, B19, 1
P01, Trade, 3410.231, 123, P01, S24, 1
P01, Trade, 3412.250, 124, P01, B14, 1
P01, Trade, 3413.577, 123, P01, S01, 1
P01, Trade, 3418.269, 129, P01, B18, 1
P01, Trade, 3419.731, 118, P01, S09, 1
P01, Trade, 3429.865, 123, P01, B10, 1
P01, Trade, 3437.846, 118, P01, S16, 1
P01, Trade, 3445.596, 119, P01, B07, 1
P01, Trade, 3451.769, 121, P01, S02, 1
P01, Trade, 3453.385, 124, P01, B16, 1
P01, Trade, 3454.923, 122, S20, P01, 1
P01, Trade, 3458.654, 124, P01, B01, 1
P01, Trade, 3461.519, 127, P01, S08, 1
P01, Trade, 3469.500, 122, P01, B10, 1
P01, Trade, 3471.808, 128, S20, P01, 1
P01, Trade, 3476.981, 124, P01, B18, 1
P01, Trade, 3479.654, 122, P01, S19, 1
P01, Trade, 3482.135, 126, P01, B19, 1
P01, Trade, 3483.673, 124, P01, S17, 1
P01, Trade, 3498.442, 121, P01, B12, 1
P01, Trade, 3507.212, 122, P01, S09, 1
P01, Trade, 3516.885, 124, P01, B11, 1
P01, Trade, 3520.385, 121, P01, S16, 1
P01, Trade, 3531.000, 124, P01, B11, 1
P01, Trade, 3535.173, 120, P01, S20, 1
P01, Trade, 3545.750, 125, P01, B02, 1
P01, Trade, 3550.308, 124, P01, S17, 1
P01, Trade, 3554.404, 129, P01, B12, 1
P01, Trade, 3562.231, 121, P01, S11, 1
P01, Trade, 3566.500, 123, B00, P01, 1
P01, Trade, 3569.288, 122, P01, S03, 1
P01, Trade, 3575.346, 123, P01, B11, 1
P01, Trade, 3582.500, 120, P01, S17, 1
P01, Trade, 3589.904, 120, P01, B20, 1
P01, Trade, 3599.635, 123, P01, S00, 1
P01, Trade, 3605.346, 123, P01, B04, 1
P01, Trade, 3613.250, 123, P01, S21, 1
P01, Trade, 3617.500, 124, P01, B11, 1
P01, Trade, 3623.462, 125, P01, S09, 1
P01, Trade, 3632.923, 130, P01, B18, 1
P01, Trade, 3635.000, 128, P01, S03, 1
P01, Trade, 3640.096, 129, P01, B20, 1
P01, Trade, 3647.596, 123, P01, S10, 1
P01, Trade, 3654.192, 122, P01, B19, 1
P01, Trade, 3666.788, 128, P01, S16, 1
P01, Trade, 3675.077, 123, P01, B09, 1
P01, Trade, 3683.077, 134, P01, S20, 1
P01, Trade, 3688.212, 134, P01, B08, 1
P01, Trade, 3693.288, 127, P01, S16, 1
P01, Trade, 3706.654, 129, P01, B20, 1
P01, Trade, 3718.827, 126, P01, S18, 1
P01, Trade, 3727.731, 128, P01, B00, 1
P01, Trade, 3731.500, 128, P01, S05, 1
P01, Trade, 3736.019, 130, P01, B02, 1
P01, Trade, 3743.212, 128, S03, P01, 1
P01, Trade, 3745.750, 127, P01, B11, 1
P01, Trade, 3751.865, 125, P01, S16, 1
P01, Trade, 3754.558, 123, P01, B06, 1
P01, Trade, 3756.308, 121, P01, S10, 1
P01, Trade, 3760.865, 124, B07, P01, 1
P01, Trade, 3766.635, 124, P01, S06, 1
P01, Trade, 3770.654, 128, P01, B20, 1
P01, Trade, 3776.904, 129, P01, S05, 1
P01, Trade, 3782.500, 131, P01, B02, 1
P01, Trade, 3787.596, 126, P01, S05, 1
P01, Trade, 3790.442, 127, P01, B21, 1
P01, Trade, 3797.346, 132, P01, S16, 1
P01, Trade, 3804.231, 128, P01, B06, 1
P01, Trade, 3809.750, 127, P01, S00, 1
P01, Trade, 3812.481, 126, P01, B06, 1
P01, Trade, 3818.154, 125, P01, S13, 1
P01, Trade, 3821.404, 130, P01, B08, 1
P01, Trade, 3825.712, 125, P01, S05, 1
P01, Trade, 3831.288, 134, B00, P01, 1
P01, Trade, 3836.269, 127, P01, S16, 1
P01, Trade, 3838.442, 131, P01, B13, 1
P01, Trade, 3845.442, 129, P01, S07, 1
P01, Trade, 3848.231, 131, P01, B05, 1
P01, Trade, 3853.962, 131, P01, S03, 1
P01, Trade, 3861.942, 129, P01, B11, 1
P01, Trade, 3866.923, 131, P01, S22, 1
P01, Trade, 3877.692, 134, P01, B11, 1
P01, Trade, 3882.731, 120, P01, S22, 1
P01, Trade, 3886.000, 119, P01, B06, 1
P01, Trade, 3898.231, 129, P01, S01, 1
P01, Trade, 3900.346, 132, P01, B16, 1
P01, Trade, 3907.096, 129, P01, S21, 1
P01, Trade, 3913.712, 131, P01, B05, 1
P01, Trade, 3921.231, 129, P01, S09, 1
P01, Trade, 3926.673, 128, P01, B22, 1
P01, Trade, 3935.288, 126, P01, S12, 1
P01, Trade, 3938.962, 126, P01, B01, 1
P01, Trade, 3944.635, 125, P01, S14, 1
P01, Trade, 3947.885, 128, P01, B10, 1
P01, Trade, 3953.904, 128, P01, S01, 1
P01, Trade, 3955.885, 130, P01, B24, 1
P01, Trade, 3962.346, 128, P01, S22, 1
P01, Trade, 3965.962, 129, P01, B13, 1
P01, Trade, 3973.788, 129, P01, S15, 1
P01, Trade, 3977.365, 133, P01, B08, 1
P01, Trade, 3981.846, 128, P01, S10, 1
P01, Trade, 3985.385, 125, P01, B01, 1
P01, Trade, 3990.288, 127, P01, S19, 1
P01, Trade, 3993.712, 128, P01, B04, 1
P01, Trade, 3997.077, 124, P01, S17, 1
P01, Trade, 4011.500, 130, P01, B03, 1
P01, Trade, 4022.365, 130, P01, S21, 1
P01, Trade, 4028.404, 132, P01, B09, 1
P01, Trade, 4034.288, 129, P01, S07, 1
P01, Trade, 4043.096, 132, P01, B00, 1
P01, Trade, 4044.981, 130, P01, S00, 1
P01, Trade, 4053.846, 132, P01, B02, 1
P01, Trade, 4056.923, 123, P01, S01, 1
P01, Trade, 4060.192, 132, P01, B12, 1
P01, Trade, 4064.173, 130, P01, S06, 1
P01, Trade, 4076.962, 123, P01, B01, 1
P01, Trade, 4085.673, 131, P01, S04, 1
P01, Trade, 4087.385, 133, P01, B20, 1
P01, Trade, 4094.712, 132, P01, S23, 1
P01, Trade, 4103.058, 131, P01, B13, 1
P01, Trade, 4104.346, 127, P01, S20, 1
P01, Trade, 4105.250, 132, B24, P01, 1
P01, Trade, 4111.731, 130, P01, S21, 1
P01, Trade, 4117.115, 134, P01, B04, 1
P01, Trade, 4120.269, 130, P01, S13, 1
P01, Trade, 4123.058, 130, P01, B08, 1
P01, Trade, 4125.942, 132, P01, S23, 1
P01, Trade, 4133.808, 134, P01, B19, 1
P01, Trade, 4136.231, 128, P01, S15, 1
P01, Trade, 4140.731, 131, P01, B09, 1
P01, Trade, 4142.731, 129, P01, S03, 1
P01, Trade, 4143.250, 130, B20, P01, 1
P01, Trade, 4147.096, 133, P01, S04, 1
P01, Trade, 4152.308, 132, P01, B04, 1
P01, Trade, 4157.192, 132, P01, S00, 1
P01, Trade, 4162.192, 124, P01, B17, 1
P01, Trade, 4172.962, 128, P01, S15, 1
P01, Trade, 4183.788, 129, P01, B04, 1
P01, Trade, 4190.154, 127, P01, S08, 1
P01, Trade, 4193.577, 135, P01, B13, 1
P01, Trade, 4195.712, 130, P01, S00, 1
P01, Trade, 4198.750, 132, P01, B16, 1
P01, Trade, 4200.942, 124, P01, S22, 1
P01, Trade, 4209.423, 126, P01, B11, 1
P01, Trade, 4211.904, 127, P01, S17, 1
P01, Trade, 4214.827, 129, P01, B13, 1
P01, Trade, 4220.058, 128, P01, S19, 1
P01, Trade, 4221.481, 132, P01, B17, 1
P01, Trade, 4224.000, 130, P01, S18, 1
P01, Trade, 4228.096, 134, P01, B00, 1
P01, Trade, 4236.288, 133, P01, S09, 1
P01, Trade, 4240.635, 137, P01, B10, 1
P01, Trade, 4245.173, 137, P01, S06, 1
P01, Trade, 4252.538, 133, P01, B00, 1
P01, Trade, 4258.308, 133, P01, S20, 1
P01, Trade, 4270.288, 129, P01, B05, 1
P01, Trade, 4277.192, 130, P01, S16, 1
P01, Trade, 4280.423, 135, P01, B15, 1
P01, Trade, 4281.904, 132, P01, S24, 1
P01, Trade, 4290.923, 134, P01, B11, 1
P01, Trade, 4300.058, 134, P01, S21, 1
P01, Trade, 4303.808, 141, P01, B02, 1
P01, Trade, 4306.673, 136, P01, S06, 1
P01, Trade, 4311.808, 135, P01, B11, 1
P01, Trade, 4314.481, 134, P01, S00, 1
P01, Trade, 4317.038, 137, P01, B20, 1
P01, Trade, 4319.404, 136, P01, S05, 1
P01, Trade, 4322.538, 138, P01, B10, 1
P01, Trade, 4324.481, 130, P01, S23, 1
P01, Trade, 4332.519, 133, P01, B24, 1
P01, Trade, 4343.481, 131, P01, S10, 1
P01, Trade, 4350.692, 133, P01, B17, 1
P01, Trade, 4357.962, 127, P01, S24, 1
P01, Trade, 4359.846, 129, P01, B13, 1
P01, Trade, 4363.212, 126, P01, S12, 1
P01, Trade, 4363.846, 127, P01, B21, 1
P01, Trade, 4369.212, 127, P01, S16, 1
P01, Trade, 4381.038, 136, P01, B11, 1
P01, Trade, 4387.442, 127, P01, S10, 1
P01, Trade, 4389.481, 128, P01, B18, 1
P01, Trade, 4394.865, 129, P01, S05, 1
P01, Trade, 4397.808, 138, P01, B19, 1
P01, Trade, 4399.981, 135, P01, S21, 1
P01, Trade, 4410.519, 130, P01, B05, 1
P01, Trade, 4418.154, 134, P01, S15, 1
P01, Trade, 4422.019, 134, P01, B17, 1
P01, Trade, 4431.577, 134, P01, S10, 1
P01, Trade, 4441.558, 133, P01, B15, 1
P01, Trade, 4444.481, 130, P01, S13, 1
P01, Trade, 4452.673, 131, P01, B13, 1
P01, Trade, 4461.442, 134, P01, S12, 1
P01, Trade, 4464.692, 135, P01, B02, 1
P01, Trade, 4474.731, 135, P01, S02, 1
P01, Trade, 4476.750, 135, P01, B17, 1
P01, Trade, 4479.442, 132, P01, S00, 1
P01, Trade, 4482.519, 131, P01, B22, 1
P01, Trade, 4489.442, 133, P01, S11, 1
P01, Trade, 4495.827, 136, P01, B17, 1
P01, Trade, 4501.135, 129, P01, S11, 1
P01, Trade, 4503.308, 130, P01, B04, 1
P01, Trade, 4506.885, 129, P01, S17, 1
P01, Trade, 4509.154, 135, P01, B19, 1
P01, Trade, 4518.731, 128, P01, S05, 1
P01, Trade, 4527.558, 129, P01, B13, 1
P01, Trade, 4533.135, 129, P01, S10, 1
P01, Trade, 4538.192, 132, P01, B16, 1
P01, Trade, 4549.423, 137, P01, S18, 1
P01, Trade, 4555.269, 136, P01, B18, 1
P01, Trade, 4568.019, 135, P01, S10, 1
P01, Trade, 4574.558, 135, P01, B23, 1
P01, Trade, 4579.808, 136, P01, S15, 1
P01, Trade, 4583.058, 139, P01, B23, 1
P01, Trade, 4592.750, 136, P01, S18, 1
P01, Trade, 4598.769, 141, P01, B11, 1
P01, Trade, 4602.423, 137, P01, S10, 1
P01, Trade, 4610.096, 139, P01, B13, 1
P01, Trade, 4620.519, 133, P01, S10, 1
P01, Trade, 4623.404, 135, P01, B08, 1
P01, Trade, 4631.481, 133, P01, S10, 1
P01, Trade, 4640.365, 136, P01, B07, 1
P01, Trade, 4645.712, 139, P01, S09, 1
P01, Trade, 4651.596, 136, P01, B10, 1
P01, Trade, 4655.865, 131, P01, S23, 1
P01, Trade, 4662.385, 135, P01, B23, 1
P01, Trade, 4665.481, 134, P01, S00, 1
P01, Trade, 4672.808, 133, P01, B17, 1
P01, Trade, 4677.404, 132, P01, S04, 1
P01, Trade, 4684.269, 138, P01, B19, 1
P01, Trade, 4686.827, 134, P01, S16, 1
P01, Trade, 4692.635, 136, P01, B13, 1
P01, Trade, 4700.135, 137, P01, S20, 1
P01, Trade, 4703.346, 140, P01, B13, 1
P01, Trade, 4709.442, 138, P01, S06, 1
P01, Trade, 4714.538, 141, P01, B17, 1
P01, Trade, 4727.981, 136, P01, S22, 1
P01, Trade, 4734.692, 142, P01, B16, 1
P01, Trade, 4737.423, 140, P01, S02, 1
P01, Trade, 4744.827, 135, P01, B20, 1
P01, Trade, 4748.615, 132, P01, S00, 1
P01, Trade, 4758.808, 139, P01, B09, 1
P01, Trade, 4761.692, 133, P01, S02, 1
P01, Trade, 4767.038, 135, P01, B08, 1
P01, Trade, 4773.096, 134, P01, S16, 1
P01, Trade, 4784.731, 137, P01, B10, 1
P01, Trade, 4787.231, 135, P01, S09, 1
P01, Trade, 4800.731, 134, P01, B17, 1
P01, Trade, 4807.519, 130, P01, S22, 1
P01, Trade, 4811.615, 134, P01, B20, 1
P01, Trade, 4816.712, 129, P01, S14, 1
P01, Trade, 4824.519, 138, P01, B08, 1
P01, Trade, 4834.250, 140, P01, S06, 1
P01, Trade, 4839.731, 139, P01, B18, 1
P01, Trade, 4843.077, 136, P01, S19, 1
P01, Trade, 4845.442, 135, P01, B08, 1
P01, Trade, 4855.769, 137, P01, S23, 1
P01, Trade, 4865.346, 136, P01, B24, 1
P01, Trade, 4871.423, 134, P01, S08, 1
P01, Trade, 4875.808, 141, P01, B08, 1
P01, Trade, 4883.673, 130, P01, S01, 1
P01, Trade, 4887.962, 135, P01, B18, 1
P01, Trade, 4892.923, 133, P01, S02, 1
P01, Trade, 4893.885, 139, P01, B12, 1
P01, Trade, 4898.135, 134, P01, S08, 1
P01, Trade, 4902.077, 138, P01, B20, 1
P01, Trade, 4905.635, 139, P01, S06, 1
P01, Trade, 4909.365, 144, P01, B22, 1
P01, Trade, 4910.692, 142, P01, S16, 1
P01, Trade, 4915.942, 133, P01, B05, 1
P01, Trade, 4926.038, 141, P01, S15, 1
P01, Trade, 4942.231, 134, P01, B05, 1
P01, Trade, 4947.481, 138, P01, S06, 1
P01, Trade, 4949.885, 142, P01, B18, 1
P01, Trade, 4955.212, 144, P01, S13, 1
P01, Trade, 4963.923, 136, P01, B16, 1
P01, Trade, 4970.788, 149, P01, S19, 1
P01, Trade, 4976.038, 144, P01, B09, 1
P01, Trade, 4980.154, 141, P01, S22, 1
P01, Trade, 4992.692, 138, P01, B23, 1
P01, Trade, 4994.731, 137, P01, S05, 1
P01, Trade, 4998.788, 136, B16, P01, 1
P01, Trade, 5003.558, 134, P01, S14, 1
P01, Trade, 5006.327, 138, P01, B05, 1
P01, Trade, 5008.942, 139, P01, S12, 1
P01, Trade, 5015.058, 140, P01, B20, 1
P01, Trade, 5031.346, 141, P01, S23, 1
P01, Trade, 5036.077, 137, P01, B03, 1
P01, Trade, 5045.192, 137, P01, S09, 1
P01, Trade, 5050.327, 142, P01, B02, 1
P01, Trade, 5054.058, 141, P01, S20, 1
P01, Trade, 5059.462, 137, P01, B23, 1
P01, Trade, 5061.462, 135, P01, S10, 1
P01, Trade, 5070.538, 141, P01, B14, 1
P01, Trade, 5072.904, 140, P01, S02, 1
P01, Trade, 5078.212, 142, P01, B21, 1
P01, Trade, 5089.423, 135, P01, S10, 1
P01, Trade, 5092.327, 138, P01, B24, 1
P01, Trade, 5096.962, 139, P01, S03, 1
P01, Trade, 5100.077, 144, P01, B13, 1
P01, Trade, 5104.981, 142, P01, S11, 1
P01, Trade, 5112.885, 134, P01, B20, 1
P01, Trade, 5124.615, 139, P01, S06, 1
P01, Trade, 5125.385, 140, P01, B10, 1
P01, Trade, 5130.962, 136, P01, S00, 1
P01, Trade, 5133.712, 138, P01, B24, 1
P01, Trade, 5137.923, 143, P01, S17, 1
P01, Trade, 5140.577, 145, P01, B05, 1
P01, Trade, 5150.096, 141, P01, S22, 1
P01, Trade, 5158.288, 145, P01, B22, 1
P01, Trade, 5163.212, 146, P01, S05, 1
P01, Trade, 5174.019, 137, P01, B17, 1
P01, Trade, 5177.250, 136, P01, S00, 1
P01, Trade, 5178.827, 136, P01, B07, 1
P01, Trade, 5183.827, 136, P01, S01, 1
P01, Trade, 5192.750, 139, P01, B14, 1
P01, Trade, 5202.885, 143, P01, S10, 1
P01, Trade, 5205.462, 144, P01, B16, 1
P01, Trade, 5207.596, 134, P01, S00, 1
P01, Trade, 5210.769, 137, P01, B05, 1
P01, Trade, 5222.288, 145, P01, S12, 1
P01, Trade, 5231.558, 143, P01, B04, 1
P01, Trade, 5234.173, 144, P01, S18, 1
P01, Trade, 5239.404, 143, P01, B13, 1
P01, Trade, 5241.250, 139, P01, S05, 1
P01, Trade, 5247.288, 141, P01, B24, 1
P01, Trade, 5253.058, 142, P01, S01, 1
P01, Trade, 5255.846, 146, P01, B11, 1
P01, Trade, 5259.250, 140, P01, S18, 1
P01, Trade, 5263.904, 140, P01, B05, 1
P01, Trade, 5267.904, 134, P01, S06, 1
P01, Trade, 5273.327, 136, P01, B07, 1
P01, Trade, 5276.981, 138, P01, S10, 1
P01, Trade, 5281.135, 141, P01, B13, 1
P01, Trade, 5287.231, 147, P01, S05, 1
P01, Trade, 5300.442, 141, P01, B03, 1
P01, Trade, 5304.096, 139, P01, S22, 1
P01, Trade, 5306.654, 140, P01, B05, 1
P01, Trade, 5320.962, 143, P01, S04, 1
P01, Trade, 5335.481, 135, P01, B15, 1
P01, Trade, 5339.904, 137, P01, S00, 1
P01, Trade, 5341.788, 139, P01, B04, 1
P01, Trade, 5355.673, 136, P01, S16, 1
P01, Trade, 5360.404, 142, P01, B05, 1
P01, Trade, 5363.962, 138, P01, S14, 1
P01, Trade, 5371.288, 140, P01, B20, 1
P01, Trade, 5376.019, 139, P01, S23, 1
P01, Trade, 5378.673, 140, P01, B02, 1
P01, Trade, 5384.712, 134, P01, S05, 1
P01, Trade, 5387.808, 138, P01, B18, 1
P01, Trade, 5392.423, 139, P01, S09, 1
P01, Trade, 5396.077, 136, P01, B17, 1
P01, Trade, 5403.904, 140, P01, S11, 1
P01, Trade, 5407.788, 140, P01, B11, 1
P01, Trade, 5410.404, 136, P01, S06, 1
P01, Trade, 5413.519, 138, P01, B00, 1
P01, Trade, 5422.865, 137, P01, S21, 1
P01, Trade, 5427.615, 141, P01, B22, 1
P01, Trade, 5431.788, 140, P01, S22, 1
P01, Trade, 5434.423, 145, P01, B20, 1
P01, Trade, 5439.596, 141, P01, S23, 1
P01, Trade, 5447.865, 145, P01, B03, 1
P01, Trade, 5451.846, 140, P01, S18, 1
P01, Trade, 5453.904, 143, P01, B20, 1
P01, Trade, 5457.212, 145, P01, S06, 1
P01, Trade, 5458.769, 147, P01, B15, 1
P01, Trade, 5461.673, 144, P01, S05, 1
P01, Trade, 5466.019, 146, P01, B11, 1
P01, Trade, 5470.731, 143, P01, S10, 1
P01, Trade, 5475.769, 143, P01, B14, 1
P01, Trade, 5484.942, 151, P01, S21, 1
P01, Trade, 5494.404, 144, P01, B11, 1
P01, Trade, 5499.904, 144, P01, S10, 1
P01, Trade, 5512.769, 145, P01, B10, 1
P01, Trade, 5519.635, 143, P01, S17, 1
P01, Trade, 5524.692, 147, P01, B04, 1
P01, Trade, 5528.635, 143, P01, S03, 1
P01, Trade, 5535.058, 141, P01, B16, 1
P01, Trade, 5544.096, 146, P01, S14, 1
P01, Trade, 5549.769, 144, P01, B04, 1
P01, Trade, 5555.000, 142, P01, S12, 1
P01, Trade, 5565.981, 143, P01, B11, 1
P01, Trade, 5570.558, 141, P01, S01, 1
P01, Trade, 5576.654, 143, B12, P01, 1
P01, Trade, 5582.231, 145, P01, S07, 1
P01, Trade, 5590.615, 147, P01, B04, 1
P01, Trade, 5599.019, 144, P01, S05, 1
P01, Trade, 5606.058, 151, P01, B24, 1
P01, Trade, 5614.500, 141, P01, S17, 1
P01, Trade, 5618.962, 145, P01, B13, 1
P01, Trade, 5621.981, 140, P01, S13, 1
P01, Trade, 5622.288, 142, P01, B05, 1
P01, Trade, 5628.654, 140, P01, S18, 1
P01, Trade, 5632.904, 143, P01, B08, 1
P01, Trade, 5639.827, 151, P01, S09, 1
P01, Trade, 5642.500, 149, P01, B19, 1
P01, Trade, 5644.500, 146, P01, S23, 1
P01, Trade, 5658.596, 145, P01, B05, 1
P01, Trade, 5664.423, 141, P01, S08, 1
P01, Trade, 5668.750, 143, P01, B05, 1
P01, Trade, 5672.942, 140, P01, S10, 1
P01, Trade, 5678.346, 142, P01, B12, 1
P01, Trade, 5687.212, 144, P01, S16, 1
P01, Trade, 5691.981, 144, P01, B24, 1
P01, Trade, 5694.654, 140, P01, S22, 1
P01, Trade, 5701.423, 148, P01, B22, 1
P01, Trade, 5707.846, 142, P01, S05, 1
P01, Trade, 5711.000, 145, P01, B02, 1
P01, Trade, 5714.346, 141, P01, S14, 1
P01, Trade, 5716.346, 148, P01, B18, 1
P01, Trade, 5722.942, 151, P01, S00, 1
P01, Trade, 5730.981, 142, P01, B23, 1
P01, Trade, 5733.904, 141, P01, S02, 1
P01, Trade, 5741.173, 145, P01, B20, 1
P01, Trade, 5746.250, 140, P01, S05, 1
P01, Trade, 5747.942, 146, P01, B10, 1
P01, Trade, 5751.519, 145, P01, S12, 1
P01, Trade, 5753.058, 147, P01, B17, 1
P01, Trade, 5757.077, 150, P01, S09, 1
P01, Trade, 5764.923, 144, P01, B11, 1
P01, Trade, 5768.654, 140, P01, S17, 1
P01, Trade, 5770.577, 141, P01, B02, 1
P01, Trade, 5776.923, 140, P01, S11, 1
P01, Trade, 5779.615, 143, P01, B22, 1
P01, Trade, 5788.365, 146, P01, S05, 1
P01, Trade, 5791.288, 147, P01, B23, 1
P01, Trade, 5797.923, 145, P01, S02, 1
P01, Trade, 5807.731, 141, P01, B18, 1
P01, Trade, 5809.750, 139, P01, S14, 1
P01, Trade, 5813.635, 140, P01, B05, 1
P01, Trade, 5818.788, 146, P01, S16, 1
P01, Trade, 5825.635, 145, P01, B20, 1
P01, Trade, 5826.731, 145, P01, S03, 1
P01, Trade, 5829.192, 146, P01, B22, 1
P01, Trade, 5835.808, 136, P01, S16, 1
P01, Trade, 5839.519, 127, P01, B19, 1
P01, Trade, 5852.038, 143, P01, S18, 1
P01, Trade, 5852.500, 144, P01, B06, 1
P01, Trade, 5856.750, 144, P01, S22, 1
P01, Trade, 5858.077, 147, P01, B01, 1
P01, Trade, 5859.865, 147, P01, S09, 1
P01, Trade, 5869.346, 145, P01, B22, 1
P01, Trade, 5872.058, 142, P01, S22, 1
P01, Trade, 5879.038, 144, P01, B10, 1
P01, Trade, 5884.192, 144, P01, S22, 1
P01, Trade, 5886.442, 147, P01, B14, 1
P01, Trade, 5895.538, 141, P01, S14, 1
P01, Trade, 5901.385, 143, P01, B04, 1
P01, Trade, 5905.635, 143, P01, S12, 1
P01, Trade, 5909.942, 144, P01, B14, 1
P01, Trade, 5915.192, 141, P01, S18, 1
P01, Trade, 5922.750, 146, P01, B00, 1
P01, Trade, 5928.192, 146, P01, S07, 1
P01, Trade, 5932.231, 144, P01, B16, 1
P01, Trade, 5935.596, 143, P01, S20, 1
P01, Trade, 5942.423, 144, P01, B11, 1
P01, Trade, 5944.288, 139, P01, S17, 1
P01, Trade, 5947.615, 144, P01, B15, 1
P01, Trade, 5951.596, 145, P01, S22, 1
P01, Trade, 5959.519, 143, P01, B11, 1
P01, Trade, 5961.019, 140, P01, S10, 1
P01, Trade, 5964.442, 142, P01, B04, 1
P01, Trade, 5968.981, 144, P01, S23, 1
P01, Trade, 5976.308, 145, P01, B03, 1
P01, Trade, 5981.346, 141, P01, S06, 1
P01, Trade, 5992.942, 144, P01, B13, 1
P01, Trade, 5996.096, 143, P01, S18, 1
P01, Trade, 6008.519, 143, P01, B04, 1
P01, Trade, 6019.231, 143, P01, S05, 1
P01, Trade, 6029.154, 141, P01, B22, 1
P01, Trade, 6035.038, 137, P01, S04, 1
P01, Trade, 6039.327, 140, P01, B24, 1
P01, Trade, 6045.154, 132, P01, S24, 1
P01, Trade, 6047.327, 133, P01, B03, 1
P01, Trade, 6049.442, 133, P01, S14, 1
P01, Trade, 6054.962, 139, P01, B17, 1
P01, Trade, 6061.596, 129, P01, S23, 1
P01, Trade, 6064.577, 132, P01, B21, 1
P01, Trade, 6071.769, 132, P01, S11, 1
P01, Trade, 6076.442, 137, P01, B14, 1
P01, Trade, 6078.404, 133, P01, S01, 1
P01, Trade, 6083.038, 135, P01, B10, 1
P01, Trade, 6086.962, 135, P01, S02, 1
P01, Trade, 6088.923, 139, P01, B22, 1
P01, Trade, 6091.577, 138, P01, S07, 1
P01, Trade, 6103.096, 138, P01, B03, 1
P01, Trade, 6104.827, 134, P01, S05, 1
P01, Trade, 6106.769, 139, P01, B12, 1
P01, Trade, 6112.885, 133, P01, S02, 1
P01, Trade, 6116.346, 136, P01, B21, 1
P01, Trade, 6122.000, 140, P01, S12, 1
P01, Trade, 6124.808, 130, P01, B10, 1
P01, Trade, 6130.538, 142, P01, S07, 1
P01, Trade, 6141.538, 139, P01, B01, 1
P01, Trade, 6144.327, 136, S06, P01, 1
P01, Trade, 6149.519, 131, P01, B10, 1
P01, Trade, 6152.481, 128, P01, S09, 1
P01, Trade, 6153.173, 130, P01, B20, 1
P01, Trade, 6161.038, 132, P01, S02, 1
P01, Trade, 6163.558, 140, P01, B18, 1
P01, Trade, 6167.692, 137, P01, S17, 1
P01, Trade, 6179.462, 133, P01, B03, 1
P01, Trade, 6183.212, 135, P01, S16, 1
P01, Trade, 6185.923, 136, P01, B12, 1
P01, Trade, 6190.404, 135, P01, S09, 1
P01, Trade, 6193.635, 134, P01, B20, 1
P01, Trade, 6197.154, 132, P01, S06, 1
P01, Trade, 6201.058, 133, P01, B02, 1
P01, Trade, 6210.269, 134, P01, S13, 1
P01, Trade, 6211.904, 135, P01, B04, 1
P01, Trade, 6216.865, 134, P01, S12, 1
P01, Trade, 6219.962, 134, P01, B21, 1
P01, Trade, 6223.404, 133, P01, S00, 1
P01, Trade, 6229.596, 136, P01, B08, 1
P01, Trade, 6234.481, 129, P01, S19, 1
P01, Trade, 6239.385, 128, P01, B11, 1
P01, Trade, 6246.404, 132, P01, S16, 1
P01, Trade, 6248.635, 135, P01, B24, 1
P01, Trade, 6254.385, 142, P01, S07, 1
P01, Trade, 6263.442, 136, P01, B10, 1
P01, Trade, 6268.442, 131, P01, S16, 1
P01, Trade, 6279.423, 134, P01, B06, 1
P01, Trade, 6287.769, 135, P01, S11, 1
P01, Trade, 6290.962, 137, P01, B15, 1
P01, Trade, 6292.923, 134, P01, S22, 1
P01, Trade, 6300.827, 130, P01, B12, 1
