B00, 100
B00, Trade, 85184.288, 163, B00, S13, 1
B05, Trade, 85867.462, 154, B05, S14, 1
B05, Trade, 85873.981, 161, S24, B05, 1
B05, Trade, 85891.173, 157, B05, S01, 1
B05, Trade, 85897.077, 160, S03, B05, 1
B05, Trade, 85914.654, 159, S07, B05, 1
B05, Trade, 85959.615, 156, S22, B05, 1
B05, Trade, 85977.577, 148, B05, S08, 1
B05, Trade, 85982.173, 158, S24, B05, 1
B05, Trade, 85992.808, 160, B05, S06, 1
B05, Trade, 86003.481, 156, B05, S14, 1
B05, Trade, 86007.000, 157, B05, S17, 1
B05, Trade, 86020.250, 160, B05, S08, 1
B05, Trade, 86035.327, 149, B05, S10, 1
B05, Trade, 86040.019, 155, B05, S22, 1
B05, Trade, 86049.712, 159, S22, B05, 1
B05, Trade, 86055.750, 154, S16, B05, 1
B05, Trade, 86069.712, 149, B05, S15, 1
B05, Trade, 86083.327, 158, S01, B05, 1
B05, Trade, 86097.058, 155, B05, S08, 1
B05, Trade, 86100.192, 153, S06, B05, 1
B05, Trade, 86116.808, 150, B05, S13, 1
B05, Trade, 86119.058, 154, P01, B05, 1
B05, Trade, 86135.385, 154, P01, B05, 1
B05, Trade, 86151.115, 149, B05, S00, 1
B05, Trade, 86164.038, 153, B05, S24, 1
B05, Trade, 86178.173, 149, B05, S24, 1
B05, Trade, 86184.519, 153, S02, B05, 1
B05, Trade, 86191.442, 157, S19, B05, 1
B05, Trade, 86202.385, 159, S10, B05, 1
B05, Trade, 86207.962, 153, B05, S17, 1
B05, Trade, 86239.827, 156, S01, B05, 1
B05, Trade, 86250.077, 153, B05, S19, 1
B05, Trade, 86262.885, 155, S21, B05, 1
B05, Trade, 86266.769, 159, S10, B05, 1
B05, Trade, 86285.173, 164, B05, S13, 1
B05, Trade, 86295.135, 150, S08, B05, 1
B05, Trade, 86305.942, 163, S07, B05, 1
B05, Trade, 86324.750, 150, B05, S15, 1
B05, Trade, 86333.577, 158, S06, B05, 1
B05, Trade, 86352.000, 150, B05, S16, 1
B05, Trade, 86362.019, 147, B05, S21, 1
B05, Trade, 86368.712, 153, S24, B05, 1
B05, Trade, 86381.538, 155, B05, S13, 1
B06, 100
B06, Trade, 85235.423, 159, S03, B06, 1
B06, Trade, 85247.404, 154, S08, B06, 1
B06, Trade, 85268.192, 150, B06, S24, 1
B06, Trade, 85271.192, 153, S02, B06, 1
B06, Trade, 85275.212, 160, S10, B06, 1
B06, Trade, 85288.327, 156, P01, B06, 1
B06, Trade, 85293.712, 156, S19, B06, 1
B06, Trade, 85321.788, 159, B06, S20, 1
B06, Trade, 85333.923, 153, B06, S23, 1
B06, Trade, 85341.212, 159, S18, B06, 1
B06, Trade, 85349.942, 153, S12, B06, 1
B06, Trade, 85357.058, 149, B06, S24, 1
B06, Trade, 85362.327, 158, S22, B06, 1
B06, Trade, 85380.135, 155, B06, S11, 1
B06, Trade, 85389.173, 161, S21, B06, 1
B06, Trade, 85400.962, 157, S09, B06, 1
B06, Trade, 85409.500, 156, S09, B06, 1
B06, Trade, 85427.308, 165, S00, B06, 1
B06, Trade, 85441.788, 160, S00, B06, 1
B06, Trade, 85450.865, 149, B06, S20, 1
B06, Trade, 85469.481, 158, B06, S05, 1
B06, Trade, 85477.635, 157, S18, B06, 1
B06, Trade, 85484.885, 159, S03, B06, 1
B06, Trade, 85521.635, 158, S17, B06, 1
B06, Trade, 85526.577, 158, S02, B06, 1
B06, Trade, 85534.519, 157, S07, B06, 1
B06, Trade, 85544.288, 159, S22, B06, 1
B06, Trade, 85562.058, 155, S06, B06, 1
B06, Trade, 85580.077, 158, S02, B06, 1
B06, Trade, 85587.442, 160, S20, B06, 1
B06, Trade, 85597.327, 158, S11, B06, 1
B06, Trade, 85615.558, 153, B06, S15, 1
B06, Trade, 85621.327, 159, S21, B06, 1
B06, Trade, 85642.788, 154, S00, B06, 1
B06, Trade, 85647.981, 155, S10, B06, 1
B06, Trade, 85654.288, 155, S10, B06, 1
B06, Trade, 85674.596, 156, S02, B06, 1
B06, Trade, 85699.365, 153, S00, B06, 1
B06, Trade, 85715.827, 153, S07, B06, 1
B06, Trade, 85718.077, 152, B06, S19, 1
B06, Trade, 85726.654, 158, S03, B06, 1
B06, Trade, 85736.635, 158, S16, B06, 1
B06, Trade, 85754.096, 155, S00, B06, 1
B06, Trade, 85764.096, 157, S07, B06, 1
B06, Trade, 85789.769, 148, B06, S08, 1
B06, Trade, 85791.462, 151, S11, B06, 1
B06, Trade, 85801.404, 160, P01, B06, 1
B06, Trade, 85807.904, 161, S05, B06, 1
B06, Trade, 85830.385, 145, B06, S02, 1
B06, Trade, 85832.904, 152, S10, B06, 1
B06, Trade, 85840.596, 156, S03, B06, 1
B06, Trade, 85850.346, 160, P01, B06, 1
B06, Trade, 85861.712, 156, P01, B06, 1
B06, Trade, 85867.942, 155, S08, B06, 1
B06, Trade, 85885.346, 156, B06, S23, 1
B06, Trade, 85889.365, 157, P01, B06, 1
B06, Trade, 85902.808, 151, B06, S16, 1
B06, Trade, 85914.154, 156, S15, B06, 1
B06, Trade, 85919.231, 155, S22, B06, 1
B06, Trade, 85927.519, 154, S07, B06, 1
B06, Trade, 85949.865, 160, S11, B06, 1
B06, Trade, 85963.692, 154, B06, S11, 1
B06, Trade, 85973.788, 149, S05, B06, 1
B06, Trade, 85982.135, 157, S21, B06, 1
B06, Trade, 85985.692, 160, S09, B06, 1
B06, Trade, 86011.615, 156, P01, B06, 1
B06, Trade, 86031.019, 157, S19, B06, 1
B06, Trade, 86060.154, 152, B06, S02, 1
B06, Trade, 86061.635, 154, S08, B06, 1
B06, Trade, 86074.077, 154, S11, B06, 1
B06, Trade, 86081.596, 153, S00, B06, 1
B06, Trade, 86083.769, 158, S02, B06, 1
B06, Trade, 86104.096, 151, B06, S20, 1
B06, Trade, 86110.096, 158, S23, B06, 1
B06, Trade, 86126.885, 155, B06, S10, 1
B06, Trade, 86139.558, 150, B06, S14, 1
B06, Trade, 86149.308, 155, S18, B06, 1
B06, Trade, 86164.981, 151, B06, S24, 1
B06, Trade, 86168.442, 159, S11, B06, 1
B06, Trade, 86178.654, 161, B06, S18, 1
B06, Trade, 86188.750, 155, B06, S22, 1
B06, Trade, 86196.808, 159, B06, S21, 1
B06, Trade, 86215.635, 153, S03, B06, 1
B06, Trade, 86233.308, 149, B06, S15, 1
B06, Trade, 86235.288, 150, S00, B06, 1
B06, Trade, 86256.173, 149, B06, S01, 1
B06, Trade, 86264.615, 155, P01, B06, 1
B06, Trade, 86275.365, 153, S16, B06, 1
B06, Trade, 86291.635, 149, B06, S20, 1
B06, Trade, 86298.558, 155, S14, B06, 1
B06, Trade, 86310.154, 157, S06, B06, 1
B06, Trade, 86318.827, 155, P01, B06, 1
B06, Trade, 86325.212, 152, S09, B06, 1
B06, Trade, 86334.635, 161, S00, B06, 1
B06, Trade, 86349.923, 153, P01, B06, 1
B06, Trade, 86357.519, 155, S07, B06, 1
B06, Trade, 86375.481, 155, S02, B06, 1
B06, Trade, 86381.962, 170, B06, S04, 1
B06, Trade, 86385.942, 155, S19, B06, 1
B06, Trade, 86395.558, 153, S02, B06, 1
B07, 100
B07, Trade, 84975.904, 157, S20, B07, 1
B07, Trade, 84997.365, 154, P01, B07, 1
B07, Trade, 85005.385, 154, B07, S15, 1
B07, Trade, 85027.923, 156, S20, B07, 1
B07, Trade, 85053.712, 156, B07, S06, 1
B07, Trade, 85059.231, 153, S16, B07, 1
B07, Trade, 85082.981, 154, P01, B07, 1
B07, Trade, 85091.808, 156, B07, S19, 1
B07, Trade, 85112.231, 156, B07, S04, 1
B07, Trade, 85134.904, 152, B07, S16, 1
B07, Trade, 85140.827, 155, P01, B07, 1
B07, Trade, 85158.577, 156, B07, S04, 1
B07, Trade, 85163.462, 160, S03, B07, 1
B07, Trade, 85204.692, 151, B07, S00, 1
B07, Trade, 85208.904, 164, S14, B07, 1
B07, Trade, 85238.115, 156, S09, B07, 1
B07, Trade, 85269.500, 153, P01, B07, 1
B07, Trade, 85279.923, 160, B07, S05, 1
B07, Trade, 85282.827, 156, S21, B07, 1
B07, Trade, 85319.250, 153, B07, S08, 1
B07, Trade, 85325.404, 160, S08, B07, 1
B07, Trade, 85345.212, 153, P01, B07, 1
B07, Trade, 85355.058, 152, B07, S20, 1
B07, Trade, 85362.269, 152, B07, S01, 1
B07, Trade, 85370.154, 151, S23, B07, 1
B07, Trade, 85388.462, 156, B07, S23, 1
B07, Trade, 85410.885, 153, B07, S08, 1
B07, Trade, 85425.173, 162, B07, S13, 1
B07, Trade, 85429.327, 165, P01, B07, 1
B07, Trade, 85432.558, 161, S06, B07, 1
B07, Trade, 85457.288, 149, S06, B07, 1
B07, Trade, 85468.404, 158, B07, S18, 1
B07, Trade, 85483.077, 156, B07, S01, 1
B07, Trade, 85512.154, 160, S02, B07, 1
B07, Trade, 85522.288, 153, B07, S01, 1
B07, Trade, 85539.346, 152, B07, S24, 1
B07, Trade, 85544.673, 157, S21, B07, 1
B07, Trade, 85561.712, 153, B07, S14, 1
B07, Trade, 85571.212, 154, B07, S11, 1
B07, Trade, 85576.885, 148, B07, S08, 1
B07, Trade, 85584.019, 159, S18, B07, 1
B07, Trade, 85602.731, 154, B07, S00, 1
B07, Trade, 85608.327, 160, S10, B07, 1
B07, Trade, 85626.212, 152, B07, S20, 1
B07, Trade, 85639.904, 153, S19, B07, 1
B07, Trade, 85661.635, 150, S20, B07, 1
B07, Trade, 85680.154, 161, S15, B07, 1
B07, Trade, 85694.231, 155, B07, S11, 1
B07, Trade, 85717.096, 155, S05, B07, 1
B07, Trade, 85734.942, 160, S23, B07, 1
B07, Trade, 85748.019, 154, S22, B07, 1
B07, Trade, 85768.577, 155, B07, S15, 1
B07, Trade, 85771.635, 160, S22, B07, 1
B07, Trade, 85786.750, 152, S21, B07, 1
B07, Trade, 85810.865, 152, B07, S22, 1
B07, Trade, 85815.154, 144, B07, S08, 1
B07, Trade, 85828.231, 149, S08, B07, 1
B07, Trade, 85846.346, 155, B07, S22, 1
B07, Trade, 85849.558, 154, B07, S19, 1
B07, Trade, 85872.885, 152, P01, B07, 1
B07, Trade, 85889.538, 157, S21, B07, 1
B07, Trade, 85897.596, 162, S10, B07, 1
B07, Trade, 85910.577, 154, B07, S08, 1
B07, Trade, 85924.615, 152, B07, S01, 1
B07, Trade, 85940.462, 155, S21, B07, 1
B07, Trade, 85949.269, 157, B07, S20, 1
B07, Trade, 85965.442, 159, S23, B07, 1
B07, Trade, 85977.404, 149, B07, S15, 1
B07, Trade, 85991.173, 160, B07, S02, 1
B07, Trade, 85994.154, 161, S20, B07, 1
B07, Trade, 86010.250, 154, B07, S20, 1
B07, Trade, 86030.962, 156, S14, B07, 1
B07, Trade, 86044.538, 149, B07, S13, 1
B07, Trade, 86045.231, 160, S07, B07, 1
B07, Trade, 86066.962, 149, B07, S14, 1
B07, Trade, 86074.769, 153, B07, S13, 1
B07, Trade, 86091.808, 161, B07, S01, 1
B07, Trade, 86108.404, 152, P01, B07, 1
B07, Trade, 86121.904, 154, B07, S14, 1
B07, Trade, 86134.923, 152, S18, B07, 1
B07, Trade, 86146.885, 153, B07, S24, 1
B07, Trade, 86152.788, 151, B07, S14, 1
B07, Trade, 86166.269, 158, S13, B07, 1
B07, Trade, 86185.769, 150, B07, S13, 1
B07, Trade, 86188.712, 156, S07, B07, 1
B07, Trade, 86209.404, 149, B07, S13, 1
B07, Trade, 86213.942, 154, S08, B07, 1
B07, Trade, 86233.500, 149, B07, S21, 1
B07, Trade, 86250.904, 155, S04, B07, 1
B07, Trade, 86262.288, 154, S10, B07, 1
B07, Trade, 86272.442, 152, B07, S21, 1
B07, Trade, 86279.538, 165, S19, B07, 1
B07, Trade, 86297.731, 153, S21, B07, 1
B07, Trade, 86308.019, 157, B07, S23, 1
B07, Trade, 86315.000, 156, S22, B07, 1
B07, Trade, 86337.269, 156, B07, S00, 1
B07, Trade, 86349.712, 149, B07, S19, 1
B07, Trade, 86350.442, 154, S11, B07, 1
B07, Trade, 86366.250, 153, S06, B07, 1
B07, Trade, 86384.788, 156, S21, B07, 1
B08, 100
B08, Trade, 85176.154, 156, B08, S00, 1
B08, Trade, 85187.423, 158, B08, S01, 1
B08, Trade, 85195.038, 154, S23, B08, 1
B08, Trade, 85216.865, 156, B08, S06, 1
B08, Trade, 85227.308, 157, S03, B08, 1
B08, Trade, 85245.019, 147, B08, S17, 1
B08, Trade, 85251.000, 162, S01, B08, 1
B08, Trade, 85259.538, 156, S08, B08, 1
B08, Trade, 85276.481, 156, B08, S13, 1
B08, Trade, 85282.288, 156, S20, B08, 1
B08, Trade, 85288.712, 153, B08, S15, 1
B08, Trade, 85301.442, 152, B08, S14, 1
B08, Trade, 85303.519, 159, B08, S06, 1
B08, Trade, 85324.019, 167, B08, S13, 1
B08, Trade, 85347.577, 152, S03, B08, 1
B08, Trade, 85359.500, 155, S18, B08, 1
B08, Trade, 85375.942, 151, S16, B08, 1
B08, Trade, 85381.115, 152, B08, S01, 1
B08, Trade, 85386.654, 159, S16, B08, 1
B08, Trade, 85394.481, 159, S22, B08, 1
B08, Trade, 85416.077, 157, B08, S04, 1
B08, Trade, 85423.077, 178, B08, S01, 1
B08, Trade, 85430.269, 162, B08, S07, 1
B08, Trade, 85449.538, 160, S09, B08, 1
B08, Trade, 85467.115, 160, B08, S16, 1
B08, Trade, 85479.115, 150, B08, S15, 1
B08, Trade, 85498.231, 150, B08, S24, 1
B08, Trade, 85499.442, 157, P01, B08, 1
B08, Trade, 85507.635, 155, B08, S03, 1
B08, Trade, 85524.538, 159, S05, B08, 1
B08, Trade, 85537.904, 153, B08, S04, 1
B08, Trade, 85550.904, 154, B08, S01, 1
B08, Trade, 85553.615, 163, P01, B08, 1
B08, Trade, 85575.788, 152, B08, S14, 1
B08, Trade, 85580.000, 150, S11, B08, 1
B08, Trade, 85585.154, 159, B08, S09, 1
B08, Trade, 85604.269, 162, B08, S08, 1
B08, Trade, 85613.750, 157, B08, S02, 1
B08, Trade, 85628.827, 149, B08, S05, 1
B08, Trade, 85632.154, 150, S08, B08, 1
B08, Trade, 85643.981, 154, B08, S22, 1
B08, Trade, 85650.827, 154, B08, S02, 1
B08, Trade, 85660.154, 149, B08, S16, 1
B08, Trade, 85667.654, 156, S15, B08, 1
B08, Trade, 85680.596, 158, B08, S14, 1
B08, Trade, 85689.250, 154, B08, S13, 1
B08, Trade, 85696.692, 161, S06, B08, 1
B08, Trade, 85722.462, 149, B08, S01, 1
B08, Trade, 85731.519, 162, B08, S14, 1
B08, Trade, 85736.962, 159, S21, B08, 1
B08, Trade, 85761.269, 151, S05, B08, 1
B08, Trade, 85780.385, 154, S00, B08, 1
B08, Trade, 85796.231, 152, B08, S07, 1
B08, Trade, 85809.750, 156, B08, S20, 1
B08, Trade, 85819.269, 142, B08, S15, 1
B08, Trade, 85836.481, 150, B08, S01, 1
B08, Trade, 85842.423, 156, B08, S13, 1
B08, Trade, 85850.538, 163, S17, B08, 1
B08, Trade, 85864.288, 152, B08, S09, 1
B08, Trade, 85876.192, 155, B08, S20, 1
B08, Trade, 85898.077, 157, B08, S20, 1
B08, Trade, 85898.981, 161, S01, B08, 1
B08, Trade, 85915.577, 158, S23, B08, 1
B08, Trade, 85932.654, 150, B08, S11, 1
B08, Trade, 85943.731, 154, B08, S01, 1
B08, Trade, 85944.096, 157, S02, B08, 1
B08, Trade, 85965.212, 155, B08, S01, 1
B08, Trade, 85978.096, 148, B08, S01, 1
B08, Trade, 85993.231, 160, B08, S24, 1
B08, Trade, 85995.346, 158, B08, S19, 1
B08, Trade, 86011.423, 151, B08, S18, 1
B08, Trade, 86020.135, 162, S00, B08, 1
B08, Trade, 86033.327, 154, S09, B08, 1
B08, Trade, 86044.096, 154, B08, S11, 1
B08, Trade, 86047.212, 159, S03, B08, 1
B08, Trade, 86063.846, 153, B08, S16, 1
B08, Trade, 86079.865, 153, S10, B08, 1
B08, Trade, 86085.096, 163, S22, B08, 1
B08, Trade, 86106.596, 150, B08, S19, 1
B08, Trade, 86116.769, 150, B08, S18, 1
B08, Trade, 86119.423, 156, S08, B08, 1
B08, Trade, 86125.769, 155, B08, S14, 1
B08, Trade, 86154.750, 148, B08, S20, 1
B08, Trade, 86166.923, 161, S03, B08, 1
B08, Trade, 86185.385, 157, S23, B08, 1
B08, Trade, 86205.846, 159, S08, B08, 1
B08, Trade, 86232.308, 150, B08, S17, 1
B08, Trade, 86237.038, 153, S08, B08, 1
B08, Trade, 86254.981, 150, B08, S11, 1
B08, Trade, 86255.558, 151, S00, B08, 1
B08, Trade, 86276.327, 150, B08, S23, 1
B08, Trade, 86282.096, 178, B08, S15, 1
B08, Trade, 86294.712, 150, B08, S05, 1
B08, Trade, 86300.692, 155, B08, S16, 1
B08, Trade, 86314.673, 157, S08, B08, 1
B08, Trade, 86332.846, 154, B08, S14, 1
B08, Trade, 86348.173, 153, S14, B08, 1
B08, Trade, 86364.904, 149, B08, S15, 1
B08, Trade, 86370.635, 157, S10, B08, 1
B08, Trade, 86385.846, 152, B08, S09, 1
B09, 100
B09, Trade, 83010.058, 156, S06, B09, 1
B09, Trade, 83041.442, 164, S16, B09, 1
B09, Trade, 83048.077, 162, S11, B09, 1
B09, Trade, 83169.231, 154, P01, B09, 1
B09, Trade, 83196.827, 157, S22, B09, 1
B09, Trade, 83255.192, 149, S20, B09, 1
B09, Trade, 83263.712, 160, S08, B09, 1
B09, Trade, 83286.308, 162, S17, B09, 1
B09, Trade, 83335.558, 157, B09, S16, 1
B09, Trade, 83358.673, 158, S05, B09, 1
B09, Trade, 83375.635, 156, S07, B09, 1
B09, Trade, 83407.096, 164, S00, B09, 1
B09, Trade, 83439.846, 156, S16, B09, 1
B09, Trade, 83478.942, 161, P01, B09, 1
B09, Trade, 83494.481, 157, B09, S14, 1
B09, Trade, 83502.038, 154, S09, B09, 1
B09, Trade, 83518.481, 159, S18, B09, 1
B09, Trade, 83530.019, 160, S21, B09, 1
B09, Trade, 83542.500, 155, P01, B09, 1
B09, Trade, 83549.019, 155, B09, S19, 1
B09, Trade, 83565.500, 158, S14, B09, 1
B09, Trade, 83575.077, 161, B09, S11, 1
B09, Trade, 83592.923, 161, S21, B09, 1
B09, Trade, 83601.692, 163, S03, B09, 1
B09, Trade, 83615.462, 161, S21, B09, 1
B09, Trade, 83652.346, 161, S23, B09, 1
B09, Trade, 83670.788, 160, S10, B09, 1
B09, Trade, 83716.731, 158, S19, B09, 1
B09, Trade, 83739.000, 164, S06, B09, 1
B09, Trade, 83799.308, 157, B09, S15, 1
B09, Trade, 83932.885, 160, S06, B09, 1
B09, Trade, 83976.481, 159, S02, B09, 1
B09, Trade, 83989.404, 158, S07, B09, 1
B09, Trade, 84060.038, 154, S04, B09, 1
B09, Trade, 84068.077, 153, S00, B09, 1
B09, Trade, 84084.615, 157, S07, B09, 1
B09, Trade, 84109.250, 155, B09, S05, 1
B09, Trade, 84119.404, 160, S10, B09, 1
B09, Trade, 84168.154, 162, P01, B09, 1
B09, Trade, 84183.635, 160, S13, B09, 1
B09, Trade, 84238.577, 155, B09, S19, 1
B09, Trade, 84258.885, 158, S19, B09, 1
B09, Trade, 84300.615, 159, S21, B09, 1
B09, Trade, 84317.365, 155, B09, S05, 1
B09, Trade, 84352.327, 160, S06, B09, 1
B09, Trade, 84419.269, 161, S05, B09, 1
B09, Trade, 84424.808, 153, B09, S07, 1
B09, Trade, 84460.865, 153, B09, S14, 1
B09, Trade, 84499.135, 165, S19, B09, 1
B09, Trade, 84519.846, 154, S09, B09, 1
B09, Trade, 84566.404, 164, S16, B09, 1
B09, Trade, 84591.250, 150, S01, B09, 1
B09, Trade, 84605.038, 157, S21, B09, 1
B09, Trade, 84687.596, 159, S10, B09, 1
B09, Trade, 84779.769, 155, S02, B09, 1
B09, Trade, 84789.538, 158, S20, B09, 1
B09, Trade, 84814.808, 153, S21, B09, 1
B09, Trade, 84830.558, 158, S09, B09, 1
B09, Trade, 84848.096, 162, B09, S18, 1
B09, Trade, 84904.423, 155, S22, B09, 1
B09, Trade, 84944.058, 159, B09, S10, 1
B09, Trade, 84963.885, 161, S06, B09, 1
B09, Trade, 85067.404, 155, S06, B09, 1
B09, Trade, 85099.173, 158, S18, B09, 1
B09, Trade, 85195.346, 156, S10, B09, 1
B09, Trade, 85208.173, 159, S07, B09, 1
B09, Trade, 85252.231, 153, B09, S22, 1
B09, Trade, 85271.308, 152, B09, S05, 1
B09, Trade, 85284.615, 155, S04, B09, 1
B09, Trade, 85289.346, 157, S02, B09, 1
B09, Trade, 85296.154, 156, S22, B09, 1
B09, Trade, 85320.231, 157, S07, B09, 1
B09, Trade, 85341.923, 156, B09, S17, 1
B09, Trade, 85360.115, 155, S21, B09, 1
B09, Trade, 85405.769, 155, B09, S10, 1
B09, Trade, 85464.058, 159, S05, B09, 1
B09, Trade, 85486.346, 159, S03, B09, 1
B09, Trade, 85491.942, 152, S06, B09, 1
B09, Trade, 85519.712, 158, S00, B09, 1
B09, Trade, 85521.692, 158, P01, B09, 1
B09, Trade, 85546.769, 157, B09, S17, 1
B09, Trade, 85587.077, 158, B09, S17, 1
B09, Trade, 85678.481, 158, S03, B09, 1
B09, Trade, 85687.731, 154, S24, B09, 1
B09, Trade, 85709.808, 157, S00, B09, 1
B09, Trade, 85826.538, 149, S06, B09, 1
B09, Trade, 85860.596, 155, S02, B09, 1
B09, Trade, 85886.808, 158, S10, B09, 1
B09, Trade, 85909.192, 155, B09, S11, 1
B09, Trade, 85928.135, 153, B09, S03, 1
B09, Trade, 85941.558, 156, S22, B09, 1
B09, Trade, 85971.827, 155, S05, B09, 1
B09, Trade, 86001.192, 161, S10, B09, 1
B09, Trade, 86038.154, 154, B09, S17, 1
B09, Trade, 86154.481, 153, S08, B09, 1
B09, Trade, 86163.038, 158, S17, B09, 1
B09, Trade, 86238.115, 149, S21, B09, 1
B09, Trade, 86268.135, 160, S06, B09, 1
B09, Trade, 86295.596, 152, S09, B09, 1
B09, Trade, 86373.135, 159, S21, B09, 1
B10, 100
B10, Trade, 83663.942, 158, B10, S02, 1
B10, Trade, 83683.827, 155, P01, B10, 1
B10, Trade, 83695.827, 165, B10, S19, 1
B10, Trade, 83743.981, 162, S16, B10, 1
B10, Trade, 83783.250, 158, B10, S05, 1
B10, Trade, 83793.000, 160, B10, S13, 1
B10, Trade, 83826.769, 167, S03, B10, 1
B10, Trade, 83882.865, 163, S17, B10, 1
B10, Trade, 83955.500, 160, S13, B10, 1
B10, Trade, 83977.423, 161, B10, S05, 1
B10, Trade, 84017.923, 155, S13, B10, 1
B10, Trade, 84020.615, 156, S00, B10, 1
B10, Trade, 84060.462, 157, B10, S09, 1
B10, Trade, 84119.231, 159, S21, B10, 1
B10, Trade, 84124.577, 164, S18, B10, 1
B10, Trade, 84167.769, 156, B10, S20, 1
B10, Trade, 84187.019, 156, B10, S00, 1
B10, Trade, 84248.308, 157, P01, B10, 1
B10, Trade, 84261.135, 161, S11, B10, 1
B10, Trade, 84273.654, 155, S17, B10, 1
B10, Trade, 84286.173, 155, B10, S22, 1
B10, Trade, 84310.404, 159, B10, S08, 1
B10, Trade, 84324.962, 158, S05, B10, 1
B10, Trade, 84330.519, 163, S18, B10, 1
B10, Trade, 84361.596, 151, B10, S18, 1
B10, Trade, 84370.577, 158, P01, B10, 1
B10, Trade, 84388.596, 157, S18, B10, 1
B10, Trade, 84407.038, 159, S22, B10, 1
B10, Trade, 84418.577, 158, S03, B10, 1
B10, Trade, 84431.135, 155, S02, B10, 1
B10, Trade, 84465.346, 155, S20, B10, 1
B10, Trade, 84569.481, 163, S02, B10, 1
B10, Trade, 84581.788, 156, B10, S15, 1
B10, Trade, 84619.808, 155, B10, S01, 1
B10, Trade, 84632.558, 156, S03, B10, 1
B10, Trade, 84713.154, 159, S20, B10, 1
B10, Trade, 84729.788, 159, B10, S14, 1
B10, Trade, 84742.077, 156, S10, B10, 1
B10, Trade, 84748.865, 157, S06, B10, 1
B10, Trade, 84771.269, 162, S00, B10, 1
B10, Trade, 84774.731, 165, P01, B10, 1
B10, Trade, 84809.538, 157, S02, B10, 1
B10, Trade, 84870.923, 156, S24, B10, 1
B10, Trade, 84881.288, 156, S07, B10, 1
B10, Trade, 84888.288, 159, P01, B10, 1
B10, Trade, 84900.788, 156, S03, B10, 1
B10, Trade, 84927.865, 157, S03, B10, 1
B10, Trade, 84930.231, 157, S19, B10, 1
B10, Trade, 84979.192, 155, S06, B10, 1
B10, Trade, 85000.115, 151, B10, S04, 1
B10, Trade, 85005.135, 155, P01, B10, 1
B10, Trade, 85020.692, 159, S21, B10, 1
B10, Trade, 85035.596, 155, S18, B10, 1
B10, Trade, 85063.288, 160, S02, B10, 1
B10, Trade, 85130.308, 154, S09, B10, 1
B10, Trade, 85174.288, 162, S08, B10, 1
B10, Trade, 85199.231, 155, S16, B10, 1
B10, Trade, 85202.788, 155, S19, B10, 1
B10, Trade, 85220.904, 158, S07, B10, 1
B10, Trade, 85265.942, 154, S16, B10, 1
B10, Trade, 85295.942, 156, S00, B10, 1
B10, Trade, 85306.885, 158, P01, B10, 1
B10, Trade, 85345.038, 151, S07, B10, 1
B10, Trade, 85413.115, 156, B10, S17, 1
B10, Trade, 85415.365, 158, S21, B10, 1
B10, Trade, 85452.365, 152, S02, B10, 1
B10, Trade, 85480.942, 156, B10, S17, 1
B10, Trade, 85501.731, 159, S23, B10, 1
B10, Trade, 85522.865, 157, S18, B10, 1
B10, Trade, 85542.385, 156, S16, B10, 1
B10, Trade, 85550.673, 162, S18, B10, 1
B10, Trade, 85633.942, 150, B10, S20, 1
B10, Trade, 85667.885, 157, S06, B10, 1
B10, Trade, 85686.865, 152, S02, B10, 1
B10, Trade, 85699.058, 153, S09, B10, 1
B10, Trade, 85738.885, 157, B10, S05, 1
B10, Trade, 85769.942, 157, S05, B10, 1
B10, Trade, 85801.942, 153, B10, S04, 1
B10, Trade, 85835.673, 152, S16, B10, 1
B10, Trade, 85854.115, 153, S13, B10, 1
B10, Trade, 85865.442, 155, S20, B10, 1
B10, Trade, 85909.500, 155, S21, B10, 1
B10, Trade, 85928.500, 154, P01, B10, 1
B10, Trade, 85946.673, 159, S10, B10, 1
B10, Trade, 85962.346, 154, B10, S21, 1
B10, Trade, 85989.212, 161, S06, B10, 1
B10, Trade, 86008.154, 160, S21, B10, 1
B10, Trade, 86068.250, 153, S09, B10, 1
B10, Trade, 86075.788, 155, S06, B10, 1
B10, Trade, 86077.423, 152, S07, B10, 1
B10, Trade, 86088.750, 167, S05, B10, 1
B10, Trade, 86140.673, 153, S22, B10, 1
B10, Trade, 86185.269, 156, S03, B10, 1
B10, Trade, 86198.288, 158, B10, S13, 1
B10, Trade, 86244.192, 154, S02, B10, 1
B10, Trade, 86269.788, 155, B10, S24, 1
B10, Trade, 86289.212, 154, S06, B10, 1
B10, Trade, 86327.308, 157, S10, B10, 1
B10, Trade, 86347.173, 152, S03, B10, 1
B10, Trade, 86390.288, 153, S06, B10, 1
B11, 100
B11, Trade, 85152.135, 156, S10, B11, 1
B11, Trade, 85155.077, 159, S11, B11, 1
B11, Trade, 85218.615, 160, P01, B11, 1
B11, Trade, 85241.942, 159, S06, B11, 1
B11, Trade, 85245.538, 152, S20, B11, 1
B11, Trade, 85252.635, 157, S19, B11, 1
B11, Trade, 85273.019, 152, B11, S24, 1
B11, Trade, 85273.192, 159, S13, B11, 1
B11, Trade, 85295.558, 152, B11, S05, 1
B11, Trade, 85300.250, 161, S18, B11, 1
B11, Trade, 85308.558, 158, S05, B11, 1
B11, Trade, 85320.827, 158, P01, B11, 1
B11, Trade, 85333.288, 156, S02, B11, 1
B11, Trade, 85356.346, 154, S22, B11, 1
