B00, 100
B00, Trade, 85219.596, 165, B00, S17, 1
P01, Trade, 76754.615, 168, P01, B15, 1
P01, Trade, 76757.173, 169, P01, S03, 1
P01, Trade, 76765.500, 169, P01, B13, 1
P01, Trade, 76767.904, 166, P01, S16, 1
P01, Trade, 76770.038, 169, P01, B13, 1
P01, Trade, 76776.423, 170, P01, S06, 1
P01, Trade, 76784.654, 171, P01, B01, 1
P01, Trade, 76789.788, 168, P01, S05, 1
P01, Trade, 76798.058, 171, P01, B08, 1
P01, Trade, 76799.673, 166, P01, S02, 1
P01, Trade, 76807.250, 171, P01, B21, 1
P01, Trade, 76808.346, 168, P01, S19, 1
P01, Trade, 76810.500, 168, P01, B04, 1
P01, Trade, 76812.115, 166, P01, S12, 1
P01, Trade, 76817.865, 170, P01, B19, 1
P01, Trade, 76821.288, 165, P01, S00, 1
P01, Trade, 76824.019, 168, P01, B12, 1
P01, Trade, 76828.231, 166, P01, S09, 1
P01, Trade, 76830.192, 170, P01, B22, 1
P01, Trade, 76835.538, 168, P01, S22, 1
P01, Trade, 76846.038, 167, P01, B15, 1
P01, Trade, 76857.442, 167, P01, S06, 1
P01, Trade, 76861.385, 169, P01, B04, 1
P01, Trade, 76868.712, 171, P01, S17, 1
P01, Trade, 76871.385, 173, P01, B03, 1
P01, Trade, 76874.788, 170, P01, S19, 1
P01, Trade, 76880.423, 170, P01, B08, 1
P01, Trade, 76881.942, 169, P01, S12, 1
P01, Trade, 76883.212, 170, P01, B11, 1
P01, Trade, 76886.269, 168, P01, S09, 1
P01, Trade, 76889.115, 175, P01, B18, 1
P01, Trade, 76894.462, 176, P01, S08, 1
P01, Trade, 76897.058, 168, P01, B08, 1
P01, Trade, 76904.173, 162, P01, S01, 1
P01, Trade, 76906.192, 166, P01, B04, 1
P01, Trade, 76913.231, 166, P01, S24, 1
P01, Trade, 76916.404, 166, P01, B08, 1
P01, Trade, 76925.500, 168, P01, S20, 1
P01, Trade, 76934.404, 168, P01, B03, 1
P01, Trade, 76943.750, 173, P01, S20, 1
P01, Trade, 76947.423, 172, P01, B08, 1
P01, Trade, 76950.192, 163, P01, S10, 1
P01, Trade, 76952.635, 166, B21, P01, 1
P01, Trade, 76961.692, 165, P01, S19, 1
P01, Trade, 76970.154, 173, P01, B17, 1
P01, Trade, 76973.308, 166, P01, S09, 1
P01, Trade, 76978.981, 171, P01, B13, 1
P01, Trade, 76985.423, 167, P01, S24, 1
P01, Trade, 76991.192, 171, P01, B09, 1
P01, Trade, 76993.788, 168, P01, S10, 1
P01, Trade, 77012.250, 171, P01, B11, 1
P01, Trade, 77018.096, 164, P01, S12, 1
P01, Trade, 77025.519, 165, P01, B15, 1
P01, Trade, 77034.346, 172, P01, S17, 1
P01, Trade, 77046.615, 169, P01, B22, 1
P01, Trade, 77048.269, 166, P01, S23, 1
P01, Trade, 77068.154, 169, P01, B15, 1
P01, Trade, 77069.904, 171, P01, S06, 1
P01, Trade, 77077.096, 168, P01, B22, 1
P01, Trade, 77081.500, 166, P01, S12, 1
P01, Trade, 77086.096, 163, P01, B13, 1
P01, Trade, 77090.788, 166, P01, S23, 1
P01, Trade, 77094.923, 145, P01, B03, 1
P01, Trade, 77109.058, 162, P01, S23, 1
P01, Trade, 77115.192, 166, P01, B24, 1
P01, Trade, 77121.308, 162, P01, S08, 1
P01, Trade, 77131.212, 170, P01, B17, 1
P01, Trade, 77138.596, 164, P01, S16, 1
P01, Trade, 77143.519, 165, P01, B15, 1
P01, Trade, 77151.692, 160, P01, S23, 1
P01, Trade, 77156.981, 163, P01, B19, 1
P01, Trade, 77160.000, 165, P01, S20, 1
P01, Trade, 77166.635, 166, P01, B05, 1
P01, Trade, 77169.077, 163, P01, S17, 1
P01, Trade, 77171.442, 168, P01, B01, 1
P01, Trade, 77178.615, 172, P01, S13, 1
P01, Trade, 77183.346, 175, P01, B08, 1
P01, Trade, 77185.558, 170, P01, S17, 1
P01, Trade, 77189.808, 173, P01, B13, 1
P01, Trade, 77192.327, 166, P01, S06, 1
P01, Trade, 77203.635, 167, P01, B20, 1
P01, Trade, 77204.154, 164, P01, S24, 1
P01, Trade, 77215.250, 162, P01, B06, 1
P01, Trade, 77218.635, 160, P01, S10, 1
P01, Trade, 77224.635, 163, P01, B03, 1
P01, Trade, 77227.596, 167, P01, S05, 1
P01, Trade, 77232.462, 167, P01, B14, 1
P01, Trade, 77234.481, 163, P01, S06, 1
P01, Trade, 77239.788, 168, P01, B14, 1
P01, Trade, 77244.096, 166, P01, S23, 1
P01, Trade, 77248.769, 166, P01, B08, 1
P01, Trade, 77262.135, 169, P01, S19, 1
P01, Trade, 77271.827, 169, P01, B09, 1
P01, Trade, 77276.865, 168, P01, S00, 1
P01, Trade, 77282.231, 168, P01, B24, 1
P01, Trade, 77289.077, 170, P01, S18, 1
P01, Trade, 77289.635, 171, P01, B13, 1
P01, Trade, 77295.250, 168, P01, S21, 1
P01, Trade, 77304.442, 159, P01, B13, 1
P01, Trade, 77313.096, 161, P01, S24, 1
P01, Trade, 77314.615, 165, P01, B11, 1
P01, Trade, 77323.692, 173, P01, S04, 1
P01, Trade, 77342.077, 165, P01, B08, 1
P01, Trade, 77349.192, 171, P01, S24, 1
P01, Trade, 77356.231, 167, P01, B15, 1
P01, Trade, 77360.231, 169, P01, S04, 1
P01, Trade, 77363.577, 164, P01, B15, 1
P01, Trade, 77370.404, 164, P01, S22, 1
P01, Trade, 77372.058, 164, P01, B06, 1
P01, Trade, 77379.692, 164, P01, S12, 1
P01, Trade, 77383.000, 164, P01, B00, 1
P01, Trade, 77385.192, 167, P01, S21, 1
P01, Trade, 77390.346, 171, P01, B13, 1
P01, Trade, 77395.327, 164, P01, S20, 1
P01, Trade, 77402.904, 164, P01, B20, 1
P01, Trade, 77407.769, 167, P01, S12, 1
P01, Trade, 77412.250, 169, P01, B02, 1
P01, Trade, 77421.154, 165, P01, S23, 1
P01, Trade, 77437.904, 167, P01, B16, 1
P01, Trade, 77448.827, 160, P01, S04, 1
P01, Trade, 77450.731, 161, P01, B10, 1
P01, Trade, 77453.885, 165, P01, S23, 1
P01, Trade, 77464.135, 170, P01, B21, 1
P01, Trade, 77466.231, 167, P01, S00, 1
P01, Trade, 77477.462, 167, P01, B13, 1
P01, Trade, 77485.654, 164, P01, S20, 1
P01, Trade, 77490.654, 166, P01, B15, 1
P01, Trade, 77502.558, 170, P01, S14, 1
P01, Trade, 77507.769, 171, P01, B07, 1
P01, Trade, 77516.115, 164, P01, S08, 1
P01, Trade, 77518.808, 165, P01, B24, 1
P01, Trade, 77527.981, 162, P01, S17, 1
P01, Trade, 77532.269, 164, P01, B03, 1
P01, Trade, 77539.192, 164, P01, S14, 1
P01, Trade, 77542.212, 165, P01, B18, 1
P01, Trade, 77545.962, 164, P01, S20, 1
P01, Trade, 77549.481, 168, P01, B03, 1
P01, Trade, 77551.962, 165, P01, S15, 1
P01, Trade, 77562.365, 167, P01, B14, 1
P01, Trade, 77569.288, 169, P01, S05, 1
P01, Trade, 77578.308, 170, P01, B14, 1
P01, Trade, 77583.788, 163, P01, S05, 1
P01, Trade, 77588.192, 166, P01, B15, 1
P01, Trade, 77595.654, 162, P01, S20, 1
P01, Trade, 77596.538, 163, P01, B03, 1
P01, Trade, 77616.538, 168, P01, S11, 1
P01, Trade, 77617.269, 169, P01, B02, 1
P01, Trade, 77633.904, 163, P01, S23, 1
P01, Trade, 77636.346, 165, P01, B11, 1
P01, Trade, 77642.519, 163, P01, S06, 1
P01, Trade, 77645.192, 168, B09, P01, 1
P01, Trade, 77653.962, 171, P01, S02, 1
P01, Trade, 77656.750, 170, P01, B24, 1
P01, Trade, 77659.519, 165, P01, S23, 1
P01, Trade, 77665.808, 167, P01, B05, 1
P01, Trade, 77674.327, 168, P01, S20, 1
P01, Trade, 77680.096, 171, P01, B14, 1
P01, Trade, 77681.808, 163, P01, S05, 1
P01, Trade, 77689.288, 163, P01, B22, 1
P01, Trade, 77699.404, 160, P01, S17, 1
P01, Trade, 77703.154, 162, P01, B15, 1
P01, Trade, 77714.058, 168, P01, S09, 1
P01, Trade, 77719.462, 168, P01, B16, 1
P01, Trade, 77721.192, 164, P01, S19, 1
P01, Trade, 77724.538, 165, P01, B10, 1
P01, Trade, 77728.596, 163, P01, S12, 1
P01, Trade, 77744.173, 165, P01, B19, 1
P01, Trade, 77755.827, 164, P01, S15, 1
P01, Trade, 77760.923, 168, P01, B15, 1
P01, Trade, 77764.192, 163, P01, S08, 1
P01, Trade, 77775.462, 163, P01, B09, 1
P01, Trade, 77780.577, 163, P01, S12, 1
P01, Trade, 77783.596, 163, P01, B20, 1
P01, Trade, 77792.692, 166, P01, S12, 1
P01, Trade, 77797.481, 165, P01, B00, 1
P01, Trade, 77805.654, 166, P01, S17, 1
P01, Trade, 77807.173, 169, P01, B20, 1
P01, Trade, 77812.750, 164, P01, S04, 1
P01, Trade, 77821.288, 166, P01, B13, 1
P01, Trade, 77831.750, 165, P01, S23, 1
P01, Trade, 77833.981, 167, P01, B13, 1
P01, Trade, 77836.865, 160, S20, P01, 1
P01, Trade, 77842.731, 168, P01, B06, 1
P01, Trade, 77849.712, 161, P01, S18, 1
P01, Trade, 77851.673, 162, P01, B09, 1
P01, Trade, 77856.904, 160, P01, S11, 1
P01, Trade, 77861.750, 172, P01, B15, 1
P01, Trade, 77864.096, 171, P01, S24, 1
P01, Trade, 77871.115, 163, P01, B15, 1
P01, Trade, 77879.365, 159, P01, S05, 1
P01, Trade, 77886.038, 163, P01, B11, 1
P01, Trade, 77888.038, 160, P01, S06, 1
P01, Trade, 77897.288, 167, P01, B08, 1
P01, Trade, 77902.885, 165, P01, S12, 1
P01, Trade, 77904.115, 167, P01, B12, 1
P01, Trade, 77906.635, 166, P01, S20, 1
P01, Trade, 77908.058, 169, P01, B05, 1
P01, Trade, 77914.192, 167, P01, S05, 1
P01, Trade, 77918.481, 170, P01, B06, 1
P01, Trade, 77925.308, 169, P01, S12, 1
P01, Trade, 77928.788, 171, P01, B14, 1
P01, Trade, 77938.481, 166, P01, S15, 1
P01, Trade, 77946.365, 168, P01, B18, 1
P01, Trade, 77951.558, 163, P01, S20, 1
P01, Trade, 77956.173, 169, P01, B02, 1
P01, Trade, 77961.365, 165, P01, S01, 1
P01, Trade, 77966.827, 167, P01, B06, 1
P01, Trade, 77972.635, 169, P01, S17, 1
P01, Trade, 77982.500, 163, P01, B11, 1
P01, Trade, 77991.846, 162, P01, S17, 1
P01, Trade, 77998.865, 164, P01, B10, 1
P01, Trade, 78002.654, 159, P01, S10, 1
P01, Trade, 78006.904, 164, P01, B05, 1
P01, Trade, 78016.250, 164, P01, S12, 1
P01, Trade, 78018.673, 167, P01, B24, 1
P01, Trade, 78020.596, 167, S08, P01, 1
P01, Trade, 78023.750, 169, P01, B24, 1
P01, Trade, 78028.731, 160, P01, S23, 1
P01, Trade, 78031.865, 162, P01, B08, 1
P01, Trade, 78039.096, 170, P01, S14, 1
P01, Trade, 78051.192, 168, B00, P01, 1
P01, Trade, 78054.000, 164, S08, P01, 1
P01, Trade, 78062.923, 168, P01, B19, 1
P01, Trade, 78067.673, 168, P01, S10, 1
P01, Trade, 78077.615, 164, P01, B18, 1
P01, Trade, 78084.346, 165, P01, S05, 1
P01, Trade, 78089.923, 170, P01, B15, 1
P01, Trade, 78094.250, 166, P01, S13, 1
P01, Trade, 78101.212, 168, P01, B11, 1
P01, Trade, 78107.327, 169, P01, S02, 1
P01, Trade, 78111.269, 170, P01, B11, 1
P01, Trade, 78116.096, 168, P01, S01, 1
P01, Trade, 78124.462, 165, P01, B10, 1
P01, Trade, 78129.962, 166, P01, S08, 1
P01, Trade, 78136.673, 168, P01, B01, 1
P01, Trade, 78141.385, 166, P01, S15, 1
P01, Trade, 78148.750, 165, P01, B15, 1
P01, Trade, 78153.827, 160, P01, S01, 1
P01, Trade, 78161.000, 169, P01, B06, 1
P01, Trade, 78167.346, 165, P01, S20, 1
P01, Trade, 78177.942, 167, P01, B09, 1
P01, Trade, 78182.846, 161, P01, S14, 1
P01, Trade, 78189.346, 169, P01, B02, 1
P01, Trade, 78192.019, 164, P01, S23, 1
P01, Trade, 78194.327, 167, P01, B22, 1
P01, Trade, 78198.654, 163, P01, S12, 1
P01, Trade, 78206.154, 165, B12, P01, 1
P01, Trade, 78208.365, 164, S14, P01, 1
P01, Trade, 78216.538, 167, P01, B15, 1
P01, Trade, 78224.365, 170, P01, S20, 1
P01, Trade, 78232.712, 172, P01, B05, 1
P01, Trade, 78240.692, 165, P01, S11, 1
P01, Trade, 78249.538, 172, P01, B13, 1
P01, Trade, 78260.154, 167, P01, S05, 1
P01, Trade, 78263.423, 171, P01, B13, 1
P01, Trade, 78270.442, 169, P01, S24, 1
P01, Trade, 78271.962, 170, P01, B07, 1
P01, Trade, 78275.404, 167, P01, S03, 1
P01, Trade, 78277.481, 167, P01, B04, 1
P01, Trade, 78290.942, 168, P01, S09, 1
P01, Trade, 78295.154, 174, P01, B09, 1
P01, Trade, 78299.731, 171, P01, S23, 1
P01, Trade, 78303.192, 171, P01, B08, 1
P01, Trade, 78305.942, 169, P01, S05, 1
P01, Trade, 78310.692, 171, P01, B13, 1
P01, Trade, 78315.135, 164, P01, S16, 1
P01, Trade, 78319.827, 174, P01, B06, 1
P01, Trade, 78324.846, 171, P01, S12, 1
P01, Trade, 78329.173, 164, P01, B18, 1
P01, Trade, 78342.769, 163, P01, S22, 1
P01, Trade, 78351.827, 169, P01, B14, 1
P01, Trade, 78353.750, 167, P01, S02, 1
P01, Trade, 78356.981, 166, P01, B13, 1
P01, Trade, 78361.212, 171, P01, S05, 1
P01, Trade, 78362.500, 173, P01, B23, 1
P01, Trade, 78363.365, 170, P01, S01, 1
P01, Trade, 78369.096, 170, P01, B03, 1
P01, Trade, 78376.077, 170, P01, S06, 1
P01, Trade, 78386.154, 171, P01, B20, 1
P01, Trade, 78389.365, 168, P01, S24, 1
P01, Trade, 78393.173, 170, P01, B23, 1
P01, Trade, 78396.096, 164, P01, S18, 1
P01, Trade, 78399.731, 170, P01, B04, 1
P01, Trade, 78406.904, 167, P01, S01, 1
P01, Trade, 78418.481, 167, P01, B15, 1
P01, Trade, 78423.135, 167, P01, S02, 1
P01, Trade, 78426.212, 168, P01, B23, 1
P01, Trade, 78433.442, 169, P01, S17, 1
P01, Trade, 78442.250, 163, P01, B20, 1
P01, Trade, 78448.654, 167, P01, S09, 1
P01, Trade, 78458.231, 167, P01, B10, 1
P01, Trade, 78469.827, 166, P01, S16, 1
P01, Trade, 78476.308, 169, P01, B23, 1
P01, Trade, 78478.577, 167, P01, S24, 1
P01, Trade, 78483.115, 171, P01, B21, 1
P01, Trade, 78487.308, 175, P01, S05, 1
P01, Trade, 78492.788, 169, P01, B14, 1
P01, Trade, 78500.500, 165, P01, S23, 1
P01, Trade, 78502.962, 170, P01, B15, 1
P01, Trade, 78509.827, 166, P01, S12, 1
P01, Trade, 78515.788, 166, P01, B08, 1
P01, Trade, 78520.442, 169, P01, S20, 1
P01, Trade, 78525.750, 165, P01, B01, 1
P01, Trade, 78531.788, 162, P01, S01, 1
P01, Trade, 78540.038, 168, P01, B05, 1
P01, Trade, 78543.019, 164, P01, S23, 1
P01, Trade, 78544.500, 169, P01, B17, 1
P01, Trade, 78552.231, 164, P01, S02, 1
P01, Trade, 78558.404, 172, P01, B03, 1
P01, Trade, 78561.442, 166, P01, S08, 1
P01, Trade, 78565.885, 171, P01, B15, 1
P01, Trade, 78571.538, 171, P01, S20, 1
P01, Trade, 78574.212, 171, P01, B21, 1
P01, Trade, 78577.385, 171, P01, S22, 1
P01, Trade, 78584.173, 172, P01, B11, 1
P01, Trade, 78586.077, 169, P01, S08, 1
P01, Trade, 78595.115, 163, P01, B15, 1
P01, Trade, 78601.423, 162, P01, S05, 1
P01, Trade, 78607.769, 167, P01, B24, 1
P01, Trade, 78613.808, 169, P01, S10, 1
P01, Trade, 78619.654, 166, P01, B20, 1
P01, Trade, 78626.596, 164, P01, S07, 1
P01, Trade, 78633.962, 164, P01, B08, 1
P01, Trade, 78639.519, 160, P01, S01, 1
P01, Trade, 78647.231, 164, P01, B15, 1
P01, Trade, 78649.423, 160, P01, S04, 1
P01, Trade, 78655.192, 162, P01, B11, 1
P01, Trade, 78666.288, 164, P01, S02, 1
P01, Trade, 78680.731, 164, P01, B09, 1
P01, Trade, 78688.538, 167, P01, S00, 1
P01, Trade, 78691.000, 168, P01, B24, 1
P01, Trade, 78694.673, 166, P01, S14, 1
P01, Trade, 78696.250, 167, P01, B23, 1
P01, Trade, 78699.442, 165, P01, S24, 1
P01, Trade, 78701.827, 169, P01, B06, 1
P01, Trade, 78706.173, 163, P01, S20, 1
P01, Trade, 78710.596, 169, P01, B14, 1
P01, Trade, 78714.269, 163, P01, S21, 1
P01, Trade, 78716.423, 166, P01, B13, 1
P01, Trade, 78729.423, 161, P01, S06, 1
P01, Trade, 78731.942, 166, P01, B07, 1
P01, Trade, 78737.212, 167, P01, S05, 1
P01, Trade, 78741.173, 163, P01, B11, 1
P01, Trade, 78748.538, 166, P01, S02, 1
P01, Trade, 78751.577, 168, P01, B20, 1
P01, Trade, 78753.673, 168, P01, S16, 1
P01, Trade, 78758.000, 165, P01, B12, 1
P01, Trade, 78764.192, 162, P01, S02, 1
P01, Trade, 78765.596, 165, P01, B15, 1
P01, Trade, 78777.058, 168, P01, S17, 1
P01, Trade, 78782.769, 167, P01, B02, 1
P01, Trade, 78788.346, 168, P01, S21, 1
P01, Trade, 78795.058, 164, P01, B10, 1
P01, Trade, 78798.885, 162, P01, S10, 1
P01, Trade, 78804.808, 168, P01, B14, 1
P01, Trade, 78806.769, 166, P01, S12, 1
P01, Trade, 78810.038, 168, P01, B04, 1
P01, Trade, 78811.846, 163, P01, S01, 1
P01, Trade, 78812.846, 169, P01, B11, 1
P01, Trade, 78816.615, 168, P01, S07, 1
P01, Trade, 78820.500, 166, P01, B11, 1
P01, Trade, 78826.038, 166, P01, S24, 1
P01, Trade, 78830.077, 164, P01, B18, 1
P01, Trade, 78839.442, 163, P01, S01, 1
P01, Trade, 78847.827, 162, P01, B24, 1
P01, Trade, 78853.692, 161, P01, S21, 1
P01, Trade, 78857.538, 166, P01, B22, 1
P01, Trade, 78859.519, 165, P01, S07, 1
P01, Trade, 78864.673, 163, P01, B03, 1
P01, Trade, 78866.481, 161, P01, S05, 1
P01, Trade, 78872.596, 168, P01, B07, 1
P01, Trade, 78875.327, 165, P01, S11, 1
P01, Trade, 78880.250, 166, P01, B19, 1
P01, Trade, 78884.462, 164, P01, S17, 1
P01, Trade, 78894.635, 165, P01, B03, 1
P01, Trade, 78904.596, 167, P01, S14, 1
P01, Trade, 78910.808, 166, P01, B01, 1
P01, Trade, 78913.558, 163, P01, S15, 1
P01, Trade, 78915.404, 165, P01, B18, 1
P01, Trade, 78926.250, 174, P01, S06, 1
P01, Trade, 78933.981, 169, P01, B22, 1
P01, Trade, 78935.558, 167, P01, S09, 1
P01, Trade, 78946.923, 168, P01, B17, 1
P01, Trade, 78957.154, 160, P01, S03, 1
P01, Trade, 78960.827, 169, P01, B09, 1
P01, Trade, 78965.269, 159, P01, S17, 1
P01, Trade, 78974.327, 169, P01, B20, 1
P01, Trade, 78983.692, 174, P01, S18, 1
P01, Trade, 78987.096, 176, P01, B09, 1
P01, Trade, 78989.154, 172, P01, S11, 1
P01, Trade, 78998.827, 165, P01, B11, 1
P01, Trade, 79004.827, 164, P01, S01, 1
P01, Trade, 79008.962, 165, P01, B03, 1
P01, Trade, 79017.173, 172, P01, S15, 1
P01, Trade, 79019.827, 176, P01, B14, 1
P01, Trade, 79025.442, 174, P01, S23, 1
P01, Trade, 79030.538, 167, P01, B01, 1
P01, Trade, 79033.173, 162, P01, S17, 1
P01, Trade, 79035.981, 161, P01, B11, 1
P01, Trade, 79037.827, 161, P01, S22, 1
P01, Trade, 79043.846, 164, P01, B11, 1
P01, Trade, 79050.788, 166, P01, S21, 1
P01, Trade, 79055.769, 170, P01, B02, 1
P01, Trade, 79060.154, 164, P01, S01, 1
P01, Trade, 79065.692, 162, B22, P01, 1
P01, Trade, 79069.404, 167, P01, S17, 1
P01, Trade, 79074.250, 171, P01, B03, 1
P01, Trade, 79082.904, 163, P01, S22, 1
P01, Trade, 79084.058, 165, P01, B03, 1
P01, Trade, 79087.154, 161, P01, S24, 1
P01, Trade, 79100.596, 172, P01, B24, 1
P01, Trade, 79105.269, 164, P01, S17, 1
P01, Trade, 79106.577, 167, P01, B05, 1
P01, Trade, 79112.558, 166, P01, S10, 1
P01, Trade, 79119.269, 165, P01, B15, 1
P01, Trade, 79122.442, 161, P01, S00, 1
P01, Trade, 79125.019, 162, P01, B07, 1
P01, Trade, 79131.596, 164, P01, S18, 1
P01, Trade, 79133.731, 166, P01, B15, 1
P01, Trade, 79137.885, 165, P01, S09, 1
P01, Trade, 79142.654, 171, P01, B00, 1
P01, Trade, 79147.038, 169, P01, S14, 1
P01, Trade, 79148.000, 173, P01, B05, 1
P01, Trade, 79149.827, 166, P01, S23, 1
P01, Trade, 79160.635, 167, P01, B16, 1
P01, Trade, 79170.808, 167, P01, S22, 1
P01, Trade, 79178.769, 167, P01, B15, 1
P01, Trade, 79188.385, 170, P01, S09, 1
P01, Trade, 79195.173, 170, P01, B15, 1
P01, Trade, 79201.865, 171, P01, S20, 1
P01, Trade, 79208.308, 174, P01, B11, 1
P01, Trade, 79219.269, 168, P01, S05, 1
P01, Trade, 79223.250, 170, P01, B18, 1
P01, Trade, 79230.692, 173, P01, S18, 1
P01, Trade, 79239.462, 171, P01, B03, 1
P01, Trade, 79243.846, 166, P01, S23, 1
P01, Trade, 79245.154, 170, P01, B13, 1
P01, Trade, 79249.154, 163, P01, S17, 1
P01, Trade, 79250.577, 163, P01, B05, 1
P01, Trade, 79261.231, 168, P01, S05, 1
P01, Trade, 79264.904, 169, P01, B06, 1
P01, Trade, 79271.154, 168, P01, S19, 1
P01, Trade, 79272.904, 172, P01, B17, 1
P01, Trade, 79275.115, 184, P01, S07, 1
P01, Trade, 79301.231, 168, P01, B15, 1
P01, Trade, 79304.712, 169, P01, S24, 1
P01, Trade, 79311.346, 169, P01, B24, 1
P01, Trade, 79318.904, 164, P01, S22, 1
P01, Trade, 79321.288, 166, P01, B07, 1
P01, Trade, 79324.596, 165, P01, S08, 1
P01, Trade, 79330.096, 165, P01, B02, 1
P01, Trade, 79331.365, 162, P01, S06, 1
P01, Trade, 79338.962, 173, P01, B11, 1
P01, Trade, 79343.269, 169, P01, S17, 1
P01, Trade, 79350.654, 169, P01, B24, 1
P01, Trade, 79356.423, 165, P01, S22, 1
P01, Trade, 79361.135, 170, P01, B11, 1
P01, Trade, 79367.654, 167, P01, S09, 1
P01, Trade, 79373.154, 166, P01, B08, 1
P01, Trade, 79378.558, 170, P01, S20, 1
P01, Trade, 79386.423, 166, P01, B11, 1
P01, Trade, 79393.058, 166, P01, S00, 1
P01, Trade, 79395.462, 169, P01, B20, 1
P01, Trade, 79399.173, 171, P01, S12, 1
P01, Trade, 79400.462, 174, P01, B01, 1
P01, Trade, 79408.000, 169, P01, S12, 1
P01, Trade, 79413.615, 169, P01, B11, 1
P01, Trade, 79418.904, 166, P01, S10, 1
P01, Trade, 79419.808, 167, P01, B19, 1
P01, Trade, 79423.019, 164, P01, S06, 1
P01, Trade, 79435.442, 167, P01, B03, 1
P01, Trade, 79441.462, 171, P01, S20, 1
P01, Trade, 79443.038, 173, P01, B03, 1
P01, Trade, 79453.481, 168, P01, S07, 1
P01, Trade, 79456.596, 171, B00, P01, 1
P01, Trade, 79460.673, 172, P01, S16, 1
P01, Trade, 79471.885, 170, P01, B21, 1
P01, Trade, 79475.404, 166, P01, S07, 1
P01, Trade, 79479.462, 166, P01, B14, 1
P01, Trade, 79481.365, 165, P01, S17, 1
P01, Trade, 79489.558, 174, P01, B05, 1
P01, Trade, 79493.808, 169, P01, S12, 1
P01, Trade, 79505.538, 170, P01, B13, 1
P01, Trade, 79512.769, 170, P01, S22, 1
P01, Trade, 79518.327, 168, P01, B15, 1
P01, Trade, 79526.865, 169, P01, S17, 1
P01, Trade, 79528.019, 171, P01, B07, 1
P01, Trade, 79531.731, 171, P01, S09, 1
P01, Trade, 79535.808, 168, P01, B05, 1
P01, Trade, 79539.096, 161, P01, S17, 1
P01, Trade, 79543.577, 165, P01, B17, 1
P01, Trade, 79546.731, 163, P01, S06, 1
P01, Trade, 79554.846, 173, P01, B16, 1
P01, Trade, 79556.750, 166, P01, S17, 1
P01, Trade, 79566.442, 165, P01, B22, 1
P01, Trade, 79570.519, 162, P01, S10, 1
P01, Trade, 79577.692, 170, P01, B07, 1
P01, Trade, 79581.885, 166, P01, S22, 1
P01, Trade, 79586.846, 165, P01, B20, 1
P01, Trade, 79591.635, 164, P01, S23, 1
P01, Trade, 79593.481, 168, P01, B19, 1
P01, Trade, 79596.942, 171, P01, S06, 1
P01, Trade, 79611.077, 167, P01, B13, 1
P01, Trade, 79616.481, 164, P01, S17, 1
P01, Trade, 79624.077, 166, P01, B23, 1
P01, Trade, 79626.673, 163, P01, S17, 1
P01, Trade, 79630.788, 165, P01, B06, 1
P01, Trade, 79634.462, 167, P01, S06, 1
P01, Trade, 79639.423, 171, P01, B11, 1
P01, Trade, 79643.154, 168, P01, S05, 1
P01, Trade, 79654.962, 165, P01, B03, 1
P01, Trade, 79660.308, 163, P01, S15, 1
P01, Trade, 79663.750, 162, P01, B11, 1
P01, Trade, 79668.808, 166, P01, S12, 1
P01, Trade, 79672.288, 170, P01, B04, 1
P01, Trade, 79680.538, 166, P01, S20, 1
P01, Trade, 79685.712, 171, P01, B13, 1
P01, Trade, 79688.019, 171, P01, S18, 1
P01, Trade, 79692.019, 168, P01, B03, 1
P01, Trade, 79704.846, 169, P01, S19, 1
P01, Trade, 79719.615, 169, P01, B08, 1
P01, Trade, 79725.731, 166, P01, S06, 1
P01, Trade, 79733.000, 171, P01, B20, 1
P01, Trade, 79742.115, 165, P01, S20, 1
P01, Trade, 79745.231, 168, P01, B14, 1
P01, Trade, 79749.538, 165, P01, S23, 1
P01, Trade, 79753.750, 169, P01, B18, 1
P01, Trade, 79756.173, 169, S09, P01, 1
P01, Trade, 79759.731, 173, P01, B06, 1
P01, Trade, 79764.596, 167, P01, S23, 1
P01, Trade, 79783.231, 169, P01, B11, 1
P01, Trade, 79792.231, 160, P01, S12, 1
P01, Trade, 79796.250, 165, P01, B02, 1
P01, Trade, 79802.500, 165, P01, S19, 1
P01, Trade, 79806.308, 171, P01, B11, 1
P01, Trade, 79812.750, 164, P01, S07, 1
P01, Trade, 79815.365, 172, P01, B14, 1
P01, Trade, 79822.654, 169, P01, S17, 1
P01, Trade, 79824.596, 172, P01, B13, 1
P01, Trade, 79827.154, 167, P01, S15, 1
P01, Trade, 79834.288, 164, P01, B02, 1
P01, Trade, 79839.808, 164, P01, S16, 1
P01, Trade, 79842.904, 166, P01, B03, 1
P01, Trade, 79846.423, 160, P01, S17, 1
P01, Trade, 79849.327, 163, P01, B19, 1
P01, Trade, 79852.846, 166, P01, S18, 1
P01, Trade, 79858.673, 176, P01, B07, 1
P01, Trade, 79862.250, 167, P01, S18, 1
P01, Trade, 79879.577, 160, P01, B11, 1
P01, Trade, 79884.635, 160, P01, S17, 1
P01, Trade, 79888.212, 171, P01, B04, 1
P01, Trade, 79889.615, 160, P01, S15, 1
P01, Trade, 79891.154, 161, P01, B07, 1
P01, Trade, 79902.288, 168, P01, S16, 1
P01, Trade, 79903.981, 171, P01, B11, 1
P01, Trade, 79905.135, 170, P01, S08, 1
P01, Trade, 79911.173, 157, P01, B13, 1
P01, Trade, 79917.846, 152, P01, S02, 1
