B00, 100
B00, Trade, 83367.058, 166, S08, B00, 1
B05, Trade, 85157.192, 171, S00, B05, 1
B05, Trade, 85181.692, 166, B05, S02, 1
B05, Trade, 85189.308, 163, S18, B05, 1
B05, Trade, 85205.615, 164, S11, B05, 1
B05, Trade, 85258.462, 162, B05, S05, 1
B05, Trade, 85266.885, 170, S00, B05, 1
B05, Trade, 85278.346, 174, P00, B05, 1
B05, Trade, 85314.058, 171, S10, B05, 1
B05, Trade, 85316.038, 170, S14, B05, 1
B05, Trade, 85358.077, 169, S06, B05, 1
B05, Trade, 85369.385, 172, S00, B05, 1
B05, Trade, 85402.538, 171, P00, B05, 1
B05, Trade, 85433.038, 168, S13, B05, 1
B05, Trade, 85459.519, 162, S05, B05, 1
B05, Trade, 85470.731, 170, P00, B05, 1
B05, Trade, 85480.500, 174, S13, B05, 1
B05, Trade, 85537.885, 172, S19, B05, 1
B05, Trade, 85611.712, 174, S01, B05, 1
B05, Trade, 85651.942, 164, S10, B05, 1
B05, Trade, 85709.308, 172, S20, B05, 1
B05, Trade, 85725.635, 162, B05, S12, 1
B05, Trade, 85749.712, 166, S04, B05, 1
B05, Trade, 85799.942, 168, S21, B05, 1
B05, Trade, 85876.346, 169, S00, B05, 1
B05, Trade, 85899.346, 175, S05, B05, 1
B05, Trade, 85927.019, 169, S00, B05, 1
B05, Trade, 85933.538, 167, S21, B05, 1
B05, Trade, 85969.192, 166, B05, S13, 1
B05, Trade, 85985.481, 177, P00, B05, 1
B05, Trade, 85997.615, 165, S06, B05, 1
B05, Trade, 86031.154, 171, P00, B05, 1
B05, Trade, 86078.654, 172, S00, B05, 1
B05, Trade, 86088.404, 174, B05, S08, 1
B05, Trade, 86113.769, 175, S03, B05, 1
B05, Trade, 86158.942, 173, S00, B05, 1
B05, Trade, 86191.135, 169, S24, B05, 1
B05, Trade, 86212.173, 168, S11, B05, 1
B05, Trade, 86247.500, 176, S03, B05, 1
B05, Trade, 86271.788, 170, S16, B05, 1
B05, Trade, 86307.154, 175, S15, B05, 1
B05, Trade, 86344.923, 166, S05, B05, 1
B05, Trade, 86356.288, 165, S06, B05, 1
B05, Trade, 86398.846, 170, S20, B05, 1
B06, 100
B06, Trade, 84987.692, 158, B06, S11, 1
B06, Trade, 84990.712, 164, S15, B06, 1
B06, Trade, 85000.769, 168, B06, S17, 1
B06, Trade, 85005.673, 162, B06, S21, 1
B06, Trade, 85044.038, 171, S21, B06, 1
B06, Trade, 85060.981, 162, B06, S01, 1
B06, Trade, 85096.231, 164, B06, S09, 1
B06, Trade, 85097.096, 169, P00, B06, 1
B06, Trade, 85114.096, 164, B06, S04, 1
B06, Trade, 85136.519, 166, B06, S08, 1
B06, Trade, 85147.673, 166, S06, B06, 1
B06, Trade, 85180.846, 167, B06, S08, 1
B06, Trade, 85192.019, 164, P00, B06, 1
B06, Trade, 85220.654, 174, S08, B06, 1
B06, Trade, 85238.865, 164, B06, S17, 1
B06, Trade, 85242.808, 165, B06, S14, 1
B06, Trade, 85260.692, 161, B06, S12, 1
B06, Trade, 85269.962, 168, S21, B06, 1
B06, Trade, 85279.654, 171, B06, S08, 1
B06, Trade, 85283.712, 174, S18, B06, 1
B06, Trade, 85311.654, 167, S18, B06, 1
B06, Trade, 85323.519, 173, S16, B06, 1
B06, Trade, 85336.788, 161, B06, S15, 1
B06, Trade, 85351.827, 167, P00, B06, 1
B06, Trade, 85357.692, 165, B06, S08, 1
B06, Trade, 85367.577, 171, B06, S01, 1
B06, Trade, 85381.385, 178, B06, S06, 1
B06, Trade, 85391.942, 166, S16, B06, 1
B06, Trade, 85394.058, 167, B06, S05, 1
B06, Trade, 85414.962, 164, B06, S14, 1
B06, Trade, 85431.827, 165, S18, B06, 1
B06, Trade, 85447.327, 164, B06, S24, 1
B06, Trade, 85484.038, 172, S13, B06, 1
B06, Trade, 85499.250, 166, B06, S11, 1
B06, Trade, 85531.808, 170, S24, B06, 1
B06, Trade, 85551.269, 169, P00, B06, 1
B06, Trade, 85565.231, 167, S10, B06, 1
B06, Trade, 85586.923, 170, S03, B06, 1
B06, Trade, 85602.865, 167, B06, S09, 1
B06, Trade, 85606.865, 167, S18, B06, 1
B06, Trade, 85619.615, 169, B06, S17, 1
B06, Trade, 85633.981, 171, S24, B06, 1
B06, Trade, 85652.250, 164, S23, B06, 1
B06, Trade, 85662.981, 165, B06, S23, 1
B06, Trade, 85683.712, 165, B06, S01, 1
B06, Trade, 85691.212, 160, S16, B06, 1
B06, Trade, 85709.231, 169, B06, S04, 1
B06, Trade, 85716.750, 189, B06, S19, 1
B06, Trade, 85718.077, 180, B06, S05, 1
B06, Trade, 85727.212, 164, B06, P00, 1
B06, Trade, 85747.212, 167, B06, S08, 1
B06, Trade, 85755.981, 169, B06, S08, 1
B06, Trade, 85768.288, 168, P00, B06, 1
B06, Trade, 85788.654, 170, P00, B06, 1
B06, Trade, 85806.769, 175, B06, S16, 1
B06, Trade, 85833.019, 167, B06, S10, 1
B06, Trade, 85842.981, 167, B06, S17, 1
B06, Trade, 85852.250, 170, S15, B06, 1
B06, Trade, 85859.673, 168, B06, S02, 1
B06, Trade, 85880.250, 167, S16, B06, 1
B06, Trade, 85892.269, 194, B06, S21, 1
B06, Trade, 85898.788, 163, B06, S08, 1
B06, Trade, 85922.981, 165, B06, S16, 1
B06, Trade, 85935.135, 165, P00, B06, 1
B06, Trade, 85956.712, 165, B06, S05, 1
B06, Trade, 85970.692, 165, B06, S16, 1
B06, Trade, 85975.635, 171, S09, B06, 1
B06, Trade, 85990.442, 173, B06, S07, 1
B06, Trade, 86006.481, 169, B06, S02, 1
B06, Trade, 86012.481, 170, B06, S24, 1
B06, Trade, 86026.077, 172, S16, B06, 1
B06, Trade, 86041.481, 169, B06, S00, 1
B06, Trade, 86064.769, 168, B06, S08, 1
B06, Trade, 86072.673, 167, S06, B06, 1
B06, Trade, 86077.769, 164, B06, S07, 1
B06, Trade, 86090.750, 172, B06, S00, 1
B06, Trade, 86107.288, 162, B06, S12, 1
B06, Trade, 86108.423, 170, P00, B06, 1
B06, Trade, 86122.115, 165, B06, S11, 1
B06, Trade, 86128.231, 167, S05, B06, 1
B06, Trade, 86144.885, 171, S03, B06, 1
B06, Trade, 86162.519, 174, S11, B06, 1
B06, Trade, 86175.519, 176, B06, S12, 1
B06, Trade, 86187.288, 169, S10, B06, 1
B06, Trade, 86200.596, 164, S08, B06, 1
B06, Trade, 86208.692, 170, S06, B06, 1
B06, Trade, 86225.288, 168, S20, B06, 1
B06, Trade, 86235.288, 163, B06, S10, 1
B06, Trade, 86248.981, 175, S18, B06, 1
B06, Trade, 86262.519, 168, B06, S03, 1
B06, Trade, 86279.288, 161, B06, S04, 1
B06, Trade, 86303.500, 172, P00, B06, 1
B06, Trade, 86313.673, 176, S06, B06, 1
B06, Trade, 86320.635, 170, B06, S06, 1
B06, Trade, 86332.596, 166, B06, S15, 1
B06, Trade, 86336.788, 170, S10, B06, 1
B06, Trade, 86350.288, 175, B06, S20, 1
B06, Trade, 86368.365, 163, B06, S01, 1
B06, Trade, 86375.788, 174, S10, B06, 1
B06, Trade, 86396.462, 172, P00, B06, 1
B07, 100
B07, Trade, 85166.519, 160, B07, S12, 1
B07, Trade, 85170.519, 168, S05, B07, 1
B07, Trade, 85179.962, 169, B07, S16, 1
B07, Trade, 85194.346, 162, B07, S10, 1
B07, Trade, 85211.038, 163, B07, S12, 1
B07, Trade, 85218.288, 169, B07, S23, 1
B07, Trade, 85229.750, 171, S16, B07, 1
B07, Trade, 85255.615, 164, B07, S21, 1
B07, Trade, 85271.981, 170, P00, B07, 1
B07, Trade, 85295.769, 168, B07, S05, 1
B07, Trade, 85304.519, 168, B07, S03, 1
B07, Trade, 85319.692, 166, B07, S10, 1
B07, Trade, 85332.538, 169, B07, S02, 1
B07, Trade, 85343.308, 166, S05, B07, 1
B07, Trade, 85364.750, 166, B07, S10, 1
B07, Trade, 85383.846, 173, B07, S17, 1
B07, Trade, 85388.827, 164, B07, S24, 1
B07, Trade, 85400.712, 170, S03, B07, 1
B07, Trade, 85404.962, 167, B07, S02, 1
B07, Trade, 85412.212, 163, B07, S18, 1
B07, Trade, 85427.096, 171, S01, B07, 1
B07, Trade, 85438.692, 168, B07, S19, 1
B07, Trade, 85448.769, 166, B07, S17, 1
B07, Trade, 85469.288, 169, B07, S00, 1
B07, Trade, 85478.308, 165, B07, S02, 1
B07, Trade, 85482.846, 169, B07, S05, 1
B07, Trade, 85515.846, 167, B07, S01, 1
B07, Trade, 85547.596, 167, B07, S15, 1
B07, Trade, 85556.942, 163, B07, S19, 1
B07, Trade, 85564.404, 167, P00, B07, 1
B07, Trade, 85582.058, 172, S02, B07, 1
B07, Trade, 85595.981, 168, B07, S13, 1
B07, Trade, 85599.942, 172, B07, S11, 1
B07, Trade, 85606.000, 165, B07, S19, 1
B07, Trade, 85622.269, 163, B07, S24, 1
B07, Trade, 85628.942, 163, B07, S03, 1
B07, Trade, 85640.692, 170, B07, S13, 1
B07, Trade, 85654.750, 169, S04, B07, 1
B07, Trade, 85664.654, 161, B07, S08, 1
B07, Trade, 85680.750, 171, B07, S07, 1
B07, Trade, 85684.192, 163, B07, S23, 1
B07, Trade, 85705.654, 174, B07, S16, 1
B07, Trade, 85717.750, 185, B07, S04, 1
B07, Trade, 85742.269, 167, S24, B07, 1
B07, Trade, 85743.981, 164, B07, S24, 1
B07, Trade, 85760.827, 167, B07, S02, 1
B07, Trade, 85765.981, 163, B07, S15, 1
B07, Trade, 85783.846, 172, S00, B07, 1
B07, Trade, 85791.462, 167, B07, S19, 1
B07, Trade, 85804.596, 175, S06, B07, 1
B07, Trade, 85816.635, 166, B07, S01, 1
B07, Trade, 85818.192, 171, B07, S12, 1
B07, Trade, 85827.442, 171, B07, S20, 1
B07, Trade, 85848.077, 169, S03, B07, 1
B07, Trade, 85856.423, 167, B07, S21, 1
B07, Trade, 85865.596, 170, B07, S03, 1
B07, Trade, 85877.962, 166, B07, S04, 1
B07, Trade, 85887.712, 170, S23, B07, 1
B07, Trade, 85894.712, 174, S00, B07, 1
B07, Trade, 85910.538, 170, B07, S07, 1
B07, Trade, 85920.904, 168, B07, S24, 1
B07, Trade, 85924.288, 164, B07, S17, 1
B07, Trade, 85935.442, 165, S06, B07, 1
B07, Trade, 85949.885, 166, B07, S02, 1
B07, Trade, 85962.596, 166, S23, B07, 1
B07, Trade, 85980.942, 173, B07, S06, 1
B07, Trade, 85985.327, 176, B07, S04, 1
B07, Trade, 86003.731, 172, S03, B07, 1
B07, Trade, 86006.212, 169, B07, S09, 1
B07, Trade, 86022.423, 171, B07, S17, 1
B07, Trade, 86025.981, 169, B07, S13, 1
B07, Trade, 86035.654, 176, B07, S01, 1
B07, Trade, 86052.885, 172, P00, B07, 1
B07, Trade, 86079.962, 172, S01, B07, 1
B07, Trade, 86089.058, 174, B07, S03, 1
B07, Trade, 86102.769, 166, B07, S01, 1
B07, Trade, 86108.077, 163, S21, B07, 1
B07, Trade, 86122.731, 167, B07, S04, 1
B07, Trade, 86125.231, 168, S18, B07, 1
B07, Trade, 86139.423, 170, B07, S17, 1
B07, Trade, 86154.308, 168, B07, S19, 1
B07, Trade, 86162.192, 169, B07, S04, 1
B07, Trade, 86166.462, 183, B07, S19, 1
B07, Trade, 86177.731, 172, B07, S13, 1
B07, Trade, 86201.385, 164, B07, S15, 1
B07, Trade, 86205.135, 163, S13, B07, 1
B07, Trade, 86218.750, 169, B07, S02, 1
B07, Trade, 86235.077, 164, B07, S04, 1
B07, Trade, 86255.423, 170, B07, S13, 1
B07, Trade, 86274.962, 161, B07, S22, 1
B07, Trade, 86280.250, 162, B07, S02, 1
B07, Trade, 86292.615, 161, B07, S08, 1
B07, Trade, 86297.923, 170, B07, S11, 1
B07, Trade, 86323.481, 167, S19, B07, 1
B07, Trade, 86334.288, 168, B07, S17, 1
B07, Trade, 86341.731, 163, B07, S19, 1
B07, Trade, 86359.308, 168, B07, S02, 1
B07, Trade, 86372.038, 168, B07, S12, 1
B07, Trade, 86378.788, 169, B07, S05, 1
B07, Trade, 86385.846, 166, B07, S15, 1
B08, 100
B08, Trade, 85182.231, 168, S13, B08, 1
B08, Trade, 85201.173, 161, S11, B08, 1
B08, Trade, 85212.692, 164, S23, B08, 1
B08, Trade, 85214.519, 169, S04, B08, 1
B08, Trade, 85238.365, 165, B08, S02, 1
B08, Trade, 85241.538, 167, S00, B08, 1
B08, Trade, 85242.596, 167, S03, B08, 1
B08, Trade, 85258.154, 166, S20, B08, 1
B08, Trade, 85269.423, 168, S13, B08, 1
B08, Trade, 85290.404, 175, S11, B08, 1
B08, Trade, 85308.731, 166, B08, S02, 1
B08, Trade, 85312.788, 162, B08, S22, 1
B08, Trade, 85313.365, 170, S21, B08, 1
B08, Trade, 85325.212, 173, S01, B08, 1
B08, Trade, 85342.154, 164, S09, B08, 1
B08, Trade, 85361.019, 169, P00, B08, 1
B08, Trade, 85371.519, 170, B08, S22, 1
B08, Trade, 85392.577, 171, S00, B08, 1
B08, Trade, 85395.558, 167, B08, S19, 1
B08, Trade, 85404.865, 169, B08, S08, 1
B08, Trade, 85422.481, 168, S10, B08, 1
B08, Trade, 85425.865, 171, S09, B08, 1
B08, Trade, 85435.827, 173, S02, B08, 1
B08, Trade, 85448.904, 172, S19, B08, 1
B08, Trade, 85453.712, 165, S18, B08, 1
B08, Trade, 85468.577, 169, S22, B08, 1
B08, Trade, 85473.846, 170, S18, B08, 1
B08, Trade, 85492.019, 172, B08, S21, 1
B08, Trade, 85504.481, 169, S03, B08, 1
B08, Trade, 85518.615, 169, S13, B08, 1
B08, Trade, 85527.308, 168, P00, B08, 1
B08, Trade, 85534.192, 172, S22, B08, 1
B08, Trade, 85546.615, 167, S13, B08, 1
B08, Trade, 85563.942, 167, S09, B08, 1
B08, Trade, 85584.538, 169, B08, S24, 1
B08, Trade, 85595.269, 169, S18, B08, 1
B08, Trade, 85619.423, 172, S21, B08, 1
B08, Trade, 85623.519, 168, S09, B08, 1
B08, Trade, 85648.519, 166, B08, S14, 1
B08, Trade, 85653.038, 164, S11, B08, 1
B08, Trade, 85658.365, 168, S06, B08, 1
B08, Trade, 85670.538, 166, S00, B08, 1
B08, Trade, 85679.692, 172, B08, S14, 1
B08, Trade, 85690.981, 159, S02, B08, 1
B08, Trade, 85702.096, 166, B08, S04, 1
B08, Trade, 85705.635, 176, S19, B08, 1
B08, Trade, 85725.058, 168, B08, S01, 1
B08, Trade, 85735.750, 172, S05, B08, 1
B08, Trade, 85753.846, 173, S06, B08, 1
B08, Trade, 85781.173, 169, S20, B08, 1
B08, Trade, 85791.962, 172, S14, B08, 1
B08, Trade, 85800.788, 165, S10, B08, 1
B08, Trade, 85816.577, 168, B08, S24, 1
B08, Trade, 85822.192, 176, S00, B08, 1
B08, Trade, 85825.769, 173, B08, S19, 1
B08, Trade, 85836.096, 172, B08, S02, 1
B08, Trade, 85845.442, 170, S23, B08, 1
B08, Trade, 85858.192, 171, P00, B08, 1
B08, Trade, 85865.288, 169, S13, B08, 1
B08, Trade, 85879.327, 167, S23, B08, 1
B08, Trade, 85910.096, 172, S05, B08, 1
B08, Trade, 85956.115, 170, S16, B08, 1
B08, Trade, 85981.250, 175, S08, B08, 1
B08, Trade, 85996.288, 165, B08, S05, 1
B08, Trade, 85997.308, 165, B08, S02, 1
B08, Trade, 86014.519, 174, B08, S08, 1
B08, Trade, 86022.327, 172, S19, B08, 1
B08, Trade, 86032.442, 170, S09, B08, 1
B08, Trade, 86043.115, 166, B08, S11, 1
B08, Trade, 86045.212, 176, S03, B08, 1
B08, Trade, 86059.288, 173, S20, B08, 1
B08, Trade, 86082.500, 167, B08, S16, 1
B08, Trade, 86091.481, 171, B08, S20, 1
B08, Trade, 86097.731, 175, S15, B08, 1
B08, Trade, 86116.250, 165, B08, S17, 1
B08, Trade, 86129.942, 165, S13, B08, 1
B08, Trade, 86142.365, 173, P00, B08, 1
B08, Trade, 86155.385, 173, S20, B08, 1
B08, Trade, 86168.404, 185, B08, S01, 1
B08, Trade, 86187.154, 167, B08, S06, 1
B08, Trade, 86191.154, 168, B08, S08, 1
B08, Trade, 86200.654, 165, S12, B08, 1
B08, Trade, 86213.519, 170, S23, B08, 1
B08, Trade, 86226.019, 166, B08, S20, 1
B08, Trade, 86234.808, 165, S05, B08, 1
B08, Trade, 86241.269, 170, S12, B08, 1
B08, Trade, 86256.327, 172, S03, B08, 1
B08, Trade, 86258.077, 170, B08, S12, 1
B08, Trade, 86269.365, 169, S06, B08, 1
B08, Trade, 86279.058, 165, S21, B08, 1
B08, Trade, 86291.423, 168, S05, B08, 1
B08, Trade, 86307.577, 176, S00, B08, 1
B08, Trade, 86315.673, 170, B08, S09, 1
B08, Trade, 86321.308, 170, S18, B08, 1
B08, Trade, 86325.442, 172, S16, B08, 1
B08, Trade, 86336.750, 170, S09, B08, 1
B08, Trade, 86353.212, 170, S02, B08, 1
B08, Trade, 86363.846, 170, S17, B08, 1
B08, Trade, 86374.827, 169, S09, B08, 1
B08, Trade, 86379.442, 172, S02, B08, 1
B09, 100
B09, Trade, 85269.019, 167, S01, B09, 1
B09, Trade, 85282.096, 174, B09, S12, 1
B09, Trade, 85303.654, 169, S00, B09, 1
B09, Trade, 85319.173, 170, S01, B09, 1
B09, Trade, 85327.635, 175, P00, B09, 1
B09, Trade, 85338.404, 168, S16, B09, 1
B09, Trade, 85345.942, 163, B09, S08, 1
B09, Trade, 85352.808, 169, S12, B09, 1
B09, Trade, 85370.846, 171, S03, B09, 1
B09, Trade, 85379.808, 184, B09, S21, 1
B09, Trade, 85390.615, 164, S21, B09, 1
B09, Trade, 85398.077, 166, B09, S11, 1
B09, Trade, 85409.058, 165, S23, B09, 1
B09, Trade, 85425.365, 170, S17, B09, 1
B09, Trade, 85435.365, 166, B09, S05, 1
B09, Trade, 85447.846, 174, S20, B09, 1
B09, Trade, 85455.154, 164, S20, B09, 1
B09, Trade, 85470.654, 170, S19, B09, 1
B09, Trade, 85493.423, 166, B09, S10, 1
B09, Trade, 85498.558, 171, B09, S24, 1
B09, Trade, 85513.538, 170, B09, S11, 1
B09, Trade, 85520.327, 170, S24, B09, 1
B09, Trade, 85528.635, 166, B09, S06, 1
B09, Trade, 85537.596, 173, S14, B09, 1
B09, Trade, 85551.231, 168, S09, B09, 1
B09, Trade, 85572.346, 171, B09, S00, 1
B09, Trade, 85588.615, 166, B09, S17, 1
B09, Trade, 85592.692, 171, S03, B09, 1
B09, Trade, 85602.673, 170, B09, S14, 1
B09, Trade, 85607.385, 173, S05, B09, 1
B09, Trade, 85626.269, 168, S20, B09, 1
B09, Trade, 85642.365, 171, S21, B09, 1
B09, Trade, 85645.404, 171, S20, B09, 1
B09, Trade, 85654.231, 166, S19, B09, 1
B09, Trade, 85664.346, 168, S20, B09, 1
B09, Trade, 85683.212, 169, S23, B09, 1
B09, Trade, 85686.212, 167, S18, B09, 1
B09, Trade, 85696.385, 165, S06, B09, 1
B09, Trade, 85705.058, 174, S03, B09, 1
B09, Trade, 85718.135, 177, B09, S12, 1
B09, Trade, 85729.923, 164, S19, B09, 1
B09, Trade, 85736.615, 172, S19, B09, 1
B09, Trade, 85747.558, 168, P00, B09, 1
B09, Trade, 85764.731, 161, B09, S21, 1
B09, Trade, 85771.962, 175, S03, B09, 1
B09, Trade, 85782.962, 171, P00, B09, 1
B09, Trade, 85803.192, 174, S20, B09, 1
B09, Trade, 85812.692, 179, S19, B09, 1
B09, Trade, 85820.577, 177, S04, B09, 1
B09, Trade, 85824.712, 178, S18, B09, 1
B09, Trade, 85836.750, 175, S11, B09, 1
B09, Trade, 85853.596, 169, B09, S19, 1
B09, Trade, 85861.135, 172, S10, B09, 1
B09, Trade, 85872.538, 170, S02, B09, 1
B09, Trade, 85882.577, 165, S13, B09, 1
B09, Trade, 85885.423, 170, S01, B09, 1
B09, Trade, 85895.846, 176, S09, B09, 1
B09, Trade, 85905.115, 169, S10, B09, 1
B09, Trade, 85913.827, 173, S12, B09, 1
B09, Trade, 85929.654, 161, S19, B09, 1
B09, Trade, 85937.942, 166, S11, B09, 1
B09, Trade, 85945.981, 168, S18, B09, 1
B09, Trade, 85959.212, 169, S09, B09, 1
B09, Trade, 85965.442, 166, S06, B09, 1
B09, Trade, 85973.885, 168, S01, B09, 1
B09, Trade, 85985.615, 175, B09, S12, 1
B09, Trade, 86001.481, 167, S14, B09, 1
B09, Trade, 86012.288, 179, S20, B09, 1
B09, Trade, 86030.769, 171, S24, B09, 1
B09, Trade, 86040.731, 169, B09, S21, 1
B09, Trade, 86045.000, 171, S13, B09, 1
B09, Trade, 86054.558, 172, S09, B09, 1
B09, Trade, 86067.308, 169, B09, S20, 1
B09, Trade, 86082.923, 170, S18, B09, 1
B09, Trade, 86093.635, 175, S04, B09, 1
B09, Trade, 86102.635, 169, S02, B09, 1
B09, Trade, 86114.269, 175, S00, B09, 1
B09, Trade, 86128.327, 168, P00, B09, 1
B09, Trade, 86140.058, 177, S16, B09, 1
B09, Trade, 86144.596, 171, S18, B09, 1
B09, Trade, 86163.846, 178, B09, S17, 1
B09, Trade, 86169.654, 182, B09, S08, 1
B09, Trade, 86181.404, 170, S10, B09, 1
B09, Trade, 86188.846, 168, P00, B09, 1
B09, Trade, 86194.577, 172, S03, B09, 1
B09, Trade, 86205.346, 164, P00, B09, 1
B09, Trade, 86228.712, 168, B09, S21, 1
B09, Trade, 86245.788, 170, B09, S05, 1
B09, Trade, 86251.077, 175, S00, B09, 1
B09, Trade, 86261.981, 173, P00, B09, 1
B09, Trade, 86268.654, 171, S13, B09, 1
B09, Trade, 86278.019, 161, B09, S05, 1
B09, Trade, 86295.788, 166, B09, S18, 1
B09, Trade, 86315.981, 169, B09, S05, 1
B09, Trade, 86344.788, 160, B09, S07, 1
B09, Trade, 86347.308, 169, S04, B09, 1
B09, Trade, 86370.673, 173, S11, B09, 1
B09, Trade, 86384.192, 167, S21, B09, 1
B09, Trade, 86391.000, 172, S11, B09, 1
B09, Trade, 86398.346, 169, S24, B09, 1
B10, 100
B10, Trade, 85016.731, 172, S19, B10, 1
B10, Trade, 85031.923, 168, S16, B10, 1
B10, Trade, 85047.404, 166, B10, S21, 1
B10, Trade, 85059.154, 172, S20, B10, 1
B10, Trade, 85068.885, 161, B10, S23, 1
B10, Trade, 85098.115, 167, S01, B10, 1
B10, Trade, 85120.692, 170, P00, B10, 1
B10, Trade, 85135.885, 166, B10, S12, 1
B10, Trade, 85139.673, 166, B10, S23, 1
B10, Trade, 85160.442, 172, S09, B10, 1
B10, Trade, 85172.173, 167, B10, S10, 1
B10, Trade, 85187.154, 163, B10, S14, 1
B10, Trade, 85196.942, 171, S04, B10, 1
B10, Trade, 85214.404, 166, S14, B10, 1
B10, Trade, 85233.827, 168, B10, S11, 1
B10, Trade, 85247.308, 167, B10, S23, 1
B10, Trade, 85253.000, 167, S16, B10, 1
B10, Trade, 85256.135, 165, S23, B10, 1
B10, Trade, 85272.942, 169, B10, S24, 1
B10, Trade, 85283.000, 174, B10, S15, 1
B10, Trade, 85305.423, 167, B10, S02, 1
B10, Trade, 85321.596, 174, S19, B10, 1
B10, Trade, 85330.615, 171, B10, S16, 1
B10, Trade, 85337.404, 154, S03, B10, 1
B10, Trade, 85352.385, 167, S01, B10, 1
B10, Trade, 85371.346, 170, B10, S05, 1
B10, Trade, 85383.769, 175, B10, S13, 1
B10, Trade, 85403.577, 170, B10, S09, 1
B10, Trade, 85432.115, 162, B10, S12, 1
B10, Trade, 85438.327, 173, S06, B10, 1
B10, Trade, 85457.769, 162, S06, B10, 1
B10, Trade, 85492.615, 175, S14, B10, 1
B10, Trade, 85508.731, 175, S12, B10, 1
B10, Trade, 85522.712, 172, S05, B10, 1
B10, Trade, 85538.462, 167, B10, S09, 1
B10, Trade, 85545.500, 168, P00, B10, 1
B10, Trade, 85563.615, 163, B10, S12, 1
B10, Trade, 85588.442, 169, S10, B10, 1
B10, Trade, 85601.558, 171, B10, S04, 1
B10, Trade, 85615.538, 170, B10, S15, 1
B10, Trade, 85622.038, 164, B10, S08, 1
B10, Trade, 85625.346, 171, S11, B10, 1
B10, Trade, 85640.288, 170, B10, S03, 1
B10, Trade, 85658.615, 168, P00, B10, 1
B10, Trade, 85672.654, 164, B10, S21, 1
B10, Trade, 85678.846, 170, B10, S17, 1
B10, Trade, 85691.808, 167, S21, B10, 1
B10, Trade, 85697.288, 163, B10, S12, 1
B10, Trade, 85711.615, 173, P00, B10, 1
B10, Trade, 85724.981, 169, B10, S10, 1
B10, Trade, 85729.673, 163, S00, B10, 1
B10, Trade, 85735.827, 164, B10, S17, 1
B10, Trade, 85746.404, 168, S14, B10, 1
B10, Trade, 85759.019, 171, S20, B10, 1
B10, Trade, 85769.923, 163, B10, S08, 1
B10, Trade, 85790.192, 174, B10, S06, 1
B10, Trade, 85809.154, 175, B10, S13, 1
B10, Trade, 85816.192, 178, P00, B10, 1
B10, Trade, 85832.404, 168, B10, S08, 1
B10, Trade, 85837.231, 173, B10, S15, 1
B10, Trade, 85855.442, 168, B10, S04, 1
B10, Trade, 85859.019, 170, S00, B10, 1
B10, Trade, 85864.519, 167, S20, B10, 1
B10, Trade, 85892.712, 180, B10, S24, 1
B10, Trade, 85914.442, 174, S18, B10, 1
B10, Trade, 85930.712, 165, S01, B10, 1
B10, Trade, 85954.673, 170, S00, B10, 1
B10, Trade, 85978.019, 176, B10, S00, 1
B10, Trade, 85983.058, 174, S19, B10, 1
B10, Trade, 86002.981, 169, B10, S08, 1
B10, Trade, 86021.308, 169, B10, S04, 1
B10, Trade, 86033.288, 171, S16, B10, 1
B10, Trade, 86054.462, 171, B10, S18, 1
B10, Trade, 86059.327, 174, S08, B10, 1
B10, Trade, 86072.519, 166, B10, S18, 1
B10, Trade, 86082.019, 168, B10, S15, 1
B10, Trade, 86101.923, 169, S19, B10, 1
B10, Trade, 86112.269, 167, B10, S24, 1
B10, Trade, 86119.788, 162, B10, S12, 1
B10, Trade, 86133.365, 170, S12, B10, 1
B10, Trade, 86141.212, 171, B10, S05, 1
B10, Trade, 86152.346, 169, S05, B10, 1
B10, Trade, 86157.981, 169, B10, S12, 1
B10, Trade, 86170.250, 183, B10, S03, 1
B10, Trade, 86183.654, 170, S18, B10, 1
B10, Trade, 86202.577, 163, B10, S18, 1
B10, Trade, 86209.635, 174, S05, B10, 1
B10, Trade, 86217.923, 171, B10, S21, 1
B10, Trade, 86253.327, 172, S01, B10, 1
B10, Trade, 86259.635, 171, B10, S23, 1
B10, Trade, 86277.154, 163, S11, B10, 1
B10, Trade, 86296.173, 166, B10, S12, 1
B10, Trade, 86297.462, 170, B10, S09, 1
B10, Trade, 86318.154, 172, S24, B10, 1
B10, Trade, 86331.385, 169, B10, S02, 1
B10, Trade, 86343.558, 164, B10, S21, 1
B10, Trade, 86351.327, 163, B10, S09, 1
B10, Trade, 86354.827, 167, S18, B10, 1
B10, Trade, 86365.981, 168, S18, B10, 1
B10, Trade, 86396.769, 167, B10, S17, 1
B11, 100
B11, Trade, 85217.058, 169, B11, S20, 1
B11, Trade, 85231.635, 169, S02, B11, 1
B11, Trade, 85237.096, 169, S14, B11, 1
B11, Trade, 85252.192, 165, B11, S08, 1
B11, Trade, 85258.788, 163, B11, S02, 1
B11, Trade, 85271.827, 169, S20, B11, 1
B11, Trade, 85285.981, 166, B11, S23, 1
B11, Trade, 85286.269, 168, S00, B11, 1
B11, Trade, 85299.481, 166, B11, S17, 1
B11, Trade, 85306.615, 167, S24, B11, 1
B11, Trade, 85320.269, 171, S04, B11, 1
B11, Trade, 85329.788, 172, B11, S17, 1
B11, Trade, 85341.442, 162, B11, S17, 1
B11, Trade, 85351.212, 167, S10, B11, 1
