B00, 100
B00, Trade, 85025.904, 168, S23, B00, 1
P00, Trade, 74278.750, 165, P00, B22, 1
P00, Trade, 74280.308, 159, P00, S11, 1
P00, Trade, 74285.904, 162, P00, B11, 1
P00, Trade, 74288.635, 157, P00, S02, 1
P00, Trade, 74290.500, 158, P00, B04, 1
P00, Trade, 74300.788, 160, P00, S03, 1
P00, Trade, 74314.327, 163, P00, B06, 1
P00, Trade, 74316.750, 162, P00, S17, 1
P00, Trade, 74324.769, 167, P00, B10, 1
P00, Trade, 74327.231, 165, P00, S09, 1
P00, Trade, 74329.615, 170, P00, B07, 1
P00, Trade, 74332.288, 163, P00, S19, 1
P00, Trade, 74338.769, 166, P00, B09, 1
P00, Trade, 74348.288, 157, P00, S14, 1
P00, Trade, 74355.788, 159, P00, B08, 1
P00, Trade, 74360.654, 161, P00, S24, 1
P00, Trade, 74367.712, 159, P00, B22, 1
P00, Trade, 74374.269, 158, P00, S23, 1
P00, Trade, 74378.923, 165, P00, B22, 1
P00, Trade, 74383.154, 158, P00, S24, 1
P00, Trade, 74389.231, 163, B22, P00, 1
P00, Trade, 74391.615, 162, P00, S06, 1
P00, Trade, 74393.385, 164, P00, B04, 1
P00, Trade, 74399.154, 163, P00, S16, 1
P00, Trade, 74403.538, 167, P00, B13, 1
P00, Trade, 74411.423, 160, P00, S12, 1
P00, Trade, 74417.923, 158, P00, B16, 1
P00, Trade, 74420.654, 156, P00, S05, 1
P00, Trade, 74421.750, 163, P00, B17, 1
P00, Trade, 74426.077, 160, P00, S23, 1
P00, Trade, 74433.942, 158, P00, B12, 1
P00, Trade, 74438.154, 160, P00, S23, 1
P00, Trade, 74442.115, 164, P00, B17, 1
P00, Trade, 74444.865, 159, P00, S14, 1
P00, Trade, 74447.500, 159, P00, B08, 1
P00, Trade, 74451.827, 158, P00, S03, 1
P00, Trade, 74458.635, 166, P00, B07, 1
P00, Trade, 74464.385, 161, P00, S07, 1
P00, Trade, 74470.096, 166, P00, B16, 1
P00, Trade, 74483.808, 162, P00, S04, 1
P00, Trade, 74490.038, 161, P00, B00, 1
P00, Trade, 74493.654, 156, P00, S23, 1
P00, Trade, 74495.423, 161, P00, B02, 1
P00, Trade, 74500.558, 156, P00, S21, 1
P00, Trade, 74506.942, 159, P00, B17, 1
P00, Trade, 74511.942, 158, P00, S03, 1
P00, Trade, 74521.442, 161, P00, B24, 1
P00, Trade, 74526.885, 159, P00, S00, 1
P00, Trade, 74529.019, 162, P00, B11, 1
P00, Trade, 74531.346, 158, P00, S11, 1
P00, Trade, 74539.077, 157, P00, B05, 1
P00, Trade, 74545.538, 161, P00, S17, 1
P00, Trade, 74553.058, 163, P00, B21, 1
P00, Trade, 74555.058, 162, P00, S16, 1
P00, Trade, 74566.154, 163, P00, B06, 1
P00, Trade, 74568.692, 160, P00, S14, 1
P00, Trade, 74570.173, 161, P00, B17, 1
P00, Trade, 74576.923, 160, P00, S02, 1
P00, Trade, 74577.769, 162, P00, B10, 1
P00, Trade, 74582.673, 158, P00, S17, 1
P00, Trade, 74587.712, 163, P00, B05, 1
P00, Trade, 74593.885, 163, P00, S03, 1
P00, Trade, 74595.712, 166, P00, B09, 1
P00, Trade, 74602.769, 160, P00, S01, 1
P00, Trade, 74604.962, 160, P00, B06, 1
P00, Trade, 74619.192, 163, P00, S22, 1
P00, Trade, 74622.654, 164, P00, B24, 1
P00, Trade, 74630.481, 159, P00, S02, 1
P00, Trade, 74633.288, 159, P00, B09, 1
P00, Trade, 74641.212, 158, P00, S05, 1
P00, Trade, 74645.000, 160, P00, B08, 1
P00, Trade, 74658.346, 160, P00, S22, 1
P00, Trade, 74663.481, 163, P00, B03, 1
P00, Trade, 74669.846, 159, P00, S24, 1
P00, Trade, 74681.904, 162, P00, B06, 1
P00, Trade, 74684.346, 156, P00, S07, 1
P00, Trade, 74692.846, 161, P00, B00, 1
P00, Trade, 74700.788, 159, P00, S05, 1
P00, Trade, 74710.404, 161, P00, B11, 1
P00, Trade, 74721.500, 158, P00, S07, 1
P00, Trade, 74727.692, 155, P00, B21, 1
P00, Trade, 74735.885, 161, P00, S18, 1
P00, Trade, 74741.385, 162, P00, B20, 1
P00, Trade, 74755.692, 161, P00, S01, 1
P00, Trade, 74763.327, 162, P00, B16, 1
P00, Trade, 74766.365, 157, P00, S09, 1
P00, Trade, 74768.500, 157, P00, B09, 1
P00, Trade, 74783.635, 164, P00, S04, 1
P00, Trade, 74796.115, 165, P00, B24, 1
P00, Trade, 74804.019, 157, P00, S16, 1
P00, Trade, 74806.019, 161, P00, B16, 1
P00, Trade, 74815.231, 160, P00, S09, 1
P00, Trade, 74816.154, 163, P00, B08, 1
P00, Trade, 74822.654, 161, P00, S10, 1
P00, Trade, 74835.692, 162, P00, B23, 1
P00, Trade, 74839.635, 157, P00, S01, 1
P00, Trade, 74845.519, 159, P00, B14, 1
P00, Trade, 74851.538, 160, P00, S20, 1
P00, Trade, 74855.365, 158, P00, B23, 1
P00, Trade, 74864.173, 163, S00, P00, 1
P00, Trade, 74867.000, 166, P00, B06, 1
P00, Trade, 74869.750, 165, P00, S01, 1
P00, Trade, 74876.212, 162, P00, B12, 1
P00, Trade, 74880.135, 167, P00, S08, 1
P00, Trade, 74886.769, 164, P00, B19, 1
P00, Trade, 74888.654, 162, P00, S18, 1
P00, Trade, 74909.192, 160, P00, B11, 1
P00, Trade, 74919.731, 162, P00, S20, 1
P00, Trade, 74927.865, 163, P00, B16, 1
P00, Trade, 74932.846, 160, P00, S07, 1
P00, Trade, 74941.962, 166, P00, B01, 1
P00, Trade, 74947.250, 160, P00, S13, 1
P00, Trade, 74954.212, 165, P00, B15, 1
P00, Trade, 74956.481, 161, P00, S07, 1
P00, Trade, 74963.808, 165, P00, B13, 1
P00, Trade, 74966.750, 163, P00, S24, 1
P00, Trade, 74969.423, 163, P00, B11, 1
P00, Trade, 74978.654, 165, P00, S05, 1
P00, Trade, 74986.981, 159, P00, B11, 1
P00, Trade, 74995.096, 161, P00, S13, 1
P00, Trade, 75001.385, 166, P00, B21, 1
P00, Trade, 75005.962, 164, P00, S15, 1
P00, Trade, 75007.308, 165, P00, B02, 1
P00, Trade, 75011.827, 161, P00, S03, 1
P00, Trade, 75014.250, 166, P00, B05, 1
P00, Trade, 75017.558, 162, P00, S00, 1
P00, Trade, 75023.788, 167, P00, B22, 1
P00, Trade, 75026.885, 164, P00, S12, 1
P00, Trade, 75032.769, 171, P00, B06, 1
P00, Trade, 75040.058, 163, P00, S13, 1
P00, Trade, 75046.000, 162, P00, B09, 1
P00, Trade, 75055.865, 166, P00, S01, 1
P00, Trade, 75061.365, 168, P00, B17, 1
P00, Trade, 75064.231, 171, P00, S07, 1
P00, Trade, 75071.942, 167, P00, B21, 1
P00, Trade, 75079.077, 165, P00, S07, 1
P00, Trade, 75084.962, 165, P00, B06, 1
P00, Trade, 75092.731, 167, P00, S18, 1
P00, Trade, 75095.615, 168, P00, B06, 1
P00, Trade, 75096.154, 166, P00, S13, 1
P00, Trade, 75100.962, 167, P00, B02, 1
P00, Trade, 75103.308, 164, P00, S04, 1
P00, Trade, 75114.327, 164, B15, P00, 1
P00, Trade, 75120.481, 165, P00, S11, 1
P00, Trade, 75125.615, 157, P00, B10, 1
P00, Trade, 75132.115, 170, P00, S07, 1
P00, Trade, 75141.923, 167, P00, B07, 1
P00, Trade, 75153.288, 164, P00, S17, 1
P00, Trade, 75162.019, 163, P00, B18, 1
P00, Trade, 75165.827, 160, P00, S20, 1
P00, Trade, 75172.423, 168, P00, B11, 1
P00, Trade, 75178.731, 166, P00, S07, 1
P00, Trade, 75181.904, 168, P00, B19, 1
P00, Trade, 75188.135, 160, P00, S06, 1
P00, Trade, 75192.615, 164, P00, B06, 1
P00, Trade, 75195.750, 169, P00, S00, 1
P00, Trade, 75203.923, 168, P00, B18, 1
P00, Trade, 75211.808, 164, P00, S23, 1
P00, Trade, 75213.000, 165, P00, B10, 1
P00, Trade, 75218.558, 165, P00, S19, 1
P00, Trade, 75222.846, 169, P00, B11, 1
P00, Trade, 75224.212, 161, P00, S14, 1
P00, Trade, 75229.154, 163, P00, B21, 1
P00, Trade, 75235.327, 162, P00, S10, 1
P00, Trade, 75236.577, 167, P00, B04, 1
P00, Trade, 75241.673, 166, P00, S22, 1
P00, Trade, 75245.346, 164, P00, B14, 1
P00, Trade, 75252.635, 162, P00, S14, 1
P00, Trade, 75256.115, 167, P00, B04, 1
P00, Trade, 75262.288, 166, P00, S10, 1
P00, Trade, 75268.519, 169, P00, B10, 1
P00, Trade, 75274.615, 166, P00, S02, 1
P00, Trade, 75278.135, 166, P00, B01, 1
P00, Trade, 75280.212, 163, P00, S04, 1
P00, Trade, 75284.692, 174, P00, B06, 1
P00, Trade, 75286.731, 171, P00, S07, 1
P00, Trade, 75293.596, 170, P00, B16, 1
P00, Trade, 75297.981, 169, P00, S15, 1
P00, Trade, 75306.135, 170, P00, B07, 1
P00, Trade, 75307.288, 166, P00, S13, 1
P00, Trade, 75312.923, 170, P00, B04, 1
P00, Trade, 75317.173, 164, P00, S16, 1
P00, Trade, 75319.654, 165, P00, B10, 1
P00, Trade, 75324.692, 165, P00, S03, 1
P00, Trade, 75330.058, 170, P00, B18, 1
P00, Trade, 75333.442, 168, P00, S13, 1
P00, Trade, 75338.865, 166, P00, B08, 1
P00, Trade, 75343.154, 168, P00, S05, 1
P00, Trade, 75349.423, 167, P00, B21, 1
P00, Trade, 75352.173, 165, P00, S20, 1
P00, Trade, 75366.500, 170, P00, B10, 1
P00, Trade, 75369.788, 166, P00, S09, 1
P00, Trade, 75390.365, 172, P00, B10, 1
P00, Trade, 75392.692, 174, P00, S14, 1
P00, Trade, 75398.750, 167, P00, B11, 1
P00, Trade, 75405.269, 162, P00, S12, 1
P00, Trade, 75411.885, 162, P00, B06, 1
P00, Trade, 75417.135, 164, P00, S02, 1
P00, Trade, 75419.769, 167, P00, B10, 1
P00, Trade, 75422.519, 168, P00, S16, 1
P00, Trade, 75429.058, 165, P00, B15, 1
P00, Trade, 75432.519, 165, P00, S18, 1
P00, Trade, 75447.385, 169, P00, B11, 1
P00, Trade, 75451.596, 164, P00, S01, 1
P00, Trade, 75453.519, 169, P00, B05, 1
P00, Trade, 75457.135, 172, P00, S13, 1
P00, Trade, 75463.327, 169, P00, B16, 1
P00, Trade, 75467.962, 166, P00, S00, 1
P00, Trade, 75473.154, 168, P00, B20, 1
P00, Trade, 75480.538, 165, P00, S15, 1
P00, Trade, 75486.904, 167, P00, B22, 1
P00, Trade, 75492.827, 163, P00, S22, 1
P00, Trade, 75496.250, 167, P00, B05, 1
P00, Trade, 75498.212, 164, P00, S22, 1
P00, Trade, 75504.942, 172, P00, B13, 1
P00, Trade, 75508.481, 168, P00, S19, 1
P00, Trade, 75514.500, 169, P00, B06, 1
P00, Trade, 75520.115, 166, P00, S04, 1
P00, Trade, 75525.000, 171, P00, B01, 1
P00, Trade, 75529.346, 167, P00, S12, 1
P00, Trade, 75531.923, 173, P00, B20, 1
P00, Trade, 75540.365, 187, P00, S00, 1
P00, Trade, 75543.712, 178, P00, B14, 1
P00, Trade, 75556.385, 166, P00, S24, 1
P00, Trade, 75566.885, 168, P00, B10, 1
P00, Trade, 75570.058, 163, P00, S22, 1
P00, Trade, 75578.538, 162, P00, B22, 1
P00, Trade, 75586.788, 157, P00, S13, 1
P00, Trade, 75600.231, 165, P00, B06, 1
P00, Trade, 75605.692, 167, P00, S01, 1
P00, Trade, 75614.731, 165, P00, B20, 1
P00, Trade, 75624.654, 165, P00, S13, 1
P00, Trade, 75629.231, 165, P00, B00, 1
P00, Trade, 75634.596, 165, P00, S17, 1
P00, Trade, 75640.115, 167, P00, B10, 1
P00, Trade, 75643.058, 165, P00, S20, 1
P00, Trade, 75652.519, 167, P00, B11, 1
P00, Trade, 75661.442, 160, P00, S03, 1
P00, Trade, 75667.423, 165, P00, B14, 1
P00, Trade, 75672.673, 165, P00, S23, 1
P00, Trade, 75677.596, 171, P00, B18, 1
P00, Trade, 75681.519, 164, P00, S04, 1
P00, Trade, 75687.519, 162, P00, B09, 1
P00, Trade, 75696.135, 162, P00, S14, 1
P00, Trade, 75702.673, 162, B02, P00, 1
P00, Trade, 75712.288, 166, P00, S11, 1
P00, Trade, 75720.288, 169, P00, B07, 1
P00, Trade, 75728.846, 159, P00, S17, 1
P00, Trade, 75731.308, 161, P00, B20, 1
P00, Trade, 75734.346, 161, P00, S13, 1
P00, Trade, 75746.462, 163, P00, B10, 1
P00, Trade, 75759.769, 182, P00, S16, 1
P00, Trade, 75763.904, 161, P00, B12, 1
P00, Trade, 75774.135, 160, P00, S06, 1
P00, Trade, 75777.712, 164, P00, B01, 1
P00, Trade, 75781.962, 162, P00, S12, 1
P00, Trade, 75791.385, 165, P00, B10, 1
P00, Trade, 75796.731, 162, P00, S03, 1
P00, Trade, 75800.385, 164, P00, B21, 1
P00, Trade, 75810.615, 161, P00, S05, 1
P00, Trade, 75814.654, 164, P00, B12, 1
P00, Trade, 75821.596, 163, P00, S16, 1
P00, Trade, 75828.019, 159, P00, B03, 1
P00, Trade, 75833.846, 157, P00, S11, 1
P00, Trade, 75839.173, 165, P00, B13, 1
P00, Trade, 75847.635, 171, S16, P00, 1
P00, Trade, 75857.115, 163, P00, B02, 1
P00, Trade, 75861.712, 167, P00, S18, 1
P00, Trade, 75868.385, 164, P00, B15, 1
P00, Trade, 75872.558, 166, P00, S03, 1
P00, Trade, 75874.500, 169, P00, B04, 1
P00, Trade, 75888.712, 165, P00, S23, 1
P00, Trade, 75890.385, 167, P00, B10, 1
P00, Trade, 75898.231, 168, P00, S11, 1
P00, Trade, 75901.442, 171, P00, B17, 1
P00, Trade, 75911.346, 173, S18, P00, 1
P00, Trade, 75915.385, 169, P00, B04, 1
P00, Trade, 75919.231, 166, P00, S19, 1
P00, Trade, 75926.981, 164, P00, B10, 1
P00, Trade, 75934.077, 163, P00, S10, 1
P00, Trade, 75936.673, 165, P00, B06, 1
P00, Trade, 75944.404, 167, P00, S19, 1
P00, Trade, 75948.692, 168, P00, B17, 1
P00, Trade, 75954.788, 169, P00, S09, 1
P00, Trade, 75960.846, 170, P00, B21, 1
P00, Trade, 75970.577, 165, P00, S15, 1
P00, Trade, 75971.423, 168, P00, B17, 1
P00, Trade, 75972.981, 164, P00, S03, 1
P00, Trade, 75982.000, 167, P00, B21, 1
P00, Trade, 75992.365, 167, P00, S08, 1
P00, Trade, 76003.635, 169, P00, B07, 1
P00, Trade, 76004.788, 167, P00, S17, 1
P00, Trade, 76011.327, 172, P00, B22, 1
P00, Trade, 76013.135, 166, P00, S06, 1
P00, Trade, 76014.250, 171, P00, B04, 1
P00, Trade, 76015.962, 165, P00, S22, 1
P00, Trade, 76019.942, 167, P00, B23, 1
P00, Trade, 76027.096, 169, P00, S00, 1
P00, Trade, 76036.519, 167, P00, B06, 1
P00, Trade, 76041.942, 161, P00, S22, 1
P00, Trade, 76043.096, 165, P00, B16, 1
P00, Trade, 76045.615, 163, P00, S12, 1
P00, Trade, 76059.365, 168, P00, B04, 1
P00, Trade, 76065.327, 169, P00, S10, 1
P00, Trade, 76069.462, 168, B24, P00, 1
P00, Trade, 76074.808, 170, P00, S16, 1
P00, Trade, 76082.654, 169, P00, B05, 1
P00, Trade, 76086.000, 163, P00, S24, 1
P00, Trade, 76094.981, 164, P00, B01, 1
P00, Trade, 76101.654, 165, P00, S07, 1
P00, Trade, 76107.923, 166, P00, B13, 1
P00, Trade, 76122.346, 164, P00, S13, 1
P00, Trade, 76125.077, 170, P00, B08, 1
P00, Trade, 76129.500, 164, P00, S20, 1
P00, Trade, 76140.288, 169, P00, B00, 1
P00, Trade, 76142.885, 167, P00, S03, 1
P00, Trade, 76152.000, 170, P00, B01, 1
P00, Trade, 76157.500, 166, P00, S17, 1
P00, Trade, 76171.481, 170, P00, B11, 1
P00, Trade, 76175.615, 170, P00, S06, 1
P00, Trade, 76186.192, 172, P00, B21, 1
P00, Trade, 76194.192, 168, P00, S24, 1
P00, Trade, 76210.212, 170, P00, B21, 1
P00, Trade, 76213.500, 165, P00, S03, 1
P00, Trade, 76225.385, 172, P00, B14, 1
P00, Trade, 76232.558, 168, P00, S12, 1
P00, Trade, 76234.846, 168, P00, B10, 1
P00, Trade, 76237.596, 167, S08, P00, 1
P00, Trade, 76244.500, 164, P00, B12, 1
P00, Trade, 76250.846, 169, P00, S17, 1
P00, Trade, 76254.442, 167, P00, B21, 1
P00, Trade, 76256.981, 164, P00, S13, 1
P00, Trade, 76264.096, 174, P00, B11, 1
P00, Trade, 76268.596, 172, P00, S24, 1
P00, Trade, 76271.538, 172, P00, B06, 1
P00, Trade, 76279.327, 165, P00, S00, 1
P00, Trade, 76285.115, 171, P00, B22, 1
P00, Trade, 76287.385, 164, P00, S16, 1
P00, Trade, 76292.865, 165, P00, B11, 1
P00, Trade, 76299.365, 164, P00, S13, 1
P00, Trade, 76300.019, 172, P00, B01, 1
P00, Trade, 76305.423, 164, P00, S07, 1
P00, Trade, 76311.500, 169, P00, B10, 1
P00, Trade, 76313.269, 165, P00, S24, 1
P00, Trade, 76314.904, 165, P00, B23, 1
P00, Trade, 76326.923, 170, P00, S11, 1
P00, Trade, 76334.712, 169, P00, B21, 1
P00, Trade, 76338.769, 167, P00, S22, 1
P00, Trade, 76348.192, 168, P00, B19, 1
P00, Trade, 76356.231, 169, P00, S04, 1
P00, Trade, 76365.481, 170, P00, B06, 1
P00, Trade, 76369.596, 166, P00, S23, 1
P00, Trade, 76374.558, 166, P00, B00, 1
P00, Trade, 76379.846, 164, P00, S12, 1
P00, Trade, 76385.000, 171, P00, B13, 1
P00, Trade, 76392.865, 163, P00, S14, 1
P00, Trade, 76395.865, 167, P00, B17, 1
P00, Trade, 76398.154, 166, P00, S23, 1
P00, Trade, 76401.846, 173, P00, B09, 1
P00, Trade, 76405.058, 170, P00, S16, 1
P00, Trade, 76421.000, 169, P00, B06, 1
P00, Trade, 76428.077, 168, P00, S00, 1
P00, Trade, 76433.827, 171, P00, B20, 1
P00, Trade, 76439.981, 170, P00, S17, 1
P00, Trade, 76445.231, 169, P00, B22, 1
P00, Trade, 76451.038, 159, P00, S20, 1
P00, Trade, 76459.558, 174, P00, B04, 1
P00, Trade, 76463.481, 174, P00, S04, 1
P00, Trade, 76469.231, 173, P00, B06, 1
P00, Trade, 76475.865, 169, P00, S01, 1
P00, Trade, 76483.596, 167, P00, B07, 1
P00, Trade, 76488.308, 164, P00, S07, 1
P00, Trade, 76491.423, 170, P00, B21, 1
P00, Trade, 76495.846, 171, P00, S03, 1
P00, Trade, 76497.673, 173, P00, B11, 1
P00, Trade, 76501.519, 170, P00, S24, 1
P00, Trade, 76505.038, 169, P00, B04, 1
P00, Trade, 76509.173, 172, P00, S19, 1
P00, Trade, 76517.942, 168, P00, B20, 1
P00, Trade, 76522.885, 166, P00, S17, 1
P00, Trade, 76525.288, 169, P00, B10, 1
P00, Trade, 76528.481, 157, P00, S08, 1
P00, Trade, 76531.077, 152, P00, B11, 1
P00, Trade, 76538.423, 163, P00, S06, 1
P00, Trade, 76540.404, 171, P00, B04, 1
P00, Trade, 76543.923, 168, P00, S03, 1
P00, Trade, 76547.692, 169, P00, B22, 1
P00, Trade, 76553.615, 172, P00, S12, 1
P00, Trade, 76563.058, 171, P00, B01, 1
P00, Trade, 76565.865, 170, P00, S07, 1
P00, Trade, 76569.615, 163, P00, B10, 1
P00, Trade, 76580.596, 170, P00, S07, 1
P00, Trade, 76592.750, 168, P00, B04, 1
P00, Trade, 76599.173, 170, P00, S10, 1
P00, Trade, 76611.212, 168, P00, B17, 1
P00, Trade, 76616.942, 168, P00, S08, 1
P00, Trade, 76618.231, 169, P00, B03, 1
P00, Trade, 76619.308, 167, P00, S01, 1
P00, Trade, 76622.519, 170, P00, B23, 1
P00, Trade, 76629.231, 172, P00, S04, 1
P00, Trade, 76635.404, 173, P00, B07, 1
P00, Trade, 76641.346, 169, P00, S03, 1
P00, Trade, 76642.808, 173, B01, P00, 1
P00, Trade, 76650.538, 163, P00, S11, 1
P00, Trade, 76660.962, 164, P00, B24, 1
P00, Trade, 76664.692, 163, P00, S14, 1
P00, Trade, 76669.385, 171, P00, B10, 1
P00, Trade, 76676.000, 164, P00, S03, 1
P00, Trade, 76679.865, 170, P00, B20, 1
P00, Trade, 76685.404, 166, P00, S12, 1
P00, Trade, 76687.404, 174, P00, B24, 1
P00, Trade, 76695.481, 169, P00, S15, 1
P00, Trade, 76696.923, 170, P00, B22, 1
P00, Trade, 76704.154, 167, P00, S03, 1
P00, Trade, 76705.827, 171, P00, B22, 1
P00, Trade, 76711.096, 171, P00, S10, 1
P00, Trade, 76719.788, 176, P00, B13, 1
P00, Trade, 76724.058, 164, P00, S03, 1
P00, Trade, 76726.596, 170, P00, B01, 1
P00, Trade, 76732.481, 171, P00, S09, 1
P00, Trade, 76739.577, 169, P00, B19, 1
P00, Trade, 76742.788, 166, P00, S12, 1
P00, Trade, 76749.192, 170, P00, B22, 1
P00, Trade, 76755.519, 166, P00, S14, 1
P00, Trade, 76758.077, 168, P00, B13, 1
P00, Trade, 76765.596, 168, P00, S11, 1
P00, Trade, 76770.904, 167, P00, B15, 1
P00, Trade, 76774.846, 165, P00, S22, 1
P00, Trade, 76777.135, 170, P00, B23, 1
P00, Trade, 76783.462, 165, P00, S07, 1
P00, Trade, 76786.288, 167, P00, B09, 1
P00, Trade, 76791.981, 165, P00, S19, 1
P00, Trade, 76796.500, 168, P00, B07, 1
P00, Trade, 76802.577, 166, P00, S07, 1
P00, Trade, 76808.808, 170, P00, B21, 1
P00, Trade, 76813.692, 164, P00, S23, 1
P00, Trade, 76818.942, 165, P00, B04, 1
P00, Trade, 76832.192, 168, P00, S23, 1
P00, Trade, 76840.981, 165, P00, B13, 1
P00, Trade, 76845.788, 163, P00, S08, 1
P00, Trade, 76846.712, 164, P00, B01, 1
P00, Trade, 76853.192, 173, P00, S22, 1
P00, Trade, 76863.865, 174, P00, B04, 1
P00, Trade, 76873.385, 166, P00, S07, 1
P00, Trade, 76875.769, 168, P00, B10, 1
P00, Trade, 76879.115, 165, P00, S13, 1
P00, Trade, 76881.135, 169, P00, B17, 1
P00, Trade, 76885.865, 166, P00, S02, 1
P00, Trade, 76892.192, 172, P00, B20, 1
P00, Trade, 76895.577, 167, P00, S03, 1
P00, Trade, 76898.788, 167, P00, B05, 1
P00, Trade, 76903.192, 166, P00, S00, 1
P00, Trade, 76904.827, 167, P00, B09, 1
P00, Trade, 76910.288, 162, P00, S12, 1
P00, Trade, 76915.192, 166, P00, B21, 1
P00, Trade, 76917.308, 165, P00, S13, 1
P00, Trade, 76923.635, 167, P00, B00, 1
P00, Trade, 76926.058, 165, P00, S12, 1
P00, Trade, 76930.769, 168, P00, B04, 1
P00, Trade, 76933.827, 164, P00, S16, 1
P00, Trade, 76937.808, 168, P00, B11, 1
P00, Trade, 76940.365, 166, P00, S22, 1
P00, Trade, 76947.038, 167, P00, B03, 1
P00, Trade, 76957.615, 167, P00, S11, 1
P00, Trade, 76961.115, 169, P00, B11, 1
P00, Trade, 76963.615, 167, P00, S11, 1
P00, Trade, 76966.327, 173, P00, B13, 1
P00, Trade, 76968.365, 166, P00, S07, 1
P00, Trade, 76973.288, 168, P00, B18, 1
P00, Trade, 76978.615, 166, P00, S07, 1
P00, Trade, 76981.981, 168, P00, B22, 1
P00, Trade, 76988.596, 168, P00, S10, 1
P00, Trade, 76993.673, 169, P00, B16, 1
P00, Trade, 76999.404, 164, P00, S23, 1
P00, Trade, 77005.731, 174, P00, B00, 1
P00, Trade, 77010.154, 168, P00, S16, 1
P00, Trade, 77015.327, 167, B07, P00, 1
P00, Trade, 77021.096, 160, P00, S05, 1
P00, Trade, 77027.365, 172, P00, B04, 1
P00, Trade, 77028.481, 170, P00, S08, 1
P00, Trade, 77044.308, 165, P00, B21, 1
P00, Trade, 77050.346, 170, P00, S12, 1
P00, Trade, 77053.385, 166, P00, B22, 1
P00, Trade, 77057.635, 167, P00, S20, 1
P00, Trade, 77062.712, 171, P00, B09, 1
P00, Trade, 77070.058, 166, P00, S03, 1
P00, Trade, 77073.250, 169, P00, B07, 1
P00, Trade, 77082.077, 169, P00, S07, 1
P00, Trade, 77087.538, 165, P00, B18, 1
P00, Trade, 77091.635, 169, P00, S17, 1
P00, Trade, 77100.058, 171, P00, B07, 1
P00, Trade, 77102.923, 168, P00, S08, 1
P00, Trade, 77110.865, 160, P00, B06, 1
P00, Trade, 77119.577, 173, P00, S17, 1
P00, Trade, 77127.365, 171, P00, B24, 1
P00, Trade, 77131.731, 165, P00, S06, 1
P00, Trade, 77136.038, 171, P00, B03, 1
P00, Trade, 77144.288, 168, P00, S22, 1
P00, Trade, 77146.596, 172, P00, B23, 1
P00, Trade, 77149.115, 169, P00, S14, 1
P00, Trade, 77151.962, 166, P00, B06, 1
P00, Trade, 77155.423, 164, P00, S03, 1
P00, Trade, 77164.519, 163, P00, B09, 1
P00, Trade, 77170.769, 163, P00, S03, 1
P00, Trade, 77178.404, 166, P00, B21, 1
P00, Trade, 77187.404, 166, P00, S24, 1
P00, Trade, 77191.231, 167, P00, B12, 1
P00, Trade, 77196.365, 165, P00, S23, 1
P00, Trade, 77203.635, 167, P00, B07, 1
P00, Trade, 77206.596, 163, P00, S16, 1
P00, Trade, 77218.558, 165, P00, B10, 1
P00, Trade, 77220.788, 164, P00, S24, 1
P00, Trade, 77225.115, 163, P00, B20, 1
P00, Trade, 77228.654, 162, P00, S07, 1
P00, Trade, 77233.731, 169, P00, B16, 1
P00, Trade, 77236.212, 165, P00, S13, 1
P00, Trade, 77239.212, 166, P00, B21, 1
P00, Trade, 77243.904, 163, P00, S00, 1
P00, Trade, 77246.327, 166, P00, B08, 1
P00, Trade, 77254.481, 166, P00, S04, 1
P00, Trade, 77259.885, 168, P00, B09, 1
P00, Trade, 77262.519, 164, P00, S13, 1
P00, Trade, 77272.615, 160, P00, B16, 1
P00, Trade, 77282.135, 166, P00, S06, 1
P00, Trade, 77293.154, 166, P00, B16, 1
P00, Trade, 77297.808, 169, P00, S02, 1
P00, Trade, 77300.962, 170, P00, B14, 1
P00, Trade, 77304.519, 165, P00, S08, 1
P00, Trade, 77306.865, 166, P00, B04, 1
P00, Trade, 77316.212, 168, P00, S01, 1
P00, Trade, 77327.481, 169, P00, B09, 1
P00, Trade, 77334.058, 171, P00, S02, 1
P00, Trade, 77336.615, 166, P00, B13, 1
P00, Trade, 77340.731, 167, P00, S17, 1
P00, Trade, 77344.442, 173, P00, B05, 1
P00, Trade, 77346.731, 167, P00, S01, 1
P00, Trade, 77356.346, 166, P00, B23, 1
P00, Trade, 77363.173, 165, P00, S00, 1
P00, Trade, 77367.615, 167, P00, B06, 1
P00, Trade, 77377.500, 167, P00, S21, 1
P00, Trade, 77381.019, 169, P00, B03, 1
P00, Trade, 77383.635, 167, P00, S06, 1
P00, Trade, 77387.192, 172, P00, B08, 1
P00, Trade, 77393.750, 164, P00, S20, 1
P00, Trade, 77397.500, 167, P00, B21, 1
P00, Trade, 77406.596, 168, P00, S20, 1
P00, Trade, 77412.096, 166, P00, B17, 1
P00, Trade, 77416.481, 160, P00, S17, 1
P00, Trade, 77422.904, 162, P00, B23, 1
P00, Trade, 77433.019, 172, P00, S07, 1
P00, Trade, 77438.673, 170, P00, B04, 1
P00, Trade, 77440.635, 163, P00, S03, 1
P00, Trade, 77442.827, 164, P00, B06, 1
P00, Trade, 77449.442, 163, P00, S00, 1
P00, Trade, 77451.308, 171, P00, B24, 1
P00, Trade, 77453.365, 171, P00, S11, 1
P00, Trade, 77459.519, 168, P00, B16, 1
P00, Trade, 77466.885, 161, P00, S14, 1
