B00, 100
B00, Trade, 85219.558, 103, B00, S22, 1
B05, Trade, 85839.385, 115, S24, B05, 1
B05, Trade, 85852.519, 106, B05, S02, 1
B05, Trade, 85864.192, 112, B05, S02, 1
B05, Trade, 85887.923, 106, S10, B05, 1
B05, Trade, 85902.077, 104, B05, S03, 1
B05, Trade, 85918.712, 108, B05, S16, 1
B05, Trade, 85934.981, 113, S20, B05, 1
B05, Trade, 85944.846, 104, B05, S03, 1
B05, Trade, 85954.058, 99, S16, B05, 1
B05, Trade, 85964.788, 114, B05, S13, 1
B05, Trade, 85979.635, 99, B05, S11, 1
B05, Trade, 85989.404, 104, S11, B05, 1
B05, Trade, 86018.923, 110, B05, S02, 1
B05, Trade, 86026.269, 106, B05, S07, 1
B05, Trade, 86034.038, 112, B05, S04, 1
B05, Trade, 86060.904, 104, B05, S10, 1
B05, Trade, 86062.596, 110, S01, B05, 1
B05, Trade, 86079.712, 108, B05, S23, 1
B05, Trade, 86097.404, 101, B05, S09, 1
B05, Trade, 86099.827, 104, S06, B05, 1
B05, Trade, 86112.269, 105, B05, S13, 1
B05, Trade, 86122.654, 110, B05, S11, 1
B05, Trade, 86131.365, 105, B05, S08, 1
B05, Trade, 86140.904, 110, S13, B05, 1
B05, Trade, 86169.308, 120, S09, B05, 1
B05, Trade, 86187.231, 104, B05, S00, 1
B05, Trade, 86193.865, 112, B05, S24, 1
B05, Trade, 86212.154, 101, S05, B05, 1
B05, Trade, 86220.615, 111, B05, S14, 1
B05, Trade, 86238.212, 112, S05, B05, 1
B05, Trade, 86258.192, 112, S10, B05, 1
B05, Trade, 86272.962, 108, B05, S17, 1
B05, Trade, 86278.942, 112, S22, B05, 1
B05, Trade, 86291.250, 111, S10, B05, 1
B05, Trade, 86305.519, 105, B05, S02, 1
B05, Trade, 86309.692, 106, B05, S04, 1
B05, Trade, 86317.673, 124, B05, S11, 1
B05, Trade, 86330.731, 108, B05, S01, 1
B05, Trade, 86339.404, 104, B05, S18, 1
B05, Trade, 86353.577, 113, B05, S13, 1
B05, Trade, 86358.942, 105, B05, S00, 1
B05, Trade, 86377.192, 108, B05, S18, 1
B05, Trade, 86385.962, 105, B05, S04, 1
B06, 100
B06, Trade, 85214.442, 105, B06, S14, 1
B06, Trade, 85229.923, 107, S09, B06, 1
B06, Trade, 85239.942, 102, B06, S17, 1
B06, Trade, 85247.519, 102, B06, S21, 1
B06, Trade, 85259.788, 103, S22, B06, 1
B06, Trade, 85268.577, 105, B06, S13, 1
B06, Trade, 85276.981, 107, B06, S18, 1
B06, Trade, 85289.635, 102, B06, S07, 1
B06, Trade, 85303.519, 110, P00, B06, 1
B06, Trade, 85315.673, 109, S21, B06, 1
B06, Trade, 85340.000, 104, S05, B06, 1
B06, Trade, 85346.154, 101, B06, S10, 1
B06, Trade, 85367.827, 103, S18, B06, 1
B06, Trade, 85384.404, 109, B06, S22, 1
B06, Trade, 85392.231, 100, S07, B06, 1
B06, Trade, 85397.731, 98, B06, S10, 1
B06, Trade, 85411.173, 104, S14, B06, 1
B06, Trade, 85423.538, 106, B06, S05, 1
B06, Trade, 85432.904, 105, B06, S20, 1
B06, Trade, 85461.981, 99, S16, B06, 1
B06, Trade, 85473.538, 106, B06, S09, 1
B06, Trade, 85479.365, 113, B06, S14, 1
B06, Trade, 85488.365, 114, B06, S14, 1
B06, Trade, 85495.096, 108, B06, S13, 1
B06, Trade, 85510.750, 110, S24, B06, 1
B06, Trade, 85518.481, 114, B06, S03, 1
B06, Trade, 85525.635, 109, B06, S16, 1
B06, Trade, 85540.769, 102, B06, S01, 1
B06, Trade, 85543.385, 102, B06, S04, 1
B06, Trade, 85562.385, 108, B06, S04, 1
B06, Trade, 85573.923, 105, B06, S01, 1
B06, Trade, 85581.077, 112, B06, S06, 1
B06, Trade, 85590.692, 106, B06, S24, 1
B06, Trade, 85601.135, 106, B06, S17, 1
B06, Trade, 85604.308, 111, S03, B06, 1
B06, Trade, 85622.885, 106, B06, S09, 1
B06, Trade, 85633.481, 116, S20, B06, 1
B06, Trade, 85646.769, 108, S05, B06, 1
B06, Trade, 85656.135, 107, B06, S04, 1
B06, Trade, 85669.481, 108, S23, B06, 1
B06, Trade, 85703.654, 111, S03, B06, 1
B06, Trade, 85712.538, 104, B06, S10, 1
B06, Trade, 85721.019, 104, S07, B06, 1
B06, Trade, 85726.904, 108, B06, S16, 1
B06, Trade, 85734.096, 102, S03, B06, 1
B06, Trade, 85754.596, 109, P00, B06, 1
B06, Trade, 85761.173, 104, B06, S02, 1
B06, Trade, 85767.596, 103, B06, S17, 1
B06, Trade, 85782.173, 112, B06, S11, 1
B06, Trade, 85794.423, 112, S06, B06, 1
B06, Trade, 85802.385, 113, B06, S16, 1
B06, Trade, 85815.596, 103, B06, S14, 1
B06, Trade, 85818.404, 104, B06, S10, 1
B06, Trade, 85824.846, 105, B06, S11, 1
B06, Trade, 85843.558, 114, B06, S04, 1
B06, Trade, 85851.750, 108, P00, B06, 1
B06, Trade, 85853.808, 107, B06, S24, 1
B06, Trade, 85867.692, 112, S13, B06, 1
B06, Trade, 85880.462, 105, B06, S01, 1
B06, Trade, 85904.288, 106, B06, S01, 1
B06, Trade, 85912.712, 114, B06, S07, 1
B06, Trade, 85921.231, 109, B06, S14, 1
B06, Trade, 85933.250, 109, B06, S03, 1
B06, Trade, 85942.596, 112, B06, S02, 1
B06, Trade, 85949.423, 100, B06, S04, 1
B06, Trade, 85956.923, 104, B06, S14, 1
B06, Trade, 85975.038, 110, S01, B06, 1
B06, Trade, 85991.538, 105, S05, B06, 1
B06, Trade, 85997.404, 106, B06, S10, 1
B06, Trade, 86008.077, 109, S22, B06, 1
B06, Trade, 86017.769, 111, S05, B06, 1
B06, Trade, 86030.038, 114, S16, B06, 1
B06, Trade, 86045.846, 109, B06, S08, 1
B06, Trade, 86064.962, 106, B06, S19, 1
B06, Trade, 86083.692, 107, B06, S14, 1
B06, Trade, 86087.692, 107, B06, S23, 1
B06, Trade, 86101.769, 104, P00, B06, 1
B06, Trade, 86121.865, 110, B06, S15, 1
B06, Trade, 86135.712, 101, B06, S23, 1
B06, Trade, 86143.904, 109, B06, S02, 1
B06, Trade, 86151.962, 110, S18, B06, 1
B06, Trade, 86161.558, 119, S16, B06, 1
B06, Trade, 86175.115, 112, S10, B06, 1
B06, Trade, 86197.962, 103, B06, S11, 1
B06, Trade, 86200.808, 106, B06, S18, 1
B06, Trade, 86211.385, 101, B06, S02, 1
B06, Trade, 86216.038, 106, S15, B06, 1
B06, Trade, 86229.962, 108, B06, S00, 1
B06, Trade, 86246.885, 113, S16, B06, 1
B06, Trade, 86256.558, 113, B06, S11, 1
B06, Trade, 86280.500, 110, B06, S02, 1
B06, Trade, 86300.077, 107, B06, S11, 1
B06, Trade, 86306.481, 107, B06, S14, 1
B06, Trade, 86322.615, 102, B06, S19, 1
B06, Trade, 86332.673, 110, S15, B06, 1
B06, Trade, 86343.692, 110, B06, S21, 1
B06, Trade, 86352.231, 114, B06, S01, 1
B06, Trade, 86363.192, 108, B06, S19, 1
B06, Trade, 86369.865, 107, B06, S19, 1
B06, Trade, 86377.404, 107, B06, S02, 1
B07, 100
B07, Trade, 85238.615, 108, S23, B07, 1
B07, Trade, 85251.365, 104, S24, B07, 1
B07, Trade, 85260.865, 103, S05, B07, 1
B07, Trade, 85270.481, 110, S15, B07, 1
B07, Trade, 85281.808, 104, S15, B07, 1
B07, Trade, 85288.942, 109, S10, B07, 1
B07, Trade, 85295.423, 110, S15, B07, 1
B07, Trade, 85305.615, 104, S19, B07, 1
B07, Trade, 85320.365, 105, S06, B07, 1
B07, Trade, 85329.173, 104, S16, B07, 1
B07, Trade, 85332.942, 103, S06, B07, 1
B07, Trade, 85352.750, 104, S21, B07, 1
B07, Trade, 85363.404, 99, S22, B07, 1
B07, Trade, 85365.750, 99, S24, B07, 1
B07, Trade, 85380.250, 104, S07, B07, 1
B07, Trade, 85392.250, 101, S10, B07, 1
B07, Trade, 85393.615, 101, S06, B07, 1
B07, Trade, 85412.558, 107, P00, B07, 1
B07, Trade, 85421.019, 96, S16, B07, 1
B07, Trade, 85430.673, 106, S03, B07, 1
B07, Trade, 85443.885, 108, S07, B07, 1
B07, Trade, 85451.558, 101, B07, S10, 1
B07, Trade, 85464.577, 100, S03, B07, 1
B07, Trade, 85473.962, 117, S21, B07, 1
B07, Trade, 85501.327, 109, B07, S11, 1
B07, Trade, 85510.038, 109, S10, B07, 1
B07, Trade, 85513.846, 111, S03, B07, 1
B07, Trade, 85527.038, 108, B07, S13, 1
B07, Trade, 85535.077, 111, S24, B07, 1
B07, Trade, 85552.269, 106, S01, B07, 1
B07, Trade, 85557.288, 115, S02, B07, 1
B07, Trade, 85567.673, 112, S02, B07, 1
B07, Trade, 85593.904, 114, S07, B07, 1
B07, Trade, 85605.038, 110, B07, S07, 1
B07, Trade, 85625.442, 104, B07, S04, 1
B07, Trade, 85638.827, 107, S09, B07, 1
B07, Trade, 85665.212, 104, B07, S19, 1
B07, Trade, 85666.712, 108, S22, B07, 1
B07, Trade, 85690.558, 114, P00, B07, 1
B07, Trade, 85699.173, 107, B07, S10, 1
B07, Trade, 85713.115, 103, B07, S09, 1
B07, Trade, 85730.596, 109, S04, B07, 1
B07, Trade, 85737.635, 115, P00, B07, 1
B07, Trade, 85756.885, 108, S07, B07, 1
B07, Trade, 85764.769, 103, B07, S09, 1
B07, Trade, 85782.885, 113, S21, B07, 1
B07, Trade, 85789.731, 112, S07, B07, 1
B07, Trade, 85798.615, 112, S13, B07, 1
B07, Trade, 85812.558, 112, S08, B07, 1
B07, Trade, 85820.519, 108, S19, B07, 1
B07, Trade, 85832.135, 115, S09, B07, 1
B07, Trade, 85850.212, 104, B07, S15, 1
B07, Trade, 85862.519, 116, S24, B07, 1
B07, Trade, 85875.308, 104, S09, B07, 1
B07, Trade, 85875.692, 108, S21, B07, 1
B07, Trade, 85886.346, 107, B07, S24, 1
B07, Trade, 85895.712, 112, S22, B07, 1
B07, Trade, 85912.269, 116, P00, B07, 1
B07, Trade, 85916.808, 105, S03, B07, 1
B07, Trade, 85929.596, 112, S24, B07, 1
B07, Trade, 85947.385, 103, B07, S24, 1
B07, Trade, 85952.558, 101, S17, B07, 1
B07, Trade, 85959.231, 110, B07, S05, 1
B07, Trade, 85967.365, 102, S07, B07, 1
B07, Trade, 85981.615, 109, P00, B07, 1
B07, Trade, 85992.654, 107, S00, B07, 1
B07, Trade, 85997.115, 109, S05, B07, 1
B07, Trade, 86018.769, 111, S15, B07, 1
B07, Trade, 86025.404, 111, S06, B07, 1
B07, Trade, 86041.115, 107, S20, B07, 1
B07, Trade, 86052.231, 110, S15, B07, 1
B07, Trade, 86074.788, 111, S06, B07, 1
B07, Trade, 86098.346, 106, S17, B07, 1
B07, Trade, 86107.308, 107, S09, B07, 1
B07, Trade, 86115.654, 111, B07, S00, 1
B07, Trade, 86130.596, 116, S20, B07, 1
B07, Trade, 86135.846, 102, S05, B07, 1
B07, Trade, 86155.462, 105, B07, S17, 1
B07, Trade, 86163.788, 120, S14, B07, 1
B07, Trade, 86171.519, 113, S16, B07, 1
B07, Trade, 86179.904, 113, S18, B07, 1
B07, Trade, 86187.308, 116, S23, B07, 1
B07, Trade, 86204.923, 115, S04, B07, 1
B07, Trade, 86206.385, 113, S23, B07, 1
B07, Trade, 86219.500, 115, S09, B07, 1
B07, Trade, 86233.385, 109, S23, B07, 1
B07, Trade, 86239.269, 115, S18, B07, 1
B07, Trade, 86249.154, 114, S19, B07, 1
B07, Trade, 86260.500, 113, S01, B07, 1
B07, Trade, 86269.846, 114, S23, B07, 1
B07, Trade, 86282.135, 107, B07, S20, 1
B07, Trade, 86284.885, 107, S19, B07, 1
B07, Trade, 86294.712, 109, S22, B07, 1
B07, Trade, 86315.673, 119, S15, B07, 1
B07, Trade, 86329.019, 110, S04, B07, 1
B07, Trade, 86355.846, 111, S22, B07, 1
B07, Trade, 86356.673, 110, S14, B07, 1
B07, Trade, 86370.115, 109, S00, B07, 1
B07, Trade, 86381.385, 102, S06, B07, 1
B07, Trade, 86391.692, 117, S06, B07, 1
B08, 100
B08, Trade, 85082.750, 102, S01, B08, 1
B08, Trade, 85095.462, 98, B08, S11, 1
B08, Trade, 85114.692, 93, B08, S03, 1
B08, Trade, 85134.288, 103, B08, S13, 1
B08, Trade, 85135.558, 105, B08, S18, 1
B08, Trade, 85147.865, 102, B08, S18, 1
B08, Trade, 85157.538, 94, S16, B08, 1
B08, Trade, 85168.385, 99, B08, S19, 1
B08, Trade, 85187.865, 106, S00, B08, 1
B08, Trade, 85205.423, 106, S00, B08, 1
B08, Trade, 85216.865, 109, S01, B08, 1
B08, Trade, 85223.942, 103, B08, S24, 1
B08, Trade, 85249.942, 101, B08, S03, 1
B08, Trade, 85260.250, 102, S03, B08, 1
B08, Trade, 85274.923, 109, P00, B08, 1
B08, Trade, 85307.712, 104, S14, B08, 1
B08, Trade, 85328.885, 102, B08, S05, 1
B08, Trade, 85333.635, 105, S01, B08, 1
B08, Trade, 85352.808, 103, B08, S16, 1
B08, Trade, 85355.750, 113, S09, B08, 1
B08, Trade, 85377.731, 101, B08, S09, 1
B08, Trade, 85382.192, 109, S14, B08, 1
B08, Trade, 85403.673, 108, S07, B08, 1
B08, Trade, 85419.442, 90, S03, B08, 1
B08, Trade, 85443.058, 109, S09, B08, 1
B08, Trade, 85465.019, 102, S18, B08, 1
B08, Trade, 85482.058, 115, B08, S04, 1
B08, Trade, 85490.615, 111, B08, S02, 1
B08, Trade, 85501.558, 109, B08, S17, 1
B08, Trade, 85510.846, 109, B08, S20, 1
B08, Trade, 85518.731, 116, S06, B08, 1
B08, Trade, 85530.250, 108, B08, S19, 1
B08, Trade, 85539.692, 110, S23, B08, 1
B08, Trade, 85553.577, 104, B08, S14, 1
B08, Trade, 85563.077, 108, B08, S14, 1
B08, Trade, 85583.173, 108, B08, S04, 1
B08, Trade, 85590.769, 113, S02, B08, 1
B08, Trade, 85597.308, 104, B08, S02, 1
B08, Trade, 85614.865, 105, B08, S02, 1
B08, Trade, 85624.923, 111, S18, B08, 1
B08, Trade, 85635.538, 108, S18, B08, 1
B08, Trade, 85667.673, 102, B08, S24, 1
B08, Trade, 85681.596, 107, S17, B08, 1
B08, Trade, 85690.904, 111, B08, S07, 1
B08, Trade, 85714.404, 106, S22, B08, 1
B08, Trade, 85734.327, 99, B08, S07, 1
B08, Trade, 85736.462, 114, B08, S05, 1
B08, Trade, 85756.827, 106, B08, S11, 1
B08, Trade, 85762.462, 101, B08, S14, 1
B08, Trade, 85763.212, 102, S21, B08, 1
B08, Trade, 85786.423, 108, B08, S11, 1
B08, Trade, 85795.692, 111, B08, S18, 1
B08, Trade, 85807.038, 110, S06, B08, 1
B08, Trade, 85810.750, 107, S04, B08, 1
B08, Trade, 85832.231, 105, B08, S24, 1
B08, Trade, 85835.712, 110, S04, B08, 1
B08, Trade, 85849.288, 104, B08, S03, 1
B08, Trade, 85870.846, 114, S11, B08, 1
B08, Trade, 85886.596, 106, B08, S17, 1
B08, Trade, 85897.000, 106, B08, S04, 1
B08, Trade, 85902.635, 105, S24, B08, 1
B08, Trade, 85913.654, 112, B08, S05, 1
B08, Trade, 85915.558, 111, S23, B08, 1
B08, Trade, 85927.750, 108, B08, S17, 1
B08, Trade, 85944.500, 113, B08, S07, 1
B08, Trade, 85966.135, 109, B08, S09, 1
B08, Trade, 85978.000, 109, S13, B08, 1
B08, Trade, 85995.692, 102, B08, S19, 1
B08, Trade, 85998.385, 113, S07, B08, 1
B08, Trade, 86008.212, 108, B08, S24, 1
B08, Trade, 86027.327, 112, S24, B08, 1
B08, Trade, 86051.250, 106, B08, S07, 1
B08, Trade, 86056.635, 113, B08, S04, 1
B08, Trade, 86073.192, 108, B08, S04, 1
B08, Trade, 86078.788, 110, S00, B08, 1
B08, Trade, 86102.635, 102, B08, S13, 1
B08, Trade, 86111.019, 108, S23, B08, 1
B08, Trade, 86133.346, 111, S13, B08, 1
B08, Trade, 86160.885, 118, S15, B08, 1
B08, Trade, 86173.212, 111, B08, S22, 1
B08, Trade, 86182.346, 112, B08, S08, 1
B08, Trade, 86192.885, 114, S21, B08, 1
B08, Trade, 86210.250, 101, B08, S04, 1
B08, Trade, 86211.519, 102, S06, B08, 1
B08, Trade, 86224.885, 110, B08, S09, 1
B08, Trade, 86238.981, 108, B08, S19, 1
B08, Trade, 86241.904, 112, P00, B08, 1
B08, Trade, 86247.558, 112, S24, B08, 1
B08, Trade, 86260.712, 111, B08, S09, 1
B08, Trade, 86266.327, 115, S05, B08, 1
B08, Trade, 86287.442, 110, B08, S17, 1
B08, Trade, 86298.846, 108, S23, B08, 1
B08, Trade, 86312.154, 106, B08, S00, 1
B08, Trade, 86331.154, 109, B08, S23, 1
B08, Trade, 86341.712, 108, S05, B08, 1
B08, Trade, 86346.212, 120, B08, S07, 1
B08, Trade, 86366.000, 110, B08, S09, 1
B08, Trade, 86379.654, 101, B08, S10, 1
B08, Trade, 86382.788, 104, S21, B08, 1
B08, Trade, 86394.692, 115, B08, S05, 1
B09, 100
B09, Trade, 84397.942, 111, S15, B09, 1
B09, Trade, 84419.904, 119, S05, B09, 1
B09, Trade, 84441.173, 112, S10, B09, 1
B09, Trade, 84453.519, 116, S13, B09, 1
B09, Trade, 84481.904, 123, S05, B09, 1
B09, Trade, 84497.308, 120, S03, B09, 1
B09, Trade, 84532.788, 123, B09, S24, 1
B09, Trade, 84557.135, 120, S23, B09, 1
B09, Trade, 84573.962, 117, S19, B09, 1
B09, Trade, 84580.519, 126, S13, B09, 1
B09, Trade, 84588.250, 119, B09, S10, 1
B09, Trade, 84622.942, 113, B09, S04, 1
B09, Trade, 84643.000, 120, S14, B09, 1
B09, Trade, 84652.231, 121, S04, B09, 1
B09, Trade, 84665.212, 112, B09, S00, 1
B09, Trade, 84688.481, 119, S18, B09, 1
B09, Trade, 84700.596, 123, S19, B09, 1
B09, Trade, 84716.692, 119, S10, B09, 1
B09, Trade, 84755.635, 121, S06, B09, 1
B09, Trade, 84760.750, 119, S03, B09, 1
B09, Trade, 84775.365, 118, S15, B09, 1
B09, Trade, 84818.500, 116, P00, B09, 1
B09, Trade, 84829.519, 116, S19, B09, 1
B09, Trade, 84857.365, 117, S06, B09, 1
B09, Trade, 84867.231, 121, S24, B09, 1
B09, Trade, 84877.481, 116, S06, B09, 1
B09, Trade, 84890.596, 121, B09, S16, 1
B09, Trade, 84916.846, 100, B09, S01, 1
B09, Trade, 84924.577, 98, S00, B09, 1
B09, Trade, 84946.923, 95, S09, B09, 1
B09, Trade, 84964.096, 101, S03, B09, 1
B09, Trade, 85007.019, 104, B09, S21, 1
B09, Trade, 85024.846, 99, S15, B09, 1
B09, Trade, 85027.308, 99, S05, B09, 1
B09, Trade, 85047.981, 95, S23, B09, 1
B09, Trade, 85070.269, 108, S05, B09, 1
B09, Trade, 85096.308, 105, S18, B09, 1
B09, Trade, 85156.500, 96, S23, B09, 1
B09, Trade, 85160.385, 96, B09, S14, 1
B09, Trade, 85178.538, 94, S05, B09, 1
B09, Trade, 85189.788, 106, S21, B09, 1
B09, Trade, 85213.019, 110, S05, B09, 1
B09, Trade, 85236.962, 108, S13, B09, 1
B09, Trade, 85260.365, 102, S00, B09, 1
B09, Trade, 85283.596, 103, S24, B09, 1
B09, Trade, 85312.212, 109, S07, B09, 1
B09, Trade, 85329.442, 99, B09, S21, 1
B09, Trade, 85336.192, 111, S13, B09, 1
B09, Trade, 85349.058, 104, S20, B09, 1
B09, Trade, 85365.038, 99, S06, B09, 1
B09, Trade, 85398.827, 102, P00, B09, 1
B09, Trade, 85419.135, 95, B09, S22, 1
B09, Trade, 85437.096, 110, S16, B09, 1
B09, Trade, 85458.596, 98, B09, S14, 1
B09, Trade, 85510.923, 114, S15, B09, 1
B09, Trade, 85518.519, 109, B09, S10, 1
B09, Trade, 85550.308, 107, S07, B09, 1
B09, Trade, 85556.558, 105, P00, B09, 1
B09, Trade, 85585.712, 111, S07, B09, 1
B09, Trade, 85591.250, 113, S23, B09, 1
B09, Trade, 85599.827, 104, S14, B09, 1
B09, Trade, 85612.769, 107, S18, B09, 1
B09, Trade, 85664.846, 108, S06, B09, 1
B09, Trade, 85674.019, 110, S10, B09, 1
B09, Trade, 85687.308, 113, S11, B09, 1
B09, Trade, 85731.962, 112, S00, B09, 1
B09, Trade, 85748.212, 106, S15, B09, 1
B09, Trade, 85771.712, 102, S05, B09, 1
B09, Trade, 85783.327, 113, S07, B09, 1
B09, Trade, 85789.404, 109, S06, B09, 1
B09, Trade, 85844.077, 113, B09, S11, 1
B09, Trade, 85845.750, 111, S00, B09, 1
B09, Trade, 85860.558, 112, S16, B09, 1
B09, Trade, 85882.577, 112, S24, B09, 1
B09, Trade, 85903.923, 111, S20, B09, 1
B09, Trade, 85911.981, 115, S05, B09, 1
B09, Trade, 85931.327, 108, B09, S19, 1
B09, Trade, 85941.615, 113, S24, B09, 1
B09, Trade, 85965.769, 110, B09, S21, 1
B09, Trade, 85992.673, 107, S09, B09, 1
B09, Trade, 86010.769, 109, P00, B09, 1
B09, Trade, 86034.019, 113, S05, B09, 1
B09, Trade, 86036.173, 110, S00, B09, 1
B09, Trade, 86060.788, 109, P00, B09, 1
B09, Trade, 86076.173, 114, S06, B09, 1
B09, Trade, 86108.500, 109, S16, B09, 1
B09, Trade, 86132.135, 103, B09, S04, 1
B09, Trade, 86147.865, 115, S05, B09, 1
B09, Trade, 86153.519, 109, S16, B09, 1
B09, Trade, 86170.654, 117, S24, B09, 1
B09, Trade, 86177.673, 111, S01, B09, 1
B09, Trade, 86216.135, 106, S05, B09, 1
B09, Trade, 86255.885, 116, P00, B09, 1
B09, Trade, 86295.135, 109, P00, B09, 1
B09, Trade, 86313.635, 111, S23, B09, 1
B09, Trade, 86332.962, 110, P00, B09, 1
B09, Trade, 86339.846, 105, P00, B09, 1
B09, Trade, 86358.442, 109, S21, B09, 1
B09, Trade, 86382.404, 101, B09, S00, 1
B09, Trade, 86395.692, 116, P00, B09, 1
B10, 100
B10, Trade, 85182.827, 92, B10, S05, 1
B10, Trade, 85185.462, 95, B10, S17, 1
B10, Trade, 85201.654, 106, S11, B10, 1
B10, Trade, 85208.865, 111, S06, B10, 1
B10, Trade, 85224.692, 113, S04, B10, 1
B10, Trade, 85241.269, 101, S16, B10, 1
B10, Trade, 85254.692, 103, B10, S15, 1
B10, Trade, 85259.192, 102, B10, S11, 1
B10, Trade, 85280.327, 102, S20, B10, 1
B10, Trade, 85294.077, 107, B10, S17, 1
B10, Trade, 85297.846, 110, S18, B10, 1
B10, Trade, 85306.558, 103, B10, S23, 1
B10, Trade, 85316.231, 103, B10, S15, 1
B10, Trade, 85325.538, 108, S04, B10, 1
B10, Trade, 85336.519, 103, B10, S04, 1
B10, Trade, 85345.019, 102, S04, B10, 1
B10, Trade, 85359.288, 101, B10, S21, 1
B10, Trade, 85370.846, 105, S19, B10, 1
B10, Trade, 85374.423, 104, S07, B10, 1
B10, Trade, 85388.942, 107, B10, S21, 1
B10, Trade, 85401.154, 103, S12, B10, 1
B10, Trade, 85409.019, 101, B10, S17, 1
B10, Trade, 85416.154, 109, B10, S19, 1
B10, Trade, 85433.154, 106, S22, B10, 1
B10, Trade, 85440.269, 106, B10, S24, 1
B10, Trade, 85449.981, 105, B10, S19, 1
B10, Trade, 85461.327, 98, S05, B10, 1
B10, Trade, 85477.615, 106, B10, S17, 1
B10, Trade, 85480.154, 113, B10, S11, 1
B10, Trade, 85497.154, 111, P00, B10, 1
B10, Trade, 85506.481, 103, B10, S14, 1
B10, Trade, 85507.019, 108, P00, B10, 1
B10, Trade, 85531.212, 113, S00, B10, 1
B10, Trade, 85538.654, 108, S16, B10, 1
B10, Trade, 85566.000, 101, B10, S11, 1
B10, Trade, 85568.192, 105, B10, S03, 1
B10, Trade, 85575.077, 113, S24, B10, 1
B10, Trade, 85594.115, 103, B10, S10, 1
B10, Trade, 85596.981, 110, P00, B10, 1
B10, Trade, 85617.692, 107, B10, S00, 1
B10, Trade, 85627.327, 99, B10, S00, 1
B10, Trade, 85640.635, 105, B10, S14, 1
B10, Trade, 85642.077, 109, S16, B10, 1
B10, Trade, 85654.365, 110, P00, B10, 1
B10, Trade, 85687.615, 113, S19, B10, 1
B10, Trade, 85703.692, 111, P00, B10, 1
B10, Trade, 85731.827, 112, S22, B10, 1
B10, Trade, 85745.808, 108, S18, B10, 1
B10, Trade, 85759.615, 104, B10, S20, 1
B10, Trade, 85773.558, 101, S13, B10, 1
B10, Trade, 85787.115, 109, P00, B10, 1
B10, Trade, 85808.327, 104, B10, S17, 1
B10, Trade, 85811.635, 108, S20, B10, 1
B10, Trade, 85813.885, 112, S00, B10, 1
B10, Trade, 85834.231, 103, B10, S09, 1
B10, Trade, 85840.288, 115, S01, B10, 1
B10, Trade, 85851.077, 108, S07, B10, 1
B10, Trade, 85856.462, 104, B10, S11, 1
B10, Trade, 85876.404, 110, S07, B10, 1
B10, Trade, 85894.173, 109, B10, S19, 1
B10, Trade, 85897.231, 107, B10, S11, 1
B10, Trade, 85907.192, 114, S03, B10, 1
B10, Trade, 85914.808, 111, S06, B10, 1
B10, Trade, 85954.962, 104, B10, S04, 1
B10, Trade, 85968.577, 102, B10, S14, 1
B10, Trade, 85985.904, 109, S14, B10, 1
B10, Trade, 86013.923, 105, S06, B10, 1
B10, Trade, 86028.000, 109, B10, S11, 1
B10, Trade, 86045.000, 109, B10, S11, 1
B10, Trade, 86052.019, 109, S10, B10, 1
B10, Trade, 86067.327, 108, B10, S20, 1
B10, Trade, 86075.673, 110, B10, S17, 1
B10, Trade, 86081.308, 108, B10, S13, 1
B10, Trade, 86092.269, 113, B10, S18, 1
B10, Trade, 86098.500, 105, B10, S05, 1
B10, Trade, 86119.885, 102, B10, S24, 1
B10, Trade, 86123.673, 110, S13, B10, 1
B10, Trade, 86132.692, 103, B10, S20, 1
B10, Trade, 86140.115, 109, S21, B10, 1
B10, Trade, 86147.558, 104, B10, S22, 1
B10, Trade, 86160.558, 106, S06, B10, 1
B10, Trade, 86176.538, 110, B10, S17, 1
B10, Trade, 86181.019, 113, P00, B10, 1
B10, Trade, 86186.981, 105, B10, S10, 1
B10, Trade, 86203.462, 106, B10, S01, 1
B10, Trade, 86222.788, 116, S22, B10, 1
B10, Trade, 86232.481, 108, B10, S24, 1
B10, Trade, 86241.827, 112, S00, B10, 1
B10, Trade, 86259.481, 113, S23, B10, 1
B10, Trade, 86272.577, 108, B10, S12, 1
B10, Trade, 86286.558, 103, B10, S01, 1
B10, Trade, 86290.442, 110, B10, S23, 1
B10, Trade, 86301.962, 108, S21, B10, 1
B10, Trade, 86315.577, 119, S05, B10, 1
B10, Trade, 86339.481, 103, B10, S11, 1
B10, Trade, 86358.077, 108, B10, S17, 1
B10, Trade, 86364.962, 112, B10, P00, 1
B10, Trade, 86384.500, 109, S23, B10, 1
B10, Trade, 86389.750, 117, S00, B10, 1
B10, Trade, 86398.635, 110, B10, S00, 1
B11, 100
B11, Trade, 84931.288, 100, S16, B11, 1
B11, Trade, 84934.058, 103, B11, S14, 1
B11, Trade, 84949.442, 98, S10, B11, 1
B11, Trade, 84963.077, 95, B11, S10, 1
B11, Trade, 84977.327, 109, S20, B11, 1
B11, Trade, 85003.692, 103, B11, S17, 1
B11, Trade, 85024.385, 98, B11, S07, 1
B11, Trade, 85039.173, 99, B11, S02, 1
B11, Trade, 85051.923, 95, B11, S14, 1
B11, Trade, 85059.154, 105, S23, B11, 1
B11, Trade, 85081.615, 96, S20, B11, 1
B11, Trade, 85088.308, 103, S23, B11, 1
B11, Trade, 85105.731, 103, S21, B11, 1
B11, Trade, 85120.442, 99, S22, B11, 1
