B00, 100
B00, Trade, 83473.173, 160, S05, B00, 1
P00, Trade, 73393.538, 149, P00, S05, 1
P00, Trade, 73401.442, 151, P00, B00, 1
P00, Trade, 73409.558, 148, P00, S11, 1
P00, Trade, 73416.692, 153, P00, B21, 1
P00, Trade, 73419.962, 154, P00, S21, 1
P00, Trade, 73421.769, 157, P00, B13, 1
P00, Trade, 73429.058, 153, P00, S07, 1
P00, Trade, 73434.385, 158, P00, B15, 1
P00, Trade, 73437.115, 154, P00, S17, 1
P00, Trade, 73439.135, 155, P00, B05, 1
P00, Trade, 73439.673, 153, P00, S19, 1
P00, Trade, 73443.538, 157, P00, B10, 1
P00, Trade, 73447.577, 158, P00, S23, 1
P00, Trade, 73451.846, 159, P00, B03, 1
P00, Trade, 73456.519, 163, P00, S01, 1
P00, Trade, 73467.769, 153, P00, B14, 1
P00, Trade, 73479.096, 150, P00, S00, 1
P00, Trade, 73484.615, 155, P00, B10, 1
P00, Trade, 73487.058, 150, P00, S03, 1
P00, Trade, 73491.654, 154, P00, B14, 1
P00, Trade, 73501.500, 150, P00, S09, 1
P00, Trade, 73505.769, 154, P00, B13, 1
P00, Trade, 73509.077, 155, P00, S15, 1
P00, Trade, 73513.942, 157, P00, B23, 1
P00, Trade, 73516.731, 155, P00, S04, 1
P00, Trade, 73526.500, 156, P00, B02, 1
P00, Trade, 73529.250, 155, P00, S18, 1
P00, Trade, 73533.423, 155, P00, B04, 1
P00, Trade, 73536.308, 155, P00, S23, 1
P00, Trade, 73549.981, 149, P00, B12, 1
P00, Trade, 73551.904, 146, P00, S04, 1
P00, Trade, 73554.885, 149, P00, B14, 1
P00, Trade, 73556.827, 148, P00, S08, 1
P00, Trade, 73561.750, 153, P00, B16, 1
P00, Trade, 73567.923, 155, P00, S14, 1
P00, Trade, 73573.654, 155, P00, B21, 1
P00, Trade, 73576.212, 156, P00, S21, 1
P00, Trade, 73585.692, 158, P00, B23, 1
P00, Trade, 73586.981, 155, P00, S20, 1
P00, Trade, 73594.385, 155, P00, B13, 1
P00, Trade, 73608.442, 150, P00, S24, 1
P00, Trade, 73613.673, 155, P00, B14, 1
P00, Trade, 73616.115, 150, P00, S23, 1
P00, Trade, 73629.231, 152, P00, B10, 1
P00, Trade, 73634.923, 151, P00, S20, 1
P00, Trade, 73638.981, 159, P00, B20, 1
P00, Trade, 73644.038, 152, P00, S19, 1
P00, Trade, 73649.558, 154, P00, B20, 1
P00, Trade, 73653.154, 153, P00, S14, 1
P00, Trade, 73656.673, 156, P00, B23, 1
P00, Trade, 73659.712, 158, P00, S21, 1
P00, Trade, 73669.038, 150, P00, B15, 1
P00, Trade, 73670.481, 153, P00, S10, 1
P00, Trade, 73674.750, 155, P00, B10, 1
P00, Trade, 73683.865, 158, P00, S23, 1
P00, Trade, 73688.904, 157, B22, P00, 1
P00, Trade, 73690.192, 155, S13, P00, 1
P00, Trade, 73696.115, 155, P00, B21, 1
P00, Trade, 73705.692, 157, P00, S18, 1
P00, Trade, 73710.615, 158, P00, B09, 1
P00, Trade, 73715.250, 159, P00, S17, 1
P00, Trade, 73719.462, 157, P00, B15, 1
P00, Trade, 73721.769, 152, P00, S14, 1
P00, Trade, 73728.538, 150, P00, B21, 1
P00, Trade, 73729.942, 153, P00, S09, 1
P00, Trade, 73732.827, 160, P00, B00, 1
P00, Trade, 73737.365, 153, P00, S21, 1
P00, Trade, 73741.788, 149, P00, B00, 1
P00, Trade, 73747.077, 152, P00, S10, 1
P00, Trade, 73750.865, 148, P00, B15, 1
P00, Trade, 73762.019, 148, P00, S05, 1
P00, Trade, 73765.654, 156, P00, B17, 1
P00, Trade, 73771.808, 153, P00, S09, 1
P00, Trade, 73775.481, 162, P00, B23, 1
P00, Trade, 73784.865, 152, P00, S12, 1
P00, Trade, 73788.135, 152, P00, B18, 1
P00, Trade, 73803.769, 159, P00, S00, 1
P00, Trade, 73809.750, 162, P00, B18, 1
P00, Trade, 73813.827, 154, P00, S16, 1
P00, Trade, 73821.481, 152, P00, B05, 1
P00, Trade, 73823.673, 151, P00, S09, 1
P00, Trade, 73831.019, 155, P00, B16, 1
P00, Trade, 73837.385, 151, P00, S14, 1
P00, Trade, 73840.712, 156, P00, B23, 1
P00, Trade, 73857.423, 156, P00, S04, 1
P00, Trade, 73859.615, 159, P00, B21, 1
P00, Trade, 73864.115, 152, P00, S00, 1
P00, Trade, 73868.115, 152, P00, B10, 1
P00, Trade, 73872.231, 155, P00, S14, 1
P00, Trade, 73880.327, 150, P00, B13, 1
P00, Trade, 73885.038, 151, P00, S21, 1
P00, Trade, 73889.269, 156, P00, B19, 1
P00, Trade, 73896.462, 153, P00, S23, 1
P00, Trade, 73901.173, 156, P00, B02, 1
P00, Trade, 73907.135, 158, P00, S21, 1
P00, Trade, 73919.250, 153, P00, B17, 1
P00, Trade, 73923.538, 149, P00, S20, 1
P00, Trade, 73925.808, 153, P00, B20, 1
P00, Trade, 73928.269, 149, P00, S21, 1
P00, Trade, 73934.769, 147, P00, B10, 1
P00, Trade, 73938.808, 148, P00, S14, 1
P00, Trade, 73940.731, 153, P00, B15, 1
P00, Trade, 73949.962, 153, P00, S04, 1
P00, Trade, 73955.173, 157, P00, B10, 1
P00, Trade, 73967.173, 153, P00, S12, 1
P00, Trade, 73970.192, 159, P00, B18, 1
P00, Trade, 73975.673, 157, P00, S10, 1
P00, Trade, 73979.404, 159, P00, B09, 1
P00, Trade, 73985.500, 154, P00, S21, 1
P00, Trade, 73991.288, 154, P00, B15, 1
P00, Trade, 73996.327, 153, P00, S03, 1
P00, Trade, 74001.827, 153, P00, B08, 1
P00, Trade, 74005.269, 150, P00, S23, 1
P00, Trade, 74011.750, 151, P00, B23, 1
P00, Trade, 74016.154, 143, P00, S23, 1
P00, Trade, 74020.673, 150, P00, B05, 1
P00, Trade, 74021.385, 149, P00, S24, 1
P00, Trade, 74024.942, 151, P00, B16, 1
P00, Trade, 74029.962, 153, P00, S08, 1
P00, Trade, 74039.442, 153, P00, B03, 1
P00, Trade, 74045.500, 155, P00, S07, 1
P00, Trade, 74049.154, 155, P00, B14, 1
P00, Trade, 74052.308, 153, P00, S10, 1
P00, Trade, 74057.865, 155, P00, B15, 1
P00, Trade, 74063.327, 152, P00, S21, 1
P00, Trade, 74067.481, 163, P00, B09, 1
P00, Trade, 74075.385, 163, P00, S16, 1
P00, Trade, 74082.250, 159, P00, B08, 1
P00, Trade, 74087.769, 153, P00, S08, 1
P00, Trade, 74092.808, 159, P00, B23, 1
P00, Trade, 74097.365, 157, P00, S18, 1
P00, Trade, 74105.558, 169, P00, B13, 1
P00, Trade, 74107.904, 157, P00, S17, 1
P00, Trade, 74115.769, 155, P00, B07, 1
P00, Trade, 74120.519, 161, P00, S07, 1
P00, Trade, 74123.519, 163, P00, B16, 1
P00, Trade, 74126.288, 160, P00, S17, 1
P00, Trade, 74131.423, 160, P00, B18, 1
P00, Trade, 74135.981, 162, P00, S07, 1
P00, Trade, 74142.212, 161, P00, B11, 1
P00, Trade, 74149.038, 161, P00, S01, 1
P00, Trade, 74151.635, 164, P00, B22, 1
P00, Trade, 74156.212, 167, P00, S07, 1
P00, Trade, 74162.731, 163, P00, B07, 1
P00, Trade, 74167.827, 158, P00, S22, 1
P00, Trade, 74172.288, 162, P00, B10, 1
P00, Trade, 74179.192, 159, P00, S03, 1
P00, Trade, 74180.346, 163, P00, B03, 1
P00, Trade, 74191.269, 160, P00, S24, 1
P00, Trade, 74192.096, 165, P00, B18, 1
P00, Trade, 74198.981, 161, P00, S10, 1
P00, Trade, 74203.135, 163, P00, B15, 1
P00, Trade, 74209.750, 160, P00, S14, 1
P00, Trade, 74215.192, 167, P00, B18, 1
P00, Trade, 74221.058, 160, P00, S20, 1
P00, Trade, 74230.212, 158, P00, B07, 1
P00, Trade, 74238.808, 157, P00, S04, 1
P00, Trade, 74242.635, 159, P00, B06, 1
P00, Trade, 74253.596, 162, P00, S02, 1
P00, Trade, 74260.019, 162, P00, B06, 1
P00, Trade, 74261.250, 158, P00, S16, 1
P00, Trade, 74263.615, 158, P00, B15, 1
P00, Trade, 74273.385, 165, P00, S07, 1
P00, Trade, 74281.692, 164, P00, B05, 1
P00, Trade, 74284.750, 156, P00, S06, 1
P00, Trade, 74289.019, 160, P00, B00, 1
P00, Trade, 74291.865, 161, P00, S22, 1
P00, Trade, 74294.962, 163, B12, P00, 1
P00, Trade, 74298.308, 162, P00, S21, 1
P00, Trade, 74310.942, 159, P00, B15, 1
P00, Trade, 74312.962, 155, P00, S13, 1
P00, Trade, 74322.654, 167, P00, B11, 1
P00, Trade, 74324.154, 165, P00, S12, 1
P00, Trade, 74335.327, 149, P00, B04, 1
P00, Trade, 74341.731, 154, P00, S18, 1
P00, Trade, 74350.462, 159, P00, B15, 1
P00, Trade, 74352.750, 157, P00, S09, 1
P00, Trade, 74358.923, 157, P00, B03, 1
P00, Trade, 74363.135, 154, P00, S15, 1
P00, Trade, 74366.077, 154, P00, B23, 1
P00, Trade, 74371.635, 154, P00, S15, 1
P00, Trade, 74378.962, 155, P00, B10, 1
P00, Trade, 74382.962, 151, P00, S22, 1
P00, Trade, 74385.481, 153, B07, P00, 1
P00, Trade, 74388.135, 153, P00, S24, 1
P00, Trade, 74391.519, 160, P00, B13, 1
P00, Trade, 74394.846, 153, P00, S08, 1
P00, Trade, 74399.385, 154, P00, B24, 1
P00, Trade, 74401.673, 147, P00, S05, 1
P00, Trade, 74406.173, 158, P00, B00, 1
P00, Trade, 74408.019, 155, P00, S10, 1
P00, Trade, 74414.154, 154, P00, B16, 1
P00, Trade, 74419.481, 150, P00, S09, 1
P00, Trade, 74421.788, 150, P00, B09, 1
P00, Trade, 74440.538, 154, P00, S07, 1
P00, Trade, 74442.827, 156, P00, B23, 1
P00, Trade, 74445.385, 153, P00, S03, 1
P00, Trade, 74448.462, 157, P00, B14, 1
P00, Trade, 74452.173, 154, P00, S05, 1
P00, Trade, 74460.288, 156, P00, B21, 1
P00, Trade, 74463.788, 155, P00, S04, 1
P00, Trade, 74465.442, 163, P00, B04, 1
P00, Trade, 74467.923, 173, P00, S12, 1
P00, Trade, 74473.750, 147, P00, B15, 1
P00, Trade, 74483.577, 153, P00, S20, 1
P00, Trade, 74486.462, 153, P00, B17, 1
P00, Trade, 74490.923, 152, P00, S24, 1
P00, Trade, 74494.673, 158, P00, B22, 1
P00, Trade, 74505.077, 153, P00, S12, 1
P00, Trade, 74515.058, 156, P00, B21, 1
P00, Trade, 74521.462, 158, P00, S20, 1
P00, Trade, 74545.596, 148, B05, P00, 1
P00, Trade, 74549.404, 148, P00, S21, 1
P00, Trade, 74550.365, 160, P00, B10, 1
P00, Trade, 74557.731, 159, P00, S13, 1
P00, Trade, 74559.962, 164, B00, P00, 1
P00, Trade, 74562.212, 169, P00, S08, 1
P00, Trade, 74576.846, 146, P00, B10, 1
P00, Trade, 74579.250, 145, P00, S18, 1
P00, Trade, 74582.654, 153, P00, B10, 1
P00, Trade, 74588.442, 154, P00, S24, 1
P00, Trade, 74590.538, 156, P00, B03, 1
P00, Trade, 74596.212, 155, P00, S05, 1
P00, Trade, 74597.635, 158, P00, B18, 1
P00, Trade, 74602.750, 152, P00, S07, 1
P00, Trade, 74607.250, 153, P00, B15, 1
P00, Trade, 74611.308, 153, P00, S22, 1
P00, Trade, 74613.135, 156, P00, B23, 1
P00, Trade, 74615.865, 161, P00, S01, 1
P00, Trade, 74620.865, 163, P00, B10, 1
P00, Trade, 74630.750, 153, P00, S16, 1
P00, Trade, 74637.173, 156, P00, B21, 1
P00, Trade, 74643.327, 158, P00, S24, 1
P00, Trade, 74650.750, 162, P00, B09, 1
P00, Trade, 74659.942, 153, P00, S20, 1
P00, Trade, 74662.712, 155, P00, B10, 1
P00, Trade, 74666.288, 153, P00, S23, 1
P00, Trade, 74671.365, 154, P00, B14, 1
P00, Trade, 74679.404, 151, P00, S09, 1
P00, Trade, 74693.712, 151, P00, B19, 1
P00, Trade, 74694.635, 149, P00, S24, 1
P00, Trade, 74696.019, 149, P00, B02, 1
P00, Trade, 74699.942, 152, P00, S19, 1
P00, Trade, 74708.808, 147, P00, B15, 1
P00, Trade, 74713.923, 144, P00, S09, 1
P00, Trade, 74715.769, 149, P00, B02, 1
P00, Trade, 74718.308, 149, P00, S12, 1
P00, Trade, 74720.462, 157, P00, B21, 1
P00, Trade, 74724.288, 150, P00, S11, 1
P00, Trade, 74725.538, 158, P00, B01, 1
P00, Trade, 74730.173, 155, P00, S05, 1
P00, Trade, 74733.038, 152, P00, B24, 1
P00, Trade, 74741.615, 148, P00, S09, 1
P00, Trade, 74745.308, 147, P00, B01, 1
P00, Trade, 74755.077, 156, P00, S08, 1
P00, Trade, 74768.942, 155, P00, B11, 1
P00, Trade, 74770.000, 151, P00, S02, 1
P00, Trade, 74773.558, 152, P00, B11, 1
P00, Trade, 74775.462, 150, P00, S16, 1
P00, Trade, 74777.673, 150, P00, B14, 1
P00, Trade, 74783.654, 149, P00, S24, 1
P00, Trade, 74785.538, 152, P00, B19, 1
P00, Trade, 74788.981, 153, P00, S23, 1
P00, Trade, 74799.500, 154, P00, B15, 1
P00, Trade, 74804.673, 149, P00, S24, 1
P00, Trade, 74810.558, 150, P00, B11, 1
P00, Trade, 74811.269, 151, P00, S11, 1
P00, Trade, 74816.327, 154, P00, B14, 1
P00, Trade, 74818.404, 152, P00, S09, 1
P00, Trade, 74821.558, 154, P00, B12, 1
P00, Trade, 74824.365, 153, P00, S14, 1
P00, Trade, 74826.058, 157, P00, B23, 1
P00, Trade, 74827.231, 154, P00, S21, 1
P00, Trade, 74835.846, 153, P00, B11, 1
P00, Trade, 74842.577, 151, P00, S22, 1
P00, Trade, 74844.654, 157, P00, B23, 1
P00, Trade, 74845.385, 156, P00, S21, 1
P00, Trade, 74851.808, 150, P00, B10, 1
P00, Trade, 74857.192, 149, P00, S22, 1
P00, Trade, 74863.000, 155, P00, B21, 1
P00, Trade, 74864.712, 155, P00, S03, 1
P00, Trade, 74877.115, 149, P00, B13, 1
P00, Trade, 74878.750, 147, P00, S16, 1
P00, Trade, 74880.327, 149, P00, B14, 1
P00, Trade, 74888.788, 147, P00, S22, 1
P00, Trade, 74892.269, 155, P00, B10, 1
P00, Trade, 74894.923, 156, P00, S21, 1
P00, Trade, 74900.212, 155, P00, B14, 1
P00, Trade, 74908.308, 152, P00, S10, 1
P00, Trade, 74916.135, 151, P00, B02, 1
P00, Trade, 74918.096, 149, P00, S11, 1
P00, Trade, 74920.731, 154, P00, B17, 1
P00, Trade, 74923.692, 152, P00, S01, 1
P00, Trade, 74928.558, 157, P00, B18, 1
P00, Trade, 74933.808, 152, P00, S08, 1
P00, Trade, 74938.923, 155, P00, B17, 1
P00, Trade, 74944.577, 150, P00, S15, 1
P00, Trade, 74948.596, 150, P00, B02, 1
P00, Trade, 74952.673, 150, P00, S22, 1
P00, Trade, 74956.058, 153, P00, B24, 1
P00, Trade, 74957.615, 150, P00, S21, 1
P00, Trade, 74960.538, 155, P00, B09, 1
P00, Trade, 74967.038, 153, P00, S14, 1
P00, Trade, 74971.712, 156, P00, B11, 1
P00, Trade, 74980.865, 153, P00, S02, 1
P00, Trade, 74981.654, 154, P00, B11, 1
P00, Trade, 74983.846, 151, P00, S08, 1
P00, Trade, 74991.692, 155, P00, B23, 1
P00, Trade, 74996.365, 151, P00, S03, 1
P00, Trade, 75007.250, 153, P00, B21, 1
P00, Trade, 75008.519, 149, P00, S04, 1
P00, Trade, 75018.077, 160, P00, B00, 1
P00, Trade, 75021.385, 157, P00, S04, 1
P00, Trade, 75027.788, 159, P00, B22, 1
P00, Trade, 75032.596, 156, P00, S18, 1
P00, Trade, 75035.038, 157, P00, B15, 1
P00, Trade, 75036.750, 154, P00, S02, 1
P00, Trade, 75038.769, 156, P00, B21, 1
P00, Trade, 75041.308, 151, P00, S12, 1
P00, Trade, 75044.731, 151, P00, B18, 1
P00, Trade, 75050.808, 151, P00, S13, 1
P00, Trade, 75061.096, 150, P00, B07, 1
P00, Trade, 75067.423, 149, P00, S23, 1
P00, Trade, 75078.904, 151, P00, B18, 1
P00, Trade, 75085.192, 155, P00, S19, 1
P00, Trade, 75094.538, 149, P00, B16, 1
P00, Trade, 75103.731, 148, P00, S03, 1
P00, Trade, 75106.173, 153, P00, B21, 1
P00, Trade, 75112.173, 148, P00, S20, 1
P00, Trade, 75114.365, 150, P00, B03, 1
P00, Trade, 75121.365, 151, P00, S06, 1
P00, Trade, 75128.231, 151, P00, B08, 1
P00, Trade, 75132.827, 149, P00, S24, 1
P00, Trade, 75140.942, 152, P00, B14, 1
P00, Trade, 75144.827, 151, P00, S21, 1
P00, Trade, 75147.077, 155, P00, B07, 1
P00, Trade, 75149.058, 153, P00, S05, 1
P00, Trade, 75154.904, 150, P00, B19, 1
P00, Trade, 75166.481, 149, P00, S03, 1
P00, Trade, 75169.462, 152, P00, B06, 1
P00, Trade, 75171.827, 153, P00, S04, 1
P00, Trade, 75177.635, 151, P00, B05, 1
P00, Trade, 75185.827, 156, P00, S06, 1
P00, Trade, 75192.904, 159, P00, B18, 1
P00, Trade, 75195.846, 148, P00, S22, 1
P00, Trade, 75200.923, 146, P00, B10, 1
P00, Trade, 75202.923, 143, P00, S16, 1
P00, Trade, 75206.846, 147, P00, B08, 1
P00, Trade, 75212.923, 148, P00, S04, 1
P00, Trade, 75215.904, 154, P00, B14, 1
P00, Trade, 75224.769, 151, P00, S06, 1
P00, Trade, 75233.538, 151, P00, B04, 1
P00, Trade, 75234.962, 151, P00, S22, 1
P00, Trade, 75254.365, 152, P00, B14, 1
P00, Trade, 75256.808, 151, P00, S10, 1
P00, Trade, 75262.577, 153, P00, B16, 1
P00, Trade, 75271.846, 152, P00, S05, 1
P00, Trade, 75282.904, 157, P00, B12, 1
P00, Trade, 75288.885, 154, P00, S05, 1
P00, Trade, 75292.365, 155, P00, B10, 1
P00, Trade, 75298.154, 152, P00, S23, 1
P00, Trade, 75299.750, 154, P00, B11, 1
P00, Trade, 75309.327, 154, P00, S16, 1
P00, Trade, 75311.731, 157, P00, B16, 1
P00, Trade, 75315.096, 152, P00, S16, 1
P00, Trade, 75318.519, 152, P00, B14, 1
P00, Trade, 75325.000, 155, P00, S03, 1
P00, Trade, 75326.481, 156, P00, B06, 1
P00, Trade, 75332.385, 157, P00, S02, 1
P00, Trade, 75344.462, 155, P00, B21, 1
P00, Trade, 75351.558, 153, P00, S21, 1
P00, Trade, 75356.673, 157, P00, B02, 1
P00, Trade, 75361.558, 155, P00, S23, 1
P00, Trade, 75375.365, 154, P00, B05, 1
P00, Trade, 75383.673, 150, P00, S19, 1
P00, Trade, 75386.019, 150, P00, B16, 1
P00, Trade, 75390.519, 150, P00, S02, 1
P00, Trade, 75402.019, 152, P00, B00, 1
P00, Trade, 75405.192, 151, P00, S18, 1
P00, Trade, 75408.192, 156, P00, B06, 1
P00, Trade, 75411.731, 153, P00, S24, 1
P00, Trade, 75421.269, 151, P00, B03, 1
P00, Trade, 75429.365, 156, P00, S16, 1
P00, Trade, 75435.865, 159, P00, B09, 1
P00, Trade, 75442.981, 158, P00, S20, 1
P00, Trade, 75444.885, 159, P00, B11, 1
P00, Trade, 75449.077, 151, P00, S24, 1
P00, Trade, 75458.173, 158, P00, B12, 1
P00, Trade, 75460.288, 150, P00, S12, 1
P00, Trade, 75466.808, 152, P00, B17, 1
P00, Trade, 75468.096, 150, P00, S09, 1
P00, Trade, 75472.846, 156, P00, B18, 1
P00, Trade, 75479.115, 153, P00, S06, 1
P00, Trade, 75479.788, 154, P00, B11, 1
P00, Trade, 75484.731, 154, P00, S22, 1
P00, Trade, 75493.500, 157, P00, B24, 1
P00, Trade, 75495.827, 150, P00, S24, 1
P00, Trade, 75499.019, 156, P00, B14, 1
P00, Trade, 75503.788, 153, P00, S09, 1
P00, Trade, 75507.038, 160, P00, B11, 1
P00, Trade, 75512.404, 158, P00, S17, 1
P00, Trade, 75520.077, 155, P00, B22, 1
P00, Trade, 75523.654, 157, P00, S21, 1
P00, Trade, 75529.596, 157, P00, B20, 1
P00, Trade, 75535.500, 154, P00, S21, 1
P00, Trade, 75539.596, 153, P00, B14, 1
P00, Trade, 75545.000, 157, P00, S02, 1
P00, Trade, 75547.808, 157, P00, B16, 1
P00, Trade, 75557.288, 152, P00, S14, 1
P00, Trade, 75572.827, 158, P00, B22, 1
P00, Trade, 75575.250, 153, S22, P00, 1
P00, Trade, 75581.673, 157, P00, B18, 1
P00, Trade, 75592.231, 154, P00, S19, 1
P00, Trade, 75601.750, 151, B01, P00, 1
P00, Trade, 75605.404, 148, P00, S24, 1
P00, Trade, 75609.135, 151, P00, B15, 1
P00, Trade, 75616.462, 153, P00, S23, 1
P00, Trade, 75618.769, 152, P00, B00, 1
P00, Trade, 75624.692, 146, P00, S06, 1
P00, Trade, 75629.615, 155, P00, B15, 1
P00, Trade, 75632.135, 155, P00, S24, 1
P00, Trade, 75639.019, 155, P00, B17, 1
P00, Trade, 75643.327, 153, P00, S18, 1
P00, Trade, 75645.596, 153, P00, B10, 1
P00, Trade, 75653.500, 157, P00, S16, 1
P00, Trade, 75668.038, 158, P00, B13, 1
P00, Trade, 75673.404, 155, P00, S22, 1
P00, Trade, 75675.865, 157, P00, B22, 1
P00, Trade, 75677.827, 154, P00, S05, 1
P00, Trade, 75686.346, 153, P00, B03, 1
P00, Trade, 75694.000, 152, P00, S16, 1
P00, Trade, 75697.904, 153, P00, B18, 1
P00, Trade, 75704.423, 152, P00, S10, 1
P00, Trade, 75710.558, 156, P00, B15, 1
P00, Trade, 75714.288, 152, P00, S17, 1
P00, Trade, 75718.615, 150, P00, B12, 1
P00, Trade, 75726.481, 149, P00, S24, 1
P00, Trade, 75731.385, 151, P00, B13, 1
P00, Trade, 75733.231, 152, P00, S11, 1
P00, Trade, 75734.404, 158, P00, B15, 1
P00, Trade, 75741.942, 150, P00, S24, 1
P00, Trade, 75745.365, 153, P00, B09, 1
P00, Trade, 75748.346, 155, P00, S07, 1
P00, Trade, 75752.865, 151, P00, B21, 1
P00, Trade, 75756.019, 148, P00, S19, 1
P00, Trade, 75761.077, 157, P00, B19, 1
P00, Trade, 75769.154, 143, P00, S05, 1
P00, Trade, 75770.558, 152, P00, B10, 1
P00, Trade, 75774.019, 146, P00, S23, 1
P00, Trade, 75782.808, 155, P00, B21, 1
P00, Trade, 75786.654, 153, P00, S21, 1
P00, Trade, 75794.058, 154, P00, B09, 1
P00, Trade, 75799.558, 149, P00, S14, 1
P00, Trade, 75808.538, 151, P00, B11, 1
P00, Trade, 75811.096, 144, P00, S15, 1
P00, Trade, 75813.808, 156, P00, B16, 1
P00, Trade, 75816.192, 153, P00, S21, 1
P00, Trade, 75820.885, 157, P00, B14, 1
P00, Trade, 75833.923, 152, P00, S23, 1
P00, Trade, 75837.865, 157, P00, B18, 1
P00, Trade, 75841.788, 152, P00, S15, 1
P00, Trade, 75850.981, 154, P00, B15, 1
P00, Trade, 75855.596, 150, P00, S18, 1
P00, Trade, 75862.231, 155, P00, B10, 1
P00, Trade, 75874.038, 155, P00, S20, 1
P00, Trade, 75877.231, 156, P00, B14, 1
P00, Trade, 75880.077, 148, P00, S07, 1
P00, Trade, 75889.385, 152, P00, B09, 1
P00, Trade, 75895.731, 149, P00, S21, 1
P00, Trade, 75898.058, 153, P00, B09, 1
P00, Trade, 75903.135, 153, P00, S03, 1
P00, Trade, 75909.673, 156, P00, B22, 1
P00, Trade, 75916.558, 147, P00, S21, 1
P00, Trade, 75924.731, 152, P00, B00, 1
P00, Trade, 75928.712, 161, P00, S02, 1
P00, Trade, 75930.058, 160, P00, B10, 1
P00, Trade, 75934.327, 156, P00, S22, 1
P00, Trade, 75944.577, 154, P00, B03, 1
P00, Trade, 75947.750, 152, P00, S07, 1
P00, Trade, 75954.346, 152, P00, B15, 1
P00, Trade, 75958.212, 152, P00, S18, 1
P00, Trade, 75964.038, 154, P00, B03, 1
P00, Trade, 75965.135, 150, P00, S21, 1
P00, Trade, 75974.481, 153, P00, B12, 1
P00, Trade, 75977.885, 153, P00, S14, 1
P00, Trade, 75990.635, 150, P00, B03, 1
P00, Trade, 75999.115, 150, P00, S14, 1
P00, Trade, 76006.212, 149, P00, B10, 1
P00, Trade, 76010.654, 145, P00, S16, 1
P00, Trade, 76014.615, 152, P00, B19, 1
P00, Trade, 76020.250, 145, P00, S23, 1
P00, Trade, 76026.692, 151, P00, B22, 1
P00, Trade, 76031.288, 149, P00, S14, 1
P00, Trade, 76037.192, 152, P00, B05, 1
P00, Trade, 76040.058, 151, P00, S20, 1
P00, Trade, 76047.000, 152, P00, B13, 1
P00, Trade, 76053.462, 150, P00, S17, 1
P00, Trade, 76059.615, 153, P00, B16, 1
P00, Trade, 76067.462, 153, P00, S00, 1
P00, Trade, 76071.481, 150, P00, B05, 1
P00, Trade, 76077.327, 150, P00, S09, 1
P00, Trade, 76080.077, 153, P00, B18, 1
P00, Trade, 76082.250, 152, P00, S21, 1
P00, Trade, 76086.654, 155, P00, B18, 1
P00, Trade, 76091.846, 150, P00, S15, 1
P00, Trade, 76096.462, 155, P00, B21, 1
P00, Trade, 76099.712, 148, P00, S05, 1
P00, Trade, 76102.923, 151, P00, B03, 1
P00, Trade, 76106.827, 146, P00, S03, 1
P00, Trade, 76111.423, 148, P00, B08, 1
P00, Trade, 76119.308, 159, P00, S23, 1
P00, Trade, 76126.423, 156, P00, B19, 1
P00, Trade, 76128.423, 161, P00, S06, 1
P00, Trade, 76137.981, 155, P00, B10, 1
P00, Trade, 76143.692, 154, P00, S09, 1
P00, Trade, 76148.558, 153, P00, B10, 1
P00, Trade, 76151.135, 145, P00, S07, 1
P00, Trade, 76155.038, 154, P00, B17, 1
P00, Trade, 76156.750, 151, P00, S05, 1
P00, Trade, 76166.269, 152, P00, B01, 1
P00, Trade, 76168.654, 151, P00, S18, 1
P00, Trade, 76170.077, 158, B11, P00, 1
P00, Trade, 76174.558, 159, P00, S19, 1
P00, Trade, 76178.885, 161, P00, B16, 1
P00, Trade, 76183.577, 155, P00, S02, 1
P00, Trade, 76186.135, 157, P00, B05, 1
P00, Trade, 76188.942, 155, P00, S10, 1
P00, Trade, 76191.731, 154, P00, B19, 1
P00, Trade, 76196.865, 153, P00, S10, 1
P00, Trade, 76202.269, 156, P00, B04, 1
P00, Trade, 76203.885, 151, P00, S14, 1
P00, Trade, 76205.327, 153, P00, B15, 1
P00, Trade, 76215.577, 154, P00, S19, 1
P00, Trade, 76219.135, 154, P00, B02, 1
P00, Trade, 76222.308, 148, P00, S20, 1
P00, Trade, 76230.538, 154, P00, B00, 1
P00, Trade, 76239.923, 152, P00, S24, 1
P00, Trade, 76242.000, 153, P00, B15, 1
P00, Trade, 76244.442, 151, P00, S18, 1
P00, Trade, 76247.212, 152, P00, B23, 1
P00, Trade, 76249.923, 154, P00, S01, 1
P00, Trade, 76252.538, 158, P00, B21, 1
P00, Trade, 76254.250, 155, P00, S17, 1
P00, Trade, 76258.212, 153, P00, B01, 1
P00, Trade, 76262.712, 139, P00, S03, 1
P00, Trade, 76265.846, 148, P00, B17, 1
P00, Trade, 76272.327, 151, P00, S09, 1
P00, Trade, 76276.154, 153, P00, B18, 1
P00, Trade, 76277.942, 151, P00, S05, 1
P00, Trade, 76282.192, 155, P00, B23, 1
P00, Trade, 76290.442, 160, P00, S06, 1
P00, Trade, 76302.808, 155, P00, B01, 1
P00, Trade, 76305.404, 155, P00, S04, 1
P00, Trade, 76314.000, 154, P00, B00, 1
P00, Trade, 76317.288, 151, P00, S18, 1
P00, Trade, 76319.019, 157, B07, P00, 1
P00, Trade, 76321.673, 154, P00, S24, 1
P00, Trade, 76325.423, 155, P00, B19, 1
