B00, 100
B00, Trade, 85176.981, 98, B00, S14, 1
B05, Trade, 85858.231, 101, P01, B05, 1
B05, Trade, 85868.154, 110, B05, S03, 1
B05, Trade, 85901.288, 109, B05, S18, 1
B05, Trade, 85918.423, 106, B05, S23, 1
B05, Trade, 85928.423, 108, B05, S06, 1
B05, Trade, 85934.250, 108, B05, S22, 1
B05, Trade, 85948.538, 106, B05, S09, 1
B05, Trade, 85962.173, 110, S09, B05, 1
B05, Trade, 85965.115, 98, B05, S14, 1
B05, Trade, 85977.096, 101, B05, S06, 1
B05, Trade, 85992.288, 107, B05, S21, 1
B05, Trade, 86002.115, 113, S07, B05, 1
B05, Trade, 86006.000, 110, B05, S06, 1
B05, Trade, 86023.596, 107, B05, S04, 1
B05, Trade, 86026.519, 114, B05, S18, 1
B05, Trade, 86053.500, 114, S09, B05, 1
B05, Trade, 86069.423, 107, S06, B05, 1
B05, Trade, 86082.038, 111, B05, S13, 1
B05, Trade, 86094.596, 110, B05, S03, 1
B05, Trade, 86097.269, 111, B05, S18, 1
B05, Trade, 86106.654, 103, B05, S08, 1
B05, Trade, 86127.404, 109, B05, S03, 1
B05, Trade, 86136.308, 116, B05, S12, 1
B05, Trade, 86146.962, 107, B05, S15, 1
B05, Trade, 86167.019, 109, B05, S10, 1
B05, Trade, 86174.154, 109, B05, S15, 1
B05, Trade, 86197.000, 112, B05, S23, 1
B05, Trade, 86208.288, 103, B05, S01, 1
B05, Trade, 86215.538, 110, P01, B05, 1
B05, Trade, 86224.769, 107, B05, S15, 1
B05, Trade, 86240.308, 102, P01, B05, 1
B05, Trade, 86270.231, 101, B05, S06, 1
B05, Trade, 86287.404, 101, B05, S15, 1
B05, Trade, 86295.231, 112, B05, S07, 1
B05, Trade, 86296.058, 114, B05, S10, 1
B05, Trade, 86318.481, 106, S09, B05, 1
B05, Trade, 86331.058, 104, S04, B05, 1
B05, Trade, 86338.000, 108, S13, B05, 1
B05, Trade, 86360.923, 105, B05, S02, 1
B05, Trade, 86369.750, 111, S01, B05, 1
B05, Trade, 86378.038, 103, B05, S21, 1
B05, Trade, 86392.712, 108, B05, S09, 1
B05, Trade, 86399.365, 105, S05, B05, 1
B06, 100
B06, Trade, 85204.404, 106, B06, S00, 1
B06, Trade, 85222.346, 106, S24, B06, 1
B06, Trade, 85229.923, 107, B06, S18, 1
B06, Trade, 85236.019, 104, B06, S15, 1
B06, Trade, 85252.173, 107, B06, S24, 1
B06, Trade, 85254.750, 108, B06, S05, 1
B06, Trade, 85267.750, 108, S07, B06, 1
B06, Trade, 85278.577, 105, B06, S07, 1
B06, Trade, 85292.962, 101, B06, S07, 1
B06, Trade, 85301.788, 102, B06, S09, 1
B06, Trade, 85305.596, 98, B06, S11, 1
B06, Trade, 85322.481, 105, S06, B06, 1
B06, Trade, 85333.923, 106, B06, S15, 1
B06, Trade, 85342.692, 106, B06, S14, 1
B06, Trade, 85349.269, 105, B06, S09, 1
B06, Trade, 85357.442, 107, S13, B06, 1
B06, Trade, 85369.865, 104, B06, S04, 1
B06, Trade, 85373.923, 105, B06, S23, 1
B06, Trade, 85390.365, 104, B06, S16, 1
B06, Trade, 85398.673, 106, S24, B06, 1
B06, Trade, 85415.500, 102, B06, S03, 1
B06, Trade, 85429.365, 103, B06, S18, 1
B06, Trade, 85441.308, 100, B06, S19, 1
B06, Trade, 85445.308, 108, B06, S21, 1
B06, Trade, 85458.308, 100, B06, S15, 1
B06, Trade, 85470.423, 108, B06, S09, 1
B06, Trade, 85476.385, 110, S16, B06, 1
B06, Trade, 85486.481, 102, S11, B06, 1
B06, Trade, 85500.192, 99, B06, S10, 1
B06, Trade, 85505.038, 111, S03, B06, 1
B06, Trade, 85523.981, 106, B06, S24, 1
B06, Trade, 85538.769, 102, B06, S17, 1
B06, Trade, 85552.135, 101, B06, S12, 1
B06, Trade, 85567.308, 110, S05, B06, 1
B06, Trade, 85571.808, 99, B06, S04, 1
B06, Trade, 85588.365, 111, S06, B06, 1
B06, Trade, 85600.538, 108, B06, S19, 1
B06, Trade, 85604.115, 109, B06, S11, 1
B06, Trade, 85622.269, 104, B06, S15, 1
B06, Trade, 85625.000, 110, B06, S16, 1
B06, Trade, 85641.865, 104, B06, S19, 1
B06, Trade, 85643.673, 106, B06, S18, 1
B06, Trade, 85667.596, 106, B06, S10, 1
B06, Trade, 85671.731, 114, B06, S08, 1
B06, Trade, 85678.615, 111, B06, S23, 1
B06, Trade, 85693.519, 108, S16, B06, 1
B06, Trade, 85708.615, 111, B06, S00, 1
B06, Trade, 85718.019, 104, B06, S18, 1
B06, Trade, 85742.808, 105, B06, S12, 1
B06, Trade, 85750.115, 101, B06, S15, 1
B06, Trade, 85756.712, 109, B06, S03, 1
B06, Trade, 85792.654, 104, B06, S10, 1
B06, Trade, 85803.712, 111, S06, B06, 1
B06, Trade, 85810.115, 110, B06, S18, 1
B06, Trade, 85819.231, 111, B06, S15, 1
B06, Trade, 85826.231, 108, S24, B06, 1
B06, Trade, 85850.500, 104, B06, S03, 1
B06, Trade, 85867.942, 111, B06, S24, 1
B06, Trade, 85871.115, 113, B06, S02, 1
B06, Trade, 85879.077, 113, S06, B06, 1
B06, Trade, 85891.731, 106, B06, S02, 1
B06, Trade, 85896.865, 107, B06, S07, 1
B06, Trade, 85915.769, 107, B06, S14, 1
B06, Trade, 85929.519, 109, B06, S07, 1
B06, Trade, 85943.135, 108, B06, S23, 1
B06, Trade, 85963.096, 109, B06, S08, 1
B06, Trade, 85970.365, 102, S16, B06, 1
B06, Trade, 85982.423, 109, B06, S18, 1
B06, Trade, 86007.596, 110, S05, B06, 1
B06, Trade, 86015.231, 111, S16, B06, 1
B06, Trade, 86027.481, 114, B06, S09, 1
B06, Trade, 86039.404, 105, S21, B06, 1
B06, Trade, 86046.212, 107, B06, S08, 1
B06, Trade, 86060.596, 107, B06, S11, 1
B06, Trade, 86075.077, 105, B06, S03, 1
B06, Trade, 86082.077, 110, B06, S10, 1
B06, Trade, 86087.904, 108, S19, B06, 1
B06, Trade, 86100.038, 106, B06, S14, 1
B06, Trade, 86113.654, 103, B06, S19, 1
B06, Trade, 86127.019, 110, S00, B06, 1
B06, Trade, 86158.365, 116, B06, S14, 1
B06, Trade, 86172.981, 97, B06, S09, 1
B06, Trade, 86195.058, 109, S15, B06, 1
B06, Trade, 86206.654, 103, B06, S15, 1
B06, Trade, 86215.962, 109, B06, S23, 1
B06, Trade, 86228.058, 112, S16, B06, 1
B06, Trade, 86237.788, 107, S24, B06, 1
B06, Trade, 86250.096, 111, B06, S00, 1
B06, Trade, 86263.038, 109, B06, S11, 1
B06, Trade, 86270.115, 108, B06, S17, 1
B06, Trade, 86275.288, 112, P00, B06, 1
B06, Trade, 86294.654, 112, S02, B06, 1
B06, Trade, 86315.346, 106, B06, S00, 1
B06, Trade, 86331.962, 106, S00, B06, 1
B06, Trade, 86337.019, 108, S16, B06, 1
B06, Trade, 86354.250, 110, B06, S03, 1
B06, Trade, 86361.558, 103, B06, S07, 1
B06, Trade, 86374.365, 104, B06, S03, 1
B06, Trade, 86381.923, 108, B06, S16, 1
B06, Trade, 86383.808, 109, B06, S01, 1
B07, 100
B07, Trade, 83952.635, 115, S08, B07, 1
B07, Trade, 83957.327, 116, S22, B07, 1
B07, Trade, 83964.385, 122, S09, B07, 1
B07, Trade, 84029.808, 119, B07, S18, 1
B07, Trade, 84055.212, 116, S02, B07, 1
B07, Trade, 84065.635, 121, S18, B07, 1
B07, Trade, 84087.654, 111, B07, S09, 1
B07, Trade, 84090.750, 120, S15, B07, 1
B07, Trade, 84102.019, 121, S22, B07, 1
B07, Trade, 84139.308, 126, S15, B07, 1
B07, Trade, 84148.788, 110, S01, B07, 1
B07, Trade, 84153.019, 121, B07, S04, 1
B07, Trade, 84163.538, 123, B07, S19, 1
B07, Trade, 84198.365, 113, P01, B07, 1
B07, Trade, 84223.346, 117, S09, B07, 1
B07, Trade, 84251.269, 114, S22, B07, 1
B07, Trade, 84253.365, 118, S05, B07, 1
B07, Trade, 84294.385, 121, B07, S23, 1
B07, Trade, 84366.808, 116, S06, B07, 1
B07, Trade, 84382.827, 119, B07, S08, 1
B07, Trade, 84402.288, 121, B07, S22, 1
B07, Trade, 84436.942, 110, B07, S15, 1
B07, Trade, 84483.904, 116, S21, B07, 1
B07, Trade, 84488.712, 122, S08, B07, 1
B07, Trade, 84501.885, 117, P01, B07, 1
B07, Trade, 84522.558, 134, B07, S14, 1
B07, Trade, 84549.519, 116, S16, B07, 1
B07, Trade, 84564.635, 118, S14, B07, 1
B07, Trade, 84583.308, 126, S24, B07, 1
B07, Trade, 84598.942, 115, S13, B07, 1
B07, Trade, 84624.577, 116, S22, B07, 1
B07, Trade, 84663.577, 113, S01, B07, 1
B07, Trade, 84678.846, 116, S04, B07, 1
B07, Trade, 84694.923, 115, S02, B07, 1
B07, Trade, 84713.750, 116, S13, B07, 1
B07, Trade, 84762.269, 120, S14, B07, 1
B07, Trade, 84777.212, 119, S21, B07, 1
B07, Trade, 84794.865, 117, S09, B07, 1
B07, Trade, 84797.462, 118, S19, B07, 1
B07, Trade, 84821.635, 115, S19, B07, 1
B07, Trade, 84829.692, 118, S02, B07, 1
B07, Trade, 84847.212, 116, S02, B07, 1
B07, Trade, 84895.615, 123, B07, S14, 1
B07, Trade, 84907.750, 101, P01, B07, 1
B07, Trade, 84931.135, 96, B07, S09, 1
B07, Trade, 84956.192, 88, B07, S06, 1
B07, Trade, 84959.846, 100, S21, B07, 1
B07, Trade, 84996.000, 97, P01, B07, 1
B07, Trade, 85023.596, 106, S23, B07, 1
B07, Trade, 85058.115, 101, S14, B07, 1
B07, Trade, 85151.173, 103, S17, B07, 1
B07, Trade, 85159.250, 103, S19, B07, 1
B07, Trade, 85189.692, 94, S14, B07, 1
B07, Trade, 85257.365, 112, S13, B07, 1
B07, Trade, 85289.058, 109, S24, B07, 1
B07, Trade, 85295.577, 110, S00, B07, 1
B07, Trade, 85308.577, 107, P01, B07, 1
B07, Trade, 85325.154, 104, B07, S15, 1
B07, Trade, 85340.500, 113, S19, B07, 1
B07, Trade, 85344.692, 108, S22, B07, 1
B07, Trade, 85404.538, 103, S24, B07, 1
B07, Trade, 85420.827, 105, S02, B07, 1
B07, Trade, 85440.115, 102, S10, B07, 1
B07, Trade, 85443.442, 109, S08, B07, 1
B07, Trade, 85458.250, 103, S10, B07, 1
B07, Trade, 85498.846, 103, S16, B07, 1
B07, Trade, 85520.481, 95, B07, S07, 1
B07, Trade, 85634.750, 107, S22, B07, 1
B07, Trade, 85640.538, 108, S14, B07, 1
B07, Trade, 85661.750, 93, S09, B07, 1
B07, Trade, 85740.865, 107, S22, B07, 1
B07, Trade, 85746.673, 108, S01, B07, 1
B07, Trade, 85791.212, 108, P01, B07, 1
B07, Trade, 85853.365, 103, B07, S23, 1
B07, Trade, 85874.038, 106, B07, S21, 1
B07, Trade, 85894.192, 114, S23, B07, 1
B07, Trade, 85896.000, 115, S07, B07, 1
B07, Trade, 85916.481, 111, S02, B07, 1
B07, Trade, 85926.365, 115, B07, S18, 1
B07, Trade, 85944.615, 111, B07, S11, 1
B07, Trade, 85983.250, 111, S16, B07, 1
B07, Trade, 86000.635, 112, S11, B07, 1
B07, Trade, 86040.981, 106, S16, B07, 1
B07, Trade, 86050.192, 107, B07, S11, 1
B07, Trade, 86058.385, 108, B07, S24, 1
B07, Trade, 86071.846, 110, S02, B07, 1
B07, Trade, 86114.750, 105, S21, B07, 1
B07, Trade, 86123.346, 109, P01, B07, 1
B07, Trade, 86143.327, 109, S03, B07, 1
B07, Trade, 86169.000, 112, S00, B07, 1
B07, Trade, 86188.019, 112, S05, B07, 1
B07, Trade, 86206.731, 105, P01, B07, 1
B07, Trade, 86216.904, 113, S24, B07, 1
B07, Trade, 86246.058, 108, B07, S23, 1
B07, Trade, 86263.365, 112, S12, B07, 1
B07, Trade, 86278.596, 114, S04, B07, 1
B07, Trade, 86291.346, 110, S17, B07, 1
B07, Trade, 86353.519, 112, B07, S21, 1
B07, Trade, 86366.000, 115, S16, B07, 1
B07, Trade, 86392.769, 110, S22, B07, 1
B08, 100
B08, Trade, 85058.788, 100, B08, S02, 1
B08, Trade, 85072.808, 102, S23, B08, 1
B08, Trade, 85092.673, 98, S02, B08, 1
B08, Trade, 85108.231, 94, B08, S09, 1
B08, Trade, 85118.423, 102, S16, B08, 1
B08, Trade, 85138.212, 101, S16, B08, 1
B08, Trade, 85147.827, 100, B08, S09, 1
B08, Trade, 85165.865, 98, B08, S16, 1
B08, Trade, 85171.538, 99, S11, B08, 1
B08, Trade, 85179.731, 100, B08, S10, 1
B08, Trade, 85211.692, 107, S11, B08, 1
B08, Trade, 85223.038, 104, B08, S23, 1
B08, Trade, 85227.500, 105, B08, S19, 1
B08, Trade, 85237.827, 108, S04, B08, 1
B08, Trade, 85252.692, 106, B08, S02, 1
B08, Trade, 85268.327, 109, S11, B08, 1
B08, Trade, 85285.942, 100, B08, S06, 1
B08, Trade, 85287.865, 101, S05, B08, 1
B08, Trade, 85311.250, 108, S22, B08, 1
B08, Trade, 85322.519, 103, B08, S10, 1
B08, Trade, 85370.019, 107, P01, B08, 1
B08, Trade, 85379.462, 101, B08, S15, 1
B08, Trade, 85393.269, 99, B08, S19, 1
B08, Trade, 85394.346, 106, B08, S09, 1
B08, Trade, 85405.462, 104, S06, B08, 1
B08, Trade, 85421.942, 104, B08, S23, 1
B08, Trade, 85438.615, 98, B08, S18, 1
B08, Trade, 85447.692, 107, B08, S18, 1
B08, Trade, 85451.558, 114, S05, B08, 1
B08, Trade, 85474.038, 111, P01, B08, 1
B08, Trade, 85483.942, 107, B08, S07, 1
B08, Trade, 85488.442, 103, P01, B08, 1
B08, Trade, 85507.577, 111, B08, S04, 1
B08, Trade, 85519.019, 97, B08, S00, 1
B08, Trade, 85530.615, 108, S00, B08, 1
B08, Trade, 85544.846, 112, S09, B08, 1
B08, Trade, 85568.808, 108, S13, B08, 1
B08, Trade, 85585.462, 106, B08, S15, 1
B08, Trade, 85598.115, 109, S01, B08, 1
B08, Trade, 85607.231, 109, B08, S23, 1
B08, Trade, 85619.462, 107, S02, B08, 1
B08, Trade, 85643.500, 107, B08, S06, 1
B08, Trade, 85655.231, 97, B08, S18, 1
B08, Trade, 85662.423, 99, S04, B08, 1
B08, Trade, 85666.962, 110, S02, B08, 1
B08, Trade, 85674.385, 116, S13, B08, 1
B08, Trade, 85706.923, 114, S21, B08, 1
B08, Trade, 85739.750, 108, B08, S18, 1
B08, Trade, 85746.019, 107, B08, S03, 1
B08, Trade, 85751.154, 103, B08, S14, 1
B08, Trade, 85764.673, 107, B08, S19, 1
B08, Trade, 85772.404, 114, B08, S03, 1
B08, Trade, 85779.038, 115, B08, S14, 1
B08, Trade, 85791.308, 103, B08, S09, 1
B08, Trade, 85800.442, 108, S24, B08, 1
B08, Trade, 85813.404, 113, B08, S04, 1
B08, Trade, 85818.865, 117, S19, B08, 1
B08, Trade, 85843.923, 111, S11, B08, 1
B08, Trade, 85870.096, 110, B08, S14, 1
B08, Trade, 85894.231, 101, B08, S14, 1
B08, Trade, 85900.423, 111, S14, B08, 1
B08, Trade, 85907.769, 111, S02, B08, 1
B08, Trade, 85922.192, 108, S16, B08, 1
B08, Trade, 85931.846, 107, B08, S10, 1
B08, Trade, 85935.308, 112, S02, B08, 1
B08, Trade, 85950.923, 106, B08, S01, 1
B08, Trade, 85954.212, 108, S02, B08, 1
B08, Trade, 85970.827, 101, B08, S05, 1
B08, Trade, 85983.769, 108, B08, S09, 1
B08, Trade, 85987.135, 106, B08, S11, 1
B08, Trade, 85997.596, 107, P01, B08, 1
B08, Trade, 86015.404, 110, B08, S06, 1
B08, Trade, 86023.058, 111, S24, B08, 1
B08, Trade, 86032.096, 112, B08, S15, 1
B08, Trade, 86053.615, 114, P01, B08, 1
B08, Trade, 86074.596, 109, S19, B08, 1
B08, Trade, 86086.500, 112, S13, B08, 1
B08, Trade, 86107.827, 107, S10, B08, 1
B08, Trade, 86125.654, 106, B08, S13, 1
B08, Trade, 86129.942, 108, B08, S18, 1
B08, Trade, 86153.288, 113, S06, B08, 1
B08, Trade, 86172.788, 116, B08, S03, 1
B08, Trade, 86183.750, 109, S08, B08, 1
B08, Trade, 86196.500, 109, S21, B08, 1
B08, Trade, 86213.481, 109, S16, B08, 1
B08, Trade, 86216.423, 111, S07, B08, 1
B08, Trade, 86232.500, 107, B08, S04, 1
B08, Trade, 86254.885, 112, S13, B08, 1
B08, Trade, 86277.192, 103, B08, S21, 1
B08, Trade, 86284.712, 115, S24, B08, 1
B08, Trade, 86307.827, 110, B08, S24, 1
B08, Trade, 86322.135, 106, B08, S11, 1
B08, Trade, 86326.500, 106, B08, S14, 1
B08, Trade, 86338.115, 107, B08, S07, 1
B08, Trade, 86348.923, 110, B08, S02, 1
B08, Trade, 86361.962, 108, P01, B08, 1
B08, Trade, 86372.712, 109, B08, S02, 1
B08, Trade, 86387.231, 108, B08, S13, 1
B08, Trade, 86393.808, 106, B08, S01, 1
B08, Trade, 86398.327, 106, P01, B08, 1
B09, 100
B09, Trade, 84844.846, 113, B09, S19, 1
B09, Trade, 84848.231, 117, S11, B09, 1
B09, Trade, 84874.981, 119, B09, S18, 1
B09, Trade, 84889.462, 116, B09, S19, 1
B09, Trade, 84905.019, 103, B09, S16, 1
B09, Trade, 84915.135, 92, S00, B09, 1
B09, Trade, 84924.481, 96, B09, S04, 1
B09, Trade, 84942.615, 95, S05, B09, 1
B09, Trade, 84956.000, 91, B09, S23, 1
B09, Trade, 84972.404, 100, S17, B09, 1
B09, Trade, 84995.250, 93, B09, S19, 1
B09, Trade, 85017.942, 95, S14, B09, 1
B09, Trade, 85038.442, 95, S05, B09, 1
B09, Trade, 85056.942, 100, B09, S17, 1
B09, Trade, 85058.962, 101, S09, B09, 1
B09, Trade, 85066.788, 106, S10, B09, 1
B09, Trade, 85100.462, 105, S21, B09, 1
B09, Trade, 85123.942, 100, P01, B09, 1
B09, Trade, 85141.731, 97, B09, S05, 1
B09, Trade, 85172.115, 95, B09, S07, 1
B09, Trade, 85179.212, 102, S09, B09, 1
B09, Trade, 85186.154, 93, B09, S11, 1
B09, Trade, 85205.250, 112, S02, B09, 1
B09, Trade, 85214.058, 107, S21, B09, 1
B09, Trade, 85232.154, 110, B09, S03, 1
B09, Trade, 85243.000, 105, B09, S15, 1
B09, Trade, 85253.500, 106, S15, B09, 1
B09, Trade, 85283.635, 102, B09, S15, 1
B09, Trade, 85286.192, 105, S11, B09, 1
B09, Trade, 85298.135, 105, B09, S20, 1
B09, Trade, 85319.885, 105, S03, B09, 1
B09, Trade, 85345.865, 110, S00, B09, 1
B09, Trade, 85362.519, 102, B09, S00, 1
B09, Trade, 85367.308, 105, S22, B09, 1
B09, Trade, 85388.212, 102, B09, S00, 1
B09, Trade, 85404.558, 104, S11, B09, 1
B09, Trade, 85411.077, 104, S09, B09, 1
B09, Trade, 85428.192, 104, S14, B09, 1
B09, Trade, 85447.750, 107, B09, S07, 1
B09, Trade, 85474.962, 114, S15, B09, 1
B09, Trade, 85489.827, 101, B09, S24, 1
B09, Trade, 85503.596, 103, S08, B09, 1
B09, Trade, 85519.981, 93, B09, S14, 1
B09, Trade, 85541.192, 99, B09, S19, 1
B09, Trade, 85555.481, 99, B09, S18, 1
B09, Trade, 85556.981, 105, S17, B09, 1
B09, Trade, 85571.096, 103, S07, B09, 1
B09, Trade, 85574.231, 110, S22, B09, 1
B09, Trade, 85601.750, 110, S02, B09, 1
B09, Trade, 85616.192, 104, B09, S09, 1
B09, Trade, 85620.981, 106, B09, S10, 1
B09, Trade, 85641.269, 108, P01, B09, 1
B09, Trade, 85646.058, 121, B09, S23, 1
B09, Trade, 85659.423, 105, S01, B09, 1
B09, Trade, 85678.038, 115, S02, B09, 1
B09, Trade, 85703.346, 109, B09, S01, 1
B09, Trade, 85715.558, 103, B09, S15, 1
B09, Trade, 85718.327, 116, S16, B09, 1
B09, Trade, 85746.808, 100, B09, S11, 1
B09, Trade, 85767.423, 108, S17, B09, 1
B09, Trade, 85786.442, 109, B09, S17, 1
B09, Trade, 85806.904, 105, B09, S14, 1
B09, Trade, 85809.077, 114, B09, S17, 1
B09, Trade, 85820.096, 118, S07, B09, 1
B09, Trade, 85835.731, 102, B09, S06, 1
B09, Trade, 85840.212, 113, S05, B09, 1
B09, Trade, 85856.538, 101, B09, S11, 1
B09, Trade, 85860.173, 108, S04, B09, 1
B09, Trade, 85871.769, 109, B09, S01, 1
B09, Trade, 85887.000, 108, S15, B09, 1
B09, Trade, 85904.692, 110, B09, S14, 1
B09, Trade, 85918.327, 114, P01, B09, 1
B09, Trade, 85947.808, 106, B09, S14, 1
B09, Trade, 85952.538, 108, S22, B09, 1
B09, Trade, 85967.154, 99, B09, S00, 1
B09, Trade, 85976.385, 100, B09, S10, 1
B09, Trade, 85980.346, 109, S11, B09, 1
B09, Trade, 85987.327, 111, S06, B09, 1
B09, Trade, 86004.481, 112, B09, S10, 1
B09, Trade, 86024.712, 114, S21, B09, 1
B09, Trade, 86035.231, 110, B09, S15, 1
B09, Trade, 86050.231, 107, B09, S07, 1
B09, Trade, 86059.365, 109, P01, B09, 1
B09, Trade, 86075.750, 105, B09, S16, 1
B09, Trade, 86080.442, 112, S14, B09, 1
B09, Trade, 86100.654, 105, B09, S06, 1
B09, Trade, 86119.865, 112, S13, B09, 1
B09, Trade, 86132.865, 117, S06, B09, 1
B09, Trade, 86148.904, 111, S22, B09, 1
B09, Trade, 86170.731, 116, S18, B09, 1
B09, Trade, 86179.269, 110, S11, B09, 1
B09, Trade, 86191.365, 108, B09, S18, 1
B09, Trade, 86216.538, 112, S22, B09, 1
B09, Trade, 86257.423, 110, B09, S18, 1
B09, Trade, 86266.750, 114, S19, B09, 1
B09, Trade, 86300.462, 118, S11, B09, 1
B09, Trade, 86324.519, 120, S19, B09, 1
B09, Trade, 86346.212, 104, B09, S10, 1
B09, Trade, 86364.269, 103, B09, S08, 1
B09, Trade, 86378.538, 102, B09, S19, 1
B10, 100
B10, Trade, 85316.712, 105, S05, B10, 1
B10, Trade, 85329.327, 104, P01, B10, 1
B10, Trade, 85338.231, 114, S08, B10, 1
B10, Trade, 85352.865, 107, S10, B10, 1
B10, Trade, 85365.942, 103, S09, B10, 1
B10, Trade, 85376.923, 107, S11, B10, 1
B10, Trade, 85394.327, 107, S06, B10, 1
B10, Trade, 85397.096, 103, S04, B10, 1
B10, Trade, 85411.212, 100, B10, S12, 1
B10, Trade, 85413.596, 113, S07, B10, 1
B10, Trade, 85432.231, 107, S08, B10, 1
B10, Trade, 85440.308, 102, P01, B10, 1
B10, Trade, 85458.442, 102, S14, B10, 1
B10, Trade, 85465.212, 110, S19, B10, 1
B10, Trade, 85477.000, 111, S18, B10, 1
B10, Trade, 85491.231, 107, S22, B10, 1
B10, Trade, 85501.615, 102, S14, B10, 1
B10, Trade, 85506.154, 109, B10, S23, 1
B10, Trade, 85520.192, 102, S19, B10, 1
B10, Trade, 85525.904, 108, B10, S22, 1
B10, Trade, 85543.750, 107, S18, B10, 1
B10, Trade, 85561.519, 105, S19, B10, 1
B10, Trade, 85571.269, 106, S17, B10, 1
B10, Trade, 85577.712, 109, S16, B10, 1
B10, Trade, 85585.135, 108, S01, B10, 1
B10, Trade, 85600.500, 110, S07, B10, 1
B10, Trade, 85608.442, 112, S21, B10, 1
B10, Trade, 85618.731, 107, S22, B10, 1
B10, Trade, 85630.846, 112, S02, B10, 1
B10, Trade, 85635.942, 106, S11, B10, 1
B10, Trade, 85652.250, 115, P01, B10, 1
B10, Trade, 85658.904, 104, S06, B10, 1
B10, Trade, 85668.750, 108, B10, S18, 1
B10, Trade, 85686.385, 113, S13, B10, 1
B10, Trade, 85693.846, 109, P01, B10, 1
B10, Trade, 85703.269, 110, S13, B10, 1
B10, Trade, 85718.885, 105, S00, B10, 1
B10, Trade, 85735.885, 107, B10, S03, 1
B10, Trade, 85739.577, 113, S04, B10, 1
B10, Trade, 85752.750, 113, S17, B10, 1
B10, Trade, 85761.942, 109, S19, B10, 1
B10, Trade, 85771.423, 104, B10, S11, 1
B10, Trade, 85779.885, 117, B10, S09, 1
B10, Trade, 85791.269, 105, B10, S20, 1
B10, Trade, 85799.596, 105, B10, S00, 1
B10, Trade, 85812.288, 117, S23, B10, 1
B10, Trade, 85816.077, 115, S24, B10, 1
B10, Trade, 85825.904, 109, S14, B10, 1
B10, Trade, 85839.404, 109, S07, B10, 1
B10, Trade, 85844.442, 111, S21, B10, 1
B10, Trade, 85859.519, 105, S07, B10, 1
B10, Trade, 85868.423, 112, S16, B10, 1
B10, Trade, 85880.404, 114, S02, B10, 1
B10, Trade, 85886.058, 114, S01, B10, 1
B10, Trade, 85898.250, 114, S22, B10, 1
B10, Trade, 85908.019, 110, B10, S05, 1
B10, Trade, 85914.635, 114, S07, B10, 1
B10, Trade, 85928.038, 112, B10, S08, 1
B10, Trade, 85943.635, 115, S07, B10, 1
B10, Trade, 85955.135, 109, P01, B10, 1
B10, Trade, 85971.692, 100, S20, B10, 1
B10, Trade, 85977.538, 102, S22, B10, 1
B10, Trade, 85996.404, 103, B10, S17, 1
B10, Trade, 86003.288, 118, S00, B10, 1
B10, Trade, 86010.904, 104, S02, B10, 1
B10, Trade, 86018.000, 110, B10, S22, 1
B10, Trade, 86038.635, 103, B10, S10, 1
B10, Trade, 86043.288, 111, B10, S05, 1
B10, Trade, 86065.038, 110, P01, B10, 1
B10, Trade, 86080.538, 113, S11, B10, 1
B10, Trade, 86093.308, 109, B10, S10, 1
B10, Trade, 86104.058, 106, S17, B10, 1
B10, Trade, 86111.962, 108, S24, B10, 1
B10, Trade, 86117.038, 104, S11, B10, 1
B10, Trade, 86131.808, 113, S05, B10, 1
B10, Trade, 86138.846, 116, S07, B10, 1
B10, Trade, 86146.173, 113, S21, B10, 1
B10, Trade, 86164.077, 113, B10, S13, 1
B10, Trade, 86168.173, 112, S01, B10, 1
B10, Trade, 86183.712, 108, S02, B10, 1
B10, Trade, 86188.481, 112, P01, B10, 1
B10, Trade, 86193.596, 112, S22, B10, 1
B10, Trade, 86207.192, 103, S11, B10, 1
B10, Trade, 86217.635, 116, S21, B10, 1
B10, Trade, 86230.385, 114, S13, B10, 1
B10, Trade, 86240.635, 104, S01, B10, 1
B10, Trade, 86255.538, 113, S17, B10, 1
B10, Trade, 86265.500, 112, S00, B10, 1
B10, Trade, 86281.654, 114, S22, B10, 1
B10, Trade, 86288.788, 108, S16, B10, 1
B10, Trade, 86300.615, 117, B10, S15, 1
B10, Trade, 86312.173, 107, S16, B10, 1
B10, Trade, 86326.288, 108, B10, S08, 1
B10, Trade, 86340.385, 112, S21, B10, 1
B10, Trade, 86349.019, 111, P01, B10, 1
B10, Trade, 86361.808, 106, S21, B10, 1
B10, Trade, 86373.096, 104, B10, S10, 1
B10, Trade, 86380.712, 107, S23, B10, 1
B10, Trade, 86384.615, 109, S00, B10, 1
B10, Trade, 86399.115, 106, S11, B10, 1
B11, 100
B11, Trade, 85161.038, 100, B11, S03, 1
B11, Trade, 85169.942, 97, B11, S10, 1
B11, Trade, 85180.481, 98, B11, S23, 1
B11, Trade, 85194.577, 103, B11, S18, 1
B11, Trade, 85213.173, 104, B11, S00, 1
B11, Trade, 85226.519, 105, B11, S10, 1
B11, Trade, 85242.365, 107, B11, S13, 1
B11, Trade, 85245.923, 104, B11, S21, 1
B11, Trade, 85259.058, 112, S21, B11, 1
B11, Trade, 85281.423, 103, S16, B11, 1
B11, Trade, 85293.885, 100, B11, S23, 1
B11, Trade, 85297.212, 107, S14, B11, 1
B11, Trade, 85309.808, 107, S09, B11, 1
B11, Trade, 85315.846, 105, S17, B11, 1
