B00, 100
B00, Trade, 85199.654, 132, S24, B00, 1
S17, Trade, 86037.346, 126, B11, S17, 1
S17, Trade, 86050.827, 125, S17, B11, 1
S17, Trade, 86056.577, 128, B24, S17, 1
S17, Trade, 86071.769, 133, P01, S17, 1
S17, Trade, 86084.481, 125, P01, S17, 1
S17, Trade, 86093.942, 127, B07, S17, 1
S17, Trade, 86107.750, 133, B16, S17, 1
S17, Trade, 86125.827, 136, S17, B14, 1
S17, Trade, 86144.865, 130, S17, B08, 1
S17, Trade, 86164.923, 135, S17, B17, 1
S17, Trade, 86169.442, 130, B18, S17, 1
S17, Trade, 86175.365, 129, B05, S17, 1
S17, Trade, 86191.942, 126, B05, S17, 1
S17, Trade, 86206.673, 137, S17, B10, 1
S17, Trade, 86209.250, 126, B18, S17, 1
S17, Trade, 86220.135, 130, B21, S17, 1
S17, Trade, 86242.346, 129, B14, S17, 1
S17, Trade, 86253.442, 127, S17, B23, 1
S17, Trade, 86266.481, 128, B17, S17, 1
S17, Trade, 86279.808, 139, B08, S17, 1
S17, Trade, 86298.269, 126, B11, S17, 1
S17, Trade, 86303.769, 126, B16, S17, 1
S17, Trade, 86321.538, 130, B07, S17, 1
S17, Trade, 86327.327, 134, S17, B22, 1
S17, Trade, 86347.577, 127, B21, S17, 1
S17, Trade, 86359.115, 128, P01, S17, 1
S17, Trade, 86369.500, 130, S17, B06, 1
S17, Trade, 86379.288, 121, B03, S17, 1
S17, Trade, 86390.962, 125, B19, S17, 1
S17, Trade, 86397.481, 128, B05, S17, 1
S18, 100
S18, Trade, 85129.827, 127, S18, B13, 1
S18, Trade, 85150.250, 128, S18, B19, 1
S18, Trade, 85162.346, 136, S18, B06, 1
S18, Trade, 85171.462, 139, S18, B08, 1
S18, Trade, 85174.288, 136, B07, S18, 1
S18, Trade, 85186.577, 128, S18, B11, 1
S18, Trade, 85197.808, 132, S18, B22, 1
S18, Trade, 85204.750, 131, S18, B13, 1
S18, Trade, 85222.269, 133, S18, B18, 1
S18, Trade, 85242.385, 130, S18, B06, 1
S18, Trade, 85252.346, 128, B20, S18, 1
S18, Trade, 85272.750, 133, S18, B07, 1
S18, Trade, 85284.404, 136, S18, B05, 1
S18, Trade, 85293.000, 130, B21, S18, 1
S18, Trade, 85308.692, 131, S18, B14, 1
S18, Trade, 85320.788, 133, S18, B10, 1
S18, Trade, 85333.231, 130, B12, S18, 1
S18, Trade, 85342.692, 132, S18, B17, 1
S18, Trade, 85346.096, 132, S18, B01, 1
S18, Trade, 85359.654, 129, B24, S18, 1
S18, Trade, 85369.212, 126, S18, B00, 1
S18, Trade, 85374.442, 129, S18, B08, 1
S18, Trade, 85392.635, 136, S18, B18, 1
S18, Trade, 85394.558, 136, B14, S18, 1
S18, Trade, 85413.423, 131, S18, B11, 1
S18, Trade, 85429.077, 135, S18, B13, 1
S18, Trade, 85435.500, 132, S18, B14, 1
S18, Trade, 85454.942, 131, P01, S18, 1
S18, Trade, 85462.308, 128, S18, B10, 1
S18, Trade, 85480.981, 138, S18, B12, 1
S18, Trade, 85489.865, 130, S18, B23, 1
S18, Trade, 85500.712, 133, S18, B04, 1
S18, Trade, 85508.212, 125, S18, B09, 1
S18, Trade, 85522.481, 133, S18, B16, 1
S18, Trade, 85528.750, 129, S18, B18, 1
S18, Trade, 85559.019, 136, S18, B01, 1
S18, Trade, 85565.750, 132, S18, B01, 1
S18, Trade, 85576.808, 128, S18, B00, 1
S18, Trade, 85591.577, 130, S18, B24, 1
S18, Trade, 85603.404, 136, S18, B21, 1
S18, Trade, 85613.154, 132, P01, S18, 1
S18, Trade, 85622.750, 133, S18, B10, 1
S18, Trade, 85632.846, 129, S18, B09, 1
S18, Trade, 85645.865, 132, S18, B05, 1
S18, Trade, 85655.385, 131, S18, B13, 1
S18, Trade, 85675.250, 128, B15, S18, 1
S18, Trade, 85689.404, 127, S18, B03, 1
S18, Trade, 85698.250, 130, B21, S18, 1
S18, Trade, 85712.615, 132, S18, B01, 1
S18, Trade, 85716.712, 130, S18, B13, 1
S18, Trade, 85729.885, 133, B16, S18, 1
S18, Trade, 85734.192, 134, S18, B15, 1
S18, Trade, 85753.154, 128, S18, B07, 1
S18, Trade, 85761.154, 133, S18, B07, 1
S18, Trade, 85771.712, 129, S18, B03, 1
S18, Trade, 85781.750, 127, S18, B17, 1
S18, Trade, 85790.923, 135, S18, B13, 1
S18, Trade, 85802.423, 135, S18, B08, 1
S18, Trade, 85808.346, 128, B18, S18, 1
S18, Trade, 85817.250, 137, S18, B10, 1
S18, Trade, 85829.558, 129, S18, B09, 1
S18, Trade, 85841.731, 129, B11, S18, 1
S18, Trade, 85858.269, 133, S18, B09, 1
S18, Trade, 85879.538, 124, S18, B10, 1
S18, Trade, 85887.750, 128, S18, B10, 1
S18, Trade, 85935.423, 136, S18, B19, 1
S18, Trade, 85949.019, 136, S18, B09, 1
S18, Trade, 85954.750, 126, B21, S18, 1
S18, Trade, 85961.308, 132, S18, B01, 1
S18, Trade, 85989.269, 127, S18, B11, 1
S18, Trade, 85993.808, 127, S18, B21, 1
S18, Trade, 86020.250, 134, S18, B11, 1
S18, Trade, 86036.269, 135, S18, B18, 1
S18, Trade, 86046.635, 129, S18, B13, 1
S18, Trade, 86075.635, 130, B17, S18, 1
S18, Trade, 86087.885, 130, S18, B15, 1
S18, Trade, 86101.096, 130, S18, B07, 1
S18, Trade, 86109.077, 133, B18, S18, 1
S18, Trade, 86125.442, 135, S18, B15, 1
S18, Trade, 86135.596, 130, S18, B02, 1
S18, Trade, 86159.808, 131, S18, B14, 1
S18, Trade, 86168.231, 132, P01, S18, 1
S18, Trade, 86186.692, 133, S18, B15, 1
S18, Trade, 86198.654, 126, B07, S18, 1
S18, Trade, 86206.173, 128, B14, S18, 1
S18, Trade, 86219.115, 132, S18, B10, 1
S18, Trade, 86227.731, 132, S18, B05, 1
S18, Trade, 86242.885, 129, B20, S18, 1
S18, Trade, 86253.058, 126, B05, S18, 1
S18, Trade, 86272.692, 129, S18, B00, 1
S18, Trade, 86298.385, 132, S18, B06, 1
S18, Trade, 86302.827, 125, B05, S18, 1
S18, Trade, 86309.288, 130, B21, S18, 1
S18, Trade, 86326.635, 135, S18, B18, 1
S18, Trade, 86332.038, 126, S18, B09, 1
S18, Trade, 86337.346, 123, S18, B08, 1
S18, Trade, 86353.269, 137, S18, B09, 1
S18, Trade, 86371.096, 128, S18, B21, 1
S18, Trade, 86382.000, 122, B24, S18, 1
S18, Trade, 86398.269, 137, S18, B18, 1
S19, 100
S19, Trade, 85089.558, 129, S19, B18, 1
S19, Trade, 85102.327, 132, B07, S19, 1
S19, Trade, 85111.404, 132, B22, S19, 1
S19, Trade, 85123.115, 126, S19, B01, 1
S19, Trade, 85123.942, 123, P01, S19, 1
S19, Trade, 85145.173, 130, S19, B00, 1
S19, Trade, 85151.481, 130, B04, S19, 1
S19, Trade, 85152.000, 129, B06, S19, 1
S19, Trade, 85173.038, 134, B12, S19, 1
S19, Trade, 85184.615, 126, S19, B16, 1
S19, Trade, 85201.481, 136, S19, B14, 1
S19, Trade, 85209.481, 128, B24, S19, 1
S19, Trade, 85214.712, 127, S19, B16, 1
S19, Trade, 85226.596, 120, B05, S19, 1
S19, Trade, 85239.231, 133, S19, B08, 1
S19, Trade, 85254.288, 128, S19, B07, 1
S19, Trade, 85262.865, 133, S19, B04, 1
S19, Trade, 85278.692, 124, B01, S19, 1
S19, Trade, 85285.519, 134, S19, B11, 1
S19, Trade, 85296.769, 129, B08, S19, 1
S19, Trade, 85325.115, 134, B05, S19, 1
S19, Trade, 85347.615, 132, B16, S19, 1
S19, Trade, 85372.538, 127, B07, S19, 1
S19, Trade, 85396.712, 130, B24, S19, 1
S19, Trade, 85409.846, 129, S19, B01, 1
S19, Trade, 85424.231, 132, S19, B12, 1
S19, Trade, 85428.942, 132, S19, B18, 1
S19, Trade, 85433.365, 131, B04, S19, 1
S19, Trade, 85486.019, 132, B07, S19, 1
S19, Trade, 85505.827, 125, B21, S19, 1
S19, Trade, 85531.173, 130, S19, B05, 1
S19, Trade, 85546.212, 128, B06, S19, 1
S19, Trade, 85556.808, 129, S19, B09, 1
S19, Trade, 85564.423, 127, B15, S19, 1
S19, Trade, 85580.846, 130, S19, B20, 1
S19, Trade, 85594.154, 131, B12, S19, 1
S19, Trade, 85607.769, 133, S19, B13, 1
S19, Trade, 85622.346, 132, S19, B06, 1
S19, Trade, 85645.269, 130, P01, S19, 1
S19, Trade, 85670.327, 127, B04, S19, 1
S19, Trade, 85677.712, 126, B08, S19, 1
S19, Trade, 85695.654, 133, S19, B14, 1
S19, Trade, 85705.154, 128, B21, S19, 1
S19, Trade, 85726.250, 134, S19, B10, 1
S19, Trade, 85733.442, 135, S19, B24, 1
S19, Trade, 85743.231, 123, B23, S19, 1
S19, Trade, 85751.538, 130, S19, B18, 1
S19, Trade, 85765.212, 129, B16, S19, 1
S19, Trade, 85776.173, 125, S19, B13, 1
S19, Trade, 85788.327, 127, B19, S19, 1
S19, Trade, 85798.269, 135, B16, S19, 1
S19, Trade, 85819.000, 139, S19, B00, 1
S19, Trade, 85823.692, 127, S19, B13, 1
S19, Trade, 85832.192, 127, B20, S19, 1
S19, Trade, 85852.750, 132, B04, S19, 1
S19, Trade, 85858.923, 132, S19, B01, 1
S19, Trade, 85873.423, 125, B21, S19, 1
S19, Trade, 85886.346, 127, B11, S19, 1
S19, Trade, 85906.308, 128, S19, B06, 1
S19, Trade, 85907.365, 123, B01, S19, 1
S19, Trade, 85919.058, 132, S19, B13, 1
S19, Trade, 85930.635, 133, S19, B15, 1
S19, Trade, 85943.846, 130, B06, S19, 1
S19, Trade, 85963.481, 132, B08, S19, 1
S19, Trade, 85977.346, 127, B06, S19, 1
S19, Trade, 85983.808, 126, B18, S19, 1
S19, Trade, 86016.615, 130, B12, S19, 1
S19, Trade, 86033.192, 129, S19, B18, 1
S19, Trade, 86047.135, 134, S19, B17, 1
S19, Trade, 86049.615, 120, B14, S19, 1
S19, Trade, 86060.500, 120, S19, B23, 1
S19, Trade, 86070.288, 135, S19, B23, 1
S19, Trade, 86080.808, 129, B07, S19, 1
S19, Trade, 86097.173, 129, S19, B09, 1
S19, Trade, 86112.577, 130, S19, B10, 1
S19, Trade, 86122.500, 135, S19, B03, 1
S19, Trade, 86130.346, 125, B05, S19, 1
S19, Trade, 86141.769, 125, S19, B18, 1
S19, Trade, 86144.288, 126, B11, S19, 1
S19, Trade, 86161.827, 131, S19, B23, 1
S19, Trade, 86173.750, 129, B10, S19, 1
S19, Trade, 86182.154, 132, B14, S19, 1
S19, Trade, 86185.827, 134, S19, B00, 1
S19, Trade, 86197.769, 125, B11, S19, 1
S19, Trade, 86206.538, 129, S19, B01, 1
S19, Trade, 86222.846, 130, S19, B00, 1
S19, Trade, 86226.923, 123, B14, S19, 1
S19, Trade, 86240.115, 130, B15, S19, 1
S19, Trade, 86266.712, 133, S19, B12, 1
S19, Trade, 86276.827, 126, B07, S19, 1
S19, Trade, 86284.000, 134, S19, B17, 1
S19, Trade, 86290.750, 130, S19, B00, 1
S19, Trade, 86295.538, 132, B04, S19, 1
S19, Trade, 86308.712, 129, S19, B02, 1
S19, Trade, 86324.788, 135, S19, B03, 1
S19, Trade, 86333.250, 123, B13, S19, 1
S19, Trade, 86348.673, 134, S19, B14, 1
S19, Trade, 86364.442, 131, B21, S19, 1
S19, Trade, 86378.808, 121, S19, B16, 1
S19, Trade, 86391.827, 130, S19, B20, 1
S20, 100
S20, Trade, 85112.192, 131, B16, S20, 1
S20, Trade, 85132.577, 125, B16, S20, 1
S20, Trade, 85141.981, 132, B20, S20, 1
S20, Trade, 85149.077, 129, S20, B10, 1
S20, Trade, 85160.712, 135, S20, B01, 1
S20, Trade, 85166.442, 140, S20, B20, 1
S20, Trade, 85179.000, 135, S20, B01, 1
S20, Trade, 85189.788, 130, S20, B17, 1
S20, Trade, 85202.692, 127, P01, S20, 1
S20, Trade, 85211.462, 127, S20, B20, 1
S20, Trade, 85215.192, 129, S20, B12, 1
S20, Trade, 85231.788, 130, B11, S20, 1
S20, Trade, 85248.538, 129, B14, S20, 1
S20, Trade, 85270.577, 126, B08, S20, 1
S20, Trade, 85277.173, 130, S20, B10, 1
S20, Trade, 85297.308, 126, B12, S20, 1
S20, Trade, 85308.769, 132, S20, B01, 1
S20, Trade, 85321.635, 123, B08, S20, 1
S20, Trade, 85331.788, 132, S20, B21, 1
S20, Trade, 85334.404, 125, B05, S20, 1
S20, Trade, 85357.135, 134, S20, B10, 1
S20, Trade, 85372.577, 129, S20, B17, 1
S20, Trade, 85381.231, 124, S20, B14, 1
S20, Trade, 85395.942, 138, S20, B06, 1
S20, Trade, 85402.058, 135, S20, B20, 1
S20, Trade, 85412.481, 127, B07, S20, 1
S20, Trade, 85415.000, 133, S20, B03, 1
S20, Trade, 85435.673, 131, B06, S20, 1
S20, Trade, 85450.692, 137, S20, B20, 1
S20, Trade, 85455.269, 127, B11, S20, 1
S20, Trade, 85470.077, 125, B19, S20, 1
S20, Trade, 85497.654, 125, B20, S20, 1
S20, Trade, 85539.212, 129, S20, B12, 1
S20, Trade, 85555.538, 130, S20, B13, 1
S20, Trade, 85557.962, 125, B05, S20, 1
S20, Trade, 85563.846, 129, B21, S20, 1
S20, Trade, 85595.154, 126, B08, S20, 1
S20, Trade, 85619.077, 131, B08, S20, 1
S20, Trade, 85632.750, 129, S20, B05, 1
S20, Trade, 85635.308, 126, B12, S20, 1
S20, Trade, 85646.462, 132, B22, S20, 1
S20, Trade, 85662.423, 127, S20, B05, 1
S20, Trade, 85664.135, 123, P01, S20, 1
S20, Trade, 85681.462, 131, S20, B00, 1
S20, Trade, 85690.346, 127, S20, B21, 1
S20, Trade, 85708.962, 127, B06, S20, 1
S20, Trade, 85726.981, 137, S20, B17, 1
S20, Trade, 85730.115, 132, B04, S20, 1
S20, Trade, 85739.096, 131, S20, B10, 1
S20, Trade, 85743.558, 123, B07, S20, 1
S20, Trade, 85762.019, 134, S20, B17, 1
S20, Trade, 85775.038, 123, S20, B09, 1
S20, Trade, 85782.673, 130, B16, S20, 1
S20, Trade, 85785.442, 133, B11, S20, 1
S20, Trade, 85797.077, 137, S20, B01, 1
S20, Trade, 85813.423, 136, S20, B23, 1
S20, Trade, 85835.962, 126, B01, S20, 1
S20, Trade, 85852.981, 131, B19, S20, 1
S20, Trade, 85864.365, 125, B11, S20, 1
S20, Trade, 85885.385, 126, B04, S20, 1
S20, Trade, 85907.250, 128, S20, B20, 1
S20, Trade, 85914.269, 126, B07, S20, 1
S20, Trade, 85926.308, 131, B04, S20, 1
S20, Trade, 85948.981, 136, S20, B06, 1
S20, Trade, 85957.846, 130, S20, B10, 1
S20, Trade, 85961.962, 125, B15, S20, 1
S20, Trade, 85980.212, 134, S20, B22, 1
S20, Trade, 85986.288, 126, B12, S20, 1
S20, Trade, 86002.058, 128, B08, S20, 1
S20, Trade, 86008.077, 124, B04, S20, 1
S20, Trade, 86035.635, 133, S20, B03, 1
S20, Trade, 86041.231, 127, S20, B03, 1
S20, Trade, 86054.904, 127, B07, S20, 1
S20, Trade, 86076.827, 132, S20, B00, 1
S20, Trade, 86083.904, 125, B19, S20, 1
S20, Trade, 86092.962, 131, S20, B18, 1
S20, Trade, 86105.077, 132, B21, S20, 1
S20, Trade, 86116.462, 125, P01, S20, 1
S20, Trade, 86130.173, 131, S20, B10, 1
S20, Trade, 86138.615, 125, P01, S20, 1
S20, Trade, 86149.173, 124, B05, S20, 1
S20, Trade, 86172.154, 130, S20, B00, 1
S20, Trade, 86186.346, 134, S20, B11, 1
S20, Trade, 86200.212, 124, B01, S20, 1
S20, Trade, 86223.423, 128, P01, S20, 1
S20, Trade, 86233.442, 132, S20, B17, 1
S20, Trade, 86244.731, 130, S20, B18, 1
S20, Trade, 86253.865, 127, B09, S20, 1
S20, Trade, 86260.481, 131, S20, B07, 1
S20, Trade, 86273.712, 126, B14, S20, 1
S20, Trade, 86293.250, 133, B16, S20, 1
S20, Trade, 86304.750, 126, S20, B01, 1
S20, Trade, 86312.058, 132, B22, S20, 1
S20, Trade, 86325.308, 135, S20, B12, 1
S20, Trade, 86334.096, 123, B16, S20, 1
S20, Trade, 86352.923, 130, B03, S20, 1
S20, Trade, 86356.192, 128, B22, S20, 1
S20, Trade, 86377.750, 127, S20, B17, 1
S20, Trade, 86378.904, 120, B10, S20, 1
S20, Trade, 86390.538, 135, S20, B23, 1
S21, 100
S21, Trade, 85070.404, 123, B11, S21, 1
S21, Trade, 85073.173, 129, B22, S21, 1
S21, Trade, 85099.019, 125, B00, S21, 1
S21, Trade, 85118.481, 129, B05, S21, 1
S21, Trade, 85128.885, 127, S21, B14, 1
S21, Trade, 85141.885, 134, S21, B09, 1
S21, Trade, 85149.404, 127, B24, S21, 1
S21, Trade, 85153.750, 128, B22, S21, 1
S21, Trade, 85183.885, 125, S21, B09, 1
S21, Trade, 85195.577, 131, S21, B01, 1
S21, Trade, 85196.731, 128, B04, S21, 1
S21, Trade, 85204.077, 127, B07, S21, 1
S21, Trade, 85227.827, 125, S21, B09, 1
S21, Trade, 85239.423, 128, B21, S21, 1
S21, Trade, 85247.942, 122, B03, S21, 1
S21, Trade, 85258.365, 126, B17, S21, 1
S21, Trade, 85264.942, 132, B10, S21, 1
S21, Trade, 85292.192, 130, B15, S21, 1
S21, Trade, 85305.654, 133, S21, B04, 1
S21, Trade, 85322.115, 134, S21, B00, 1
S21, Trade, 85331.462, 131, B07, S21, 1
S21, Trade, 85342.885, 131, S21, B00, 1
S21, Trade, 85373.096, 127, B21, S21, 1
S21, Trade, 85377.942, 128, B06, S21, 1
S21, Trade, 85398.135, 124, B01, S21, 1
S21, Trade, 85414.365, 124, B10, S21, 1
S21, Trade, 85442.250, 133, B12, S21, 1
S21, Trade, 85447.942, 133, P01, S21, 1
S21, Trade, 85459.308, 128, B12, S21, 1
S21, Trade, 85465.731, 134, S21, B24, 1
S21, Trade, 85484.115, 133, B18, S21, 1
S21, Trade, 85501.038, 132, B08, S21, 1
S21, Trade, 85520.692, 130, B04, S21, 1
S21, Trade, 85541.173, 137, S21, B15, 1
S21, Trade, 85542.019, 132, B21, S21, 1
S21, Trade, 85547.827, 129, B18, S21, 1
S21, Trade, 85568.308, 137, S21, B24, 1
S21, Trade, 85569.808, 128, B18, S21, 1
S21, Trade, 85586.481, 124, B14, S21, 1
S21, Trade, 85598.173, 128, B20, S21, 1
S21, Trade, 85617.365, 132, S21, B01, 1
S21, Trade, 85622.000, 129, S21, B00, 1
S21, Trade, 85626.885, 126, B18, S21, 1
S21, Trade, 85638.904, 127, S21, B02, 1
S21, Trade, 85650.019, 134, S21, B13, 1
S21, Trade, 85675.019, 124, B16, S21, 1
S21, Trade, 85695.058, 131, S21, B01, 1
S21, Trade, 85717.846, 134, S21, B12, 1
S21, Trade, 85723.769, 125, B24, S21, 1
S21, Trade, 85741.731, 124, P01, S21, 1
S21, Trade, 85753.288, 128, S21, B22, 1
S21, Trade, 85762.327, 130, P01, S21, 1
S21, Trade, 85764.308, 134, S21, B13, 1
S21, Trade, 85783.827, 129, P01, S21, 1
S21, Trade, 85797.750, 135, B07, S21, 1
S21, Trade, 85816.673, 137, S21, B17, 1
S21, Trade, 85831.673, 128, B06, S21, 1
S21, Trade, 85841.923, 130, S21, B06, 1
S21, Trade, 85864.385, 124, B22, S21, 1
S21, Trade, 85876.750, 131, S21, B17, 1
S21, Trade, 85884.481, 126, S21, B03, 1
S21, Trade, 85888.923, 128, S21, B23, 1
S21, Trade, 85908.269, 121, B17, S21, 1
S21, Trade, 85927.942, 131, S21, B09, 1
S21, Trade, 85930.192, 132, S21, B20, 1
S21, Trade, 85946.327, 130, P01, S21, 1
S21, Trade, 85961.135, 128, S21, B23, 1
S21, Trade, 85973.404, 128, S21, B21, 1
S21, Trade, 85983.231, 130, S21, B10, 1
S21, Trade, 86001.481, 131, S21, B24, 1
S21, Trade, 86010.154, 134, S21, B01, 1
S21, Trade, 86019.154, 129, B17, S21, 1
S21, Trade, 86027.442, 126, B22, S21, 1
S21, Trade, 86041.135, 124, B23, S21, 1
S21, Trade, 86067.904, 135, S21, B03, 1
S21, Trade, 86081.769, 127, B12, S21, 1
S21, Trade, 86087.346, 125, S21, B17, 1
S21, Trade, 86096.442, 126, S21, B01, 1
S21, Trade, 86111.250, 126, B07, S21, 1
S21, Trade, 86116.327, 126, B21, S21, 1
S21, Trade, 86135.904, 131, S21, B00, 1
S21, Trade, 86142.788, 126, S21, B24, 1
S21, Trade, 86154.250, 133, S21, B10, 1
S21, Trade, 86160.269, 125, B21, S21, 1
S21, Trade, 86171.635, 128, S21, B04, 1
S21, Trade, 86192.808, 129, B19, S21, 1
S21, Trade, 86201.673, 126, B04, S21, 1
S21, Trade, 86206.654, 130, S21, B20, 1
S21, Trade, 86229.615, 136, B12, S21, 1
S21, Trade, 86252.058, 129, B04, S21, 1
S21, Trade, 86259.327, 129, P01, S21, 1
S21, Trade, 86275.673, 127, S21, B10, 1
S21, Trade, 86291.500, 134, S21, B01, 1
S21, Trade, 86313.346, 131, B24, S21, 1
S21, Trade, 86323.481, 131, S21, B09, 1
S21, Trade, 86335.942, 124, B21, S21, 1
S21, Trade, 86355.769, 134, S21, B24, 1
S21, Trade, 86365.231, 135, S21, B00, 1
S21, Trade, 86383.673, 124, B04, S21, 1
S21, Trade, 86394.577, 129, S21, B07, 1
S22, 100
S22, Trade, 85097.346, 129, S22, B10, 1
S22, Trade, 85105.231, 130, P01, S22, 1
S22, Trade, 85120.000, 127, S22, B19, 1
S22, Trade, 85140.673, 133, S22, B04, 1
S22, Trade, 85143.846, 130, S22, B18, 1
S22, Trade, 85154.000, 125, B17, S22, 1
S22, Trade, 85161.904, 133, B21, S22, 1
S22, Trade, 85180.038, 131, S22, B15, 1
S22, Trade, 85192.442, 132, S22, B10, 1
S22, Trade, 85194.596, 130, B06, S22, 1
S22, Trade, 85205.462, 126, B22, S22, 1
S22, Trade, 85227.865, 117, B24, S22, 1
S22, Trade, 85240.904, 127, B23, S22, 1
S22, Trade, 85250.558, 130, S22, B24, 1
S22, Trade, 85252.923, 132, S22, B15, 1
S22, Trade, 85284.519, 129, B07, S22, 1
S22, Trade, 85303.692, 135, S22, B22, 1
S22, Trade, 85308.808, 130, B18, S22, 1
S22, Trade, 85318.250, 131, B21, S22, 1
S22, Trade, 85335.442, 124, B18, S22, 1
S22, Trade, 85339.885, 127, B13, S22, 1
S22, Trade, 85347.250, 134, S22, B00, 1
S22, Trade, 85373.058, 133, S22, B17, 1
S22, Trade, 85388.500, 126, B14, S22, 1
S22, Trade, 85412.365, 127, B14, S22, 1
S22, Trade, 85425.673, 130, S22, B11, 1
S22, Trade, 85429.000, 131, B07, S22, 1
S22, Trade, 85446.365, 133, S22, B15, 1
S22, Trade, 85457.423, 128, B13, S22, 1
S22, Trade, 85478.038, 129, B18, S22, 1
S22, Trade, 85488.423, 129, B11, S22, 1
S22, Trade, 85506.577, 126, S22, B03, 1
S22, Trade, 85511.942, 126, B22, S22, 1
S22, Trade, 85515.115, 126, B18, S22, 1
S22, Trade, 85528.885, 130, S22, B00, 1
S22, Trade, 85536.269, 127, B04, S22, 1
S22, Trade, 85553.654, 128, S22, B12, 1
S22, Trade, 85563.269, 131, S22, B02, 1
S22, Trade, 85563.923, 128, P01, S22, 1
S22, Trade, 85580.173, 127, B23, S22, 1
S22, Trade, 85596.346, 137, S22, B06, 1
S22, Trade, 85601.481, 149, B22, S22, 1
S22, Trade, 85618.923, 132, S22, B16, 1
S22, Trade, 85629.808, 124, B16, S22, 1
S22, Trade, 85640.750, 132, S22, B01, 1
S22, Trade, 85651.327, 135, S22, B06, 1
S22, Trade, 85665.942, 125, B07, S22, 1
S22, Trade, 85685.750, 133, S22, B13, 1
S22, Trade, 85700.712, 129, S22, B11, 1
S22, Trade, 85706.904, 129, B24, S22, 1
S22, Trade, 85740.288, 128, S22, B13, 1
S22, Trade, 85771.346, 128, S22, B10, 1
S22, Trade, 85783.615, 134, S22, B05, 1
S22, Trade, 85784.769, 134, B09, S22, 1
S22, Trade, 85799.596, 131, B04, S22, 1
S22, Trade, 85810.923, 136, B05, S22, 1
S22, Trade, 85819.596, 127, P00, S22, 1
S22, Trade, 85826.788, 129, S22, B22, 1
S22, Trade, 85841.115, 127, B19, S22, 1
S22, Trade, 85849.615, 135, S22, B10, 1
S22, Trade, 85871.500, 121, B23, S22, 1
S22, Trade, 85883.058, 124, S22, B20, 1
S22, Trade, 85890.635, 126, B09, S22, 1
S22, Trade, 85911.058, 125, B12, S22, 1
S22, Trade, 85927.346, 131, S22, B17, 1
S22, Trade, 85934.077, 130, B08, S22, 1
S22, Trade, 85956.000, 124, S22, B07, 1
S22, Trade, 85986.173, 126, B04, S22, 1
S22, Trade, 86001.154, 130, S22, B16, 1
S22, Trade, 86013.538, 134, S22, B09, 1
S22, Trade, 86018.750, 129, B16, S22, 1
S22, Trade, 86034.327, 129, P01, S22, 1
S22, Trade, 86042.019, 128, S22, B10, 1
S22, Trade, 86047.769, 126, B24, S22, 1
S22, Trade, 86067.212, 134, S22, B07, 1
S22, Trade, 86073.058, 132, B10, S22, 1
S22, Trade, 86085.481, 128, S22, B05, 1
S22, Trade, 86097.962, 132, S22, B02, 1
S22, Trade, 86103.481, 135, S22, B08, 1
S22, Trade, 86123.019, 136, S22, B14, 1
S22, Trade, 86128.500, 133, B16, S22, 1
S22, Trade, 86135.404, 129, B20, S22, 1
S22, Trade, 86146.327, 128, B21, S22, 1
S22, Trade, 86153.712, 124, B24, S22, 1
S22, Trade, 86172.750, 131, S22, B13, 1
S22, Trade, 86187.942, 128, B04, S22, 1
S22, Trade, 86195.442, 126, B23, S22, 1
S22, Trade, 86226.404, 125, B23, S22, 1
S22, Trade, 86241.077, 131, S22, B00, 1
S22, Trade, 86252.519, 128, B24, S22, 1
S22, Trade, 86267.077, 128, P01, S22, 1
S22, Trade, 86288.673, 127, B20, S22, 1
S22, Trade, 86310.923, 130, B04, S22, 1
S22, Trade, 86320.327, 130, B16, S22, 1
S22, Trade, 86326.519, 127, B24, S22, 1
S22, Trade, 86338.038, 123, S22, B24, 1
S22, Trade, 86352.462, 128, B06, S22, 1
S22, Trade, 86361.115, 133, S22, B01, 1
S22, Trade, 86379.808, 125, S22, B01, 1
S22, Trade, 86389.442, 127, B05, S22, 1
S23, 100
S23, Trade, 85211.577, 129, S23, B01, 1
S23, Trade, 85221.173, 135, B04, S23, 1
S23, Trade, 85232.558, 135, S23, B13, 1
S23, Trade, 85247.154, 131, B13, S23, 1
S23, Trade, 85266.115, 125, B22, S23, 1
S23, Trade, 85274.750, 129, B18, S23, 1
S23, Trade, 85295.115, 132, S23, B24, 1
S23, Trade, 85307.750, 131, S23, B07, 1
S23, Trade, 85317.058, 132, B23, S23, 1
S23, Trade, 85327.462, 136, S23, B09, 1
S23, Trade, 85349.058, 134, S23, B12, 1
S23, Trade, 85360.981, 129, B01, S23, 1
S23, Trade, 85368.135, 125, B12, S23, 1
S23, Trade, 85382.865, 123, B22, S23, 1
S23, Trade, 85405.462, 133, S23, B04, 1
S23, Trade, 85411.154, 127, S23, B13, 1
S23, Trade, 85423.346, 132, S23, B05, 1
S23, Trade, 85433.654, 131, B16, S23, 1
S23, Trade, 85447.135, 134, S23, B11, 1
S23, Trade, 85459.808, 126, B22, S23, 1
S23, Trade, 85468.577, 129, S23, B08, 1
S23, Trade, 85480.731, 131, S23, B16, 1
S23, Trade, 85491.385, 130, S23, B22, 1
S23, Trade, 85499.942, 129, B14, S23, 1
S23, Trade, 85508.904, 127, S23, B10, 1
S23, Trade, 85532.077, 133, S23, B01, 1
S23, Trade, 85539.673, 129, B07, S23, 1
