B00, 100
B00, Trade, 85273.808, 100, B00, S24, 1
B05, Trade, 85832.788, 99, B05, S01, 1
B05, Trade, 85839.942, 101, S21, B05, 1
B05, Trade, 85851.654, 100, S16, B05, 1
B05, Trade, 85872.846, 97, B05, S24, 1
B05, Trade, 85880.173, 101, S22, B05, 1
B05, Trade, 85912.923, 115, S08, B05, 1
B05, Trade, 85932.115, 103, S03, B05, 1
B05, Trade, 85940.212, 102, B05, S04, 1
B05, Trade, 85945.308, 105, S07, B05, 1
B05, Trade, 85969.231, 97, B05, S24, 1
B05, Trade, 85971.288, 98, S13, B05, 1
B05, Trade, 85986.788, 98, S08, B05, 1
B05, Trade, 85997.846, 102, P01, B05, 1
B05, Trade, 86014.788, 103, S18, B05, 1
B05, Trade, 86047.346, 105, S11, B05, 1
B05, Trade, 86056.115, 107, B05, S02, 1
B05, Trade, 86074.365, 96, B05, S12, 1
B05, Trade, 86091.250, 106, B05, S11, 1
B05, Trade, 86099.288, 95, B05, S06, 1
B05, Trade, 86112.519, 102, S08, B05, 1
B05, Trade, 86114.346, 106, S15, B05, 1
B05, Trade, 86134.635, 95, B05, S20, 1
B05, Trade, 86141.788, 102, S01, B05, 1
B05, Trade, 86155.615, 96, B05, S14, 1
B05, Trade, 86163.654, 93, B05, S12, 1
B05, Trade, 86169.288, 100, B05, S14, 1
B05, Trade, 86179.442, 99, B05, S10, 1
B05, Trade, 86193.346, 98, B05, S14, 1
B05, Trade, 86200.231, 96, B05, S13, 1
B05, Trade, 86211.096, 99, S23, B05, 1
B05, Trade, 86240.135, 102, S01, B05, 1
B05, Trade, 86255.038, 102, S14, B05, 1
B05, Trade, 86269.923, 106, B05, S22, 1
B05, Trade, 86289.327, 103, S18, B05, 1
B05, Trade, 86309.000, 98, B05, S03, 1
B05, Trade, 86314.192, 103, B05, S16, 1
B05, Trade, 86325.615, 102, S02, B05, 1
B05, Trade, 86343.346, 99, B05, S16, 1
B05, Trade, 86354.442, 104, B05, S05, 1
B05, Trade, 86360.173, 102, S23, B05, 1
B05, Trade, 86378.365, 99, B05, S14, 1
B05, Trade, 86380.192, 101, S21, B05, 1
B05, Trade, 86399.212, 97, B05, S10, 1
B06, 100
B06, Trade, 85258.692, 108, B06, S24, 1
B06, Trade, 85264.231, 109, B06, S20, 1
B06, Trade, 85281.865, 92, B06, S10, 1
B06, Trade, 85290.250, 107, B06, S05, 1
B06, Trade, 85300.096, 108, S02, B06, 1
B06, Trade, 85305.423, 110, S21, B06, 1
B06, Trade, 85317.385, 103, B06, S18, 1
B06, Trade, 85332.635, 99, B06, S21, 1
B06, Trade, 85337.904, 101, B06, S12, 1
B06, Trade, 85345.500, 99, P01, B06, 1
B06, Trade, 85364.212, 105, B06, S04, 1
B06, Trade, 85367.942, 99, S01, B06, 1
B06, Trade, 85374.192, 106, B06, S21, 1
B06, Trade, 85389.923, 105, B06, S12, 1
B06, Trade, 85406.442, 113, S15, B06, 1
B06, Trade, 85412.635, 104, B06, S10, 1
B06, Trade, 85415.942, 105, B06, S02, 1
B06, Trade, 85427.288, 106, B06, S20, 1
B06, Trade, 85435.212, 108, P01, B06, 1
B06, Trade, 85449.077, 109, S12, B06, 1
B06, Trade, 85455.231, 102, B06, S13, 1
B06, Trade, 85468.558, 103, B06, S04, 1
B06, Trade, 85484.923, 106, B06, S10, 1
B06, Trade, 85489.346, 102, B06, S04, 1
B06, Trade, 85513.500, 110, B06, S10, 1
B06, Trade, 85517.154, 111, B06, S04, 1
B06, Trade, 85529.385, 102, B06, S24, 1
B06, Trade, 85537.250, 104, B06, S07, 1
B06, Trade, 85555.404, 109, S18, B06, 1
B06, Trade, 85573.154, 106, B06, S19, 1
B06, Trade, 85581.654, 110, B06, S20, 1
B06, Trade, 85588.308, 107, B06, S15, 1
B06, Trade, 85606.423, 105, B06, S23, 1
B06, Trade, 85607.692, 105, B06, S12, 1
B06, Trade, 85617.846, 114, B06, S07, 1
B06, Trade, 85622.981, 108, B06, S10, 1
B06, Trade, 85635.885, 106, B06, S12, 1
B06, Trade, 85651.558, 107, B06, S11, 1
B06, Trade, 85657.558, 109, B06, S18, 1
B06, Trade, 85680.769, 104, B06, S14, 1
B06, Trade, 85690.865, 101, B06, S04, 1
B06, Trade, 85702.577, 103, B06, S19, 1
B06, Trade, 85712.596, 106, B06, S24, 1
B06, Trade, 85722.596, 110, B06, S20, 1
B06, Trade, 85733.846, 104, B06, S01, 1
B06, Trade, 85740.442, 105, B06, S18, 1
B06, Trade, 85745.846, 107, B06, S22, 1
B06, Trade, 85753.750, 108, B06, S06, 1
B06, Trade, 85766.577, 100, B06, S24, 1
B06, Trade, 85784.135, 109, B06, S02, 1
B06, Trade, 85795.365, 104, B06, S04, 1
B06, Trade, 85812.288, 102, S14, B06, 1
B06, Trade, 85816.731, 100, B06, S23, 1
B06, Trade, 85854.019, 102, B06, S15, 1
B06, Trade, 85856.000, 104, B06, S21, 1
B06, Trade, 85871.904, 96, B06, S14, 1
B06, Trade, 85874.558, 103, S02, B06, 1
B06, Trade, 85889.365, 98, B06, S08, 1
B06, Trade, 85901.846, 99, B06, S07, 1
B06, Trade, 85909.365, 102, B06, S17, 1
B06, Trade, 85922.423, 104, B06, S17, 1
B06, Trade, 85929.308, 102, B06, S19, 1
B06, Trade, 85966.000, 97, B06, S08, 1
B06, Trade, 85970.692, 96, B06, S08, 1
B06, Trade, 85991.077, 96, S14, B06, 1
B06, Trade, 86002.712, 105, S16, B06, 1
B06, Trade, 86014.096, 101, B06, S00, 1
B06, Trade, 86026.846, 100, B06, S20, 1
B06, Trade, 86042.077, 99, B06, S04, 1
B06, Trade, 86063.769, 103, B06, S05, 1
B06, Trade, 86069.923, 98, B06, S23, 1
B06, Trade, 86094.923, 102, B06, S01, 1
B06, Trade, 86102.288, 96, B06, S19, 1
B06, Trade, 86110.673, 94, B06, S18, 1
B06, Trade, 86127.923, 96, B06, S13, 1
B06, Trade, 86134.346, 96, B06, S10, 1
B06, Trade, 86141.385, 101, B06, S02, 1
B06, Trade, 86152.365, 103, S07, B06, 1
B06, Trade, 86161.808, 92, B06, S06, 1
B06, Trade, 86170.000, 99, B06, S00, 1
B06, Trade, 86178.942, 101, S23, B06, 1
B06, Trade, 86188.058, 96, B06, S10, 1
B06, Trade, 86205.462, 90, B06, S24, 1
B06, Trade, 86213.731, 101, B06, S15, 1
B06, Trade, 86231.731, 102, S12, B06, 1
B06, Trade, 86235.731, 97, B06, S02, 1
B06, Trade, 86250.481, 103, S02, B06, 1
B06, Trade, 86268.615, 96, B06, S05, 1
B06, Trade, 86276.596, 101, S06, B06, 1
B06, Trade, 86284.904, 98, B06, S10, 1
B06, Trade, 86301.404, 103, B06, S16, 1
B06, Trade, 86304.423, 103, B06, S15, 1
B06, Trade, 86316.615, 103, B06, S18, 1
B06, Trade, 86331.904, 99, B06, S23, 1
B06, Trade, 86336.154, 96, B06, S00, 1
B06, Trade, 86348.577, 100, B06, S21, 1
B06, Trade, 86362.038, 101, B06, S18, 1
B06, Trade, 86371.577, 94, B06, S23, 1
B06, Trade, 86381.500, 101, P01, B06, 1
B06, Trade, 86398.635, 98, S05, B06, 1
B07, 100
B07, Trade, 85073.385, 107, B07, S16, 1
B07, Trade, 85089.577, 102, S08, B07, 1
B07, Trade, 85100.385, 107, B07, S21, 1
B07, Trade, 85111.423, 106, B07, S16, 1
B07, Trade, 85119.942, 109, S19, B07, 1
B07, Trade, 85135.288, 109, S05, B07, 1
B07, Trade, 85151.942, 99, S04, B07, 1
B07, Trade, 85158.423, 101, B07, S01, 1
B07, Trade, 85167.712, 106, S08, B07, 1
B07, Trade, 85180.462, 109, B07, S10, 1
B07, Trade, 85209.596, 100, B07, S02, 1
B07, Trade, 85213.365, 107, P01, B07, 1
B07, Trade, 85240.731, 114, B07, S07, 1
B07, Trade, 85250.058, 103, B07, S02, 1
B07, Trade, 85259.500, 111, S11, B07, 1
B07, Trade, 85261.865, 110, S16, B07, 1
B07, Trade, 85279.885, 102, B07, S10, 1
B07, Trade, 85294.308, 105, B07, S01, 1
B07, Trade, 85301.981, 109, S10, B07, 1
B07, Trade, 85324.731, 110, S11, B07, 1
B07, Trade, 85342.173, 105, B07, S11, 1
B07, Trade, 85351.731, 114, S24, B07, 1
B07, Trade, 85357.192, 106, B07, S19, 1
B07, Trade, 85380.673, 111, S07, B07, 1
B07, Trade, 85398.962, 103, S05, B07, 1
B07, Trade, 85406.942, 110, B07, S13, 1
B07, Trade, 85416.769, 105, B07, S04, 1
B07, Trade, 85438.038, 106, B07, S10, 1
B07, Trade, 85446.192, 109, S01, B07, 1
B07, Trade, 85464.096, 103, B07, S16, 1
B07, Trade, 85470.404, 117, S01, B07, 1
B07, Trade, 85477.788, 109, B07, S14, 1
B07, Trade, 85490.423, 111, S01, B07, 1
B07, Trade, 85498.635, 108, B07, S15, 1
B07, Trade, 85509.750, 109, B07, S17, 1
B07, Trade, 85530.385, 101, B07, S22, 1
B07, Trade, 85533.538, 104, S08, B07, 1
B07, Trade, 85544.192, 108, B07, S24, 1
B07, Trade, 85557.981, 108, B07, S10, 1
B07, Trade, 85578.346, 109, B07, S21, 1
B07, Trade, 85595.519, 111, B07, S04, 1
B07, Trade, 85598.904, 116, S01, B07, 1
B07, Trade, 85613.173, 108, B07, S16, 1
B07, Trade, 85622.038, 110, S23, B07, 1
B07, Trade, 85628.923, 107, S06, B07, 1
B07, Trade, 85647.404, 105, B07, S23, 1
B07, Trade, 85650.692, 109, P01, B07, 1
B07, Trade, 85664.135, 108, B07, S21, 1
B07, Trade, 85665.750, 110, P01, B07, 1
B07, Trade, 85686.846, 112, S13, B07, 1
B07, Trade, 85702.442, 106, S08, B07, 1
B07, Trade, 85716.135, 110, B07, S02, 1
B07, Trade, 85729.019, 112, B07, S20, 1
B07, Trade, 85742.673, 105, S01, B07, 1
B07, Trade, 85751.692, 107, B07, S10, 1
B07, Trade, 85757.135, 116, S05, B07, 1
B07, Trade, 85781.827, 108, B07, S15, 1
B07, Trade, 85792.365, 108, S07, B07, 1
B07, Trade, 85813.365, 105, S05, B07, 1
B07, Trade, 85814.673, 103, S03, B07, 1
B07, Trade, 85832.846, 98, B07, S00, 1
B07, Trade, 85841.500, 102, S22, B07, 1
B07, Trade, 85860.000, 103, S01, B07, 1
B07, Trade, 85882.346, 103, S01, B07, 1
B07, Trade, 85894.173, 96, B07, S10, 1
B07, Trade, 85897.058, 99, B07, S12, 1
B07, Trade, 85913.731, 114, S01, B07, 1
B07, Trade, 85922.519, 105, S14, B07, 1
B07, Trade, 85943.500, 106, S19, B07, 1
B07, Trade, 85957.019, 105, B07, S18, 1
B07, Trade, 85969.904, 96, B07, S22, 1
B07, Trade, 85981.308, 100, B07, S18, 1
B07, Trade, 85993.346, 102, S01, B07, 1
B07, Trade, 86007.519, 101, S05, B07, 1
B07, Trade, 86014.731, 103, S16, B07, 1
B07, Trade, 86037.654, 100, S10, B07, 1
B07, Trade, 86061.385, 105, B07, S08, 1
B07, Trade, 86067.346, 101, S09, B07, 1
B07, Trade, 86084.019, 109, B07, S17, 1
B07, Trade, 86104.077, 93, B07, S14, 1
B07, Trade, 86111.000, 98, S02, B07, 1
B07, Trade, 86115.731, 102, B07, S20, 1
B07, Trade, 86137.538, 93, B07, S05, 1
B07, Trade, 86141.731, 94, B07, S10, 1
B07, Trade, 86150.442, 101, B07, S24, 1
B07, Trade, 86170.654, 103, S23, B07, 1
B07, Trade, 86198.577, 98, S08, B07, 1
B07, Trade, 86214.231, 98, B07, S10, 1
B07, Trade, 86219.865, 96, B07, S15, 1
B07, Trade, 86237.154, 104, P01, B07, 1
B07, Trade, 86250.654, 102, B07, S03, 1
B07, Trade, 86271.231, 105, P00, B07, 1
B07, Trade, 86282.808, 102, B07, S12, 1
B07, Trade, 86291.981, 101, B07, S03, 1
B07, Trade, 86310.058, 94, B07, S24, 1
B07, Trade, 86316.712, 101, B07, S22, 1
B07, Trade, 86325.115, 103, S23, B07, 1
B07, Trade, 86344.750, 102, S07, B07, 1
B07, Trade, 86361.481, 100, B07, S13, 1
B07, Trade, 86383.115, 103, S22, B07, 1
B08, 100
B08, Trade, 85160.519, 111, S05, B08, 1
B08, Trade, 85166.269, 104, S05, B08, 1
B08, Trade, 85173.346, 109, S13, B08, 1
B08, Trade, 85199.596, 107, S14, B08, 1
B08, Trade, 85210.481, 110, S05, B08, 1
B08, Trade, 85213.827, 108, S15, B08, 1
B08, Trade, 85223.135, 115, S04, B08, 1
B08, Trade, 85249.288, 105, B08, S20, 1
B08, Trade, 85258.269, 111, S03, B08, 1
B08, Trade, 85270.808, 99, S07, B08, 1
B08, Trade, 85272.885, 103, S19, B08, 1
B08, Trade, 85313.038, 111, S23, B08, 1
B08, Trade, 85330.462, 109, S21, B08, 1
B08, Trade, 85337.346, 99, B08, S15, 1
B08, Trade, 85359.904, 112, S01, B08, 1
B08, Trade, 85368.942, 103, S22, B08, 1
B08, Trade, 85373.500, 108, S04, B08, 1
B08, Trade, 85384.365, 109, S03, B08, 1
B08, Trade, 85410.115, 109, S09, B08, 1
B08, Trade, 85429.250, 110, S16, B08, 1
B08, Trade, 85443.404, 104, S04, B08, 1
B08, Trade, 85464.538, 107, P01, B08, 1
B08, Trade, 85472.923, 125, B08, S22, 1
B08, Trade, 85502.962, 114, S12, B08, 1
B08, Trade, 85509.135, 115, S10, B08, 1
B08, Trade, 85523.019, 112, B08, S08, 1
B08, Trade, 85540.558, 111, S00, B08, 1
B08, Trade, 85548.962, 109, S04, B08, 1
B08, Trade, 85556.519, 114, S12, B08, 1
B08, Trade, 85572.500, 112, S02, B08, 1
B08, Trade, 85592.365, 113, S02, B08, 1
B08, Trade, 85603.558, 109, S00, B08, 1
B08, Trade, 85614.981, 114, S08, B08, 1
B08, Trade, 85629.788, 107, S04, B08, 1
B08, Trade, 85639.712, 109, S15, B08, 1
B08, Trade, 85653.981, 110, S00, B08, 1
B08, Trade, 85680.135, 107, B08, S15, 1
B08, Trade, 85682.692, 107, P01, B08, 1
B08, Trade, 85688.769, 105, B08, S24, 1
B08, Trade, 85699.250, 100, B08, S01, 1
B08, Trade, 85704.462, 112, S21, B08, 1
B08, Trade, 85719.923, 112, B08, S11, 1
B08, Trade, 85723.135, 112, S01, B08, 1
B08, Trade, 85755.596, 110, P01, B08, 1
B08, Trade, 85765.250, 110, S13, B08, 1
B08, Trade, 85786.173, 103, B08, S09, 1
B08, Trade, 85788.769, 97, S16, B08, 1
B08, Trade, 85802.058, 107, S01, B08, 1
B08, Trade, 85806.885, 103, S20, B08, 1
B08, Trade, 85822.769, 109, S00, B08, 1
B08, Trade, 85828.731, 102, S24, B08, 1
B08, Trade, 85842.327, 100, B08, S16, 1
B08, Trade, 85847.808, 102, B08, S19, 1
B08, Trade, 85863.942, 97, S08, B08, 1
B08, Trade, 85869.019, 100, S23, B08, 1
B08, Trade, 85883.038, 104, S15, B08, 1
B08, Trade, 85893.904, 100, S02, B08, 1
B08, Trade, 85908.692, 111, S06, B08, 1
B08, Trade, 85913.442, 113, S05, B08, 1
B08, Trade, 85924.500, 104, S04, B08, 1
B08, Trade, 85940.000, 107, S12, B08, 1
B08, Trade, 85948.154, 105, P01, B08, 1
B08, Trade, 85954.096, 107, S01, B08, 1
B08, Trade, 85968.423, 98, S16, B08, 1
B08, Trade, 85978.519, 106, B08, S24, 1
B08, Trade, 85994.692, 103, S11, B08, 1
B08, Trade, 86001.865, 104, B08, P00, 1
B08, Trade, 86007.846, 100, S07, B08, 1
B08, Trade, 86028.154, 101, B08, S13, 1
B08, Trade, 86042.904, 100, S18, B08, 1
B08, Trade, 86046.788, 104, S06, B08, 1
B08, Trade, 86062.596, 106, S01, B08, 1
B08, Trade, 86068.269, 97, B08, S00, 1
B08, Trade, 86087.250, 108, B08, S00, 1
B08, Trade, 86091.019, 107, S08, B08, 1
B08, Trade, 86103.808, 97, S05, B08, 1
B08, Trade, 86111.558, 102, S16, B08, 1
B08, Trade, 86119.192, 105, S10, B08, 1
B08, Trade, 86132.827, 97, S08, B08, 1
B08, Trade, 86135.519, 97, S16, B08, 1
B08, Trade, 86161.750, 95, P01, B08, 1
B08, Trade, 86167.500, 107, S06, B08, 1
B08, Trade, 86192.865, 96, S21, B08, 1
B08, Trade, 86203.212, 98, P01, B08, 1
B08, Trade, 86210.981, 98, S06, B08, 1
B08, Trade, 86217.500, 96, S04, B08, 1
B08, Trade, 86235.481, 101, S23, B08, 1
B08, Trade, 86245.154, 103, S23, B08, 1
B08, Trade, 86256.231, 102, P01, B08, 1
B08, Trade, 86268.788, 97, B08, S20, 1
B08, Trade, 86276.327, 102, S05, B08, 1
B08, Trade, 86287.346, 103, S16, B08, 1
B08, Trade, 86297.231, 102, B08, S12, 1
B08, Trade, 86313.981, 101, B08, S19, 1
B08, Trade, 86324.096, 104, S19, B08, 1
B08, Trade, 86337.731, 98, S02, B08, 1
B08, Trade, 86357.365, 103, S16, B08, 1
B08, Trade, 86372.269, 95, S08, B08, 1
B08, Trade, 86382.404, 103, S02, B08, 1
B08, Trade, 86384.423, 103, S04, B08, 1
B09, 100
B09, Trade, 85134.558, 106, S11, B09, 1
B09, Trade, 85148.962, 104, S11, B09, 1
B09, Trade, 85166.981, 105, S21, B09, 1
B09, Trade, 85171.019, 105, B09, S15, 1
B09, Trade, 85184.192, 110, B09, S24, 1
B09, Trade, 85194.250, 105, B09, S22, 1
B09, Trade, 85195.019, 108, B09, S06, 1
B09, Trade, 85226.019, 113, P01, B09, 1
B09, Trade, 85234.635, 108, P01, B09, 1
B09, Trade, 85248.212, 106, B09, S17, 1
B09, Trade, 85260.365, 107, B09, S00, 1
B09, Trade, 85267.154, 98, B09, S12, 1
B09, Trade, 85274.269, 103, S00, B09, 1
B09, Trade, 85291.077, 107, S01, B09, 1
B09, Trade, 85307.173, 106, B09, S00, 1
B09, Trade, 85314.385, 113, S20, B09, 1
B09, Trade, 85324.558, 107, B09, S12, 1
B09, Trade, 85342.385, 105, B09, S09, 1
B09, Trade, 85349.788, 112, B09, S08, 1
B09, Trade, 85361.288, 106, B09, S12, 1
B09, Trade, 85377.173, 108, S22, B09, 1
B09, Trade, 85391.058, 106, S04, B09, 1
B09, Trade, 85401.654, 101, B09, S09, 1
B09, Trade, 85404.423, 112, S11, B09, 1
B09, Trade, 85426.712, 109, B09, S02, 1
B09, Trade, 85434.192, 107, S23, B09, 1
B09, Trade, 85436.058, 106, S21, B09, 1
B09, Trade, 85449.481, 106, B09, S11, 1
B09, Trade, 85463.731, 106, S07, B09, 1
B09, Trade, 85482.365, 110, S13, B09, 1
B09, Trade, 85483.000, 110, S06, B09, 1
B09, Trade, 85517.923, 111, S22, B09, 1
B09, Trade, 85531.192, 103, B09, S21, 1
B09, Trade, 85546.846, 106, B09, S11, 1
B09, Trade, 85549.192, 107, B09, S09, 1
B09, Trade, 85554.327, 111, B09, P01, 1
B09, Trade, 85566.212, 110, S04, B09, 1
B09, Trade, 85585.000, 111, S02, B09, 1
B09, Trade, 85611.788, 105, S04, B09, 1
B09, Trade, 85623.327, 110, S14, B09, 1
B09, Trade, 85646.192, 107, B09, S08, 1
B09, Trade, 85653.365, 106, B09, S17, 1
B09, Trade, 85656.827, 115, S03, B09, 1
B09, Trade, 85670.942, 110, S01, B09, 1
B09, Trade, 85673.558, 110, S13, B09, 1
B09, Trade, 85692.615, 109, S12, B09, 1
B09, Trade, 85705.827, 112, S14, B09, 1
B09, Trade, 85727.769, 113, B09, S05, 1
B09, Trade, 85730.731, 104, B09, S15, 1
B09, Trade, 85742.462, 105, S16, B09, 1
B09, Trade, 85752.327, 108, B09, S14, 1
B09, Trade, 85756.750, 116, S18, B09, 1
B09, Trade, 85776.923, 109, B09, S18, 1
B09, Trade, 85784.962, 109, B09, S23, 1
B09, Trade, 85789.154, 94, B09, S20, 1
B09, Trade, 85802.692, 104, B09, S22, 1
B09, Trade, 85808.096, 107, S08, B09, 1
B09, Trade, 85817.519, 99, B09, S24, 1
B09, Trade, 85832.981, 100, S22, B09, 1
B09, Trade, 85847.442, 104, B09, S13, 1
B09, Trade, 85856.173, 103, B09, S00, 1
B09, Trade, 85876.962, 105, S03, B09, 1
B09, Trade, 85889.692, 98, S05, B09, 1
B09, Trade, 85894.808, 103, S07, B09, 1
B09, Trade, 85909.558, 101, B09, S24, 1
B09, Trade, 85934.731, 105, S07, B09, 1
B09, Trade, 85972.173, 100, S11, B09, 1
B09, Trade, 85981.596, 104, S04, B09, 1
B09, Trade, 85989.942, 98, B09, S00, 1
B09, Trade, 86009.769, 95, B09, S10, 1
B09, Trade, 86010.212, 101, P01, B09, 1
B09, Trade, 86013.250, 103, S11, B09, 1
B09, Trade, 86034.962, 99, S07, B09, 1
B09, Trade, 86042.308, 99, B09, S12, 1
B09, Trade, 86050.404, 101, B09, S23, 1
B09, Trade, 86059.346, 106, S06, B09, 1
B09, Trade, 86071.577, 98, S13, B09, 1
B09, Trade, 86084.731, 109, B09, S05, 1
B09, Trade, 86085.481, 110, S11, B09, 1
B09, Trade, 86104.712, 99, S15, B09, 1
B09, Trade, 86124.577, 99, B09, S16, 1
B09, Trade, 86128.615, 100, S03, B09, 1
B09, Trade, 86139.096, 98, B09, S16, 1
B09, Trade, 86150.212, 103, B09, S01, 1
B09, Trade, 86155.346, 100, S00, B09, 1
B09, Trade, 86182.942, 103, S14, B09, 1
B09, Trade, 86199.942, 96, B09, S09, 1
B09, Trade, 86202.519, 98, S11, B09, 1
B09, Trade, 86210.673, 95, B09, S21, 1
B09, Trade, 86214.654, 112, S22, B09, 1
B09, Trade, 86258.904, 97, B09, S18, 1
B09, Trade, 86262.058, 97, S05, B09, 1
B09, Trade, 86280.269, 106, S19, B09, 1
B09, Trade, 86293.577, 105, S08, B09, 1
B09, Trade, 86306.135, 102, B09, S07, 1
B09, Trade, 86323.462, 101, B09, S05, 1
B09, Trade, 86327.577, 104, S21, B09, 1
B09, Trade, 86348.462, 99, B09, S22, 1
B09, Trade, 86366.212, 96, B09, S22, 1
B09, Trade, 86387.750, 104, S01, B09, 1
B10, 100
B10, Trade, 85200.769, 104, B10, S13, 1
B10, Trade, 85209.923, 100, S04, B10, 1
B10, Trade, 85221.942, 115, S23, B10, 1
B10, Trade, 85233.750, 106, B10, S06, 1
B10, Trade, 85250.538, 107, S03, B10, 1
B10, Trade, 85258.577, 109, B10, S10, 1
B10, Trade, 85271.769, 100, S23, B10, 1
B10, Trade, 85283.500, 99, S08, B10, 1
B10, Trade, 85288.212, 109, S13, B10, 1
B10, Trade, 85296.846, 107, P01, B10, 1
B10, Trade, 85306.038, 110, P01, B10, 1
B10, Trade, 85318.327, 105, S03, B10, 1
B10, Trade, 85338.596, 101, B10, S08, 1
B10, Trade, 85354.019, 115, S23, B10, 1
B10, Trade, 85368.192, 101, S11, B10, 1
B10, Trade, 85381.231, 112, S01, B10, 1
B10, Trade, 85387.692, 115, S02, B10, 1
B10, Trade, 85394.788, 107, S14, B10, 1
B10, Trade, 85410.923, 108, S06, B10, 1
B10, Trade, 85415.538, 106, S20, B10, 1
B10, Trade, 85422.750, 111, S06, B10, 1
B10, Trade, 85432.750, 107, S04, B10, 1
B10, Trade, 85464.962, 99, B10, S17, 1
B10, Trade, 85473.846, 120, S23, B10, 1
B10, Trade, 85483.385, 110, S16, B10, 1
B10, Trade, 85502.000, 113, S02, B10, 1
B10, Trade, 85511.788, 110, B10, S13, 1
B10, Trade, 85514.481, 118, S04, B10, 1
B10, Trade, 85526.500, 104, S05, B10, 1
B10, Trade, 85539.846, 108, B10, S20, 1
B10, Trade, 85568.135, 102, B10, S10, 1
B10, Trade, 85569.500, 112, S12, B10, 1
B10, Trade, 85582.673, 110, S05, B10, 1
B10, Trade, 85589.423, 112, S07, B10, 1
B10, Trade, 85603.019, 111, S15, B10, 1
B10, Trade, 85608.788, 104, B10, S21, 1
B10, Trade, 85637.135, 110, S16, B10, 1
B10, Trade, 85652.231, 110, S12, B10, 1
B10, Trade, 85659.769, 113, S19, B10, 1
B10, Trade, 85681.442, 105, B10, S10, 1
B10, Trade, 85691.462, 105, P01, B10, 1
B10, Trade, 85710.019, 108, B10, S21, 1
B10, Trade, 85717.712, 113, P01, B10, 1
B10, Trade, 85727.096, 114, P01, B10, 1
B10, Trade, 85738.654, 107, S03, B10, 1
B10, Trade, 85750.519, 109, S11, B10, 1
B10, Trade, 85755.692, 111, S19, B10, 1
B10, Trade, 85763.577, 103, S06, B10, 1
B10, Trade, 85776.231, 111, S12, B10, 1
B10, Trade, 85791.423, 109, S12, B10, 1
B10, Trade, 85805.577, 103, B10, S23, 1
B10, Trade, 85823.538, 109, S02, B10, 1
B10, Trade, 85840.808, 97, B10, S13, 1
B10, Trade, 85849.788, 105, S21, B10, 1
B10, Trade, 85854.769, 105, S11, B10, 1
B10, Trade, 85870.346, 98, S12, B10, 1
B10, Trade, 85875.692, 106, S23, B10, 1
B10, Trade, 85885.385, 101, S18, B10, 1
B10, Trade, 85894.519, 102, S05, B10, 1
B10, Trade, 85907.673, 108, B10, S20, 1
B10, Trade, 85920.596, 107, B10, S01, 1
B10, Trade, 85930.308, 102, S23, B10, 1
B10, Trade, 85943.231, 105, S08, B10, 1
B10, Trade, 85953.269, 109, S22, B10, 1
B10, Trade, 85977.154, 109, S10, B10, 1
B10, Trade, 85991.846, 96, S22, B10, 1
B10, Trade, 86000.615, 110, S04, B10, 1
B10, Trade, 86026.000, 106, B10, S15, 1
B10, Trade, 86039.269, 100, S21, B10, 1
B10, Trade, 86044.096, 101, S21, B10, 1
B10, Trade, 86064.077, 103, B10, S22, 1
B10, Trade, 86071.096, 97, S08, B10, 1
B10, Trade, 86095.077, 104, P01, B10, 1
B10, Trade, 86107.096, 100, S11, B10, 1
B10, Trade, 86114.269, 105, S23, B10, 1
B10, Trade, 86144.577, 101, S22, B10, 1
B10, Trade, 86149.462, 105, S14, B10, 1
B10, Trade, 86164.038, 102, S15, B10, 1
B10, Trade, 86166.942, 106, S08, B10, 1
B10, Trade, 86177.827, 100, S19, B10, 1
B10, Trade, 86184.962, 101, S05, B10, 1
B10, Trade, 86202.058, 95, S04, B10, 1
B10, Trade, 86212.596, 99, S13, B10, 1
B10, Trade, 86231.981, 101, B10, S10, 1
B10, Trade, 86240.019, 100, S05, B10, 1
B10, Trade, 86258.500, 110, S10, B10, 1
B10, Trade, 86268.635, 98, S15, B10, 1
B10, Trade, 86282.115, 104, B10, S10, 1
B10, Trade, 86291.962, 104, S00, B10, 1
B10, Trade, 86302.596, 105, S02, B10, 1
B10, Trade, 86312.615, 105, S22, B10, 1
B10, Trade, 86324.192, 104, S11, B10, 1
B10, Trade, 86333.538, 98, B10, S24, 1
B10, Trade, 86338.962, 98, S08, B10, 1
B10, Trade, 86348.212, 105, S12, B10, 1
B10, Trade, 86358.673, 103, S07, B10, 1
B10, Trade, 86376.673, 98, B10, S13, 1
B10, Trade, 86378.519, 100, S18, B10, 1
B10, Trade, 86387.077, 101, B10, S02, 1
B10, Trade, 86397.654, 98, P01, B10, 1
B11, 100
B11, Trade, 85024.577, 103, B11, S03, 1
B11, Trade, 85036.692, 116, S04, B11, 1
B11, Trade, 85052.135, 107, S05, B11, 1
B11, Trade, 85066.192, 111, P01, B11, 1
B11, Trade, 85085.615, 107, S12, B11, 1
B11, Trade, 85099.962, 110, S22, B11, 1
B11, Trade, 85111.250, 107, B11, S22, 1
B11, Trade, 85121.558, 112, S18, B11, 1
B11, Trade, 85125.231, 112, B11, S05, 1
B11, Trade, 85138.846, 102, B11, S03, 1
B11, Trade, 85152.442, 99, B11, S02, 1
B11, Trade, 85161.942, 108, B11, S01, 1
B11, Trade, 85175.000, 104, B11, S18, 1
B11, Trade, 85179.173, 109, B11, S20, 1
