B00, 100
B00, Trade, 85020.885, 146, B00, S11, 1
P01, Trade, 65031.500, 109, P01, S19, 1
P01, Trade, 65032.654, 110, P01, B13, 1
P01, Trade, 65040.462, 112, P01, S09, 1
P01, Trade, 65043.750, 119, P01, B21, 1
P01, Trade, 65046.250, 112, P01, S16, 1
P01, Trade, 65049.692, 113, P01, B02, 1
P01, Trade, 65056.192, 112, P01, S11, 1
P01, Trade, 65059.808, 117, P01, B12, 1
P01, Trade, 65067.538, 119, P01, S19, 1
P01, Trade, 65073.212, 117, P01, B07, 1
P01, Trade, 65078.000, 114, P01, S09, 1
P01, Trade, 65085.596, 113, P01, B19, 1
P01, Trade, 65088.154, 112, P01, S00, 1
P01, Trade, 65102.519, 116, P01, B18, 1
P01, Trade, 65103.577, 116, P01, S21, 1
P01, Trade, 65110.596, 119, P01, B21, 1
P01, Trade, 65118.750, 120, P01, S11, 1
P01, Trade, 65123.673, 120, P01, B10, 1
P01, Trade, 65129.385, 115, P01, S23, 1
P01, Trade, 65130.327, 123, P01, B19, 1
P01, Trade, 65134.981, 118, P01, S07, 1
P01, Trade, 65136.404, 119, P01, B24, 1
P01, Trade, 65138.981, 120, P01, S17, 1
P01, Trade, 65144.404, 114, P01, B18, 1
P01, Trade, 65149.231, 109, P01, S09, 1
P01, Trade, 65154.250, 116, P01, B04, 1
P01, Trade, 65157.808, 114, P01, S21, 1
P01, Trade, 65161.635, 114, P01, B20, 1
P01, Trade, 65165.019, 117, P01, S06, 1
P01, Trade, 65179.769, 118, P01, B18, 1
P01, Trade, 65186.288, 119, P01, S09, 1
P01, Trade, 65197.635, 113, P01, B06, 1
P01, Trade, 65204.808, 112, P01, S16, 1
P01, Trade, 65208.308, 114, P01, B04, 1
P01, Trade, 65210.000, 109, P01, S03, 1
P01, Trade, 65211.058, 113, P01, B11, 1
P01, Trade, 65217.231, 112, P01, S06, 1
P01, Trade, 65219.481, 113, P01, B23, 1
P01, Trade, 65225.519, 115, P01, S13, 1
P01, Trade, 65230.942, 115, P01, B06, 1
P01, Trade, 65236.885, 117, P01, S24, 1
P01, Trade, 65242.577, 120, P01, B15, 1
P01, Trade, 65253.769, 120, P01, S08, 1
P01, Trade, 65258.596, 121, P01, B06, 1
P01, Trade, 65260.731, 120, P01, S08, 1
P01, Trade, 65272.942, 114, P01, B04, 1
P01, Trade, 65276.635, 111, P01, S23, 1
P01, Trade, 65277.750, 115, P01, B10, 1
P01, Trade, 65289.404, 115, P01, S16, 1
P01, Trade, 65295.308, 120, P01, B19, 1
P01, Trade, 65306.135, 115, P01, S01, 1
P01, Trade, 65316.577, 114, P01, B01, 1
P01, Trade, 65323.846, 113, P01, S09, 1
P01, Trade, 65329.942, 113, P01, B10, 1
P01, Trade, 65333.346, 109, P01, S21, 1
P01, Trade, 65335.827, 116, P01, B21, 1
P01, Trade, 65339.923, 113, P01, S22, 1
P01, Trade, 65352.769, 109, P01, B08, 1
P01, Trade, 65359.481, 111, P01, S14, 1
P01, Trade, 65363.173, 118, P01, B12, 1
P01, Trade, 65367.769, 106, P01, S08, 1
P01, Trade, 65379.500, 109, P01, B22, 1
P01, Trade, 65390.923, 113, P01, S24, 1
P01, Trade, 65399.250, 111, P01, B17, 1
P01, Trade, 65403.423, 108, P01, S03, 1
P01, Trade, 65409.038, 114, P01, B18, 1
P01, Trade, 65418.615, 111, P01, S15, 1
P01, Trade, 65429.519, 110, P01, B20, 1
P01, Trade, 65432.827, 111, P01, S05, 1
P01, Trade, 65443.135, 112, P01, B24, 1
P01, Trade, 65454.096, 116, P01, S12, 1
P01, Trade, 65458.442, 115, P01, B21, 1
P01, Trade, 65466.154, 111, P01, S24, 1
P01, Trade, 65467.115, 120, P01, B12, 1
P01, Trade, 65472.788, 105, P01, S05, 1
P01, Trade, 65475.808, 118, P01, B03, 1
P01, Trade, 65480.404, 114, P01, S09, 1
P01, Trade, 65483.846, 115, P01, B00, 1
P01, Trade, 65487.538, 117, P01, S19, 1
P01, Trade, 65492.327, 113, P01, B01, 1
P01, Trade, 65497.135, 111, P01, S15, 1
P01, Trade, 65499.250, 113, P01, B11, 1
P01, Trade, 65500.904, 111, P01, S10, 1
P01, Trade, 65502.673, 114, P01, B19, 1
P01, Trade, 65508.462, 114, P01, S11, 1
P01, Trade, 65516.692, 115, P01, B24, 1
P01, Trade, 65519.712, 109, P01, S09, 1
P01, Trade, 65522.635, 109, P01, B17, 1
P01, Trade, 65531.115, 113, P01, S20, 1
P01, Trade, 65534.596, 107, P01, B07, 1
P01, Trade, 65544.808, 109, P01, S09, 1
P01, Trade, 65547.404, 110, P01, B19, 1
P01, Trade, 65557.000, 116, P01, S21, 1
P01, Trade, 65564.500, 111, P01, B06, 1
P01, Trade, 65569.788, 107, P01, S21, 1
P01, Trade, 65575.615, 109, P01, B22, 1
P01, Trade, 65582.519, 110, P01, S11, 1
P01, Trade, 65586.462, 113, P01, B06, 1
P01, Trade, 65588.962, 108, P01, S10, 1
P01, Trade, 65595.192, 113, P01, B15, 1
P01, Trade, 65603.058, 116, P01, S04, 1
P01, Trade, 65606.115, 117, P01, B06, 1
P01, Trade, 65608.404, 117, P01, S03, 1
P01, Trade, 65615.135, 116, P01, B22, 1
P01, Trade, 65625.404, 112, P01, S10, 1
P01, Trade, 65633.250, 118, P01, B21, 1
P01, Trade, 65638.327, 109, P01, S03, 1
P01, Trade, 65646.981, 108, P01, B11, 1
P01, Trade, 65652.019, 109, P01, S04, 1
P01, Trade, 65654.635, 113, P01, B22, 1
P01, Trade, 65656.385, 110, P01, S01, 1
P01, Trade, 65659.827, 112, P01, B08, 1
P01, Trade, 65661.192, 113, P01, S10, 1
P01, Trade, 65663.942, 113, P01, B17, 1
P01, Trade, 65668.846, 113, P01, S00, 1
P01, Trade, 65678.885, 103, P01, B12, 1
P01, Trade, 65691.115, 108, P01, S11, 1
P01, Trade, 65695.365, 109, P01, B09, 1
P01, Trade, 65705.135, 109, P01, S02, 1
P01, Trade, 65710.231, 104, P01, B02, 1
P01, Trade, 65716.365, 105, P01, S08, 1
P01, Trade, 65723.231, 109, P01, B08, 1
P01, Trade, 65729.423, 106, P01, S24, 1
P01, Trade, 65744.365, 106, P01, B13, 1
P01, Trade, 65747.365, 108, P01, S20, 1
P01, Trade, 65752.135, 112, P01, B18, 1
P01, Trade, 65755.615, 109, P01, S21, 1
P01, Trade, 65757.192, 114, P01, B09, 1
P01, Trade, 65760.808, 104, S06, P01, 1
P01, Trade, 65764.731, 107, P01, B24, 1
P01, Trade, 65770.115, 105, P01, S07, 1
P01, Trade, 65772.962, 110, P01, B17, 1
P01, Trade, 65783.981, 110, P01, S17, 1
P01, Trade, 65788.058, 113, P01, B03, 1
P01, Trade, 65791.327, 108, P01, S04, 1
P01, Trade, 65804.365, 110, P01, B00, 1
P01, Trade, 65808.827, 109, P01, S19, 1
P01, Trade, 65815.865, 110, P01, B03, 1
P01, Trade, 65818.365, 108, P01, S12, 1
P01, Trade, 65826.404, 109, P01, B23, 1
P01, Trade, 65828.808, 107, P01, S05, 1
P01, Trade, 65833.250, 112, P01, B21, 1
P01, Trade, 65841.981, 110, P01, S14, 1
P01, Trade, 65846.635, 112, P01, B02, 1
P01, Trade, 65850.308, 111, P01, S03, 1
P01, Trade, 65851.923, 115, P01, B09, 1
P01, Trade, 65854.712, 108, P01, S12, 1
P01, Trade, 65861.808, 107, P01, B23, 1
P01, Trade, 65867.519, 109, P01, S00, 1
P01, Trade, 65872.173, 108, P01, B07, 1
P01, Trade, 65875.269, 106, P01, S21, 1
P01, Trade, 65877.923, 109, P01, B02, 1
P01, Trade, 65886.923, 107, P01, S21, 1
P01, Trade, 65892.423, 110, P01, B07, 1
P01, Trade, 65899.808, 109, P01, S00, 1
P01, Trade, 65903.519, 109, P01, B15, 1
P01, Trade, 65907.923, 111, P01, S16, 1
P01, Trade, 65914.038, 112, P01, B21, 1
P01, Trade, 65915.269, 106, P01, S24, 1
P01, Trade, 65928.519, 113, P01, B00, 1
P01, Trade, 65932.615, 111, P01, S20, 1
P01, Trade, 65936.173, 113, P01, B24, 1
P01, Trade, 65937.673, 110, P01, S23, 1
P01, Trade, 65943.462, 116, P01, B09, 1
P01, Trade, 65947.115, 113, P01, S24, 1
P01, Trade, 65951.019, 116, P01, B03, 1
P01, Trade, 65955.846, 107, P01, S24, 1
P01, Trade, 65964.365, 114, P01, B06, 1
P01, Trade, 65968.269, 107, P01, S10, 1
P01, Trade, 65975.519, 108, P01, B10, 1
P01, Trade, 65983.250, 105, P01, S21, 1
P01, Trade, 65984.442, 113, P01, B12, 1
P01, Trade, 65987.327, 111, P01, S11, 1
P01, Trade, 65990.192, 113, P01, B08, 1
P01, Trade, 65995.231, 112, P01, S03, 1
P01, Trade, 65997.635, 113, P01, B01, 1
P01, Trade, 66000.269, 109, P01, S09, 1
P01, Trade, 66004.577, 109, P01, B17, 1
P01, Trade, 66010.115, 103, P01, S20, 1
P01, Trade, 66013.712, 104, P01, B12, 1
P01, Trade, 66024.519, 106, P01, S10, 1
P01, Trade, 66029.058, 111, P01, B20, 1
P01, Trade, 66032.462, 110, P01, S03, 1
P01, Trade, 66038.192, 116, P01, B11, 1
P01, Trade, 66040.558, 109, P01, S03, 1
P01, Trade, 66045.596, 107, P01, B07, 1
P01, Trade, 66052.308, 113, P01, S17, 1
P01, Trade, 66058.096, 104, P01, B24, 1
P01, Trade, 66062.096, 102, P01, S24, 1
P01, Trade, 66064.635, 104, P01, B15, 1
P01, Trade, 66068.827, 103, P01, S20, 1
P01, Trade, 66071.692, 109, P01, B21, 1
P01, Trade, 66080.750, 115, P01, S11, 1
P01, Trade, 66085.000, 115, P01, B01, 1
P01, Trade, 66092.462, 111, S10, P01, 1
P01, Trade, 66095.788, 112, P01, B21, 1
P01, Trade, 66108.769, 107, P01, S20, 1
P01, Trade, 66110.981, 112, P01, B21, 1
P01, Trade, 66117.865, 111, P01, S10, 1
P01, Trade, 66119.885, 114, P01, B07, 1
P01, Trade, 66122.462, 112, P01, S09, 1
P01, Trade, 66125.308, 113, P01, B06, 1
P01, Trade, 66127.808, 108, P01, S22, 1
P01, Trade, 66132.385, 109, P01, B12, 1
P01, Trade, 66134.788, 106, P01, S24, 1
P01, Trade, 66149.423, 111, P01, B22, 1
P01, Trade, 66155.019, 105, P01, S11, 1
P01, Trade, 66160.923, 105, P01, B11, 1
P01, Trade, 66166.442, 107, P01, S17, 1
P01, Trade, 66172.500, 109, P01, B07, 1
P01, Trade, 66180.404, 106, P01, S11, 1
P01, Trade, 66191.808, 107, P01, B17, 1
P01, Trade, 66193.250, 105, P01, S17, 1
P01, Trade, 66207.442, 107, P01, B09, 1
P01, Trade, 66211.558, 101, P01, S23, 1
P01, Trade, 66215.442, 110, P01, B05, 1
P01, Trade, 66219.096, 109, P01, S03, 1
P01, Trade, 66226.096, 113, P01, B16, 1
P01, Trade, 66232.442, 106, P01, S20, 1
P01, Trade, 66244.865, 104, P01, B21, 1
P01, Trade, 66252.577, 110, P01, S17, 1
P01, Trade, 66255.615, 112, P01, B13, 1
P01, Trade, 66258.192, 104, P01, S11, 1
P01, Trade, 66270.462, 109, P01, B17, 1
P01, Trade, 66274.096, 107, P01, S10, 1
P01, Trade, 66280.462, 110, P01, B08, 1
P01, Trade, 66284.942, 106, P01, S12, 1
P01, Trade, 66293.558, 108, P01, B10, 1
P01, Trade, 66295.846, 103, P01, S20, 1
P01, Trade, 66309.481, 106, P01, B10, 1
P01, Trade, 66316.865, 107, P01, S09, 1
P01, Trade, 66326.250, 108, B21, P01, 1
P01, Trade, 66335.135, 110, P01, S17, 1
P01, Trade, 66338.962, 113, P01, B03, 1
P01, Trade, 66343.808, 109, P01, S10, 1
P01, Trade, 66350.923, 105, P01, B01, 1
P01, Trade, 66354.346, 105, P01, S08, 1
P01, Trade, 66357.404, 105, P01, B21, 1
P01, Trade, 66366.058, 106, P01, S03, 1
P01, Trade, 66369.635, 112, P01, B07, 1
P01, Trade, 66372.846, 109, P01, S09, 1
P01, Trade, 66377.346, 108, P01, B24, 1
P01, Trade, 66381.827, 109, P01, S24, 1
P01, Trade, 66383.635, 111, P01, B17, 1
P01, Trade, 66386.096, 102, P01, S20, 1
P01, Trade, 66393.308, 103, P01, B10, 1
P01, Trade, 66398.212, 104, P01, S21, 1
P01, Trade, 66403.519, 106, P01, B09, 1
P01, Trade, 66411.769, 107, P01, S14, 1
P01, Trade, 66418.962, 109, P01, B11, 1
P01, Trade, 66431.558, 106, P01, S19, 1
P01, Trade, 66440.346, 109, P01, B19, 1
P01, Trade, 66449.327, 107, P01, S18, 1
P01, Trade, 66458.192, 111, P01, B24, 1
P01, Trade, 66462.846, 109, P01, S08, 1
P01, Trade, 66469.981, 110, P01, B11, 1
P01, Trade, 66487.673, 105, P01, S03, 1
P01, Trade, 66489.327, 108, P01, B18, 1
P01, Trade, 66491.173, 110, P01, S18, 1
P01, Trade, 66501.654, 102, P01, B14, 1
P01, Trade, 66505.135, 96, P01, S11, 1
P01, Trade, 66509.462, 103, P01, B01, 1
P01, Trade, 66516.385, 107, P01, S14, 1
P01, Trade, 66521.231, 111, P01, B07, 1
P01, Trade, 66527.808, 109, P01, S01, 1
P01, Trade, 66532.385, 112, P01, B03, 1
P01, Trade, 66535.827, 103, P01, S03, 1
P01, Trade, 66544.096, 111, P01, B09, 1
P01, Trade, 66548.808, 109, P01, S04, 1
P01, Trade, 66550.500, 113, P01, B09, 1
P01, Trade, 66553.442, 112, P01, S19, 1
P01, Trade, 66559.115, 104, B05, P01, 1
P01, Trade, 66566.096, 113, P01, S14, 1
P01, Trade, 66570.500, 113, P01, B17, 1
P01, Trade, 66572.942, 109, P01, S09, 1
P01, Trade, 66577.846, 109, P01, B04, 1
P01, Trade, 66585.500, 109, P01, S15, 1
P01, Trade, 66589.096, 110, P01, B20, 1
P01, Trade, 66598.462, 111, P01, S09, 1
P01, Trade, 66608.038, 111, P01, B21, 1
P01, Trade, 66614.365, 106, P01, S09, 1
P01, Trade, 66615.654, 108, P01, B17, 1
P01, Trade, 66619.500, 113, P01, S03, 1
P01, Trade, 66626.192, 109, P01, B06, 1
P01, Trade, 66630.750, 110, P01, S04, 1
P01, Trade, 66636.173, 109, P01, B07, 1
P01, Trade, 66639.000, 105, P01, S23, 1
P01, Trade, 66645.558, 107, P01, B03, 1
P01, Trade, 66651.115, 110, P01, S08, 1
P01, Trade, 66655.942, 114, P01, B22, 1
P01, Trade, 66660.365, 111, P01, S23, 1
P01, Trade, 66669.500, 107, P01, B10, 1
P01, Trade, 66677.962, 104, P01, S20, 1
P01, Trade, 66682.058, 106, P01, B22, 1
P01, Trade, 66688.865, 105, P01, S08, 1
P01, Trade, 66698.327, 113, P01, B08, 1
P01, Trade, 66700.327, 112, P01, S04, 1
P01, Trade, 66708.019, 107, P01, B06, 1
P01, Trade, 66711.654, 106, P01, S13, 1
P01, Trade, 66719.846, 112, P01, B04, 1
P01, Trade, 66727.462, 108, P01, S24, 1
P01, Trade, 66732.981, 108, P01, B02, 1
P01, Trade, 66736.808, 108, P01, S09, 1
P01, Trade, 66745.923, 113, P01, B10, 1
P01, Trade, 66750.712, 114, P01, S14, 1
P01, Trade, 66758.827, 103, P01, B03, 1
P01, Trade, 66763.885, 117, P01, S05, 1
P01, Trade, 66770.019, 108, P01, B07, 1
P01, Trade, 66776.885, 106, P01, S15, 1
P01, Trade, 66787.846, 107, P01, B04, 1
P01, Trade, 66792.846, 110, P01, S22, 1
P01, Trade, 66803.404, 105, P01, B23, 1
P01, Trade, 66809.308, 106, S08, P01, 1
P01, Trade, 66813.981, 106, P01, B00, 1
P01, Trade, 66820.808, 103, P01, S16, 1
P01, Trade, 66830.288, 107, P01, B04, 1
P01, Trade, 66840.058, 113, P01, S24, 1
P01, Trade, 66841.154, 117, P01, B10, 1
P01, Trade, 66844.038, 114, P01, S08, 1
P01, Trade, 66845.577, 114, P01, B02, 1
P01, Trade, 66846.962, 112, P01, S02, 1
P01, Trade, 66849.788, 110, P01, B09, 1
P01, Trade, 66854.269, 109, P01, S08, 1
P01, Trade, 66856.615, 114, P01, B12, 1
P01, Trade, 66859.115, 109, P01, S21, 1
P01, Trade, 66863.462, 109, P01, B15, 1
P01, Trade, 66866.904, 107, P01, S06, 1
P01, Trade, 66870.885, 119, P01, B04, 1
P01, Trade, 66882.942, 120, P01, S21, 1
P01, Trade, 66898.135, 110, P01, B18, 1
P01, Trade, 66902.481, 108, P01, S19, 1
P01, Trade, 66906.269, 109, P01, B12, 1
P01, Trade, 66909.731, 109, P01, S06, 1
P01, Trade, 66913.192, 115, P01, B19, 1
P01, Trade, 66918.846, 111, P01, S04, 1
P01, Trade, 66919.827, 113, P01, B18, 1
P01, Trade, 66929.385, 112, P01, S15, 1
P01, Trade, 66934.712, 112, P01, B11, 1
P01, Trade, 66938.731, 112, P01, S00, 1
P01, Trade, 66940.596, 117, P01, B12, 1
P01, Trade, 66948.096, 112, P01, S24, 1
P01, Trade, 66951.500, 118, P01, B03, 1
P01, Trade, 66957.365, 107, P01, S11, 1
P01, Trade, 66963.885, 112, P01, B02, 1
P01, Trade, 66971.808, 114, P01, S08, 1
P01, Trade, 66974.596, 115, P01, B15, 1
P01, Trade, 66978.442, 113, P01, S16, 1
P01, Trade, 66980.442, 115, P01, B19, 1
P01, Trade, 66985.038, 112, P01, S04, 1
P01, Trade, 66987.846, 112, P01, B16, 1
P01, Trade, 66988.942, 108, P01, S02, 1
P01, Trade, 66991.827, 115, P01, B24, 1
P01, Trade, 66995.827, 109, P01, S20, 1
P01, Trade, 67000.308, 117, P01, B15, 1
P01, Trade, 67003.981, 123, P01, S14, 1
P01, Trade, 67010.365, 112, P01, B24, 1
P01, Trade, 67012.981, 111, P01, S03, 1
P01, Trade, 67014.519, 112, P01, B19, 1
P01, Trade, 67015.923, 107, P01, S00, 1
P01, Trade, 67018.231, 110, P01, B06, 1
P01, Trade, 67020.538, 112, P01, S11, 1
P01, Trade, 67021.596, 108, P01, B22, 1
P01, Trade, 67023.308, 106, P01, S20, 1
P01, Trade, 67027.192, 108, P01, B08, 1
P01, Trade, 67033.423, 112, P01, S01, 1
P01, Trade, 67039.654, 112, P01, B03, 1
P01, Trade, 67042.462, 110, P01, S00, 1
P01, Trade, 67048.115, 110, P01, B23, 1
P01, Trade, 67051.827, 107, P01, S12, 1
P01, Trade, 67054.635, 109, P01, B21, 1
P01, Trade, 67057.712, 109, P01, S11, 1
P01, Trade, 67060.077, 112, P01, B09, 1
P01, Trade, 67066.885, 109, P01, S19, 1
P01, Trade, 67070.500, 109, P01, B21, 1
P01, Trade, 67079.077, 105, P01, S03, 1
P01, Trade, 67082.692, 106, P01, B04, 1
P01, Trade, 67089.173, 114, P01, S17, 1
P01, Trade, 67093.077, 116, P01, B15, 1
P01, Trade, 67097.519, 114, P01, S23, 1
P01, Trade, 67100.365, 114, P01, B24, 1
P01, Trade, 67104.096, 115, P01, S09, 1
P01, Trade, 67106.788, 114, P01, B18, 1
P01, Trade, 67108.288, 113, P01, S03, 1
P01, Trade, 67117.538, 108, P01, B09, 1
P01, Trade, 67126.135, 115, P01, S17, 1
P01, Trade, 67130.923, 117, P01, B22, 1
P01, Trade, 67134.365, 116, P01, S24, 1
P01, Trade, 67139.115, 116, P01, B14, 1
P01, Trade, 67142.500, 115, P01, S23, 1
P01, Trade, 67150.077, 113, P01, B14, 1
P01, Trade, 67153.558, 110, P01, S03, 1
P01, Trade, 67157.462, 115, P01, B23, 1
P01, Trade, 67160.019, 114, P01, S19, 1
P01, Trade, 67161.885, 113, P01, B05, 1
P01, Trade, 67168.500, 113, P01, S11, 1
P01, Trade, 67169.019, 115, P01, B19, 1
P01, Trade, 67186.135, 114, P01, S09, 1
P01, Trade, 67194.500, 116, P01, B19, 1
P01, Trade, 67197.058, 113, P01, S09, 1
P01, Trade, 67198.519, 115, P01, B24, 1
P01, Trade, 67203.019, 113, P01, S04, 1
P01, Trade, 67207.885, 117, P01, B24, 1
P01, Trade, 67212.846, 112, P01, S13, 1
P01, Trade, 67214.404, 112, P01, B07, 1
P01, Trade, 67218.885, 109, P01, S20, 1
P01, Trade, 67223.077, 112, P01, B07, 1
P01, Trade, 67232.212, 113, P01, S06, 1
P01, Trade, 67240.250, 112, P01, B17, 1
P01, Trade, 67243.942, 110, P01, S15, 1
P01, Trade, 67248.500, 111, P01, B07, 1
P01, Trade, 67257.115, 111, P01, S09, 1
P01, Trade, 67263.269, 113, P01, B22, 1
P01, Trade, 67265.712, 111, P01, S24, 1
P01, Trade, 67270.058, 121, P01, B19, 1
P01, Trade, 67273.250, 117, P01, S08, 1
P01, Trade, 67283.365, 115, P01, B20, 1
P01, Trade, 67285.942, 110, P01, S12, 1
P01, Trade, 67290.519, 115, P01, B04, 1
P01, Trade, 67297.712, 113, P01, S21, 1
P01, Trade, 67302.808, 117, P01, B12, 1
P01, Trade, 67307.423, 113, P01, S24, 1
P01, Trade, 67312.365, 116, P01, B09, 1
P01, Trade, 67318.135, 117, P01, S11, 1
P01, Trade, 67327.077, 114, P01, B18, 1
P01, Trade, 67333.346, 111, P01, S08, 1
P01, Trade, 67336.923, 112, P01, B13, 1
P01, Trade, 67339.135, 115, P01, S10, 1
P01, Trade, 67342.615, 113, P01, B21, 1
P01, Trade, 67347.192, 108, P01, S06, 1
P01, Trade, 67349.269, 110, P01, B21, 1
P01, Trade, 67355.731, 111, P01, S23, 1
P01, Trade, 67356.288, 112, P01, B04, 1
P01, Trade, 67370.288, 114, P01, S10, 1
P01, Trade, 67375.442, 115, P01, B21, 1
P01, Trade, 67378.000, 112, P01, S09, 1
P01, Trade, 67382.115, 119, P01, B15, 1
P01, Trade, 67387.385, 111, P01, S14, 1
P01, Trade, 67392.327, 109, P01, B23, 1
P01, Trade, 67401.077, 118, P01, S11, 1
P01, Trade, 67412.481, 113, P01, B18, 1
P01, Trade, 67423.192, 117, P01, S04, 1
P01, Trade, 67425.346, 118, P01, B22, 1
P01, Trade, 67434.365, 113, P01, S14, 1
P01, Trade, 67435.865, 114, P01, B10, 1
P01, Trade, 67441.135, 109, P01, S18, 1
P01, Trade, 67444.538, 117, P01, B17, 1
P01, Trade, 67448.346, 115, P01, S16, 1
P01, Trade, 67452.288, 116, P01, B05, 1
P01, Trade, 67456.577, 116, P01, S04, 1
P01, Trade, 67464.500, 110, P01, B00, 1
P01, Trade, 67474.212, 112, P01, S06, 1
P01, Trade, 67476.558, 113, P01, B07, 1
P01, Trade, 67479.654, 108, P01, S15, 1
P01, Trade, 67488.000, 109, P01, B06, 1
P01, Trade, 67497.327, 108, P01, S21, 1
P01, Trade, 67499.308, 111, P01, B11, 1
P01, Trade, 67509.269, 110, P01, S00, 1
P01, Trade, 67523.519, 110, P01, B21, 1
P01, Trade, 67529.250, 105, P01, S24, 1
P01, Trade, 67533.404, 106, P01, B20, 1
P01, Trade, 67540.250, 105, P01, S15, 1
P01, Trade, 67544.423, 111, P01, B08, 1
P01, Trade, 67549.288, 112, P01, S21, 1
P01, Trade, 67555.346, 112, P01, B24, 1
P01, Trade, 67559.000, 113, P01, S04, 1
P01, Trade, 67559.712, 114, P01, B11, 1
P01, Trade, 67565.731, 112, P01, S24, 1
P01, Trade, 67572.481, 113, P01, B03, 1
P01, Trade, 67573.942, 108, P01, S06, 1
P01, Trade, 67576.135, 113, P01, B16, 1
P01, Trade, 67578.750, 110, P01, S14, 1
P01, Trade, 67585.423, 109, P01, B01, 1
P01, Trade, 67589.077, 115, P01, S09, 1
P01, Trade, 67593.481, 118, P01, B13, 1
P01, Trade, 67595.154, 118, P01, S14, 1
P01, Trade, 67600.750, 113, P01, B21, 1
P01, Trade, 67607.981, 110, P01, S24, 1
P01, Trade, 67611.635, 114, P01, B00, 1
P01, Trade, 67617.404, 113, S23, P01, 1
P01, Trade, 67635.615, 114, P01, B21, 1
P01, Trade, 67641.808, 111, P01, S03, 1
P01, Trade, 67643.192, 113, P01, B10, 1
P01, Trade, 67647.058, 110, P01, S24, 1
P01, Trade, 67650.865, 113, P01, B02, 1
P01, Trade, 67656.077, 110, P01, S08, 1
P01, Trade, 67657.250, 112, P01, B06, 1
P01, Trade, 67660.308, 111, P01, S01, 1
P01, Trade, 67663.769, 117, P01, B01, 1
P01, Trade, 67670.423, 110, P01, S09, 1
P01, Trade, 67681.519, 116, P01, B02, 1
P01, Trade, 67687.231, 113, P01, S01, 1
P01, Trade, 67693.769, 113, P01, B17, 1
P01, Trade, 67695.827, 112, P01, S09, 1
P01, Trade, 67702.442, 112, P01, B09, 1
P01, Trade, 67707.000, 113, P01, S19, 1
P01, Trade, 67709.846, 117, P01, B07, 1
P01, Trade, 67716.385, 118, P01, S09, 1
P01, Trade, 67726.788, 109, P01, B04, 1
P01, Trade, 67730.981, 108, P01, S15, 1
P01, Trade, 67744.404, 109, P01, B11, 1
P01, Trade, 67747.327, 113, P01, S14, 1
P01, Trade, 67751.538, 114, P01, B00, 1
P01, Trade, 67758.058, 110, P01, S21, 1
P01, Trade, 67761.538, 111, P01, B03, 1
P01, Trade, 67766.038, 109, P01, S01, 1
P01, Trade, 67770.288, 109, P01, B24, 1
P01, Trade, 67777.173, 108, P01, S09, 1
P01, Trade, 67781.615, 105, P01, B19, 1
P01, Trade, 67789.731, 110, P01, S06, 1
P01, Trade, 67792.673, 112, P01, B04, 1
P01, Trade, 67795.288, 117, P01, S07, 1
P01, Trade, 67809.558, 112, P01, B23, 1
P01, Trade, 67812.385, 110, P01, S16, 1
P01, Trade, 67815.038, 114, P01, B07, 1
P01, Trade, 67818.288, 112, P01, S14, 1
P01, Trade, 67824.038, 111, P01, B22, 1
P01, Trade, 67832.500, 110, P01, S21, 1
P01, Trade, 67836.615, 112, P01, B15, 1
P01, Trade, 67845.000, 112, P01, S16, 1
P01, Trade, 67851.635, 105, P01, B00, 1
P01, Trade, 67855.673, 113, P01, S08, 1
P01, Trade, 67860.596, 112, P01, B23, 1
P01, Trade, 67867.788, 106, P01, S03, 1
P01, Trade, 67871.423, 105, P01, B10, 1
P01, Trade, 67876.231, 101, P01, S20, 1
P01, Trade, 67880.981, 107, P01, B17, 1
P01, Trade, 67886.654, 107, P01, S06, 1
P01, Trade, 67889.115, 108, P01, B11, 1
P01, Trade, 67897.327, 110, P01, S06, 1
P01, Trade, 67902.231, 113, P01, B17, 1
P01, Trade, 67905.135, 114, P01, S04, 1
P01, Trade, 67910.038, 109, P01, B20, 1
P01, Trade, 67917.712, 109, P01, S21, 1
P01, Trade, 67920.865, 112, P01, B04, 1
P01, Trade, 67924.212, 112, P01, S24, 1
P01, Trade, 67928.192, 116, P01, B18, 1
P01, Trade, 67929.942, 111, P01, S13, 1
P01, Trade, 67934.923, 107, B22, P01, 1
P01, Trade, 67939.981, 107, P01, S19, 1
P01, Trade, 67941.442, 113, P01, B04, 1
P01, Trade, 67952.423, 109, P01, S14, 1
P01, Trade, 67959.000, 107, P01, B18, 1
P01, Trade, 67968.346, 105, P01, S08, 1
P01, Trade, 67976.577, 108, P01, B01, 1
P01, Trade, 67981.923, 106, P01, S24, 1
P01, Trade, 67986.558, 106, P01, B12, 1
P01, Trade, 67988.981, 110, P01, S19, 1
P01, Trade, 67994.923, 117, P01, B11, 1
P01, Trade, 67997.000, 116, P01, S23, 1
P01, Trade, 68003.654, 110, P01, B18, 1
P01, Trade, 68012.385, 107, P01, S04, 1
P01, Trade, 68013.712, 110, P01, B09, 1
P01, Trade, 68017.904, 106, P01, S03, 1
P01, Trade, 68019.981, 108, P01, B18, 1
P01, Trade, 68025.538, 106, P01, S24, 1
P01, Trade, 68028.558, 113, P01, B17, 1
P01, Trade, 68033.731, 110, P01, S08, 1
P01, Trade, 68042.058, 114, P01, B07, 1
