B00, 100
B00, Trade, 85052.769, 105, S06, B00, 1
P00, Trade, 71175.365, 134, P00, B08, 1
P00, Trade, 71178.365, 130, P00, S01, 1
P00, Trade, 71189.635, 129, P00, B05, 1
P00, Trade, 71195.962, 132, P00, S01, 1
P00, Trade, 71202.462, 133, P00, B02, 1
P00, Trade, 71203.423, 131, S23, P00, 1
P00, Trade, 71205.942, 133, P00, B09, 1
P00, Trade, 71209.423, 126, P00, S04, 1
P00, Trade, 71215.288, 127, P00, B07, 1
P00, Trade, 71222.404, 134, P00, S02, 1
P00, Trade, 71227.135, 137, P00, B15, 1
P00, Trade, 71232.231, 135, P00, S05, 1
P00, Trade, 71241.192, 134, P00, B00, 1
P00, Trade, 71251.327, 133, P00, S16, 1
P00, Trade, 71254.154, 135, P00, B13, 1
P00, Trade, 71255.942, 135, P00, S21, 1
P00, Trade, 71263.135, 137, P00, B22, 1
P00, Trade, 71271.192, 129, P00, S16, 1
P00, Trade, 71282.538, 123, P00, B23, 1
P00, Trade, 71296.462, 128, P00, S07, 1
P00, Trade, 71302.077, 130, P00, B21, 1
P00, Trade, 71308.827, 124, P00, S01, 1
P00, Trade, 71316.308, 132, P00, B13, 1
P00, Trade, 71319.712, 134, P00, S09, 1
P00, Trade, 71324.865, 136, P00, B18, 1
P00, Trade, 71329.288, 134, P00, S03, 1
P00, Trade, 71335.538, 138, P00, B00, 1
P00, Trade, 71345.808, 129, P00, S11, 1
P00, Trade, 71350.019, 132, P00, B19, 1
P00, Trade, 71355.846, 128, P00, S09, 1
P00, Trade, 71357.308, 136, P00, B04, 1
P00, Trade, 71361.231, 136, P00, S02, 1
P00, Trade, 71379.250, 136, P00, B10, 1
P00, Trade, 71387.962, 130, P00, S19, 1
P00, Trade, 71391.788, 132, P00, B01, 1
P00, Trade, 71394.808, 127, P00, S05, 1
P00, Trade, 71396.558, 129, P00, B06, 1
P00, Trade, 71398.154, 127, P00, S20, 1
P00, Trade, 71408.058, 135, P00, B11, 1
P00, Trade, 71414.154, 125, P00, S09, 1
P00, Trade, 71417.423, 127, P00, B09, 1
P00, Trade, 71429.231, 126, P00, S04, 1
P00, Trade, 71430.846, 131, P00, B18, 1
P00, Trade, 71432.462, 128, P00, S09, 1
P00, Trade, 71439.808, 127, P00, B05, 1
P00, Trade, 71444.019, 125, P00, S07, 1
P00, Trade, 71449.365, 128, P00, B14, 1
P00, Trade, 71454.750, 130, P00, S06, 1
P00, Trade, 71459.250, 125, P00, B16, 1
P00, Trade, 71466.269, 130, P00, S10, 1
P00, Trade, 71471.500, 135, P00, B10, 1
P00, Trade, 71479.846, 134, P00, S24, 1
P00, Trade, 71486.173, 136, P00, B21, 1
P00, Trade, 71489.327, 126, P00, S06, 1
P00, Trade, 71495.212, 134, P00, B19, 1
P00, Trade, 71499.135, 129, P00, S13, 1
P00, Trade, 71504.788, 131, P00, B20, 1
P00, Trade, 71507.346, 130, P00, S09, 1
P00, Trade, 71509.058, 133, P00, B03, 1
P00, Trade, 71519.038, 128, P00, S22, 1
P00, Trade, 71533.269, 128, P00, B18, 1
P00, Trade, 71541.250, 130, P00, S16, 1
P00, Trade, 71543.827, 137, P00, B11, 1
P00, Trade, 71547.000, 128, P00, S19, 1
P00, Trade, 71549.558, 132, P00, B03, 1
P00, Trade, 71555.962, 132, P00, S22, 1
P00, Trade, 71558.808, 133, P00, B18, 1
P00, Trade, 71568.173, 135, P00, S15, 1
P00, Trade, 71575.981, 134, P00, B21, 1
P00, Trade, 71579.923, 129, P00, S15, 1
P00, Trade, 71588.808, 127, P00, B23, 1
P00, Trade, 71597.019, 127, P00, S17, 1
P00, Trade, 71600.058, 128, P00, B22, 1
P00, Trade, 71606.385, 126, P00, S11, 1
P00, Trade, 71609.519, 129, P00, B17, 1
P00, Trade, 71612.462, 126, P00, S02, 1
P00, Trade, 71616.615, 129, P00, B13, 1
P00, Trade, 71623.365, 133, P00, S13, 1
P00, Trade, 71629.558, 133, P00, B15, 1
P00, Trade, 71632.981, 130, P00, S20, 1
P00, Trade, 71634.942, 131, P00, B22, 1
P00, Trade, 71648.135, 127, P00, S18, 1
P00, Trade, 71651.115, 129, P00, B21, 1
P00, Trade, 71660.788, 131, P00, S16, 1
P00, Trade, 71670.327, 124, P00, B05, 1
P00, Trade, 71686.423, 126, P00, S07, 1
P00, Trade, 71689.827, 130, P00, B10, 1
P00, Trade, 71699.135, 132, P00, S22, 1
P00, Trade, 71706.058, 127, P00, B16, 1
P00, Trade, 71711.712, 126, P00, S07, 1
P00, Trade, 71715.904, 133, P00, B17, 1
P00, Trade, 71728.231, 125, P00, S22, 1
P00, Trade, 71732.462, 129, P00, B12, 1
P00, Trade, 71737.288, 126, P00, S07, 1
P00, Trade, 71744.154, 133, P00, B02, 1
P00, Trade, 71745.654, 126, P00, S13, 1
P00, Trade, 71749.154, 132, P00, B10, 1
P00, Trade, 71750.885, 130, P00, S00, 1
P00, Trade, 71756.519, 129, P00, B05, 1
P00, Trade, 71764.288, 122, P00, S02, 1
P00, Trade, 71770.673, 130, P00, B21, 1
P00, Trade, 71780.846, 126, P00, S23, 1
P00, Trade, 71786.288, 129, P00, B16, 1
P00, Trade, 71791.635, 123, P00, S10, 1
P00, Trade, 71795.827, 131, P00, B08, 1
P00, Trade, 71802.404, 120, P00, S14, 1
P00, Trade, 71805.385, 126, P00, B17, 1
P00, Trade, 71812.788, 127, P00, S08, 1
P00, Trade, 71822.577, 126, P00, B22, 1
P00, Trade, 71828.981, 125, P00, S18, 1
P00, Trade, 71831.308, 126, P00, B19, 1
P00, Trade, 71836.442, 125, P00, S23, 1
P00, Trade, 71841.981, 129, P00, B17, 1
P00, Trade, 71847.346, 124, P00, S02, 1
P00, Trade, 71855.788, 130, P00, B09, 1
P00, Trade, 71860.000, 127, P00, S16, 1
P00, Trade, 71864.308, 128, P00, B05, 1
P00, Trade, 71865.981, 127, P00, S07, 1
P00, Trade, 71868.019, 130, P00, B00, 1
P00, Trade, 71871.423, 128, P00, S07, 1
P00, Trade, 71874.846, 133, P00, B22, 1
P00, Trade, 71880.904, 123, P00, S11, 1
P00, Trade, 71883.385, 125, P00, B05, 1
P00, Trade, 71885.865, 126, P00, S07, 1
P00, Trade, 71890.346, 132, P00, B24, 1
P00, Trade, 71898.346, 131, P00, S10, 1
P00, Trade, 71902.538, 125, P00, B07, 1
P00, Trade, 71916.096, 133, P00, S15, 1
P00, Trade, 71918.135, 131, P00, B04, 1
P00, Trade, 71926.519, 131, P00, S07, 1
P00, Trade, 71928.692, 130, P00, B13, 1
P00, Trade, 71935.615, 131, P00, S05, 1
P00, Trade, 71936.885, 132, P00, B08, 1
P00, Trade, 71939.385, 129, P00, S08, 1
P00, Trade, 71944.250, 125, P00, B02, 1
P00, Trade, 71954.769, 131, P00, S14, 1
P00, Trade, 71962.154, 129, P00, B21, 1
P00, Trade, 71971.192, 129, P00, S24, 1
P00, Trade, 71982.712, 131, P00, B10, 1
P00, Trade, 71995.135, 134, P00, S10, 1
P00, Trade, 71997.538, 135, P00, B09, 1
P00, Trade, 71999.962, 131, P00, S00, 1
P00, Trade, 72011.154, 131, P00, B18, 1
P00, Trade, 72013.154, 126, P00, S14, 1
P00, Trade, 72017.827, 137, P00, B11, 1
P00, Trade, 72023.769, 130, P00, S24, 1
P00, Trade, 72027.596, 134, P00, B18, 1
P00, Trade, 72032.750, 133, P00, S21, 1
P00, Trade, 72040.769, 133, P00, B16, 1
P00, Trade, 72050.192, 132, P00, S03, 1
P00, Trade, 72063.673, 132, P00, B17, 1
P00, Trade, 72071.135, 126, P00, S24, 1
P00, Trade, 72074.019, 130, P00, B10, 1
P00, Trade, 72075.865, 125, P00, S01, 1
P00, Trade, 72076.308, 130, P00, B14, 1
P00, Trade, 72081.750, 133, P00, S00, 1
P00, Trade, 72089.192, 135, P00, B23, 1
P00, Trade, 72096.192, 127, P00, S22, 1
P00, Trade, 72102.596, 129, P00, B09, 1
P00, Trade, 72106.442, 125, P00, S04, 1
P00, Trade, 72114.327, 127, P00, B17, 1
P00, Trade, 72123.769, 124, P00, S08, 1
P00, Trade, 72127.288, 128, P00, B21, 1
P00, Trade, 72137.846, 132, P00, S05, 1
P00, Trade, 72142.308, 130, P00, B00, 1
P00, Trade, 72145.115, 128, P00, S15, 1
P00, Trade, 72151.942, 130, P00, B10, 1
P00, Trade, 72156.577, 133, P00, S02, 1
P00, Trade, 72161.942, 135, P00, B13, 1
P00, Trade, 72163.173, 133, P00, S10, 1
P00, Trade, 72172.981, 135, P00, B13, 1
P00, Trade, 72174.942, 134, P00, S21, 1
P00, Trade, 72178.788, 133, P00, B11, 1
P00, Trade, 72184.019, 125, P00, S01, 1
P00, Trade, 72187.519, 126, P00, B03, 1
P00, Trade, 72193.173, 125, P00, S02, 1
P00, Trade, 72199.673, 127, P00, B14, 1
P00, Trade, 72208.846, 125, P00, S22, 1
P00, Trade, 72211.942, 129, P00, B18, 1
P00, Trade, 72217.596, 128, P00, S18, 1
P00, Trade, 72223.212, 130, P00, B03, 1
P00, Trade, 72225.596, 133, P00, S10, 1
P00, Trade, 72229.288, 133, P00, B12, 1
P00, Trade, 72239.846, 138, P00, S07, 1
P00, Trade, 72244.808, 135, P00, B07, 1
P00, Trade, 72248.442, 133, P00, S01, 1
P00, Trade, 72254.115, 132, P00, B24, 1
P00, Trade, 72258.269, 123, P00, S18, 1
P00, Trade, 72259.865, 127, B02, P00, 1
P00, Trade, 72267.038, 132, P00, S06, 1
P00, Trade, 72270.635, 133, P00, B18, 1
P00, Trade, 72276.173, 136, P00, S23, 1
P00, Trade, 72291.615, 131, P00, B08, 1
P00, Trade, 72298.558, 130, P00, S02, 1
P00, Trade, 72304.154, 132, P00, B05, 1
P00, Trade, 72306.904, 128, P00, S04, 1
P00, Trade, 72308.885, 137, P00, B23, 1
P00, Trade, 72312.962, 127, P00, S10, 1
P00, Trade, 72318.962, 129, P00, B07, 1
P00, Trade, 72324.038, 129, P00, S17, 1
P00, Trade, 72331.769, 138, P00, B11, 1
P00, Trade, 72335.135, 130, P00, S11, 1
P00, Trade, 72343.596, 135, P00, B11, 1
P00, Trade, 72345.654, 132, P00, S05, 1
P00, Trade, 72353.308, 131, P00, B03, 1
P00, Trade, 72356.058, 135, P00, S20, 1
P00, Trade, 72358.038, 136, P00, B23, 1
P00, Trade, 72363.423, 135, P00, S07, 1
P00, Trade, 72376.288, 131, P00, B15, 1
P00, Trade, 72384.058, 132, P00, S01, 1
P00, Trade, 72387.788, 134, P00, B11, 1
P00, Trade, 72398.500, 133, P00, S19, 1
P00, Trade, 72402.000, 136, P00, B19, 1
P00, Trade, 72403.250, 134, P00, S07, 1
P00, Trade, 72412.308, 131, P00, B02, 1
P00, Trade, 72417.673, 133, P00, S20, 1
P00, Trade, 72419.846, 135, P00, B21, 1
P00, Trade, 72426.808, 133, P00, S01, 1
P00, Trade, 72428.481, 136, P00, B11, 1
P00, Trade, 72430.231, 135, P00, S21, 1
P00, Trade, 72443.058, 131, P00, B15, 1
P00, Trade, 72445.769, 127, P00, S05, 1
P00, Trade, 72452.596, 130, P00, B18, 1
P00, Trade, 72462.077, 129, P00, S03, 1
P00, Trade, 72465.038, 135, P00, B24, 1
P00, Trade, 72466.846, 127, P00, S15, 1
P00, Trade, 72472.365, 131, P00, B20, 1
P00, Trade, 72476.231, 132, P00, S21, 1
P00, Trade, 72481.327, 133, P00, B00, 1
P00, Trade, 72486.115, 125, P00, S20, 1
P00, Trade, 72490.212, 130, P00, B11, 1
P00, Trade, 72497.019, 133, P00, S19, 1
P00, Trade, 72498.288, 136, P00, B19, 1
P00, Trade, 72507.712, 130, P00, S09, 1
P00, Trade, 72517.173, 131, P00, B17, 1
P00, Trade, 72521.942, 131, P00, S00, 1
P00, Trade, 72525.385, 135, P00, B10, 1
P00, Trade, 72528.962, 133, P00, S05, 1
P00, Trade, 72533.346, 133, P00, B14, 1
P00, Trade, 72540.712, 137, P00, S02, 1
P00, Trade, 72553.000, 132, P00, B03, 1
P00, Trade, 72560.635, 137, P00, S06, 1
P00, Trade, 72562.577, 138, P00, B22, 1
P00, Trade, 72567.712, 139, P00, S05, 1
P00, Trade, 72573.923, 137, P00, B14, 1
P00, Trade, 72582.269, 135, P00, S19, 1
P00, Trade, 72585.962, 135, P00, B03, 1
P00, Trade, 72591.596, 137, P00, S02, 1
P00, Trade, 72596.077, 137, P00, B17, 1
P00, Trade, 72602.115, 137, P00, S02, 1
P00, Trade, 72608.827, 135, P00, B24, 1
P00, Trade, 72613.346, 134, P00, S20, 1
P00, Trade, 72614.500, 136, P00, B04, 1
P00, Trade, 72618.846, 135, P00, S03, 1
P00, Trade, 72623.712, 134, P00, B06, 1
P00, Trade, 72627.673, 132, P00, S03, 1
P00, Trade, 72632.019, 133, P00, B16, 1
P00, Trade, 72634.327, 133, P00, S16, 1
P00, Trade, 72641.481, 131, P00, B20, 1
P00, Trade, 72647.519, 135, P00, S05, 1
P00, Trade, 72651.596, 138, P00, B09, 1
P00, Trade, 72653.885, 136, P00, S17, 1
P00, Trade, 72657.250, 134, P00, B24, 1
P00, Trade, 72660.308, 135, P00, S19, 1
P00, Trade, 72666.942, 139, P00, B23, 1
P00, Trade, 72671.154, 132, P00, S05, 1
P00, Trade, 72679.269, 138, P00, B11, 1
P00, Trade, 72681.923, 136, P00, S04, 1
P00, Trade, 72687.154, 134, P00, B09, 1
P00, Trade, 72693.827, 131, P00, S18, 1
P00, Trade, 72697.250, 133, P00, B24, 1
P00, Trade, 72701.596, 130, P00, S02, 1
P00, Trade, 72706.808, 132, P00, B05, 1
P00, Trade, 72711.942, 133, P00, S20, 1
P00, Trade, 72716.269, 134, P00, B00, 1
P00, Trade, 72728.654, 138, P00, S07, 1
P00, Trade, 72737.481, 130, P00, B17, 1
P00, Trade, 72749.404, 131, P00, S22, 1
P00, Trade, 72755.019, 134, P00, B24, 1
P00, Trade, 72759.769, 130, P00, S14, 1
P00, Trade, 72763.942, 134, P00, B03, 1
P00, Trade, 72770.442, 136, P00, S01, 1
P00, Trade, 72774.731, 137, P00, B08, 1
P00, Trade, 72779.981, 135, P00, S16, 1
P00, Trade, 72782.673, 139, P00, B06, 1
P00, Trade, 72784.827, 135, P00, S19, 1
P00, Trade, 72787.865, 138, P00, B23, 1
P00, Trade, 72804.058, 136, P00, S20, 1
P00, Trade, 72808.288, 136, P00, B23, 1
P00, Trade, 72812.462, 133, P00, S09, 1
P00, Trade, 72824.173, 134, P00, B06, 1
P00, Trade, 72827.750, 132, P00, S05, 1
P00, Trade, 72831.962, 138, P00, B18, 1
P00, Trade, 72835.615, 134, P00, S21, 1
P00, Trade, 72840.865, 138, P00, B17, 1
P00, Trade, 72848.019, 134, P00, S03, 1
P00, Trade, 72858.346, 137, P00, B05, 1
P00, Trade, 72860.942, 137, P00, S15, 1
P00, Trade, 72862.365, 128, P00, P01, 1
P00, Trade, 72872.423, 137, P00, S05, 1
P00, Trade, 72875.250, 124, P00, B22, 1
P00, Trade, 72887.635, 136, P00, S17, 1
P00, Trade, 72889.942, 138, P00, B22, 1
P00, Trade, 72895.154, 132, P00, S13, 1
P00, Trade, 72898.288, 137, P00, B18, 1
P00, Trade, 72903.154, 137, P00, S02, 1
P00, Trade, 72912.423, 134, P00, B15, 1
P00, Trade, 72917.981, 132, P00, S15, 1
P00, Trade, 72920.712, 138, P00, B10, 1
P00, Trade, 72925.654, 133, P00, S16, 1
P00, Trade, 72930.231, 140, P00, B17, 1
P00, Trade, 72934.788, 130, P00, S13, 1
P00, Trade, 72940.096, 130, P00, B18, 1
P00, Trade, 72948.423, 131, P00, S16, 1
P00, Trade, 72961.981, 135, P00, B03, 1
P00, Trade, 72969.365, 135, P00, S23, 1
P00, Trade, 72970.385, 137, P00, B22, 1
P00, Trade, 72974.462, 132, P00, S15, 1
P00, Trade, 72982.538, 135, P00, B03, 1
P00, Trade, 72984.154, 131, P00, S00, 1
P00, Trade, 72987.981, 133, P00, B20, 1
P00, Trade, 72994.173, 132, P00, S24, 1
P00, Trade, 73002.865, 131, P00, B10, 1
P00, Trade, 73013.442, 135, P00, S20, 1
P00, Trade, 73014.615, 142, P00, B22, 1
P00, Trade, 73019.154, 137, P00, S16, 1
P00, Trade, 73023.808, 136, P00, B19, 1
P00, Trade, 73034.731, 135, P00, S07, 1
P00, Trade, 73040.365, 136, P00, B15, 1
P00, Trade, 73045.558, 133, P00, S15, 1
P00, Trade, 73050.442, 140, P00, B19, 1
P00, Trade, 73053.558, 133, P00, S10, 1
P00, Trade, 73057.096, 133, P00, B18, 1
P00, Trade, 73061.423, 134, P00, S14, 1
P00, Trade, 73064.231, 137, P00, B03, 1
P00, Trade, 73065.962, 132, P00, S04, 1
P00, Trade, 73077.942, 134, P00, B19, 1
P00, Trade, 73082.269, 132, P00, S21, 1
P00, Trade, 73084.615, 133, P00, B02, 1
P00, Trade, 73085.673, 133, P00, S15, 1
P00, Trade, 73087.692, 141, P00, B18, 1
P00, Trade, 73091.365, 136, P00, S23, 1
P00, Trade, 73095.019, 141, P00, B08, 1
P00, Trade, 73098.385, 137, P00, S19, 1
P00, Trade, 73107.808, 133, P00, B16, 1
P00, Trade, 73109.904, 130, P00, S05, 1
P00, Trade, 73123.192, 136, P00, B06, 1
P00, Trade, 73129.346, 129, P00, S18, 1
P00, Trade, 73136.250, 137, P00, B10, 1
P00, Trade, 73142.442, 133, P00, S06, 1
P00, Trade, 73147.288, 134, P00, B17, 1
P00, Trade, 73151.769, 131, P00, S10, 1
P00, Trade, 73157.519, 129, P00, B09, 1
P00, Trade, 73163.692, 134, P00, S18, 1
P00, Trade, 73172.135, 135, P00, B09, 1
P00, Trade, 73175.288, 129, P00, S10, 1
P00, Trade, 73186.673, 137, P00, B17, 1
P00, Trade, 73189.712, 135, P00, S17, 1
P00, Trade, 73195.423, 135, P00, B16, 1
P00, Trade, 73203.538, 133, P00, S16, 1
P00, Trade, 73217.154, 132, P00, B15, 1
P00, Trade, 73226.212, 131, P00, S10, 1
P00, Trade, 73230.500, 136, P00, B17, 1
P00, Trade, 73232.673, 132, P00, S11, 1
P00, Trade, 73238.269, 136, P00, B18, 1
P00, Trade, 73243.058, 137, P00, S20, 1
P00, Trade, 73251.981, 134, P00, B14, 1
P00, Trade, 73254.596, 131, S06, P00, 1
P00, Trade, 73256.346, 132, B00, P00, 1
P00, Trade, 73258.346, 134, P00, S16, 1
P00, Trade, 73267.058, 135, P00, B17, 1
P00, Trade, 73271.481, 136, P00, S08, 1
P00, Trade, 73279.808, 131, P00, B01, 1
P00, Trade, 73287.577, 130, P00, S22, 1
P00, Trade, 73290.827, 130, P00, B15, 1
P00, Trade, 73298.308, 132, P00, S00, 1
P00, Trade, 73300.077, 135, B13, P00, 1
P00, Trade, 73302.615, 131, P00, S07, 1
P00, Trade, 73304.750, 129, P00, B10, 1
P00, Trade, 73310.538, 136, P00, S22, 1
P00, Trade, 73315.269, 138, P00, B08, 1
P00, Trade, 73326.865, 132, P00, S24, 1
P00, Trade, 73328.577, 131, P00, B00, 1
P00, Trade, 73344.712, 131, P00, S21, 1
P00, Trade, 73353.231, 136, P00, B15, 1
P00, Trade, 73356.404, 131, P00, S24, 1
P00, Trade, 73361.673, 132, P00, B10, 1
P00, Trade, 73364.904, 130, P00, S01, 1
P00, Trade, 73368.481, 130, P00, B24, 1
P00, Trade, 73376.212, 132, P00, S18, 1
P00, Trade, 73379.135, 136, P00, B11, 1
P00, Trade, 73380.731, 132, P00, S02, 1
P00, Trade, 73384.269, 133, P00, B11, 1
P00, Trade, 73389.481, 131, P00, S13, 1
P00, Trade, 73392.788, 135, P00, B15, 1
P00, Trade, 73401.096, 130, P00, S21, 1
P00, Trade, 73403.750, 136, P00, B06, 1
P00, Trade, 73405.327, 133, P00, S16, 1
P00, Trade, 73408.538, 137, P00, B16, 1
P00, Trade, 73410.942, 137, P00, S18, 1
P00, Trade, 73419.519, 134, P00, B19, 1
P00, Trade, 73426.327, 135, P00, S22, 1
P00, Trade, 73430.365, 136, P00, B20, 1
P00, Trade, 73434.346, 137, P00, S09, 1
P00, Trade, 73445.327, 135, P00, B16, 1
P00, Trade, 73454.577, 134, P00, S07, 1
P00, Trade, 73461.327, 131, B05, P00, 1
P00, Trade, 73466.904, 134, P00, S15, 1
P00, Trade, 73473.269, 137, P00, B15, 1
P00, Trade, 73474.519, 133, P00, S18, 1
P00, Trade, 73477.731, 129, P00, B02, 1
P00, Trade, 73480.038, 129, P00, S05, 1
P00, Trade, 73487.865, 134, P00, B00, 1
P00, Trade, 73493.769, 138, P00, S09, 1
P00, Trade, 73499.712, 139, P00, B11, 1
P00, Trade, 73501.577, 131, P00, S07, 1
P00, Trade, 73506.750, 137, P00, B11, 1
P00, Trade, 73510.827, 140, P00, S01, 1
P00, Trade, 73523.462, 134, P00, B23, 1
P00, Trade, 73527.692, 134, P00, S09, 1
P00, Trade, 73531.558, 135, P00, B11, 1
P00, Trade, 73538.942, 135, P00, S10, 1
P00, Trade, 73548.173, 128, P00, B23, 1
P00, Trade, 73551.404, 131, P00, S11, 1
P00, Trade, 73559.750, 136, B05, P00, 1
P00, Trade, 73562.750, 135, P00, S23, 1
P00, Trade, 73567.250, 138, P00, B23, 1
P00, Trade, 73571.269, 132, P00, S01, 1
P00, Trade, 73578.654, 134, P00, B07, 1
P00, Trade, 73580.385, 131, P00, S06, 1
P00, Trade, 73586.615, 132, P00, B11, 1
P00, Trade, 73596.635, 136, P00, S22, 1
P00, Trade, 73602.442, 137, P00, B09, 1
P00, Trade, 73607.577, 134, P00, S21, 1
P00, Trade, 73608.538, 134, P00, B19, 1
P00, Trade, 73610.365, 133, P00, S01, 1
P00, Trade, 73615.404, 133, P00, B10, 1
P00, Trade, 73621.058, 134, P00, S06, 1
P00, Trade, 73623.538, 143, P00, B16, 1
P00, Trade, 73626.558, 142, P00, S16, 1
P00, Trade, 73639.942, 135, P00, B05, 1
P00, Trade, 73647.096, 136, P00, S02, 1
P00, Trade, 73653.269, 139, P00, B24, 1
P00, Trade, 73661.519, 135, P00, S09, 1
P00, Trade, 73667.577, 137, P00, B17, 1
P00, Trade, 73672.500, 132, P00, S16, 1
P00, Trade, 73678.192, 138, P00, B20, 1
P00, Trade, 73682.615, 135, P00, S24, 1
P00, Trade, 73689.346, 131, P00, B07, 1
P00, Trade, 73694.288, 132, P00, S16, 1
P00, Trade, 73703.308, 141, P00, B14, 1
P00, Trade, 73704.769, 138, P00, S19, 1
P00, Trade, 73711.538, 136, P00, B19, 1
P00, Trade, 73715.519, 131, P00, S16, 1
P00, Trade, 73720.212, 137, P00, B22, 1
P00, Trade, 73724.865, 135, P00, S15, 1
P00, Trade, 73726.231, 137, P00, B11, 1
P00, Trade, 73732.827, 135, P00, S12, 1
P00, Trade, 73740.962, 131, P00, B12, 1
P00, Trade, 73745.404, 130, P00, S15, 1
P00, Trade, 73750.115, 134, P00, B21, 1
P00, Trade, 73753.538, 139, P00, S23, 1
P00, Trade, 73767.885, 134, P00, B21, 1
P00, Trade, 73777.423, 132, P00, S20, 1
P00, Trade, 73779.519, 139, P00, B14, 1
P00, Trade, 73798.385, 141, S11, P00, 1
P00, Trade, 73805.096, 139, P00, B06, 1
P00, Trade, 73818.596, 144, P00, S23, 1
P00, Trade, 73823.231, 138, P00, B00, 1
P00, Trade, 73837.596, 134, P00, S09, 1
P00, Trade, 73839.712, 137, P00, B24, 1
P00, Trade, 73844.288, 142, P00, S20, 1
P00, Trade, 73850.788, 139, P00, B05, 1
P00, Trade, 73857.346, 136, P00, S20, 1
P00, Trade, 73862.019, 141, P00, B17, 1
P00, Trade, 73876.288, 141, P00, S02, 1
P00, Trade, 73882.904, 138, P00, B10, 1
P00, Trade, 73892.327, 139, P00, S08, 1
P00, Trade, 73895.346, 141, P00, B22, 1
P00, Trade, 73900.519, 139, P00, S06, 1
P00, Trade, 73911.019, 135, P00, B10, 1
P00, Trade, 73914.577, 136, P00, S07, 1
P00, Trade, 73921.962, 135, P00, B13, 1
P00, Trade, 73925.462, 140, P00, S14, 1
P00, Trade, 73928.135, 146, P00, B11, 1
P00, Trade, 73938.577, 134, P00, S23, 1
P00, Trade, 73941.212, 135, P00, B17, 1
P00, Trade, 73944.115, 131, P00, S00, 1
P00, Trade, 73951.077, 132, P00, B12, 1
P00, Trade, 73951.923, 130, P00, S20, 1
P00, Trade, 73954.654, 132, P00, B10, 1
P00, Trade, 73964.462, 132, P00, S07, 1
P00, Trade, 73974.596, 137, P00, B02, 1
P00, Trade, 73980.558, 136, P00, S09, 1
P00, Trade, 73990.173, 137, P00, B06, 1
P00, Trade, 73993.173, 133, P00, S09, 1
P00, Trade, 74001.865, 147, P00, B24, 1
P00, Trade, 74008.923, 137, P00, S02, 1
P00, Trade, 74015.904, 137, P00, B07, 1
P00, Trade, 74022.038, 136, P00, S07, 1
P00, Trade, 74030.615, 138, P00, B17, 1
P00, Trade, 74047.827, 137, P00, S04, 1
P00, Trade, 74055.635, 142, P00, B07, 1
P00, Trade, 74057.538, 140, P00, S13, 1
P00, Trade, 74060.154, 141, P00, B05, 1
P00, Trade, 74068.192, 137, P00, S20, 1
P00, Trade, 74077.192, 139, P00, B09, 1
P00, Trade, 74087.538, 139, P00, S14, 1
P00, Trade, 74091.288, 140, P00, B02, 1
P00, Trade, 74094.692, 137, P00, S24, 1
P00, Trade, 74104.077, 139, P00, B02, 1
P00, Trade, 74109.808, 142, P00, S06, 1
P00, Trade, 74128.019, 138, P00, B06, 1
P00, Trade, 74131.365, 135, P00, S03, 1
P00, Trade, 74135.558, 140, P00, B10, 1
P00, Trade, 74139.077, 141, P00, S21, 1
P00, Trade, 74143.519, 142, P00, B19, 1
P00, Trade, 74146.500, 137, P00, S01, 1
P00, Trade, 74160.231, 136, P00, B10, 1
P00, Trade, 74163.404, 134, P00, S15, 1
P00, Trade, 74165.615, 134, P00, B07, 1
P00, Trade, 74171.058, 135, P00, S08, 1
P00, Trade, 74176.231, 135, P00, B18, 1
P00, Trade, 74184.981, 134, P00, S13, 1
P00, Trade, 74189.712, 137, P00, B01, 1
P00, Trade, 74193.481, 136, P00, S15, 1
P00, Trade, 74199.481, 143, P00, B15, 1
P00, Trade, 74201.904, 139, P00, S06, 1
P00, Trade, 74213.942, 130, P00, B17, 1
P00, Trade, 74217.519, 133, P00, S16, 1
P00, Trade, 74222.923, 135, P00, B17, 1
P00, Trade, 74225.212, 131, P00, S24, 1
P00, Trade, 74235.712, 139, P00, B22, 1
P00, Trade, 74249.385, 134, P00, S16, 1
P00, Trade, 74252.923, 143, P00, B14, 1
P00, Trade, 74259.654, 142, P00, S11, 1
P00, Trade, 74268.808, 138, P00, B03, 1
P00, Trade, 74271.365, 134, P00, S01, 1
P00, Trade, 74275.077, 134, P00, B11, 1
P00, Trade, 74284.173, 141, P00, S09, 1
P00, Trade, 74288.788, 141, P00, B15, 1
P00, Trade, 74291.635, 135, P00, S13, 1
P00, Trade, 74296.346, 134, P00, B09, 1
P00, Trade, 74303.481, 135, P00, S20, 1
P00, Trade, 74311.769, 138, P00, B10, 1
P00, Trade, 74318.346, 140, P00, S15, 1
P00, Trade, 74329.115, 139, P00, B14, 1
P00, Trade, 74333.212, 136, P00, S24, 1
P00, Trade, 74337.923, 137, P00, B05, 1
P00, Trade, 74348.385, 137, P00, S14, 1
P00, Trade, 74352.058, 137, P00, B07, 1
P00, Trade, 74354.308, 131, P00, S15, 1
P00, Trade, 74356.654, 138, P00, B21, 1
P00, Trade, 74366.019, 136, P00, S04, 1
P00, Trade, 74368.923, 139, P00, B02, 1
P00, Trade, 74373.346, 136, P00, S16, 1
P00, Trade, 74378.712, 138, P00, B14, 1
P00, Trade, 74387.000, 135, P00, S20, 1
